time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-12 20:00:00+00:00,9.11,74.2,0.0,0.0,0.0,288.95,2.69,345.0,100160.0
1990-11-12 21:00:00+00:00,9.93,71.5,0.0,0.0,0.0,287.6,4.14,358.0,100290.0
1990-11-12 22:00:00+00:00,10.79,59.5,0.0,0.0,0.0,283.5,5.66,358.0,100380.0
1990-11-12 23:00:00+00:00,11.02,53.1,0.0,0.0,0.0,287.6,6.34,0.0,100520.0
1990-11-13 00:00:00+00:00,11.12,47.45,184.0,471.98,97.75,286.4,6.34,1.0,100690.0
1990-11-13 01:00:00+00:00,11.83,39.25,344.0,637.87,123.55,278.8,6.62,360.0,100830.0
1990-11-13 02:00:00+00:00,12.77,32.5,483.3,762.02,123.2,274.8,7.38,3.0,100890.0
1990-11-13 03:00:00+00:00,13.71,30.3,557.35,782.67,123.0,271.1,7.45,5.0,100930.0
1990-11-13 04:00:00+00:00,14.45,30.45,562.3,743.98,125.45,272.65,7.24,6.0,100910.0
1990-11-13 05:00:00+00:00,14.91,30.6,505.05,679.93,119.5,273.25,7.1,7.0,100870.0
1990-11-13 06:00:00+00:00,15.07,28.4,391.15,573.6,106.7,274.6,6.76,9.0,100900.0
1990-11-13 07:00:00+00:00,15.12,28.4,238.95,410.05,83.7,275.95,6.41,12.0,100960.0
1990-11-13 08:00:00+00:00,14.5,28.15,79.95,169.83,42.05,274.2,5.66,12.0,101020.0
1990-11-13 09:00:00+00:00,13.27,29.0,1.45,1.24,1.4,271.1,4.21,10.0,101120.0
1990-11-13 10:00:00+00:00,11.75,31.0,0.0,0.0,0.0,266.5,3.45,12.0,101200.0
1990-11-13 11:00:00+00:00,10.51,33.1,0.0,0.0,0.0,262.6,2.83,11.0,101290.0
1990-11-13 12:00:00+00:00,9.37,34.35,0.0,0.0,0.0,259.3,2.41,359.0,101380.0
1990-11-13 13:00:00+00:00,8.4,38.4,0.0,0.0,0.0,259.5,2.28,348.0,101480.0
1990-11-13 14:00:00+00:00,7.52,39.85,0.0,0.0,0.0,254.5,2.21,346.0,101560.0
1990-11-13 15:00:00+00:00,6.77,42.85,0.0,0.0,0.0,252.95,2.07,341.0,101580.0
1990-11-13 16:00:00+00:00,6.01,46.25,0.0,0.0,0.0,251.2,2.0,328.0,101610.0
1990-11-13 17:00:00+00:00,5.36,49.8,0.0,0.0,0.0,252.95,1.93,312.0,101620.0
1990-11-13 18:00:00+00:00,4.65,51.7,0.0,0.0,0.0,249.65,1.93,297.0,101650.0
1990-11-13 19:00:00+00:00,4.0,53.65,0.0,0.0,0.0,246.35,1.86,290.0,101690.0
1990-11-13 20:00:00+00:00,3.72,55.7,0.0,0.0,0.0,245.0,2.14,295.0,101710.0
1990-11-13 21:00:00+00:00,4.15,51.55,0.0,0.0,0.0,242.85,2.55,312.0,101770.0
1990-11-13 22:00:00+00:00,4.77,47.7,0.0,0.0,0.0,241.5,2.9,335.0,101790.0
1990-11-13 23:00:00+00:00,4.58,45.85,0.0,0.0,0.0,236.85,2.69,352.0,101870.0
1990-11-14 00:00:00+00:00,4.7,49.65,214.45,757.74,78.75,233.75,1.79,354.0,101930.0
1990-11-14 01:00:00+00:00,8.03,38.4,379.4,804.14,104.55,233.5,1.38,4.0,101980.0
1990-11-14 02:00:00+00:00,10.55,29.5,506.1,825.09,119.4,237.45,1.24,355.0,101980.0
1990-11-14 03:00:00+00:00,12.29,22.5,577.1,816.92,126.9,241.9,1.24,312.0,101900.0
1990-11-14 04:00:00+00:00,13.53,18.55,583.95,782.45,127.45,245.0,1.31,279.0,101750.0
1990-11-14 05:00:00+00:00,14.51,16.6,525.45,716.99,121.45,247.3,1.59,241.0,101590.0
1990-11-14 06:00:00+00:00,15.23,15.45,408.55,609.85,108.15,249.85,2.21,222.0,101450.0
1990-11-14 07:00:00+00:00,15.49,16.15,249.2,437.04,85.05,251.95,2.9,209.0,101370.0
1990-11-14 08:00:00+00:00,15.2,16.8,82.9,181.42,42.9,254.1,3.1,193.0,101300.0
1990-11-14 09:00:00+00:00,13.24,21.0,1.3,0.0,1.3,253.9,3.38,176.0,101260.0
1990-11-14 10:00:00+00:00,11.48,23.2,0.0,0.0,0.0,251.95,3.72,182.0,101250.0
1990-11-14 11:00:00+00:00,10.58,24.05,0.0,0.0,0.0,249.45,3.79,193.0,101230.0
1990-11-14 12:00:00+00:00,9.75,25.85,0.0,0.0,0.0,247.5,3.52,205.0,101240.0
1990-11-14 13:00:00+00:00,8.77,27.9,0.0,0.0,0.0,245.75,3.17,216.0,101240.0
1990-11-14 14:00:00+00:00,7.63,31.25,0.0,0.0,0.0,243.25,2.83,229.0,101240.0
1990-11-14 15:00:00+00:00,6.45,36.35,0.0,0.0,0.0,240.15,2.62,239.0,101210.0
1990-11-14 16:00:00+00:00,5.36,40.75,0.0,0.0,0.0,237.45,2.34,245.0,101190.0
1990-11-14 17:00:00+00:00,4.42,45.7,0.0,0.0,0.0,233.75,2.14,251.0,101150.0
1990-11-14 18:00:00+00:00,3.6,49.4,0.0,0.0,0.0,231.85,2.0,257.0,101140.0
1990-11-14 19:00:00+00:00,2.81,53.25,0.0,0.0,0.0,229.3,2.07,258.0,101070.0
1990-11-14 20:00:00+00:00,2.16,55.3,0.0,0.0,0.0,228.95,1.93,259.0,101070.0
1990-11-14 21:00:00+00:00,1.61,57.45,0.0,0.0,0.0,228.55,1.93,254.0,101050.0
1990-11-14 22:00:00+00:00,1.0,59.7,0.0,0.0,0.0,228.35,1.86,251.0,101080.0
1990-11-14 23:00:00+00:00,0.28,64.45,0.0,0.0,0.0,228.15,1.72,251.0,101130.0
1990-11-15 00:00:00+00:00,1.77,64.8,212.25,762.88,78.4,229.5,0.9,255.0,101210.0
1990-11-15 01:00:00+00:00,7.0,46.55,376.55,805.0,104.45,233.9,0.48,266.0,101250.0
1990-11-15 02:00:00+00:00,11.98,32.25,503.05,825.88,119.15,241.3,0.21,281.0,101250.0
1990-11-15 03:00:00+00:00,15.11,22.4,573.85,817.95,126.2,249.65,0.21,108.0,101210.0
1990-11-15 04:00:00+00:00,16.99,18.6,576.7,771.49,129.45,256.2,0.76,100.0,101120.0
1990-11-15 05:00:00+00:00,17.99,15.4,506.95,658.97,137.95,260.85,1.45,102.0,101030.0
1990-11-15 06:00:00+00:00,18.21,13.7,232.7,76.23,195.4,266.3,1.93,115.0,100930.0
1990-11-15 07:00:00+00:00,17.63,15.4,116.75,24.69,107.55,312.95,2.21,142.0,100870.0
1990-11-15 08:00:00+00:00,16.49,21.75,40.5,8.26,38.7,316.4,1.86,148.0,100850.0
1990-11-15 09:00:00+00:00,14.98,26.1,0.75,0.0,0.75,312.35,2.14,151.0,100880.0
1990-11-15 10:00:00+00:00,13.26,29.0,0.0,0.0,0.0,300.35,2.34,164.0,100890.0
1990-11-15 11:00:00+00:00,12.23,31.1,0.0,0.0,0.0,307.3,2.41,170.0,100920.0
1990-11-15 12:00:00+00:00,11.84,33.55,0.0,0.0,0.0,315.05,2.34,180.0,100960.0
1990-11-15 13:00:00+00:00,11.32,36.15,0.0,0.0,0.0,307.7,2.62,189.0,101000.0
1990-11-15 14:00:00+00:00,11.23,37.6,0.0,0.0,0.0,323.2,2.69,201.0,101020.0
1990-11-15 15:00:00+00:00,11.15,37.6,0.0,0.0,0.0,329.0,2.83,205.0,101030.0
1990-11-15 16:00:00+00:00,11.04,39.1,0.0,0.0,0.0,328.6,2.9,201.0,101040.0
1990-11-15 17:00:00+00:00,10.95,40.55,0.0,0.0,0.0,330.55,2.9,196.0,101010.0
1990-11-15 18:00:00+00:00,10.78,43.8,0.0,0.0,0.0,331.5,2.76,192.0,100980.0
1990-11-15 19:00:00+00:00,10.51,40.4,0.0,0.0,0.0,325.7,2.14,186.0,100990.0
1990-11-15 20:00:00+00:00,10.07,42.0,0.0,0.0,0.0,319.5,2.14,181.0,100960.0
1990-11-15 21:00:00+00:00,9.69,45.25,0.0,0.0,0.0,314.65,2.07,178.0,100910.0
1990-11-15 22:00:00+00:00,9.7,45.25,0.0,0.0,0.0,325.7,1.93,175.0,100910.0
1990-11-15 23:00:00+00:00,9.38,47.05,0.0,0.0,0.0,315.45,2.07,173.0,100950.0
1990-11-16 00:00:00+00:00,9.67,48.95,95.85,141.7,71.5,313.3,1.93,175.0,100990.0
1990-11-16 01:00:00+00:00,10.98,47.35,227.5,250.1,143.9,311.5,1.93,176.0,101080.0
1990-11-16 02:00:00+00:00,12.81,39.5,407.85,489.55,182.15,301.9,2.41,175.0,101100.0
1990-11-16 03:00:00+00:00,14.63,34.35,539.65,762.35,125.3,294.35,3.03,176.0,101080.0
1990-11-16 04:00:00+00:00,15.7,30.85,543.55,727.32,124.55,279.65,2.9,175.0,101010.0
1990-11-16 05:00:00+00:00,16.21,31.0,489.7,665.64,119.25,281.2,2.48,168.0,100920.0
1990-11-16 06:00:00+00:00,16.44,31.0,370.4,515.56,119.75,283.1,2.21,158.0,100850.0
1990-11-16 07:00:00+00:00,15.85,33.35,230.9,403.17,81.8,285.65,2.21,153.0,100830.0
1990-11-16 08:00:00+00:00,15.39,34.5,73.7,156.93,39.9,280.2,2.14,150.0,100830.0
1990-11-16 09:00:00+00:00,13.99,41.35,0.95,0.0,0.95,276.95,2.0,147.0,100880.0
1990-11-16 10:00:00+00:00,12.36,45.95,0.0,0.0,0.0,271.7,2.21,156.0,100940.0
1990-11-16 11:00:00+00:00,11.04,51.25,0.0,0.0,0.0,269.75,2.21,170.0,101010.0
1990-11-16 12:00:00+00:00,9.87,57.05,0.0,0.0,0.0,268.4,2.0,182.0,101070.0
1990-11-16 13:00:00+00:00,8.95,59.15,0.0,0.0,0.0,269.0,1.86,183.0,101110.0
1990-11-16 14:00:00+00:00,8.18,61.3,0.0,0.0,0.0,273.85,1.86,183.0,101150.0
1990-11-16 15:00:00+00:00,7.69,63.6,0.0,0.0,0.0,283.5,1.86,187.0,101190.0
1990-11-16 16:00:00+00:00,7.24,65.95,0.0,0.0,0.0,284.5,1.72,180.0,101190.0
1990-11-16 17:00:00+00:00,6.78,68.4,0.0,0.0,0.0,283.7,1.72,174.0,101140.0
1990-11-16 18:00:00+00:00,6.48,70.95,0.0,0.0,0.0,287.2,1.66,175.0,101120.0
1990-11-16 19:00:00+00:00,5.36,76.4,0.0,0.0,0.0,265.1,1.59,188.0,101160.0
1990-11-16 20:00:00+00:00,5.12,76.4,0.0,0.0,0.0,270.15,1.24,191.0,101140.0
1990-11-16 21:00:00+00:00,5.14,76.4,0.0,0.0,0.0,275.75,1.1,194.0,101150.0
1990-11-16 22:00:00+00:00,5.49,73.65,0.0,0.0,0.0,282.95,0.9,210.0,101170.0
1990-11-16 23:00:00+00:00,5.96,76.5,0.0,0.0,0.0,287.75,0.69,229.0,101220.0
1990-11-17 00:00:00+00:00,6.6,71.05,141.25,227.91,102.9,290.3,0.28,253.0,101270.0
1990-11-17 01:00:00+00:00,8.64,63.8,249.05,262.29,162.35,287.5,0.14,104.0,101320.0
1990-11-17 02:00:00+00:00,10.74,57.3,375.55,421.29,182.9,293.4,0.41,124.0,101350.0
1990-11-17 03:00:00+00:00,12.86,49.7,458.3,465.25,207.15,296.5,0.83,145.0,101290.0
1990-11-17 04:00:00+00:00,14.62,43.25,455.25,406.45,222.55,297.65,1.45,158.0,101220.0
1990-11-17 05:00:00+00:00,15.63,38.85,436.0,460.16,181.45,300.95,1.79,163.0,101120.0
1990-11-17 06:00:00+00:00,16.19,37.55,326.55,405.51,130.65,296.65,1.86,162.0,101050.0
1990-11-17 07:00:00+00:00,15.67,40.35,205.1,313.84,89.9,301.3,1.59,158.0,101070.0
1990-11-17 08:00:00+00:00,15.33,41.75,66.05,109.64,42.7,294.15,1.59,158.0,101060.0
1990-11-17 09:00:00+00:00,14.22,46.5,0.8,0.0,0.8,288.55,1.72,147.0,101120.0
1990-11-17 10:00:00+00:00,12.75,53.6,0.0,0.0,0.0,288.15,1.93,148.0,101140.0
1990-11-17 11:00:00+00:00,11.53,57.55,0.0,0.0,0.0,285.65,1.79,150.0,101180.0
1990-11-17 12:00:00+00:00,10.31,64.0,0.0,0.0,0.0,286.8,1.38,149.0,101210.0
1990-11-17 13:00:00+00:00,10.33,64.0,0.0,0.0,0.0,281.4,0.62,140.0,101220.0
1990-11-17 14:00:00+00:00,10.15,64.0,0.0,0.0,0.0,279.65,0.14,12.0,101230.0
1990-11-17 15:00:00+00:00,9.07,66.35,0.0,0.0,0.0,273.25,0.76,319.0,101250.0
1990-11-17 16:00:00+00:00,6.53,79.55,0.0,0.0,0.0,272.1,1.59,322.0,101240.0
1990-11-17 17:00:00+00:00,5.4,88.85,0.0,0.0,0.0,269.0,1.93,329.0,101220.0
1990-11-17 18:00:00+00:00,4.83,92.25,0.0,0.0,0.0,266.5,1.93,335.0,101220.0
1990-11-17 19:00:00+00:00,4.96,88.85,0.0,0.0,0.0,265.7,2.28,345.0,101280.0
1990-11-17 20:00:00+00:00,5.12,85.6,0.0,0.0,0.0,264.35,2.55,347.0,101270.0
1990-11-17 21:00:00+00:00,5.17,85.6,0.0,0.0,0.0,262.4,2.69,351.0,101250.0
1990-11-17 22:00:00+00:00,5.12,85.6,0.0,0.0,0.0,261.25,2.69,353.0,101280.0
1990-11-17 23:00:00+00:00,4.92,88.85,0.0,0.0,0.0,260.5,2.48,355.0,101300.0
1990-11-18 00:00:00+00:00,5.56,82.5,183.15,658.42,74.7,260.1,2.07,356.0,101370.0
1990-11-18 01:00:00+00:00,8.04,68.7,334.35,704.38,104.1,262.9,2.55,359.0,101450.0
1990-11-18 02:00:00+00:00,10.23,64.0,418.1,556.58,165.65,268.6,2.62,5.0,101450.0
1990-11-18 03:00:00+00:00,11.93,57.55,426.05,373.02,226.05,281.0,2.48,11.0,101420.0
1990-11-18 04:00:00+00:00,13.06,53.7,454.5,407.63,222.55,294.75,2.07,15.0,101350.0
1990-11-18 05:00:00+00:00,14.01,51.9,387.7,311.05,216.65,299.95,1.79,23.0,101280.0
1990-11-18 06:00:00+00:00,14.33,48.25,243.0,118.72,186.0,305.55,1.72,24.0,101190.0
1990-11-18 07:00:00+00:00,13.99,53.85,112.95,35.4,100.05,320.65,2.0,20.0,101160.0
1990-11-18 08:00:00+00:00,13.46,55.75,37.2,5.7,36.0,316.6,2.0,24.0,101140.0
1990-11-18 09:00:00+00:00,12.64,57.75,0.4,0.0,0.4,324.15,1.79,20.0,101170.0
1990-11-18 10:00:00+00:00,11.72,62.0,0.0,0.0,0.0,322.4,1.86,11.0,101200.0
1990-11-18 11:00:00+00:00,11.1,64.25,0.0,0.0,0.0,321.65,1.79,356.0,101220.0
1990-11-18 12:00:00+00:00,10.48,69.0,0.0,0.0,0.0,320.5,1.79,340.0,101240.0
1990-11-18 13:00:00+00:00,9.85,71.5,0.0,0.0,0.0,317.95,1.72,331.0,101240.0
1990-11-18 14:00:00+00:00,9.32,71.5,0.0,0.0,0.0,315.25,1.59,325.0,101250.0
1990-11-18 15:00:00+00:00,8.98,74.15,0.0,0.0,0.0,318.55,1.45,324.0,101270.0
1990-11-18 16:00:00+00:00,8.59,74.15,0.0,0.0,0.0,314.65,1.45,325.0,101270.0
1990-11-18 17:00:00+00:00,8.36,76.85,0.0,0.0,0.0,318.35,1.31,329.0,101250.0
1990-11-18 18:00:00+00:00,8.54,74.15,0.0,0.0,0.0,332.3,1.1,334.0,101230.0
1990-11-18 19:00:00+00:00,8.08,76.85,0.0,0.0,0.0,326.65,1.03,329.0,101210.0
1990-11-18 20:00:00+00:00,7.79,79.7,0.0,0.0,0.0,319.3,1.03,317.0,101170.0
1990-11-18 21:00:00+00:00,7.25,82.65,0.0,0.0,0.0,301.3,1.03,312.0,101140.0
1990-11-18 22:00:00+00:00,6.39,88.95,0.0,0.0,0.0,286.8,1.1,300.0,101160.0
1990-11-18 23:00:00+00:00,5.74,92.3,0.0,0.0,0.0,270.75,1.03,280.0,101170.0
1990-11-19 00:00:00+00:00,6.4,88.95,175.05,627.82,73.85,268.8,0.76,242.0,101220.0
1990-11-19 01:00:00+00:00,9.54,71.5,325.7,696.06,100.7,273.55,0.62,179.0,101270.0
1990-11-19 02:00:00+00:00,12.15,59.85,441.4,717.46,118.6,280.8,1.52,168.0,101250.0
1990-11-19 03:00:00+00:00,14.03,55.9,507.85,707.97,130.8,287.4,2.07,171.0,101210.0
1990-11-19 04:00:00+00:00,15.41,52.25,518.2,694.67,125.3,290.5,2.41,178.0,101140.0
1990-11-19 05:00:00+00:00,16.45,48.8,466.6,630.87,121.7,295.9,2.9,186.0,101070.0
1990-11-19 06:00:00+00:00,17.08,47.15,220.1,185.56,131.55,299.95,3.24,190.0,100970.0
1990-11-19 07:00:00+00:00,16.56,48.8,129.25,65.5,105.55,343.9,3.86,190.0,100940.0
1990-11-19 08:00:00+00:00,16.21,48.8,49.7,82.51,32.5,348.95,4.21,187.0,100950.0
1990-11-19 09:00:00+00:00,14.99,54.1,0.5,0.0,0.5,320.85,4.0,186.0,100960.0
1990-11-19 10:00:00+00:00,13.77,60.2,0.0,0.0,0.0,310.6,4.07,189.0,100980.0
1990-11-19 11:00:00+00:00,12.87,64.55,0.0,0.0,0.0,294.95,4.07,193.0,101000.0
1990-11-19 12:00:00+00:00,12.17,66.85,0.0,0.0,0.0,288.15,3.93,195.0,101000.0
1990-11-19 13:00:00+00:00,11.5,71.75,0.0,0.0,0.0,285.25,3.66,195.0,100980.0
1990-11-19 14:00:00+00:00,10.83,74.4,0.0,0.0,0.0,282.15,3.45,197.0,100980.0
1990-11-19 15:00:00+00:00,10.24,77.1,0.0,0.0,0.0,279.25,3.45,199.0,101000.0
1990-11-19 16:00:00+00:00,9.76,79.9,0.0,0.0,0.0,278.85,3.38,202.0,100970.0
1990-11-19 17:00:00+00:00,9.29,79.9,0.0,0.0,0.0,277.1,3.24,204.0,100940.0
1990-11-19 18:00:00+00:00,8.91,82.85,0.0,0.0,0.0,276.35,3.24,202.0,100920.0
1990-11-19 19:00:00+00:00,8.55,82.85,0.0,0.0,0.0,280.8,3.24,201.0,100910.0
1990-11-19 20:00:00+00:00,8.31,85.9,0.0,0.0,0.0,279.45,3.17,201.0,100850.0
1990-11-19 21:00:00+00:00,8.05,85.9,0.0,0.0,0.0,278.3,3.1,201.0,100800.0
1990-11-19 22:00:00+00:00,7.92,89.05,0.0,0.0,0.0,279.85,3.1,200.0,100780.0
1990-11-19 23:00:00+00:00,8.17,85.9,0.0,0.0,0.0,289.7,3.1,200.0,100800.0
1990-11-20 00:00:00+00:00,9.17,79.9,95.2,13.63,93.05,305.75,3.03,197.0,100820.0
1990-11-20 01:00:00+00:00,10.78,74.4,206.7,113.87,170.3,319.6,3.03,192.0,100830.0
1990-11-20 02:00:00+00:00,12.63,66.95,241.65,54.11,217.5,323.0,3.86,195.0,100820.0
1990-11-20 03:00:00+00:00,13.98,62.45,365.6,216.71,250.95,333.65,4.07,197.0,100770.0
1990-11-20 04:00:00+00:00,15.49,56.25,424.3,365.77,218.65,329.2,4.21,199.0,100690.0
1990-11-20 05:00:00+00:00,16.73,48.9,388.9,357.34,194.65,323.75,4.28,198.0,100590.0
1990-11-20 06:00:00+00:00,17.37,47.3,304.75,345.38,140.9,317.55,4.34,196.0,100480.0
1990-11-20 07:00:00+00:00,17.08,47.3,193.05,255.72,101.15,322.4,3.79,191.0,100510.0
1990-11-20 08:00:00+00:00,16.61,48.9,62.1,99.34,41.6,313.3,3.59,187.0,100500.0
1990-11-20 09:00:00+00:00,15.09,56.25,0.5,0.0,0.5,307.7,3.24,181.0,100530.0
1990-11-20 10:00:00+00:00,13.54,62.3,0.0,0.0,0.0,300.75,3.38,181.0,100550.0
1990-11-20 11:00:00+00:00,12.75,64.55,0.0,0.0,0.0,302.65,3.45,184.0,100580.0
1990-11-20 12:00:00+00:00,11.99,69.25,0.0,0.0,0.0,296.85,3.38,186.0,100610.0
1990-11-20 13:00:00+00:00,11.32,74.45,0.0,0.0,0.0,293.55,3.24,188.0,100620.0
1990-11-20 14:00:00+00:00,10.62,77.15,0.0,0.0,0.0,287.95,3.03,190.0,100620.0
1990-11-20 15:00:00+00:00,9.9,82.9,0.0,0.0,0.0,282.35,2.83,193.0,100640.0
1990-11-20 16:00:00+00:00,9.2,82.9,0.0,0.0,0.0,279.05,2.55,196.0,100620.0
1990-11-20 17:00:00+00:00,8.51,82.85,0.0,0.0,0.0,276.15,2.21,200.0,100600.0
1990-11-20 18:00:00+00:00,7.86,89.05,0.0,0.0,0.0,279.05,1.79,209.0,100570.0
1990-11-20 19:00:00+00:00,6.29,95.8,0.0,0.0,0.0,272.85,1.17,248.0,100560.0
1990-11-20 20:00:00+00:00,5.33,99.4,0.0,0.0,0.0,268.4,1.17,277.0,100540.0
1990-11-20 21:00:00+00:00,4.92,95.75,0.0,0.0,0.0,265.9,1.24,294.0,100590.0
1990-11-20 22:00:00+00:00,4.52,92.25,0.0,0.0,0.0,263.4,1.38,302.0,100620.0
1990-11-20 23:00:00+00:00,4.03,92.2,0.0,0.0,0.0,261.65,1.59,313.0,100680.0
1990-11-21 00:00:00+00:00,4.62,88.85,178.05,687.19,72.05,260.5,1.38,332.0,100760.0
1990-11-21 01:00:00+00:00,9.06,63.9,332.45,738.68,98.95,263.7,1.45,352.0,100850.0
1990-11-21 02:00:00+00:00,12.53,53.5,453.55,764.97,114.85,269.95,1.86,5.0,100870.0
1990-11-21 03:00:00+00:00,14.79,50.25,522.9,761.9,122.45,276.55,2.28,15.0,100870.0
1990-11-21 04:00:00+00:00,16.35,45.3,531.5,730.56,123.15,281.4,2.41,22.0,100830.0
1990-11-21 05:00:00+00:00,17.28,40.75,478.15,668.0,117.05,285.25,2.41,29.0,100760.0
1990-11-21 06:00:00+00:00,17.7,37.95,365.85,557.89,102.7,286.2,2.21,35.0,100710.0
1990-11-21 07:00:00+00:00,16.17,50.6,207.65,346.63,83.9,287.95,2.14,44.0,100740.0
1990-11-21 08:00:00+00:00,15.57,52.4,64.2,132.13,37.2,288.95,2.0,45.0,100770.0
1990-11-21 09:00:00+00:00,14.14,60.3,0.45,0.0,0.45,287.4,1.86,35.0,100830.0
1990-11-21 10:00:00+00:00,12.39,69.35,0.0,0.0,0.0,281.2,2.0,16.0,100890.0
1990-11-21 11:00:00+00:00,11.01,77.15,0.0,0.0,0.0,279.65,2.21,0.0,100930.0
1990-11-21 12:00:00+00:00,9.74,82.9,0.0,0.0,0.0,275.6,2.34,355.0,100960.0
1990-11-21 13:00:00+00:00,8.89,82.85,0.0,0.0,0.0,274.4,2.14,353.0,101010.0
1990-11-21 14:00:00+00:00,8.19,85.9,0.0,0.0,0.0,274.6,2.07,344.0,101080.0
1990-11-21 15:00:00+00:00,7.78,89.05,0.0,0.0,0.0,281.6,2.21,343.0,101120.0
1990-11-21 16:00:00+00:00,7.92,89.05,0.0,0.0,0.0,295.5,2.34,347.0,101130.0
1990-11-21 17:00:00+00:00,8.45,85.9,0.0,0.0,0.0,319.1,2.28,350.0,101150.0
1990-11-21 18:00:00+00:00,7.9,89.05,0.0,0.0,0.0,293.75,2.34,350.0,101160.0
1990-11-21 19:00:00+00:00,7.73,85.85,0.0,0.0,0.0,309.25,2.76,348.0,101170.0
1990-11-21 20:00:00+00:00,7.61,85.85,0.0,0.0,0.0,299.0,3.17,354.0,101170.0
1990-11-21 21:00:00+00:00,7.84,85.85,0.0,0.0,0.0,316.8,3.52,1.0,101180.0
1990-11-21 22:00:00+00:00,7.42,89.0,0.0,0.0,0.0,301.5,4.0,6.0,101250.0
1990-11-21 23:00:00+00:00,7.28,89.0,0.0,0.0,0.0,323.55,4.48,12.0,101330.0
1990-11-22 00:00:00+00:00,7.19,89.0,49.9,80.88,37.7,324.35,4.62,12.0,101420.0
1990-11-22 01:00:00+00:00,7.36,89.0,79.15,32.79,68.9,328.7,5.1,13.0,101520.0
1990-11-22 02:00:00+00:00,7.73,82.7,77.75,45.76,57.65,338.85,5.38,18.0,101560.0
1990-11-22 03:00:00+00:00,7.85,82.7,46.3,0.0,46.3,341.4,5.24,21.0,101600.0
1990-11-22 04:00:00+00:00,7.28,89.0,68.4,2.25,67.15,340.0,4.69,15.0,101580.0
1990-11-22 05:00:00+00:00,7.25,85.8,42.65,0.0,42.65,336.75,4.62,14.0,101560.0
1990-11-22 06:00:00+00:00,6.92,89.0,29.2,0.0,29.2,335.2,4.97,16.0,101540.0
1990-11-22 07:00:00+00:00,6.28,85.7,26.0,0.0,26.0,332.65,5.03,15.0,101560.0
1990-11-22 08:00:00+00:00,6.02,85.7,7.25,0.0,7.25,329.55,4.9,17.0,101620.0
1990-11-22 09:00:00+00:00,5.62,85.65,0.0,0.0,0.0,328.05,4.69,20.0,101680.0
1990-11-22 10:00:00+00:00,5.18,85.6,0.0,0.0,0.0,326.1,4.62,21.0,101750.0
1990-11-22 11:00:00+00:00,4.74,88.85,0.0,0.0,0.0,324.35,4.48,20.0,101810.0
1990-11-22 12:00:00+00:00,4.35,88.8,0.0,0.0,0.0,323.95,4.34,17.0,101840.0
1990-11-22 13:00:00+00:00,4.07,88.8,0.0,0.0,0.0,323.75,4.28,14.0,101880.0
1990-11-22 14:00:00+00:00,3.85,92.15,0.0,0.0,0.0,325.1,4.34,11.0,101910.0
1990-11-22 15:00:00+00:00,3.59,88.75,0.0,0.0,0.0,321.25,4.48,10.0,101940.0
1990-11-22 16:00:00+00:00,3.26,88.7,0.0,0.0,0.0,317.95,4.48,11.0,101940.0
1990-11-22 17:00:00+00:00,2.91,92.15,0.0,0.0,0.0,317.55,4.34,11.0,101940.0
1990-11-22 18:00:00+00:00,2.51,92.15,0.0,0.0,0.0,311.0,4.21,8.0,101920.0
1990-11-22 19:00:00+00:00,1.81,95.65,0.0,0.0,0.0,313.9,4.48,2.0,101880.0
1990-11-22 20:00:00+00:00,1.57,95.65,0.0,0.0,0.0,311.55,4.41,1.0,101850.0
1990-11-22 21:00:00+00:00,1.49,95.65,0.0,0.0,0.0,310.8,4.28,2.0,101850.0
1990-11-22 22:00:00+00:00,1.5,92.05,0.0,0.0,0.0,311.0,4.48,4.0,101890.0
1990-11-22 23:00:00+00:00,1.44,92.05,0.0,0.0,0.0,310.2,4.41,3.0,101940.0
1990-11-23 00:00:00+00:00,1.47,92.05,22.8,0.0,22.8,311.55,4.34,2.0,101980.0
1990-11-23 01:00:00+00:00,1.55,92.05,46.7,3.23,45.7,310.15,4.21,2.0,102080.0
1990-11-23 02:00:00+00:00,1.67,95.65,69.85,0.0,69.85,308.65,4.0,1.0,102130.0
1990-11-23 03:00:00+00:00,1.86,95.65,81.3,0.0,81.3,311.95,3.93,359.0,102140.0
1990-11-23 04:00:00+00:00,1.99,92.1,124.0,0.09,123.95,313.9,3.79,358.0,102100.0
1990-11-23 05:00:00+00:00,2.26,92.1,98.45,1.5,97.65,312.35,3.79,357.0,102030.0
1990-11-23 06:00:00+00:00,2.21,92.1,80.4,5.25,77.95,311.55,3.86,358.0,101980.0
1990-11-23 07:00:00+00:00,2.12,92.1,62.1,1.99,61.4,312.75,3.93,359.0,101920.0
1990-11-23 08:00:00+00:00,2.3,92.1,20.5,0.0,20.5,311.95,3.86,3.0,101950.0
1990-11-23 09:00:00+00:00,2.17,92.1,0.15,0.0,0.15,314.5,3.52,7.0,101990.0
1990-11-23 10:00:00+00:00,2.01,92.1,0.0,0.0,0.0,306.55,3.03,3.0,102060.0
1990-11-23 11:00:00+00:00,2.04,92.1,0.0,0.0,0.0,306.75,3.03,352.0,102090.0
1990-11-23 12:00:00+00:00,2.14,92.1,0.0,0.0,0.0,308.65,2.97,344.0,102100.0
1990-11-23 13:00:00+00:00,2.26,88.65,0.0,0.0,0.0,306.35,3.31,344.0,102120.0
