time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,4.5,85.55,0.0,0.0,0.0,328.05,3.93,355.0,100670.0
1990-01-11 18:00:00+00:00,4.05,92.2,0.0,0.0,0.0,326.3,3.93,353.0,100720.0
1990-01-11 19:00:00+00:00,3.71,92.15,0.0,0.0,0.0,325.1,3.93,358.0,100740.0
1990-01-11 20:00:00+00:00,3.57,92.15,0.0,0.0,0.0,323.95,3.59,1.0,100770.0
1990-01-11 21:00:00+00:00,3.48,92.15,0.0,0.0,0.0,323.55,3.45,2.0,100790.0
1990-01-11 22:00:00+00:00,3.44,92.15,0.0,0.0,0.0,323.55,3.45,1.0,100810.0
1990-01-11 23:00:00+00:00,3.44,92.15,0.0,0.0,0.0,323.0,3.59,358.0,100880.0
1990-01-12 00:00:00+00:00,3.46,92.15,12.05,0.0,12.05,322.6,3.59,356.0,100950.0
1990-01-12 01:00:00+00:00,3.56,92.15,24.7,0.0,24.7,322.9,3.72,357.0,101030.0
1990-01-12 02:00:00+00:00,3.68,92.15,53.9,0.0,53.9,323.55,3.72,357.0,101120.0
1990-01-12 03:00:00+00:00,3.87,92.2,65.5,1.45,64.65,323.95,3.86,356.0,101140.0
1990-01-12 04:00:00+00:00,4.05,92.2,83.95,2.38,82.4,324.15,3.86,355.0,101120.0
1990-01-12 05:00:00+00:00,4.15,92.2,58.0,0.08,57.95,324.55,4.0,354.0,101040.0
1990-01-12 06:00:00+00:00,4.07,92.2,34.6,0.0,34.6,324.55,4.07,355.0,101000.0
1990-01-12 07:00:00+00:00,3.64,88.75,30.95,0.0,30.95,319.7,3.93,359.0,100970.0
1990-01-12 08:00:00+00:00,3.53,92.15,23.3,0.0,23.3,322.2,4.07,1.0,100980.0
1990-01-12 09:00:00+00:00,3.45,88.75,5.75,0.0,5.75,321.85,4.14,358.0,101040.0
1990-01-12 10:00:00+00:00,3.22,92.15,0.0,0.0,0.0,320.65,4.28,355.0,101090.0
1990-01-12 11:00:00+00:00,3.03,92.15,0.0,0.0,0.0,319.3,4.14,352.0,101200.0
1990-01-12 12:00:00+00:00,2.86,88.7,0.0,0.0,0.0,319.3,4.28,354.0,101250.0
1990-01-12 13:00:00+00:00,2.69,92.15,0.0,0.0,0.0,318.15,4.21,353.0,101340.0
1990-01-12 14:00:00+00:00,2.53,92.15,0.0,0.0,0.0,318.15,4.28,350.0,101430.0
1990-01-12 15:00:00+00:00,2.37,92.15,0.0,0.0,0.0,317.75,4.34,350.0,101480.0
1990-01-12 16:00:00+00:00,2.32,88.65,0.0,0.0,0.0,317.0,4.41,353.0,101520.0
1990-01-12 17:00:00+00:00,2.22,92.1,0.0,0.0,0.0,316.6,3.93,353.0,101530.0
1990-01-12 18:00:00+00:00,2.14,88.65,0.0,0.0,0.0,317.0,4.0,353.0,101540.0
1990-01-12 19:00:00+00:00,2.19,88.65,0.0,0.0,0.0,317.0,4.14,355.0,101490.0
1990-01-12 20:00:00+00:00,2.06,88.65,0.0,0.0,0.0,316.6,4.0,354.0,101460.0
1990-01-12 21:00:00+00:00,1.79,92.05,0.0,0.0,0.0,315.45,4.07,356.0,101450.0
1990-01-12 22:00:00+00:00,1.68,88.6,0.0,0.0,0.0,314.65,4.34,357.0,101500.0
1990-01-12 23:00:00+00:00,1.57,85.25,0.0,0.0,0.0,313.5,4.21,357.0,101570.0
1990-01-13 00:00:00+00:00,1.55,85.25,20.95,3.21,20.55,313.1,4.28,354.0,101670.0
1990-01-13 01:00:00+00:00,1.53,85.25,56.0,4.27,54.65,312.65,4.34,352.0,101740.0
1990-01-13 02:00:00+00:00,1.79,82.0,63.8,0.0,63.8,312.75,4.62,352.0,101830.0
1990-01-13 03:00:00+00:00,1.83,78.95,103.65,14.26,95.25,312.95,4.69,350.0,101870.0
1990-01-13 04:00:00+00:00,2.0,78.95,115.05,45.81,85.15,311.2,4.97,351.0,101810.0
1990-01-13 05:00:00+00:00,2.26,75.95,68.7,2.2,67.25,312.95,5.1,354.0,101740.0
1990-01-13 06:00:00+00:00,2.07,73.0,91.75,10.22,85.5,311.4,4.83,356.0,101690.0
1990-01-13 07:00:00+00:00,1.93,73.0,77.35,23.33,65.45,310.05,4.62,359.0,101650.0
1990-01-13 08:00:00+00:00,1.93,73.0,45.95,4.69,44.25,310.2,4.48,1.0,101660.0
1990-01-13 09:00:00+00:00,1.78,75.85,5.8,0.0,5.8,310.2,4.41,3.0,101690.0
1990-01-13 10:00:00+00:00,1.4,75.85,0.0,0.0,0.0,306.95,4.28,2.0,101720.0
1990-01-13 11:00:00+00:00,1.18,75.75,0.0,0.0,0.0,308.65,4.28,2.0,101760.0
1990-01-13 12:00:00+00:00,1.05,75.75,0.0,0.0,0.0,309.25,4.14,1.0,101800.0
1990-01-13 13:00:00+00:00,0.95,75.75,0.0,0.0,0.0,304.6,4.14,359.0,101830.0
1990-01-13 14:00:00+00:00,0.89,75.75,0.0,0.0,0.0,304.2,4.14,357.0,101860.0
1990-01-13 15:00:00+00:00,0.87,75.75,0.0,0.0,0.0,307.5,4.28,356.0,101870.0
1990-01-13 16:00:00+00:00,0.85,75.75,0.0,0.0,0.0,305.75,4.21,356.0,101890.0
1990-01-13 17:00:00+00:00,0.81,75.75,0.0,0.0,0.0,304.4,4.07,357.0,101900.0
1990-01-13 18:00:00+00:00,0.75,78.75,0.0,0.0,0.0,303.85,4.0,358.0,101890.0
1990-01-13 19:00:00+00:00,0.28,78.65,0.0,0.0,0.0,298.8,3.79,7.0,101830.0
1990-01-13 20:00:00+00:00,0.23,78.65,0.0,0.0,0.0,301.1,3.52,6.0,101800.0
1990-01-13 21:00:00+00:00,0.25,78.65,0.0,0.0,0.0,305.0,3.72,4.0,101780.0
1990-01-13 22:00:00+00:00,0.2,78.65,0.0,0.0,0.0,303.25,3.72,2.0,101770.0
1990-01-13 23:00:00+00:00,0.15,78.65,0.0,0.0,0.0,303.05,3.86,1.0,101800.0
1990-01-14 00:00:00+00:00,0.1,78.65,29.2,3.6,28.75,302.3,4.0,360.0,101830.0
1990-01-14 01:00:00+00:00,0.21,78.65,104.9,110.23,70.0,300.45,4.41,1.0,101890.0
1990-01-14 02:00:00+00:00,0.73,75.7,134.55,29.55,120.5,303.05,4.21,0.0,101920.0
1990-01-14 03:00:00+00:00,1.29,72.85,132.3,12.19,125.1,306.35,4.14,0.0,101930.0
1990-01-14 04:00:00+00:00,1.65,72.95,137.7,7.1,133.05,305.0,4.14,360.0,101830.0
1990-01-14 05:00:00+00:00,1.96,70.2,169.6,46.17,139.0,308.65,4.07,1.0,101720.0
1990-01-14 06:00:00+00:00,2.33,67.6,100.05,2.36,98.6,307.9,4.07,4.0,101630.0
1990-01-14 07:00:00+00:00,1.5,70.1,79.25,5.95,76.2,304.6,3.79,10.0,101530.0
1990-01-14 08:00:00+00:00,1.58,70.1,35.5,5.88,33.35,304.4,3.86,14.0,101490.0
1990-01-14 09:00:00+00:00,1.48,70.1,8.3,0.0,8.3,302.3,3.72,16.0,101540.0
1990-01-14 10:00:00+00:00,1.25,72.85,0.0,0.0,0.0,306.95,3.38,10.0,101560.0
1990-01-14 11:00:00+00:00,1.05,72.85,0.0,0.0,0.0,306.35,3.38,4.0,101630.0
1990-01-14 12:00:00+00:00,0.86,72.85,0.0,0.0,0.0,305.4,3.52,0.0,101670.0
1990-01-14 13:00:00+00:00,0.69,75.7,0.0,0.0,0.0,303.45,3.52,358.0,101690.0
1990-01-14 14:00:00+00:00,0.57,75.7,0.0,0.0,0.0,305.95,3.59,355.0,101740.0
1990-01-14 15:00:00+00:00,0.36,75.7,0.0,0.0,0.0,298.05,3.52,353.0,101750.0
1990-01-14 16:00:00+00:00,0.21,81.8,0.0,0.0,0.0,302.65,3.52,347.0,101780.0
1990-01-14 17:00:00+00:00,0.14,81.8,0.0,0.0,0.0,304.8,3.86,348.0,101790.0
1990-01-14 18:00:00+00:00,0.01,85.1,0.0,0.0,0.0,303.45,3.45,354.0,101780.0
1990-01-14 19:00:00+00:00,-0.04,81.8,0.0,0.0,0.0,304.05,3.52,359.0,101740.0
1990-01-14 20:00:00+00:00,-0.1,81.8,0.0,0.0,0.0,298.6,3.72,355.0,101760.0
1990-01-14 21:00:00+00:00,-0.12,85.1,0.0,0.0,0.0,304.8,3.38,346.0,101770.0
1990-01-14 22:00:00+00:00,-0.1,85.1,0.0,0.0,0.0,304.2,3.45,345.0,101850.0
1990-01-14 23:00:00+00:00,-0.06,81.8,0.0,0.0,0.0,302.5,3.38,352.0,101900.0
1990-01-15 00:00:00+00:00,0.06,81.8,22.3,1.6,22.1,303.25,3.93,2.0,101960.0
1990-01-15 01:00:00+00:00,0.24,81.8,48.65,0.0,48.65,306.65,3.38,360.0,102020.0
1990-01-15 02:00:00+00:00,0.56,78.75,100.1,18.14,91.45,306.95,3.59,357.0,102110.0
1990-01-15 03:00:00+00:00,0.99,78.8,82.25,0.93,81.7,308.1,4.0,356.0,102160.0
1990-01-15 04:00:00+00:00,1.08,78.8,78.25,20.71,64.65,307.5,4.14,354.0,102130.0
1990-01-15 05:00:00+00:00,1.16,75.75,68.85,9.62,62.45,307.9,4.14,355.0,102050.0
1990-01-15 06:00:00+00:00,1.25,75.75,72.2,16.61,61.95,307.5,3.79,358.0,101980.0
1990-01-15 07:00:00+00:00,0.81,72.85,53.45,10.95,47.8,303.85,3.79,2.0,101940.0
1990-01-15 08:00:00+00:00,0.91,72.85,26.35,0.0,26.35,306.15,3.66,0.0,101940.0
1990-01-15 09:00:00+00:00,0.92,72.85,5.3,0.0,5.3,306.15,4.0,0.0,101990.0
1990-01-15 10:00:00+00:00,0.76,72.75,0.0,0.0,0.0,305.55,3.59,359.0,102030.0
1990-01-15 11:00:00+00:00,0.67,72.75,0.0,0.0,0.0,303.45,3.45,360.0,102120.0
1990-01-15 12:00:00+00:00,0.6,72.75,0.0,0.0,0.0,304.6,3.45,2.0,102160.0
1990-01-15 13:00:00+00:00,0.52,72.75,0.0,0.0,0.0,299.0,3.38,2.0,102230.0
1990-01-15 14:00:00+00:00,0.52,72.75,0.0,0.0,0.0,300.55,3.52,2.0,102270.0
1990-01-15 15:00:00+00:00,0.57,72.75,0.0,0.0,0.0,304.05,3.72,359.0,102280.0
1990-01-15 16:00:00+00:00,0.62,72.75,0.0,0.0,0.0,302.5,3.86,357.0,102300.0
1990-01-15 17:00:00+00:00,0.61,69.95,0.0,0.0,0.0,303.65,3.72,355.0,102310.0
1990-01-15 18:00:00+00:00,0.58,69.95,0.0,0.0,0.0,304.2,3.59,356.0,102310.0
1990-01-15 19:00:00+00:00,-0.02,69.85,0.0,0.0,0.0,300.55,3.86,359.0,102310.0
1990-01-15 20:00:00+00:00,-0.07,69.85,0.0,0.0,0.0,295.7,4.0,1.0,102290.0
1990-01-15 21:00:00+00:00,-0.17,69.85,0.0,0.0,0.0,294.35,3.66,359.0,102270.0
1990-01-15 22:00:00+00:00,-0.24,72.6,0.0,0.0,0.0,293.2,3.66,358.0,102300.0
1990-01-15 23:00:00+00:00,-0.45,72.6,0.0,0.0,0.0,280.8,3.45,357.0,102340.0
1990-01-16 00:00:00+00:00,-0.47,72.6,79.4,206.45,53.4,289.7,3.72,359.0,102390.0
1990-01-16 01:00:00+00:00,0.0,69.85,180.25,200.83,116.3,275.9,4.34,7.0,102390.0
1990-01-16 02:00:00+00:00,0.87,67.3,287.05,204.93,189.05,291.45,3.93,9.0,102390.0
1990-01-16 03:00:00+00:00,1.98,64.9,329.95,233.61,191.1,286.2,3.86,9.0,102370.0
1990-01-16 04:00:00+00:00,2.91,60.15,382.05,214.57,240.65,292.4,4.0,8.0,102280.0
1990-01-16 05:00:00+00:00,3.98,58.05,322.7,160.32,215.65,290.1,4.14,10.0,102180.0
1990-01-16 06:00:00+00:00,4.47,55.95,139.25,11.94,131.85,301.9,4.14,14.0,102070.0
1990-01-16 07:00:00+00:00,2.79,62.5,67.1,5.01,64.5,306.95,3.86,13.0,102080.0
1990-01-16 08:00:00+00:00,2.58,62.5,51.5,21.14,43.65,307.1,3.86,18.0,102060.0
1990-01-16 09:00:00+00:00,2.44,62.5,13.25,1.07,13.05,308.65,3.86,20.0,102030.0
1990-01-16 10:00:00+00:00,2.26,64.9,0.0,0.0,0.0,306.95,3.72,17.0,102050.0
1990-01-16 11:00:00+00:00,2.15,64.9,0.0,0.0,0.0,305.55,3.72,11.0,102100.0
1990-01-16 12:00:00+00:00,2.02,64.9,0.0,0.0,0.0,300.35,3.52,10.0,102150.0
1990-01-16 13:00:00+00:00,1.99,67.5,0.0,0.0,0.0,302.65,3.45,6.0,102170.0
1990-01-16 14:00:00+00:00,2.03,67.5,0.0,0.0,0.0,306.15,3.52,360.0,102220.0
1990-01-16 15:00:00+00:00,1.95,67.5,0.0,0.0,0.0,303.65,3.38,352.0,102230.0
1990-01-16 16:00:00+00:00,1.86,67.5,0.0,0.0,0.0,307.5,3.24,349.0,102240.0
1990-01-16 17:00:00+00:00,1.65,72.95,0.0,0.0,0.0,300.75,3.03,353.0,102200.0
1990-01-16 18:00:00+00:00,1.48,72.95,0.0,0.0,0.0,305.4,3.03,349.0,102180.0
1990-01-16 19:00:00+00:00,1.04,78.8,0.0,0.0,0.0,301.5,3.24,350.0,102170.0
1990-01-16 20:00:00+00:00,0.86,78.8,0.0,0.0,0.0,302.3,3.24,350.0,102150.0
1990-01-16 21:00:00+00:00,0.63,81.9,0.0,0.0,0.0,297.85,2.97,351.0,102120.0
1990-01-16 22:00:00+00:00,0.33,81.9,0.0,0.0,0.0,289.1,2.48,352.0,102100.0
1990-01-16 23:00:00+00:00,0.3,81.9,0.0,0.0,0.0,303.65,2.34,356.0,102130.0
1990-01-17 00:00:00+00:00,0.23,85.1,82.9,168.66,61.55,287.0,2.41,353.0,102140.0
1990-01-17 01:00:00+00:00,0.76,81.9,243.85,320.68,141.4,278.8,2.97,1.0,102130.0
1990-01-17 02:00:00+00:00,1.95,73.0,342.15,286.13,204.9,275.75,3.1,7.0,102130.0
1990-01-17 03:00:00+00:00,3.17,67.7,348.5,169.14,247.65,297.45,3.45,6.0,102100.0
1990-01-17 04:00:00+00:00,3.97,65.3,340.35,133.53,252.05,305.4,2.97,14.0,101950.0
1990-01-17 05:00:00+00:00,4.69,62.95,307.15,76.75,255.7,303.65,2.69,12.0,101840.0
1990-01-17 06:00:00+00:00,5.2,60.65,250.9,71.14,206.6,317.0,2.34,28.0,101680.0
1990-01-17 07:00:00+00:00,4.71,60.5,175.95,54.14,147.7,309.25,2.07,32.0,101680.0
1990-01-17 08:00:00+00:00,4.78,60.5,89.25,14.56,83.8,306.75,2.21,33.0,101630.0
1990-01-17 09:00:00+00:00,4.63,60.5,21.15,0.52,21.05,311.95,2.21,41.0,101580.0
1990-01-17 10:00:00+00:00,4.42,60.5,0.0,0.0,0.0,315.05,2.0,44.0,101620.0
1990-01-17 11:00:00+00:00,4.15,62.8,0.0,0.0,0.0,310.8,2.14,51.0,101590.0
1990-01-17 12:00:00+00:00,3.99,65.3,0.0,0.0,0.0,309.25,2.07,33.0,101620.0
1990-01-17 13:00:00+00:00,3.63,67.8,0.0,0.0,0.0,296.5,2.14,4.0,101670.0
1990-01-17 14:00:00+00:00,3.46,67.8,0.0,0.0,0.0,300.55,2.28,359.0,101680.0
1990-01-17 15:00:00+00:00,3.22,70.4,0.0,0.0,0.0,297.05,2.21,358.0,101660.0
1990-01-17 16:00:00+00:00,3.23,70.4,0.0,0.0,0.0,306.55,2.62,352.0,101670.0
1990-01-17 17:00:00+00:00,3.07,70.4,0.0,0.0,0.0,302.5,2.97,352.0,101690.0
1990-01-17 18:00:00+00:00,2.99,67.7,0.0,0.0,0.0,306.15,2.9,358.0,101670.0
1990-01-17 19:00:00+00:00,2.06,75.95,0.0,0.0,0.0,289.1,2.21,4.0,101620.0
1990-01-17 20:00:00+00:00,1.99,75.95,0.0,0.0,0.0,297.45,2.21,4.0,101580.0
1990-01-17 21:00:00+00:00,1.81,75.95,0.0,0.0,0.0,291.85,2.07,359.0,101560.0
1990-01-17 22:00:00+00:00,1.65,78.9,0.0,0.0,0.0,290.65,2.07,356.0,101550.0
1990-01-17 23:00:00+00:00,1.78,82.0,0.0,0.0,0.0,302.1,1.93,357.0,101590.0
1990-01-18 00:00:00+00:00,1.89,78.95,49.05,91.5,37.4,296.3,2.14,358.0,101640.0
1990-01-18 01:00:00+00:00,2.52,79.0,170.5,194.62,108.1,306.85,2.69,7.0,101680.0
1990-01-18 02:00:00+00:00,3.79,73.3,207.45,217.05,103.0,300.35,3.17,23.0,101700.0
1990-01-18 03:00:00+00:00,4.56,70.7,198.5,109.24,133.15,310.4,2.97,25.0,101680.0
1990-01-18 04:00:00+00:00,5.09,68.1,171.65,52.44,136.85,319.1,2.9,23.0,101580.0
1990-01-18 05:00:00+00:00,5.27,68.1,107.65,15.53,97.2,320.1,2.97,17.0,101490.0
1990-01-18 06:00:00+00:00,5.15,68.1,64.95,0.8,64.45,320.3,3.17,15.0,101370.0
1990-01-18 07:00:00+00:00,3.84,79.2,47.7,2.76,46.25,318.55,2.97,9.0,101210.0
1990-01-18 08:00:00+00:00,3.7,82.25,29.2,14.04,23.9,318.95,2.97,13.0,101190.0
1990-01-18 09:00:00+00:00,3.52,82.25,7.45,0.0,7.45,318.35,2.83,13.0,101200.0
1990-01-18 10:00:00+00:00,3.19,88.7,0.0,0.0,0.0,317.0,2.83,9.0,101220.0
1990-01-18 11:00:00+00:00,2.9,88.7,0.0,0.0,0.0,318.75,2.97,360.0,101270.0
1990-01-18 12:00:00+00:00,2.67,92.15,0.0,0.0,0.0,319.1,3.03,356.0,101280.0
1990-01-18 13:00:00+00:00,2.48,92.15,0.0,0.0,0.0,318.35,2.97,356.0,101310.0
1990-01-18 14:00:00+00:00,2.34,92.15,0.0,0.0,0.0,318.75,2.69,349.0,101360.0
1990-01-18 15:00:00+00:00,2.19,95.65,0.0,0.0,0.0,317.55,2.62,346.0,101360.0
1990-01-18 16:00:00+00:00,2.06,95.65,0.0,0.0,0.0,317.55,2.48,349.0,101330.0
1990-01-18 17:00:00+00:00,1.99,95.65,0.0,0.0,0.0,317.2,2.48,351.0,101310.0
1990-01-18 18:00:00+00:00,1.9,92.1,0.0,0.0,0.0,317.2,2.55,348.0,101270.0
1990-01-18 19:00:00+00:00,1.7,95.65,0.0,0.0,0.0,316.4,2.14,342.0,101180.0
1990-01-18 20:00:00+00:00,1.64,95.65,0.0,0.0,0.0,315.45,2.21,346.0,101130.0
1990-01-18 21:00:00+00:00,1.63,95.65,0.0,0.0,0.0,315.45,2.41,347.0,101130.0
1990-01-18 22:00:00+00:00,1.6,95.65,0.0,0.0,0.0,315.45,2.48,351.0,101140.0
1990-01-18 23:00:00+00:00,1.57,95.65,0.0,0.0,0.0,314.1,2.48,357.0,101180.0
1990-01-19 00:00:00+00:00,1.61,92.05,14.35,0.0,14.35,315.25,2.48,358.0,101220.0
1990-01-19 01:00:00+00:00,1.67,92.05,21.9,0.0,21.9,314.95,2.55,359.0,101270.0
1990-01-19 02:00:00+00:00,1.81,92.1,33.2,0.0,33.2,315.65,2.48,1.0,101330.0
1990-01-19 03:00:00+00:00,1.93,88.65,57.75,0.0,57.75,315.65,2.55,3.0,101320.0
1990-01-19 04:00:00+00:00,2.19,88.65,42.1,0.15,42.0,316.6,2.55,4.0,101230.0
1990-01-19 05:00:00+00:00,2.25,88.65,65.0,1.26,64.15,317.0,2.55,7.0,101130.0
1990-01-19 06:00:00+00:00,2.41,88.65,38.15,1.67,37.1,317.2,2.55,6.0,101000.0
1990-01-19 07:00:00+00:00,1.81,88.65,26.65,0.0,26.65,314.65,2.62,4.0,100940.0
1990-01-19 08:00:00+00:00,1.64,92.05,19.55,0.53,19.35,314.65,2.69,8.0,100920.0
1990-01-19 09:00:00+00:00,1.61,92.05,4.7,0.0,4.7,314.5,2.76,9.0,100940.0
1990-01-19 10:00:00+00:00,1.49,92.05,0.0,0.0,0.0,314.85,2.69,8.0,100970.0
1990-01-19 11:00:00+00:00,1.43,92.05,0.0,0.0,0.0,314.3,2.69,5.0,101000.0
1990-01-19 12:00:00+00:00,1.41,92.05,0.0,0.0,0.0,314.65,2.83,360.0,101050.0
1990-01-19 13:00:00+00:00,1.39,92.05,0.0,0.0,0.0,314.1,2.83,355.0,101140.0
1990-01-19 14:00:00+00:00,1.38,92.05,0.0,0.0,0.0,314.1,2.76,355.0,101190.0
1990-01-19 15:00:00+00:00,1.35,92.05,0.0,0.0,0.0,313.9,2.76,355.0,101230.0
1990-01-19 16:00:00+00:00,1.29,95.65,0.0,0.0,0.0,313.5,2.62,360.0,101190.0
1990-01-19 17:00:00+00:00,1.23,95.65,0.0,0.0,0.0,313.9,2.76,358.0,101190.0
1990-01-19 18:00:00+00:00,1.13,95.65,0.0,0.0,0.0,313.3,2.83,355.0,101170.0
1990-01-19 19:00:00+00:00,0.48,92.0,0.0,0.0,0.0,309.65,2.76,359.0,101170.0
1990-01-19 20:00:00+00:00,0.36,92.0,0.0,0.0,0.0,309.25,2.76,0.0,101140.0
1990-01-19 21:00:00+00:00,0.29,92.0,0.0,0.0,0.0,308.85,2.76,0.0,101160.0
1990-01-19 22:00:00+00:00,0.23,92.0,0.0,0.0,0.0,308.85,2.69,1.0,101180.0
1990-01-19 23:00:00+00:00,0.2,92.0,0.0,0.0,0.0,307.5,2.83,1.0,101230.0
1990-01-20 00:00:00+00:00,0.23,88.45,11.75,0.77,11.65,307.5,2.83,360.0,101270.0
1990-01-20 01:00:00+00:00,0.34,85.15,23.15,0.0,23.15,307.8,3.03,0.0,101320.0
1990-01-20 02:00:00+00:00,0.53,85.15,51.45,1.34,50.8,307.7,3.17,1.0,101380.0
1990-01-20 03:00:00+00:00,0.75,85.15,52.0,2.07,50.75,308.65,2.97,2.0,101370.0
1990-01-20 04:00:00+00:00,0.88,81.95,61.85,0.0,61.85,309.05,2.9,1.0,101300.0
1990-01-20 05:00:00+00:00,1.01,85.2,72.85,6.71,68.3,309.05,2.9,360.0,101230.0
1990-01-20 06:00:00+00:00,1.05,88.55,89.45,20.18,76.7,308.5,2.9,1.0,101140.0
1990-01-20 07:00:00+00:00,0.88,85.2,56.45,10.64,50.8,307.7,3.1,2.0,101090.0
1990-01-20 08:00:00+00:00,0.95,81.95,31.9,4.04,30.35,306.55,2.97,1.0,101110.0
1990-01-20 09:00:00+00:00,1.02,81.95,14.4,14.52,11.5,307.5,2.97,2.0,101150.0
1990-01-20 10:00:00+00:00,0.92,85.2,0.0,0.0,0.0,303.45,2.48,4.0,101180.0
1990-01-20 11:00:00+00:00,0.78,88.5,0.0,0.0,0.0,307.5,2.48,4.0,101230.0
1990-01-20 12:00:00+00:00,0.72,88.5,0.0,0.0,0.0,305.2,2.62,360.0,101290.0
1990-01-20 13:00:00+00:00,0.7,88.5,0.0,0.0,0.0,306.95,2.76,358.0,101360.0
1990-01-20 14:00:00+00:00,0.69,85.15,0.0,0.0,0.0,301.9,2.69,360.0,101410.0
1990-01-20 15:00:00+00:00,0.7,85.15,0.0,0.0,0.0,303.45,2.55,1.0,101410.0
1990-01-20 16:00:00+00:00,0.61,85.15,0.0,0.0,0.0,297.65,2.69,2.0,101400.0
1990-01-20 17:00:00+00:00,0.67,85.15,0.0,0.0,0.0,305.2,2.9,1.0,101400.0
1990-01-20 18:00:00+00:00,0.68,85.15,0.0,0.0,0.0,304.8,3.03,1.0,101360.0
1990-01-20 19:00:00+00:00,0.43,85.15,0.0,0.0,0.0,306.75,2.69,354.0,101350.0
1990-01-20 20:00:00+00:00,0.41,85.15,0.0,0.0,0.0,304.6,2.69,355.0,101320.0
1990-01-20 21:00:00+00:00,0.41,85.15,0.0,0.0,0.0,306.35,2.76,358.0,101270.0
1990-01-20 22:00:00+00:00,0.42,85.15,0.0,0.0,0.0,306.35,2.83,1.0,101270.0
1990-01-20 23:00:00+00:00,0.42,85.15,0.0,0.0,0.0,305.55,2.55,1.0,101300.0
1990-01-21 00:00:00+00:00,0.44,85.15,20.45,10.76,19.05,303.65,2.76,359.0,101310.0
1990-01-21 01:00:00+00:00,0.58,81.9,66.1,18.79,60.0,303.75,3.17,360.0,101340.0
1990-01-21 02:00:00+00:00,1.04,81.95,74.35,6.37,71.25,306.55,3.24,1.0,101380.0
1990-01-21 03:00:00+00:00,1.38,78.9,88.9,6.04,85.25,308.65,3.17,1.0,101380.0
1990-01-21 04:00:00+00:00,1.71,78.9,108.0,17.73,96.1,310.05,3.17,1.0,101310.0
1990-01-21 05:00:00+00:00,2.11,75.95,81.8,0.0,81.8,310.05,3.17,3.0,101210.0
1990-01-21 06:00:00+00:00,2.24,75.95,86.8,2.84,85.0,311.2,3.1,3.0,101110.0
1990-01-21 07:00:00+00:00,1.73,75.85,60.55,7.86,56.35,307.9,3.03,5.0,101100.0
1990-01-21 08:00:00+00:00,1.72,75.85,24.85,0.0,24.85,308.3,2.9,7.0,101070.0
1990-01-21 09:00:00+00:00,1.66,75.85,5.2,0.0,5.2,308.1,2.76,10.0,101080.0
1990-01-21 10:00:00+00:00,1.48,78.9,0.0,0.0,0.0,308.5,2.62,6.0,101090.0
1990-01-21 11:00:00+00:00,1.37,78.9,0.0,0.0,0.0,308.65,2.55,4.0,101150.0
1990-01-21 12:00:00+00:00,1.28,81.95,0.0,0.0,0.0,308.3,2.55,3.0,101220.0
1990-01-21 13:00:00+00:00,1.19,81.95,0.0,0.0,0.0,310.05,2.76,360.0,101260.0
1990-01-21 14:00:00+00:00,1.04,81.95,0.0,0.0,0.0,306.95,2.9,356.0,101350.0
1990-01-21 15:00:00+00:00,0.88,81.95,0.0,0.0,0.0,308.85,3.03,356.0,101390.0
1990-01-21 16:00:00+00:00,0.69,85.15,0.0,0.0,0.0,307.7,2.97,357.0,101390.0
1990-01-21 17:00:00+00:00,0.49,81.9,0.0,0.0,0.0,303.45,2.76,358.0,101380.0
1990-01-21 18:00:00+00:00,0.37,81.9,0.0,0.0,0.0,305.55,2.83,357.0,101360.0
1990-01-21 19:00:00+00:00,-0.09,88.45,0.0,0.0,0.0,305.4,2.62,351.0,101390.0
1990-01-21 20:00:00+00:00,-0.19,88.45,0.0,0.0,0.0,302.65,2.48,351.0,101360.0
1990-01-21 21:00:00+00:00,-0.23,91.95,0.0,0.0,0.0,299.55,2.62,352.0,101350.0
1990-01-21 22:00:00+00:00,-0.19,85.1,0.0,0.0,0.0,304.8,2.69,352.0,101370.0
1990-01-21 23:00:00+00:00,-0.14,85.1,0.0,0.0,0.0,306.15,2.62,353.0,101420.0
1990-01-22 00:00:00+00:00,-0.1,85.1,18.35,0.0,18.35,305.0,2.69,354.0,101490.0
1990-01-22 01:00:00+00:00,0.0,81.8,43.6,1.99,42.95,302.2,2.9,359.0,101550.0
1990-01-22 02:00:00+00:00,0.28,81.8,52.15,1.84,51.25,303.25,3.38,2.0,101590.0
1990-01-22 03:00:00+00:00,0.44,78.75,95.05,21.42,82.05,301.9,3.1,358.0,101600.0
1990-01-22 04:00:00+00:00,0.86,75.75,100.9,18.85,88.2,305.0,3.24,358.0,101530.0
1990-01-22 05:00:00+00:00,1.18,75.75,105.6,9.06,99.4,307.5,3.17,359.0,101460.0
1990-01-22 06:00:00+00:00,1.54,72.95,85.3,3.53,83.05,305.55,3.1,2.0,101400.0
1990-01-22 07:00:00+00:00,0.97,72.85,86.3,19.81,75.65,305.4,2.69,9.0,101430.0
1990-01-22 08:00:00+00:00,1.32,70.1,35.4,1.79,34.7,305.95,2.76,13.0,101440.0
1990-01-22 09:00:00+00:00,1.36,70.1,12.45,22.58,7.8,307.1,2.83,17.0,101420.0
1990-01-22 10:00:00+00:00,1.4,70.1,0.0,0.0,0.0,305.0,2.69,19.0,101440.0
