time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-27 18:00:00+00:00,-6.79,63.0,0.0,0.0,0.0,195.85,2.07,225.0,83870.0
1990-11-27 19:00:00+00:00,-7.05,65.6,0.0,0.0,0.0,193.3,1.93,224.0,83830.0
1990-11-27 20:00:00+00:00,-7.05,62.9,0.0,0.0,0.0,193.9,1.79,220.0,83830.0
1990-11-27 21:00:00+00:00,-7.27,60.25,0.0,0.0,0.0,193.7,1.86,220.0,83780.0
1990-11-27 22:00:00+00:00,-7.38,57.7,0.0,0.0,0.0,193.3,2.07,218.0,83770.0
1990-11-27 23:00:00+00:00,-7.4,55.3,0.0,0.0,0.0,192.95,2.34,215.0,83790.0
1990-11-28 00:00:00+00:00,-7.47,52.95,0.0,0.0,0.0,193.5,2.55,215.0,83780.0
1990-11-28 01:00:00+00:00,-7.43,50.7,135.55,879.91,59.45,193.05,2.55,217.0,83820.0
1990-11-28 02:00:00+00:00,-4.76,41.45,287.6,757.5,104.45,194.85,1.72,212.0,83860.0
1990-11-28 03:00:00+00:00,-1.33,35.8,427.5,875.84,108.0,196.6,0.97,208.0,83840.0
1990-11-28 04:00:00+00:00,0.0,34.6,512.0,920.65,100.35,206.1,0.34,270.0,83790.0
1990-11-28 05:00:00+00:00,0.81,33.45,527.9,885.99,99.8,199.9,0.62,342.0,83700.0
1990-11-28 06:00:00+00:00,1.29,32.2,480.45,818.05,95.55,200.7,0.9,345.0,83610.0
1990-11-28 07:00:00+00:00,1.13,32.2,374.15,704.46,85.35,200.5,0.83,3.0,83560.0
1990-11-28 08:00:00+00:00,0.99,34.9,222.6,509.88,66.75,199.15,0.48,347.0,83530.0
1990-11-28 09:00:00+00:00,0.57,34.9,60.25,198.22,27.6,197.75,0.34,316.0,83520.0
1990-11-28 10:00:00+00:00,-0.42,37.7,0.0,0.0,0.0,194.85,0.48,269.0,83530.0
1990-11-28 11:00:00+00:00,-2.28,42.2,0.0,0.0,0.0,194.1,1.24,250.0,83540.0
1990-11-28 12:00:00+00:00,-4.33,49.4,0.0,0.0,0.0,193.5,1.86,242.0,83550.0
1990-11-28 13:00:00+00:00,-5.39,51.25,0.0,0.0,0.0,192.75,2.21,238.0,83560.0
1990-11-28 14:00:00+00:00,-5.84,49.0,0.0,0.0,0.0,192.75,2.28,236.0,83550.0
1990-11-28 15:00:00+00:00,-6.08,48.85,0.0,0.0,0.0,192.15,2.34,234.0,83530.0
1990-11-28 16:00:00+00:00,-6.25,46.75,0.0,0.0,0.0,192.15,2.28,233.0,83490.0
1990-11-28 17:00:00+00:00,-6.08,44.75,0.0,0.0,0.0,191.75,2.07,238.0,83470.0
1990-11-28 18:00:00+00:00,-5.69,41.15,0.0,0.0,0.0,191.6,1.72,246.0,83440.0
1990-11-28 19:00:00+00:00,-6.17,42.85,0.0,0.0,0.0,191.4,1.72,246.0,83380.0
1990-11-28 20:00:00+00:00,-6.25,41.0,0.0,0.0,0.0,191.2,1.66,243.0,83360.0
1990-11-28 21:00:00+00:00,-6.72,39.1,0.0,0.0,0.0,190.6,1.79,238.0,83320.0
1990-11-28 22:00:00+00:00,-6.96,37.4,0.0,0.0,0.0,189.85,1.86,235.0,83300.0
1990-11-28 23:00:00+00:00,-7.2,37.25,0.0,0.0,0.0,188.7,1.93,226.0,83300.0
1990-11-29 00:00:00+00:00,-7.01,34.05,0.0,0.0,0.0,188.3,1.72,218.0,83300.0
1990-11-29 01:00:00+00:00,-6.65,31.25,143.8,1098.12,52.3,187.45,1.59,208.0,83320.0
1990-11-29 02:00:00+00:00,-4.4,26.75,308.85,969.85,77.45,188.7,1.1,196.0,83350.0
1990-11-29 03:00:00+00:00,-1.69,25.15,439.95,965.38,90.8,190.2,0.34,185.0,83340.0
1990-11-29 04:00:00+00:00,-0.54,25.4,517.15,944.57,97.6,191.0,0.48,340.0,83310.0
1990-11-29 05:00:00+00:00,0.34,24.6,532.2,901.94,98.85,191.4,1.17,324.0,83240.0
1990-11-29 06:00:00+00:00,1.11,23.8,483.95,831.15,94.9,192.15,2.0,316.0,83140.0
1990-11-29 07:00:00+00:00,1.31,24.85,376.65,715.66,84.75,191.4,2.55,317.0,83030.0
1990-11-29 08:00:00+00:00,1.26,25.95,223.8,518.53,66.2,191.6,2.83,313.0,82990.0
1990-11-29 09:00:00+00:00,0.45,29.25,60.05,201.1,27.2,191.6,2.07,312.0,82980.0
1990-11-29 10:00:00+00:00,-1.11,34.3,0.0,0.0,0.0,189.25,1.52,289.0,82980.0
1990-11-29 11:00:00+00:00,-2.6,36.95,0.0,0.0,0.0,188.85,1.24,270.0,82980.0
1990-11-29 12:00:00+00:00,-1.83,34.15,0.0,0.0,0.0,188.7,0.97,243.0,83000.0
1990-11-29 13:00:00+00:00,-2.05,34.0,0.0,0.0,0.0,189.45,1.03,216.0,82980.0
1990-11-29 14:00:00+00:00,-2.33,34.0,0.0,0.0,0.0,189.45,1.17,207.0,82990.0
1990-11-29 15:00:00+00:00,-2.62,33.9,0.0,0.0,0.0,189.65,1.17,207.0,82990.0
1990-11-29 16:00:00+00:00,-2.6,33.9,0.0,0.0,0.0,190.4,0.9,214.0,82970.0
1990-11-29 17:00:00+00:00,-2.67,33.9,0.0,0.0,0.0,190.05,0.83,242.0,82980.0
1990-11-29 18:00:00+00:00,-4.82,38.0,0.0,0.0,0.0,190.4,1.59,270.0,82950.0
1990-11-29 19:00:00+00:00,-6.37,41.0,0.0,0.0,0.0,191.0,2.28,283.0,82940.0
1990-11-29 20:00:00+00:00,-6.65,42.7,0.0,0.0,0.0,190.8,2.34,276.0,82940.0
1990-11-29 21:00:00+00:00,-6.65,44.65,0.0,0.0,0.0,190.8,2.07,266.0,82910.0
1990-11-29 22:00:00+00:00,-6.05,42.85,0.0,0.0,0.0,189.25,1.59,253.0,82910.0
1990-11-29 23:00:00+00:00,-4.1,36.5,0.0,0.0,0.0,188.7,0.76,233.0,82950.0
1990-11-30 00:00:00+00:00,-4.22,36.5,0.0,0.0,0.0,188.3,0.62,175.0,83000.0
1990-11-30 01:00:00+00:00,-5.4,39.55,138.35,1090.11,50.9,188.4,1.24,151.0,83090.0
1990-11-30 02:00:00+00:00,-4.74,39.7,300.95,956.36,75.75,190.8,1.24,152.0,83140.0
1990-11-30 03:00:00+00:00,-3.2,35.25,430.65,954.46,88.35,192.95,0.83,126.0,83160.0
1990-11-30 04:00:00+00:00,-2.41,34.0,508.45,939.73,93.75,194.85,0.48,73.0,83130.0
1990-11-30 05:00:00+00:00,-1.78,34.15,520.95,885.45,97.85,196.6,0.62,12.0,83090.0
1990-11-30 06:00:00+00:00,-1.29,32.85,470.95,792.57,101.8,198.35,1.1,342.0,83010.0
1990-11-30 07:00:00+00:00,-1.3,35.8,368.55,700.3,84.3,199.5,1.72,333.0,82980.0
1990-11-30 08:00:00+00:00,-1.29,35.8,217.75,502.45,65.85,197.0,2.0,321.0,82970.0
1990-11-30 09:00:00+00:00,-1.72,38.9,57.5,186.93,27.2,194.7,1.59,320.0,82970.0
1990-11-30 10:00:00+00:00,-2.74,42.05,0.0,0.0,0.0,191.75,0.69,291.0,82970.0
1990-11-30 11:00:00+00:00,-4.2,47.35,0.0,0.0,0.0,192.95,1.03,223.0,82990.0
1990-11-30 12:00:00+00:00,-5.43,51.25,0.0,0.0,0.0,191.2,1.38,217.0,82990.0
1990-11-30 13:00:00+00:00,-5.89,53.35,0.0,0.0,0.0,191.0,1.45,218.0,83000.0
1990-11-30 14:00:00+00:00,-6.38,53.25,0.0,0.0,0.0,190.8,1.59,215.0,83020.0
1990-11-30 15:00:00+00:00,-6.64,55.45,0.0,0.0,0.0,191.0,1.66,209.0,83020.0
1990-11-30 16:00:00+00:00,-8.99,59.97,0.0,0.0,0.0,199.4,1.59,205.0,82990.0
1990-11-30 17:00:00+00:00,-8.51,57.11,0.0,0.0,0.0,198.51,1.6,203.0,82970.0
1990-11-30 18:00:00+00:00,-8.03,54.25,0.0,0.0,0.0,197.62,1.61,203.0,82940.0
1990-11-30 19:00:00+00:00,-7.54,51.4,0.0,0.0,0.0,196.72,1.63,207.0,82920.0
1990-11-30 20:00:00+00:00,-7.06,48.54,0.0,0.0,0.0,195.83,1.64,212.0,82930.0
1990-11-30 21:00:00+00:00,-6.58,45.68,0.0,0.0,0.0,194.93,1.66,217.0,82920.0
1990-11-30 22:00:00+00:00,-6.09,42.83,0.0,0.0,0.0,194.04,1.67,217.0,82920.0
1990-11-30 23:00:00+00:00,-5.61,39.97,0.0,0.0,0.0,193.15,1.68,214.0,82950.0
1990-12-01 00:00:00+00:00,-5.12,37.12,0.0,0.0,0.0,192.25,1.7,228.0,83250.0
1990-12-01 01:00:00+00:00,-4.64,34.26,144.05,1126.59,57.1,191.36,1.71,225.0,83290.0
1990-12-01 02:00:00+00:00,-4.16,31.4,310.95,968.69,85.8,190.47,1.72,209.0,83300.0
1990-12-01 03:00:00+00:00,-3.67,28.55,442.45,961.98,100.3,189.57,1.74,117.0,83320.0
1990-12-01 04:00:00+00:00,-3.19,25.69,520.0,941.36,107.2,188.68,1.75,96.0,83310.0
1990-12-01 05:00:00+00:00,-2.71,22.83,535.7,898.26,108.75,187.78,1.77,87.0,83280.0
1990-12-01 06:00:00+00:00,-2.22,19.98,488.35,828.51,104.3,186.89,1.78,82.0,83230.0
1990-12-01 07:00:00+00:00,-1.74,17.12,381.85,712.69,93.9,186.0,1.79,79.0,83200.0
1990-12-01 08:00:00+00:00,-1.47,24.15,228.6,513.93,74.0,185.95,2.97,82.0,83230.0
1990-12-01 09:00:00+00:00,-2.3,26.15,61.65,196.35,30.05,185.0,2.62,83.0,83260.0
1990-12-01 10:00:00+00:00,-4.0,30.75,0.0,0.0,0.0,182.85,2.14,86.0,83300.0
1990-12-01 11:00:00+00:00,-5.49,34.65,0.0,0.0,0.0,183.25,2.0,88.0,83340.0
1990-12-01 12:00:00+00:00,-6.88,39.1,0.0,0.0,0.0,181.15,1.86,89.0,83350.0
1990-12-01 13:00:00+00:00,-7.77,42.4,0.0,0.0,0.0,180.15,1.72,91.0,83360.0
1990-12-01 14:00:00+00:00,-8.1,40.55,0.0,0.0,0.0,179.4,1.45,91.0,83370.0
1990-12-01 15:00:00+00:00,-8.21,42.25,0.0,0.0,0.0,178.8,1.17,91.0,83380.0
1990-12-01 16:00:00+00:00,-8.3,42.25,0.0,0.0,0.0,178.4,1.03,88.0,83380.0
1990-12-01 17:00:00+00:00,-8.55,40.4,0.0,0.0,0.0,178.05,0.97,87.0,83360.0
1990-12-01 18:00:00+00:00,-8.85,42.1,0.0,0.0,0.0,177.65,0.9,86.0,83330.0
1990-12-01 19:00:00+00:00,-10.02,43.75,0.0,0.0,0.0,175.3,1.1,84.0,83290.0
1990-12-01 20:00:00+00:00,-10.41,45.6,0.0,0.0,0.0,174.55,0.9,82.0,83300.0
1990-12-01 21:00:00+00:00,-10.66,45.6,0.0,0.0,0.0,173.4,0.62,64.0,83250.0
1990-12-01 22:00:00+00:00,-11.0,47.55,0.0,0.0,0.0,172.25,0.55,46.0,83250.0
1990-12-01 23:00:00+00:00,-11.35,49.6,0.0,0.0,0.0,172.05,0.48,30.0,83260.0
1990-12-02 00:00:00+00:00,-11.64,49.6,0.0,0.0,0.0,170.85,0.41,5.0,83310.0
1990-12-02 01:00:00+00:00,-11.75,49.6,141.7,1153.59,56.1,170.4,0.41,339.0,83350.0
1990-12-02 02:00:00+00:00,-10.63,45.6,309.15,980.59,84.15,171.85,0.34,45.0,83380.0
1990-12-02 03:00:00+00:00,-8.62,38.65,440.65,966.85,99.55,173.0,1.1,64.0,83380.0
1990-12-02 04:00:00+00:00,-6.61,34.35,513.25,889.81,125.45,175.3,1.86,67.0,83340.0
1990-12-02 05:00:00+00:00,-5.31,31.7,508.5,738.25,159.4,179.6,2.55,68.0,83290.0
1990-12-02 06:00:00+00:00,-4.64,31.85,452.0,583.62,182.7,186.35,2.83,70.0,83230.0
1990-12-02 07:00:00+00:00,-4.61,33.45,337.15,406.69,173.55,191.6,3.1,72.0,83310.0
1990-12-02 08:00:00+00:00,-4.58,33.45,179.75,197.05,120.75,201.85,3.03,80.0,83310.0
1990-12-02 09:00:00+00:00,-5.02,33.3,54.75,118.2,35.85,209.0,2.9,82.0,83320.0
1990-12-02 10:00:00+00:00,-5.92,36.05,0.0,0.0,0.0,203.95,2.21,83.0,83320.0
1990-12-02 11:00:00+00:00,-6.48,37.55,0.0,0.0,0.0,212.1,2.07,82.0,83350.0
1990-12-02 12:00:00+00:00,-7.44,40.7,0.0,0.0,0.0,188.85,1.86,82.0,83340.0
1990-12-02 13:00:00+00:00,-8.28,42.25,0.0,0.0,0.0,184.6,1.66,83.0,83330.0
1990-12-02 14:00:00+00:00,-8.81,44.05,0.0,0.0,0.0,186.95,1.45,81.0,83310.0
1990-12-02 15:00:00+00:00,-9.15,42.1,0.0,0.0,0.0,183.05,1.1,73.0,83290.0
1990-12-02 16:00:00+00:00,-9.14,42.1,0.0,0.0,0.0,182.3,0.83,62.0,83290.0
1990-12-02 17:00:00+00:00,-9.35,41.95,0.0,0.0,0.0,181.7,0.48,30.0,83260.0
1990-12-02 18:00:00+00:00,-9.66,40.1,0.0,0.0,0.0,178.6,0.41,350.0,83210.0
1990-12-02 19:00:00+00:00,-10.11,41.8,0.0,0.0,0.0,181.3,0.62,5.0,83190.0
1990-12-02 20:00:00+00:00,-10.52,43.6,0.0,0.0,0.0,178.25,0.55,352.0,83200.0
1990-12-02 21:00:00+00:00,-10.9,45.45,0.0,0.0,0.0,179.95,0.55,344.0,83150.0
1990-12-02 22:00:00+00:00,-11.35,47.4,0.0,0.0,0.0,176.85,0.76,326.0,83120.0
1990-12-02 23:00:00+00:00,-11.81,49.6,0.0,0.0,0.0,177.65,0.97,313.0,83140.0
1990-12-03 00:00:00+00:00,-11.91,49.6,0.0,0.0,0.0,183.05,1.1,307.0,83170.0
1990-12-03 01:00:00+00:00,-11.73,49.6,132.95,1003.63,61.4,182.6,1.1,301.0,83230.0
1990-12-03 02:00:00+00:00,-9.73,39.95,299.45,916.56,91.8,178.05,1.03,308.0,83270.0
1990-12-03 03:00:00+00:00,-7.51,32.55,428.7,904.71,112.05,181.5,0.9,337.0,83300.0
1990-12-03 04:00:00+00:00,-5.34,30.3,511.7,935.89,106.25,187.15,1.24,352.0,83310.0
1990-12-03 05:00:00+00:00,-3.84,26.9,528.3,895.13,107.1,185.0,1.79,357.0,83280.0
1990-12-03 06:00:00+00:00,-3.11,27.05,474.1,775.64,117.75,185.0,1.79,1.0,83230.0
1990-12-03 07:00:00+00:00,-3.24,29.55,368.65,651.24,107.75,188.5,1.59,30.0,83250.0
1990-12-03 08:00:00+00:00,-3.21,30.9,217.9,447.77,84.4,192.55,1.31,48.0,83240.0
1990-12-03 09:00:00+00:00,-3.68,32.15,56.65,147.83,33.15,195.45,1.45,66.0,83240.0
1990-12-03 10:00:00+00:00,-4.91,36.35,0.0,0.0,0.0,192.15,1.24,76.0,83260.0
1990-12-03 11:00:00+00:00,-6.2,41.0,0.0,0.0,0.0,188.85,0.97,92.0,83290.0
1990-12-03 12:00:00+00:00,-6.34,41.0,0.0,0.0,0.0,184.6,0.76,102.0,83290.0
1990-12-03 13:00:00+00:00,-6.69,42.7,0.0,0.0,0.0,184.6,0.69,105.0,83300.0
1990-12-03 14:00:00+00:00,-7.05,40.85,0.0,0.0,0.0,183.45,0.69,102.0,83280.0
1990-12-03 15:00:00+00:00,-7.4,40.7,0.0,0.0,0.0,183.45,0.48,94.0,83240.0
1990-12-03 16:00:00+00:00,-7.81,40.55,0.0,0.0,0.0,183.45,0.41,65.0,83180.0
1990-12-03 17:00:00+00:00,-8.28,40.4,0.0,0.0,0.0,183.45,0.28,31.0,83090.0
1990-12-03 18:00:00+00:00,-8.71,42.1,0.0,0.0,0.0,183.05,0.34,342.0,83020.0
1990-12-03 19:00:00+00:00,-8.97,40.25,0.0,0.0,0.0,181.3,0.83,312.0,83030.0
1990-12-03 20:00:00+00:00,-9.84,45.75,0.0,0.0,0.0,182.5,1.66,295.0,83050.0
1990-12-03 21:00:00+00:00,-9.92,45.75,0.0,0.0,0.0,182.85,2.21,297.0,83060.0
1990-12-03 22:00:00+00:00,-10.08,45.75,0.0,0.0,0.0,183.65,2.07,297.0,83110.0
1990-12-03 23:00:00+00:00,-10.29,47.7,0.0,0.0,0.0,184.8,1.79,287.0,83140.0
1990-12-04 00:00:00+00:00,-10.26,47.7,0.0,0.0,0.0,184.4,1.31,277.0,83180.0
1990-12-04 01:00:00+00:00,-9.79,45.75,133.3,1167.31,53.4,184.15,0.97,277.0,83190.0
1990-12-04 02:00:00+00:00,-8.14,40.55,298.35,964.32,82.6,185.0,0.41,269.0,83210.0
1990-12-04 03:00:00+00:00,-5.62,33.15,429.9,957.68,97.3,186.35,0.48,44.0,83200.0
1990-12-04 04:00:00+00:00,-3.62,30.75,507.55,935.41,104.65,187.7,1.03,57.0,83170.0
1990-12-04 05:00:00+00:00,-2.35,27.3,523.5,893.51,105.05,190.05,1.31,59.0,83110.0
1990-12-04 06:00:00+00:00,-1.7,27.45,479.3,827.82,100.55,191.2,1.66,54.0,83070.0
1990-12-04 07:00:00+00:00,-1.83,30.0,375.5,718.52,88.75,191.0,1.66,45.0,83070.0
1990-12-04 08:00:00+00:00,-1.98,30.0,225.75,531.19,68.0,190.6,1.45,56.0,83110.0
1990-12-04 09:00:00+00:00,-2.71,32.45,58.5,165.98,32.25,189.05,1.45,65.0,83140.0
1990-12-04 10:00:00+00:00,-3.93,35.1,0.0,0.0,0.0,192.75,1.24,73.0,83200.0
1990-12-04 11:00:00+00:00,-5.02,38.0,0.0,0.0,0.0,206.1,0.9,76.0,83250.0
1990-12-04 12:00:00+00:00,-5.14,39.55,0.0,0.0,0.0,210.75,0.76,80.0,83280.0
1990-12-04 13:00:00+00:00,-5.51,39.55,0.0,0.0,0.0,203.0,0.76,92.0,83300.0
1990-12-04 14:00:00+00:00,-5.86,39.4,0.0,0.0,0.0,192.95,0.76,92.0,83310.0
1990-12-04 15:00:00+00:00,-5.73,39.4,0.0,0.0,0.0,187.7,0.28,91.0,83330.0
1990-12-04 16:00:00+00:00,-5.64,37.7,0.0,0.0,0.0,187.3,0.34,173.0,83330.0
1990-12-04 17:00:00+00:00,-5.68,36.05,0.0,0.0,0.0,188.5,0.55,133.0,83250.0
1990-12-04 18:00:00+00:00,-6.32,37.55,0.0,0.0,0.0,197.4,0.41,72.0,83210.0
1990-12-04 19:00:00+00:00,-7.03,39.1,0.0,0.0,0.0,188.1,0.62,121.0,83170.0
1990-12-04 20:00:00+00:00,-7.43,38.95,0.0,0.0,0.0,204.15,0.55,95.0,83080.0
1990-12-04 21:00:00+00:00,-7.77,38.8,0.0,0.0,0.0,202.4,0.28,48.0,83020.0
1990-12-04 22:00:00+00:00,-8.04,38.8,0.0,0.0,0.0,206.7,0.48,6.0,82970.0
1990-12-04 23:00:00+00:00,-8.43,40.4,0.0,0.0,0.0,192.75,0.28,11.0,82960.0
1990-12-05 00:00:00+00:00,-8.57,40.4,0.0,0.0,0.0,194.1,0.48,94.0,82930.0
1990-12-05 01:00:00+00:00,-8.91,42.1,121.65,895.34,62.85,197.7,0.76,96.0,82830.0
1990-12-05 02:00:00+00:00,-7.04,35.75,272.7,686.23,121.05,196.8,0.9,89.0,82790.0
1990-12-05 03:00:00+00:00,-4.48,30.6,401.45,747.65,143.75,202.6,1.72,80.0,82750.0
1990-12-05 04:00:00+00:00,-2.36,27.3,434.95,611.93,172.85,207.85,2.55,82.0,82670.0
1990-12-05 05:00:00+00:00,-1.16,26.4,457.5,484.56,231.6,209.75,2.83,76.0,82570.0
1990-12-05 06:00:00+00:00,-0.51,26.55,439.35,568.09,180.45,220.2,3.31,70.0,82460.0
1990-12-05 07:00:00+00:00,-1.05,27.6,331.65,471.88,144.0,208.8,3.59,59.0,82460.0
1990-12-05 08:00:00+00:00,-1.57,26.4,191.25,295.18,103.9,208.2,2.97,57.0,82490.0
1990-12-05 09:00:00+00:00,-2.52,28.55,51.05,77.17,38.9,210.55,2.55,50.0,82560.0
1990-12-05 10:00:00+00:00,-4.12,30.75,0.0,0.0,0.0,208.6,1.72,62.0,82630.0
1990-12-05 11:00:00+00:00,-5.1,34.8,0.0,0.0,0.0,214.4,1.66,75.0,82670.0
1990-12-05 12:00:00+00:00,-5.69,37.7,0.0,0.0,0.0,221.6,1.66,77.0,82700.0
1990-12-05 13:00:00+00:00,-6.01,37.7,0.0,0.0,0.0,226.2,1.72,92.0,82700.0
1990-12-05 14:00:00+00:00,-6.43,39.25,0.0,0.0,0.0,217.7,1.72,78.0,82670.0
1990-12-05 15:00:00+00:00,-7.17,40.7,0.0,0.0,0.0,208.4,1.79,59.0,82690.0
1990-12-05 16:00:00+00:00,-7.87,42.4,0.0,0.0,0.0,205.9,1.52,63.0,82720.0
1990-12-05 17:00:00+00:00,-8.06,42.4,0.0,0.0,0.0,225.85,1.17,66.0,82750.0
1990-12-05 18:00:00+00:00,-8.04,42.4,0.0,0.0,0.0,244.6,0.83,47.0,82790.0
1990-12-05 19:00:00+00:00,-8.05,42.4,0.0,0.0,0.0,253.5,0.62,53.0,82830.0
1990-12-05 20:00:00+00:00,-7.74,42.4,0.0,0.0,0.0,257.95,0.97,72.0,82850.0
1990-12-05 21:00:00+00:00,-7.95,42.4,0.0,0.0,0.0,251.75,1.59,66.0,82820.0
1990-12-05 22:00:00+00:00,-8.78,46.05,0.0,0.0,0.0,215.4,1.1,56.0,82840.0
1990-12-05 23:00:00+00:00,-9.17,48.0,0.0,0.0,0.0,207.05,0.69,58.0,82920.0
1990-12-06 00:00:00+00:00,-9.24,48.0,0.0,0.0,0.0,207.85,0.62,80.0,82980.0
1990-12-06 01:00:00+00:00,-9.05,48.1,113.35,787.67,63.75,219.0,1.1,101.0,83010.0
1990-12-06 02:00:00+00:00,-8.16,44.35,276.2,842.31,92.3,206.1,1.79,91.0,83010.0
1990-12-06 03:00:00+00:00,-6.62,41.0,403.0,868.03,106.0,204.15,2.41,77.0,83030.0
1990-12-06 04:00:00+00:00,-5.74,37.7,479.95,844.7,120.1,203.75,2.76,58.0,83100.0
1990-12-06 05:00:00+00:00,-5.35,36.2,495.05,799.37,124.0,203.2,2.48,45.0,83140.0
1990-12-06 06:00:00+00:00,-5.0,33.3,450.75,718.84,124.35,204.55,2.21,35.0,83140.0
1990-12-06 07:00:00+00:00,-5.42,34.65,337.5,513.18,134.1,209.95,1.79,30.0,83130.0
1990-12-06 08:00:00+00:00,-5.51,33.15,203.1,394.78,86.65,206.85,1.31,16.0,83210.0
1990-12-06 09:00:00+00:00,-5.69,34.5,53.15,139.31,31.3,208.2,1.17,34.0,83240.0
1990-12-06 10:00:00+00:00,-6.35,35.9,0.0,0.0,0.0,207.05,1.31,60.0,83290.0
1990-12-06 11:00:00+00:00,-7.04,39.1,0.0,0.0,0.0,206.3,1.52,84.0,83330.0
1990-12-06 12:00:00+00:00,-7.5,40.7,0.0,0.0,0.0,204.95,1.66,93.0,83350.0
1990-12-06 13:00:00+00:00,-7.83,44.35,0.0,0.0,0.0,204.75,1.59,92.0,83370.0
1990-12-06 14:00:00+00:00,-8.01,44.35,0.0,0.0,0.0,210.55,1.31,87.0,83380.0
1990-12-06 15:00:00+00:00,-8.09,44.35,0.0,0.0,0.0,218.3,0.97,72.0,83410.0
1990-12-06 16:00:00+00:00,-8.0,42.4,0.0,0.0,0.0,233.95,0.62,48.0,83430.0
1990-12-06 17:00:00+00:00,-8.18,44.2,0.0,0.0,0.0,216.55,0.55,329.0,83450.0
1990-12-06 18:00:00+00:00,-8.47,46.2,0.0,0.0,0.0,199.5,0.83,297.0,83460.0
1990-12-06 19:00:00+00:00,-9.1,48.1,0.0,0.0,0.0,197.0,0.55,276.0,83470.0
1990-12-06 20:00:00+00:00,-9.02,48.1,0.0,0.0,0.0,209.95,0.76,290.0,83480.0
1990-12-06 21:00:00+00:00,-8.98,48.1,0.0,0.0,0.0,212.5,1.1,286.0,83480.0
1990-12-06 22:00:00+00:00,-8.93,46.05,0.0,0.0,0.0,205.3,1.79,271.0,83500.0
1990-12-06 23:00:00+00:00,-8.97,46.05,0.0,0.0,0.0,208.4,2.0,255.0,83540.0
1990-12-07 00:00:00+00:00,-8.95,48.1,0.0,0.0,0.0,211.9,2.0,248.0,83600.0
1990-12-07 01:00:00+00:00,-8.88,48.1,102.2,746.59,57.15,201.95,1.59,258.0,83650.0
1990-12-07 02:00:00+00:00,-7.58,44.5,228.95,505.91,119.8,213.45,1.03,291.0,83710.0
1990-12-07 03:00:00+00:00,-6.24,42.85,346.35,594.02,144.55,217.3,1.86,323.0,83760.0
1990-12-07 04:00:00+00:00,-5.34,41.3,441.4,717.67,137.25,210.35,2.55,325.0,83780.0
1990-12-07 05:00:00+00:00,-4.56,38.15,445.65,658.6,141.2,205.5,2.97,324.0,83730.0
1990-12-07 06:00:00+00:00,-4.12,38.15,406.55,531.49,166.05,215.6,3.17,323.0,83670.0
1990-12-07 07:00:00+00:00,-4.66,39.7,309.55,486.65,117.25,211.3,3.38,322.0,83680.0
1990-12-07 08:00:00+00:00,-4.56,38.15,196.15,362.75,89.45,211.7,3.17,321.0,83700.0
1990-12-07 09:00:00+00:00,-4.74,39.7,44.0,114.81,26.05,205.3,2.48,322.0,83750.0
1990-12-07 10:00:00+00:00,-5.6,41.3,0.0,0.0,0.0,206.5,1.24,324.0,83780.0
1990-12-07 11:00:00+00:00,-6.11,43.0,0.0,0.0,0.0,215.75,0.48,295.0,83830.0
1990-12-07 12:00:00+00:00,-6.12,43.0,0.0,0.0,0.0,203.95,0.21,239.0,83870.0
1990-12-07 13:00:00+00:00,-6.44,44.75,0.0,0.0,0.0,194.5,0.34,196.0,83860.0
1990-12-07 14:00:00+00:00,-6.71,46.6,0.0,0.0,0.0,202.05,0.62,193.0,83890.0
1990-12-07 15:00:00+00:00,-7.03,48.7,0.0,0.0,0.0,207.65,0.76,194.0,83930.0
1990-12-07 16:00:00+00:00,-7.48,50.7,0.0,0.0,0.0,208.05,0.97,193.0,83940.0
1990-12-07 17:00:00+00:00,-7.63,50.7,0.0,0.0,0.0,210.15,1.17,196.0,83940.0
1990-12-07 18:00:00+00:00,-7.52,50.7,0.0,0.0,0.0,216.15,1.1,192.0,83910.0
1990-12-07 19:00:00+00:00,-7.67,55.15,0.0,0.0,0.0,214.6,0.9,179.0,83850.0
1990-12-07 20:00:00+00:00,-7.79,55.15,0.0,0.0,0.0,212.85,0.97,175.0,83870.0
1990-12-07 21:00:00+00:00,-7.9,55.15,0.0,0.0,0.0,212.85,1.1,174.0,83840.0
1990-12-07 22:00:00+00:00,-8.08,55.15,0.0,0.0,0.0,208.2,1.1,172.0,83830.0
1990-12-07 23:00:00+00:00,-7.91,55.15,0.0,0.0,0.0,218.1,1.03,163.0,83840.0
1990-12-08 00:00:00+00:00,-8.05,55.15,0.0,0.0,0.0,212.1,1.03,154.0,83880.0
1990-12-08 01:00:00+00:00,-8.38,55.05,95.25,587.51,61.3,201.0,1.03,156.0,83920.0
1990-12-08 02:00:00+00:00,-7.12,48.7,206.95,426.72,115.95,203.0,0.97,152.0,83930.0
1990-12-08 03:00:00+00:00,-5.64,43.0,323.45,519.59,148.15,202.4,1.24,125.0,83940.0
1990-12-08 04:00:00+00:00,-4.61,38.15,441.7,722.43,137.05,206.85,1.45,104.0,83920.0
1990-12-08 05:00:00+00:00,-3.74,36.65,490.15,773.78,133.85,197.4,1.59,94.0,83860.0
1990-12-08 06:00:00+00:00,-3.14,36.8,457.05,764.78,112.1,198.15,1.66,90.0,83790.0
