time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-08 16:00:00+00:00,8.8,61.45,0.0,0.0,0.0,306.55,0.97,113.0,78670.0
1990-09-08 17:00:00+00:00,8.4,63.7,0.0,0.0,0.0,311.75,1.17,89.0,78650.0
1990-09-08 18:00:00+00:00,8.0,61.3,0.0,0.0,0.0,305.75,1.31,80.0,78590.0
1990-09-08 19:00:00+00:00,7.17,65.95,0.0,0.0,0.0,286.6,1.38,39.0,78560.0
1990-09-08 20:00:00+00:00,6.71,68.4,0.0,0.0,0.0,291.05,1.38,20.0,78550.0
1990-09-08 21:00:00+00:00,7.1,61.1,0.0,0.0,0.0,311.4,1.79,6.0,78600.0
1990-09-08 22:00:00+00:00,6.52,63.35,0.0,0.0,0.0,293.75,2.0,358.0,78600.0
1990-09-08 23:00:00+00:00,6.27,65.75,57.65,616.5,31.3,302.85,1.93,346.0,78630.0
1990-09-09 00:00:00+00:00,6.33,63.25,140.65,266.2,74.05,287.75,2.14,349.0,78700.0
1990-09-09 01:00:00+00:00,6.64,58.65,239.7,272.02,118.15,293.7,2.0,358.0,78740.0
1990-09-09 02:00:00+00:00,7.34,56.55,323.15,205.1,196.65,295.9,1.72,4.0,78790.0
1990-09-09 03:00:00+00:00,8.02,52.6,423.1,343.19,166.25,297.65,1.45,13.0,78830.0
1990-09-09 04:00:00+00:00,9.06,50.85,248.85,100.57,165.1,302.3,1.17,46.0,78830.0
1990-09-09 05:00:00+00:00,9.23,50.85,517.9,238.91,311.45,327.85,1.24,56.0,78790.0
1990-09-09 06:00:00+00:00,10.64,51.1,578.05,358.19,277.05,328.2,1.31,58.0,78750.0
1990-09-09 07:00:00+00:00,12.5,45.95,346.55,211.73,185.0,299.95,1.24,59.0,78670.0
1990-09-09 08:00:00+00:00,12.37,44.2,234.4,178.46,120.65,310.05,1.66,54.0,78650.0
1990-09-09 09:00:00+00:00,12.32,44.2,221.05,198.9,127.15,330.75,1.72,58.0,78630.0
1990-09-09 10:00:00+00:00,12.4,42.55,80.75,101.49,52.5,326.1,1.66,61.0,78630.0
1990-09-09 11:00:00+00:00,11.92,44.1,3.3,0.0,3.3,307.3,1.03,64.0,78680.0
1990-09-09 12:00:00+00:00,11.07,59.6,0.0,0.0,0.0,297.25,0.55,36.0,78710.0
1990-09-09 13:00:00+00:00,10.79,49.2,0.0,0.0,0.0,286.4,0.62,30.0,78770.0
1990-09-09 14:00:00+00:00,10.41,51.0,0.0,0.0,0.0,292.2,0.62,67.0,78790.0
1990-09-09 15:00:00+00:00,9.38,54.9,0.0,0.0,0.0,280.6,0.9,87.0,78780.0
1990-09-09 16:00:00+00:00,9.0,56.9,0.0,0.0,0.0,264.95,0.83,92.0,78720.0
1990-09-09 17:00:00+00:00,8.26,59.0,0.0,0.0,0.0,257.4,0.83,95.0,78690.0
1990-09-09 18:00:00+00:00,7.66,61.2,0.0,0.0,0.0,256.2,0.55,116.0,78650.0
1990-09-09 19:00:00+00:00,6.97,65.85,0.0,0.0,0.0,255.45,0.9,142.0,78620.0
1990-09-09 20:00:00+00:00,6.45,68.3,0.0,0.0,0.0,253.15,0.97,144.0,78560.0
1990-09-09 21:00:00+00:00,6.05,68.3,0.0,0.0,0.0,248.65,0.97,154.0,78560.0
1990-09-09 22:00:00+00:00,5.71,70.85,0.0,0.0,0.0,250.6,0.9,152.0,78510.0
1990-09-09 23:00:00+00:00,5.43,73.55,44.45,0.0,44.45,252.15,0.9,160.0,78460.0
1990-09-10 00:00:00+00:00,5.92,76.5,298.45,898.11,75.95,252.15,0.76,140.0,78450.0
1990-09-10 01:00:00+00:00,8.7,61.45,510.75,940.84,92.65,257.1,1.17,84.0,78430.0
1990-09-10 02:00:00+00:00,10.66,57.3,692.7,949.4,109.55,264.55,1.45,58.0,78380.0
1990-09-10 03:00:00+00:00,12.34,53.5,817.3,933.38,121.3,269.6,1.59,52.0,78340.0
1990-09-10 04:00:00+00:00,13.96,50.0,873.2,885.89,138.1,279.05,1.52,50.0,78270.0
1990-09-10 05:00:00+00:00,15.36,46.75,844.7,793.37,161.75,288.55,2.07,49.0,78180.0
1990-09-10 06:00:00+00:00,16.23,45.3,654.55,470.2,261.15,291.85,2.14,54.0,78090.0
1990-09-10 07:00:00+00:00,17.23,42.3,506.7,407.72,197.25,299.95,1.52,70.0,77990.0
1990-09-10 08:00:00+00:00,17.33,42.3,462.65,530.78,126.65,316.05,0.9,67.0,77940.0
1990-09-10 09:00:00+00:00,17.48,42.3,289.9,384.24,110.3,297.05,1.52,56.0,77840.0
1990-09-10 10:00:00+00:00,17.26,40.75,100.8,170.43,54.2,302.65,1.38,73.0,77860.0
1990-09-10 11:00:00+00:00,15.87,45.15,2.6,0.0,2.6,295.9,0.83,117.0,77900.0
1990-09-10 12:00:00+00:00,14.05,55.9,0.0,0.0,0.0,311.75,1.38,244.0,77980.0
1990-09-10 13:00:00+00:00,12.69,64.55,0.0,0.0,0.0,331.1,1.03,288.0,78030.0
1990-09-10 14:00:00+00:00,11.68,69.25,0.0,0.0,0.0,316.8,1.72,298.0,78070.0
1990-09-10 15:00:00+00:00,10.98,74.4,0.0,0.0,0.0,320.3,1.66,281.0,78070.0
1990-09-10 16:00:00+00:00,10.28,77.1,0.0,0.0,0.0,294.95,0.9,272.0,78020.0
1990-09-10 17:00:00+00:00,9.55,79.9,0.0,0.0,0.0,298.05,1.1,271.0,78000.0
1990-09-10 18:00:00+00:00,8.7,85.95,0.0,0.0,0.0,305.2,1.38,308.0,77990.0
1990-09-10 19:00:00+00:00,8.77,82.85,0.0,0.0,0.0,320.5,1.52,309.0,78060.0
1990-09-10 20:00:00+00:00,7.98,85.85,0.0,0.0,0.0,296.5,1.24,306.0,78060.0
1990-09-10 21:00:00+00:00,7.84,85.85,0.0,0.0,0.0,303.65,1.24,304.0,78060.0
1990-09-10 22:00:00+00:00,7.19,85.8,0.0,0.0,0.0,279.85,1.31,312.0,78040.0
1990-09-10 23:00:00+00:00,7.39,89.0,34.1,0.0,34.1,310.2,1.17,320.0,78080.0
1990-09-11 00:00:00+00:00,8.53,76.95,94.55,97.85,70.55,310.6,1.38,327.0,78110.0
1990-09-11 01:00:00+00:00,9.09,74.2,187.05,151.16,120.25,338.0,1.52,331.0,78170.0
1990-09-11 02:00:00+00:00,9.86,74.2,170.2,59.18,134.0,340.6,1.86,340.0,78160.0
1990-09-11 03:00:00+00:00,10.33,71.6,274.4,99.34,200.6,336.15,1.66,339.0,78180.0
1990-09-11 04:00:00+00:00,11.25,64.25,381.2,194.01,220.8,343.9,1.1,332.0,78160.0
1990-09-11 05:00:00+00:00,12.41,59.85,361.05,81.46,291.2,351.85,0.76,354.0,78100.0
1990-09-11 06:00:00+00:00,13.14,55.75,510.85,201.03,343.4,346.6,0.83,10.0,78040.0
1990-09-11 07:00:00+00:00,14.88,50.25,377.35,167.11,251.2,326.85,0.9,53.0,77970.0
1990-09-11 08:00:00+00:00,14.8,48.4,278.9,139.36,191.3,332.1,0.9,67.0,77920.0
1990-09-11 09:00:00+00:00,15.03,48.4,127.4,45.06,106.55,335.95,1.03,82.0,77940.0
1990-09-11 10:00:00+00:00,14.5,48.25,58.0,16.95,53.45,332.85,0.97,94.0,77950.0
1990-09-11 11:00:00+00:00,13.89,51.9,2.25,0.0,2.25,317.95,1.1,130.0,78000.0
1990-09-11 12:00:00+00:00,12.64,59.95,0.0,0.0,0.0,307.3,1.45,131.0,78040.0
1990-09-11 13:00:00+00:00,11.15,71.75,0.0,0.0,0.0,305.2,1.17,128.0,78130.0
1990-09-11 14:00:00+00:00,10.87,74.4,0.0,0.0,0.0,305.95,0.83,151.0,78180.0
1990-09-11 15:00:00+00:00,9.91,79.9,0.0,0.0,0.0,285.65,1.1,217.0,78220.0
1990-09-11 16:00:00+00:00,9.29,79.9,0.0,0.0,0.0,302.5,1.17,222.0,78210.0
1990-09-11 17:00:00+00:00,9.17,77.0,0.0,0.0,0.0,290.5,1.03,221.0,78180.0
1990-09-11 18:00:00+00:00,9.32,77.0,0.0,0.0,0.0,294.75,0.83,206.0,78170.0
1990-09-11 19:00:00+00:00,6.69,85.75,0.0,0.0,0.0,260.65,1.38,190.0,78140.0
1990-09-11 20:00:00+00:00,5.9,88.9,0.0,0.0,0.0,259.15,1.59,191.0,78160.0
1990-09-11 21:00:00+00:00,5.03,88.85,0.0,0.0,0.0,262.2,1.66,195.0,78120.0
1990-09-11 22:00:00+00:00,4.11,95.75,0.0,0.0,0.0,267.85,1.52,196.0,78140.0
1990-09-11 23:00:00+00:00,4.19,95.75,38.95,0.0,38.95,273.85,1.66,192.0,78170.0
1990-09-12 00:00:00+00:00,6.6,89.0,247.65,694.58,79.0,273.25,1.17,182.0,78210.0
1990-09-12 01:00:00+00:00,10.1,74.3,480.85,855.34,105.0,276.05,0.76,136.0,78260.0
1990-09-12 02:00:00+00:00,12.35,66.85,676.1,933.21,107.75,278.5,1.1,96.0,78260.0
1990-09-12 03:00:00+00:00,14.31,58.1,799.3,870.51,155.05,279.05,1.59,95.0,78250.0
1990-09-12 04:00:00+00:00,15.92,52.4,825.8,777.76,185.2,285.85,2.07,98.0,78210.0
1990-09-12 05:00:00+00:00,17.16,45.55,751.95,562.03,271.95,299.2,2.34,99.0,78140.0
1990-09-12 06:00:00+00:00,17.75,44.05,752.75,692.19,178.8,305.0,2.55,108.0,78080.0
1990-09-12 07:00:00+00:00,19.01,36.8,554.55,473.85,198.8,307.7,2.69,113.0,78010.0
1990-09-12 08:00:00+00:00,19.17,34.3,436.55,401.76,185.8,310.4,3.03,108.0,78010.0
1990-09-12 09:00:00+00:00,18.94,35.45,264.4,300.28,126.9,307.7,2.97,102.0,77970.0
1990-09-12 10:00:00+00:00,18.26,36.7,91.15,129.63,57.0,305.0,2.76,98.0,77980.0
1990-09-12 11:00:00+00:00,16.87,42.15,2.3,0.0,2.3,310.05,2.41,100.0,78000.0
1990-09-12 12:00:00+00:00,15.06,52.15,0.0,0.0,0.0,307.3,2.41,115.0,78050.0
1990-09-12 13:00:00+00:00,13.67,58.0,0.0,0.0,0.0,308.5,2.21,123.0,78130.0
1990-09-12 14:00:00+00:00,12.24,66.85,0.0,0.0,0.0,305.55,1.72,135.0,78160.0
1990-09-12 15:00:00+00:00,11.08,74.45,0.0,0.0,0.0,303.65,1.38,136.0,78190.0
1990-09-12 16:00:00+00:00,10.45,79.95,0.0,0.0,0.0,303.25,1.24,131.0,78160.0
1990-09-12 17:00:00+00:00,10.21,77.1,0.0,0.0,0.0,305.55,1.1,133.0,78130.0
1990-09-12 18:00:00+00:00,10.7,74.4,0.0,0.0,0.0,298.4,0.76,124.0,78130.0
1990-09-12 19:00:00+00:00,10.63,74.4,0.0,0.0,0.0,300.55,0.62,100.0,78080.0
1990-09-12 20:00:00+00:00,10.34,77.1,0.0,0.0,0.0,303.45,0.62,85.0,78070.0
1990-09-12 21:00:00+00:00,10.11,77.1,0.0,0.0,0.0,307.5,0.34,94.0,78060.0
1990-09-12 22:00:00+00:00,10.0,79.9,0.0,0.0,0.0,311.0,0.48,357.0,78070.0
1990-09-12 23:00:00+00:00,9.54,79.9,43.75,0.0,43.75,301.3,0.83,342.0,78100.0
1990-09-13 00:00:00+00:00,9.55,85.95,164.6,155.01,127.35,313.1,0.76,341.0,78150.0
1990-09-13 01:00:00+00:00,11.13,74.45,322.5,334.64,176.3,322.5,1.1,336.0,78190.0
1990-09-13 02:00:00+00:00,12.69,66.95,353.7,182.56,243.0,332.85,2.21,338.0,78210.0
1990-09-13 03:00:00+00:00,13.54,62.3,462.85,232.43,291.5,339.25,2.76,341.0,78230.0
1990-09-13 04:00:00+00:00,14.41,58.1,441.55,145.88,321.85,343.7,3.03,342.0,78220.0
1990-09-13 05:00:00+00:00,14.81,56.15,493.35,214.27,311.1,343.9,3.1,343.0,78170.0
1990-09-13 06:00:00+00:00,15.46,52.25,502.55,292.6,261.05,358.2,3.38,350.0,78150.0
1990-09-13 07:00:00+00:00,15.98,46.9,398.1,285.5,184.95,345.65,3.45,352.0,78140.0
1990-09-13 08:00:00+00:00,15.91,45.15,320.7,241.85,170.85,331.9,3.17,350.0,78140.0
1990-09-13 09:00:00+00:00,15.77,45.15,158.25,100.86,112.55,339.45,2.97,344.0,78140.0
1990-09-13 10:00:00+00:00,14.81,50.25,52.7,13.93,49.1,347.95,2.41,336.0,78160.0
1990-09-13 11:00:00+00:00,13.73,55.9,1.55,0.0,1.55,335.55,1.38,347.0,78200.0
1990-09-13 12:00:00+00:00,13.01,62.2,0.0,0.0,0.0,326.1,1.1,324.0,78270.0
1990-09-13 13:00:00+00:00,12.19,66.85,0.0,0.0,0.0,324.95,1.03,289.0,78330.0
1990-09-13 14:00:00+00:00,11.43,74.45,0.0,0.0,0.0,323.75,1.17,266.0,78390.0
1990-09-13 15:00:00+00:00,10.21,79.95,0.0,0.0,0.0,295.9,1.31,245.0,78380.0
1990-09-13 16:00:00+00:00,9.34,79.9,0.0,0.0,0.0,293.0,1.38,225.0,78340.0
1990-09-13 17:00:00+00:00,8.43,85.9,0.0,0.0,0.0,285.45,1.52,204.0,78280.0
1990-09-13 18:00:00+00:00,7.16,89.0,0.0,0.0,0.0,271.7,1.79,192.0,78240.0
1990-09-13 19:00:00+00:00,6.22,88.95,0.0,0.0,0.0,264.55,1.66,187.0,78210.0
1990-09-13 20:00:00+00:00,5.54,88.9,0.0,0.0,0.0,263.0,1.72,188.0,78190.0
1990-09-13 21:00:00+00:00,5.03,88.85,0.0,0.0,0.0,261.45,1.79,192.0,78180.0
1990-09-13 22:00:00+00:00,4.62,88.85,0.0,0.0,0.0,260.5,1.86,190.0,78190.0
1990-09-13 23:00:00+00:00,4.28,92.2,34.75,0.0,34.75,258.95,1.86,187.0,78190.0
1990-09-14 00:00:00+00:00,6.51,85.75,287.5,892.34,75.3,265.7,1.31,182.0,78220.0
1990-09-14 01:00:00+00:00,11.59,64.35,497.75,924.87,96.05,264.25,0.9,159.0,78240.0
1990-09-14 02:00:00+00:00,13.95,55.9,680.0,953.65,104.3,272.85,0.62,116.0,78240.0
1990-09-14 03:00:00+00:00,15.77,48.65,810.25,948.24,113.95,279.65,0.55,66.0,78220.0
1990-09-14 04:00:00+00:00,17.23,43.9,790.6,788.55,146.1,289.9,0.76,28.0,78200.0
1990-09-14 05:00:00+00:00,18.16,39.55,871.1,860.75,142.0,303.85,1.1,13.0,78140.0
1990-09-14 06:00:00+00:00,19.08,36.8,794.25,779.99,153.5,304.8,1.38,11.0,78080.0
1990-09-14 07:00:00+00:00,19.0,36.8,605.35,585.77,170.5,307.9,1.17,0.0,78020.0
1990-09-14 08:00:00+00:00,19.34,34.3,451.55,551.83,112.15,315.25,0.9,350.0,77990.0
1990-09-14 09:00:00+00:00,19.25,31.8,249.1,324.03,103.85,315.05,0.62,87.0,77950.0
1990-09-14 10:00:00+00:00,19.11,29.5,79.4,150.39,41.3,326.1,0.62,144.0,77970.0
1990-09-14 11:00:00+00:00,17.96,33.9,1.5,0.0,1.5,305.55,0.62,211.0,78010.0
1990-09-14 12:00:00+00:00,16.52,39.0,0.0,0.0,0.0,302.85,0.55,219.0,78050.0
1990-09-14 13:00:00+00:00,14.45,50.1,0.0,0.0,0.0,287.95,1.1,156.0,78110.0
1990-09-14 14:00:00+00:00,11.68,62.0,0.0,0.0,0.0,290.5,1.86,175.0,78130.0
1990-09-14 15:00:00+00:00,9.97,68.9,0.0,0.0,0.0,278.85,2.0,188.0,78130.0
1990-09-14 16:00:00+00:00,8.54,74.15,0.0,0.0,0.0,275.2,1.86,187.0,78090.0
1990-09-14 17:00:00+00:00,7.58,79.7,0.0,0.0,0.0,271.7,1.79,185.0,78090.0
1990-09-14 18:00:00+00:00,6.9,82.6,0.0,0.0,0.0,269.6,1.79,192.0,78080.0
1990-09-14 19:00:00+00:00,6.3,82.55,0.0,0.0,0.0,266.65,1.72,198.0,78060.0
1990-09-14 20:00:00+00:00,5.87,85.65,0.0,0.0,0.0,265.5,1.86,204.0,78050.0
1990-09-14 21:00:00+00:00,5.53,85.65,0.0,0.0,0.0,264.55,1.86,204.0,78060.0
1990-09-14 22:00:00+00:00,5.27,88.85,0.0,0.0,0.0,263.2,1.79,197.0,78060.0
1990-09-14 23:00:00+00:00,5.0,85.6,34.65,0.0,34.65,261.65,1.93,193.0,78080.0
1990-09-15 00:00:00+00:00,7.33,82.65,293.95,949.11,70.65,262.05,1.31,189.0,78130.0
1990-09-15 01:00:00+00:00,12.62,57.75,507.8,969.44,89.25,266.8,0.76,143.0,78150.0
1990-09-15 02:00:00+00:00,14.91,50.25,690.8,980.86,101.35,274.4,0.76,99.0,78130.0
1990-09-15 03:00:00+00:00,16.83,43.8,823.75,977.9,108.55,280.8,0.97,94.0,78110.0
1990-09-15 04:00:00+00:00,18.5,39.55,896.25,962.74,112.5,286.8,1.17,96.0,78080.0
1990-09-15 05:00:00+00:00,19.86,35.75,898.7,931.2,113.25,291.65,1.31,95.0,78000.0
1990-09-15 06:00:00+00:00,20.93,32.1,811.9,804.22,154.4,294.15,1.31,98.0,77960.0
1990-09-15 07:00:00+00:00,21.46,27.7,696.3,792.33,111.5,298.8,1.86,99.0,77870.0
1990-09-15 08:00:00+00:00,21.8,24.85,501.8,633.72,114.95,300.95,2.21,101.0,77830.0
1990-09-15 09:00:00+00:00,21.59,23.8,301.4,490.67,83.85,307.1,2.48,109.0,77810.0
1990-09-15 10:00:00+00:00,20.77,24.6,101.35,252.58,38.65,291.65,2.48,118.0,77820.0
1990-09-15 11:00:00+00:00,18.91,30.5,1.3,0.0,1.3,287.2,2.34,126.0,77840.0
1990-09-15 12:00:00+00:00,16.42,40.5,0.0,0.0,0.0,282.75,2.48,137.0,77890.0
1990-09-15 13:00:00+00:00,14.26,52.0,0.0,0.0,0.0,281.95,2.34,141.0,77940.0
1990-09-15 14:00:00+00:00,12.3,64.45,0.0,0.0,0.0,280.8,2.14,144.0,78000.0
1990-09-15 15:00:00+00:00,10.62,74.4,0.0,0.0,0.0,278.65,1.79,149.0,78000.0
1990-09-15 16:00:00+00:00,9.33,79.9,0.0,0.0,0.0,276.75,1.79,156.0,77980.0
1990-09-15 17:00:00+00:00,8.36,85.9,0.0,0.0,0.0,274.8,1.79,161.0,77950.0
1990-09-15 18:00:00+00:00,7.68,89.05,0.0,0.0,0.0,273.45,1.72,167.0,77950.0
1990-09-15 19:00:00+00:00,7.32,85.8,0.0,0.0,0.0,273.05,1.66,172.0,77920.0
1990-09-15 20:00:00+00:00,7.19,85.8,0.0,0.0,0.0,273.05,1.52,174.0,77900.0
1990-09-15 21:00:00+00:00,6.99,85.8,0.0,0.0,0.0,271.7,1.59,178.0,77910.0
1990-09-15 22:00:00+00:00,6.73,85.75,0.0,0.0,0.0,270.55,1.59,184.0,77920.0
1990-09-15 23:00:00+00:00,6.7,85.75,34.6,0.0,34.6,270.15,1.52,185.0,77920.0
1990-09-16 00:00:00+00:00,9.02,77.0,281.75,883.46,76.15,273.25,0.9,172.0,77960.0
1990-09-16 01:00:00+00:00,12.68,64.55,492.7,929.08,94.0,282.45,0.76,98.0,78010.0
1990-09-16 02:00:00+00:00,14.99,60.4,674.45,949.2,106.65,291.65,1.03,70.0,78010.0
1990-09-16 03:00:00+00:00,17.01,54.6,806.9,960.85,107.05,294.35,1.31,66.0,77990.0
1990-09-16 04:00:00+00:00,18.82,47.65,844.95,842.26,162.05,299.4,1.66,73.0,77950.0
1990-09-16 05:00:00+00:00,20.14,43.0,797.55,727.85,186.25,305.75,1.86,86.0,77890.0
1990-09-16 06:00:00+00:00,21.17,38.75,754.0,752.9,141.45,315.05,2.14,100.0,77830.0
1990-09-16 07:00:00+00:00,22.15,35.0,616.25,655.81,135.05,323.0,2.83,109.0,77770.0
1990-09-16 08:00:00+00:00,22.36,35.0,423.1,486.21,128.55,324.75,3.24,114.0,77750.0
1990-09-16 09:00:00+00:00,21.93,34.85,187.0,174.02,110.7,326.65,3.72,115.0,77710.0
1990-09-16 10:00:00+00:00,20.7,38.65,75.6,95.84,52.3,345.05,3.59,115.0,77710.0
1990-09-16 11:00:00+00:00,18.98,44.3,0.95,0.0,0.95,326.65,3.38,113.0,77720.0
1990-09-16 12:00:00+00:00,17.14,50.85,0.0,0.0,0.0,325.5,3.1,117.0,77750.0
1990-09-16 13:00:00+00:00,15.6,58.45,0.0,0.0,0.0,316.2,2.48,121.0,77810.0
1990-09-16 14:00:00+00:00,14.06,64.85,0.0,0.0,0.0,307.1,1.86,117.0,77840.0
1990-09-16 15:00:00+00:00,12.53,77.35,0.0,0.0,0.0,302.85,1.45,108.0,77840.0
1990-09-16 16:00:00+00:00,11.65,80.15,0.0,0.0,0.0,304.8,1.31,102.0,77810.0
1990-09-16 17:00:00+00:00,11.5,83.05,0.0,0.0,0.0,305.75,1.1,96.0,77810.0
1990-09-16 18:00:00+00:00,11.54,80.15,0.0,0.0,0.0,302.65,0.9,76.0,77820.0
1990-09-16 19:00:00+00:00,10.66,86.05,0.0,0.0,0.0,294.15,1.03,48.0,77720.0
1990-09-16 20:00:00+00:00,9.95,92.45,0.0,0.0,0.0,308.65,1.31,25.0,77690.0
1990-09-16 21:00:00+00:00,10.11,89.2,0.0,0.0,0.0,318.15,1.1,21.0,77690.0
1990-09-16 22:00:00+00:00,10.39,92.5,0.0,0.0,0.0,337.1,0.9,16.0,77690.0
1990-09-16 23:00:00+00:00,10.64,92.5,19.15,0.0,19.15,348.75,0.9,357.0,77720.0
1990-09-17 00:00:00+00:00,11.32,86.1,22.15,0.0,22.15,351.45,1.31,348.0,77790.0
1990-09-17 01:00:00+00:00,11.24,86.1,51.35,0.0,51.35,356.8,1.45,334.0,77860.0
1990-09-17 02:00:00+00:00,11.37,89.3,33.65,0.0,33.65,363.85,1.93,330.0,77890.0
1990-09-17 03:00:00+00:00,11.44,89.3,57.6,1.45,56.55,362.85,1.72,310.0,77940.0
1990-09-17 04:00:00+00:00,11.79,86.15,145.85,4.52,142.2,358.0,2.0,285.0,77990.0
1990-09-17 05:00:00+00:00,12.32,77.35,194.5,8.31,187.55,357.25,3.03,277.0,77990.0
1990-09-17 06:00:00+00:00,12.62,74.7,244.4,30.39,219.8,352.4,2.83,266.0,77990.0
1990-09-17 07:00:00+00:00,13.48,62.3,381.0,182.28,248.05,345.85,2.0,233.0,77970.0
1990-09-17 08:00:00+00:00,15.31,54.25,397.9,423.96,143.05,341.95,1.79,255.0,77940.0
1990-09-17 09:00:00+00:00,16.18,48.8,242.45,372.07,81.15,321.45,1.52,277.0,77900.0
1990-09-17 10:00:00+00:00,16.04,48.65,72.55,171.02,31.85,294.35,0.97,283.0,77890.0
1990-09-17 11:00:00+00:00,15.44,52.25,0.7,0.0,0.7,316.6,0.69,204.0,77930.0
1990-09-17 12:00:00+00:00,13.0,64.55,0.0,0.0,0.0,281.0,1.72,191.0,77940.0
1990-09-17 13:00:00+00:00,10.64,71.7,0.0,0.0,0.0,273.85,2.07,196.0,77990.0
1990-09-17 14:00:00+00:00,8.8,76.95,0.0,0.0,0.0,275.75,2.0,195.0,78030.0
1990-09-17 15:00:00+00:00,7.37,82.65,0.0,0.0,0.0,268.05,1.86,198.0,78040.0
1990-09-17 16:00:00+00:00,6.4,88.95,0.0,0.0,0.0,264.95,1.79,200.0,78050.0
1990-09-17 17:00:00+00:00,5.72,88.9,0.0,0.0,0.0,262.6,1.79,198.0,78030.0
1990-09-17 18:00:00+00:00,5.22,88.85,0.0,0.0,0.0,263.75,1.72,204.0,78030.0
1990-09-17 19:00:00+00:00,4.81,88.85,0.0,0.0,0.0,263.4,1.72,214.0,78040.0
1990-09-17 20:00:00+00:00,4.86,88.85,0.0,0.0,0.0,271.1,1.59,222.0,78050.0
1990-09-17 21:00:00+00:00,4.88,85.55,0.0,0.0,0.0,270.35,1.59,217.0,78050.0
1990-09-17 22:00:00+00:00,5.17,82.4,0.0,0.0,0.0,285.05,1.72,213.0,78080.0
1990-09-17 23:00:00+00:00,5.18,79.35,39.9,0.0,39.9,274.05,2.0,220.0,78140.0
1990-09-18 00:00:00+00:00,7.1,79.65,235.05,642.24,88.9,289.9,1.52,230.0,78200.0
1990-09-18 01:00:00+00:00,11.56,59.7,432.0,748.31,114.85,300.05,1.17,264.0,78250.0
1990-09-18 02:00:00+00:00,14.02,53.85,552.95,602.48,195.95,298.8,1.66,296.0,78260.0
1990-09-18 03:00:00+00:00,15.91,45.15,666.15,659.54,189.8,310.05,2.83,307.0,78270.0
1990-09-18 04:00:00+00:00,17.17,39.25,732.95,708.82,163.0,298.05,3.38,316.0,78280.0
1990-09-18 05:00:00+00:00,18.02,36.55,811.4,783.08,159.5,304.4,3.17,319.0,78250.0
1990-09-18 06:00:00+00:00,18.85,34.15,675.7,568.9,217.45,306.35,3.03,317.0,78190.0
1990-09-18 07:00:00+00:00,19.18,31.8,503.9,432.7,190.2,298.6,2.83,322.0,78160.0
1990-09-18 08:00:00+00:00,18.97,32.9,383.1,404.0,142.15,309.65,2.55,320.0,78100.0
1990-09-18 09:00:00+00:00,18.79,31.65,221.5,277.33,102.65,302.1,2.41,319.0,78110.0
1990-09-18 10:00:00+00:00,18.2,30.35,53.7,77.74,35.6,312.35,2.28,338.0,78080.0
1990-09-18 11:00:00+00:00,16.26,36.15,0.35,0.0,0.35,303.65,2.34,331.0,78180.0
1990-09-18 12:00:00+00:00,14.5,44.75,0.0,0.0,0.0,302.3,2.0,258.0,78240.0
1990-09-18 13:00:00+00:00,12.22,53.5,0.0,0.0,0.0,285.05,2.41,229.0,78260.0
1990-09-18 14:00:00+00:00,10.23,64.0,0.0,0.0,0.0,277.3,2.55,212.0,78280.0
1990-09-18 15:00:00+00:00,8.76,68.8,0.0,0.0,0.0,271.1,2.55,207.0,78250.0
1990-09-18 16:00:00+00:00,7.79,73.95,0.0,0.0,0.0,267.05,2.48,203.0,78210.0
1990-09-18 17:00:00+00:00,7.12,76.7,0.0,0.0,0.0,264.95,2.41,198.0,78170.0
1990-09-18 18:00:00+00:00,6.65,79.55,0.0,0.0,0.0,262.6,2.48,196.0,78170.0
1990-09-18 19:00:00+00:00,5.95,85.65,0.0,0.0,0.0,260.85,2.34,195.0,78130.0
1990-09-18 20:00:00+00:00,5.49,82.5,0.0,0.0,0.0,259.5,2.34,193.0,78100.0
1990-09-18 21:00:00+00:00,5.1,82.4,0.0,0.0,0.0,257.95,2.34,191.0,78070.0
1990-09-18 22:00:00+00:00,4.76,85.55,0.0,0.0,0.0,256.4,2.34,189.0,78040.0
1990-09-18 23:00:00+00:00,4.41,85.5,32.0,0.0,32.0,254.85,2.28,188.0,78070.0
1990-09-19 00:00:00+00:00,6.37,82.55,287.55,973.1,68.65,255.65,1.86,184.0,78110.0
1990-09-19 01:00:00+00:00,12.41,59.85,501.1,983.34,87.0,261.0,1.24,168.0,78140.0
1990-09-19 02:00:00+00:00,15.83,43.5,683.1,991.57,98.4,270.15,0.97,130.0,78130.0
1990-09-19 03:00:00+00:00,17.9,35.2,813.1,982.44,106.6,278.65,0.69,112.0,78100.0
1990-09-19 04:00:00+00:00,19.46,30.65,882.9,965.89,109.55,285.25,0.34,82.0,78070.0
1990-09-19 05:00:00+00:00,20.59,29.6,882.4,931.56,110.4,290.1,0.41,30.0,78000.0
1990-09-19 06:00:00+00:00,21.38,26.7,815.1,884.09,106.6,293.55,0.62,17.0,77920.0
1990-09-19 07:00:00+00:00,21.82,24.85,685.35,813.78,99.0,295.1,0.55,57.0,77840.0
1990-09-19 08:00:00+00:00,21.98,23.9,503.9,703.45,87.7,295.5,0.76,83.0,77790.0
1990-09-19 09:00:00+00:00,21.78,23.9,289.9,518.0,70.5,294.35,1.31,101.0,77740.0
