time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,14.63,96.0,0.0,0.0,0.0,316.05,0.14,102.0,93830.0
1990-01-11 18:00:00+00:00,14.24,96.0,0.0,0.0,0.0,305.2,0.07,4.0,93820.0
1990-01-11 19:00:00+00:00,13.77,99.4,0.0,0.0,0.0,306.15,0.41,323.0,93800.0
1990-01-11 20:00:00+00:00,12.86,100.0,0.0,0.0,0.0,312.75,0.55,330.0,93810.0
1990-01-11 21:00:00+00:00,11.98,99.4,0.0,0.0,0.0,334.0,0.41,333.0,93800.0
1990-01-11 22:00:00+00:00,11.8,100.0,0.0,0.0,0.0,349.7,0.48,347.0,93810.0
1990-01-11 23:00:00+00:00,11.53,99.4,0.0,0.0,0.0,352.4,0.62,351.0,93850.0
1990-01-12 00:00:00+00:00,12.51,99.4,135.45,66.91,122.1,359.0,0.62,355.0,93900.0
1990-01-12 01:00:00+00:00,14.14,96.0,328.75,353.92,192.55,364.7,0.41,358.0,93950.0
1990-01-12 02:00:00+00:00,17.48,83.7,566.35,808.24,135.35,353.4,0.41,6.0,94000.0
1990-01-12 03:00:00+00:00,20.9,61.6,689.85,895.87,121.25,336.55,0.69,32.0,93960.0
1990-01-12 04:00:00+00:00,22.94,48.55,710.2,873.41,114.35,318.95,0.83,56.0,93900.0
1990-01-12 05:00:00+00:00,24.11,39.55,666.45,828.16,109.45,323.75,0.76,73.0,93810.0
1990-01-12 06:00:00+00:00,24.84,36.95,553.75,738.06,106.15,329.95,0.76,93.0,93730.0
1990-01-12 07:00:00+00:00,25.25,32.1,377.9,597.43,86.15,327.05,1.66,129.0,93690.0
1990-01-12 08:00:00+00:00,24.72,31.95,164.0,312.61,62.0,329.4,2.07,141.0,93710.0
1990-01-12 09:00:00+00:00,22.94,40.6,19.15,60.91,11.15,331.5,1.93,143.0,93750.0
1990-01-12 10:00:00+00:00,20.26,53.35,0.0,0.0,0.0,326.85,1.86,144.0,93820.0
1990-01-12 11:00:00+00:00,18.2,70.35,0.0,0.0,0.0,327.05,1.52,148.0,93920.0
1990-01-12 12:00:00+00:00,16.71,80.8,0.0,0.0,0.0,337.3,1.1,150.0,93970.0
1990-01-12 13:00:00+00:00,16.17,83.6,0.0,0.0,0.0,364.4,0.69,148.0,94040.0
1990-01-12 14:00:00+00:00,15.42,89.55,0.0,0.0,0.0,354.55,0.55,137.0,94100.0
1990-01-12 15:00:00+00:00,14.97,86.5,0.0,0.0,0.0,368.5,0.41,122.0,94130.0
1990-01-12 16:00:00+00:00,14.58,86.45,0.0,0.0,0.0,373.5,0.41,103.0,94160.0
1990-01-12 17:00:00+00:00,14.3,86.4,0.0,0.0,0.0,371.75,0.41,71.0,94160.0
1990-01-12 18:00:00+00:00,14.1,83.4,0.0,0.0,0.0,377.2,0.69,47.0,94160.0
1990-01-12 19:00:00+00:00,14.07,83.4,0.0,0.0,0.0,375.25,1.03,46.0,94090.0
1990-01-12 20:00:00+00:00,13.81,86.35,0.0,0.0,0.0,376.2,0.97,38.0,94080.0
1990-01-12 21:00:00+00:00,13.27,89.4,0.0,0.0,0.0,373.3,0.62,25.0,94100.0
1990-01-12 22:00:00+00:00,13.0,95.95,0.0,0.0,0.0,371.75,0.69,24.0,94170.0
1990-01-12 23:00:00+00:00,12.25,99.4,0.0,0.0,0.0,371.0,0.9,25.0,94260.0
1990-01-13 00:00:00+00:00,11.98,99.4,40.1,17.77,36.55,366.75,0.97,25.0,94330.0
1990-01-13 01:00:00+00:00,11.92,99.4,66.7,0.91,66.35,365.7,1.17,29.0,94410.0
1990-01-13 02:00:00+00:00,11.83,95.9,104.9,3.37,103.1,366.55,1.59,29.0,94480.0
1990-01-13 03:00:00+00:00,12.28,92.6,137.5,34.81,115.35,365.0,1.66,27.0,94480.0
1990-01-13 04:00:00+00:00,12.41,86.25,210.65,57.22,171.5,365.95,1.79,22.0,94410.0
1990-01-13 05:00:00+00:00,12.78,86.25,238.3,123.13,155.2,363.85,1.86,18.0,94310.0
1990-01-13 06:00:00+00:00,13.24,83.25,195.1,87.27,141.95,365.95,2.07,17.0,94240.0
1990-01-13 07:00:00+00:00,13.72,80.4,103.75,15.98,95.9,361.9,1.79,20.0,94180.0
1990-01-13 08:00:00+00:00,13.66,77.6,77.85,52.11,60.7,363.85,1.72,26.0,94200.0
1990-01-13 09:00:00+00:00,13.5,77.6,8.65,12.3,7.0,365.0,1.72,24.0,94250.0
1990-01-13 10:00:00+00:00,12.8,80.3,0.0,0.0,0.0,356.3,1.45,13.0,94300.0
1990-01-13 11:00:00+00:00,12.41,77.45,0.0,0.0,0.0,365.4,1.52,16.0,94370.0
1990-01-13 12:00:00+00:00,12.02,80.2,0.0,0.0,0.0,360.75,1.52,19.0,94420.0
1990-01-13 13:00:00+00:00,11.62,80.15,0.0,0.0,0.0,354.75,1.59,23.0,94450.0
1990-01-13 14:00:00+00:00,11.28,80.1,0.0,0.0,0.0,356.3,1.72,25.0,94460.0
1990-01-13 15:00:00+00:00,10.92,80.1,0.0,0.0,0.0,355.1,1.79,26.0,94460.0
1990-01-13 16:00:00+00:00,10.58,80.05,0.0,0.0,0.0,350.5,1.86,27.0,94460.0
1990-01-13 17:00:00+00:00,10.23,79.95,0.0,0.0,0.0,352.0,1.93,28.0,94450.0
1990-01-13 18:00:00+00:00,9.8,79.9,0.0,0.0,0.0,342.75,1.86,27.0,94440.0
1990-01-13 19:00:00+00:00,9.05,79.85,0.0,0.0,0.0,330.15,1.86,19.0,94400.0
1990-01-13 20:00:00+00:00,8.58,79.75,0.0,0.0,0.0,317.75,1.79,20.0,94410.0
1990-01-13 21:00:00+00:00,8.07,79.7,0.0,0.0,0.0,305.0,1.72,19.0,94410.0
1990-01-13 22:00:00+00:00,7.94,79.7,0.0,0.0,0.0,329.0,1.72,22.0,94450.0
1990-01-13 23:00:00+00:00,7.8,79.65,0.0,0.0,0.0,328.4,1.79,26.0,94500.0
1990-01-14 00:00:00+00:00,7.86,76.8,97.25,80.66,81.1,335.0,1.79,28.0,94530.0
1990-01-14 01:00:00+00:00,8.55,74.05,226.9,279.15,119.05,336.85,1.93,31.0,94570.0
1990-01-14 02:00:00+00:00,9.94,66.45,432.3,520.68,153.4,321.65,1.86,35.0,94560.0
1990-01-14 03:00:00+00:00,11.57,62.0,549.05,560.47,191.5,319.9,1.59,40.0,94530.0
1990-01-14 04:00:00+00:00,13.27,55.75,590.95,625.41,161.75,317.55,1.45,43.0,94420.0
1990-01-14 05:00:00+00:00,14.6,52.15,605.7,673.09,149.8,304.6,1.45,44.0,94310.0
1990-01-14 06:00:00+00:00,15.66,48.65,513.0,644.82,118.55,311.55,1.52,45.0,94240.0
1990-01-14 07:00:00+00:00,16.48,47.15,345.85,485.19,106.2,310.05,1.31,52.0,94140.0
1990-01-14 08:00:00+00:00,16.41,48.8,152.25,258.15,66.55,307.1,1.31,53.0,94140.0
1990-01-14 09:00:00+00:00,15.36,50.35,17.2,39.44,11.8,321.25,1.03,55.0,94210.0
1990-01-14 10:00:00+00:00,13.78,55.9,0.0,0.0,0.0,323.2,0.9,66.0,94270.0
1990-01-14 11:00:00+00:00,12.57,59.95,0.0,0.0,0.0,328.4,0.97,68.0,94380.0
1990-01-14 12:00:00+00:00,11.28,66.65,0.0,0.0,0.0,301.3,1.03,60.0,94440.0
1990-01-14 13:00:00+00:00,10.48,66.55,0.0,0.0,0.0,306.15,1.17,55.0,94510.0
1990-01-14 14:00:00+00:00,9.7,71.5,0.0,0.0,0.0,300.55,1.24,58.0,94520.0
1990-01-14 15:00:00+00:00,9.2,71.4,0.0,0.0,0.0,304.2,1.24,56.0,94490.0
1990-01-14 16:00:00+00:00,8.9,71.4,0.0,0.0,0.0,310.8,1.17,50.0,94480.0
1990-01-14 17:00:00+00:00,8.65,74.05,0.0,0.0,0.0,313.5,1.1,45.0,94480.0
1990-01-14 18:00:00+00:00,8.59,74.05,0.0,0.0,0.0,324.75,1.1,39.0,94470.0
1990-01-14 19:00:00+00:00,8.16,76.8,0.0,0.0,0.0,305.0,1.17,37.0,94470.0
1990-01-14 20:00:00+00:00,8.05,73.95,0.0,0.0,0.0,316.6,1.24,33.0,94470.0
1990-01-14 21:00:00+00:00,7.84,76.7,0.0,0.0,0.0,318.75,1.24,29.0,94470.0
1990-01-14 22:00:00+00:00,7.76,76.7,0.0,0.0,0.0,327.25,1.31,31.0,94530.0
1990-01-14 23:00:00+00:00,7.41,76.7,0.0,0.0,0.0,307.3,1.1,31.0,94580.0
1990-01-15 00:00:00+00:00,7.69,76.7,149.7,387.63,71.9,304.05,1.1,28.0,94640.0
1990-01-15 01:00:00+00:00,8.74,71.35,291.55,439.26,121.45,313.25,1.17,28.0,94680.0
1990-01-15 02:00:00+00:00,10.57,64.1,528.25,693.97,155.6,319.7,1.17,28.0,94700.0
1990-01-15 03:00:00+00:00,13.1,53.7,629.6,785.83,126.9,300.35,1.1,23.0,94650.0
1990-01-15 04:00:00+00:00,15.1,48.55,613.6,697.17,133.65,289.7,0.97,14.0,94540.0
1990-01-15 05:00:00+00:00,16.39,47.0,550.1,625.03,125.2,294.95,0.97,9.0,94450.0
1990-01-15 06:00:00+00:00,16.98,43.9,492.4,619.25,111.9,303.25,1.1,6.0,94410.0
1990-01-15 07:00:00+00:00,17.43,47.3,322.7,487.71,80.4,308.3,1.1,359.0,94390.0
1990-01-15 08:00:00+00:00,16.98,45.55,154.5,287.11,58.35,311.4,1.31,355.0,94390.0
1990-01-15 09:00:00+00:00,15.68,50.5,14.95,52.6,7.6,316.6,1.1,350.0,94470.0
1990-01-15 10:00:00+00:00,13.95,56.0,0.0,0.0,0.0,338.3,1.03,352.0,94520.0
1990-01-15 11:00:00+00:00,12.7,59.95,0.0,0.0,0.0,336.55,1.1,7.0,94610.0
1990-01-15 12:00:00+00:00,11.84,64.35,0.0,0.0,0.0,342.75,1.1,16.0,94670.0
1990-01-15 13:00:00+00:00,10.98,64.25,0.0,0.0,0.0,329.0,1.17,17.0,94720.0
1990-01-15 14:00:00+00:00,10.44,64.1,0.0,0.0,0.0,342.95,1.38,14.0,94760.0
1990-01-15 15:00:00+00:00,9.74,68.9,0.0,0.0,0.0,336.75,1.59,13.0,94770.0
1990-01-15 16:00:00+00:00,9.14,68.8,0.0,0.0,0.0,338.85,1.66,10.0,94780.0
1990-01-15 17:00:00+00:00,8.36,71.25,0.0,0.0,0.0,314.5,1.52,3.0,94780.0
1990-01-15 18:00:00+00:00,7.97,68.6,0.0,0.0,0.0,328.2,1.52,4.0,94790.0
1990-01-15 19:00:00+00:00,7.2,71.05,0.0,0.0,0.0,323.2,1.59,358.0,94780.0
1990-01-15 20:00:00+00:00,6.77,68.4,0.0,0.0,0.0,317.75,1.59,359.0,94800.0
1990-01-15 21:00:00+00:00,6.4,68.4,0.0,0.0,0.0,320.3,1.59,2.0,94800.0
1990-01-15 22:00:00+00:00,6.21,68.3,0.0,0.0,0.0,331.1,1.72,7.0,94830.0
1990-01-15 23:00:00+00:00,5.83,70.85,0.0,0.0,0.0,309.25,1.72,10.0,94870.0
1990-01-16 00:00:00+00:00,5.91,68.3,153.55,334.11,86.3,304.4,1.86,14.0,94910.0
1990-01-16 01:00:00+00:00,6.81,65.85,321.3,484.37,133.25,308.2,1.86,17.0,94930.0
1990-01-16 02:00:00+00:00,8.59,61.3,466.25,611.44,137.05,301.7,1.72,21.0,94940.0
1990-01-16 03:00:00+00:00,10.54,55.15,490.1,526.54,152.3,292.8,1.52,22.0,94920.0
1990-01-16 04:00:00+00:00,12.15,51.5,418.0,327.37,191.9,309.65,1.38,25.0,94820.0
1990-01-16 05:00:00+00:00,12.8,51.65,480.35,471.38,158.7,312.55,1.31,33.0,94730.0
1990-01-16 06:00:00+00:00,13.7,50.0,482.45,556.42,139.0,301.5,1.38,42.0,94640.0
1990-01-16 07:00:00+00:00,14.58,48.4,361.5,526.08,98.6,308.65,1.66,41.0,94620.0
1990-01-16 08:00:00+00:00,14.29,48.25,182.85,348.39,65.15,293.4,1.79,41.0,94620.0
1990-01-16 09:00:00+00:00,13.3,51.75,23.15,67.67,13.5,297.05,1.66,37.0,94670.0
1990-01-16 10:00:00+00:00,11.76,57.55,0.0,0.0,0.0,295.9,1.45,28.0,94740.0
1990-01-16 11:00:00+00:00,10.44,61.75,0.0,0.0,0.0,294.15,1.52,36.0,94800.0
1990-01-16 12:00:00+00:00,9.41,63.9,0.0,0.0,0.0,302.1,1.66,47.0,94840.0
1990-01-16 13:00:00+00:00,8.42,68.7,0.0,0.0,0.0,290.3,1.66,52.0,94850.0
1990-01-16 14:00:00+00:00,7.53,71.15,0.0,0.0,0.0,274.8,1.59,50.0,94870.0
1990-01-16 15:00:00+00:00,6.85,73.8,0.0,0.0,0.0,270.35,1.38,46.0,94860.0
1990-01-16 16:00:00+00:00,6.34,76.55,0.0,0.0,0.0,271.1,1.31,41.0,94870.0
1990-01-16 17:00:00+00:00,5.86,73.7,0.0,0.0,0.0,269.4,1.24,37.0,94850.0
1990-01-16 18:00:00+00:00,5.45,76.5,0.0,0.0,0.0,270.15,1.17,26.0,94810.0
1990-01-16 19:00:00+00:00,5.15,76.4,0.0,0.0,0.0,266.85,1.24,21.0,94810.0
1990-01-16 20:00:00+00:00,4.82,79.3,0.0,0.0,0.0,272.1,1.17,10.0,94800.0
1990-01-16 21:00:00+00:00,4.37,79.3,0.0,0.0,0.0,268.05,1.1,14.0,94770.0
1990-01-16 22:00:00+00:00,4.09,82.3,0.0,0.0,0.0,270.75,1.1,21.0,94800.0
1990-01-16 23:00:00+00:00,4.21,82.3,0.0,0.0,0.0,286.6,1.1,20.0,94830.0
1990-01-17 00:00:00+00:00,4.93,76.4,233.1,765.07,78.6,274.2,1.17,18.0,94870.0
1990-01-17 01:00:00+00:00,6.67,68.4,403.15,754.16,109.55,273.15,1.24,22.0,94890.0
1990-01-17 02:00:00+00:00,8.75,66.15,528.9,754.11,121.75,277.9,1.24,28.0,94910.0
1990-01-17 03:00:00+00:00,10.7,59.5,631.3,783.09,127.4,285.85,1.17,26.0,94850.0
1990-01-17 04:00:00+00:00,12.36,55.5,653.5,723.56,152.1,290.85,1.1,21.0,94740.0
1990-01-17 05:00:00+00:00,13.65,51.9,605.15,695.93,128.45,299.2,0.9,24.0,94610.0
1990-01-17 06:00:00+00:00,14.55,48.4,292.15,256.01,133.4,301.3,0.62,24.0,94500.0
1990-01-17 07:00:00+00:00,12.32,57.65,168.0,76.98,129.3,326.65,0.9,355.0,94540.0
1990-01-17 08:00:00+00:00,12.11,57.65,141.0,180.88,79.35,341.75,0.9,2.0,94510.0
1990-01-17 09:00:00+00:00,11.89,59.7,20.85,48.8,13.75,303.25,0.97,354.0,94520.0
1990-01-17 10:00:00+00:00,10.59,64.1,0.0,0.0,0.0,299.2,1.17,340.0,94570.0
1990-01-17 11:00:00+00:00,9.67,68.9,0.0,0.0,0.0,309.25,1.03,6.0,94590.0
1990-01-17 12:00:00+00:00,8.83,74.05,0.0,0.0,0.0,292.6,1.03,34.0,94600.0
1990-01-17 13:00:00+00:00,8.29,76.8,0.0,0.0,0.0,295.5,1.17,37.0,94640.0
1990-01-17 14:00:00+00:00,7.77,79.65,0.0,0.0,0.0,293.95,1.1,41.0,94680.0
1990-01-17 15:00:00+00:00,7.44,76.7,0.0,0.0,0.0,300.95,1.17,50.0,94680.0
1990-01-17 16:00:00+00:00,7.05,79.55,0.0,0.0,0.0,299.0,1.17,57.0,94660.0
1990-01-17 17:00:00+00:00,6.36,79.55,0.0,0.0,0.0,280.05,1.17,58.0,94620.0
1990-01-17 18:00:00+00:00,6.08,82.55,0.0,0.0,0.0,293.4,1.03,44.0,94620.0
1990-01-17 19:00:00+00:00,5.86,79.5,0.0,0.0,0.0,295.3,1.03,35.0,94670.0
1990-01-17 20:00:00+00:00,5.85,79.5,0.0,0.0,0.0,303.85,1.03,49.0,94620.0
1990-01-17 21:00:00+00:00,5.49,79.4,0.0,0.0,0.0,288.95,1.1,57.0,94600.0
1990-01-17 22:00:00+00:00,4.89,82.4,0.0,0.0,0.0,266.85,1.1,57.0,94590.0
1990-01-17 23:00:00+00:00,4.43,85.55,0.0,0.0,0.0,268.6,1.1,54.0,94620.0
1990-01-18 00:00:00+00:00,5.2,82.4,231.8,736.58,82.5,264.55,0.9,55.0,94640.0
1990-01-18 01:00:00+00:00,8.25,73.95,430.8,816.96,111.8,268.5,1.03,67.0,94640.0
1990-01-18 02:00:00+00:00,11.06,61.85,566.6,761.03,154.5,273.25,1.03,72.0,94650.0
1990-01-18 03:00:00+00:00,13.35,57.9,686.15,874.22,121.85,288.15,0.97,70.0,94610.0
1990-01-18 04:00:00+00:00,15.25,52.25,709.8,826.85,134.85,285.45,0.83,81.0,94500.0
1990-01-18 05:00:00+00:00,16.73,48.9,666.4,786.05,125.85,293.2,0.62,104.0,94380.0
1990-01-18 06:00:00+00:00,17.97,47.4,431.7,455.14,148.15,295.7,0.34,193.0,94280.0
1990-01-18 07:00:00+00:00,17.92,49.05,241.6,187.55,146.75,324.15,1.24,153.0,94190.0
1990-01-18 08:00:00+00:00,17.21,49.05,90.1,73.72,64.75,361.1,1.24,148.0,94220.0
1990-01-18 09:00:00+00:00,15.91,54.35,16.0,20.55,12.95,360.75,1.38,143.0,94260.0
1990-01-18 10:00:00+00:00,14.29,60.3,0.0,0.0,0.0,347.0,1.66,137.0,94300.0
1990-01-18 11:00:00+00:00,12.85,64.55,0.0,0.0,0.0,333.25,1.79,129.0,94340.0
1990-01-18 12:00:00+00:00,11.64,66.75,0.0,0.0,0.0,327.45,1.72,122.0,94390.0
1990-01-18 13:00:00+00:00,10.55,71.7,0.0,0.0,0.0,315.65,1.59,113.0,94440.0
1990-01-18 14:00:00+00:00,9.61,77.0,0.0,0.0,0.0,304.6,1.31,104.0,94460.0
1990-01-18 15:00:00+00:00,8.83,82.75,0.0,0.0,0.0,296.1,1.24,95.0,94450.0
1990-01-18 16:00:00+00:00,8.21,85.85,0.0,0.0,0.0,291.05,1.17,83.0,94450.0
1990-01-18 17:00:00+00:00,7.81,85.8,0.0,0.0,0.0,297.05,1.17,71.0,94430.0
1990-01-18 18:00:00+00:00,7.64,85.8,0.0,0.0,0.0,308.1,1.17,70.0,94400.0
1990-01-18 19:00:00+00:00,7.78,85.8,0.0,0.0,0.0,309.25,1.03,76.0,94350.0
1990-01-18 20:00:00+00:00,7.27,89.0,0.0,0.0,0.0,293.4,1.03,78.0,94330.0
1990-01-18 21:00:00+00:00,6.76,89.0,0.0,0.0,0.0,289.5,1.03,75.0,94310.0
1990-01-18 22:00:00+00:00,6.45,89.0,0.0,0.0,0.0,293.75,1.03,71.0,94310.0
1990-01-18 23:00:00+00:00,6.02,88.95,0.0,0.0,0.0,285.85,0.97,71.0,94350.0
1990-01-19 00:00:00+00:00,7.13,89.0,236.5,786.86,76.35,293.4,0.76,76.0,94380.0
1990-01-19 01:00:00+00:00,10.34,77.1,402.25,774.01,99.05,290.2,0.9,94.0,94410.0
1990-01-19 02:00:00+00:00,13.11,64.65,540.45,772.39,120.9,288.95,1.1,110.0,94430.0
1990-01-19 03:00:00+00:00,15.29,58.35,676.7,838.66,133.6,295.7,1.31,121.0,94380.0
1990-01-19 04:00:00+00:00,17.38,52.75,668.0,772.06,129.25,305.4,1.38,134.0,94270.0
1990-01-19 05:00:00+00:00,18.65,51.15,604.0,708.54,114.8,322.4,1.45,149.0,94170.0
1990-01-19 06:00:00+00:00,19.27,49.45,505.75,606.27,126.25,315.25,1.59,161.0,94060.0
1990-01-19 07:00:00+00:00,19.64,46.1,327.0,432.89,106.75,327.05,1.93,166.0,94010.0
1990-01-19 08:00:00+00:00,19.04,47.65,173.7,299.65,69.75,329.55,1.93,162.0,93980.0
1990-01-19 09:00:00+00:00,17.84,54.7,26.55,70.04,15.95,323.4,1.59,152.0,94010.0
1990-01-19 10:00:00+00:00,15.81,60.65,0.0,0.0,0.0,313.9,1.52,146.0,94050.0
1990-01-19 11:00:00+00:00,14.42,67.25,0.0,0.0,0.0,315.25,1.31,142.0,94070.0
1990-01-19 12:00:00+00:00,13.4,74.75,0.0,0.0,0.0,324.95,1.17,139.0,94110.0
1990-01-19 13:00:00+00:00,12.37,80.2,0.0,0.0,0.0,309.25,1.1,137.0,94140.0
1990-01-19 14:00:00+00:00,11.46,83.1,0.0,0.0,0.0,303.65,1.03,139.0,94180.0
1990-01-19 15:00:00+00:00,10.51,89.25,0.0,0.0,0.0,294.55,0.9,138.0,94190.0
1990-01-19 16:00:00+00:00,10.26,89.2,0.0,0.0,0.0,297.05,0.62,129.0,94190.0
1990-01-19 17:00:00+00:00,10.45,86.05,0.0,0.0,0.0,297.05,0.41,98.0,94190.0
1990-01-19 18:00:00+00:00,10.16,89.2,0.0,0.0,0.0,297.65,0.41,46.0,94170.0
1990-01-19 19:00:00+00:00,9.45,89.15,0.0,0.0,0.0,293.4,0.41,54.0,94100.0
1990-01-19 20:00:00+00:00,8.43,95.85,0.0,0.0,0.0,293.2,0.69,11.0,94070.0
1990-01-19 21:00:00+00:00,7.5,99.4,0.0,0.0,0.0,298.2,0.83,356.0,94060.0
1990-01-19 22:00:00+00:00,7.12,99.4,0.0,0.0,0.0,299.75,0.83,351.0,94080.0
1990-01-19 23:00:00+00:00,7.0,99.4,0.0,0.0,0.0,302.3,0.83,350.0,94110.0
1990-01-20 00:00:00+00:00,8.71,95.85,235.5,735.6,85.1,303.85,0.48,345.0,94140.0
1990-01-20 01:00:00+00:00,13.28,77.5,428.55,804.69,112.25,303.55,0.48,331.0,94160.0
1990-01-20 02:00:00+00:00,16.44,63.05,579.8,864.11,108.9,309.45,0.62,307.0,94180.0
1990-01-20 03:00:00+00:00,18.42,61.05,676.85,858.94,118.75,306.95,0.97,278.0,94150.0
1990-01-20 04:00:00+00:00,19.85,53.25,711.95,839.38,124.1,310.4,1.31,266.0,94030.0
1990-01-20 05:00:00+00:00,20.87,48.05,662.3,779.16,122.15,319.5,1.52,266.0,93940.0
1990-01-20 06:00:00+00:00,21.38,44.85,546.65,687.47,114.25,319.3,1.72,268.0,93840.0
1990-01-20 07:00:00+00:00,21.54,43.4,360.9,505.87,101.95,323.2,2.07,263.0,93740.0
1990-01-20 08:00:00+00:00,20.72,46.35,185.9,339.44,67.1,329.0,1.93,272.0,93740.0
1990-01-20 09:00:00+00:00,19.19,53.15,29.7,90.09,15.8,322.05,1.52,281.0,93780.0
1990-01-20 10:00:00+00:00,16.79,63.05,0.0,0.0,0.0,311.4,1.52,292.0,93840.0
1990-01-20 11:00:00+00:00,14.82,72.4,0.0,0.0,0.0,305.0,1.38,299.0,93910.0
1990-01-20 12:00:00+00:00,13.25,80.35,0.0,0.0,0.0,297.45,1.24,306.0,93980.0
1990-01-20 13:00:00+00:00,12.11,83.15,0.0,0.0,0.0,299.95,1.17,316.0,94030.0
1990-01-20 14:00:00+00:00,11.11,89.3,0.0,0.0,0.0,300.95,1.24,325.0,94090.0
1990-01-20 15:00:00+00:00,10.15,92.5,0.0,0.0,0.0,296.85,1.24,329.0,94090.0
1990-01-20 16:00:00+00:00,9.43,92.45,0.0,0.0,0.0,293.4,1.24,334.0,94120.0
1990-01-20 17:00:00+00:00,9.11,92.45,0.0,0.0,0.0,304.05,1.17,343.0,94100.0
1990-01-20 18:00:00+00:00,8.47,95.85,0.0,0.0,0.0,289.5,1.17,348.0,94060.0
1990-01-20 19:00:00+00:00,8.44,92.4,0.0,0.0,0.0,290.3,1.17,341.0,94040.0
1990-01-20 20:00:00+00:00,8.05,92.4,0.0,0.0,0.0,293.75,1.17,348.0,94030.0
1990-01-20 21:00:00+00:00,7.87,89.05,0.0,0.0,0.0,303.25,1.24,355.0,94020.0
1990-01-20 22:00:00+00:00,7.62,92.35,0.0,0.0,0.0,301.7,1.24,359.0,94050.0
1990-01-20 23:00:00+00:00,7.32,92.35,0.0,0.0,0.0,298.2,1.24,2.0,94100.0
1990-01-21 00:00:00+00:00,7.95,82.7,235.4,760.44,79.15,288.95,1.17,11.0,94140.0
1990-01-21 01:00:00+00:00,9.99,71.6,435.35,829.91,107.95,290.2,1.31,19.0,94170.0
1990-01-21 02:00:00+00:00,12.73,64.55,579.9,829.92,126.1,289.9,1.1,27.0,94180.0
1990-01-21 03:00:00+00:00,15.27,56.25,694.55,863.95,131.25,299.4,0.83,42.0,94130.0
1990-01-21 04:00:00+00:00,17.42,52.75,690.95,789.12,136.25,304.2,0.48,53.0,94030.0
1990-01-21 05:00:00+00:00,18.87,51.15,658.8,765.74,125.75,304.6,0.21,59.0,93940.0
1990-01-21 06:00:00+00:00,19.88,46.1,416.75,372.29,181.45,308.3,0.21,236.0,93840.0
1990-01-21 07:00:00+00:00,20.46,46.2,301.45,286.48,153.9,354.75,1.66,235.0,93830.0
1990-01-21 08:00:00+00:00,19.79,47.8,170.95,301.33,64.55,355.3,1.38,247.0,93820.0
1990-01-21 09:00:00+00:00,18.42,52.9,28.0,81.39,15.2,340.4,0.97,257.0,93830.0
1990-01-21 10:00:00+00:00,16.1,60.75,0.0,0.0,0.0,315.25,0.76,263.0,93850.0
1990-01-21 11:00:00+00:00,14.41,69.75,0.0,0.0,0.0,299.4,0.34,273.0,93930.0
1990-01-21 12:00:00+00:00,13.1,72.1,0.0,0.0,0.0,310.2,0.21,349.0,94000.0
1990-01-21 13:00:00+00:00,11.35,86.1,0.0,0.0,0.0,297.05,0.41,22.0,94060.0
1990-01-21 14:00:00+00:00,10.23,89.2,0.0,0.0,0.0,290.1,0.55,34.0,94140.0
1990-01-21 15:00:00+00:00,9.49,92.45,0.0,0.0,0.0,293.2,0.62,39.0,94170.0
1990-01-21 16:00:00+00:00,9.14,92.45,0.0,0.0,0.0,306.15,0.69,41.0,94200.0
1990-01-21 17:00:00+00:00,8.88,92.45,0.0,0.0,0.0,307.5,0.76,29.0,94190.0
1990-01-21 18:00:00+00:00,8.77,92.4,0.0,0.0,0.0,318.95,0.76,10.0,94160.0
1990-01-21 19:00:00+00:00,8.69,92.4,0.0,0.0,0.0,319.7,0.76,355.0,94160.0
1990-01-21 20:00:00+00:00,8.65,89.1,0.0,0.0,0.0,323.4,0.83,357.0,94160.0
1990-01-21 21:00:00+00:00,8.35,92.4,0.0,0.0,0.0,313.9,0.9,357.0,94160.0
1990-01-21 22:00:00+00:00,8.35,89.05,0.0,0.0,0.0,323.4,0.9,3.0,94210.0
1990-01-21 23:00:00+00:00,8.31,85.85,0.0,0.0,0.0,325.3,0.97,7.0,94230.0
1990-01-22 00:00:00+00:00,8.77,82.75,143.4,270.6,87.5,316.6,1.03,13.0,94270.0
1990-01-22 01:00:00+00:00,10.1,77.1,209.6,187.24,135.45,327.15,1.1,20.0,94330.0
1990-01-22 02:00:00+00:00,11.46,71.85,383.7,329.39,202.95,336.95,0.97,26.0,94370.0
1990-01-22 03:00:00+00:00,13.67,64.75,382.65,230.16,232.05,335.4,0.76,29.0,94330.0
1990-01-22 04:00:00+00:00,14.98,62.75,408.6,185.73,277.55,346.4,0.48,9.0,94260.0
1990-01-22 05:00:00+00:00,16.05,60.75,369.2,195.83,232.3,351.05,0.48,324.0,94180.0
1990-01-22 06:00:00+00:00,16.88,58.7,353.4,286.23,171.6,370.2,0.69,297.0,94100.0
1990-01-22 07:00:00+00:00,17.61,58.8,303.4,365.68,113.9,354.75,1.17,261.0,94090.0
1990-01-22 08:00:00+00:00,17.5,56.75,127.85,161.83,70.2,330.75,1.17,278.0,94120.0
1990-01-22 09:00:00+00:00,16.19,60.75,21.15,50.23,13.1,328.8,0.97,293.0,94160.0
1990-01-22 10:00:00+00:00,14.66,67.35,0.0,0.0,0.0,340.8,1.03,303.0,94210.0
