time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-07 17:00:00+00:00,10.62,83.0,0.0,0.0,0.0,353.2,1.17,308.0,97360.0
1990-12-07 18:00:00+00:00,10.57,83.0,0.0,0.0,0.0,353.75,1.03,299.0,97360.0
1990-12-07 19:00:00+00:00,10.32,86.0,0.0,0.0,0.0,352.6,1.38,297.0,97360.0
1990-12-07 20:00:00+00:00,10.23,86.0,0.0,0.0,0.0,351.25,1.45,301.0,97380.0
1990-12-07 21:00:00+00:00,10.14,86.0,0.0,0.0,0.0,353.75,1.52,306.0,97410.0
1990-12-07 22:00:00+00:00,10.05,86.0,0.0,0.0,0.0,354.95,1.52,312.0,97440.0
1990-12-07 23:00:00+00:00,9.93,92.45,0.0,0.0,0.0,352.4,1.52,323.0,97490.0
1990-12-08 00:00:00+00:00,9.76,92.45,6.95,0.0,6.95,354.35,1.59,330.0,97570.0
1990-12-08 01:00:00+00:00,9.75,95.85,19.5,0.0,19.5,354.85,1.59,333.0,97680.0
1990-12-08 02:00:00+00:00,9.75,95.85,41.65,0.12,41.6,354.55,2.14,340.0,97770.0
1990-12-08 03:00:00+00:00,9.79,92.45,51.95,0.0,51.95,353.0,2.83,346.0,97830.0
1990-12-08 04:00:00+00:00,9.86,89.15,67.85,7.41,63.4,351.65,2.97,345.0,97820.0
1990-12-08 05:00:00+00:00,9.94,89.15,102.65,24.33,87.5,352.4,2.83,344.0,97760.0
1990-12-08 06:00:00+00:00,10.14,82.95,107.35,59.97,72.0,352.8,2.97,346.0,97700.0
1990-12-08 07:00:00+00:00,10.56,80.05,70.3,11.22,64.65,344.65,3.03,352.0,97630.0
1990-12-08 08:00:00+00:00,10.32,79.95,41.3,11.47,37.05,341.95,2.76,350.0,97630.0
1990-12-08 09:00:00+00:00,10.17,79.95,8.55,6.52,7.25,344.3,2.55,350.0,97740.0
1990-12-08 10:00:00+00:00,9.94,79.9,0.0,0.0,0.0,347.4,2.21,350.0,97780.0
1990-12-08 11:00:00+00:00,9.73,79.9,0.0,0.0,0.0,344.85,2.07,349.0,97840.0
1990-12-08 12:00:00+00:00,9.65,79.9,0.0,0.0,0.0,346.4,1.93,345.0,97950.0
1990-12-08 13:00:00+00:00,9.46,79.9,0.0,0.0,0.0,344.85,1.86,344.0,98020.0
1990-12-08 14:00:00+00:00,9.23,79.9,0.0,0.0,0.0,343.1,1.72,338.0,98090.0
1990-12-08 15:00:00+00:00,8.89,79.85,0.0,0.0,0.0,334.6,1.59,329.0,98140.0
1990-12-08 16:00:00+00:00,8.69,79.85,0.0,0.0,0.0,337.7,1.66,317.0,98140.0
1990-12-08 17:00:00+00:00,8.41,82.75,0.0,0.0,0.0,331.9,1.72,311.0,98130.0
1990-12-08 18:00:00+00:00,8.24,82.75,0.0,0.0,0.0,336.35,1.79,309.0,98090.0
1990-12-08 19:00:00+00:00,7.79,85.85,0.0,0.0,0.0,337.5,2.21,306.0,98090.0
1990-12-08 20:00:00+00:00,7.5,85.85,0.0,0.0,0.0,333.65,2.14,305.0,98040.0
1990-12-08 21:00:00+00:00,7.14,89.0,0.0,0.0,0.0,331.1,1.93,303.0,98040.0
1990-12-08 22:00:00+00:00,6.95,89.0,0.0,0.0,0.0,328.6,1.66,297.0,98030.0
1990-12-08 23:00:00+00:00,6.9,89.0,0.0,0.0,0.0,329.75,1.52,293.0,98060.0
1990-12-09 00:00:00+00:00,6.68,89.0,16.45,0.0,16.45,317.95,1.45,288.0,98120.0
1990-12-09 01:00:00+00:00,6.91,85.75,67.35,80.34,48.45,325.25,1.38,287.0,98190.0
1990-12-09 02:00:00+00:00,7.52,76.8,95.15,62.86,70.05,329.75,1.59,294.0,98260.0
1990-12-09 03:00:00+00:00,7.77,73.95,122.3,23.12,110.2,316.6,1.59,303.0,98260.0
1990-12-09 04:00:00+00:00,8.05,66.15,157.6,64.67,118.85,328.4,1.66,317.0,98210.0
1990-12-09 05:00:00+00:00,8.32,63.7,146.45,18.18,135.15,329.0,1.66,330.0,98110.0
1990-12-09 06:00:00+00:00,8.47,61.3,150.75,60.66,115.05,327.45,1.52,346.0,97990.0
1990-12-09 07:00:00+00:00,9.19,59.25,108.4,15.61,100.55,327.65,1.59,0.0,97810.0
1990-12-09 08:00:00+00:00,9.24,57.05,49.7,30.79,38.3,329.4,1.59,4.0,97820.0
1990-12-09 09:00:00+00:00,9.11,57.05,18.1,23.04,13.5,328.0,1.38,11.0,97870.0
1990-12-09 10:00:00+00:00,8.9,61.45,0.0,0.0,0.0,327.45,0.97,17.0,97920.0
1990-12-09 11:00:00+00:00,8.53,71.4,0.0,0.0,0.0,326.5,0.55,7.0,97990.0
1990-12-09 12:00:00+00:00,8.43,74.05,0.0,0.0,0.0,329.55,0.55,315.0,98080.0
1990-12-09 13:00:00+00:00,8.06,76.85,0.0,0.0,0.0,325.9,0.69,300.0,98150.0
1990-12-09 14:00:00+00:00,7.97,76.8,0.0,0.0,0.0,327.25,0.69,308.0,98220.0
1990-12-09 15:00:00+00:00,7.8,76.8,0.0,0.0,0.0,324.15,0.62,320.0,98260.0
1990-12-09 16:00:00+00:00,7.7,73.95,0.0,0.0,0.0,320.3,0.55,324.0,98260.0
1990-12-09 17:00:00+00:00,8.03,66.15,0.0,0.0,0.0,328.2,0.14,339.0,98200.0
1990-12-09 18:00:00+00:00,7.88,68.6,0.0,0.0,0.0,322.2,0.21,226.0,98170.0
1990-12-09 19:00:00+00:00,7.43,73.9,0.0,0.0,0.0,316.4,0.48,218.0,98080.0
1990-12-09 20:00:00+00:00,7.03,76.7,0.0,0.0,0.0,309.65,0.62,200.0,98010.0
1990-12-09 21:00:00+00:00,7.26,73.9,0.0,0.0,0.0,319.5,0.48,176.0,97950.0
1990-12-09 22:00:00+00:00,7.11,73.9,0.0,0.0,0.0,317.4,0.48,153.0,97920.0
1990-12-09 23:00:00+00:00,6.96,79.55,0.0,0.0,0.0,319.1,0.48,129.0,97900.0
1990-12-10 00:00:00+00:00,6.69,79.55,18.85,0.0,18.85,306.55,0.55,114.0,97920.0
1990-12-10 01:00:00+00:00,6.79,85.75,64.65,92.09,43.2,313.05,0.55,117.0,97920.0
1990-12-10 02:00:00+00:00,7.79,71.25,173.6,198.93,94.6,321.05,0.69,119.0,97940.0
1990-12-10 03:00:00+00:00,8.51,59.15,166.5,87.16,121.05,316.8,0.9,102.0,97910.0
1990-12-10 04:00:00+00:00,8.59,56.9,225.2,127.44,149.05,316.2,1.03,89.0,97800.0
1990-12-10 05:00:00+00:00,8.97,59.15,210.25,79.82,160.75,326.65,1.17,76.0,97670.0
1990-12-10 06:00:00+00:00,9.06,57.05,244.4,171.0,143.9,325.9,1.38,70.0,97490.0
1990-12-10 07:00:00+00:00,9.51,59.25,199.05,163.09,117.1,314.85,1.45,75.0,97310.0
1990-12-10 08:00:00+00:00,9.52,59.25,96.0,75.63,68.0,309.25,1.59,78.0,97290.0
1990-12-10 09:00:00+00:00,9.23,59.25,29.35,54.75,18.4,311.2,1.66,74.0,97270.0
1990-12-10 10:00:00+00:00,8.86,61.45,0.0,0.0,0.0,315.85,1.38,60.0,97340.0
1990-12-10 11:00:00+00:00,8.41,66.15,0.0,0.0,0.0,314.85,1.17,59.0,97380.0
1990-12-10 12:00:00+00:00,7.83,73.95,0.0,0.0,0.0,311.95,1.03,46.0,97470.0
1990-12-10 13:00:00+00:00,7.31,79.65,0.0,0.0,0.0,306.55,0.97,17.0,97540.0
1990-12-10 14:00:00+00:00,7.49,76.8,0.0,0.0,0.0,321.05,0.69,349.0,97620.0
1990-12-10 15:00:00+00:00,7.17,82.65,0.0,0.0,0.0,317.0,0.83,320.0,97670.0
1990-12-10 16:00:00+00:00,7.09,82.65,0.0,0.0,0.0,320.65,0.83,301.0,97700.0
1990-12-10 17:00:00+00:00,6.87,85.75,0.0,0.0,0.0,313.9,0.83,267.0,97710.0
1990-12-10 18:00:00+00:00,6.69,85.75,0.0,0.0,0.0,318.55,0.97,241.0,97700.0
1990-12-10 19:00:00+00:00,7.01,82.65,0.0,0.0,0.0,322.8,0.83,235.0,97680.0
1990-12-10 20:00:00+00:00,7.14,82.65,0.0,0.0,0.0,319.5,0.62,223.0,97640.0
1990-12-10 21:00:00+00:00,7.17,79.65,0.0,0.0,0.0,311.55,0.55,207.0,97610.0
1990-12-10 22:00:00+00:00,6.99,82.65,0.0,0.0,0.0,321.25,0.62,222.0,97600.0
1990-12-10 23:00:00+00:00,7.37,79.65,0.0,0.0,0.0,320.65,0.41,199.0,97610.0
1990-12-11 00:00:00+00:00,7.17,79.65,21.4,0.0,21.4,301.5,0.41,195.0,97640.0
1990-12-11 01:00:00+00:00,7.0,89.0,115.75,179.92,74.25,320.6,0.28,204.0,97650.0
1990-12-11 02:00:00+00:00,8.56,68.8,229.65,300.26,111.05,322.8,0.07,287.0,97670.0
1990-12-11 03:00:00+00:00,9.42,61.55,260.2,250.86,129.85,307.7,0.41,12.0,97650.0
1990-12-11 04:00:00+00:00,9.79,61.55,296.25,221.64,164.15,317.95,0.62,33.0,97550.0
1990-12-11 05:00:00+00:00,10.22,59.35,307.4,254.04,150.15,321.65,0.83,61.0,97420.0
1990-12-11 06:00:00+00:00,10.49,61.65,294.4,271.31,135.15,322.8,1.1,82.0,97270.0
1990-12-11 07:00:00+00:00,11.09,55.3,189.5,115.5,131.5,313.1,1.38,89.0,97150.0
1990-12-11 08:00:00+00:00,11.03,55.3,114.2,116.92,70.9,329.2,1.45,81.0,97130.0
1990-12-11 09:00:00+00:00,10.73,57.3,28.8,39.91,20.8,316.6,1.52,78.0,97120.0
1990-12-11 10:00:00+00:00,10.2,61.65,0.0,0.0,0.0,323.4,1.38,66.0,97160.0
1990-12-11 11:00:00+00:00,9.51,63.9,0.0,0.0,0.0,318.55,1.38,63.0,97160.0
1990-12-11 12:00:00+00:00,9.02,66.35,0.0,0.0,0.0,322.05,1.17,57.0,97190.0
1990-12-11 13:00:00+00:00,8.47,79.75,0.0,0.0,0.0,323.0,0.97,60.0,97180.0
1990-12-11 14:00:00+00:00,8.32,79.75,0.0,0.0,0.0,325.3,0.83,39.0,97180.0
1990-12-11 15:00:00+00:00,8.13,74.05,0.0,0.0,0.0,309.25,0.69,9.0,97180.0
1990-12-11 16:00:00+00:00,8.1,74.05,0.0,0.0,0.0,314.85,0.55,350.0,97160.0
1990-12-11 17:00:00+00:00,8.12,71.35,0.0,0.0,0.0,315.45,0.48,359.0,97120.0
1990-12-11 18:00:00+00:00,7.79,76.8,0.0,0.0,0.0,317.75,0.48,36.0,97070.0
1990-12-11 19:00:00+00:00,7.37,82.65,0.0,0.0,0.0,324.55,0.62,50.0,97050.0
1990-12-11 20:00:00+00:00,7.22,85.8,0.0,0.0,0.0,326.3,0.62,50.0,96990.0
1990-12-11 21:00:00+00:00,6.88,89.0,0.0,0.0,0.0,316.8,0.9,28.0,96970.0
1990-12-11 22:00:00+00:00,6.87,85.75,0.0,0.0,0.0,322.6,0.97,22.0,96950.0
1990-12-11 23:00:00+00:00,7.02,82.65,0.0,0.0,0.0,327.05,1.1,17.0,96990.0
1990-12-12 00:00:00+00:00,7.09,82.65,21.0,0.0,21.0,331.1,1.1,10.0,97070.0
1990-12-12 01:00:00+00:00,7.36,82.65,74.55,44.65,64.35,330.45,1.31,0.0,97190.0
1990-12-12 02:00:00+00:00,7.79,82.7,94.45,10.82,90.2,325.5,1.52,356.0,97280.0
1990-12-12 03:00:00+00:00,8.13,79.75,117.55,15.16,109.7,331.9,1.72,351.0,97370.0
1990-12-12 04:00:00+00:00,8.46,82.75,140.75,22.79,127.2,335.2,2.0,354.0,97360.0
1990-12-12 05:00:00+00:00,8.79,76.95,205.25,81.81,154.7,330.55,2.55,2.0,97310.0
1990-12-12 06:00:00+00:00,9.32,74.2,174.65,109.32,110.55,325.9,2.69,5.0,97270.0
1990-12-12 07:00:00+00:00,9.44,74.2,123.05,58.07,93.9,335.95,2.69,2.0,97230.0
1990-12-12 08:00:00+00:00,9.39,74.2,59.65,58.84,37.85,333.45,2.62,6.0,97320.0
1990-12-12 09:00:00+00:00,9.03,77.0,24.7,29.36,18.8,324.75,2.0,354.0,97450.0
1990-12-12 10:00:00+00:00,8.63,82.85,0.0,0.0,0.0,323.2,1.79,332.0,97620.0
1990-12-12 11:00:00+00:00,8.05,85.9,0.0,0.0,0.0,326.85,2.0,324.0,97730.0
1990-12-12 12:00:00+00:00,7.58,89.05,0.0,0.0,0.0,329.55,2.28,321.0,97860.0
1990-12-12 13:00:00+00:00,7.44,92.35,0.0,0.0,0.0,330.95,2.55,318.0,97950.0
1990-12-12 14:00:00+00:00,7.29,92.35,0.0,0.0,0.0,329.95,2.76,318.0,98030.0
1990-12-12 15:00:00+00:00,7.1,85.8,0.0,0.0,0.0,328.05,2.62,313.0,98090.0
1990-12-12 16:00:00+00:00,7.0,82.65,0.0,0.0,0.0,326.85,2.62,308.0,98140.0
1990-12-12 17:00:00+00:00,6.84,82.6,0.0,0.0,0.0,319.7,2.55,305.0,98150.0
1990-12-12 18:00:00+00:00,6.81,76.65,0.0,0.0,0.0,325.3,2.34,304.0,98140.0
1990-12-12 19:00:00+00:00,7.01,79.65,0.0,0.0,0.0,324.15,2.28,300.0,98090.0
1990-12-12 20:00:00+00:00,6.94,79.55,0.0,0.0,0.0,326.5,2.0,293.0,98070.0
1990-12-12 21:00:00+00:00,6.75,79.55,0.0,0.0,0.0,322.6,1.79,282.0,98060.0
1990-12-12 22:00:00+00:00,6.6,76.65,0.0,0.0,0.0,322.2,1.72,273.0,98060.0
1990-12-12 23:00:00+00:00,6.43,79.5,0.0,0.0,0.0,318.55,1.66,267.0,98120.0
1990-12-13 00:00:00+00:00,6.3,76.55,31.3,0.0,31.3,314.1,1.59,262.0,98200.0
1990-12-13 01:00:00+00:00,6.47,79.5,114.55,135.87,83.8,300.45,1.38,255.0,98270.0
1990-12-13 02:00:00+00:00,7.45,73.9,197.9,129.29,147.35,306.55,1.66,257.0,98330.0
1990-12-13 03:00:00+00:00,8.35,63.7,307.2,258.37,173.85,311.55,2.0,270.0,98320.0
1990-12-13 04:00:00+00:00,9.15,57.05,353.7,248.99,206.0,300.15,1.86,287.0,98260.0
1990-12-13 05:00:00+00:00,9.86,52.85,390.05,307.88,200.1,309.45,1.72,307.0,98120.0
1990-12-13 06:00:00+00:00,10.48,51.0,344.2,228.15,210.55,316.4,1.24,312.0,98000.0
1990-12-13 07:00:00+00:00,11.28,47.45,264.2,228.76,149.4,311.2,0.34,312.0,97750.0
1990-12-13 08:00:00+00:00,11.42,47.45,180.1,246.64,88.65,316.2,0.28,77.0,97710.0
1990-12-13 09:00:00+00:00,11.2,47.45,53.0,108.89,31.05,291.85,0.9,108.0,97710.0
1990-12-13 10:00:00+00:00,10.4,55.05,0.0,0.0,0.0,294.55,1.03,123.0,97770.0
1990-12-13 11:00:00+00:00,8.94,63.8,0.0,0.0,0.0,292.6,1.38,136.0,97800.0
1990-12-13 12:00:00+00:00,7.45,73.9,0.0,0.0,0.0,273.85,1.38,149.0,97830.0
1990-12-13 13:00:00+00:00,6.95,73.8,0.0,0.0,0.0,283.3,1.31,165.0,97840.0
1990-12-13 14:00:00+00:00,5.9,79.4,0.0,0.0,0.0,282.75,1.59,186.0,97880.0
1990-12-13 15:00:00+00:00,5.06,82.4,0.0,0.0,0.0,270.95,1.59,197.0,97890.0
1990-12-13 16:00:00+00:00,4.74,82.35,0.0,0.0,0.0,278.1,1.79,201.0,97890.0
1990-12-13 17:00:00+00:00,4.09,88.8,0.0,0.0,0.0,273.45,1.66,201.0,97850.0
1990-12-13 18:00:00+00:00,4.18,92.2,0.0,0.0,0.0,288.75,1.59,191.0,97800.0
1990-12-13 19:00:00+00:00,5.08,82.4,0.0,0.0,0.0,289.1,0.97,191.0,97780.0
1990-12-13 20:00:00+00:00,4.69,82.35,0.0,0.0,0.0,271.1,1.03,188.0,97710.0
1990-12-13 21:00:00+00:00,3.73,85.45,0.0,0.0,0.0,251.6,1.17,184.0,97670.0
1990-12-13 22:00:00+00:00,3.19,88.7,0.0,0.0,0.0,250.4,1.1,181.0,97620.0
1990-12-13 23:00:00+00:00,3.05,88.7,0.0,0.0,0.0,249.65,1.03,173.0,97620.0
1990-12-14 00:00:00+00:00,3.29,88.7,41.55,0.0,41.55,248.3,0.83,157.0,97650.0
1990-12-14 01:00:00+00:00,4.7,88.85,259.1,781.67,83.8,249.95,0.55,148.0,97670.0
1990-12-14 02:00:00+00:00,7.92,79.7,424.0,816.75,106.2,253.5,0.48,132.0,97690.0
1990-12-14 03:00:00+00:00,10.27,64.0,544.55,827.58,118.75,259.7,0.9,115.0,97630.0
1990-12-14 04:00:00+00:00,11.65,55.4,604.65,811.24,124.45,265.7,1.38,105.0,97510.0
1990-12-14 05:00:00+00:00,12.5,51.5,598.0,769.6,123.85,270.15,1.59,89.0,97340.0
1990-12-14 06:00:00+00:00,13.06,48.0,526.05,700.76,115.85,273.25,1.86,75.0,97180.0
1990-12-14 07:00:00+00:00,13.11,48.0,400.25,597.03,100.65,275.4,2.14,61.0,97060.0
1990-12-14 08:00:00+00:00,13.01,49.7,224.45,396.46,77.3,275.2,2.14,59.0,97030.0
1990-12-14 09:00:00+00:00,12.5,51.5,59.35,137.68,31.5,279.05,1.72,51.0,97060.0
1990-12-14 10:00:00+00:00,11.27,55.3,0.0,0.0,0.0,275.75,1.79,35.0,97110.0
1990-12-14 11:00:00+00:00,9.82,63.9,0.0,0.0,0.0,275.2,1.72,22.0,97190.0
1990-12-14 12:00:00+00:00,8.36,74.05,0.0,0.0,0.0,275.95,1.31,13.0,97240.0
1990-12-14 13:00:00+00:00,8.1,68.7,0.0,0.0,0.0,279.85,1.1,1.0,97340.0
1990-12-14 14:00:00+00:00,7.86,68.6,0.0,0.0,0.0,278.5,1.03,1.0,97430.0
1990-12-14 15:00:00+00:00,7.09,71.15,0.0,0.0,0.0,279.25,1.1,5.0,97510.0
1990-12-14 16:00:00+00:00,6.11,79.5,0.0,0.0,0.0,293.2,1.31,3.0,97590.0
1990-12-14 17:00:00+00:00,5.38,85.6,0.0,0.0,0.0,284.5,1.38,358.0,97640.0
1990-12-14 18:00:00+00:00,5.62,85.65,0.0,0.0,0.0,307.5,1.17,344.0,97670.0
1990-12-14 19:00:00+00:00,6.58,76.65,0.0,0.0,0.0,297.85,0.76,314.0,97620.0
1990-12-14 20:00:00+00:00,6.27,79.5,0.0,0.0,0.0,302.1,0.83,298.0,97600.0
1990-12-14 21:00:00+00:00,6.08,82.55,0.0,0.0,0.0,302.1,0.83,304.0,97600.0
1990-12-14 22:00:00+00:00,6.29,82.55,0.0,0.0,0.0,325.7,0.69,313.0,97640.0
1990-12-14 23:00:00+00:00,6.4,88.95,0.0,0.0,0.0,329.75,0.76,317.0,97730.0
1990-12-15 00:00:00+00:00,6.53,85.75,15.6,0.0,15.6,329.0,0.76,308.0,97830.0
1990-12-15 01:00:00+00:00,6.99,82.65,62.2,33.52,54.75,325.8,0.62,289.0,97960.0
1990-12-15 02:00:00+00:00,7.85,76.8,90.7,34.99,77.15,325.3,0.76,285.0,98070.0
1990-12-15 03:00:00+00:00,8.46,74.05,94.75,0.0,94.75,330.95,0.9,282.0,98110.0
1990-12-15 04:00:00+00:00,8.78,71.4,169.85,66.35,130.65,332.3,0.83,281.0,98100.0
1990-12-15 05:00:00+00:00,9.44,71.5,228.1,71.59,184.05,326.3,0.76,286.0,98010.0
1990-12-15 06:00:00+00:00,10.14,69.0,356.45,329.55,163.65,325.7,0.48,291.0,97940.0
1990-12-15 07:00:00+00:00,11.65,64.35,269.9,263.89,137.45,312.55,0.76,30.0,97720.0
1990-12-15 08:00:00+00:00,11.87,62.0,129.05,89.74,95.7,316.05,1.17,39.0,97750.0
1990-12-15 09:00:00+00:00,11.72,62.0,25.85,35.7,18.6,323.2,1.1,48.0,97880.0
1990-12-15 10:00:00+00:00,11.23,66.65,0.0,0.0,0.0,335.75,0.76,93.0,97980.0
1990-12-15 11:00:00+00:00,10.45,77.1,0.0,0.0,0.0,337.3,0.83,166.0,98130.0
1990-12-15 12:00:00+00:00,9.91,79.9,0.0,0.0,0.0,336.35,1.17,204.0,98250.0
1990-12-15 13:00:00+00:00,9.45,79.9,0.0,0.0,0.0,335.4,1.24,223.0,98330.0
1990-12-15 14:00:00+00:00,8.85,82.85,0.0,0.0,0.0,328.8,1.03,240.0,98430.0
1990-12-15 15:00:00+00:00,8.36,85.9,0.0,0.0,0.0,319.7,0.9,272.0,98480.0
1990-12-15 16:00:00+00:00,7.82,89.05,0.0,0.0,0.0,315.45,0.97,294.0,98510.0
1990-12-15 17:00:00+00:00,6.94,89.0,0.0,0.0,0.0,293.75,1.17,298.0,98520.0
1990-12-15 18:00:00+00:00,6.25,85.7,0.0,0.0,0.0,274.6,1.24,294.0,98530.0
1990-12-15 19:00:00+00:00,6.85,76.65,0.0,0.0,0.0,263.75,1.1,289.0,98540.0
1990-12-15 20:00:00+00:00,7.74,68.6,0.0,0.0,0.0,255.45,0.83,275.0,98490.0
1990-12-15 21:00:00+00:00,7.26,71.15,0.0,0.0,0.0,255.45,0.69,232.0,98460.0
1990-12-15 22:00:00+00:00,6.2,76.55,0.0,0.0,0.0,253.5,0.97,199.0,98460.0
1990-12-15 23:00:00+00:00,4.72,82.35,0.0,0.0,0.0,249.05,1.1,187.0,98500.0
1990-12-16 00:00:00+00:00,4.54,85.55,40.5,0.0,40.5,247.15,0.97,185.0,98540.0
1990-12-16 01:00:00+00:00,5.57,82.5,257.25,792.8,82.55,248.4,0.48,192.0,98600.0
1990-12-16 02:00:00+00:00,8.82,74.15,423.65,825.11,105.5,250.8,0.34,203.0,98620.0
1990-12-16 03:00:00+00:00,10.99,57.3,546.35,837.92,117.7,258.35,0.34,224.0,98620.0
1990-12-16 04:00:00+00:00,12.11,49.6,612.0,828.97,123.15,263.75,0.28,252.0,98510.0
1990-12-16 05:00:00+00:00,12.92,47.85,602.9,774.45,126.85,267.65,0.21,350.0,98370.0
1990-12-16 06:00:00+00:00,13.43,44.5,523.0,684.07,122.95,275.75,0.62,47.0,98240.0
1990-12-16 07:00:00+00:00,13.76,44.65,387.55,559.75,106.5,282.95,1.45,65.0,98000.0
1990-12-16 08:00:00+00:00,13.54,46.2,228.55,392.39,82.5,279.65,1.86,67.0,97950.0
1990-12-16 09:00:00+00:00,13.03,47.85,63.65,155.66,31.9,281.6,1.79,66.0,97970.0
1990-12-16 10:00:00+00:00,11.76,53.35,0.0,0.0,0.0,275.4,1.72,59.0,98000.0
1990-12-16 11:00:00+00:00,10.16,59.35,0.0,0.0,0.0,270.15,1.93,44.0,98000.0
1990-12-16 12:00:00+00:00,8.72,68.8,0.0,0.0,0.0,271.3,1.52,21.0,98020.0
1990-12-16 13:00:00+00:00,9.03,63.9,0.0,0.0,0.0,273.45,0.76,13.0,98050.0
1990-12-16 14:00:00+00:00,9.14,61.55,0.0,0.0,0.0,271.1,0.0,165.0,98070.0
1990-12-16 15:00:00+00:00,8.68,63.8,0.0,0.0,0.0,278.5,0.34,248.0,98050.0
1990-12-16 16:00:00+00:00,8.15,66.15,0.0,0.0,0.0,280.6,0.62,280.0,98010.0
1990-12-16 17:00:00+00:00,7.66,68.6,0.0,0.0,0.0,286.6,0.69,287.0,97950.0
1990-12-16 18:00:00+00:00,6.93,73.8,0.0,0.0,0.0,278.85,0.76,293.0,97910.0
1990-12-16 19:00:00+00:00,7.04,71.15,0.0,0.0,0.0,277.1,0.62,289.0,97870.0
1990-12-16 20:00:00+00:00,6.29,76.55,0.0,0.0,0.0,277.1,0.83,293.0,97820.0
1990-12-16 21:00:00+00:00,5.92,79.4,0.0,0.0,0.0,283.9,0.83,287.0,97780.0
1990-12-16 22:00:00+00:00,5.57,79.4,0.0,0.0,0.0,285.65,0.83,281.0,97770.0
1990-12-16 23:00:00+00:00,5.77,79.4,0.0,0.0,0.0,291.65,0.76,277.0,97790.0
1990-12-17 00:00:00+00:00,5.59,79.4,25.8,0.0,25.8,284.1,0.76,285.0,97830.0
1990-12-17 01:00:00+00:00,6.0,85.7,111.05,233.39,60.05,304.35,0.62,310.0,97890.0
1990-12-17 02:00:00+00:00,7.48,79.65,180.45,230.24,92.05,294.35,0.97,322.0,97930.0
1990-12-17 03:00:00+00:00,8.59,71.4,303.95,329.85,135.65,311.2,1.59,330.0,97950.0
1990-12-17 04:00:00+00:00,9.73,71.5,247.55,169.17,147.95,323.4,2.21,334.0,97850.0
1990-12-17 05:00:00+00:00,9.88,71.5,243.5,142.64,155.9,333.05,2.34,331.0,97760.0
1990-12-17 06:00:00+00:00,10.08,66.45,134.1,60.12,98.95,325.3,2.34,332.0,97640.0
1990-12-17 07:00:00+00:00,9.69,74.2,96.1,30.65,80.7,341.0,2.41,338.0,97410.0
1990-12-17 08:00:00+00:00,9.55,71.5,30.0,5.77,27.85,341.55,2.9,339.0,97410.0
1990-12-17 09:00:00+00:00,9.1,74.2,4.1,0.0,4.1,342.15,2.21,336.0,97440.0
1990-12-17 10:00:00+00:00,8.74,76.95,0.0,0.0,0.0,343.1,2.0,330.0,97560.0
1990-12-17 11:00:00+00:00,8.48,79.75,0.0,0.0,0.0,342.95,2.14,324.0,97650.0
1990-12-17 12:00:00+00:00,7.99,89.05,0.0,0.0,0.0,341.55,2.07,318.0,97760.0
1990-12-17 13:00:00+00:00,7.66,89.05,0.0,0.0,0.0,339.85,1.93,317.0,97850.0
1990-12-17 14:00:00+00:00,7.47,92.35,0.0,0.0,0.0,338.1,1.93,315.0,97960.0
1990-12-17 15:00:00+00:00,7.31,92.35,0.0,0.0,0.0,339.25,2.0,312.0,98010.0
1990-12-17 16:00:00+00:00,7.13,92.35,0.0,0.0,0.0,337.3,1.86,305.0,98030.0
1990-12-17 17:00:00+00:00,7.01,92.35,0.0,0.0,0.0,338.1,1.79,296.0,98030.0
1990-12-17 18:00:00+00:00,6.83,92.35,0.0,0.0,0.0,334.4,1.72,292.0,98010.0
1990-12-17 19:00:00+00:00,6.77,92.35,0.0,0.0,0.0,329.95,1.66,289.0,98030.0
1990-12-17 20:00:00+00:00,6.71,92.35,0.0,0.0,0.0,334.4,1.38,291.0,98010.0
1990-12-17 21:00:00+00:00,6.62,92.35,0.0,0.0,0.0,332.85,1.03,287.0,97980.0
1990-12-17 22:00:00+00:00,6.52,92.35,0.0,0.0,0.0,330.35,0.76,273.0,97970.0
1990-12-17 23:00:00+00:00,6.33,95.8,0.0,0.0,0.0,323.2,0.48,257.0,98010.0
1990-12-18 00:00:00+00:00,6.61,89.0,23.1,0.0,23.1,324.35,0.14,264.0,98050.0
1990-12-18 01:00:00+00:00,6.85,92.35,105.8,192.39,64.1,317.3,0.28,9.0,98100.0
1990-12-18 02:00:00+00:00,7.63,79.7,118.7,73.74,90.5,323.4,0.69,3.0,98190.0
1990-12-18 03:00:00+00:00,7.8,79.7,145.6,19.35,135.75,317.75,0.69,9.0,98230.0
1990-12-18 04:00:00+00:00,8.07,76.85,172.7,53.75,141.1,327.45,0.48,2.0,98200.0
1990-12-18 05:00:00+00:00,8.39,76.85,222.8,118.54,150.05,331.1,0.48,330.0,98090.0
1990-12-18 06:00:00+00:00,8.85,71.4,190.9,89.54,138.55,329.4,0.9,319.0,98000.0
1990-12-18 07:00:00+00:00,9.84,68.9,127.6,95.17,79.75,329.0,1.31,347.0,97930.0
1990-12-18 08:00:00+00:00,9.76,68.9,63.8,11.24,59.6,333.85,1.1,342.0,97950.0
1990-12-18 09:00:00+00:00,9.45,71.5,18.35,2.67,17.8,332.3,0.55,312.0,98030.0
1990-12-18 10:00:00+00:00,8.99,76.95,0.0,0.0,0.0,333.25,0.62,268.0,98100.0
