time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-21 10:00:00+00:00,19.09,59.15,0.0,0.0,0.0,317.0,2.62,190.0,100630.0
1990-09-21 11:00:00+00:00,17.66,63.2,0.0,0.0,0.0,315.25,2.76,186.0,100660.0
1990-09-21 12:00:00+00:00,16.79,65.35,0.0,0.0,0.0,313.7,2.97,183.0,100740.0
1990-09-21 13:00:00+00:00,16.2,70.0,0.0,0.0,0.0,312.35,3.24,182.0,100730.0
1990-09-21 14:00:00+00:00,15.74,72.45,0.0,0.0,0.0,309.25,3.45,181.0,100700.0
1990-09-21 15:00:00+00:00,15.33,72.45,0.0,0.0,0.0,306.55,3.38,183.0,100690.0
1990-09-21 16:00:00+00:00,14.84,72.4,0.0,0.0,0.0,303.85,3.17,185.0,100650.0
1990-09-21 17:00:00+00:00,14.34,74.95,0.0,0.0,0.0,302.3,2.97,183.0,100650.0
1990-09-21 18:00:00+00:00,13.86,74.85,0.0,0.0,0.0,300.55,2.97,180.0,100630.0
1990-09-21 19:00:00+00:00,13.81,74.85,0.0,0.0,0.0,303.45,3.1,175.0,100590.0
1990-09-21 20:00:00+00:00,13.52,72.2,0.0,0.0,0.0,301.1,3.1,172.0,100570.0
1990-09-21 21:00:00+00:00,13.32,69.65,0.0,0.0,0.0,300.15,3.1,171.0,100590.0
1990-09-21 22:00:00+00:00,13.24,69.65,110.8,813.64,47.2,298.4,3.1,170.0,100590.0
1990-09-21 23:00:00+00:00,14.51,72.3,286.75,773.32,80.75,298.4,2.97,172.0,100600.0
1990-09-22 00:00:00+00:00,16.95,63.05,452.4,806.83,102.9,302.5,3.24,178.0,100600.0
1990-09-22 01:00:00+00:00,18.88,59.15,564.7,741.14,139.35,309.15,3.93,186.0,100590.0
1990-09-22 02:00:00+00:00,20.19,57.3,674.45,790.91,140.15,318.75,4.41,194.0,100540.0
1990-09-22 03:00:00+00:00,21.17,53.6,705.1,758.45,150.55,321.45,4.62,199.0,100480.0
1990-09-22 04:00:00+00:00,21.88,50.2,706.95,790.89,124.1,331.1,4.76,202.0,100420.0
1990-09-22 05:00:00+00:00,22.35,48.55,618.65,705.73,129.9,333.05,4.76,202.0,100340.0
1990-09-22 06:00:00+00:00,22.58,46.85,481.5,628.68,103.7,335.95,4.69,202.0,100290.0
1990-09-22 07:00:00+00:00,22.56,48.55,325.95,513.02,85.65,341.0,4.62,200.0,100220.0
1990-09-22 08:00:00+00:00,22.15,52.0,146.1,292.32,57.25,336.55,3.93,198.0,100180.0
1990-09-22 09:00:00+00:00,21.03,55.55,18.55,55.98,11.9,336.75,3.17,191.0,100220.0
1990-09-22 10:00:00+00:00,19.38,61.4,0.0,0.0,0.0,333.05,2.9,179.0,100230.0
1990-09-22 11:00:00+00:00,18.44,63.4,0.0,0.0,0.0,334.6,3.1,174.0,100270.0
1990-09-22 12:00:00+00:00,17.91,65.55,0.0,0.0,0.0,335.4,3.52,176.0,100300.0
1990-09-22 13:00:00+00:00,17.46,67.85,0.0,0.0,0.0,329.4,3.93,178.0,100330.0
1990-09-22 14:00:00+00:00,16.91,70.2,0.0,0.0,0.0,324.75,4.07,177.0,100330.0
1990-09-22 15:00:00+00:00,16.46,70.1,0.0,0.0,0.0,324.15,4.0,176.0,100330.0
1990-09-22 16:00:00+00:00,16.26,70.1,0.0,0.0,0.0,330.35,3.93,176.0,100320.0
1990-09-22 17:00:00+00:00,16.07,72.55,0.0,0.0,0.0,331.7,3.86,177.0,100300.0
1990-09-22 18:00:00+00:00,16.04,72.55,0.0,0.0,0.0,340.2,3.79,179.0,100280.0
1990-09-22 19:00:00+00:00,16.18,77.85,0.0,0.0,0.0,337.7,4.0,180.0,100230.0
1990-09-22 20:00:00+00:00,16.07,80.65,0.0,0.0,0.0,337.5,3.86,178.0,100220.0
1990-09-22 21:00:00+00:00,16.02,80.65,0.0,0.0,0.0,341.4,3.79,179.0,100230.0
1990-09-22 22:00:00+00:00,16.03,80.65,74.2,452.68,40.35,345.65,3.66,180.0,100240.0
1990-09-22 23:00:00+00:00,16.8,80.8,165.1,301.79,85.75,348.75,3.38,182.0,100240.0
1990-09-23 00:00:00+00:00,17.74,80.85,287.2,323.25,148.35,350.3,3.72,186.0,100250.0
1990-09-23 01:00:00+00:00,18.68,81.0,235.1,179.45,132.8,355.4,4.14,181.0,100260.0
1990-09-23 02:00:00+00:00,19.11,81.05,408.55,334.06,184.25,375.05,3.86,171.0,100250.0
1990-09-23 03:00:00+00:00,20.13,73.2,275.05,110.83,194.5,371.75,4.41,170.0,100200.0
1990-09-23 04:00:00+00:00,20.81,68.5,373.9,246.36,193.5,384.75,4.69,173.0,100120.0
1990-09-23 05:00:00+00:00,21.53,66.25,319.0,180.06,195.2,380.45,5.03,178.0,100020.0
1990-09-23 06:00:00+00:00,21.76,68.6,170.5,90.32,116.7,381.45,4.83,176.0,99930.0
1990-09-23 07:00:00+00:00,20.95,73.35,146.15,76.58,110.7,384.95,3.93,180.0,99960.0
1990-09-23 08:00:00+00:00,20.41,75.85,77.5,94.37,49.35,383.75,4.55,175.0,99970.0
1990-09-23 09:00:00+00:00,19.71,81.1,9.8,18.57,7.7,372.95,4.69,178.0,99950.0
1990-09-23 10:00:00+00:00,19.05,81.05,0.0,0.0,0.0,368.45,4.21,182.0,99960.0
1990-09-23 11:00:00+00:00,18.58,83.8,0.0,0.0,0.0,360.95,4.14,180.0,100030.0
1990-09-23 12:00:00+00:00,18.34,83.8,0.0,0.0,0.0,365.0,4.41,178.0,100010.0
1990-09-23 13:00:00+00:00,18.33,83.8,0.0,0.0,0.0,373.5,4.55,181.0,100070.0
1990-09-23 14:00:00+00:00,18.0,86.7,0.0,0.0,0.0,356.5,4.76,183.0,100030.0
1990-09-23 15:00:00+00:00,17.89,86.7,0.0,0.0,0.0,360.95,4.9,184.0,100030.0
1990-09-23 16:00:00+00:00,17.79,86.7,0.0,0.0,0.0,358.8,4.97,186.0,100040.0
1990-09-23 17:00:00+00:00,17.62,86.65,0.0,0.0,0.0,351.05,4.83,186.0,100050.0
1990-09-23 18:00:00+00:00,17.36,86.65,0.0,0.0,0.0,341.95,4.76,184.0,99980.0
1990-09-23 19:00:00+00:00,17.3,86.65,0.0,0.0,0.0,342.35,4.62,181.0,100000.0
1990-09-23 20:00:00+00:00,17.17,86.6,0.0,0.0,0.0,338.3,4.48,178.0,99950.0
1990-09-23 21:00:00+00:00,17.05,86.6,0.0,0.0,0.0,333.25,4.48,177.0,99960.0
1990-09-23 22:00:00+00:00,17.16,89.65,91.3,594.08,48.9,336.55,4.62,176.0,99960.0
1990-09-23 23:00:00+00:00,18.15,86.7,256.2,613.61,97.0,335.75,4.76,178.0,99950.0
1990-09-24 00:00:00+00:00,19.79,81.1,394.2,619.65,130.3,341.55,5.38,180.0,99940.0
1990-09-24 01:00:00+00:00,21.25,75.95,481.05,526.59,182.9,353.1,6.14,186.0,99920.0
1990-09-24 02:00:00+00:00,22.61,68.75,480.75,430.02,193.8,370.2,7.52,197.0,99890.0
1990-09-24 03:00:00+00:00,23.38,66.65,415.25,310.73,190.8,389.75,7.66,200.0,99850.0
1990-09-24 04:00:00+00:00,23.43,68.95,496.6,428.17,185.1,399.65,7.59,199.0,99770.0
1990-09-24 05:00:00+00:00,23.92,66.75,478.75,464.61,161.65,390.35,8.0,200.0,99710.0
1990-09-24 06:00:00+00:00,24.28,66.75,396.85,492.31,106.2,380.3,8.48,199.0,99640.0
1990-09-24 07:00:00+00:00,24.45,64.5,266.5,385.43,90.2,384.75,8.69,199.0,99490.0
1990-09-24 08:00:00+00:00,23.92,62.35,121.85,211.0,60.1,375.85,8.0,196.0,99520.0
1990-09-24 09:00:00+00:00,23.07,64.3,13.05,30.28,9.8,373.1,7.66,198.0,99490.0
1990-09-24 10:00:00+00:00,22.34,64.2,0.0,0.0,0.0,367.9,7.45,200.0,99540.0
1990-09-24 11:00:00+00:00,21.73,68.6,0.0,0.0,0.0,363.25,7.17,199.0,99590.0
1990-09-24 12:00:00+00:00,21.12,70.9,0.0,0.0,0.0,356.65,7.03,200.0,99640.0
1990-09-24 13:00:00+00:00,20.69,73.3,0.0,0.0,0.0,362.65,7.03,203.0,99710.0
1990-09-24 14:00:00+00:00,19.84,75.75,0.0,0.0,0.0,354.55,6.76,206.0,99760.0
1990-09-24 15:00:00+00:00,19.01,83.85,0.0,0.0,0.0,352.4,6.41,208.0,99780.0
1990-09-24 16:00:00+00:00,18.32,86.75,0.0,0.0,0.0,359.2,5.24,212.0,99850.0
1990-09-24 17:00:00+00:00,17.94,89.75,0.0,0.0,0.0,392.65,4.0,218.0,99920.0
1990-09-24 18:00:00+00:00,17.81,92.85,0.0,0.0,0.0,386.3,2.69,228.0,99980.0
1990-09-24 19:00:00+00:00,17.14,89.65,0.0,0.0,0.0,355.5,1.86,308.0,100060.0
1990-09-24 20:00:00+00:00,15.98,86.5,0.0,0.0,0.0,332.85,1.93,331.0,100150.0
1990-09-24 21:00:00+00:00,14.95,83.45,0.0,0.0,0.0,320.65,1.86,344.0,100220.0
1990-09-24 22:00:00+00:00,13.97,86.35,82.45,610.75,40.95,314.65,1.59,351.0,100300.0
1990-09-24 23:00:00+00:00,15.14,86.45,250.7,620.25,91.95,314.85,0.97,351.0,100370.0
1990-09-25 00:00:00+00:00,17.36,67.85,402.5,679.08,115.8,312.55,1.52,349.0,100450.0
1990-09-25 01:00:00+00:00,18.49,59.05,560.25,753.81,136.4,318.25,2.28,354.0,100490.0
1990-09-25 02:00:00+00:00,19.47,53.25,661.3,797.9,132.2,319.3,2.41,3.0,100520.0
1990-09-25 03:00:00+00:00,20.22,51.5,707.9,790.0,140.8,316.4,2.0,5.0,100510.0
1990-09-25 04:00:00+00:00,20.86,48.2,702.1,808.8,117.55,317.95,0.0,0.0,100480.0
1990-09-25 05:00:00+00:00,21.35,46.6,627.75,765.89,108.9,319.1,0.0,0.0,100420.0
1990-09-25 06:00:00+00:00,21.61,46.6,494.7,674.02,100.35,317.75,1.31,346.0,100390.0
1990-09-25 07:00:00+00:00,21.69,46.6,323.85,532.2,83.35,317.55,1.17,358.0,100330.0
1990-09-25 08:00:00+00:00,21.42,46.6,140.9,301.04,54.5,315.05,0.97,15.0,100350.0
1990-09-25 09:00:00+00:00,20.53,55.45,13.9,47.23,9.1,313.9,0.83,23.0,100350.0
1990-09-25 10:00:00+00:00,18.26,65.55,0.0,0.0,0.0,310.2,1.66,24.0,100380.0
1990-09-25 11:00:00+00:00,16.34,70.1,0.0,0.0,0.0,309.45,2.0,38.0,100430.0
1990-09-25 12:00:00+00:00,15.06,77.75,0.0,0.0,0.0,307.7,2.07,49.0,100470.0
1990-09-25 13:00:00+00:00,14.21,80.4,0.0,0.0,0.0,308.3,2.07,61.0,100470.0
1990-09-25 14:00:00+00:00,13.71,80.4,0.0,0.0,0.0,311.2,2.07,76.0,100430.0
1990-09-25 15:00:00+00:00,13.59,80.4,0.0,0.0,0.0,321.25,1.93,92.0,100420.0
1990-09-25 16:00:00+00:00,13.52,83.35,0.0,0.0,0.0,325.3,2.0,105.0,100390.0
1990-09-25 17:00:00+00:00,14.06,86.35,0.0,0.0,0.0,345.05,1.93,115.0,100380.0
1990-09-25 18:00:00+00:00,14.59,86.4,0.0,0.0,0.0,350.85,1.93,130.0,100340.0
1990-09-25 19:00:00+00:00,16.44,89.65,0.0,0.0,0.0,378.35,2.28,167.0,100300.0
1990-09-25 20:00:00+00:00,17.46,92.85,0.0,0.0,0.0,391.3,2.28,177.0,100320.0
1990-09-25 21:00:00+00:00,18.0,96.05,0.0,0.0,0.0,393.05,2.41,180.0,100340.0
1990-09-25 22:00:00+00:00,18.33,92.85,43.3,109.29,36.25,394.8,2.55,177.0,100370.0
1990-09-25 23:00:00+00:00,18.85,92.9,162.1,173.92,118.2,386.1,2.69,172.0,100360.0
1990-09-26 00:00:00+00:00,20.28,86.85,247.05,131.43,192.05,389.75,3.17,178.0,100370.0
1990-09-26 01:00:00+00:00,21.3,81.3,394.75,246.9,256.9,392.95,3.45,190.0,100400.0
1990-09-26 02:00:00+00:00,22.39,73.6,383.55,173.7,269.1,386.65,3.86,201.0,100380.0
1990-09-26 03:00:00+00:00,22.74,73.6,561.25,411.52,267.7,392.85,3.24,197.0,100330.0
1990-09-26 04:00:00+00:00,23.89,66.75,583.85,484.73,235.85,390.95,3.17,193.0,100240.0
1990-09-26 05:00:00+00:00,24.62,64.5,530.85,488.13,202.65,378.55,3.31,202.0,100180.0
1990-09-26 06:00:00+00:00,25.04,60.35,399.85,435.03,147.65,375.25,3.66,210.0,100120.0
1990-09-26 07:00:00+00:00,25.16,58.35,265.0,373.68,98.2,379.3,3.52,205.0,100040.0
1990-09-26 08:00:00+00:00,24.69,62.35,114.8,192.47,60.65,372.35,2.97,207.0,100040.0
1990-09-26 09:00:00+00:00,23.46,64.4,8.25,14.07,6.9,371.2,2.62,213.0,100040.0
1990-09-26 10:00:00+00:00,22.1,68.7,0.0,0.0,0.0,375.45,2.34,209.0,100050.0
1990-09-26 11:00:00+00:00,21.16,73.35,0.0,0.0,0.0,374.3,2.48,198.0,100070.0
1990-09-26 12:00:00+00:00,20.27,78.45,0.0,0.0,0.0,360.75,2.76,206.0,100090.0
1990-09-26 13:00:00+00:00,19.48,81.1,0.0,0.0,0.0,353.75,2.69,208.0,100110.0
1990-09-26 14:00:00+00:00,18.86,83.85,0.0,0.0,0.0,357.05,2.69,196.0,100090.0
1990-09-26 15:00:00+00:00,18.39,86.75,0.0,0.0,0.0,355.1,2.9,189.0,100080.0
1990-09-26 16:00:00+00:00,18.12,86.7,0.0,0.0,0.0,356.3,3.17,187.0,100040.0
1990-09-26 17:00:00+00:00,18.07,83.75,0.0,0.0,0.0,363.45,3.45,192.0,100020.0
1990-09-26 18:00:00+00:00,17.9,80.9,0.0,0.0,0.0,360.15,3.72,196.0,100000.0
1990-09-26 19:00:00+00:00,17.8,80.9,0.0,0.0,0.0,345.45,4.0,201.0,100000.0
1990-09-26 20:00:00+00:00,18.02,80.9,0.0,0.0,0.0,368.3,4.14,199.0,99990.0
1990-09-26 21:00:00+00:00,18.1,80.9,0.0,0.0,0.0,371.4,4.21,200.0,99960.0
1990-09-26 22:00:00+00:00,18.25,83.75,55.7,355.42,34.0,375.45,4.21,205.0,99980.0
1990-09-26 23:00:00+00:00,18.7,83.8,101.9,128.39,69.95,377.55,4.21,213.0,99990.0
1990-09-27 00:00:00+00:00,19.22,86.8,101.0,54.86,78.25,399.85,4.07,231.0,100040.0
1990-09-27 01:00:00+00:00,17.22,96.05,148.4,89.57,98.75,398.0,5.38,298.0,100150.0
1990-09-27 02:00:00+00:00,14.08,92.65,183.5,82.56,129.45,386.85,5.45,329.0,100350.0
1990-09-27 03:00:00+00:00,12.57,83.25,96.05,0.0,96.05,377.55,5.72,333.0,100430.0
1990-09-27 04:00:00+00:00,12.08,83.15,128.15,7.57,122.75,370.4,5.86,334.0,100540.0
1990-09-27 05:00:00+00:00,11.92,77.35,99.05,0.0,99.05,365.0,6.14,338.0,100610.0
1990-09-27 06:00:00+00:00,11.68,74.55,140.3,17.85,130.05,360.55,6.0,342.0,100670.0
1990-09-27 07:00:00+00:00,10.71,66.65,74.75,0.0,74.75,349.5,6.0,346.0,100870.0
1990-09-27 08:00:00+00:00,10.26,64.1,31.0,0.0,31.0,349.7,5.86,350.0,100970.0
1990-09-27 09:00:00+00:00,9.93,64.0,3.45,0.0,3.45,347.2,5.72,355.0,101050.0
1990-09-27 10:00:00+00:00,9.71,61.65,0.0,0.0,0.0,341.95,5.66,359.0,101120.0
1990-09-27 11:00:00+00:00,9.67,63.9,0.0,0.0,0.0,340.6,5.72,3.0,101230.0
1990-09-27 12:00:00+00:00,9.68,61.55,0.0,0.0,0.0,341.4,5.59,6.0,101250.0
1990-09-27 13:00:00+00:00,9.7,59.35,0.0,0.0,0.0,341.95,5.31,7.0,101290.0
1990-09-27 14:00:00+00:00,9.61,61.55,0.0,0.0,0.0,340.8,5.17,9.0,101310.0
1990-09-27 15:00:00+00:00,9.5,59.25,0.0,0.0,0.0,339.25,4.97,12.0,101310.0
1990-09-27 16:00:00+00:00,9.23,59.25,0.0,0.0,0.0,324.95,4.41,13.0,101300.0
1990-09-27 17:00:00+00:00,8.92,61.45,0.0,0.0,0.0,316.05,4.0,14.0,101290.0
1990-09-27 18:00:00+00:00,8.49,63.7,0.0,0.0,0.0,300.35,3.72,14.0,101260.0
1990-09-27 19:00:00+00:00,7.6,71.15,0.0,0.0,0.0,275.4,3.38,8.0,101320.0
1990-09-27 20:00:00+00:00,7.12,73.8,0.0,0.0,0.0,275.4,3.31,9.0,101320.0
1990-09-27 21:00:00+00:00,6.5,76.55,0.0,0.0,0.0,261.45,3.1,9.0,101330.0
1990-09-27 22:00:00+00:00,5.9,79.4,99.8,986.42,43.0,248.3,0.0,0.0,101350.0
1990-09-27 23:00:00+00:00,6.65,79.5,279.0,817.24,78.55,246.35,0.0,0.0,101350.0
1990-09-28 00:00:00+00:00,8.31,66.15,457.2,870.11,99.65,248.3,3.38,16.0,101390.0
1990-09-28 01:00:00+00:00,9.93,52.95,601.4,886.39,113.6,252.25,3.86,21.0,101380.0
1990-09-28 02:00:00+00:00,11.2,47.45,696.8,885.75,120.75,255.65,4.0,21.0,101370.0
1990-09-28 03:00:00+00:00,12.24,41.1,734.2,868.28,122.75,259.3,4.14,18.0,101300.0
1990-09-28 04:00:00+00:00,13.08,39.65,709.25,831.45,120.4,261.65,4.07,14.0,101220.0
1990-09-28 05:00:00+00:00,13.68,38.3,624.5,772.08,113.3,264.35,4.0,11.0,101150.0
1990-09-28 06:00:00+00:00,13.98,38.3,487.35,677.84,101.65,265.5,3.93,8.0,101090.0
1990-09-28 07:00:00+00:00,14.15,38.3,314.45,531.83,82.95,267.45,4.14,10.0,101040.0
1990-09-28 08:00:00+00:00,13.78,38.3,131.2,294.02,51.8,266.5,3.79,12.0,101010.0
1990-09-28 09:00:00+00:00,12.74,41.2,9.95,34.89,7.0,264.95,2.69,14.0,100990.0
1990-09-28 10:00:00+00:00,11.22,45.8,0.0,0.0,0.0,262.2,2.34,20.0,101010.0
1990-09-28 11:00:00+00:00,10.14,52.95,0.0,0.0,0.0,260.5,2.21,30.0,101090.0
1990-09-28 12:00:00+00:00,9.06,59.15,0.0,0.0,0.0,259.1,2.07,40.0,101090.0
1990-09-28 13:00:00+00:00,7.88,68.6,0.0,0.0,0.0,257.4,1.93,48.0,101100.0
1990-09-28 14:00:00+00:00,6.92,73.8,0.0,0.0,0.0,255.65,1.72,54.0,101070.0
1990-09-28 15:00:00+00:00,6.36,76.55,0.0,0.0,0.0,253.9,1.66,51.0,101000.0
1990-09-28 16:00:00+00:00,5.84,76.5,0.0,0.0,0.0,251.95,1.59,50.0,100980.0
1990-09-28 17:00:00+00:00,5.27,79.35,0.0,0.0,0.0,250.4,1.59,51.0,100950.0
1990-09-28 18:00:00+00:00,4.84,82.35,0.0,0.0,0.0,248.65,1.52,62.0,100910.0
1990-09-28 19:00:00+00:00,4.22,85.5,0.0,0.0,0.0,247.5,1.66,84.0,100920.0
1990-09-28 20:00:00+00:00,3.79,85.45,0.0,0.0,0.0,245.95,1.66,88.0,100890.0
1990-09-28 21:00:00+00:00,3.35,88.7,0.0,0.0,0.0,244.2,1.72,89.0,100890.0
1990-09-28 22:00:00+00:00,3.05,85.4,100.05,1054.67,43.0,243.05,1.72,91.0,100880.0
1990-09-28 23:00:00+00:00,5.22,85.6,282.2,842.88,78.5,243.45,1.31,94.0,100890.0
1990-09-29 00:00:00+00:00,9.82,64.0,462.35,893.99,98.4,247.5,1.17,96.0,100890.0
1990-09-29 01:00:00+00:00,12.13,51.5,608.75,911.28,110.95,253.6,1.17,97.0,100870.0
1990-09-29 02:00:00+00:00,13.64,42.95,704.85,908.32,118.05,259.3,1.03,96.0,100820.0
1990-09-29 03:00:00+00:00,14.88,40.1,740.95,887.59,120.0,263.6,0.55,87.0,100710.0
1990-09-29 04:00:00+00:00,15.93,37.4,713.5,847.48,117.45,268.05,0.28,148.0,100590.0
1990-09-29 05:00:00+00:00,16.71,36.15,625.7,783.7,110.85,271.7,0.83,196.0,100500.0
1990-09-29 06:00:00+00:00,17.19,36.3,486.45,686.88,99.3,274.2,1.59,197.0,100390.0
1990-09-29 07:00:00+00:00,17.62,36.4,310.95,534.73,81.15,277.7,2.41,206.0,100270.0
1990-09-29 08:00:00+00:00,17.06,40.6,126.8,290.46,50.0,277.5,2.34,216.0,100250.0
1990-09-29 09:00:00+00:00,15.53,48.55,8.55,31.06,6.1,276.35,2.07,218.0,100230.0
1990-09-29 10:00:00+00:00,13.48,53.85,0.0,0.0,0.0,271.7,2.48,216.0,100260.0
1990-09-29 11:00:00+00:00,12.02,57.65,0.0,0.0,0.0,270.75,2.55,221.0,100340.0
1990-09-29 12:00:00+00:00,11.07,59.6,0.0,0.0,0.0,271.9,2.55,217.0,100400.0
1990-09-29 13:00:00+00:00,10.64,61.75,0.0,0.0,0.0,283.3,2.62,200.0,100420.0
1990-09-29 14:00:00+00:00,10.23,59.5,0.0,0.0,0.0,285.65,2.55,189.0,100400.0
1990-09-29 15:00:00+00:00,9.96,61.65,0.0,0.0,0.0,291.85,2.55,182.0,100340.0
1990-09-29 16:00:00+00:00,9.65,63.9,0.0,0.0,0.0,285.05,2.76,180.0,100320.0
1990-09-29 17:00:00+00:00,9.62,66.35,0.0,0.0,0.0,286.4,2.9,184.0,100310.0
1990-09-29 18:00:00+00:00,9.61,68.9,0.0,0.0,0.0,285.25,2.9,188.0,100300.0
1990-09-29 19:00:00+00:00,9.4,66.35,0.0,0.0,0.0,286.4,2.9,190.0,100290.0
1990-09-29 20:00:00+00:00,9.41,68.9,0.0,0.0,0.0,286.4,2.83,191.0,100290.0
1990-09-29 21:00:00+00:00,9.2,68.9,0.0,0.0,0.0,279.85,2.76,188.0,100320.0
1990-09-29 22:00:00+00:00,9.02,74.15,90.35,985.43,40.5,278.1,2.69,184.0,100300.0
1990-09-29 23:00:00+00:00,10.42,71.7,261.35,774.23,77.05,279.25,2.41,185.0,100320.0
1990-09-30 00:00:00+00:00,13.45,64.75,433.8,833.82,97.55,282.75,2.55,191.0,100310.0
1990-09-30 01:00:00+00:00,15.91,62.85,574.9,856.73,110.4,289.05,2.97,200.0,100310.0
1990-09-30 02:00:00+00:00,17.77,56.85,667.9,858.16,117.25,296.3,2.97,208.0,100310.0
1990-09-30 03:00:00+00:00,19.33,55.2,703.1,839.63,119.6,302.5,2.83,214.0,100280.0
1990-09-30 04:00:00+00:00,20.56,53.5,677.65,802.2,117.4,308.3,2.62,215.0,100230.0
1990-09-30 05:00:00+00:00,21.45,50.05,594.35,742.44,110.45,312.95,2.34,214.0,100190.0
1990-09-30 06:00:00+00:00,21.96,48.45,460.7,649.17,98.3,316.2,2.21,209.0,100120.0
1990-09-30 07:00:00+00:00,22.55,48.55,290.55,496.45,79.95,318.55,2.62,204.0,100070.0
1990-09-30 08:00:00+00:00,21.97,53.85,115.75,261.23,48.15,318.55,2.14,196.0,100050.0
1990-09-30 09:00:00+00:00,20.31,59.5,6.95,23.89,5.2,315.05,2.41,184.0,100100.0
1990-09-30 10:00:00+00:00,18.06,67.95,0.0,0.0,0.0,309.85,2.83,177.0,100140.0
1990-09-30 11:00:00+00:00,16.71,72.65,0.0,0.0,0.0,306.15,2.9,175.0,100210.0
1990-09-30 12:00:00+00:00,15.86,75.15,0.0,0.0,0.0,303.65,2.97,170.0,100220.0
1990-09-30 13:00:00+00:00,15.27,75.1,0.0,0.0,0.0,300.95,3.1,167.0,100260.0
1990-09-30 14:00:00+00:00,14.8,75.0,0.0,0.0,0.0,298.8,3.1,165.0,100240.0
1990-09-30 15:00:00+00:00,14.47,77.65,0.0,0.0,0.0,297.25,3.24,166.0,100260.0
1990-09-30 16:00:00+00:00,13.18,86.31,0.0,0.0,0.0,309.55,3.41,174.0,100230.0
1990-09-30 17:00:00+00:00,13.3,83.45,0.0,0.0,0.0,309.06,3.63,178.0,100240.0
1990-09-30 18:00:00+00:00,13.41,80.6,0.0,0.0,0.0,308.57,3.85,181.0,100210.0
1990-09-30 19:00:00+00:00,13.53,77.75,0.0,0.0,0.0,308.08,4.08,174.0,100180.0
1990-09-30 20:00:00+00:00,13.64,74.9,0.0,0.0,0.0,307.6,4.3,175.0,100120.0
1990-09-30 21:00:00+00:00,13.76,72.04,0.0,0.0,0.0,307.11,4.52,177.0,100090.0
1990-09-30 22:00:00+00:00,13.87,69.19,83.85,974.21,38.0,306.62,4.75,183.0,100070.0
1990-09-30 23:00:00+00:00,13.99,66.34,244.3,733.4,72.4,306.13,4.97,186.0,100050.0
1990-10-01 00:00:00+00:00,14.1,63.49,124.4,39.06,108.65,305.64,5.19,348.0,99400.0
1990-10-01 01:00:00+00:00,14.22,60.63,276.2,176.42,180.55,305.15,5.42,350.0,99470.0
1990-10-01 02:00:00+00:00,14.33,57.78,439.3,382.91,193.6,304.66,5.64,355.0,99520.0
1990-10-01 03:00:00+00:00,14.45,54.93,616.9,649.11,165.8,304.17,5.86,354.0,99560.0
1990-10-01 04:00:00+00:00,14.56,52.08,650.85,745.57,130.15,303.68,6.09,351.0,99600.0
1990-10-01 05:00:00+00:00,14.67,49.22,587.9,736.69,107.75,303.2,6.31,349.0,99600.0
1990-10-01 06:00:00+00:00,14.79,46.37,450.35,626.69,100.5,302.71,6.53,347.0,99630.0
1990-10-01 07:00:00+00:00,14.9,43.52,292.15,500.93,79.65,302.22,6.76,347.0,99730.0
1990-10-01 08:00:00+00:00,15.94,43.5,114.75,259.49,47.6,283.5,4.28,345.0,99810.0
1990-10-01 09:00:00+00:00,14.72,46.6,6.45,21.16,4.9,282.35,3.1,338.0,99890.0
1990-10-01 10:00:00+00:00,13.01,49.85,0.0,0.0,0.0,279.45,2.69,325.0,99980.0
1990-10-01 11:00:00+00:00,11.82,55.4,0.0,0.0,0.0,277.1,2.62,320.0,100050.0
1990-10-01 12:00:00+00:00,10.86,59.5,0.0,0.0,0.0,275.6,2.55,321.0,100070.0
1990-10-01 13:00:00+00:00,9.99,61.65,0.0,0.0,0.0,274.2,2.34,324.0,100180.0
1990-10-01 14:00:00+00:00,8.94,68.8,0.0,0.0,0.0,272.5,2.07,326.0,100180.0
1990-10-01 15:00:00+00:00,8.14,71.35,0.0,0.0,0.0,271.1,1.59,329.0,100230.0
1990-10-01 16:00:00+00:00,9.65,63.9,0.0,0.0,0.0,270.35,0.83,334.0,100220.0
1990-10-01 17:00:00+00:00,9.57,63.9,0.0,0.0,0.0,269.0,0.21,149.0,100230.0
1990-10-01 18:00:00+00:00,7.1,73.9,0.0,0.0,0.0,268.05,1.38,166.0,100230.0
1990-10-01 19:00:00+00:00,5.3,85.6,0.0,0.0,0.0,266.65,2.21,192.0,100270.0
1990-10-01 20:00:00+00:00,5.41,82.5,0.0,0.0,0.0,265.3,2.34,196.0,100280.0
1990-10-01 21:00:00+00:00,5.62,82.5,0.0,0.0,0.0,264.15,2.55,196.0,100320.0
1990-10-01 22:00:00+00:00,5.86,82.5,88.85,1049.63,39.45,262.8,2.76,196.0,100350.0
1990-10-01 23:00:00+00:00,7.69,73.95,262.45,797.61,75.5,263.2,2.55,200.0,100370.0
1990-10-02 00:00:00+00:00,10.84,66.55,436.15,852.68,95.6,266.5,2.9,207.0,100380.0
1990-10-02 01:00:00+00:00,13.34,57.9,577.3,871.84,108.2,272.6,3.24,215.0,100380.0
1990-10-02 02:00:00+00:00,15.39,52.25,669.35,869.17,115.45,278.85,3.45,220.0,100390.0
1990-10-02 03:00:00+00:00,17.08,47.3,703.2,847.63,118.1,285.25,3.66,225.0,100360.0
