time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-23 17:00:00+00:00,12.69,59.95,0.0,0.0,0.0,-0.35,6.28,348.0,102370.0
1990-10-23 18:00:00+00:00,12.54,59.95,0.0,0.0,0.0,-0.35,6.07,350.0,102410.0
1990-10-23 19:00:00+00:00,12.41,57.75,0.0,0.0,0.0,-0.15,5.86,351.0,102410.0
1990-10-23 20:00:00+00:00,12.3,57.75,0.0,0.0,0.0,-0.15,5.66,351.0,102410.0
1990-10-23 21:00:00+00:00,12.27,57.65,0.0,0.0,0.0,-0.55,5.59,351.0,102470.0
1990-10-23 22:00:00+00:00,12.59,55.65,0.0,0.0,0.0,-0.35,4.9,347.0,102480.0
1990-10-23 23:00:00+00:00,12.68,55.65,186.0,717.87,70.55,-0.35,4.62,344.0,102540.0
1990-10-24 00:00:00+00:00,12.99,51.75,361.3,783.09,98.9,-0.35,4.62,338.0,102610.0
1990-10-24 01:00:00+00:00,13.22,51.75,508.75,816.26,115.5,273.15,4.97,333.0,102660.0
1990-10-24 02:00:00+00:00,13.65,50.0,607.0,821.33,124.7,0.35,5.38,329.0,102670.0
1990-10-24 03:00:00+00:00,13.73,50.0,645.25,802.8,128.05,0.15,5.72,330.0,102640.0
1990-10-24 04:00:00+00:00,13.79,51.9,619.75,761.44,125.6,-0.15,5.72,331.0,102600.0
1990-10-24 05:00:00+00:00,13.99,50.1,532.25,690.12,117.45,-0.55,5.72,330.0,102530.0
1990-10-24 06:00:00+00:00,14.06,50.1,393.9,578.92,102.25,-0.15,5.72,327.0,102520.0
1990-10-24 07:00:00+00:00,14.24,50.1,220.0,393.66,76.8,-0.15,5.45,327.0,102500.0
1990-10-24 08:00:00+00:00,14.22,50.1,54.9,137.49,28.7,-0.75,5.03,327.0,102500.0
1990-10-24 09:00:00+00:00,14.32,48.4,0.0,0.0,0.0,-0.55,4.48,326.0,102530.0
1990-10-24 10:00:00+00:00,14.28,52.0,0.0,0.0,0.0,0.0,4.55,314.0,102580.0
1990-10-24 11:00:00+00:00,14.32,52.15,0.0,0.0,0.0,0.95,4.14,315.0,102610.0
1990-10-24 12:00:00+00:00,14.4,54.1,0.0,0.0,0.0,0.95,3.66,312.0,102630.0
1990-10-24 13:00:00+00:00,14.42,56.15,0.0,0.0,0.0,1.15,3.31,306.0,102630.0
1990-10-24 14:00:00+00:00,14.33,56.15,0.0,0.0,0.0,0.95,3.1,295.0,102640.0
1990-10-24 15:00:00+00:00,14.22,60.3,0.0,0.0,0.0,0.95,2.76,287.0,102620.0
1990-10-24 16:00:00+00:00,14.04,60.3,0.0,0.0,0.0,0.95,2.9,284.0,102650.0
1990-10-24 17:00:00+00:00,13.93,62.55,0.0,0.0,0.0,0.55,3.03,282.0,102650.0
1990-10-24 18:00:00+00:00,13.93,64.85,0.0,0.0,0.0,0.55,3.03,278.0,102670.0
1990-10-24 19:00:00+00:00,13.88,64.85,0.0,0.0,0.0,-1.35,2.83,270.0,102650.0
1990-10-24 20:00:00+00:00,13.81,64.85,0.0,0.0,0.0,0.15,2.55,261.0,102630.0
1990-10-24 21:00:00+00:00,13.65,64.75,0.0,0.0,0.0,0.15,2.21,248.0,102630.0
1990-10-24 22:00:00+00:00,13.72,64.75,0.0,0.0,0.0,0.15,2.21,236.0,102600.0
1990-10-24 23:00:00+00:00,13.69,64.75,182.95,714.89,70.6,1.5,2.48,235.0,102660.0
1990-10-25 00:00:00+00:00,14.25,62.55,359.05,790.0,97.45,-0.15,2.76,235.0,102740.0
1990-10-25 01:00:00+00:00,14.81,56.15,505.9,819.65,114.45,278.6,2.55,240.0,102740.0
1990-10-25 02:00:00+00:00,15.58,50.35,603.1,816.53,127.2,0.55,2.41,251.0,102720.0
1990-10-25 03:00:00+00:00,16.05,45.15,617.7,724.24,154.4,1.15,2.07,267.0,102700.0
1990-10-25 04:00:00+00:00,16.33,43.65,560.6,613.65,165.2,4.6,2.14,286.0,102670.0
1990-10-25 05:00:00+00:00,16.54,45.3,455.85,429.99,199.4,4.05,1.45,325.0,102540.0
1990-10-25 06:00:00+00:00,16.59,47.0,256.25,111.38,200.65,11.8,1.24,6.0,102490.0
1990-10-25 07:00:00+00:00,16.56,48.8,138.15,64.43,115.0,13.5,1.03,6.0,102470.0
1990-10-25 08:00:00+00:00,16.4,52.5,30.75,15.03,27.95,6.55,1.17,14.0,102480.0
1990-10-25 09:00:00+00:00,16.28,54.35,0.0,0.0,0.0,10.45,1.66,44.0,102470.0
1990-10-25 10:00:00+00:00,16.3,58.45,0.0,0.0,0.0,-8.3,1.38,99.0,102470.0
1990-10-25 11:00:00+00:00,16.3,58.45,0.0,0.0,0.0,17.0,1.79,135.0,102470.0
1990-10-25 12:00:00+00:00,16.22,60.65,0.0,0.0,0.0,-1.35,2.62,167.0,102460.0
1990-10-25 13:00:00+00:00,16.13,62.85,0.0,0.0,0.0,-2.1,2.76,185.0,102440.0
1990-10-25 14:00:00+00:00,15.88,65.15,0.0,0.0,0.0,1.5,2.69,198.0,102430.0
1990-10-25 15:00:00+00:00,15.7,69.9,0.0,0.0,0.0,4.25,2.76,212.0,102390.0
1990-10-25 16:00:00+00:00,15.56,72.45,0.0,0.0,0.0,3.05,2.9,225.0,102360.0
1990-10-25 17:00:00+00:00,15.46,72.45,0.0,0.0,0.0,-6.55,2.83,230.0,102320.0
1990-10-25 18:00:00+00:00,15.36,72.45,0.0,0.0,0.0,-15.25,2.9,230.0,102310.0
1990-10-25 19:00:00+00:00,15.33,72.45,0.0,0.0,0.0,15.85,2.83,231.0,102250.0
1990-10-25 20:00:00+00:00,15.32,72.45,0.0,0.0,0.0,13.15,3.52,239.0,102250.0
1990-10-25 21:00:00+00:00,15.34,72.45,0.0,0.0,0.0,-32.3,2.83,230.0,102220.0
1990-10-25 22:00:00+00:00,15.24,72.4,0.0,0.0,0.0,23.2,2.76,233.0,102190.0
1990-10-25 23:00:00+00:00,15.27,75.0,103.7,229.35,68.5,6.35,2.69,212.0,102230.0
1990-10-26 00:00:00+00:00,15.49,72.45,177.8,179.56,119.05,-11.6,2.07,215.0,102260.0
1990-10-26 01:00:00+00:00,15.87,70.0,189.85,34.33,173.6,348.65,2.48,211.0,102270.0
1990-10-26 02:00:00+00:00,16.37,65.25,170.7,58.69,136.75,1.7,2.62,207.0,102220.0
1990-10-26 03:00:00+00:00,16.67,62.95,174.6,54.87,139.75,2.3,2.55,210.0,102180.0
1990-10-26 04:00:00+00:00,16.9,58.7,162.7,29.86,143.6,3.85,2.55,207.0,102110.0
1990-10-26 05:00:00+00:00,17.12,58.7,204.85,67.0,165.2,2.1,2.41,202.0,102010.0
1990-10-26 06:00:00+00:00,17.26,58.7,241.25,204.29,140.2,-7.7,2.07,197.0,101990.0
1990-10-26 07:00:00+00:00,17.39,58.8,138.4,127.79,93.05,-9.85,2.0,188.0,101950.0
1990-10-26 08:00:00+00:00,17.36,58.8,22.45,14.83,19.75,2.7,2.28,180.0,101950.0
1990-10-26 09:00:00+00:00,17.34,58.8,0.0,0.0,0.0,19.7,2.69,179.0,101930.0
1990-10-26 10:00:00+00:00,17.45,63.2,0.0,0.0,0.0,-8.3,3.03,187.0,101990.0
1990-10-26 11:00:00+00:00,17.14,67.75,0.0,0.0,0.0,-1.9,3.24,192.0,101990.0
1990-10-26 12:00:00+00:00,16.82,72.65,0.0,0.0,0.0,-9.85,3.52,196.0,101980.0
1990-10-26 13:00:00+00:00,16.43,75.25,0.0,0.0,0.0,-24.15,3.72,199.0,101990.0
1990-10-26 14:00:00+00:00,16.02,77.85,0.0,0.0,0.0,-9.05,3.79,202.0,102020.0
1990-10-26 15:00:00+00:00,15.72,80.6,0.0,0.0,0.0,-0.15,3.66,206.0,101990.0
1990-10-26 16:00:00+00:00,15.48,80.6,0.0,0.0,0.0,1.35,3.59,208.0,101980.0
1990-10-26 17:00:00+00:00,15.26,83.45,0.0,0.0,0.0,-4.6,3.45,207.0,101990.0
1990-10-26 18:00:00+00:00,15.1,83.45,0.0,0.0,0.0,-1.35,3.24,204.0,101980.0
1990-10-26 19:00:00+00:00,14.97,83.45,0.0,0.0,0.0,-1.9,3.1,200.0,101990.0
1990-10-26 20:00:00+00:00,14.81,83.45,0.0,0.0,0.0,-0.15,2.9,199.0,101960.0
1990-10-26 21:00:00+00:00,14.79,83.45,0.0,0.0,0.0,-0.75,2.62,199.0,102000.0
1990-10-26 22:00:00+00:00,15.14,86.45,0.0,0.0,0.0,-0.15,2.28,218.0,101990.0
1990-10-26 23:00:00+00:00,15.17,86.45,166.15,653.6,68.25,0.0,1.86,223.0,102030.0
1990-10-27 00:00:00+00:00,15.6,83.5,332.9,726.44,98.1,0.15,1.45,219.0,102050.0
1990-10-27 01:00:00+00:00,16.25,77.85,476.7,773.35,113.85,302.6,1.31,202.0,102090.0
1990-10-27 02:00:00+00:00,17.11,70.2,571.0,779.63,123.45,0.15,0.97,188.0,102040.0
1990-10-27 03:00:00+00:00,17.59,63.2,607.35,761.9,126.85,1.15,0.83,152.0,102020.0
1990-10-27 04:00:00+00:00,18.0,58.9,576.65,709.12,126.25,1.35,0.9,110.0,101980.0
1990-10-27 05:00:00+00:00,18.32,58.9,494.1,642.6,116.75,0.55,1.52,92.0,101920.0
1990-10-27 06:00:00+00:00,18.39,59.05,358.85,528.11,100.0,1.35,2.28,90.0,101890.0
1990-10-27 07:00:00+00:00,18.34,63.4,193.1,342.06,73.2,0.55,2.9,96.0,101890.0
1990-10-27 08:00:00+00:00,18.04,67.95,43.15,104.84,24.5,0.35,3.38,106.0,101890.0
1990-10-27 09:00:00+00:00,17.74,70.3,0.0,0.0,0.0,0.55,3.86,122.0,101960.0
1990-10-27 10:00:00+00:00,17.33,75.3,0.0,0.0,0.0,1.15,3.86,135.0,102000.0
1990-10-27 11:00:00+00:00,17.09,75.3,0.0,0.0,0.0,1.35,4.28,152.0,102040.0
1990-10-27 12:00:00+00:00,16.7,77.95,0.0,0.0,0.0,0.75,4.28,167.0,102060.0
1990-10-27 13:00:00+00:00,16.36,77.95,0.0,0.0,0.0,-0.15,4.14,178.0,102090.0
1990-10-27 14:00:00+00:00,16.01,80.65,0.0,0.0,0.0,-0.55,4.0,185.0,102090.0
1990-10-27 15:00:00+00:00,15.76,83.5,0.0,0.0,0.0,-0.95,3.93,193.0,102090.0
1990-10-27 16:00:00+00:00,15.56,86.5,0.0,0.0,0.0,-1.15,3.72,202.0,102050.0
1990-10-27 17:00:00+00:00,15.41,86.5,0.0,0.0,0.0,-0.95,3.45,209.0,102090.0
1990-10-27 18:00:00+00:00,15.31,89.5,0.0,0.0,0.0,-0.55,2.97,214.0,102070.0
1990-10-27 19:00:00+00:00,15.27,89.5,0.0,0.0,0.0,0.0,2.48,221.0,102050.0
1990-10-27 20:00:00+00:00,15.23,89.5,0.0,0.0,0.0,-0.55,2.14,223.0,102060.0
1990-10-27 21:00:00+00:00,15.26,89.5,0.0,0.0,0.0,-0.35,1.86,214.0,102090.0
1990-10-27 22:00:00+00:00,15.41,89.55,0.0,0.0,0.0,0.35,1.38,212.0,102130.0
1990-10-27 23:00:00+00:00,15.24,92.7,161.35,638.67,68.05,1.9,1.1,194.0,102170.0
1990-10-28 00:00:00+00:00,15.65,89.55,325.55,708.55,99.35,0.0,1.17,185.0,102220.0
1990-10-28 01:00:00+00:00,16.4,83.6,469.15,763.03,114.35,309.15,0.97,180.0,102240.0
1990-10-28 02:00:00+00:00,17.42,72.8,563.3,771.67,123.7,-0.55,0.55,166.0,102240.0
1990-10-28 03:00:00+00:00,17.96,67.95,599.8,755.64,126.65,0.75,0.34,101.0,102210.0
1990-10-28 04:00:00+00:00,18.25,67.95,574.15,714.01,123.9,0.95,0.97,33.0,102170.0
1990-10-28 05:00:00+00:00,18.33,67.95,491.65,647.51,114.35,0.55,1.72,31.0,102090.0
1990-10-28 06:00:00+00:00,18.32,70.35,355.45,528.52,98.75,-0.55,2.14,26.0,102070.0
1990-10-28 07:00:00+00:00,18.21,72.9,188.9,336.62,72.35,0.55,2.34,28.0,102080.0
1990-10-28 08:00:00+00:00,17.96,75.45,40.85,99.83,23.5,0.0,2.28,31.0,102110.0
1990-10-28 09:00:00+00:00,17.73,78.1,0.0,0.0,0.0,0.55,2.28,23.0,102130.0
1990-10-28 10:00:00+00:00,17.25,83.65,0.0,0.0,0.0,1.35,1.52,2.0,102200.0
1990-10-28 11:00:00+00:00,17.05,83.65,0.0,0.0,0.0,1.15,1.31,334.0,102240.0
1990-10-28 12:00:00+00:00,16.82,89.65,0.0,0.0,0.0,0.15,2.34,311.0,102220.0
1990-10-28 13:00:00+00:00,16.84,89.65,0.0,0.0,0.0,1.7,4.21,316.0,102250.0
1990-10-28 14:00:00+00:00,16.7,89.65,0.0,0.0,0.0,8.3,6.28,342.0,102250.0
1990-10-28 15:00:00+00:00,16.15,80.65,0.0,0.0,0.0,14.1,9.79,5.0,102260.0
1990-10-28 16:00:00+00:00,15.13,69.85,0.0,0.0,0.0,9.25,12.28,11.0,102340.0
1990-10-28 17:00:00+00:00,14.1,60.3,0.0,0.0,0.0,12.55,12.21,8.0,102430.0
1990-10-28 18:00:00+00:00,13.69,60.2,0.0,0.0,0.0,9.45,11.86,6.0,102440.0
1990-10-28 19:00:00+00:00,13.35,58.0,0.0,0.0,0.0,-10.45,11.86,4.0,102460.0
1990-10-28 20:00:00+00:00,12.75,59.95,0.0,0.0,0.0,-4.45,12.34,359.0,102490.0
1990-10-28 21:00:00+00:00,12.26,59.85,0.0,0.0,0.0,-25.9,12.9,356.0,102570.0
1990-10-28 22:00:00+00:00,11.36,55.4,0.0,0.0,0.0,-51.25,12.9,352.0,102620.0
1990-10-28 23:00:00+00:00,10.79,55.3,167.65,703.09,67.55,-8.5,13.17,347.0,102610.0
1990-10-29 00:00:00+00:00,10.27,55.15,333.5,706.23,110.85,-7.9,13.93,343.0,102710.0
1990-10-29 01:00:00+00:00,9.72,59.25,480.9,770.75,125.75,255.35,14.28,344.0,102740.0
1990-10-29 02:00:00+00:00,9.48,57.05,555.85,725.9,145.5,3.05,13.93,345.0,102780.0
1990-10-29 03:00:00+00:00,9.49,57.05,574.7,672.38,156.7,0.0,13.45,343.0,102750.0
1990-10-29 04:00:00+00:00,9.87,55.05,528.4,570.46,171.25,19.7,13.31,339.0,102740.0
1990-10-29 05:00:00+00:00,10.19,57.15,438.5,473.54,164.7,0.95,13.66,335.0,102700.0
1990-10-29 06:00:00+00:00,10.36,55.15,327.55,430.81,120.2,4.6,13.66,334.0,102670.0
1990-10-29 07:00:00+00:00,10.44,55.15,149.9,184.5,86.8,-4.6,13.66,334.0,102690.0
1990-10-29 08:00:00+00:00,10.45,55.15,34.2,64.49,23.25,12.15,13.52,335.0,102710.0
1990-10-29 09:00:00+00:00,10.61,55.15,0.0,0.0,0.0,-6.75,13.45,337.0,102770.0
1990-10-29 10:00:00+00:00,10.45,57.3,0.0,0.0,0.0,1.9,12.97,338.0,102760.0
1990-10-29 11:00:00+00:00,10.58,55.15,0.0,0.0,0.0,-8.3,12.83,339.0,102850.0
1990-10-29 12:00:00+00:00,10.62,55.15,0.0,0.0,0.0,-3.45,12.62,340.0,102940.0
1990-10-29 13:00:00+00:00,10.69,55.15,0.0,0.0,0.0,-3.85,12.07,343.0,102970.0
1990-10-29 14:00:00+00:00,10.63,53.1,0.0,0.0,0.0,-7.15,11.52,346.0,102960.0
1990-10-29 15:00:00+00:00,10.6,53.1,0.0,0.0,0.0,2.5,11.03,348.0,102960.0
1990-10-29 16:00:00+00:00,10.58,53.1,0.0,0.0,0.0,9.65,10.48,349.0,102950.0
1990-10-29 17:00:00+00:00,10.55,53.1,0.0,0.0,0.0,-7.35,9.93,350.0,102980.0
1990-10-29 18:00:00+00:00,10.52,51.1,0.0,0.0,0.0,-6.35,9.66,350.0,102970.0
1990-10-29 19:00:00+00:00,10.53,51.1,0.0,0.0,0.0,-3.85,9.24,349.0,102980.0
1990-10-29 20:00:00+00:00,10.46,49.2,0.0,0.0,0.0,0.95,8.69,348.0,102950.0
1990-10-29 21:00:00+00:00,10.52,49.2,0.0,0.0,0.0,1.15,7.72,346.0,102950.0
1990-10-29 22:00:00+00:00,11.31,47.6,0.0,0.0,0.0,-0.15,6.48,342.0,102940.0
1990-10-29 23:00:00+00:00,11.54,47.6,164.95,705.36,67.15,1.9,5.52,337.0,102960.0
1990-10-30 00:00:00+00:00,12.0,47.75,335.2,766.98,96.45,1.35,4.97,328.0,103060.0
1990-10-30 01:00:00+00:00,12.39,46.1,478.45,798.64,113.8,265.6,4.55,319.0,103040.0
1990-10-30 02:00:00+00:00,13.03,44.5,572.55,800.63,123.45,2.3,4.62,310.0,103020.0
1990-10-30 03:00:00+00:00,13.36,44.65,607.2,778.19,126.9,2.9,4.97,304.0,102990.0
1990-10-30 04:00:00+00:00,13.62,48.15,576.65,721.79,128.0,2.7,5.52,303.0,102900.0
1990-10-30 05:00:00+00:00,13.93,50.1,488.7,645.93,118.1,4.25,6.14,303.0,102790.0
1990-10-30 06:00:00+00:00,14.08,52.0,353.6,532.32,99.7,1.35,6.76,304.0,102700.0
1990-10-30 07:00:00+00:00,14.09,52.0,187.3,341.12,72.05,-0.35,6.97,304.0,102680.0
1990-10-30 08:00:00+00:00,13.89,52.0,38.25,96.16,22.3,-0.15,6.9,302.0,102650.0
1990-10-30 09:00:00+00:00,13.78,53.85,0.0,0.0,0.0,-0.55,6.62,298.0,102650.0
1990-10-30 10:00:00+00:00,13.55,53.85,0.0,0.0,0.0,-1.15,6.28,289.0,102660.0
1990-10-30 11:00:00+00:00,13.37,53.85,0.0,0.0,0.0,-0.95,6.28,280.0,102670.0
1990-10-30 12:00:00+00:00,13.26,55.75,0.0,0.0,0.0,-0.95,6.34,276.0,102660.0
1990-10-30 13:00:00+00:00,13.16,55.75,0.0,0.0,0.0,-0.55,6.55,274.0,102650.0
1990-10-30 14:00:00+00:00,12.9,53.7,0.0,0.0,0.0,-1.35,6.34,271.0,102670.0
1990-10-30 15:00:00+00:00,12.73,55.65,0.0,0.0,0.0,-1.35,6.07,270.0,102650.0
1990-10-30 16:00:00+00:00,12.5,55.65,0.0,0.0,0.0,-1.7,5.24,265.0,102610.0
1990-10-30 17:00:00+00:00,12.26,55.5,0.0,0.0,0.0,-1.9,4.69,255.0,102590.0
1990-10-30 18:00:00+00:00,12.2,53.5,0.0,0.0,0.0,-1.5,4.62,250.0,102600.0
1990-10-30 19:00:00+00:00,12.22,51.5,0.0,0.0,0.0,-2.5,4.55,247.0,102590.0
1990-10-30 20:00:00+00:00,12.23,49.6,0.0,0.0,0.0,-0.55,4.41,241.0,102560.0
1990-10-30 21:00:00+00:00,12.16,49.6,0.0,0.0,0.0,-0.55,4.62,230.0,102540.0
1990-10-30 22:00:00+00:00,12.2,47.75,0.0,0.0,0.0,-0.35,4.97,228.0,102520.0
1990-10-30 23:00:00+00:00,12.29,46.1,165.45,734.1,66.4,-1.15,5.31,222.0,102540.0
1990-10-31 00:00:00+00:00,12.69,46.1,338.2,787.67,96.15,-0.55,5.66,219.0,102590.0
1990-10-31 01:00:00+00:00,13.39,42.95,483.9,821.53,112.25,261.75,5.66,220.0,102600.0
1990-10-31 02:00:00+00:00,14.33,40.1,578.8,822.89,120.8,1.9,5.66,221.0,102540.0
1990-10-31 03:00:00+00:00,14.88,41.65,611.9,795.5,124.45,3.25,5.45,221.0,102480.0
1990-10-31 04:00:00+00:00,15.52,41.75,581.5,743.78,122.5,4.8,5.17,226.0,102360.0
1990-10-31 05:00:00+00:00,16.13,41.9,491.7,663.92,113.7,4.25,5.1,227.0,102230.0
1990-10-31 06:00:00+00:00,16.47,42.05,353.4,538.72,98.75,3.45,5.17,226.0,102140.0
1990-10-31 07:00:00+00:00,16.48,45.3,180.5,311.0,76.7,0.15,5.52,224.0,102130.0
1990-10-31 08:00:00+00:00,16.19,50.5,35.55,83.63,22.0,2.5,5.86,223.0,102090.0
1990-10-31 09:00:00+00:00,15.72,56.25,0.0,0.0,0.0,3.05,6.48,218.0,102080.0
1990-10-31 10:00:00+00:00,15.1,60.4,0.0,0.0,0.0,8.9,6.76,212.0,102060.0
1990-10-31 11:00:00+00:00,14.69,64.95,0.0,0.0,0.0,12.35,7.24,211.0,102090.0
1990-10-31 12:00:00+00:00,14.44,64.95,0.0,0.0,0.0,-0.75,7.45,214.0,102100.0
1990-10-31 13:00:00+00:00,14.34,67.35,0.0,0.0,0.0,0.0,7.38,216.0,102080.0
1990-10-31 14:00:00+00:00,14.32,67.35,0.0,0.0,0.0,6.55,7.38,217.0,102060.0
1990-10-31 15:00:00+00:00,14.41,67.35,0.0,0.0,0.0,12.35,7.38,218.0,102020.0
1990-10-31 16:00:00+00:00,14.77,65.17,0.0,0.0,0.0,8.87,7.15,220.0,101970.0
1990-10-31 17:00:00+00:00,14.68,64.47,0.0,0.0,0.0,9.82,6.91,223.0,102000.0
1990-10-31 18:00:00+00:00,14.59,63.77,0.0,0.0,0.0,10.76,6.67,227.0,101950.0
1990-10-31 19:00:00+00:00,14.51,63.07,0.0,0.0,0.0,11.7,6.44,234.0,101990.0
1990-10-31 20:00:00+00:00,14.42,62.38,0.0,0.0,0.0,12.64,6.2,238.0,101950.0
1990-10-31 21:00:00+00:00,14.33,61.68,0.0,0.0,0.0,13.59,5.96,236.0,101980.0
1990-10-31 22:00:00+00:00,14.25,60.98,0.0,0.0,0.0,14.53,5.72,237.0,101980.0
1990-10-31 23:00:00+00:00,14.16,60.28,116.75,194.75,91.2,15.47,5.49,242.0,102020.0
1990-11-01 00:00:00+00:00,14.07,59.59,254.8,455.14,116.75,16.42,5.25,321.0,102840.0
1990-11-01 01:00:00+00:00,13.99,58.89,445.0,701.26,130.7,17.36,5.01,324.0,102890.0
1990-11-01 02:00:00+00:00,13.9,58.19,554.55,780.1,123.75,18.3,4.77,329.0,102880.0
1990-11-01 03:00:00+00:00,13.82,57.49,592.15,765.36,126.55,19.24,4.53,334.0,102890.0
1990-11-01 04:00:00+00:00,13.73,56.8,567.75,724.84,123.65,20.19,4.3,336.0,102840.0
1990-11-01 05:00:00+00:00,13.64,56.1,482.2,650.02,114.95,21.13,4.06,340.0,102800.0
1990-11-01 06:00:00+00:00,13.56,55.4,348.15,532.79,98.55,22.07,3.82,342.0,102740.0
1990-11-01 07:00:00+00:00,13.47,54.7,181.85,337.38,70.6,23.01,3.58,346.0,102780.0
1990-11-01 08:00:00+00:00,13.73,55.9,34.95,89.42,20.8,-0.95,3.66,349.0,102750.0
1990-11-01 09:00:00+00:00,13.65,55.9,0.0,0.0,0.0,-0.55,3.17,352.0,102800.0
1990-11-01 10:00:00+00:00,13.3,51.75,0.0,0.0,0.0,-0.75,2.28,339.0,102840.0
1990-11-01 11:00:00+00:00,13.25,49.85,0.0,0.0,0.0,-0.35,1.93,331.0,102850.0
1990-11-01 12:00:00+00:00,13.37,49.85,0.0,0.0,0.0,-0.75,1.45,319.0,102900.0
1990-11-01 13:00:00+00:00,13.35,49.85,0.0,0.0,0.0,-0.55,1.1,316.0,102920.0
1990-11-01 14:00:00+00:00,13.17,49.85,0.0,0.0,0.0,-0.55,0.9,313.0,102890.0
1990-11-01 15:00:00+00:00,13.09,49.85,0.0,0.0,0.0,-0.35,0.9,286.0,102890.0
1990-11-01 16:00:00+00:00,12.94,51.65,0.0,0.0,0.0,-0.35,1.38,261.0,102850.0
1990-11-01 17:00:00+00:00,12.62,53.6,0.0,0.0,0.0,0.15,1.93,255.0,102840.0
1990-11-01 18:00:00+00:00,12.45,57.65,0.0,0.0,0.0,0.55,2.28,256.0,102860.0
1990-11-01 19:00:00+00:00,12.36,62.1,0.0,0.0,0.0,1.7,2.55,258.0,102830.0
1990-11-01 20:00:00+00:00,12.29,64.45,0.0,0.0,0.0,0.15,2.41,258.0,102830.0
1990-11-01 21:00:00+00:00,12.3,64.45,0.0,0.0,0.0,0.0,1.93,254.0,102850.0
1990-11-01 22:00:00+00:00,12.45,71.95,0.0,0.0,0.0,0.15,1.31,252.0,102860.0
1990-11-01 23:00:00+00:00,12.36,71.95,153.75,703.35,64.1,0.15,0.9,227.0,102870.0
1990-11-02 00:00:00+00:00,12.62,69.45,321.0,756.86,94.45,0.75,1.17,211.0,102930.0
1990-11-02 01:00:00+00:00,13.17,67.05,463.65,792.43,111.8,275.3,1.24,218.0,102970.0
1990-11-02 02:00:00+00:00,14.0,56.0,559.0,799.22,121.1,0.95,0.9,229.0,102940.0
1990-11-02 03:00:00+00:00,14.4,50.1,595.45,779.87,124.45,0.75,0.41,220.0,102920.0
1990-11-02 04:00:00+00:00,14.71,46.6,568.95,734.91,121.9,0.75,0.34,106.0,102850.0
1990-11-02 05:00:00+00:00,15.05,43.4,482.05,657.77,113.25,0.35,1.17,92.0,102780.0
1990-11-02 06:00:00+00:00,15.23,45.05,345.55,534.65,97.3,0.55,1.86,100.0,102700.0
1990-11-02 07:00:00+00:00,15.42,46.75,178.7,334.86,69.6,0.15,2.41,112.0,102690.0
1990-11-02 08:00:00+00:00,15.36,48.55,33.15,85.41,19.95,0.35,2.9,124.0,102660.0
1990-11-02 09:00:00+00:00,15.23,52.25,0.0,0.0,0.0,0.55,3.45,137.0,102650.0
1990-11-02 10:00:00+00:00,14.83,58.25,0.0,0.0,0.0,0.95,3.86,145.0,102680.0
1990-11-02 11:00:00+00:00,14.42,64.85,0.0,0.0,0.0,0.95,4.34,163.0,102710.0
1990-11-02 12:00:00+00:00,13.95,67.15,0.0,0.0,0.0,0.15,4.69,179.0,102750.0
1990-11-02 13:00:00+00:00,13.53,67.15,0.0,0.0,0.0,-0.35,4.69,190.0,102770.0
1990-11-02 14:00:00+00:00,13.15,72.1,0.0,0.0,0.0,-1.35,4.34,200.0,102730.0
1990-11-02 15:00:00+00:00,13.07,72.1,0.0,0.0,0.0,-1.35,3.72,206.0,102700.0
1990-11-02 16:00:00+00:00,13.01,74.75,0.0,0.0,0.0,-1.35,3.38,210.0,102680.0
1990-11-02 17:00:00+00:00,12.84,77.45,0.0,0.0,0.0,-0.95,3.17,211.0,102680.0
1990-11-02 18:00:00+00:00,12.79,77.45,0.0,0.0,0.0,-0.35,3.24,209.0,102670.0
1990-11-02 19:00:00+00:00,12.71,77.45,0.0,0.0,0.0,-1.35,3.1,206.0,102640.0
1990-11-02 20:00:00+00:00,12.58,77.45,0.0,0.0,0.0,0.35,2.9,202.0,102660.0
1990-11-02 21:00:00+00:00,12.58,80.3,0.0,0.0,0.0,0.55,2.62,197.0,102630.0
1990-11-02 22:00:00+00:00,12.67,77.45,0.0,0.0,0.0,0.35,2.14,195.0,102670.0
1990-11-02 23:00:00+00:00,12.78,80.3,150.1,699.95,63.5,0.95,2.28,194.0,102670.0
1990-11-03 00:00:00+00:00,13.18,74.75,315.4,747.25,94.7,1.5,2.83,189.0,102700.0
1990-11-03 01:00:00+00:00,13.81,69.65,457.35,784.84,112.15,280.5,3.17,183.0,102720.0
1990-11-03 02:00:00+00:00,14.73,60.4,552.3,792.58,121.45,1.35,2.97,175.0,102630.0
1990-11-03 03:00:00+00:00,15.22,54.25,588.2,772.87,124.8,1.15,2.69,169.0,102580.0
1990-11-03 04:00:00+00:00,15.62,52.4,560.85,725.79,122.5,0.95,2.62,160.0,102490.0
1990-11-03 05:00:00+00:00,16.08,50.6,469.75,637.28,115.15,1.35,2.76,148.0,102410.0
1990-11-03 06:00:00+00:00,16.28,52.5,335.7,517.67,97.45,1.7,3.03,139.0,102350.0
1990-11-03 07:00:00+00:00,16.31,54.45,171.4,316.68,69.45,2.3,3.66,139.0,102300.0
1990-11-03 08:00:00+00:00,16.06,60.75,30.75,77.51,19.05,0.75,4.55,146.0,102330.0
