time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-06 07:00:00+00:00,-11.25,54.35,27.9,117.75,14.8,166.05,4.21,279.0,100120.0
1990-12-06 08:00:00+00:00,-12.28,59.15,0.0,0.0,0.0,165.25,3.59,271.0,100130.0
1990-12-06 09:00:00+00:00,-13.28,61.55,0.0,0.0,0.0,165.05,3.38,263.0,100100.0
1990-12-06 10:00:00+00:00,-14.11,64.15,0.0,0.0,0.0,164.85,3.38,259.0,100090.0
1990-12-06 11:00:00+00:00,-14.76,61.35,0.0,0.0,0.0,165.25,3.45,263.0,100060.0
1990-12-06 12:00:00+00:00,-15.19,64.05,0.0,0.0,0.0,165.65,3.59,274.0,100050.0
1990-12-06 13:00:00+00:00,-15.5,66.85,0.0,0.0,0.0,165.05,3.72,286.0,100030.0
1990-12-06 14:00:00+00:00,-15.83,66.85,0.0,0.0,0.0,164.1,3.66,293.0,100020.0
1990-12-06 15:00:00+00:00,-16.44,72.9,0.0,0.0,0.0,162.75,3.45,293.0,100000.0
1990-12-06 16:00:00+00:00,-17.4,76.1,0.0,0.0,0.0,161.4,3.1,290.0,99980.0
1990-12-06 17:00:00+00:00,-18.82,75.9,0.0,0.0,0.0,160.4,2.76,284.0,99960.0
1990-12-06 18:00:00+00:00,-19.45,79.3,0.0,0.0,0.0,159.45,2.41,272.0,99940.0
1990-12-06 19:00:00+00:00,-19.4,75.8,0.0,0.0,0.0,160.25,2.28,274.0,99870.0
1990-12-06 20:00:00+00:00,-18.11,79.5,0.0,0.0,0.0,160.05,2.0,262.0,99800.0
1990-12-06 21:00:00+00:00,-16.28,69.8,0.0,0.0,0.0,161.2,1.72,244.0,99780.0
1990-12-06 22:00:00+00:00,-16.56,72.9,0.0,0.0,0.0,164.1,1.45,225.0,99760.0
1990-12-06 23:00:00+00:00,-16.89,76.2,0.0,0.0,0.0,167.6,1.45,206.0,99750.0
1990-12-07 00:00:00+00:00,-16.93,79.65,130.95,676.76,60.65,168.75,1.31,199.0,99780.0
1990-12-07 01:00:00+00:00,-15.16,66.95,239.5,707.51,82.6,172.15,1.24,205.0,99760.0
1990-12-07 02:00:00+00:00,-13.41,61.45,324.8,763.78,91.45,172.4,1.38,213.0,99740.0
1990-12-07 03:00:00+00:00,-13.16,58.9,359.05,790.42,82.85,168.35,1.17,226.0,99710.0
1990-12-07 04:00:00+00:00,-11.95,70.5,332.3,726.5,77.65,168.35,0.9,250.0,99650.0
1990-12-07 05:00:00+00:00,-10.52,52.15,256.75,609.83,68.5,169.3,0.76,295.0,99600.0
1990-12-07 06:00:00+00:00,-10.5,59.5,142.5,406.06,50.4,169.15,0.97,327.0,99600.0
1990-12-07 07:00:00+00:00,-10.34,47.7,27.25,115.43,14.5,169.3,0.34,353.0,99610.0
1990-12-07 08:00:00+00:00,-11.04,52.0,0.0,0.0,0.0,168.95,1.1,32.0,99660.0
1990-12-07 09:00:00+00:00,-14.08,67.05,0.0,0.0,0.0,168.75,1.79,45.0,99650.0
1990-12-07 10:00:00+00:00,-16.18,69.8,0.0,0.0,0.0,167.75,2.14,57.0,99670.0
1990-12-07 11:00:00+00:00,-17.05,76.2,0.0,0.0,0.0,166.05,2.14,66.0,99670.0
1990-12-07 12:00:00+00:00,-17.44,79.6,0.0,0.0,0.0,165.65,2.14,73.0,99650.0
1990-12-07 13:00:00+00:00,-17.66,79.6,0.0,0.0,0.0,171.65,2.07,83.0,99660.0
1990-12-07 14:00:00+00:00,-18.01,83.2,0.0,0.0,0.0,182.85,2.07,88.0,99640.0
1990-12-07 15:00:00+00:00,-18.5,83.1,0.0,0.0,0.0,190.6,2.14,89.0,99620.0
1990-12-07 16:00:00+00:00,-19.29,79.35,0.0,0.0,0.0,192.95,2.28,89.0,99610.0
1990-12-07 17:00:00+00:00,-20.12,82.9,0.0,0.0,0.0,186.55,2.48,86.0,99600.0
1990-12-07 18:00:00+00:00,-20.74,82.85,0.0,0.0,0.0,187.15,2.62,83.0,99600.0
1990-12-07 19:00:00+00:00,-19.79,79.3,0.0,0.0,0.0,202.8,2.34,77.0,99560.0
1990-12-07 20:00:00+00:00,-19.45,83.0,0.0,0.0,0.0,206.5,2.55,74.0,99540.0
1990-12-07 21:00:00+00:00,-18.9,83.05,0.0,0.0,0.0,203.95,2.76,73.0,99540.0
1990-12-07 22:00:00+00:00,-18.43,79.45,0.0,0.0,0.0,206.85,2.69,70.0,99550.0
1990-12-07 23:00:00+00:00,-18.03,79.5,0.0,0.0,0.0,209.95,2.55,63.0,99590.0
1990-12-08 00:00:00+00:00,-17.55,79.6,95.7,144.54,81.05,209.2,2.48,54.0,99650.0
1990-12-08 01:00:00+00:00,-15.97,73.0,175.15,181.21,135.4,208.7,2.83,52.0,99710.0
1990-12-08 02:00:00+00:00,-14.15,70.1,238.55,226.5,169.85,216.15,2.83,50.0,99700.0
1990-12-08 03:00:00+00:00,-12.77,67.4,277.6,309.65,170.0,216.55,2.83,44.0,99670.0
1990-12-08 04:00:00+00:00,-11.74,64.7,268.5,328.49,153.9,210.75,2.97,38.0,99630.0
1990-12-08 05:00:00+00:00,-11.14,64.8,191.85,169.83,139.65,206.7,3.1,33.0,99630.0
1990-12-08 06:00:00+00:00,-11.04,64.8,91.85,36.53,83.6,209.0,3.17,25.0,99650.0
1990-12-08 07:00:00+00:00,-12.42,70.4,18.4,10.48,17.25,223.7,3.52,17.0,99760.0
1990-12-08 08:00:00+00:00,-13.16,73.45,0.0,0.0,0.0,220.8,3.31,4.0,99810.0
1990-12-08 09:00:00+00:00,-13.97,76.6,0.0,0.0,0.0,218.3,3.59,3.0,99880.0
1990-12-08 10:00:00+00:00,-14.87,73.2,0.0,0.0,0.0,206.1,3.31,4.0,99900.0
1990-12-08 11:00:00+00:00,-15.48,73.1,0.0,0.0,0.0,210.35,3.1,7.0,99930.0
1990-12-08 12:00:00+00:00,-16.13,69.8,0.0,0.0,0.0,200.1,2.83,9.0,99940.0
1990-12-08 13:00:00+00:00,-16.85,72.9,0.0,0.0,0.0,191.6,2.55,4.0,99960.0
1990-12-08 14:00:00+00:00,-17.74,72.7,0.0,0.0,0.0,185.95,2.34,1.0,99950.0
1990-12-08 15:00:00+00:00,-18.89,72.5,0.0,0.0,0.0,182.1,2.21,359.0,99960.0
1990-12-08 16:00:00+00:00,-20.34,75.65,0.0,0.0,0.0,177.85,2.07,352.0,99960.0
1990-12-08 17:00:00+00:00,-21.08,75.45,0.0,0.0,0.0,168.55,1.93,347.0,99990.0
1990-12-08 18:00:00+00:00,-20.89,75.55,0.0,0.0,0.0,169.3,1.86,347.0,100000.0
1990-12-08 19:00:00+00:00,-19.81,75.75,0.0,0.0,0.0,167.6,1.72,356.0,99980.0
1990-12-08 20:00:00+00:00,-19.6,79.3,0.0,0.0,0.0,161.6,1.66,9.0,99960.0
1990-12-08 21:00:00+00:00,-19.25,75.8,0.0,0.0,0.0,163.9,1.59,31.0,99950.0
1990-12-08 22:00:00+00:00,-19.41,79.3,0.0,0.0,0.0,161.6,1.38,45.0,99960.0
1990-12-08 23:00:00+00:00,-19.52,79.3,0.0,0.0,0.0,160.25,1.17,59.0,99990.0
1990-12-09 00:00:00+00:00,-19.22,75.8,132.65,805.66,52.95,164.1,1.17,81.0,100020.0
1990-12-09 01:00:00+00:00,-17.54,69.5,242.05,762.23,76.6,162.45,1.52,106.0,100030.0
1990-12-09 02:00:00+00:00,-17.73,69.5,312.9,721.75,95.5,166.6,1.66,131.0,100040.0
1990-12-09 03:00:00+00:00,-16.23,69.8,313.3,533.2,129.0,174.55,1.59,151.0,99990.0
1990-12-09 04:00:00+00:00,-13.12,64.35,271.65,380.6,139.45,195.85,1.45,155.0,99900.0
1990-12-09 05:00:00+00:00,-12.26,64.6,202.5,280.07,116.75,203.75,1.66,134.0,99850.0
1990-12-09 06:00:00+00:00,-11.8,64.7,115.25,180.92,74.55,208.2,2.14,120.0,99820.0
1990-12-09 07:00:00+00:00,-12.29,67.5,20.05,18.31,18.05,203.4,2.48,118.0,99840.0
1990-12-09 08:00:00+00:00,-12.82,70.4,0.0,0.0,0.0,218.5,2.28,110.0,99850.0
1990-12-09 09:00:00+00:00,-13.09,73.45,0.0,0.0,0.0,230.85,2.55,107.0,99830.0
1990-12-09 10:00:00+00:00,-13.3,73.45,0.0,0.0,0.0,227.75,2.76,108.0,99850.0
1990-12-09 11:00:00+00:00,-13.68,76.65,0.0,0.0,0.0,216.35,2.83,108.0,99820.0
1990-12-09 12:00:00+00:00,-14.09,76.6,0.0,0.0,0.0,206.7,2.97,105.0,99780.0
1990-12-09 13:00:00+00:00,-14.78,76.6,0.0,0.0,0.0,187.5,3.1,104.0,99750.0
1990-12-09 14:00:00+00:00,-15.51,79.85,0.0,0.0,0.0,176.7,3.17,103.0,99700.0
1990-12-09 15:00:00+00:00,-15.97,79.8,0.0,0.0,0.0,176.3,3.38,98.0,99650.0
1990-12-09 16:00:00+00:00,-16.05,79.8,0.0,0.0,0.0,181.7,3.52,96.0,99570.0
1990-12-09 17:00:00+00:00,-15.92,79.8,0.0,0.0,0.0,187.3,3.66,94.0,99510.0
1990-12-09 18:00:00+00:00,-15.43,79.85,0.0,0.0,0.0,205.3,3.86,91.0,99460.0
1990-12-09 19:00:00+00:00,-14.96,79.95,0.0,0.0,0.0,222.95,3.86,85.0,99380.0
1990-12-09 20:00:00+00:00,-14.57,76.6,0.0,0.0,0.0,236.1,4.14,81.0,99260.0
1990-12-09 21:00:00+00:00,-14.3,76.6,0.0,0.0,0.0,242.3,4.48,78.0,99160.0
1990-12-09 22:00:00+00:00,-14.06,80.0,0.0,0.0,0.0,251.75,4.41,75.0,99070.0
1990-12-09 23:00:00+00:00,-13.89,80.0,0.0,0.0,0.0,253.9,4.62,74.0,99000.0
1990-12-10 00:00:00+00:00,-13.56,76.65,43.85,0.0,43.85,256.05,4.76,74.0,98960.0
1990-12-10 01:00:00+00:00,-12.95,76.75,84.55,1.4,84.25,259.8,5.03,73.0,98910.0
1990-12-10 02:00:00+00:00,-12.25,76.9,116.85,1.34,116.45,260.85,5.24,70.0,98830.0
1990-12-10 03:00:00+00:00,-11.59,77.0,114.8,1.74,114.2,264.35,5.24,65.0,98710.0
1990-12-10 04:00:00+00:00,-11.25,77.05,90.7,0.0,90.7,264.15,5.1,54.0,98590.0
1990-12-10 05:00:00+00:00,-11.09,80.45,76.1,0.0,76.1,263.75,5.52,45.0,98490.0
1990-12-10 06:00:00+00:00,-11.15,80.45,52.85,0.0,52.85,263.0,5.24,28.0,98440.0
1990-12-10 07:00:00+00:00,-12.54,83.75,10.05,0.46,10.0,255.65,5.72,8.0,98430.0
1990-12-10 08:00:00+00:00,-13.01,83.7,0.0,0.0,0.0,254.65,5.66,357.0,98470.0
1990-12-10 09:00:00+00:00,-13.55,83.65,0.0,0.0,0.0,252.55,5.86,348.0,98480.0
1990-12-10 10:00:00+00:00,-14.15,83.6,0.0,0.0,0.0,250.05,6.28,340.0,98500.0
1990-12-10 11:00:00+00:00,-14.71,80.0,0.0,0.0,0.0,248.85,6.48,334.0,98500.0
1990-12-10 12:00:00+00:00,-15.17,76.5,0.0,0.0,0.0,245.6,7.03,330.0,98530.0
1990-12-10 13:00:00+00:00,-15.52,79.85,0.0,0.0,0.0,245.0,7.03,328.0,98530.0
1990-12-10 14:00:00+00:00,-15.79,76.4,0.0,0.0,0.0,242.5,7.03,323.0,98560.0
1990-12-10 15:00:00+00:00,-16.03,76.35,0.0,0.0,0.0,237.05,7.38,319.0,98590.0
1990-12-10 16:00:00+00:00,-16.17,76.35,0.0,0.0,0.0,232.05,7.45,317.0,98640.0
1990-12-10 17:00:00+00:00,-16.23,73.0,0.0,0.0,0.0,229.9,7.1,314.0,98690.0
1990-12-10 18:00:00+00:00,-16.29,73.0,0.0,0.0,0.0,230.65,7.03,310.0,98740.0
1990-12-10 19:00:00+00:00,-16.93,76.2,0.0,0.0,0.0,220.4,6.76,297.0,98800.0
1990-12-10 20:00:00+00:00,-17.6,79.6,0.0,0.0,0.0,218.3,6.69,293.0,98800.0
1990-12-10 21:00:00+00:00,-18.35,76.0,0.0,0.0,0.0,206.85,6.55,290.0,98820.0
1990-12-10 22:00:00+00:00,-18.95,79.35,0.0,0.0,0.0,207.25,6.55,289.0,98870.0
1990-12-10 23:00:00+00:00,-19.54,75.75,0.0,0.0,0.0,200.1,6.48,289.0,98930.0
1990-12-11 00:00:00+00:00,-19.83,75.75,85.7,15.37,84.25,204.35,6.48,289.0,99040.0
1990-12-11 01:00:00+00:00,-19.92,79.2,174.8,87.18,156.25,209.3,5.93,286.0,99120.0
1990-12-11 02:00:00+00:00,-20.0,75.65,246.0,145.11,202.85,207.05,6.62,287.0,99190.0
1990-12-11 03:00:00+00:00,-20.1,75.65,264.05,154.97,211.0,206.7,7.03,290.0,99250.0
1990-12-11 04:00:00+00:00,-20.29,72.25,251.25,97.05,217.8,206.5,7.17,291.0,99270.0
1990-12-11 05:00:00+00:00,-20.48,72.15,209.4,166.2,158.85,195.65,7.03,290.0,99350.0
1990-12-11 06:00:00+00:00,-20.69,68.85,118.75,125.23,90.75,185.6,6.48,286.0,99430.0
1990-12-11 07:00:00+00:00,-21.02,72.05,24.3,48.87,19.0,176.85,5.79,281.0,99540.0
1990-12-11 08:00:00+00:00,-21.78,68.65,0.0,0.0,0.0,159.05,5.59,280.0,99660.0
1990-12-11 09:00:00+00:00,-22.43,65.35,0.0,0.0,0.0,149.6,5.24,280.0,99740.0
1990-12-11 10:00:00+00:00,-22.93,65.25,0.0,0.0,0.0,142.4,4.97,280.0,99820.0
1990-12-11 11:00:00+00:00,-23.46,68.2,0.0,0.0,0.0,136.4,4.76,277.0,99890.0
1990-12-11 12:00:00+00:00,-23.97,68.1,0.0,0.0,0.0,133.5,4.62,277.0,99950.0
1990-12-11 13:00:00+00:00,-24.44,64.9,0.0,0.0,0.0,131.0,4.55,278.0,100010.0
1990-12-11 14:00:00+00:00,-24.95,64.8,0.0,0.0,0.0,129.45,4.34,279.0,100070.0
1990-12-11 15:00:00+00:00,-25.54,64.65,0.0,0.0,0.0,127.7,4.14,278.0,100120.0
1990-12-11 16:00:00+00:00,-26.13,64.55,0.0,0.0,0.0,126.55,4.0,276.0,100180.0
1990-12-11 17:00:00+00:00,-26.72,67.65,0.0,0.0,0.0,125.6,3.79,276.0,100260.0
1990-12-11 18:00:00+00:00,-27.38,67.55,0.0,0.0,0.0,125.4,3.59,274.0,100310.0
1990-12-11 19:00:00+00:00,-28.21,70.75,0.0,0.0,0.0,125.8,3.17,268.0,100390.0
1990-12-11 20:00:00+00:00,-29.17,70.5,0.0,0.0,0.0,125.2,3.17,258.0,100390.0
1990-12-11 21:00:00+00:00,-30.0,70.4,0.0,0.0,0.0,125.2,3.17,253.0,100440.0
1990-12-11 22:00:00+00:00,-30.72,73.8,0.0,0.0,0.0,125.4,3.1,253.0,100460.0
1990-12-11 23:00:00+00:00,-31.36,73.7,0.0,0.0,0.0,125.2,3.1,256.0,100520.0
1990-12-12 00:00:00+00:00,-31.83,73.65,139.65,948.3,52.2,125.2,2.97,258.0,100570.0
1990-12-12 01:00:00+00:00,-31.32,73.7,261.3,881.23,75.55,125.9,2.69,259.0,100650.0
1990-12-12 02:00:00+00:00,-29.69,70.4,344.5,869.79,87.4,125.95,2.41,259.0,100710.0
1990-12-12 03:00:00+00:00,-27.53,70.85,375.5,834.37,91.1,125.95,2.21,260.0,100700.0
1990-12-12 04:00:00+00:00,-25.67,64.65,349.85,763.63,87.55,125.4,2.21,263.0,100660.0
1990-12-12 05:00:00+00:00,-24.7,64.8,270.7,641.06,76.25,125.95,2.21,265.0,100660.0
1990-12-12 06:00:00+00:00,-24.45,61.85,150.95,433.01,54.35,125.95,2.34,264.0,100700.0
1990-12-12 07:00:00+00:00,-24.76,64.8,29.0,130.25,14.9,126.55,2.48,267.0,100700.0
1990-12-12 08:00:00+00:00,-25.82,64.65,0.0,0.0,0.0,125.4,2.9,266.0,100770.0
1990-12-12 09:00:00+00:00,-26.95,67.65,0.0,0.0,0.0,125.95,3.03,263.0,100840.0
1990-12-12 10:00:00+00:00,-28.02,70.75,0.0,0.0,0.0,126.35,3.03,253.0,100900.0
1990-12-12 11:00:00+00:00,-29.01,74.1,0.0,0.0,0.0,126.95,3.17,241.0,100940.0
1990-12-12 12:00:00+00:00,-29.77,74.0,0.0,0.0,0.0,127.9,3.31,234.0,100990.0
1990-12-12 13:00:00+00:00,-30.28,73.9,0.0,0.0,0.0,128.85,3.45,235.0,101010.0
1990-12-12 14:00:00+00:00,-30.57,73.8,0.0,0.0,0.0,129.65,3.45,244.0,101050.0
1990-12-12 15:00:00+00:00,-30.82,73.8,0.0,0.0,0.0,129.85,3.31,264.0,101120.0
1990-12-12 16:00:00+00:00,-31.18,73.7,0.0,0.0,0.0,128.85,3.1,283.0,101160.0
1990-12-12 17:00:00+00:00,-31.6,73.65,0.0,0.0,0.0,127.7,3.03,293.0,101190.0
1990-12-12 18:00:00+00:00,-32.02,70.0,0.0,0.0,0.0,127.3,3.03,293.0,101200.0
1990-12-12 19:00:00+00:00,-32.33,69.85,0.0,0.0,0.0,127.5,3.1,304.0,101140.0
1990-12-12 20:00:00+00:00,-32.66,73.45,0.0,0.0,0.0,126.55,3.03,297.0,101130.0
1990-12-12 21:00:00+00:00,-33.03,69.75,0.0,0.0,0.0,126.15,3.03,285.0,101130.0
1990-12-12 22:00:00+00:00,-33.36,73.35,0.0,0.0,0.0,125.8,3.17,270.0,101160.0
1990-12-12 23:00:00+00:00,-33.62,77.1,0.0,0.0,0.0,125.4,3.31,258.0,101180.0
1990-12-13 00:00:00+00:00,-33.57,77.1,137.05,949.21,51.45,125.6,3.24,256.0,101200.0
1990-12-13 01:00:00+00:00,-32.16,69.85,258.3,878.14,74.85,125.9,3.03,259.0,101210.0
1990-12-13 02:00:00+00:00,-29.77,66.95,341.1,863.77,87.2,126.35,2.76,263.0,101210.0
1990-12-13 03:00:00+00:00,-27.01,64.3,371.85,826.38,91.3,127.5,2.69,265.0,101170.0
1990-12-13 04:00:00+00:00,-24.96,58.75,346.55,755.58,87.8,128.3,2.76,262.0,101070.0
1990-12-13 05:00:00+00:00,-23.87,59.05,268.55,635.61,76.2,129.25,2.69,256.0,101000.0
1990-12-13 06:00:00+00:00,-23.54,61.95,150.0,430.6,54.1,130.05,2.76,249.0,100990.0
1990-12-13 07:00:00+00:00,-23.75,61.95,29.0,129.89,14.95,130.8,2.48,246.0,100920.0
1990-12-13 08:00:00+00:00,-24.82,64.8,0.0,0.0,0.0,130.4,2.97,244.0,100900.0
1990-12-13 09:00:00+00:00,-25.85,61.55,0.0,0.0,0.0,130.25,3.1,246.0,100900.0
1990-12-13 10:00:00+00:00,-26.66,67.65,0.0,0.0,0.0,130.6,3.1,241.0,100890.0
1990-12-13 11:00:00+00:00,-27.36,67.55,0.0,0.0,0.0,131.6,3.17,235.0,100850.0
1990-12-13 12:00:00+00:00,-27.94,70.85,0.0,0.0,0.0,132.15,3.31,233.0,100830.0
1990-12-13 13:00:00+00:00,-28.37,70.75,0.0,0.0,0.0,134.1,3.38,237.0,100780.0
1990-12-13 14:00:00+00:00,-28.7,74.2,0.0,0.0,0.0,134.1,3.38,250.0,100770.0
1990-12-13 15:00:00+00:00,-29.01,74.1,0.0,0.0,0.0,133.9,3.24,269.0,100750.0
1990-12-13 16:00:00+00:00,-29.32,70.5,0.0,0.0,0.0,133.5,3.24,283.0,100720.0
1990-12-13 17:00:00+00:00,-29.62,74.0,0.0,0.0,0.0,132.75,3.24,284.0,100690.0
1990-12-13 18:00:00+00:00,-29.85,70.4,0.0,0.0,0.0,134.3,3.24,280.0,100680.0
1990-12-13 19:00:00+00:00,-30.16,73.9,0.0,0.0,0.0,132.75,3.17,287.0,100600.0
1990-12-13 20:00:00+00:00,-30.45,70.3,0.0,0.0,0.0,131.8,3.24,286.0,100550.0
1990-12-13 21:00:00+00:00,-30.71,73.8,0.0,0.0,0.0,132.75,3.17,283.0,100510.0
1990-12-13 22:00:00+00:00,-31.0,70.2,0.0,0.0,0.0,132.75,3.1,277.0,100490.0
1990-12-13 23:00:00+00:00,-31.35,70.1,0.0,0.0,0.0,132.75,3.03,271.0,100480.0
1990-12-14 00:00:00+00:00,-31.52,70.1,131.9,927.54,50.05,131.6,2.97,267.0,100480.0
1990-12-14 01:00:00+00:00,-30.46,70.3,250.3,852.08,73.8,132.45,2.76,264.0,100470.0
1990-12-14 02:00:00+00:00,-28.27,67.3,331.4,838.19,86.3,133.3,2.62,266.0,100470.0
1990-12-14 03:00:00+00:00,-25.68,61.55,359.45,786.39,93.45,134.3,2.76,271.0,100430.0
1990-12-14 04:00:00+00:00,-24.07,61.85,325.0,642.53,105.55,136.8,2.83,274.0,100340.0
1990-12-14 05:00:00+00:00,-23.14,62.1,236.9,429.74,107.1,142.8,2.9,275.0,100300.0
1990-12-14 06:00:00+00:00,-22.62,62.2,137.8,342.54,61.6,153.85,3.03,278.0,100300.0
1990-12-14 07:00:00+00:00,-22.75,65.25,25.9,91.5,16.0,147.25,2.62,286.0,100310.0
1990-12-14 08:00:00+00:00,-23.56,68.2,0.0,0.0,0.0,148.8,2.83,285.0,100370.0
1990-12-14 09:00:00+00:00,-24.24,71.45,0.0,0.0,0.0,153.25,2.9,284.0,100400.0
1990-12-14 10:00:00+00:00,-24.47,74.85,0.0,0.0,0.0,163.7,2.83,282.0,100400.0
1990-12-14 11:00:00+00:00,-24.32,71.45,0.0,0.0,0.0,177.65,2.69,279.0,100360.0
1990-12-14 12:00:00+00:00,-23.97,71.45,0.0,0.0,0.0,186.35,2.69,275.0,100350.0
1990-12-14 13:00:00+00:00,-24.55,71.35,0.0,0.0,0.0,154.4,2.9,271.0,100340.0
1990-12-14 14:00:00+00:00,-24.92,71.35,0.0,0.0,0.0,153.85,3.03,271.0,100320.0
1990-12-14 15:00:00+00:00,-25.4,68.0,0.0,0.0,0.0,146.1,3.24,278.0,100320.0
1990-12-14 16:00:00+00:00,-25.62,71.25,0.0,0.0,0.0,146.85,3.38,288.0,100310.0
1990-12-14 17:00:00+00:00,-25.68,71.25,0.0,0.0,0.0,149.6,3.38,294.0,100310.0
1990-12-14 18:00:00+00:00,-25.85,67.9,0.0,0.0,0.0,146.7,3.38,296.0,100310.0
1990-12-14 19:00:00+00:00,-26.61,71.05,0.0,0.0,0.0,140.1,3.31,275.0,100320.0
1990-12-14 20:00:00+00:00,-26.79,71.05,0.0,0.0,0.0,140.3,3.38,276.0,100270.0
1990-12-14 21:00:00+00:00,-27.0,70.95,0.0,0.0,0.0,139.7,3.31,274.0,100240.0
1990-12-14 22:00:00+00:00,-27.28,70.95,0.0,0.0,0.0,139.15,3.24,269.0,100180.0
1990-12-14 23:00:00+00:00,-27.56,74.4,0.0,0.0,0.0,138.75,3.17,262.0,100160.0
1990-12-15 00:00:00+00:00,-27.6,74.4,129.75,928.13,49.55,138.35,3.24,259.0,100150.0
1990-12-15 01:00:00+00:00,-26.39,67.75,248.75,857.73,72.5,139.05,3.17,264.0,100130.0
1990-12-15 02:00:00+00:00,-24.44,68.1,330.5,846.21,84.25,139.3,3.03,269.0,100110.0
1990-12-15 03:00:00+00:00,-22.48,65.25,360.9,806.35,89.05,140.7,3.52,275.0,100060.0
1990-12-15 04:00:00+00:00,-21.19,62.6,336.65,734.85,86.25,142.05,3.79,279.0,99970.0
1990-12-15 05:00:00+00:00,-20.5,62.7,260.85,616.9,74.8,143.6,3.86,282.0,99900.0
1990-12-15 06:00:00+00:00,-20.36,62.85,145.85,416.51,53.25,143.95,3.38,277.0,99850.0
1990-12-15 07:00:00+00:00,-20.43,65.7,28.35,125.51,14.75,144.15,3.17,269.0,99830.0
1990-12-15 08:00:00+00:00,-21.57,68.65,0.0,0.0,0.0,143.4,3.17,260.0,99820.0
1990-12-15 09:00:00+00:00,-22.47,71.75,0.0,0.0,0.0,143.95,3.24,253.0,99780.0
1990-12-15 10:00:00+00:00,-23.11,71.65,0.0,0.0,0.0,144.15,3.31,247.0,99750.0
1990-12-15 11:00:00+00:00,-23.63,71.55,0.0,0.0,0.0,143.2,3.38,243.0,99700.0
1990-12-15 12:00:00+00:00,-24.01,71.45,0.0,0.0,0.0,143.8,3.45,242.0,99660.0
1990-12-15 13:00:00+00:00,-24.34,71.45,0.0,0.0,0.0,143.95,3.45,242.0,99620.0
1990-12-15 14:00:00+00:00,-24.72,71.35,0.0,0.0,0.0,143.4,3.38,246.0,99560.0
1990-12-15 15:00:00+00:00,-25.18,68.0,0.0,0.0,0.0,142.6,3.31,254.0,99510.0
1990-12-15 16:00:00+00:00,-25.74,71.25,0.0,0.0,0.0,141.65,3.17,262.0,99480.0
1990-12-15 17:00:00+00:00,-26.45,67.75,0.0,0.0,0.0,141.25,2.97,265.0,99440.0
1990-12-15 18:00:00+00:00,-27.22,70.95,0.0,0.0,0.0,140.5,2.97,264.0,99400.0
1990-12-15 19:00:00+00:00,-27.67,74.4,0.0,0.0,0.0,141.85,2.97,263.0,99330.0
1990-12-15 20:00:00+00:00,-28.32,74.3,0.0,0.0,0.0,141.45,2.97,260.0,99270.0
1990-12-15 21:00:00+00:00,-28.93,74.2,0.0,0.0,0.0,141.45,2.9,255.0,99250.0
1990-12-15 22:00:00+00:00,-28.8,77.95,0.0,0.0,0.0,140.7,2.62,243.0,99210.0
1990-12-15 23:00:00+00:00,-29.13,81.8,0.0,0.0,0.0,140.85,2.62,229.0,99200.0
1990-12-16 00:00:00+00:00,-29.94,77.8,128.55,944.72,48.55,141.25,2.97,224.0,99220.0
1990-12-16 01:00:00+00:00,-28.64,77.95,247.7,863.74,71.55,142.35,2.9,222.0,99230.0
1990-12-16 02:00:00+00:00,-26.16,67.75,329.85,851.55,83.15,143.6,2.55,217.0,99190.0
1990-12-16 03:00:00+00:00,-23.21,68.3,362.0,821.52,85.85,145.15,2.41,211.0,99130.0
1990-12-16 04:00:00+00:00,-21.03,68.75,334.95,726.15,88.0,145.9,2.41,202.0,99060.0
1990-12-16 05:00:00+00:00,-20.07,65.85,252.35,543.89,88.5,151.5,2.48,190.0,99000.0
1990-12-16 06:00:00+00:00,-19.87,65.95,141.5,376.73,57.75,157.3,2.48,178.0,98980.0
1990-12-16 07:00:00+00:00,-20.07,72.25,27.75,107.71,16.05,155.6,2.41,176.0,98930.0
1990-12-16 08:00:00+00:00,-21.27,72.05,0.0,0.0,0.0,155.6,2.69,164.0,98940.0
1990-12-16 09:00:00+00:00,-22.1,75.3,0.0,0.0,0.0,169.5,2.69,162.0,98950.0
1990-12-16 10:00:00+00:00,-22.3,75.3,0.0,0.0,0.0,184.6,2.48,163.0,98980.0
1990-12-16 11:00:00+00:00,-22.44,78.85,0.0,0.0,0.0,186.75,2.28,160.0,98950.0
1990-12-16 12:00:00+00:00,-22.36,75.3,0.0,0.0,0.0,195.45,2.0,150.0,98940.0
1990-12-16 13:00:00+00:00,-22.6,78.85,0.0,0.0,0.0,191.2,1.79,130.0,98900.0
1990-12-16 14:00:00+00:00,-22.78,78.85,0.0,0.0,0.0,194.5,1.66,105.0,98910.0
1990-12-16 15:00:00+00:00,-23.01,82.55,0.0,0.0,0.0,191.95,1.86,83.0,98900.0
1990-12-16 16:00:00+00:00,-23.04,82.55,0.0,0.0,0.0,192.95,2.21,76.0,98890.0
1990-12-16 17:00:00+00:00,-23.09,78.75,0.0,0.0,0.0,192.55,2.34,71.0,98890.0
1990-12-16 18:00:00+00:00,-22.79,78.85,0.0,0.0,0.0,202.2,2.21,63.0,98900.0
1990-12-16 19:00:00+00:00,-21.99,78.9,0.0,0.0,0.0,198.15,2.34,54.0,98870.0
