time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,0.6,88.55,0.0,0.0,0.0,246.95,2.14,29.0,102190.0
1990-01-11 17:00:00+00:00,0.21,92.0,0.0,0.0,0.0,249.05,1.72,24.0,102170.0
1990-01-11 18:00:00+00:00,0.24,92.0,0.0,0.0,0.0,254.5,1.59,16.0,102170.0
1990-01-11 19:00:00+00:00,0.88,92.05,0.0,0.0,0.0,243.85,1.17,20.0,102210.0
1990-01-11 20:00:00+00:00,-0.32,92.0,0.0,0.0,0.0,241.9,1.59,18.0,102200.0
1990-01-11 21:00:00+00:00,-1.0,95.6,0.0,0.0,0.0,248.1,2.21,16.0,102180.0
1990-01-11 22:00:00+00:00,-0.46,95.6,0.0,0.0,0.0,263.2,2.34,17.0,102180.0
1990-01-11 23:00:00+00:00,-0.13,92.0,0.0,0.0,0.0,265.7,2.34,22.0,102190.0
1990-01-12 00:00:00+00:00,-0.11,92.0,130.55,423.44,83.55,247.9,2.28,25.0,102230.0
1990-01-12 01:00:00+00:00,1.9,82.05,301.05,581.21,128.65,251.7,2.34,27.0,102290.0
1990-01-12 02:00:00+00:00,3.94,73.3,480.6,810.76,116.0,249.45,2.41,29.0,102340.0
1990-01-12 03:00:00+00:00,5.88,65.65,579.6,791.97,136.25,246.35,2.9,30.0,102250.0
1990-01-12 04:00:00+00:00,7.32,58.8,572.0,580.61,212.35,253.15,2.97,29.0,102140.0
1990-01-12 05:00:00+00:00,8.1,54.55,447.8,297.03,262.3,269.6,2.76,29.0,102020.0
1990-01-12 06:00:00+00:00,8.37,50.6,237.6,37.32,216.15,285.05,2.76,25.0,101920.0
1990-01-12 07:00:00+00:00,7.65,54.55,123.45,7.82,119.75,314.5,3.1,17.0,101890.0
1990-01-12 08:00:00+00:00,7.25,54.4,42.25,1.22,41.85,317.0,3.38,20.0,101870.0
1990-01-12 09:00:00+00:00,6.53,60.85,10.4,0.0,10.4,311.55,2.9,18.0,101860.0
1990-01-12 10:00:00+00:00,5.78,65.65,0.0,0.0,0.0,310.05,2.41,16.0,101890.0
1990-01-12 11:00:00+00:00,5.31,70.8,0.0,0.0,0.0,313.7,2.34,20.0,101950.0
1990-01-12 12:00:00+00:00,4.91,73.45,0.0,0.0,0.0,311.4,2.21,24.0,101970.0
1990-01-12 13:00:00+00:00,4.48,79.2,0.0,0.0,0.0,303.45,2.28,32.0,101980.0
1990-01-12 14:00:00+00:00,4.28,79.2,0.0,0.0,0.0,305.55,1.93,34.0,101990.0
1990-01-12 15:00:00+00:00,3.98,82.25,0.0,0.0,0.0,300.55,1.72,36.0,101970.0
1990-01-12 16:00:00+00:00,3.69,82.25,0.0,0.0,0.0,298.6,1.66,30.0,101960.0
1990-01-12 17:00:00+00:00,3.3,85.4,0.0,0.0,0.0,291.25,1.66,21.0,101960.0
1990-01-12 18:00:00+00:00,2.29,92.1,0.0,0.0,0.0,258.95,1.79,13.0,101940.0
1990-01-12 19:00:00+00:00,1.25,88.6,0.0,0.0,0.0,251.0,1.86,13.0,101930.0
1990-01-12 20:00:00+00:00,0.52,92.0,0.0,0.0,0.0,247.9,1.86,17.0,101890.0
1990-01-12 21:00:00+00:00,-0.07,92.0,0.0,0.0,0.0,246.35,1.79,23.0,101870.0
1990-01-12 22:00:00+00:00,-0.47,91.95,0.0,0.0,0.0,238.6,1.72,22.0,101880.0
1990-01-12 23:00:00+00:00,-0.89,88.45,0.0,0.0,0.0,236.1,1.79,20.0,101910.0
1990-01-13 00:00:00+00:00,-1.03,91.95,154.7,844.53,60.6,233.0,1.72,15.0,101940.0
1990-01-13 01:00:00+00:00,2.21,85.3,337.95,823.4,93.05,234.85,1.52,7.0,102000.0
1990-01-13 02:00:00+00:00,4.43,73.4,495.75,853.25,111.0,237.45,1.66,1.0,102040.0
1990-01-13 03:00:00+00:00,6.07,63.15,593.6,828.13,128.65,241.3,1.86,349.0,102050.0
1990-01-13 04:00:00+00:00,7.22,50.35,630.6,799.87,133.5,247.3,2.48,347.0,101970.0
1990-01-13 05:00:00+00:00,7.93,46.65,535.4,593.23,163.5,250.4,2.83,349.0,101850.0
1990-01-13 06:00:00+00:00,8.25,43.25,431.25,427.27,184.55,268.4,0.0,0.0,101770.0
1990-01-13 07:00:00+00:00,8.13,44.85,348.25,501.29,109.5,262.6,0.0,0.0,101740.0
1990-01-13 08:00:00+00:00,8.05,43.1,186.95,359.8,68.05,250.6,2.76,354.0,101730.0
1990-01-13 09:00:00+00:00,7.44,44.75,32.55,100.07,17.55,245.2,2.14,357.0,101740.0
1990-01-13 10:00:00+00:00,5.98,54.05,0.0,0.0,0.0,242.5,2.07,1.0,101760.0
1990-01-13 11:00:00+00:00,4.72,60.5,0.0,0.0,0.0,243.45,2.14,8.0,101800.0
1990-01-13 12:00:00+00:00,3.59,65.2,0.0,0.0,0.0,243.65,2.07,17.0,101850.0
1990-01-13 13:00:00+00:00,2.26,73.0,0.0,0.0,0.0,235.7,2.0,27.0,101890.0
1990-01-13 14:00:00+00:00,1.29,75.85,0.0,0.0,0.0,233.4,1.86,37.0,101920.0
1990-01-13 15:00:00+00:00,1.2,75.85,0.0,0.0,0.0,232.05,1.66,41.0,101930.0
1990-01-13 16:00:00+00:00,2.01,73.0,0.0,0.0,0.0,231.85,1.24,42.0,101900.0
1990-01-13 17:00:00+00:00,2.63,73.1,0.0,0.0,0.0,232.8,0.9,44.0,101910.0
1990-01-13 18:00:00+00:00,2.21,75.95,0.0,0.0,0.0,232.8,0.48,38.0,101900.0
1990-01-13 19:00:00+00:00,1.66,78.95,0.0,0.0,0.0,231.85,0.28,5.0,101930.0
1990-01-13 20:00:00+00:00,1.47,82.0,0.0,0.0,0.0,231.05,0.0,298.0,101910.0
1990-01-13 21:00:00+00:00,1.26,82.0,0.0,0.0,0.0,230.3,0.34,216.0,101860.0
1990-01-13 22:00:00+00:00,1.07,85.25,0.0,0.0,0.0,229.9,0.55,204.0,101860.0
1990-01-13 23:00:00+00:00,0.95,88.55,0.0,0.0,0.0,229.7,0.55,172.0,101900.0
1990-01-14 00:00:00+00:00,0.86,88.55,157.95,870.97,60.45,230.1,0.83,144.0,101930.0
1990-01-14 01:00:00+00:00,1.7,88.65,343.25,840.85,92.4,233.7,0.48,148.0,101970.0
1990-01-14 02:00:00+00:00,4.95,68.0,502.25,866.14,110.55,237.45,0.14,186.0,102000.0
1990-01-14 03:00:00+00:00,6.92,56.45,609.75,868.99,120.35,242.65,0.41,299.0,101980.0
1990-01-14 04:00:00+00:00,8.28,50.6,652.6,847.89,123.85,246.75,0.97,312.0,101890.0
1990-01-14 05:00:00+00:00,9.2,48.95,625.45,798.72,122.75,249.25,1.31,320.0,101780.0
1990-01-14 06:00:00+00:00,9.79,47.2,525.3,702.09,118.0,252.55,1.66,331.0,101690.0
1990-01-14 07:00:00+00:00,9.53,48.95,381.5,591.73,97.95,254.65,1.45,320.0,101680.0
1990-01-14 08:00:00+00:00,9.49,47.05,199.85,394.96,68.15,251.2,1.52,340.0,101650.0
1990-01-14 09:00:00+00:00,9.01,50.7,35.7,111.88,18.6,247.9,1.24,353.0,101670.0
1990-01-14 10:00:00+00:00,7.72,56.7,0.0,0.0,0.0,244.6,1.03,18.0,101660.0
1990-01-14 11:00:00+00:00,5.81,65.65,0.0,0.0,0.0,243.05,1.03,73.0,101670.0
1990-01-14 12:00:00+00:00,3.53,76.1,0.0,0.0,0.0,241.5,1.66,116.0,101700.0
1990-01-14 13:00:00+00:00,2.06,82.05,0.0,0.0,0.0,240.35,1.86,133.0,101710.0
1990-01-14 14:00:00+00:00,1.66,82.05,0.0,0.0,0.0,239.0,1.66,138.0,101750.0
1990-01-14 15:00:00+00:00,1.77,82.05,0.0,0.0,0.0,238.05,1.38,135.0,101770.0
1990-01-14 16:00:00+00:00,1.87,82.05,0.0,0.0,0.0,237.25,1.24,131.0,101770.0
1990-01-14 17:00:00+00:00,1.5,85.25,0.0,0.0,0.0,237.65,1.24,127.0,101740.0
1990-01-14 18:00:00+00:00,0.98,85.2,0.0,0.0,0.0,237.05,1.31,120.0,101720.0
1990-01-14 19:00:00+00:00,-0.21,88.45,0.0,0.0,0.0,235.5,1.59,130.0,101750.0
1990-01-14 20:00:00+00:00,-0.46,91.95,0.0,0.0,0.0,234.55,1.52,126.0,101750.0
1990-01-14 21:00:00+00:00,-0.53,91.95,0.0,0.0,0.0,237.05,1.45,126.0,101720.0
1990-01-14 22:00:00+00:00,-0.34,88.45,0.0,0.0,0.0,233.4,1.31,124.0,101730.0
1990-01-14 23:00:00+00:00,-0.34,92.0,0.0,0.0,0.0,233.75,1.17,117.0,101770.0
1990-01-15 00:00:00+00:00,-0.54,95.6,154.8,794.26,65.4,237.25,1.1,102.0,101840.0
1990-01-15 01:00:00+00:00,2.04,92.1,334.05,759.2,106.8,245.7,0.55,84.0,101900.0
1990-01-15 02:00:00+00:00,5.68,70.85,501.8,850.65,115.9,252.95,0.62,65.0,101950.0
1990-01-15 03:00:00+00:00,7.73,61.2,612.15,870.16,120.5,251.2,0.69,55.0,101960.0
1990-01-15 04:00:00+00:00,9.04,54.8,655.05,849.68,123.3,253.7,0.76,37.0,101890.0
1990-01-15 05:00:00+00:00,9.89,51.0,624.65,794.7,122.45,254.5,0.83,20.0,101770.0
1990-01-15 06:00:00+00:00,10.42,49.2,504.05,627.76,138.1,257.4,1.1,12.0,101670.0
1990-01-15 07:00:00+00:00,9.85,51.0,338.65,458.65,117.5,262.6,1.1,7.0,101660.0
1990-01-15 08:00:00+00:00,9.92,49.05,174.1,282.62,79.0,271.9,1.24,11.0,101660.0
1990-01-15 09:00:00+00:00,9.56,50.85,31.1,74.43,19.5,288.35,1.31,10.0,101650.0
1990-01-15 10:00:00+00:00,8.2,56.8,0.0,0.0,0.0,269.6,1.79,13.0,101690.0
1990-01-15 11:00:00+00:00,6.42,65.75,0.0,0.0,0.0,259.5,2.07,30.0,101740.0
1990-01-15 12:00:00+00:00,5.17,73.55,0.0,0.0,0.0,263.4,2.28,46.0,101760.0
1990-01-15 13:00:00+00:00,4.3,79.2,0.0,0.0,0.0,261.05,2.48,57.0,101820.0
1990-01-15 14:00:00+00:00,3.48,82.2,0.0,0.0,0.0,249.25,2.69,69.0,101830.0
1990-01-15 15:00:00+00:00,2.84,82.15,0.0,0.0,0.0,245.95,2.62,72.0,101860.0
1990-01-15 16:00:00+00:00,2.2,82.05,0.0,0.0,0.0,244.2,2.41,75.0,101870.0
1990-01-15 17:00:00+00:00,1.57,82.05,0.0,0.0,0.0,242.1,2.34,82.0,101870.0
1990-01-15 18:00:00+00:00,1.07,82.0,0.0,0.0,0.0,244.8,2.34,85.0,101850.0
1990-01-15 19:00:00+00:00,0.19,88.5,0.0,0.0,0.0,240.75,1.93,96.0,101820.0
1990-01-15 20:00:00+00:00,-0.19,88.45,0.0,0.0,0.0,239.0,1.66,107.0,101810.0
1990-01-15 21:00:00+00:00,-0.12,88.45,0.0,0.0,0.0,239.0,1.38,114.0,101790.0
1990-01-15 22:00:00+00:00,-0.01,92.0,0.0,0.0,0.0,238.4,1.17,112.0,101790.0
1990-01-15 23:00:00+00:00,0.04,92.0,0.0,0.0,0.0,237.45,0.97,102.0,101800.0
1990-01-16 00:00:00+00:00,0.67,92.05,160.3,886.42,59.9,238.6,0.76,86.0,101830.0
1990-01-16 01:00:00+00:00,2.58,95.65,345.4,845.31,91.45,240.05,0.28,59.0,101890.0
1990-01-16 02:00:00+00:00,6.36,68.3,505.45,870.13,109.4,244.4,0.0,20.0,101970.0
1990-01-16 03:00:00+00:00,8.47,56.8,610.95,866.76,119.55,250.4,0.21,168.0,101960.0
1990-01-16 04:00:00+00:00,9.7,51.0,653.0,844.73,122.4,255.85,0.48,96.0,101870.0
1990-01-16 05:00:00+00:00,10.51,49.2,622.85,785.01,124.7,258.95,0.9,66.0,101730.0
1990-01-16 06:00:00+00:00,10.98,47.45,530.0,710.02,114.05,262.05,0.9,61.0,101610.0
1990-01-16 07:00:00+00:00,10.55,51.1,382.45,588.91,96.7,261.65,0.41,71.0,101580.0
1990-01-16 08:00:00+00:00,10.5,49.2,198.6,374.72,71.35,261.45,0.14,250.0,101580.0
1990-01-16 09:00:00+00:00,10.13,51.0,31.2,44.06,24.2,261.85,0.62,347.0,101580.0
1990-01-16 10:00:00+00:00,8.48,59.0,0.0,0.0,0.0,273.25,2.41,23.0,101530.0
1990-01-16 11:00:00+00:00,7.26,63.5,0.0,0.0,0.0,280.8,2.0,18.0,101590.0
1990-01-16 12:00:00+00:00,6.26,68.3,0.0,0.0,0.0,281.75,2.07,23.0,101650.0
1990-01-16 13:00:00+00:00,5.66,70.85,0.0,0.0,0.0,289.7,2.34,37.0,101690.0
1990-01-16 14:00:00+00:00,5.21,70.8,0.0,0.0,0.0,286.8,2.34,43.0,101700.0
1990-01-16 15:00:00+00:00,4.78,70.7,0.0,0.0,0.0,288.15,2.07,43.0,101720.0
1990-01-16 16:00:00+00:00,4.06,76.15,0.0,0.0,0.0,278.5,1.86,44.0,101700.0
1990-01-16 17:00:00+00:00,2.97,85.35,0.0,0.0,0.0,265.7,1.59,56.0,101670.0
1990-01-16 18:00:00+00:00,2.08,88.65,0.0,0.0,0.0,257.2,1.45,76.0,101630.0
1990-01-16 19:00:00+00:00,1.01,92.05,0.0,0.0,0.0,248.1,1.59,112.0,101590.0
1990-01-16 20:00:00+00:00,0.76,92.05,0.0,0.0,0.0,250.8,1.45,114.0,101530.0
1990-01-16 21:00:00+00:00,0.69,92.05,0.0,0.0,0.0,259.9,1.38,118.0,101510.0
1990-01-16 22:00:00+00:00,0.86,92.05,0.0,0.0,0.0,274.8,1.24,135.0,101480.0
1990-01-16 23:00:00+00:00,1.17,92.05,0.0,0.0,0.0,269.2,1.03,144.0,101520.0
1990-01-17 00:00:00+00:00,1.5,92.05,78.35,141.15,62.25,283.3,1.03,156.0,101590.0
1990-01-17 01:00:00+00:00,4.16,85.5,160.75,90.85,133.35,308.4,0.9,173.0,101640.0
1990-01-17 02:00:00+00:00,6.3,73.7,376.45,367.7,208.5,314.5,1.17,188.0,101650.0
1990-01-17 03:00:00+00:00,8.51,63.7,529.05,609.81,182.1,295.3,1.45,208.0,101640.0
1990-01-17 04:00:00+00:00,9.95,57.15,510.8,415.37,248.9,287.2,1.38,231.0,101550.0
1990-01-17 05:00:00+00:00,10.69,55.3,424.55,301.59,232.35,309.65,1.24,254.0,101450.0
1990-01-17 06:00:00+00:00,10.86,53.25,374.95,305.29,195.2,304.6,1.03,267.0,101340.0
1990-01-17 07:00:00+00:00,11.16,55.3,267.0,220.66,159.25,310.8,0.76,248.0,101230.0
1990-01-17 08:00:00+00:00,11.12,53.25,145.55,181.77,83.25,306.95,0.34,245.0,101210.0
1990-01-17 09:00:00+00:00,10.86,53.25,24.5,40.14,18.0,310.4,0.34,314.0,101200.0
1990-01-17 10:00:00+00:00,10.14,59.35,0.0,0.0,0.0,320.65,0.97,335.0,101230.0
1990-01-17 11:00:00+00:00,9.07,66.25,0.0,0.0,0.0,317.75,1.38,349.0,101260.0
1990-01-17 12:00:00+00:00,8.08,71.25,0.0,0.0,0.0,315.25,1.45,359.0,101290.0
1990-01-17 13:00:00+00:00,7.36,76.7,0.0,0.0,0.0,314.65,1.59,6.0,101330.0
1990-01-17 14:00:00+00:00,6.84,79.55,0.0,0.0,0.0,315.85,1.59,5.0,101370.0
1990-01-17 15:00:00+00:00,6.67,79.55,0.0,0.0,0.0,323.75,1.59,355.0,101430.0
1990-01-17 16:00:00+00:00,6.67,79.55,0.0,0.0,0.0,329.75,1.52,348.0,101440.0
1990-01-17 17:00:00+00:00,6.43,85.7,0.0,0.0,0.0,326.85,1.38,348.0,101450.0
1990-01-17 18:00:00+00:00,6.15,88.95,0.0,0.0,0.0,329.2,1.17,358.0,101430.0
1990-01-17 19:00:00+00:00,5.85,88.9,0.0,0.0,0.0,326.65,1.17,335.0,101440.0
1990-01-17 20:00:00+00:00,5.7,88.9,0.0,0.0,0.0,326.65,1.24,344.0,101430.0
1990-01-17 21:00:00+00:00,5.41,92.25,0.0,0.0,0.0,319.1,1.38,350.0,101450.0
1990-01-17 22:00:00+00:00,5.38,95.75,0.0,0.0,0.0,326.3,1.38,359.0,101490.0
1990-01-17 23:00:00+00:00,5.36,95.75,0.0,0.0,0.0,328.0,1.38,5.0,101540.0
1990-01-18 00:00:00+00:00,5.39,95.75,21.75,3.48,21.35,325.9,1.38,3.0,101610.0
1990-01-18 01:00:00+00:00,5.74,92.3,60.35,13.7,56.2,327.75,1.52,0.0,101690.0
1990-01-18 02:00:00+00:00,6.34,88.95,172.75,21.38,162.95,327.25,1.66,3.0,101750.0
1990-01-18 03:00:00+00:00,7.52,82.65,290.65,83.44,243.0,327.45,2.28,7.0,101760.0
1990-01-18 04:00:00+00:00,8.67,71.4,446.15,374.64,209.0,325.7,2.62,10.0,101700.0
1990-01-18 05:00:00+00:00,9.95,64.0,376.7,223.64,233.55,313.7,3.1,18.0,101620.0
1990-01-18 06:00:00+00:00,10.33,57.3,172.95,76.55,127.65,314.3,3.24,24.0,101550.0
1990-01-18 07:00:00+00:00,9.16,61.55,134.05,24.82,121.85,329.2,2.69,12.0,101500.0
1990-01-18 08:00:00+00:00,9.07,63.8,107.1,54.64,88.2,323.75,2.48,16.0,101500.0
1990-01-18 09:00:00+00:00,8.96,61.45,23.25,17.57,20.35,321.65,2.14,18.0,101510.0
1990-01-18 10:00:00+00:00,8.26,66.15,0.0,0.0,0.0,319.1,1.79,6.0,101560.0
1990-01-18 11:00:00+00:00,7.77,68.6,0.0,0.0,0.0,323.55,1.66,4.0,101630.0
1990-01-18 12:00:00+00:00,7.41,71.15,0.0,0.0,0.0,323.4,1.59,5.0,101690.0
1990-01-18 13:00:00+00:00,6.97,76.65,0.0,0.0,0.0,317.2,1.66,3.0,101720.0
1990-01-18 14:00:00+00:00,6.65,76.65,0.0,0.0,0.0,318.35,1.72,2.0,101740.0
1990-01-18 15:00:00+00:00,6.37,79.5,0.0,0.0,0.0,315.05,1.86,3.0,101770.0
1990-01-18 16:00:00+00:00,6.24,79.5,0.0,0.0,0.0,315.25,2.14,9.0,101760.0
1990-01-18 17:00:00+00:00,6.05,79.4,0.0,0.0,0.0,312.35,2.48,17.0,101770.0
1990-01-18 18:00:00+00:00,5.69,76.5,0.0,0.0,0.0,306.35,2.55,24.0,101780.0
1990-01-18 19:00:00+00:00,4.55,76.25,0.0,0.0,0.0,269.2,2.34,30.0,101720.0
1990-01-18 20:00:00+00:00,3.93,79.15,0.0,0.0,0.0,267.05,2.41,34.0,101690.0
1990-01-18 21:00:00+00:00,3.39,79.1,0.0,0.0,0.0,263.95,2.21,36.0,101690.0
1990-01-18 22:00:00+00:00,2.77,82.15,0.0,0.0,0.0,256.2,2.21,34.0,101750.0
1990-01-18 23:00:00+00:00,2.28,85.3,0.0,0.0,0.0,256.05,2.28,30.0,101780.0
1990-01-19 00:00:00+00:00,2.21,85.3,153.05,809.86,59.15,255.65,2.07,24.0,101870.0
1990-01-19 01:00:00+00:00,4.57,76.25,311.8,723.52,91.65,251.9,2.0,22.0,101930.0
1990-01-19 02:00:00+00:00,6.68,65.85,498.1,836.72,113.0,258.75,2.07,25.0,101960.0
1990-01-19 03:00:00+00:00,8.7,61.45,590.35,793.46,135.5,258.55,1.93,26.0,101970.0
1990-01-19 04:00:00+00:00,10.12,57.15,401.9,328.37,193.2,268.6,1.79,22.0,101910.0
1990-01-19 05:00:00+00:00,10.51,53.1,294.75,212.85,157.9,301.9,1.86,17.0,101820.0
1990-01-19 06:00:00+00:00,10.71,51.25,410.4,392.84,176.7,318.55,1.93,15.0,101740.0
1990-01-19 07:00:00+00:00,11.65,47.6,152.25,87.13,109.15,309.05,1.66,25.0,101640.0
1990-01-19 08:00:00+00:00,11.36,45.8,45.85,0.0,45.85,323.95,1.66,15.0,101680.0
1990-01-19 09:00:00+00:00,10.62,55.15,11.45,0.59,11.35,335.95,1.72,347.0,101700.0
1990-01-19 10:00:00+00:00,9.81,57.15,0.0,0.0,0.0,335.95,2.14,354.0,101770.0
1990-01-19 11:00:00+00:00,9.21,59.25,0.0,0.0,0.0,335.4,2.34,6.0,101800.0
1990-01-19 12:00:00+00:00,8.8,61.45,0.0,0.0,0.0,331.5,2.62,19.0,101850.0
1990-01-19 13:00:00+00:00,8.49,61.3,0.0,0.0,0.0,329.75,2.83,29.0,101890.0
1990-01-19 14:00:00+00:00,8.22,61.3,0.0,0.0,0.0,326.65,2.9,39.0,101940.0
1990-01-19 15:00:00+00:00,7.97,61.2,0.0,0.0,0.0,325.9,2.83,47.0,101960.0
1990-01-19 16:00:00+00:00,7.62,63.5,0.0,0.0,0.0,320.5,2.48,51.0,101960.0
1990-01-19 17:00:00+00:00,7.36,63.5,0.0,0.0,0.0,322.8,2.28,54.0,101940.0
1990-01-19 18:00:00+00:00,7.16,63.5,0.0,0.0,0.0,326.65,2.07,54.0,101910.0
1990-01-19 19:00:00+00:00,6.37,70.95,0.0,0.0,0.0,321.85,1.59,42.0,101920.0
1990-01-19 20:00:00+00:00,6.15,70.95,0.0,0.0,0.0,320.5,1.66,35.0,101930.0
1990-01-19 21:00:00+00:00,5.93,73.65,0.0,0.0,0.0,320.5,1.79,31.0,101950.0
1990-01-19 22:00:00+00:00,5.74,73.65,0.0,0.0,0.0,318.55,1.93,32.0,101970.0
1990-01-19 23:00:00+00:00,5.6,73.55,0.0,0.0,0.0,315.45,2.07,36.0,102030.0
1990-01-20 00:00:00+00:00,5.69,70.85,45.75,35.46,41.6,318.95,1.93,34.0,102100.0
1990-01-20 01:00:00+00:00,6.26,68.3,103.8,64.43,84.1,320.2,1.79,32.0,102170.0
1990-01-20 02:00:00+00:00,6.98,63.35,159.15,88.29,118.35,315.05,1.86,33.0,102260.0
1990-01-20 03:00:00+00:00,7.59,58.8,272.75,165.94,177.25,317.0,2.0,35.0,102310.0
1990-01-20 04:00:00+00:00,8.31,54.65,248.15,109.61,178.2,321.25,2.0,36.0,102260.0
1990-01-20 05:00:00+00:00,8.3,56.8,292.95,137.57,204.1,314.1,2.28,36.0,102180.0
1990-01-20 06:00:00+00:00,8.58,59.0,291.95,275.99,126.9,317.95,2.69,40.0,102070.0
1990-01-20 07:00:00+00:00,9.11,54.8,106.4,64.87,74.1,299.75,2.48,38.0,102050.0
1990-01-20 08:00:00+00:00,8.91,54.8,43.9,17.73,37.65,326.1,2.48,37.0,102090.0
1990-01-20 09:00:00+00:00,8.36,59.0,11.25,13.71,8.9,324.95,2.48,31.0,102120.0
1990-01-20 10:00:00+00:00,7.68,63.6,0.0,0.0,0.0,329.95,2.76,28.0,102190.0
1990-01-20 11:00:00+00:00,6.99,68.4,0.0,0.0,0.0,326.65,3.03,33.0,102230.0
1990-01-20 12:00:00+00:00,6.15,70.95,0.0,0.0,0.0,302.65,2.97,32.0,102310.0
1990-01-20 13:00:00+00:00,5.89,73.65,0.0,0.0,0.0,321.25,3.03,37.0,102350.0
1990-01-20 14:00:00+00:00,5.62,73.65,0.0,0.0,0.0,315.65,3.03,44.0,102330.0
1990-01-20 15:00:00+00:00,5.53,73.55,0.0,0.0,0.0,319.7,2.76,50.0,102320.0
1990-01-20 16:00:00+00:00,5.45,73.55,0.0,0.0,0.0,321.45,2.48,52.0,102270.0
1990-01-20 17:00:00+00:00,5.29,73.55,0.0,0.0,0.0,318.95,2.07,45.0,102240.0
1990-01-20 18:00:00+00:00,4.7,82.35,0.0,0.0,0.0,319.9,2.0,15.0,102250.0
1990-01-20 19:00:00+00:00,4.32,82.3,0.0,0.0,0.0,317.2,2.34,25.0,102210.0
1990-01-20 20:00:00+00:00,4.01,85.45,0.0,0.0,0.0,312.55,2.21,26.0,102170.0
1990-01-20 21:00:00+00:00,3.55,88.7,0.0,0.0,0.0,312.75,2.28,35.0,102140.0
1990-01-20 22:00:00+00:00,3.17,85.4,0.0,0.0,0.0,300.75,2.34,39.0,102140.0
1990-01-20 23:00:00+00:00,2.77,88.65,0.0,0.0,0.0,313.1,2.48,42.0,102150.0
1990-01-21 00:00:00+00:00,2.68,85.35,23.1,7.19,22.25,314.85,2.41,42.0,102170.0
1990-01-21 01:00:00+00:00,2.8,88.65,39.75,16.43,34.7,319.45,2.41,37.0,102200.0
1990-01-21 02:00:00+00:00,3.03,92.15,60.6,19.93,51.35,319.7,2.41,26.0,102250.0
1990-01-21 03:00:00+00:00,3.13,88.7,69.2,13.24,61.55,318.75,2.69,37.0,102230.0
1990-01-21 04:00:00+00:00,3.07,95.7,75.05,15.91,64.85,318.35,2.34,32.0,102160.0
1990-01-21 05:00:00+00:00,3.2,92.15,46.75,10.09,40.2,318.55,2.34,28.0,102060.0
1990-01-21 06:00:00+00:00,3.01,95.7,59.65,10.73,53.2,322.2,2.28,28.0,101950.0
1990-01-21 07:00:00+00:00,2.3,99.4,33.3,0.0,33.3,320.1,1.66,33.0,101900.0
1990-01-21 08:00:00+00:00,2.24,99.4,18.9,0.98,18.55,320.3,1.59,39.0,101890.0
1990-01-21 09:00:00+00:00,2.15,99.4,4.55,0.57,4.45,319.7,1.52,40.0,101870.0
1990-01-21 10:00:00+00:00,2.2,99.4,0.0,0.0,0.0,319.7,1.66,26.0,101920.0
1990-01-21 11:00:00+00:00,2.13,99.4,0.0,0.0,0.0,320.85,1.93,20.0,101940.0
1990-01-21 12:00:00+00:00,1.78,95.65,0.0,0.0,0.0,322.05,2.0,19.0,101960.0
1990-01-21 13:00:00+00:00,1.57,99.4,0.0,0.0,0.0,322.4,2.0,21.0,101940.0
1990-01-21 14:00:00+00:00,1.44,99.4,0.0,0.0,0.0,322.6,1.86,11.0,101920.0
1990-01-21 15:00:00+00:00,1.25,99.4,0.0,0.0,0.0,322.4,1.66,15.0,101890.0
1990-01-21 16:00:00+00:00,1.07,95.65,0.0,0.0,0.0,320.65,1.45,11.0,101830.0
1990-01-21 17:00:00+00:00,0.96,99.35,0.0,0.0,0.0,320.1,1.52,5.0,101770.0
1990-01-21 18:00:00+00:00,0.87,99.35,0.0,0.0,0.0,318.35,1.72,347.0,101720.0
1990-01-21 19:00:00+00:00,0.86,99.35,0.0,0.0,0.0,317.4,1.59,345.0,101760.0
1990-01-21 20:00:00+00:00,0.84,95.65,0.0,0.0,0.0,313.3,1.66,349.0,101680.0
1990-01-21 21:00:00+00:00,0.78,95.65,0.0,0.0,0.0,316.2,1.59,348.0,101660.0
1990-01-21 22:00:00+00:00,0.78,95.65,0.0,0.0,0.0,315.45,1.59,340.0,101650.0
1990-01-21 23:00:00+00:00,0.8,95.65,0.0,0.0,0.0,315.45,1.45,312.0,101750.0
1990-01-22 00:00:00+00:00,0.76,95.65,52.25,12.56,50.75,314.3,1.52,309.0,101810.0
1990-01-22 01:00:00+00:00,1.15,92.05,236.55,191.28,177.45,306.25,1.66,318.0,101870.0
1990-01-22 02:00:00+00:00,1.7,88.65,329.3,153.91,257.55,295.1,1.38,328.0,101920.0
1990-01-22 03:00:00+00:00,1.92,92.1,358.25,92.7,304.45,308.5,0.69,324.0,101940.0
1990-01-22 04:00:00+00:00,2.83,85.35,418.55,140.67,328.0,312.95,0.28,263.0,101890.0
1990-01-22 05:00:00+00:00,3.79,85.45,402.1,127.16,319.2,310.05,0.69,235.0,101820.0
1990-01-22 06:00:00+00:00,4.7,79.3,292.35,77.75,245.35,318.15,0.97,230.0,101720.0
1990-01-22 07:00:00+00:00,4.88,76.3,216.15,116.13,157.55,315.45,1.72,234.0,101700.0
1990-01-22 08:00:00+00:00,5.04,76.3,110.15,37.32,96.75,309.05,1.72,222.0,101640.0
1990-01-22 09:00:00+00:00,5.08,73.45,27.05,16.59,24.1,318.95,1.59,201.0,101630.0
