time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,17.49,67.85,0.0,0.0,0.0,391.5,3.03,20.0,101130.0
1990-01-11 18:00:00+00:00,17.12,67.75,0.0,0.0,0.0,389.2,3.24,16.0,101090.0
1990-01-11 19:00:00+00:00,17.38,70.3,0.0,0.0,0.0,385.1,2.76,16.0,101030.0
1990-01-11 20:00:00+00:00,17.03,70.2,0.0,0.0,0.0,383.2,2.97,19.0,101000.0
1990-01-11 21:00:00+00:00,16.82,70.1,0.0,0.0,0.0,388.4,2.9,25.0,100960.0
1990-01-11 22:00:00+00:00,16.67,70.1,0.0,0.0,0.0,387.65,2.83,28.0,100940.0
1990-01-11 23:00:00+00:00,16.52,70.1,0.0,0.0,0.0,386.65,3.03,25.0,100960.0
1990-01-12 00:00:00+00:00,16.43,70.1,27.5,8.73,26.0,390.75,3.45,23.0,101040.0
1990-01-12 01:00:00+00:00,16.43,70.1,68.8,21.47,60.9,392.8,3.79,21.0,101140.0
1990-01-12 02:00:00+00:00,16.21,72.55,98.5,13.03,91.6,388.2,4.0,18.0,101200.0
1990-01-12 03:00:00+00:00,16.11,72.55,157.4,19.29,144.95,388.6,4.21,16.0,101180.0
1990-01-12 04:00:00+00:00,16.19,72.55,158.4,19.15,144.85,386.85,4.28,15.0,101110.0
1990-01-12 05:00:00+00:00,16.05,72.55,174.6,32.52,151.45,386.45,4.34,12.0,101000.0
1990-01-12 06:00:00+00:00,15.94,72.55,177.5,28.87,158.5,386.65,4.55,8.0,100910.0
1990-01-12 07:00:00+00:00,16.16,72.55,123.2,11.09,117.1,387.85,5.03,0.0,100800.0
1990-01-12 08:00:00+00:00,15.66,75.1,44.05,3.68,42.6,386.65,5.03,1.0,100810.0
1990-01-12 09:00:00+00:00,14.99,75.0,13.05,0.99,12.85,383.95,4.83,2.0,100830.0
1990-01-12 10:00:00+00:00,14.5,75.0,0.0,0.0,0.0,383.4,4.62,2.0,100910.0
1990-01-12 11:00:00+00:00,14.09,74.95,0.0,0.0,0.0,381.25,4.48,2.0,100940.0
1990-01-12 12:00:00+00:00,13.79,77.6,0.0,0.0,0.0,380.1,4.41,3.0,100990.0
1990-01-12 13:00:00+00:00,13.53,77.6,0.0,0.0,0.0,379.9,4.34,3.0,101040.0
1990-01-12 14:00:00+00:00,13.29,77.5,0.0,0.0,0.0,379.5,4.28,3.0,101090.0
1990-01-12 15:00:00+00:00,13.01,77.5,0.0,0.0,0.0,378.55,4.41,0.0,101080.0
1990-01-12 16:00:00+00:00,12.7,77.45,0.0,0.0,0.0,378.55,4.62,1.0,101080.0
1990-01-12 17:00:00+00:00,12.46,77.45,0.0,0.0,0.0,377.2,4.55,5.0,101050.0
1990-01-12 18:00:00+00:00,12.33,77.45,0.0,0.0,0.0,376.4,4.62,7.0,101010.0
1990-01-12 19:00:00+00:00,12.32,77.45,0.0,0.0,0.0,376.0,4.55,4.0,101000.0
1990-01-12 20:00:00+00:00,12.27,80.2,0.0,0.0,0.0,375.85,4.55,5.0,100980.0
1990-01-12 21:00:00+00:00,12.22,77.35,0.0,0.0,0.0,374.1,4.34,5.0,100960.0
1990-01-12 22:00:00+00:00,12.22,77.35,0.0,0.0,0.0,374.85,4.34,5.0,100980.0
1990-01-12 23:00:00+00:00,12.21,77.35,0.0,0.0,0.0,375.25,4.48,5.0,101000.0
1990-01-13 00:00:00+00:00,12.27,77.35,32.95,0.0,32.95,374.65,4.48,7.0,101080.0
1990-01-13 01:00:00+00:00,12.47,74.7,90.95,8.28,87.9,374.8,4.41,10.0,101120.0
1990-01-13 02:00:00+00:00,12.96,72.1,157.45,21.68,145.95,375.45,4.48,14.0,101160.0
1990-01-13 03:00:00+00:00,13.57,69.65,197.0,26.36,179.95,377.55,4.41,16.0,101130.0
1990-01-13 04:00:00+00:00,14.18,67.25,166.75,7.68,161.3,379.9,4.14,15.0,101060.0
1990-01-13 05:00:00+00:00,14.32,64.95,181.65,16.74,169.7,379.9,4.0,12.0,100980.0
1990-01-13 06:00:00+00:00,14.51,67.35,112.8,2.2,111.35,380.1,3.93,10.0,100890.0
1990-01-13 07:00:00+00:00,14.07,69.75,85.6,9.32,80.45,379.5,3.93,9.0,100900.0
1990-01-13 08:00:00+00:00,14.05,69.75,35.9,0.38,35.75,380.3,4.0,7.0,100900.0
1990-01-13 09:00:00+00:00,13.87,69.75,10.75,3.17,10.1,379.7,4.0,5.0,100930.0
1990-01-13 10:00:00+00:00,13.64,72.2,0.0,0.0,0.0,377.95,3.86,3.0,100950.0
1990-01-13 11:00:00+00:00,13.47,74.85,0.0,0.0,0.0,378.75,3.59,4.0,101000.0
1990-01-13 12:00:00+00:00,13.35,74.85,0.0,0.0,0.0,377.95,3.31,5.0,101040.0
1990-01-13 13:00:00+00:00,13.28,77.5,0.0,0.0,0.0,376.4,3.17,4.0,101100.0
1990-01-13 14:00:00+00:00,13.14,77.5,0.0,0.0,0.0,376.8,3.24,4.0,101150.0
1990-01-13 15:00:00+00:00,12.92,80.35,0.0,0.0,0.0,375.45,3.45,8.0,101140.0
1990-01-13 16:00:00+00:00,12.62,83.25,0.0,0.0,0.0,375.45,3.59,11.0,101140.0
1990-01-13 17:00:00+00:00,12.33,83.25,0.0,0.0,0.0,374.65,3.66,12.0,101080.0
1990-01-13 18:00:00+00:00,11.99,89.35,0.0,0.0,0.0,372.95,3.66,12.0,101070.0
1990-01-13 19:00:00+00:00,11.92,89.35,0.0,0.0,0.0,373.1,3.17,11.0,101100.0
1990-01-13 20:00:00+00:00,11.83,89.35,0.0,0.0,0.0,373.1,3.1,9.0,101080.0
1990-01-13 21:00:00+00:00,11.76,92.55,0.0,0.0,0.0,372.75,2.97,3.0,101110.0
1990-01-13 22:00:00+00:00,11.66,92.55,0.0,0.0,0.0,372.35,2.97,5.0,101100.0
1990-01-13 23:00:00+00:00,11.63,92.55,0.0,0.0,0.0,371.55,2.9,12.0,101140.0
1990-01-14 00:00:00+00:00,11.72,92.55,23.35,5.52,22.4,372.35,3.03,17.0,101190.0
1990-01-14 01:00:00+00:00,11.91,89.35,52.55,2.03,51.8,372.45,3.03,21.0,101260.0
1990-01-14 02:00:00+00:00,12.19,92.6,92.25,16.18,83.65,373.5,3.24,26.0,101320.0
1990-01-14 03:00:00+00:00,12.51,86.25,107.65,7.1,103.05,374.1,3.17,23.0,101300.0
1990-01-14 04:00:00+00:00,12.79,83.25,108.55,0.21,108.4,374.65,3.38,15.0,101270.0
1990-01-14 05:00:00+00:00,12.77,89.4,100.8,8.03,95.05,374.3,3.59,10.0,101200.0
1990-01-14 06:00:00+00:00,12.71,89.4,52.1,2.04,50.75,372.75,3.59,14.0,101100.0
1990-01-14 07:00:00+00:00,12.44,89.4,36.3,0.0,36.3,373.1,3.45,21.0,101100.0
1990-01-14 08:00:00+00:00,12.42,89.4,26.25,0.0,26.25,372.55,3.38,25.0,101140.0
1990-01-14 09:00:00+00:00,12.43,89.4,5.65,0.0,5.65,372.75,2.97,27.0,101190.0
1990-01-14 10:00:00+00:00,12.4,92.6,0.0,0.0,0.0,373.1,2.55,24.0,101230.0
1990-01-14 11:00:00+00:00,12.45,92.6,0.0,0.0,0.0,373.5,2.48,24.0,101250.0
1990-01-14 12:00:00+00:00,12.52,92.6,0.0,0.0,0.0,373.1,2.55,28.0,101300.0
1990-01-14 13:00:00+00:00,12.6,92.6,0.0,0.0,0.0,374.3,2.62,33.0,101340.0
1990-01-14 14:00:00+00:00,12.66,92.6,0.0,0.0,0.0,374.65,2.62,39.0,101370.0
1990-01-14 15:00:00+00:00,12.73,95.95,0.0,0.0,0.0,374.85,2.55,40.0,101380.0
1990-01-14 16:00:00+00:00,12.77,95.95,0.0,0.0,0.0,375.25,2.55,34.0,101390.0
1990-01-14 17:00:00+00:00,12.75,95.95,0.0,0.0,0.0,375.85,2.69,27.0,101380.0
1990-01-14 18:00:00+00:00,12.68,95.95,0.0,0.0,0.0,374.3,2.83,20.0,101370.0
1990-01-14 19:00:00+00:00,12.3,92.6,0.0,0.0,0.0,373.9,3.1,9.0,101340.0
1990-01-14 20:00:00+00:00,12.16,92.6,0.0,0.0,0.0,372.75,3.38,9.0,101390.0
1990-01-14 21:00:00+00:00,12.08,92.6,0.0,0.0,0.0,371.55,3.52,14.0,101400.0
1990-01-14 22:00:00+00:00,12.05,92.6,0.0,0.0,0.0,370.0,3.52,20.0,101420.0
1990-01-14 23:00:00+00:00,12.07,92.6,0.0,0.0,0.0,369.45,3.38,25.0,101470.0
1990-01-15 00:00:00+00:00,12.15,92.6,29.75,2.03,29.4,369.05,3.38,27.0,101520.0
1990-01-15 01:00:00+00:00,12.35,89.4,55.2,3.65,53.85,368.4,3.59,33.0,101570.0
1990-01-15 02:00:00+00:00,12.58,92.6,83.5,1.78,82.55,369.85,3.59,41.0,101590.0
1990-01-15 03:00:00+00:00,12.88,89.4,111.3,1.54,110.3,371.55,3.17,37.0,101600.0
1990-01-15 04:00:00+00:00,13.07,89.4,90.85,0.63,90.4,372.15,3.1,21.0,101540.0
1990-01-15 05:00:00+00:00,12.95,89.4,68.0,0.0,68.0,373.1,3.1,10.0,101460.0
1990-01-15 06:00:00+00:00,12.73,92.6,88.75,4.28,85.9,372.95,3.31,3.0,101360.0
1990-01-15 07:00:00+00:00,13.15,86.3,76.7,0.0,76.7,375.05,3.66,8.0,101330.0
1990-01-15 08:00:00+00:00,13.45,83.35,56.8,38.85,41.15,375.85,3.66,13.0,101310.0
1990-01-15 09:00:00+00:00,13.67,83.35,17.75,18.26,13.9,372.55,3.52,10.0,101370.0
1990-01-15 10:00:00+00:00,13.52,83.35,0.0,0.0,0.0,369.85,3.45,5.0,101410.0
1990-01-15 11:00:00+00:00,13.35,83.35,0.0,0.0,0.0,370.4,3.1,7.0,101460.0
1990-01-15 12:00:00+00:00,13.17,86.3,0.0,0.0,0.0,372.55,2.97,13.0,101490.0
1990-01-15 13:00:00+00:00,12.8,89.4,0.0,0.0,0.0,371.0,2.97,22.0,101510.0
1990-01-15 14:00:00+00:00,12.73,89.4,0.0,0.0,0.0,370.6,3.17,30.0,101500.0
1990-01-15 15:00:00+00:00,12.82,86.3,0.0,0.0,0.0,371.75,3.38,33.0,101470.0
1990-01-15 16:00:00+00:00,12.71,89.4,0.0,0.0,0.0,368.65,3.45,33.0,101450.0
1990-01-15 17:00:00+00:00,12.49,86.25,0.0,0.0,0.0,364.2,3.03,26.0,101440.0
1990-01-15 18:00:00+00:00,12.28,86.2,0.0,0.0,0.0,364.2,2.69,14.0,101450.0
1990-01-15 19:00:00+00:00,12.16,89.35,0.0,0.0,0.0,370.0,3.17,18.0,101430.0
1990-01-15 20:00:00+00:00,11.95,86.2,0.0,0.0,0.0,370.4,3.59,26.0,101370.0
1990-01-15 21:00:00+00:00,11.72,89.3,0.0,0.0,0.0,367.7,3.45,28.0,101380.0
1990-01-15 22:00:00+00:00,11.46,89.3,0.0,0.0,0.0,365.55,3.1,27.0,101420.0
1990-01-15 23:00:00+00:00,11.37,89.3,0.0,0.0,0.0,364.2,2.97,30.0,101440.0
1990-01-16 00:00:00+00:00,11.41,89.3,59.65,59.09,49.45,365.95,3.24,37.0,101450.0
1990-01-16 01:00:00+00:00,11.8,89.35,146.75,84.35,115.5,363.75,3.17,35.0,101530.0
1990-01-16 02:00:00+00:00,12.16,86.2,95.55,0.0,95.55,359.75,3.03,21.0,101600.0
1990-01-16 03:00:00+00:00,12.25,83.15,76.7,0.0,76.7,367.9,2.9,15.0,101610.0
1990-01-16 04:00:00+00:00,12.37,80.3,136.0,9.93,128.9,368.65,2.69,22.0,101540.0
1990-01-16 05:00:00+00:00,12.87,77.5,133.7,10.89,125.85,369.65,2.69,32.0,101420.0
1990-01-16 06:00:00+00:00,13.41,77.6,215.55,55.29,178.6,372.55,2.9,38.0,101310.0
1990-01-16 07:00:00+00:00,14.39,75.0,259.65,211.4,141.1,369.65,3.52,45.0,101220.0
1990-01-16 08:00:00+00:00,15.09,75.0,158.75,146.54,99.3,352.0,3.59,44.0,101210.0
1990-01-16 09:00:00+00:00,14.9,72.4,39.4,60.39,26.5,348.75,3.17,40.0,101250.0
1990-01-16 10:00:00+00:00,14.21,77.65,0.0,0.0,0.0,344.1,2.28,29.0,101290.0
1990-01-16 11:00:00+00:00,13.76,80.4,0.0,0.0,0.0,357.45,2.14,12.0,101330.0
1990-01-16 12:00:00+00:00,13.44,77.6,0.0,0.0,0.0,357.25,2.21,4.0,101390.0
1990-01-16 13:00:00+00:00,13.33,77.6,0.0,0.0,0.0,365.2,2.41,5.0,101420.0
1990-01-16 14:00:00+00:00,13.27,80.35,0.0,0.0,0.0,367.7,2.41,8.0,101470.0
1990-01-16 15:00:00+00:00,13.25,80.35,0.0,0.0,0.0,372.35,2.41,9.0,101470.0
1990-01-16 16:00:00+00:00,13.21,80.35,0.0,0.0,0.0,371.55,2.55,6.0,101460.0
1990-01-16 17:00:00+00:00,13.09,80.35,0.0,0.0,0.0,367.1,2.62,5.0,101470.0
1990-01-16 18:00:00+00:00,13.05,80.35,0.0,0.0,0.0,371.55,2.76,7.0,101460.0
1990-01-16 19:00:00+00:00,12.98,86.3,0.0,0.0,0.0,360.75,2.28,12.0,101430.0
1990-01-16 20:00:00+00:00,12.83,86.3,0.0,0.0,0.0,352.6,2.48,17.0,101420.0
1990-01-16 21:00:00+00:00,12.79,86.3,0.0,0.0,0.0,349.9,2.55,27.0,101400.0
1990-01-16 22:00:00+00:00,12.8,86.3,0.0,0.0,0.0,345.85,2.83,32.0,101400.0
1990-01-16 23:00:00+00:00,13.07,86.3,0.0,0.0,0.0,358.2,3.1,35.0,101460.0
1990-01-17 00:00:00+00:00,13.46,86.35,118.75,247.35,75.95,353.75,3.24,36.0,101510.0
1990-01-17 01:00:00+00:00,14.48,80.55,219.4,266.62,120.4,362.95,3.45,33.0,101560.0
1990-01-17 02:00:00+00:00,15.49,75.1,228.65,51.3,201.2,365.0,3.66,35.0,101620.0
1990-01-17 03:00:00+00:00,16.28,72.55,262.85,93.33,201.9,377.55,3.52,43.0,101600.0
1990-01-17 04:00:00+00:00,17.22,70.2,253.5,70.68,202.8,384.15,3.38,55.0,101530.0
1990-01-17 05:00:00+00:00,17.97,67.95,237.2,34.21,212.45,386.85,3.38,71.0,101440.0
1990-01-17 06:00:00+00:00,18.37,65.65,228.7,65.87,184.5,390.35,3.17,73.0,101360.0
1990-01-17 07:00:00+00:00,18.01,67.95,181.55,102.02,124.05,386.65,2.48,29.0,101320.0
1990-01-17 08:00:00+00:00,18.05,67.95,94.55,41.36,77.65,385.9,2.62,31.0,101320.0
1990-01-17 09:00:00+00:00,17.71,70.3,26.2,25.87,20.6,385.7,2.48,20.0,101320.0
1990-01-17 10:00:00+00:00,16.97,72.7,0.0,0.0,0.0,382.2,2.28,8.0,101350.0
1990-01-17 11:00:00+00:00,16.29,77.85,0.0,0.0,0.0,380.65,2.14,359.0,101400.0
1990-01-17 12:00:00+00:00,15.7,80.6,0.0,0.0,0.0,372.75,2.21,348.0,101480.0
1990-01-17 13:00:00+00:00,15.33,80.6,0.0,0.0,0.0,375.85,2.28,346.0,101540.0
1990-01-17 14:00:00+00:00,15.15,83.45,0.0,0.0,0.0,381.05,2.21,352.0,101580.0
1990-01-17 15:00:00+00:00,14.82,83.45,0.0,0.0,0.0,369.45,2.14,356.0,101600.0
1990-01-17 16:00:00+00:00,14.57,83.45,0.0,0.0,0.0,366.15,2.07,360.0,101580.0
1990-01-17 17:00:00+00:00,14.48,83.45,0.0,0.0,0.0,367.9,2.0,11.0,101580.0
1990-01-17 18:00:00+00:00,14.58,83.45,0.0,0.0,0.0,373.5,1.86,19.0,101520.0
1990-01-17 19:00:00+00:00,14.42,83.45,0.0,0.0,0.0,360.55,1.93,357.0,101530.0
1990-01-17 20:00:00+00:00,14.38,83.45,0.0,0.0,0.0,367.9,2.07,355.0,101490.0
1990-01-17 21:00:00+00:00,14.32,83.45,0.0,0.0,0.0,369.65,2.07,353.0,101480.0
1990-01-17 22:00:00+00:00,14.29,86.4,0.0,0.0,0.0,371.75,2.07,358.0,101500.0
1990-01-17 23:00:00+00:00,14.37,83.45,0.0,0.0,0.0,375.45,1.93,8.0,101530.0
1990-01-18 00:00:00+00:00,14.86,83.45,94.05,72.32,81.5,383.95,1.86,11.0,101600.0
1990-01-18 01:00:00+00:00,15.92,77.85,148.65,32.77,136.45,386.8,2.14,16.0,101660.0
1990-01-18 02:00:00+00:00,16.9,75.3,261.8,104.77,205.6,389.2,2.34,20.0,101690.0
1990-01-18 03:00:00+00:00,18.09,70.35,352.5,145.45,257.25,392.3,2.62,25.0,101670.0
1990-01-18 04:00:00+00:00,19.13,68.1,355.2,134.4,258.5,394.0,2.76,29.0,101590.0
1990-01-18 05:00:00+00:00,19.67,68.2,322.65,103.1,247.8,392.3,2.83,32.0,101480.0
1990-01-18 06:00:00+00:00,19.94,65.95,291.8,99.88,224.5,388.8,2.83,32.0,101400.0
1990-01-18 07:00:00+00:00,20.13,68.3,195.1,47.66,168.1,401.2,2.28,30.0,101340.0
1990-01-18 08:00:00+00:00,20.04,68.3,89.35,10.45,85.05,400.0,2.21,31.0,101320.0
1990-01-18 09:00:00+00:00,19.67,70.65,26.5,10.26,24.25,402.35,2.07,28.0,101320.0
1990-01-18 10:00:00+00:00,19.09,73.05,0.0,0.0,0.0,400.8,1.79,23.0,101370.0
1990-01-18 11:00:00+00:00,18.5,75.55,0.0,0.0,0.0,399.25,1.86,14.0,101390.0
1990-01-18 12:00:00+00:00,18.15,78.15,0.0,0.0,0.0,399.85,1.93,9.0,101430.0
1990-01-18 13:00:00+00:00,17.89,78.15,0.0,0.0,0.0,400.4,1.93,8.0,101460.0
1990-01-18 14:00:00+00:00,17.71,80.85,0.0,0.0,0.0,399.65,1.86,8.0,101500.0
1990-01-18 15:00:00+00:00,17.53,83.7,0.0,0.0,0.0,399.45,1.93,8.0,101510.0
1990-01-18 16:00:00+00:00,17.34,83.7,0.0,0.0,0.0,398.45,1.93,9.0,101470.0
1990-01-18 17:00:00+00:00,17.22,86.6,0.0,0.0,0.0,398.65,1.93,10.0,101460.0
1990-01-18 18:00:00+00:00,17.13,86.6,0.0,0.0,0.0,398.65,1.86,10.0,101440.0
1990-01-18 19:00:00+00:00,17.42,83.7,0.0,0.0,0.0,400.4,1.72,4.0,101400.0
1990-01-18 20:00:00+00:00,17.31,86.6,0.0,0.0,0.0,399.25,2.0,4.0,101370.0
1990-01-18 21:00:00+00:00,17.18,86.6,0.0,0.0,0.0,396.55,2.07,8.0,101370.0
1990-01-18 22:00:00+00:00,17.06,86.6,0.0,0.0,0.0,395.0,2.07,12.0,101390.0
1990-01-18 23:00:00+00:00,16.92,86.6,0.0,0.0,0.0,392.85,2.0,12.0,101440.0
1990-01-19 00:00:00+00:00,16.96,86.6,37.95,0.0,37.95,392.65,2.07,12.0,101520.0
1990-01-19 01:00:00+00:00,17.15,89.65,87.55,3.88,86.1,395.5,2.28,14.0,101560.0
1990-01-19 02:00:00+00:00,17.52,86.65,111.25,3.07,109.6,396.75,2.69,19.0,101630.0
1990-01-19 03:00:00+00:00,17.74,86.65,121.2,0.0,121.2,398.85,2.97,23.0,101610.0
1990-01-19 04:00:00+00:00,17.76,83.7,179.5,9.42,172.7,397.3,2.97,22.0,101550.0
1990-01-19 05:00:00+00:00,18.13,80.9,157.65,5.56,153.6,399.25,3.1,22.0,101440.0
1990-01-19 06:00:00+00:00,18.47,78.25,329.35,213.86,184.65,399.85,3.17,20.0,101360.0
1990-01-19 07:00:00+00:00,21.19,73.35,285.9,235.83,151.6,403.7,2.69,19.0,101220.0
1990-01-19 08:00:00+00:00,21.42,71.0,153.1,165.99,84.3,389.0,2.76,16.0,101200.0
1990-01-19 09:00:00+00:00,21.09,73.35,43.6,66.4,28.85,393.65,2.76,11.0,101210.0
1990-01-19 10:00:00+00:00,20.14,75.75,0.0,0.0,0.0,384.35,2.62,2.0,101290.0
1990-01-19 11:00:00+00:00,19.34,81.05,0.0,0.0,0.0,392.85,3.03,354.0,101340.0
1990-01-19 12:00:00+00:00,18.57,78.25,0.0,0.0,0.0,393.05,3.66,352.0,101420.0
1990-01-19 13:00:00+00:00,17.86,75.45,0.0,0.0,0.0,403.1,3.86,352.0,101480.0
1990-01-19 14:00:00+00:00,17.11,75.3,0.0,0.0,0.0,394.2,3.93,354.0,101540.0
1990-01-19 15:00:00+00:00,16.54,75.25,0.0,0.0,0.0,392.85,4.14,358.0,101560.0
1990-01-19 16:00:00+00:00,16.04,77.85,0.0,0.0,0.0,388.8,4.34,2.0,101570.0
1990-01-19 17:00:00+00:00,15.43,77.8,0.0,0.0,0.0,382.8,4.55,7.0,101600.0
1990-01-19 18:00:00+00:00,14.69,75.0,0.0,0.0,0.0,376.8,4.62,8.0,101630.0
1990-01-19 19:00:00+00:00,14.95,80.55,0.0,0.0,0.0,383.95,4.62,7.0,101610.0
1990-01-19 20:00:00+00:00,14.4,75.0,0.0,0.0,0.0,374.45,4.76,9.0,101630.0
1990-01-19 21:00:00+00:00,13.85,74.95,0.0,0.0,0.0,372.15,5.03,9.0,101630.0
1990-01-19 22:00:00+00:00,13.46,72.2,0.0,0.0,0.0,375.65,5.38,11.0,101690.0
1990-01-19 23:00:00+00:00,13.07,72.1,0.0,0.0,0.0,369.25,5.31,12.0,101740.0
1990-01-20 00:00:00+00:00,12.81,69.55,115.65,223.11,76.65,362.3,5.45,13.0,101810.0
1990-01-20 01:00:00+00:00,13.02,69.55,226.0,207.17,148.45,354.45,5.59,15.0,101860.0
1990-01-20 02:00:00+00:00,13.5,67.15,361.25,315.55,191.05,346.2,5.45,16.0,101900.0
1990-01-20 03:00:00+00:00,14.47,62.65,464.6,357.84,228.9,353.2,5.31,18.0,101860.0
1990-01-20 04:00:00+00:00,15.41,62.75,584.85,537.09,195.95,340.2,5.03,18.0,101780.0
1990-01-20 05:00:00+00:00,16.51,58.6,583.65,524.08,200.45,336.15,4.83,17.0,101670.0
1990-01-20 06:00:00+00:00,17.32,58.7,496.5,457.05,185.95,339.25,4.62,16.0,101560.0
1990-01-20 07:00:00+00:00,18.09,56.85,396.65,450.68,138.65,347.0,4.62,17.0,101470.0
1990-01-20 08:00:00+00:00,18.41,56.95,212.55,286.97,92.75,343.7,4.48,19.0,101470.0
1990-01-20 09:00:00+00:00,18.18,56.85,62.55,135.76,32.0,342.55,4.0,22.0,101500.0
1990-01-20 10:00:00+00:00,17.25,63.05,0.05,0.0,0.05,333.85,3.1,22.0,101530.0
1990-01-20 11:00:00+00:00,16.11,67.55,0.0,0.0,0.0,326.1,2.83,22.0,101570.0
1990-01-20 12:00:00+00:00,15.4,69.9,0.0,0.0,0.0,327.65,2.97,26.0,101620.0
1990-01-20 13:00:00+00:00,14.65,72.4,0.0,0.0,0.0,314.65,3.03,28.0,101690.0
1990-01-20 14:00:00+00:00,14.11,72.3,0.0,0.0,0.0,313.5,3.24,27.0,101740.0
1990-01-20 15:00:00+00:00,13.7,72.2,0.0,0.0,0.0,315.85,3.59,23.0,101770.0
1990-01-20 16:00:00+00:00,13.38,67.15,0.0,0.0,0.0,326.5,4.07,19.0,101790.0
1990-01-20 17:00:00+00:00,13.02,64.65,0.0,0.0,0.0,334.6,4.28,18.0,101840.0
1990-01-20 18:00:00+00:00,12.61,64.55,0.0,0.0,0.0,341.75,4.07,18.0,101860.0
1990-01-20 19:00:00+00:00,12.84,60.05,0.0,0.0,0.0,362.3,3.86,29.0,101890.0
1990-01-20 20:00:00+00:00,12.66,62.2,0.0,0.0,0.0,354.95,3.72,24.0,101910.0
1990-01-20 21:00:00+00:00,12.49,59.95,0.0,0.0,0.0,356.65,3.79,19.0,101910.0
1990-01-20 22:00:00+00:00,12.32,57.75,0.0,0.0,0.0,352.8,3.86,15.0,101960.0
1990-01-20 23:00:00+00:00,12.21,59.85,0.0,0.0,0.0,351.85,3.72,14.0,102010.0
1990-01-21 00:00:00+00:00,12.28,59.85,155.1,430.04,79.6,344.65,3.72,16.0,102070.0
1990-01-21 01:00:00+00:00,12.9,55.75,373.7,676.28,119.75,335.3,4.0,20.0,102130.0
1990-01-21 02:00:00+00:00,14.09,53.95,512.2,697.07,135.1,313.5,4.0,26.0,102180.0
1990-01-21 03:00:00+00:00,15.31,56.15,633.5,733.33,149.0,318.35,3.79,29.0,102130.0
1990-01-21 04:00:00+00:00,16.48,54.45,724.6,793.0,148.5,322.05,3.66,28.0,102040.0
1990-01-21 05:00:00+00:00,17.58,52.75,695.3,755.5,140.85,320.65,3.52,26.0,101910.0
1990-01-21 06:00:00+00:00,18.3,52.9,592.35,656.6,144.3,320.65,3.52,22.0,101820.0
1990-01-21 07:00:00+00:00,18.89,51.25,434.85,532.6,128.35,327.05,3.79,4.0,101690.0
1990-01-21 08:00:00+00:00,18.86,49.45,230.45,313.46,98.65,324.55,3.86,3.0,101700.0
1990-01-21 09:00:00+00:00,18.37,49.3,68.4,154.88,33.1,327.85,3.52,3.0,101740.0
1990-01-21 10:00:00+00:00,17.12,56.6,0.05,0.0,0.05,321.25,2.97,356.0,101780.0
1990-01-21 11:00:00+00:00,15.92,58.45,0.0,0.0,0.0,321.65,3.03,350.0,101840.0
1990-01-21 12:00:00+00:00,15.02,60.4,0.0,0.0,0.0,312.75,3.17,352.0,101890.0
1990-01-21 13:00:00+00:00,14.46,60.4,0.0,0.0,0.0,313.1,3.1,1.0,101970.0
1990-01-21 14:00:00+00:00,13.98,62.55,0.0,0.0,0.0,309.25,3.03,11.0,102020.0
1990-01-21 15:00:00+00:00,13.62,64.75,0.0,0.0,0.0,308.65,3.03,19.0,102040.0
1990-01-21 16:00:00+00:00,13.35,64.75,0.0,0.0,0.0,311.4,3.03,24.0,102050.0
1990-01-21 17:00:00+00:00,13.05,64.65,0.0,0.0,0.0,312.75,3.1,24.0,102080.0
1990-01-21 18:00:00+00:00,12.63,64.55,0.0,0.0,0.0,309.25,3.17,23.0,102070.0
1990-01-21 19:00:00+00:00,12.53,64.55,0.0,0.0,0.0,312.95,3.24,17.0,102050.0
1990-01-21 20:00:00+00:00,12.27,62.1,0.0,0.0,0.0,312.75,3.24,16.0,102070.0
1990-01-21 21:00:00+00:00,11.84,57.65,0.0,0.0,0.0,302.5,3.24,15.0,102060.0
1990-01-21 22:00:00+00:00,11.36,57.55,0.0,0.0,0.0,293.75,3.17,14.0,102070.0
1990-01-21 23:00:00+00:00,10.88,57.4,0.0,0.0,0.0,286.8,3.17,12.0,102120.0
1990-01-22 00:00:00+00:00,11.03,57.4,222.5,838.69,74.55,284.85,2.97,13.0,102170.0
1990-01-22 01:00:00+00:00,12.56,47.85,426.5,858.74,102.95,285.75,3.72,18.0,102210.0
1990-01-22 02:00:00+00:00,14.09,41.5,600.65,883.88,121.0,287.4,4.21,25.0,102250.0
1990-01-22 03:00:00+00:00,15.49,38.7,695.6,854.05,129.55,290.85,4.28,27.0,102190.0
1990-01-22 04:00:00+00:00,16.68,36.15,762.45,861.52,134.45,294.15,4.14,29.0,102080.0
1990-01-22 05:00:00+00:00,17.7,35.05,730.55,804.33,138.05,298.4,3.93,30.0,101930.0
1990-01-22 06:00:00+00:00,18.42,34.05,635.15,745.48,124.25,304.2,3.66,30.0,101810.0
1990-01-22 07:00:00+00:00,18.82,35.35,476.3,635.06,108.9,304.2,3.1,23.0,101770.0
1990-01-22 08:00:00+00:00,18.86,35.45,276.7,456.78,83.25,304.8,2.97,23.0,101740.0
1990-01-22 09:00:00+00:00,18.4,36.7,79.45,191.26,35.3,304.6,2.55,23.0,101740.0
1990-01-22 10:00:00+00:00,16.98,45.45,0.15,0.0,0.15,302.5,2.14,18.0,101770.0
