time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,7.78,76.7,0.0,0.0,0.0,297.25,3.24,28.0,101510.0
1990-01-11 18:00:00+00:00,7.57,76.7,0.0,0.0,0.0,309.45,2.97,16.0,101470.0
1990-01-11 19:00:00+00:00,7.74,76.7,0.0,0.0,0.0,312.15,2.76,12.0,101450.0
1990-01-11 20:00:00+00:00,7.61,73.9,0.0,0.0,0.0,311.4,2.48,10.0,101400.0
1990-01-11 21:00:00+00:00,7.32,76.65,0.0,0.0,0.0,299.95,2.34,8.0,101400.0
1990-01-11 22:00:00+00:00,7.14,76.65,0.0,0.0,0.0,300.95,2.21,4.0,101410.0
1990-01-11 23:00:00+00:00,7.07,76.65,37.5,0.0,37.5,305.75,2.07,4.0,101430.0
1990-01-12 00:00:00+00:00,7.65,76.7,119.2,53.46,107.4,316.6,1.86,2.0,101470.0
1990-01-12 01:00:00+00:00,8.36,73.95,210.4,109.58,166.6,330.25,2.41,11.0,101480.0
1990-01-12 02:00:00+00:00,9.09,71.4,302.95,136.2,229.35,336.75,3.03,21.0,101510.0
1990-01-12 03:00:00+00:00,9.81,74.2,309.15,89.23,252.65,338.65,3.38,28.0,101420.0
1990-01-12 04:00:00+00:00,10.19,74.3,242.9,20.47,229.15,341.0,3.31,31.0,101290.0
1990-01-12 05:00:00+00:00,10.29,77.1,235.5,29.84,216.0,346.0,2.97,28.0,101180.0
1990-01-12 06:00:00+00:00,10.69,74.4,140.4,16.22,131.0,349.5,3.24,29.0,101100.0
1990-01-12 07:00:00+00:00,10.39,77.1,120.95,16.91,113.25,347.4,2.83,29.0,101100.0
1990-01-12 08:00:00+00:00,10.45,74.4,59.15,17.48,54.1,344.65,2.83,26.0,101070.0
1990-01-12 09:00:00+00:00,10.3,77.1,3.85,0.0,3.85,340.2,2.28,19.0,101100.0
1990-01-12 10:00:00+00:00,9.9,77.1,0.0,0.0,0.0,332.65,1.86,6.0,101120.0
1990-01-12 11:00:00+00:00,9.71,79.9,0.0,0.0,0.0,333.05,1.66,353.0,101160.0
1990-01-12 12:00:00+00:00,9.5,79.9,0.0,0.0,0.0,328.8,1.59,345.0,101170.0
1990-01-12 13:00:00+00:00,9.35,82.85,0.0,0.0,0.0,330.55,1.59,340.0,101160.0
1990-01-12 14:00:00+00:00,9.16,82.85,0.0,0.0,0.0,327.45,1.52,335.0,101130.0
1990-01-12 15:00:00+00:00,9.05,82.85,0.0,0.0,0.0,328.4,1.52,330.0,101090.0
1990-01-12 16:00:00+00:00,8.91,82.85,0.0,0.0,0.0,325.3,1.59,326.0,101050.0
1990-01-12 17:00:00+00:00,8.91,82.85,0.0,0.0,0.0,329.95,1.66,320.0,101020.0
1990-01-12 18:00:00+00:00,8.92,82.85,0.0,0.0,0.0,332.1,1.59,316.0,100970.0
1990-01-12 19:00:00+00:00,9.14,85.95,0.0,0.0,0.0,340.0,1.59,320.0,100970.0
1990-01-12 20:00:00+00:00,9.19,85.95,0.0,0.0,0.0,342.15,1.52,324.0,100920.0
1990-01-12 21:00:00+00:00,9.32,85.95,0.0,0.0,0.0,346.6,1.45,324.0,100930.0
1990-01-12 22:00:00+00:00,9.49,82.9,0.0,0.0,0.0,352.8,1.38,324.0,100950.0
1990-01-12 23:00:00+00:00,9.68,85.95,15.65,0.0,15.65,355.7,1.45,327.0,101020.0
1990-01-13 00:00:00+00:00,9.93,86.0,39.6,0.0,39.6,357.25,1.45,335.0,101050.0
1990-01-13 01:00:00+00:00,10.18,92.5,67.55,11.61,62.9,359.7,1.17,336.0,101120.0
1990-01-13 02:00:00+00:00,10.59,92.5,99.9,15.79,91.35,359.0,1.17,338.0,101120.0
1990-01-13 03:00:00+00:00,11.19,92.55,108.55,3.23,106.5,360.95,1.31,344.0,101090.0
1990-01-13 04:00:00+00:00,11.66,92.55,108.35,0.82,107.8,359.2,1.38,343.0,100980.0
1990-01-13 05:00:00+00:00,12.0,89.35,125.15,2.44,123.55,363.85,1.24,347.0,100880.0
1990-01-13 06:00:00+00:00,12.42,89.4,76.75,0.77,76.3,364.6,1.31,354.0,100830.0
1990-01-13 07:00:00+00:00,11.68,92.55,59.95,2.29,58.9,359.2,1.1,22.0,100830.0
1990-01-13 08:00:00+00:00,11.63,92.55,23.8,0.0,23.8,362.5,1.03,22.0,100820.0
1990-01-13 09:00:00+00:00,11.5,92.55,2.3,0.0,2.3,362.65,1.03,14.0,100810.0
1990-01-13 10:00:00+00:00,11.32,95.9,0.0,0.0,0.0,363.25,1.31,2.0,100810.0
1990-01-13 11:00:00+00:00,11.21,95.9,0.0,0.0,0.0,363.65,1.24,341.0,100820.0
1990-01-13 12:00:00+00:00,11.12,95.9,0.0,0.0,0.0,362.45,1.45,344.0,100780.0
1990-01-13 13:00:00+00:00,11.11,95.9,0.0,0.0,0.0,364.0,1.52,343.0,100790.0
1990-01-13 14:00:00+00:00,11.08,92.55,0.0,0.0,0.0,359.2,1.45,341.0,100790.0
1990-01-13 15:00:00+00:00,11.15,92.55,0.0,0.0,0.0,365.0,1.38,334.0,100770.0
1990-01-13 16:00:00+00:00,11.15,92.55,0.0,0.0,0.0,364.4,1.38,338.0,100760.0
1990-01-13 17:00:00+00:00,11.11,92.55,0.0,0.0,0.0,363.65,1.52,338.0,100720.0
1990-01-13 18:00:00+00:00,11.13,92.55,0.0,0.0,0.0,366.15,1.38,332.0,100660.0
1990-01-13 19:00:00+00:00,11.25,95.9,0.0,0.0,0.0,366.95,1.24,322.0,100600.0
1990-01-13 20:00:00+00:00,11.27,95.9,0.0,0.0,0.0,365.75,1.1,322.0,100520.0
1990-01-13 21:00:00+00:00,11.35,95.9,0.0,0.0,0.0,365.4,1.24,327.0,100520.0
1990-01-13 22:00:00+00:00,11.38,95.9,0.0,0.0,0.0,366.15,1.38,326.0,100520.0
1990-01-13 23:00:00+00:00,11.44,92.55,16.25,0.0,16.25,368.65,1.24,319.0,100570.0
1990-01-14 00:00:00+00:00,11.65,95.9,45.7,7.89,43.95,367.5,1.17,322.0,100580.0
1990-01-14 01:00:00+00:00,12.08,95.95,89.95,38.61,74.45,369.35,1.03,328.0,100600.0
1990-01-14 02:00:00+00:00,12.71,95.95,124.55,7.27,120.6,368.65,1.17,345.0,100600.0
1990-01-14 03:00:00+00:00,13.11,95.95,179.9,26.15,163.25,370.0,1.31,350.0,100540.0
1990-01-14 04:00:00+00:00,13.57,92.65,133.95,0.0,133.95,372.15,1.38,6.0,100400.0
1990-01-14 05:00:00+00:00,13.73,92.65,145.2,4.78,142.05,375.65,1.31,20.0,100300.0
1990-01-14 06:00:00+00:00,13.86,95.95,72.65,1.28,71.9,371.95,1.38,29.0,100220.0
1990-01-14 07:00:00+00:00,12.99,95.95,66.35,11.06,61.25,373.1,1.38,23.0,100170.0
1990-01-14 08:00:00+00:00,12.9,99.4,18.6,11.03,15.35,373.1,1.17,26.0,100140.0
1990-01-14 09:00:00+00:00,12.65,99.4,1.3,0.0,1.3,372.75,1.03,22.0,100210.0
1990-01-14 10:00:00+00:00,12.44,95.95,0.0,0.0,0.0,371.75,1.1,7.0,100240.0
1990-01-14 11:00:00+00:00,12.38,99.4,0.0,0.0,0.0,371.4,1.17,356.0,100280.0
1990-01-14 12:00:00+00:00,12.34,99.4,0.0,0.0,0.0,371.4,0.97,348.0,100270.0
1990-01-14 13:00:00+00:00,12.3,99.4,0.0,0.0,0.0,371.4,0.9,354.0,100250.0
1990-01-14 14:00:00+00:00,12.24,99.4,0.0,0.0,0.0,371.4,0.55,4.0,100230.0
1990-01-14 15:00:00+00:00,12.2,99.4,0.0,0.0,0.0,370.0,0.28,5.0,100200.0
1990-01-14 16:00:00+00:00,12.13,99.4,0.0,0.0,0.0,370.0,0.55,350.0,100150.0
1990-01-14 17:00:00+00:00,12.09,99.4,0.0,0.0,0.0,371.0,0.62,9.0,100100.0
1990-01-14 18:00:00+00:00,12.0,95.95,0.0,0.0,0.0,370.0,0.55,33.0,100020.0
1990-01-14 19:00:00+00:00,11.69,99.4,0.0,0.0,0.0,365.95,0.62,345.0,100090.0
1990-01-14 20:00:00+00:00,11.68,99.4,0.0,0.0,0.0,366.15,0.76,359.0,100040.0
1990-01-14 21:00:00+00:00,11.63,99.4,0.0,0.0,0.0,366.95,1.03,7.0,100020.0
1990-01-14 22:00:00+00:00,11.56,95.9,0.0,0.0,0.0,365.75,1.1,11.0,100020.0
1990-01-14 23:00:00+00:00,11.55,95.9,5.25,0.0,5.25,365.95,1.03,6.0,100050.0
1990-01-15 00:00:00+00:00,11.59,95.9,17.4,0.0,17.4,366.15,1.1,32.0,100080.0
1990-01-15 01:00:00+00:00,11.69,95.9,30.2,0.0,30.2,366.25,1.31,36.0,100080.0
1990-01-15 02:00:00+00:00,11.79,99.4,49.7,1.65,48.8,366.15,1.24,28.0,100140.0
1990-01-15 03:00:00+00:00,11.85,99.4,54.85,0.0,54.85,366.15,1.45,21.0,100090.0
1990-01-15 04:00:00+00:00,11.9,99.4,67.85,1.62,66.75,365.95,1.66,349.0,100030.0
1990-01-15 05:00:00+00:00,12.18,95.95,62.5,0.45,62.2,365.0,2.14,330.0,99980.0
1990-01-15 06:00:00+00:00,12.51,95.95,21.2,0.0,21.2,365.2,0.9,11.0,99910.0
1990-01-15 07:00:00+00:00,11.88,99.4,24.2,0.0,24.2,365.2,1.72,10.0,99870.0
1990-01-15 08:00:00+00:00,11.81,95.9,9.45,0.0,9.45,364.0,1.79,5.0,99860.0
1990-01-15 09:00:00+00:00,11.78,95.9,0.7,0.0,0.7,363.45,1.72,1.0,99900.0
1990-01-15 10:00:00+00:00,11.72,92.55,0.0,0.0,0.0,363.05,1.52,359.0,99940.0
1990-01-15 11:00:00+00:00,11.65,92.55,0.0,0.0,0.0,362.65,1.45,353.0,99980.0
1990-01-15 12:00:00+00:00,11.47,92.55,0.0,0.0,0.0,359.75,1.45,354.0,99960.0
1990-01-15 13:00:00+00:00,11.38,95.9,0.0,0.0,0.0,357.05,1.45,356.0,99970.0
1990-01-15 14:00:00+00:00,11.31,95.9,0.0,0.0,0.0,357.05,1.45,4.0,100000.0
1990-01-15 15:00:00+00:00,11.21,92.55,0.0,0.0,0.0,358.2,1.45,15.0,99970.0
1990-01-15 16:00:00+00:00,11.05,92.55,0.0,0.0,0.0,355.3,1.31,20.0,99950.0
1990-01-15 17:00:00+00:00,10.89,95.9,0.0,0.0,0.0,355.5,1.17,36.0,99910.0
1990-01-15 18:00:00+00:00,10.68,95.9,0.0,0.0,0.0,355.7,1.24,54.0,99830.0
1990-01-15 19:00:00+00:00,10.65,95.9,0.0,0.0,0.0,352.6,1.1,22.0,99810.0
1990-01-15 20:00:00+00:00,10.61,95.9,0.0,0.0,0.0,355.1,0.9,6.0,99800.0
1990-01-15 21:00:00+00:00,10.6,95.9,0.0,0.0,0.0,358.0,0.97,358.0,99790.0
1990-01-15 22:00:00+00:00,10.58,95.9,0.0,0.0,0.0,356.5,0.97,326.0,99830.0
1990-01-15 23:00:00+00:00,10.6,95.9,6.65,0.0,6.65,358.6,1.03,320.0,99870.0
1990-01-16 00:00:00+00:00,10.76,99.4,14.55,0.0,14.55,359.2,1.03,323.0,99910.0
1990-01-16 01:00:00+00:00,11.05,95.9,29.45,0.0,29.45,360.45,1.1,325.0,100000.0
1990-01-16 02:00:00+00:00,11.37,99.35,50.15,0.09,50.1,360.95,1.03,329.0,100060.0
1990-01-16 03:00:00+00:00,11.74,95.9,62.65,0.0,62.65,362.1,1.1,332.0,100030.0
1990-01-16 04:00:00+00:00,12.05,92.6,69.95,0.0,69.95,362.5,1.45,332.0,99980.0
1990-01-16 05:00:00+00:00,12.26,95.95,132.4,17.71,120.65,362.85,1.1,350.0,99930.0
1990-01-16 06:00:00+00:00,12.78,89.4,90.55,3.81,88.3,357.85,1.1,5.0,99920.0
1990-01-16 07:00:00+00:00,12.21,89.35,90.0,22.27,79.6,357.45,1.52,54.0,99980.0
1990-01-16 08:00:00+00:00,12.04,92.6,73.5,59.73,55.55,352.2,1.59,65.0,100040.0
1990-01-16 09:00:00+00:00,11.81,92.55,7.15,7.77,6.35,341.95,1.72,68.0,100160.0
1990-01-16 10:00:00+00:00,11.08,92.55,0.0,0.0,0.0,336.15,1.72,74.0,100250.0
1990-01-16 11:00:00+00:00,10.66,92.5,0.0,0.0,0.0,341.2,1.66,73.0,100320.0
1990-01-16 12:00:00+00:00,10.26,95.9,0.0,0.0,0.0,335.2,1.66,71.0,100340.0
1990-01-16 13:00:00+00:00,10.02,92.5,0.0,0.0,0.0,341.95,1.66,67.0,100380.0
1990-01-16 14:00:00+00:00,9.8,95.85,0.0,0.0,0.0,349.1,1.66,64.0,100370.0
1990-01-16 15:00:00+00:00,9.47,92.45,0.0,0.0,0.0,333.85,1.66,52.0,100360.0
1990-01-16 16:00:00+00:00,9.38,95.85,0.0,0.0,0.0,346.0,1.79,45.0,100380.0
1990-01-16 17:00:00+00:00,9.24,95.85,0.0,0.0,0.0,350.5,1.72,43.0,100360.0
1990-01-16 18:00:00+00:00,9.08,92.45,0.0,0.0,0.0,345.65,1.66,40.0,100340.0
1990-01-16 19:00:00+00:00,9.12,95.85,0.0,0.0,0.0,335.55,1.59,36.0,100330.0
1990-01-16 20:00:00+00:00,9.0,92.45,0.0,0.0,0.0,335.0,1.72,38.0,100320.0
1990-01-16 21:00:00+00:00,8.87,95.85,0.0,0.0,0.0,330.35,1.93,42.0,100360.0
1990-01-16 22:00:00+00:00,8.62,92.4,0.0,0.0,0.0,316.05,2.14,46.0,100420.0
1990-01-16 23:00:00+00:00,8.6,92.4,27.7,0.0,27.7,329.55,2.28,46.0,100500.0
1990-01-17 00:00:00+00:00,8.86,92.4,106.65,72.41,90.45,340.0,2.48,44.0,100630.0
1990-01-17 01:00:00+00:00,9.13,85.95,189.25,131.32,136.1,342.25,2.97,41.0,100720.0
1990-01-17 02:00:00+00:00,9.45,82.9,336.45,291.83,176.65,337.3,3.24,39.0,100760.0
1990-01-17 03:00:00+00:00,9.93,79.95,483.7,378.3,240.65,332.5,3.17,34.0,100660.0
1990-01-17 04:00:00+00:00,10.85,77.15,527.25,446.2,222.5,332.3,3.03,34.0,100540.0
1990-01-17 05:00:00+00:00,11.55,71.85,536.5,498.7,204.2,324.15,2.69,34.0,100410.0
1990-01-17 06:00:00+00:00,12.02,71.95,399.3,423.64,147.8,299.4,2.62,44.0,100350.0
1990-01-17 07:00:00+00:00,12.03,71.95,277.6,332.29,121.45,307.9,2.97,47.0,100310.0
1990-01-17 08:00:00+00:00,11.88,74.55,134.05,237.2,62.05,300.15,2.62,45.0,100340.0
1990-01-17 09:00:00+00:00,11.44,74.55,9.5,20.78,7.3,301.3,2.07,35.0,100350.0
1990-01-17 10:00:00+00:00,10.68,77.15,0.0,0.0,0.0,298.8,1.72,17.0,100410.0
1990-01-17 11:00:00+00:00,10.1,82.95,0.0,0.0,0.0,292.8,1.59,358.0,100400.0
1990-01-17 12:00:00+00:00,9.78,85.95,0.0,0.0,0.0,304.4,1.59,350.0,100410.0
1990-01-17 13:00:00+00:00,9.8,85.95,0.0,0.0,0.0,328.4,1.59,343.0,100440.0
1990-01-17 14:00:00+00:00,9.69,82.9,0.0,0.0,0.0,323.4,1.72,332.0,100440.0
1990-01-17 15:00:00+00:00,9.58,82.9,0.0,0.0,0.0,323.95,1.72,322.0,100420.0
1990-01-17 16:00:00+00:00,9.92,79.95,0.0,0.0,0.0,348.15,1.66,320.0,100400.0
1990-01-17 17:00:00+00:00,9.84,82.9,0.0,0.0,0.0,340.0,1.66,317.0,100340.0
1990-01-17 18:00:00+00:00,9.86,85.95,0.0,0.0,0.0,341.75,1.66,312.0,100300.0
1990-01-17 19:00:00+00:00,10.02,79.95,0.0,0.0,0.0,323.2,1.38,314.0,100300.0
1990-01-17 20:00:00+00:00,10.03,79.95,0.0,0.0,0.0,332.3,1.38,314.0,100280.0
1990-01-17 21:00:00+00:00,9.74,82.9,0.0,0.0,0.0,322.05,1.45,309.0,100270.0
1990-01-17 22:00:00+00:00,9.5,85.95,0.0,0.0,0.0,320.65,1.52,305.0,100290.0
1990-01-17 23:00:00+00:00,9.75,85.95,31.2,0.0,31.2,343.7,1.45,305.0,100320.0
1990-01-18 00:00:00+00:00,10.26,86.0,170.05,360.66,89.05,328.2,1.31,307.0,100350.0
1990-01-18 01:00:00+00:00,12.0,83.15,311.55,438.88,133.35,338.2,1.31,320.0,100400.0
1990-01-18 02:00:00+00:00,13.32,83.25,488.05,589.49,164.25,317.95,1.52,343.0,100420.0
1990-01-18 03:00:00+00:00,14.43,83.4,563.35,582.92,187.6,326.3,1.79,17.0,100340.0
1990-01-18 04:00:00+00:00,15.56,77.85,580.85,574.5,187.05,343.9,1.52,36.0,100210.0
1990-01-18 05:00:00+00:00,16.45,75.25,429.9,396.87,164.35,336.95,1.24,55.0,100110.0
1990-01-18 06:00:00+00:00,16.44,80.75,416.1,422.2,164.2,352.0,1.59,72.0,100070.0
1990-01-18 07:00:00+00:00,16.51,75.3,304.3,459.84,86.8,336.95,2.14,83.0,99970.0
1990-01-18 08:00:00+00:00,15.58,80.65,134.2,247.07,58.45,316.2,2.14,83.0,99980.0
1990-01-18 09:00:00+00:00,14.34,86.4,11.3,32.17,7.8,313.3,1.52,89.0,100040.0
1990-01-18 10:00:00+00:00,13.0,92.65,0.0,0.0,0.0,314.65,1.17,81.0,100110.0
1990-01-18 11:00:00+00:00,12.1,95.95,0.0,0.0,0.0,307.3,0.9,48.0,100150.0
1990-01-18 12:00:00+00:00,11.71,99.4,0.0,0.0,0.0,318.35,0.83,6.0,100200.0
1990-01-18 13:00:00+00:00,11.49,99.4,0.0,0.0,0.0,320.65,0.9,344.0,100270.0
1990-01-18 14:00:00+00:00,11.11,99.35,0.0,0.0,0.0,329.4,0.97,328.0,100260.0
1990-01-18 15:00:00+00:00,10.78,99.4,0.0,0.0,0.0,338.3,1.03,314.0,100270.0
1990-01-18 16:00:00+00:00,10.91,99.35,0.0,0.0,0.0,342.35,1.03,312.0,100270.0
1990-01-18 17:00:00+00:00,10.87,99.4,0.0,0.0,0.0,338.1,1.1,304.0,100270.0
1990-01-18 18:00:00+00:00,10.92,95.9,0.0,0.0,0.0,346.0,1.03,303.0,100240.0
1990-01-18 19:00:00+00:00,10.95,99.35,0.0,0.0,0.0,347.0,1.03,303.0,100210.0
1990-01-18 20:00:00+00:00,11.23,99.35,0.0,0.0,0.0,350.85,1.03,309.0,100240.0
1990-01-18 21:00:00+00:00,11.47,95.9,0.0,0.0,0.0,357.45,0.9,306.0,100260.0
1990-01-18 22:00:00+00:00,11.44,95.9,0.0,0.0,0.0,348.55,0.97,306.0,100300.0
1990-01-18 23:00:00+00:00,11.51,95.9,24.55,0.0,24.55,353.95,0.9,311.0,100400.0
1990-01-19 00:00:00+00:00,11.96,95.95,127.35,151.19,93.25,348.35,0.41,330.0,100440.0
1990-01-19 01:00:00+00:00,12.94,92.65,265.45,353.58,121.4,352.7,0.9,41.0,100480.0
1990-01-19 02:00:00+00:00,13.79,89.45,342.15,280.27,187.7,342.95,1.66,58.0,100480.0
1990-01-19 03:00:00+00:00,14.37,86.4,387.4,255.88,221.9,355.3,1.86,62.0,100430.0
1990-01-19 04:00:00+00:00,14.61,86.45,370.25,223.03,216.8,362.1,2.14,66.0,100340.0
1990-01-19 05:00:00+00:00,14.55,86.45,310.55,157.6,204.65,364.2,2.28,75.0,100270.0
1990-01-19 06:00:00+00:00,13.99,86.4,189.35,119.99,117.4,365.0,2.41,78.0,100250.0
1990-01-19 07:00:00+00:00,13.11,89.4,118.3,64.69,87.5,372.55,2.28,75.0,100270.0
1990-01-19 08:00:00+00:00,12.33,92.6,58.35,45.37,44.3,366.95,2.14,67.0,100300.0
1990-01-19 09:00:00+00:00,11.67,89.3,5.35,4.92,4.8,356.85,2.34,62.0,100370.0
1990-01-19 10:00:00+00:00,11.23,92.55,0.0,0.0,0.0,354.95,2.48,59.0,100440.0
1990-01-19 11:00:00+00:00,10.98,89.3,0.0,0.0,0.0,358.0,2.41,57.0,100490.0
1990-01-19 12:00:00+00:00,10.83,92.5,0.0,0.0,0.0,358.6,2.83,55.0,100540.0
1990-01-19 13:00:00+00:00,10.66,92.5,0.0,0.0,0.0,360.15,2.9,52.0,100570.0
1990-01-19 14:00:00+00:00,10.48,89.25,0.0,0.0,0.0,356.3,2.9,51.0,100580.0
1990-01-19 15:00:00+00:00,10.24,92.5,0.0,0.0,0.0,355.9,2.83,50.0,100590.0
1990-01-19 16:00:00+00:00,9.98,89.2,0.0,0.0,0.0,353.0,2.83,48.0,100570.0
1990-01-19 17:00:00+00:00,9.75,92.45,0.0,0.0,0.0,352.2,2.55,45.0,100580.0
1990-01-19 18:00:00+00:00,9.58,89.15,0.0,0.0,0.0,353.4,2.21,42.0,100570.0
1990-01-19 19:00:00+00:00,9.52,89.15,0.0,0.0,0.0,351.85,1.93,37.0,100520.0
1990-01-19 20:00:00+00:00,9.43,89.15,0.0,0.0,0.0,349.7,1.93,35.0,100540.0
1990-01-19 21:00:00+00:00,9.31,92.45,0.0,0.0,0.0,349.1,1.86,36.0,100520.0
1990-01-19 22:00:00+00:00,9.22,89.1,0.0,0.0,0.0,347.75,1.93,35.0,100560.0
1990-01-19 23:00:00+00:00,9.17,89.1,20.65,0.0,20.65,350.65,1.79,35.0,100580.0
1990-01-20 00:00:00+00:00,9.25,89.1,79.5,66.42,64.45,348.95,2.07,34.0,100660.0
1990-01-20 01:00:00+00:00,9.46,82.9,132.15,87.31,96.45,347.1,2.14,37.0,100700.0
1990-01-20 02:00:00+00:00,9.6,85.95,75.45,3.53,73.5,346.4,2.0,40.0,100770.0
1990-01-20 03:00:00+00:00,9.39,85.95,94.95,0.0,94.95,350.3,2.14,41.0,100720.0
1990-01-20 04:00:00+00:00,9.27,89.1,75.2,2.53,73.45,350.1,2.14,38.0,100630.0
1990-01-20 05:00:00+00:00,9.07,89.1,73.45,0.0,73.45,349.3,2.0,36.0,100520.0
1990-01-20 06:00:00+00:00,9.06,92.45,67.05,2.65,65.45,349.5,1.79,37.0,100480.0
1990-01-20 07:00:00+00:00,9.0,89.1,55.65,10.02,50.85,347.95,1.59,43.0,100440.0
1990-01-20 08:00:00+00:00,9.05,89.1,46.2,34.53,35.4,346.2,1.72,44.0,100460.0
1990-01-20 09:00:00+00:00,9.07,89.1,4.7,8.28,3.75,347.2,1.72,47.0,100460.0
1990-01-20 10:00:00+00:00,8.92,89.1,0.0,0.0,0.0,343.5,1.66,42.0,100470.0
1990-01-20 11:00:00+00:00,8.93,89.1,0.0,0.0,0.0,347.0,1.52,38.0,100520.0
1990-01-20 12:00:00+00:00,8.81,92.4,0.0,0.0,0.0,342.75,1.66,44.0,100530.0
1990-01-20 13:00:00+00:00,8.71,92.4,0.0,0.0,0.0,346.0,1.72,40.0,100510.0
1990-01-20 14:00:00+00:00,8.6,92.4,0.0,0.0,0.0,344.85,1.52,35.0,100520.0
1990-01-20 15:00:00+00:00,8.56,92.4,0.0,0.0,0.0,347.75,1.72,41.0,100490.0
1990-01-20 16:00:00+00:00,8.48,92.4,0.0,0.0,0.0,345.65,2.0,34.0,100440.0
1990-01-20 17:00:00+00:00,8.48,92.4,0.0,0.0,0.0,347.2,2.21,14.0,100480.0
1990-01-20 18:00:00+00:00,8.37,95.8,0.0,0.0,0.0,346.4,2.34,6.0,100510.0
1990-01-20 19:00:00+00:00,8.37,92.4,0.0,0.0,0.0,346.0,1.86,358.0,100540.0
1990-01-20 20:00:00+00:00,8.34,95.8,0.0,0.0,0.0,345.45,1.38,7.0,100490.0
1990-01-20 21:00:00+00:00,8.34,95.8,0.0,0.0,0.0,347.0,1.17,18.0,100490.0
1990-01-20 22:00:00+00:00,8.34,95.8,0.0,0.0,0.0,349.1,1.38,40.0,100500.0
1990-01-20 23:00:00+00:00,8.31,95.8,26.3,0.0,26.3,348.55,1.52,48.0,100550.0
1990-01-21 00:00:00+00:00,8.39,92.4,133.9,278.62,70.45,329.55,1.72,48.0,100610.0
1990-01-21 01:00:00+00:00,8.64,89.1,201.85,154.6,138.4,324.45,2.14,46.0,100680.0
1990-01-21 02:00:00+00:00,8.96,85.95,182.5,50.73,154.35,335.4,2.28,47.0,100740.0
1990-01-21 03:00:00+00:00,9.06,85.95,158.1,49.58,125.8,345.65,2.0,44.0,100720.0
1990-01-21 04:00:00+00:00,9.06,82.85,151.8,26.11,133.7,347.4,1.79,43.0,100650.0
1990-01-21 05:00:00+00:00,8.87,92.4,98.5,6.49,94.1,344.5,1.72,48.0,100540.0
1990-01-21 06:00:00+00:00,8.82,92.4,120.65,28.39,103.45,345.65,2.0,49.0,100490.0
1990-01-21 07:00:00+00:00,8.74,89.1,104.95,29.64,90.65,347.0,2.07,55.0,100430.0
1990-01-21 08:00:00+00:00,8.77,85.9,45.1,14.72,40.45,347.4,2.28,56.0,100430.0
1990-01-21 09:00:00+00:00,8.57,85.9,4.55,2.97,4.2,341.75,2.14,54.0,100450.0
1990-01-21 10:00:00+00:00,8.42,85.9,0.0,0.0,0.0,345.05,2.21,51.0,100490.0
1990-01-21 11:00:00+00:00,8.32,89.05,0.0,0.0,0.0,343.9,2.34,46.0,100540.0
1990-01-21 12:00:00+00:00,8.24,89.05,0.0,0.0,0.0,343.1,2.41,43.0,100590.0
1990-01-21 13:00:00+00:00,8.12,89.05,0.0,0.0,0.0,341.75,2.48,38.0,100600.0
1990-01-21 14:00:00+00:00,7.94,89.05,0.0,0.0,0.0,342.95,2.55,28.0,100650.0
1990-01-21 15:00:00+00:00,7.76,92.35,0.0,0.0,0.0,342.15,2.62,20.0,100670.0
1990-01-21 16:00:00+00:00,7.63,92.35,0.0,0.0,0.0,341.95,2.69,20.0,100670.0
1990-01-21 17:00:00+00:00,7.49,89.0,0.0,0.0,0.0,339.65,2.69,18.0,100660.0
1990-01-21 18:00:00+00:00,7.41,89.0,0.0,0.0,0.0,338.1,2.62,356.0,100700.0
1990-01-21 19:00:00+00:00,7.2,92.35,0.0,0.0,0.0,338.1,1.79,9.0,100740.0
1990-01-21 20:00:00+00:00,7.2,92.35,0.0,0.0,0.0,338.5,1.86,19.0,100750.0
1990-01-21 21:00:00+00:00,7.12,89.0,0.0,0.0,0.0,338.5,2.07,30.0,100750.0
1990-01-21 22:00:00+00:00,6.99,89.0,0.0,0.0,0.0,338.5,2.34,40.0,100780.0
1990-01-21 23:00:00+00:00,6.78,89.0,8.65,0.0,8.65,337.9,2.55,42.0,100820.0
1990-01-22 00:00:00+00:00,6.65,89.0,29.75,0.44,29.65,336.35,2.62,39.0,100910.0
1990-01-22 01:00:00+00:00,6.49,89.0,42.0,5.34,39.8,334.9,2.97,38.0,100950.0
1990-01-22 02:00:00+00:00,6.31,88.95,35.05,0.0,35.05,334.6,2.62,34.0,101010.0
1990-01-22 03:00:00+00:00,6.09,88.95,44.9,0.0,44.9,334.2,2.34,30.0,101030.0
1990-01-22 04:00:00+00:00,5.96,85.7,40.3,0.29,40.1,333.45,2.41,28.0,100940.0
1990-01-22 05:00:00+00:00,5.94,85.7,63.5,0.0,63.5,333.65,2.41,20.0,100900.0
1990-01-22 06:00:00+00:00,5.98,85.7,37.75,0.0,37.75,331.7,2.48,22.0,100860.0
1990-01-22 07:00:00+00:00,5.93,88.95,30.25,0.0,30.25,332.1,2.41,39.0,100820.0
1990-01-22 08:00:00+00:00,5.94,88.95,14.0,0.0,14.0,332.5,2.34,37.0,100880.0
1990-01-22 09:00:00+00:00,5.8,92.3,1.45,0.0,1.45,332.1,2.41,35.0,100930.0
1990-01-22 10:00:00+00:00,5.62,88.9,0.0,0.0,0.0,331.5,2.76,37.0,100940.0
