time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,-0.9,69.65,0.0,0.0,0.0,288.55,3.72,34.0,101780.0
1990-01-11 18:00:00+00:00,-1.01,69.65,0.0,0.0,0.0,294.15,3.93,35.0,101750.0
1990-01-11 19:00:00+00:00,-1.31,66.9,0.0,0.0,0.0,287.95,3.66,37.0,101750.0
1990-01-11 20:00:00+00:00,-1.49,69.55,0.0,0.0,0.0,279.05,3.38,33.0,101720.0
1990-01-11 21:00:00+00:00,-1.64,66.8,0.0,0.0,0.0,278.3,3.1,37.0,101690.0
1990-01-11 22:00:00+00:00,-1.8,66.8,0.0,0.0,0.0,271.5,2.97,36.0,101730.0
1990-01-11 23:00:00+00:00,-2.04,69.45,0.0,0.0,0.0,264.15,2.97,38.0,101760.0
1990-01-12 00:00:00+00:00,-2.04,69.45,62.8,103.64,55.25,271.9,2.97,46.0,101800.0
1990-01-12 01:00:00+00:00,-1.63,64.1,198.05,317.22,118.0,266.2,3.45,46.0,101820.0
1990-01-12 02:00:00+00:00,-0.56,61.8,337.5,423.37,167.75,259.7,3.38,46.0,101880.0
1990-01-12 03:00:00+00:00,0.64,57.35,422.75,440.2,198.9,240.95,2.9,48.0,101870.0
1990-01-12 04:00:00+00:00,1.85,55.3,430.1,376.67,216.25,258.95,2.34,51.0,101800.0
1990-01-12 05:00:00+00:00,2.68,53.4,396.15,291.01,228.95,264.35,1.86,50.0,101660.0
1990-01-12 06:00:00+00:00,3.35,55.55,422.0,538.68,137.3,267.25,1.38,51.0,101530.0
1990-01-12 07:00:00+00:00,3.87,53.5,287.25,403.11,112.8,250.8,1.31,52.0,101440.0
1990-01-12 08:00:00+00:00,3.87,53.5,137.75,239.27,67.45,246.15,0.9,51.0,101430.0
1990-01-12 09:00:00+00:00,3.6,55.55,16.95,39.21,12.2,252.75,0.62,39.0,101440.0
1990-01-12 10:00:00+00:00,2.91,55.55,0.0,0.0,0.0,253.9,0.55,96.0,101450.0
1990-01-12 11:00:00+00:00,1.38,67.4,0.0,0.0,0.0,244.6,1.1,134.0,101480.0
1990-01-12 12:00:00+00:00,-0.29,72.65,0.0,0.0,0.0,233.95,1.31,158.0,101490.0
1990-01-12 13:00:00+00:00,-1.26,78.5,0.0,0.0,0.0,228.15,1.31,190.0,101520.0
1990-01-12 14:00:00+00:00,-1.87,78.45,0.0,0.0,0.0,228.75,1.24,215.0,101540.0
1990-01-12 15:00:00+00:00,-2.46,84.85,0.0,0.0,0.0,228.15,1.31,230.0,101530.0
1990-01-12 16:00:00+00:00,-3.21,84.8,0.0,0.0,0.0,228.35,1.52,237.0,101520.0
1990-01-12 17:00:00+00:00,-3.66,88.2,0.0,0.0,0.0,224.65,1.59,238.0,101470.0
1990-01-12 18:00:00+00:00,-4.03,91.75,0.0,0.0,0.0,223.9,1.79,244.0,101440.0
1990-01-12 19:00:00+00:00,-4.31,88.15,0.0,0.0,0.0,222.35,1.52,232.0,101440.0
1990-01-12 20:00:00+00:00,-4.38,88.15,0.0,0.0,0.0,225.05,1.59,236.0,101410.0
1990-01-12 21:00:00+00:00,-4.55,91.75,0.0,0.0,0.0,221.95,1.66,237.0,101370.0
1990-01-12 22:00:00+00:00,-4.65,91.75,0.0,0.0,0.0,219.85,1.72,235.0,101370.0
1990-01-12 23:00:00+00:00,-4.76,91.75,0.0,0.0,0.0,216.55,1.79,233.0,101390.0
1990-01-13 00:00:00+00:00,-4.69,91.75,117.6,900.65,51.45,215.75,1.72,235.0,101420.0
1990-01-13 01:00:00+00:00,-1.46,84.95,289.6,797.25,87.65,218.2,1.52,235.0,101440.0
1990-01-13 02:00:00+00:00,1.74,70.2,442.75,834.94,106.85,221.4,1.72,237.0,101430.0
1990-01-13 03:00:00+00:00,4.12,65.2,547.35,843.16,117.1,225.85,1.93,238.0,101380.0
1990-01-13 04:00:00+00:00,6.09,51.95,588.95,821.75,120.65,230.3,2.14,239.0,101260.0
1990-01-13 05:00:00+00:00,7.43,39.7,563.5,772.3,117.85,234.35,2.07,246.0,101110.0
1990-01-13 06:00:00+00:00,8.16,36.75,473.75,687.96,108.25,237.45,1.72,252.0,101000.0
1990-01-13 07:00:00+00:00,8.25,36.9,332.3,553.01,91.35,240.75,1.17,236.0,100920.0
1990-01-13 08:00:00+00:00,8.17,38.25,161.1,334.7,61.75,240.95,0.97,213.0,100930.0
1990-01-13 09:00:00+00:00,7.43,43.0,21.35,69.28,12.75,240.55,1.52,173.0,100940.0
1990-01-13 10:00:00+00:00,5.3,51.8,0.0,0.0,0.0,236.85,2.55,169.0,100960.0
1990-01-13 11:00:00+00:00,3.38,60.15,0.0,0.0,0.0,235.9,2.48,173.0,101000.0
1990-01-13 12:00:00+00:00,2.18,62.5,0.0,0.0,0.0,234.55,2.14,183.0,101030.0
1990-01-13 13:00:00+00:00,0.89,72.85,0.0,0.0,0.0,231.85,1.79,201.0,101070.0
1990-01-13 14:00:00+00:00,-0.16,78.65,0.0,0.0,0.0,229.9,1.66,231.0,101080.0
1990-01-13 15:00:00+00:00,-0.93,81.7,0.0,0.0,0.0,227.75,1.66,265.0,101110.0
1990-01-13 16:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,226.6,1.72,287.0,101090.0
1990-01-13 17:00:00+00:00,-0.97,78.5,0.0,0.0,0.0,224.85,1.31,300.0,101070.0
1990-01-13 18:00:00+00:00,0.3,69.95,0.0,0.0,0.0,223.3,0.55,318.0,101030.0
1990-01-13 19:00:00+00:00,-0.95,75.45,0.0,0.0,0.0,221.2,0.83,299.0,101030.0
1990-01-13 20:00:00+00:00,-1.25,75.45,0.0,0.0,0.0,220.8,0.55,295.0,101000.0
1990-01-13 21:00:00+00:00,-1.61,78.45,0.0,0.0,0.0,221.6,0.28,304.0,100960.0
1990-01-13 22:00:00+00:00,-1.88,78.45,0.0,0.0,0.0,219.25,0.14,329.0,100970.0
1990-01-13 23:00:00+00:00,-2.02,81.55,0.0,0.0,0.0,227.2,0.21,4.0,101010.0
1990-01-14 00:00:00+00:00,-2.09,81.55,101.95,463.98,67.55,230.5,0.21,352.0,101050.0
1990-01-14 01:00:00+00:00,-0.61,78.6,257.25,512.64,126.85,236.0,0.14,232.0,101090.0
1990-01-14 02:00:00+00:00,2.54,65.0,404.6,649.76,142.25,237.05,0.48,224.0,101120.0
1990-01-14 03:00:00+00:00,5.11,51.7,535.75,764.53,144.2,233.75,0.83,219.0,101090.0
1990-01-14 04:00:00+00:00,7.46,38.1,558.7,678.96,170.25,239.95,1.38,217.0,100980.0
1990-01-14 05:00:00+00:00,8.83,30.3,553.5,711.15,141.3,247.7,1.79,223.0,100840.0
1990-01-14 06:00:00+00:00,9.6,28.05,484.9,710.42,105.45,245.4,1.72,230.0,100730.0
1990-01-14 07:00:00+00:00,9.85,27.05,342.55,575.77,89.95,239.6,1.03,240.0,100610.0
1990-01-14 08:00:00+00:00,9.72,27.05,168.45,355.76,61.75,240.15,0.83,218.0,100610.0
1990-01-14 09:00:00+00:00,8.94,34.2,23.35,78.23,13.4,239.0,1.59,166.0,100630.0
1990-01-14 10:00:00+00:00,6.53,42.7,0.0,0.0,0.0,234.95,2.55,164.0,100640.0
1990-01-14 11:00:00+00:00,4.41,49.55,0.0,0.0,0.0,233.75,2.55,164.0,100670.0
1990-01-14 12:00:00+00:00,2.9,53.4,0.0,0.0,0.0,232.05,2.14,166.0,100700.0
1990-01-14 13:00:00+00:00,1.44,62.25,0.0,0.0,0.0,228.95,1.59,169.0,100710.0
1990-01-14 14:00:00+00:00,2.4,55.45,0.0,0.0,0.0,226.8,0.76,190.0,100720.0
1990-01-14 15:00:00+00:00,1.91,57.6,0.0,0.0,0.0,224.3,0.55,258.0,100700.0
1990-01-14 16:00:00+00:00,1.22,59.8,0.0,0.0,0.0,221.95,0.83,272.0,100670.0
1990-01-14 17:00:00+00:00,0.62,59.7,0.0,0.0,0.0,220.05,0.83,252.0,100630.0
1990-01-14 18:00:00+00:00,-0.11,64.45,0.0,0.0,0.0,218.3,0.9,229.0,100570.0
1990-01-14 19:00:00+00:00,-0.13,64.45,0.0,0.0,0.0,217.5,0.34,234.0,100490.0
1990-01-14 20:00:00+00:00,-0.78,69.75,0.0,0.0,0.0,215.4,0.55,194.0,100440.0
1990-01-14 21:00:00+00:00,-1.96,75.3,0.0,0.0,0.0,214.05,0.83,187.0,100390.0
1990-01-14 22:00:00+00:00,-2.73,78.3,0.0,0.0,0.0,212.85,0.97,191.0,100390.0
1990-01-14 23:00:00+00:00,-3.24,81.45,0.0,0.0,0.0,212.5,1.17,196.0,100410.0
1990-01-15 00:00:00+00:00,-3.46,84.7,125.45,984.19,51.7,213.05,1.31,203.0,100450.0
1990-01-15 01:00:00+00:00,-1.01,81.7,301.45,841.19,86.5,216.85,1.03,210.0,100490.0
1990-01-15 02:00:00+00:00,3.0,65.1,454.4,860.67,105.55,222.55,1.38,211.0,100520.0
1990-01-15 03:00:00+00:00,5.77,58.45,556.8,857.41,116.0,230.1,1.79,212.0,100500.0
1990-01-15 04:00:00+00:00,8.15,52.45,596.95,830.77,119.7,238.05,2.21,216.0,100410.0
1990-01-15 05:00:00+00:00,9.93,47.2,570.5,777.37,117.85,245.0,2.48,218.0,100260.0
1990-01-15 06:00:00+00:00,11.13,45.7,480.65,691.76,109.15,250.6,2.62,216.0,100160.0
1990-01-15 07:00:00+00:00,11.33,42.4,338.8,557.83,92.35,252.95,2.97,214.0,100030.0
1990-01-15 08:00:00+00:00,11.35,42.4,166.8,342.67,62.95,254.65,2.62,207.0,100030.0
1990-01-15 09:00:00+00:00,10.31,49.2,23.8,76.37,13.85,254.65,1.86,190.0,100070.0
1990-01-15 10:00:00+00:00,8.38,59.0,0.0,0.0,0.0,249.85,2.28,187.0,100100.0
1990-01-15 11:00:00+00:00,6.31,68.3,0.0,0.0,0.0,248.3,2.41,195.0,100190.0
1990-01-15 12:00:00+00:00,4.62,76.25,0.0,0.0,0.0,247.5,2.55,200.0,100210.0
1990-01-15 13:00:00+00:00,3.3,79.1,0.0,0.0,0.0,246.95,2.48,201.0,100260.0
1990-01-15 14:00:00+00:00,2.32,79.0,0.0,0.0,0.0,245.4,2.41,205.0,100280.0
1990-01-15 15:00:00+00:00,1.53,82.0,0.0,0.0,0.0,244.05,2.34,213.0,100320.0
1990-01-15 16:00:00+00:00,0.93,85.2,0.0,0.0,0.0,242.85,2.14,217.0,100330.0
1990-01-15 17:00:00+00:00,0.62,85.2,0.0,0.0,0.0,241.5,1.79,220.0,100320.0
1990-01-15 18:00:00+00:00,1.05,85.2,0.0,0.0,0.0,240.75,1.45,224.0,100310.0
1990-01-15 19:00:00+00:00,1.22,82.0,0.0,0.0,0.0,240.35,1.03,200.0,100290.0
1990-01-15 20:00:00+00:00,0.78,85.2,0.0,0.0,0.0,239.4,1.1,180.0,100210.0
1990-01-15 21:00:00+00:00,0.55,88.5,0.0,0.0,0.0,238.8,1.03,172.0,100210.0
1990-01-15 22:00:00+00:00,0.94,85.2,0.0,0.0,0.0,237.85,0.76,180.0,100210.0
1990-01-15 23:00:00+00:00,0.79,85.2,0.0,0.0,0.0,237.25,0.55,187.0,100280.0
1990-01-16 00:00:00+00:00,0.68,85.2,97.4,385.76,68.15,243.45,0.41,170.0,100360.0
1990-01-16 01:00:00+00:00,1.79,85.3,251.0,488.72,125.5,256.7,0.28,168.0,100420.0
1990-01-16 02:00:00+00:00,4.22,79.2,383.1,509.48,175.75,256.05,0.55,197.0,100480.0
1990-01-16 03:00:00+00:00,6.21,73.7,454.3,485.31,203.8,260.65,0.41,194.0,100500.0
1990-01-16 04:00:00+00:00,7.74,66.05,291.25,103.66,231.45,274.05,0.28,103.0,100400.0
1990-01-16 05:00:00+00:00,8.06,66.05,170.5,24.36,156.25,297.65,0.55,80.0,100270.0
1990-01-16 06:00:00+00:00,8.18,63.6,115.35,1.11,114.75,313.3,0.62,136.0,100220.0
1990-01-16 07:00:00+00:00,7.52,65.95,113.95,1.12,113.45,317.95,1.24,179.0,100150.0
1990-01-16 08:00:00+00:00,7.37,65.95,49.25,4.41,47.9,316.4,0.97,189.0,100170.0
1990-01-16 09:00:00+00:00,6.83,73.8,8.95,0.0,8.95,315.65,0.9,213.0,100260.0
1990-01-16 10:00:00+00:00,6.04,79.4,0.0,0.0,0.0,312.95,1.45,237.0,100280.0
1990-01-16 11:00:00+00:00,5.29,82.4,0.0,0.0,0.0,313.1,1.52,257.0,100380.0
1990-01-16 12:00:00+00:00,4.67,85.55,0.0,0.0,0.0,312.35,1.59,271.0,100430.0
1990-01-16 13:00:00+00:00,3.94,92.15,0.0,0.0,0.0,307.5,1.66,275.0,100470.0
1990-01-16 14:00:00+00:00,3.72,92.15,0.0,0.0,0.0,308.5,1.72,284.0,100500.0
1990-01-16 15:00:00+00:00,3.35,92.15,0.0,0.0,0.0,294.95,1.86,290.0,100550.0
1990-01-16 16:00:00+00:00,2.56,92.15,0.0,0.0,0.0,274.05,1.93,293.0,100540.0
1990-01-16 17:00:00+00:00,1.68,88.65,0.0,0.0,0.0,259.5,2.0,288.0,100520.0
1990-01-16 18:00:00+00:00,0.87,92.05,0.0,0.0,0.0,251.95,2.0,284.0,100510.0
1990-01-16 19:00:00+00:00,0.29,92.0,0.0,0.0,0.0,247.7,1.93,293.0,100470.0
1990-01-16 20:00:00+00:00,-0.34,92.0,0.0,0.0,0.0,249.05,1.72,312.0,100480.0
1990-01-16 21:00:00+00:00,-1.06,99.4,0.0,0.0,0.0,251.0,1.66,345.0,100470.0
1990-01-16 22:00:00+00:00,-1.92,99.4,0.0,0.0,0.0,240.15,1.72,5.0,100500.0
1990-01-16 23:00:00+00:00,-2.41,95.55,0.0,0.0,0.0,236.65,1.93,20.0,100580.0
1990-01-17 00:00:00+00:00,-2.22,95.55,118.6,870.93,51.7,235.3,2.07,35.0,100670.0
1990-01-17 01:00:00+00:00,1.02,92.05,291.4,789.64,87.55,234.65,1.86,51.0,100730.0
1990-01-17 02:00:00+00:00,3.86,79.15,444.3,824.97,107.1,235.9,2.55,60.0,100800.0
1990-01-17 03:00:00+00:00,5.81,60.75,549.0,831.92,117.8,239.2,3.03,60.0,100850.0
1990-01-17 04:00:00+00:00,7.31,50.35,592.65,813.41,121.35,242.85,3.45,58.0,100790.0
1990-01-17 05:00:00+00:00,8.32,45.0,565.4,754.68,121.75,245.6,3.52,53.0,100700.0
1990-01-17 06:00:00+00:00,8.9,41.7,463.55,639.67,116.15,251.2,3.45,52.0,100610.0
1990-01-17 07:00:00+00:00,8.55,43.25,331.5,518.68,99.05,257.6,3.24,62.0,100530.0
1990-01-17 08:00:00+00:00,8.13,43.1,165.7,325.99,64.8,252.15,3.17,74.0,100540.0
1990-01-17 09:00:00+00:00,7.03,48.25,25.55,78.31,14.85,250.2,2.48,86.0,100560.0
1990-01-17 10:00:00+00:00,4.82,55.95,0.0,0.0,0.0,247.15,2.55,91.0,100610.0
1990-01-17 11:00:00+00:00,3.27,60.15,0.0,0.0,0.0,243.05,2.41,83.0,100720.0
1990-01-17 12:00:00+00:00,2.18,62.5,0.0,0.0,0.0,243.45,2.34,71.0,100780.0
1990-01-17 13:00:00+00:00,1.29,67.4,0.0,0.0,0.0,242.65,2.41,62.0,100830.0
1990-01-17 14:00:00+00:00,0.51,72.75,0.0,0.0,0.0,239.0,2.28,60.0,100820.0
1990-01-17 15:00:00+00:00,-0.22,78.65,0.0,0.0,0.0,236.5,2.07,50.0,100840.0
1990-01-17 16:00:00+00:00,-0.96,85.0,0.0,0.0,0.0,233.4,2.14,36.0,100850.0
1990-01-17 17:00:00+00:00,-1.35,85.0,0.0,0.0,0.0,234.75,2.34,41.0,100840.0
1990-01-17 18:00:00+00:00,-1.5,84.95,0.0,0.0,0.0,233.4,2.55,32.0,100870.0
1990-01-17 19:00:00+00:00,-1.78,81.65,0.0,0.0,0.0,232.6,2.83,41.0,100830.0
1990-01-17 20:00:00+00:00,-1.7,81.65,0.0,0.0,0.0,248.3,2.83,42.0,100830.0
1990-01-17 21:00:00+00:00,-1.95,81.55,0.0,0.0,0.0,242.1,2.76,42.0,100870.0
1990-01-17 22:00:00+00:00,-2.23,81.55,0.0,0.0,0.0,237.05,2.69,45.0,100940.0
1990-01-17 23:00:00+00:00,-2.43,84.85,0.0,0.0,0.0,235.9,2.55,50.0,101050.0
1990-01-18 00:00:00+00:00,-2.61,84.85,115.35,804.87,52.65,227.75,2.28,55.0,101140.0
1990-01-18 01:00:00+00:00,-0.83,75.55,292.65,785.78,88.65,231.95,2.21,56.0,101230.0
1990-01-18 02:00:00+00:00,2.02,62.35,458.1,861.78,104.25,227.0,2.48,49.0,101330.0
1990-01-18 03:00:00+00:00,4.86,42.3,566.5,869.72,113.75,225.05,3.17,29.0,101350.0
1990-01-18 04:00:00+00:00,6.31,26.1,602.35,825.82,121.7,226.05,4.0,12.0,101290.0
1990-01-18 05:00:00+00:00,6.91,23.1,587.75,794.63,118.3,227.95,3.86,6.0,101220.0
1990-01-18 06:00:00+00:00,7.27,22.3,478.6,627.57,135.8,226.2,3.45,5.0,101130.0
1990-01-18 07:00:00+00:00,7.37,23.25,345.7,540.17,101.85,242.1,3.03,9.0,101010.0
1990-01-18 08:00:00+00:00,7.2,22.3,177.2,357.07,65.5,238.6,2.9,17.0,101020.0
1990-01-18 09:00:00+00:00,6.24,25.0,28.7,93.66,15.6,235.5,2.34,44.0,101060.0
1990-01-18 10:00:00+00:00,3.69,30.1,0.0,0.0,0.0,227.4,2.83,61.0,101140.0
1990-01-18 11:00:00+00:00,1.74,31.0,0.0,0.0,0.0,220.6,2.83,62.0,101220.0
1990-01-18 12:00:00+00:00,0.47,33.3,0.0,0.0,0.0,218.3,2.62,63.0,101280.0
1990-01-18 13:00:00+00:00,-0.55,35.95,0.0,0.0,0.0,214.2,2.41,68.0,101330.0
1990-01-18 14:00:00+00:00,-1.44,38.9,0.0,0.0,0.0,211.9,2.14,77.0,101360.0
1990-01-18 15:00:00+00:00,-2.39,42.2,0.0,0.0,0.0,209.75,1.86,84.0,101400.0
1990-01-18 16:00:00+00:00,-3.27,49.65,0.0,0.0,0.0,209.0,1.38,88.0,101390.0
1990-01-18 17:00:00+00:00,-2.36,40.4,0.0,0.0,0.0,208.4,0.83,86.0,101390.0
1990-01-18 18:00:00+00:00,-2.27,40.4,0.0,0.0,0.0,208.6,0.41,77.0,101390.0
1990-01-18 19:00:00+00:00,-2.67,47.75,0.0,0.0,0.0,209.95,0.9,53.0,101390.0
1990-01-18 20:00:00+00:00,-2.68,49.8,0.0,0.0,0.0,209.95,0.69,56.0,101380.0
1990-01-18 21:00:00+00:00,-2.8,49.8,0.0,0.0,0.0,209.6,0.69,46.0,101360.0
1990-01-18 22:00:00+00:00,-2.94,51.8,0.0,0.0,0.0,209.95,0.83,32.0,101360.0
1990-01-18 23:00:00+00:00,-3.31,54.0,0.0,0.0,0.0,210.15,0.9,29.0,101400.0
1990-01-19 00:00:00+00:00,-3.33,56.35,129.15,981.21,51.55,210.15,0.83,15.0,101440.0
1990-01-19 01:00:00+00:00,-1.71,48.05,307.45,850.96,85.2,213.0,0.21,22.0,101490.0
1990-01-19 02:00:00+00:00,1.37,30.85,462.95,869.45,104.25,216.75,0.41,123.0,101540.0
1990-01-19 03:00:00+00:00,3.29,25.25,567.95,866.49,114.85,221.4,0.97,116.0,101540.0
1990-01-19 04:00:00+00:00,4.63,25.55,610.1,839.54,119.2,225.45,1.1,92.0,101460.0
1990-01-19 05:00:00+00:00,5.67,24.9,585.5,789.7,116.6,228.95,1.03,88.0,101330.0
1990-01-19 06:00:00+00:00,6.38,26.1,490.0,680.5,116.1,233.0,1.24,102.0,101210.0
1990-01-19 07:00:00+00:00,6.57,27.2,343.85,527.42,104.0,234.95,2.0,104.0,101090.0
1990-01-19 08:00:00+00:00,6.49,27.2,169.1,312.32,70.35,241.9,2.34,95.0,101100.0
1990-01-19 09:00:00+00:00,5.77,29.45,27.25,79.99,15.8,245.4,2.21,84.0,101130.0
1990-01-19 10:00:00+00:00,3.75,35.6,0.0,0.0,0.0,245.6,2.55,70.0,101160.0
1990-01-19 11:00:00+00:00,2.23,36.85,0.0,0.0,0.0,238.2,2.76,69.0,101240.0
1990-01-19 12:00:00+00:00,1.41,38.1,0.0,0.0,0.0,242.85,2.83,67.0,101290.0
1990-01-19 13:00:00+00:00,0.84,37.95,0.0,0.0,0.0,246.55,2.76,61.0,101370.0
1990-01-19 14:00:00+00:00,0.21,39.45,0.0,0.0,0.0,242.65,2.62,51.0,101410.0
1990-01-19 15:00:00+00:00,0.21,39.45,0.0,0.0,0.0,261.45,2.55,45.0,101460.0
1990-01-19 16:00:00+00:00,0.36,39.45,0.0,0.0,0.0,272.65,2.62,40.0,101480.0
1990-01-19 17:00:00+00:00,0.56,39.45,0.0,0.0,0.0,282.75,2.62,36.0,101510.0
1990-01-19 18:00:00+00:00,0.6,41.15,0.0,0.0,0.0,282.75,2.62,36.0,101530.0
1990-01-19 19:00:00+00:00,0.7,37.95,0.0,0.0,0.0,285.45,2.97,41.0,101460.0
1990-01-19 20:00:00+00:00,0.76,39.6,0.0,0.0,0.0,291.45,2.97,40.0,101440.0
1990-01-19 21:00:00+00:00,0.66,41.3,0.0,0.0,0.0,291.25,2.97,40.0,101440.0
1990-01-19 22:00:00+00:00,0.42,44.75,0.0,0.0,0.0,287.2,2.9,37.0,101430.0
1990-01-19 23:00:00+00:00,0.07,48.45,0.0,0.0,0.0,274.2,3.03,30.0,101540.0
1990-01-20 00:00:00+00:00,0.35,46.6,44.5,50.39,40.45,294.55,3.17,31.0,101620.0
1990-01-20 01:00:00+00:00,0.79,46.75,82.3,14.27,78.55,296.2,3.59,37.0,101690.0
1990-01-20 02:00:00+00:00,1.17,46.9,226.25,82.85,191.9,292.8,3.93,42.0,101720.0
1990-01-20 03:00:00+00:00,2.34,45.3,290.9,138.48,218.15,292.8,4.0,49.0,101720.0
1990-01-20 04:00:00+00:00,3.25,43.6,371.3,207.4,249.45,289.5,3.72,54.0,101630.0
1990-01-20 05:00:00+00:00,4.24,38.85,409.1,311.64,223.1,282.95,3.59,57.0,101470.0
1990-01-20 06:00:00+00:00,4.95,35.9,204.85,88.38,156.0,284.85,3.52,57.0,101350.0
1990-01-20 07:00:00+00:00,4.02,38.7,121.35,24.12,110.3,294.15,3.72,48.0,101320.0
1990-01-20 08:00:00+00:00,3.6,40.15,68.45,35.83,57.0,294.35,3.66,49.0,101340.0
1990-01-20 09:00:00+00:00,3.2,40.15,15.7,12.97,13.8,293.4,3.38,51.0,101390.0
1990-01-20 10:00:00+00:00,2.56,43.45,0.0,0.0,0.0,292.2,2.76,50.0,101430.0
1990-01-20 11:00:00+00:00,1.99,47.05,0.0,0.0,0.0,287.4,2.48,49.0,101500.0
1990-01-20 12:00:00+00:00,1.47,50.9,0.0,0.0,0.0,280.4,2.21,44.0,101580.0
1990-01-20 13:00:00+00:00,1.06,55.05,0.0,0.0,0.0,279.05,2.07,39.0,101640.0
1990-01-20 14:00:00+00:00,0.51,57.2,0.0,0.0,0.0,269.4,1.86,36.0,101690.0
1990-01-20 15:00:00+00:00,0.25,59.6,0.0,0.0,0.0,274.2,1.72,34.0,101720.0
1990-01-20 16:00:00+00:00,-0.4,64.35,0.0,0.0,0.0,257.4,1.72,24.0,101690.0
1990-01-20 17:00:00+00:00,-1.36,66.9,0.0,0.0,0.0,236.1,1.86,13.0,101670.0
1990-01-20 18:00:00+00:00,-2.3,75.3,0.0,0.0,0.0,227.95,1.72,15.0,101630.0
1990-01-20 19:00:00+00:00,-2.21,81.55,0.0,0.0,0.0,257.6,0.9,1.0,101560.0
1990-01-20 20:00:00+00:00,-1.62,81.65,0.0,0.0,0.0,276.15,0.62,341.0,101540.0
1990-01-20 21:00:00+00:00,-1.47,78.45,0.0,0.0,0.0,253.5,0.48,316.0,101460.0
1990-01-20 22:00:00+00:00,-1.69,78.45,0.0,0.0,0.0,245.0,0.34,261.0,101460.0
1990-01-20 23:00:00+00:00,-1.94,81.55,0.0,0.0,0.0,236.1,0.28,203.0,101460.0
1990-01-21 00:00:00+00:00,-2.07,81.55,118.05,702.16,60.65,228.55,0.41,22.0,101540.0
1990-01-21 01:00:00+00:00,-0.92,81.7,289.55,716.38,100.0,224.2,0.48,94.0,101580.0
1990-01-21 02:00:00+00:00,1.29,57.45,450.6,806.82,114.35,226.6,0.69,111.0,101600.0
1990-01-21 03:00:00+00:00,2.79,51.3,558.9,826.14,122.8,227.4,0.97,105.0,101620.0
1990-01-21 04:00:00+00:00,3.96,49.4,606.55,816.52,124.5,229.3,1.31,106.0,101540.0
1990-01-21 05:00:00+00:00,4.93,45.85,582.75,763.02,124.95,230.85,1.52,99.0,101370.0
1990-01-21 06:00:00+00:00,5.47,44.15,471.25,585.99,145.4,235.7,1.79,93.0,101220.0
1990-01-21 07:00:00+00:00,5.59,44.15,338.25,483.75,114.95,250.6,1.93,94.0,101130.0
1990-01-21 08:00:00+00:00,5.55,42.45,177.35,327.68,71.5,249.65,2.21,92.0,101120.0
1990-01-21 09:00:00+00:00,4.94,44.05,31.1,88.78,17.8,241.9,2.28,94.0,101100.0
1990-01-21 10:00:00+00:00,3.15,51.3,0.0,0.0,0.0,237.45,2.34,90.0,101150.0
1990-01-21 11:00:00+00:00,1.69,57.6,0.0,0.0,0.0,238.2,2.48,91.0,101240.0
1990-01-21 12:00:00+00:00,0.6,62.15,0.0,0.0,0.0,230.1,2.62,94.0,101330.0
1990-01-21 13:00:00+00:00,-0.08,67.1,0.0,0.0,0.0,233.2,2.48,93.0,101450.0
1990-01-21 14:00:00+00:00,-0.45,72.6,0.0,0.0,0.0,244.6,2.14,88.0,101530.0
1990-01-21 15:00:00+00:00,-0.86,72.6,0.0,0.0,0.0,247.3,2.0,67.0,101610.0
1990-01-21 16:00:00+00:00,-1.33,75.45,0.0,0.0,0.0,244.2,2.0,48.0,101630.0
1990-01-21 17:00:00+00:00,-1.41,78.45,0.0,0.0,0.0,252.95,2.0,36.0,101620.0
1990-01-21 18:00:00+00:00,-1.24,75.45,0.0,0.0,0.0,260.5,2.21,31.0,101630.0
1990-01-21 19:00:00+00:00,-0.97,75.45,0.0,0.0,0.0,270.35,2.28,32.0,101580.0
1990-01-21 20:00:00+00:00,-0.83,72.6,0.0,0.0,0.0,273.05,2.14,36.0,101570.0
1990-01-21 21:00:00+00:00,-0.68,72.6,0.0,0.0,0.0,279.65,2.07,32.0,101640.0
1990-01-21 22:00:00+00:00,-0.7,72.6,0.0,0.0,0.0,275.95,2.28,26.0,101710.0
1990-01-21 23:00:00+00:00,-0.57,72.6,0.0,0.0,0.0,282.55,2.21,31.0,101820.0
1990-01-22 00:00:00+00:00,-0.75,72.6,86.2,195.85,69.9,268.05,2.28,31.0,101900.0
1990-01-22 01:00:00+00:00,0.21,67.2,225.4,291.24,147.8,253.6,2.55,24.0,102000.0
1990-01-22 02:00:00+00:00,1.76,59.95,296.8,215.99,206.3,258.75,3.31,32.0,102100.0
1990-01-22 03:00:00+00:00,3.03,51.3,293.95,88.5,247.0,277.1,4.62,33.0,102140.0
1990-01-22 04:00:00+00:00,3.46,53.4,301.95,93.29,246.6,289.1,4.69,30.0,102170.0
1990-01-22 05:00:00+00:00,3.7,53.5,233.85,45.01,206.7,295.9,4.76,25.0,102060.0
1990-01-22 06:00:00+00:00,3.59,55.55,226.5,39.77,204.25,300.35,5.1,19.0,102000.0
1990-01-22 07:00:00+00:00,2.76,53.4,177.5,64.72,147.4,290.3,5.1,19.0,102090.0
1990-01-22 08:00:00+00:00,2.38,41.7,88.6,29.09,79.1,281.2,5.31,14.0,102190.0
