time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-05 02:00:00+00:00,10.17,34.45,518.45,619.2,184.5,280.6,5.38,20.0,83400.0
1990-10-05 03:00:00+00:00,11.45,32.1,579.55,553.93,213.9,278.5,5.45,21.0,83370.0
1990-10-05 04:00:00+00:00,12.38,31.1,601.2,542.59,203.7,283.3,5.24,23.0,83340.0
1990-10-05 05:00:00+00:00,13.11,29.0,637.8,504.66,258.35,290.3,5.1,27.0,83300.0
1990-10-05 06:00:00+00:00,13.86,30.3,649.85,703.35,145.8,299.55,5.03,34.0,83260.0
1990-10-05 07:00:00+00:00,15.47,27.3,454.65,476.34,154.9,289.7,5.38,39.0,83140.0
1990-10-05 08:00:00+00:00,15.19,28.4,338.45,474.65,103.15,291.45,5.66,38.0,83140.0
1990-10-05 09:00:00+00:00,14.76,29.4,154.45,270.37,66.55,287.6,5.86,36.0,83160.0
1990-10-05 10:00:00+00:00,13.7,32.8,16.75,38.36,11.8,280.05,5.79,28.0,83180.0
1990-10-05 11:00:00+00:00,12.39,36.45,0.0,0.0,0.0,292.05,5.52,17.0,83260.0
1990-10-05 12:00:00+00:00,11.3,39.1,0.0,0.0,0.0,298.05,5.52,15.0,83360.0
1990-10-05 13:00:00+00:00,10.33,40.4,0.0,0.0,0.0,299.4,5.1,15.0,83440.0
1990-10-05 14:00:00+00:00,9.52,41.85,0.0,0.0,0.0,306.15,4.34,17.0,83490.0
1990-10-05 15:00:00+00:00,8.7,45.0,0.0,0.0,0.0,306.75,3.59,19.0,83500.0
1990-10-05 16:00:00+00:00,8.11,46.8,0.0,0.0,0.0,311.95,2.9,20.0,83510.0
1990-10-05 17:00:00+00:00,7.5,50.45,0.0,0.0,0.0,310.6,2.41,23.0,83490.0
1990-10-05 18:00:00+00:00,6.97,56.55,0.0,0.0,0.0,300.15,1.72,25.0,83490.0
1990-10-05 19:00:00+00:00,6.93,63.5,0.0,0.0,0.0,288.55,1.24,16.0,83390.0
1990-10-05 20:00:00+00:00,7.05,63.5,0.0,0.0,0.0,303.05,1.03,13.0,83400.0
1990-10-05 21:00:00+00:00,7.0,61.1,0.0,0.0,0.0,298.6,0.9,16.0,83350.0
1990-10-05 22:00:00+00:00,6.77,63.35,0.0,0.0,0.0,299.75,0.97,19.0,83370.0
1990-10-05 23:00:00+00:00,6.22,65.75,0.0,0.0,0.0,282.15,1.17,12.0,83370.0
1990-10-06 00:00:00+00:00,6.46,65.85,168.7,327.54,107.95,283.5,0.97,10.0,83380.0
1990-10-06 01:00:00+00:00,8.33,46.8,327.85,479.4,148.0,279.35,1.17,33.0,83410.0
1990-10-06 02:00:00+00:00,9.62,45.25,454.6,504.57,184.3,292.6,1.59,57.0,83410.0
1990-10-06 03:00:00+00:00,10.86,45.55,579.9,615.52,176.0,292.2,1.79,68.0,83370.0
1990-10-06 04:00:00+00:00,12.16,42.55,707.0,729.41,175.7,298.2,1.93,70.0,83320.0
1990-10-06 05:00:00+00:00,13.44,42.8,675.0,684.77,163.2,289.1,2.21,66.0,83250.0
1990-10-06 06:00:00+00:00,14.34,41.5,450.25,359.1,194.6,287.4,2.76,62.0,83180.0
1990-10-06 07:00:00+00:00,14.76,40.1,323.85,249.06,168.35,321.45,3.1,59.0,83120.0
1990-10-06 08:00:00+00:00,14.86,40.1,242.2,228.05,130.3,320.5,3.86,51.0,83080.0
1990-10-06 09:00:00+00:00,14.65,40.1,119.5,160.78,68.05,321.05,4.55,52.0,83080.0
1990-10-06 10:00:00+00:00,14.02,41.5,13.0,23.8,10.05,308.85,4.62,46.0,83100.0
1990-10-06 11:00:00+00:00,12.99,44.5,0.0,0.0,0.0,309.25,4.28,35.0,83190.0
1990-10-06 12:00:00+00:00,11.82,49.45,0.0,0.0,0.0,310.6,4.14,33.0,83240.0
1990-10-06 13:00:00+00:00,10.86,53.1,0.0,0.0,0.0,308.85,3.59,34.0,83330.0
1990-10-06 14:00:00+00:00,9.87,57.05,0.0,0.0,0.0,292.4,3.03,35.0,83360.0
1990-10-06 15:00:00+00:00,8.77,61.3,0.0,0.0,0.0,272.1,2.48,32.0,83370.0
1990-10-06 16:00:00+00:00,8.01,61.3,0.0,0.0,0.0,287.4,2.14,28.0,83370.0
1990-10-06 17:00:00+00:00,7.23,65.95,0.0,0.0,0.0,279.85,1.93,28.0,83350.0
1990-10-06 18:00:00+00:00,6.85,68.4,0.0,0.0,0.0,293.6,1.72,32.0,83340.0
1990-10-06 19:00:00+00:00,6.55,71.05,0.0,0.0,0.0,297.85,1.79,6.0,83330.0
1990-10-06 20:00:00+00:00,6.01,73.7,0.0,0.0,0.0,293.75,1.52,358.0,83330.0
1990-10-06 21:00:00+00:00,5.84,76.5,0.0,0.0,0.0,296.85,1.38,351.0,83300.0
1990-10-06 22:00:00+00:00,5.77,73.65,0.0,0.0,0.0,280.4,0.97,327.0,83320.0
1990-10-06 23:00:00+00:00,5.44,73.65,0.0,0.0,0.0,274.8,1.03,333.0,83340.0
1990-10-07 00:00:00+00:00,6.21,73.7,130.35,340.9,68.2,279.45,0.62,317.0,83360.0
1990-10-07 01:00:00+00:00,7.5,63.6,313.75,481.08,134.9,296.95,0.34,305.0,83390.0
1990-10-07 02:00:00+00:00,8.95,61.45,382.1,427.31,154.75,288.35,0.07,250.0,83390.0
1990-10-07 03:00:00+00:00,10.19,61.65,470.5,408.28,204.2,316.8,0.28,112.0,83340.0
1990-10-07 04:00:00+00:00,11.48,59.7,433.05,266.24,240.25,325.9,0.69,92.0,83260.0
1990-10-07 05:00:00+00:00,12.31,59.85,515.8,407.93,212.75,329.2,1.17,79.0,83170.0
1990-10-07 06:00:00+00:00,13.41,57.9,405.8,310.1,186.5,322.4,1.52,79.0,83070.0
1990-10-07 07:00:00+00:00,15.05,48.55,382.65,369.53,153.75,319.9,1.38,94.0,82950.0
1990-10-07 08:00:00+00:00,15.38,46.75,258.1,285.6,119.4,311.95,2.0,85.0,82910.0
1990-10-07 09:00:00+00:00,15.02,46.75,76.85,47.95,61.75,312.35,2.21,77.0,82910.0
1990-10-07 10:00:00+00:00,14.43,52.0,11.05,7.15,10.2,325.3,2.76,66.0,82910.0
1990-10-07 11:00:00+00:00,13.73,55.9,0.0,0.0,0.0,321.85,2.62,54.0,82930.0
1990-10-07 12:00:00+00:00,12.8,62.2,0.0,0.0,0.0,321.05,2.69,51.0,83000.0
1990-10-07 13:00:00+00:00,11.76,71.85,0.0,0.0,0.0,322.6,2.34,55.0,83060.0
1990-10-07 14:00:00+00:00,10.93,80.05,0.0,0.0,0.0,323.75,1.79,47.0,83090.0
1990-10-07 15:00:00+00:00,10.39,82.95,0.0,0.0,0.0,324.35,1.79,27.0,83100.0
1990-10-07 16:00:00+00:00,9.87,82.9,0.0,0.0,0.0,325.3,2.0,13.0,83100.0
1990-10-07 17:00:00+00:00,9.33,82.85,0.0,0.0,0.0,324.35,2.28,10.0,83090.0
1990-10-07 18:00:00+00:00,9.04,82.85,0.0,0.0,0.0,324.55,2.41,11.0,83080.0
1990-10-07 19:00:00+00:00,8.97,82.85,0.0,0.0,0.0,319.5,1.24,348.0,83100.0
1990-10-07 20:00:00+00:00,8.67,89.1,0.0,0.0,0.0,326.85,1.45,340.0,83130.0
1990-10-07 21:00:00+00:00,8.69,85.9,0.0,0.0,0.0,330.15,1.52,335.0,83100.0
1990-10-07 22:00:00+00:00,8.43,79.75,0.0,0.0,0.0,327.65,1.31,335.0,83140.0
1990-10-07 23:00:00+00:00,8.79,76.85,0.0,0.0,0.0,316.8,0.76,318.0,83200.0
1990-10-08 00:00:00+00:00,9.19,71.4,81.3,37.68,74.55,319.1,0.55,322.0,83240.0
1990-10-08 01:00:00+00:00,9.84,66.35,175.05,84.57,143.9,315.35,0.83,349.0,83300.0
1990-10-08 02:00:00+00:00,11.06,43.95,218.95,94.16,169.2,307.1,1.66,4.0,83350.0
1990-10-08 03:00:00+00:00,11.39,40.65,401.3,165.21,294.2,311.4,2.41,7.0,83350.0
1990-10-08 04:00:00+00:00,12.25,33.7,516.7,211.14,364.7,298.8,2.9,6.0,83320.0
1990-10-08 05:00:00+00:00,13.01,27.85,387.85,105.43,310.0,289.9,2.9,358.0,83270.0
1990-10-08 06:00:00+00:00,13.26,26.75,450.5,195.75,313.0,290.65,2.69,351.0,83230.0
1990-10-08 07:00:00+00:00,14.71,26.1,316.55,134.09,234.15,297.65,3.45,349.0,83170.0
1990-10-08 08:00:00+00:00,14.74,24.1,202.4,112.15,148.5,296.85,3.79,358.0,83190.0
1990-10-08 09:00:00+00:00,14.33,24.95,106.1,47.44,91.4,290.65,3.66,6.0,83200.0
1990-10-08 10:00:00+00:00,13.32,29.0,13.0,10.98,11.75,278.1,3.38,11.0,83250.0
1990-10-08 11:00:00+00:00,11.56,36.3,0.0,0.0,0.0,269.0,2.9,12.0,83300.0
1990-10-08 12:00:00+00:00,9.9,47.05,0.0,0.0,0.0,268.2,2.55,9.0,83390.0
1990-10-08 13:00:00+00:00,8.66,50.6,0.0,0.0,0.0,260.1,2.07,3.0,83440.0
1990-10-08 14:00:00+00:00,8.15,45.0,0.0,0.0,0.0,252.35,1.86,345.0,83500.0
1990-10-08 15:00:00+00:00,7.14,44.75,0.0,0.0,0.0,235.7,1.86,319.0,83500.0
1990-10-08 16:00:00+00:00,5.58,51.95,0.0,0.0,0.0,230.3,1.93,307.0,83520.0
1990-10-08 17:00:00+00:00,4.35,58.05,0.0,0.0,0.0,225.05,1.93,305.0,83510.0
1990-10-08 18:00:00+00:00,3.72,60.3,0.0,0.0,0.0,225.85,1.79,312.0,83520.0
1990-10-08 19:00:00+00:00,2.79,67.6,0.0,0.0,0.0,223.3,1.66,315.0,83500.0
1990-10-08 20:00:00+00:00,2.58,65.0,0.0,0.0,0.0,226.2,1.59,318.0,83480.0
1990-10-08 21:00:00+00:00,2.28,64.9,0.0,0.0,0.0,224.1,1.59,314.0,83470.0
1990-10-08 22:00:00+00:00,1.99,64.9,0.0,0.0,0.0,223.3,1.45,309.0,83500.0
1990-10-08 23:00:00+00:00,1.82,67.4,0.0,0.0,0.0,227.2,1.31,308.0,83510.0
1990-10-09 00:00:00+00:00,2.38,65.0,222.4,854.43,72.1,226.6,1.1,308.0,83570.0
1990-10-09 01:00:00+00:00,5.25,70.8,430.0,912.87,96.9,232.15,0.83,338.0,83630.0
1990-10-09 02:00:00+00:00,8.59,36.9,604.8,949.4,106.7,231.85,1.03,27.0,83650.0
1990-10-09 03:00:00+00:00,10.08,31.8,726.25,953.24,112.1,236.65,1.66,42.0,83640.0
1990-10-09 04:00:00+00:00,11.11,30.85,780.6,920.66,121.75,240.35,2.07,45.0,83580.0
1990-10-09 05:00:00+00:00,11.89,31.0,773.1,895.36,116.05,245.2,2.21,46.0,83520.0
1990-10-09 06:00:00+00:00,12.45,31.1,695.75,838.5,110.75,245.4,2.28,45.0,83440.0
1990-10-09 07:00:00+00:00,12.88,28.85,556.05,748.54,99.75,245.2,2.21,48.0,83380.0
1990-10-09 08:00:00+00:00,12.92,28.85,371.55,605.03,83.8,243.85,2.28,61.0,83320.0
1990-10-09 09:00:00+00:00,12.71,27.75,165.6,358.57,56.3,242.3,2.48,75.0,83320.0
1990-10-09 10:00:00+00:00,11.94,31.0,15.75,56.47,9.6,239.2,2.34,86.0,83300.0
1990-10-09 11:00:00+00:00,10.59,38.95,0.0,0.0,0.0,235.5,2.07,96.0,83330.0
1990-10-09 12:00:00+00:00,8.58,56.8,0.0,0.0,0.0,233.2,1.66,101.0,83390.0
1990-10-09 13:00:00+00:00,8.89,38.4,0.0,0.0,0.0,231.65,1.24,102.0,83400.0
1990-10-09 14:00:00+00:00,8.97,32.85,0.0,0.0,0.0,230.1,0.9,103.0,83430.0
1990-10-09 15:00:00+00:00,8.2,34.05,0.0,0.0,0.0,229.3,0.62,116.0,83400.0
1990-10-09 16:00:00+00:00,7.49,36.75,0.0,0.0,0.0,229.15,0.48,144.0,83390.0
1990-10-09 17:00:00+00:00,6.8,39.55,0.0,0.0,0.0,228.55,0.41,161.0,83340.0
1990-10-09 18:00:00+00:00,6.19,42.7,0.0,0.0,0.0,228.55,0.21,135.0,83300.0
1990-10-09 19:00:00+00:00,5.5,46.1,0.0,0.0,0.0,227.6,0.14,360.0,83250.0
1990-10-09 20:00:00+00:00,5.04,47.85,0.0,0.0,0.0,227.2,0.21,42.0,83200.0
1990-10-09 21:00:00+00:00,4.6,49.65,0.0,0.0,0.0,227.2,0.21,56.0,83140.0
1990-10-09 22:00:00+00:00,4.24,51.55,0.0,0.0,0.0,226.6,0.14,42.0,83140.0
1990-10-09 23:00:00+00:00,3.93,51.55,0.0,0.0,0.0,226.8,0.14,18.0,83170.0
1990-10-10 00:00:00+00:00,3.86,53.5,225.4,919.11,66.7,228.15,0.21,11.0,83210.0
1990-10-10 01:00:00+00:00,5.57,54.05,425.55,928.57,89.95,232.15,0.48,53.0,83250.0
1990-10-10 02:00:00+00:00,8.1,41.6,595.1,939.15,105.9,238.05,1.03,75.0,83240.0
1990-10-10 03:00:00+00:00,10.04,38.85,700.9,901.77,123.55,246.35,1.66,74.0,83240.0
1990-10-10 04:00:00+00:00,11.57,37.75,653.7,713.75,146.0,251.4,2.14,67.0,83190.0
1990-10-10 05:00:00+00:00,12.53,36.55,703.65,738.88,164.8,263.4,2.55,64.0,83150.0
1990-10-10 06:00:00+00:00,13.57,35.45,654.45,735.52,144.8,267.65,2.83,62.0,83080.0
1990-10-10 07:00:00+00:00,14.47,35.6,505.5,582.46,153.3,269.0,2.76,67.0,83020.0
1990-10-10 08:00:00+00:00,14.72,33.05,320.75,403.63,130.8,275.75,3.17,62.0,83010.0
1990-10-10 09:00:00+00:00,14.5,31.8,129.5,186.95,73.45,273.85,3.66,61.0,83010.0
1990-10-10 10:00:00+00:00,13.7,35.45,12.1,28.86,9.1,271.7,3.03,55.0,83030.0
1990-10-10 11:00:00+00:00,12.37,42.55,0.0,0.0,0.0,272.1,2.62,40.0,83080.0
1990-10-10 12:00:00+00:00,10.79,51.1,0.0,0.0,0.0,264.35,2.69,34.0,83160.0
1990-10-10 13:00:00+00:00,9.45,50.85,0.0,0.0,0.0,265.5,2.83,38.0,83220.0
1990-10-10 14:00:00+00:00,8.24,52.6,0.0,0.0,0.0,261.65,2.9,38.0,83270.0
1990-10-10 15:00:00+00:00,7.11,54.4,0.0,0.0,0.0,262.4,2.62,34.0,83280.0
1990-10-10 16:00:00+00:00,6.24,56.3,0.0,0.0,0.0,257.0,2.34,24.0,83300.0
1990-10-10 17:00:00+00:00,5.97,50.05,0.0,0.0,0.0,248.5,1.93,15.0,83270.0
1990-10-10 18:00:00+00:00,6.93,36.6,0.0,0.0,0.0,244.4,1.31,10.0,83260.0
1990-10-10 19:00:00+00:00,6.43,39.55,0.0,0.0,0.0,242.3,1.24,316.0,83230.0
1990-10-10 20:00:00+00:00,5.6,44.3,0.0,0.0,0.0,240.95,1.24,301.0,83210.0
1990-10-10 21:00:00+00:00,5.11,46.0,0.0,0.0,0.0,242.1,1.03,298.0,83180.0
1990-10-10 22:00:00+00:00,5.22,46.0,0.0,0.0,0.0,242.85,0.76,289.0,83190.0
1990-10-10 23:00:00+00:00,5.09,46.0,0.0,0.0,0.0,243.45,0.55,271.0,83200.0
1990-10-11 00:00:00+00:00,5.12,46.0,196.2,631.93,89.15,247.7,0.55,239.0,83240.0
1990-10-11 01:00:00+00:00,6.3,63.25,388.65,743.21,122.65,256.7,0.41,209.0,83260.0
1990-10-11 02:00:00+00:00,9.46,37.2,568.8,872.53,117.6,257.2,0.83,199.0,83290.0
1990-10-11 03:00:00+00:00,11.44,40.65,677.6,847.4,138.5,263.0,1.17,192.0,83240.0
1990-10-11 04:00:00+00:00,13.1,39.65,741.65,857.09,135.7,267.85,1.86,191.0,83180.0
1990-10-11 05:00:00+00:00,14.36,41.5,729.4,830.19,127.75,271.5,2.07,192.0,83080.0
1990-10-11 06:00:00+00:00,15.26,38.7,647.0,764.96,120.6,274.4,2.07,190.0,83000.0
1990-10-11 07:00:00+00:00,16.16,34.8,478.2,576.14,132.65,275.75,2.0,181.0,82900.0
1990-10-11 08:00:00+00:00,16.35,33.5,319.2,465.93,102.25,284.1,1.59,175.0,82870.0
1990-10-11 09:00:00+00:00,16.28,33.5,132.95,251.49,58.8,287.0,1.17,157.0,82830.0
1990-10-11 10:00:00+00:00,15.6,36.0,10.85,30.79,7.8,281.4,1.93,126.0,82840.0
1990-10-11 11:00:00+00:00,14.23,44.75,0.0,0.0,0.0,287.4,2.14,107.0,82890.0
1990-10-11 12:00:00+00:00,12.35,62.1,0.0,0.0,0.0,282.35,2.0,100.0,82960.0
1990-10-11 13:00:00+00:00,10.8,66.55,0.0,0.0,0.0,274.4,2.21,113.0,83000.0
1990-10-11 14:00:00+00:00,9.81,71.5,0.0,0.0,0.0,283.5,2.41,127.0,83020.0
1990-10-11 15:00:00+00:00,8.6,74.05,0.0,0.0,0.0,263.6,2.0,132.0,83030.0
1990-10-11 16:00:00+00:00,8.55,74.05,0.0,0.0,0.0,258.95,1.45,126.0,83040.0
1990-10-11 17:00:00+00:00,8.42,74.05,0.0,0.0,0.0,255.65,1.1,107.0,83020.0
1990-10-11 18:00:00+00:00,7.9,76.8,0.0,0.0,0.0,253.3,0.97,90.0,83020.0
1990-10-11 19:00:00+00:00,7.41,76.7,0.0,0.0,0.0,251.4,0.9,90.0,82960.0
1990-10-11 20:00:00+00:00,6.38,82.55,0.0,0.0,0.0,248.3,1.1,85.0,82950.0
1990-10-11 21:00:00+00:00,5.02,85.6,0.0,0.0,0.0,248.5,1.24,87.0,82900.0
1990-10-11 22:00:00+00:00,4.62,88.85,0.0,0.0,0.0,247.7,1.24,88.0,82910.0
1990-10-11 23:00:00+00:00,4.62,88.85,0.0,0.0,0.0,247.7,1.1,86.0,82910.0
1990-10-12 00:00:00+00:00,4.63,92.25,173.0,544.5,82.55,250.8,0.9,80.0,82940.0
1990-10-12 01:00:00+00:00,6.01,88.95,335.5,569.6,133.65,281.3,1.1,96.0,82970.0
1990-10-12 02:00:00+00:00,8.31,79.75,505.2,726.85,132.1,291.65,1.45,119.0,82990.0
1990-10-12 03:00:00+00:00,10.29,71.6,648.05,780.34,154.8,269.75,1.79,125.0,82960.0
1990-10-12 04:00:00+00:00,12.19,62.1,733.8,866.45,125.0,276.55,2.07,129.0,82900.0
1990-10-12 05:00:00+00:00,13.84,53.85,732.5,848.74,121.3,275.6,2.14,135.0,82830.0
1990-10-12 06:00:00+00:00,15.17,46.75,654.75,792.61,113.1,279.25,2.14,135.0,82750.0
1990-10-12 07:00:00+00:00,16.14,42.05,490.6,643.83,107.6,280.6,2.48,124.0,82670.0
1990-10-12 08:00:00+00:00,16.61,39.15,333.55,532.48,88.25,284.1,2.69,114.0,82610.0
1990-10-12 09:00:00+00:00,16.71,39.15,134.85,257.5,60.2,284.1,3.52,113.0,82580.0
1990-10-12 10:00:00+00:00,16.1,40.5,10.5,32.9,7.4,282.35,3.45,108.0,82600.0
1990-10-12 11:00:00+00:00,14.47,48.25,0.0,0.0,0.0,275.6,3.31,96.0,82630.0
1990-10-12 12:00:00+00:00,12.86,55.65,0.0,0.0,0.0,271.1,3.52,102.0,82720.0
1990-10-12 13:00:00+00:00,11.3,61.85,0.0,0.0,0.0,268.2,3.45,112.0,82780.0
1990-10-12 14:00:00+00:00,9.86,71.5,0.0,0.0,0.0,268.6,2.97,114.0,82850.0
1990-10-12 15:00:00+00:00,8.39,79.75,0.0,0.0,0.0,263.75,2.34,108.0,82870.0
1990-10-12 16:00:00+00:00,7.22,85.8,0.0,0.0,0.0,265.7,1.86,95.0,82870.0
1990-10-12 17:00:00+00:00,6.63,89.0,0.0,0.0,0.0,270.95,1.72,86.0,82860.0
1990-10-12 18:00:00+00:00,6.26,92.3,0.0,0.0,0.0,277.5,1.59,80.0,82850.0
1990-10-12 19:00:00+00:00,5.81,92.3,0.0,0.0,0.0,285.05,1.66,67.0,82800.0
1990-10-12 20:00:00+00:00,5.39,95.75,0.0,0.0,0.0,280.4,1.66,59.0,82770.0
1990-10-12 21:00:00+00:00,5.15,95.75,0.0,0.0,0.0,280.8,1.59,57.0,82730.0
1990-10-12 22:00:00+00:00,5.15,95.75,0.0,0.0,0.0,291.65,1.45,55.0,82740.0
1990-10-12 23:00:00+00:00,5.45,95.75,0.0,0.0,0.0,309.05,1.31,45.0,82770.0
1990-10-13 00:00:00+00:00,5.94,92.3,92.55,58.05,83.1,310.4,1.45,35.0,82780.0
1990-10-13 01:00:00+00:00,8.06,85.9,228.4,164.19,170.8,317.3,1.93,46.0,82850.0
1990-10-13 02:00:00+00:00,9.82,79.9,299.8,133.57,231.75,317.2,2.21,76.0,82860.0
1990-10-13 03:00:00+00:00,11.21,69.15,311.2,144.51,220.45,328.8,2.41,87.0,82850.0
1990-10-13 04:00:00+00:00,12.27,62.1,448.5,247.9,275.4,335.0,2.83,92.0,82800.0
1990-10-13 05:00:00+00:00,13.18,55.75,421.25,245.34,245.7,330.75,3.17,92.0,82730.0
1990-10-13 06:00:00+00:00,13.55,53.85,300.3,82.23,244.5,335.0,3.45,94.0,82660.0
1990-10-13 07:00:00+00:00,12.77,59.95,252.4,100.85,192.9,331.1,3.86,109.0,82640.0
1990-10-13 08:00:00+00:00,12.35,62.1,180.15,102.69,133.35,328.6,4.14,120.0,82630.0
1990-10-13 09:00:00+00:00,11.82,64.35,73.35,52.1,58.5,326.1,4.14,125.0,82670.0
1990-10-13 10:00:00+00:00,10.9,69.1,6.15,3.91,5.8,313.1,3.86,130.0,82680.0
1990-10-13 11:00:00+00:00,10.07,71.6,0.0,0.0,0.0,310.4,2.62,128.0,82740.0
1990-10-13 12:00:00+00:00,9.37,79.85,0.0,0.0,0.0,297.05,1.93,121.0,82800.0
1990-10-13 13:00:00+00:00,8.48,85.9,0.0,0.0,0.0,287.95,1.31,111.0,82850.0
1990-10-13 14:00:00+00:00,7.45,85.85,0.0,0.0,0.0,276.35,1.24,89.0,82880.0
1990-10-13 15:00:00+00:00,6.75,89.0,0.0,0.0,0.0,265.7,1.24,75.0,82890.0
1990-10-13 16:00:00+00:00,6.93,85.8,0.0,0.0,0.0,262.2,0.9,68.0,82900.0
1990-10-13 17:00:00+00:00,6.71,89.0,0.0,0.0,0.0,260.85,0.55,77.0,82880.0
1990-10-13 18:00:00+00:00,5.41,92.3,0.0,0.0,0.0,272.85,0.55,57.0,82860.0
1990-10-13 19:00:00+00:00,5.24,95.75,0.0,0.0,0.0,264.95,0.83,39.0,82870.0
1990-10-13 20:00:00+00:00,4.34,99.4,0.0,0.0,0.0,278.3,0.48,31.0,82850.0
1990-10-13 21:00:00+00:00,4.09,95.75,0.0,0.0,0.0,278.85,0.34,338.0,82850.0
1990-10-13 22:00:00+00:00,3.9,95.75,0.0,0.0,0.0,286.4,0.62,306.0,82880.0
1990-10-13 23:00:00+00:00,3.57,95.7,0.0,0.0,0.0,286.6,0.83,308.0,82930.0
1990-10-14 00:00:00+00:00,3.83,99.4,133.85,204.12,101.3,289.1,0.9,297.0,82960.0
1990-10-14 01:00:00+00:00,5.53,92.3,246.1,228.39,166.8,297.55,0.69,277.0,83020.0
1990-10-14 02:00:00+00:00,7.3,82.65,377.85,257.51,247.65,307.5,0.83,239.0,83060.0
1990-10-14 03:00:00+00:00,9.12,74.15,439.0,214.32,305.3,307.9,0.83,218.0,83050.0
1990-10-14 04:00:00+00:00,10.59,66.55,458.45,182.31,331.95,312.75,0.69,204.0,83010.0
1990-10-14 05:00:00+00:00,11.76,59.7,415.1,208.88,266.6,326.5,0.62,172.0,82950.0
1990-10-14 06:00:00+00:00,12.73,53.6,379.3,174.75,261.55,334.4,1.03,128.0,82900.0
1990-10-14 07:00:00+00:00,13.22,48.0,358.2,273.36,198.25,335.95,0.69,163.0,82820.0
1990-10-14 08:00:00+00:00,13.7,44.65,238.15,211.16,142.95,325.5,0.62,111.0,82820.0
1990-10-14 09:00:00+00:00,13.85,44.65,104.2,155.45,60.65,316.2,1.03,100.0,82820.0
1990-10-14 10:00:00+00:00,13.61,44.65,6.5,15.95,5.15,296.3,1.38,104.0,82840.0
1990-10-14 11:00:00+00:00,12.81,51.65,0.0,0.0,0.0,287.6,1.52,92.0,82880.0
1990-10-14 12:00:00+00:00,11.39,66.65,0.0,0.0,0.0,277.1,1.17,74.0,82940.0
1990-10-14 13:00:00+00:00,11.83,51.35,0.0,0.0,0.0,275.95,0.9,89.0,82980.0
1990-10-14 14:00:00+00:00,11.43,53.25,0.0,0.0,0.0,271.9,0.55,106.0,83020.0
1990-10-14 15:00:00+00:00,10.95,55.15,0.0,0.0,0.0,278.65,0.07,54.0,83030.0
1990-10-14 16:00:00+00:00,10.18,59.35,0.0,0.0,0.0,259.9,0.34,292.0,83040.0
1990-10-14 17:00:00+00:00,9.26,63.8,0.0,0.0,0.0,261.65,0.55,273.0,83020.0
1990-10-14 18:00:00+00:00,8.42,66.15,0.0,0.0,0.0,256.2,0.62,273.0,83010.0
1990-10-14 19:00:00+00:00,5.7,73.65,0.0,0.0,0.0,248.65,1.45,268.0,83020.0
1990-10-14 20:00:00+00:00,5.37,76.4,0.0,0.0,0.0,247.9,1.38,264.0,83000.0
1990-10-14 21:00:00+00:00,5.56,73.65,0.0,0.0,0.0,246.95,1.17,259.0,82980.0
1990-10-14 22:00:00+00:00,5.35,76.4,0.0,0.0,0.0,246.95,1.03,258.0,83010.0
1990-10-14 23:00:00+00:00,5.06,76.4,0.0,0.0,0.0,245.6,0.97,261.0,83010.0
1990-10-15 00:00:00+00:00,5.23,76.4,192.6,763.25,73.45,248.3,0.76,254.0,83040.0
1990-10-15 01:00:00+00:00,7.19,68.5,386.3,834.84,99.45,253.8,0.41,244.0,83080.0
1990-10-15 02:00:00+00:00,9.87,59.25,552.05,878.58,111.25,259.7,0.41,221.0,83090.0
1990-10-15 03:00:00+00:00,11.74,53.35,665.75,881.73,119.35,265.7,0.69,187.0,83040.0
1990-10-15 04:00:00+00:00,13.34,48.0,674.3,743.75,161.5,273.05,1.38,176.0,83010.0
1990-10-15 05:00:00+00:00,14.49,43.25,672.15,711.29,169.75,292.2,1.45,186.0,82950.0
1990-10-15 06:00:00+00:00,15.55,38.85,594.15,689.01,133.15,291.25,1.03,198.0,82890.0
1990-10-15 07:00:00+00:00,16.28,37.55,453.35,562.23,127.1,287.55,1.79,116.0,82770.0
1990-10-15 08:00:00+00:00,16.5,37.55,254.15,296.09,122.1,285.85,2.62,88.0,82730.0
1990-10-15 09:00:00+00:00,16.01,37.55,98.05,179.96,48.5,293.2,3.17,82.0,82730.0
1990-10-15 10:00:00+00:00,15.24,40.2,5.0,9.38,4.25,288.75,3.1,76.0,82770.0
1990-10-15 11:00:00+00:00,14.09,46.5,0.0,0.0,0.0,300.75,2.28,58.0,82850.0
1990-10-15 12:00:00+00:00,13.09,53.7,0.0,0.0,0.0,300.15,2.14,51.0,82910.0
1990-10-15 13:00:00+00:00,11.54,64.35,0.0,0.0,0.0,288.95,1.93,58.0,82950.0
1990-10-15 14:00:00+00:00,11.15,61.85,0.0,0.0,0.0,300.35,1.52,50.0,82970.0
1990-10-15 15:00:00+00:00,10.93,61.75,0.0,0.0,0.0,293.0,1.31,33.0,82980.0
1990-10-15 16:00:00+00:00,10.4,61.65,0.0,0.0,0.0,274.6,1.24,26.0,82980.0
1990-10-15 17:00:00+00:00,9.86,63.9,0.0,0.0,0.0,281.6,1.1,33.0,82940.0
1990-10-15 18:00:00+00:00,9.28,66.25,0.0,0.0,0.0,284.3,0.9,34.0,82920.0
1990-10-15 19:00:00+00:00,8.24,63.7,0.0,0.0,0.0,257.95,0.69,60.0,82890.0
