time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-8.79,71.1,0.0,0.0,0.0,212.3,0.69,48.0,94220.0
1990-01-11 13:00:00+00:00,-9.13,68.15,0.0,0.0,0.0,207.25,0.41,28.0,94260.0
1990-01-11 14:00:00+00:00,-9.58,71.0,0.0,0.0,0.0,202.6,0.14,344.0,94280.0
1990-01-11 15:00:00+00:00,-9.62,71.0,0.0,0.0,0.0,221.2,0.0,276.0,94240.0
1990-01-11 16:00:00+00:00,-9.86,74.0,0.0,0.0,0.0,220.4,0.69,191.0,94210.0
1990-01-11 17:00:00+00:00,-10.33,80.5,0.0,0.0,0.0,231.05,1.86,187.0,94150.0
1990-01-11 18:00:00+00:00,-9.22,80.65,0.0,0.0,0.0,245.95,1.93,177.0,94100.0
1990-01-11 19:00:00+00:00,-9.08,80.7,0.0,0.0,0.0,240.15,1.72,153.0,94120.0
1990-01-11 20:00:00+00:00,-8.27,84.2,0.0,0.0,0.0,267.25,1.45,141.0,94110.0
1990-01-11 21:00:00+00:00,-7.76,84.3,0.0,0.0,0.0,269.95,1.38,147.0,94050.0
1990-01-11 22:00:00+00:00,-7.17,84.35,0.0,0.0,0.0,276.95,1.52,162.0,94090.0
1990-01-11 23:00:00+00:00,-6.83,84.4,0.0,0.0,0.0,271.7,1.86,167.0,94050.0
1990-01-12 00:00:00+00:00,-6.34,84.45,56.9,45.31,54.05,273.85,1.79,171.0,94050.0
1990-01-12 01:00:00+00:00,-5.11,78.0,154.8,129.79,127.4,261.55,1.52,173.0,94060.0
1990-01-12 02:00:00+00:00,-2.92,66.6,225.95,206.69,158.15,259.7,2.07,182.0,94030.0
1990-01-12 03:00:00+00:00,-1.35,61.65,239.55,125.72,188.55,259.9,2.55,195.0,93980.0
1990-01-12 04:00:00+00:00,-0.22,59.35,287.05,242.72,180.55,259.9,3.03,205.0,93890.0
1990-01-12 05:00:00+00:00,0.75,54.95,202.6,74.7,170.85,257.95,3.24,202.0,93750.0
1990-01-12 06:00:00+00:00,1.06,52.85,131.55,51.44,112.75,273.25,3.66,203.0,93690.0
1990-01-12 07:00:00+00:00,0.7,57.2,76.45,49.04,63.5,269.95,3.86,214.0,93610.0
1990-01-12 08:00:00+00:00,0.09,59.45,16.85,17.22,14.65,272.65,3.1,208.0,93600.0
1990-01-12 09:00:00+00:00,-1.04,66.9,0.0,0.0,0.0,269.75,2.62,206.0,93580.0
1990-01-12 10:00:00+00:00,-2.31,72.3,0.0,0.0,0.0,251.75,2.41,206.0,93580.0
1990-01-12 11:00:00+00:00,-2.89,75.2,0.0,0.0,0.0,258.95,2.34,210.0,93580.0
1990-01-12 12:00:00+00:00,-3.51,78.2,0.0,0.0,0.0,249.25,2.34,212.0,93610.0
1990-01-12 13:00:00+00:00,-4.05,81.4,0.0,0.0,0.0,242.65,2.41,214.0,93590.0
1990-01-12 14:00:00+00:00,-4.5,84.65,0.0,0.0,0.0,236.1,2.41,219.0,93580.0
1990-01-12 15:00:00+00:00,-5.3,84.55,0.0,0.0,0.0,217.3,2.41,234.0,93550.0
1990-01-12 16:00:00+00:00,-5.95,84.5,0.0,0.0,0.0,214.2,2.41,250.0,93570.0
1990-01-12 17:00:00+00:00,-6.32,84.45,0.0,0.0,0.0,222.15,2.28,265.0,93570.0
1990-01-12 18:00:00+00:00,-6.85,84.4,0.0,0.0,0.0,218.7,2.21,278.0,93590.0
1990-01-12 19:00:00+00:00,-8.43,80.8,0.0,0.0,0.0,198.95,2.21,285.0,93640.0
1990-01-12 20:00:00+00:00,-8.94,77.35,0.0,0.0,0.0,196.05,2.28,284.0,93670.0
1990-01-12 21:00:00+00:00,-9.3,74.1,0.0,0.0,0.0,193.15,2.21,283.0,93720.0
1990-01-12 22:00:00+00:00,-9.9,70.9,0.0,0.0,0.0,192.75,1.93,280.0,93780.0
1990-01-12 23:00:00+00:00,-10.72,73.8,0.0,0.0,0.0,190.8,1.72,274.0,93830.0
1990-01-13 00:00:00+00:00,-11.39,77.0,109.7,1079.15,40.55,185.75,1.66,269.0,93880.0
1990-01-13 01:00:00+00:00,-8.82,62.5,256.0,898.77,64.9,184.35,1.03,269.0,93940.0
1990-01-13 02:00:00+00:00,-4.92,45.2,374.6,899.98,77.7,185.95,1.1,272.0,93980.0
1990-01-13 03:00:00+00:00,-2.65,38.6,445.5,887.72,83.4,188.85,1.93,273.0,93960.0
1990-01-13 04:00:00+00:00,-0.75,34.3,459.15,849.5,84.25,191.2,2.28,274.0,93910.0
1990-01-13 05:00:00+00:00,0.72,30.55,413.95,779.66,80.35,193.9,2.34,274.0,93790.0
1990-01-13 06:00:00+00:00,1.73,27.1,314.65,660.94,71.1,194.85,2.41,271.0,93760.0
1990-01-13 07:00:00+00:00,1.81,24.85,175.9,458.64,53.35,194.85,2.48,269.0,93770.0
1990-01-13 08:00:00+00:00,1.0,25.8,36.35,149.32,16.8,193.5,2.0,258.0,93790.0
1990-01-13 09:00:00+00:00,-1.23,30.15,0.0,0.0,0.0,190.2,2.48,256.0,93820.0
1990-01-13 10:00:00+00:00,-3.07,33.9,0.0,0.0,0.0,189.25,2.83,261.0,93830.0
1990-01-13 11:00:00+00:00,-4.09,38.3,0.0,0.0,0.0,186.75,3.03,268.0,93870.0
1990-01-13 12:00:00+00:00,-4.93,41.45,0.0,0.0,0.0,183.05,2.9,270.0,93920.0
1990-01-13 13:00:00+00:00,-5.81,41.15,0.0,0.0,0.0,179.75,2.55,265.0,93930.0
1990-01-13 14:00:00+00:00,-6.73,42.7,0.0,0.0,0.0,177.05,2.28,260.0,93980.0
1990-01-13 15:00:00+00:00,-7.77,42.4,0.0,0.0,0.0,174.95,2.14,258.0,94000.0
1990-01-13 16:00:00+00:00,-8.78,44.05,0.0,0.0,0.0,173.2,2.0,262.0,94030.0
1990-01-13 17:00:00+00:00,-9.73,47.85,0.0,0.0,0.0,172.25,1.86,268.0,94070.0
1990-01-13 18:00:00+00:00,-10.55,47.7,0.0,0.0,0.0,171.05,1.86,270.0,94080.0
1990-01-13 19:00:00+00:00,-11.18,45.45,0.0,0.0,0.0,169.3,1.79,268.0,94050.0
1990-01-13 20:00:00+00:00,-11.82,45.3,0.0,0.0,0.0,168.75,1.72,271.0,94010.0
1990-01-13 21:00:00+00:00,-12.45,45.15,0.0,0.0,0.0,167.6,1.72,269.0,93940.0
1990-01-13 22:00:00+00:00,-12.97,47.1,0.0,0.0,0.0,166.8,1.79,263.0,93950.0
1990-01-13 23:00:00+00:00,-13.4,46.95,0.0,0.0,0.0,166.4,1.79,259.0,93960.0
1990-01-14 00:00:00+00:00,-13.59,44.85,115.0,1126.04,41.4,166.25,1.66,259.0,94010.0
1990-01-14 01:00:00+00:00,-10.73,37.9,264.55,930.24,65.25,168.45,0.9,252.0,94030.0
1990-01-14 02:00:00+00:00,-6.91,26.05,384.55,925.65,77.35,170.7,0.55,202.0,93990.0
1990-01-14 03:00:00+00:00,-3.96,20.45,454.1,904.13,83.2,174.95,1.45,157.0,93910.0
1990-01-14 04:00:00+00:00,-1.66,17.5,465.5,859.07,84.1,179.4,2.34,169.0,93810.0
1990-01-14 05:00:00+00:00,0.24,15.55,417.85,783.66,80.25,184.6,2.83,183.0,93650.0
1990-01-14 06:00:00+00:00,1.64,13.85,316.5,661.04,70.85,189.45,3.24,189.0,93540.0
1990-01-14 07:00:00+00:00,2.32,14.0,176.95,454.99,53.9,194.7,3.59,196.0,93430.0
1990-01-14 08:00:00+00:00,1.48,15.2,37.65,150.91,17.4,197.95,3.03,188.0,93400.0
1990-01-14 09:00:00+00:00,-1.04,18.45,0.0,0.0,0.0,195.65,3.24,197.0,93360.0
1990-01-14 10:00:00+00:00,-2.55,21.85,0.0,0.0,0.0,194.1,3.31,210.0,93360.0
1990-01-14 11:00:00+00:00,-3.42,27.05,0.0,0.0,0.0,192.35,3.52,217.0,93320.0
1990-01-14 12:00:00+00:00,-3.89,35.1,0.0,0.0,0.0,191.95,3.86,221.0,93270.0
1990-01-14 13:00:00+00:00,-4.2,43.45,0.0,0.0,0.0,192.15,4.14,227.0,93250.0
1990-01-14 14:00:00+00:00,-4.4,49.4,0.0,0.0,0.0,191.75,4.41,236.0,93240.0
1990-01-14 15:00:00+00:00,-4.47,56.1,0.0,0.0,0.0,192.15,4.62,244.0,93250.0
1990-01-14 16:00:00+00:00,-4.59,58.5,0.0,0.0,0.0,191.6,4.41,252.0,93310.0
1990-01-14 17:00:00+00:00,-4.68,58.35,0.0,0.0,0.0,191.0,4.28,257.0,93350.0
1990-01-14 18:00:00+00:00,-4.69,51.4,0.0,0.0,0.0,189.25,4.0,264.0,93400.0
1990-01-14 19:00:00+00:00,-5.35,41.3,0.0,0.0,0.0,187.5,3.66,269.0,93430.0
1990-01-14 20:00:00+00:00,-6.41,39.25,0.0,0.0,0.0,179.95,3.17,276.0,93460.0
1990-01-14 21:00:00+00:00,-7.53,37.25,0.0,0.0,0.0,173.4,2.83,281.0,93480.0
1990-01-14 22:00:00+00:00,-8.6,35.3,0.0,0.0,0.0,167.4,2.55,286.0,93570.0
1990-01-14 23:00:00+00:00,-9.66,35.0,0.0,0.0,0.0,163.7,2.28,291.0,93650.0
1990-01-15 00:00:00+00:00,-10.58,33.15,116.65,1125.76,41.5,161.75,2.07,295.0,93750.0
1990-01-15 01:00:00+00:00,-8.74,26.65,267.0,933.42,65.4,163.45,1.45,301.0,93830.0
1990-01-15 02:00:00+00:00,-6.75,17.9,387.7,928.85,77.5,165.45,2.41,305.0,93880.0
1990-01-15 03:00:00+00:00,-5.65,15.75,458.55,909.09,83.4,167.4,2.21,297.0,93880.0
1990-01-15 04:00:00+00:00,-4.44,13.3,471.7,866.76,84.5,169.5,2.0,282.0,93860.0
1990-01-15 05:00:00+00:00,-3.36,12.9,425.65,794.81,80.85,171.65,2.14,268.0,93780.0
1990-01-15 06:00:00+00:00,-2.56,12.5,324.9,675.39,71.75,173.4,2.21,262.0,93740.0
1990-01-15 07:00:00+00:00,-2.1,13.75,184.0,473.23,54.45,176.5,2.55,263.0,93650.0
1990-01-15 08:00:00+00:00,-2.41,15.1,40.75,164.34,18.15,177.65,2.21,253.0,93660.0
1990-01-15 09:00:00+00:00,-3.77,17.0,0.0,0.0,0.0,177.05,1.93,237.0,93720.0
1990-01-15 10:00:00+00:00,-5.43,19.15,0.0,0.0,0.0,177.65,1.86,233.0,93750.0
1990-01-15 11:00:00+00:00,-7.05,22.65,0.0,0.0,0.0,178.4,1.66,230.0,93760.0
1990-01-15 12:00:00+00:00,-8.13,25.75,0.0,0.0,0.0,179.2,1.72,229.0,93750.0
1990-01-15 13:00:00+00:00,-9.0,27.95,0.0,0.0,0.0,179.6,1.72,242.0,93760.0
1990-01-15 14:00:00+00:00,-9.68,31.8,0.0,0.0,0.0,179.95,1.52,260.0,93780.0
1990-01-15 15:00:00+00:00,-10.32,34.7,0.0,0.0,0.0,181.9,1.31,262.0,93780.0
1990-01-15 16:00:00+00:00,-10.86,37.9,0.0,0.0,0.0,183.45,1.17,257.0,93800.0
1990-01-15 17:00:00+00:00,-11.19,39.65,0.0,0.0,0.0,181.3,1.03,263.0,93860.0
1990-01-15 18:00:00+00:00,-11.54,43.3,0.0,0.0,0.0,179.4,0.97,279.0,93930.0
1990-01-15 19:00:00+00:00,-12.28,47.25,0.0,0.0,0.0,176.5,1.03,319.0,93980.0
1990-01-15 20:00:00+00:00,-12.83,51.6,0.0,0.0,0.0,175.7,1.31,3.0,94010.0
1990-01-15 21:00:00+00:00,-12.78,51.6,0.0,0.0,0.0,175.9,2.34,37.0,94070.0
1990-01-15 22:00:00+00:00,-13.38,49.15,0.0,0.0,0.0,173.6,2.9,43.0,94140.0
1990-01-15 23:00:00+00:00,-14.57,46.7,0.0,0.0,0.0,170.1,2.76,38.0,94250.0
1990-01-16 00:00:00+00:00,-15.27,46.4,109.05,905.39,47.25,172.05,2.21,28.0,94360.0
1990-01-16 01:00:00+00:00,-15.05,40.45,251.4,793.54,78.55,171.35,2.34,32.0,94460.0
1990-01-16 02:00:00+00:00,-14.01,37.15,360.2,759.46,104.9,171.45,2.21,33.0,94490.0
1990-01-16 03:00:00+00:00,-12.65,31.2,414.3,689.54,128.0,188.85,2.0,39.0,94490.0
1990-01-16 04:00:00+00:00,-11.53,31.35,434.3,707.67,116.15,185.2,1.79,51.0,94420.0
1990-01-16 05:00:00+00:00,-10.5,28.85,391.3,612.12,123.85,185.0,1.79,64.0,94320.0
1990-01-16 06:00:00+00:00,-9.87,27.65,305.45,561.21,93.25,186.35,1.79,72.0,94280.0
1990-01-16 07:00:00+00:00,-9.61,25.3,176.6,416.92,61.05,183.05,2.0,77.0,94200.0
1990-01-16 08:00:00+00:00,-10.03,25.15,42.65,167.12,19.1,176.3,2.55,78.0,94250.0
1990-01-16 09:00:00+00:00,-11.19,28.55,0.0,0.0,0.0,170.3,2.34,76.0,94310.0
1990-01-16 10:00:00+00:00,-12.23,28.4,0.0,0.0,0.0,169.7,2.07,74.0,94400.0
1990-01-16 11:00:00+00:00,-12.96,28.25,0.0,0.0,0.0,170.3,1.86,64.0,94430.0
1990-01-16 12:00:00+00:00,-13.55,28.1,0.0,0.0,0.0,173.0,1.66,49.0,94480.0
1990-01-16 13:00:00+00:00,-14.15,27.95,0.0,0.0,0.0,170.5,1.52,45.0,94520.0
1990-01-16 14:00:00+00:00,-14.75,29.0,0.0,0.0,0.0,167.2,1.31,49.0,94530.0
1990-01-16 15:00:00+00:00,-15.24,28.85,0.0,0.0,0.0,168.75,1.31,46.0,94550.0
1990-01-16 16:00:00+00:00,-15.74,28.7,0.0,0.0,0.0,166.05,1.17,40.0,94560.0
1990-01-16 17:00:00+00:00,-15.72,27.5,0.0,0.0,0.0,166.05,0.76,10.0,94630.0
1990-01-16 18:00:00+00:00,-16.11,28.7,0.0,0.0,0.0,165.85,0.9,358.0,94670.0
1990-01-16 19:00:00+00:00,-16.52,31.45,0.0,0.0,0.0,165.45,0.83,6.0,94650.0
1990-01-16 20:00:00+00:00,-16.43,30.0,0.0,0.0,0.0,169.15,0.55,9.0,94610.0
1990-01-16 21:00:00+00:00,-16.55,30.0,0.0,0.0,0.0,170.7,0.55,30.0,94570.0
1990-01-16 22:00:00+00:00,-16.74,30.0,0.0,0.0,0.0,179.75,0.62,34.0,94580.0
1990-01-16 23:00:00+00:00,-16.79,31.3,0.0,0.0,0.0,168.35,0.48,40.0,94610.0
1990-01-17 00:00:00+00:00,-16.98,29.85,103.7,702.73,54.6,171.45,0.62,63.0,94680.0
1990-01-17 01:00:00+00:00,-15.09,22.7,243.8,714.14,86.85,186.1,0.69,82.0,94760.0
1990-01-17 02:00:00+00:00,-13.05,20.1,351.0,685.59,118.95,194.85,0.76,104.0,94760.0
1990-01-17 03:00:00+00:00,-11.17,20.5,448.85,858.91,89.95,186.75,0.62,113.0,94700.0
1990-01-17 04:00:00+00:00,-9.12,22.1,465.55,835.75,87.35,180.75,0.48,106.0,94640.0
1990-01-17 05:00:00+00:00,-7.43,23.6,423.5,778.53,80.85,182.3,0.55,82.0,94530.0
1990-01-17 06:00:00+00:00,-6.33,25.0,311.65,580.49,90.2,184.4,1.31,72.0,94510.0
1990-01-17 07:00:00+00:00,-5.81,25.15,170.3,362.06,68.7,197.6,2.41,84.0,94490.0
1990-01-17 08:00:00+00:00,-6.69,24.85,36.95,123.28,19.15,205.3,2.48,90.0,94550.0
1990-01-17 09:00:00+00:00,-7.94,24.55,0.0,0.0,0.0,215.2,1.86,92.0,94610.0
1990-01-17 10:00:00+00:00,-8.94,25.45,0.0,0.0,0.0,204.35,1.52,82.0,94650.0
1990-01-17 11:00:00+00:00,-10.47,28.85,0.0,0.0,0.0,178.25,1.17,64.0,94650.0
1990-01-17 12:00:00+00:00,-10.38,28.85,0.0,0.0,0.0,176.85,0.48,37.0,94650.0
1990-01-17 13:00:00+00:00,-10.86,30.05,0.0,0.0,0.0,174.35,0.55,267.0,94650.0
1990-01-17 14:00:00+00:00,-12.11,31.35,0.0,0.0,0.0,172.8,1.1,266.0,94670.0
1990-01-17 15:00:00+00:00,-13.33,37.3,0.0,0.0,0.0,172.8,1.31,273.0,94670.0
1990-01-17 16:00:00+00:00,-14.4,42.55,0.0,0.0,0.0,172.25,1.59,268.0,94670.0
1990-01-17 17:00:00+00:00,-15.12,46.55,0.0,0.0,0.0,172.4,1.79,260.0,94710.0
1990-01-17 18:00:00+00:00,-15.59,53.25,0.0,0.0,0.0,172.05,1.79,259.0,94720.0
1990-01-17 19:00:00+00:00,-16.22,58.25,0.0,0.0,0.0,167.95,1.86,259.0,94740.0
1990-01-17 20:00:00+00:00,-16.46,63.65,0.0,0.0,0.0,167.6,1.79,264.0,94710.0
1990-01-17 21:00:00+00:00,-16.61,66.6,0.0,0.0,0.0,167.6,1.86,264.0,94700.0
1990-01-17 22:00:00+00:00,-16.76,72.8,0.0,0.0,0.0,166.6,1.86,268.0,94720.0
1990-01-17 23:00:00+00:00,-16.94,72.8,0.0,0.0,0.0,166.6,1.79,270.0,94760.0
1990-01-18 00:00:00+00:00,-16.91,72.8,120.05,1083.23,42.5,166.05,1.72,266.0,94830.0
1990-01-18 01:00:00+00:00,-13.61,56.3,271.3,924.09,66.3,168.1,1.17,259.0,94910.0
1990-01-18 02:00:00+00:00,-9.35,43.9,393.3,923.93,78.35,170.5,0.62,259.0,94900.0
1990-01-18 03:00:00+00:00,-6.5,32.85,465.7,906.79,84.3,174.15,0.14,83.0,94880.0
1990-01-18 04:00:00+00:00,-4.81,26.6,480.05,866.48,85.3,177.05,0.76,72.0,94820.0
1990-01-18 05:00:00+00:00,-3.8,23.5,434.8,796.32,81.7,178.8,0.9,75.0,94750.0
1990-01-18 06:00:00+00:00,-3.24,21.55,335.25,681.65,72.85,180.55,1.1,83.0,94700.0
1990-01-18 07:00:00+00:00,-2.67,18.9,194.2,486.52,55.95,181.5,1.38,91.0,94670.0
1990-01-18 08:00:00+00:00,-3.26,20.6,47.45,183.55,20.3,180.95,1.72,93.0,94690.0
1990-01-18 09:00:00+00:00,-5.04,23.2,0.0,0.0,0.0,179.4,2.14,94.0,94740.0
1990-01-18 10:00:00+00:00,-6.8,26.05,0.0,0.0,0.0,178.6,1.86,95.0,94770.0
1990-01-18 11:00:00+00:00,-8.38,29.4,0.0,0.0,0.0,177.05,1.17,94.0,94810.0
1990-01-18 12:00:00+00:00,-7.95,29.55,0.0,0.0,0.0,176.3,0.69,77.0,94860.0
1990-01-18 13:00:00+00:00,-8.65,30.8,0.0,0.0,0.0,175.9,0.55,47.0,94870.0
1990-01-18 14:00:00+00:00,-9.29,33.45,0.0,0.0,0.0,176.7,0.34,335.0,94890.0
1990-01-18 15:00:00+00:00,-9.9,34.85,0.0,0.0,0.0,179.2,0.76,297.0,94900.0
1990-01-18 16:00:00+00:00,-10.77,37.9,0.0,0.0,0.0,181.15,0.97,292.0,94920.0
1990-01-18 17:00:00+00:00,-11.52,39.5,0.0,0.0,0.0,176.5,1.03,299.0,94910.0
1990-01-18 18:00:00+00:00,-12.13,39.5,0.0,0.0,0.0,177.65,1.03,291.0,94930.0
1990-01-18 19:00:00+00:00,-15.06,51.0,0.0,0.0,0.0,171.85,1.59,273.0,94930.0
1990-01-18 20:00:00+00:00,-15.7,53.25,0.0,0.0,0.0,171.45,1.72,279.0,94890.0
1990-01-18 21:00:00+00:00,-16.15,55.65,0.0,0.0,0.0,170.7,1.66,288.0,94860.0
1990-01-18 22:00:00+00:00,-16.45,58.1,0.0,0.0,0.0,169.9,1.66,289.0,94880.0
1990-01-18 23:00:00+00:00,-16.67,58.1,0.0,0.0,0.0,171.25,1.52,280.0,94900.0
1990-01-19 00:00:00+00:00,-16.63,58.1,121.45,1057.6,43.8,170.7,1.45,272.0,94950.0
1990-01-19 01:00:00+00:00,-13.11,43.0,271.55,913.8,66.85,171.35,0.69,268.0,94980.0
1990-01-19 02:00:00+00:00,-8.86,30.65,393.05,905.94,81.95,173.75,0.41,264.0,95000.0
1990-01-19 03:00:00+00:00,-6.35,25.0,467.3,903.16,84.85,178.25,0.48,176.0,94970.0
1990-01-19 04:00:00+00:00,-4.36,22.3,482.05,864.9,85.3,180.35,0.9,149.0,94890.0
1990-01-19 05:00:00+00:00,-2.88,19.8,435.25,783.36,85.25,182.3,1.31,143.0,94750.0
1990-01-19 06:00:00+00:00,-1.88,19.15,338.15,682.52,73.0,186.95,1.59,145.0,94680.0
1990-01-19 07:00:00+00:00,-0.53,18.55,197.5,491.89,55.95,187.5,1.79,159.0,94580.0
1990-01-19 08:00:00+00:00,-0.92,19.3,47.65,168.31,22.15,188.3,1.66,127.0,94580.0
1990-01-19 09:00:00+00:00,-3.06,22.7,0.0,0.0,0.0,191.75,2.07,113.0,94570.0
1990-01-19 10:00:00+00:00,-4.98,26.6,0.0,0.0,0.0,195.85,1.59,131.0,94580.0
1990-01-19 11:00:00+00:00,-5.57,28.95,0.0,0.0,0.0,189.85,0.76,161.0,94610.0
1990-01-19 12:00:00+00:00,-6.21,31.4,0.0,0.0,0.0,198.35,0.34,250.0,94630.0
1990-01-19 13:00:00+00:00,-7.37,34.05,0.0,0.0,0.0,212.5,0.9,270.0,94610.0
1990-01-19 14:00:00+00:00,-9.15,38.5,0.0,0.0,0.0,218.5,1.52,269.0,94630.0
1990-01-19 15:00:00+00:00,-9.62,40.1,0.0,0.0,0.0,221.4,1.86,269.0,94610.0
1990-01-19 16:00:00+00:00,-9.64,41.95,0.0,0.0,0.0,229.5,1.86,266.0,94610.0
1990-01-19 17:00:00+00:00,-9.79,43.75,0.0,0.0,0.0,226.05,1.86,267.0,94600.0
1990-01-19 18:00:00+00:00,-10.07,43.75,0.0,0.0,0.0,219.45,1.86,269.0,94610.0
1990-01-19 19:00:00+00:00,-11.07,47.55,0.0,0.0,0.0,208.8,1.86,267.0,94580.0
1990-01-19 20:00:00+00:00,-11.3,49.6,0.0,0.0,0.0,209.75,1.72,271.0,94550.0
1990-01-19 21:00:00+00:00,-11.27,49.6,0.0,0.0,0.0,211.9,1.66,275.0,94530.0
1990-01-19 22:00:00+00:00,-11.03,45.45,0.0,0.0,0.0,221.95,1.59,274.0,94580.0
1990-01-19 23:00:00+00:00,-10.87,45.45,0.0,0.0,0.0,225.85,1.52,273.0,94580.0
1990-01-20 00:00:00+00:00,-10.6,41.65,73.95,47.77,70.35,226.05,1.38,274.0,94620.0
1990-01-20 01:00:00+00:00,-8.4,35.3,180.8,134.78,150.3,232.7,0.69,277.0,94660.0
1990-01-20 02:00:00+00:00,-5.34,28.95,287.85,254.17,199.9,229.7,0.55,332.0,94690.0
1990-01-20 03:00:00+00:00,-3.45,27.05,313.15,164.4,243.05,228.95,1.52,12.0,94690.0
1990-01-20 04:00:00+00:00,-2.55,25.0,323.3,190.92,235.1,236.5,1.93,24.0,94620.0
1990-01-20 05:00:00+00:00,-1.99,23.0,291.95,140.36,228.75,239.4,1.93,34.0,94510.0
1990-01-20 06:00:00+00:00,-1.75,23.0,245.25,187.2,171.85,233.95,1.72,42.0,94470.0
1990-01-20 07:00:00+00:00,-1.27,22.1,138.7,126.1,101.95,229.9,1.45,40.0,94390.0
1990-01-20 08:00:00+00:00,-1.66,23.0,34.95,33.84,29.7,233.0,1.1,58.0,94420.0
1990-01-20 09:00:00+00:00,-2.53,23.9,0.0,0.0,0.0,231.85,1.03,101.0,94420.0
1990-01-20 10:00:00+00:00,-3.85,26.9,0.0,0.0,0.0,228.35,0.9,132.0,94430.0
1990-01-20 11:00:00+00:00,-4.1,26.9,0.0,0.0,0.0,233.2,0.83,161.0,94420.0
1990-01-20 12:00:00+00:00,-4.63,30.45,0.0,0.0,0.0,233.95,0.97,196.0,94400.0
1990-01-20 13:00:00+00:00,-5.55,31.7,0.0,0.0,0.0,225.85,1.1,229.0,94390.0
1990-01-20 14:00:00+00:00,-6.43,32.85,0.0,0.0,0.0,224.3,1.24,251.0,94410.0
1990-01-20 15:00:00+00:00,-7.28,35.6,0.0,0.0,0.0,221.2,1.38,258.0,94380.0
1990-01-20 16:00:00+00:00,-8.46,38.65,0.0,0.0,0.0,208.6,1.59,259.0,94370.0
1990-01-20 17:00:00+00:00,-9.41,41.95,0.0,0.0,0.0,206.1,1.66,258.0,94340.0
1990-01-20 18:00:00+00:00,-10.25,45.6,0.0,0.0,0.0,202.05,1.72,257.0,94320.0
1990-01-20 19:00:00+00:00,-11.3,49.6,0.0,0.0,0.0,185.6,2.07,256.0,94230.0
1990-01-20 20:00:00+00:00,-12.02,47.4,0.0,0.0,0.0,179.95,2.14,255.0,94200.0
1990-01-20 21:00:00+00:00,-12.28,49.45,0.0,0.0,0.0,182.5,2.21,255.0,94170.0
1990-01-20 22:00:00+00:00,-12.29,49.45,0.0,0.0,0.0,188.85,2.21,256.0,94160.0
1990-01-20 23:00:00+00:00,-12.57,51.75,0.0,0.0,0.0,180.35,2.34,259.0,94140.0
1990-01-21 00:00:00+00:00,-12.54,51.75,124.5,1028.39,44.9,178.8,2.28,262.0,94150.0
1990-01-21 01:00:00+00:00,-9.77,43.75,278.1,923.15,67.0,178.55,1.86,263.0,94200.0
1990-01-21 02:00:00+00:00,-5.47,31.7,402.05,926.87,78.8,180.95,1.66,268.0,94200.0
1990-01-21 03:00:00+00:00,-1.96,21.95,476.15,911.14,84.85,184.2,1.38,284.0,94160.0
1990-01-21 04:00:00+00:00,0.24,17.85,491.9,872.14,86.1,187.5,1.66,325.0,94100.0
1990-01-21 05:00:00+00:00,1.32,15.1,447.75,804.42,82.7,189.25,2.62,354.0,94010.0
1990-01-21 06:00:00+00:00,1.58,13.85,348.2,692.29,74.2,189.05,3.24,2.0,93990.0
1990-01-21 07:00:00+00:00,1.26,15.8,206.2,502.22,57.95,189.25,3.79,8.0,93970.0
1990-01-21 08:00:00+00:00,0.03,17.85,55.35,203.63,23.0,188.1,3.24,25.0,94020.0
1990-01-21 09:00:00+00:00,-2.45,20.85,0.0,0.0,0.0,186.35,2.76,34.0,94090.0
1990-01-21 10:00:00+00:00,-4.24,25.55,0.0,0.0,0.0,184.2,2.34,28.0,94180.0
1990-01-21 11:00:00+00:00,-5.29,27.7,0.0,0.0,0.0,182.5,2.41,12.0,94220.0
1990-01-21 12:00:00+00:00,-5.94,30.15,0.0,0.0,0.0,181.5,2.97,5.0,94290.0
1990-01-21 13:00:00+00:00,-6.52,34.35,0.0,0.0,0.0,179.6,3.24,5.0,94340.0
1990-01-21 14:00:00+00:00,-7.16,38.95,0.0,0.0,0.0,177.45,3.24,5.0,94400.0
1990-01-21 15:00:00+00:00,-7.85,42.4,0.0,0.0,0.0,174.55,2.97,3.0,94470.0
1990-01-21 16:00:00+00:00,-8.52,46.2,0.0,0.0,0.0,171.25,2.69,0.0,94520.0
1990-01-21 17:00:00+00:00,-9.17,48.1,0.0,0.0,0.0,168.95,2.48,357.0,94540.0
1990-01-21 18:00:00+00:00,-9.72,52.3,0.0,0.0,0.0,166.8,2.28,353.0,94570.0
1990-01-21 19:00:00+00:00,-10.04,52.3,0.0,0.0,0.0,167.2,2.62,1.0,94510.0
1990-01-21 20:00:00+00:00,-10.61,54.5,0.0,0.0,0.0,165.65,2.62,357.0,94500.0
1990-01-21 21:00:00+00:00,-11.07,54.35,0.0,0.0,0.0,164.1,2.55,351.0,94510.0
1990-01-21 22:00:00+00:00,-11.44,54.25,0.0,0.0,0.0,163.3,2.34,348.0,94560.0
1990-01-21 23:00:00+00:00,-11.85,51.85,0.0,0.0,0.0,162.55,2.14,343.0,94600.0
1990-01-22 00:00:00+00:00,-12.07,49.6,128.15,1047.09,44.85,162.75,2.0,334.0,94690.0
