time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-01 09:00:00+00:00,17.92,78.15,0.5,0.0,0.5,379.5,2.34,337.0,101460.0
1990-11-01 10:00:00+00:00,17.28,80.85,0.0,0.0,0.0,378.15,2.34,337.0,101530.0
1990-11-01 11:00:00+00:00,17.01,83.65,0.0,0.0,0.0,383.4,2.41,333.0,101610.0
1990-11-01 12:00:00+00:00,16.68,83.65,0.0,0.0,0.0,382.4,2.41,333.0,101650.0
1990-11-01 13:00:00+00:00,16.15,86.55,0.0,0.0,0.0,365.2,2.41,323.0,101670.0
1990-11-01 14:00:00+00:00,15.62,89.6,0.0,0.0,0.0,350.5,2.55,313.0,101710.0
1990-11-01 15:00:00+00:00,15.36,89.55,0.0,0.0,0.0,350.5,2.76,313.0,101740.0
1990-11-01 16:00:00+00:00,15.22,89.55,0.0,0.0,0.0,350.85,2.76,315.0,101740.0
1990-11-01 17:00:00+00:00,15.1,89.55,0.0,0.0,0.0,350.1,2.83,313.0,101740.0
1990-11-01 18:00:00+00:00,14.91,92.7,0.0,0.0,0.0,346.6,3.17,314.0,101740.0
1990-11-01 19:00:00+00:00,14.33,89.5,0.0,0.0,0.0,338.85,3.86,321.0,101820.0
1990-11-01 20:00:00+00:00,13.95,89.45,0.0,0.0,0.0,337.1,3.79,325.0,101850.0
1990-11-01 21:00:00+00:00,13.44,86.3,0.0,0.0,0.0,320.3,3.52,327.0,101880.0
1990-11-01 22:00:00+00:00,12.64,86.25,0.0,0.0,0.0,293.95,3.03,321.0,101940.0
1990-11-01 23:00:00+00:00,12.16,89.35,141.95,685.26,64.2,283.7,2.9,316.0,102010.0
1990-11-02 00:00:00+00:00,13.3,83.25,308.85,664.66,106.95,284.65,3.24,317.0,102080.0
1990-11-02 01:00:00+00:00,14.49,69.75,462.5,658.93,154.5,287.1,4.48,324.0,102150.0
1990-11-02 02:00:00+00:00,15.39,56.25,575.75,681.26,173.8,295.3,4.48,327.0,102160.0
1990-11-02 03:00:00+00:00,16.15,47.0,631.4,685.05,177.1,296.5,4.34,326.0,102160.0
1990-11-02 04:00:00+00:00,16.62,40.6,647.55,719.24,157.1,298.05,4.48,324.0,102090.0
1990-11-02 05:00:00+00:00,16.83,39.15,573.2,670.21,140.95,285.45,4.55,324.0,102030.0
1990-11-02 06:00:00+00:00,16.73,36.3,368.8,345.8,176.95,287.0,4.55,324.0,102010.0
1990-11-02 07:00:00+00:00,16.33,37.55,207.65,183.53,131.0,311.4,4.41,326.0,102080.0
1990-11-02 08:00:00+00:00,15.6,38.85,68.95,55.6,55.45,313.1,3.52,331.0,102080.0
1990-11-02 09:00:00+00:00,14.6,40.1,1.25,0.0,1.25,314.1,2.83,333.0,102110.0
1990-11-02 10:00:00+00:00,13.55,42.95,0.0,0.0,0.0,310.05,2.41,331.0,102150.0
1990-11-02 11:00:00+00:00,12.66,46.1,0.0,0.0,0.0,304.8,2.41,330.0,102230.0
1990-11-02 12:00:00+00:00,11.2,49.3,0.0,0.0,0.0,268.2,2.55,331.0,102280.0
1990-11-02 13:00:00+00:00,10.18,52.95,0.0,0.0,0.0,260.1,2.55,333.0,102330.0
1990-11-02 14:00:00+00:00,9.37,54.9,0.0,0.0,0.0,256.05,2.48,334.0,102350.0
1990-11-02 15:00:00+00:00,8.67,56.9,0.0,0.0,0.0,251.95,2.41,334.0,102380.0
1990-11-02 16:00:00+00:00,7.98,56.8,0.0,0.0,0.0,248.65,2.34,335.0,102340.0
1990-11-02 17:00:00+00:00,7.34,61.1,0.0,0.0,0.0,245.95,2.21,336.0,102300.0
1990-11-02 18:00:00+00:00,6.66,65.85,0.0,0.0,0.0,244.2,2.14,335.0,102290.0
1990-11-02 19:00:00+00:00,5.91,73.65,0.0,0.0,0.0,242.85,1.93,329.0,102260.0
1990-11-02 20:00:00+00:00,5.19,76.4,0.0,0.0,0.0,241.7,1.79,327.0,102240.0
1990-11-02 21:00:00+00:00,5.05,76.4,0.0,0.0,0.0,240.55,1.66,325.0,102250.0
1990-11-02 22:00:00+00:00,4.96,76.4,0.0,0.0,0.0,239.95,1.52,318.0,102250.0
1990-11-02 23:00:00+00:00,5.07,79.35,152.95,812.81,63.4,239.2,1.38,313.0,102280.0
1990-11-03 00:00:00+00:00,7.74,76.8,344.45,818.8,98.65,242.65,0.69,308.0,102340.0
1990-11-03 01:00:00+00:00,11.34,53.25,513.35,849.8,119.35,247.25,0.55,319.0,102400.0
1990-11-03 02:00:00+00:00,13.13,38.15,632.7,856.39,130.8,254.1,0.34,323.0,102400.0
1990-11-03 03:00:00+00:00,14.14,31.65,688.15,838.37,135.55,259.3,0.55,339.0,102360.0
1990-11-03 04:00:00+00:00,14.79,31.8,674.05,795.8,134.6,262.2,0.97,340.0,102240.0
1990-11-03 05:00:00+00:00,15.22,30.7,592.4,725.75,127.2,264.95,1.03,338.0,102140.0
1990-11-03 06:00:00+00:00,15.4,31.95,452.3,617.14,112.25,267.25,0.9,335.0,102070.0
1990-11-03 07:00:00+00:00,15.53,30.7,271.65,444.49,87.6,268.8,1.03,359.0,101990.0
1990-11-03 08:00:00+00:00,15.12,31.95,88.25,188.32,43.15,268.6,0.83,31.0,101960.0
1990-11-03 09:00:00+00:00,14.06,46.5,1.15,0.0,1.15,267.65,0.76,87.0,101970.0
1990-11-03 10:00:00+00:00,12.13,53.5,0.0,0.0,0.0,263.6,0.97,115.0,102020.0
1990-11-03 11:00:00+00:00,11.46,55.3,0.0,0.0,0.0,261.65,0.97,127.0,102070.0
1990-11-03 12:00:00+00:00,11.3,53.25,0.0,0.0,0.0,260.3,0.9,132.0,102080.0
1990-11-03 13:00:00+00:00,10.88,57.3,0.0,0.0,0.0,260.3,0.76,128.0,102110.0
1990-11-03 14:00:00+00:00,10.43,59.35,0.0,0.0,0.0,263.95,0.83,125.0,102090.0
1990-11-03 15:00:00+00:00,9.56,63.9,0.0,0.0,0.0,276.55,1.1,124.0,102090.0
1990-11-03 16:00:00+00:00,8.11,68.7,0.0,0.0,0.0,279.25,1.38,127.0,102060.0
1990-11-03 17:00:00+00:00,7.44,76.7,0.0,0.0,0.0,280.05,1.59,126.0,102000.0
1990-11-03 18:00:00+00:00,7.22,76.7,0.0,0.0,0.0,283.5,1.66,128.0,101990.0
1990-11-03 19:00:00+00:00,6.85,79.55,0.0,0.0,0.0,280.4,1.79,134.0,101910.0
1990-11-03 20:00:00+00:00,6.72,79.55,0.0,0.0,0.0,278.65,1.79,134.0,101900.0
1990-11-03 21:00:00+00:00,6.76,79.55,0.0,0.0,0.0,291.05,1.72,132.0,101910.0
1990-11-03 22:00:00+00:00,6.18,82.55,0.0,0.0,0.0,270.35,1.93,131.0,101930.0
1990-11-03 23:00:00+00:00,5.8,82.5,146.45,792.97,61.7,252.75,1.86,130.0,101980.0
1990-11-04 00:00:00+00:00,8.77,79.85,334.15,797.31,97.65,255.05,1.31,126.0,102010.0
1990-11-04 01:00:00+00:00,12.69,57.75,501.4,832.34,118.65,259.8,1.86,132.0,102070.0
1990-11-04 02:00:00+00:00,14.44,48.25,619.0,837.44,131.5,265.9,2.62,142.0,102030.0
1990-11-04 03:00:00+00:00,15.66,41.9,674.05,819.92,136.9,271.5,2.83,153.0,101990.0
1990-11-04 04:00:00+00:00,16.53,42.05,660.7,779.08,135.7,275.75,2.62,162.0,101870.0
1990-11-04 05:00:00+00:00,17.15,39.25,580.4,710.58,127.7,279.65,2.34,170.0,101750.0
1990-11-04 06:00:00+00:00,17.43,40.75,442.15,602.25,112.55,282.55,2.14,175.0,101670.0
1990-11-04 07:00:00+00:00,17.63,39.4,263.55,428.8,87.5,285.25,1.79,181.0,101600.0
1990-11-04 08:00:00+00:00,17.1,45.55,83.85,176.08,42.25,285.45,1.31,165.0,101580.0
1990-11-04 09:00:00+00:00,15.87,52.4,1.0,0.0,1.0,283.5,1.79,137.0,101610.0
1990-11-04 10:00:00+00:00,13.91,60.2,0.0,0.0,0.0,279.25,2.21,130.0,101640.0
1990-11-04 11:00:00+00:00,12.41,66.85,0.0,0.0,0.0,277.1,2.21,132.0,101720.0
1990-11-04 12:00:00+00:00,11.16,71.75,0.0,0.0,0.0,275.0,2.28,137.0,101750.0
1990-11-04 13:00:00+00:00,10.02,77.1,0.0,0.0,0.0,273.45,2.21,139.0,101790.0
1990-11-04 14:00:00+00:00,9.09,79.9,0.0,0.0,0.0,271.5,2.21,136.0,101800.0
1990-11-04 15:00:00+00:00,8.35,85.9,0.0,0.0,0.0,270.75,2.28,132.0,101780.0
1990-11-04 16:00:00+00:00,7.83,85.85,0.0,0.0,0.0,269.6,2.21,132.0,101740.0
1990-11-04 17:00:00+00:00,7.39,89.0,0.0,0.0,0.0,269.2,2.07,138.0,101690.0
1990-11-04 18:00:00+00:00,7.07,89.0,0.0,0.0,0.0,268.8,1.93,138.0,101690.0
1990-11-04 19:00:00+00:00,7.07,89.0,0.0,0.0,0.0,271.5,1.72,133.0,101670.0
1990-11-04 20:00:00+00:00,7.44,92.35,0.0,0.0,0.0,276.35,1.52,129.0,101680.0
1990-11-04 21:00:00+00:00,6.82,92.35,0.0,0.0,0.0,277.5,1.79,116.0,101650.0
1990-11-04 22:00:00+00:00,6.39,95.8,0.0,0.0,0.0,275.0,1.93,111.0,101680.0
1990-11-04 23:00:00+00:00,6.47,92.35,135.3,683.1,64.55,269.95,1.79,108.0,101710.0
1990-11-05 00:00:00+00:00,9.59,92.45,320.4,759.61,97.8,272.85,1.03,111.0,101730.0
1990-11-05 01:00:00+00:00,13.58,74.85,480.85,784.43,123.1,278.2,1.17,117.0,101770.0
1990-11-05 02:00:00+00:00,16.05,70.0,596.25,793.49,137.45,287.0,1.24,130.0,101740.0
1990-11-05 03:00:00+00:00,18.07,61.05,641.5,749.91,153.2,294.15,1.31,149.0,101690.0
1990-11-05 04:00:00+00:00,19.36,53.25,587.5,597.61,187.15,307.9,1.17,190.0,101640.0
1990-11-05 05:00:00+00:00,20.01,49.7,384.65,233.01,237.1,330.15,1.66,251.0,101570.0
1990-11-05 06:00:00+00:00,19.23,51.4,232.15,171.17,139.1,342.95,1.45,264.0,101530.0
1990-11-05 07:00:00+00:00,18.07,65.55,90.25,85.48,55.45,348.75,2.0,288.0,101500.0
1990-11-05 08:00:00+00:00,16.47,77.95,9.95,5.36,8.7,355.3,2.21,290.0,101570.0
1990-11-05 09:00:00+00:00,15.15,86.5,0.1,0.0,0.1,366.75,2.0,321.0,101580.0
1990-11-05 10:00:00+00:00,14.24,89.5,0.0,0.0,0.0,365.55,2.28,341.0,101580.0
1990-11-05 11:00:00+00:00,13.47,89.4,0.0,0.0,0.0,363.05,2.28,348.0,101660.0
1990-11-05 12:00:00+00:00,13.07,83.25,0.0,0.0,0.0,363.05,2.0,348.0,101730.0
1990-11-05 13:00:00+00:00,12.76,83.25,0.0,0.0,0.0,359.4,1.86,344.0,101760.0
1990-11-05 14:00:00+00:00,12.6,80.3,0.0,0.0,0.0,359.4,1.72,339.0,101840.0
1990-11-05 15:00:00+00:00,12.47,80.2,0.0,0.0,0.0,356.5,1.59,330.0,101850.0
1990-11-05 16:00:00+00:00,12.46,77.35,0.0,0.0,0.0,358.2,1.45,325.0,101850.0
1990-11-05 17:00:00+00:00,12.4,77.35,0.0,0.0,0.0,357.25,1.24,315.0,101880.0
1990-11-05 18:00:00+00:00,11.95,80.15,0.0,0.0,0.0,339.65,1.59,301.0,101870.0
1990-11-05 19:00:00+00:00,11.87,77.3,0.0,0.0,0.0,337.5,1.93,316.0,101930.0
1990-11-05 20:00:00+00:00,11.36,80.1,0.0,0.0,0.0,324.15,2.41,327.0,101940.0
1990-11-05 21:00:00+00:00,10.78,80.05,0.0,0.0,0.0,310.6,2.41,330.0,102000.0
1990-11-05 22:00:00+00:00,9.75,85.95,0.0,0.0,0.0,279.85,2.34,328.0,102030.0
1990-11-05 23:00:00+00:00,9.33,85.95,131.05,700.67,60.8,277.5,2.14,326.0,102080.0
1990-11-06 00:00:00+00:00,10.99,86.05,308.4,724.6,98.65,279.05,1.93,328.0,102150.0
1990-11-06 01:00:00+00:00,13.34,74.75,469.0,767.88,121.7,282.45,2.41,332.0,102210.0
1990-11-06 02:00:00+00:00,15.31,69.9,583.6,781.57,134.75,289.3,2.62,337.0,102250.0
1990-11-06 03:00:00+00:00,16.87,65.35,637.45,768.17,140.3,296.5,2.62,343.0,102240.0
1990-11-06 04:00:00+00:00,17.93,61.05,623.75,724.41,141.3,301.9,2.55,348.0,102180.0
1990-11-06 05:00:00+00:00,18.59,57.1,546.95,659.25,132.0,305.55,2.55,355.0,102120.0
1990-11-06 06:00:00+00:00,18.88,57.1,406.05,535.38,116.95,311.2,2.62,2.0,102060.0
1990-11-06 07:00:00+00:00,18.89,57.1,240.25,371.5,90.25,311.95,2.41,14.0,102050.0
1990-11-06 08:00:00+00:00,18.33,59.05,74.75,148.01,40.7,312.95,2.14,16.0,102060.0
1990-11-06 09:00:00+00:00,16.71,65.35,0.65,0.0,0.65,306.75,2.28,10.0,102130.0
1990-11-06 10:00:00+00:00,14.8,72.4,0.0,0.0,0.0,303.05,2.55,11.0,102170.0
1990-11-06 11:00:00+00:00,13.71,74.85,0.0,0.0,0.0,296.85,2.76,13.0,102240.0
1990-11-06 12:00:00+00:00,12.97,74.7,0.0,0.0,0.0,293.2,2.9,18.0,102260.0
1990-11-06 13:00:00+00:00,12.58,72.05,0.0,0.0,0.0,290.5,3.31,32.0,102320.0
1990-11-06 14:00:00+00:00,12.32,77.35,0.0,0.0,0.0,293.0,3.45,45.0,102390.0
1990-11-06 15:00:00+00:00,11.85,83.1,0.0,0.0,0.0,293.4,3.24,49.0,102440.0
1990-11-06 16:00:00+00:00,11.18,89.3,0.0,0.0,0.0,285.65,3.1,47.0,102450.0
1990-11-06 17:00:00+00:00,10.88,92.5,0.0,0.0,0.0,295.1,3.03,46.0,102450.0
1990-11-06 18:00:00+00:00,10.62,89.25,0.0,0.0,0.0,293.6,3.03,47.0,102440.0
1990-11-06 19:00:00+00:00,10.3,92.5,0.0,0.0,0.0,283.5,2.83,48.0,102420.0
1990-11-06 20:00:00+00:00,10.05,92.5,0.0,0.0,0.0,288.35,2.9,49.0,102420.0
1990-11-06 21:00:00+00:00,9.98,92.45,0.0,0.0,0.0,290.3,3.17,50.0,102400.0
1990-11-06 22:00:00+00:00,10.06,89.2,0.0,0.0,0.0,297.05,3.17,51.0,102430.0
1990-11-06 23:00:00+00:00,10.07,86.0,104.85,428.08,63.35,293.0,3.03,51.0,102520.0
1990-11-07 00:00:00+00:00,11.25,80.1,243.5,377.59,135.55,298.8,3.03,51.0,102580.0
1990-11-07 01:00:00+00:00,12.61,72.05,384.5,473.34,172.2,294.05,3.59,56.0,102670.0
1990-11-07 02:00:00+00:00,13.89,67.15,510.3,583.62,177.4,295.5,4.0,63.0,102650.0
1990-11-07 03:00:00+00:00,14.93,60.4,549.1,515.03,217.8,304.8,3.93,70.0,102600.0
1990-11-07 04:00:00+00:00,15.57,56.35,581.3,582.45,195.65,311.2,3.38,70.0,102540.0
1990-11-07 05:00:00+00:00,16.14,54.45,442.65,338.27,231.0,305.75,3.17,66.0,102460.0
1990-11-07 06:00:00+00:00,16.19,52.5,223.0,67.57,186.75,320.3,3.24,61.0,102370.0
1990-11-07 07:00:00+00:00,15.88,54.35,118.55,23.97,108.95,337.5,3.59,56.0,102300.0
1990-11-07 08:00:00+00:00,15.35,56.25,33.6,0.66,33.45,337.5,2.97,52.0,102290.0
1990-11-07 09:00:00+00:00,14.48,60.3,0.2,0.0,0.2,336.35,2.69,45.0,102340.0
1990-11-07 10:00:00+00:00,13.81,60.2,0.0,0.0,0.0,339.85,2.9,44.0,102360.0
1990-11-07 11:00:00+00:00,13.49,62.3,0.0,0.0,0.0,343.5,3.17,47.0,102390.0
1990-11-07 12:00:00+00:00,13.24,62.3,0.0,0.0,0.0,342.95,3.03,52.0,102480.0
1990-11-07 13:00:00+00:00,12.86,66.95,0.0,0.0,0.0,347.0,3.17,59.0,102510.0
1990-11-07 14:00:00+00:00,12.32,71.95,0.0,0.0,0.0,346.2,3.1,62.0,102570.0
1990-11-07 15:00:00+00:00,11.39,83.05,0.0,0.0,0.0,342.55,2.9,60.0,102580.0
1990-11-07 16:00:00+00:00,10.81,86.05,0.0,0.0,0.0,340.4,2.69,56.0,102580.0
1990-11-07 17:00:00+00:00,10.53,86.05,0.0,0.0,0.0,340.8,2.55,55.0,102560.0
1990-11-07 18:00:00+00:00,10.35,89.2,0.0,0.0,0.0,339.25,2.48,56.0,102530.0
1990-11-07 19:00:00+00:00,10.21,89.2,0.0,0.0,0.0,344.1,2.76,50.0,102450.0
1990-11-07 20:00:00+00:00,10.08,89.2,0.0,0.0,0.0,343.7,2.76,49.0,102440.0
1990-11-07 21:00:00+00:00,9.88,89.15,0.0,0.0,0.0,340.4,2.62,42.0,102430.0
1990-11-07 22:00:00+00:00,9.78,89.15,0.0,0.0,0.0,342.55,2.69,34.0,102450.0
1990-11-07 23:00:00+00:00,9.72,89.15,21.05,14.95,19.65,342.95,2.69,31.0,102480.0
1990-11-08 00:00:00+00:00,9.85,89.15,48.75,0.0,48.75,342.15,2.76,32.0,102510.0
1990-11-08 01:00:00+00:00,10.17,89.2,84.7,0.0,84.7,343.8,2.83,36.0,102560.0
1990-11-08 02:00:00+00:00,10.57,86.05,135.45,19.59,124.35,343.7,2.76,40.0,102550.0
1990-11-08 03:00:00+00:00,11.04,83.05,139.45,2.5,137.85,345.45,2.69,44.0,102520.0
1990-11-08 04:00:00+00:00,11.41,80.1,131.65,0.0,131.65,344.85,2.55,44.0,102450.0
1990-11-08 05:00:00+00:00,11.68,77.3,107.95,0.96,107.35,349.9,2.41,39.0,102380.0
1990-11-08 06:00:00+00:00,11.78,77.3,45.0,0.0,45.0,351.05,2.21,36.0,102310.0
1990-11-08 07:00:00+00:00,11.25,83.05,31.35,0.0,31.35,347.75,2.07,10.0,102330.0
1990-11-08 08:00:00+00:00,11.22,86.1,16.8,3.79,15.95,350.3,1.86,15.0,102320.0
1990-11-08 09:00:00+00:00,11.15,86.1,0.1,0.0,0.1,347.75,1.79,24.0,102360.0
1990-11-08 10:00:00+00:00,10.98,89.25,0.0,0.0,0.0,346.8,1.72,32.0,102350.0
1990-11-08 11:00:00+00:00,10.68,86.05,0.0,0.0,0.0,333.65,1.66,34.0,102390.0
1990-11-08 12:00:00+00:00,10.4,89.2,0.0,0.0,0.0,327.05,1.66,31.0,102440.0
1990-11-08 13:00:00+00:00,10.16,89.2,0.0,0.0,0.0,324.95,1.72,31.0,102470.0
1990-11-08 14:00:00+00:00,9.86,92.45,0.0,0.0,0.0,317.95,1.72,28.0,102500.0
1990-11-08 15:00:00+00:00,9.76,92.45,0.0,0.0,0.0,324.15,1.66,18.0,102500.0
1990-11-08 16:00:00+00:00,9.64,92.45,0.0,0.0,0.0,324.15,1.72,10.0,102500.0
1990-11-08 17:00:00+00:00,9.5,89.15,0.0,0.0,0.0,323.4,1.93,11.0,102490.0
1990-11-08 18:00:00+00:00,9.47,89.15,0.0,0.0,0.0,324.75,2.07,19.0,102470.0
1990-11-08 19:00:00+00:00,8.99,89.15,0.0,0.0,0.0,314.65,1.86,21.0,102510.0
1990-11-08 20:00:00+00:00,8.7,89.1,0.0,0.0,0.0,309.25,1.86,33.0,102460.0
1990-11-08 21:00:00+00:00,8.56,89.1,0.0,0.0,0.0,310.4,1.79,39.0,102450.0
1990-11-08 22:00:00+00:00,8.58,89.1,0.0,0.0,0.0,318.15,1.72,40.0,102490.0
1990-11-08 23:00:00+00:00,8.74,89.1,83.25,356.01,51.1,323.55,1.66,43.0,102520.0
1990-11-09 00:00:00+00:00,9.73,85.95,172.6,248.61,103.3,316.4,1.72,47.0,102520.0
1990-11-09 01:00:00+00:00,11.05,77.2,285.5,252.15,174.3,322.9,1.93,49.0,102580.0
1990-11-09 02:00:00+00:00,12.47,66.85,286.65,179.76,185.5,334.2,2.21,53.0,102560.0
1990-11-09 03:00:00+00:00,13.1,57.9,334.35,130.76,251.25,334.2,2.28,57.0,102510.0
1990-11-09 04:00:00+00:00,13.81,51.9,258.35,75.48,208.95,338.1,2.14,59.0,102430.0
1990-11-09 05:00:00+00:00,13.97,51.9,237.5,36.55,214.9,341.0,1.93,59.0,102340.0
1990-11-09 06:00:00+00:00,14.14,48.25,159.3,46.45,134.7,335.2,1.93,59.0,102260.0
1990-11-09 07:00:00+00:00,14.37,52.0,90.2,12.81,85.15,346.8,1.59,68.0,102200.0
1990-11-09 08:00:00+00:00,14.17,56.0,36.7,18.75,32.55,350.85,1.1,68.0,102180.0
1990-11-09 09:00:00+00:00,13.63,62.45,0.2,0.0,0.2,339.25,0.83,56.0,102210.0
1990-11-09 10:00:00+00:00,12.75,69.45,0.0,0.0,0.0,337.1,0.76,29.0,102230.0
1990-11-09 11:00:00+00:00,11.7,74.55,0.0,0.0,0.0,334.2,1.31,21.0,102240.0
1990-11-09 12:00:00+00:00,11.16,71.75,0.0,0.0,0.0,329.75,1.72,13.0,102260.0
1990-11-09 13:00:00+00:00,10.72,74.4,0.0,0.0,0.0,326.3,1.79,14.0,102280.0
1990-11-09 14:00:00+00:00,10.29,74.3,0.0,0.0,0.0,318.35,1.93,22.0,102270.0
1990-11-09 15:00:00+00:00,10.36,74.3,0.0,0.0,0.0,330.75,1.86,33.0,102250.0
1990-11-09 16:00:00+00:00,10.15,77.1,0.0,0.0,0.0,324.95,1.86,46.0,102240.0
1990-11-09 17:00:00+00:00,10.05,79.95,0.0,0.0,0.0,327.25,1.79,56.0,102210.0
1990-11-09 18:00:00+00:00,9.98,82.9,0.0,0.0,0.0,328.6,1.72,62.0,102200.0
1990-11-09 19:00:00+00:00,10.11,82.95,0.0,0.0,0.0,330.35,1.72,52.0,102190.0
1990-11-09 20:00:00+00:00,10.04,82.95,0.0,0.0,0.0,332.3,1.72,54.0,102190.0
1990-11-09 21:00:00+00:00,10.14,86.0,0.0,0.0,0.0,338.85,1.79,59.0,102170.0
1990-11-09 22:00:00+00:00,9.95,89.15,0.0,0.0,0.0,330.15,2.0,65.0,102180.0
1990-11-09 23:00:00+00:00,9.8,89.15,98.45,440.3,60.15,322.2,2.07,71.0,102200.0
1990-11-10 00:00:00+00:00,10.78,83.0,257.35,542.53,108.05,306.75,1.93,74.0,102220.0
1990-11-10 01:00:00+00:00,12.61,72.05,406.1,620.21,134.9,298.35,2.21,79.0,102300.0
1990-11-10 02:00:00+00:00,14.35,64.85,486.0,581.63,160.95,305.75,2.62,84.0,102280.0
1990-11-10 03:00:00+00:00,15.45,58.35,545.9,613.77,158.2,310.05,2.76,88.0,102250.0
1990-11-10 04:00:00+00:00,16.18,54.45,528.95,558.75,165.35,317.4,2.48,91.0,102140.0
1990-11-10 05:00:00+00:00,16.57,50.75,422.1,433.49,155.6,311.4,2.14,94.0,102030.0
1990-11-10 06:00:00+00:00,16.64,50.75,292.15,264.91,152.75,330.15,1.72,94.0,101980.0
1990-11-10 07:00:00+00:00,16.49,52.5,170.15,157.88,108.4,344.1,1.79,96.0,101920.0
1990-11-10 08:00:00+00:00,16.18,52.5,44.7,49.62,33.85,341.75,1.52,94.0,101920.0
1990-11-10 09:00:00+00:00,15.43,58.35,0.15,0.0,0.15,341.0,1.17,97.0,101960.0
1990-11-10 10:00:00+00:00,14.61,62.65,0.0,0.0,0.0,347.2,1.24,99.0,101960.0
1990-11-10 11:00:00+00:00,13.77,72.2,0.0,0.0,0.0,349.9,1.24,100.0,102010.0
1990-11-10 12:00:00+00:00,12.77,77.45,0.0,0.0,0.0,335.95,1.17,96.0,102000.0
1990-11-10 13:00:00+00:00,12.21,80.2,0.0,0.0,0.0,333.25,1.1,92.0,102000.0
1990-11-10 14:00:00+00:00,12.42,77.35,0.0,0.0,0.0,339.85,0.83,82.0,101990.0
1990-11-10 15:00:00+00:00,12.01,80.15,0.0,0.0,0.0,331.7,0.83,20.0,101970.0
1990-11-10 16:00:00+00:00,11.07,86.1,0.0,0.0,0.0,338.1,1.38,4.0,101960.0
1990-11-10 17:00:00+00:00,11.0,89.25,0.0,0.0,0.0,344.65,1.17,17.0,101920.0
1990-11-10 18:00:00+00:00,11.14,86.1,0.0,0.0,0.0,349.3,1.17,36.0,101870.0
1990-11-10 19:00:00+00:00,10.78,86.05,0.0,0.0,0.0,339.05,1.1,43.0,101850.0
1990-11-10 20:00:00+00:00,9.92,92.45,0.0,0.0,0.0,312.55,1.24,42.0,101810.0
1990-11-10 21:00:00+00:00,9.28,89.15,0.0,0.0,0.0,304.4,1.24,48.0,101820.0
1990-11-10 22:00:00+00:00,9.71,89.15,0.0,0.0,0.0,316.4,0.9,54.0,101830.0
1990-11-10 23:00:00+00:00,10.18,86.0,64.15,246.21,43.55,324.15,0.69,82.0,101840.0
1990-11-11 00:00:00+00:00,10.74,92.5,223.5,396.11,115.9,324.55,0.21,123.0,101850.0
1990-11-11 01:00:00+00:00,13.47,74.75,377.6,541.22,142.95,311.5,0.62,164.0,101840.0
1990-11-11 02:00:00+00:00,15.31,65.05,405.6,311.41,232.75,314.85,0.69,201.0,101850.0
1990-11-11 03:00:00+00:00,16.16,58.6,406.15,257.29,244.6,342.55,0.83,230.0,101810.0
1990-11-11 04:00:00+00:00,16.64,58.7,544.95,567.88,177.5,354.15,1.03,242.0,101700.0
1990-11-11 05:00:00+00:00,17.42,56.75,506.4,587.8,147.1,323.0,1.59,234.0,101590.0
1990-11-11 06:00:00+00:00,17.85,52.9,188.25,74.1,149.5,313.1,2.0,228.0,101510.0
1990-11-11 07:00:00+00:00,16.91,58.7,118.75,74.46,89.85,361.3,2.0,248.0,101490.0
1990-11-11 08:00:00+00:00,16.73,58.7,47.75,69.44,32.75,356.5,2.0,269.0,101520.0
1990-11-11 09:00:00+00:00,15.84,65.15,0.1,0.0,0.1,344.1,1.66,274.0,101560.0
1990-11-11 10:00:00+00:00,14.95,69.85,0.0,0.0,0.0,345.85,1.79,273.0,101600.0
1990-11-11 11:00:00+00:00,14.71,69.85,0.0,0.0,0.0,362.5,1.72,272.0,101670.0
1990-11-11 12:00:00+00:00,14.09,72.3,0.0,0.0,0.0,345.85,1.93,270.0,101730.0
1990-11-11 13:00:00+00:00,13.22,77.5,0.0,0.0,0.0,323.75,2.21,271.0,101770.0
1990-11-11 14:00:00+00:00,12.44,83.15,0.0,0.0,0.0,310.4,2.28,274.0,101800.0
1990-11-11 15:00:00+00:00,11.82,86.15,0.0,0.0,0.0,302.3,2.34,277.0,101830.0
1990-11-11 16:00:00+00:00,11.38,89.3,0.0,0.0,0.0,299.4,2.41,281.0,101830.0
1990-11-11 17:00:00+00:00,10.98,92.5,0.0,0.0,0.0,297.05,2.34,284.0,101830.0
1990-11-11 18:00:00+00:00,10.55,89.25,0.0,0.0,0.0,293.6,2.28,285.0,101840.0
1990-11-11 19:00:00+00:00,9.89,92.45,0.0,0.0,0.0,284.85,2.21,280.0,101850.0
1990-11-11 20:00:00+00:00,9.4,92.45,0.0,0.0,0.0,281.2,2.14,279.0,101870.0
1990-11-11 21:00:00+00:00,9.05,89.15,0.0,0.0,0.0,284.65,2.07,287.0,101910.0
1990-11-11 22:00:00+00:00,8.73,92.45,0.0,0.0,0.0,283.9,2.07,312.0,101940.0
1990-11-11 23:00:00+00:00,8.7,92.45,100.75,578.06,54.3,288.15,2.0,339.0,102020.0
1990-11-12 00:00:00+00:00,10.54,89.25,237.6,498.69,103.9,296.3,2.0,1.0,102070.0
1990-11-12 01:00:00+00:00,12.64,77.45,389.8,597.52,132.95,310.7,2.69,22.0,102160.0
1990-11-12 02:00:00+00:00,14.09,62.55,476.15,580.0,156.4,297.45,2.62,26.0,102170.0
