time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 01:00:00+00:00,2.4,88.65,210.2,565.11,84.75,243.75,0.69,36.0,94160.0
1990-12-05 02:00:00+00:00,6.08,79.4,364.8,660.36,116.0,256.05,0.55,36.0,94120.0
1990-12-05 03:00:00+00:00,8.77,59.15,441.15,638.46,127.05,266.85,0.41,57.0,94040.0
1990-12-05 04:00:00+00:00,10.17,55.05,448.65,498.19,169.8,256.6,0.76,151.0,93920.0
1990-12-05 05:00:00+00:00,11.04,51.25,403.1,427.58,157.05,278.85,1.52,167.0,93750.0
1990-12-05 06:00:00+00:00,11.29,49.45,360.35,413.52,137.85,276.55,1.86,168.0,93610.0
1990-12-05 07:00:00+00:00,11.27,51.25,209.35,250.95,96.4,291.45,1.79,169.0,93390.0
1990-12-05 08:00:00+00:00,10.79,53.25,103.1,104.23,70.0,282.35,1.52,170.0,93310.0
1990-12-05 09:00:00+00:00,10.53,57.3,16.4,19.07,13.55,310.8,1.17,168.0,93290.0
1990-12-05 10:00:00+00:00,9.82,61.65,0.0,0.0,0.0,322.6,0.97,142.0,93270.0
1990-12-05 11:00:00+00:00,8.46,74.05,0.0,0.0,0.0,305.75,1.1,123.0,93310.0
1990-12-05 12:00:00+00:00,7.75,76.8,0.0,0.0,0.0,314.85,1.03,119.0,93310.0
1990-12-05 13:00:00+00:00,7.23,82.6,0.0,0.0,0.0,304.05,0.97,110.0,93340.0
1990-12-05 14:00:00+00:00,7.08,82.6,0.0,0.0,0.0,316.6,0.9,96.0,93350.0
1990-12-05 15:00:00+00:00,6.89,82.6,0.0,0.0,0.0,317.2,0.83,77.0,93350.0
1990-12-05 16:00:00+00:00,6.64,88.95,0.0,0.0,0.0,318.35,0.83,54.0,93370.0
1990-12-05 17:00:00+00:00,6.48,88.95,0.0,0.0,0.0,322.6,0.83,44.0,93350.0
1990-12-05 18:00:00+00:00,6.31,88.95,0.0,0.0,0.0,316.05,0.83,39.0,93370.0
1990-12-05 19:00:00+00:00,6.11,88.9,0.0,0.0,0.0,315.45,0.9,27.0,93320.0
1990-12-05 20:00:00+00:00,5.95,88.9,0.0,0.0,0.0,323.75,0.97,19.0,93340.0
1990-12-05 21:00:00+00:00,5.9,88.9,0.0,0.0,0.0,327.45,1.03,14.0,93320.0
1990-12-05 22:00:00+00:00,5.76,88.9,0.0,0.0,0.0,321.65,1.03,20.0,93360.0
1990-12-05 23:00:00+00:00,5.36,88.85,0.0,0.0,0.0,311.2,1.1,13.0,93400.0
1990-12-06 00:00:00+00:00,5.36,88.85,20.55,0.0,20.55,317.0,1.03,10.0,93480.0
1990-12-06 01:00:00+00:00,6.22,88.9,84.85,116.01,59.4,316.35,0.9,9.0,93550.0
1990-12-06 02:00:00+00:00,8.06,73.95,146.05,118.11,101.85,315.85,1.03,2.0,93580.0
1990-12-06 03:00:00+00:00,9.19,68.8,175.25,126.32,113.4,313.9,1.1,360.0,93580.0
1990-12-06 04:00:00+00:00,9.95,61.65,245.45,199.94,133.95,318.95,0.97,8.0,93540.0
1990-12-06 05:00:00+00:00,10.9,59.6,260.1,186.84,152.9,314.3,0.69,24.0,93430.0
1990-12-06 06:00:00+00:00,11.57,59.7,267.7,203.45,158.5,315.45,0.41,52.0,93350.0
1990-12-06 07:00:00+00:00,11.7,57.55,199.6,202.48,108.65,308.3,0.69,57.0,93250.0
1990-12-06 08:00:00+00:00,11.74,57.55,77.8,58.67,59.2,309.45,0.28,70.0,93250.0
1990-12-06 09:00:00+00:00,11.23,69.15,14.9,17.08,12.35,323.4,0.21,204.0,93280.0
1990-12-06 10:00:00+00:00,10.6,77.15,0.0,0.0,0.0,319.7,0.34,216.0,93350.0
1990-12-06 11:00:00+00:00,10.31,71.7,0.0,0.0,0.0,317.2,0.21,166.0,93420.0
1990-12-06 12:00:00+00:00,9.84,74.3,0.0,0.0,0.0,313.7,0.28,132.0,93480.0
1990-12-06 13:00:00+00:00,9.36,77.0,0.0,0.0,0.0,314.1,0.34,128.0,93510.0
1990-12-06 14:00:00+00:00,8.75,79.85,0.0,0.0,0.0,296.1,0.41,107.0,93550.0
1990-12-06 15:00:00+00:00,8.19,85.85,0.0,0.0,0.0,293.55,0.41,77.0,93590.0
1990-12-06 16:00:00+00:00,7.65,85.8,0.0,0.0,0.0,292.4,0.62,46.0,93600.0
1990-12-06 17:00:00+00:00,6.67,88.95,0.0,0.0,0.0,285.45,0.83,26.0,93620.0
1990-12-06 18:00:00+00:00,5.24,92.25,0.0,0.0,0.0,286.2,1.1,22.0,93630.0
1990-12-06 19:00:00+00:00,5.56,92.25,0.0,0.0,0.0,309.25,0.97,27.0,93580.0
1990-12-06 20:00:00+00:00,4.91,92.25,0.0,0.0,0.0,298.4,1.24,12.0,93610.0
1990-12-06 21:00:00+00:00,4.12,92.2,0.0,0.0,0.0,285.05,1.38,4.0,93620.0
1990-12-06 22:00:00+00:00,4.25,92.2,0.0,0.0,0.0,300.55,1.45,9.0,93680.0
1990-12-06 23:00:00+00:00,4.54,88.8,0.0,0.0,0.0,308.3,1.45,8.0,93750.0
1990-12-07 00:00:00+00:00,4.69,88.8,37.75,0.0,37.75,306.15,1.52,6.0,93830.0
1990-12-07 01:00:00+00:00,5.82,82.5,142.8,205.48,98.25,298.15,1.52,359.0,93960.0
1990-12-07 02:00:00+00:00,8.13,63.6,164.2,101.27,126.55,306.75,1.79,2.0,94010.0
1990-12-07 03:00:00+00:00,9.06,48.8,355.65,373.53,173.6,309.45,2.34,4.0,94040.0
1990-12-07 04:00:00+00:00,10.32,40.55,339.9,288.9,179.35,290.1,3.1,6.0,94020.0
1990-12-07 05:00:00+00:00,10.91,36.15,219.3,98.4,163.0,291.05,3.31,5.0,94010.0
1990-12-07 06:00:00+00:00,10.88,33.4,163.55,14.28,155.9,311.2,3.24,6.0,93990.0
1990-12-07 07:00:00+00:00,9.68,34.35,167.95,98.69,123.7,314.65,3.17,9.0,94000.0
1990-12-07 08:00:00+00:00,9.63,33.0,111.1,110.54,76.1,299.2,3.1,8.0,94050.0
1990-12-07 09:00:00+00:00,9.2,32.85,20.55,17.42,17.95,290.65,2.83,4.0,94120.0
1990-12-07 10:00:00+00:00,8.46,27.75,0.0,0.0,0.0,294.35,2.69,1.0,94230.0
1990-12-07 11:00:00+00:00,7.92,27.6,0.0,0.0,0.0,293.55,2.55,0.0,94350.0
1990-12-07 12:00:00+00:00,7.28,27.5,0.0,0.0,0.0,282.95,2.41,357.0,94450.0
1990-12-07 13:00:00+00:00,6.3,29.6,0.0,0.0,0.0,262.6,2.21,357.0,94570.0
1990-12-07 14:00:00+00:00,5.86,32.0,0.0,0.0,0.0,283.5,2.07,356.0,94620.0
1990-12-07 15:00:00+00:00,4.84,35.9,0.0,0.0,0.0,268.6,1.93,358.0,94690.0
1990-12-07 16:00:00+00:00,3.63,43.75,0.0,0.0,0.0,257.95,1.79,3.0,94700.0
1990-12-07 17:00:00+00:00,2.98,49.25,0.0,0.0,0.0,268.2,1.59,10.0,94680.0
1990-12-07 18:00:00+00:00,2.21,53.25,0.0,0.0,0.0,259.7,1.52,12.0,94640.0
1990-12-07 19:00:00+00:00,2.76,53.4,0.0,0.0,0.0,281.95,1.31,15.0,94590.0
1990-12-07 20:00:00+00:00,2.45,57.7,0.0,0.0,0.0,273.65,1.24,19.0,94530.0
1990-12-07 21:00:00+00:00,2.36,60.05,0.0,0.0,0.0,283.9,1.24,20.0,94490.0
1990-12-07 22:00:00+00:00,2.32,60.05,0.0,0.0,0.0,283.7,1.17,25.0,94420.0
1990-12-07 23:00:00+00:00,2.32,62.5,0.0,0.0,0.0,285.05,1.1,28.0,94440.0
1990-12-08 00:00:00+00:00,2.37,62.5,42.1,0.0,42.1,286.2,1.03,29.0,94410.0
1990-12-08 01:00:00+00:00,3.49,73.3,138.9,162.61,104.05,285.75,0.69,34.0,94440.0
1990-12-08 02:00:00+00:00,5.62,56.05,294.1,324.43,174.25,283.9,0.62,21.0,94440.0
1990-12-08 03:00:00+00:00,7.73,39.7,261.3,129.94,198.25,284.65,0.62,23.0,94410.0
1990-12-08 04:00:00+00:00,8.14,39.85,317.75,149.5,234.95,301.5,0.34,61.0,94300.0
1990-12-08 05:00:00+00:00,8.91,38.55,366.5,226.24,237.4,305.2,0.48,138.0,94140.0
1990-12-08 06:00:00+00:00,9.56,37.2,438.25,578.56,129.05,305.0,0.97,158.0,94040.0
1990-12-08 07:00:00+00:00,10.2,35.85,283.25,367.11,118.9,260.65,1.86,163.0,93850.0
1990-12-08 08:00:00+00:00,9.75,38.7,148.65,236.15,73.95,258.55,1.93,160.0,93860.0
1990-12-08 09:00:00+00:00,8.93,43.4,24.05,55.93,15.7,270.15,1.45,159.0,93860.0
1990-12-08 10:00:00+00:00,7.88,50.45,0.0,0.0,0.0,273.45,1.1,153.0,93950.0
1990-12-08 11:00:00+00:00,7.12,65.85,0.0,0.0,0.0,299.75,0.76,152.0,94040.0
1990-12-08 12:00:00+00:00,6.31,65.75,0.0,0.0,0.0,291.85,0.9,157.0,94090.0
1990-12-08 13:00:00+00:00,5.04,70.7,0.0,0.0,0.0,274.6,1.17,171.0,94090.0
1990-12-08 14:00:00+00:00,5.67,65.55,0.0,0.0,0.0,262.2,0.83,179.0,94100.0
1990-12-08 15:00:00+00:00,5.28,65.55,0.0,0.0,0.0,247.3,0.83,168.0,94120.0
1990-12-08 16:00:00+00:00,4.66,70.6,0.0,0.0,0.0,247.3,0.83,153.0,94090.0
1990-12-08 17:00:00+00:00,4.08,70.6,0.0,0.0,0.0,243.85,0.83,139.0,94010.0
1990-12-08 18:00:00+00:00,3.48,73.3,0.0,0.0,0.0,243.05,0.83,129.0,93940.0
1990-12-08 19:00:00+00:00,2.73,79.1,0.0,0.0,0.0,235.7,0.83,117.0,93850.0
1990-12-08 20:00:00+00:00,2.23,79.0,0.0,0.0,0.0,236.3,0.9,123.0,93780.0
1990-12-08 21:00:00+00:00,1.05,88.55,0.0,0.0,0.0,236.65,1.03,127.0,93680.0
1990-12-08 22:00:00+00:00,0.28,88.5,0.0,0.0,0.0,240.75,1.1,129.0,93630.0
1990-12-08 23:00:00+00:00,-0.03,92.0,0.0,0.0,0.0,249.25,1.17,128.0,93610.0
1990-12-09 00:00:00+00:00,0.05,95.6,37.5,0.0,37.5,258.35,1.17,128.0,93590.0
1990-12-09 01:00:00+00:00,2.17,95.65,101.25,17.93,97.45,292.7,0.9,143.0,93550.0
1990-12-09 02:00:00+00:00,4.37,88.8,183.45,131.7,135.1,310.6,1.59,164.0,93520.0
1990-12-09 03:00:00+00:00,5.22,82.4,251.1,154.92,176.25,308.5,1.66,168.0,93470.0
1990-12-09 04:00:00+00:00,6.25,76.55,265.5,144.9,185.5,310.05,1.59,174.0,93350.0
1990-12-09 05:00:00+00:00,6.91,71.05,263.7,118.31,196.35,315.45,1.45,185.0,93220.0
1990-12-09 06:00:00+00:00,7.4,68.5,183.75,108.64,125.8,317.95,0.97,188.0,93130.0
1990-12-09 07:00:00+00:00,6.43,73.7,107.25,31.09,93.35,320.1,0.48,0.0,93090.0
1990-12-09 08:00:00+00:00,6.5,73.7,72.65,31.79,62.6,320.85,1.31,360.0,93140.0
1990-12-09 09:00:00+00:00,6.68,70.95,16.75,25.76,12.9,314.1,1.66,359.0,93150.0
1990-12-09 10:00:00+00:00,6.14,73.65,0.0,0.0,0.0,299.4,1.1,343.0,93230.0
1990-12-09 11:00:00+00:00,5.13,82.35,0.0,0.0,0.0,279.45,1.17,328.0,93290.0
1990-12-09 12:00:00+00:00,3.71,82.3,0.0,0.0,0.0,261.85,1.24,342.0,93380.0
1990-12-09 13:00:00+00:00,2.49,88.65,0.0,0.0,0.0,244.05,1.38,1.0,93460.0
1990-12-09 14:00:00+00:00,1.65,88.6,0.0,0.0,0.0,242.3,1.52,6.0,93550.0
1990-12-09 15:00:00+00:00,0.81,85.2,0.0,0.0,0.0,234.55,1.66,5.0,93630.0
1990-12-09 16:00:00+00:00,0.21,81.9,0.0,0.0,0.0,230.65,1.93,0.0,93690.0
1990-12-09 17:00:00+00:00,0.15,72.65,0.0,0.0,0.0,227.2,2.21,358.0,93710.0
1990-12-09 18:00:00+00:00,0.29,52.75,0.0,0.0,0.0,225.25,2.14,0.0,93740.0
1990-12-09 19:00:00+00:00,0.29,59.6,0.0,0.0,0.0,224.1,1.93,2.0,93710.0
1990-12-09 20:00:00+00:00,0.25,50.65,0.0,0.0,0.0,222.95,1.93,6.0,93730.0
1990-12-09 21:00:00+00:00,-0.26,50.5,0.0,0.0,0.0,221.6,1.86,10.0,93740.0
1990-12-09 22:00:00+00:00,-0.94,54.55,0.0,0.0,0.0,220.4,1.86,15.0,93760.0
1990-12-09 23:00:00+00:00,-1.62,56.7,0.0,0.0,0.0,220.2,1.86,17.0,93830.0
1990-12-10 00:00:00+00:00,-2.17,58.95,38.75,0.0,38.75,220.2,1.86,18.0,93910.0
1990-12-10 01:00:00+00:00,-0.03,69.85,250.1,826.56,76.9,221.3,1.45,16.0,93970.0
1990-12-10 02:00:00+00:00,4.95,58.2,406.7,849.67,96.65,224.3,1.31,9.0,94010.0
1990-12-10 03:00:00+00:00,7.83,41.45,523.0,863.72,107.4,230.3,1.66,7.0,94000.0
1990-12-10 04:00:00+00:00,9.52,33.0,576.8,844.7,111.85,233.75,1.86,9.0,93930.0
1990-12-10 05:00:00+00:00,10.64,31.95,560.75,790.21,111.95,237.85,1.66,12.0,93810.0
1990-12-10 06:00:00+00:00,11.38,31.0,486.1,719.01,103.2,240.75,1.31,20.0,93720.0
1990-12-10 07:00:00+00:00,11.38,31.0,352.1,588.32,89.35,241.15,1.52,22.0,93680.0
1990-12-10 08:00:00+00:00,11.24,33.4,185.7,380.19,65.55,243.85,1.03,20.0,93660.0
1990-12-10 09:00:00+00:00,10.45,43.8,34.0,99.21,19.15,243.05,0.76,332.0,93680.0
1990-12-10 10:00:00+00:00,8.87,52.7,0.0,0.0,0.0,241.7,0.76,316.0,93720.0
1990-12-10 11:00:00+00:00,8.12,48.55,0.0,0.0,0.0,239.75,0.48,348.0,93780.0
1990-12-10 12:00:00+00:00,6.93,52.2,0.0,0.0,0.0,241.9,0.62,44.0,93800.0
1990-12-10 13:00:00+00:00,5.82,56.2,0.0,0.0,0.0,239.6,0.83,71.0,93840.0
1990-12-10 14:00:00+00:00,4.48,65.3,0.0,0.0,0.0,244.6,0.97,85.0,93870.0
1990-12-10 15:00:00+00:00,3.57,67.8,0.0,0.0,0.0,244.4,1.03,90.0,93870.0
1990-12-10 16:00:00+00:00,2.8,70.4,0.0,0.0,0.0,246.35,1.1,92.0,93860.0
1990-12-10 17:00:00+00:00,1.73,75.95,0.0,0.0,0.0,247.9,1.17,90.0,93790.0
1990-12-10 18:00:00+00:00,1.03,81.95,0.0,0.0,0.0,250.2,1.17,90.0,93760.0
1990-12-10 19:00:00+00:00,0.56,81.9,0.0,0.0,0.0,246.35,1.24,76.0,93700.0
1990-12-10 20:00:00+00:00,0.56,85.15,0.0,0.0,0.0,266.65,1.03,78.0,93710.0
1990-12-10 21:00:00+00:00,0.29,85.15,0.0,0.0,0.0,260.5,1.03,79.0,93650.0
1990-12-10 22:00:00+00:00,0.56,88.5,0.0,0.0,0.0,274.05,0.9,82.0,93650.0
1990-12-10 23:00:00+00:00,0.79,88.55,0.0,0.0,0.0,278.85,0.83,83.0,93680.0
1990-12-11 00:00:00+00:00,1.29,88.6,25.85,0.0,25.85,296.5,0.69,84.0,93710.0
1990-12-11 01:00:00+00:00,3.26,82.25,73.25,48.97,63.1,311.3,0.41,80.0,93780.0
1990-12-11 02:00:00+00:00,4.89,85.55,143.15,127.9,96.75,322.2,0.34,69.0,93810.0
1990-12-11 03:00:00+00:00,6.68,76.55,206.25,125.19,146.25,329.55,0.28,54.0,93800.0
1990-12-11 04:00:00+00:00,7.77,71.25,192.25,92.01,141.75,324.35,0.14,5.0,93730.0
1990-12-11 05:00:00+00:00,8.34,68.7,190.3,84.69,142.3,333.25,0.07,273.0,93610.0
1990-12-11 06:00:00+00:00,8.59,71.35,118.85,14.29,111.25,335.2,0.14,255.0,93500.0
1990-12-11 07:00:00+00:00,8.21,76.8,107.7,76.87,73.4,335.55,0.07,136.0,93380.0
1990-12-11 08:00:00+00:00,8.21,76.8,82.65,71.67,60.0,328.4,0.28,0.0,93360.0
1990-12-11 09:00:00+00:00,8.0,79.7,12.6,21.0,9.45,315.85,0.69,355.0,93430.0
1990-12-11 10:00:00+00:00,7.44,79.65,0.0,0.0,0.0,324.15,0.97,4.0,93480.0
1990-12-11 11:00:00+00:00,6.53,85.7,0.0,0.0,0.0,312.75,1.1,8.0,93530.0
1990-12-11 12:00:00+00:00,5.25,92.25,0.0,0.0,0.0,293.4,1.17,10.0,93590.0
1990-12-11 13:00:00+00:00,4.71,92.25,0.0,0.0,0.0,299.4,1.1,5.0,93650.0
1990-12-11 14:00:00+00:00,4.36,92.2,0.0,0.0,0.0,298.05,1.1,7.0,93690.0
1990-12-11 15:00:00+00:00,4.31,92.2,0.0,0.0,0.0,309.85,1.03,12.0,93710.0
1990-12-11 16:00:00+00:00,4.19,92.2,0.0,0.0,0.0,310.05,1.03,13.0,93710.0
1990-12-11 17:00:00+00:00,4.04,92.2,0.0,0.0,0.0,310.2,1.03,14.0,93660.0
1990-12-11 18:00:00+00:00,3.6,92.15,0.0,0.0,0.0,298.05,1.17,16.0,93660.0
1990-12-11 19:00:00+00:00,3.86,88.8,0.0,0.0,0.0,305.75,1.1,16.0,93580.0
1990-12-11 20:00:00+00:00,3.61,92.15,0.0,0.0,0.0,300.95,1.1,14.0,93560.0
1990-12-11 21:00:00+00:00,3.47,92.15,0.0,0.0,0.0,304.4,1.1,14.0,93530.0
1990-12-11 22:00:00+00:00,3.17,92.15,0.0,0.0,0.0,295.3,1.1,18.0,93520.0
1990-12-11 23:00:00+00:00,3.18,92.15,0.0,0.0,0.0,299.75,1.03,23.0,93560.0
1990-12-12 00:00:00+00:00,3.31,92.15,18.2,0.0,18.2,307.9,0.97,27.0,93610.0
1990-12-12 01:00:00+00:00,4.44,92.2,70.45,83.63,53.3,309.75,0.62,19.0,93660.0
1990-12-12 02:00:00+00:00,6.19,85.65,132.5,90.65,99.8,311.4,0.62,14.0,93690.0
1990-12-12 03:00:00+00:00,7.73,79.65,179.05,124.5,119.6,322.6,0.62,21.0,93690.0
1990-12-12 04:00:00+00:00,8.67,74.05,156.55,42.66,133.2,320.1,0.41,61.0,93610.0
1990-12-12 05:00:00+00:00,8.96,74.15,165.85,76.19,122.75,329.4,0.48,124.0,93480.0
1990-12-12 06:00:00+00:00,9.27,71.5,110.8,0.0,110.8,324.15,0.76,148.0,93360.0
1990-12-12 07:00:00+00:00,8.97,71.4,71.85,17.94,63.85,332.85,0.76,155.0,93260.0
1990-12-12 08:00:00+00:00,8.65,76.85,40.7,4.11,39.4,325.9,0.48,161.0,93220.0
1990-12-12 09:00:00+00:00,8.35,79.75,6.6,0.0,6.6,324.35,0.41,163.0,93230.0
1990-12-12 10:00:00+00:00,7.9,85.85,0.0,0.0,0.0,329.0,0.41,146.0,93240.0
1990-12-12 11:00:00+00:00,7.56,89.0,0.0,0.0,0.0,330.75,0.55,119.0,93270.0
1990-12-12 12:00:00+00:00,7.16,89.0,0.0,0.0,0.0,325.1,0.62,100.0,93320.0
1990-12-12 13:00:00+00:00,6.94,89.0,0.0,0.0,0.0,330.35,0.69,86.0,93380.0
1990-12-12 14:00:00+00:00,6.6,92.3,0.0,0.0,0.0,329.2,0.76,82.0,93400.0
1990-12-12 15:00:00+00:00,6.34,92.3,0.0,0.0,0.0,328.8,0.76,76.0,93420.0
1990-12-12 16:00:00+00:00,6.21,95.75,0.0,0.0,0.0,324.75,0.76,63.0,93430.0
1990-12-12 17:00:00+00:00,5.88,92.3,0.0,0.0,0.0,321.65,0.76,54.0,93410.0
1990-12-12 18:00:00+00:00,5.77,92.3,0.0,0.0,0.0,327.05,0.76,54.0,93420.0
1990-12-12 19:00:00+00:00,5.66,95.75,0.0,0.0,0.0,323.0,0.62,18.0,93370.0
1990-12-12 20:00:00+00:00,5.43,95.75,0.0,0.0,0.0,321.65,0.69,24.0,93390.0
1990-12-12 21:00:00+00:00,5.42,95.75,0.0,0.0,0.0,325.5,0.69,29.0,93360.0
1990-12-12 22:00:00+00:00,5.39,95.75,0.0,0.0,0.0,324.75,0.62,33.0,93350.0
1990-12-12 23:00:00+00:00,5.3,92.25,0.0,0.0,0.0,323.55,0.62,31.0,93400.0
1990-12-13 00:00:00+00:00,5.17,95.75,15.55,0.0,15.55,321.05,0.69,42.0,93460.0
1990-12-13 01:00:00+00:00,5.47,95.75,46.35,0.0,46.35,323.1,0.34,50.0,93530.0
1990-12-13 02:00:00+00:00,6.23,92.3,85.55,37.35,72.15,323.4,0.34,50.0,93580.0
1990-12-13 03:00:00+00:00,6.4,88.95,125.9,59.16,97.75,322.4,0.41,94.0,93610.0
1990-12-13 04:00:00+00:00,6.89,82.6,164.05,66.85,127.55,316.4,0.9,145.0,93570.0
1990-12-13 05:00:00+00:00,7.33,76.7,106.65,25.32,92.35,320.85,1.52,158.0,93450.0
1990-12-13 06:00:00+00:00,7.28,73.9,91.2,30.73,74.9,326.3,1.45,161.0,93400.0
1990-12-13 07:00:00+00:00,7.02,79.55,62.0,0.0,62.0,326.65,1.45,162.0,93260.0
1990-12-13 08:00:00+00:00,6.87,79.55,31.6,6.64,29.5,326.5,1.17,160.0,93310.0
1990-12-13 09:00:00+00:00,6.62,82.55,5.8,0.0,5.8,326.65,1.1,159.0,93350.0
1990-12-13 10:00:00+00:00,6.42,82.55,0.0,0.0,0.0,327.65,1.1,156.0,93420.0
1990-12-13 11:00:00+00:00,6.2,82.5,0.0,0.0,0.0,324.75,1.17,151.0,93510.0
1990-12-13 12:00:00+00:00,5.98,82.5,0.0,0.0,0.0,323.95,1.1,147.0,93580.0
1990-12-13 13:00:00+00:00,5.66,88.85,0.0,0.0,0.0,321.85,0.9,144.0,93670.0
1990-12-13 14:00:00+00:00,5.61,88.85,0.0,0.0,0.0,323.95,0.62,126.0,93720.0
1990-12-13 15:00:00+00:00,5.39,88.85,0.0,0.0,0.0,319.7,0.69,66.0,93780.0
1990-12-13 16:00:00+00:00,5.05,92.25,0.0,0.0,0.0,319.5,0.97,38.0,93800.0
1990-12-13 17:00:00+00:00,4.73,88.85,0.0,0.0,0.0,313.5,1.1,19.0,93790.0
1990-12-13 18:00:00+00:00,4.48,92.2,0.0,0.0,0.0,311.55,1.17,18.0,93830.0
1990-12-13 19:00:00+00:00,4.01,92.2,0.0,0.0,0.0,300.95,1.03,16.0,93790.0
1990-12-13 20:00:00+00:00,3.79,92.2,0.0,0.0,0.0,306.35,1.03,14.0,93790.0
1990-12-13 21:00:00+00:00,3.58,92.15,0.0,0.0,0.0,305.95,0.97,10.0,93750.0
1990-12-13 22:00:00+00:00,3.58,92.15,0.0,0.0,0.0,311.2,0.97,12.0,93760.0
1990-12-13 23:00:00+00:00,3.64,92.15,0.0,0.0,0.0,313.5,1.03,18.0,93820.0
1990-12-14 00:00:00+00:00,3.54,88.75,20.3,0.0,20.3,308.85,0.97,20.0,93870.0
1990-12-14 01:00:00+00:00,3.85,85.5,90.15,105.04,69.05,313.45,0.97,29.0,93910.0
1990-12-14 02:00:00+00:00,4.41,85.5,125.65,88.68,94.0,296.1,0.83,31.0,93930.0
1990-12-14 03:00:00+00:00,5.18,85.55,201.65,158.9,126.3,307.1,0.62,41.0,93930.0
1990-12-14 04:00:00+00:00,6.09,79.4,218.45,130.7,147.25,305.0,0.48,77.0,93880.0
1990-12-14 05:00:00+00:00,6.52,76.55,229.0,174.08,130.85,307.5,0.34,100.0,93750.0
1990-12-14 06:00:00+00:00,7.01,73.8,150.15,47.64,124.9,306.95,0.34,104.0,93650.0
1990-12-14 07:00:00+00:00,7.06,71.05,110.65,32.42,96.2,318.35,0.0,83.0,93550.0
1990-12-14 08:00:00+00:00,7.24,68.5,59.1,26.37,50.75,324.95,0.21,341.0,93520.0
1990-12-14 09:00:00+00:00,7.08,71.05,9.45,4.62,8.75,323.95,0.34,328.0,93550.0
1990-12-14 10:00:00+00:00,6.71,76.55,0.0,0.0,0.0,325.3,0.55,325.0,93590.0
1990-12-14 11:00:00+00:00,6.21,82.5,0.0,0.0,0.0,319.9,0.69,344.0,93670.0
1990-12-14 12:00:00+00:00,5.43,88.85,0.0,0.0,0.0,307.9,0.83,353.0,93740.0
1990-12-14 13:00:00+00:00,4.98,88.85,0.0,0.0,0.0,310.6,0.97,355.0,93830.0
1990-12-14 14:00:00+00:00,4.34,88.8,0.0,0.0,0.0,298.05,1.24,358.0,93900.0
1990-12-14 15:00:00+00:00,3.63,88.75,0.0,0.0,0.0,285.85,1.52,357.0,93980.0
1990-12-14 16:00:00+00:00,2.86,88.7,0.0,0.0,0.0,274.8,1.59,1.0,94010.0
1990-12-14 17:00:00+00:00,2.26,92.15,0.0,0.0,0.0,270.75,1.66,358.0,94030.0
1990-12-14 18:00:00+00:00,2.02,92.1,0.0,0.0,0.0,275.0,1.66,2.0,94060.0
1990-12-14 19:00:00+00:00,2.16,92.1,0.0,0.0,0.0,278.3,1.72,359.0,94080.0
1990-12-14 20:00:00+00:00,1.96,88.65,0.0,0.0,0.0,273.45,1.79,3.0,94070.0
1990-12-14 21:00:00+00:00,1.67,92.05,0.0,0.0,0.0,268.8,1.72,5.0,94070.0
1990-12-14 22:00:00+00:00,1.42,88.6,0.0,0.0,0.0,269.0,1.72,6.0,94080.0
1990-12-14 23:00:00+00:00,0.6,92.0,0.0,0.0,0.0,247.5,1.72,4.0,94120.0
1990-12-15 00:00:00+00:00,0.03,88.45,35.1,0.0,35.1,241.3,1.79,3.0,94220.0
1990-12-15 01:00:00+00:00,1.6,88.6,220.05,695.54,81.7,241.05,1.66,358.0,94270.0
1990-12-15 02:00:00+00:00,5.87,63.15,370.5,742.14,106.95,238.4,2.28,356.0,94320.0
1990-12-15 03:00:00+00:00,7.18,50.2,489.4,784.12,118.75,239.4,3.31,2.0,94300.0
1990-12-15 04:00:00+00:00,8.25,43.25,564.2,832.47,111.65,239.4,3.24,4.0,94270.0
1990-12-15 05:00:00+00:00,9.17,41.7,552.65,781.44,112.65,238.8,3.1,5.0,94150.0
1990-12-15 06:00:00+00:00,9.75,40.25,423.5,536.16,139.5,242.1,2.83,8.0,94040.0
1990-12-15 07:00:00+00:00,9.9,40.4,296.2,422.62,107.8,256.6,2.69,11.0,93950.0
1990-12-15 08:00:00+00:00,9.67,41.85,135.85,221.4,65.65,257.0,2.48,8.0,93920.0
1990-12-15 09:00:00+00:00,9.0,45.15,25.75,63.35,16.1,266.85,2.07,356.0,94030.0
1990-12-15 10:00:00+00:00,7.46,48.4,0.0,0.0,0.0,263.4,1.93,346.0,94130.0
1990-12-15 11:00:00+00:00,6.3,50.05,0.0,0.0,0.0,263.95,2.0,348.0,94290.0
1990-12-15 12:00:00+00:00,5.59,51.8,0.0,0.0,0.0,269.6,2.14,350.0,94400.0
1990-12-15 13:00:00+00:00,4.78,49.65,0.0,0.0,0.0,257.6,2.28,354.0,94530.0
1990-12-15 14:00:00+00:00,4.46,47.6,0.0,0.0,0.0,263.4,2.48,355.0,94660.0
1990-12-15 15:00:00+00:00,4.05,43.9,0.0,0.0,0.0,258.35,2.48,357.0,94770.0
1990-12-15 16:00:00+00:00,3.72,40.45,0.0,0.0,0.0,256.2,2.55,0.0,94830.0
1990-12-15 17:00:00+00:00,3.39,40.3,0.0,0.0,0.0,253.3,2.62,359.0,94870.0
1990-12-15 18:00:00+00:00,3.0,40.15,0.0,0.0,0.0,246.15,2.62,357.0,94900.0
