time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-21 13:00:00+00:00,-17.89,47.85,0.0,0.0,0.0,144.35,4.0,359.0,90080.0
1990-01-21 14:00:00+00:00,-18.63,45.5,0.0,0.0,0.0,146.7,3.79,356.0,90190.0
1990-01-21 15:00:00+00:00,-19.44,43.2,0.0,0.0,0.0,142.8,3.79,355.0,90250.0
1990-01-21 16:00:00+00:00,-20.31,45.05,0.0,0.0,0.0,133.9,3.45,354.0,90260.0
1990-01-21 17:00:00+00:00,-20.98,44.9,0.0,0.0,0.0,128.85,2.83,349.0,90310.0
1990-01-21 18:00:00+00:00,-21.51,44.75,0.0,0.0,0.0,126.75,2.48,344.0,90340.0
1990-01-21 19:00:00+00:00,-22.47,46.65,0.0,0.0,0.0,122.5,2.14,328.0,90400.0
1990-01-21 20:00:00+00:00,-22.77,48.85,0.0,0.0,0.0,121.9,2.0,321.0,90410.0
1990-01-21 21:00:00+00:00,-23.07,48.85,0.0,0.0,0.0,122.1,1.86,311.0,90390.0
1990-01-21 22:00:00+00:00,-23.29,51.15,0.0,0.0,0.0,119.95,1.93,300.0,90430.0
1990-01-21 23:00:00+00:00,-23.55,48.7,0.0,0.0,0.0,118.6,2.14,298.0,90460.0
1990-01-22 00:00:00+00:00,-23.81,48.55,29.25,0.0,29.25,118.05,2.41,300.0,90520.0
1990-01-22 01:00:00+00:00,-22.77,46.5,236.35,977.35,63.15,118.35,2.9,304.0,90550.0
1990-01-22 02:00:00+00:00,-21.58,36.75,384.05,939.36,86.6,117.45,4.28,310.0,90580.0
1990-01-22 03:00:00+00:00,-20.26,31.95,481.65,896.55,105.55,121.5,4.83,309.0,90580.0
1990-01-22 04:00:00+00:00,-18.64,27.95,518.3,805.87,132.5,128.3,6.0,310.0,90550.0
1990-01-22 05:00:00+00:00,-17.72,28.1,478.55,674.93,147.6,131.95,6.34,308.0,90460.0
1990-01-22 06:00:00+00:00,-17.06,28.25,366.85,456.65,159.75,155.2,6.48,309.0,90340.0
1990-01-22 07:00:00+00:00,-17.24,28.25,244.8,300.45,133.4,163.7,6.48,310.0,90290.0
1990-01-22 08:00:00+00:00,-17.14,28.25,98.9,97.48,74.75,168.75,6.34,308.0,90300.0
1990-01-22 09:00:00+00:00,-17.3,28.25,10.1,9.7,9.2,179.0,5.86,305.0,90300.0
1990-01-22 10:00:00+00:00,-17.68,32.55,0.0,0.0,0.0,177.85,4.41,304.0,90320.0
1990-01-22 11:00:00+00:00,-18.1,34.2,0.0,0.0,0.0,162.15,4.14,301.0,90330.0
1990-01-22 12:00:00+00:00,-18.68,35.75,0.0,0.0,0.0,146.5,3.72,298.0,90360.0
1990-01-22 13:00:00+00:00,-19.16,37.35,0.0,0.0,0.0,143.6,3.24,299.0,90370.0
1990-01-22 14:00:00+00:00,-19.46,39.25,0.0,0.0,0.0,149.95,2.69,298.0,90340.0
1990-01-22 15:00:00+00:00,-19.78,43.05,0.0,0.0,0.0,150.15,2.48,308.0,90340.0
1990-01-22 16:00:00+00:00,-20.11,47.25,0.0,0.0,0.0,155.4,2.83,326.0,90330.0
1990-01-22 17:00:00+00:00,-20.62,51.85,0.0,0.0,0.0,156.95,3.17,333.0,90310.0
1990-01-22 18:00:00+00:00,-21.08,51.85,0.0,0.0,0.0,156.15,3.03,328.0,90280.0
1990-01-22 19:00:00+00:00,-21.92,51.55,0.0,0.0,0.0,138.95,3.79,322.0,90270.0
1990-01-22 20:00:00+00:00,-22.82,53.85,0.0,0.0,0.0,130.25,4.14,328.0,90290.0
1990-01-22 21:00:00+00:00,-23.72,56.25,0.0,0.0,0.0,125.95,4.21,333.0,90290.0
1990-01-22 22:00:00+00:00,-24.56,53.4,0.0,0.0,0.0,120.95,4.21,337.0,90330.0
1990-01-22 23:00:00+00:00,-25.28,53.1,0.0,0.0,0.0,114.15,3.93,339.0,90380.0
1990-01-23 00:00:00+00:00,-25.83,53.0,30.3,0.0,30.3,112.6,3.93,340.0,90450.0
1990-01-23 01:00:00+00:00,-26.51,50.25,235.7,945.29,65.95,114.85,4.48,341.0,90510.0
1990-01-23 02:00:00+00:00,-25.42,41.35,385.05,922.63,90.4,112.4,6.34,341.0,90560.0
1990-01-23 03:00:00+00:00,-24.2,35.8,478.05,851.52,118.25,119.8,6.76,339.0,90580.0
1990-01-23 04:00:00+00:00,-22.92,31.15,523.0,815.12,130.05,126.95,7.45,338.0,90580.0
1990-01-23 05:00:00+00:00,-21.96,29.95,502.75,752.15,131.25,126.35,7.45,335.0,90540.0
1990-01-23 06:00:00+00:00,-21.32,30.1,412.9,605.02,136.25,133.5,7.38,332.0,90480.0
1990-01-23 07:00:00+00:00,-21.52,30.1,261.95,408.31,109.0,136.25,7.24,332.0,90560.0
1990-01-23 08:00:00+00:00,-21.72,33.1,133.0,274.49,63.95,146.1,7.03,332.0,90610.0
1990-01-23 09:00:00+00:00,-22.67,38.15,14.5,56.97,9.0,128.7,6.07,332.0,90650.0
1990-01-23 10:00:00+00:00,-23.69,41.8,0.0,0.0,0.0,122.3,5.31,332.0,90700.0
1990-01-23 11:00:00+00:00,-24.46,41.65,0.0,0.0,0.0,117.05,5.17,332.0,90740.0
1990-01-23 12:00:00+00:00,-24.97,43.65,0.0,0.0,0.0,118.05,5.24,333.0,90790.0
1990-01-23 13:00:00+00:00,-25.3,43.5,0.0,0.0,0.0,120.35,5.03,334.0,90800.0
1990-01-23 14:00:00+00:00,-25.51,43.5,0.0,0.0,0.0,120.35,0.0,0.0,90840.0
1990-01-23 15:00:00+00:00,-25.64,43.5,0.0,0.0,0.0,120.55,0.0,0.0,90880.0
1990-01-23 16:00:00+00:00,-25.7,47.95,0.0,0.0,0.0,120.75,3.72,338.0,90900.0
1990-01-23 17:00:00+00:00,-25.74,47.95,0.0,0.0,0.0,121.3,3.03,332.0,90890.0
1990-01-23 18:00:00+00:00,-25.76,47.95,0.0,0.0,0.0,122.1,2.41,321.0,90900.0
1990-01-23 19:00:00+00:00,-25.79,47.95,0.0,0.0,0.0,123.25,1.72,313.0,90960.0
1990-01-23 20:00:00+00:00,-25.91,47.95,0.0,0.0,0.0,123.85,1.59,311.0,90950.0
1990-01-23 21:00:00+00:00,-26.07,47.95,0.0,0.0,0.0,124.6,1.52,314.0,90910.0
1990-01-23 22:00:00+00:00,-26.17,50.25,0.0,0.0,0.0,125.0,1.45,316.0,90880.0
1990-01-23 23:00:00+00:00,-26.19,52.85,0.0,0.0,0.0,126.35,1.45,317.0,90890.0
1990-01-24 00:00:00+00:00,-26.19,52.85,29.55,0.0,29.55,127.5,1.31,318.0,90910.0
1990-01-24 01:00:00+00:00,-24.85,48.25,238.6,966.01,62.75,129.55,1.38,316.0,90940.0
1990-01-24 02:00:00+00:00,-22.46,40.25,390.35,965.96,79.15,132.15,1.66,308.0,90950.0
1990-01-24 03:00:00+00:00,-19.84,37.2,495.95,955.9,89.05,134.5,2.14,301.0,90900.0
1990-01-24 04:00:00+00:00,-17.26,36.05,541.2,920.28,94.4,137.4,2.55,291.0,90810.0
1990-01-24 05:00:00+00:00,-15.1,33.35,524.5,869.82,91.7,143.4,3.1,279.0,90670.0
1990-01-24 06:00:00+00:00,-13.34,32.4,438.8,747.82,94.0,144.15,3.79,276.0,90540.0
1990-01-24 07:00:00+00:00,-12.9,34.1,312.65,640.73,70.15,149.6,3.72,277.0,90580.0
1990-01-24 08:00:00+00:00,-12.43,34.25,148.1,393.27,47.65,147.65,3.66,274.0,90530.0
1990-01-24 09:00:00+00:00,-12.98,37.45,16.35,74.28,8.9,149.2,2.76,263.0,90490.0
1990-01-24 10:00:00+00:00,-14.8,44.45,0.0,0.0,0.0,148.25,2.0,248.0,90470.0
1990-01-24 11:00:00+00:00,-16.38,53.0,0.0,0.0,0.0,148.8,1.52,259.0,90460.0
1990-01-24 12:00:00+00:00,-17.95,57.7,0.0,0.0,0.0,148.05,1.1,285.0,90450.0
1990-01-24 13:00:00+00:00,-18.55,55.1,0.0,0.0,0.0,147.45,0.9,311.0,90430.0
1990-01-24 14:00:00+00:00,-19.44,57.45,0.0,0.0,0.0,146.85,0.9,329.0,90410.0
1990-01-24 15:00:00+00:00,-20.27,59.95,0.0,0.0,0.0,146.3,0.9,341.0,90390.0
1990-01-24 16:00:00+00:00,-20.91,59.8,0.0,0.0,0.0,145.5,0.9,349.0,90360.0
1990-01-24 17:00:00+00:00,-21.45,59.7,0.0,0.0,0.0,144.75,0.97,358.0,90320.0
1990-01-24 18:00:00+00:00,-21.86,59.55,0.0,0.0,0.0,144.15,0.97,359.0,90270.0
1990-01-24 19:00:00+00:00,-22.04,59.55,0.0,0.0,0.0,143.8,0.9,1.0,90290.0
