time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-06 15:00:00+00:00,13.32,41.2,0.0,0.0,0.0,269.75,4.97,6.0,102210.0
1990-10-06 16:00:00+00:00,12.84,44.35,0.0,0.0,0.0,269.95,4.83,7.0,102200.0
1990-10-06 17:00:00+00:00,12.41,45.95,0.0,0.0,0.0,269.4,4.9,10.0,102190.0
1990-10-06 18:00:00+00:00,12.0,45.95,0.0,0.0,0.0,269.0,5.1,15.0,102190.0
1990-10-06 19:00:00+00:00,11.36,45.7,0.0,0.0,0.0,265.5,5.72,12.0,102140.0
1990-10-06 20:00:00+00:00,10.9,49.2,0.0,0.0,0.0,265.1,5.59,16.0,102140.0
1990-10-06 21:00:00+00:00,10.55,51.1,0.0,0.0,0.0,265.1,5.45,18.0,102170.0
1990-10-06 22:00:00+00:00,10.26,55.05,0.0,0.0,0.0,264.95,5.31,18.0,102190.0
1990-10-06 23:00:00+00:00,10.46,55.15,215.6,758.88,72.7,265.3,5.24,19.0,102200.0
1990-10-07 00:00:00+00:00,11.7,51.35,393.45,821.64,96.9,266.5,5.38,21.0,102230.0
1990-10-07 01:00:00+00:00,13.32,48.0,543.05,847.82,112.05,269.1,5.31,25.0,102230.0
1990-10-07 02:00:00+00:00,14.96,41.65,646.15,852.33,120.3,272.5,5.17,32.0,102230.0
1990-10-07 03:00:00+00:00,16.23,36.15,691.2,834.3,124.45,276.15,5.24,37.0,102160.0
1990-10-07 04:00:00+00:00,17.11,32.5,675.8,803.2,120.65,278.5,5.31,38.0,102080.0
1990-10-07 05:00:00+00:00,17.68,30.2,577.4,661.38,146.35,280.8,5.31,37.0,101990.0
1990-10-07 06:00:00+00:00,17.98,30.2,385.9,363.76,180.85,285.65,5.17,36.0,101890.0
1990-10-07 07:00:00+00:00,17.93,29.1,243.05,249.29,135.1,295.3,5.31,36.0,101740.0
1990-10-07 08:00:00+00:00,17.7,30.2,110.95,189.45,60.05,295.1,5.1,37.0,101730.0
1990-10-07 09:00:00+00:00,16.96,33.6,7.35,20.17,5.7,287.2,4.55,40.0,101720.0
1990-10-07 10:00:00+00:00,15.87,38.85,0.0,0.0,0.0,283.3,4.62,39.0,101760.0
1990-10-07 11:00:00+00:00,15.12,43.4,0.0,0.0,0.0,282.95,4.83,39.0,101760.0
1990-10-07 12:00:00+00:00,14.53,44.9,0.0,0.0,0.0,282.55,4.9,36.0,101750.0
1990-10-07 13:00:00+00:00,14.04,48.25,0.0,0.0,0.0,281.6,4.76,31.0,101760.0
1990-10-07 14:00:00+00:00,13.58,51.9,0.0,0.0,0.0,281.4,4.55,27.0,101730.0
1990-10-07 15:00:00+00:00,13.14,53.7,0.0,0.0,0.0,280.2,4.41,20.0,101690.0
1990-10-07 16:00:00+00:00,12.69,55.65,0.0,0.0,0.0,279.85,4.41,14.0,101670.0
1990-10-07 17:00:00+00:00,12.3,55.5,0.0,0.0,0.0,279.05,4.55,12.0,101640.0
1990-10-07 18:00:00+00:00,11.94,57.55,0.0,0.0,0.0,279.05,4.76,12.0,101610.0
1990-10-07 19:00:00+00:00,11.89,55.4,0.0,0.0,0.0,278.5,4.76,16.0,101530.0
1990-10-07 20:00:00+00:00,11.6,55.4,0.0,0.0,0.0,277.9,4.76,17.0,101520.0
1990-10-07 21:00:00+00:00,11.3,57.4,0.0,0.0,0.0,277.9,4.69,15.0,101520.0
1990-10-07 22:00:00+00:00,11.04,57.4,0.0,0.0,0.0,277.9,4.48,15.0,101540.0
1990-10-07 23:00:00+00:00,11.21,57.4,202.15,696.56,73.5,277.7,4.28,17.0,101540.0
1990-10-08 00:00:00+00:00,12.45,53.5,352.6,678.3,110.4,279.45,4.41,16.0,101570.0
1990-10-08 01:00:00+00:00,13.89,46.35,475.8,689.64,128.05,301.8,4.69,13.0,101580.0
1990-10-08 02:00:00+00:00,15.09,41.75,537.0,560.91,193.4,299.4,4.83,8.0,101580.0
1990-10-08 03:00:00+00:00,15.89,40.35,516.45,380.04,260.05,312.75,5.1,5.0,101540.0
1990-10-08 04:00:00+00:00,16.17,37.55,352.6,155.4,245.95,323.0,5.1,1.0,101520.0
1990-10-08 05:00:00+00:00,15.7,38.85,275.5,70.21,230.1,332.65,5.1,2.0,101460.0
1990-10-08 06:00:00+00:00,15.02,43.4,297.8,266.46,149.0,333.65,4.62,11.0,101410.0
1990-10-08 07:00:00+00:00,15.59,38.85,169.6,114.69,120.55,305.75,4.83,31.0,101360.0
1990-10-08 08:00:00+00:00,15.48,40.2,84.1,106.16,56.15,327.05,4.0,38.0,101340.0
1990-10-08 09:00:00+00:00,15.03,41.75,5.05,8.5,4.4,302.5,3.31,30.0,101350.0
1990-10-08 10:00:00+00:00,14.28,46.5,0.0,0.0,0.0,298.4,3.38,16.0,101370.0
1990-10-08 11:00:00+00:00,13.63,48.15,0.0,0.0,0.0,287.4,3.59,2.0,101420.0
1990-10-08 12:00:00+00:00,13.06,51.75,0.0,0.0,0.0,279.85,3.66,347.0,101420.0
1990-10-08 13:00:00+00:00,12.78,53.6,0.0,0.0,0.0,289.9,3.72,337.0,101440.0
1990-10-08 14:00:00+00:00,12.57,51.65,0.0,0.0,0.0,290.85,4.07,335.0,101410.0
1990-10-08 15:00:00+00:00,12.5,49.7,0.0,0.0,0.0,295.9,4.62,336.0,101390.0
1990-10-08 16:00:00+00:00,12.32,49.6,0.0,0.0,0.0,284.65,5.17,337.0,101390.0
1990-10-08 17:00:00+00:00,12.23,47.75,0.0,0.0,0.0,282.95,5.72,340.0,101390.0
1990-10-08 18:00:00+00:00,12.17,45.95,0.0,0.0,0.0,279.65,6.14,344.0,101400.0
1990-10-08 19:00:00+00:00,12.77,42.7,0.0,0.0,0.0,305.2,6.48,349.0,101420.0
1990-10-08 20:00:00+00:00,12.87,42.7,0.0,0.0,0.0,311.2,6.34,354.0,101420.0
1990-10-08 21:00:00+00:00,12.75,42.7,0.0,0.0,0.0,299.2,6.21,358.0,101480.0
1990-10-08 22:00:00+00:00,12.57,42.7,0.0,0.0,0.0,295.1,6.07,1.0,101500.0
1990-10-08 23:00:00+00:00,12.75,44.35,202.55,723.51,71.55,295.7,6.0,3.0,101540.0
1990-10-09 00:00:00+00:00,13.74,41.35,375.9,791.08,96.5,277.3,5.86,4.0,101600.0
1990-10-09 01:00:00+00:00,15.15,35.85,522.5,820.81,112.0,279.15,6.0,5.0,101650.0
1990-10-09 02:00:00+00:00,16.58,32.35,623.6,827.07,120.6,282.15,5.79,9.0,101680.0
1990-10-09 03:00:00+00:00,17.72,29.1,668.35,812.7,123.85,285.05,5.59,16.0,101660.0
1990-10-09 04:00:00+00:00,18.38,27.05,654.95,781.44,122.5,286.2,5.38,18.0,101630.0
1990-10-09 05:00:00+00:00,19.05,24.2,543.4,634.81,136.15,290.1,5.03,16.0,101560.0
1990-10-09 06:00:00+00:00,19.39,23.25,404.9,462.69,148.95,307.1,4.62,13.0,101480.0
1990-10-09 07:00:00+00:00,19.14,23.25,233.85,260.8,123.7,322.2,4.76,10.0,101480.0
1990-10-09 08:00:00+00:00,18.81,25.05,104.35,203.53,51.85,324.15,4.41,13.0,101490.0
1990-10-09 09:00:00+00:00,18.0,26.9,5.4,13.35,4.45,304.05,4.0,17.0,101500.0
1990-10-09 10:00:00+00:00,16.92,32.35,0.0,0.0,0.0,293.75,3.66,22.0,101530.0
1990-10-09 11:00:00+00:00,16.15,34.8,0.0,0.0,0.0,283.9,3.38,22.0,101590.0
1990-10-09 12:00:00+00:00,15.24,38.7,0.0,0.0,0.0,281.2,2.76,13.0,101630.0
1990-10-09 13:00:00+00:00,13.62,46.35,0.0,0.0,0.0,279.25,2.41,347.0,101680.0
1990-10-09 14:00:00+00:00,11.99,59.85,0.0,0.0,0.0,277.7,2.55,326.0,101720.0
1990-10-09 15:00:00+00:00,11.18,66.65,0.0,0.0,0.0,275.95,2.83,327.0,101760.0
1990-10-09 16:00:00+00:00,10.83,69.1,0.0,0.0,0.0,278.1,2.9,341.0,101800.0
1990-10-09 17:00:00+00:00,10.47,66.55,0.0,0.0,0.0,275.0,2.97,354.0,101810.0
1990-10-09 18:00:00+00:00,10.11,66.45,0.0,0.0,0.0,272.3,2.9,0.0,101820.0
1990-10-09 19:00:00+00:00,9.84,63.9,0.0,0.0,0.0,268.05,3.17,349.0,101810.0
1990-10-09 20:00:00+00:00,9.63,66.35,0.0,0.0,0.0,267.45,3.17,346.0,101840.0
1990-10-09 21:00:00+00:00,9.44,66.35,0.0,0.0,0.0,266.65,3.17,345.0,101860.0
1990-10-09 22:00:00+00:00,9.33,66.25,0.0,0.0,0.0,266.1,3.24,344.0,101900.0
1990-10-09 23:00:00+00:00,10.1,59.35,205.55,760.96,70.55,266.1,3.31,346.0,101950.0
1990-10-10 00:00:00+00:00,12.72,47.85,382.2,821.54,95.25,267.45,3.38,352.0,102000.0
1990-10-10 01:00:00+00:00,14.96,37.15,531.35,848.98,110.3,270.25,3.79,0.0,102070.0
1990-10-10 02:00:00+00:00,16.43,32.2,633.15,851.28,119.2,273.25,3.66,11.0,102070.0
1990-10-10 03:00:00+00:00,17.58,28.0,678.0,835.33,122.25,276.75,3.17,23.0,102080.0
1990-10-10 04:00:00+00:00,18.33,26.0,660.6,798.06,120.75,279.25,2.69,36.0,102030.0
1990-10-10 05:00:00+00:00,18.82,26.0,582.65,735.92,114.3,281.0,2.28,42.0,101980.0
1990-10-10 06:00:00+00:00,19.1,25.15,452.7,639.76,102.15,282.15,1.93,43.0,101930.0
1990-10-10 07:00:00+00:00,19.28,24.2,284.0,482.94,82.6,281.75,2.07,42.0,101890.0
1990-10-10 08:00:00+00:00,19.04,25.15,107.55,238.49,47.3,281.75,1.72,49.0,101890.0
1990-10-10 09:00:00+00:00,18.26,28.1,4.7,11.38,3.95,280.8,0.83,74.0,101950.0
1990-10-10 10:00:00+00:00,17.55,31.4,0.0,0.0,0.0,280.05,0.21,92.0,101980.0
1990-10-10 11:00:00+00:00,17.11,35.05,0.0,0.0,0.0,282.15,0.41,301.0,102050.0
1990-10-10 12:00:00+00:00,16.21,42.05,0.0,0.0,0.0,283.9,1.17,305.0,102070.0
1990-10-10 13:00:00+00:00,12.91,57.75,0.0,0.0,0.0,286.4,1.79,310.0,102120.0
1990-10-10 14:00:00+00:00,11.23,69.15,0.0,0.0,0.0,284.85,2.21,313.0,102130.0
1990-10-10 15:00:00+00:00,10.3,77.1,0.0,0.0,0.0,281.95,2.41,318.0,102150.0
1990-10-10 16:00:00+00:00,9.88,79.9,0.0,0.0,0.0,280.8,2.62,324.0,102140.0
1990-10-10 17:00:00+00:00,9.65,79.9,0.0,0.0,0.0,280.4,2.69,329.0,102150.0
1990-10-10 18:00:00+00:00,9.56,77.0,0.0,0.0,0.0,280.05,2.83,331.0,102140.0
1990-10-10 19:00:00+00:00,9.85,71.5,0.0,0.0,0.0,285.85,3.17,337.0,102100.0
1990-10-10 20:00:00+00:00,10.19,69.0,0.0,0.0,0.0,291.65,3.24,340.0,102090.0
1990-10-10 21:00:00+00:00,10.28,66.45,0.0,0.0,0.0,287.95,3.24,346.0,102120.0
1990-10-10 22:00:00+00:00,10.23,66.45,0.0,0.0,0.0,287.6,3.1,355.0,102120.0
1990-10-10 23:00:00+00:00,10.75,64.1,163.95,345.94,103.85,293.75,2.9,8.0,102150.0
1990-10-11 00:00:00+00:00,12.61,55.65,290.0,355.58,167.2,297.65,2.69,20.0,102210.0
1990-10-11 01:00:00+00:00,14.46,46.5,455.25,534.2,192.55,301.05,2.48,26.0,102230.0
1990-10-11 02:00:00+00:00,16.03,39.0,531.55,531.47,213.05,305.4,2.28,35.0,102230.0
1990-10-11 03:00:00+00:00,17.1,36.4,566.75,488.72,243.9,304.8,1.86,45.0,102180.0
1990-10-11 04:00:00+00:00,17.92,35.2,520.25,383.83,262.5,314.65,1.38,63.0,102090.0
1990-10-11 05:00:00+00:00,18.37,34.05,414.35,233.4,267.0,319.5,1.1,94.0,102010.0
1990-10-11 06:00:00+00:00,18.56,34.05,339.2,278.7,187.95,319.5,1.38,129.0,101950.0
1990-10-11 07:00:00+00:00,18.12,32.75,225.9,252.22,122.05,315.05,1.66,107.0,101900.0
1990-10-11 08:00:00+00:00,17.76,35.2,91.5,143.72,55.95,306.75,1.52,128.0,101890.0
1990-10-11 09:00:00+00:00,16.95,42.15,3.65,5.76,3.3,294.35,1.38,153.0,101890.0
1990-10-11 10:00:00+00:00,15.78,46.9,0.0,0.0,0.0,292.4,1.38,180.0,101910.0
1990-10-11 11:00:00+00:00,14.06,53.95,0.0,0.0,0.0,294.35,1.59,200.0,101920.0
1990-10-11 12:00:00+00:00,13.11,60.05,0.0,0.0,0.0,295.3,1.72,218.0,101890.0
1990-10-11 13:00:00+00:00,11.93,71.85,0.0,0.0,0.0,293.2,2.21,238.0,101890.0
1990-10-11 14:00:00+00:00,11.37,77.2,0.0,0.0,0.0,287.0,2.55,253.0,101880.0
1990-10-11 15:00:00+00:00,10.88,80.05,0.0,0.0,0.0,283.7,2.62,256.0,101870.0
1990-10-11 16:00:00+00:00,10.56,80.05,0.0,0.0,0.0,284.3,2.69,253.0,101810.0
1990-10-11 17:00:00+00:00,10.54,80.05,0.0,0.0,0.0,287.0,2.83,250.0,101790.0
1990-10-11 18:00:00+00:00,10.5,83.0,0.0,0.0,0.0,290.1,2.76,248.0,101760.0
1990-10-11 19:00:00+00:00,10.5,80.05,0.0,0.0,0.0,294.15,2.83,251.0,101640.0
1990-10-11 20:00:00+00:00,10.32,86.0,0.0,0.0,0.0,295.1,2.62,249.0,101600.0
1990-10-11 21:00:00+00:00,10.07,86.0,0.0,0.0,0.0,296.65,2.41,244.0,101570.0
1990-10-11 22:00:00+00:00,9.86,89.15,0.0,0.0,0.0,298.2,2.34,242.0,101540.0
1990-10-11 23:00:00+00:00,10.7,86.05,162.35,583.7,63.1,297.45,2.55,238.0,101510.0
1990-10-12 00:00:00+00:00,14.01,69.75,333.05,648.08,111.8,302.65,2.97,236.0,101540.0
1990-10-12 01:00:00+00:00,16.33,58.6,480.0,721.57,128.2,302.0,3.52,237.0,101530.0
1990-10-12 02:00:00+00:00,17.84,52.9,585.25,779.58,121.55,308.65,4.07,233.0,101500.0
1990-10-12 03:00:00+00:00,19.0,49.3,635.4,775.53,126.75,306.95,4.28,229.0,101420.0
1990-10-12 04:00:00+00:00,19.93,46.1,621.6,747.54,123.3,308.85,4.28,227.0,101300.0
1990-10-12 05:00:00+00:00,20.63,44.7,546.9,691.55,113.85,311.2,4.07,224.0,101200.0
1990-10-12 06:00:00+00:00,21.02,46.35,422.25,595.18,102.35,311.2,3.79,217.0,101110.0
1990-10-12 07:00:00+00:00,20.47,47.9,259.2,433.11,83.15,309.25,2.97,195.0,101080.0
1990-10-12 08:00:00+00:00,19.98,53.25,90.85,185.66,45.9,311.2,3.45,184.0,101050.0
1990-10-12 09:00:00+00:00,18.71,63.4,2.95,4.5,2.7,311.0,3.79,189.0,101060.0
1990-10-12 10:00:00+00:00,17.56,67.95,0.0,0.0,0.0,311.55,3.79,209.0,101080.0
1990-10-12 11:00:00+00:00,16.88,70.2,0.0,0.0,0.0,321.45,3.38,251.0,101150.0
1990-10-12 12:00:00+00:00,15.75,70.0,0.0,0.0,0.0,320.1,2.34,292.0,101160.0
1990-10-12 13:00:00+00:00,15.19,75.1,0.0,0.0,0.0,309.05,0.83,341.0,101140.0
1990-10-12 14:00:00+00:00,14.75,77.75,0.0,0.0,0.0,300.55,0.97,254.0,101130.0
1990-10-12 15:00:00+00:00,11.83,92.55,0.0,0.0,0.0,296.5,2.14,262.0,101120.0
1990-10-12 16:00:00+00:00,11.33,89.3,0.0,0.0,0.0,299.6,2.21,288.0,101100.0
1990-10-12 17:00:00+00:00,11.05,86.1,0.0,0.0,0.0,300.35,2.34,322.0,101100.0
1990-10-12 18:00:00+00:00,11.15,83.05,0.0,0.0,0.0,289.5,3.24,343.0,101090.0
1990-10-12 19:00:00+00:00,11.42,77.2,0.0,0.0,0.0,296.1,3.17,1.0,101030.0
1990-10-12 20:00:00+00:00,11.76,74.55,0.0,0.0,0.0,300.55,3.59,11.0,101020.0
1990-10-12 21:00:00+00:00,11.59,74.55,0.0,0.0,0.0,286.8,3.24,11.0,101030.0
1990-10-12 22:00:00+00:00,11.38,74.45,0.0,0.0,0.0,283.9,3.38,359.0,101090.0
1990-10-12 23:00:00+00:00,11.81,57.55,161.4,447.64,86.95,289.1,4.14,354.0,101170.0
1990-10-13 00:00:00+00:00,13.19,42.8,337.8,682.1,107.65,292.8,4.69,1.0,101250.0
1990-10-13 01:00:00+00:00,15.13,34.5,485.05,738.87,127.95,285.0,4.83,6.0,101300.0
1990-10-13 02:00:00+00:00,17.07,30.1,578.15,719.28,153.55,285.05,4.69,7.0,101310.0
1990-10-13 03:00:00+00:00,18.69,26.0,654.0,813.04,124.6,285.65,4.76,9.0,101290.0
1990-10-13 04:00:00+00:00,19.8,22.5,638.25,782.38,120.6,284.85,4.9,9.0,101240.0
1990-10-13 05:00:00+00:00,20.31,20.9,564.75,730.88,110.8,283.3,4.76,6.0,101180.0
1990-10-13 06:00:00+00:00,20.44,21.75,433.25,625.7,100.2,283.3,4.55,5.0,101130.0
1990-10-13 07:00:00+00:00,20.44,22.65,265.05,454.59,82.65,282.75,4.0,8.0,101070.0
1990-10-13 08:00:00+00:00,19.93,25.3,93.85,210.84,43.9,282.15,3.31,10.0,101110.0
1990-10-13 09:00:00+00:00,18.76,29.2,2.55,5.94,2.25,281.2,3.1,11.0,101150.0
1990-10-13 10:00:00+00:00,17.35,33.75,0.0,0.0,0.0,279.05,3.17,8.0,101240.0
1990-10-13 11:00:00+00:00,16.17,36.15,0.0,0.0,0.0,278.5,3.31,2.0,101310.0
1990-10-13 12:00:00+00:00,15.18,38.7,0.0,0.0,0.0,277.9,3.38,355.0,101340.0
1990-10-13 13:00:00+00:00,14.31,41.5,0.0,0.0,0.0,276.95,3.31,347.0,101410.0
1990-10-13 14:00:00+00:00,13.44,46.2,0.0,0.0,0.0,276.95,3.24,338.0,101410.0
1990-10-13 15:00:00+00:00,12.66,49.7,0.0,0.0,0.0,276.15,3.1,329.0,101460.0
1990-10-13 16:00:00+00:00,12.0,53.5,0.0,0.0,0.0,275.4,3.1,323.0,101470.0
1990-10-13 17:00:00+00:00,11.52,55.4,0.0,0.0,0.0,274.8,3.1,320.0,101500.0
1990-10-13 18:00:00+00:00,11.07,59.6,0.0,0.0,0.0,274.4,2.97,319.0,101490.0
1990-10-13 19:00:00+00:00,10.44,66.45,0.0,0.0,0.0,272.1,2.69,308.0,101450.0
1990-10-13 20:00:00+00:00,9.88,68.9,0.0,0.0,0.0,271.9,2.76,307.0,101410.0
1990-10-13 21:00:00+00:00,9.55,66.35,0.0,0.0,0.0,271.3,2.9,307.0,101470.0
1990-10-13 22:00:00+00:00,9.31,68.8,0.0,0.0,0.0,271.5,2.97,308.0,101490.0
1990-10-13 23:00:00+00:00,9.83,68.9,190.0,752.87,67.6,271.5,2.83,312.0,101510.0
1990-10-14 00:00:00+00:00,13.05,53.7,362.9,809.8,92.9,273.65,2.34,314.0,101550.0
1990-10-14 01:00:00+00:00,16.37,39.0,509.15,837.81,107.8,277.25,2.0,316.0,101560.0
1990-10-14 02:00:00+00:00,18.42,30.35,608.8,840.56,116.4,282.75,1.52,315.0,101530.0
1990-10-14 03:00:00+00:00,19.57,27.3,651.5,822.96,119.55,286.6,0.62,288.0,101490.0
1990-10-14 04:00:00+00:00,20.21,28.5,632.65,783.62,118.05,290.3,1.1,195.0,101400.0
1990-10-14 05:00:00+00:00,20.63,29.75,553.5,717.28,111.65,292.4,2.41,182.0,101320.0
1990-10-14 06:00:00+00:00,20.64,34.55,423.05,613.74,99.55,293.4,3.66,178.0,101270.0
1990-10-14 07:00:00+00:00,19.85,41.3,256.95,449.33,79.0,293.4,4.48,174.0,101250.0
1990-10-14 08:00:00+00:00,18.88,47.55,88.1,201.52,41.4,293.75,4.69,178.0,101210.0
1990-10-14 09:00:00+00:00,17.81,51.0,2.0,3.3,1.85,293.6,4.55,186.0,101240.0
1990-10-14 10:00:00+00:00,16.91,58.7,0.0,0.0,0.0,291.65,4.34,196.0,101240.0
1990-10-14 11:00:00+00:00,16.43,62.95,0.0,0.0,0.0,290.85,4.21,202.0,101270.0
1990-10-14 12:00:00+00:00,15.99,67.65,0.0,0.0,0.0,290.85,4.14,206.0,101250.0
1990-10-14 13:00:00+00:00,15.62,72.55,0.0,0.0,0.0,291.05,3.93,212.0,101260.0
1990-10-14 14:00:00+00:00,15.18,75.1,0.0,0.0,0.0,289.9,3.72,221.0,101260.0
1990-10-14 15:00:00+00:00,14.62,75.0,0.0,0.0,0.0,288.15,3.45,230.0,101230.0
1990-10-14 16:00:00+00:00,13.97,77.6,0.0,0.0,0.0,285.65,3.24,239.0,101210.0
1990-10-14 17:00:00+00:00,13.32,74.75,0.0,0.0,0.0,282.75,3.1,245.0,101190.0
1990-10-14 18:00:00+00:00,12.75,69.45,0.0,0.0,0.0,280.4,3.03,251.0,101160.0
1990-10-14 19:00:00+00:00,12.21,69.35,0.0,0.0,0.0,278.85,3.1,252.0,101130.0
1990-10-14 20:00:00+00:00,11.65,69.25,0.0,0.0,0.0,277.9,2.97,253.0,101130.0
1990-10-14 21:00:00+00:00,11.07,69.15,0.0,0.0,0.0,276.75,2.83,255.0,101120.0
1990-10-14 22:00:00+00:00,10.35,74.3,0.0,0.0,0.0,275.75,2.69,260.0,101130.0
1990-10-14 23:00:00+00:00,10.21,77.1,186.1,750.21,66.95,274.4,2.41,272.0,101130.0
1990-10-15 00:00:00+00:00,13.07,62.3,359.1,809.06,92.6,275.0,1.86,284.0,101180.0
1990-10-15 01:00:00+00:00,15.87,50.5,506.2,839.35,107.7,277.25,1.59,307.0,101200.0
1990-10-15 02:00:00+00:00,18.43,38.1,606.75,843.76,116.3,281.2,1.79,344.0,101210.0
1990-10-15 03:00:00+00:00,20.09,30.75,649.85,826.18,119.75,285.45,2.34,13.0,101160.0
1990-10-15 04:00:00+00:00,20.94,27.6,631.3,787.27,118.2,288.15,2.28,31.0,101120.0
1990-10-15 05:00:00+00:00,21.3,27.7,552.75,721.86,111.75,290.3,1.72,52.0,101040.0
1990-10-15 06:00:00+00:00,21.32,31.05,423.8,621.24,99.55,291.65,1.31,95.0,101000.0
1990-10-15 07:00:00+00:00,21.0,32.1,256.95,455.4,78.95,289.3,1.79,123.0,101000.0
1990-10-15 08:00:00+00:00,20.08,38.5,86.4,201.65,40.7,288.15,2.07,158.0,100950.0
1990-10-15 09:00:00+00:00,18.5,47.55,1.55,2.47,1.45,286.4,2.55,180.0,100970.0
1990-10-15 10:00:00+00:00,16.99,58.7,0.0,0.0,0.0,284.5,2.62,193.0,100980.0
1990-10-15 11:00:00+00:00,15.9,65.15,0.0,0.0,0.0,283.1,2.48,202.0,100990.0
1990-10-15 12:00:00+00:00,14.75,72.4,0.0,0.0,0.0,282.35,2.41,214.0,100970.0
1990-10-15 13:00:00+00:00,13.63,77.6,0.0,0.0,0.0,282.75,2.48,222.0,100980.0
1990-10-15 14:00:00+00:00,12.91,83.25,0.0,0.0,0.0,286.4,2.62,218.0,100930.0
1990-10-15 15:00:00+00:00,13.05,83.25,0.0,0.0,0.0,299.4,2.9,210.0,100880.0
1990-10-15 16:00:00+00:00,13.53,86.35,0.0,0.0,0.0,304.05,3.24,204.0,100780.0
1990-10-15 17:00:00+00:00,14.07,86.4,0.0,0.0,0.0,303.05,3.59,198.0,100720.0
1990-10-15 18:00:00+00:00,14.78,89.5,0.0,0.0,0.0,319.5,3.86,191.0,100630.0
1990-10-15 19:00:00+00:00,15.48,89.55,0.0,0.0,0.0,319.1,4.14,189.0,100520.0
1990-10-15 20:00:00+00:00,15.85,86.5,0.0,0.0,0.0,325.1,4.34,190.0,100430.0
1990-10-15 21:00:00+00:00,16.0,83.6,0.0,0.0,0.0,327.05,4.41,196.0,100330.0
1990-10-15 22:00:00+00:00,15.77,83.55,0.0,0.0,0.0,317.75,4.41,213.0,100260.0
1990-10-15 23:00:00+00:00,15.58,83.55,135.25,284.76,91.1,316.05,4.21,220.0,100200.0
1990-10-16 00:00:00+00:00,16.43,80.75,200.05,165.97,146.05,329.0,3.59,220.0,100180.0
1990-10-16 01:00:00+00:00,17.15,75.4,208.8,49.42,185.55,335.7,3.38,219.0,100140.0
1990-10-16 02:00:00+00:00,17.58,72.9,319.3,144.0,236.25,346.6,2.97,211.0,100090.0
1990-10-16 03:00:00+00:00,18.2,70.45,267.6,59.12,229.95,346.4,3.52,200.0,99950.0
1990-10-16 04:00:00+00:00,17.97,70.35,244.15,33.78,222.3,349.5,4.69,186.0,99830.0
1990-10-16 05:00:00+00:00,17.56,72.9,229.8,64.04,191.0,356.5,4.28,172.0,99650.0
1990-10-16 06:00:00+00:00,17.63,72.9,170.35,80.59,128.7,353.75,4.62,196.0,99560.0
1990-10-16 07:00:00+00:00,16.84,58.7,97.6,5.7,95.4,347.0,1.24,227.0,99790.0
1990-10-16 08:00:00+00:00,16.73,58.7,66.6,109.9,42.25,344.85,1.38,213.0,99760.0
1990-10-16 09:00:00+00:00,16.02,60.75,1.1,0.0,1.1,315.45,1.52,236.0,99770.0
1990-10-16 10:00:00+00:00,14.93,62.65,0.0,0.0,0.0,302.1,1.93,268.0,99810.0
1990-10-16 11:00:00+00:00,13.35,67.05,0.0,0.0,0.0,301.9,1.72,290.0,99850.0
1990-10-16 12:00:00+00:00,11.73,74.55,0.0,0.0,0.0,288.35,1.72,315.0,99870.0
1990-10-16 13:00:00+00:00,10.98,77.2,0.0,0.0,0.0,278.3,1.72,328.0,99880.0
1990-10-16 14:00:00+00:00,9.69,85.95,0.0,0.0,0.0,274.05,2.0,309.0,99880.0
1990-10-16 15:00:00+00:00,10.12,79.95,0.0,0.0,0.0,273.45,3.52,300.0,99900.0
1990-10-16 16:00:00+00:00,10.92,61.75,0.0,0.0,0.0,272.65,5.66,313.0,99920.0
1990-10-16 17:00:00+00:00,11.19,49.3,0.0,0.0,0.0,269.2,7.1,326.0,99950.0
1990-10-16 18:00:00+00:00,11.2,51.25,0.0,0.0,0.0,268.4,7.17,329.0,99980.0
1990-10-16 19:00:00+00:00,10.72,51.1,0.0,0.0,0.0,265.1,7.38,322.0,100090.0
1990-10-16 20:00:00+00:00,10.61,51.1,0.0,0.0,0.0,265.7,7.24,324.0,100110.0
1990-10-16 21:00:00+00:00,10.48,51.1,0.0,0.0,0.0,266.3,6.83,325.0,100170.0
1990-10-16 22:00:00+00:00,10.25,51.0,0.0,0.0,0.0,265.7,6.41,323.0,100190.0
1990-10-16 23:00:00+00:00,10.26,49.05,174.65,717.68,66.1,264.55,6.21,320.0,100250.0
1990-10-17 00:00:00+00:00,11.16,43.95,344.2,782.0,92.95,264.55,6.07,316.0,100360.0
1990-10-17 01:00:00+00:00,12.46,36.55,489.8,817.86,108.55,265.8,6.83,316.0,100380.0
1990-10-17 02:00:00+00:00,13.78,31.55,590.25,826.95,117.1,267.45,6.9,319.0,100390.0
1990-10-17 03:00:00+00:00,15.01,28.4,634.25,813.33,120.15,269.2,6.55,320.0,100350.0
1990-10-17 04:00:00+00:00,16.02,25.5,617.0,776.81,118.4,270.75,6.07,319.0,100300.0
1990-10-17 05:00:00+00:00,16.79,24.65,539.9,713.4,111.3,271.9,5.72,315.0,100230.0
1990-10-17 06:00:00+00:00,17.25,22.9,410.0,608.97,98.4,272.3,5.31,313.0,100180.0
1990-10-17 07:00:00+00:00,17.04,22.0,244.05,438.35,77.2,271.9,4.69,322.0,100200.0
1990-10-17 08:00:00+00:00,16.88,23.7,77.45,184.03,37.6,271.9,4.07,325.0,100240.0
