time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-10 19:00:00+00:00,2.91,95.7,0.0,0.0,0.0,291.45,1.03,293.0,90180.0
1990-11-10 20:00:00+00:00,2.36,99.4,0.0,0.0,0.0,282.75,1.1,312.0,90150.0
1990-11-10 21:00:00+00:00,2.0,95.65,0.0,0.0,0.0,299.95,1.1,325.0,90100.0
1990-11-10 22:00:00+00:00,1.82,99.4,0.0,0.0,0.0,305.4,0.9,314.0,90100.0
1990-11-10 23:00:00+00:00,1.68,99.4,0.0,0.0,0.0,309.85,0.9,297.0,90150.0
1990-11-11 00:00:00+00:00,1.87,95.65,81.55,16.54,79.0,309.45,0.76,304.0,90210.0
1990-11-11 01:00:00+00:00,2.99,95.7,188.85,72.1,165.0,321.55,0.76,316.0,90290.0
1990-11-11 02:00:00+00:00,4.65,95.75,312.55,193.34,221.0,325.5,0.69,325.0,90300.0
1990-11-11 03:00:00+00:00,7.05,79.65,383.6,247.63,241.8,312.75,0.48,339.0,90290.0
1990-11-11 04:00:00+00:00,8.67,71.35,470.05,398.78,222.25,306.75,0.34,349.0,90240.0
1990-11-11 05:00:00+00:00,10.01,61.65,486.65,431.58,220.6,299.2,0.34,40.0,90150.0
1990-11-11 06:00:00+00:00,10.95,59.5,390.0,375.51,180.4,287.95,0.62,74.0,90090.0
1990-11-11 07:00:00+00:00,10.3,59.35,289.8,363.59,126.0,283.7,0.69,50.0,90050.0
1990-11-11 08:00:00+00:00,10.42,57.15,137.4,221.08,70.9,271.1,0.83,61.0,90030.0
1990-11-11 09:00:00+00:00,9.96,57.15,15.5,27.25,12.25,266.3,1.1,93.0,90040.0
1990-11-11 10:00:00+00:00,8.71,63.7,0.0,0.0,0.0,264.75,1.38,117.0,90050.0
1990-11-11 11:00:00+00:00,6.89,73.8,0.0,0.0,0.0,264.15,1.31,135.0,90090.0
1990-11-11 12:00:00+00:00,6.8,68.4,0.0,0.0,0.0,264.95,1.03,153.0,90120.0
1990-11-11 13:00:00+00:00,7.05,65.95,0.0,0.0,0.0,263.2,0.55,177.0,90160.0
1990-11-11 14:00:00+00:00,6.51,68.4,0.0,0.0,0.0,258.75,0.28,214.0,90180.0
1990-11-11 15:00:00+00:00,6.09,70.95,0.0,0.0,0.0,263.6,0.21,238.0,90180.0
1990-11-11 16:00:00+00:00,5.68,73.65,0.0,0.0,0.0,258.55,0.34,261.0,90190.0
1990-11-11 17:00:00+00:00,5.14,76.4,0.0,0.0,0.0,246.35,0.48,268.0,90160.0
1990-11-11 18:00:00+00:00,4.66,79.3,0.0,0.0,0.0,241.15,0.41,295.0,90150.0
1990-11-11 19:00:00+00:00,4.4,79.3,0.0,0.0,0.0,238.6,0.62,310.0,90080.0
1990-11-11 20:00:00+00:00,3.66,85.45,0.0,0.0,0.0,234.95,0.83,320.0,90070.0
1990-11-11 21:00:00+00:00,2.95,88.7,0.0,0.0,0.0,233.75,0.69,317.0,90020.0
1990-11-11 22:00:00+00:00,2.41,92.15,0.0,0.0,0.0,233.4,0.55,310.0,90040.0
1990-11-11 23:00:00+00:00,2.07,92.1,0.0,0.0,0.0,242.85,0.34,316.0,90050.0
1990-11-12 00:00:00+00:00,2.0,92.1,147.5,322.96,98.85,247.3,0.14,308.0,90080.0
1990-11-12 01:00:00+00:00,4.17,85.5,278.7,414.29,143.2,249.75,0.28,206.0,90160.0
1990-11-12 02:00:00+00:00,7.23,73.9,455.35,598.91,174.05,255.65,0.69,183.0,90170.0
1990-11-12 03:00:00+00:00,9.32,66.25,559.35,727.87,145.35,255.65,0.97,175.0,90130.0
1990-11-12 04:00:00+00:00,10.68,59.5,626.5,806.76,128.25,254.3,1.1,175.0,90050.0
1990-11-12 05:00:00+00:00,11.85,53.35,586.05,761.17,119.6,254.3,1.17,171.0,89960.0
1990-11-12 06:00:00+00:00,12.54,47.85,485.1,673.83,111.3,256.6,1.31,162.0,89870.0
1990-11-12 07:00:00+00:00,12.66,47.85,325.7,513.57,95.95,259.5,1.66,161.0,89850.0
1990-11-12 08:00:00+00:00,12.26,47.75,150.5,290.97,63.8,260.65,1.72,154.0,89820.0
1990-11-12 09:00:00+00:00,11.17,53.25,16.6,42.4,11.65,255.25,1.52,143.0,89810.0
1990-11-12 10:00:00+00:00,9.48,57.05,0.0,0.0,0.0,253.9,1.59,140.0,89840.0
1990-11-12 11:00:00+00:00,7.12,71.15,0.0,0.0,0.0,248.65,1.52,138.0,89870.0
1990-11-12 12:00:00+00:00,6.02,73.7,0.0,0.0,0.0,246.75,1.45,139.0,89910.0
1990-11-12 13:00:00+00:00,5.91,70.95,0.0,0.0,0.0,241.7,1.24,138.0,89930.0
1990-11-12 14:00:00+00:00,6.09,70.95,0.0,0.0,0.0,238.6,1.03,138.0,89970.0
1990-11-12 15:00:00+00:00,5.6,76.5,0.0,0.0,0.0,237.05,0.9,133.0,89950.0
1990-11-12 16:00:00+00:00,4.92,79.35,0.0,0.0,0.0,235.3,0.9,136.0,89960.0
1990-11-12 17:00:00+00:00,4.28,85.5,0.0,0.0,0.0,234.55,0.9,134.0,89910.0
1990-11-12 18:00:00+00:00,3.77,88.75,0.0,0.0,0.0,238.4,0.9,121.0,89880.0
1990-11-12 19:00:00+00:00,3.13,88.7,0.0,0.0,0.0,237.05,0.83,127.0,89840.0
1990-11-12 20:00:00+00:00,2.65,92.15,0.0,0.0,0.0,234.35,0.69,130.0,89820.0
1990-11-12 21:00:00+00:00,1.84,99.4,0.0,0.0,0.0,239.95,0.62,122.0,89780.0
1990-11-12 22:00:00+00:00,0.94,99.35,0.0,0.0,0.0,265.9,0.62,104.0,89790.0
1990-11-12 23:00:00+00:00,0.33,100.0,0.0,0.0,0.0,287.6,0.76,94.0,89780.0
1990-11-13 00:00:00+00:00,1.24,100.0,93.0,92.09,79.45,307.9,0.76,105.0,89810.0
1990-11-13 01:00:00+00:00,3.01,95.7,173.1,41.28,159.75,310.9,0.97,109.0,89850.0
1990-11-13 02:00:00+00:00,4.46,92.25,276.6,152.07,205.75,324.95,1.38,118.0,89860.0
1990-11-13 03:00:00+00:00,6.38,82.55,358.75,219.84,234.55,317.4,1.86,133.0,89820.0
1990-11-13 04:00:00+00:00,7.92,71.35,363.3,184.25,250.2,307.9,2.34,150.0,89750.0
1990-11-13 05:00:00+00:00,9.31,66.25,257.85,105.71,193.45,313.9,2.83,162.0,89670.0
1990-11-13 06:00:00+00:00,9.75,63.9,176.6,6.71,172.9,337.9,2.97,157.0,89590.0
1990-11-13 07:00:00+00:00,8.77,68.7,101.4,1.69,100.65,330.35,2.83,150.0,89520.0
1990-11-13 08:00:00+00:00,8.45,68.7,38.05,0.0,38.05,331.5,2.83,143.0,89530.0
1990-11-13 09:00:00+00:00,7.92,68.7,6.25,0.44,6.2,330.35,2.41,138.0,89570.0
1990-11-13 10:00:00+00:00,7.36,73.9,0.0,0.0,0.0,334.4,2.14,135.0,89600.0
1990-11-13 11:00:00+00:00,6.91,76.65,0.0,0.0,0.0,329.75,2.07,134.0,89650.0
1990-11-13 12:00:00+00:00,6.52,76.65,0.0,0.0,0.0,327.65,2.0,136.0,89690.0
1990-11-13 13:00:00+00:00,6.14,79.5,0.0,0.0,0.0,321.85,1.79,138.0,89730.0
1990-11-13 14:00:00+00:00,6.12,79.5,0.0,0.0,0.0,335.95,1.79,139.0,89780.0
1990-11-13 15:00:00+00:00,5.81,85.65,0.0,0.0,0.0,323.75,1.59,139.0,89770.0
1990-11-13 16:00:00+00:00,5.71,85.65,0.0,0.0,0.0,329.95,1.31,136.0,89790.0
1990-11-13 17:00:00+00:00,5.68,85.65,0.0,0.0,0.0,334.0,1.24,135.0,89760.0
1990-11-13 18:00:00+00:00,5.71,85.65,0.0,0.0,0.0,337.1,1.17,130.0,89770.0
1990-11-13 19:00:00+00:00,5.58,85.65,0.0,0.0,0.0,331.7,1.03,116.0,89730.0
1990-11-13 20:00:00+00:00,5.57,85.65,0.0,0.0,0.0,334.4,0.97,108.0,89720.0
1990-11-13 21:00:00+00:00,5.48,85.65,0.0,0.0,0.0,329.95,1.1,98.0,89710.0
1990-11-13 22:00:00+00:00,5.35,85.6,0.0,0.0,0.0,326.3,0.97,86.0,89740.0
1990-11-13 23:00:00+00:00,5.26,88.85,0.0,0.0,0.0,325.3,0.83,79.0,89790.0
1990-11-14 00:00:00+00:00,5.38,85.6,49.35,32.02,44.75,325.3,0.83,82.0,89860.0
1990-11-14 01:00:00+00:00,5.69,82.5,128.25,77.41,103.5,313.25,0.97,97.0,89940.0
1990-11-14 02:00:00+00:00,6.64,79.55,172.55,122.59,115.9,316.05,1.31,121.0,89980.0
1990-11-14 03:00:00+00:00,7.55,73.95,119.2,9.36,113.95,326.1,1.52,140.0,89950.0
1990-11-14 04:00:00+00:00,7.86,73.95,105.55,0.0,105.55,334.2,1.31,148.0,89930.0
1990-11-14 05:00:00+00:00,8.07,71.35,81.6,5.37,78.35,338.85,1.1,140.0,89850.0
1990-11-14 06:00:00+00:00,8.07,74.05,60.7,0.0,60.7,335.55,0.9,121.0,89820.0
1990-11-14 07:00:00+00:00,8.07,74.05,35.1,0.0,35.1,339.05,0.9,102.0,89760.0
1990-11-14 08:00:00+00:00,8.04,76.85,12.1,0.0,12.1,339.25,0.83,77.0,89770.0
1990-11-14 09:00:00+00:00,7.86,79.7,2.0,0.0,2.0,338.85,0.76,64.0,89850.0
1990-11-14 10:00:00+00:00,7.67,82.7,0.0,0.0,0.0,339.25,0.69,53.0,89880.0
1990-11-14 11:00:00+00:00,7.4,85.8,0.0,0.0,0.0,337.5,0.69,58.0,89950.0
1990-11-14 12:00:00+00:00,7.36,85.8,0.0,0.0,0.0,338.1,0.55,69.0,89990.0
1990-11-14 13:00:00+00:00,7.63,79.7,0.0,0.0,0.0,336.35,0.28,64.0,90030.0
1990-11-14 14:00:00+00:00,7.49,82.7,0.0,0.0,0.0,337.1,0.41,330.0,90080.0
1990-11-14 15:00:00+00:00,6.92,85.8,0.0,0.0,0.0,328.4,0.76,326.0,90100.0
1990-11-14 16:00:00+00:00,6.76,89.0,0.0,0.0,0.0,336.55,0.97,328.0,90120.0
1990-11-14 17:00:00+00:00,6.79,89.0,0.0,0.0,0.0,336.75,1.1,326.0,90100.0
1990-11-14 18:00:00+00:00,6.78,89.0,0.0,0.0,0.0,337.1,1.24,327.0,90090.0
1990-11-14 19:00:00+00:00,6.39,92.3,0.0,0.0,0.0,334.0,1.24,333.0,90100.0
1990-11-14 20:00:00+00:00,6.21,88.95,0.0,0.0,0.0,331.1,1.24,332.0,90070.0
1990-11-14 21:00:00+00:00,5.94,88.95,0.0,0.0,0.0,325.7,1.38,331.0,90060.0
1990-11-14 22:00:00+00:00,5.73,92.3,0.0,0.0,0.0,323.0,1.31,334.0,90070.0
1990-11-14 23:00:00+00:00,5.54,88.9,0.0,0.0,0.0,320.3,1.17,322.0,90090.0
1990-11-15 00:00:00+00:00,5.71,88.9,59.05,37.09,53.85,324.95,1.31,305.0,90170.0
1990-11-15 01:00:00+00:00,6.13,85.7,77.3,6.64,75.2,325.6,1.86,308.0,90260.0
1990-11-15 02:00:00+00:00,6.29,85.7,134.55,9.93,130.0,329.95,2.0,309.0,90300.0
1990-11-15 03:00:00+00:00,6.59,79.55,158.9,25.65,144.6,324.35,2.07,314.0,90280.0
1990-11-15 04:00:00+00:00,6.92,76.7,223.75,91.51,168.25,321.45,2.14,323.0,90240.0
1990-11-15 05:00:00+00:00,7.55,71.25,226.85,142.64,140.95,318.95,2.55,327.0,90170.0
1990-11-15 06:00:00+00:00,7.82,68.6,121.3,33.95,102.8,315.45,2.69,331.0,90120.0
1990-11-15 07:00:00+00:00,7.23,76.7,104.7,46.08,84.5,326.3,2.55,339.0,90080.0
1990-11-15 08:00:00+00:00,7.0,73.9,56.95,12.59,53.3,321.45,2.62,340.0,90120.0
1990-11-15 09:00:00+00:00,6.56,76.65,7.65,4.1,7.2,323.95,2.48,337.0,90150.0
1990-11-15 10:00:00+00:00,5.75,79.4,0.0,0.0,0.0,308.5,2.0,332.0,90190.0
1990-11-15 11:00:00+00:00,5.19,82.4,0.0,0.0,0.0,304.8,1.86,331.0,90260.0
1990-11-15 12:00:00+00:00,4.82,82.35,0.0,0.0,0.0,308.1,1.79,330.0,90330.0
1990-11-15 13:00:00+00:00,4.56,82.35,0.0,0.0,0.0,311.95,1.72,332.0,90390.0
1990-11-15 14:00:00+00:00,4.3,85.5,0.0,0.0,0.0,309.25,1.72,331.0,90440.0
1990-11-15 15:00:00+00:00,4.13,82.3,0.0,0.0,0.0,318.75,1.72,333.0,90480.0
1990-11-15 16:00:00+00:00,3.66,88.75,0.0,0.0,0.0,316.2,1.66,334.0,90470.0
1990-11-15 17:00:00+00:00,3.29,92.15,0.0,0.0,0.0,316.6,1.59,334.0,90450.0
1990-11-15 18:00:00+00:00,2.96,92.15,0.0,0.0,0.0,314.1,1.59,335.0,90450.0
1990-11-15 19:00:00+00:00,2.55,92.15,0.0,0.0,0.0,315.25,1.45,344.0,90430.0
1990-11-15 20:00:00+00:00,2.45,92.15,0.0,0.0,0.0,315.65,1.52,344.0,90390.0
1990-11-15 21:00:00+00:00,2.36,95.65,0.0,0.0,0.0,310.05,1.31,346.0,90370.0
1990-11-15 22:00:00+00:00,2.37,95.65,0.0,0.0,0.0,311.75,1.31,352.0,90380.0
1990-11-15 23:00:00+00:00,2.35,95.65,0.0,0.0,0.0,314.65,1.38,353.0,90420.0
1990-11-16 00:00:00+00:00,2.33,95.65,25.25,0.0,25.25,314.1,1.59,349.0,90460.0
1990-11-16 01:00:00+00:00,2.31,95.65,61.15,0.64,60.95,310.35,1.66,350.0,90550.0
1990-11-16 02:00:00+00:00,2.49,92.15,109.65,7.92,106.05,312.75,1.66,1.0,90560.0
1990-11-16 03:00:00+00:00,3.08,88.7,158.75,16.79,149.45,314.65,1.59,13.0,90520.0
1990-11-16 04:00:00+00:00,3.8,82.25,112.7,2.16,111.4,316.2,1.79,16.0,90490.0
1990-11-16 05:00:00+00:00,3.88,82.25,129.65,1.67,128.65,317.4,1.72,26.0,90380.0
1990-11-16 06:00:00+00:00,4.23,79.2,92.9,0.83,92.45,316.8,1.72,28.0,90300.0
1990-11-16 07:00:00+00:00,3.77,82.25,53.15,2.53,52.05,316.8,1.38,46.0,90190.0
1990-11-16 08:00:00+00:00,3.79,82.25,24.05,5.74,22.4,317.4,1.38,41.0,90160.0
1990-11-16 09:00:00+00:00,3.23,88.7,2.8,0.0,2.8,306.35,1.17,35.0,90150.0
1990-11-16 10:00:00+00:00,3.03,88.7,0.0,0.0,0.0,317.2,1.1,38.0,90180.0
1990-11-16 11:00:00+00:00,2.81,92.15,0.0,0.0,0.0,317.2,1.1,15.0,90240.0
1990-11-16 12:00:00+00:00,2.56,92.15,0.0,0.0,0.0,317.0,1.31,3.0,90310.0
1990-11-16 13:00:00+00:00,1.89,95.65,0.0,0.0,0.0,316.8,1.31,355.0,90360.0
1990-11-16 14:00:00+00:00,1.44,99.4,0.0,0.0,0.0,315.45,1.17,348.0,90410.0
1990-11-16 15:00:00+00:00,1.31,100.0,0.0,0.0,0.0,314.5,1.03,344.0,90430.0
1990-11-16 16:00:00+00:00,1.2,100.0,0.0,0.0,0.0,313.7,0.9,345.0,90410.0
1990-11-16 17:00:00+00:00,1.16,99.35,0.0,0.0,0.0,311.0,0.97,350.0,90370.0
1990-11-16 18:00:00+00:00,1.15,99.35,0.0,0.0,0.0,310.2,1.66,331.0,90380.0
1990-11-16 19:00:00+00:00,0.73,99.4,0.0,0.0,0.0,302.5,1.38,328.0,90370.0
1990-11-16 20:00:00+00:00,0.65,95.65,0.0,0.0,0.0,307.9,0.97,327.0,90280.0
1990-11-16 21:00:00+00:00,0.45,92.0,0.0,0.0,0.0,294.55,1.38,328.0,90270.0
1990-11-16 22:00:00+00:00,0.2,92.0,0.0,0.0,0.0,282.35,1.38,331.0,90290.0
1990-11-16 23:00:00+00:00,0.02,92.0,0.0,0.0,0.0,282.75,1.52,329.0,90330.0
1990-11-17 00:00:00+00:00,-0.02,85.1,94.4,95.63,81.65,285.05,1.72,337.0,90350.0
1990-11-17 01:00:00+00:00,0.5,85.15,209.4,141.16,165.8,285.55,1.52,342.0,90380.0
1990-11-17 02:00:00+00:00,1.74,78.9,256.65,92.78,214.8,285.65,1.79,326.0,90420.0
1990-11-17 03:00:00+00:00,2.71,73.1,270.65,46.26,245.2,289.9,2.07,335.0,90410.0
1990-11-17 04:00:00+00:00,3.43,65.2,178.7,0.0,178.7,301.3,2.21,340.0,90340.0
1990-11-17 05:00:00+00:00,3.53,65.2,170.15,21.83,157.15,303.05,2.28,333.0,90270.0
1990-11-17 06:00:00+00:00,3.71,62.7,152.45,6.87,148.75,300.35,2.41,332.0,90210.0
1990-11-17 07:00:00+00:00,3.05,65.1,106.2,9.59,102.05,298.8,2.41,340.0,90150.0
1990-11-17 08:00:00+00:00,3.09,65.1,54.5,2.81,53.7,297.65,2.55,341.0,90150.0
1990-11-17 09:00:00+00:00,2.76,67.6,5.65,0.0,5.65,293.75,2.21,339.0,90150.0
1990-11-17 10:00:00+00:00,2.21,70.2,0.0,0.0,0.0,284.1,1.66,333.0,90160.0
1990-11-17 11:00:00+00:00,1.82,72.95,0.0,0.0,0.0,281.6,1.45,326.0,90210.0
1990-11-17 12:00:00+00:00,1.58,75.85,0.0,0.0,0.0,282.95,1.24,312.0,90290.0
1990-11-17 13:00:00+00:00,1.35,78.8,0.0,0.0,0.0,282.35,1.31,301.0,90330.0
1990-11-17 14:00:00+00:00,1.16,75.75,0.0,0.0,0.0,281.6,1.45,300.0,90360.0
1990-11-17 15:00:00+00:00,1.19,75.75,0.0,0.0,0.0,288.75,1.52,302.0,90380.0
1990-11-17 16:00:00+00:00,1.03,75.75,0.0,0.0,0.0,282.95,1.59,301.0,90380.0
1990-11-17 17:00:00+00:00,0.99,72.85,0.0,0.0,0.0,286.4,1.45,307.0,90340.0
1990-11-17 18:00:00+00:00,1.01,72.85,0.0,0.0,0.0,288.55,1.52,305.0,90280.0
1990-11-17 19:00:00+00:00,0.58,72.75,0.0,0.0,0.0,276.35,1.59,312.0,90240.0
1990-11-17 20:00:00+00:00,0.36,72.75,0.0,0.0,0.0,269.95,1.86,305.0,90240.0
1990-11-17 21:00:00+00:00,0.12,72.65,0.0,0.0,0.0,264.15,1.66,304.0,90250.0
1990-11-17 22:00:00+00:00,0.35,72.65,0.0,0.0,0.0,283.1,1.59,301.0,90260.0
1990-11-17 23:00:00+00:00,0.1,75.6,0.0,0.0,0.0,272.1,1.45,297.0,90280.0
1990-11-18 00:00:00+00:00,0.1,78.65,134.25,349.45,88.85,267.85,1.24,293.0,90340.0
1990-11-18 01:00:00+00:00,2.11,62.35,264.15,349.96,157.3,249.15,1.59,300.0,90370.0
1990-11-18 02:00:00+00:00,3.75,51.4,360.85,376.93,192.2,250.8,2.07,304.0,90410.0
1990-11-18 03:00:00+00:00,5.09,42.45,499.7,555.66,196.0,258.15,2.34,313.0,90370.0
1990-11-18 04:00:00+00:00,6.44,38.0,586.4,743.51,143.3,246.95,2.41,320.0,90310.0
1990-11-18 05:00:00+00:00,7.41,35.15,555.3,720.03,128.85,233.4,2.21,324.0,90200.0
1990-11-18 06:00:00+00:00,7.94,32.7,461.7,648.75,114.15,232.2,1.86,323.0,90100.0
1990-11-18 07:00:00+00:00,7.9,33.9,312.8,514.78,91.35,233.2,1.1,315.0,90030.0
1990-11-18 08:00:00+00:00,7.74,32.55,139.15,283.54,58.95,232.05,0.83,302.0,90010.0
1990-11-18 09:00:00+00:00,7.27,33.75,13.0,34.7,9.4,228.95,0.48,302.0,90010.0
1990-11-18 10:00:00+00:00,6.6,35.0,0.0,0.0,0.0,225.65,0.14,84.0,90040.0
1990-11-18 11:00:00+00:00,5.69,37.7,0.0,0.0,0.0,223.7,0.41,132.0,90050.0
1990-11-18 12:00:00+00:00,4.78,42.3,0.0,0.0,0.0,221.95,0.55,155.0,90080.0
1990-11-18 13:00:00+00:00,3.94,43.9,0.0,0.0,0.0,220.8,0.76,179.0,90120.0
1990-11-18 14:00:00+00:00,3.18,49.25,0.0,0.0,0.0,219.45,0.76,192.0,90120.0
1990-11-18 15:00:00+00:00,2.5,51.15,0.0,0.0,0.0,218.5,0.76,196.0,90140.0
1990-11-18 16:00:00+00:00,1.85,57.45,0.0,0.0,0.0,218.3,0.69,198.0,90120.0
1990-11-18 17:00:00+00:00,1.2,59.7,0.0,0.0,0.0,217.7,0.62,189.0,90060.0
1990-11-18 18:00:00+00:00,0.64,62.0,0.0,0.0,0.0,217.15,0.55,183.0,90030.0
1990-11-18 19:00:00+00:00,-0.04,67.1,0.0,0.0,0.0,215.6,0.76,196.0,90020.0
1990-11-18 20:00:00+00:00,-0.48,69.75,0.0,0.0,0.0,214.8,0.69,200.0,90010.0
1990-11-18 21:00:00+00:00,-0.86,72.5,0.0,0.0,0.0,215.0,0.55,209.0,89990.0
1990-11-18 22:00:00+00:00,-1.13,72.5,0.0,0.0,0.0,214.4,0.41,237.0,89980.0
1990-11-18 23:00:00+00:00,-1.29,78.45,0.0,0.0,0.0,214.2,0.41,259.0,90000.0
1990-11-19 00:00:00+00:00,-1.27,78.45,166.0,787.88,66.3,214.4,0.34,275.0,90040.0
1990-11-19 01:00:00+00:00,0.71,88.5,339.2,805.68,96.05,218.0,0.14,268.0,90120.0
1990-11-19 02:00:00+00:00,4.06,65.3,482.05,829.67,113.8,222.95,0.34,182.0,90170.0
1990-11-19 03:00:00+00:00,6.22,58.55,566.0,799.04,132.1,229.15,0.76,171.0,90140.0
1990-11-19 04:00:00+00:00,7.86,54.55,576.75,706.84,157.9,236.5,0.9,178.0,90090.0
1990-11-19 05:00:00+00:00,9.11,52.7,514.55,574.02,176.4,248.65,1.03,186.0,90010.0
1990-11-19 06:00:00+00:00,9.88,52.85,369.85,383.05,165.75,258.75,1.17,187.0,89920.0
1990-11-19 07:00:00+00:00,10.05,52.95,285.3,403.38,112.8,273.85,1.59,182.0,89840.0
1990-11-19 08:00:00+00:00,9.93,54.9,129.9,252.44,59.05,259.5,1.38,176.0,89840.0
1990-11-19 09:00:00+00:00,9.05,59.15,12.05,29.92,9.0,253.5,1.45,154.0,89840.0
1990-11-19 10:00:00+00:00,7.13,65.95,0.0,0.0,0.0,246.75,1.66,146.0,89860.0
1990-11-19 11:00:00+00:00,4.73,79.3,0.0,0.0,0.0,245.6,1.66,144.0,89900.0
1990-11-19 12:00:00+00:00,3.96,79.2,0.0,0.0,0.0,243.25,1.45,141.0,89950.0
1990-11-19 13:00:00+00:00,3.52,79.15,0.0,0.0,0.0,239.95,1.38,141.0,89960.0
1990-11-19 14:00:00+00:00,3.1,79.1,0.0,0.0,0.0,238.2,1.38,140.0,89980.0
1990-11-19 15:00:00+00:00,2.99,79.1,0.0,0.0,0.0,236.5,1.24,136.0,89970.0
1990-11-19 16:00:00+00:00,3.37,82.2,0.0,0.0,0.0,235.15,0.97,132.0,89950.0
1990-11-19 17:00:00+00:00,2.89,82.2,0.0,0.0,0.0,233.2,0.55,127.0,89940.0
1990-11-19 18:00:00+00:00,2.37,85.35,0.0,0.0,0.0,233.2,0.55,122.0,89910.0
1990-11-19 19:00:00+00:00,1.24,88.55,0.0,0.0,0.0,229.5,0.07,39.0,89830.0
1990-11-19 20:00:00+00:00,0.85,92.0,0.0,0.0,0.0,229.9,0.34,344.0,89810.0
1990-11-19 21:00:00+00:00,0.54,92.0,0.0,0.0,0.0,229.9,0.55,353.0,89790.0
1990-11-19 22:00:00+00:00,0.35,88.5,0.0,0.0,0.0,229.5,0.62,343.0,89830.0
1990-11-19 23:00:00+00:00,0.28,92.0,0.0,0.0,0.0,236.3,0.62,345.0,89860.0
1990-11-20 00:00:00+00:00,0.56,88.5,93.6,41.4,88.5,260.85,0.41,334.0,89890.0
1990-11-20 01:00:00+00:00,1.51,92.05,161.85,44.08,148.7,273.55,0.21,302.0,89970.0
1990-11-20 02:00:00+00:00,4.05,82.3,207.8,26.0,196.35,283.7,0.28,343.0,89990.0
1990-11-20 03:00:00+00:00,5.64,73.65,241.2,15.94,232.6,288.75,0.69,346.0,89970.0
1990-11-20 04:00:00+00:00,6.94,65.95,224.25,19.35,212.85,294.35,0.9,329.0,89910.0
1990-11-20 05:00:00+00:00,7.68,63.6,141.3,0.0,141.3,300.35,1.1,311.0,89860.0
1990-11-20 06:00:00+00:00,7.66,63.6,252.05,203.29,144.3,303.45,1.38,319.0,89790.0
1990-11-20 07:00:00+00:00,8.67,59.0,179.05,186.39,99.8,297.45,2.14,346.0,89670.0
1990-11-20 08:00:00+00:00,8.46,56.8,77.9,92.08,52.25,294.55,2.07,346.0,89680.0
1990-11-20 09:00:00+00:00,7.61,58.9,8.8,10.98,7.7,289.5,1.72,345.0,89740.0
1990-11-20 10:00:00+00:00,5.99,65.75,0.0,0.0,0.0,272.85,1.79,336.0,89850.0
1990-11-20 11:00:00+00:00,4.34,79.2,0.0,0.0,0.0,273.65,1.66,327.0,89940.0
1990-11-20 12:00:00+00:00,2.68,88.65,0.0,0.0,0.0,265.5,1.52,325.0,90030.0
1990-11-20 13:00:00+00:00,1.7,92.05,0.0,0.0,0.0,269.2,1.52,322.0,90090.0
1990-11-20 14:00:00+00:00,0.91,92.05,0.0,0.0,0.0,264.75,1.59,323.0,90150.0
1990-11-20 15:00:00+00:00,0.2,95.6,0.0,0.0,0.0,255.85,1.79,319.0,90210.0
1990-11-20 16:00:00+00:00,-0.29,95.6,0.0,0.0,0.0,250.6,2.0,317.0,90250.0
1990-11-20 17:00:00+00:00,-0.12,92.0,0.0,0.0,0.0,260.1,2.14,316.0,90310.0
1990-11-20 18:00:00+00:00,0.3,88.45,0.0,0.0,0.0,259.5,2.48,321.0,90350.0
1990-11-20 19:00:00+00:00,-0.04,88.45,0.0,0.0,0.0,243.45,2.48,326.0,90410.0
1990-11-20 20:00:00+00:00,-0.81,88.4,0.0,0.0,0.0,224.5,2.48,327.0,90430.0
1990-11-20 21:00:00+00:00,-1.39,84.95,0.0,0.0,0.0,227.95,2.41,324.0,90450.0
1990-11-20 22:00:00+00:00,-2.15,81.55,0.0,0.0,0.0,218.1,2.34,322.0,90510.0
1990-11-20 23:00:00+00:00,-2.82,81.5,0.0,0.0,0.0,212.85,2.21,320.0,90570.0
1990-11-21 00:00:00+00:00,-2.73,81.5,156.45,723.3,69.75,214.6,1.93,317.0,90670.0
1990-11-21 01:00:00+00:00,0.78,75.7,321.75,744.93,102.1,214.55,1.59,318.0,90760.0
1990-11-21 02:00:00+00:00,3.0,55.55,471.8,786.1,128.4,224.3,2.34,323.0,90770.0
1990-11-21 03:00:00+00:00,4.5,45.85,530.15,639.95,187.05,219.25,2.9,329.0,90760.0
1990-11-21 04:00:00+00:00,5.64,39.25,558.75,622.63,193.9,228.75,3.1,330.0,90670.0
1990-11-21 05:00:00+00:00,6.59,35.0,541.25,665.3,153.4,231.05,3.1,328.0,90550.0
1990-11-21 06:00:00+00:00,7.18,33.75,443.6,587.03,134.05,227.6,2.97,327.0,90450.0
1990-11-21 07:00:00+00:00,7.27,32.4,308.25,491.83,100.3,226.2,2.48,318.0,90400.0
1990-11-21 08:00:00+00:00,6.99,29.85,138.95,292.69,58.0,222.35,2.07,314.0,90380.0
1990-11-21 09:00:00+00:00,6.09,33.5,12.2,33.48,8.9,216.75,1.31,312.0,90380.0
1990-11-21 10:00:00+00:00,4.34,47.6,0.0,0.0,0.0,212.1,0.9,322.0,90440.0
1990-11-21 11:00:00+00:00,4.06,37.25,0.0,0.0,0.0,210.55,0.69,338.0,90500.0
1990-11-21 12:00:00+00:00,2.91,41.85,0.0,0.0,0.0,209.0,0.69,343.0,90550.0
