time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,7.84,79.7,0.0,0.0,0.0,311.75,0.48,259.0,97460.0
1990-01-11 18:00:00+00:00,7.65,82.65,0.0,0.0,0.0,321.65,0.14,229.0,97460.0
1990-01-11 19:00:00+00:00,4.98,95.75,0.0,0.0,0.0,265.5,1.03,199.0,97420.0
1990-01-11 20:00:00+00:00,4.86,95.75,0.0,0.0,0.0,261.25,1.03,191.0,97400.0
1990-01-11 21:00:00+00:00,4.47,99.4,0.0,0.0,0.0,258.95,1.03,181.0,97390.0
1990-01-11 22:00:00+00:00,3.64,99.4,0.0,0.0,0.0,261.85,1.17,168.0,97430.0
1990-01-11 23:00:00+00:00,3.71,99.4,0.0,0.0,0.0,264.55,1.03,180.0,97510.0
1990-01-12 00:00:00+00:00,4.16,99.4,0.0,0.0,0.0,266.3,0.76,215.0,97560.0
1990-01-12 01:00:00+00:00,4.85,99.4,145.65,361.69,82.15,281.9,0.34,251.0,97620.0
1990-01-12 02:00:00+00:00,7.06,89.0,318.45,508.77,141.7,295.1,0.48,288.0,97670.0
1990-01-12 03:00:00+00:00,9.19,77.0,445.75,600.83,155.7,285.65,0.76,278.0,97670.0
1990-01-12 04:00:00+00:00,10.74,64.25,427.95,389.88,204.8,296.85,1.38,205.0,97610.0
1990-01-12 05:00:00+00:00,11.6,59.7,365.0,138.0,280.8,321.65,1.66,198.0,97470.0
1990-01-12 06:00:00+00:00,12.16,55.5,235.3,35.3,214.35,344.3,1.72,194.0,97340.0
1990-01-12 07:00:00+00:00,11.74,55.5,230.8,152.78,150.8,346.2,1.66,180.0,97210.0
1990-01-12 08:00:00+00:00,12.05,53.5,141.6,159.43,77.0,337.5,1.66,172.0,97190.0
1990-01-12 09:00:00+00:00,11.91,53.5,55.25,61.29,40.15,329.0,1.38,172.0,97190.0
1990-01-12 10:00:00+00:00,11.38,57.55,1.75,1.73,1.65,324.15,0.55,190.0,97250.0
1990-01-12 11:00:00+00:00,10.59,64.1,0.0,0.0,0.0,330.35,0.21,315.0,97300.0
1990-01-12 12:00:00+00:00,9.74,69.0,0.0,0.0,0.0,328.6,0.41,353.0,97340.0
1990-01-12 13:00:00+00:00,9.09,74.15,0.0,0.0,0.0,316.2,0.55,3.0,97360.0
1990-01-12 14:00:00+00:00,7.74,79.7,0.0,0.0,0.0,302.5,0.83,345.0,97380.0
1990-01-12 15:00:00+00:00,6.62,88.95,0.0,0.0,0.0,302.5,1.17,337.0,97390.0
1990-01-12 16:00:00+00:00,5.68,92.3,0.0,0.0,0.0,295.3,1.45,337.0,97360.0
1990-01-12 17:00:00+00:00,5.38,95.75,0.0,0.0,0.0,299.4,1.45,343.0,97320.0
1990-01-12 18:00:00+00:00,4.78,95.75,0.0,0.0,0.0,286.8,1.52,347.0,97270.0
1990-01-12 19:00:00+00:00,4.99,95.75,0.0,0.0,0.0,296.5,1.17,355.0,97240.0
1990-01-12 20:00:00+00:00,4.82,95.75,0.0,0.0,0.0,294.15,1.17,358.0,97200.0
1990-01-12 21:00:00+00:00,4.81,95.75,0.0,0.0,0.0,297.05,1.1,4.0,97150.0
1990-01-12 22:00:00+00:00,5.1,99.4,0.0,0.0,0.0,312.15,0.97,18.0,97160.0
1990-01-12 23:00:00+00:00,5.04,99.4,0.0,0.0,0.0,311.2,1.03,29.0,97160.0
1990-01-13 00:00:00+00:00,5.45,95.75,0.0,0.0,0.0,323.95,0.83,31.0,97200.0
1990-01-13 01:00:00+00:00,5.87,92.3,73.25,91.94,57.05,324.05,0.55,22.0,97240.0
1990-01-13 02:00:00+00:00,7.12,85.75,126.05,56.4,106.4,323.75,0.48,8.0,97290.0
1990-01-13 03:00:00+00:00,8.11,79.7,182.75,108.33,130.3,327.05,0.48,357.0,97300.0
1990-01-13 04:00:00+00:00,8.84,74.15,300.55,261.23,150.55,327.65,0.55,348.0,97260.0
1990-01-13 05:00:00+00:00,9.74,69.0,333.95,254.91,177.85,330.95,0.48,357.0,97100.0
1990-01-13 06:00:00+00:00,10.47,66.55,160.2,37.83,137.65,329.2,0.21,51.0,97000.0
1990-01-13 07:00:00+00:00,9.72,69.0,110.45,3.23,108.75,346.2,0.62,98.0,96900.0
1990-01-13 08:00:00+00:00,9.96,69.0,69.8,13.97,64.1,346.0,0.41,85.0,96870.0
1990-01-13 09:00:00+00:00,9.97,69.0,27.5,1.6,27.1,342.75,0.34,350.0,96900.0
1990-01-13 10:00:00+00:00,9.71,71.6,1.25,0.0,1.25,342.55,1.17,324.0,96980.0
1990-01-13 11:00:00+00:00,9.04,76.95,0.0,0.0,0.0,339.65,1.66,327.0,97030.0
1990-01-13 12:00:00+00:00,8.35,79.75,0.0,0.0,0.0,329.4,1.72,333.0,97100.0
1990-01-13 13:00:00+00:00,7.67,82.7,0.0,0.0,0.0,317.2,1.72,339.0,97170.0
1990-01-13 14:00:00+00:00,7.27,89.0,0.0,0.0,0.0,317.75,1.66,343.0,97230.0
1990-01-13 15:00:00+00:00,6.89,92.35,0.0,0.0,0.0,314.65,1.52,348.0,97270.0
1990-01-13 16:00:00+00:00,6.82,92.35,0.0,0.0,0.0,323.55,1.31,343.0,97280.0
1990-01-13 17:00:00+00:00,6.72,92.35,0.0,0.0,0.0,323.4,1.31,337.0,97270.0
1990-01-13 18:00:00+00:00,6.54,95.8,0.0,0.0,0.0,320.1,1.31,338.0,97270.0
1990-01-13 19:00:00+00:00,6.54,95.8,0.0,0.0,0.0,321.25,1.1,354.0,97230.0
1990-01-13 20:00:00+00:00,6.49,95.8,0.0,0.0,0.0,321.45,1.38,3.0,97200.0
1990-01-13 21:00:00+00:00,6.15,92.3,0.0,0.0,0.0,312.35,1.38,360.0,97210.0
1990-01-13 22:00:00+00:00,6.42,95.8,0.0,0.0,0.0,331.3,1.1,355.0,97240.0
1990-01-13 23:00:00+00:00,6.58,95.8,0.0,0.0,0.0,331.3,1.17,346.0,97290.0
1990-01-14 00:00:00+00:00,6.87,92.35,0.0,0.0,0.0,336.55,1.24,339.0,97350.0
1990-01-14 01:00:00+00:00,7.06,92.35,94.05,159.39,65.85,325.8,1.24,331.0,97430.0
1990-01-14 02:00:00+00:00,8.38,85.9,210.55,290.94,108.85,329.95,1.31,340.0,97480.0
1990-01-14 03:00:00+00:00,9.6,79.9,238.9,153.58,164.3,323.95,1.45,349.0,97530.0
1990-01-14 04:00:00+00:00,10.45,74.4,377.4,289.94,210.35,329.0,1.52,354.0,97490.0
1990-01-14 05:00:00+00:00,11.62,66.75,405.6,394.34,163.2,329.4,1.1,353.0,97360.0
1990-01-14 06:00:00+00:00,12.31,62.2,289.35,190.41,175.35,323.2,0.34,328.0,97240.0
1990-01-14 07:00:00+00:00,11.71,64.45,201.8,159.37,117.45,323.4,0.76,24.0,97130.0
1990-01-14 08:00:00+00:00,11.83,62.1,129.0,83.31,94.75,330.55,0.48,28.0,97090.0
1990-01-14 09:00:00+00:00,11.76,62.1,47.85,58.25,33.15,331.3,0.48,358.0,97090.0
1990-01-14 10:00:00+00:00,11.36,66.75,2.05,3.14,1.85,335.95,1.03,326.0,97110.0
1990-01-14 11:00:00+00:00,10.21,71.7,0.0,0.0,0.0,326.3,1.59,320.0,97160.0
1990-01-14 12:00:00+00:00,9.15,79.85,0.0,0.0,0.0,314.5,1.72,322.0,97190.0
1990-01-14 13:00:00+00:00,8.64,85.9,0.0,0.0,0.0,324.55,1.52,323.0,97220.0
1990-01-14 14:00:00+00:00,8.16,89.05,0.0,0.0,0.0,323.95,1.38,334.0,97210.0
1990-01-14 15:00:00+00:00,7.29,92.35,0.0,0.0,0.0,306.15,1.38,350.0,97190.0
1990-01-14 16:00:00+00:00,6.67,92.35,0.0,0.0,0.0,306.95,1.38,359.0,97150.0
1990-01-14 17:00:00+00:00,6.46,95.8,0.0,0.0,0.0,314.5,1.24,9.0,97070.0
1990-01-14 18:00:00+00:00,5.91,95.75,0.0,0.0,0.0,300.15,1.31,11.0,97030.0
1990-01-14 19:00:00+00:00,6.34,92.3,0.0,0.0,0.0,315.05,1.03,354.0,97010.0
1990-01-14 20:00:00+00:00,6.13,95.75,0.0,0.0,0.0,317.0,1.17,351.0,97000.0
1990-01-14 21:00:00+00:00,6.63,95.8,0.0,0.0,0.0,333.65,1.24,2.0,96950.0
1990-01-14 22:00:00+00:00,6.7,92.35,0.0,0.0,0.0,324.35,1.52,10.0,96980.0
1990-01-14 23:00:00+00:00,7.19,85.8,0.0,0.0,0.0,337.5,1.59,15.0,97030.0
1990-01-15 00:00:00+00:00,7.47,85.8,0.0,0.0,0.0,340.4,1.66,16.0,97120.0
1990-01-15 01:00:00+00:00,7.75,85.85,42.55,44.72,34.6,340.9,1.86,16.0,97180.0
1990-01-15 02:00:00+00:00,8.22,82.75,94.75,40.62,80.5,341.95,2.14,16.0,97280.0
1990-01-15 03:00:00+00:00,8.86,79.85,114.05,42.47,93.35,343.5,2.55,17.0,97350.0
1990-01-15 04:00:00+00:00,9.16,82.85,105.35,24.39,91.25,343.3,2.55,17.0,97330.0
1990-01-15 05:00:00+00:00,9.24,79.9,166.05,44.48,138.6,344.85,2.41,17.0,97220.0
1990-01-15 06:00:00+00:00,9.83,77.1,72.65,18.54,61.5,344.65,2.48,23.0,97150.0
1990-01-15 07:00:00+00:00,9.6,82.9,63.4,3.57,61.5,348.35,2.28,21.0,97030.0
1990-01-15 08:00:00+00:00,9.63,82.9,29.0,0.85,28.65,345.65,2.14,15.0,97020.0
1990-01-15 09:00:00+00:00,9.52,85.95,17.05,0.78,16.85,346.2,1.93,6.0,97070.0
1990-01-15 10:00:00+00:00,9.14,89.1,1.1,0.0,1.1,341.95,1.79,355.0,97120.0
1990-01-15 11:00:00+00:00,8.79,89.1,0.0,0.0,0.0,342.15,1.72,348.0,97220.0
1990-01-15 12:00:00+00:00,8.51,92.4,0.0,0.0,0.0,338.1,1.79,341.0,97300.0
1990-01-15 13:00:00+00:00,8.3,92.4,0.0,0.0,0.0,336.75,1.79,334.0,97340.0
1990-01-15 14:00:00+00:00,8.17,92.4,0.0,0.0,0.0,337.1,1.86,327.0,97380.0
1990-01-15 15:00:00+00:00,8.14,92.4,0.0,0.0,0.0,339.45,1.79,321.0,97420.0
1990-01-15 16:00:00+00:00,7.87,92.4,0.0,0.0,0.0,329.55,1.79,315.0,97430.0
1990-01-15 17:00:00+00:00,7.92,92.4,0.0,0.0,0.0,338.65,1.66,308.0,97420.0
1990-01-15 18:00:00+00:00,7.72,92.4,0.0,0.0,0.0,330.15,1.59,302.0,97390.0
1990-01-15 19:00:00+00:00,7.27,92.35,0.0,0.0,0.0,321.05,1.59,278.0,97410.0
1990-01-15 20:00:00+00:00,7.16,89.0,0.0,0.0,0.0,324.95,1.59,275.0,97360.0
1990-01-15 21:00:00+00:00,7.09,92.35,0.0,0.0,0.0,326.5,1.38,273.0,97310.0
1990-01-15 22:00:00+00:00,6.81,92.35,0.0,0.0,0.0,323.4,1.17,265.0,97300.0
1990-01-15 23:00:00+00:00,6.55,95.8,0.0,0.0,0.0,321.45,1.03,254.0,97340.0
1990-01-16 00:00:00+00:00,6.11,95.75,0.0,0.0,0.0,309.45,1.24,251.0,97420.0
1990-01-16 01:00:00+00:00,7.03,95.8,80.6,79.47,66.4,324.65,0.9,260.0,97470.0
1990-01-16 02:00:00+00:00,8.5,89.1,140.35,79.66,112.3,316.05,0.76,267.0,97520.0
1990-01-16 03:00:00+00:00,9.74,79.95,336.6,413.52,134.35,319.9,0.83,278.0,97560.0
1990-01-16 04:00:00+00:00,11.56,62.0,245.35,156.38,154.6,317.4,1.03,308.0,97530.0
1990-01-16 05:00:00+00:00,12.0,55.5,281.9,89.98,226.15,331.7,0.97,326.0,97410.0
1990-01-16 06:00:00+00:00,12.4,49.7,433.85,423.12,178.2,339.25,0.9,346.0,97300.0
1990-01-16 07:00:00+00:00,13.89,48.15,326.4,383.87,120.95,300.55,1.72,34.0,97140.0
1990-01-16 08:00:00+00:00,13.92,46.35,202.45,281.2,85.1,300.75,1.66,45.0,97130.0
1990-01-16 09:00:00+00:00,13.64,48.0,82.5,179.46,36.1,314.65,1.45,36.0,97150.0
1990-01-16 10:00:00+00:00,12.84,49.85,2.6,3.58,2.35,320.85,1.31,1.0,97210.0
1990-01-16 11:00:00+00:00,11.06,57.4,0.0,0.0,0.0,302.65,1.86,337.0,97290.0
1990-01-16 12:00:00+00:00,9.88,59.35,0.0,0.0,0.0,311.75,1.93,326.0,97380.0
1990-01-16 13:00:00+00:00,9.21,57.05,0.0,0.0,0.0,317.75,1.93,322.0,97420.0
1990-01-16 14:00:00+00:00,9.16,56.9,0.0,0.0,0.0,336.95,1.79,325.0,97430.0
1990-01-16 15:00:00+00:00,8.81,56.9,0.0,0.0,0.0,331.9,1.59,327.0,97430.0
1990-01-16 16:00:00+00:00,8.5,61.3,0.0,0.0,0.0,331.1,1.59,325.0,97410.0
1990-01-16 17:00:00+00:00,8.3,61.3,0.0,0.0,0.0,334.0,1.45,317.0,97370.0
1990-01-16 18:00:00+00:00,8.07,63.6,0.0,0.0,0.0,330.95,1.45,306.0,97330.0
1990-01-16 19:00:00+00:00,7.07,73.8,0.0,0.0,0.0,306.95,1.03,313.0,97310.0
1990-01-16 20:00:00+00:00,6.79,73.8,0.0,0.0,0.0,316.8,1.17,303.0,97280.0
1990-01-16 21:00:00+00:00,7.17,71.15,0.0,0.0,0.0,335.2,1.17,304.0,97200.0
1990-01-16 22:00:00+00:00,7.11,73.8,0.0,0.0,0.0,327.85,1.24,307.0,97190.0
1990-01-16 23:00:00+00:00,7.13,73.8,0.0,0.0,0.0,331.1,1.17,321.0,97190.0
1990-01-17 00:00:00+00:00,7.16,76.7,0.0,0.0,0.0,334.6,1.03,334.0,97250.0
1990-01-17 01:00:00+00:00,7.32,79.65,34.0,0.0,34.0,333.75,0.83,356.0,97260.0
1990-01-17 02:00:00+00:00,7.84,71.25,90.9,17.68,84.65,335.75,0.97,10.0,97320.0
1990-01-17 03:00:00+00:00,8.49,74.05,77.3,12.53,71.15,332.85,1.31,13.0,97340.0
1990-01-17 04:00:00+00:00,8.79,74.15,117.5,12.87,110.0,337.3,1.45,12.0,97290.0
1990-01-17 05:00:00+00:00,9.3,71.5,105.8,20.73,92.9,338.65,1.66,22.0,97150.0
1990-01-17 06:00:00+00:00,9.7,71.6,233.05,154.02,139.55,336.55,1.86,37.0,97030.0
1990-01-17 07:00:00+00:00,11.34,62.0,153.65,70.78,115.55,335.55,2.48,52.0,96890.0
1990-01-17 08:00:00+00:00,11.48,64.35,93.95,86.57,57.55,337.1,3.03,57.0,96860.0
1990-01-17 09:00:00+00:00,11.24,66.75,31.85,19.49,26.75,346.0,3.45,54.0,96930.0
1990-01-17 10:00:00+00:00,10.75,71.75,1.55,2.06,1.4,347.0,3.52,46.0,97060.0
1990-01-17 11:00:00+00:00,9.95,79.95,0.0,0.0,0.0,338.3,3.59,39.0,97250.0
1990-01-17 12:00:00+00:00,9.54,82.9,0.0,0.0,0.0,346.4,3.45,33.0,97350.0
1990-01-17 13:00:00+00:00,9.17,89.1,0.0,0.0,0.0,342.95,3.1,27.0,97470.0
1990-01-17 14:00:00+00:00,8.91,89.1,0.0,0.0,0.0,342.35,2.83,20.0,97560.0
1990-01-17 15:00:00+00:00,8.68,85.95,0.0,0.0,0.0,340.2,2.69,14.0,97630.0
1990-01-17 16:00:00+00:00,8.49,85.9,0.0,0.0,0.0,341.55,2.48,2.0,97670.0
1990-01-17 17:00:00+00:00,8.3,85.9,0.0,0.0,0.0,340.4,2.34,350.0,97660.0
1990-01-17 18:00:00+00:00,7.87,89.05,0.0,0.0,0.0,325.9,2.21,338.0,97650.0
1990-01-17 19:00:00+00:00,7.19,89.0,0.0,0.0,0.0,306.55,2.0,333.0,97740.0
1990-01-17 20:00:00+00:00,6.82,89.0,0.0,0.0,0.0,305.2,1.79,324.0,97710.0
1990-01-17 21:00:00+00:00,6.39,92.3,0.0,0.0,0.0,300.95,1.66,315.0,97690.0
1990-01-17 22:00:00+00:00,5.6,95.75,0.0,0.0,0.0,286.6,1.59,307.0,97690.0
1990-01-17 23:00:00+00:00,4.83,99.4,0.0,0.0,0.0,280.8,1.38,304.0,97710.0
1990-01-18 00:00:00+00:00,4.82,99.4,0.0,0.0,0.0,272.5,1.03,295.0,97770.0
1990-01-18 01:00:00+00:00,5.78,95.75,211.0,754.9,74.5,263.7,0.48,301.0,97800.0
1990-01-18 02:00:00+00:00,8.46,79.75,372.65,714.02,119.15,263.95,0.0,322.0,97850.0
1990-01-18 03:00:00+00:00,10.59,57.3,513.9,778.13,130.4,279.65,0.62,99.0,97880.0
1990-01-18 04:00:00+00:00,11.79,47.75,564.7,688.53,162.0,274.4,1.17,110.0,97800.0
1990-01-18 05:00:00+00:00,12.47,47.85,602.5,735.0,143.25,281.0,1.03,124.0,97670.0
1990-01-18 06:00:00+00:00,13.04,48.0,502.35,488.27,204.5,287.6,0.69,144.0,97530.0
1990-01-18 07:00:00+00:00,12.53,47.85,399.7,431.65,166.0,297.65,0.9,187.0,97520.0
1990-01-18 08:00:00+00:00,12.68,47.85,261.8,330.3,121.85,301.1,1.03,197.0,97480.0
1990-01-18 09:00:00+00:00,12.42,47.85,97.5,95.12,72.3,292.4,0.97,211.0,97450.0
1990-01-18 10:00:00+00:00,11.84,51.5,5.7,10.54,4.9,293.2,0.83,224.0,97480.0
1990-01-18 11:00:00+00:00,10.25,66.55,0.0,0.0,0.0,285.05,0.97,230.0,97490.0
1990-01-18 12:00:00+00:00,8.43,71.35,0.0,0.0,0.0,268.8,1.17,223.0,97530.0
1990-01-18 13:00:00+00:00,6.94,79.55,0.0,0.0,0.0,279.65,1.52,229.0,97550.0
1990-01-18 14:00:00+00:00,5.88,85.65,0.0,0.0,0.0,268.05,1.59,229.0,97540.0
1990-01-18 15:00:00+00:00,5.03,92.25,0.0,0.0,0.0,276.75,1.79,221.0,97520.0
1990-01-18 16:00:00+00:00,4.8,88.85,0.0,0.0,0.0,276.55,1.59,223.0,97500.0
1990-01-18 17:00:00+00:00,5.13,92.25,0.0,0.0,0.0,288.15,1.31,227.0,97460.0
1990-01-18 18:00:00+00:00,5.28,88.85,0.0,0.0,0.0,294.95,1.17,214.0,97410.0
1990-01-18 19:00:00+00:00,4.79,88.85,0.0,0.0,0.0,279.05,1.31,167.0,97420.0
1990-01-18 20:00:00+00:00,4.67,88.85,0.0,0.0,0.0,276.15,1.17,171.0,97350.0
1990-01-18 21:00:00+00:00,5.49,88.85,0.0,0.0,0.0,300.95,0.9,171.0,97290.0
1990-01-18 22:00:00+00:00,6.01,85.65,0.0,0.0,0.0,302.65,0.55,147.0,97230.0
1990-01-18 23:00:00+00:00,5.84,85.65,0.0,0.0,0.0,293.95,0.69,119.0,97240.0
1990-01-19 00:00:00+00:00,5.27,88.85,0.0,0.0,0.0,300.15,0.83,102.0,97270.0
1990-01-19 01:00:00+00:00,6.46,85.7,121.35,117.56,99.95,310.5,0.55,84.0,97290.0
1990-01-19 02:00:00+00:00,8.18,76.85,166.9,115.52,125.7,308.3,0.69,69.0,97320.0
1990-01-19 03:00:00+00:00,9.39,71.5,191.95,75.07,154.8,317.2,0.69,72.0,97320.0
1990-01-19 04:00:00+00:00,9.99,71.6,210.75,75.43,166.45,323.95,0.62,94.0,97260.0
1990-01-19 05:00:00+00:00,10.47,69.1,167.2,18.96,155.3,336.15,0.69,116.0,97090.0
1990-01-19 06:00:00+00:00,10.68,69.1,267.25,127.65,189.0,339.45,0.9,140.0,96920.0
1990-01-19 07:00:00+00:00,11.66,62.0,205.8,131.29,134.3,324.55,1.03,133.0,96790.0
1990-01-19 08:00:00+00:00,11.91,59.85,144.4,177.76,68.5,337.9,1.45,124.0,96720.0
1990-01-19 09:00:00+00:00,11.72,62.1,68.15,93.03,43.2,331.5,1.38,105.0,96720.0
1990-01-19 10:00:00+00:00,11.08,69.15,4.3,6.96,3.75,317.0,1.1,62.0,96740.0
1990-01-19 11:00:00+00:00,10.07,74.3,0.0,0.0,0.0,318.35,1.66,28.0,96790.0
1990-01-19 12:00:00+00:00,9.54,77.0,0.0,0.0,0.0,335.75,1.66,17.0,96820.0
1990-01-19 13:00:00+00:00,9.02,79.85,0.0,0.0,0.0,330.55,1.72,8.0,96840.0
1990-01-19 14:00:00+00:00,8.15,82.7,0.0,0.0,0.0,310.6,1.79,5.0,96870.0
1990-01-19 15:00:00+00:00,7.44,85.8,0.0,0.0,0.0,305.75,1.72,1.0,96870.0
1990-01-19 16:00:00+00:00,6.71,89.0,0.0,0.0,0.0,300.15,1.59,356.0,96860.0
1990-01-19 17:00:00+00:00,6.09,95.75,0.0,0.0,0.0,298.8,1.45,0.0,96850.0
1990-01-19 18:00:00+00:00,5.42,95.75,0.0,0.0,0.0,288.55,1.59,15.0,96840.0
1990-01-19 19:00:00+00:00,5.72,92.3,0.0,0.0,0.0,307.9,1.38,19.0,96840.0
1990-01-19 20:00:00+00:00,4.96,99.4,0.0,0.0,0.0,288.55,1.59,10.0,96800.0
1990-01-19 21:00:00+00:00,4.48,99.4,0.0,0.0,0.0,286.6,1.52,9.0,96820.0
1990-01-19 22:00:00+00:00,4.32,99.4,0.0,0.0,0.0,289.5,1.45,7.0,96830.0
1990-01-19 23:00:00+00:00,4.36,99.4,0.0,0.0,0.0,289.7,1.31,1.0,96920.0
1990-01-20 00:00:00+00:00,5.09,99.4,0.0,0.0,0.0,317.0,1.1,354.0,97000.0
1990-01-20 01:00:00+00:00,5.84,95.75,116.35,312.81,59.0,309.75,0.97,349.0,97070.0
1990-01-20 02:00:00+00:00,7.99,85.85,215.8,299.01,108.65,319.3,1.03,349.0,97160.0
1990-01-20 03:00:00+00:00,9.44,79.9,339.75,434.33,123.9,313.1,1.24,354.0,97210.0
1990-01-20 04:00:00+00:00,10.71,71.75,363.4,408.9,122.25,306.35,1.1,356.0,97180.0
1990-01-20 05:00:00+00:00,11.39,66.75,399.4,320.67,197.25,315.85,0.62,353.0,97080.0
1990-01-20 06:00:00+00:00,12.16,62.1,430.45,408.94,178.5,335.75,0.34,323.0,96960.0
1990-01-20 07:00:00+00:00,13.51,55.75,317.15,249.24,180.6,331.9,0.14,80.0,96780.0
1990-01-20 08:00:00+00:00,13.83,53.85,139.5,60.19,113.6,332.65,0.62,64.0,96770.0
1990-01-20 09:00:00+00:00,13.71,55.75,51.85,44.57,39.75,345.05,0.97,45.0,96810.0
1990-01-20 10:00:00+00:00,12.94,57.9,4.25,8.52,3.55,330.75,1.59,22.0,96920.0
1990-01-20 11:00:00+00:00,12.05,62.1,0.0,0.0,0.0,345.05,2.07,19.0,97050.0
1990-01-20 12:00:00+00:00,11.18,66.65,0.0,0.0,0.0,334.4,2.21,17.0,97180.0
1990-01-20 13:00:00+00:00,10.47,66.55,0.0,0.0,0.0,329.55,2.0,4.0,97280.0
1990-01-20 14:00:00+00:00,9.55,71.5,0.0,0.0,0.0,315.25,1.93,327.0,97360.0
1990-01-20 15:00:00+00:00,8.76,74.15,0.0,0.0,0.0,305.75,2.21,303.0,97400.0
1990-01-20 16:00:00+00:00,8.09,82.7,0.0,0.0,0.0,297.65,2.34,296.0,97400.0
1990-01-20 17:00:00+00:00,7.09,89.0,0.0,0.0,0.0,277.5,2.21,289.0,97380.0
1990-01-20 18:00:00+00:00,6.38,88.95,0.0,0.0,0.0,278.1,2.07,280.0,97390.0
1990-01-20 19:00:00+00:00,5.52,95.75,0.0,0.0,0.0,274.05,1.66,239.0,97380.0
1990-01-20 20:00:00+00:00,4.99,95.75,0.0,0.0,0.0,270.55,1.59,228.0,97380.0
1990-01-20 21:00:00+00:00,4.66,92.25,0.0,0.0,0.0,262.05,1.52,218.0,97330.0
1990-01-20 22:00:00+00:00,4.45,95.75,0.0,0.0,0.0,261.45,1.45,215.0,97330.0
1990-01-20 23:00:00+00:00,4.65,92.25,0.0,0.0,0.0,264.15,1.31,215.0,97360.0
1990-01-21 00:00:00+00:00,4.99,95.75,0.0,0.0,0.0,259.7,1.17,226.0,97420.0
1990-01-21 01:00:00+00:00,5.58,95.75,212.05,689.06,84.75,257.9,1.03,224.0,97420.0
1990-01-21 02:00:00+00:00,8.8,79.85,403.9,849.1,98.1,265.5,1.17,222.0,97450.0
1990-01-21 03:00:00+00:00,11.68,66.75,541.9,858.43,113.4,268.6,1.72,224.0,97450.0
1990-01-21 04:00:00+00:00,13.41,57.9,623.85,852.56,118.85,275.0,2.0,220.0,97370.0
1990-01-21 05:00:00+00:00,14.39,53.95,625.35,762.69,142.35,279.85,2.07,209.0,97210.0
1990-01-21 06:00:00+00:00,15.1,52.15,483.2,526.69,157.05,290.85,2.0,196.0,97050.0
1990-01-21 07:00:00+00:00,15.01,50.25,434.4,562.8,124.2,295.7,1.59,187.0,96910.0
1990-01-21 08:00:00+00:00,15.35,46.75,251.3,352.21,98.55,301.7,1.66,192.0,96870.0
1990-01-21 09:00:00+00:00,15.1,48.4,82.8,118.44,50.25,311.2,1.45,193.0,96830.0
1990-01-21 10:00:00+00:00,14.38,52.0,6.6,21.09,4.8,318.75,0.62,234.0,96830.0
1990-01-21 11:00:00+00:00,12.37,57.75,0.0,0.0,0.0,301.1,1.38,320.0,96860.0
1990-01-21 12:00:00+00:00,10.38,66.55,0.0,0.0,0.0,306.75,1.66,336.0,96890.0
1990-01-21 13:00:00+00:00,8.98,74.15,0.0,0.0,0.0,302.1,1.66,343.0,96900.0
1990-01-21 14:00:00+00:00,7.83,79.7,0.0,0.0,0.0,295.5,1.66,354.0,96910.0
1990-01-21 15:00:00+00:00,7.29,82.65,0.0,0.0,0.0,303.65,1.59,360.0,96920.0
1990-01-21 16:00:00+00:00,6.89,85.75,0.0,0.0,0.0,304.6,1.52,7.0,96910.0
1990-01-21 17:00:00+00:00,6.92,85.75,0.0,0.0,0.0,315.65,1.38,12.0,96870.0
1990-01-21 18:00:00+00:00,6.14,88.9,0.0,0.0,0.0,292.05,1.52,18.0,96800.0
1990-01-21 19:00:00+00:00,5.14,88.85,0.0,0.0,0.0,276.15,1.59,33.0,96720.0
1990-01-21 20:00:00+00:00,4.45,92.2,0.0,0.0,0.0,274.6,1.72,26.0,96660.0
1990-01-21 21:00:00+00:00,4.48,92.2,0.0,0.0,0.0,288.15,1.66,27.0,96590.0
1990-01-21 22:00:00+00:00,4.13,92.2,0.0,0.0,0.0,278.65,1.86,24.0,96560.0
1990-01-21 23:00:00+00:00,4.28,92.2,0.0,0.0,0.0,290.5,1.86,25.0,96590.0
1990-01-22 00:00:00+00:00,4.35,92.2,0.0,0.0,0.0,289.3,1.93,23.0,96660.0
1990-01-22 01:00:00+00:00,5.22,88.85,174.75,559.75,70.5,289.05,1.72,22.0,96700.0
1990-01-22 02:00:00+00:00,8.65,76.85,302.45,520.52,114.0,295.9,2.07,22.0,96740.0
1990-01-22 03:00:00+00:00,10.62,66.55,357.1,464.45,124.2,298.05,2.34,22.0,96760.0
1990-01-22 04:00:00+00:00,11.91,59.85,436.2,464.3,159.95,310.6,2.55,23.0,96760.0
1990-01-22 05:00:00+00:00,12.79,55.75,560.15,642.03,151.65,307.5,2.41,26.0,96640.0
1990-01-22 06:00:00+00:00,13.71,55.75,455.3,516.01,134.1,302.65,2.07,32.0,96520.0
1990-01-22 07:00:00+00:00,13.68,57.9,406.35,533.96,110.25,322.6,2.48,46.0,96340.0
1990-01-22 08:00:00+00:00,13.83,55.9,248.55,392.13,77.15,312.15,2.21,44.0,96320.0
1990-01-22 09:00:00+00:00,13.52,55.75,91.3,156.2,47.85,302.85,2.07,41.0,96330.0
1990-01-22 10:00:00+00:00,12.47,59.95,8.0,25.96,5.7,299.2,1.86,14.0,96400.0
