time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-05 20:00:00+00:00,17.73,63.3,0.0,0.0,0.0,327.25,1.66,92.0,100290.0
1990-10-05 21:00:00+00:00,17.37,65.45,0.0,0.0,0.0,341.75,1.72,96.0,100320.0
1990-10-05 22:00:00+00:00,17.01,72.7,0.0,0.0,0.0,345.85,1.86,94.0,100330.0
1990-10-05 23:00:00+00:00,17.38,75.4,228.05,815.12,72.9,329.95,1.66,93.0,100370.0
1990-10-06 00:00:00+00:00,22.21,52.0,434.9,829.79,103.45,327.65,1.52,82.0,100400.0
1990-10-06 01:00:00+00:00,25.07,42.65,624.6,867.15,121.05,335.1,2.34,81.0,100440.0
1990-10-06 02:00:00+00:00,26.97,33.7,760.2,874.02,131.3,342.15,2.62,79.0,100420.0
1990-10-06 03:00:00+00:00,28.43,27.5,833.55,867.55,133.85,348.55,2.48,74.0,100390.0
1990-10-06 04:00:00+00:00,29.39,23.15,828.85,829.65,135.5,353.4,2.41,66.0,100290.0
1990-10-06 05:00:00+00:00,29.95,21.6,755.65,777.09,130.0,356.65,2.48,58.0,100200.0
1990-10-06 06:00:00+00:00,30.18,21.6,616.95,694.74,118.95,359.2,2.41,47.0,100150.0
1990-10-06 07:00:00+00:00,30.06,22.4,432.15,574.43,100.8,360.15,2.28,35.0,100160.0
1990-10-06 08:00:00+00:00,29.65,24.0,219.0,373.31,71.65,359.95,2.07,36.0,100130.0
1990-10-06 09:00:00+00:00,28.73,27.6,40.15,109.38,20.15,358.2,1.17,48.0,100140.0
1990-10-06 10:00:00+00:00,27.18,36.3,0.0,0.0,0.0,353.75,0.62,84.0,100160.0
1990-10-06 11:00:00+00:00,26.29,32.35,0.0,0.0,0.0,349.1,0.07,118.0,100210.0
1990-10-06 12:00:00+00:00,25.25,35.8,0.0,0.0,0.0,350.3,0.28,265.0,100260.0
1990-10-06 13:00:00+00:00,24.35,39.55,0.0,0.0,0.0,349.3,0.48,278.0,100280.0
1990-10-06 14:00:00+00:00,23.48,43.75,0.0,0.0,0.0,343.5,0.76,284.0,100270.0
1990-10-06 15:00:00+00:00,22.75,46.85,0.0,0.0,0.0,341.95,0.76,300.0,100260.0
1990-10-06 16:00:00+00:00,22.19,50.2,0.0,0.0,0.0,340.2,0.41,1.0,100230.0
1990-10-06 17:00:00+00:00,21.69,51.9,0.0,0.0,0.0,339.85,0.97,98.0,100210.0
1990-10-06 18:00:00+00:00,19.1,61.4,0.0,0.0,0.0,339.05,1.45,105.0,100170.0
1990-10-06 19:00:00+00:00,18.63,63.5,0.0,0.0,0.0,373.1,1.59,116.0,100200.0
1990-10-06 20:00:00+00:00,18.86,63.5,0.0,0.0,0.0,381.85,1.52,107.0,100180.0
1990-10-06 21:00:00+00:00,19.02,61.3,0.0,0.0,0.0,382.6,1.59,101.0,100220.0
1990-10-06 22:00:00+00:00,19.44,59.25,0.0,0.0,0.0,393.25,1.59,96.0,100240.0
1990-10-06 23:00:00+00:00,19.88,59.35,46.0,0.0,46.0,394.8,1.52,93.0,100270.0
1990-10-07 00:00:00+00:00,20.83,61.6,116.05,5.04,114.05,394.8,1.31,89.0,100320.0
1990-10-07 01:00:00+00:00,22.64,52.1,225.9,113.51,160.3,400.3,0.97,74.0,100360.0
1990-10-07 02:00:00+00:00,24.02,45.5,187.6,25.96,169.0,400.4,0.9,63.0,100410.0
1990-10-07 03:00:00+00:00,24.51,44.05,312.25,69.79,256.2,404.45,0.83,60.0,100400.0
1990-10-07 04:00:00+00:00,25.72,38.55,435.2,144.71,314.8,406.2,0.97,60.0,100330.0
1990-10-07 05:00:00+00:00,26.84,36.2,424.85,165.82,292.0,401.0,1.1,40.0,100270.0
1990-10-07 06:00:00+00:00,27.41,33.8,108.75,0.07,108.7,410.65,1.31,25.0,100200.0
1990-10-07 07:00:00+00:00,24.88,44.15,124.55,0.17,124.45,408.55,0.9,29.0,100210.0
1990-10-07 08:00:00+00:00,24.94,44.15,111.75,76.22,82.0,405.65,0.55,30.0,100200.0
1990-10-07 09:00:00+00:00,24.79,45.75,13.2,7.84,11.8,391.3,0.41,322.0,100210.0
1990-10-07 10:00:00+00:00,23.83,58.1,0.0,0.0,0.0,399.85,0.83,297.0,100260.0
1990-10-07 11:00:00+00:00,23.02,64.2,0.0,0.0,0.0,406.6,0.97,311.0,100280.0
1990-10-07 12:00:00+00:00,22.75,64.2,0.0,0.0,0.0,405.85,0.76,325.0,100360.0
1990-10-07 13:00:00+00:00,22.44,66.35,0.0,0.0,0.0,406.2,0.83,308.0,100400.0
1990-10-07 14:00:00+00:00,22.09,71.0,0.0,0.0,0.0,407.2,0.97,300.0,100410.0
1990-10-07 15:00:00+00:00,21.92,71.0,0.0,0.0,0.0,407.2,0.9,323.0,100400.0
1990-10-07 16:00:00+00:00,21.64,71.0,0.0,0.0,0.0,406.0,1.24,300.0,100390.0
1990-10-07 17:00:00+00:00,21.44,75.95,0.0,0.0,0.0,405.25,0.97,296.0,100380.0
1990-10-07 18:00:00+00:00,21.37,75.95,0.0,0.0,0.0,404.85,0.83,285.0,100370.0
1990-10-07 19:00:00+00:00,21.05,78.5,0.0,0.0,0.0,403.7,0.83,189.0,100420.0
1990-10-07 20:00:00+00:00,20.88,78.5,0.0,0.0,0.0,404.45,1.03,193.0,100420.0
1990-10-07 21:00:00+00:00,20.91,78.5,0.0,0.0,0.0,404.3,0.76,213.0,100420.0
1990-10-07 22:00:00+00:00,20.73,81.2,0.0,0.0,0.0,404.3,0.9,234.0,100460.0
1990-10-07 23:00:00+00:00,20.95,81.2,44.5,2.96,43.95,405.45,1.03,259.0,100520.0
1990-10-08 00:00:00+00:00,21.72,73.45,93.75,2.79,92.65,405.25,1.17,259.0,100610.0
1990-10-08 01:00:00+00:00,22.32,71.05,166.45,28.08,150.3,406.7,1.45,267.0,100690.0
1990-10-08 02:00:00+00:00,22.94,68.75,169.55,22.64,153.4,408.75,1.45,269.0,100690.0
1990-10-08 03:00:00+00:00,23.15,66.55,240.4,39.14,209.1,410.45,1.03,267.0,100660.0
1990-10-08 04:00:00+00:00,23.67,64.4,238.4,51.19,196.0,409.1,0.76,263.0,100600.0
1990-10-08 05:00:00+00:00,23.99,64.4,265.9,87.31,196.3,413.95,0.62,253.0,100520.0
1990-10-08 06:00:00+00:00,24.35,60.25,73.25,0.35,73.0,410.85,0.76,244.0,100450.0
1990-10-08 07:00:00+00:00,23.65,64.4,78.05,0.44,77.8,415.9,1.24,266.0,100450.0
1990-10-08 08:00:00+00:00,23.53,66.55,25.95,0.26,25.85,414.75,1.38,272.0,100490.0
1990-10-08 09:00:00+00:00,23.19,66.55,4.35,0.0,4.35,413.75,1.24,268.0,100490.0
1990-10-08 10:00:00+00:00,22.77,68.75,0.0,0.0,0.0,412.4,1.31,258.0,100510.0
1990-10-08 11:00:00+00:00,22.35,71.05,0.0,0.0,0.0,407.2,1.38,250.0,100560.0
1990-10-08 12:00:00+00:00,22.1,73.45,0.0,0.0,0.0,410.3,1.31,243.0,100600.0
1990-10-08 13:00:00+00:00,21.84,73.45,0.0,0.0,0.0,409.3,1.03,231.0,100650.0
1990-10-08 14:00:00+00:00,21.58,78.55,0.0,0.0,0.0,408.55,0.9,222.0,100640.0
1990-10-08 15:00:00+00:00,21.33,81.3,0.0,0.0,0.0,407.95,0.76,228.0,100630.0
1990-10-08 16:00:00+00:00,21.15,81.3,0.0,0.0,0.0,407.95,0.76,251.0,100580.0
1990-10-08 17:00:00+00:00,21.03,81.2,0.0,0.0,0.0,406.6,0.9,258.0,100560.0
1990-10-08 18:00:00+00:00,20.83,81.2,0.0,0.0,0.0,403.3,0.97,249.0,100520.0
1990-10-08 19:00:00+00:00,20.67,81.2,0.0,0.0,0.0,405.65,0.83,239.0,100570.0
1990-10-08 20:00:00+00:00,20.58,83.95,0.0,0.0,0.0,402.95,0.97,242.0,100560.0
1990-10-08 21:00:00+00:00,20.48,83.95,0.0,0.0,0.0,404.1,0.83,245.0,100600.0
1990-10-08 22:00:00+00:00,20.32,86.85,0.0,0.0,0.0,401.95,0.76,247.0,100610.0
1990-10-08 23:00:00+00:00,20.39,86.85,57.1,89.05,40.75,403.5,0.69,245.0,100650.0
1990-10-09 00:00:00+00:00,20.84,81.2,192.2,240.25,98.05,401.55,0.62,242.0,100690.0
1990-10-09 01:00:00+00:00,21.67,76.0,229.9,179.46,127.2,401.85,0.34,277.0,100750.0
1990-10-09 02:00:00+00:00,21.97,76.0,300.8,186.99,168.0,402.55,0.41,322.0,100740.0
1990-10-09 03:00:00+00:00,22.62,76.1,289.5,106.75,204.5,402.15,0.55,334.0,100720.0
1990-10-09 04:00:00+00:00,23.17,68.85,240.75,59.91,191.35,407.75,0.55,13.0,100670.0
1990-10-09 05:00:00+00:00,23.58,68.85,178.55,68.84,123.95,415.5,0.55,11.0,100600.0
1990-10-09 06:00:00+00:00,23.57,68.85,152.0,70.85,102.1,410.85,0.62,343.0,100540.0
1990-10-09 07:00:00+00:00,23.31,71.25,91.0,28.55,74.9,413.55,0.97,317.0,100490.0
1990-10-09 08:00:00+00:00,23.18,71.25,50.2,40.35,34.8,414.35,0.97,299.0,100470.0
1990-10-09 09:00:00+00:00,23.01,73.6,11.05,13.83,8.7,413.2,0.97,290.0,100510.0
1990-10-09 10:00:00+00:00,22.56,78.7,0.0,0.0,0.0,409.9,0.83,286.0,100530.0
1990-10-09 11:00:00+00:00,22.19,78.7,0.0,0.0,0.0,408.35,0.83,282.0,100590.0
1990-10-09 12:00:00+00:00,21.88,84.1,0.0,0.0,0.0,407.2,0.9,277.0,100660.0
1990-10-09 13:00:00+00:00,21.65,84.1,0.0,0.0,0.0,410.3,0.76,260.0,100690.0
1990-10-09 14:00:00+00:00,21.39,89.95,0.0,0.0,0.0,406.0,0.69,228.0,100720.0
1990-10-09 15:00:00+00:00,21.25,89.95,0.0,0.0,0.0,409.1,0.69,201.0,100710.0
1990-10-09 16:00:00+00:00,21.14,89.95,0.0,0.0,0.0,408.95,0.69,176.0,100690.0
1990-10-09 17:00:00+00:00,21.04,96.15,0.0,0.0,0.0,408.35,0.55,170.0,100650.0
1990-10-09 18:00:00+00:00,21.37,89.95,0.0,0.0,0.0,407.4,0.34,176.0,100630.0
1990-10-09 19:00:00+00:00,21.32,89.95,0.0,0.0,0.0,408.15,0.14,130.0,100650.0
1990-10-09 20:00:00+00:00,21.28,86.95,0.0,0.0,0.0,407.2,0.07,41.0,100620.0
1990-10-09 21:00:00+00:00,21.11,92.95,0.0,0.0,0.0,405.45,0.34,337.0,100640.0
1990-10-09 22:00:00+00:00,21.01,92.95,0.0,0.0,0.0,408.55,0.41,331.0,100700.0
1990-10-09 23:00:00+00:00,21.05,92.95,38.4,0.0,38.4,406.4,0.28,320.0,100720.0
1990-10-10 00:00:00+00:00,21.51,89.95,109.65,29.03,98.35,406.0,0.28,313.0,100790.0
1990-10-10 01:00:00+00:00,22.23,84.15,184.9,52.43,155.05,407.3,0.28,350.0,100820.0
1990-10-10 02:00:00+00:00,23.14,81.45,383.45,292.93,176.35,408.35,0.34,25.0,100820.0
1990-10-10 03:00:00+00:00,24.67,69.15,314.8,197.93,157.9,404.45,0.28,34.0,100780.0
1990-10-10 04:00:00+00:00,25.29,64.7,466.4,298.57,221.35,414.55,0.34,1.0,100730.0
1990-10-10 05:00:00+00:00,25.98,64.8,452.1,262.37,245.05,406.6,0.48,20.0,100650.0
1990-10-10 06:00:00+00:00,26.37,62.8,408.6,371.74,148.35,410.65,0.41,31.0,100580.0
1990-10-10 07:00:00+00:00,27.17,58.8,245.25,241.59,110.05,405.45,0.76,321.0,100490.0
1990-10-10 08:00:00+00:00,26.8,58.8,105.9,101.5,67.6,405.45,0.83,338.0,100490.0
1990-10-10 09:00:00+00:00,26.25,62.8,19.95,45.58,12.4,409.1,0.9,348.0,100540.0
1990-10-10 10:00:00+00:00,25.16,69.25,0.0,0.0,0.0,402.9,1.1,1.0,100590.0
1990-10-10 11:00:00+00:00,24.08,76.3,0.0,0.0,0.0,391.5,1.1,16.0,100650.0
1990-10-10 12:00:00+00:00,23.13,84.25,0.0,0.0,0.0,392.45,0.83,23.0,100690.0
1990-10-10 13:00:00+00:00,23.51,78.85,0.0,0.0,0.0,396.95,0.41,66.0,100720.0
1990-10-10 14:00:00+00:00,22.57,87.05,0.0,0.0,0.0,393.45,0.76,131.0,100710.0
1990-10-10 15:00:00+00:00,21.54,93.0,0.0,0.0,0.0,386.85,1.1,139.0,100690.0
1990-10-10 16:00:00+00:00,21.19,89.95,0.0,0.0,0.0,381.85,1.03,144.0,100630.0
1990-10-10 17:00:00+00:00,21.58,93.0,0.0,0.0,0.0,389.95,0.69,139.0,100610.0
1990-10-10 18:00:00+00:00,21.6,93.0,0.0,0.0,0.0,381.05,0.34,114.0,100600.0
1990-10-10 19:00:00+00:00,22.06,89.95,0.0,0.0,0.0,392.85,0.48,342.0,100640.0
1990-10-10 20:00:00+00:00,21.97,89.95,0.0,0.0,0.0,395.0,0.41,294.0,100620.0
1990-10-10 21:00:00+00:00,21.9,89.95,0.0,0.0,0.0,394.8,0.41,243.0,100650.0
1990-10-10 22:00:00+00:00,21.8,89.95,0.0,0.0,0.0,392.65,0.41,223.0,100720.0
1990-10-10 23:00:00+00:00,21.79,89.95,122.5,312.62,66.55,393.65,0.21,213.0,100760.0
1990-10-11 00:00:00+00:00,23.02,84.25,165.6,141.73,110.8,399.45,0.21,3.0,100820.0
1990-10-11 01:00:00+00:00,23.77,76.3,309.15,240.27,173.05,401.7,0.48,18.0,100870.0
1990-10-11 02:00:00+00:00,25.06,71.5,400.7,196.02,262.75,401.75,0.76,30.0,100860.0
1990-10-11 03:00:00+00:00,26.29,62.8,482.75,270.78,269.05,409.3,1.24,26.0,100840.0
1990-10-11 04:00:00+00:00,27.17,60.8,369.1,171.55,228.95,411.45,1.38,23.0,100790.0
1990-10-11 05:00:00+00:00,27.49,58.9,265.7,60.56,218.15,419.0,1.45,24.0,100720.0
1990-10-11 06:00:00+00:00,27.45,56.95,207.15,101.52,136.5,419.95,1.38,31.0,100670.0
1990-10-11 07:00:00+00:00,27.37,58.9,182.15,145.59,101.3,411.25,1.38,22.0,100660.0
1990-10-11 08:00:00+00:00,27.27,58.9,69.0,40.21,54.0,409.7,1.24,37.0,100640.0
1990-10-11 09:00:00+00:00,26.67,64.95,10.55,6.81,9.45,416.45,0.76,69.0,100670.0
1990-10-11 10:00:00+00:00,25.86,69.3,0.0,0.0,0.0,415.1,0.83,108.0,100680.0
1990-10-11 11:00:00+00:00,24.87,76.45,0.0,0.0,0.0,407.95,0.69,126.0,100690.0
1990-10-11 12:00:00+00:00,24.7,71.5,0.0,0.0,0.0,402.35,0.48,134.0,100720.0
1990-10-11 13:00:00+00:00,24.45,73.85,0.0,0.0,0.0,395.55,0.07,145.0,100740.0
1990-10-11 14:00:00+00:00,24.01,76.3,0.0,0.0,0.0,383.95,0.21,340.0,100760.0
1990-10-11 15:00:00+00:00,23.67,76.3,0.0,0.0,0.0,384.95,0.21,5.0,100770.0
1990-10-11 16:00:00+00:00,23.32,78.85,0.0,0.0,0.0,382.6,0.21,88.0,100760.0
1990-10-11 17:00:00+00:00,23.06,81.45,0.0,0.0,0.0,392.1,0.55,126.0,100750.0
1990-10-11 18:00:00+00:00,22.3,84.15,0.0,0.0,0.0,382.8,0.83,125.0,100720.0
1990-10-11 19:00:00+00:00,21.32,89.95,0.0,0.0,0.0,387.25,1.17,99.0,100750.0
1990-10-11 20:00:00+00:00,21.17,89.95,0.0,0.0,0.0,395.4,1.24,101.0,100730.0
1990-10-11 21:00:00+00:00,20.97,89.9,0.0,0.0,0.0,394.6,1.38,85.0,100770.0
1990-10-11 22:00:00+00:00,21.17,86.95,0.0,0.0,0.0,403.1,1.59,69.0,100840.0
1990-10-11 23:00:00+00:00,21.72,84.1,72.85,86.92,57.5,400.6,1.86,74.0,100870.0
1990-10-12 00:00:00+00:00,23.0,78.75,196.05,179.82,127.0,403.3,1.79,73.0,100920.0
1990-10-12 01:00:00+00:00,24.55,71.4,341.8,300.09,172.7,401.5,2.07,76.0,100960.0
1990-10-12 02:00:00+00:00,26.0,64.8,415.9,263.75,231.15,403.9,2.0,72.0,100940.0
1990-10-12 03:00:00+00:00,26.99,60.8,454.0,298.93,219.15,411.25,1.72,65.0,100910.0
1990-10-12 04:00:00+00:00,27.66,58.9,459.85,297.43,218.0,411.85,1.52,47.0,100860.0
1990-10-12 05:00:00+00:00,27.76,57.05,475.55,334.92,213.95,420.35,1.31,35.0,100800.0
1990-10-12 06:00:00+00:00,28.2,55.3,441.2,404.57,161.35,417.05,0.97,20.0,100720.0
1990-10-12 07:00:00+00:00,29.33,51.9,275.4,282.89,119.5,426.55,1.66,3.0,100620.0
1990-10-12 08:00:00+00:00,28.96,55.4,119.5,159.85,60.55,418.8,1.1,45.0,100640.0
1990-10-12 09:00:00+00:00,28.42,53.45,17.85,38.79,11.75,411.45,0.55,103.0,100640.0
1990-10-12 10:00:00+00:00,27.11,67.2,0.0,0.0,0.0,415.1,0.48,358.0,100680.0
1990-10-12 11:00:00+00:00,25.93,67.05,0.0,0.0,0.0,399.85,0.55,346.0,100720.0
1990-10-12 12:00:00+00:00,25.75,64.8,0.0,0.0,0.0,404.65,0.21,26.0,100780.0
1990-10-12 13:00:00+00:00,25.2,66.95,0.0,0.0,0.0,398.1,0.14,80.0,100800.0
1990-10-12 14:00:00+00:00,24.77,69.15,0.0,0.0,0.0,399.45,0.21,51.0,100810.0
1990-10-12 15:00:00+00:00,24.42,71.4,0.0,0.0,0.0,397.3,0.21,70.0,100820.0
1990-10-12 16:00:00+00:00,23.1,78.75,0.0,0.0,0.0,399.05,0.9,160.0,100780.0
1990-10-12 17:00:00+00:00,22.42,84.15,0.0,0.0,0.0,397.1,1.03,167.0,100740.0
1990-10-12 18:00:00+00:00,22.12,87.0,0.0,0.0,0.0,386.85,0.9,173.0,100710.0
1990-10-12 19:00:00+00:00,21.94,87.0,0.0,0.0,0.0,384.75,0.76,195.0,100710.0
1990-10-12 20:00:00+00:00,22.3,87.05,0.0,0.0,0.0,395.95,0.41,231.0,100690.0
1990-10-12 21:00:00+00:00,22.22,87.05,0.0,0.0,0.0,392.3,0.14,291.0,100720.0
1990-10-12 22:00:00+00:00,22.19,87.05,0.0,0.0,0.0,395.2,0.34,131.0,100750.0
1990-10-12 23:00:00+00:00,22.09,89.95,135.6,273.25,88.0,398.1,0.55,112.0,100800.0
1990-10-13 00:00:00+00:00,23.7,78.9,300.9,361.15,163.2,390.95,0.69,74.0,100850.0
1990-10-13 01:00:00+00:00,25.51,69.25,514.05,631.68,160.0,394.9,1.31,73.0,100930.0
1990-10-13 02:00:00+00:00,27.32,58.9,568.1,598.62,150.75,397.1,1.52,79.0,100890.0
1990-10-13 03:00:00+00:00,28.13,57.05,587.5,479.83,212.25,398.45,1.03,80.0,100840.0
1990-10-13 04:00:00+00:00,28.91,53.55,531.5,379.9,224.05,404.85,0.55,38.0,100770.0
1990-10-13 05:00:00+00:00,29.13,53.55,574.75,486.26,196.9,417.25,1.1,340.0,100670.0
1990-10-13 06:00:00+00:00,29.22,51.9,401.05,390.67,132.45,413.95,1.03,340.0,100600.0
1990-10-13 07:00:00+00:00,28.06,57.05,294.5,320.1,119.45,407.4,1.66,18.0,100570.0
1990-10-13 08:00:00+00:00,27.82,57.05,122.05,158.68,64.2,404.3,1.45,43.0,100570.0
1990-10-13 09:00:00+00:00,27.14,60.8,19.65,47.02,12.45,407.2,0.97,47.0,100550.0
1990-10-13 10:00:00+00:00,26.45,64.95,0.0,0.0,0.0,403.5,1.1,55.0,100590.0
1990-10-13 11:00:00+00:00,25.35,69.25,0.0,0.0,0.0,395.75,1.24,59.0,100610.0
1990-10-13 12:00:00+00:00,24.35,76.35,0.0,0.0,0.0,396.35,1.31,50.0,100640.0
1990-10-13 13:00:00+00:00,23.45,81.5,0.0,0.0,0.0,385.5,1.17,50.0,100670.0
1990-10-13 14:00:00+00:00,23.57,78.85,0.0,0.0,0.0,383.75,0.76,43.0,100650.0
1990-10-13 15:00:00+00:00,23.39,78.85,0.0,0.0,0.0,384.15,0.62,6.0,100640.0
1990-10-13 16:00:00+00:00,22.54,84.15,0.0,0.0,0.0,377.55,0.76,344.0,100610.0
1990-10-13 17:00:00+00:00,22.27,84.15,0.0,0.0,0.0,375.05,0.62,348.0,100580.0
1990-10-13 18:00:00+00:00,22.12,87.0,0.0,0.0,0.0,373.1,0.55,4.0,100550.0
1990-10-13 19:00:00+00:00,21.06,92.95,0.0,0.0,0.0,373.3,0.14,24.0,100550.0
1990-10-13 20:00:00+00:00,20.84,92.95,0.0,0.0,0.0,374.65,0.41,122.0,100540.0
1990-10-13 21:00:00+00:00,20.05,96.1,0.0,0.0,0.0,380.45,0.83,139.0,100550.0
1990-10-13 22:00:00+00:00,19.47,96.1,0.0,0.0,0.0,380.85,0.97,155.0,100610.0
1990-10-13 23:00:00+00:00,19.8,96.1,154.1,405.49,84.45,380.3,0.62,166.0,100660.0
1990-10-14 00:00:00+00:00,22.17,90.0,344.4,559.64,132.55,392.65,0.34,177.0,100690.0
1990-10-14 01:00:00+00:00,24.64,76.35,534.5,679.78,155.55,391.6,0.14,173.0,100730.0
1990-10-14 02:00:00+00:00,26.16,67.05,655.35,711.18,161.9,390.15,0.21,2.0,100680.0
1990-10-14 03:00:00+00:00,27.37,60.9,692.55,667.12,173.25,392.45,0.55,337.0,100620.0
1990-10-14 04:00:00+00:00,27.95,59.0,619.35,528.91,193.35,400.4,1.03,327.0,100540.0
1990-10-14 05:00:00+00:00,28.27,55.3,569.75,532.4,158.2,408.75,1.38,329.0,100480.0
1990-10-14 06:00:00+00:00,28.46,55.3,411.8,379.95,152.15,407.95,1.52,329.0,100400.0
1990-10-14 07:00:00+00:00,27.94,57.05,278.4,330.15,99.25,415.1,1.52,332.0,100330.0
1990-10-14 08:00:00+00:00,27.73,57.05,150.65,244.31,62.6,403.5,1.59,340.0,100320.0
1990-10-14 09:00:00+00:00,27.23,58.9,19.95,47.63,12.85,397.9,1.31,352.0,100340.0
1990-10-14 10:00:00+00:00,26.24,62.8,0.0,0.0,0.0,391.5,1.24,8.0,100330.0
1990-10-14 11:00:00+00:00,24.9,73.95,0.0,0.0,0.0,381.05,0.97,26.0,100380.0
1990-10-14 12:00:00+00:00,24.44,71.4,0.0,0.0,0.0,374.3,0.69,50.0,100440.0
1990-10-14 13:00:00+00:00,24.28,71.4,0.0,0.0,0.0,372.15,0.41,93.0,100500.0
1990-10-14 14:00:00+00:00,23.73,73.75,0.0,0.0,0.0,371.75,0.07,176.0,100520.0
1990-10-14 15:00:00+00:00,23.18,76.2,0.0,0.0,0.0,370.2,0.34,292.0,100490.0
1990-10-14 16:00:00+00:00,22.64,78.75,0.0,0.0,0.0,362.5,0.62,295.0,100480.0
1990-10-14 17:00:00+00:00,22.17,81.4,0.0,0.0,0.0,361.9,0.62,294.0,100460.0
1990-10-14 18:00:00+00:00,21.73,84.1,0.0,0.0,0.0,358.6,0.34,289.0,100450.0
1990-10-14 19:00:00+00:00,21.56,86.95,0.0,0.0,0.0,354.75,0.07,91.0,100390.0
1990-10-14 20:00:00+00:00,21.28,86.95,0.0,0.0,0.0,354.15,0.28,131.0,100420.0
1990-10-14 21:00:00+00:00,20.99,89.9,0.0,0.0,0.0,352.0,0.48,152.0,100470.0
1990-10-14 22:00:00+00:00,20.68,89.9,0.0,0.0,0.0,351.85,0.41,157.0,100500.0
1990-10-14 23:00:00+00:00,20.58,92.95,188.5,673.63,74.45,351.85,0.34,154.0,100580.0
1990-10-15 00:00:00+00:00,22.62,84.15,368.3,677.01,113.9,358.0,0.28,66.0,100640.0
1990-10-15 01:00:00+00:00,24.88,69.15,558.8,759.04,138.0,364.7,0.69,59.0,100690.0
1990-10-15 02:00:00+00:00,26.68,58.8,667.3,757.66,144.15,370.6,0.97,60.0,100650.0
1990-10-15 03:00:00+00:00,27.96,53.35,687.2,663.02,173.5,381.85,0.9,46.0,100610.0
1990-10-15 04:00:00+00:00,28.76,48.4,654.2,624.85,153.35,393.25,0.76,33.0,100530.0
1990-10-15 05:00:00+00:00,29.26,45.35,547.95,528.9,141.25,393.65,0.76,9.0,100460.0
1990-10-15 06:00:00+00:00,29.42,45.35,527.6,576.84,135.8,390.55,1.03,4.0,100380.0
1990-10-15 07:00:00+00:00,29.91,43.95,360.75,485.47,99.35,390.35,1.38,24.0,100340.0
1990-10-15 08:00:00+00:00,29.6,43.8,153.05,256.98,61.5,389.2,1.66,36.0,100310.0
1990-10-15 09:00:00+00:00,28.64,48.25,21.4,56.88,13.15,388.6,1.38,53.0,100330.0
1990-10-15 10:00:00+00:00,27.27,51.45,0.0,0.0,0.0,378.75,1.52,80.0,100360.0
1990-10-15 11:00:00+00:00,25.63,60.45,0.0,0.0,0.0,376.2,1.45,104.0,100420.0
1990-10-15 12:00:00+00:00,24.19,66.75,0.0,0.0,0.0,370.8,1.24,122.0,100490.0
1990-10-15 13:00:00+00:00,24.06,64.4,0.0,0.0,0.0,362.85,0.9,130.0,100510.0
1990-10-15 14:00:00+00:00,24.21,62.35,0.0,0.0,0.0,359.55,0.83,120.0,100530.0
1990-10-15 15:00:00+00:00,23.64,66.55,0.0,0.0,0.0,355.7,0.76,108.0,100510.0
1990-10-15 16:00:00+00:00,22.77,68.75,0.0,0.0,0.0,351.85,0.9,105.0,100500.0
1990-10-15 17:00:00+00:00,20.77,78.5,0.0,0.0,0.0,351.05,1.17,110.0,100500.0
1990-10-15 18:00:00+00:00,19.4,83.9,0.0,0.0,0.0,350.3,1.52,116.0,100480.0
1990-10-15 19:00:00+00:00,18.88,86.8,0.0,0.0,0.0,352.0,1.59,115.0,100470.0
1990-10-15 20:00:00+00:00,18.42,89.75,0.0,0.0,0.0,351.45,1.66,117.0,100490.0
1990-10-15 21:00:00+00:00,18.11,89.75,0.0,0.0,0.0,353.2,1.66,115.0,100510.0
1990-10-15 22:00:00+00:00,17.81,92.85,0.0,0.0,0.0,349.9,1.66,114.0,100570.0
1990-10-15 23:00:00+00:00,18.47,89.75,186.55,679.21,73.25,353.95,1.38,112.0,100610.0
1990-10-16 00:00:00+00:00,22.74,71.15,381.3,722.19,111.95,356.1,1.17,108.0,100700.0
1990-10-16 01:00:00+00:00,25.96,60.6,574.25,811.29,127.0,362.8,1.31,108.0,100720.0
1990-10-16 02:00:00+00:00,28.18,49.8,698.05,818.75,135.5,374.65,1.52,140.0,100700.0
1990-10-16 03:00:00+00:00,29.57,46.9,741.65,751.7,162.0,380.85,1.72,173.0,100690.0
1990-10-16 04:00:00+00:00,30.46,44.05,699.05,657.23,174.8,395.2,1.79,201.0,100600.0
1990-10-16 05:00:00+00:00,30.82,42.6,532.1,487.64,159.1,402.9,1.66,217.0,100530.0
1990-10-16 06:00:00+00:00,30.65,42.6,451.8,469.58,134.8,397.9,1.17,218.0,100450.0
1990-10-16 07:00:00+00:00,30.91,42.6,341.1,464.07,93.15,398.85,0.83,188.0,100380.0
1990-10-16 08:00:00+00:00,30.73,42.6,129.25,194.8,60.65,400.0,0.55,169.0,100340.0
1990-10-16 09:00:00+00:00,29.68,48.5,19.35,51.39,12.1,400.8,0.34,16.0,100380.0
1990-10-16 10:00:00+00:00,28.16,57.05,0.0,0.0,0.0,391.9,0.9,14.0,100400.0
1990-10-16 11:00:00+00:00,27.04,58.8,0.0,0.0,0.0,385.9,0.69,47.0,100450.0
1990-10-16 12:00:00+00:00,25.49,64.7,0.0,0.0,0.0,378.95,1.03,117.0,100530.0
1990-10-16 13:00:00+00:00,23.59,73.7,0.0,0.0,0.0,379.1,1.66,138.0,100530.0
