time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-24 05:00:00+00:00,27.04,69.5,460.75,287.47,226.75,426.55,2.41,170.0,100620.0
1990-10-24 06:00:00+00:00,27.19,69.6,419.95,337.96,167.8,417.85,2.48,178.0,100550.0
1990-10-24 07:00:00+00:00,27.31,67.3,260.0,243.88,108.3,417.25,1.93,182.0,100490.0
1990-10-24 08:00:00+00:00,26.79,69.5,162.35,189.11,77.2,420.35,1.93,185.0,100500.0
1990-10-24 09:00:00+00:00,26.19,74.15,37.75,52.37,25.05,420.9,1.52,188.0,100520.0
1990-10-24 10:00:00+00:00,25.43,81.75,0.05,0.0,0.05,414.55,0.97,200.0,100540.0
1990-10-24 11:00:00+00:00,24.8,84.4,0.0,0.0,0.0,413.0,0.48,167.0,100560.0
1990-10-24 12:00:00+00:00,23.96,90.1,0.0,0.0,0.0,415.7,0.83,105.0,100600.0
1990-10-24 13:00:00+00:00,23.25,93.05,0.0,0.0,0.0,407.75,1.1,109.0,100680.0
1990-10-24 14:00:00+00:00,22.55,96.15,0.0,0.0,0.0,398.65,1.38,131.0,100680.0
1990-10-24 15:00:00+00:00,22.25,96.15,0.0,0.0,0.0,395.2,1.72,153.0,100690.0
1990-10-24 16:00:00+00:00,21.99,96.15,0.0,0.0,0.0,389.0,1.86,166.0,100690.0
1990-10-24 17:00:00+00:00,21.67,96.15,0.0,0.0,0.0,385.3,1.66,170.0,100690.0
1990-10-24 18:00:00+00:00,21.23,99.4,0.0,0.0,0.0,383.2,1.45,163.0,100670.0
1990-10-24 19:00:00+00:00,20.8,99.4,0.0,0.0,0.0,378.95,1.24,144.0,100650.0
1990-10-24 20:00:00+00:00,20.4,99.4,0.0,0.0,0.0,377.4,1.31,137.0,100650.0
1990-10-24 21:00:00+00:00,20.03,100.0,0.0,0.0,0.0,376.2,1.45,135.0,100670.0
1990-10-24 22:00:00+00:00,20.16,99.4,0.0,0.0,0.0,387.45,1.45,135.0,100670.0
1990-10-24 23:00:00+00:00,20.21,99.4,89.35,554.56,52.25,384.75,1.52,130.0,100750.0
1990-10-25 00:00:00+00:00,22.24,96.15,231.8,382.74,120.65,382.2,1.59,134.0,100780.0
1990-10-25 01:00:00+00:00,24.08,87.2,337.05,266.93,206.05,409.8,3.31,148.0,100830.0
1990-10-25 02:00:00+00:00,25.32,79.1,413.2,261.12,242.9,415.5,3.45,160.0,100830.0
1990-10-25 03:00:00+00:00,26.22,71.75,514.65,292.19,291.5,417.85,3.31,166.0,100830.0
1990-10-25 04:00:00+00:00,27.23,67.3,436.7,173.9,294.5,427.5,3.17,168.0,100730.0
1990-10-25 05:00:00+00:00,27.66,67.4,400.15,114.12,307.65,436.8,3.03,170.0,100630.0
1990-10-25 06:00:00+00:00,27.81,67.4,409.4,290.06,194.0,437.95,2.76,172.0,100540.0
1990-10-25 07:00:00+00:00,27.92,69.65,382.15,423.19,120.35,416.45,2.69,170.0,100480.0
1990-10-25 08:00:00+00:00,27.96,69.65,172.6,184.11,90.3,409.5,2.62,172.0,100480.0
1990-10-25 09:00:00+00:00,27.39,74.3,52.2,97.93,28.75,419.95,1.93,177.0,100490.0
1990-10-25 10:00:00+00:00,26.36,79.2,0.05,0.0,0.05,410.65,1.66,178.0,100520.0
1990-10-25 11:00:00+00:00,25.46,84.45,0.0,0.0,0.0,412.8,1.59,176.0,100580.0
1990-10-25 12:00:00+00:00,24.85,87.25,0.0,0.0,0.0,413.95,1.59,172.0,100610.0
1990-10-25 13:00:00+00:00,24.35,87.2,0.0,0.0,0.0,410.65,1.79,169.0,100710.0
1990-10-25 14:00:00+00:00,23.7,90.1,0.0,0.0,0.0,401.0,1.72,169.0,100740.0
1990-10-25 15:00:00+00:00,23.0,96.15,0.0,0.0,0.0,396.75,1.52,164.0,100770.0
1990-10-25 16:00:00+00:00,22.32,99.4,0.0,0.0,0.0,395.0,1.17,159.0,100780.0
1990-10-25 17:00:00+00:00,22.32,96.15,0.0,0.0,0.0,391.3,0.83,153.0,100760.0
1990-10-25 18:00:00+00:00,22.07,96.15,0.0,0.0,0.0,384.95,0.76,145.0,100730.0
1990-10-25 19:00:00+00:00,21.73,99.4,0.0,0.0,0.0,388.0,0.97,134.0,100720.0
1990-10-25 20:00:00+00:00,21.85,99.4,0.0,0.0,0.0,392.65,0.83,134.0,100700.0
1990-10-25 21:00:00+00:00,22.38,99.4,0.0,0.0,0.0,399.65,0.48,118.0,100750.0
1990-10-25 22:00:00+00:00,22.4,99.4,0.0,0.0,0.0,408.9,0.41,92.0,100750.0
1990-10-25 23:00:00+00:00,22.29,99.4,55.6,263.17,38.55,407.75,0.55,101.0,100850.0
1990-10-26 00:00:00+00:00,22.92,99.4,187.0,260.47,112.0,415.5,0.9,151.0,100910.0
1990-10-26 01:00:00+00:00,23.81,90.1,372.5,433.71,160.85,410.8,0.62,163.0,100980.0
1990-10-26 02:00:00+00:00,25.42,81.75,503.9,536.61,155.55,407.2,0.55,194.0,100990.0
1990-10-26 03:00:00+00:00,26.63,74.25,633.65,570.97,199.45,407.75,0.41,250.0,100960.0
1990-10-26 04:00:00+00:00,27.71,72.0,657.75,546.96,212.35,417.45,0.69,273.0,100870.0
1990-10-26 05:00:00+00:00,28.19,69.75,584.6,495.82,184.45,414.75,1.31,295.0,100760.0
1990-10-26 06:00:00+00:00,28.29,69.75,431.85,343.36,178.05,422.85,1.52,270.0,100600.0
1990-10-26 07:00:00+00:00,27.23,74.3,247.4,172.45,141.3,422.3,2.76,346.0,100650.0
1990-10-26 08:00:00+00:00,25.25,84.45,129.15,91.71,88.45,418.2,2.41,348.0,100690.0
1990-10-26 09:00:00+00:00,24.97,87.25,43.1,62.16,28.4,412.8,2.0,358.0,100700.0
1990-10-26 10:00:00+00:00,24.38,87.2,0.05,0.0,0.05,401.75,2.28,11.0,100740.0
1990-10-26 11:00:00+00:00,23.83,87.15,0.0,0.0,0.0,409.9,2.76,22.0,100780.0
1990-10-26 12:00:00+00:00,23.25,87.1,0.0,0.0,0.0,399.45,2.76,24.0,100840.0
1990-10-26 13:00:00+00:00,22.73,87.1,0.0,0.0,0.0,389.95,2.62,21.0,100940.0
1990-10-26 14:00:00+00:00,22.24,84.15,0.0,0.0,0.0,381.65,2.55,21.0,100980.0
1990-10-26 15:00:00+00:00,22.08,81.4,0.0,0.0,0.0,390.75,2.62,19.0,101000.0
1990-10-26 16:00:00+00:00,21.9,84.1,0.0,0.0,0.0,389.55,2.62,18.0,100990.0
1990-10-26 17:00:00+00:00,21.61,81.35,0.0,0.0,0.0,382.4,2.62,17.0,100970.0
1990-10-26 18:00:00+00:00,21.44,81.3,0.0,0.0,0.0,384.75,2.55,16.0,100920.0
1990-10-26 19:00:00+00:00,21.56,78.65,0.0,0.0,0.0,386.45,2.62,15.0,100900.0
1990-10-26 20:00:00+00:00,21.72,76.0,0.0,0.0,0.0,406.6,2.83,18.0,100910.0
1990-10-26 21:00:00+00:00,21.43,75.95,0.0,0.0,0.0,399.05,2.9,22.0,100940.0
1990-10-26 22:00:00+00:00,21.14,73.35,0.0,0.0,0.0,396.75,2.83,28.0,100960.0
1990-10-26 23:00:00+00:00,20.97,75.85,41.85,154.05,32.2,395.0,2.69,32.0,101030.0
1990-10-27 00:00:00+00:00,21.14,73.35,116.15,119.99,81.9,397.3,2.55,31.0,101090.0
1990-10-27 01:00:00+00:00,21.69,76.0,316.0,312.45,164.4,403.4,2.14,27.0,101150.0
1990-10-27 02:00:00+00:00,22.98,71.15,362.7,299.72,169.05,393.05,2.97,34.0,101160.0
1990-10-27 03:00:00+00:00,23.56,68.85,473.75,326.86,226.25,399.85,3.03,33.0,101140.0
1990-10-27 04:00:00+00:00,24.42,64.5,380.0,153.1,255.85,408.15,3.03,36.0,101080.0
1990-10-27 05:00:00+00:00,24.65,64.6,292.65,73.36,233.7,411.05,2.83,34.0,100980.0
1990-10-27 06:00:00+00:00,24.76,64.6,526.0,473.75,177.45,411.45,2.76,32.0,100890.0
1990-10-27 07:00:00+00:00,26.06,62.65,434.15,514.19,119.5,394.8,2.97,32.0,100780.0
1990-10-27 08:00:00+00:00,26.02,62.65,249.8,368.98,87.2,388.2,2.83,36.0,100760.0
1990-10-27 09:00:00+00:00,25.44,66.95,64.55,140.84,31.65,382.6,2.28,34.0,100790.0
1990-10-27 10:00:00+00:00,24.17,69.05,0.0,0.0,0.0,382.2,2.0,26.0,100830.0
1990-10-27 11:00:00+00:00,22.8,73.6,0.0,0.0,0.0,370.4,2.07,22.0,100870.0
1990-10-27 12:00:00+00:00,21.89,78.65,0.0,0.0,0.0,366.15,2.0,22.0,100920.0
1990-10-27 13:00:00+00:00,21.12,78.55,0.0,0.0,0.0,362.65,1.93,17.0,101000.0
1990-10-27 14:00:00+00:00,20.39,83.95,0.0,0.0,0.0,359.4,1.86,12.0,101050.0
1990-10-27 15:00:00+00:00,19.75,83.9,0.0,0.0,0.0,356.85,1.93,7.0,101080.0
1990-10-27 16:00:00+00:00,19.25,86.8,0.0,0.0,0.0,353.95,1.93,2.0,101080.0
1990-10-27 17:00:00+00:00,18.9,83.85,0.0,0.0,0.0,353.0,1.93,6.0,101050.0
1990-10-27 18:00:00+00:00,18.54,81.05,0.0,0.0,0.0,349.9,1.93,13.0,101010.0
1990-10-27 19:00:00+00:00,18.71,81.05,0.0,0.0,0.0,352.2,1.86,20.0,100920.0
1990-10-27 20:00:00+00:00,18.43,81.0,0.0,0.0,0.0,351.85,1.93,25.0,100910.0
1990-10-27 21:00:00+00:00,18.11,81.0,0.0,0.0,0.0,350.85,1.93,19.0,100920.0
1990-10-27 22:00:00+00:00,18.1,78.25,0.0,0.0,0.0,360.55,1.86,12.0,100950.0
1990-10-27 23:00:00+00:00,17.71,80.9,103.65,938.54,46.9,346.4,2.0,9.0,100990.0
1990-10-28 00:00:00+00:00,19.33,81.05,300.75,748.79,88.9,346.6,1.59,14.0,101070.0
1990-10-28 01:00:00+00:00,21.98,68.6,449.35,663.79,129.15,350.8,2.0,26.0,101120.0
1990-10-28 02:00:00+00:00,23.31,62.15,606.8,700.12,156.6,359.4,2.34,35.0,101130.0
1990-10-28 03:00:00+00:00,24.46,58.2,697.4,671.28,191.3,369.05,2.55,36.0,101070.0
1990-10-28 04:00:00+00:00,25.25,56.5,760.65,744.01,159.85,370.4,2.55,32.0,100960.0
1990-10-28 05:00:00+00:00,25.89,54.7,724.65,716.68,151.2,366.15,2.62,27.0,100840.0
1990-10-28 06:00:00+00:00,26.17,52.95,630.55,678.73,133.5,367.5,2.76,24.0,100740.0
1990-10-28 07:00:00+00:00,26.24,52.95,466.6,584.65,110.75,364.4,2.83,21.0,100660.0
1990-10-28 08:00:00+00:00,25.89,52.85,257.25,393.53,85.05,363.45,2.62,24.0,100650.0
1990-10-28 09:00:00+00:00,25.1,58.45,67.95,156.44,31.85,361.9,1.93,16.0,100680.0
1990-10-28 10:00:00+00:00,23.59,64.4,0.0,0.0,0.0,356.5,1.93,7.0,100700.0
1990-10-28 11:00:00+00:00,22.08,68.7,0.0,0.0,0.0,350.5,1.93,12.0,100750.0
1990-10-28 12:00:00+00:00,20.75,75.85,0.0,0.0,0.0,345.05,1.86,19.0,100800.0
1990-10-28 13:00:00+00:00,19.6,81.1,0.0,0.0,0.0,340.6,1.86,19.0,100870.0
1990-10-28 14:00:00+00:00,18.63,81.05,0.0,0.0,0.0,337.3,1.86,11.0,100890.0
1990-10-28 15:00:00+00:00,17.76,86.7,0.0,0.0,0.0,334.0,1.79,9.0,100910.0
1990-10-28 16:00:00+00:00,17.05,86.65,0.0,0.0,0.0,331.5,1.79,10.0,100880.0
1990-10-28 17:00:00+00:00,16.45,92.8,0.0,0.0,0.0,328.0,1.79,5.0,100850.0
1990-10-28 18:00:00+00:00,15.95,92.75,0.0,0.0,0.0,325.1,1.79,4.0,100810.0
1990-10-28 19:00:00+00:00,15.87,92.75,0.0,0.0,0.0,326.65,1.72,12.0,100740.0
1990-10-28 20:00:00+00:00,15.45,92.75,0.0,0.0,0.0,323.95,1.72,13.0,100710.0
1990-10-28 21:00:00+00:00,15.12,89.55,0.0,0.0,0.0,321.25,1.86,9.0,100720.0
1990-10-28 22:00:00+00:00,14.86,92.7,0.0,0.0,0.0,319.7,1.86,8.0,100720.0
1990-10-28 23:00:00+00:00,14.7,89.5,112.05,1111.4,47.3,318.35,1.86,11.0,100780.0
1990-10-29 00:00:00+00:00,17.28,86.65,319.95,819.81,90.1,319.7,1.38,8.0,100830.0
1990-10-29 01:00:00+00:00,21.78,71.0,524.3,857.09,113.3,325.6,1.66,5.0,100870.0
1990-10-29 02:00:00+00:00,23.8,60.15,684.35,870.64,127.2,333.45,2.21,8.0,100870.0
1990-10-29 03:00:00+00:00,25.14,52.75,782.25,860.46,136.35,340.8,2.69,11.0,100850.0
1990-10-29 04:00:00+00:00,26.08,51.05,808.8,833.08,138.9,345.85,2.83,13.0,100760.0
1990-10-29 05:00:00+00:00,26.68,46.25,761.4,785.53,135.55,349.9,2.83,17.0,100670.0
1990-10-29 06:00:00+00:00,26.95,46.25,644.4,711.3,125.9,353.4,2.83,24.0,100570.0
1990-10-29 07:00:00+00:00,26.94,46.25,471.45,598.18,109.3,355.1,2.69,23.0,100520.0
1990-10-29 08:00:00+00:00,26.61,47.9,262.7,415.49,82.15,355.3,2.55,25.0,100540.0
1990-10-29 09:00:00+00:00,25.68,56.6,66.8,151.1,32.35,354.15,2.07,20.0,100560.0
1990-10-29 10:00:00+00:00,23.9,62.25,0.0,0.0,0.0,350.3,2.21,16.0,100630.0
1990-10-29 11:00:00+00:00,22.23,66.35,0.0,0.0,0.0,345.05,2.21,16.0,100680.0
1990-10-29 12:00:00+00:00,21.06,70.9,0.0,0.0,0.0,341.55,2.21,15.0,100770.0
1990-10-29 13:00:00+00:00,20.02,78.35,0.0,0.0,0.0,339.05,2.07,14.0,100790.0
1990-10-29 14:00:00+00:00,19.02,81.05,0.0,0.0,0.0,335.95,2.0,12.0,100820.0
1990-10-29 15:00:00+00:00,18.03,81.0,0.0,0.0,0.0,334.2,1.86,16.0,100800.0
1990-10-29 16:00:00+00:00,17.16,86.65,0.0,0.0,0.0,331.3,1.79,14.0,100780.0
1990-10-29 17:00:00+00:00,16.5,89.65,0.0,0.0,0.0,329.2,1.86,5.0,100770.0
1990-10-29 18:00:00+00:00,16.07,89.65,0.0,0.0,0.0,326.85,1.93,360.0,100710.0
1990-10-29 19:00:00+00:00,16.0,89.6,0.0,0.0,0.0,325.7,1.93,5.0,100670.0
1990-10-29 20:00:00+00:00,15.81,86.5,0.0,0.0,0.0,323.95,2.07,2.0,100660.0
1990-10-29 21:00:00+00:00,15.6,83.55,0.0,0.0,0.0,321.45,2.14,3.0,100690.0
1990-10-29 22:00:00+00:00,15.39,83.5,0.0,0.0,0.0,318.55,2.21,7.0,100670.0
1990-10-29 23:00:00+00:00,15.19,80.6,112.05,1162.89,46.9,316.05,2.21,8.0,100740.0
1990-10-30 00:00:00+00:00,17.52,78.1,323.3,844.54,88.7,315.65,1.93,7.0,100810.0
1990-10-30 01:00:00+00:00,22.24,57.75,529.95,876.63,112.1,319.25,2.14,6.0,100820.0
1990-10-30 02:00:00+00:00,24.12,48.95,693.0,889.04,126.85,324.35,3.1,11.0,100840.0
1990-10-30 03:00:00+00:00,25.28,42.75,792.55,879.24,135.45,329.2,3.93,16.0,100840.0
1990-10-30 04:00:00+00:00,25.95,41.4,820.85,854.66,136.5,333.05,4.28,23.0,100780.0
1990-10-30 05:00:00+00:00,26.26,38.7,773.95,808.45,132.6,335.4,4.21,29.0,100700.0
1990-10-30 06:00:00+00:00,26.32,38.7,656.9,735.46,123.25,336.95,4.0,29.0,100630.0
1990-10-30 07:00:00+00:00,26.34,40.1,480.7,619.7,107.5,337.5,4.0,22.0,100610.0
1990-10-30 08:00:00+00:00,25.74,42.9,268.0,432.25,81.45,337.5,3.52,22.0,100610.0
1990-10-30 09:00:00+00:00,24.62,49.05,67.85,163.79,30.95,335.95,2.97,22.0,100670.0
1990-10-30 10:00:00+00:00,22.74,54.0,0.0,0.0,0.0,332.5,2.62,14.0,100720.0
1990-10-30 11:00:00+00:00,21.24,57.55,0.0,0.0,0.0,326.85,2.62,3.0,100800.0
1990-10-30 12:00:00+00:00,20.35,59.35,0.0,0.0,0.0,324.15,2.69,358.0,100880.0
1990-10-30 13:00:00+00:00,19.73,61.4,0.0,0.0,0.0,321.65,2.69,357.0,100950.0
1990-10-30 14:00:00+00:00,19.19,61.3,0.0,0.0,0.0,319.5,2.76,358.0,100960.0
1990-10-30 15:00:00+00:00,18.74,57.1,0.0,0.0,0.0,316.6,2.83,0.0,100970.0
1990-10-30 16:00:00+00:00,18.36,56.95,0.0,0.0,0.0,314.1,2.9,2.0,100910.0
1990-10-30 17:00:00+00:00,17.99,54.85,0.0,0.0,0.0,312.15,2.9,6.0,100870.0
1990-10-30 18:00:00+00:00,17.6,54.85,0.0,0.0,0.0,310.4,2.9,8.0,100820.0
1990-10-30 19:00:00+00:00,17.51,54.7,0.0,0.0,0.0,310.8,2.76,7.0,100760.0
1990-10-30 20:00:00+00:00,16.97,56.6,0.0,0.0,0.0,309.65,2.62,6.0,100780.0
1990-10-30 21:00:00+00:00,16.34,58.6,0.0,0.0,0.0,306.55,2.62,5.0,100780.0
1990-10-30 22:00:00+00:00,15.77,60.65,0.0,0.0,0.0,303.25,2.62,359.0,100830.0
1990-10-30 23:00:00+00:00,15.37,65.05,113.0,1229.55,46.9,300.55,2.55,357.0,100900.0
1990-10-31 00:00:00+00:00,16.84,67.75,326.85,864.19,89.05,299.95,2.34,358.0,100950.0
1990-10-31 01:00:00+00:00,20.34,57.3,534.15,889.91,112.55,304.15,2.55,359.0,100960.0
1990-10-31 02:00:00+00:00,22.27,50.2,696.65,898.25,127.45,310.6,3.72,6.0,100960.0
1990-10-31 03:00:00+00:00,23.54,47.0,795.65,886.37,136.15,316.6,4.48,13.0,100920.0
1990-10-31 04:00:00+00:00,24.42,44.05,822.55,858.04,138.4,321.65,4.83,18.0,100820.0
1990-10-31 05:00:00+00:00,24.99,41.15,775.7,812.49,133.9,325.7,4.9,21.0,100730.0
1990-10-31 06:00:00+00:00,25.21,39.85,657.1,737.86,124.15,327.65,4.69,21.0,100650.0
1990-10-31 07:00:00+00:00,25.11,39.85,480.65,622.62,107.65,328.4,4.55,20.0,100590.0
1990-10-31 08:00:00+00:00,24.65,42.65,266.7,432.27,81.4,328.4,4.07,18.0,100600.0
1990-10-31 09:00:00+00:00,23.6,47.15,66.35,161.0,30.5,328.6,3.45,12.0,100610.0
1990-10-31 10:00:00+00:00,21.92,53.75,0.0,0.0,0.0,325.9,3.03,7.0,100610.0
1990-10-31 11:00:00+00:00,20.48,57.3,0.0,0.0,0.0,321.45,2.62,1.0,100660.0
1990-10-31 12:00:00+00:00,19.45,61.3,0.0,0.0,0.0,317.2,2.62,355.0,100710.0
1990-10-31 13:00:00+00:00,18.73,59.15,0.0,0.0,0.0,314.5,2.62,352.0,100740.0
1990-10-31 14:00:00+00:00,18.13,59.05,0.0,0.0,0.0,311.95,2.62,353.0,100760.0
1990-10-31 15:00:00+00:00,17.58,56.85,0.0,0.0,0.0,309.85,2.62,356.0,100770.0
1990-10-31 16:00:00+00:00,12.43,62.99,0.0,0.0,0.0,282.99,2.64,358.0,100750.0
1990-10-31 17:00:00+00:00,13.6,61.77,0.0,0.0,0.0,291.75,2.61,358.0,100710.0
1990-10-31 18:00:00+00:00,14.77,60.55,0.0,0.0,0.0,300.5,2.59,356.0,100670.0
1990-10-31 19:00:00+00:00,15.94,59.33,0.0,0.0,0.0,309.26,2.56,356.0,100590.0
1990-10-31 20:00:00+00:00,17.11,58.11,0.0,0.0,0.0,318.02,2.53,0.0,100590.0
1990-10-31 21:00:00+00:00,18.28,56.89,0.0,0.0,0.0,326.78,2.5,358.0,100600.0
1990-10-31 22:00:00+00:00,19.45,55.67,0.0,0.0,0.0,335.53,2.48,358.0,100630.0
1990-10-31 23:00:00+00:00,20.62,54.44,110.7,1248.87,46.42,344.29,2.45,358.0,100710.0
1990-11-01 00:00:00+00:00,21.79,53.22,184.35,238.32,119.4,353.05,2.42,25.0,100750.0
1990-11-01 01:00:00+00:00,22.96,52.0,427.8,541.17,173.0,361.8,2.39,35.0,100780.0
1990-11-01 02:00:00+00:00,24.13,50.78,561.35,561.43,207.35,370.56,2.37,51.0,100790.0
1990-11-01 03:00:00+00:00,25.3,49.56,678.45,621.41,218.15,379.32,2.34,61.0,100740.0
1990-11-01 04:00:00+00:00,26.47,48.34,725.8,642.16,215.95,388.08,2.31,66.0,100660.0
1990-11-01 05:00:00+00:00,27.64,47.12,652.15,524.89,239.3,396.83,2.28,72.0,100540.0
1990-11-01 06:00:00+00:00,28.82,45.9,522.4,455.55,194.85,405.59,2.26,75.0,100450.0
1990-11-01 07:00:00+00:00,29.99,44.68,412.05,497.83,115.35,414.35,2.23,78.0,100420.0
1990-11-01 08:00:00+00:00,29.49,43.8,217.05,274.65,100.1,396.9,2.0,76.0,100410.0
1990-11-01 09:00:00+00:00,28.83,48.25,51.7,94.95,30.8,395.75,1.79,72.0,100400.0
1990-11-01 10:00:00+00:00,27.37,54.95,0.0,0.0,0.0,393.45,1.79,59.0,100450.0
1990-11-01 11:00:00+00:00,25.87,58.55,0.0,0.0,0.0,390.55,1.86,53.0,100520.0
1990-11-01 12:00:00+00:00,24.63,62.45,0.0,0.0,0.0,389.2,1.79,47.0,100570.0
1990-11-01 13:00:00+00:00,23.81,66.65,0.0,0.0,0.0,392.1,1.79,44.0,100630.0
1990-11-01 14:00:00+00:00,23.14,68.85,0.0,0.0,0.0,391.1,1.72,38.0,100640.0
1990-11-01 15:00:00+00:00,22.54,71.15,0.0,0.0,0.0,390.35,1.66,34.0,100650.0
1990-11-01 16:00:00+00:00,22.01,73.55,0.0,0.0,0.0,389.2,1.59,32.0,100630.0
1990-11-01 17:00:00+00:00,21.67,76.0,0.0,0.0,0.0,391.7,1.59,21.0,100610.0
1990-11-01 18:00:00+00:00,21.44,76.0,0.0,0.0,0.0,392.1,1.59,21.0,100570.0
1990-11-01 19:00:00+00:00,21.12,78.55,0.0,0.0,0.0,387.05,1.45,21.0,100510.0
1990-11-01 20:00:00+00:00,20.85,78.5,0.0,0.0,0.0,386.45,1.52,18.0,100490.0
1990-11-01 21:00:00+00:00,20.6,78.5,0.0,0.0,0.0,383.95,1.59,9.0,100510.0
1990-11-01 22:00:00+00:00,20.7,78.5,0.0,0.0,0.0,393.05,1.59,12.0,100520.0
1990-11-01 23:00:00+00:00,20.85,81.2,63.35,481.21,39.7,395.2,1.59,13.0,100570.0
1990-11-02 00:00:00+00:00,22.31,76.1,218.1,397.04,110.95,397.3,1.38,13.0,100630.0
1990-11-02 01:00:00+00:00,25.46,56.6,411.9,553.87,152.75,393.15,1.52,15.0,100670.0
1990-11-02 02:00:00+00:00,27.52,49.7,504.5,486.0,199.6,395.4,1.86,32.0,100680.0
1990-11-02 03:00:00+00:00,28.66,46.65,634.6,579.38,207.35,405.85,1.86,48.0,100670.0
1990-11-02 04:00:00+00:00,29.67,43.8,554.7,384.97,250.35,397.7,1.66,55.0,100590.0
1990-11-02 05:00:00+00:00,30.0,42.45,507.05,314.86,260.45,418.8,1.45,46.0,100490.0
1990-11-02 06:00:00+00:00,30.17,43.95,383.0,260.06,196.85,421.7,1.59,30.0,100380.0
1990-11-02 07:00:00+00:00,29.81,45.35,318.8,268.24,159.75,420.35,1.79,21.0,100370.0
1990-11-02 08:00:00+00:00,29.58,45.35,149.85,96.8,108.9,413.0,2.28,15.0,100340.0
1990-11-02 09:00:00+00:00,28.66,49.95,38.1,60.88,24.85,418.0,2.69,8.0,100330.0
1990-11-02 10:00:00+00:00,27.13,54.95,0.0,0.0,0.0,409.5,2.9,10.0,100380.0
1990-11-02 11:00:00+00:00,26.15,58.55,0.0,0.0,0.0,413.95,2.83,16.0,100430.0
1990-11-02 12:00:00+00:00,25.39,60.45,0.0,0.0,0.0,409.5,2.62,19.0,100500.0
1990-11-02 13:00:00+00:00,24.69,60.35,0.0,0.0,0.0,400.6,2.34,20.0,100570.0
1990-11-02 14:00:00+00:00,24.02,62.35,0.0,0.0,0.0,394.4,2.21,19.0,100620.0
1990-11-02 15:00:00+00:00,23.42,64.4,0.0,0.0,0.0,390.35,2.07,13.0,100630.0
1990-11-02 16:00:00+00:00,22.73,68.75,0.0,0.0,0.0,380.3,2.07,5.0,100630.0
1990-11-02 17:00:00+00:00,22.31,71.05,0.0,0.0,0.0,383.55,1.93,1.0,100600.0
1990-11-02 18:00:00+00:00,21.98,71.05,0.0,0.0,0.0,382.6,2.0,356.0,100560.0
1990-11-02 19:00:00+00:00,21.67,73.45,0.0,0.0,0.0,376.8,1.93,355.0,100550.0
1990-11-02 20:00:00+00:00,21.78,73.45,0.0,0.0,0.0,390.55,1.93,356.0,100510.0
1990-11-02 21:00:00+00:00,21.86,76.0,0.0,0.0,0.0,393.45,2.07,358.0,100520.0
1990-11-02 22:00:00+00:00,21.55,76.0,0.0,0.0,0.0,383.55,2.0,2.0,100550.0
1990-11-02 23:00:00+00:00,21.19,78.55,75.2,761.73,39.55,376.2,2.07,4.0,100630.0
1990-11-03 00:00:00+00:00,22.19,76.1,222.2,445.95,103.05,378.75,2.14,6.0,100670.0
1990-11-03 01:00:00+00:00,23.76,64.4,390.55,508.9,153.95,384.05,2.97,16.0,100710.0
1990-11-03 02:00:00+00:00,25.12,56.5,633.0,780.05,146.1,389.75,3.45,16.0,100720.0
1990-11-03 03:00:00+00:00,26.83,52.95,711.75,741.91,167.1,381.45,3.86,16.0,100690.0
1990-11-03 04:00:00+00:00,27.88,49.7,755.35,766.68,151.8,386.1,4.07,16.0,100600.0
1990-11-03 05:00:00+00:00,28.71,46.65,714.9,737.35,139.85,389.55,4.07,16.0,100510.0
1990-11-03 06:00:00+00:00,29.15,45.2,565.55,592.9,143.05,391.3,3.86,20.0,100430.0
1990-11-03 07:00:00+00:00,29.03,46.75,388.0,428.17,135.4,398.65,3.93,22.0,100430.0
1990-11-03 08:00:00+00:00,28.56,48.25,222.85,334.76,82.15,399.45,3.86,24.0,100410.0
1990-11-03 09:00:00+00:00,27.62,49.7,53.25,116.86,28.1,392.45,3.52,24.0,100460.0
1990-11-03 10:00:00+00:00,26.39,54.7,0.0,0.0,0.0,399.05,2.97,24.0,100500.0
1990-11-03 11:00:00+00:00,25.04,56.5,0.0,0.0,0.0,379.5,2.97,23.0,100580.0
1990-11-03 12:00:00+00:00,24.19,60.25,0.0,0.0,0.0,380.65,3.1,21.0,100660.0
1990-11-03 13:00:00+00:00,23.53,62.25,0.0,0.0,0.0,375.25,3.24,19.0,100690.0
1990-11-03 14:00:00+00:00,23.05,62.15,0.0,0.0,0.0,370.8,3.38,18.0,100710.0
1990-11-03 15:00:00+00:00,22.71,62.05,0.0,0.0,0.0,368.3,3.24,22.0,100730.0
1990-11-03 16:00:00+00:00,22.29,61.95,0.0,0.0,0.0,364.6,3.17,28.0,100740.0
1990-11-03 17:00:00+00:00,21.86,61.85,0.0,0.0,0.0,361.7,3.17,25.0,100760.0
1990-11-03 18:00:00+00:00,21.43,61.85,0.0,0.0,0.0,359.95,3.31,21.0,100720.0
1990-11-03 19:00:00+00:00,21.06,59.6,0.0,0.0,0.0,356.3,3.52,21.0,100660.0
1990-11-03 20:00:00+00:00,20.67,59.5,0.0,0.0,0.0,353.4,3.45,20.0,100680.0
1990-11-03 21:00:00+00:00,20.31,61.5,0.0,0.0,0.0,352.8,3.38,21.0,100690.0
1990-11-03 22:00:00+00:00,19.95,59.35,0.0,0.0,0.0,349.7,3.38,22.0,100720.0
