time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,5.76,54.05,0.0,0.0,0.0,241.9,1.24,207.0,78250.0
1990-01-11 16:00:00+00:00,4.05,60.4,0.0,0.0,0.0,240.55,1.45,207.0,78210.0
1990-01-11 17:00:00+00:00,2.94,65.1,0.0,0.0,0.0,239.75,1.59,208.0,78160.0
1990-01-11 18:00:00+00:00,1.82,70.2,0.0,0.0,0.0,244.2,1.59,212.0,78110.0
1990-01-11 19:00:00+00:00,0.69,75.75,0.0,0.0,0.0,242.3,1.52,215.0,78050.0
1990-01-11 20:00:00+00:00,0.81,75.75,0.0,0.0,0.0,244.6,1.52,216.0,78030.0
1990-01-11 21:00:00+00:00,0.81,75.75,0.0,0.0,0.0,245.2,1.52,218.0,78000.0
1990-01-11 22:00:00+00:00,0.9,75.75,0.0,0.0,0.0,242.65,1.52,221.0,78000.0
1990-01-11 23:00:00+00:00,1.11,75.75,0.0,0.0,0.0,242.65,1.38,222.0,78030.0
1990-01-12 00:00:00+00:00,1.04,75.75,0.0,0.0,0.0,240.75,1.31,223.0,78110.0
1990-01-12 01:00:00+00:00,2.12,78.95,252.2,896.31,71.45,242.6,1.1,222.0,78170.0
1990-01-12 02:00:00+00:00,6.07,73.65,434.5,899.36,92.85,247.3,0.97,227.0,78250.0
1990-01-12 03:00:00+00:00,9.05,61.45,579.05,909.31,105.6,252.95,0.83,246.0,78300.0
1990-01-12 04:00:00+00:00,10.64,55.15,657.85,887.91,112.3,259.5,0.9,277.0,78290.0
1990-01-12 05:00:00+00:00,11.4,51.35,668.25,852.0,110.4,269.4,0.83,308.0,78230.0
1990-01-12 06:00:00+00:00,11.73,53.35,623.35,806.76,107.9,268.05,0.83,320.0,78180.0
1990-01-12 07:00:00+00:00,13.3,44.5,503.3,711.73,99.05,269.2,0.83,256.0,78070.0
1990-01-12 08:00:00+00:00,12.89,44.5,336.3,564.58,84.05,269.2,0.48,268.0,78070.0
1990-01-12 09:00:00+00:00,11.83,47.75,143.5,314.87,54.2,268.4,0.41,330.0,78140.0
1990-01-12 10:00:00+00:00,9.94,55.05,10.05,40.2,6.45,268.6,1.03,30.0,78210.0
1990-01-12 11:00:00+00:00,7.02,65.85,0.0,0.0,0.0,262.05,1.79,46.0,78280.0
1990-01-12 12:00:00+00:00,4.58,73.45,0.0,0.0,0.0,273.25,2.0,47.0,78360.0
1990-01-12 13:00:00+00:00,2.73,82.2,0.0,0.0,0.0,283.9,1.93,43.0,78390.0
1990-01-12 14:00:00+00:00,1.21,88.6,0.0,0.0,0.0,281.2,1.79,41.0,78410.0
1990-01-12 15:00:00+00:00,0.58,95.65,0.0,0.0,0.0,293.95,1.59,40.0,78420.0
1990-01-12 16:00:00+00:00,0.01,99.4,0.0,0.0,0.0,297.05,1.38,38.0,78430.0
1990-01-12 17:00:00+00:00,-0.34,99.4,0.0,0.0,0.0,292.2,1.24,36.0,78410.0
1990-01-12 18:00:00+00:00,-0.43,99.4,0.0,0.0,0.0,303.25,1.31,35.0,78410.0
1990-01-12 19:00:00+00:00,-1.28,91.95,0.0,0.0,0.0,299.75,1.38,29.0,78400.0
1990-01-12 20:00:00+00:00,-1.3,91.95,0.0,0.0,0.0,304.2,1.38,28.0,78390.0
1990-01-12 21:00:00+00:00,-1.31,88.4,0.0,0.0,0.0,305.2,1.31,23.0,78370.0
1990-01-12 22:00:00+00:00,-1.28,88.4,0.0,0.0,0.0,306.15,1.17,19.0,78340.0
1990-01-12 23:00:00+00:00,-1.39,91.9,0.0,0.0,0.0,297.85,0.97,10.0,78360.0
1990-01-13 00:00:00+00:00,-1.3,88.4,0.0,0.0,0.0,293.4,0.83,9.0,78400.0
1990-01-13 01:00:00+00:00,-0.43,88.45,139.45,203.09,98.4,307.25,0.69,355.0,78440.0
1990-01-13 02:00:00+00:00,0.56,85.15,301.4,331.45,175.2,281.4,0.55,343.0,78480.0
1990-01-13 03:00:00+00:00,2.62,82.15,455.3,565.65,160.05,288.15,0.21,13.0,78470.0
1990-01-13 04:00:00+00:00,5.04,76.3,559.55,607.98,184.95,269.4,0.21,138.0,78430.0
1990-01-13 05:00:00+00:00,7.48,68.5,596.7,642.07,174.95,282.15,0.14,158.0,78320.0
1990-01-13 06:00:00+00:00,9.32,61.55,633.25,795.27,123.2,284.1,0.14,319.0,78230.0
1990-01-13 07:00:00+00:00,12.44,49.7,500.3,683.92,110.0,270.75,0.69,264.0,78050.0
1990-01-13 08:00:00+00:00,12.94,48.0,355.4,601.03,85.15,272.5,0.28,322.0,78030.0
1990-01-13 09:00:00+00:00,12.41,47.85,148.45,333.86,52.8,267.65,0.9,29.0,78030.0
1990-01-13 10:00:00+00:00,10.14,55.05,10.85,42.76,6.9,268.8,1.86,38.0,78030.0
1990-01-13 11:00:00+00:00,6.38,70.95,0.0,0.0,0.0,265.7,2.34,41.0,78100.0
1990-01-13 12:00:00+00:00,3.67,82.25,0.0,0.0,0.0,275.4,2.28,42.0,78140.0
1990-01-13 13:00:00+00:00,1.97,88.65,0.0,0.0,0.0,281.2,1.93,43.0,78190.0
1990-01-13 14:00:00+00:00,1.2,92.05,0.0,0.0,0.0,294.75,1.72,42.0,78210.0
1990-01-13 15:00:00+00:00,0.77,95.65,0.0,0.0,0.0,302.5,1.66,38.0,78200.0
1990-01-13 16:00:00+00:00,0.43,95.65,0.0,0.0,0.0,306.95,1.59,34.0,78200.0
1990-01-13 17:00:00+00:00,0.14,95.6,0.0,0.0,0.0,301.5,1.59,31.0,78190.0
1990-01-13 18:00:00+00:00,-0.13,95.6,0.0,0.0,0.0,298.05,1.59,30.0,78200.0
1990-01-13 19:00:00+00:00,-1.07,91.95,0.0,0.0,0.0,299.2,1.52,35.0,78190.0
1990-01-13 20:00:00+00:00,-1.27,88.4,0.0,0.0,0.0,294.15,1.45,38.0,78160.0
1990-01-13 21:00:00+00:00,-1.05,88.4,0.0,0.0,0.0,303.25,1.31,44.0,78150.0
1990-01-13 22:00:00+00:00,-1.02,88.4,0.0,0.0,0.0,305.2,1.24,37.0,78130.0
1990-01-13 23:00:00+00:00,-1.0,88.4,0.0,0.0,0.0,307.9,1.31,33.0,78140.0
1990-01-14 00:00:00+00:00,-0.98,88.4,0.0,0.0,0.0,313.3,1.38,35.0,78210.0
1990-01-14 01:00:00+00:00,-0.87,88.4,101.3,105.59,79.9,306.25,1.45,38.0,78260.0
1990-01-14 02:00:00+00:00,-0.09,85.1,194.35,91.04,159.6,303.65,1.52,40.0,78340.0
1990-01-14 03:00:00+00:00,1.14,81.95,356.55,219.83,241.5,305.95,1.45,45.0,78360.0
1990-01-14 04:00:00+00:00,2.93,76.1,495.15,461.36,210.05,305.4,1.17,55.0,78330.0
1990-01-14 05:00:00+00:00,4.88,73.45,566.75,547.9,205.65,289.5,0.97,64.0,78230.0
1990-01-14 06:00:00+00:00,6.72,68.3,626.45,773.13,128.65,275.2,1.03,53.0,78150.0
1990-01-14 07:00:00+00:00,10.52,57.3,472.55,571.64,144.75,276.95,1.52,29.0,78010.0
1990-01-14 08:00:00+00:00,9.7,57.05,331.4,520.28,95.95,279.85,2.41,25.0,78000.0
1990-01-14 09:00:00+00:00,7.09,65.85,136.8,270.53,58.5,265.1,3.59,39.0,78050.0
1990-01-14 10:00:00+00:00,2.99,82.2,8.6,23.63,6.35,269.0,2.97,44.0,78150.0
1990-01-14 11:00:00+00:00,0.26,88.5,0.0,0.0,0.0,279.85,2.55,41.0,78260.0
1990-01-14 12:00:00+00:00,-0.69,91.95,0.0,0.0,0.0,282.75,2.41,42.0,78350.0
1990-01-14 13:00:00+00:00,-1.01,91.95,0.0,0.0,0.0,293.0,2.41,44.0,78440.0
1990-01-14 14:00:00+00:00,-1.17,88.4,0.0,0.0,0.0,301.1,2.34,47.0,78520.0
1990-01-14 15:00:00+00:00,-1.43,88.35,0.0,0.0,0.0,299.55,2.28,44.0,78560.0
1990-01-14 16:00:00+00:00,-1.63,84.95,0.0,0.0,0.0,295.7,2.14,40.0,78550.0
1990-01-14 17:00:00+00:00,-1.75,84.95,0.0,0.0,0.0,290.85,2.07,38.0,78550.0
1990-01-14 18:00:00+00:00,-1.77,81.65,0.0,0.0,0.0,298.2,2.28,40.0,78560.0
1990-01-14 19:00:00+00:00,-2.22,81.55,0.0,0.0,0.0,290.65,2.14,36.0,78530.0
1990-01-14 20:00:00+00:00,-2.29,81.55,0.0,0.0,0.0,290.3,2.07,35.0,78520.0
1990-01-14 21:00:00+00:00,-2.35,81.5,0.0,0.0,0.0,288.15,1.93,36.0,78510.0
1990-01-14 22:00:00+00:00,-2.3,78.35,0.0,0.0,0.0,297.05,1.86,39.0,78510.0
1990-01-14 23:00:00+00:00,-2.26,78.35,0.0,0.0,0.0,297.65,1.79,39.0,78540.0
1990-01-15 00:00:00+00:00,-2.19,78.35,0.0,0.0,0.0,296.5,1.79,43.0,78610.0
1990-01-15 01:00:00+00:00,-1.98,81.55,88.9,104.02,67.75,292.9,1.72,48.0,78660.0
1990-01-15 02:00:00+00:00,-1.4,78.45,131.7,61.79,108.05,288.75,1.86,50.0,78720.0
1990-01-15 03:00:00+00:00,-0.81,72.6,285.0,159.86,201.1,296.1,1.79,53.0,78710.0
1990-01-15 04:00:00+00:00,0.3,69.95,258.3,152.05,164.05,288.75,1.93,56.0,78670.0
1990-01-15 05:00:00+00:00,0.81,67.3,251.45,146.07,154.85,295.9,1.93,59.0,78600.0
1990-01-15 06:00:00+00:00,1.05,70.05,288.35,203.41,156.85,294.55,1.93,62.0,78510.0
1990-01-15 07:00:00+00:00,1.42,70.1,273.3,220.21,146.4,292.05,2.28,55.0,78390.0
1990-01-15 08:00:00+00:00,1.26,70.1,161.5,69.7,129.75,291.45,2.62,52.0,78400.0
1990-01-15 09:00:00+00:00,0.43,72.75,40.75,4.62,39.4,293.4,2.55,52.0,78430.0
1990-01-15 10:00:00+00:00,-0.69,75.55,4.55,0.0,4.55,297.85,2.34,51.0,78500.0
1990-01-15 11:00:00+00:00,-1.47,81.65,0.0,0.0,0.0,301.1,2.14,51.0,78570.0
1990-01-15 12:00:00+00:00,-1.97,84.85,0.0,0.0,0.0,294.75,2.07,49.0,78650.0
1990-01-15 13:00:00+00:00,-2.29,84.85,0.0,0.0,0.0,296.65,1.86,51.0,78680.0
1990-01-15 14:00:00+00:00,-2.5,84.85,0.0,0.0,0.0,297.25,1.79,50.0,78690.0
1990-01-15 15:00:00+00:00,-2.74,84.85,0.0,0.0,0.0,289.1,1.72,45.0,78690.0
1990-01-15 16:00:00+00:00,-2.94,88.25,0.0,0.0,0.0,288.75,1.59,46.0,78680.0
1990-01-15 17:00:00+00:00,-3.19,84.8,0.0,0.0,0.0,280.6,1.38,44.0,78650.0
1990-01-15 18:00:00+00:00,-3.25,84.8,0.0,0.0,0.0,284.65,1.31,45.0,78630.0
1990-01-15 19:00:00+00:00,-3.76,84.7,0.0,0.0,0.0,271.3,1.31,40.0,78560.0
1990-01-15 20:00:00+00:00,-3.68,84.7,0.0,0.0,0.0,281.95,1.03,32.0,78540.0
1990-01-15 21:00:00+00:00,-3.73,81.4,0.0,0.0,0.0,269.4,0.76,14.0,78520.0
1990-01-15 22:00:00+00:00,-3.89,84.65,0.0,0.0,0.0,252.35,0.48,315.0,78490.0
1990-01-15 23:00:00+00:00,-4.13,84.65,0.0,0.0,0.0,242.65,0.62,263.0,78510.0
1990-01-16 00:00:00+00:00,-4.42,88.1,0.0,0.0,0.0,234.55,0.97,247.0,78550.0
1990-01-16 01:00:00+00:00,-3.5,81.4,227.5,675.27,89.7,222.65,1.38,236.0,78590.0
1990-01-16 02:00:00+00:00,-1.32,66.9,428.85,801.87,121.0,220.2,1.79,232.0,78630.0
1990-01-16 03:00:00+00:00,1.29,59.8,607.5,920.68,122.85,229.9,1.86,238.0,78640.0
1990-01-16 04:00:00+00:00,3.71,53.65,699.75,927.57,122.95,225.25,1.86,245.0,78610.0
1990-01-16 05:00:00+00:00,5.85,51.95,728.45,932.72,109.4,230.5,1.93,244.0,78520.0
1990-01-16 06:00:00+00:00,7.67,50.35,674.05,874.15,106.6,232.2,2.0,245.0,78420.0
1990-01-16 07:00:00+00:00,9.06,46.95,551.15,776.99,101.15,234.55,2.41,239.0,78320.0
1990-01-16 08:00:00+00:00,9.84,43.7,372.25,624.3,86.0,238.4,2.28,238.0,78310.0
1990-01-16 09:00:00+00:00,9.88,42.0,166.65,373.85,56.2,239.6,1.93,234.0,78330.0
1990-01-16 10:00:00+00:00,9.06,45.15,14.4,58.4,8.5,237.25,0.97,218.0,78380.0
1990-01-16 11:00:00+00:00,7.12,56.45,0.0,0.0,0.0,233.2,0.69,195.0,78420.0
1990-01-16 12:00:00+00:00,6.17,54.05,0.0,0.0,0.0,231.05,0.34,176.0,78480.0
1990-01-16 13:00:00+00:00,4.57,58.2,0.0,0.0,0.0,229.7,0.34,75.0,78520.0
1990-01-16 14:00:00+00:00,2.87,65.1,0.0,0.0,0.0,227.4,0.62,58.0,78580.0
1990-01-16 15:00:00+00:00,1.24,72.95,0.0,0.0,0.0,224.1,0.9,46.0,78580.0
1990-01-16 16:00:00+00:00,-0.66,85.05,0.0,0.0,0.0,232.05,1.03,41.0,78560.0
1990-01-16 17:00:00+00:00,-1.88,91.85,0.0,0.0,0.0,246.35,1.03,41.0,78540.0
1990-01-16 18:00:00+00:00,-2.15,91.85,0.0,0.0,0.0,243.45,0.9,47.0,78520.0
1990-01-16 19:00:00+00:00,-2.21,91.85,0.0,0.0,0.0,238.6,0.62,44.0,78490.0
1990-01-16 20:00:00+00:00,-2.81,91.85,0.0,0.0,0.0,249.45,0.69,32.0,78470.0
1990-01-16 21:00:00+00:00,-3.32,91.8,0.0,0.0,0.0,244.8,0.83,37.0,78460.0
1990-01-16 22:00:00+00:00,-3.47,95.5,0.0,0.0,0.0,247.3,0.76,37.0,78450.0
1990-01-16 23:00:00+00:00,-3.54,95.5,0.0,0.0,0.0,247.15,0.62,37.0,78480.0
1990-01-17 00:00:00+00:00,-3.34,91.8,0.0,0.0,0.0,250.2,0.28,33.0,78510.0
1990-01-17 01:00:00+00:00,-2.71,95.55,171.1,225.97,124.8,255.15,0.14,211.0,78550.0
1990-01-17 02:00:00+00:00,-0.8,88.45,368.95,546.79,158.35,280.4,0.9,204.0,78590.0
1990-01-17 03:00:00+00:00,2.2,76.0,563.1,814.09,133.2,267.85,1.31,205.0,78590.0
1990-01-17 04:00:00+00:00,5.33,68.1,696.05,916.4,124.3,242.3,1.66,205.0,78560.0
1990-01-17 05:00:00+00:00,8.01,58.9,729.05,931.41,108.6,238.8,1.86,209.0,78440.0
1990-01-17 06:00:00+00:00,10.0,51.0,670.55,859.66,110.15,241.5,1.86,210.0,78340.0
1990-01-17 07:00:00+00:00,11.28,47.45,546.05,752.43,108.05,247.15,2.28,201.0,78250.0
1990-01-17 08:00:00+00:00,12.15,42.55,369.05,607.48,88.65,254.5,2.34,196.0,78210.0
1990-01-17 09:00:00+00:00,12.38,41.1,168.45,376.89,55.95,255.05,2.21,186.0,78210.0
1990-01-17 10:00:00+00:00,11.45,44.1,14.75,59.14,8.6,251.2,1.38,152.0,78200.0
1990-01-17 11:00:00+00:00,8.37,63.7,0.0,0.0,0.0,249.25,1.17,124.0,78210.0
1990-01-17 12:00:00+00:00,7.42,58.8,0.0,0.0,0.0,250.4,0.9,106.0,78230.0
1990-01-17 13:00:00+00:00,6.15,68.2,0.0,0.0,0.0,251.2,0.62,101.0,78240.0
1990-01-17 14:00:00+00:00,4.98,73.45,0.0,0.0,0.0,254.1,0.48,123.0,78240.0
1990-01-17 15:00:00+00:00,4.3,73.45,0.0,0.0,0.0,253.9,0.55,185.0,78200.0
1990-01-17 16:00:00+00:00,2.78,79.1,0.0,0.0,0.0,256.8,1.31,203.0,78150.0
1990-01-17 17:00:00+00:00,1.23,82.0,0.0,0.0,0.0,246.75,1.66,207.0,78100.0
1990-01-17 18:00:00+00:00,0.58,85.15,0.0,0.0,0.0,246.35,1.93,211.0,78050.0
1990-01-17 19:00:00+00:00,0.2,81.9,0.0,0.0,0.0,242.1,2.07,214.0,78000.0
1990-01-17 20:00:00+00:00,-0.18,81.8,0.0,0.0,0.0,241.5,2.07,217.0,77970.0
1990-01-17 21:00:00+00:00,-0.45,85.05,0.0,0.0,0.0,242.3,2.07,218.0,77930.0
1990-01-17 22:00:00+00:00,-0.69,81.75,0.0,0.0,0.0,240.55,2.07,218.0,77950.0
1990-01-17 23:00:00+00:00,-0.87,85.0,0.0,0.0,0.0,239.6,2.0,218.0,77950.0
1990-01-18 00:00:00+00:00,-1.01,85.0,28.25,0.0,28.25,239.6,1.93,218.0,78030.0
1990-01-18 01:00:00+00:00,0.05,88.45,256.15,903.21,70.25,239.9,1.66,219.0,78070.0
1990-01-18 02:00:00+00:00,5.18,76.3,443.85,891.23,99.4,244.2,1.72,220.0,78150.0
1990-01-18 03:00:00+00:00,8.53,63.7,592.45,905.86,112.5,250.4,2.0,222.0,78170.0
1990-01-18 04:00:00+00:00,11.06,53.25,675.95,885.52,121.55,258.15,2.41,230.0,78130.0
1990-01-18 05:00:00+00:00,12.99,41.2,711.7,884.38,120.35,264.15,2.97,233.0,78040.0
1990-01-18 06:00:00+00:00,14.48,33.05,663.8,849.86,107.4,266.1,3.38,232.0,77960.0
1990-01-18 07:00:00+00:00,14.93,29.55,543.55,762.58,97.35,264.95,4.48,229.0,77840.0
1990-01-18 08:00:00+00:00,14.74,29.4,366.4,603.63,85.9,260.65,4.34,227.0,77810.0
1990-01-18 09:00:00+00:00,14.06,30.45,168.55,370.03,56.95,259.1,3.66,224.0,77850.0
1990-01-18 10:00:00+00:00,12.64,33.8,15.35,60.77,8.85,256.8,2.9,224.0,77920.0
1990-01-18 11:00:00+00:00,10.62,40.55,0.0,0.0,0.0,258.75,2.07,218.0,78000.0
1990-01-18 12:00:00+00:00,8.51,52.6,0.0,0.0,0.0,260.3,1.31,186.0,78010.0
1990-01-18 13:00:00+00:00,8.31,46.8,0.0,0.0,0.0,258.95,1.1,169.0,78020.0
1990-01-18 14:00:00+00:00,7.93,48.55,0.0,0.0,0.0,259.7,0.69,148.0,78060.0
1990-01-18 15:00:00+00:00,6.37,54.15,0.0,0.0,0.0,257.2,0.62,115.0,78060.0
1990-01-18 16:00:00+00:00,5.02,62.95,0.0,0.0,0.0,262.4,0.76,97.0,78080.0
1990-01-18 17:00:00+00:00,3.82,67.9,0.0,0.0,0.0,262.4,0.76,88.0,78080.0
1990-01-18 18:00:00+00:00,2.82,73.2,0.0,0.0,0.0,263.0,0.69,78.0,78080.0
1990-01-18 19:00:00+00:00,-1.07,91.95,0.0,0.0,0.0,254.65,1.17,38.0,78090.0
1990-01-18 20:00:00+00:00,-1.45,91.9,0.0,0.0,0.0,260.85,1.24,33.0,78060.0
1990-01-18 21:00:00+00:00,-1.85,95.55,0.0,0.0,0.0,257.4,1.17,30.0,78070.0
1990-01-18 22:00:00+00:00,-2.13,91.85,0.0,0.0,0.0,258.55,1.1,25.0,78060.0
1990-01-18 23:00:00+00:00,-2.45,95.55,0.0,0.0,0.0,254.1,1.1,22.0,78100.0
1990-01-19 00:00:00+00:00,-2.77,91.85,30.45,0.0,30.45,252.15,1.03,21.0,78160.0
1990-01-19 01:00:00+00:00,-1.52,91.9,218.4,642.3,85.55,252.45,1.03,16.0,78200.0
1990-01-19 02:00:00+00:00,1.04,81.95,425.45,775.05,124.8,259.3,1.03,20.0,78260.0
1990-01-19 03:00:00+00:00,3.88,73.4,565.15,801.53,139.0,254.1,0.97,22.0,78290.0
1990-01-19 04:00:00+00:00,6.31,65.75,674.15,853.32,138.0,255.45,0.9,13.0,78270.0
1990-01-19 05:00:00+00:00,8.45,56.8,704.75,859.81,127.6,260.65,0.69,344.0,78190.0
1990-01-19 06:00:00+00:00,9.96,51.0,652.15,808.66,120.4,262.05,0.9,320.0,78110.0
1990-01-19 07:00:00+00:00,11.76,45.8,544.25,739.39,109.35,266.3,0.9,274.0,77950.0
1990-01-19 08:00:00+00:00,11.65,45.8,364.95,576.8,95.1,260.5,0.97,279.0,77960.0
1990-01-19 09:00:00+00:00,10.86,47.45,164.8,327.99,64.85,263.75,0.48,324.0,77960.0
1990-01-19 10:00:00+00:00,9.22,54.8,15.6,60.02,9.0,259.7,0.97,44.0,78020.0
1990-01-19 11:00:00+00:00,6.65,65.75,0.0,0.0,0.0,259.1,1.86,54.0,78100.0
1990-01-19 12:00:00+00:00,4.26,73.45,0.0,0.0,0.0,270.55,2.07,46.0,78180.0
1990-01-19 13:00:00+00:00,2.66,82.15,0.0,0.0,0.0,288.95,2.07,45.0,78230.0
1990-01-19 14:00:00+00:00,1.42,88.6,0.0,0.0,0.0,290.65,2.28,44.0,78300.0
1990-01-19 15:00:00+00:00,0.35,92.0,0.0,0.0,0.0,284.1,2.21,41.0,78380.0
1990-01-19 16:00:00+00:00,-0.13,95.6,0.0,0.0,0.0,311.2,2.14,40.0,78440.0
1990-01-19 17:00:00+00:00,-0.8,91.95,0.0,0.0,0.0,288.75,1.93,37.0,78470.0
1990-01-19 18:00:00+00:00,-0.98,91.95,0.0,0.0,0.0,309.25,1.93,36.0,78470.0
1990-01-19 19:00:00+00:00,-1.5,88.35,0.0,0.0,0.0,299.4,2.0,36.0,78520.0
1990-01-19 20:00:00+00:00,-1.68,88.35,0.0,0.0,0.0,300.55,2.0,35.0,78530.0
1990-01-19 21:00:00+00:00,-1.82,84.95,0.0,0.0,0.0,299.4,1.79,39.0,78510.0
1990-01-19 22:00:00+00:00,-1.92,88.3,0.0,0.0,0.0,292.4,1.72,40.0,78540.0
1990-01-19 23:00:00+00:00,-1.99,88.3,0.0,0.0,0.0,294.75,1.72,44.0,78570.0
1990-01-20 00:00:00+00:00,-1.98,84.85,16.5,0.0,16.5,292.6,1.66,43.0,78630.0
1990-01-20 01:00:00+00:00,-1.63,84.95,84.95,37.75,77.1,292.35,1.66,41.0,78700.0
1990-01-20 02:00:00+00:00,-0.9,81.7,210.3,183.09,139.0,296.5,1.72,43.0,78790.0
1990-01-20 03:00:00+00:00,0.2,69.95,258.9,132.21,188.35,297.45,1.79,47.0,78810.0
1990-01-20 04:00:00+00:00,1.11,70.05,317.6,137.56,230.85,295.9,1.79,48.0,78800.0
1990-01-20 05:00:00+00:00,1.93,67.5,322.05,97.79,256.15,304.4,1.93,50.0,78710.0
1990-01-20 06:00:00+00:00,2.37,67.6,388.75,208.7,250.9,305.2,2.0,52.0,78650.0
1990-01-20 07:00:00+00:00,3.08,67.7,221.15,87.18,169.6,301.5,2.14,47.0,78520.0
1990-01-20 08:00:00+00:00,2.56,70.3,136.5,30.36,122.2,310.6,2.62,43.0,78500.0
1990-01-20 09:00:00+00:00,1.63,72.95,77.5,35.4,66.6,306.95,2.62,45.0,78540.0
1990-01-20 10:00:00+00:00,0.63,78.75,7.35,4.42,6.85,289.1,2.41,49.0,78580.0
1990-01-20 11:00:00+00:00,-0.37,81.75,0.0,0.0,0.0,285.05,2.21,48.0,78670.0
1990-01-20 12:00:00+00:00,-1.01,85.0,0.0,0.0,0.0,284.5,2.0,44.0,78760.0
1990-01-20 13:00:00+00:00,-1.27,85.0,0.0,0.0,0.0,295.7,1.86,44.0,78820.0
1990-01-20 14:00:00+00:00,-1.45,88.35,0.0,0.0,0.0,295.5,1.79,44.0,78880.0
1990-01-20 15:00:00+00:00,-1.65,88.35,0.0,0.0,0.0,293.75,1.72,38.0,78900.0
1990-01-20 16:00:00+00:00,-1.83,88.35,0.0,0.0,0.0,295.5,1.66,34.0,78920.0
1990-01-20 17:00:00+00:00,-2.02,88.3,0.0,0.0,0.0,294.35,1.52,33.0,78900.0
1990-01-20 18:00:00+00:00,-2.31,88.3,0.0,0.0,0.0,280.8,1.31,36.0,78870.0
1990-01-20 19:00:00+00:00,-2.59,88.25,0.0,0.0,0.0,282.35,1.52,31.0,78880.0
1990-01-20 20:00:00+00:00,-2.73,88.25,0.0,0.0,0.0,277.1,1.31,28.0,78850.0
1990-01-20 21:00:00+00:00,-2.74,84.85,0.0,0.0,0.0,279.05,1.1,28.0,78830.0
1990-01-20 22:00:00+00:00,-2.82,84.85,0.0,0.0,0.0,273.85,0.83,28.0,78780.0
1990-01-20 23:00:00+00:00,-2.77,84.85,0.0,0.0,0.0,277.7,0.76,26.0,78790.0
1990-01-21 00:00:00+00:00,-2.83,81.5,23.9,0.0,23.9,272.85,0.83,31.0,78820.0
1990-01-21 01:00:00+00:00,-2.46,84.85,154.55,329.45,85.65,274.9,0.76,44.0,78850.0
1990-01-21 02:00:00+00:00,-1.6,78.45,333.75,456.74,155.15,252.95,0.76,50.0,78890.0
1990-01-21 03:00:00+00:00,0.09,67.1,452.75,419.89,227.85,265.1,0.69,65.0,78920.0
1990-01-21 04:00:00+00:00,1.56,62.25,435.0,289.79,251.55,268.6,0.48,77.0,78890.0
1990-01-21 05:00:00+00:00,2.56,57.7,410.55,230.91,254.3,287.2,0.34,56.0,78820.0
1990-01-21 06:00:00+00:00,3.26,55.7,306.75,96.53,242.7,294.95,0.69,51.0,78740.0
1990-01-21 07:00:00+00:00,3.53,60.3,287.25,116.99,217.7,299.4,1.45,43.0,78590.0
1990-01-21 08:00:00+00:00,3.62,62.7,185.1,136.52,120.35,289.1,1.72,42.0,78580.0
1990-01-21 09:00:00+00:00,2.97,65.1,66.25,38.25,54.35,306.95,2.55,41.0,78590.0
1990-01-21 10:00:00+00:00,1.03,72.85,5.9,6.89,5.1,301.9,2.69,43.0,78630.0
1990-01-21 11:00:00+00:00,-0.81,81.75,0.0,0.0,0.0,301.1,2.41,47.0,78700.0
1990-01-21 12:00:00+00:00,-1.84,88.3,0.0,0.0,0.0,296.85,2.14,46.0,78730.0
1990-01-21 13:00:00+00:00,-2.29,84.85,0.0,0.0,0.0,295.9,2.0,43.0,78750.0
1990-01-21 14:00:00+00:00,-2.47,84.85,0.0,0.0,0.0,294.15,1.72,43.0,78790.0
1990-01-21 15:00:00+00:00,-2.66,84.85,0.0,0.0,0.0,288.95,1.52,40.0,78790.0
1990-01-21 16:00:00+00:00,-2.76,84.85,0.0,0.0,0.0,283.3,1.17,38.0,78790.0
1990-01-21 17:00:00+00:00,-2.71,84.85,0.0,0.0,0.0,287.75,0.83,30.0,78740.0
1990-01-21 18:00:00+00:00,-2.75,84.85,0.0,0.0,0.0,273.05,0.62,13.0,78710.0
1990-01-21 19:00:00+00:00,-2.59,81.5,0.0,0.0,0.0,291.85,0.48,35.0,78740.0
1990-01-21 20:00:00+00:00,-2.42,81.5,0.0,0.0,0.0,289.9,0.21,322.0,78690.0
1990-01-21 21:00:00+00:00,-2.37,78.3,0.0,0.0,0.0,278.5,0.41,263.0,78610.0
1990-01-21 22:00:00+00:00,-2.38,81.5,0.0,0.0,0.0,269.6,0.62,253.0,78560.0
1990-01-21 23:00:00+00:00,-2.17,78.35,0.0,0.0,0.0,278.5,0.69,246.0,78560.0
1990-01-22 00:00:00+00:00,-2.25,78.35,27.45,0.0,27.45,269.6,0.69,250.0,78580.0
1990-01-22 01:00:00+00:00,-1.29,75.45,161.25,353.57,86.85,273.75,0.83,241.0,78600.0
1990-01-22 02:00:00+00:00,0.36,69.95,297.4,402.82,139.2,265.9,0.97,226.0,78660.0
1990-01-22 03:00:00+00:00,2.54,65.0,354.55,406.81,135.8,282.75,1.17,211.0,78670.0
1990-01-22 04:00:00+00:00,4.35,62.95,503.15,471.26,203.65,283.5,1.31,206.0,78630.0
1990-01-22 05:00:00+00:00,6.36,60.85,379.9,299.57,176.35,275.4,1.45,213.0,78520.0
1990-01-22 06:00:00+00:00,7.18,61.0,341.15,245.43,177.55,302.65,1.31,226.0,78430.0
