time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-3.43,61.1,0.0,0.0,0.0,211.15,1.59,71.0,87680.0
1990-01-11 14:00:00+00:00,-4.78,66.15,0.0,0.0,0.0,214.8,1.1,37.0,87720.0
1990-01-11 15:00:00+00:00,-5.51,71.65,0.0,0.0,0.0,208.2,1.03,353.0,87750.0
1990-01-11 16:00:00+00:00,-6.61,77.7,0.0,0.0,0.0,207.05,1.31,333.0,87740.0
1990-01-11 17:00:00+00:00,-6.96,77.7,0.0,0.0,0.0,207.85,1.38,328.0,87740.0
1990-01-11 18:00:00+00:00,-7.19,80.9,0.0,0.0,0.0,206.7,1.38,332.0,87730.0
1990-01-11 19:00:00+00:00,-7.49,80.9,0.0,0.0,0.0,206.85,1.24,326.0,87730.0
1990-01-11 20:00:00+00:00,-7.53,80.9,0.0,0.0,0.0,209.75,1.1,323.0,87710.0
1990-01-11 21:00:00+00:00,-7.67,80.9,0.0,0.0,0.0,206.5,0.9,330.0,87720.0
1990-01-11 22:00:00+00:00,-7.79,80.9,0.0,0.0,0.0,205.3,0.83,345.0,87740.0
1990-01-11 23:00:00+00:00,-7.92,80.9,0.0,0.0,0.0,205.9,0.9,355.0,87790.0
1990-01-12 00:00:00+00:00,-8.0,84.3,0.0,0.0,0.0,207.25,0.9,2.0,87810.0
1990-01-12 01:00:00+00:00,-8.11,80.85,0.0,0.0,0.0,207.35,0.9,9.0,87870.0
1990-01-12 02:00:00+00:00,-8.27,80.85,0.0,0.0,0.0,206.85,0.97,21.0,87940.0
1990-01-12 03:00:00+00:00,-8.14,84.3,163.85,1037.73,46.45,203.4,0.97,30.0,88010.0
1990-01-12 04:00:00+00:00,-5.78,71.65,302.55,821.14,86.0,209.75,1.17,58.0,88060.0
1990-01-12 05:00:00+00:00,-3.78,61.1,409.15,780.74,112.2,215.0,1.52,74.0,88090.0
1990-01-12 06:00:00+00:00,-2.21,54.3,493.45,897.88,84.85,217.9,1.72,87.0,88050.0
1990-01-12 07:00:00+00:00,-0.93,48.15,476.3,743.48,117.35,213.65,1.59,100.0,87890.0
1990-01-12 08:00:00+00:00,0.0,44.6,423.5,693.73,103.25,218.3,1.72,106.0,87830.0
1990-01-12 09:00:00+00:00,0.44,42.9,290.05,427.07,122.2,218.65,1.79,112.0,87810.0
1990-01-12 10:00:00+00:00,0.19,42.9,152.25,258.48,79.45,223.3,1.86,110.0,87850.0
1990-01-12 11:00:00+00:00,-0.55,46.35,29.0,61.81,20.65,236.85,1.79,112.0,87880.0
1990-01-12 12:00:00+00:00,-2.11,52.05,0.0,0.0,0.0,239.95,1.86,100.0,87960.0
1990-01-12 13:00:00+00:00,-3.21,56.35,0.0,0.0,0.0,236.1,1.72,80.0,88040.0
1990-01-12 14:00:00+00:00,-4.24,60.95,0.0,0.0,0.0,223.5,1.31,60.0,88130.0
1990-01-12 15:00:00+00:00,-4.99,66.05,0.0,0.0,0.0,218.1,0.83,36.0,88150.0
1990-01-12 16:00:00+00:00,-5.1,66.05,0.0,0.0,0.0,212.3,0.76,24.0,88170.0
1990-01-12 17:00:00+00:00,-5.83,68.75,0.0,0.0,0.0,212.85,0.9,36.0,88180.0
1990-01-12 18:00:00+00:00,-6.38,71.55,0.0,0.0,0.0,208.6,0.97,29.0,88180.0
1990-01-12 19:00:00+00:00,-6.34,71.55,0.0,0.0,0.0,208.4,0.62,5.0,88160.0
1990-01-12 20:00:00+00:00,-6.68,74.55,0.0,0.0,0.0,206.1,0.62,329.0,88160.0
1990-01-12 21:00:00+00:00,-7.04,77.6,0.0,0.0,0.0,207.05,0.83,323.0,88210.0
1990-01-12 22:00:00+00:00,-7.63,77.6,0.0,0.0,0.0,204.35,1.17,326.0,88250.0
1990-01-12 23:00:00+00:00,-7.73,77.6,0.0,0.0,0.0,203.6,1.31,330.0,88270.0
1990-01-13 00:00:00+00:00,-7.88,74.45,0.0,0.0,0.0,203.0,1.38,325.0,88290.0
1990-01-13 01:00:00+00:00,-8.04,77.55,0.0,0.0,0.0,203.1,1.45,318.0,88330.0
1990-01-13 02:00:00+00:00,-8.3,77.55,0.0,0.0,0.0,203.4,1.45,308.0,88350.0
1990-01-13 03:00:00+00:00,-7.91,74.45,158.55,888.6,57.05,205.9,0.97,300.0,88370.0
1990-01-13 04:00:00+00:00,-5.14,66.05,301.2,786.68,92.6,206.7,0.28,279.0,88370.0
1990-01-13 05:00:00+00:00,-3.17,56.35,415.85,868.86,83.8,212.7,0.41,154.0,88360.0
1990-01-13 06:00:00+00:00,-1.7,48.05,474.6,853.02,84.55,215.95,0.83,135.0,88300.0
1990-01-13 07:00:00+00:00,-1.16,48.15,499.8,863.56,80.7,211.9,1.03,134.0,88270.0
1990-01-13 08:00:00+00:00,-0.16,44.6,438.05,766.31,82.15,213.45,1.31,130.0,88200.0
1990-01-13 09:00:00+00:00,0.22,42.9,342.2,702.59,63.95,215.2,1.59,128.0,88160.0
1990-01-13 10:00:00+00:00,0.17,42.9,191.8,502.85,48.6,212.7,1.66,128.0,88130.0
1990-01-13 11:00:00+00:00,-0.53,46.35,39.9,179.39,15.1,211.7,1.52,124.0,88140.0
1990-01-13 12:00:00+00:00,-2.16,52.05,0.0,0.0,0.0,212.85,1.93,122.0,88150.0
1990-01-13 13:00:00+00:00,-3.77,56.2,0.0,0.0,0.0,206.3,1.72,129.0,88200.0
1990-01-13 14:00:00+00:00,-5.02,63.35,0.0,0.0,0.0,209.6,1.03,144.0,88220.0
1990-01-13 15:00:00+00:00,-4.81,60.85,0.0,0.0,0.0,209.95,0.41,182.0,88240.0
1990-01-13 16:00:00+00:00,-5.33,63.35,0.0,0.0,0.0,207.85,0.55,251.0,88220.0
1990-01-13 17:00:00+00:00,-6.29,68.65,0.0,0.0,0.0,211.5,0.83,270.0,88200.0
1990-01-13 18:00:00+00:00,-6.7,74.55,0.0,0.0,0.0,212.5,0.9,284.0,88160.0
1990-01-13 19:00:00+00:00,-7.39,77.6,0.0,0.0,0.0,209.6,0.97,272.0,88110.0
1990-01-13 20:00:00+00:00,-7.69,74.45,0.0,0.0,0.0,203.4,1.1,269.0,88050.0
1990-01-13 21:00:00+00:00,-7.69,74.45,0.0,0.0,0.0,204.15,0.97,278.0,88030.0
1990-01-13 22:00:00+00:00,-7.75,74.45,0.0,0.0,0.0,205.9,0.97,298.0,87990.0
1990-01-13 23:00:00+00:00,-7.64,74.45,0.0,0.0,0.0,205.5,0.76,316.0,87950.0
1990-01-14 00:00:00+00:00,-7.43,74.45,0.0,0.0,0.0,205.9,0.62,326.0,87900.0
1990-01-14 01:00:00+00:00,-7.71,74.45,0.0,0.0,0.0,207.75,0.62,346.0,87880.0
1990-01-14 02:00:00+00:00,-7.75,74.45,0.0,0.0,0.0,211.15,0.55,346.0,87860.0
1990-01-14 03:00:00+00:00,-7.39,74.45,158.65,869.83,58.25,209.4,0.34,339.0,87860.0
1990-01-14 04:00:00+00:00,-5.35,63.35,305.3,819.2,86.8,212.5,0.41,85.0,87850.0
1990-01-14 05:00:00+00:00,-3.46,56.2,397.85,664.28,142.7,216.75,0.55,109.0,87820.0
1990-01-14 06:00:00+00:00,-1.95,52.05,432.8,536.07,186.45,218.3,0.62,115.0,87750.0
1990-01-14 07:00:00+00:00,-1.05,48.15,412.5,422.9,206.15,229.7,0.9,124.0,87610.0
1990-01-14 08:00:00+00:00,-0.11,44.6,339.5,293.05,202.55,242.65,1.45,133.0,87500.0
1990-01-14 09:00:00+00:00,0.18,42.9,274.7,359.16,131.35,241.3,1.72,131.0,87440.0
1990-01-14 10:00:00+00:00,0.08,44.6,141.15,179.53,89.45,231.45,1.79,119.0,87420.0
1990-01-14 11:00:00+00:00,-0.64,46.35,32.85,63.62,23.85,235.5,1.66,107.0,87440.0
1990-01-14 12:00:00+00:00,-2.32,52.05,0.0,0.0,0.0,226.8,1.93,90.0,87460.0
1990-01-14 13:00:00+00:00,-3.51,58.6,0.0,0.0,0.0,233.6,1.45,87.0,87500.0
1990-01-14 14:00:00+00:00,-4.43,60.95,0.0,0.0,0.0,236.1,0.69,76.0,87520.0
1990-01-14 15:00:00+00:00,-4.42,60.95,0.0,0.0,0.0,239.95,0.34,28.0,87520.0
1990-01-14 16:00:00+00:00,-4.74,63.45,0.0,0.0,0.0,242.1,0.34,310.0,87520.0
1990-01-14 17:00:00+00:00,-5.17,66.05,0.0,0.0,0.0,241.7,0.41,279.0,87500.0
1990-01-14 18:00:00+00:00,-5.61,65.95,0.0,0.0,0.0,243.25,0.41,289.0,87430.0
1990-01-14 19:00:00+00:00,-5.53,68.75,0.0,0.0,0.0,248.5,0.07,295.0,87360.0
1990-01-14 20:00:00+00:00,-5.63,65.95,0.0,0.0,0.0,249.65,0.0,285.0,87320.0
1990-01-14 21:00:00+00:00,-5.47,65.95,0.0,0.0,0.0,256.8,0.07,76.0,87300.0
1990-01-14 22:00:00+00:00,-5.57,65.95,0.0,0.0,0.0,253.9,0.21,70.0,87290.0
1990-01-14 23:00:00+00:00,-5.61,65.95,0.0,0.0,0.0,253.5,0.07,118.0,87280.0
1990-01-15 00:00:00+00:00,-5.58,65.95,0.0,0.0,0.0,252.75,0.07,154.0,87270.0
1990-01-15 01:00:00+00:00,-5.29,63.35,0.0,0.0,0.0,255.75,0.21,186.0,87310.0
1990-01-15 02:00:00+00:00,-5.37,66.05,0.0,0.0,0.0,248.85,0.41,185.0,87320.0
1990-01-15 03:00:00+00:00,-5.19,66.05,142.9,628.35,69.55,237.85,0.48,154.0,87370.0
1990-01-15 04:00:00+00:00,-3.21,56.35,317.05,896.46,76.45,239.0,0.76,120.0,87410.0
1990-01-15 05:00:00+00:00,-0.83,48.3,442.6,930.89,83.15,225.25,1.17,116.0,87420.0
1990-01-15 06:00:00+00:00,1.42,41.45,511.55,920.34,86.4,222.55,1.45,130.0,87410.0
1990-01-15 07:00:00+00:00,3.6,38.55,522.9,906.74,78.0,224.5,1.66,136.0,87320.0
1990-01-15 08:00:00+00:00,5.04,34.45,470.9,852.3,70.05,225.25,2.07,136.0,87270.0
1990-01-15 09:00:00+00:00,5.76,32.0,358.65,730.17,64.9,225.25,2.55,136.0,87240.0
1990-01-15 10:00:00+00:00,5.41,33.2,205.35,537.34,48.85,226.05,2.83,127.0,87270.0
1990-01-15 11:00:00+00:00,3.35,40.15,46.65,206.24,16.8,225.25,2.76,108.0,87300.0
1990-01-15 12:00:00+00:00,-0.11,50.5,0.0,0.0,0.0,221.4,2.62,95.0,87360.0
1990-01-15 13:00:00+00:00,-1.92,56.6,0.0,0.0,0.0,217.9,1.86,84.0,87430.0
1990-01-15 14:00:00+00:00,-2.96,61.2,0.0,0.0,0.0,216.15,0.9,52.0,87490.0
1990-01-15 15:00:00+00:00,-2.33,56.6,0.0,0.0,0.0,214.4,0.62,337.0,87520.0
1990-01-15 16:00:00+00:00,-3.64,61.1,0.0,0.0,0.0,213.65,1.17,299.0,87520.0
1990-01-15 17:00:00+00:00,-4.71,66.15,0.0,0.0,0.0,212.7,1.59,296.0,87530.0
1990-01-15 18:00:00+00:00,-4.83,66.15,0.0,0.0,0.0,211.9,1.59,296.0,87500.0
1990-01-15 19:00:00+00:00,-4.89,66.15,0.0,0.0,0.0,209.0,1.52,312.0,87430.0
1990-01-15 20:00:00+00:00,-5.65,65.95,0.0,0.0,0.0,208.4,1.72,292.0,87390.0
1990-01-15 21:00:00+00:00,-6.39,65.8,0.0,0.0,0.0,207.65,1.72,284.0,87370.0
1990-01-15 22:00:00+00:00,-6.63,60.4,0.0,0.0,0.0,207.05,1.79,287.0,87350.0
1990-01-15 23:00:00+00:00,-6.45,51.0,0.0,0.0,0.0,206.7,1.86,295.0,87290.0
1990-01-16 00:00:00+00:00,-6.26,44.75,0.0,0.0,0.0,206.5,2.0,298.0,87280.0
1990-01-16 01:00:00+00:00,-6.21,41.0,0.0,0.0,0.0,206.4,2.07,301.0,87280.0
1990-01-16 02:00:00+00:00,-6.18,37.55,0.0,0.0,0.0,206.5,2.07,307.0,87310.0
1990-01-16 03:00:00+00:00,-5.56,34.5,180.25,1138.81,45.7,206.5,1.86,313.0,87320.0
1990-01-16 04:00:00+00:00,-1.41,28.7,340.9,1022.71,64.6,209.2,1.1,320.0,87330.0
1990-01-16 05:00:00+00:00,2.25,21.1,458.5,970.05,81.85,213.45,0.62,345.0,87310.0
1990-01-16 06:00:00+00:00,4.51,19.7,530.95,976.97,77.2,218.3,0.34,77.0,87260.0
1990-01-16 07:00:00+00:00,6.74,17.1,518.4,881.7,83.3,216.95,0.69,108.0,87140.0
1990-01-16 08:00:00+00:00,7.5,17.2,474.35,823.31,84.6,222.75,1.45,114.0,87030.0
1990-01-16 09:00:00+00:00,7.69,18.1,359.0,691.64,78.5,223.15,2.07,106.0,87030.0
1990-01-16 10:00:00+00:00,6.81,21.25,197.65,466.74,60.15,223.5,2.55,94.0,87060.0
1990-01-16 11:00:00+00:00,4.32,29.0,46.8,172.21,21.3,220.8,2.62,80.0,87120.0
1990-01-16 12:00:00+00:00,1.21,36.55,0.0,0.0,0.0,220.2,2.83,66.0,87230.0
1990-01-16 13:00:00+00:00,-0.58,44.45,0.0,0.0,0.0,216.35,2.48,53.0,87320.0
1990-01-16 14:00:00+00:00,-1.63,50.1,0.0,0.0,0.0,217.9,2.07,37.0,87410.0
1990-01-16 15:00:00+00:00,-2.88,58.85,0.0,0.0,0.0,222.35,1.79,24.0,87460.0
1990-01-16 16:00:00+00:00,-3.89,63.7,0.0,0.0,0.0,219.05,1.59,19.0,87490.0
1990-01-16 17:00:00+00:00,-3.99,69.05,0.0,0.0,0.0,220.8,1.31,18.0,87510.0
1990-01-16 18:00:00+00:00,-3.25,63.8,0.0,0.0,0.0,224.5,0.9,16.0,87530.0
1990-01-16 19:00:00+00:00,-2.91,61.35,0.0,0.0,0.0,228.75,0.83,357.0,87540.0
1990-01-16 20:00:00+00:00,-3.08,63.8,0.0,0.0,0.0,240.15,0.41,327.0,87500.0
1990-01-16 21:00:00+00:00,-3.4,63.8,0.0,0.0,0.0,236.1,0.34,312.0,87520.0
1990-01-16 22:00:00+00:00,-3.74,66.35,0.0,0.0,0.0,229.9,0.41,350.0,87490.0
1990-01-16 23:00:00+00:00,-4.03,69.05,0.0,0.0,0.0,220.6,0.69,31.0,87470.0
1990-01-17 00:00:00+00:00,-5.55,77.85,0.0,0.0,0.0,214.8,1.1,41.0,87470.0
1990-01-17 01:00:00+00:00,-6.0,81.05,0.0,0.0,0.0,212.6,1.1,27.0,87490.0
1990-01-17 02:00:00+00:00,-5.82,77.85,0.0,0.0,0.0,209.2,0.83,2.0,87540.0
1990-01-17 03:00:00+00:00,-5.58,77.85,176.5,1096.33,45.3,208.8,0.76,342.0,87560.0
1990-01-17 04:00:00+00:00,-3.06,63.8,333.6,990.83,64.05,211.3,0.69,20.0,87540.0
1990-01-17 05:00:00+00:00,-1.03,52.35,440.8,887.77,94.1,212.3,0.97,50.0,87500.0
1990-01-17 06:00:00+00:00,0.57,44.75,500.0,827.21,113.65,217.7,1.03,77.0,87450.0
1990-01-17 07:00:00+00:00,1.51,39.75,504.35,772.58,120.85,221.95,1.45,95.0,87360.0
1990-01-17 08:00:00+00:00,2.4,36.85,436.45,625.01,138.6,228.35,1.59,108.0,87260.0
1990-01-17 09:00:00+00:00,2.69,37.0,314.5,438.99,135.0,228.55,1.79,110.0,87220.0
1990-01-17 10:00:00+00:00,2.4,38.4,168.2,220.8,102.4,231.05,2.0,101.0,87260.0
1990-01-17 11:00:00+00:00,1.25,41.45,39.4,68.0,29.1,230.5,1.86,85.0,87320.0
1990-01-17 12:00:00+00:00,-1.03,50.2,0.0,0.0,0.0,223.9,2.28,72.0,87360.0
1990-01-17 13:00:00+00:00,-2.42,56.45,0.0,0.0,0.0,228.35,2.0,61.0,87430.0
1990-01-17 14:00:00+00:00,-3.29,61.2,0.0,0.0,0.0,227.0,1.72,48.0,87510.0
1990-01-17 15:00:00+00:00,-4.05,66.25,0.0,0.0,0.0,226.4,1.52,27.0,87540.0
1990-01-17 16:00:00+00:00,-4.66,68.95,0.0,0.0,0.0,230.3,1.38,6.0,87580.0
1990-01-17 17:00:00+00:00,-5.05,71.75,0.0,0.0,0.0,231.85,1.24,352.0,87580.0
1990-01-17 18:00:00+00:00,-4.65,68.95,0.0,0.0,0.0,253.7,0.97,340.0,87580.0
1990-01-17 19:00:00+00:00,-4.13,66.25,0.0,0.0,0.0,261.05,0.9,302.0,87550.0
1990-01-17 20:00:00+00:00,-4.41,66.25,0.0,0.0,0.0,251.0,0.97,267.0,87510.0
1990-01-17 21:00:00+00:00,-4.84,68.95,0.0,0.0,0.0,242.85,0.9,258.0,87520.0
1990-01-17 22:00:00+00:00,-4.89,68.95,0.0,0.0,0.0,245.2,0.62,239.0,87540.0
1990-01-17 23:00:00+00:00,-4.73,66.15,0.0,0.0,0.0,225.65,0.21,16.0,87530.0
1990-01-18 00:00:00+00:00,-5.61,71.65,0.0,0.0,0.0,221.4,0.83,51.0,87540.0
1990-01-18 01:00:00+00:00,-6.19,81.05,0.0,0.0,0.0,211.05,1.31,56.0,87600.0
1990-01-18 02:00:00+00:00,-6.5,84.4,0.0,0.0,0.0,210.55,1.45,35.0,87650.0
1990-01-18 03:00:00+00:00,-5.94,74.7,163.05,824.4,63.05,205.9,1.03,3.0,87730.0
1990-01-18 04:00:00+00:00,-3.08,63.8,315.1,867.41,77.4,207.65,0.55,350.0,87760.0
1990-01-18 05:00:00+00:00,-1.07,54.55,392.5,649.3,137.4,210.75,0.34,243.0,87770.0
1990-01-18 06:00:00+00:00,0.47,48.6,410.5,541.56,156.1,216.75,1.24,217.0,87730.0
1990-01-18 07:00:00+00:00,2.17,41.7,413.9,517.42,155.5,226.05,2.34,201.0,87630.0
1990-01-18 08:00:00+00:00,3.25,40.15,375.4,511.67,129.9,221.95,2.69,203.0,87550.0
1990-01-18 09:00:00+00:00,4.12,35.6,239.1,295.05,117.45,228.95,2.69,201.0,87530.0
1990-01-18 10:00:00+00:00,4.16,34.3,135.45,281.6,50.55,229.15,2.48,191.0,87560.0
1990-01-18 11:00:00+00:00,2.9,40.15,46.85,181.05,18.8,222.75,2.0,179.0,87610.0
1990-01-18 12:00:00+00:00,0.9,46.75,0.0,0.0,0.0,210.35,1.72,194.0,87690.0
1990-01-18 13:00:00+00:00,-1.32,56.85,0.0,0.0,0.0,201.65,1.1,218.0,87760.0
1990-01-18 14:00:00+00:00,-1.55,59.1,0.0,0.0,0.0,196.05,0.9,248.0,87820.0
1990-01-18 15:00:00+00:00,-2.73,61.35,0.0,0.0,0.0,196.2,1.1,265.0,87850.0
1990-01-18 16:00:00+00:00,-5.03,71.75,0.0,0.0,0.0,193.3,1.59,272.0,87870.0
1990-01-18 17:00:00+00:00,-6.13,71.55,0.0,0.0,0.0,193.9,2.07,273.0,87880.0
1990-01-18 18:00:00+00:00,-6.39,65.8,0.0,0.0,0.0,192.95,2.28,277.0,87860.0
1990-01-18 19:00:00+00:00,-6.33,42.85,0.0,0.0,0.0,191.4,2.55,293.0,87810.0
1990-01-18 20:00:00+00:00,-6.03,35.9,0.0,0.0,0.0,191.2,2.62,296.0,87790.0
1990-01-18 21:00:00+00:00,-5.86,30.15,0.0,0.0,0.0,190.2,2.76,298.0,87770.0
1990-01-18 22:00:00+00:00,-5.81,26.3,0.0,0.0,0.0,189.05,2.76,298.0,87800.0
1990-01-18 23:00:00+00:00,-5.93,24.0,0.0,0.0,0.0,188.3,2.69,298.0,87780.0
1990-01-19 00:00:00+00:00,-6.23,22.8,0.0,0.0,0.0,186.75,2.62,297.0,87810.0
1990-01-19 01:00:00+00:00,-6.7,22.65,0.0,0.0,0.0,185.7,2.55,300.0,87840.0
1990-01-19 02:00:00+00:00,-7.19,22.5,0.0,0.0,0.0,184.6,2.41,300.0,87890.0
1990-01-19 03:00:00+00:00,-6.74,22.65,190.0,1167.55,46.35,184.25,2.07,303.0,87940.0
1990-01-19 04:00:00+00:00,-3.13,19.65,356.55,1065.99,62.2,185.95,1.59,309.0,87950.0
1990-01-19 05:00:00+00:00,0.75,15.8,482.35,1039.23,71.5,188.5,1.1,318.0,87930.0
1990-01-19 06:00:00+00:00,3.35,13.55,554.55,1013.86,75.45,191.2,0.48,341.0,87910.0
1990-01-19 07:00:00+00:00,4.89,12.15,561.6,966.78,75.8,190.05,0.14,212.0,87790.0
1990-01-19 08:00:00+00:00,6.13,11.8,504.5,894.27,72.45,192.35,0.9,171.0,87710.0
1990-01-19 09:00:00+00:00,6.86,11.45,389.05,779.61,64.9,195.25,1.72,165.0,87660.0
1990-01-19 10:00:00+00:00,6.75,12.0,229.1,583.86,51.0,197.95,2.34,150.0,87640.0
1990-01-19 11:00:00+00:00,4.64,17.25,58.95,248.35,19.6,198.95,2.62,120.0,87680.0
1990-01-19 12:00:00+00:00,0.92,19.8,0.0,0.0,0.0,197.0,2.83,104.0,87690.0
1990-01-19 13:00:00+00:00,-1.45,23.0,0.0,0.0,0.0,195.65,2.34,80.0,87770.0
1990-01-19 14:00:00+00:00,-2.89,24.85,0.0,0.0,0.0,195.05,2.0,60.0,87800.0
1990-01-19 15:00:00+00:00,-3.75,26.9,0.0,0.0,0.0,194.85,1.31,49.0,87810.0
1990-01-19 16:00:00+00:00,-2.45,26.0,0.0,0.0,0.0,195.25,0.69,35.0,87830.0
1990-01-19 17:00:00+00:00,-2.67,26.0,0.0,0.0,0.0,194.7,0.76,22.0,87820.0
1990-01-19 18:00:00+00:00,-3.36,27.05,0.0,0.0,0.0,194.7,1.03,14.0,87810.0
1990-01-19 19:00:00+00:00,-5.33,34.65,0.0,0.0,0.0,193.3,1.38,344.0,87740.0
1990-01-19 20:00:00+00:00,-5.68,34.5,0.0,0.0,0.0,193.15,1.38,318.0,87680.0
1990-01-19 21:00:00+00:00,-6.43,32.85,0.0,0.0,0.0,191.95,1.66,304.0,87630.0
1990-01-19 22:00:00+00:00,-7.17,32.55,0.0,0.0,0.0,191.0,1.79,307.0,87570.0
1990-01-19 23:00:00+00:00,-7.62,29.7,0.0,0.0,0.0,189.85,1.86,303.0,87510.0
1990-01-20 00:00:00+00:00,-7.77,27.1,0.0,0.0,0.0,189.65,1.86,303.0,87440.0
1990-01-20 01:00:00+00:00,-7.87,22.5,0.0,0.0,0.0,188.0,1.86,303.0,87420.0
1990-01-20 02:00:00+00:00,-7.71,19.55,0.0,0.0,0.0,191.0,1.93,303.0,87400.0
1990-01-20 03:00:00+00:00,-6.88,18.75,175.55,1049.45,44.5,191.0,1.86,300.0,87390.0
1990-01-20 04:00:00+00:00,-2.87,16.45,347.65,981.94,74.35,197.6,1.24,303.0,87360.0
1990-01-20 05:00:00+00:00,1.2,13.85,482.1,1032.93,71.1,198.15,0.76,318.0,87280.0
1990-01-20 06:00:00+00:00,3.97,13.05,551.6,1003.27,74.6,198.75,0.21,25.0,87260.0
1990-01-20 07:00:00+00:00,7.19,10.55,558.35,954.56,75.65,204.35,0.62,189.0,87060.0
1990-01-20 08:00:00+00:00,8.74,10.85,502.1,883.07,72.45,208.6,1.45,168.0,86950.0
1990-01-20 09:00:00+00:00,9.38,11.45,388.1,770.5,65.0,211.7,2.0,152.0,86930.0
1990-01-20 10:00:00+00:00,8.6,14.65,229.7,578.17,51.25,214.4,2.28,130.0,86940.0
1990-01-20 11:00:00+00:00,5.69,20.1,60.65,249.67,20.2,213.85,2.9,109.0,87020.0
1990-01-20 12:00:00+00:00,1.12,25.95,0.0,0.0,0.0,210.95,3.31,93.0,87150.0
1990-01-20 13:00:00+00:00,-1.93,32.55,0.0,0.0,0.0,209.75,3.31,89.0,87290.0
1990-01-20 14:00:00+00:00,-3.15,38.45,0.0,0.0,0.0,207.65,3.03,90.0,87430.0
1990-01-20 15:00:00+00:00,-4.22,47.35,0.0,0.0,0.0,205.3,2.69,76.0,87580.0
1990-01-20 16:00:00+00:00,-5.16,55.8,0.0,0.0,0.0,203.0,2.34,54.0,87700.0
1990-01-20 17:00:00+00:00,-5.75,63.25,0.0,0.0,0.0,199.9,1.72,31.0,87820.0
1990-01-20 18:00:00+00:00,-6.37,65.8,0.0,0.0,0.0,197.75,1.59,28.0,87900.0
1990-01-20 19:00:00+00:00,-7.23,74.45,0.0,0.0,0.0,196.4,1.17,25.0,87980.0
1990-01-20 20:00:00+00:00,-7.71,74.45,0.0,0.0,0.0,195.25,1.03,16.0,88010.0
1990-01-20 21:00:00+00:00,-7.88,74.45,0.0,0.0,0.0,194.3,0.83,16.0,88070.0
1990-01-20 22:00:00+00:00,-8.15,77.55,0.0,0.0,0.0,194.1,0.76,34.0,88140.0
1990-01-20 23:00:00+00:00,-8.41,77.55,0.0,0.0,0.0,193.15,0.9,34.0,88190.0
1990-01-21 00:00:00+00:00,-8.58,80.8,0.0,0.0,0.0,193.15,0.9,25.0,88250.0
1990-01-21 01:00:00+00:00,-8.72,80.8,0.0,0.0,0.0,192.25,0.9,13.0,88340.0
1990-01-21 02:00:00+00:00,-8.85,80.8,0.0,0.0,0.0,192.55,0.9,2.0,88420.0
1990-01-21 03:00:00+00:00,-8.12,77.55,147.2,661.96,63.25,201.05,0.9,4.0,88510.0
1990-01-21 04:00:00+00:00,-6.67,71.5,313.25,782.18,93.75,203.6,1.24,29.0,88560.0
1990-01-21 05:00:00+00:00,-4.95,60.75,436.05,838.33,100.25,232.4,1.45,53.0,88600.0
1990-01-21 06:00:00+00:00,-3.58,53.9,437.95,557.44,171.25,222.75,1.59,68.0,88610.0
1990-01-21 07:00:00+00:00,-3.98,53.75,465.55,704.19,107.15,227.2,1.59,85.0,88650.0
1990-01-21 08:00:00+00:00,-2.78,47.75,395.9,513.74,144.15,213.05,1.66,94.0,88580.0
1990-01-21 09:00:00+00:00,-2.21,44.0,346.05,585.04,98.6,223.3,2.0,98.0,88570.0
1990-01-21 10:00:00+00:00,-2.16,44.0,215.7,502.22,58.85,214.4,2.28,97.0,88600.0
1990-01-21 11:00:00+00:00,-2.75,45.75,57.75,210.41,22.9,217.15,2.55,94.0,88690.0
1990-01-21 12:00:00+00:00,-4.02,51.55,0.0,0.0,0.0,209.75,2.21,88.0,88800.0
1990-01-21 13:00:00+00:00,-5.04,55.8,0.0,0.0,0.0,218.3,1.79,74.0,88950.0
1990-01-21 14:00:00+00:00,-5.68,58.1,0.0,0.0,0.0,213.65,1.45,47.0,89050.0
1990-01-21 15:00:00+00:00,-6.39,60.5,0.0,0.0,0.0,204.75,1.38,5.0,89120.0
1990-01-21 16:00:00+00:00,-6.85,65.7,0.0,0.0,0.0,210.55,1.52,346.0,89170.0
1990-01-21 17:00:00+00:00,-7.21,68.45,0.0,0.0,0.0,214.4,1.45,340.0,89220.0
1990-01-21 18:00:00+00:00,-6.89,65.7,0.0,0.0,0.0,236.1,1.31,338.0,89250.0
1990-01-21 19:00:00+00:00,-7.7,71.4,0.0,0.0,0.0,216.35,1.1,347.0,89310.0
1990-01-21 20:00:00+00:00,-7.82,71.4,0.0,0.0,0.0,215.2,1.1,348.0,89340.0
1990-01-21 21:00:00+00:00,-7.25,71.4,0.0,0.0,0.0,250.8,1.17,357.0,89380.0
1990-01-21 22:00:00+00:00,-7.3,71.4,0.0,0.0,0.0,248.3,1.24,0.0,89440.0
1990-01-21 23:00:00+00:00,-7.2,71.4,0.0,0.0,0.0,263.95,1.38,4.0,89490.0
1990-01-22 00:00:00+00:00,-7.18,71.4,0.0,0.0,0.0,264.95,1.66,16.0,89540.0
1990-01-22 01:00:00+00:00,-6.57,74.55,0.0,0.0,0.0,263.3,1.59,16.0,89600.0
1990-01-22 02:00:00+00:00,-6.59,74.55,0.0,0.0,0.0,261.65,1.52,15.0,89640.0
