time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 22:00:00+00:00,-15.2,44.45,0.0,0.0,0.0,167.75,1.59,263.0,87060.0
1990-12-05 23:00:00+00:00,-15.24,44.45,0.0,0.0,0.0,175.9,1.45,256.0,87080.0
1990-12-06 00:00:00+00:00,-15.75,46.4,85.35,727.28,51.3,174.55,1.72,253.0,87110.0
1990-12-06 01:00:00+00:00,-12.86,37.45,202.1,433.64,115.4,186.1,1.45,243.0,87130.0
1990-12-06 02:00:00+00:00,-8.01,24.55,252.25,206.62,185.65,194.7,1.86,233.0,87100.0
1990-12-06 03:00:00+00:00,-5.68,20.9,283.8,164.29,217.15,217.7,2.55,238.0,87030.0
1990-12-06 04:00:00+00:00,-4.13,18.55,266.8,129.98,209.05,235.7,3.1,246.0,86960.0
1990-12-06 05:00:00+00:00,-3.3,17.1,199.1,32.72,184.85,237.65,3.59,244.0,86870.0
1990-12-06 06:00:00+00:00,-3.21,17.1,130.2,35.66,116.65,241.9,3.79,242.0,86820.0
1990-12-06 07:00:00+00:00,-4.04,22.45,80.15,24.69,73.2,252.55,3.93,244.0,86830.0
1990-12-06 08:00:00+00:00,-4.77,27.85,19.45,0.68,19.35,255.25,3.59,247.0,86840.0
1990-12-06 09:00:00+00:00,-5.83,34.5,0.0,0.0,0.0,255.25,3.31,251.0,86840.0
1990-12-06 10:00:00+00:00,-6.74,39.1,0.0,0.0,0.0,245.0,3.24,255.0,86860.0
1990-12-06 11:00:00+00:00,-7.39,40.7,0.0,0.0,0.0,236.5,3.31,258.0,86870.0
1990-12-06 12:00:00+00:00,-8.27,42.25,0.0,0.0,0.0,209.95,3.17,260.0,86920.0
1990-12-06 13:00:00+00:00,-8.7,44.05,0.0,0.0,0.0,213.05,2.83,261.0,86920.0
1990-12-06 14:00:00+00:00,-8.57,42.25,0.0,0.0,0.0,234.75,2.48,265.0,86940.0
1990-12-06 15:00:00+00:00,-8.71,44.05,0.0,0.0,0.0,233.75,2.34,273.0,86960.0
1990-12-06 16:00:00+00:00,-8.77,44.05,0.0,0.0,0.0,236.85,2.62,283.0,86970.0
1990-12-06 17:00:00+00:00,-9.42,43.9,0.0,0.0,0.0,216.75,3.03,292.0,86960.0
1990-12-06 18:00:00+00:00,-10.08,41.8,0.0,0.0,0.0,209.4,3.31,298.0,86960.0
1990-12-06 19:00:00+00:00,-10.7,47.55,0.0,0.0,0.0,188.3,3.31,296.0,87020.0
1990-12-06 20:00:00+00:00,-11.7,47.4,0.0,0.0,0.0,171.05,3.31,297.0,86970.0
1990-12-06 21:00:00+00:00,-12.44,47.25,0.0,0.0,0.0,163.9,3.31,298.0,87000.0
1990-12-06 22:00:00+00:00,-12.97,49.3,0.0,0.0,0.0,162.35,3.31,299.0,87010.0
1990-12-06 23:00:00+00:00,-13.36,49.15,0.0,0.0,0.0,160.6,3.24,302.0,87060.0
1990-12-07 00:00:00+00:00,-13.55,49.15,87.6,956.24,45.35,161.0,3.31,304.0,87130.0
1990-12-07 01:00:00+00:00,-12.33,47.25,230.35,772.24,77.95,159.15,3.17,305.0,87200.0
1990-12-07 02:00:00+00:00,-10.78,45.45,354.1,811.68,94.45,159.45,4.41,312.0,87230.0
1990-12-07 03:00:00+00:00,-9.39,40.1,429.9,810.99,102.7,160.6,4.83,316.0,87240.0
1990-12-07 04:00:00+00:00,-8.21,38.65,448.25,778.44,103.9,162.55,5.03,318.0,87210.0
1990-12-07 05:00:00+00:00,-7.33,37.25,405.85,702.41,101.05,164.3,5.17,319.0,87170.0
1990-12-07 06:00:00+00:00,-6.74,35.75,305.25,553.24,95.7,168.15,5.38,318.0,87170.0
1990-12-07 07:00:00+00:00,-6.77,34.2,175.3,383.63,67.65,171.45,4.97,318.0,87200.0
1990-12-07 08:00:00+00:00,-7.44,35.6,41.0,116.65,23.95,167.75,4.07,317.0,87250.0
1990-12-07 09:00:00+00:00,-9.0,40.25,0.0,0.0,0.0,163.5,2.83,316.0,87290.0
1990-12-07 10:00:00+00:00,-10.56,45.6,0.0,0.0,0.0,160.4,2.48,313.0,87360.0
1990-12-07 11:00:00+00:00,-11.74,47.4,0.0,0.0,0.0,157.9,2.34,310.0,87400.0
1990-12-07 12:00:00+00:00,-12.86,51.6,0.0,0.0,0.0,155.6,2.14,307.0,87410.0
1990-12-07 13:00:00+00:00,-13.99,56.15,0.0,0.0,0.0,153.85,1.93,303.0,87430.0
1990-12-07 14:00:00+00:00,-14.94,58.5,0.0,0.0,0.0,152.7,1.66,293.0,87440.0
1990-12-07 15:00:00+00:00,-15.42,61.1,0.0,0.0,0.0,152.1,1.45,284.0,87470.0
1990-12-07 16:00:00+00:00,-15.81,60.95,0.0,0.0,0.0,151.9,1.31,274.0,87480.0
1990-12-07 17:00:00+00:00,-16.27,63.65,0.0,0.0,0.0,152.5,1.17,267.0,87460.0
1990-12-07 18:00:00+00:00,-16.69,63.65,0.0,0.0,0.0,153.25,1.17,262.0,87490.0
1990-12-07 19:00:00+00:00,-17.04,66.5,0.0,0.0,0.0,155.75,1.17,260.0,87510.0
1990-12-07 20:00:00+00:00,-17.53,69.5,0.0,0.0,0.0,157.15,1.38,256.0,87480.0
1990-12-07 21:00:00+00:00,-17.58,69.5,0.0,0.0,0.0,157.9,1.38,255.0,87480.0
1990-12-07 22:00:00+00:00,-17.52,66.4,0.0,0.0,0.0,158.7,1.38,251.0,87470.0
1990-12-07 23:00:00+00:00,-17.61,66.4,0.0,0.0,0.0,159.05,1.45,248.0,87530.0
1990-12-08 00:00:00+00:00,-17.69,66.4,88.3,1077.48,43.45,159.05,1.59,244.0,87560.0
1990-12-08 01:00:00+00:00,-15.29,53.25,232.95,807.04,75.7,160.7,1.31,235.0,87620.0
1990-12-08 02:00:00+00:00,-10.3,38.05,355.45,821.79,94.5,163.7,1.79,223.0,87610.0
1990-12-08 03:00:00+00:00,-7.16,28.55,433.05,827.98,100.75,166.8,2.41,219.0,87590.0
1990-12-08 04:00:00+00:00,-4.87,23.2,450.9,787.46,104.0,170.5,2.97,221.0,87510.0
1990-12-08 05:00:00+00:00,-3.25,19.65,409.8,718.81,98.95,173.4,3.17,222.0,87440.0
1990-12-08 06:00:00+00:00,-2.28,18.2,312.5,590.64,89.45,176.3,3.24,220.0,87420.0
1990-12-08 07:00:00+00:00,-1.99,18.3,175.45,379.67,69.2,179.4,3.17,209.0,87400.0
1990-12-08 08:00:00+00:00,-2.83,19.8,41.0,117.0,23.95,178.4,2.28,194.0,87420.0
1990-12-08 09:00:00+00:00,-4.96,24.3,0.0,0.0,0.0,174.75,2.48,182.0,87470.0
1990-12-08 10:00:00+00:00,-7.15,28.55,0.0,0.0,0.0,173.75,2.34,179.0,87510.0
1990-12-08 11:00:00+00:00,-9.29,36.65,0.0,0.0,0.0,172.4,2.0,181.0,87560.0
1990-12-08 12:00:00+00:00,-10.56,39.85,0.0,0.0,0.0,174.95,1.79,185.0,87600.0
1990-12-08 13:00:00+00:00,-10.8,41.5,0.0,0.0,0.0,185.2,1.66,186.0,87600.0
1990-12-08 14:00:00+00:00,-10.76,41.5,0.0,0.0,0.0,196.6,1.66,193.0,87610.0
1990-12-08 15:00:00+00:00,-11.16,41.5,0.0,0.0,0.0,198.95,1.86,202.0,87630.0
1990-12-08 16:00:00+00:00,-11.29,43.3,0.0,0.0,0.0,204.75,2.07,202.0,87610.0
1990-12-08 17:00:00+00:00,-11.41,43.3,0.0,0.0,0.0,202.05,2.21,202.0,87590.0
1990-12-08 18:00:00+00:00,-11.73,43.3,0.0,0.0,0.0,192.95,2.34,203.0,87560.0
1990-12-08 19:00:00+00:00,-11.89,43.3,0.0,0.0,0.0,187.7,2.34,206.0,87570.0
1990-12-08 20:00:00+00:00,-12.17,43.3,0.0,0.0,0.0,188.5,2.48,205.0,87510.0
1990-12-08 21:00:00+00:00,-12.04,45.3,0.0,0.0,0.0,191.4,2.83,207.0,87470.0
1990-12-08 22:00:00+00:00,-11.64,47.4,0.0,0.0,0.0,199.7,2.76,210.0,87480.0
1990-12-08 23:00:00+00:00,-10.57,45.6,0.0,0.0,0.0,228.55,2.55,206.0,87490.0
1990-12-09 00:00:00+00:00,-9.33,43.9,38.05,0.0,38.05,247.9,2.62,205.0,87490.0
1990-12-09 01:00:00+00:00,-6.81,40.85,97.55,38.71,90.1,262.9,2.9,207.0,87530.0
1990-12-09 02:00:00+00:00,-4.78,39.7,136.8,37.9,124.85,259.3,3.52,206.0,87550.0
1990-12-09 03:00:00+00:00,-3.76,45.5,239.8,126.21,189.4,255.05,4.48,208.0,87500.0
1990-12-09 04:00:00+00:00,-2.42,47.9,288.85,233.36,186.45,251.75,5.17,213.0,87400.0
1990-12-09 05:00:00+00:00,-1.6,50.2,181.8,104.27,136.85,250.8,5.72,220.0,87280.0
1990-12-09 06:00:00+00:00,-1.68,56.7,152.9,99.3,115.5,275.2,6.34,226.0,87210.0
1990-12-09 07:00:00+00:00,-1.88,59.1,118.7,133.95,81.3,260.1,6.14,227.0,87140.0
1990-12-09 08:00:00+00:00,-2.21,64.0,24.4,23.04,21.05,245.6,5.52,234.0,87160.0
1990-12-09 09:00:00+00:00,-3.22,72.1,0.0,0.0,0.0,255.45,4.55,234.0,87200.0
1990-12-09 10:00:00+00:00,-3.98,75.05,0.0,0.0,0.0,256.05,4.48,233.0,87180.0
1990-12-09 11:00:00+00:00,-4.58,78.05,0.0,0.0,0.0,251.6,4.97,246.0,87230.0
1990-12-09 12:00:00+00:00,-5.09,71.85,0.0,0.0,0.0,254.85,5.1,253.0,87240.0
1990-12-09 13:00:00+00:00,-5.68,63.25,0.0,0.0,0.0,251.95,4.97,257.0,87250.0
1990-12-09 14:00:00+00:00,-6.87,60.4,0.0,0.0,0.0,210.15,4.55,260.0,87290.0
1990-12-09 15:00:00+00:00,-7.8,62.75,0.0,0.0,0.0,197.4,4.07,263.0,87300.0
1990-12-09 16:00:00+00:00,-8.62,65.4,0.0,0.0,0.0,187.15,3.72,264.0,87310.0
1990-12-09 17:00:00+00:00,-9.14,68.15,0.0,0.0,0.0,191.2,3.38,264.0,87280.0
1990-12-09 18:00:00+00:00,-9.88,74.0,0.0,0.0,0.0,178.25,3.24,265.0,87270.0
1990-12-09 19:00:00+00:00,-10.72,77.05,0.0,0.0,0.0,171.45,3.24,258.0,87290.0
1990-12-09 20:00:00+00:00,-11.18,73.8,0.0,0.0,0.0,168.55,3.45,264.0,87250.0
1990-12-09 21:00:00+00:00,-11.57,73.75,0.0,0.0,0.0,166.05,3.66,268.0,87220.0
1990-12-09 22:00:00+00:00,-11.92,70.6,0.0,0.0,0.0,163.5,3.93,269.0,87210.0
1990-12-09 23:00:00+00:00,-12.21,64.7,0.0,0.0,0.0,160.4,4.14,272.0,87250.0
1990-12-10 00:00:00+00:00,-12.38,61.8,42.45,0.0,42.45,156.75,4.55,278.0,87270.0
1990-12-10 01:00:00+00:00,-11.24,54.25,229.05,805.05,76.0,154.9,4.69,283.0,87320.0
1990-12-10 02:00:00+00:00,-9.96,43.75,353.7,833.05,92.85,155.2,6.69,287.0,87370.0
1990-12-10 03:00:00+00:00,-9.13,36.8,429.0,816.79,104.4,155.75,7.72,295.0,87340.0
1990-12-10 04:00:00+00:00,-8.31,35.3,449.95,795.27,102.25,157.15,8.21,302.0,87350.0
1990-12-10 05:00:00+00:00,-7.58,31.1,406.45,707.5,102.35,158.3,8.69,306.0,87280.0
1990-12-10 06:00:00+00:00,-7.31,31.1,308.05,568.33,94.5,161.6,8.62,308.0,87270.0
1990-12-10 07:00:00+00:00,-8.04,33.9,175.8,384.86,68.55,165.85,7.66,311.0,87320.0
1990-12-10 08:00:00+00:00,-8.8,38.5,41.35,120.52,23.85,161.0,6.55,313.0,87360.0
1990-12-10 09:00:00+00:00,-10.1,41.8,0.0,0.0,0.0,158.3,5.17,314.0,87410.0
1990-12-10 10:00:00+00:00,-11.16,47.55,0.0,0.0,0.0,156.95,4.48,315.0,87460.0
1990-12-10 11:00:00+00:00,-11.9,49.6,0.0,0.0,0.0,156.15,4.14,315.0,87500.0
1990-12-10 12:00:00+00:00,-12.5,51.75,0.0,0.0,0.0,155.0,3.93,315.0,87550.0
1990-12-10 13:00:00+00:00,-13.03,53.95,0.0,0.0,0.0,154.25,3.79,313.0,87610.0
1990-12-10 14:00:00+00:00,-13.5,56.3,0.0,0.0,0.0,153.85,3.59,309.0,87670.0
1990-12-10 15:00:00+00:00,-13.93,58.75,0.0,0.0,0.0,152.85,3.31,302.0,87710.0
1990-12-10 16:00:00+00:00,-14.36,61.35,0.0,0.0,0.0,152.7,2.97,299.0,87720.0
1990-12-10 17:00:00+00:00,-14.82,64.05,0.0,0.0,0.0,152.7,2.48,298.0,87690.0
1990-12-10 18:00:00+00:00,-15.4,63.9,0.0,0.0,0.0,151.9,2.07,284.0,87660.0
1990-12-10 19:00:00+00:00,-16.2,66.75,0.0,0.0,0.0,151.9,1.72,256.0,87680.0
1990-12-10 20:00:00+00:00,-17.05,69.6,0.0,0.0,0.0,151.3,1.72,248.0,87650.0
1990-12-10 21:00:00+00:00,-17.67,72.7,0.0,0.0,0.0,150.35,1.72,249.0,87610.0
1990-12-10 22:00:00+00:00,-18.04,72.65,0.0,0.0,0.0,150.35,1.72,251.0,87560.0
1990-12-10 23:00:00+00:00,-18.24,72.65,0.0,0.0,0.0,151.3,1.79,248.0,87530.0
1990-12-11 00:00:00+00:00,-18.23,69.4,41.1,0.0,41.1,152.5,1.86,244.0,87520.0
1990-12-11 01:00:00+00:00,-15.55,55.75,224.6,798.65,74.55,154.15,1.86,242.0,87490.0
1990-12-11 02:00:00+00:00,-11.71,41.35,348.2,824.89,91.6,156.15,3.52,251.0,87480.0
1990-12-11 03:00:00+00:00,-9.81,34.85,426.35,824.05,100.35,158.3,4.97,260.0,87430.0
1990-12-11 04:00:00+00:00,-8.52,32.25,445.7,786.28,103.1,159.25,6.07,265.0,87370.0
1990-12-11 05:00:00+00:00,-7.96,32.4,399.9,680.33,108.25,161.6,6.55,269.0,87260.0
1990-12-11 06:00:00+00:00,-7.72,30.95,286.7,455.89,115.75,166.6,7.38,275.0,87200.0
1990-12-11 07:00:00+00:00,-7.74,29.55,146.75,203.95,90.0,186.35,7.86,282.0,87170.0
1990-12-11 08:00:00+00:00,-8.34,32.25,35.55,58.23,27.1,192.15,6.9,289.0,87170.0
1990-12-11 09:00:00+00:00,-9.51,38.35,0.0,0.0,0.0,187.7,5.79,295.0,87200.0
1990-12-11 10:00:00+00:00,-10.92,43.45,0.0,0.0,0.0,166.25,5.52,300.0,87260.0
1990-12-11 11:00:00+00:00,-12.08,47.4,0.0,0.0,0.0,155.6,5.1,299.0,87330.0
1990-12-11 12:00:00+00:00,-12.9,49.3,0.0,0.0,0.0,153.25,4.83,295.0,87350.0
1990-12-11 13:00:00+00:00,-13.42,49.15,0.0,0.0,0.0,151.7,4.83,292.0,87380.0
1990-12-11 14:00:00+00:00,-13.76,51.3,0.0,0.0,0.0,150.55,5.03,290.0,87400.0
1990-12-11 15:00:00+00:00,-14.0,49.0,0.0,0.0,0.0,149.2,5.17,290.0,87410.0
1990-12-11 16:00:00+00:00,-14.18,46.85,0.0,0.0,0.0,148.4,5.24,291.0,87410.0
1990-12-11 17:00:00+00:00,-14.31,48.85,0.0,0.0,0.0,148.05,5.24,291.0,87370.0
1990-12-11 18:00:00+00:00,-14.33,48.85,0.0,0.0,0.0,147.85,5.31,291.0,87370.0
1990-12-11 19:00:00+00:00,-14.33,51.15,0.0,0.0,0.0,148.8,5.17,290.0,87310.0
1990-12-11 20:00:00+00:00,-14.36,51.15,0.0,0.0,0.0,149.6,5.31,285.0,87260.0
1990-12-11 21:00:00+00:00,-14.45,51.15,0.0,0.0,0.0,150.55,5.24,282.0,87230.0
1990-12-11 22:00:00+00:00,-14.63,51.15,0.0,0.0,0.0,149.75,5.17,281.0,87220.0
1990-12-11 23:00:00+00:00,-14.82,53.4,0.0,0.0,0.0,149.2,5.03,280.0,87210.0
1990-12-12 00:00:00+00:00,-14.98,51.0,40.6,0.0,40.6,149.6,4.9,279.0,87230.0
1990-12-12 01:00:00+00:00,-14.13,46.85,222.65,797.35,74.55,150.25,4.34,275.0,87250.0
1990-12-12 02:00:00+00:00,-12.55,41.2,346.4,823.96,91.7,152.3,5.79,274.0,87260.0
1990-12-12 03:00:00+00:00,-11.04,37.9,423.75,821.12,100.3,154.25,6.55,277.0,87250.0
1990-12-12 04:00:00+00:00,-9.75,33.3,444.05,786.93,102.25,156.35,6.76,281.0,87180.0
1990-12-12 05:00:00+00:00,-8.71,30.65,404.75,717.03,98.1,158.5,6.97,286.0,87090.0
1990-12-12 06:00:00+00:00,-7.97,28.25,310.8,598.95,86.6,160.25,7.03,288.0,87050.0
1990-12-12 07:00:00+00:00,-7.88,29.55,176.6,398.26,65.9,160.8,6.69,292.0,87060.0
1990-12-12 08:00:00+00:00,-8.18,30.8,41.35,121.27,23.75,161.4,5.72,292.0,87080.0
1990-12-12 09:00:00+00:00,-9.43,33.45,0.0,0.0,0.0,160.8,4.48,291.0,87110.0
1990-12-12 10:00:00+00:00,-10.56,36.35,0.0,0.0,0.0,160.25,4.07,293.0,87160.0
1990-12-12 11:00:00+00:00,-11.38,39.5,0.0,0.0,0.0,158.85,3.86,294.0,87190.0
1990-12-12 12:00:00+00:00,-12.03,39.5,0.0,0.0,0.0,158.3,3.72,292.0,87240.0
1990-12-12 13:00:00+00:00,-12.62,41.2,0.0,0.0,0.0,158.1,3.38,286.0,87250.0
1990-12-12 14:00:00+00:00,-13.2,43.0,0.0,0.0,0.0,158.1,3.1,277.0,87280.0
1990-12-12 15:00:00+00:00,-13.74,46.85,0.0,0.0,0.0,157.15,2.9,272.0,87270.0
1990-12-12 16:00:00+00:00,-14.13,44.75,0.0,0.0,0.0,156.95,2.97,269.0,87270.0
1990-12-12 17:00:00+00:00,-14.4,46.7,0.0,0.0,0.0,156.55,2.97,269.0,87270.0
1990-12-12 18:00:00+00:00,-14.62,46.7,0.0,0.0,0.0,156.75,2.9,268.0,87290.0
1990-12-12 19:00:00+00:00,-14.73,46.7,0.0,0.0,0.0,156.95,2.9,267.0,87290.0
1990-12-12 20:00:00+00:00,-14.91,46.55,0.0,0.0,0.0,157.3,2.83,267.0,87250.0
1990-12-12 21:00:00+00:00,-15.15,46.55,0.0,0.0,0.0,157.5,2.69,265.0,87230.0
1990-12-12 22:00:00+00:00,-15.47,48.6,0.0,0.0,0.0,157.5,2.55,260.0,87220.0
1990-12-12 23:00:00+00:00,-15.88,50.75,0.0,0.0,0.0,157.9,2.48,252.0,87260.0
1990-12-13 00:00:00+00:00,-16.24,50.75,39.5,0.0,39.5,158.3,2.48,247.0,87280.0
1990-12-13 01:00:00+00:00,-14.45,42.55,221.15,805.41,73.2,159.15,2.28,244.0,87320.0
1990-12-13 02:00:00+00:00,-11.01,33.0,345.55,831.69,90.0,160.6,3.31,248.0,87350.0
1990-12-13 03:00:00+00:00,-8.9,29.25,423.55,827.88,98.75,162.95,4.48,254.0,87320.0
1990-12-13 04:00:00+00:00,-7.27,27.1,444.9,795.68,100.3,165.05,4.83,257.0,87260.0
1990-12-13 05:00:00+00:00,-6.15,24.0,404.7,716.67,98.85,166.25,5.03,260.0,87150.0
1990-12-13 06:00:00+00:00,-5.59,24.15,310.8,596.33,87.9,168.55,4.97,261.0,87100.0
1990-12-13 07:00:00+00:00,-5.9,26.3,174.8,375.84,70.4,170.7,4.69,261.0,87070.0
1990-12-13 08:00:00+00:00,-6.76,28.55,40.9,106.7,25.4,170.3,3.66,257.0,87080.0
1990-12-13 09:00:00+00:00,-8.77,35.15,0.0,0.0,0.0,168.75,3.24,252.0,87120.0
1990-12-13 10:00:00+00:00,-10.36,39.85,0.0,0.0,0.0,166.8,3.1,252.0,87160.0
1990-12-13 11:00:00+00:00,-11.35,43.3,0.0,0.0,0.0,165.45,2.9,255.0,87220.0
1990-12-13 12:00:00+00:00,-12.16,43.3,0.0,0.0,0.0,162.75,2.69,259.0,87250.0
1990-12-13 13:00:00+00:00,-12.94,47.1,0.0,0.0,0.0,161.4,2.48,262.0,87270.0
1990-12-13 14:00:00+00:00,-13.79,51.3,0.0,0.0,0.0,160.6,2.28,264.0,87270.0
1990-12-13 15:00:00+00:00,-14.69,53.55,0.0,0.0,0.0,160.05,2.14,264.0,87270.0
1990-12-13 16:00:00+00:00,-15.52,58.35,0.0,0.0,0.0,159.65,2.0,264.0,87270.0
1990-12-13 17:00:00+00:00,-16.18,60.95,0.0,0.0,0.0,159.05,1.93,262.0,87230.0
1990-12-13 18:00:00+00:00,-16.69,63.65,0.0,0.0,0.0,158.5,1.93,260.0,87210.0
1990-12-13 19:00:00+00:00,-17.09,66.5,0.0,0.0,0.0,158.3,1.72,256.0,87200.0
1990-12-13 20:00:00+00:00,-17.48,66.4,0.0,0.0,0.0,157.5,1.79,253.0,87170.0
1990-12-13 21:00:00+00:00,-17.68,66.4,0.0,0.0,0.0,156.55,1.93,249.0,87150.0
1990-12-13 22:00:00+00:00,-17.79,69.4,0.0,0.0,0.0,155.75,2.0,246.0,87140.0
1990-12-13 23:00:00+00:00,-17.96,69.4,0.0,0.0,0.0,154.4,2.0,243.0,87160.0
1990-12-14 00:00:00+00:00,-18.13,69.4,38.95,0.0,38.95,153.45,1.93,239.0,87160.0
1990-12-14 01:00:00+00:00,-15.93,58.25,222.65,825.6,72.6,154.55,1.72,230.0,87140.0
1990-12-14 02:00:00+00:00,-10.9,37.9,347.75,846.27,89.2,157.5,2.69,226.0,87130.0
1990-12-14 03:00:00+00:00,-8.42,29.4,425.9,839.95,97.6,160.6,4.07,235.0,87100.0
1990-12-14 04:00:00+00:00,-6.7,26.05,446.7,802.88,99.9,163.7,4.41,240.0,87010.0
1990-12-14 05:00:00+00:00,-5.5,23.05,408.0,734.31,95.2,166.6,4.41,242.0,86900.0
1990-12-14 06:00:00+00:00,-4.84,22.15,307.9,573.29,93.85,169.3,4.83,243.0,86800.0
1990-12-14 07:00:00+00:00,-4.98,23.2,127.85,73.64,107.4,173.4,5.24,244.0,86850.0
1990-12-14 08:00:00+00:00,-6.0,26.3,28.25,13.75,26.25,216.75,4.41,244.0,86850.0
1990-12-14 09:00:00+00:00,-7.46,31.1,0.0,0.0,0.0,220.2,4.14,249.0,86920.0
1990-12-14 10:00:00+00:00,-8.4,33.75,0.0,0.0,0.0,226.6,4.0,252.0,86930.0
1990-12-14 11:00:00+00:00,-9.0,36.8,0.0,0.0,0.0,220.6,3.79,253.0,86940.0
1990-12-14 12:00:00+00:00,-9.13,38.5,0.0,0.0,0.0,227.75,3.86,254.0,86940.0
1990-12-14 13:00:00+00:00,-9.33,41.95,0.0,0.0,0.0,220.6,3.86,259.0,86950.0
1990-12-14 14:00:00+00:00,-9.4,43.9,0.0,0.0,0.0,220.4,3.86,264.0,86970.0
1990-12-14 15:00:00+00:00,-9.5,45.9,0.0,0.0,0.0,218.1,4.0,268.0,87010.0
1990-12-14 16:00:00+00:00,-9.96,47.85,0.0,0.0,0.0,201.45,4.07,272.0,87040.0
1990-12-14 17:00:00+00:00,-10.5,49.85,0.0,0.0,0.0,188.5,4.34,276.0,87050.0
1990-12-14 18:00:00+00:00,-11.22,54.25,0.0,0.0,0.0,175.3,4.62,281.0,87050.0
1990-12-14 19:00:00+00:00,-12.14,51.85,0.0,0.0,0.0,165.85,4.69,285.0,87140.0
1990-12-14 20:00:00+00:00,-12.78,59.0,0.0,0.0,0.0,163.5,4.69,287.0,87140.0
1990-12-14 21:00:00+00:00,-13.39,61.55,0.0,0.0,0.0,159.65,4.76,293.0,87150.0
1990-12-14 22:00:00+00:00,-13.87,64.25,0.0,0.0,0.0,160.6,4.97,301.0,87200.0
1990-12-14 23:00:00+00:00,-14.39,67.05,0.0,0.0,0.0,155.4,4.97,307.0,87290.0
1990-12-15 00:00:00+00:00,-14.77,66.95,39.2,0.0,39.2,155.4,4.83,312.0,87360.0
1990-12-15 01:00:00+00:00,-13.49,61.55,213.3,757.66,77.0,153.0,4.48,313.0,87430.0
1990-12-15 02:00:00+00:00,-12.11,49.6,332.75,757.38,102.6,156.15,7.66,320.0,87470.0
1990-12-15 03:00:00+00:00,-11.34,47.4,389.15,641.34,139.35,157.5,7.66,319.0,87500.0
1990-12-15 04:00:00+00:00,-10.93,45.45,435.45,738.43,117.25,175.5,7.24,316.0,87500.0
1990-12-15 05:00:00+00:00,-10.91,41.5,400.05,684.9,108.75,158.3,7.24,314.0,87460.0
1990-12-15 06:00:00+00:00,-11.14,39.65,308.1,571.6,94.85,154.4,7.17,314.0,87470.0
1990-12-15 07:00:00+00:00,-11.94,36.05,179.25,399.99,68.15,154.05,7.17,313.0,87500.0
1990-12-15 08:00:00+00:00,-12.7,34.25,41.85,117.92,24.65,148.6,6.97,312.0,87540.0
1990-12-15 09:00:00+00:00,-13.75,38.9,0.0,0.0,0.0,149.75,6.0,311.0,87570.0
1990-12-15 10:00:00+00:00,-14.45,42.55,0.0,0.0,0.0,145.15,5.31,308.0,87610.0
1990-12-15 11:00:00+00:00,-14.81,44.45,0.0,0.0,0.0,143.6,5.17,304.0,87630.0
1990-12-15 12:00:00+00:00,-14.97,46.55,0.0,0.0,0.0,143.6,5.38,300.0,87660.0
1990-12-15 13:00:00+00:00,-15.05,48.75,0.0,0.0,0.0,143.2,5.52,299.0,87650.0
1990-12-15 14:00:00+00:00,-15.11,48.75,0.0,0.0,0.0,143.75,5.45,299.0,87650.0
1990-12-15 15:00:00+00:00,-15.13,48.75,0.0,0.0,0.0,145.7,5.31,299.0,87640.0
1990-12-15 16:00:00+00:00,-15.2,51.0,0.0,0.0,0.0,145.9,5.24,298.0,87610.0
1990-12-15 17:00:00+00:00,-15.34,53.25,0.0,0.0,0.0,145.5,5.17,296.0,87580.0
1990-12-15 18:00:00+00:00,-15.47,53.25,0.0,0.0,0.0,148.8,5.17,297.0,87540.0
1990-12-15 19:00:00+00:00,-15.73,53.25,0.0,0.0,0.0,145.5,5.03,295.0,87510.0
1990-12-15 20:00:00+00:00,-16.08,53.15,0.0,0.0,0.0,142.25,5.03,296.0,87480.0
1990-12-15 21:00:00+00:00,-16.39,53.0,0.0,0.0,0.0,140.85,5.03,295.0,87420.0
1990-12-15 22:00:00+00:00,-16.57,50.6,0.0,0.0,0.0,140.5,5.03,294.0,87410.0
1990-12-15 23:00:00+00:00,-16.68,50.6,0.0,0.0,0.0,140.3,5.03,293.0,87410.0
1990-12-16 00:00:00+00:00,-16.69,48.3,38.0,0.0,38.0,140.3,5.1,292.0,87430.0
1990-12-16 01:00:00+00:00,-15.96,44.15,217.6,811.43,73.05,141.35,4.55,289.0,87450.0
1990-12-16 02:00:00+00:00,-14.39,38.75,342.75,833.82,90.65,143.4,6.28,290.0,87460.0
1990-12-16 03:00:00+00:00,-12.91,35.75,422.05,831.04,99.4,145.5,7.17,295.0,87420.0
1990-12-16 04:00:00+00:00,-11.63,32.85,443.25,791.15,103.05,147.45,7.86,301.0,87360.0
1990-12-16 05:00:00+00:00,-10.4,31.65,396.2,666.13,113.25,151.15,9.66,309.0,87300.0
1990-12-16 06:00:00+00:00,-9.95,30.35,275.0,387.51,130.5,156.15,9.86,312.0,87260.0
1990-12-16 07:00:00+00:00,-10.41,31.65,163.45,279.21,85.85,172.25,9.52,315.0,87330.0
1990-12-16 08:00:00+00:00,-10.85,34.55,42.9,128.83,24.05,163.5,7.79,314.0,87340.0
1990-12-16 09:00:00+00:00,-11.95,37.75,0.0,0.0,0.0,153.45,6.0,306.0,87380.0
1990-12-16 10:00:00+00:00,-12.67,41.2,0.0,0.0,0.0,151.3,5.66,303.0,87410.0
