time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,-0.57,69.75,0.0,0.0,0.0,230.3,0.14,288.0,94880.0
1990-01-11 17:00:00+00:00,-1.85,78.35,0.0,0.0,0.0,228.55,0.14,260.0,94850.0
1990-01-11 18:00:00+00:00,-2.77,84.8,0.0,0.0,0.0,232.6,0.07,249.0,94860.0
1990-01-11 19:00:00+00:00,-3.09,81.45,0.0,0.0,0.0,225.05,0.07,248.0,94880.0
1990-01-11 20:00:00+00:00,-3.22,78.2,0.0,0.0,0.0,227.0,0.41,258.0,94920.0
1990-01-11 21:00:00+00:00,-3.18,78.2,0.0,0.0,0.0,233.95,1.1,271.0,94970.0
1990-01-11 22:00:00+00:00,-3.55,78.15,0.0,0.0,0.0,228.15,2.07,274.0,95070.0
1990-01-11 23:00:00+00:00,-2.51,69.35,0.0,0.0,0.0,239.4,2.69,272.0,95210.0
1990-01-12 00:00:00+00:00,-1.43,59.1,25.95,0.0,25.95,246.95,2.83,267.0,95370.0
1990-01-12 01:00:00+00:00,-0.02,50.5,169.3,504.26,70.85,245.9,2.76,266.0,95500.0
1990-01-12 02:00:00+00:00,2.5,41.7,364.45,769.77,94.65,250.8,2.76,268.0,95570.0
1990-01-12 03:00:00+00:00,4.69,34.45,458.65,754.67,105.7,234.15,4.07,270.0,95600.0
1990-01-12 04:00:00+00:00,5.81,33.35,541.45,783.09,119.5,230.3,4.48,269.0,95550.0
1990-01-12 05:00:00+00:00,6.72,30.95,566.65,822.9,106.6,227.0,4.55,275.0,95470.0
1990-01-12 06:00:00+00:00,7.63,29.85,491.35,739.83,101.45,228.35,4.41,288.0,95390.0
1990-01-12 07:00:00+00:00,8.23,27.6,355.4,577.48,98.5,236.5,3.45,299.0,95260.0
1990-01-12 08:00:00+00:00,8.19,26.5,184.3,365.62,67.95,237.25,3.1,300.0,95270.0
1990-01-12 09:00:00+00:00,7.11,30.95,41.4,129.09,21.3,230.1,2.28,276.0,95290.0
1990-01-12 10:00:00+00:00,4.41,35.9,0.0,0.0,0.0,225.65,2.28,262.0,95350.0
1990-01-12 11:00:00+00:00,1.68,46.9,0.0,0.0,0.0,221.0,1.66,276.0,95450.0
1990-01-12 12:00:00+00:00,1.12,44.85,0.0,0.0,0.0,221.4,0.9,302.0,95550.0
1990-01-12 13:00:00+00:00,0.64,42.9,0.0,0.0,0.0,225.45,0.62,335.0,95630.0
1990-01-12 14:00:00+00:00,0.13,44.6,0.0,0.0,0.0,236.85,0.69,18.0,95690.0
1990-01-12 15:00:00+00:00,-0.7,46.35,0.0,0.0,0.0,240.35,1.17,47.0,95720.0
1990-01-12 16:00:00+00:00,-2.34,51.95,0.0,0.0,0.0,235.3,1.59,57.0,95730.0
1990-01-12 17:00:00+00:00,-3.31,53.9,0.0,0.0,0.0,219.45,1.72,58.0,95730.0
1990-01-12 18:00:00+00:00,-3.57,49.55,0.0,0.0,0.0,220.8,1.66,59.0,95720.0
1990-01-12 19:00:00+00:00,-1.9,49.95,0.0,0.0,0.0,228.55,1.17,49.0,95700.0
1990-01-12 20:00:00+00:00,-2.62,49.8,0.0,0.0,0.0,224.85,1.24,47.0,95650.0
1990-01-12 21:00:00+00:00,-3.3,51.65,0.0,0.0,0.0,216.95,1.31,49.0,95570.0
1990-01-12 22:00:00+00:00,-3.52,51.65,0.0,0.0,0.0,206.7,1.24,52.0,95520.0
1990-01-12 23:00:00+00:00,-3.97,49.55,0.0,0.0,0.0,208.4,1.31,52.0,95510.0
1990-01-13 00:00:00+00:00,-3.97,47.45,42.6,0.0,42.6,230.85,1.31,47.0,95520.0
1990-01-13 01:00:00+00:00,-2.51,47.75,168.7,349.21,100.2,229.05,1.24,35.0,95530.0
1990-01-13 02:00:00+00:00,0.23,41.0,384.65,741.04,123.95,222.75,1.66,38.0,95530.0
1990-01-13 03:00:00+00:00,2.36,32.5,516.05,859.19,112.75,217.9,2.28,46.0,95500.0
1990-01-13 04:00:00+00:00,3.81,29.0,563.95,794.67,134.1,218.7,2.48,50.0,95370.0
1990-01-13 05:00:00+00:00,4.92,30.55,501.55,591.89,169.2,224.65,2.69,56.0,95180.0
1990-01-13 06:00:00+00:00,5.49,32.0,479.7,665.99,126.9,237.85,2.83,53.0,95020.0
1990-01-13 07:00:00+00:00,6.03,32.15,289.1,343.9,135.1,229.15,3.03,48.0,94930.0
1990-01-13 08:00:00+00:00,5.7,33.35,139.45,167.0,85.8,249.65,3.1,46.0,94840.0
1990-01-13 09:00:00+00:00,4.63,35.9,24.8,42.52,18.05,249.05,2.28,39.0,94770.0
1990-01-13 10:00:00+00:00,2.75,41.7,0.0,0.0,0.0,249.45,2.0,35.0,94770.0
1990-01-13 11:00:00+00:00,0.95,46.75,0.0,0.0,0.0,239.0,1.93,33.0,94810.0
1990-01-13 12:00:00+00:00,-0.09,50.5,0.0,0.0,0.0,245.6,1.52,21.0,94850.0
1990-01-13 13:00:00+00:00,0.05,46.5,0.0,0.0,0.0,240.75,1.24,11.0,94860.0
1990-01-13 14:00:00+00:00,0.02,44.6,0.0,0.0,0.0,243.65,0.9,12.0,94890.0
1990-01-13 15:00:00+00:00,-0.15,44.6,0.0,0.0,0.0,242.1,0.76,8.0,94920.0
1990-01-13 16:00:00+00:00,-0.26,44.45,0.0,0.0,0.0,248.85,0.62,24.0,94890.0
1990-01-13 17:00:00+00:00,-0.57,46.35,0.0,0.0,0.0,248.5,0.69,28.0,94850.0
1990-01-13 18:00:00+00:00,-0.43,48.3,0.0,0.0,0.0,263.95,0.62,38.0,94810.0
1990-01-13 19:00:00+00:00,-0.57,50.35,0.0,0.0,0.0,258.75,0.69,16.0,94770.0
1990-01-13 20:00:00+00:00,-0.43,50.35,0.0,0.0,0.0,270.55,0.69,358.0,94740.0
1990-01-13 21:00:00+00:00,-0.67,52.45,0.0,0.0,0.0,266.3,0.83,10.0,94710.0
1990-01-13 22:00:00+00:00,-0.94,54.55,0.0,0.0,0.0,255.45,0.9,17.0,94680.0
1990-01-13 23:00:00+00:00,-1.19,54.55,0.0,0.0,0.0,241.15,0.69,26.0,94670.0
1990-01-14 00:00:00+00:00,-1.51,56.7,32.55,0.0,32.55,234.95,0.69,34.0,94670.0
1990-01-14 01:00:00+00:00,-0.61,56.95,234.1,826.4,71.15,226.55,0.83,1.0,94700.0
1990-01-14 02:00:00+00:00,2.24,45.15,380.7,800.23,98.05,224.85,1.31,1.0,94810.0
1990-01-14 03:00:00+00:00,3.87,43.9,462.25,679.01,142.3,234.55,0.69,36.0,94840.0
1990-01-14 04:00:00+00:00,5.0,44.15,542.95,761.54,129.35,240.35,0.28,357.0,94780.0
1990-01-14 05:00:00+00:00,6.22,44.45,435.3,559.36,119.8,237.25,0.62,298.0,94700.0
1990-01-14 06:00:00+00:00,6.7,42.85,409.35,564.73,108.6,253.9,0.62,260.0,94590.0
1990-01-14 07:00:00+00:00,7.58,43.0,365.2,618.89,86.2,254.1,1.17,234.0,94530.0
1990-01-14 08:00:00+00:00,8.08,43.1,173.3,346.05,61.05,245.4,1.52,225.0,94490.0
1990-01-14 09:00:00+00:00,7.69,46.55,43.6,141.79,20.65,259.9,0.9,203.0,94490.0
1990-01-14 10:00:00+00:00,5.62,58.45,0.0,0.0,0.0,237.25,1.17,159.0,94490.0
1990-01-14 11:00:00+00:00,4.9,51.8,0.0,0.0,0.0,230.65,1.03,162.0,94570.0
1990-01-14 12:00:00+00:00,3.52,57.95,0.0,0.0,0.0,227.95,0.48,162.0,94590.0
1990-01-14 13:00:00+00:00,1.4,67.4,0.0,0.0,0.0,225.85,0.34,106.0,94620.0
1990-01-14 14:00:00+00:00,-0.9,81.7,0.0,0.0,0.0,223.5,0.14,113.0,94610.0
1990-01-14 15:00:00+00:00,-2.32,88.25,0.0,0.0,0.0,221.75,0.07,179.0,94660.0
1990-01-14 16:00:00+00:00,-3.11,84.8,0.0,0.0,0.0,224.3,0.21,166.0,94680.0
1990-01-14 17:00:00+00:00,-2.65,81.5,0.0,0.0,0.0,239.2,0.21,177.0,94700.0
1990-01-14 18:00:00+00:00,-2.4,78.3,0.0,0.0,0.0,238.6,0.21,193.0,94720.0
1990-01-14 19:00:00+00:00,-1.98,72.3,0.0,0.0,0.0,230.85,0.21,202.0,94780.0
1990-01-14 20:00:00+00:00,-1.81,69.45,0.0,0.0,0.0,232.2,0.14,204.0,94750.0
1990-01-14 21:00:00+00:00,-1.6,66.8,0.0,0.0,0.0,238.6,0.14,235.0,94730.0
1990-01-14 22:00:00+00:00,-2.06,66.65,0.0,0.0,0.0,227.4,0.07,227.0,94750.0
1990-01-14 23:00:00+00:00,-2.34,69.35,0.0,0.0,0.0,227.6,0.07,200.0,94810.0
1990-01-15 00:00:00+00:00,-2.62,69.35,35.3,0.0,35.3,225.25,0.07,189.0,94880.0
1990-01-15 01:00:00+00:00,-0.36,61.8,229.4,740.27,82.6,228.65,0.0,215.0,94960.0
1990-01-15 02:00:00+00:00,3.96,53.65,362.35,640.92,135.0,239.95,0.14,324.0,95050.0
1990-01-15 03:00:00+00:00,7.46,41.3,421.85,468.28,200.3,243.45,0.41,337.0,95120.0
1990-01-15 04:00:00+00:00,9.07,37.05,437.65,320.68,262.75,261.85,0.62,297.0,95100.0
1990-01-15 05:00:00+00:00,9.8,37.2,385.6,265.5,235.15,280.4,0.76,286.0,95020.0
1990-01-15 06:00:00+00:00,10.15,37.3,459.7,593.14,142.1,290.1,0.48,262.0,94940.0
1990-01-15 07:00:00+00:00,9.99,34.45,364.9,574.48,104.15,251.95,0.41,218.0,94890.0
1990-01-15 08:00:00+00:00,9.94,34.45,204.8,395.52,75.25,250.6,0.41,192.0,94890.0
1990-01-15 09:00:00+00:00,9.22,43.4,47.25,143.93,23.5,248.85,0.34,132.0,94930.0
1990-01-15 10:00:00+00:00,8.27,39.85,0.0,0.0,0.0,235.5,0.76,129.0,95000.0
1990-01-15 11:00:00+00:00,7.16,42.85,0.0,0.0,0.0,233.4,0.83,135.0,95090.0
1990-01-15 12:00:00+00:00,5.83,44.45,0.0,0.0,0.0,229.3,0.34,124.0,95150.0
1990-01-15 13:00:00+00:00,3.35,53.5,0.0,0.0,0.0,229.15,0.34,84.0,95190.0
1990-01-15 14:00:00+00:00,0.65,67.2,0.0,0.0,0.0,229.9,0.21,76.0,95210.0
1990-01-15 15:00:00+00:00,-1.45,78.45,0.0,0.0,0.0,224.1,0.14,117.0,95230.0
1990-01-15 16:00:00+00:00,-2.38,81.5,0.0,0.0,0.0,226.2,0.14,126.0,95230.0
1990-01-15 17:00:00+00:00,-2.56,78.3,0.0,0.0,0.0,229.9,0.14,112.0,95220.0
1990-01-15 18:00:00+00:00,-2.43,78.3,0.0,0.0,0.0,234.15,0.14,98.0,95210.0
1990-01-15 19:00:00+00:00,-0.42,67.0,0.0,0.0,0.0,253.7,0.07,100.0,95180.0
1990-01-15 20:00:00+00:00,-0.34,67.0,0.0,0.0,0.0,260.5,0.21,93.0,95150.0
1990-01-15 21:00:00+00:00,-0.35,67.0,0.0,0.0,0.0,262.2,0.14,78.0,95090.0
1990-01-15 22:00:00+00:00,-0.37,67.0,0.0,0.0,0.0,261.45,0.21,80.0,95120.0
1990-01-15 23:00:00+00:00,-0.6,67.0,0.0,0.0,0.0,256.6,0.21,94.0,95160.0
1990-01-16 00:00:00+00:00,-0.81,69.65,37.7,0.0,37.7,257.0,0.21,96.0,95200.0
1990-01-16 01:00:00+00:00,0.7,67.2,194.45,522.96,90.1,255.95,0.14,101.0,95270.0
1990-01-16 02:00:00+00:00,3.92,62.8,386.55,730.62,126.2,243.45,0.34,25.0,95330.0
1990-01-16 03:00:00+00:00,7.46,41.3,501.95,779.48,131.6,240.15,0.9,31.0,95340.0
1990-01-16 04:00:00+00:00,8.93,38.55,579.65,838.74,120.2,238.6,0.9,33.0,95270.0
1990-01-16 05:00:00+00:00,10.02,37.3,582.75,831.34,109.4,241.5,0.83,33.0,95160.0
1990-01-16 06:00:00+00:00,10.87,37.45,514.45,771.04,99.3,245.4,0.83,46.0,95050.0
1990-01-16 07:00:00+00:00,11.27,34.75,385.15,652.01,87.15,243.25,0.9,61.0,94950.0
1990-01-16 08:00:00+00:00,11.18,34.75,217.0,457.71,65.6,245.6,1.03,60.0,94900.0
1990-01-16 09:00:00+00:00,10.3,45.4,51.25,168.23,22.95,245.0,0.76,42.0,94900.0
1990-01-16 10:00:00+00:00,9.34,41.7,0.0,0.0,0.0,240.55,0.55,21.0,94910.0
1990-01-16 11:00:00+00:00,8.39,43.25,0.0,0.0,0.0,238.05,0.41,64.0,94980.0
1990-01-16 12:00:00+00:00,7.31,46.4,0.0,0.0,0.0,236.65,0.48,92.0,95040.0
1990-01-16 13:00:00+00:00,5.64,49.95,0.0,0.0,0.0,236.65,0.34,79.0,95080.0
1990-01-16 14:00:00+00:00,1.93,64.9,0.0,0.0,0.0,235.3,0.07,69.0,95090.0
1990-01-16 15:00:00+00:00,-0.19,75.6,0.0,0.0,0.0,233.6,0.14,133.0,95060.0
1990-01-16 16:00:00+00:00,-0.8,78.5,0.0,0.0,0.0,231.45,0.14,128.0,95050.0
1990-01-16 17:00:00+00:00,-0.75,78.5,0.0,0.0,0.0,229.5,0.14,93.0,95040.0
1990-01-16 18:00:00+00:00,-0.97,75.45,0.0,0.0,0.0,229.15,0.21,92.0,95080.0
1990-01-16 19:00:00+00:00,-0.83,75.45,0.0,0.0,0.0,228.35,0.07,19.0,95120.0
1990-01-16 20:00:00+00:00,-1.05,75.45,0.0,0.0,0.0,229.15,0.14,349.0,95180.0
1990-01-16 21:00:00+00:00,-1.14,72.5,0.0,0.0,0.0,229.5,0.21,341.0,95240.0
1990-01-16 22:00:00+00:00,-0.79,69.65,0.0,0.0,0.0,228.55,0.21,317.0,95340.0
1990-01-16 23:00:00+00:00,-0.75,66.9,0.0,0.0,0.0,227.0,0.21,324.0,95440.0
1990-01-17 00:00:00+00:00,-0.92,64.25,32.55,0.0,32.55,224.5,0.28,334.0,95560.0
1990-01-17 01:00:00+00:00,0.17,64.45,242.45,850.32,71.65,223.8,0.41,341.0,95670.0
1990-01-17 02:00:00+00:00,3.7,51.4,409.15,885.33,92.15,231.45,0.83,346.0,95760.0
1990-01-17 03:00:00+00:00,6.1,41.0,525.6,886.46,102.55,228.95,0.69,2.0,95760.0
1990-01-17 04:00:00+00:00,7.19,41.15,587.15,869.49,108.7,232.2,0.41,7.0,95680.0
1990-01-17 05:00:00+00:00,7.91,36.75,580.3,820.98,110.55,234.95,0.55,33.0,95560.0
1990-01-17 06:00:00+00:00,8.47,35.45,512.8,759.49,101.55,237.85,0.76,52.0,95450.0
1990-01-17 07:00:00+00:00,8.54,38.4,385.05,642.67,89.25,237.05,1.38,58.0,95360.0
1990-01-17 08:00:00+00:00,8.42,36.9,215.85,440.78,68.6,237.65,1.72,59.0,95300.0
1990-01-17 09:00:00+00:00,7.61,41.3,51.4,163.58,23.35,237.25,1.52,60.0,95290.0
1990-01-17 10:00:00+00:00,5.61,48.0,0.0,0.0,0.0,235.7,1.66,57.0,95270.0
1990-01-17 11:00:00+00:00,3.38,57.95,0.0,0.0,0.0,231.65,1.31,60.0,95310.0
1990-01-17 12:00:00+00:00,3.35,49.4,0.0,0.0,0.0,231.05,0.9,39.0,95340.0
1990-01-17 13:00:00+00:00,2.52,53.25,0.0,0.0,0.0,232.2,0.83,5.0,95340.0
1990-01-17 14:00:00+00:00,1.63,55.2,0.0,0.0,0.0,231.05,0.83,347.0,95310.0
1990-01-17 15:00:00+00:00,0.9,57.35,0.0,0.0,0.0,234.15,0.76,343.0,95290.0
1990-01-17 16:00:00+00:00,0.35,57.2,0.0,0.0,0.0,235.9,0.62,344.0,95270.0
1990-01-17 17:00:00+00:00,-0.21,59.45,0.0,0.0,0.0,228.75,0.48,338.0,95250.0
1990-01-17 18:00:00+00:00,-0.69,61.8,0.0,0.0,0.0,227.6,0.34,328.0,95230.0
1990-01-17 19:00:00+00:00,-1.47,66.8,0.0,0.0,0.0,228.75,0.14,16.0,95160.0
1990-01-17 20:00:00+00:00,-1.46,66.8,0.0,0.0,0.0,229.5,0.28,34.0,95160.0
1990-01-17 21:00:00+00:00,-1.26,64.1,0.0,0.0,0.0,228.35,0.28,29.0,95120.0
1990-01-17 22:00:00+00:00,-1.15,61.65,0.0,0.0,0.0,227.75,0.21,19.0,95120.0
1990-01-17 23:00:00+00:00,-1.24,64.1,0.0,0.0,0.0,234.15,0.21,337.0,95150.0
1990-01-18 00:00:00+00:00,-1.7,64.1,33.1,0.0,33.1,227.95,0.21,313.0,95140.0
1990-01-18 01:00:00+00:00,0.1,64.45,241.75,838.63,72.1,231.0,0.21,332.0,95210.0
1990-01-18 02:00:00+00:00,3.71,53.5,410.55,886.27,91.6,234.35,0.62,349.0,95220.0
1990-01-18 03:00:00+00:00,6.13,44.45,529.25,887.49,103.75,236.1,0.83,6.0,95210.0
1990-01-18 04:00:00+00:00,7.75,44.75,591.4,874.66,107.85,239.2,0.69,359.0,95140.0
1990-01-18 05:00:00+00:00,8.98,45.15,585.45,830.42,107.9,243.65,0.55,357.0,95010.0
1990-01-18 06:00:00+00:00,9.84,45.25,518.5,764.85,101.95,246.55,0.41,11.0,94880.0
1990-01-18 07:00:00+00:00,10.29,45.4,387.9,643.83,89.45,246.15,0.14,48.0,94790.0
1990-01-18 08:00:00+00:00,10.39,45.55,221.6,455.08,68.05,248.65,0.28,86.0,94770.0
1990-01-18 09:00:00+00:00,9.78,52.85,54.4,171.36,24.45,246.95,0.55,78.0,94730.0
1990-01-18 10:00:00+00:00,7.49,63.5,0.0,0.0,0.0,244.05,1.1,96.0,94750.0
1990-01-18 11:00:00+00:00,6.39,58.65,0.0,0.0,0.0,239.4,1.24,102.0,94780.0
1990-01-18 12:00:00+00:00,6.58,56.45,0.0,0.0,0.0,238.6,0.76,69.0,94800.0
1990-01-18 13:00:00+00:00,4.52,65.4,0.0,0.0,0.0,238.4,0.41,59.0,94810.0
1990-01-18 14:00:00+00:00,2.19,75.95,0.0,0.0,0.0,237.05,0.14,62.0,94810.0
1990-01-18 15:00:00+00:00,0.64,85.15,0.0,0.0,0.0,235.3,0.14,62.0,94840.0
1990-01-18 16:00:00+00:00,-0.21,85.1,0.0,0.0,0.0,234.15,0.14,70.0,94830.0
1990-01-18 17:00:00+00:00,-0.68,85.05,0.0,0.0,0.0,233.4,0.14,77.0,94830.0
1990-01-18 18:00:00+00:00,-1.01,88.4,0.0,0.0,0.0,232.6,0.14,82.0,94810.0
1990-01-18 19:00:00+00:00,-1.1,85.0,0.0,0.0,0.0,229.15,0.14,70.0,94860.0
1990-01-18 20:00:00+00:00,-1.35,84.95,0.0,0.0,0.0,228.75,0.21,79.0,94820.0
1990-01-18 21:00:00+00:00,-1.59,84.95,0.0,0.0,0.0,228.35,0.28,78.0,94800.0
1990-01-18 22:00:00+00:00,-1.7,81.65,0.0,0.0,0.0,227.6,0.28,81.0,94780.0
1990-01-18 23:00:00+00:00,-1.79,84.85,0.0,0.0,0.0,227.0,0.34,74.0,94780.0
1990-01-19 00:00:00+00:00,-1.58,78.45,33.6,0.0,33.6,226.4,0.41,73.0,94840.0
1990-01-19 01:00:00+00:00,0.93,70.05,252.7,884.58,72.4,227.5,0.41,56.0,94940.0
1990-01-19 02:00:00+00:00,4.71,53.8,417.05,898.16,92.1,230.5,1.24,30.0,94960.0
1990-01-19 03:00:00+00:00,7.21,50.2,536.8,899.95,103.25,235.3,1.72,37.0,94970.0
1990-01-19 04:00:00+00:00,8.71,46.8,596.6,879.2,108.2,239.4,1.86,40.0,94880.0
1990-01-19 05:00:00+00:00,10.04,42.0,589.6,832.9,108.15,244.2,2.07,44.0,94780.0
1990-01-19 06:00:00+00:00,11.05,39.1,518.25,758.27,102.85,248.1,2.34,47.0,94670.0
1990-01-19 07:00:00+00:00,11.24,37.6,390.5,642.74,90.4,248.85,2.83,45.0,94560.0
1990-01-19 08:00:00+00:00,11.14,37.6,222.8,452.15,68.7,250.8,2.83,43.0,94510.0
1990-01-19 09:00:00+00:00,10.09,42.0,56.2,172.63,25.45,250.6,2.28,39.0,94470.0
1990-01-19 10:00:00+00:00,7.78,48.4,0.0,0.0,0.0,250.05,2.21,38.0,94470.0
1990-01-19 11:00:00+00:00,5.45,56.2,0.0,0.0,0.0,245.2,1.93,36.0,94510.0
1990-01-19 12:00:00+00:00,4.46,58.2,0.0,0.0,0.0,243.05,1.66,37.0,94510.0
1990-01-19 13:00:00+00:00,3.86,60.4,0.0,0.0,0.0,241.3,1.52,44.0,94530.0
1990-01-19 14:00:00+00:00,2.78,67.6,0.0,0.0,0.0,239.75,1.66,52.0,94550.0
1990-01-19 15:00:00+00:00,1.38,72.95,0.0,0.0,0.0,239.4,1.79,55.0,94570.0
1990-01-19 16:00:00+00:00,0.9,75.75,0.0,0.0,0.0,238.8,1.86,53.0,94590.0
1990-01-19 17:00:00+00:00,0.54,81.9,0.0,0.0,0.0,251.4,2.07,50.0,94580.0
1990-01-19 18:00:00+00:00,0.46,81.9,0.0,0.0,0.0,260.65,2.28,48.0,94610.0
1990-01-19 19:00:00+00:00,0.47,85.15,0.0,0.0,0.0,264.75,2.83,49.0,94540.0
1990-01-19 20:00:00+00:00,0.38,85.15,0.0,0.0,0.0,254.85,2.9,50.0,94510.0
1990-01-19 21:00:00+00:00,1.19,85.2,0.0,0.0,0.0,285.05,3.1,46.0,94460.0
1990-01-19 22:00:00+00:00,1.14,85.2,0.0,0.0,0.0,268.05,3.17,45.0,94470.0
1990-01-19 23:00:00+00:00,1.23,85.2,0.0,0.0,0.0,274.4,3.24,47.0,94500.0
1990-01-20 00:00:00+00:00,1.09,85.2,23.8,0.0,23.8,265.5,3.17,47.0,94550.0
1990-01-20 01:00:00+00:00,1.59,82.0,172.45,497.43,70.25,275.1,2.97,41.0,94610.0
1990-01-20 02:00:00+00:00,2.95,73.2,224.65,297.41,116.45,263.2,3.59,43.0,94650.0
1990-01-20 03:00:00+00:00,4.27,67.9,371.75,449.55,154.1,278.1,3.93,50.0,94680.0
1990-01-20 04:00:00+00:00,6.14,60.85,420.85,452.39,168.3,275.75,4.28,57.0,94650.0
1990-01-20 05:00:00+00:00,7.52,54.4,430.0,472.04,155.7,294.95,4.55,59.0,94550.0
1990-01-20 06:00:00+00:00,8.42,50.6,434.75,534.47,140.2,284.3,4.69,61.0,94470.0
1990-01-20 07:00:00+00:00,8.88,48.8,290.55,343.49,129.0,272.3,4.97,60.0,94390.0
1990-01-20 08:00:00+00:00,8.28,50.45,159.9,194.91,92.8,286.2,4.83,56.0,94390.0
1990-01-20 09:00:00+00:00,7.04,54.3,37.7,38.56,30.7,284.3,4.41,49.0,94410.0
1990-01-20 10:00:00+00:00,5.32,58.3,0.0,0.0,0.0,284.1,4.07,48.0,94460.0
1990-01-20 11:00:00+00:00,3.91,60.4,0.0,0.0,0.0,278.85,3.66,46.0,94530.0
1990-01-20 12:00:00+00:00,3.15,62.6,0.0,0.0,0.0,289.9,3.45,42.0,94600.0
1990-01-20 13:00:00+00:00,2.34,65.0,0.0,0.0,0.0,280.8,3.24,38.0,94640.0
1990-01-20 14:00:00+00:00,1.78,67.4,0.0,0.0,0.0,283.5,3.03,36.0,94670.0
1990-01-20 15:00:00+00:00,1.4,67.4,0.0,0.0,0.0,288.15,2.9,33.0,94700.0
1990-01-20 16:00:00+00:00,1.05,70.05,0.0,0.0,0.0,288.55,2.76,31.0,94750.0
1990-01-20 17:00:00+00:00,0.65,72.75,0.0,0.0,0.0,282.15,2.69,32.0,94750.0
1990-01-20 18:00:00+00:00,0.47,72.75,0.0,0.0,0.0,292.8,2.55,36.0,94780.0
1990-01-20 19:00:00+00:00,-0.21,75.6,0.0,0.0,0.0,279.65,2.55,33.0,94740.0
1990-01-20 20:00:00+00:00,-0.39,78.6,0.0,0.0,0.0,284.65,2.34,31.0,94750.0
1990-01-20 21:00:00+00:00,-0.57,75.55,0.0,0.0,0.0,288.75,2.34,33.0,94710.0
1990-01-20 22:00:00+00:00,-0.88,78.5,0.0,0.0,0.0,280.05,2.34,34.0,94720.0
1990-01-20 23:00:00+00:00,-1.19,78.5,0.0,0.0,0.0,272.5,2.28,34.0,94760.0
1990-01-21 00:00:00+00:00,-1.28,81.65,32.75,0.0,32.75,278.85,2.14,33.0,94830.0
1990-01-21 01:00:00+00:00,-0.62,78.6,162.15,313.0,97.3,278.0,2.28,36.0,94890.0
1990-01-21 02:00:00+00:00,0.57,75.7,280.55,339.55,156.3,274.8,2.55,40.0,94920.0
1990-01-21 03:00:00+00:00,1.93,70.2,306.7,226.76,196.35,271.7,2.62,41.0,94930.0
1990-01-21 04:00:00+00:00,2.95,67.7,309.1,174.66,211.1,285.45,2.76,40.0,94900.0
1990-01-21 05:00:00+00:00,3.63,65.2,320.55,205.83,200.3,295.3,2.9,39.0,94820.0
1990-01-21 06:00:00+00:00,4.2,62.8,227.3,86.03,179.6,298.8,2.97,43.0,94730.0
1990-01-21 07:00:00+00:00,2.95,67.7,259.8,249.47,141.6,291.45,2.69,52.0,94670.0
1990-01-21 08:00:00+00:00,3.57,65.2,140.45,145.64,89.8,285.65,2.69,55.0,94610.0
1990-01-21 09:00:00+00:00,3.38,65.2,45.6,73.8,31.95,277.3,2.62,47.0,94580.0
1990-01-21 10:00:00+00:00,2.25,70.2,0.0,0.0,0.0,260.85,2.28,34.0,94580.0
1990-01-21 11:00:00+00:00,1.17,75.75,0.0,0.0,0.0,259.7,2.14,34.0,94660.0
1990-01-21 12:00:00+00:00,0.36,75.7,0.0,0.0,0.0,254.85,2.14,35.0,94690.0
1990-01-21 13:00:00+00:00,-0.08,78.65,0.0,0.0,0.0,262.05,2.14,37.0,94730.0
1990-01-21 14:00:00+00:00,-0.82,81.7,0.0,0.0,0.0,244.05,2.0,37.0,94720.0
1990-01-21 15:00:00+00:00,-1.37,81.65,0.0,0.0,0.0,246.15,1.93,34.0,94720.0
1990-01-21 16:00:00+00:00,-2.23,84.85,0.0,0.0,0.0,232.6,1.66,27.0,94730.0
1990-01-21 17:00:00+00:00,-2.57,84.85,0.0,0.0,0.0,240.55,1.52,21.0,94710.0
1990-01-21 18:00:00+00:00,-2.83,88.25,0.0,0.0,0.0,241.15,1.38,22.0,94690.0
1990-01-21 19:00:00+00:00,-2.79,88.25,0.0,0.0,0.0,250.05,1.72,31.0,94630.0
1990-01-21 20:00:00+00:00,-2.63,84.85,0.0,0.0,0.0,256.6,1.59,35.0,94590.0
1990-01-21 21:00:00+00:00,-2.86,88.25,0.0,0.0,0.0,247.5,1.66,31.0,94570.0
1990-01-21 22:00:00+00:00,-2.5,81.5,0.0,0.0,0.0,264.95,1.66,32.0,94560.0
1990-01-21 23:00:00+00:00,-2.57,81.5,0.0,0.0,0.0,257.6,1.66,32.0,94600.0
1990-01-22 00:00:00+00:00,-2.63,81.5,32.55,0.0,32.55,258.15,1.45,30.0,94640.0
1990-01-22 01:00:00+00:00,-1.8,78.35,160.5,352.12,86.9,258.85,1.45,33.0,94710.0
1990-01-22 02:00:00+00:00,-0.35,72.6,279.8,403.92,131.1,262.05,1.86,38.0,94740.0
1990-01-22 03:00:00+00:00,1.17,67.3,361.35,341.97,194.05,259.3,1.86,42.0,94740.0
1990-01-22 04:00:00+00:00,2.5,62.5,443.9,396.62,220.2,280.4,2.0,45.0,94690.0
1990-01-22 05:00:00+00:00,3.78,60.3,417.55,402.68,181.0,270.75,2.14,46.0,94580.0
1990-01-22 06:00:00+00:00,4.64,58.2,176.6,85.32,129.0,291.45,2.28,43.0,94490.0
1990-01-22 07:00:00+00:00,2.14,67.5,140.6,114.39,86.0,297.25,2.07,44.0,94550.0
