time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-02 03:00:00+00:00,7.93,56.7,523.75,756.94,134.3,239.0,0.34,273.0,96020.0
1990-12-02 04:00:00+00:00,9.04,48.8,553.5,698.6,154.95,244.8,0.97,292.0,95940.0
1990-12-02 05:00:00+00:00,9.81,45.25,514.7,625.84,155.55,262.2,1.1,307.0,95820.0
1990-12-02 06:00:00+00:00,10.21,43.7,453.45,630.94,122.6,268.6,0.97,305.0,95720.0
1990-12-02 07:00:00+00:00,10.21,42.0,317.8,531.49,91.7,255.05,0.41,306.0,95650.0
1990-12-02 08:00:00+00:00,10.03,42.0,143.55,293.63,60.25,243.45,0.21,315.0,95640.0
1990-12-02 09:00:00+00:00,9.32,48.8,14.7,39.94,10.35,242.1,0.21,9.0,95640.0
1990-12-02 10:00:00+00:00,8.37,48.65,0.0,0.0,0.0,239.6,0.41,43.0,95650.0
1990-12-02 11:00:00+00:00,7.47,52.35,0.0,0.0,0.0,238.8,0.62,66.0,95690.0
1990-12-02 12:00:00+00:00,6.64,56.3,0.0,0.0,0.0,237.85,0.48,106.0,95720.0
1990-12-02 13:00:00+00:00,5.87,56.3,0.0,0.0,0.0,237.45,0.41,119.0,95760.0
1990-12-02 14:00:00+00:00,5.1,60.65,0.0,0.0,0.0,237.45,0.34,120.0,95750.0
1990-12-02 15:00:00+00:00,4.39,60.5,0.0,0.0,0.0,237.05,0.28,125.0,95750.0
1990-12-02 16:00:00+00:00,3.73,65.2,0.0,0.0,0.0,236.85,0.28,116.0,95730.0
1990-12-02 17:00:00+00:00,3.11,65.1,0.0,0.0,0.0,236.65,0.34,116.0,95700.0
1990-12-02 18:00:00+00:00,2.44,67.6,0.0,0.0,0.0,236.1,0.41,120.0,95690.0
1990-12-02 19:00:00+00:00,1.58,70.1,0.0,0.0,0.0,232.8,0.41,114.0,95670.0
1990-12-02 20:00:00+00:00,0.95,72.85,0.0,0.0,0.0,232.4,0.48,114.0,95610.0
1990-12-02 21:00:00+00:00,0.48,72.75,0.0,0.0,0.0,231.85,0.41,113.0,95600.0
1990-12-02 22:00:00+00:00,0.19,75.6,0.0,0.0,0.0,231.05,0.41,112.0,95620.0
1990-12-02 23:00:00+00:00,0.02,75.6,0.0,0.0,0.0,231.05,0.34,110.0,95670.0
1990-12-03 00:00:00+00:00,0.01,75.6,125.85,849.57,55.95,230.85,0.34,102.0,95740.0
1990-12-03 01:00:00+00:00,2.19,78.95,293.4,783.16,89.45,233.9,0.28,82.0,95790.0
1990-12-03 02:00:00+00:00,6.11,56.3,438.4,811.84,108.0,238.8,0.62,66.0,95800.0
1990-12-03 03:00:00+00:00,8.29,50.45,534.25,812.26,118.4,244.6,0.83,65.0,95780.0
1990-12-03 04:00:00+00:00,9.76,47.05,572.1,793.25,121.35,250.05,0.9,58.0,95720.0
1990-12-03 05:00:00+00:00,10.9,43.95,534.8,718.17,124.05,253.5,1.24,63.0,95610.0
1990-12-03 06:00:00+00:00,11.63,44.1,359.85,436.47,131.65,257.95,1.52,70.0,95530.0
1990-12-03 07:00:00+00:00,11.24,45.7,209.25,226.28,113.25,285.85,1.59,75.0,95480.0
1990-12-03 08:00:00+00:00,11.01,45.7,69.3,43.3,57.05,302.65,1.52,77.0,95490.0
1990-12-03 09:00:00+00:00,10.33,51.0,7.15,2.3,6.9,305.0,1.1,74.0,95530.0
1990-12-03 10:00:00+00:00,9.43,57.05,0.0,0.0,0.0,311.75,1.1,73.0,95570.0
1990-12-03 11:00:00+00:00,8.26,66.05,0.0,0.0,0.0,307.5,1.17,73.0,95650.0
1990-12-03 12:00:00+00:00,7.8,63.5,0.0,0.0,0.0,313.9,1.17,71.0,95720.0
1990-12-03 13:00:00+00:00,7.42,63.5,0.0,0.0,0.0,314.5,1.17,64.0,95770.0
1990-12-03 14:00:00+00:00,6.83,65.85,0.0,0.0,0.0,317.55,1.24,59.0,95840.0
1990-12-03 15:00:00+00:00,6.18,68.3,0.0,0.0,0.0,311.55,1.52,70.0,95910.0
1990-12-03 16:00:00+00:00,6.04,63.25,0.0,0.0,0.0,313.9,1.79,71.0,95960.0
1990-12-03 17:00:00+00:00,5.87,60.85,0.0,0.0,0.0,314.5,1.93,70.0,96010.0
1990-12-03 18:00:00+00:00,5.41,63.15,0.0,0.0,0.0,305.75,2.0,72.0,96030.0
1990-12-03 19:00:00+00:00,5.65,60.75,0.0,0.0,0.0,318.75,2.07,74.0,95980.0
1990-12-03 20:00:00+00:00,5.2,63.05,0.0,0.0,0.0,315.05,2.14,73.0,95970.0
1990-12-03 21:00:00+00:00,4.73,65.4,0.0,0.0,0.0,311.75,1.93,70.0,96010.0
1990-12-03 22:00:00+00:00,4.29,67.9,0.0,0.0,0.0,308.5,2.0,69.0,96090.0
1990-12-03 23:00:00+00:00,3.65,76.15,0.0,0.0,0.0,307.5,1.93,70.0,96170.0
1990-12-04 00:00:00+00:00,3.44,76.15,33.9,7.54,33.3,311.2,1.79,71.0,96260.0
1990-12-04 01:00:00+00:00,3.49,70.5,80.25,36.29,70.9,311.7,1.86,72.0,96330.0
1990-12-04 02:00:00+00:00,3.72,70.5,106.8,41.18,90.15,308.65,2.21,79.0,96400.0
1990-12-04 03:00:00+00:00,3.92,67.9,145.8,8.24,141.6,313.3,2.21,80.0,96400.0
1990-12-04 04:00:00+00:00,4.22,70.6,172.25,19.96,160.95,313.5,2.21,77.0,96330.0
1990-12-04 05:00:00+00:00,4.45,70.7,188.7,45.43,162.8,312.15,2.28,79.0,96240.0
1990-12-04 06:00:00+00:00,4.76,73.45,108.9,6.43,105.55,312.55,1.86,76.0,96170.0
1990-12-04 07:00:00+00:00,3.68,82.25,96.35,68.88,67.2,310.4,1.93,70.0,96170.0
1990-12-04 08:00:00+00:00,3.51,82.25,36.8,9.21,34.2,310.4,1.72,70.0,96160.0
1990-12-04 09:00:00+00:00,3.12,88.7,3.8,0.92,3.7,310.05,1.31,67.0,96200.0
1990-12-04 10:00:00+00:00,2.74,92.15,0.0,0.0,0.0,310.05,1.17,70.0,96230.0
1990-12-04 11:00:00+00:00,2.52,92.15,0.0,0.0,0.0,304.2,1.17,70.0,96260.0
1990-12-04 12:00:00+00:00,2.43,92.15,0.0,0.0,0.0,305.55,1.03,68.0,96310.0
1990-12-04 13:00:00+00:00,2.27,92.1,0.0,0.0,0.0,299.75,0.97,65.0,96320.0
1990-12-04 14:00:00+00:00,2.29,88.65,0.0,0.0,0.0,304.2,0.97,64.0,96340.0
1990-12-04 15:00:00+00:00,2.18,92.1,0.0,0.0,0.0,301.3,0.97,63.0,96350.0
1990-12-04 16:00:00+00:00,2.04,92.1,0.0,0.0,0.0,299.4,0.83,56.0,96330.0
1990-12-04 17:00:00+00:00,2.04,92.1,0.0,0.0,0.0,305.2,0.83,55.0,96310.0
1990-12-04 18:00:00+00:00,1.89,92.1,0.0,0.0,0.0,301.3,0.76,61.0,96250.0
1990-12-04 19:00:00+00:00,1.68,92.05,0.0,0.0,0.0,299.0,0.83,62.0,96210.0
1990-12-04 20:00:00+00:00,1.57,92.05,0.0,0.0,0.0,301.9,0.83,64.0,96160.0
1990-12-04 21:00:00+00:00,1.56,92.05,0.0,0.0,0.0,307.9,0.83,65.0,96130.0
1990-12-04 22:00:00+00:00,1.59,92.05,0.0,0.0,0.0,308.5,0.9,70.0,96130.0
1990-12-04 23:00:00+00:00,1.59,92.05,0.0,0.0,0.0,304.2,0.97,70.0,96150.0
1990-12-05 00:00:00+00:00,1.73,92.05,57.95,78.07,51.95,308.3,0.97,67.0,96170.0
1990-12-05 01:00:00+00:00,2.14,85.3,132.3,109.81,104.3,302.2,1.17,63.0,96200.0
1990-12-05 02:00:00+00:00,2.93,79.1,117.3,10.7,113.0,307.9,1.1,64.0,96230.0
1990-12-05 03:00:00+00:00,3.18,79.1,131.75,4.04,129.7,311.55,0.83,62.0,96220.0
1990-12-05 04:00:00+00:00,3.43,79.15,204.05,27.22,188.7,313.7,0.55,58.0,96120.0
1990-12-05 05:00:00+00:00,4.02,79.2,176.1,18.56,165.55,311.95,0.34,58.0,96020.0
1990-12-05 06:00:00+00:00,4.21,82.3,101.9,3.65,100.0,314.1,0.07,83.0,95920.0
1990-12-05 07:00:00+00:00,3.86,82.3,101.65,18.0,94.05,316.05,0.0,277.0,95910.0
1990-12-05 08:00:00+00:00,3.85,85.5,41.2,1.95,40.65,306.35,0.28,249.0,95900.0
1990-12-05 09:00:00+00:00,3.72,88.75,5.1,0.0,5.1,311.0,0.41,273.0,95910.0
1990-12-05 10:00:00+00:00,3.38,88.75,0.0,0.0,0.0,304.2,0.55,263.0,95910.0
1990-12-05 11:00:00+00:00,2.87,92.15,0.0,0.0,0.0,291.05,0.55,238.0,95950.0
1990-12-05 12:00:00+00:00,2.54,92.15,0.0,0.0,0.0,282.95,0.62,233.0,95930.0
1990-12-05 13:00:00+00:00,2.39,92.15,0.0,0.0,0.0,272.1,0.62,258.0,95970.0
1990-12-05 14:00:00+00:00,2.0,92.1,0.0,0.0,0.0,264.15,0.76,251.0,95980.0
1990-12-05 15:00:00+00:00,1.65,95.65,0.0,0.0,0.0,264.35,0.83,236.0,95960.0
1990-12-05 16:00:00+00:00,1.55,95.65,0.0,0.0,0.0,244.8,0.83,230.0,95900.0
1990-12-05 17:00:00+00:00,1.42,92.05,0.0,0.0,0.0,241.5,0.62,237.0,95870.0
1990-12-05 18:00:00+00:00,1.26,95.65,0.0,0.0,0.0,249.25,0.62,245.0,95820.0
1990-12-05 19:00:00+00:00,1.55,92.05,0.0,0.0,0.0,244.8,0.97,240.0,95830.0
1990-12-05 20:00:00+00:00,1.29,88.6,0.0,0.0,0.0,244.4,0.9,235.0,95800.0
1990-12-05 21:00:00+00:00,0.63,92.0,0.0,0.0,0.0,256.6,0.9,227.0,95760.0
1990-12-05 22:00:00+00:00,0.13,95.6,0.0,0.0,0.0,258.75,0.97,215.0,95750.0
1990-12-05 23:00:00+00:00,-0.08,95.6,0.0,0.0,0.0,265.9,0.83,207.0,95760.0
1990-12-06 00:00:00+00:00,-0.32,99.4,85.6,311.91,62.45,263.95,0.83,196.0,95790.0
1990-12-06 01:00:00+00:00,1.03,99.35,191.05,283.91,119.4,265.25,0.62,211.0,95810.0
1990-12-06 02:00:00+00:00,3.0,92.15,331.8,441.82,155.4,265.3,0.48,241.0,95820.0
1990-12-06 03:00:00+00:00,4.96,82.4,446.35,519.06,184.3,263.6,0.69,274.0,95780.0
1990-12-06 04:00:00+00:00,6.84,76.65,549.55,716.65,146.8,268.2,0.9,284.0,95680.0
1990-12-06 05:00:00+00:00,8.55,68.7,545.2,758.89,115.1,254.3,1.03,288.0,95560.0
1990-12-06 06:00:00+00:00,9.71,63.9,456.55,675.87,105.9,249.65,1.1,290.0,95450.0
1990-12-06 07:00:00+00:00,9.8,59.25,311.05,527.7,88.65,249.25,1.31,290.0,95430.0
1990-12-06 08:00:00+00:00,9.67,59.25,140.35,291.15,58.45,250.8,1.1,302.0,95410.0
1990-12-06 09:00:00+00:00,8.8,66.15,14.35,39.38,10.1,251.2,0.48,326.0,95420.0
1990-12-06 10:00:00+00:00,7.77,68.5,0.0,0.0,0.0,246.15,0.14,70.0,95470.0
1990-12-06 11:00:00+00:00,6.88,71.05,0.0,0.0,0.0,246.35,0.62,127.0,95530.0
1990-12-06 12:00:00+00:00,6.12,73.7,0.0,0.0,0.0,245.75,0.76,130.0,95550.0
1990-12-06 13:00:00+00:00,5.42,76.5,0.0,0.0,0.0,244.6,0.69,121.0,95570.0
1990-12-06 14:00:00+00:00,4.75,79.3,0.0,0.0,0.0,243.45,0.41,105.0,95600.0
1990-12-06 15:00:00+00:00,4.14,79.2,0.0,0.0,0.0,242.65,0.28,86.0,95610.0
1990-12-06 16:00:00+00:00,3.59,82.25,0.0,0.0,0.0,241.9,0.28,86.0,95610.0
1990-12-06 17:00:00+00:00,3.05,82.2,0.0,0.0,0.0,241.15,0.34,102.0,95590.0
1990-12-06 18:00:00+00:00,2.56,82.15,0.0,0.0,0.0,240.35,0.34,105.0,95600.0
1990-12-06 19:00:00+00:00,2.18,82.05,0.0,0.0,0.0,239.75,0.28,122.0,95590.0
1990-12-06 20:00:00+00:00,2.22,82.05,0.0,0.0,0.0,237.65,0.34,111.0,95570.0
1990-12-06 21:00:00+00:00,2.22,78.95,0.0,0.0,0.0,237.25,0.34,101.0,95570.0
1990-12-06 22:00:00+00:00,2.16,78.95,0.0,0.0,0.0,236.65,0.41,84.0,95580.0
1990-12-06 23:00:00+00:00,2.15,78.95,0.0,0.0,0.0,235.7,0.34,81.0,95610.0
1990-12-07 00:00:00+00:00,2.13,75.95,50.05,0.0,50.05,237.25,0.34,69.0,95640.0
1990-12-07 01:00:00+00:00,3.23,76.1,272.2,756.13,83.3,238.55,0.21,64.0,95670.0
1990-12-07 02:00:00+00:00,5.91,70.95,408.45,755.1,108.8,246.35,0.48,14.0,95700.0
1990-12-07 03:00:00+00:00,7.77,68.5,518.1,795.07,118.45,247.3,0.62,15.0,95660.0
1990-12-07 04:00:00+00:00,9.21,63.8,552.45,767.46,122.6,252.95,0.55,45.0,95560.0
1990-12-07 05:00:00+00:00,10.28,59.35,516.6,700.08,120.9,259.7,0.55,51.0,95430.0
1990-12-07 06:00:00+00:00,10.9,55.3,405.25,531.02,130.35,259.7,0.55,48.0,95320.0
1990-12-07 07:00:00+00:00,10.32,59.35,235.7,323.13,99.75,275.6,0.28,57.0,95330.0
1990-12-07 08:00:00+00:00,10.02,59.35,119.55,222.81,56.95,290.3,0.76,56.0,95280.0
1990-12-07 09:00:00+00:00,9.2,66.25,11.0,27.8,8.0,266.1,0.9,22.0,95290.0
1990-12-07 10:00:00+00:00,8.02,73.95,0.0,0.0,0.0,283.9,0.76,44.0,95300.0
1990-12-07 11:00:00+00:00,7.25,76.65,0.0,0.0,0.0,269.75,0.83,94.0,95300.0
1990-12-07 12:00:00+00:00,6.99,73.8,0.0,0.0,0.0,280.8,0.76,76.0,95320.0
1990-12-07 13:00:00+00:00,6.45,76.55,0.0,0.0,0.0,269.95,0.69,68.0,95360.0
1990-12-07 14:00:00+00:00,5.76,79.4,0.0,0.0,0.0,277.9,0.76,78.0,95380.0
1990-12-07 15:00:00+00:00,4.93,79.35,0.0,0.0,0.0,275.2,0.9,81.0,95370.0
1990-12-07 16:00:00+00:00,4.52,82.35,0.0,0.0,0.0,288.95,0.9,83.0,95370.0
1990-12-07 17:00:00+00:00,4.08,85.5,0.0,0.0,0.0,283.7,0.9,82.0,95360.0
1990-12-07 18:00:00+00:00,3.96,85.5,0.0,0.0,0.0,289.5,0.76,81.0,95350.0
1990-12-07 19:00:00+00:00,3.1,85.4,0.0,0.0,0.0,267.45,0.76,88.0,95350.0
1990-12-07 20:00:00+00:00,2.85,85.4,0.0,0.0,0.0,267.45,0.9,92.0,95330.0
1990-12-07 21:00:00+00:00,2.26,88.65,0.0,0.0,0.0,257.2,1.03,82.0,95290.0
1990-12-07 22:00:00+00:00,2.36,85.35,0.0,0.0,0.0,267.85,0.9,80.0,95300.0
1990-12-07 23:00:00+00:00,2.38,85.35,0.0,0.0,0.0,253.5,0.76,79.0,95340.0
1990-12-08 00:00:00+00:00,2.34,85.35,40.45,0.0,40.45,271.9,0.76,90.0,95400.0
1990-12-08 01:00:00+00:00,2.85,88.7,158.4,268.65,91.95,292.15,0.69,85.0,95420.0
1990-12-08 02:00:00+00:00,5.48,76.5,182.6,139.42,127.6,301.1,1.03,75.0,95440.0
1990-12-08 03:00:00+00:00,6.35,76.55,176.9,100.29,126.7,319.5,1.52,78.0,95440.0
1990-12-08 04:00:00+00:00,6.75,76.55,130.8,31.88,113.0,317.2,1.52,77.0,95350.0
1990-12-08 05:00:00+00:00,6.78,76.55,147.65,49.04,120.0,323.0,1.45,76.0,95240.0
1990-12-08 06:00:00+00:00,7.03,76.65,97.85,15.68,89.75,330.55,1.31,72.0,95140.0
1990-12-08 07:00:00+00:00,6.03,76.55,43.75,2.14,42.85,324.55,1.1,72.0,95100.0
1990-12-08 08:00:00+00:00,5.81,82.5,28.35,0.0,28.35,325.3,0.97,84.0,95070.0
1990-12-08 09:00:00+00:00,5.64,82.5,3.85,0.0,3.85,323.55,0.9,81.0,95080.0
1990-12-08 10:00:00+00:00,5.35,82.5,0.0,0.0,0.0,319.1,0.83,72.0,95100.0
1990-12-08 11:00:00+00:00,5.04,88.85,0.0,0.0,0.0,321.65,0.83,76.0,95170.0
1990-12-08 12:00:00+00:00,4.78,92.25,0.0,0.0,0.0,320.85,0.76,77.0,95200.0
1990-12-08 13:00:00+00:00,4.57,92.25,0.0,0.0,0.0,317.2,0.76,73.0,95230.0
1990-12-08 14:00:00+00:00,4.48,92.25,0.0,0.0,0.0,318.35,0.83,68.0,95260.0
1990-12-08 15:00:00+00:00,4.35,92.25,0.0,0.0,0.0,316.0,0.9,67.0,95270.0
1990-12-08 16:00:00+00:00,4.24,95.75,0.0,0.0,0.0,317.0,0.83,66.0,95260.0
1990-12-08 17:00:00+00:00,4.13,95.75,0.0,0.0,0.0,315.85,0.83,59.0,95260.0
1990-12-08 18:00:00+00:00,4.04,95.75,0.0,0.0,0.0,316.2,0.76,50.0,95230.0
1990-12-08 19:00:00+00:00,3.62,95.7,0.0,0.0,0.0,305.75,0.9,65.0,95160.0
1990-12-08 20:00:00+00:00,3.59,95.7,0.0,0.0,0.0,311.55,0.9,75.0,95140.0
1990-12-08 21:00:00+00:00,3.44,95.7,0.0,0.0,0.0,308.65,0.9,79.0,95100.0
1990-12-08 22:00:00+00:00,3.43,95.7,0.0,0.0,0.0,311.0,0.83,79.0,95110.0
1990-12-08 23:00:00+00:00,3.66,95.7,0.0,0.0,0.0,318.75,0.76,74.0,95130.0
1990-12-09 00:00:00+00:00,3.9,95.75,21.6,0.0,21.6,321.45,0.83,75.0,95160.0
1990-12-09 01:00:00+00:00,4.27,95.75,90.2,63.69,74.6,321.15,0.97,75.0,95190.0
1990-12-09 02:00:00+00:00,4.88,85.6,102.2,11.47,97.7,320.1,1.31,74.0,95220.0
1990-12-09 03:00:00+00:00,5.32,82.5,142.15,47.34,118.55,323.55,1.38,72.0,95210.0
1990-12-09 04:00:00+00:00,5.86,79.5,154.8,19.04,144.2,310.05,1.52,78.0,95120.0
1990-12-09 05:00:00+00:00,6.32,79.5,144.4,9.78,138.9,326.3,1.59,81.0,94990.0
1990-12-09 06:00:00+00:00,6.58,79.5,106.05,5.14,103.4,329.0,1.52,78.0,94900.0
1990-12-09 07:00:00+00:00,6.3,79.5,65.15,13.11,59.65,327.05,1.17,53.0,94790.0
1990-12-09 08:00:00+00:00,6.26,79.5,35.0,8.02,32.75,327.85,1.03,51.0,94830.0
1990-12-09 09:00:00+00:00,6.13,79.5,5.4,3.23,5.05,322.2,0.97,48.0,94840.0
1990-12-09 10:00:00+00:00,5.87,79.5,0.0,0.0,0.0,322.6,0.83,47.0,94880.0
1990-12-09 11:00:00+00:00,5.37,85.65,0.0,0.0,0.0,313.3,0.76,58.0,94960.0
1990-12-09 12:00:00+00:00,5.13,88.85,0.0,0.0,0.0,318.55,0.69,58.0,95010.0
1990-12-09 13:00:00+00:00,4.96,85.6,0.0,0.0,0.0,313.1,0.69,55.0,95030.0
1990-12-09 14:00:00+00:00,4.81,85.6,0.0,0.0,0.0,303.85,0.69,56.0,95030.0
1990-12-09 15:00:00+00:00,4.69,88.85,0.0,0.0,0.0,295.1,0.62,51.0,95030.0
1990-12-09 16:00:00+00:00,4.53,85.55,0.0,0.0,0.0,294.75,0.55,57.0,95030.0
1990-12-09 17:00:00+00:00,4.23,88.8,0.0,0.0,0.0,292.4,0.41,68.0,95000.0
1990-12-09 18:00:00+00:00,3.96,88.8,0.0,0.0,0.0,291.65,0.28,118.0,94960.0
1990-12-09 19:00:00+00:00,3.7,92.15,0.0,0.0,0.0,300.95,0.41,217.0,94940.0
1990-12-09 20:00:00+00:00,3.24,95.7,0.0,0.0,0.0,285.25,0.55,198.0,94880.0
1990-12-09 21:00:00+00:00,2.77,95.7,0.0,0.0,0.0,267.45,0.55,164.0,94860.0
1990-12-09 22:00:00+00:00,2.02,99.4,0.0,0.0,0.0,265.5,0.34,142.0,94860.0
1990-12-09 23:00:00+00:00,1.87,95.65,0.0,0.0,0.0,264.35,0.41,140.0,94900.0
1990-12-10 00:00:00+00:00,1.44,99.4,50.4,0.0,50.4,249.85,0.55,137.0,94940.0
1990-12-10 01:00:00+00:00,2.6,95.7,235.95,549.03,102.75,261.75,0.21,122.0,94950.0
1990-12-10 02:00:00+00:00,5.34,85.65,366.45,628.87,121.15,258.95,0.28,13.0,94980.0
1990-12-10 03:00:00+00:00,7.15,79.55,472.55,637.0,156.2,276.35,0.55,335.0,94950.0
1990-12-10 04:00:00+00:00,8.67,71.35,494.65,641.25,138.75,270.15,0.76,323.0,94850.0
1990-12-10 05:00:00+00:00,9.89,66.45,393.75,441.87,145.75,292.2,0.55,330.0,94690.0
1990-12-10 06:00:00+00:00,10.45,64.1,321.0,364.22,133.45,302.1,0.55,348.0,94560.0
1990-12-10 07:00:00+00:00,10.58,64.1,219.25,253.82,112.85,305.55,1.1,337.0,94540.0
1990-12-10 08:00:00+00:00,10.31,66.45,109.2,148.27,67.6,318.75,1.24,360.0,94540.0
1990-12-10 09:00:00+00:00,9.68,68.9,12.35,25.81,9.55,304.4,0.97,26.0,94550.0
1990-12-10 10:00:00+00:00,8.64,74.05,0.0,0.0,0.0,290.5,0.97,70.0,94570.0
1990-12-10 11:00:00+00:00,6.97,85.75,0.0,0.0,0.0,281.95,1.1,73.0,94610.0
1990-12-10 12:00:00+00:00,6.33,85.7,0.0,0.0,0.0,292.6,1.1,86.0,94650.0
1990-12-10 13:00:00+00:00,5.6,85.65,0.0,0.0,0.0,284.1,1.24,96.0,94630.0
1990-12-10 14:00:00+00:00,5.18,88.85,0.0,0.0,0.0,279.05,1.17,99.0,94650.0
1990-12-10 15:00:00+00:00,4.9,88.85,0.0,0.0,0.0,291.05,1.17,86.0,94690.0
1990-12-10 16:00:00+00:00,4.16,92.2,0.0,0.0,0.0,283.5,1.24,72.0,94690.0
1990-12-10 17:00:00+00:00,3.88,92.2,0.0,0.0,0.0,287.4,1.1,69.0,94670.0
1990-12-10 18:00:00+00:00,3.67,92.15,0.0,0.0,0.0,275.0,1.03,66.0,94670.0
1990-12-10 19:00:00+00:00,3.42,92.15,0.0,0.0,0.0,275.2,1.1,72.0,94650.0
1990-12-10 20:00:00+00:00,3.04,92.15,0.0,0.0,0.0,269.75,1.1,82.0,94660.0
1990-12-10 21:00:00+00:00,2.86,92.15,0.0,0.0,0.0,289.7,1.1,89.0,94650.0
1990-12-10 22:00:00+00:00,2.91,95.7,0.0,0.0,0.0,302.85,1.1,91.0,94680.0
1990-12-10 23:00:00+00:00,3.12,95.7,0.0,0.0,0.0,311.55,1.1,86.0,94720.0
1990-12-11 00:00:00+00:00,3.35,95.7,17.7,0.0,17.7,310.8,1.03,83.0,94780.0
1990-12-11 01:00:00+00:00,4.48,92.25,49.45,3.33,48.65,324.65,1.17,72.0,94870.0
1990-12-11 02:00:00+00:00,5.09,88.85,68.1,6.06,65.75,326.85,1.24,71.0,94930.0
1990-12-11 03:00:00+00:00,5.33,85.65,61.0,2.73,59.65,325.1,1.24,81.0,94950.0
1990-12-11 04:00:00+00:00,5.41,85.65,83.35,13.73,75.75,327.05,1.17,87.0,94920.0
1990-12-11 05:00:00+00:00,5.54,85.65,45.45,0.0,45.45,324.75,1.31,86.0,94850.0
1990-12-11 06:00:00+00:00,5.41,85.65,72.35,0.39,72.15,327.65,0.97,90.0,94790.0
1990-12-11 07:00:00+00:00,5.63,85.65,43.25,5.37,41.0,325.5,0.76,83.0,94760.0
1990-12-11 08:00:00+00:00,5.57,88.9,22.15,0.36,22.05,327.05,0.69,102.0,94800.0
1990-12-11 09:00:00+00:00,5.32,88.9,2.3,0.0,2.3,325.9,0.9,118.0,94860.0
1990-12-11 10:00:00+00:00,4.99,88.85,0.0,0.0,0.0,323.75,1.1,123.0,94910.0
1990-12-11 11:00:00+00:00,4.8,92.25,0.0,0.0,0.0,322.8,1.1,117.0,95000.0
1990-12-11 12:00:00+00:00,4.67,92.25,0.0,0.0,0.0,322.2,0.97,101.0,95040.0
1990-12-11 13:00:00+00:00,4.58,92.25,0.0,0.0,0.0,322.05,0.9,83.0,95080.0
1990-12-11 14:00:00+00:00,4.44,92.25,0.0,0.0,0.0,319.7,0.76,78.0,95140.0
1990-12-11 15:00:00+00:00,4.26,95.75,0.0,0.0,0.0,316.6,0.69,83.0,95170.0
1990-12-11 16:00:00+00:00,4.24,95.75,0.0,0.0,0.0,320.1,0.69,92.0,95160.0
1990-12-11 17:00:00+00:00,4.11,95.75,0.0,0.0,0.0,316.4,0.83,96.0,95140.0
1990-12-11 18:00:00+00:00,3.83,95.75,0.0,0.0,0.0,311.0,0.83,90.0,95120.0
1990-12-11 19:00:00+00:00,3.64,95.7,0.0,0.0,0.0,307.5,0.69,67.0,95120.0
1990-12-11 20:00:00+00:00,3.57,99.4,0.0,0.0,0.0,312.15,0.69,83.0,95100.0
1990-12-11 21:00:00+00:00,3.57,95.7,0.0,0.0,0.0,305.4,0.55,91.0,95090.0
1990-12-11 22:00:00+00:00,3.4,95.7,0.0,0.0,0.0,304.4,0.62,77.0,95120.0
1990-12-11 23:00:00+00:00,3.4,95.7,0.0,0.0,0.0,307.3,0.62,79.0,95160.0
1990-12-12 00:00:00+00:00,3.4,95.7,25.85,0.0,25.85,309.05,0.69,94.0,95220.0
1990-12-12 01:00:00+00:00,4.19,95.75,67.2,15.74,63.45,309.35,0.55,98.0,95290.0
1990-12-12 02:00:00+00:00,4.74,92.25,117.0,39.38,101.8,304.6,0.55,109.0,95350.0
1990-12-12 03:00:00+00:00,5.43,82.5,203.35,109.92,149.15,299.95,0.69,107.0,95350.0
1990-12-12 04:00:00+00:00,6.31,73.7,263.2,133.48,189.5,310.8,0.55,92.0,95320.0
1990-12-12 05:00:00+00:00,6.97,68.4,245.4,121.53,177.45,302.3,0.41,65.0,95220.0
1990-12-12 06:00:00+00:00,7.41,63.5,314.4,311.41,154.45,298.05,0.34,63.0,95110.0
1990-12-12 07:00:00+00:00,8.25,56.7,205.05,237.88,105.45,286.6,0.0,252.0,95050.0
1990-12-12 08:00:00+00:00,8.23,56.7,88.6,93.84,62.25,294.75,0.48,212.0,95070.0
1990-12-12 09:00:00+00:00,7.64,58.8,12.65,23.32,10.1,283.3,0.55,195.0,95090.0
1990-12-12 10:00:00+00:00,6.37,70.95,0.0,0.0,0.0,260.65,0.69,186.0,95130.0
1990-12-12 11:00:00+00:00,6.08,63.25,0.0,0.0,0.0,254.1,0.69,197.0,95150.0
1990-12-12 12:00:00+00:00,5.47,65.65,0.0,0.0,0.0,250.2,0.48,211.0,95200.0
1990-12-12 13:00:00+00:00,4.9,68.1,0.0,0.0,0.0,242.1,0.28,228.0,95290.0
1990-12-12 14:00:00+00:00,4.34,70.7,0.0,0.0,0.0,242.1,0.21,199.0,95330.0
1990-12-12 15:00:00+00:00,3.82,73.4,0.0,0.0,0.0,238.4,0.21,162.0,95360.0
1990-12-12 16:00:00+00:00,3.27,76.1,0.0,0.0,0.0,237.25,0.21,146.0,95370.0
1990-12-12 17:00:00+00:00,2.67,76.0,0.0,0.0,0.0,235.15,0.28,129.0,95350.0
1990-12-12 18:00:00+00:00,2.28,78.95,0.0,0.0,0.0,253.7,0.34,123.0,95340.0
1990-12-12 19:00:00+00:00,2.1,78.95,0.0,0.0,0.0,249.85,0.41,124.0,95340.0
1990-12-12 20:00:00+00:00,1.73,78.9,0.0,0.0,0.0,237.05,0.34,122.0,95320.0
