time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-06 04:00:00+00:00,-2.73,32.45,396.4,886.07,79.5,193.3,2.0,136.0,93250.0
1990-12-06 05:00:00+00:00,-1.1,28.85,421.85,819.05,86.9,194.7,2.0,151.0,93220.0
1990-12-06 06:00:00+00:00,-0.09,25.55,407.45,792.79,78.7,198.75,1.66,172.0,93160.0
1990-12-06 07:00:00+00:00,0.14,26.7,328.6,681.97,73.25,195.65,1.66,222.0,93160.0
1990-12-06 08:00:00+00:00,0.17,26.85,205.2,502.12,59.1,196.05,1.66,239.0,93160.0
1990-12-06 09:00:00+00:00,-0.18,30.4,65.45,215.64,28.8,196.05,1.59,248.0,93180.0
1990-12-06 10:00:00+00:00,-1.11,35.8,0.3,0.0,0.3,195.05,1.24,253.0,93230.0
1990-12-06 11:00:00+00:00,-1.96,40.4,0.0,0.0,0.0,194.7,0.62,284.0,93300.0
1990-12-06 12:00:00+00:00,-2.14,38.7,0.0,0.0,0.0,194.7,0.48,322.0,93340.0
1990-12-06 13:00:00+00:00,-2.46,40.3,0.0,0.0,0.0,194.3,0.55,345.0,93370.0
1990-12-06 14:00:00+00:00,-2.72,40.3,0.0,0.0,0.0,193.9,0.41,26.0,93400.0
1990-12-06 15:00:00+00:00,-2.92,41.9,0.0,0.0,0.0,193.5,0.62,85.0,93420.0
1990-12-06 16:00:00+00:00,-3.43,41.75,0.0,0.0,0.0,193.5,1.17,105.0,93430.0
1990-12-06 17:00:00+00:00,-5.46,49.0,0.0,0.0,0.0,193.15,1.72,109.0,93430.0
1990-12-06 18:00:00+00:00,-6.42,48.85,0.0,0.0,0.0,192.75,2.14,111.0,93440.0
1990-12-06 19:00:00+00:00,-5.47,44.9,0.0,0.0,0.0,191.75,1.86,97.0,93470.0
1990-12-06 20:00:00+00:00,-5.75,44.9,0.0,0.0,0.0,190.8,1.93,103.0,93480.0
1990-12-06 21:00:00+00:00,-5.93,46.75,0.0,0.0,0.0,189.65,2.0,103.0,93500.0
1990-12-06 22:00:00+00:00,-5.95,44.75,0.0,0.0,0.0,188.3,2.0,101.0,93450.0
1990-12-06 23:00:00+00:00,-5.01,41.3,0.0,0.0,0.0,187.15,1.45,108.0,93500.0
1990-12-07 00:00:00+00:00,-4.49,39.7,0.0,0.0,0.0,186.75,0.69,84.0,93620.0
1990-12-07 01:00:00+00:00,-5.63,43.0,0.0,0.0,0.0,186.45,1.66,57.0,93670.0
1990-12-07 02:00:00+00:00,-6.76,42.85,164.0,727.29,67.6,187.15,2.0,55.0,93720.0
1990-12-07 03:00:00+00:00,-3.85,35.1,251.15,459.4,130.9,197.75,0.97,40.0,93750.0
1990-12-07 04:00:00+00:00,-2.85,33.9,307.8,382.46,171.9,212.5,1.03,278.0,93780.0
1990-12-07 05:00:00+00:00,-1.14,31.45,268.65,155.45,205.4,228.15,2.62,268.0,93810.0
1990-12-07 06:00:00+00:00,-0.65,30.25,359.0,541.25,135.5,245.75,3.38,271.0,93790.0
1990-12-07 07:00:00+00:00,0.67,28.15,252.65,287.64,145.35,214.05,4.41,278.0,93770.0
1990-12-07 08:00:00+00:00,0.35,28.05,116.0,54.5,100.2,229.3,3.86,283.0,93760.0
1990-12-07 09:00:00+00:00,-0.38,31.6,35.75,1.77,35.45,242.1,2.76,287.0,93790.0
1990-12-07 10:00:00+00:00,-1.03,32.85,0.2,0.0,0.2,250.05,1.93,297.0,93800.0
1990-12-07 11:00:00+00:00,-1.76,34.15,0.0,0.0,0.0,250.05,1.66,287.0,93850.0
1990-12-07 12:00:00+00:00,-2.67,36.95,0.0,0.0,0.0,244.2,1.66,272.0,93880.0
1990-12-07 13:00:00+00:00,-3.0,40.15,0.0,0.0,0.0,245.0,0.97,262.0,93910.0
1990-12-07 14:00:00+00:00,-2.7,36.95,0.0,0.0,0.0,246.75,0.34,175.0,93920.0
1990-12-07 15:00:00+00:00,-3.5,40.0,0.0,0.0,0.0,242.85,0.97,131.0,93890.0
1990-12-07 16:00:00+00:00,-4.05,41.6,0.0,0.0,0.0,242.85,1.52,128.0,93850.0
1990-12-07 17:00:00+00:00,-4.42,43.3,0.0,0.0,0.0,231.65,1.86,135.0,93820.0
1990-12-07 18:00:00+00:00,-4.96,45.05,0.0,0.0,0.0,223.15,2.0,122.0,93810.0
1990-12-07 19:00:00+00:00,-3.87,41.6,0.0,0.0,0.0,252.75,1.17,115.0,93710.0
1990-12-07 20:00:00+00:00,-4.48,43.3,0.0,0.0,0.0,243.85,1.31,157.0,93660.0
1990-12-07 21:00:00+00:00,-5.25,45.05,0.0,0.0,0.0,241.15,1.52,171.0,93640.0
1990-12-07 22:00:00+00:00,-5.89,48.85,0.0,0.0,0.0,218.5,1.45,159.0,93630.0
1990-12-07 23:00:00+00:00,-6.62,48.85,0.0,0.0,0.0,201.05,1.66,142.0,93650.0
1990-12-08 00:00:00+00:00,-7.67,50.7,0.0,0.0,0.0,197.2,2.21,134.0,93650.0
1990-12-08 01:00:00+00:00,-8.35,50.55,0.0,0.0,0.0,197.5,2.62,129.0,93670.0
1990-12-08 02:00:00+00:00,-8.2,48.4,168.65,875.67,54.8,195.45,2.76,130.0,93690.0
1990-12-08 03:00:00+00:00,-6.21,41.0,297.55,872.02,71.4,191.75,2.41,134.0,93690.0
1990-12-08 04:00:00+00:00,-3.67,32.15,385.55,862.89,80.85,196.05,2.76,144.0,93620.0
1990-12-08 05:00:00+00:00,-2.13,28.55,421.85,837.51,82.7,196.05,2.69,153.0,93530.0
1990-12-08 06:00:00+00:00,-1.02,26.4,398.75,771.8,81.3,196.4,2.34,163.0,93430.0
1990-12-08 07:00:00+00:00,-0.73,25.4,323.1,670.86,73.7,196.8,1.86,188.0,93320.0
1990-12-08 08:00:00+00:00,-0.62,26.55,202.1,494.8,59.1,196.8,1.72,199.0,93270.0
1990-12-08 09:00:00+00:00,-0.92,27.6,64.45,213.14,28.5,196.05,1.52,215.0,93220.0
1990-12-08 10:00:00+00:00,-1.7,31.35,0.3,0.0,0.3,194.85,1.38,235.0,93240.0
1990-12-08 11:00:00+00:00,-3.14,36.8,0.0,0.0,0.0,193.7,0.97,262.0,93260.0
1990-12-08 12:00:00+00:00,-2.98,35.25,0.0,0.0,0.0,193.15,0.69,271.0,93250.0
1990-12-08 13:00:00+00:00,-3.34,35.25,0.0,0.0,0.0,192.55,0.55,260.0,93260.0
1990-12-08 14:00:00+00:00,-3.66,35.1,0.0,0.0,0.0,191.95,0.07,304.0,93260.0
1990-12-08 15:00:00+00:00,-3.94,36.5,0.0,0.0,0.0,191.4,0.21,88.0,93240.0
1990-12-08 16:00:00+00:00,-4.35,36.5,0.0,0.0,0.0,190.8,0.41,103.0,93240.0
1990-12-08 17:00:00+00:00,-4.8,38.0,0.0,0.0,0.0,190.2,0.83,105.0,93220.0
1990-12-08 18:00:00+00:00,-5.64,39.4,0.0,0.0,0.0,189.65,1.1,112.0,93190.0
1990-12-08 19:00:00+00:00,-7.56,44.5,0.0,0.0,0.0,187.7,1.93,111.0,93140.0
1990-12-08 20:00:00+00:00,-8.9,48.25,0.0,0.0,0.0,187.5,2.41,106.0,93140.0
1990-12-08 21:00:00+00:00,-9.57,52.4,0.0,0.0,0.0,186.75,2.55,100.0,93160.0
1990-12-08 22:00:00+00:00,-9.92,52.4,0.0,0.0,0.0,186.15,2.69,97.0,93180.0
1990-12-08 23:00:00+00:00,-10.1,52.3,0.0,0.0,0.0,185.6,2.83,101.0,93180.0
1990-12-09 00:00:00+00:00,-10.29,52.3,0.0,0.0,0.0,185.2,3.03,105.0,93240.0
1990-12-09 01:00:00+00:00,-10.42,52.3,0.0,0.0,0.0,184.9,3.24,104.0,93280.0
1990-12-09 02:00:00+00:00,-9.86,48.0,170.0,911.26,53.75,185.4,3.17,104.0,93320.0
1990-12-09 03:00:00+00:00,-7.39,39.1,298.85,887.86,70.65,187.5,2.97,109.0,93330.0
1990-12-09 04:00:00+00:00,-3.99,33.45,387.5,878.04,79.3,191.0,2.83,124.0,93290.0
1990-12-09 05:00:00+00:00,-1.71,27.45,423.0,845.16,82.3,193.9,2.76,138.0,93250.0
1990-12-09 06:00:00+00:00,-0.27,24.45,401.05,782.45,80.4,197.0,2.0,146.0,93170.0
1990-12-09 07:00:00+00:00,0.2,24.6,324.4,677.81,73.2,198.75,0.69,194.0,93130.0
1990-12-09 08:00:00+00:00,0.67,23.65,203.2,500.87,58.85,199.9,0.55,269.0,93070.0
1990-12-09 09:00:00+00:00,0.62,26.85,64.8,217.0,28.3,200.3,0.76,292.0,93040.0
1990-12-09 10:00:00+00:00,-0.29,29.1,0.3,0.0,0.3,199.3,1.03,299.0,93030.0
1990-12-09 11:00:00+00:00,-1.53,32.7,0.0,0.0,0.0,199.9,0.97,307.0,93040.0
1990-12-09 12:00:00+00:00,-1.85,32.55,0.0,0.0,0.0,207.85,0.9,325.0,93030.0
1990-12-09 13:00:00+00:00,-1.86,31.2,0.0,0.0,0.0,211.5,0.9,338.0,93020.0
1990-12-09 14:00:00+00:00,-1.99,31.2,0.0,0.0,0.0,218.5,0.9,330.0,93030.0
1990-12-09 15:00:00+00:00,-2.18,29.85,0.0,0.0,0.0,217.9,0.9,316.0,93030.0
1990-12-09 16:00:00+00:00,-2.38,31.05,0.0,0.0,0.0,210.95,0.48,301.0,93040.0
1990-12-09 17:00:00+00:00,-2.71,31.05,0.0,0.0,0.0,209.6,0.14,178.0,93040.0
1990-12-09 18:00:00+00:00,-3.16,30.9,0.0,0.0,0.0,204.95,0.62,158.0,93040.0
1990-12-09 19:00:00+00:00,-3.01,32.3,0.0,0.0,0.0,197.6,0.55,136.0,93040.0
1990-12-09 20:00:00+00:00,-3.94,34.95,0.0,0.0,0.0,196.2,0.9,121.0,93050.0
1990-12-09 21:00:00+00:00,-5.36,36.2,0.0,0.0,0.0,196.2,1.66,113.0,93010.0
1990-12-09 22:00:00+00:00,-7.16,39.1,0.0,0.0,0.0,214.05,2.41,116.0,92920.0
1990-12-09 23:00:00+00:00,-6.77,37.55,0.0,0.0,0.0,232.2,2.07,129.0,92920.0
1990-12-10 00:00:00+00:00,-6.11,37.55,0.0,0.0,0.0,234.55,1.59,138.0,92970.0
1990-12-10 01:00:00+00:00,-5.92,39.25,0.0,0.0,0.0,236.2,1.45,125.0,92950.0
1990-12-10 02:00:00+00:00,-5.79,37.7,123.4,422.87,70.45,236.3,1.38,129.0,92940.0
1990-12-10 03:00:00+00:00,-4.93,36.2,237.05,502.93,108.9,231.25,1.52,138.0,92910.0
1990-12-10 04:00:00+00:00,-2.66,31.05,310.9,468.62,147.35,225.85,1.31,157.0,92880.0
1990-12-10 05:00:00+00:00,-1.06,27.6,282.05,195.32,203.65,225.65,1.45,196.0,92860.0
1990-12-10 06:00:00+00:00,-0.62,27.75,251.75,141.28,194.05,236.5,1.79,237.0,92820.0
1990-12-10 07:00:00+00:00,-0.75,29.0,201.8,107.02,162.25,250.05,2.28,264.0,92860.0
1990-12-10 08:00:00+00:00,-0.52,29.0,109.95,92.69,83.3,247.7,2.28,271.0,92850.0
1990-12-10 09:00:00+00:00,-1.26,31.45,50.9,106.05,33.1,243.65,2.48,252.0,92880.0
1990-12-10 10:00:00+00:00,-2.41,36.95,0.25,0.0,0.25,228.15,1.59,239.0,92940.0
1990-12-10 11:00:00+00:00,-3.53,41.75,0.0,0.0,0.0,219.25,1.17,240.0,93050.0
1990-12-10 12:00:00+00:00,-3.49,41.75,0.0,0.0,0.0,218.3,0.07,303.0,93150.0
1990-12-10 13:00:00+00:00,-3.38,41.75,0.0,0.0,0.0,235.7,0.62,126.0,93150.0
1990-12-10 14:00:00+00:00,-3.55,41.75,0.0,0.0,0.0,228.15,0.62,181.0,93190.0
1990-12-10 15:00:00+00:00,-3.77,41.75,0.0,0.0,0.0,210.75,0.55,154.0,93240.0
1990-12-10 16:00:00+00:00,-4.41,45.2,0.0,0.0,0.0,202.6,1.1,136.0,93270.0
1990-12-10 17:00:00+00:00,-6.19,51.0,0.0,0.0,0.0,197.4,1.72,132.0,93280.0
1990-12-10 18:00:00+00:00,-7.31,50.85,0.0,0.0,0.0,197.0,2.21,119.0,93270.0
1990-12-10 19:00:00+00:00,-7.67,50.7,0.0,0.0,0.0,200.7,2.48,113.0,93270.0
1990-12-10 20:00:00+00:00,-7.89,48.55,0.0,0.0,0.0,197.75,2.62,107.0,93250.0
1990-12-10 21:00:00+00:00,-8.12,48.4,0.0,0.0,0.0,197.0,2.62,118.0,93240.0
1990-12-10 22:00:00+00:00,-8.43,48.25,0.0,0.0,0.0,196.05,2.76,115.0,93260.0
1990-12-10 23:00:00+00:00,-8.5,46.2,0.0,0.0,0.0,195.25,3.03,94.0,93250.0
1990-12-11 00:00:00+00:00,-8.64,44.2,0.0,0.0,0.0,194.7,2.76,88.0,93220.0
1990-12-11 01:00:00+00:00,-8.72,42.25,0.0,0.0,0.0,195.15,2.62,98.0,93200.0
1990-12-11 02:00:00+00:00,-8.59,40.4,162.2,893.85,52.3,196.8,2.62,111.0,93230.0
1990-12-11 03:00:00+00:00,-6.34,34.35,289.25,869.46,69.55,199.3,2.28,117.0,93250.0
1990-12-11 04:00:00+00:00,-3.23,27.05,377.4,861.68,78.3,202.4,2.0,131.0,93210.0
1990-12-11 05:00:00+00:00,-1.31,24.15,413.5,830.68,81.4,204.55,2.0,148.0,93140.0
1990-12-11 06:00:00+00:00,-0.17,22.35,393.65,771.36,79.6,206.7,1.86,164.0,93030.0
1990-12-11 07:00:00+00:00,0.03,23.4,319.3,669.47,72.5,205.9,1.38,189.0,92980.0
1990-12-11 08:00:00+00:00,0.26,23.5,200.6,496.08,58.25,206.1,1.17,203.0,92910.0
1990-12-11 09:00:00+00:00,-0.03,25.55,64.35,216.28,28.1,204.95,1.17,216.0,92860.0
1990-12-11 10:00:00+00:00,-0.88,30.15,0.3,0.0,0.3,203.0,0.69,224.0,92850.0
1990-12-11 11:00:00+00:00,-1.41,31.35,0.0,0.0,0.0,202.4,0.48,195.0,92850.0
1990-12-11 12:00:00+00:00,-2.67,33.9,0.0,0.0,0.0,202.4,1.1,213.0,92890.0
1990-12-11 13:00:00+00:00,-2.52,33.9,0.0,0.0,0.0,201.65,0.28,258.0,92960.0
1990-12-11 14:00:00+00:00,-3.9,38.15,0.0,0.0,0.0,202.05,1.45,31.0,92930.0
1990-12-11 15:00:00+00:00,-3.51,36.65,0.0,0.0,0.0,202.8,1.31,37.0,92840.0
1990-12-11 16:00:00+00:00,-2.77,33.9,0.0,0.0,0.0,199.9,0.41,101.0,92840.0
1990-12-11 17:00:00+00:00,-2.81,32.45,0.0,0.0,0.0,210.55,0.97,123.0,92830.0
1990-12-11 18:00:00+00:00,-3.03,33.75,0.0,0.0,0.0,217.7,0.76,143.0,92810.0
1990-12-11 19:00:00+00:00,-3.67,35.1,0.0,0.0,0.0,223.15,0.0,283.0,92810.0
1990-12-11 20:00:00+00:00,-4.28,36.5,0.0,0.0,0.0,213.25,0.28,91.0,92770.0
1990-12-11 21:00:00+00:00,-4.88,39.55,0.0,0.0,0.0,203.0,0.34,107.0,92770.0
1990-12-11 22:00:00+00:00,-5.17,39.55,0.0,0.0,0.0,202.05,0.97,77.0,92740.0
1990-12-11 23:00:00+00:00,-5.93,42.85,0.0,0.0,0.0,199.15,1.31,99.0,92700.0
1990-12-12 00:00:00+00:00,-7.81,46.5,0.0,0.0,0.0,202.4,1.79,114.0,92700.0
1990-12-12 01:00:00+00:00,-8.57,48.25,0.0,0.0,0.0,204.25,2.07,118.0,92690.0
1990-12-12 02:00:00+00:00,-8.4,46.35,152.85,762.96,60.7,201.85,2.14,115.0,92750.0
1990-12-12 03:00:00+00:00,-5.93,41.0,272.55,728.85,89.85,203.0,1.45,109.0,92750.0
1990-12-12 04:00:00+00:00,-3.33,33.75,357.6,731.92,104.85,206.7,0.76,150.0,92740.0
1990-12-12 05:00:00+00:00,-1.06,27.6,384.6,655.91,123.35,209.0,0.62,196.0,92670.0
1990-12-12 06:00:00+00:00,0.32,24.6,363.65,598.18,120.8,213.25,1.1,234.0,92580.0
1990-12-12 07:00:00+00:00,0.58,25.7,284.35,448.14,119.5,218.1,1.86,260.0,92530.0
1990-12-12 08:00:00+00:00,0.69,24.7,170.95,267.54,94.3,220.6,2.28,270.0,92540.0
1990-12-12 09:00:00+00:00,0.01,29.1,51.65,78.22,38.55,220.2,2.21,267.0,92530.0
1990-12-12 10:00:00+00:00,-1.22,34.3,0.3,0.0,0.3,225.25,1.72,274.0,92580.0
1990-12-12 11:00:00+00:00,-2.43,38.6,0.0,0.0,0.0,228.55,1.45,285.0,92620.0
1990-12-12 12:00:00+00:00,-2.91,40.15,0.0,0.0,0.0,232.4,1.17,292.0,92670.0
1990-12-12 13:00:00+00:00,-2.68,38.6,0.0,0.0,0.0,246.55,0.83,289.0,92700.0
1990-12-12 14:00:00+00:00,-2.29,35.55,0.0,0.0,0.0,252.15,0.55,261.0,92750.0
1990-12-12 15:00:00+00:00,-2.69,36.95,0.0,0.0,0.0,258.55,0.76,204.0,92740.0
1990-12-12 16:00:00+00:00,-3.34,38.45,0.0,0.0,0.0,257.6,0.97,190.0,92780.0
1990-12-12 17:00:00+00:00,-3.46,40.0,0.0,0.0,0.0,251.4,0.9,169.0,92790.0
1990-12-12 18:00:00+00:00,-3.76,40.0,0.0,0.0,0.0,255.05,0.97,150.0,92810.0
1990-12-12 19:00:00+00:00,-4.67,41.45,0.0,0.0,0.0,254.65,1.24,145.0,92870.0
1990-12-12 20:00:00+00:00,-4.83,41.45,0.0,0.0,0.0,256.05,1.52,136.0,92870.0
1990-12-12 21:00:00+00:00,-5.14,43.15,0.0,0.0,0.0,251.95,1.72,144.0,92890.0
1990-12-12 22:00:00+00:00,-5.71,44.9,0.0,0.0,0.0,239.6,1.52,134.0,92950.0
1990-12-12 23:00:00+00:00,-5.71,44.9,0.0,0.0,0.0,247.7,1.52,101.0,93020.0
1990-12-13 00:00:00+00:00,-5.48,43.0,0.0,0.0,0.0,248.1,1.45,97.0,93090.0
1990-12-13 01:00:00+00:00,-5.08,41.3,0.0,0.0,0.0,251.7,1.24,115.0,93180.0
1990-12-13 02:00:00+00:00,-5.08,43.15,103.85,136.47,87.65,244.2,1.38,117.0,93230.0
1990-12-13 03:00:00+00:00,-3.73,38.3,190.65,161.2,150.55,250.8,1.31,111.0,93270.0
1990-12-13 04:00:00+00:00,-1.46,32.7,272.25,270.77,179.2,245.6,1.17,132.0,93260.0
1990-12-13 05:00:00+00:00,-0.12,30.4,311.4,306.23,189.85,243.05,1.1,160.0,93260.0
1990-12-13 06:00:00+00:00,0.75,29.4,316.6,379.8,162.8,244.8,0.9,178.0,93190.0
1990-12-13 07:00:00+00:00,0.59,34.75,264.4,402.53,116.6,239.2,1.31,206.0,93220.0
1990-12-13 08:00:00+00:00,0.69,34.9,179.0,350.49,78.7,227.6,1.1,207.0,93210.0
1990-12-13 09:00:00+00:00,0.48,36.25,59.15,158.24,32.65,217.15,0.9,203.0,93220.0
1990-12-13 10:00:00+00:00,-0.25,41.0,0.3,0.0,0.3,217.5,0.55,214.0,93250.0
1990-12-13 11:00:00+00:00,-0.78,42.6,0.0,0.0,0.0,214.2,0.28,7.0,93280.0
1990-12-13 12:00:00+00:00,-1.06,44.3,0.0,0.0,0.0,217.7,0.48,32.0,93290.0
1990-12-13 13:00:00+00:00,-1.26,44.3,0.0,0.0,0.0,214.8,0.28,43.0,93300.0
1990-12-13 14:00:00+00:00,-1.5,46.05,0.0,0.0,0.0,218.85,0.34,76.0,93320.0
1990-12-13 15:00:00+00:00,-1.68,46.05,0.0,0.0,0.0,215.0,0.69,74.0,93310.0
1990-12-13 16:00:00+00:00,-2.31,47.9,0.0,0.0,0.0,211.3,1.1,71.0,93270.0
1990-12-13 17:00:00+00:00,-3.53,51.65,0.0,0.0,0.0,207.85,1.59,69.0,93220.0
1990-12-13 18:00:00+00:00,-4.14,53.75,0.0,0.0,0.0,202.05,1.72,82.0,93170.0
1990-12-13 19:00:00+00:00,-5.7,55.7,0.0,0.0,0.0,198.35,2.14,103.0,93140.0
1990-12-13 20:00:00+00:00,-6.07,58.0,0.0,0.0,0.0,197.4,2.28,145.0,93270.0
1990-12-13 21:00:00+00:00,-5.01,53.5,0.0,0.0,0.0,196.4,1.59,110.0,93400.0
1990-12-13 22:00:00+00:00,-7.63,60.25,0.0,0.0,0.0,197.2,2.9,56.0,93390.0
1990-12-13 23:00:00+00:00,-7.67,57.7,0.0,0.0,0.0,196.6,2.62,60.0,93350.0
1990-12-14 00:00:00+00:00,-7.77,55.3,0.0,0.0,0.0,194.3,2.41,89.0,93400.0
1990-12-14 01:00:00+00:00,-8.55,60.0,0.0,0.0,0.0,193.6,3.17,113.0,93480.0
1990-12-14 02:00:00+00:00,-8.64,60.0,155.6,891.87,51.5,194.1,3.24,108.0,93580.0
1990-12-14 03:00:00+00:00,-6.8,53.25,284.35,881.37,66.7,195.05,2.21,100.0,93690.0
1990-12-14 04:00:00+00:00,-3.39,45.5,373.1,868.49,76.0,197.4,1.38,114.0,93720.0
1990-12-14 05:00:00+00:00,-1.32,39.0,410.4,837.7,78.95,199.7,0.55,128.0,93720.0
1990-12-14 06:00:00+00:00,-0.07,36.1,389.9,765.28,80.7,202.2,0.41,284.0,93670.0
1990-12-14 07:00:00+00:00,0.25,34.75,316.8,662.96,73.75,201.05,1.79,270.0,93700.0
1990-12-14 08:00:00+00:00,0.46,34.75,194.6,464.57,61.75,202.6,2.21,269.0,93730.0
1990-12-14 09:00:00+00:00,0.09,37.7,63.15,214.83,27.15,204.15,2.07,265.0,93810.0
1990-12-14 10:00:00+00:00,-1.05,42.45,0.35,0.0,0.35,200.3,1.72,267.0,93910.0
1990-12-14 11:00:00+00:00,-2.78,47.75,0.0,0.0,0.0,198.55,1.17,283.0,94030.0
1990-12-14 12:00:00+00:00,-2.52,47.75,0.0,0.0,0.0,199.7,0.48,327.0,94070.0
1990-12-14 13:00:00+00:00,-3.33,49.65,0.0,0.0,0.0,199.7,0.97,60.0,94110.0
1990-12-14 14:00:00+00:00,-4.86,55.95,0.0,0.0,0.0,201.65,1.66,70.0,94100.0
1990-12-14 15:00:00+00:00,-5.55,58.1,0.0,0.0,0.0,203.0,2.14,75.0,94100.0
1990-12-14 16:00:00+00:00,-6.26,58.0,0.0,0.0,0.0,195.05,2.21,81.0,94100.0
1990-12-14 17:00:00+00:00,-6.89,55.55,0.0,0.0,0.0,195.05,2.34,79.0,94130.0
1990-12-14 18:00:00+00:00,-7.42,60.25,0.0,0.0,0.0,192.35,2.48,71.0,94140.0
1990-12-14 19:00:00+00:00,-7.59,57.7,0.0,0.0,0.0,193.5,2.21,55.0,94170.0
1990-12-14 20:00:00+00:00,-8.14,57.6,0.0,0.0,0.0,191.0,2.41,59.0,94130.0
1990-12-14 21:00:00+00:00,-8.55,57.5,0.0,0.0,0.0,190.6,2.69,59.0,94110.0
1990-12-14 22:00:00+00:00,-8.6,55.05,0.0,0.0,0.0,188.85,2.62,60.0,94060.0
1990-12-14 23:00:00+00:00,-8.04,52.8,0.0,0.0,0.0,188.7,2.28,71.0,94080.0
1990-12-15 00:00:00+00:00,-7.25,48.7,0.0,0.0,0.0,188.1,1.93,90.0,94150.0
1990-12-15 01:00:00+00:00,-7.45,50.7,0.0,0.0,0.0,180.85,2.0,106.0,94250.0
1990-12-15 02:00:00+00:00,-7.96,52.8,160.25,949.17,51.25,176.1,2.07,109.0,94330.0
1990-12-15 03:00:00+00:00,-6.83,48.85,292.0,909.52,68.95,176.5,2.07,112.0,94410.0
1990-12-15 04:00:00+00:00,-4.45,43.3,384.45,899.64,78.0,178.4,1.38,132.0,94440.0
1990-12-15 05:00:00+00:00,-2.37,35.4,423.7,867.49,81.45,180.15,0.9,174.0,94450.0
1990-12-15 06:00:00+00:00,-1.41,31.35,404.9,806.22,79.8,181.3,0.69,231.0,94420.0
1990-12-15 07:00:00+00:00,-0.89,28.85,330.25,702.93,72.85,181.7,1.31,286.0,94420.0
1990-12-15 08:00:00+00:00,-0.62,26.55,209.4,526.46,58.9,181.7,1.38,288.0,94440.0
1990-12-15 09:00:00+00:00,-0.93,27.6,68.7,235.71,29.15,180.95,1.17,294.0,94480.0
1990-12-15 10:00:00+00:00,-1.92,31.2,0.4,0.0,0.4,179.6,1.1,339.0,94520.0
1990-12-15 11:00:00+00:00,-3.35,33.75,0.0,0.0,0.0,178.05,1.52,26.0,94560.0
1990-12-15 12:00:00+00:00,-3.31,32.3,0.0,0.0,0.0,177.25,1.1,47.0,94590.0
1990-12-15 13:00:00+00:00,-2.97,30.9,0.0,0.0,0.0,175.7,0.48,74.0,94610.0
1990-12-15 14:00:00+00:00,-3.34,30.9,0.0,0.0,0.0,174.75,0.62,39.0,94640.0
1990-12-15 15:00:00+00:00,-5.13,36.2,0.0,0.0,0.0,173.95,1.59,24.0,94620.0
1990-12-15 16:00:00+00:00,-6.51,35.9,0.0,0.0,0.0,173.0,1.86,20.0,94570.0
1990-12-15 17:00:00+00:00,-5.94,34.35,0.0,0.0,0.0,172.6,1.59,21.0,94530.0
1990-12-15 18:00:00+00:00,-4.67,27.85,0.0,0.0,0.0,171.25,1.03,39.0,94480.0
1990-12-15 19:00:00+00:00,-5.15,27.7,0.0,0.0,0.0,170.1,0.83,72.0,94430.0
1990-12-15 20:00:00+00:00,-6.31,30.0,0.0,0.0,0.0,168.95,1.38,105.0,94400.0
1990-12-15 21:00:00+00:00,-8.72,35.3,0.0,0.0,0.0,168.15,1.93,113.0,94370.0
1990-12-15 22:00:00+00:00,-10.34,39.95,0.0,0.0,0.0,167.6,2.41,120.0,94360.0
1990-12-15 23:00:00+00:00,-11.42,41.5,0.0,0.0,0.0,167.2,2.76,118.0,94370.0
1990-12-16 00:00:00+00:00,-12.34,43.15,0.0,0.0,0.0,166.8,3.03,107.0,94410.0
1990-12-16 01:00:00+00:00,-12.85,45.0,0.0,0.0,0.0,166.55,3.1,104.0,94430.0
1990-12-16 02:00:00+00:00,-12.58,43.0,161.4,973.9,51.3,167.2,3.1,105.0,94430.0
1990-12-16 03:00:00+00:00,-10.38,34.85,294.25,924.31,69.05,169.3,2.48,109.0,94460.0
1990-12-16 04:00:00+00:00,-6.78,26.15,386.85,910.11,78.05,171.45,1.66,135.0,94460.0
1990-12-16 05:00:00+00:00,-4.73,23.2,425.75,874.95,81.45,173.75,1.03,177.0,94440.0
1990-12-16 06:00:00+00:00,-3.52,22.45,406.9,812.78,79.7,175.5,1.17,243.0,94380.0
1990-12-16 07:00:00+00:00,-2.84,26.0,331.5,706.95,72.85,175.9,1.93,268.0,94340.0
1990-12-16 08:00:00+00:00,-2.35,27.15,210.0,528.85,58.8,177.05,2.21,283.0,94320.0
1990-12-16 09:00:00+00:00,-2.5,29.7,69.1,237.32,29.2,178.05,2.14,281.0,94290.0
1990-12-16 10:00:00+00:00,-3.65,35.1,0.4,0.0,0.4,177.45,2.0,274.0,94320.0
1990-12-16 11:00:00+00:00,-5.13,41.3,0.0,0.0,0.0,178.25,1.66,282.0,94330.0
1990-12-16 12:00:00+00:00,-6.09,44.75,0.0,0.0,0.0,178.4,1.31,286.0,94350.0
1990-12-16 13:00:00+00:00,-6.33,44.75,0.0,0.0,0.0,178.8,1.03,287.0,94390.0
1990-12-16 14:00:00+00:00,-6.24,44.75,0.0,0.0,0.0,178.8,0.69,291.0,94430.0
1990-12-16 15:00:00+00:00,-6.51,44.75,0.0,0.0,0.0,179.0,0.41,15.0,94430.0
1990-12-16 16:00:00+00:00,-6.72,42.85,0.0,0.0,0.0,179.0,0.69,76.0,94390.0
1990-12-16 17:00:00+00:00,-7.09,42.7,0.0,0.0,0.0,179.0,0.55,154.0,94380.0
