time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-11.54,27.2,0.0,0.0,0.0,163.9,2.07,309.0,98460.0
1990-01-11 13:00:00+00:00,-12.65,29.6,0.0,0.0,0.0,163.15,2.0,298.0,98470.0
1990-01-11 14:00:00+00:00,-13.42,32.25,0.0,0.0,0.0,162.15,1.93,287.0,98480.0
1990-01-11 15:00:00+00:00,-14.07,33.65,0.0,0.0,0.0,162.35,1.86,279.0,98490.0
1990-01-11 16:00:00+00:00,-14.78,36.85,0.0,0.0,0.0,162.55,1.93,274.0,98510.0
1990-01-11 17:00:00+00:00,-15.21,36.85,0.0,0.0,0.0,162.95,2.07,273.0,98520.0
1990-01-11 18:00:00+00:00,-15.44,38.45,0.0,0.0,0.0,163.15,2.07,274.0,98570.0
1990-01-11 19:00:00+00:00,-15.57,40.3,0.0,0.0,0.0,162.55,2.0,271.0,98620.0
1990-01-11 20:00:00+00:00,-15.97,42.1,0.0,0.0,0.0,162.55,1.93,276.0,98630.0
1990-01-11 21:00:00+00:00,-16.38,44.15,0.0,0.0,0.0,162.35,1.79,278.0,98650.0
1990-01-11 22:00:00+00:00,-16.8,46.1,0.0,0.0,0.0,162.15,1.66,274.0,98660.0
1990-01-11 23:00:00+00:00,-17.15,50.45,0.0,0.0,0.0,162.75,1.59,272.0,98660.0
1990-01-12 00:00:00+00:00,-17.1,50.45,131.05,979.62,46.35,162.95,1.31,270.0,98710.0
1990-01-12 01:00:00+00:00,-12.88,40.9,277.55,893.13,69.2,165.95,0.69,246.0,98770.0
1990-01-12 02:00:00+00:00,-8.94,30.65,392.25,895.52,81.05,169.15,1.31,215.0,98770.0
1990-01-12 03:00:00+00:00,-7.09,26.05,456.3,877.77,86.45,172.8,2.21,229.0,98730.0
1990-01-12 04:00:00+00:00,-5.92,25.15,462.2,834.61,86.8,175.9,2.48,231.0,98640.0
1990-01-12 05:00:00+00:00,-4.97,23.2,409.45,759.5,82.2,178.25,2.69,223.0,98550.0
1990-01-12 06:00:00+00:00,-4.32,22.3,303.95,634.59,71.75,179.75,2.97,215.0,98490.0
1990-01-12 07:00:00+00:00,-4.72,22.3,161.7,422.67,52.1,179.95,2.9,212.0,98480.0
1990-01-12 08:00:00+00:00,-5.02,23.2,27.9,118.73,13.85,179.75,2.55,201.0,98480.0
1990-01-12 09:00:00+00:00,-6.85,27.25,0.0,0.0,0.0,178.6,2.55,172.0,98480.0
1990-01-12 10:00:00+00:00,-8.38,32.25,0.0,0.0,0.0,177.85,2.9,165.0,98530.0
1990-01-12 11:00:00+00:00,-9.46,38.35,0.0,0.0,0.0,177.05,3.03,168.0,98540.0
1990-01-12 12:00:00+00:00,-10.27,45.75,0.0,0.0,0.0,176.5,2.97,174.0,98550.0
1990-01-12 13:00:00+00:00,-10.84,52.15,0.0,0.0,0.0,175.9,2.76,183.0,98540.0
1990-01-12 14:00:00+00:00,-11.23,56.8,0.0,0.0,0.0,175.9,2.62,192.0,98540.0
1990-01-12 15:00:00+00:00,-11.58,59.25,0.0,0.0,0.0,175.5,2.55,201.0,98500.0
1990-01-12 16:00:00+00:00,-11.88,59.15,0.0,0.0,0.0,174.95,2.48,208.0,98480.0
1990-01-12 17:00:00+00:00,-12.23,54.1,0.0,0.0,0.0,174.55,2.34,213.0,98420.0
1990-01-12 18:00:00+00:00,-12.6,51.6,0.0,0.0,0.0,174.35,2.28,218.0,98400.0
1990-01-12 19:00:00+00:00,-12.53,41.1,0.0,0.0,0.0,173.75,2.69,237.0,98400.0
1990-01-12 20:00:00+00:00,-12.7,41.1,0.0,0.0,0.0,174.55,2.55,241.0,98340.0
1990-01-12 21:00:00+00:00,-12.92,44.85,0.0,0.0,0.0,174.15,2.48,244.0,98310.0
1990-01-12 22:00:00+00:00,-13.22,44.85,0.0,0.0,0.0,174.55,2.34,246.0,98290.0
1990-01-12 23:00:00+00:00,-13.58,49.0,0.0,0.0,0.0,174.75,2.28,248.0,98310.0
1990-01-13 00:00:00+00:00,-13.67,49.0,132.6,986.42,46.15,174.35,2.0,252.0,98340.0
1990-01-13 01:00:00+00:00,-10.45,39.85,280.4,901.82,68.65,176.0,1.52,254.0,98380.0
1990-01-13 02:00:00+00:00,-6.41,30.0,396.65,905.3,80.35,178.4,1.45,254.0,98380.0
1990-01-13 03:00:00+00:00,-3.68,23.5,463.0,892.49,84.95,181.3,1.79,272.0,98360.0
1990-01-13 04:00:00+00:00,-2.3,20.75,469.05,846.13,86.3,183.65,2.21,293.0,98300.0
1990-01-13 05:00:00+00:00,-1.66,18.3,416.1,770.55,81.9,184.6,2.07,298.0,98230.0
1990-01-13 06:00:00+00:00,-1.44,17.5,306.7,627.19,75.3,185.75,1.93,305.0,98230.0
1990-01-13 07:00:00+00:00,-2.2,18.2,162.9,406.54,56.2,185.75,1.79,332.0,98310.0
1990-01-13 08:00:00+00:00,-2.96,20.6,29.2,116.04,15.1,185.95,1.86,8.0,98380.0
1990-01-13 09:00:00+00:00,-5.35,24.15,0.0,0.0,0.0,185.2,3.03,29.0,98480.0
1990-01-13 10:00:00+00:00,-7.47,28.4,0.0,0.0,0.0,181.15,3.59,34.0,98600.0
1990-01-13 11:00:00+00:00,-9.11,32.1,0.0,0.0,0.0,177.05,3.31,34.0,98700.0
1990-01-13 12:00:00+00:00,-10.32,34.85,0.0,0.0,0.0,174.55,2.83,30.0,98760.0
1990-01-13 13:00:00+00:00,-11.23,37.9,0.0,0.0,0.0,172.4,2.62,23.0,98840.0
1990-01-13 14:00:00+00:00,-11.95,41.2,0.0,0.0,0.0,170.85,2.41,17.0,98920.0
1990-01-13 15:00:00+00:00,-12.55,43.0,0.0,0.0,0.0,169.7,2.41,13.0,98980.0
1990-01-13 16:00:00+00:00,-13.03,44.85,0.0,0.0,0.0,168.35,2.48,12.0,99050.0
1990-01-13 17:00:00+00:00,-13.42,44.75,0.0,0.0,0.0,167.75,2.62,10.0,99130.0
1990-01-13 18:00:00+00:00,-13.75,44.75,0.0,0.0,0.0,166.4,2.48,8.0,99210.0
1990-01-13 19:00:00+00:00,-14.09,48.85,0.0,0.0,0.0,166.05,2.07,4.0,99220.0
1990-01-13 20:00:00+00:00,-14.29,48.85,0.0,0.0,0.0,165.05,2.14,359.0,99240.0
1990-01-13 21:00:00+00:00,-14.41,51.0,0.0,0.0,0.0,164.1,2.28,355.0,99290.0
1990-01-13 22:00:00+00:00,-14.56,51.0,0.0,0.0,0.0,163.15,2.41,351.0,99380.0
1990-01-13 23:00:00+00:00,-14.78,51.0,0.0,0.0,0.0,161.75,2.62,349.0,99470.0
1990-01-14 00:00:00+00:00,-14.69,53.4,132.65,959.76,47.3,160.8,2.69,347.0,99580.0
1990-01-14 01:00:00+00:00,-13.24,46.95,281.1,891.16,70.4,161.5,3.66,351.0,99680.0
1990-01-14 02:00:00+00:00,-12.02,39.35,399.95,908.13,80.85,161.75,4.55,356.0,99700.0
1990-01-14 03:00:00+00:00,-10.93,33.0,468.15,897.55,85.85,161.2,4.83,357.0,99690.0
1990-01-14 04:00:00+00:00,-10.13,25.15,475.85,854.25,87.15,160.05,4.83,357.0,99620.0
1990-01-14 05:00:00+00:00,-9.64,21.95,425.6,789.77,80.75,159.45,4.62,356.0,99550.0
1990-01-14 06:00:00+00:00,-9.42,20.95,308.75,605.13,83.6,158.1,4.28,352.0,99570.0
1990-01-14 07:00:00+00:00,-9.19,19.15,153.8,301.47,73.7,161.75,4.55,340.0,99500.0
1990-01-14 08:00:00+00:00,-9.6,20.95,29.05,95.78,17.1,168.55,4.0,341.0,99520.0
1990-01-14 09:00:00+00:00,-10.97,22.6,0.0,0.0,0.0,168.95,3.03,22.0,99560.0
1990-01-14 10:00:00+00:00,-12.3,23.45,0.0,0.0,0.0,174.95,3.38,48.0,99580.0
1990-01-14 11:00:00+00:00,-13.28,24.3,0.0,0.0,0.0,178.8,2.9,50.0,99660.0
1990-01-14 12:00:00+00:00,-13.98,26.45,0.0,0.0,0.0,178.25,1.79,50.0,99730.0
1990-01-14 13:00:00+00:00,-14.21,26.45,0.0,0.0,0.0,187.9,1.24,41.0,99810.0
1990-01-14 14:00:00+00:00,-14.41,29.0,0.0,0.0,0.0,187.15,1.31,24.0,99870.0
1990-01-14 15:00:00+00:00,-14.64,30.45,0.0,0.0,0.0,183.05,2.34,2.0,99890.0
1990-01-14 16:00:00+00:00,-14.98,30.45,0.0,0.0,0.0,180.35,4.14,344.0,99930.0
1990-01-14 17:00:00+00:00,-16.03,28.7,0.0,0.0,0.0,158.1,5.38,336.0,99980.0
1990-01-14 18:00:00+00:00,-17.12,27.05,0.0,0.0,0.0,143.4,5.24,334.0,100010.0
1990-01-14 19:00:00+00:00,-18.25,29.5,0.0,0.0,0.0,135.85,5.31,338.0,100010.0
1990-01-14 20:00:00+00:00,-18.88,30.85,0.0,0.0,0.0,134.3,5.31,341.0,99990.0
1990-01-14 21:00:00+00:00,-19.44,33.75,0.0,0.0,0.0,133.15,5.17,344.0,99970.0
1990-01-14 22:00:00+00:00,-19.92,32.1,0.0,0.0,0.0,132.75,4.97,348.0,100010.0
1990-01-14 23:00:00+00:00,-20.31,33.55,0.0,0.0,0.0,131.2,4.76,351.0,100050.0
1990-01-15 00:00:00+00:00,-20.37,33.55,140.25,1026.83,47.5,131.2,4.07,354.0,100090.0
1990-01-15 01:00:00+00:00,-19.56,32.1,293.0,937.33,69.75,132.1,5.24,355.0,100130.0
1990-01-15 02:00:00+00:00,-18.34,29.5,411.9,934.69,81.5,133.5,5.59,353.0,100110.0
1990-01-15 03:00:00+00:00,-16.95,27.05,477.65,911.09,87.35,136.05,5.59,350.0,100070.0
1990-01-15 04:00:00+00:00,-15.63,23.7,484.35,866.12,87.85,138.95,5.38,348.0,99990.0
1990-01-15 05:00:00+00:00,-14.47,23.85,430.95,789.45,83.85,142.25,5.24,346.0,99920.0
1990-01-15 06:00:00+00:00,-13.64,21.9,323.85,666.83,73.6,144.95,5.17,345.0,99880.0
1990-01-15 07:00:00+00:00,-13.48,23.0,177.4,457.05,54.45,145.9,4.9,348.0,99910.0
1990-01-15 08:00:00+00:00,-13.57,23.0,34.55,144.44,16.05,146.7,4.34,351.0,99900.0
1990-01-15 09:00:00+00:00,-14.5,25.05,0.0,0.0,0.0,146.85,2.69,1.0,99930.0
1990-01-15 10:00:00+00:00,-15.36,25.05,0.0,0.0,0.0,146.85,1.79,11.0,99920.0
1990-01-15 11:00:00+00:00,-16.23,27.35,0.0,0.0,0.0,146.1,1.1,16.0,99950.0
1990-01-15 12:00:00+00:00,-15.89,26.15,0.0,0.0,0.0,145.9,0.76,4.0,99920.0
1990-01-15 13:00:00+00:00,-16.14,27.35,0.0,0.0,0.0,144.55,0.9,346.0,99920.0
1990-01-15 14:00:00+00:00,-16.98,29.85,0.0,0.0,0.0,143.4,1.17,345.0,99890.0
1990-01-15 15:00:00+00:00,-17.66,31.15,0.0,0.0,0.0,142.4,1.38,341.0,99870.0
1990-01-15 16:00:00+00:00,-18.02,32.55,0.0,0.0,0.0,142.4,1.52,340.0,99860.0
1990-01-15 17:00:00+00:00,-18.52,34.05,0.0,0.0,0.0,142.4,1.72,343.0,99850.0
1990-01-15 18:00:00+00:00,-18.95,37.35,0.0,0.0,0.0,143.0,1.86,345.0,99840.0
1990-01-15 19:00:00+00:00,-19.5,39.1,0.0,0.0,0.0,140.85,1.72,348.0,99850.0
1990-01-15 20:00:00+00:00,-19.52,39.1,0.0,0.0,0.0,141.45,1.59,342.0,99830.0
1990-01-15 21:00:00+00:00,-19.27,37.35,0.0,0.0,0.0,142.05,1.45,337.0,99810.0
1990-01-15 22:00:00+00:00,-18.69,37.55,0.0,0.0,0.0,143.0,1.24,326.0,99810.0
1990-01-15 23:00:00+00:00,-18.46,37.55,0.0,0.0,0.0,143.6,1.17,309.0,99830.0
1990-01-16 00:00:00+00:00,-18.6,39.4,140.65,1014.34,47.5,145.3,1.31,302.0,99870.0
1990-01-16 01:00:00+00:00,-15.59,31.8,293.0,929.46,69.9,148.55,1.38,320.0,99890.0
1990-01-16 02:00:00+00:00,-13.04,28.1,412.2,929.58,81.55,150.55,2.97,334.0,99880.0
1990-01-16 03:00:00+00:00,-11.18,23.7,479.6,910.9,87.05,153.65,3.72,340.0,99840.0
1990-01-16 04:00:00+00:00,-9.68,19.95,487.6,868.55,87.5,156.35,3.72,341.0,99720.0
1990-01-16 05:00:00+00:00,-8.52,18.35,435.25,795.18,83.15,158.5,3.45,341.0,99640.0
1990-01-16 06:00:00+00:00,-7.75,16.15,328.55,674.36,73.25,160.05,3.17,341.0,99610.0
1990-01-16 07:00:00+00:00,-7.69,16.15,181.75,466.98,54.55,160.6,3.03,352.0,99620.0
1990-01-16 08:00:00+00:00,-8.1,16.8,36.85,152.51,16.8,160.4,2.48,356.0,99660.0
1990-01-16 09:00:00+00:00,-9.5,19.0,0.0,0.0,0.0,158.7,1.72,9.0,99730.0
1990-01-16 10:00:00+00:00,-11.31,21.55,0.0,0.0,0.0,158.1,1.31,4.0,99760.0
1990-01-16 11:00:00+00:00,-11.48,22.45,0.0,0.0,0.0,157.5,0.97,340.0,99800.0
1990-01-16 12:00:00+00:00,-12.13,23.45,0.0,0.0,0.0,156.95,1.03,301.0,99800.0
1990-01-16 13:00:00+00:00,-14.51,29.0,0.0,0.0,0.0,156.35,1.59,289.0,99800.0
1990-01-16 14:00:00+00:00,-15.86,30.3,0.0,0.0,0.0,155.6,1.93,295.0,99780.0
1990-01-16 15:00:00+00:00,-16.43,33.05,0.0,0.0,0.0,155.2,2.07,305.0,99770.0
1990-01-16 16:00:00+00:00,-16.61,33.05,0.0,0.0,0.0,154.6,2.0,308.0,99770.0
1990-01-16 17:00:00+00:00,-16.72,34.65,0.0,0.0,0.0,154.6,1.93,307.0,99790.0
1990-01-16 18:00:00+00:00,-17.03,38.0,0.0,0.0,0.0,154.8,2.0,307.0,99790.0
1990-01-16 19:00:00+00:00,-17.23,38.0,0.0,0.0,0.0,157.5,1.79,312.0,99770.0
1990-01-16 20:00:00+00:00,-17.53,39.7,0.0,0.0,0.0,159.05,1.86,311.0,99730.0
1990-01-16 21:00:00+00:00,-17.59,41.65,0.0,0.0,0.0,158.85,1.86,306.0,99680.0
1990-01-16 22:00:00+00:00,-17.38,39.85,0.0,0.0,0.0,166.8,1.72,300.0,99690.0
1990-01-16 23:00:00+00:00,-17.39,41.8,0.0,0.0,0.0,167.95,1.66,294.0,99720.0
1990-01-17 00:00:00+00:00,-17.25,41.8,138.35,968.45,47.85,166.6,1.52,288.0,99760.0
1990-01-17 01:00:00+00:00,-13.55,35.45,289.15,905.81,69.95,162.1,1.17,296.0,99780.0
1990-01-17 02:00:00+00:00,-10.89,28.65,407.4,910.02,81.6,163.7,2.48,312.0,99770.0
1990-01-17 03:00:00+00:00,-9.26,24.3,474.65,893.2,87.35,166.05,2.97,317.0,99680.0
1990-01-17 04:00:00+00:00,-7.88,22.35,483.05,852.43,87.85,167.75,3.03,317.0,99560.0
1990-01-17 05:00:00+00:00,-6.79,19.8,431.55,780.27,83.55,169.9,3.17,315.0,99450.0
1990-01-17 06:00:00+00:00,-6.11,19.0,326.0,660.94,73.55,171.25,3.24,316.0,99400.0
1990-01-17 07:00:00+00:00,-6.15,18.15,181.4,459.31,54.7,171.65,3.1,324.0,99360.0
1990-01-17 08:00:00+00:00,-6.56,18.9,37.8,153.06,17.15,170.85,2.62,326.0,99370.0
1990-01-17 09:00:00+00:00,-7.84,21.35,0.0,0.0,0.0,169.15,1.59,330.0,99390.0
1990-01-17 10:00:00+00:00,-9.56,24.15,0.0,0.0,0.0,168.15,1.1,329.0,99410.0
1990-01-17 11:00:00+00:00,-9.63,24.15,0.0,0.0,0.0,167.0,0.97,321.0,99440.0
1990-01-17 12:00:00+00:00,-10.92,27.35,0.0,0.0,0.0,166.25,1.17,320.0,99440.0
1990-01-17 13:00:00+00:00,-12.53,31.05,0.0,0.0,0.0,165.05,1.45,317.0,99440.0
1990-01-17 14:00:00+00:00,-13.82,33.8,0.0,0.0,0.0,163.7,1.86,319.0,99460.0
1990-01-17 15:00:00+00:00,-14.68,36.85,0.0,0.0,0.0,162.55,2.28,321.0,99440.0
1990-01-17 16:00:00+00:00,-15.01,38.6,0.0,0.0,0.0,160.6,2.48,317.0,99430.0
1990-01-17 17:00:00+00:00,-15.33,40.45,0.0,0.0,0.0,159.05,2.48,312.0,99440.0
1990-01-17 18:00:00+00:00,-15.68,42.25,0.0,0.0,0.0,157.5,2.34,308.0,99450.0
1990-01-17 19:00:00+00:00,-15.79,42.25,0.0,0.0,0.0,156.35,2.48,307.0,99390.0
1990-01-17 20:00:00+00:00,-16.14,44.15,0.0,0.0,0.0,155.95,2.41,306.0,99360.0
1990-01-17 21:00:00+00:00,-16.45,43.95,0.0,0.0,0.0,154.6,2.34,300.0,99350.0
1990-01-17 22:00:00+00:00,-16.7,43.95,0.0,0.0,0.0,154.4,2.34,297.0,99350.0
1990-01-17 23:00:00+00:00,-16.96,45.95,0.0,0.0,0.0,154.25,2.28,298.0,99350.0
1990-01-18 00:00:00+00:00,-16.74,43.95,142.95,1000.81,47.7,153.65,2.21,300.0,99380.0
1990-01-18 01:00:00+00:00,-13.26,32.4,295.05,921.27,70.2,155.7,2.34,306.0,99400.0
1990-01-18 02:00:00+00:00,-11.1,27.35,414.3,921.51,82.15,158.1,3.86,315.0,99410.0
1990-01-18 03:00:00+00:00,-9.49,24.15,482.1,903.82,87.7,160.4,4.07,319.0,99360.0
1990-01-18 04:00:00+00:00,-8.15,20.35,490.6,861.95,88.35,163.15,3.86,319.0,99270.0
1990-01-18 05:00:00+00:00,-7.13,18.75,438.9,789.79,84.05,164.85,3.59,317.0,99180.0
1990-01-18 06:00:00+00:00,-6.46,18.0,332.8,671.23,74.1,166.6,3.24,313.0,99130.0
1990-01-18 07:00:00+00:00,-6.44,18.0,186.8,469.43,55.65,167.0,2.83,312.0,99140.0
1990-01-18 08:00:00+00:00,-6.65,18.0,40.45,161.82,18.05,166.6,2.34,303.0,99160.0
1990-01-18 09:00:00+00:00,-7.74,19.55,0.0,0.0,0.0,165.05,1.52,276.0,99170.0
1990-01-18 10:00:00+00:00,-9.73,23.05,0.0,0.0,0.0,165.05,1.52,250.0,99190.0
1990-01-18 11:00:00+00:00,-11.78,27.2,0.0,0.0,0.0,164.7,1.66,249.0,99210.0
1990-01-18 12:00:00+00:00,-13.2,30.9,0.0,0.0,0.0,163.7,1.72,274.0,99220.0
1990-01-18 13:00:00+00:00,-14.49,35.15,0.0,0.0,0.0,162.75,1.86,298.0,99270.0
1990-01-18 14:00:00+00:00,-15.23,35.15,0.0,0.0,0.0,162.15,2.07,310.0,99300.0
1990-01-18 15:00:00+00:00,-15.37,36.85,0.0,0.0,0.0,160.4,2.28,317.0,99320.0
1990-01-18 16:00:00+00:00,-15.28,36.85,0.0,0.0,0.0,159.45,2.28,316.0,99320.0
1990-01-18 17:00:00+00:00,-15.42,40.3,0.0,0.0,0.0,158.1,2.28,311.0,99330.0
1990-01-18 18:00:00+00:00,-15.64,40.3,0.0,0.0,0.0,157.7,2.28,303.0,99310.0
1990-01-18 19:00:00+00:00,-15.91,42.1,0.0,0.0,0.0,155.95,1.93,289.0,99280.0
1990-01-18 20:00:00+00:00,-16.46,43.95,0.0,0.0,0.0,155.75,2.07,284.0,99250.0
1990-01-18 21:00:00+00:00,-16.91,43.95,0.0,0.0,0.0,155.75,2.07,281.0,99260.0
1990-01-18 22:00:00+00:00,-17.24,45.95,0.0,0.0,0.0,156.55,2.07,278.0,99270.0
1990-01-18 23:00:00+00:00,-17.47,48.0,0.0,0.0,0.0,157.5,2.0,278.0,99280.0
1990-01-19 00:00:00+00:00,-17.21,45.95,142.5,970.57,48.35,158.3,1.86,282.0,99330.0
1990-01-19 01:00:00+00:00,-12.92,33.95,293.0,901.74,70.95,161.9,1.59,290.0,99380.0
1990-01-19 02:00:00+00:00,-10.3,26.4,410.85,903.37,82.95,165.05,3.66,305.0,99370.0
1990-01-19 03:00:00+00:00,-9.1,25.45,477.75,885.75,88.7,167.95,4.76,312.0,99300.0
1990-01-19 04:00:00+00:00,-8.2,23.45,485.95,844.24,89.3,170.1,4.83,313.0,99210.0
1990-01-19 05:00:00+00:00,-7.51,22.5,435.0,773.62,84.8,172.4,4.76,314.0,99110.0
1990-01-19 06:00:00+00:00,-7.09,21.6,330.5,657.55,74.75,173.6,4.62,316.0,99100.0
1990-01-19 07:00:00+00:00,-7.07,21.6,186.45,460.11,56.25,173.95,4.34,323.0,99070.0
1990-01-19 08:00:00+00:00,-7.41,22.5,41.55,161.28,18.65,173.2,3.79,330.0,99140.0
1990-01-19 09:00:00+00:00,-8.82,24.45,0.0,0.0,0.0,172.4,2.48,341.0,99230.0
1990-01-19 10:00:00+00:00,-10.05,27.65,0.0,0.0,0.0,170.5,2.14,347.0,99290.0
1990-01-19 11:00:00+00:00,-11.11,30.05,0.0,0.0,0.0,169.5,2.0,343.0,99320.0
1990-01-19 12:00:00+00:00,-12.3,32.7,0.0,0.0,0.0,168.55,1.86,328.0,99360.0
1990-01-19 13:00:00+00:00,-13.26,35.6,0.0,0.0,0.0,167.95,1.93,314.0,99390.0
1990-01-19 14:00:00+00:00,-13.87,38.9,0.0,0.0,0.0,167.75,2.07,314.0,99400.0
1990-01-19 15:00:00+00:00,-14.21,40.6,0.0,0.0,0.0,167.75,2.0,309.0,99390.0
1990-01-19 16:00:00+00:00,-14.2,42.55,0.0,0.0,0.0,167.2,1.79,299.0,99370.0
1990-01-19 17:00:00+00:00,-14.73,46.55,0.0,0.0,0.0,167.4,1.86,289.0,99360.0
1990-01-19 18:00:00+00:00,-15.27,46.55,0.0,0.0,0.0,167.4,2.0,285.0,99360.0
1990-01-19 19:00:00+00:00,-15.54,48.6,0.0,0.0,0.0,166.4,2.0,284.0,99370.0
1990-01-19 20:00:00+00:00,-15.83,48.6,0.0,0.0,0.0,166.25,2.07,273.0,99370.0
1990-01-19 21:00:00+00:00,-16.18,50.75,0.0,0.0,0.0,165.45,2.0,268.0,99370.0
1990-01-19 22:00:00+00:00,-16.51,53.0,0.0,0.0,0.0,165.25,2.0,266.0,99370.0
1990-01-19 23:00:00+00:00,-16.85,53.0,0.0,0.0,0.0,165.05,1.93,269.0,99340.0
1990-01-20 00:00:00+00:00,-16.7,53.0,144.15,964.69,48.7,164.5,1.66,270.0,99350.0
1990-01-20 01:00:00+00:00,-12.27,37.6,296.1,905.52,71.05,166.9,1.31,272.0,99350.0
1990-01-20 02:00:00+00:00,-8.76,28.1,415.45,909.31,83.0,169.9,2.28,286.0,99340.0
1990-01-20 03:00:00+00:00,-6.99,24.85,483.55,893.15,88.6,173.0,3.24,300.0,99270.0
1990-01-20 04:00:00+00:00,-5.75,21.0,492.7,852.93,89.2,175.3,3.31,304.0,99160.0
1990-01-20 05:00:00+00:00,-4.81,20.2,441.8,782.21,85.0,177.45,3.17,304.0,99040.0
1990-01-20 06:00:00+00:00,-4.2,19.4,336.3,665.26,75.15,179.4,2.83,306.0,99000.0
1990-01-20 07:00:00+00:00,-4.19,19.4,191.1,468.18,56.9,180.15,2.41,318.0,99000.0
1990-01-20 08:00:00+00:00,-4.46,19.4,44.1,169.28,19.45,180.35,1.79,323.0,99010.0
1990-01-20 09:00:00+00:00,-5.53,21.0,0.0,0.0,0.0,178.4,0.48,2.0,99030.0
1990-01-20 10:00:00+00:00,-6.42,23.85,0.0,0.0,0.0,178.4,0.69,110.0,99030.0
1990-01-20 11:00:00+00:00,-7.46,25.9,0.0,0.0,0.0,178.05,0.62,118.0,99060.0
1990-01-20 12:00:00+00:00,-8.32,26.95,0.0,0.0,0.0,177.25,0.21,104.0,99050.0
1990-01-20 13:00:00+00:00,-9.04,29.25,0.0,0.0,0.0,176.3,0.41,326.0,99060.0
1990-01-20 14:00:00+00:00,-9.74,30.5,0.0,0.0,0.0,175.5,0.97,323.0,99050.0
1990-01-20 15:00:00+00:00,-12.28,37.6,0.0,0.0,0.0,173.95,1.38,307.0,99070.0
1990-01-20 16:00:00+00:00,-14.19,42.55,0.0,0.0,0.0,175.15,1.79,308.0,99070.0
1990-01-20 17:00:00+00:00,-14.86,44.45,0.0,0.0,0.0,170.85,1.93,316.0,99070.0
1990-01-20 18:00:00+00:00,-15.27,44.45,0.0,0.0,0.0,170.1,1.93,323.0,99080.0
1990-01-20 19:00:00+00:00,-15.06,44.45,0.0,0.0,0.0,169.15,1.86,340.0,99090.0
1990-01-20 20:00:00+00:00,-15.08,44.45,0.0,0.0,0.0,168.55,1.72,347.0,99050.0
1990-01-20 21:00:00+00:00,-15.17,44.45,0.0,0.0,0.0,168.15,1.66,347.0,99000.0
1990-01-20 22:00:00+00:00,-15.1,46.55,0.0,0.0,0.0,167.75,1.52,346.0,98990.0
1990-01-20 23:00:00+00:00,-14.44,46.55,0.0,0.0,0.0,167.4,1.17,338.0,99040.0
1990-01-21 00:00:00+00:00,-14.21,44.55,145.4,953.07,49.15,167.75,1.03,324.0,99090.0
1990-01-21 01:00:00+00:00,-11.6,37.75,297.15,899.28,71.5,170.2,0.62,322.0,99120.0
1990-01-21 02:00:00+00:00,-8.59,29.4,416.55,904.59,83.35,173.0,1.79,335.0,99120.0
1990-01-21 03:00:00+00:00,-7.01,27.25,485.05,889.26,89.1,175.7,2.21,334.0,99060.0
1990-01-21 04:00:00+00:00,-5.7,24.15,494.65,849.79,89.8,178.05,2.14,326.0,98970.0
1990-01-21 05:00:00+00:00,-4.66,22.3,444.35,780.63,85.5,180.15,2.0,314.0,98870.0
1990-01-21 06:00:00+00:00,-3.98,22.3,339.25,664.88,75.8,181.3,1.86,303.0,98800.0
1990-01-21 07:00:00+00:00,-4.13,22.3,194.5,471.47,57.6,181.7,1.45,313.0,98830.0
1990-01-21 08:00:00+00:00,-4.37,22.3,46.45,174.82,20.35,181.5,1.1,310.0,98820.0
1990-01-21 09:00:00+00:00,-5.11,23.2,0.0,0.0,0.0,178.4,0.14,83.0,98840.0
1990-01-21 10:00:00+00:00,-6.42,26.15,0.0,0.0,0.0,178.25,0.48,131.0,98900.0
1990-01-21 11:00:00+00:00,-7.59,28.4,0.0,0.0,0.0,176.7,0.55,124.0,98930.0
1990-01-21 12:00:00+00:00,-8.79,32.25,0.0,0.0,0.0,174.95,0.69,112.0,98980.0
1990-01-21 13:00:00+00:00,-9.56,35.0,0.0,0.0,0.0,174.55,0.55,102.0,98990.0
1990-01-21 14:00:00+00:00,-10.31,36.5,0.0,0.0,0.0,173.75,0.28,44.0,99010.0
1990-01-21 15:00:00+00:00,-10.78,38.05,0.0,0.0,0.0,173.2,0.76,343.0,99010.0
1990-01-21 16:00:00+00:00,-13.48,49.0,0.0,0.0,0.0,172.4,1.59,324.0,98990.0
1990-01-21 17:00:00+00:00,-14.63,51.0,0.0,0.0,0.0,171.85,1.93,310.0,98990.0
1990-01-21 18:00:00+00:00,-14.95,48.75,0.0,0.0,0.0,170.5,2.0,307.0,99000.0
1990-01-21 19:00:00+00:00,-15.39,46.55,0.0,0.0,0.0,167.0,1.86,311.0,99010.0
1990-01-21 20:00:00+00:00,-15.77,48.6,0.0,0.0,0.0,166.6,1.72,308.0,98990.0
1990-01-21 21:00:00+00:00,-16.2,48.45,0.0,0.0,0.0,165.25,1.59,303.0,98980.0
1990-01-21 22:00:00+00:00,-16.61,53.0,0.0,0.0,0.0,165.25,1.59,296.0,98980.0
1990-01-21 23:00:00+00:00,-16.95,55.35,0.0,0.0,0.0,164.7,1.59,284.0,99030.0
1990-01-22 00:00:00+00:00,-16.76,53.0,148.7,959.85,49.7,164.7,1.38,276.0,99060.0
