time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-25 14:00:00+00:00,-3.46,72.1,0.0,0.0,0.0,269.95,2.21,1.0,96250.0
1990-11-25 15:00:00+00:00,-3.35,75.1,0.0,0.0,0.0,274.05,2.14,4.0,96270.0
1990-11-25 16:00:00+00:00,-3.34,72.1,0.0,0.0,0.0,270.55,2.14,4.0,96290.0
1990-11-25 17:00:00+00:00,-3.48,66.45,0.0,0.0,0.0,265.1,2.14,5.0,96310.0
1990-11-25 18:00:00+00:00,-3.69,63.8,0.0,0.0,0.0,261.25,2.14,9.0,96360.0
1990-11-25 19:00:00+00:00,-3.73,63.7,0.0,0.0,0.0,266.3,2.28,13.0,96350.0
1990-11-25 20:00:00+00:00,-4.15,63.7,0.0,0.0,0.0,247.5,2.14,16.0,96350.0
1990-11-25 21:00:00+00:00,-4.75,68.95,0.0,0.0,0.0,218.3,2.0,18.0,96390.0
1990-11-25 22:00:00+00:00,-5.42,71.75,0.0,0.0,0.0,197.2,2.0,23.0,96400.0
1990-11-25 23:00:00+00:00,-5.68,68.85,43.25,0.0,43.25,206.7,2.14,30.0,96460.0
1990-11-26 00:00:00+00:00,-5.12,60.85,231.25,797.93,73.45,209.75,2.28,35.0,96480.0
1990-11-26 01:00:00+00:00,-4.13,49.55,358.8,845.44,85.65,204.1,2.28,37.0,96480.0
1990-11-26 02:00:00+00:00,-2.87,40.3,435.7,830.96,94.95,191.75,2.28,35.0,96470.0
1990-11-26 03:00:00+00:00,-1.78,34.0,456.9,789.25,99.55,193.3,2.34,28.0,96400.0
1990-11-26 04:00:00+00:00,-1.08,30.15,411.0,670.65,110.35,197.2,2.41,18.0,96330.0
1990-11-26 05:00:00+00:00,-0.89,28.85,325.75,582.84,94.4,203.4,2.62,12.0,96290.0
1990-11-26 06:00:00+00:00,-1.18,30.0,198.85,429.35,69.1,206.5,2.62,13.0,96260.0
1990-11-26 07:00:00+00:00,-1.84,31.2,59.35,172.68,29.9,197.95,2.41,16.0,96170.0
1990-11-26 08:00:00+00:00,-3.04,33.9,0.1,0.0,0.1,194.7,2.0,10.0,96230.0
1990-11-26 09:00:00+00:00,-4.0,38.3,0.0,0.0,0.0,196.05,2.14,8.0,96290.0
1990-11-26 10:00:00+00:00,-4.35,41.6,0.0,0.0,0.0,211.5,2.34,13.0,96310.0
1990-11-26 11:00:00+00:00,-4.38,41.6,0.0,0.0,0.0,230.85,2.21,22.0,96330.0
1990-11-26 12:00:00+00:00,-4.54,39.85,0.0,0.0,0.0,224.3,2.14,24.0,96310.0
1990-11-26 13:00:00+00:00,-4.64,39.85,0.0,0.0,0.0,226.8,2.07,23.0,96300.0
1990-11-26 14:00:00+00:00,-5.06,41.45,0.0,0.0,0.0,204.95,2.0,21.0,96280.0
1990-11-26 15:00:00+00:00,-5.46,45.05,0.0,0.0,0.0,199.9,1.93,21.0,96250.0
1990-11-26 16:00:00+00:00,-5.7,45.05,0.0,0.0,0.0,205.9,2.0,22.0,96230.0
1990-11-26 17:00:00+00:00,-6.1,46.9,0.0,0.0,0.0,196.2,1.86,17.0,96210.0
1990-11-26 18:00:00+00:00,-6.35,48.85,0.0,0.0,0.0,202.4,1.86,12.0,96230.0
1990-11-26 19:00:00+00:00,-6.95,53.1,0.0,0.0,0.0,192.95,1.79,11.0,96160.0
1990-11-26 20:00:00+00:00,-7.51,57.7,0.0,0.0,0.0,189.45,1.79,9.0,96140.0
1990-11-26 21:00:00+00:00,-7.96,62.75,0.0,0.0,0.0,188.1,1.79,6.0,96140.0
1990-11-26 22:00:00+00:00,-8.26,65.4,0.0,0.0,0.0,190.2,1.79,4.0,96170.0
1990-11-26 23:00:00+00:00,-8.4,68.25,45.55,0.0,45.55,194.5,1.86,3.0,96180.0
1990-11-27 00:00:00+00:00,-7.66,62.9,186.3,580.05,73.5,202.2,2.07,5.0,96200.0
1990-11-27 01:00:00+00:00,-6.15,55.7,307.55,679.57,90.2,197.1,2.62,6.0,96200.0
1990-11-27 02:00:00+00:00,-5.06,49.25,368.15,645.17,105.6,202.4,2.55,357.0,96180.0
1990-11-27 03:00:00+00:00,-4.39,45.35,414.65,670.32,113.1,204.95,2.69,349.0,96150.0
1990-11-27 04:00:00+00:00,-3.87,40.0,375.5,578.7,117.6,201.85,2.83,346.0,96080.0
1990-11-27 05:00:00+00:00,-3.92,36.65,330.65,629.08,82.4,201.25,2.97,346.0,96030.0
1990-11-27 06:00:00+00:00,-4.09,33.6,197.3,429.0,68.5,187.5,2.9,347.0,96030.0
1990-11-27 07:00:00+00:00,-4.88,36.35,59.4,180.56,28.9,190.4,2.97,350.0,96050.0
1990-11-27 08:00:00+00:00,-5.85,39.4,0.05,0.0,0.05,183.25,2.55,350.0,96110.0
1990-11-27 09:00:00+00:00,-6.58,41.0,0.0,0.0,0.0,181.5,2.34,351.0,96160.0
1990-11-27 10:00:00+00:00,-7.18,42.7,0.0,0.0,0.0,179.95,2.07,350.0,96210.0
1990-11-27 11:00:00+00:00,-7.79,48.4,0.0,0.0,0.0,179.0,2.0,347.0,96230.0
1990-11-27 12:00:00+00:00,-8.34,50.45,0.0,0.0,0.0,177.25,2.0,343.0,96220.0
1990-11-27 13:00:00+00:00,-8.84,52.55,0.0,0.0,0.0,175.15,1.93,341.0,96250.0
1990-11-27 14:00:00+00:00,-9.32,54.75,0.0,0.0,0.0,173.4,1.79,341.0,96250.0
1990-11-27 15:00:00+00:00,-9.75,54.75,0.0,0.0,0.0,172.05,1.66,340.0,96270.0
1990-11-27 16:00:00+00:00,-10.1,57.1,0.0,0.0,0.0,171.25,1.52,338.0,96270.0
1990-11-27 17:00:00+00:00,-10.37,56.95,0.0,0.0,0.0,171.25,1.17,331.0,96270.0
1990-11-27 18:00:00+00:00,-10.63,56.95,0.0,0.0,0.0,171.25,1.03,324.0,96300.0
1990-11-27 19:00:00+00:00,-11.26,62.05,0.0,0.0,0.0,170.85,0.9,322.0,96320.0
1990-11-27 20:00:00+00:00,-11.26,62.05,0.0,0.0,0.0,170.3,0.69,317.0,96310.0
1990-11-27 21:00:00+00:00,-11.12,62.05,0.0,0.0,0.0,170.7,0.55,317.0,96310.0
1990-11-27 22:00:00+00:00,-11.13,62.05,0.0,0.0,0.0,170.7,0.41,320.0,96310.0
1990-11-27 23:00:00+00:00,-11.06,62.05,39.1,0.0,39.1,171.05,0.34,303.0,96320.0
1990-11-28 00:00:00+00:00,-10.28,56.95,229.35,834.02,69.85,172.05,0.41,302.0,96340.0
1990-11-28 01:00:00+00:00,-8.75,46.2,353.85,848.22,85.25,173.9,0.76,310.0,96340.0
1990-11-28 02:00:00+00:00,-7.22,40.85,433.15,842.51,92.85,176.1,1.1,319.0,96310.0
1990-11-28 03:00:00+00:00,-5.94,37.7,456.6,809.32,94.8,179.0,1.52,324.0,96250.0
1990-11-28 04:00:00+00:00,-5.05,34.8,421.45,745.05,91.3,180.95,1.66,328.0,96180.0
1990-11-28 05:00:00+00:00,-4.47,33.45,331.95,636.7,82.1,182.85,1.66,331.0,96110.0
1990-11-28 06:00:00+00:00,-4.34,33.45,200.55,455.31,64.7,184.05,1.72,332.0,96070.0
1990-11-28 07:00:00+00:00,-5.06,36.35,59.05,182.19,28.55,183.45,2.0,344.0,96030.0
1990-11-28 08:00:00+00:00,-5.93,39.4,0.05,0.0,0.05,182.3,1.45,339.0,96080.0
1990-11-28 09:00:00+00:00,-6.88,42.7,0.0,0.0,0.0,181.3,1.31,335.0,96100.0
1990-11-28 10:00:00+00:00,-7.78,48.4,0.0,0.0,0.0,180.55,1.24,343.0,96140.0
1990-11-28 11:00:00+00:00,-8.58,52.7,0.0,0.0,0.0,179.4,1.24,351.0,96130.0
1990-11-28 12:00:00+00:00,-9.14,54.9,0.0,0.0,0.0,178.8,1.1,355.0,96120.0
1990-11-28 13:00:00+00:00,-9.56,59.75,0.0,0.0,0.0,178.25,0.97,358.0,96110.0
1990-11-28 14:00:00+00:00,-9.89,65.05,0.0,0.0,0.0,178.4,0.9,4.0,96090.0
1990-11-28 15:00:00+00:00,-10.18,65.05,0.0,0.0,0.0,177.05,0.9,4.0,96050.0
1990-11-28 16:00:00+00:00,-10.27,70.8,0.0,0.0,0.0,182.85,0.76,351.0,96040.0
1990-11-28 17:00:00+00:00,-10.56,70.8,0.0,0.0,0.0,181.3,0.83,329.0,96010.0
1990-11-28 18:00:00+00:00,-10.77,70.8,0.0,0.0,0.0,177.45,0.83,318.0,96020.0
1990-11-28 19:00:00+00:00,-10.97,77.05,0.0,0.0,0.0,175.5,0.83,312.0,96010.0
1990-11-28 20:00:00+00:00,-10.76,77.15,0.0,0.0,0.0,178.6,0.34,324.0,95990.0
1990-11-28 21:00:00+00:00,-10.82,77.05,0.0,0.0,0.0,181.5,0.14,329.0,95960.0
1990-11-28 22:00:00+00:00,-10.81,80.45,0.0,0.0,0.0,188.3,0.28,272.0,95960.0
1990-11-28 23:00:00+00:00,-10.86,80.45,46.85,0.0,46.85,183.65,0.55,268.0,96000.0
1990-11-29 00:00:00+00:00,-9.89,62.3,210.9,662.98,86.2,185.4,0.69,280.0,96040.0
1990-11-29 01:00:00+00:00,-8.45,52.7,318.55,617.73,124.85,183.95,1.1,292.0,96060.0
1990-11-29 02:00:00+00:00,-7.2,44.65,382.85,595.69,144.0,190.6,1.38,293.0,96080.0
1990-11-29 03:00:00+00:00,-5.86,39.4,418.7,633.1,137.4,203.6,1.79,296.0,96050.0
1990-11-29 04:00:00+00:00,-5.1,38.0,371.75,499.78,151.5,202.6,1.79,295.0,95990.0
1990-11-29 05:00:00+00:00,-4.61,36.5,291.55,421.84,126.9,210.15,1.93,292.0,95960.0
1990-11-29 06:00:00+00:00,-4.6,38.15,161.85,245.43,89.05,215.4,2.0,294.0,95970.0
1990-11-29 07:00:00+00:00,-5.4,41.3,45.8,90.66,30.75,235.5,1.86,301.0,96020.0
1990-11-29 08:00:00+00:00,-5.94,43.0,0.05,0.0,0.05,238.2,1.79,306.0,96050.0
1990-11-29 09:00:00+00:00,-6.33,44.75,0.0,0.0,0.0,231.25,1.52,309.0,96150.0
1990-11-29 10:00:00+00:00,-6.98,48.7,0.0,0.0,0.0,206.5,1.24,306.0,96160.0
1990-11-29 11:00:00+00:00,-7.7,52.95,0.0,0.0,0.0,192.95,1.17,300.0,96240.0
1990-11-29 12:00:00+00:00,-8.23,55.15,0.0,0.0,0.0,195.05,1.1,293.0,96260.0
1990-11-29 13:00:00+00:00,-8.92,62.5,0.0,0.0,0.0,181.7,1.17,286.0,96320.0
1990-11-29 14:00:00+00:00,-9.34,65.15,0.0,0.0,0.0,185.2,1.1,287.0,96360.0
1990-11-29 15:00:00+00:00,-9.86,67.9,0.0,0.0,0.0,179.4,1.03,286.0,96390.0
1990-11-29 16:00:00+00:00,-10.29,73.9,0.0,0.0,0.0,178.25,0.9,278.0,96410.0
1990-11-29 17:00:00+00:00,-10.57,73.9,0.0,0.0,0.0,177.65,0.69,258.0,96410.0
1990-11-29 18:00:00+00:00,-10.79,80.45,0.0,0.0,0.0,177.05,0.62,225.0,96430.0
1990-11-29 19:00:00+00:00,-11.43,83.9,0.0,0.0,0.0,176.3,0.97,212.0,96470.0
1990-11-29 20:00:00+00:00,-11.85,87.5,0.0,0.0,0.0,176.85,0.97,210.0,96480.0
1990-11-29 21:00:00+00:00,-12.01,87.5,0.0,0.0,0.0,176.3,0.83,206.0,96500.0
1990-11-29 22:00:00+00:00,-12.16,83.8,0.0,0.0,0.0,176.7,0.9,199.0,96540.0
1990-11-29 23:00:00+00:00,-12.19,83.8,37.05,0.0,37.05,175.9,0.97,195.0,96580.0
1990-11-30 00:00:00+00:00,-10.44,70.8,221.05,824.01,68.6,176.5,0.9,210.0,96620.0
1990-11-30 01:00:00+00:00,-8.73,57.5,346.4,844.29,84.2,176.4,1.17,242.0,96630.0
1990-11-30 02:00:00+00:00,-7.13,50.85,427.15,842.35,91.8,177.25,1.52,266.0,96650.0
1990-11-30 03:00:00+00:00,-5.83,44.9,451.95,811.29,93.6,179.2,1.86,278.0,96620.0
1990-11-30 04:00:00+00:00,-4.97,39.7,419.05,753.14,88.9,181.15,2.14,282.0,96580.0
1990-11-30 05:00:00+00:00,-4.47,38.15,328.95,638.0,81.2,182.5,2.34,286.0,96560.0
1990-11-30 06:00:00+00:00,-4.55,36.5,195.8,437.99,66.6,183.05,2.34,288.0,96570.0
1990-11-30 07:00:00+00:00,-5.34,39.55,57.35,179.1,27.85,186.55,2.48,291.0,96600.0
1990-11-30 08:00:00+00:00,-6.53,42.85,0.05,0.0,0.05,180.75,1.79,291.0,96670.0
1990-11-30 09:00:00+00:00,-7.68,48.55,0.0,0.0,0.0,178.8,1.59,292.0,96720.0
1990-11-30 10:00:00+00:00,-8.52,55.05,0.0,0.0,0.0,177.25,1.45,290.0,96800.0
1990-11-30 11:00:00+00:00,-9.19,57.35,0.0,0.0,0.0,175.9,1.24,285.0,96830.0
1990-11-30 12:00:00+00:00,-9.73,62.4,0.0,0.0,0.0,174.55,1.1,276.0,96910.0
1990-11-30 13:00:00+00:00,-10.15,67.9,0.0,0.0,0.0,174.15,0.97,256.0,96930.0
1990-11-30 14:00:00+00:00,-10.52,70.8,0.0,0.0,0.0,173.6,0.83,236.0,96970.0
1990-11-30 15:00:00+00:00,-10.86,77.05,0.0,0.0,0.0,173.0,0.69,215.0,96980.0
1990-11-30 16:00:00+00:00,-15.2,93.45,0.0,0.0,0.0,154.44,0.67,193.0,96980.0
1990-11-30 17:00:00+00:00,-14.38,90.83,0.0,0.0,0.0,161.46,0.77,176.0,96970.0
1990-11-30 18:00:00+00:00,-13.56,88.22,0.0,0.0,0.0,168.48,0.87,164.0,96980.0
1990-11-30 19:00:00+00:00,-12.75,85.61,0.0,0.0,0.0,175.5,0.98,150.0,96980.0
1990-11-30 20:00:00+00:00,-11.93,82.99,0.0,0.0,0.0,182.52,1.08,139.0,96920.0
1990-11-30 21:00:00+00:00,-11.11,80.38,0.0,0.0,0.0,189.53,1.18,133.0,96900.0
1990-11-30 22:00:00+00:00,-10.3,77.76,0.0,0.0,0.0,196.55,1.29,140.0,96920.0
1990-11-30 23:00:00+00:00,-9.48,75.15,41.6,0.0,41.6,203.57,1.39,148.0,96980.0
1990-12-01 00:00:00+00:00,-8.66,72.53,190.2,534.3,91.35,210.59,1.5,118.0,95810.0
1990-12-01 01:00:00+00:00,-7.85,69.92,279.1,393.65,156.85,217.61,1.6,126.0,95790.0
1990-12-01 02:00:00+00:00,-7.03,67.3,332.2,332.95,199.65,224.63,1.7,143.0,95740.0
1990-12-01 03:00:00+00:00,-6.22,64.68,333.9,244.96,225.7,231.65,1.81,165.0,95670.0
1990-12-01 04:00:00+00:00,-5.4,62.07,309.35,218.54,213.55,238.67,1.91,177.0,95580.0
1990-12-01 05:00:00+00:00,-4.58,59.46,262.5,273.36,156.35,245.68,2.01,179.0,95480.0
1990-12-01 06:00:00+00:00,-3.77,56.84,133.9,184.93,79.35,252.7,2.12,179.0,95440.0
1990-12-01 07:00:00+00:00,-2.95,54.22,27.2,0.91,27.05,259.72,2.22,168.0,95410.0
1990-12-01 08:00:00+00:00,-2.13,64.0,0.0,0.0,0.0,286.2,2.34,161.0,95360.0
1990-12-01 09:00:00+00:00,-2.13,64.0,0.0,0.0,0.0,290.85,2.41,160.0,95330.0
1990-12-01 10:00:00+00:00,-2.0,66.65,0.0,0.0,0.0,294.75,2.34,166.0,95300.0
1990-12-01 11:00:00+00:00,-2.01,69.45,0.0,0.0,0.0,296.5,2.34,172.0,95320.0
1990-12-01 12:00:00+00:00,-1.87,69.55,0.0,0.0,0.0,297.85,2.62,168.0,95270.0
1990-12-01 13:00:00+00:00,-1.46,72.4,0.0,0.0,0.0,299.55,2.76,169.0,95190.0
1990-12-01 14:00:00+00:00,-1.08,69.65,0.0,0.0,0.0,298.8,2.97,172.0,95120.0
1990-12-01 15:00:00+00:00,-0.7,67.0,0.0,0.0,0.0,305.2,3.31,174.0,95030.0
1990-12-01 16:00:00+00:00,-0.73,67.0,0.0,0.0,0.0,294.75,3.59,174.0,94980.0
1990-12-01 17:00:00+00:00,-0.69,69.75,0.0,0.0,0.0,305.95,3.72,172.0,94860.0
1990-12-01 18:00:00+00:00,-0.72,72.6,0.0,0.0,0.0,305.55,3.59,172.0,94800.0
1990-12-01 19:00:00+00:00,-1.05,78.5,0.0,0.0,0.0,303.05,3.45,171.0,94740.0
1990-12-01 20:00:00+00:00,-1.02,81.7,0.0,0.0,0.0,304.4,3.03,178.0,94670.0
1990-12-01 21:00:00+00:00,-1.1,88.4,0.0,0.0,0.0,303.25,2.69,186.0,94620.0
1990-12-01 22:00:00+00:00,-1.19,88.4,0.0,0.0,0.0,302.65,2.34,189.0,94580.0
1990-12-01 23:00:00+00:00,-1.25,91.95,13.7,0.0,13.7,301.1,2.21,192.0,94550.0
1990-12-02 00:00:00+00:00,-1.0,91.95,31.45,0.0,31.45,303.65,2.0,201.0,94540.0
1990-12-02 01:00:00+00:00,-0.51,95.6,118.3,0.0,118.3,304.35,1.93,199.0,94520.0
1990-12-02 02:00:00+00:00,0.26,88.5,123.25,8.47,119.9,304.6,3.03,208.0,94430.0
1990-12-02 03:00:00+00:00,0.65,85.2,136.4,3.53,134.85,306.75,2.55,225.0,94360.0
1990-12-02 04:00:00+00:00,0.48,88.5,252.65,214.38,159.15,306.35,2.34,247.0,94250.0
1990-12-02 05:00:00+00:00,0.34,81.9,208.65,233.15,118.55,278.85,2.41,276.0,94180.0
1990-12-02 06:00:00+00:00,-0.7,81.75,106.7,92.35,79.6,266.5,2.97,291.0,94180.0
1990-12-02 07:00:00+00:00,-2.21,81.55,39.9,56.56,30.65,286.4,2.69,298.0,94230.0
1990-12-02 08:00:00+00:00,-3.9,84.7,0.0,0.0,0.0,252.55,2.55,294.0,94290.0
1990-12-02 09:00:00+00:00,-6.05,91.65,0.0,0.0,0.0,215.2,2.07,291.0,94350.0
1990-12-02 10:00:00+00:00,-7.73,87.85,0.0,0.0,0.0,197.2,1.86,288.0,94410.0
1990-12-02 11:00:00+00:00,-9.12,87.75,0.0,0.0,0.0,193.15,1.38,281.0,94430.0
1990-12-02 12:00:00+00:00,-9.79,84.1,0.0,0.0,0.0,188.5,0.83,236.0,94430.0
1990-12-02 13:00:00+00:00,-12.16,91.3,0.0,0.0,0.0,189.05,1.45,170.0,94390.0
1990-12-02 14:00:00+00:00,-13.38,91.25,0.0,0.0,0.0,180.95,1.93,156.0,94360.0
1990-12-02 15:00:00+00:00,-13.9,87.35,0.0,0.0,0.0,184.05,2.0,149.0,94310.0
1990-12-02 16:00:00+00:00,-13.93,87.35,0.0,0.0,0.0,195.25,1.93,145.0,94280.0
1990-12-02 17:00:00+00:00,-13.71,87.35,0.0,0.0,0.0,198.15,1.86,153.0,94210.0
1990-12-02 18:00:00+00:00,-13.38,83.7,0.0,0.0,0.0,201.05,1.79,165.0,94160.0
1990-12-02 19:00:00+00:00,-12.55,87.45,0.0,0.0,0.0,219.25,1.59,203.0,94190.0
1990-12-02 20:00:00+00:00,-13.09,91.25,0.0,0.0,0.0,210.35,1.59,225.0,94160.0
1990-12-02 21:00:00+00:00,-13.53,87.4,0.0,0.0,0.0,211.7,1.66,233.0,94130.0
1990-12-02 22:00:00+00:00,-14.04,87.35,0.0,0.0,0.0,197.75,1.59,234.0,94130.0
1990-12-02 23:00:00+00:00,-15.23,91.1,37.35,0.0,37.35,174.55,1.66,225.0,94140.0
1990-12-03 00:00:00+00:00,-15.74,91.1,206.85,693.57,82.65,172.4,1.59,226.0,94160.0
1990-12-03 01:00:00+00:00,-12.98,73.55,339.2,780.04,101.45,171.95,1.31,248.0,94160.0
1990-12-03 02:00:00+00:00,-13.28,73.45,396.05,643.77,143.25,172.8,2.76,271.0,94140.0
1990-12-03 03:00:00+00:00,-11.3,67.7,391.4,501.87,172.2,188.85,3.38,274.0,94120.0
1990-12-03 04:00:00+00:00,-10.62,62.15,347.0,383.03,180.75,205.3,3.52,273.0,94060.0
1990-12-03 05:00:00+00:00,-10.6,62.15,262.8,297.78,148.25,212.3,3.72,276.0,94070.0
1990-12-03 06:00:00+00:00,-10.95,62.15,148.25,151.0,104.15,210.95,3.45,280.0,94090.0
1990-12-03 07:00:00+00:00,-11.82,67.6,43.85,66.47,33.05,215.75,3.03,282.0,94210.0
1990-12-03 08:00:00+00:00,-12.77,73.55,0.0,0.0,0.0,207.85,2.69,279.0,94250.0
1990-12-03 09:00:00+00:00,-13.45,76.75,0.0,0.0,0.0,208.05,2.62,278.0,94340.0
1990-12-03 10:00:00+00:00,-13.89,80.1,0.0,0.0,0.0,209.0,2.55,279.0,94400.0
1990-12-03 11:00:00+00:00,-13.84,80.1,0.0,0.0,0.0,228.95,2.48,278.0,94420.0
1990-12-03 12:00:00+00:00,-13.83,80.1,0.0,0.0,0.0,229.3,2.41,276.0,94430.0
1990-12-03 13:00:00+00:00,-13.66,80.1,0.0,0.0,0.0,233.75,2.28,276.0,94470.0
1990-12-03 14:00:00+00:00,-13.49,80.15,0.0,0.0,0.0,234.75,2.14,269.0,94520.0
1990-12-03 15:00:00+00:00,-13.33,83.7,0.0,0.0,0.0,234.35,2.07,258.0,94490.0
1990-12-03 16:00:00+00:00,-12.96,80.25,0.0,0.0,0.0,241.3,2.0,260.0,94550.0
1990-12-03 17:00:00+00:00,-12.63,83.75,0.0,0.0,0.0,245.4,2.21,253.0,94560.0
1990-12-03 18:00:00+00:00,-12.56,83.75,0.0,0.0,0.0,239.2,2.21,253.0,94580.0
1990-12-03 19:00:00+00:00,-13.57,83.65,0.0,0.0,0.0,189.65,2.0,244.0,94730.0
1990-12-03 20:00:00+00:00,-14.94,83.55,0.0,0.0,0.0,174.35,1.93,230.0,94760.0
1990-12-03 21:00:00+00:00,-16.23,83.35,0.0,0.0,0.0,171.25,2.0,216.0,94790.0
1990-12-03 22:00:00+00:00,-16.99,83.3,0.0,0.0,0.0,171.45,2.07,214.0,94840.0
1990-12-03 23:00:00+00:00,-17.4,83.25,34.5,0.0,34.5,169.9,2.07,208.0,94910.0
1990-12-04 00:00:00+00:00,-16.27,83.35,213.4,813.74,70.0,171.65,1.79,208.0,94940.0
1990-12-04 01:00:00+00:00,-14.39,76.6,337.45,811.49,92.35,174.25,1.86,214.0,94990.0
1990-12-04 02:00:00+00:00,-13.33,73.45,415.45,793.99,105.7,180.15,2.48,233.0,94980.0
1990-12-04 03:00:00+00:00,-11.06,67.7,447.5,787.42,105.4,180.55,2.62,242.0,94940.0
1990-12-04 04:00:00+00:00,-9.56,65.15,404.2,682.7,109.25,182.85,2.83,248.0,94890.0
1990-12-04 05:00:00+00:00,-8.4,60.1,302.0,491.09,113.9,198.35,3.1,250.0,94890.0
1990-12-04 06:00:00+00:00,-7.71,62.75,143.55,176.1,92.35,215.6,3.1,251.0,94910.0
1990-12-04 07:00:00+00:00,-7.47,65.6,46.0,91.01,31.3,232.6,2.9,249.0,94990.0
1990-12-04 08:00:00+00:00,-8.19,71.3,0.0,0.0,0.0,220.6,2.21,236.0,95020.0
1990-12-04 09:00:00+00:00,-10.01,77.2,0.0,0.0,0.0,190.05,2.07,212.0,95080.0
1990-12-04 10:00:00+00:00,-10.91,73.9,0.0,0.0,0.0,197.4,2.07,201.0,95120.0
1990-12-04 11:00:00+00:00,-11.92,73.75,0.0,0.0,0.0,185.75,2.21,194.0,95130.0
1990-12-04 12:00:00+00:00,-12.32,73.65,0.0,0.0,0.0,186.15,2.28,192.0,95130.0
1990-12-04 13:00:00+00:00,-12.58,76.85,0.0,0.0,0.0,186.75,2.28,192.0,95120.0
1990-12-04 14:00:00+00:00,-12.73,73.55,0.0,0.0,0.0,187.9,2.21,194.0,95140.0
1990-12-04 15:00:00+00:00,-12.89,73.55,0.0,0.0,0.0,187.9,2.28,197.0,95120.0
1990-12-04 16:00:00+00:00,-12.95,73.55,0.0,0.0,0.0,188.1,2.28,201.0,95140.0
1990-12-04 17:00:00+00:00,-12.79,73.55,0.0,0.0,0.0,188.7,2.21,203.0,95140.0
1990-12-04 18:00:00+00:00,-12.77,73.55,0.0,0.0,0.0,188.3,2.14,205.0,95150.0
1990-12-04 19:00:00+00:00,-12.23,73.65,0.0,0.0,0.0,209.6,2.14,205.0,95200.0
1990-12-04 20:00:00+00:00,-11.31,73.8,0.0,0.0,0.0,231.85,1.79,220.0,95210.0
1990-12-04 21:00:00+00:00,-10.28,74.0,0.0,0.0,0.0,257.6,1.59,237.0,95270.0
1990-12-04 22:00:00+00:00,-10.25,77.2,0.0,0.0,0.0,251.75,1.72,244.0,95320.0
1990-12-04 23:00:00+00:00,-11.62,80.35,35.25,0.0,35.25,202.8,1.86,243.0,95410.0
1990-12-05 00:00:00+00:00,-11.41,77.05,192.7,603.04,88.1,193.7,1.59,248.0,95510.0
1990-12-05 01:00:00+00:00,-9.9,74.1,315.4,684.26,110.55,200.2,1.52,268.0,95580.0
1990-12-05 02:00:00+00:00,-9.69,74.1,392.9,700.51,121.35,191.6,2.41,302.0,95650.0
1990-12-05 03:00:00+00:00,-7.75,65.5,321.35,245.69,215.15,207.85,2.83,311.0,95680.0
1990-12-05 04:00:00+00:00,-6.82,60.4,282.45,216.79,189.2,253.7,2.9,307.0,95730.0
1990-12-05 05:00:00+00:00,-6.63,60.4,253.9,277.99,147.85,237.25,2.69,308.0,95750.0
1990-12-05 06:00:00+00:00,-6.65,57.85,169.25,262.46,93.25,225.45,2.48,313.0,95780.0
1990-12-05 07:00:00+00:00,-7.54,65.5,50.2,135.05,28.5,210.35,1.86,312.0,95800.0
1990-12-05 08:00:00+00:00,-9.01,74.15,0.0,0.0,0.0,211.15,1.38,312.0,95900.0
1990-12-05 09:00:00+00:00,-9.37,68.15,0.0,0.0,0.0,179.4,0.9,308.0,95960.0
1990-12-05 10:00:00+00:00,-9.62,68.0,0.0,0.0,0.0,181.15,0.55,277.0,96040.0
1990-12-05 11:00:00+00:00,-10.54,73.9,0.0,0.0,0.0,173.4,0.69,217.0,96110.0
1990-12-05 12:00:00+00:00,-12.4,76.9,0.0,0.0,0.0,171.65,0.97,192.0,96150.0
1990-12-05 13:00:00+00:00,-14.04,80.1,0.0,0.0,0.0,170.5,1.17,177.0,96200.0
1990-12-05 14:00:00+00:00,-15.47,87.2,0.0,0.0,0.0,169.5,1.38,166.0,96230.0
1990-12-05 15:00:00+00:00,-16.22,91.05,0.0,0.0,0.0,168.35,1.38,155.0,96230.0
1990-12-05 16:00:00+00:00,-16.94,91.0,0.0,0.0,0.0,168.35,1.45,142.0,96230.0
1990-12-05 17:00:00+00:00,-18.21,90.9,0.0,0.0,0.0,168.55,1.52,132.0,96180.0
1990-12-05 18:00:00+00:00,-19.6,86.85,0.0,0.0,0.0,168.75,1.66,127.0,96160.0
1990-12-05 19:00:00+00:00,-20.03,86.85,0.0,0.0,0.0,168.95,1.72,123.0,96180.0
1990-12-05 20:00:00+00:00,-20.66,86.75,0.0,0.0,0.0,169.15,1.72,119.0,96140.0
1990-12-05 21:00:00+00:00,-21.05,82.85,0.0,0.0,0.0,169.15,1.72,116.0,96140.0
1990-12-05 22:00:00+00:00,-22.87,82.6,0.0,0.0,0.0,180.95,1.72,112.0,96170.0
1990-12-05 23:00:00+00:00,-23.62,78.75,37.05,0.0,37.05,170.3,1.72,111.0,96230.0
1990-12-06 00:00:00+00:00,-21.61,75.45,197.75,637.42,88.9,182.7,0.97,105.0,96270.0
1990-12-06 01:00:00+00:00,-16.11,72.9,340.8,854.6,87.15,188.4,0.48,102.0,96310.0
1990-12-06 02:00:00+00:00,-10.51,54.5,424.5,853.29,95.75,179.95,0.48,100.0,96300.0
