time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-04 16:00:00+00:00,14.12,92.7,0.0,0.0,0.0,329.4,1.79,359.0,97620.0
1990-11-04 17:00:00+00:00,13.96,92.7,0.0,0.0,0.0,338.65,1.86,353.0,97570.0
1990-11-04 18:00:00+00:00,13.68,92.65,0.0,0.0,0.0,329.95,1.93,359.0,97500.0
1990-11-04 19:00:00+00:00,13.48,92.65,0.0,0.0,0.0,326.3,1.72,2.0,97440.0
1990-11-04 20:00:00+00:00,13.02,92.65,0.0,0.0,0.0,320.3,1.79,5.0,97360.0
1990-11-04 21:00:00+00:00,12.54,95.95,0.0,0.0,0.0,316.2,1.72,11.0,97310.0
1990-11-04 22:00:00+00:00,12.12,99.4,0.0,0.0,0.0,314.5,1.72,15.0,97290.0
1990-11-04 23:00:00+00:00,11.79,95.95,0.0,0.0,0.0,314.3,1.72,18.0,97290.0
1990-11-05 00:00:00+00:00,11.93,99.4,152.1,634.29,68.2,311.75,1.52,18.0,97360.0
1990-11-05 01:00:00+00:00,15.08,89.5,327.65,679.77,105.15,314.6,1.45,29.0,97370.0
1990-11-05 02:00:00+00:00,17.36,78.1,482.5,726.92,125.7,322.2,1.45,40.0,97390.0
1990-11-05 03:00:00+00:00,19.15,70.55,571.15,704.03,140.5,331.1,1.1,45.0,97360.0
1990-11-05 04:00:00+00:00,20.45,63.8,590.9,633.02,159.4,340.8,0.9,38.0,97280.0
1990-11-05 05:00:00+00:00,21.38,57.65,584.5,614.21,157.05,350.1,0.69,61.0,97170.0
1990-11-05 06:00:00+00:00,22.13,53.85,319.85,186.59,197.9,350.1,0.62,105.0,97060.0
1990-11-05 07:00:00+00:00,21.35,57.55,245.45,147.18,163.4,392.65,0.69,143.0,97000.0
1990-11-05 08:00:00+00:00,21.45,55.65,160.65,146.2,100.1,390.95,0.69,133.0,96940.0
1990-11-05 09:00:00+00:00,21.3,57.55,52.1,85.04,32.25,374.3,0.69,119.0,96930.0
1990-11-05 10:00:00+00:00,20.77,59.5,0.4,0.0,0.4,380.3,0.41,101.0,96970.0
1990-11-05 11:00:00+00:00,20.1,63.7,0.0,0.0,0.0,373.3,0.28,39.0,97010.0
1990-11-05 12:00:00+00:00,19.23,68.1,0.0,0.0,0.0,353.75,0.41,9.0,97080.0
1990-11-05 13:00:00+00:00,18.41,70.45,0.0,0.0,0.0,342.55,0.41,359.0,97110.0
1990-11-05 14:00:00+00:00,17.83,75.4,0.0,0.0,0.0,352.2,0.34,330.0,97150.0
1990-11-05 15:00:00+00:00,17.23,78.0,0.0,0.0,0.0,345.25,0.55,320.0,97200.0
1990-11-05 16:00:00+00:00,15.51,86.5,0.0,0.0,0.0,335.2,1.03,326.0,97180.0
1990-11-05 17:00:00+00:00,14.34,86.45,0.0,0.0,0.0,335.55,1.38,326.0,97150.0
1990-11-05 18:00:00+00:00,13.71,92.65,0.0,0.0,0.0,335.55,1.52,331.0,97090.0
1990-11-05 19:00:00+00:00,13.36,89.45,0.0,0.0,0.0,332.1,1.59,338.0,97120.0
1990-11-05 20:00:00+00:00,12.91,92.65,0.0,0.0,0.0,325.9,1.59,338.0,97060.0
1990-11-05 21:00:00+00:00,13.04,92.65,0.0,0.0,0.0,333.05,1.31,343.0,97040.0
1990-11-05 22:00:00+00:00,13.29,92.65,0.0,0.0,0.0,331.3,1.03,352.0,97030.0
1990-11-05 23:00:00+00:00,13.73,92.65,0.0,0.0,0.0,332.65,0.83,359.0,97050.0
1990-11-06 00:00:00+00:00,14.09,89.5,127.25,492.32,63.7,327.25,0.69,355.0,97100.0
1990-11-06 01:00:00+00:00,15.83,86.5,272.3,527.08,101.6,335.3,0.48,19.0,97160.0
1990-11-06 02:00:00+00:00,17.95,72.9,414.55,585.62,129.25,344.5,0.48,28.0,97180.0
1990-11-06 03:00:00+00:00,19.52,65.85,558.6,674.85,148.35,346.0,0.34,38.0,97160.0
1990-11-06 04:00:00+00:00,20.92,57.55,559.85,590.27,159.75,347.4,0.21,101.0,97080.0
1990-11-06 05:00:00+00:00,21.6,55.65,551.4,559.05,164.45,352.8,0.34,120.0,96960.0
1990-11-06 06:00:00+00:00,22.25,52.0,428.9,398.66,169.8,365.55,0.62,113.0,96880.0
1990-11-06 07:00:00+00:00,22.23,53.85,232.55,160.55,143.6,366.15,1.45,84.0,96850.0
1990-11-06 08:00:00+00:00,22.03,52.0,131.75,83.58,97.4,372.75,1.45,81.0,96810.0
1990-11-06 09:00:00+00:00,21.84,53.75,42.45,50.1,30.9,390.75,1.38,77.0,96860.0
1990-11-06 10:00:00+00:00,21.07,57.55,0.2,0.0,0.2,386.3,1.31,68.0,96890.0
1990-11-06 11:00:00+00:00,19.97,63.7,0.0,0.0,0.0,380.1,1.59,57.0,97000.0
1990-11-06 12:00:00+00:00,19.07,68.1,0.0,0.0,0.0,380.1,1.59,51.0,97080.0
1990-11-06 13:00:00+00:00,18.43,70.45,0.0,0.0,0.0,378.75,1.59,44.0,97160.0
1990-11-06 14:00:00+00:00,17.56,75.4,0.0,0.0,0.0,362.1,1.72,32.0,97210.0
1990-11-06 15:00:00+00:00,16.79,80.75,0.0,0.0,0.0,356.5,1.66,12.0,97290.0
1990-11-06 16:00:00+00:00,16.17,83.55,0.0,0.0,0.0,352.6,1.72,353.0,97340.0
1990-11-06 17:00:00+00:00,15.5,86.5,0.0,0.0,0.0,342.55,1.86,343.0,97320.0
1990-11-06 18:00:00+00:00,14.87,89.5,0.0,0.0,0.0,337.3,1.93,334.0,97310.0
1990-11-06 19:00:00+00:00,14.16,89.5,0.0,0.0,0.0,327.25,2.0,324.0,97350.0
1990-11-06 20:00:00+00:00,13.74,92.65,0.0,0.0,0.0,325.1,1.93,312.0,97350.0
1990-11-06 21:00:00+00:00,13.49,92.65,0.0,0.0,0.0,327.65,1.86,299.0,97330.0
1990-11-06 22:00:00+00:00,13.18,95.95,0.0,0.0,0.0,323.75,1.86,292.0,97370.0
1990-11-06 23:00:00+00:00,13.03,92.65,0.0,0.0,0.0,329.95,1.66,290.0,97410.0
1990-11-07 00:00:00+00:00,12.97,95.95,145.8,599.77,70.3,321.45,1.52,283.0,97490.0
1990-11-07 01:00:00+00:00,16.09,89.6,324.0,690.54,102.75,317.1,1.38,276.0,97550.0
1990-11-07 02:00:00+00:00,18.85,73.05,488.7,744.94,128.5,323.4,1.72,281.0,97590.0
1990-11-07 03:00:00+00:00,20.89,61.7,603.0,778.54,132.65,332.5,2.07,290.0,97570.0
1990-11-07 04:00:00+00:00,22.18,55.8,661.5,778.16,137.0,334.8,2.14,297.0,97510.0
1990-11-07 05:00:00+00:00,23.04,50.45,633.1,700.45,150.9,340.6,1.79,308.0,97380.0
1990-11-07 06:00:00+00:00,23.6,47.15,504.85,519.62,169.0,346.2,1.31,322.0,97270.0
1990-11-07 07:00:00+00:00,23.69,47.15,373.75,421.69,141.55,354.15,0.21,304.0,97160.0
1990-11-07 08:00:00+00:00,23.7,47.15,214.9,298.38,93.2,356.5,0.07,141.0,97120.0
1990-11-07 09:00:00+00:00,23.44,45.5,57.25,98.36,34.85,353.0,0.41,132.0,97120.0
1990-11-07 10:00:00+00:00,22.05,66.35,0.3,0.0,0.3,350.1,0.76,136.0,97140.0
1990-11-07 11:00:00+00:00,19.5,68.2,0.0,0.0,0.0,333.25,1.31,144.0,97180.0
1990-11-07 12:00:00+00:00,17.48,75.4,0.0,0.0,0.0,333.05,1.79,152.0,97230.0
1990-11-07 13:00:00+00:00,16.36,77.95,0.0,0.0,0.0,333.25,2.07,159.0,97290.0
1990-11-07 14:00:00+00:00,15.57,86.5,0.0,0.0,0.0,332.5,2.0,165.0,97320.0
1990-11-07 15:00:00+00:00,15.2,89.5,0.0,0.0,0.0,337.5,1.93,171.0,97340.0
1990-11-07 16:00:00+00:00,14.95,89.5,0.0,0.0,0.0,338.1,1.93,179.0,97340.0
1990-11-07 17:00:00+00:00,14.75,89.5,0.0,0.0,0.0,338.5,1.86,184.0,97310.0
1990-11-07 18:00:00+00:00,14.39,89.5,0.0,0.0,0.0,334.0,1.79,190.0,97250.0
1990-11-07 19:00:00+00:00,14.26,92.7,0.0,0.0,0.0,341.75,1.59,196.0,97270.0
1990-11-07 20:00:00+00:00,14.13,92.7,0.0,0.0,0.0,340.0,1.45,193.0,97220.0
1990-11-07 21:00:00+00:00,13.94,89.5,0.0,0.0,0.0,332.3,1.38,181.0,97150.0
1990-11-07 22:00:00+00:00,13.83,89.5,0.0,0.0,0.0,328.4,1.24,178.0,97140.0
1990-11-07 23:00:00+00:00,13.66,92.65,0.0,0.0,0.0,326.65,1.24,162.0,97160.0
1990-11-08 00:00:00+00:00,13.3,92.65,143.0,632.96,65.35,320.65,1.31,141.0,97180.0
1990-11-08 01:00:00+00:00,16.57,86.55,317.7,665.73,106.7,330.65,0.83,127.0,97220.0
1990-11-08 02:00:00+00:00,19.3,73.05,472.65,718.61,127.8,332.65,1.03,131.0,97240.0
1990-11-08 03:00:00+00:00,20.95,63.9,573.35,722.52,139.55,343.1,1.31,132.0,97200.0
1990-11-08 04:00:00+00:00,22.02,57.75,625.25,711.96,148.05,346.0,1.24,123.0,97120.0
1990-11-08 05:00:00+00:00,22.89,52.25,523.85,484.14,192.35,358.4,1.24,121.0,96980.0
1990-11-08 06:00:00+00:00,23.22,50.45,475.55,496.82,156.2,369.65,1.45,124.0,96840.0
1990-11-08 07:00:00+00:00,23.25,52.25,371.0,439.78,130.3,363.45,1.72,132.0,96720.0
1990-11-08 08:00:00+00:00,23.3,50.45,197.5,253.81,94.75,363.85,1.45,121.0,96660.0
1990-11-08 09:00:00+00:00,22.92,50.45,67.3,141.76,35.4,364.8,1.31,105.0,96660.0
1990-11-08 10:00:00+00:00,21.88,57.75,0.2,0.0,0.2,353.75,1.66,99.0,96690.0
1990-11-08 11:00:00+00:00,20.25,65.95,0.0,0.0,0.0,362.65,2.07,82.0,96690.0
1990-11-08 12:00:00+00:00,18.93,70.55,0.0,0.0,0.0,353.2,2.28,56.0,96750.0
1990-11-08 13:00:00+00:00,18.33,75.45,0.0,0.0,0.0,358.2,2.21,42.0,96780.0
1990-11-08 14:00:00+00:00,17.86,75.45,0.0,0.0,0.0,360.35,2.21,34.0,96800.0
1990-11-08 15:00:00+00:00,17.79,78.1,0.0,0.0,0.0,373.7,2.07,23.0,96810.0
1990-11-08 16:00:00+00:00,17.96,75.45,0.0,0.0,0.0,387.85,2.14,10.0,96800.0
1990-11-08 17:00:00+00:00,17.94,75.45,0.0,0.0,0.0,390.55,2.21,7.0,96760.0
1990-11-08 18:00:00+00:00,17.82,78.1,0.0,0.0,0.0,389.2,2.21,7.0,96720.0
1990-11-08 19:00:00+00:00,18.09,70.35,0.0,0.0,0.0,393.45,1.93,356.0,96650.0
1990-11-08 20:00:00+00:00,17.9,72.9,0.0,0.0,0.0,388.0,2.0,345.0,96640.0
1990-11-08 21:00:00+00:00,17.76,75.4,0.0,0.0,0.0,389.0,2.0,338.0,96620.0
1990-11-08 22:00:00+00:00,17.42,75.4,0.0,0.0,0.0,379.3,2.07,334.0,96620.0
1990-11-08 23:00:00+00:00,17.12,78.0,0.0,0.0,0.0,374.85,1.93,335.0,96640.0
1990-11-09 00:00:00+00:00,17.01,80.8,96.75,366.62,52.95,371.4,1.86,334.0,96690.0
1990-11-09 01:00:00+00:00,18.03,75.45,217.0,343.07,109.45,371.5,2.07,342.0,96730.0
1990-11-09 02:00:00+00:00,19.18,70.55,325.9,364.2,152.45,372.35,2.34,353.0,96790.0
1990-11-09 03:00:00+00:00,20.2,65.95,437.8,433.16,179.35,369.65,2.55,359.0,96760.0
1990-11-09 04:00:00+00:00,21.3,61.7,426.1,354.08,190.1,367.9,2.76,5.0,96720.0
1990-11-09 05:00:00+00:00,21.94,57.75,432.0,387.63,168.0,386.85,2.9,8.0,96630.0
1990-11-09 06:00:00+00:00,22.37,55.8,484.6,551.46,132.05,371.55,2.97,13.0,96570.0
1990-11-09 07:00:00+00:00,23.83,52.35,318.7,358.87,123.45,360.95,2.07,27.0,96400.0
1990-11-09 08:00:00+00:00,23.76,52.35,155.35,204.79,73.05,373.5,2.34,30.0,96380.0
1990-11-09 09:00:00+00:00,23.21,54.1,42.8,77.79,25.5,372.95,2.41,30.0,96420.0
1990-11-09 10:00:00+00:00,21.8,59.7,0.05,0.0,0.05,369.05,2.69,28.0,96490.0
1990-11-09 11:00:00+00:00,20.83,61.6,0.0,0.0,0.0,383.0,3.1,24.0,96570.0
1990-11-09 12:00:00+00:00,20.05,63.7,0.0,0.0,0.0,376.2,3.59,23.0,96690.0
1990-11-09 13:00:00+00:00,19.55,68.2,0.0,0.0,0.0,379.7,3.86,22.0,96750.0
1990-11-09 14:00:00+00:00,19.05,68.1,0.0,0.0,0.0,374.1,4.21,22.0,96830.0
1990-11-09 15:00:00+00:00,18.48,65.65,0.0,0.0,0.0,360.95,4.69,24.0,96890.0
1990-11-09 16:00:00+00:00,17.93,58.9,0.0,0.0,0.0,364.0,5.03,23.0,96940.0
1990-11-09 17:00:00+00:00,17.21,52.65,0.0,0.0,0.0,360.75,4.83,23.0,96950.0
1990-11-09 18:00:00+00:00,16.71,47.0,0.0,0.0,0.0,359.4,4.62,24.0,96980.0
1990-11-09 19:00:00+00:00,16.89,42.15,0.0,0.0,0.0,366.55,4.48,23.0,96960.0
1990-11-09 20:00:00+00:00,17.04,40.6,0.0,0.0,0.0,377.2,4.55,20.0,96980.0
1990-11-09 21:00:00+00:00,17.05,39.15,0.0,0.0,0.0,377.95,4.34,18.0,96980.0
1990-11-09 22:00:00+00:00,16.99,36.3,0.0,0.0,0.0,378.55,4.07,12.0,97030.0
1990-11-09 23:00:00+00:00,16.89,34.9,0.0,0.0,0.0,374.85,3.66,359.0,97090.0
1990-11-10 00:00:00+00:00,16.91,34.9,14.3,0.0,14.3,377.55,3.52,354.0,97190.0
1990-11-10 01:00:00+00:00,16.93,34.9,36.35,0.65,36.15,378.25,3.59,356.0,97250.0
1990-11-10 02:00:00+00:00,17.03,34.9,49.4,2.64,48.15,377.2,3.66,359.0,97330.0
1990-11-10 03:00:00+00:00,17.14,34.9,70.05,1.52,69.15,377.0,3.38,358.0,97350.0
1990-11-10 04:00:00+00:00,17.28,34.9,56.25,0.0,56.25,377.2,3.52,357.0,97320.0
1990-11-10 05:00:00+00:00,17.2,34.9,74.45,11.22,66.85,375.45,3.52,357.0,97250.0
1990-11-10 06:00:00+00:00,17.12,34.9,89.3,1.1,88.6,375.25,3.86,4.0,97200.0
1990-11-10 07:00:00+00:00,17.54,33.75,40.85,0.18,40.75,376.8,3.24,10.0,97050.0
1990-11-10 08:00:00+00:00,17.19,36.3,38.5,8.77,35.0,376.4,3.24,10.0,97060.0
1990-11-10 09:00:00+00:00,16.88,36.3,14.95,0.0,14.95,375.05,3.38,11.0,97070.0
1990-11-10 10:00:00+00:00,16.41,37.55,0.0,0.0,0.0,372.35,3.31,9.0,97120.0
1990-11-10 11:00:00+00:00,15.96,38.85,0.0,0.0,0.0,372.75,3.17,8.0,97180.0
1990-11-10 12:00:00+00:00,15.57,41.75,0.0,0.0,0.0,371.0,3.03,7.0,97240.0
1990-11-10 13:00:00+00:00,15.22,43.25,0.0,0.0,0.0,369.65,2.69,6.0,97300.0
1990-11-10 14:00:00+00:00,14.95,44.9,0.0,0.0,0.0,368.1,2.34,0.0,97330.0
1990-11-10 15:00:00+00:00,14.76,46.6,0.0,0.0,0.0,367.5,2.14,349.0,97340.0
1990-11-10 16:00:00+00:00,14.63,46.6,0.0,0.0,0.0,367.7,1.93,341.0,97320.0
1990-11-10 17:00:00+00:00,14.52,46.6,0.0,0.0,0.0,368.3,1.93,340.0,97250.0
1990-11-10 18:00:00+00:00,14.44,48.4,0.0,0.0,0.0,367.3,1.52,349.0,97210.0
1990-11-10 19:00:00+00:00,14.38,50.25,0.0,0.0,0.0,366.55,1.52,29.0,97170.0
1990-11-10 20:00:00+00:00,14.05,56.0,0.0,0.0,0.0,360.55,1.31,41.0,97150.0
1990-11-10 21:00:00+00:00,13.93,58.1,0.0,0.0,0.0,366.55,1.03,48.0,97110.0
1990-11-10 22:00:00+00:00,13.61,62.45,0.0,0.0,0.0,358.6,0.9,43.0,97100.0
1990-11-10 23:00:00+00:00,13.16,74.75,0.0,0.0,0.0,349.5,0.69,43.0,97130.0
1990-11-11 00:00:00+00:00,13.28,77.5,84.15,327.72,47.1,355.3,0.41,58.0,97150.0
1990-11-11 01:00:00+00:00,14.17,60.3,173.95,281.64,87.6,347.3,0.9,36.0,97190.0
1990-11-11 02:00:00+00:00,14.7,58.25,327.55,428.87,126.4,332.65,1.17,24.0,97230.0
1990-11-11 03:00:00+00:00,15.73,60.5,396.1,400.57,160.05,336.35,1.24,21.0,97180.0
1990-11-11 04:00:00+00:00,16.59,58.6,577.1,620.87,167.85,337.7,1.24,27.0,97110.0
1990-11-11 05:00:00+00:00,17.76,56.75,561.3,590.67,163.25,329.2,1.31,37.0,96980.0
1990-11-11 06:00:00+00:00,18.52,54.95,497.75,504.9,178.4,332.3,1.45,48.0,96880.0
1990-11-11 07:00:00+00:00,19.61,49.55,365.65,450.09,123.6,336.75,1.52,60.0,96720.0
1990-11-11 08:00:00+00:00,19.36,49.55,189.35,237.0,95.45,332.1,1.93,62.0,96690.0
1990-11-11 09:00:00+00:00,18.97,51.25,46.75,83.26,28.65,348.75,2.34,64.0,96700.0
1990-11-11 10:00:00+00:00,18.01,58.9,0.05,0.0,0.05,352.4,2.0,64.0,96750.0
1990-11-11 11:00:00+00:00,17.12,63.05,0.0,0.0,0.0,356.3,2.07,65.0,96820.0
1990-11-11 12:00:00+00:00,16.59,67.65,0.0,0.0,0.0,358.4,2.07,68.0,96880.0
1990-11-11 13:00:00+00:00,16.26,72.55,0.0,0.0,0.0,361.9,2.0,73.0,96930.0
1990-11-11 14:00:00+00:00,15.98,72.55,0.0,0.0,0.0,362.1,2.0,77.0,96970.0
1990-11-11 15:00:00+00:00,15.49,75.1,0.0,0.0,0.0,352.6,1.93,80.0,96970.0
1990-11-11 16:00:00+00:00,15.27,77.75,0.0,0.0,0.0,358.6,1.86,81.0,96950.0
1990-11-11 17:00:00+00:00,14.88,80.55,0.0,0.0,0.0,353.95,1.79,81.0,96930.0
1990-11-11 18:00:00+00:00,14.82,80.55,0.0,0.0,0.0,362.85,1.86,81.0,96890.0
1990-11-11 19:00:00+00:00,13.9,80.45,0.0,0.0,0.0,339.65,1.59,106.0,96850.0
1990-11-11 20:00:00+00:00,13.51,86.35,0.0,0.0,0.0,339.45,1.52,105.0,96810.0
1990-11-11 21:00:00+00:00,13.26,89.4,0.0,0.0,0.0,342.95,1.45,101.0,96760.0
1990-11-11 22:00:00+00:00,12.89,89.4,0.0,0.0,0.0,337.9,1.38,91.0,96750.0
1990-11-11 23:00:00+00:00,12.53,92.6,0.0,0.0,0.0,333.85,1.38,78.0,96780.0
1990-11-12 00:00:00+00:00,12.43,92.6,84.4,302.69,51.15,332.1,1.31,67.0,96850.0
1990-11-12 01:00:00+00:00,13.94,86.4,227.6,410.02,103.3,335.5,1.45,60.0,96890.0
1990-11-12 02:00:00+00:00,15.55,77.8,320.5,407.14,131.0,344.5,1.38,56.0,96940.0
1990-11-12 03:00:00+00:00,16.76,72.65,379.3,425.7,130.0,347.4,1.52,55.0,96930.0
1990-11-12 04:00:00+00:00,17.63,65.45,401.6,399.45,139.75,339.05,2.0,47.0,96880.0
1990-11-12 05:00:00+00:00,18.31,61.05,363.15,261.86,187.6,351.05,2.34,40.0,96770.0
1990-11-12 06:00:00+00:00,18.62,59.05,231.7,105.06,165.6,364.0,2.62,36.0,96670.0
1990-11-12 07:00:00+00:00,18.57,56.95,113.3,11.22,107.3,373.9,2.83,34.0,96610.0
1990-11-12 08:00:00+00:00,18.3,58.9,77.7,31.77,65.2,381.25,2.62,32.0,96580.0
1990-11-12 09:00:00+00:00,18.06,61.05,19.0,0.23,18.95,376.6,2.41,36.0,96630.0
1990-11-12 10:00:00+00:00,17.53,63.2,0.0,0.0,0.0,376.0,1.79,34.0,96670.0
1990-11-12 11:00:00+00:00,16.95,67.75,0.0,0.0,0.0,375.05,1.52,25.0,96780.0
1990-11-12 12:00:00+00:00,16.52,70.1,0.0,0.0,0.0,374.1,1.59,10.0,96860.0
1990-11-12 13:00:00+00:00,16.03,72.55,0.0,0.0,0.0,368.5,1.59,4.0,96890.0
1990-11-12 14:00:00+00:00,15.69,75.1,0.0,0.0,0.0,368.65,1.52,350.0,96930.0
1990-11-12 15:00:00+00:00,15.32,75.1,0.0,0.0,0.0,364.4,1.59,338.0,96940.0
1990-11-12 16:00:00+00:00,14.86,77.75,0.0,0.0,0.0,357.25,1.72,331.0,96930.0
1990-11-12 17:00:00+00:00,14.34,77.75,0.0,0.0,0.0,347.75,1.79,328.0,96930.0
1990-11-12 18:00:00+00:00,13.88,77.65,0.0,0.0,0.0,342.75,1.72,328.0,96900.0
1990-11-12 19:00:00+00:00,13.01,86.3,0.0,0.0,0.0,337.5,1.66,306.0,96940.0
1990-11-12 20:00:00+00:00,12.41,86.25,0.0,0.0,0.0,322.6,1.59,298.0,96900.0
1990-11-12 21:00:00+00:00,12.19,92.6,0.0,0.0,0.0,331.1,1.52,299.0,96870.0
1990-11-12 22:00:00+00:00,11.99,89.35,0.0,0.0,0.0,331.1,1.45,304.0,96860.0
1990-11-12 23:00:00+00:00,11.5,92.55,0.0,0.0,0.0,320.5,1.45,306.0,96890.0
1990-11-13 00:00:00+00:00,11.25,95.9,95.65,370.85,56.1,317.2,1.24,315.0,96950.0
1990-11-13 01:00:00+00:00,13.5,83.35,257.4,551.33,92.15,322.15,0.97,326.0,97010.0
1990-11-13 02:00:00+00:00,15.74,72.45,411.7,598.01,135.5,320.1,1.03,346.0,97070.0
1990-11-13 03:00:00+00:00,17.43,60.95,520.1,641.84,146.55,323.95,1.1,6.0,97030.0
1990-11-13 04:00:00+00:00,18.6,56.95,485.55,515.15,149.7,332.5,1.03,8.0,96960.0
1990-11-13 05:00:00+00:00,19.26,55.05,472.6,455.52,168.8,334.8,0.97,8.0,96860.0
1990-11-13 06:00:00+00:00,19.81,49.55,352.65,322.07,151.05,341.4,0.69,24.0,96740.0
1990-11-13 07:00:00+00:00,19.95,47.9,234.6,171.4,143.45,353.55,1.17,66.0,96560.0
1990-11-13 08:00:00+00:00,19.87,47.9,150.0,173.47,82.2,365.95,1.45,75.0,96540.0
1990-11-13 09:00:00+00:00,19.49,49.55,35.05,44.89,25.5,350.85,1.72,80.0,96570.0
1990-11-13 10:00:00+00:00,18.61,56.95,0.0,0.0,0.0,363.65,1.72,87.0,96650.0
1990-11-13 11:00:00+00:00,17.58,60.95,0.0,0.0,0.0,361.1,1.93,95.0,96740.0
1990-11-13 12:00:00+00:00,16.94,65.35,0.0,0.0,0.0,361.7,2.07,98.0,96840.0
1990-11-13 13:00:00+00:00,16.16,72.55,0.0,0.0,0.0,349.1,2.21,105.0,96870.0
1990-11-13 14:00:00+00:00,15.43,77.8,0.0,0.0,0.0,339.05,2.07,110.0,96940.0
1990-11-13 15:00:00+00:00,15.0,80.55,0.0,0.0,0.0,348.95,1.59,106.0,96960.0
1990-11-13 16:00:00+00:00,14.56,83.45,0.0,0.0,0.0,352.8,1.17,86.0,96990.0
1990-11-13 17:00:00+00:00,14.45,83.45,0.0,0.0,0.0,358.6,0.9,62.0,96970.0
1990-11-13 18:00:00+00:00,14.39,83.45,0.0,0.0,0.0,359.4,0.83,40.0,96980.0
1990-11-13 19:00:00+00:00,14.09,89.5,0.0,0.0,0.0,355.7,1.17,47.0,96990.0
1990-11-13 20:00:00+00:00,13.99,89.5,0.0,0.0,0.0,356.85,1.17,35.0,96970.0
1990-11-13 21:00:00+00:00,14.02,89.5,0.0,0.0,0.0,359.0,1.31,16.0,96970.0
1990-11-13 22:00:00+00:00,13.87,89.5,0.0,0.0,0.0,351.05,1.59,9.0,96980.0
1990-11-13 23:00:00+00:00,13.77,92.65,0.0,0.0,0.0,353.75,1.38,17.0,97040.0
1990-11-14 00:00:00+00:00,13.65,92.65,64.8,190.91,45.05,353.4,1.03,26.0,97080.0
1990-11-14 01:00:00+00:00,14.86,86.45,182.15,267.28,102.95,350.4,0.9,43.0,97150.0
1990-11-14 02:00:00+00:00,16.2,80.65,257.55,224.41,154.7,345.85,1.1,43.0,97200.0
1990-11-14 03:00:00+00:00,17.26,72.7,392.1,416.06,151.45,354.95,0.97,41.0,97150.0
1990-11-14 04:00:00+00:00,18.46,65.65,392.35,320.09,184.8,357.05,0.69,39.0,97070.0
1990-11-14 05:00:00+00:00,19.17,63.5,435.75,382.57,181.9,363.05,0.48,65.0,96930.0
1990-11-14 06:00:00+00:00,19.95,57.3,357.0,314.24,161.3,359.95,0.69,87.0,96810.0
1990-11-14 07:00:00+00:00,20.17,55.3,225.35,188.98,125.4,370.2,1.45,82.0,96740.0
1990-11-14 08:00:00+00:00,20.16,55.3,103.55,67.47,77.35,372.75,1.72,91.0,96710.0
1990-11-14 09:00:00+00:00,19.84,57.2,33.55,49.39,23.15,370.0,1.59,98.0,96740.0
1990-11-14 10:00:00+00:00,19.24,61.3,0.0,0.0,0.0,377.2,1.59,97.0,96790.0
1990-11-14 11:00:00+00:00,18.25,65.55,0.0,0.0,0.0,371.95,1.79,94.0,96880.0
1990-11-14 12:00:00+00:00,17.65,70.3,0.0,0.0,0.0,372.55,1.79,92.0,96970.0
1990-11-14 13:00:00+00:00,17.2,72.7,0.0,0.0,0.0,371.95,1.79,91.0,97040.0
1990-11-14 14:00:00+00:00,16.88,72.7,0.0,0.0,0.0,373.5,1.72,89.0,97090.0
1990-11-14 15:00:00+00:00,16.62,75.25,0.0,0.0,0.0,375.45,1.59,91.0,97100.0
1990-11-14 16:00:00+00:00,16.24,77.85,0.0,0.0,0.0,369.85,1.66,87.0,97090.0
1990-11-14 17:00:00+00:00,16.05,77.85,0.0,0.0,0.0,374.65,1.79,81.0,97080.0
1990-11-14 18:00:00+00:00,15.86,80.65,0.0,0.0,0.0,375.45,1.93,78.0,97040.0
1990-11-14 19:00:00+00:00,14.85,86.45,0.0,0.0,0.0,354.75,1.79,70.0,97050.0
1990-11-14 20:00:00+00:00,14.55,86.45,0.0,0.0,0.0,354.55,1.79,65.0,97030.0
1990-11-14 21:00:00+00:00,14.3,89.5,0.0,0.0,0.0,355.3,1.79,65.0,96990.0
1990-11-14 22:00:00+00:00,14.25,89.5,0.0,0.0,0.0,360.95,1.79,68.0,96980.0
1990-11-14 23:00:00+00:00,14.14,89.5,0.0,0.0,0.0,359.75,1.72,70.0,97000.0
1990-11-15 00:00:00+00:00,14.11,89.5,70.1,210.95,48.95,357.85,1.72,73.0,97010.0
1990-11-15 01:00:00+00:00,14.78,86.45,138.2,180.6,85.3,347.5,1.79,78.0,97040.0
1990-11-15 02:00:00+00:00,15.87,83.55,319.1,405.24,134.8,356.3,1.79,84.0,97030.0
1990-11-15 03:00:00+00:00,17.62,75.4,306.6,295.47,136.75,352.4,1.79,110.0,96960.0
1990-11-15 04:00:00+00:00,18.51,68.05,301.5,241.35,145.85,362.85,1.86,131.0,96850.0
1990-11-15 05:00:00+00:00,19.34,65.75,206.95,55.44,170.35,374.85,1.86,128.0,96700.0
1990-11-15 06:00:00+00:00,19.28,63.5,136.95,36.87,114.1,379.9,2.14,123.0,96560.0
1990-11-15 07:00:00+00:00,19.07,65.75,124.9,81.36,82.1,383.95,2.83,106.0,96460.0
1990-11-15 08:00:00+00:00,19.06,63.5,62.45,18.66,55.25,380.85,2.9,104.0,96410.0
1990-11-15 09:00:00+00:00,18.74,65.65,12.65,0.96,12.45,385.7,2.69,100.0,96410.0
