time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-19 00:00:00+00:00,6.6,58.55,124.95,295.51,78.25,269.2,3.1,348.0,101560.0
1990-11-19 01:00:00+00:00,8.21,56.7,223.95,272.36,137.15,281.1,3.1,360.0,101680.0
1990-11-19 02:00:00+00:00,9.23,54.8,398.5,567.97,146.25,295.9,4.21,8.0,101760.0
1990-11-19 03:00:00+00:00,10.07,49.05,479.1,625.66,150.15,260.65,4.28,10.0,101770.0
1990-11-19 04:00:00+00:00,10.7,40.55,525.15,708.35,129.85,262.05,3.93,11.0,101710.0
1990-11-19 05:00:00+00:00,11.12,36.15,488.3,681.8,120.95,253.15,3.24,11.0,101640.0
1990-11-19 06:00:00+00:00,11.25,34.75,363.7,545.29,107.8,246.75,2.62,17.0,101620.0
1990-11-19 07:00:00+00:00,11.39,31.0,221.75,395.86,81.5,249.85,2.55,27.0,101600.0
1990-11-19 08:00:00+00:00,10.69,36.0,66.8,148.3,36.9,248.3,2.28,51.0,101620.0
1990-11-19 09:00:00+00:00,8.93,41.7,0.35,0.0,0.35,245.4,2.41,66.0,101700.0
1990-11-19 10:00:00+00:00,7.03,46.4,0.0,0.0,0.0,241.3,2.48,70.0,101770.0
1990-11-19 11:00:00+00:00,5.87,44.45,0.0,0.0,0.0,239.4,2.14,63.0,101850.0
1990-11-19 12:00:00+00:00,4.72,51.7,0.0,0.0,0.0,238.05,1.59,55.0,101940.0
1990-11-19 13:00:00+00:00,4.76,49.65,0.0,0.0,0.0,237.05,0.83,56.0,101990.0
1990-11-19 14:00:00+00:00,4.97,46.0,0.0,0.0,0.0,236.3,0.07,239.0,102040.0
1990-11-19 15:00:00+00:00,4.49,49.65,0.0,0.0,0.0,235.9,0.62,252.0,102070.0
1990-11-19 16:00:00+00:00,3.93,51.55,0.0,0.0,0.0,235.3,0.76,262.0,102110.0
1990-11-19 17:00:00+00:00,3.59,53.5,0.0,0.0,0.0,234.35,0.48,254.0,102120.0
1990-11-19 18:00:00+00:00,3.15,55.55,0.0,0.0,0.0,233.75,0.48,190.0,102130.0
1990-11-19 19:00:00+00:00,2.17,64.9,0.0,0.0,0.0,234.75,0.9,124.0,102130.0
1990-11-19 20:00:00+00:00,1.13,72.85,0.0,0.0,0.0,233.95,1.03,160.0,102110.0
1990-11-19 21:00:00+00:00,0.39,78.75,0.0,0.0,0.0,233.6,1.17,182.0,102130.0
1990-11-19 22:00:00+00:00,0.14,81.8,0.0,0.0,0.0,232.6,1.1,193.0,102180.0
1990-11-19 23:00:00+00:00,0.41,78.75,0.0,0.0,0.0,232.05,0.97,189.0,102240.0
1990-11-20 00:00:00+00:00,0.99,81.95,180.75,686.95,74.6,232.2,0.69,186.0,102320.0
1990-11-20 01:00:00+00:00,3.58,76.15,333.95,733.45,102.85,236.8,0.83,184.0,102420.0
1990-11-20 02:00:00+00:00,6.3,63.25,454.4,766.86,116.6,241.3,1.66,179.0,102420.0
1990-11-20 03:00:00+00:00,8.3,61.2,519.95,755.81,125.25,246.75,2.28,179.0,102350.0
1990-11-20 04:00:00+00:00,9.85,55.05,525.05,720.15,125.6,252.55,2.76,179.0,102260.0
1990-11-20 05:00:00+00:00,10.94,51.25,468.55,652.19,119.2,257.6,3.1,182.0,102160.0
1990-11-20 06:00:00+00:00,11.58,49.45,356.55,537.99,105.6,261.85,3.1,185.0,102100.0
1990-11-20 07:00:00+00:00,11.26,51.25,209.3,366.4,80.4,264.35,2.48,170.0,102040.0
1990-11-20 08:00:00+00:00,11.01,53.25,61.7,132.09,35.35,264.95,2.41,165.0,102060.0
1990-11-20 09:00:00+00:00,9.57,59.25,0.2,0.0,0.2,263.2,2.21,146.0,102080.0
1990-11-20 10:00:00+00:00,7.82,68.5,0.0,0.0,0.0,259.9,2.34,143.0,102120.0
1990-11-20 11:00:00+00:00,6.72,73.7,0.0,0.0,0.0,258.95,2.14,148.0,102160.0
1990-11-20 12:00:00+00:00,5.69,76.5,0.0,0.0,0.0,257.75,1.79,153.0,102180.0
1990-11-20 13:00:00+00:00,4.88,79.35,0.0,0.0,0.0,264.55,1.38,164.0,102190.0
1990-11-20 14:00:00+00:00,4.75,82.35,0.0,0.0,0.0,268.05,1.03,175.0,102220.0
1990-11-20 15:00:00+00:00,4.27,82.3,0.0,0.0,0.0,264.55,0.97,170.0,102250.0
1990-11-20 16:00:00+00:00,3.14,88.7,0.0,0.0,0.0,268.05,1.38,166.0,102240.0
1990-11-20 17:00:00+00:00,2.57,88.65,0.0,0.0,0.0,268.6,1.45,171.0,102210.0
1990-11-20 18:00:00+00:00,2.14,88.65,0.0,0.0,0.0,256.8,1.45,176.0,102200.0
1990-11-20 19:00:00+00:00,2.71,85.35,0.0,0.0,0.0,249.25,0.76,172.0,102240.0
1990-11-20 20:00:00+00:00,2.97,82.2,0.0,0.0,0.0,251.0,0.48,167.0,102230.0
1990-11-20 21:00:00+00:00,2.72,85.35,0.0,0.0,0.0,254.65,0.21,170.0,102250.0
1990-11-20 22:00:00+00:00,2.5,85.35,0.0,0.0,0.0,258.75,0.28,46.0,102260.0
1990-11-20 23:00:00+00:00,2.31,85.35,0.0,0.0,0.0,269.6,0.14,8.0,102290.0
1990-11-21 00:00:00+00:00,2.47,85.35,85.25,3.97,84.65,276.75,0.21,301.0,102350.0
1990-11-21 01:00:00+00:00,3.61,82.25,174.8,43.34,161.3,286.35,0.07,343.0,102390.0
1990-11-21 02:00:00+00:00,5.31,76.5,279.45,111.34,230.8,293.4,0.14,189.0,102410.0
1990-11-21 03:00:00+00:00,7.01,73.8,326.6,134.65,256.75,295.7,0.28,162.0,102350.0
1990-11-21 04:00:00+00:00,8.32,71.25,327.3,121.97,260.05,299.75,0.69,152.0,102240.0
1990-11-21 05:00:00+00:00,9.33,68.8,338.85,206.62,228.8,300.35,1.17,148.0,102090.0
1990-11-21 06:00:00+00:00,10.21,64.0,291.35,281.85,160.65,298.6,1.52,143.0,102000.0
1990-11-21 07:00:00+00:00,10.72,61.75,180.65,223.09,102.7,292.2,1.52,145.0,101950.0
1990-11-21 08:00:00+00:00,10.56,61.75,56.05,92.17,37.85,285.25,1.59,155.0,101940.0
1990-11-21 09:00:00+00:00,9.54,68.9,0.2,0.0,0.2,274.8,1.59,158.0,101940.0
1990-11-21 10:00:00+00:00,8.07,73.95,0.0,0.0,0.0,267.65,1.72,162.0,101960.0
1990-11-21 11:00:00+00:00,6.7,82.55,0.0,0.0,0.0,270.15,1.93,175.0,101980.0
1990-11-21 12:00:00+00:00,5.71,85.65,0.0,0.0,0.0,274.4,2.07,187.0,101960.0
1990-11-21 13:00:00+00:00,5.06,85.6,0.0,0.0,0.0,272.85,2.07,196.0,101950.0
1990-11-21 14:00:00+00:00,5.03,85.6,0.0,0.0,0.0,285.45,2.14,197.0,101900.0
1990-11-21 15:00:00+00:00,5.39,85.65,0.0,0.0,0.0,295.1,2.28,191.0,101850.0
1990-11-21 16:00:00+00:00,5.81,82.55,0.0,0.0,0.0,298.05,2.55,187.0,101770.0
1990-11-21 17:00:00+00:00,6.31,85.7,0.0,0.0,0.0,304.6,2.83,188.0,101670.0
1990-11-21 18:00:00+00:00,6.56,88.95,0.0,0.0,0.0,301.1,2.97,189.0,101600.0
1990-11-21 19:00:00+00:00,6.11,88.95,0.0,0.0,0.0,291.45,2.55,193.0,101550.0
1990-11-21 20:00:00+00:00,5.5,92.3,0.0,0.0,0.0,276.55,2.28,203.0,101490.0
1990-11-21 21:00:00+00:00,4.76,95.75,0.0,0.0,0.0,266.1,2.14,209.0,101440.0
1990-11-21 22:00:00+00:00,4.03,92.2,0.0,0.0,0.0,258.35,2.07,214.0,101430.0
1990-11-21 23:00:00+00:00,3.42,92.15,0.0,0.0,0.0,256.2,2.07,222.0,101450.0
1990-11-22 00:00:00+00:00,3.68,92.15,172.4,680.15,72.0,253.7,2.0,238.0,101470.0
1990-11-22 01:00:00+00:00,6.78,79.5,327.05,738.97,99.45,254.0,2.07,253.0,101540.0
1990-11-22 02:00:00+00:00,11.24,59.6,450.1,774.19,114.55,258.15,2.34,263.0,101560.0
1990-11-22 03:00:00+00:00,14.46,43.25,519.95,771.35,122.45,263.6,2.83,270.0,101520.0
1990-11-22 04:00:00+00:00,15.83,33.35,528.7,739.76,123.2,268.2,3.59,292.0,101450.0
1990-11-22 05:00:00+00:00,16.23,28.7,474.45,674.97,116.95,269.0,3.86,303.0,101350.0
1990-11-22 06:00:00+00:00,16.3,25.5,361.9,561.29,103.1,267.85,3.79,307.0,101320.0
1990-11-22 07:00:00+00:00,16.17,26.5,212.75,384.6,79.25,269.95,3.38,313.0,101310.0
1990-11-22 08:00:00+00:00,14.93,31.95,62.15,140.39,34.7,267.85,2.41,327.0,101390.0
1990-11-22 09:00:00+00:00,12.5,38.0,0.15,0.0,0.15,262.2,2.62,337.0,101450.0
1990-11-22 10:00:00+00:00,10.1,43.7,0.0,0.0,0.0,255.85,2.76,338.0,101560.0
1990-11-22 11:00:00+00:00,8.62,43.25,0.0,0.0,0.0,250.8,2.97,335.0,101670.0
1990-11-22 12:00:00+00:00,7.9,38.25,0.0,0.0,0.0,246.35,3.38,338.0,101790.0
1990-11-22 13:00:00+00:00,7.39,33.75,0.0,0.0,0.0,241.9,3.66,343.0,101910.0
1990-11-22 14:00:00+00:00,6.68,33.5,0.0,0.0,0.0,238.2,3.66,349.0,102000.0
1990-11-22 15:00:00+00:00,5.74,33.35,0.0,0.0,0.0,233.95,3.45,353.0,102100.0
1990-11-22 16:00:00+00:00,4.6,35.9,0.0,0.0,0.0,230.1,3.03,357.0,102190.0
1990-11-22 17:00:00+00:00,3.37,40.3,0.0,0.0,0.0,226.8,2.69,3.0,102200.0
1990-11-22 18:00:00+00:00,2.28,43.45,0.0,0.0,0.0,222.55,2.48,12.0,102270.0
1990-11-22 19:00:00+00:00,2.2,38.25,0.0,0.0,0.0,222.95,3.1,27.0,102290.0
1990-11-22 20:00:00+00:00,1.56,38.1,0.0,0.0,0.0,220.2,3.1,33.0,102340.0
1990-11-22 21:00:00+00:00,0.89,36.4,0.0,0.0,0.0,217.3,2.83,35.0,102400.0
1990-11-22 22:00:00+00:00,0.15,39.3,0.0,0.0,0.0,215.2,2.41,29.0,102510.0
1990-11-22 23:00:00+00:00,-0.66,44.45,0.0,0.0,0.0,213.25,2.07,13.0,102620.0
1990-11-23 00:00:00+00:00,-0.79,50.2,180.05,745.03,72.6,211.9,1.66,5.0,102720.0
1990-11-23 01:00:00+00:00,1.6,39.75,338.0,780.72,100.25,213.0,1.72,21.0,102800.0
1990-11-23 02:00:00+00:00,3.18,35.45,461.2,802.51,116.15,215.2,1.79,41.0,102850.0
1990-11-23 03:00:00+00:00,4.37,31.7,530.45,794.25,123.8,218.3,1.52,50.0,102820.0
1990-11-23 04:00:00+00:00,5.32,29.45,537.15,756.96,124.6,220.8,1.24,63.0,102740.0
1990-11-23 05:00:00+00:00,5.98,29.6,480.85,688.15,118.35,223.5,1.1,82.0,102600.0
1990-11-23 06:00:00+00:00,6.39,30.85,367.6,573.68,104.55,225.65,1.17,103.0,102550.0
1990-11-23 07:00:00+00:00,6.45,30.85,215.8,392.99,80.25,228.55,1.59,97.0,102520.0
1990-11-23 08:00:00+00:00,6.01,29.6,62.25,142.23,34.7,227.95,1.72,116.0,102450.0
1990-11-23 09:00:00+00:00,5.05,36.05,0.1,0.0,0.1,226.2,1.59,130.0,102510.0
1990-11-23 10:00:00+00:00,3.69,42.0,0.0,0.0,0.0,224.1,1.72,147.0,102520.0
1990-11-23 11:00:00+00:00,2.31,47.15,0.0,0.0,0.0,223.3,1.93,168.0,102540.0
1990-11-23 12:00:00+00:00,1.01,52.85,0.0,0.0,0.0,222.55,2.07,181.0,102550.0
1990-11-23 13:00:00+00:00,0.07,57.1,0.0,0.0,0.0,222.15,2.07,183.0,102560.0
1990-11-23 14:00:00+00:00,-0.49,59.35,0.0,0.0,0.0,221.95,2.28,183.0,102520.0
1990-11-23 15:00:00+00:00,-0.73,56.95,0.0,0.0,0.0,222.15,2.41,182.0,102490.0
1990-11-23 16:00:00+00:00,-0.87,59.2,0.0,0.0,0.0,222.15,2.48,183.0,102460.0
1990-11-23 17:00:00+00:00,-1.01,56.85,0.0,0.0,0.0,222.95,2.55,180.0,102400.0
1990-11-23 18:00:00+00:00,-1.07,56.85,0.0,0.0,0.0,223.7,2.69,176.0,102350.0
1990-11-23 19:00:00+00:00,-0.74,54.7,0.0,0.0,0.0,226.4,2.83,176.0,102190.0
1990-11-23 20:00:00+00:00,-0.73,54.7,0.0,0.0,0.0,226.6,2.97,179.0,102090.0
1990-11-23 21:00:00+00:00,-0.75,54.7,0.0,0.0,0.0,227.6,3.03,178.0,102020.0
1990-11-23 22:00:00+00:00,-0.77,56.85,0.0,0.0,0.0,228.15,3.03,177.0,102000.0
1990-11-23 23:00:00+00:00,-0.75,56.95,0.0,0.0,0.0,232.8,2.97,177.0,102000.0
1990-11-24 00:00:00+00:00,-0.21,57.1,154.3,457.87,89.8,235.15,2.76,177.0,102020.0
1990-11-24 01:00:00+00:00,1.69,55.2,296.2,546.15,131.75,237.95,3.03,177.0,102060.0
1990-11-24 02:00:00+00:00,3.92,47.6,404.4,572.23,160.3,247.7,3.66,181.0,102040.0
1990-11-24 03:00:00+00:00,5.92,42.7,441.45,477.18,198.7,256.05,3.93,184.0,101950.0
1990-11-24 04:00:00+00:00,7.54,41.3,402.5,314.42,232.1,264.75,4.0,186.0,101820.0
1990-11-24 05:00:00+00:00,8.62,39.95,373.7,332.26,199.6,279.25,3.93,185.0,101660.0
1990-11-24 06:00:00+00:00,9.45,38.7,351.45,548.15,101.45,278.5,3.59,186.0,101560.0
1990-11-24 07:00:00+00:00,9.05,41.7,203.45,367.24,77.55,255.45,2.0,176.0,101530.0
1990-11-24 08:00:00+00:00,8.82,45.0,57.45,128.41,32.8,256.6,1.24,144.0,101550.0
1990-11-24 09:00:00+00:00,7.79,48.4,0.05,0.0,0.05,255.05,1.66,82.0,101600.0
1990-11-24 10:00:00+00:00,5.94,54.15,0.0,0.0,0.0,253.1,1.93,61.0,101700.0
1990-11-24 11:00:00+00:00,4.24,62.8,0.0,0.0,0.0,252.15,2.0,34.0,101780.0
1990-11-24 12:00:00+00:00,2.97,67.7,0.0,0.0,0.0,252.15,2.0,14.0,101860.0
1990-11-24 13:00:00+00:00,2.14,70.2,0.0,0.0,0.0,251.75,2.07,2.0,101910.0
1990-11-24 14:00:00+00:00,1.56,72.95,0.0,0.0,0.0,250.2,2.21,356.0,101950.0
1990-11-24 15:00:00+00:00,1.2,72.85,0.0,0.0,0.0,251.2,2.34,357.0,102000.0
1990-11-24 16:00:00+00:00,0.94,70.05,0.0,0.0,0.0,248.3,2.48,2.0,102050.0
1990-11-24 17:00:00+00:00,0.7,69.95,0.0,0.0,0.0,246.35,2.62,2.0,102070.0
1990-11-24 18:00:00+00:00,0.4,67.2,0.0,0.0,0.0,244.8,2.69,358.0,102090.0
1990-11-24 19:00:00+00:00,0.12,69.85,0.0,0.0,0.0,243.45,2.48,356.0,102100.0
1990-11-24 20:00:00+00:00,-0.14,69.85,0.0,0.0,0.0,242.5,2.55,354.0,102080.0
1990-11-24 21:00:00+00:00,-0.3,69.75,0.0,0.0,0.0,243.45,2.55,353.0,102110.0
1990-11-24 22:00:00+00:00,-0.47,69.75,0.0,0.0,0.0,243.05,2.55,354.0,102120.0
1990-11-24 23:00:00+00:00,-0.62,69.75,0.0,0.0,0.0,241.3,2.69,356.0,102190.0
1990-11-25 00:00:00+00:00,-0.27,69.75,154.5,599.36,72.05,239.95,2.41,358.0,102270.0
1990-11-25 01:00:00+00:00,1.5,62.25,306.6,699.43,98.35,241.6,2.55,0.0,102330.0
1990-11-25 02:00:00+00:00,3.49,55.7,426.2,740.23,112.9,243.45,2.48,3.0,102320.0
1990-11-25 03:00:00+00:00,5.37,51.95,496.55,743.58,120.65,247.7,2.21,6.0,102270.0
1990-11-25 04:00:00+00:00,6.83,50.2,504.3,711.63,120.75,251.95,1.66,13.0,102130.0
1990-11-25 05:00:00+00:00,7.85,50.45,440.4,616.25,119.15,257.2,1.24,25.0,101970.0
1990-11-25 06:00:00+00:00,8.39,48.65,337.05,522.01,100.2,259.3,1.31,38.0,101850.0
1990-11-25 07:00:00+00:00,8.07,50.45,191.5,333.15,77.95,267.25,1.45,44.0,101790.0
1990-11-25 08:00:00+00:00,7.74,52.35,51.0,107.7,30.5,263.95,1.1,53.0,101750.0
1990-11-25 09:00:00+00:00,7.0,56.45,0.05,0.0,0.05,263.2,0.9,51.0,101750.0
1990-11-25 10:00:00+00:00,5.49,65.65,0.0,0.0,0.0,261.85,1.1,35.0,101740.0
1990-11-25 11:00:00+00:00,4.31,68.0,0.0,0.0,0.0,273.85,1.79,3.0,101780.0
1990-11-25 12:00:00+00:00,3.27,70.5,0.0,0.0,0.0,267.45,1.79,348.0,101800.0
1990-11-25 13:00:00+00:00,2.56,76.0,0.0,0.0,0.0,269.0,1.66,336.0,101810.0
1990-11-25 14:00:00+00:00,2.09,78.95,0.0,0.0,0.0,272.65,1.59,325.0,101800.0
1990-11-25 15:00:00+00:00,1.51,82.0,0.0,0.0,0.0,267.85,1.52,316.0,101780.0
1990-11-25 16:00:00+00:00,1.0,85.2,0.0,0.0,0.0,266.1,1.45,302.0,101740.0
1990-11-25 17:00:00+00:00,1.1,88.55,0.0,0.0,0.0,287.0,0.97,286.0,101640.0
1990-11-25 18:00:00+00:00,0.92,88.55,0.0,0.0,0.0,273.65,0.97,272.0,101580.0
1990-11-25 19:00:00+00:00,1.7,85.25,0.0,0.0,0.0,269.2,0.83,238.0,101490.0
1990-11-25 20:00:00+00:00,1.52,85.25,0.0,0.0,0.0,277.3,0.9,215.0,101430.0
1990-11-25 21:00:00+00:00,1.55,85.25,0.0,0.0,0.0,271.7,0.9,205.0,101390.0
1990-11-25 22:00:00+00:00,2.27,79.0,0.0,0.0,0.0,269.95,0.21,206.0,101400.0
1990-11-25 23:00:00+00:00,1.29,85.25,0.0,0.0,0.0,264.95,0.83,18.0,101430.0
1990-11-26 00:00:00+00:00,1.34,85.25,147.4,609.44,65.55,263.0,0.76,21.0,101470.0
1990-11-26 01:00:00+00:00,3.75,76.15,294.75,671.12,97.15,262.9,0.28,54.0,101470.0
1990-11-26 02:00:00+00:00,6.27,63.25,406.55,706.57,109.8,269.6,0.48,149.0,101440.0
1990-11-26 03:00:00+00:00,8.19,58.9,449.15,661.12,117.0,267.85,0.9,171.0,101400.0
1990-11-26 04:00:00+00:00,9.57,57.05,474.9,638.53,132.6,274.05,1.03,168.0,101270.0
1990-11-26 05:00:00+00:00,10.87,55.3,420.85,543.28,139.05,281.95,1.31,162.0,101140.0
1990-11-26 06:00:00+00:00,11.62,55.4,310.7,394.38,132.65,287.95,1.1,157.0,101050.0
1990-11-26 07:00:00+00:00,10.48,55.15,185.25,304.17,82.15,281.95,1.17,50.0,101110.0
1990-11-26 08:00:00+00:00,10.15,57.15,51.65,108.83,31.1,279.45,1.38,54.0,101120.0
1990-11-26 09:00:00+00:00,9.1,63.8,0.0,0.0,0.0,279.25,1.72,42.0,101160.0
1990-11-26 10:00:00+00:00,7.51,68.5,0.0,0.0,0.0,278.1,2.14,15.0,101220.0
1990-11-26 11:00:00+00:00,6.09,73.7,0.0,0.0,0.0,273.25,2.07,356.0,101280.0
1990-11-26 12:00:00+00:00,5.39,73.65,0.0,0.0,0.0,278.65,1.86,345.0,101310.0
1990-11-26 13:00:00+00:00,4.62,79.3,0.0,0.0,0.0,274.6,1.72,337.0,101330.0
1990-11-26 14:00:00+00:00,3.9,82.3,0.0,0.0,0.0,274.2,1.66,329.0,101340.0
1990-11-26 15:00:00+00:00,3.41,85.45,0.0,0.0,0.0,283.3,1.31,326.0,101360.0
1990-11-26 16:00:00+00:00,2.94,88.7,0.0,0.0,0.0,280.4,1.24,331.0,101340.0
1990-11-26 17:00:00+00:00,2.62,88.65,0.0,0.0,0.0,281.95,1.38,342.0,101340.0
1990-11-26 18:00:00+00:00,2.13,92.1,0.0,0.0,0.0,273.05,1.66,351.0,101360.0
1990-11-26 19:00:00+00:00,1.48,92.05,0.0,0.0,0.0,260.85,1.52,354.0,101360.0
1990-11-26 20:00:00+00:00,1.09,92.05,0.0,0.0,0.0,261.05,1.59,354.0,101350.0
1990-11-26 21:00:00+00:00,0.67,95.65,0.0,0.0,0.0,257.6,1.59,351.0,101350.0
1990-11-26 22:00:00+00:00,0.39,92.0,0.0,0.0,0.0,255.05,1.45,344.0,101380.0
1990-11-26 23:00:00+00:00,0.02,95.6,0.0,0.0,0.0,254.3,1.52,335.0,101420.0
1990-11-27 00:00:00+00:00,0.6,95.65,153.95,663.27,67.0,252.75,1.17,329.0,101460.0
1990-11-27 01:00:00+00:00,4.16,79.2,302.65,713.64,94.85,255.35,0.55,339.0,101520.0
1990-11-27 02:00:00+00:00,7.08,65.85,421.25,747.61,109.65,259.5,0.69,358.0,101560.0
1990-11-27 03:00:00+00:00,8.96,56.9,486.65,736.73,118.75,264.55,0.76,21.0,101530.0
1990-11-27 04:00:00+00:00,10.37,53.1,493.6,698.05,121.35,270.15,0.83,39.0,101420.0
1990-11-27 05:00:00+00:00,11.41,51.35,441.25,628.34,116.9,274.8,0.9,51.0,101300.0
1990-11-27 06:00:00+00:00,12.01,51.5,333.7,509.0,105.0,276.55,1.03,57.0,101240.0
1990-11-27 07:00:00+00:00,11.4,51.35,194.55,349.08,76.85,274.4,1.03,55.0,101190.0
1990-11-27 08:00:00+00:00,11.0,53.25,53.6,117.39,31.6,274.2,0.69,72.0,101200.0
1990-11-27 09:00:00+00:00,10.11,57.15,0.0,0.0,0.0,271.1,0.55,85.0,101220.0
1990-11-27 10:00:00+00:00,8.93,61.45,0.0,0.0,0.0,269.4,0.55,110.0,101230.0
1990-11-27 11:00:00+00:00,8.08,66.05,0.0,0.0,0.0,267.05,0.76,131.0,101260.0
1990-11-27 12:00:00+00:00,7.31,71.05,0.0,0.0,0.0,266.3,0.0,158.0,101280.0
1990-11-27 13:00:00+00:00,4.78,79.3,0.0,0.0,0.0,265.3,1.1,336.0,101310.0
1990-11-27 14:00:00+00:00,3.89,82.3,0.0,0.0,0.0,264.75,1.38,342.0,101350.0
1990-11-27 15:00:00+00:00,4.67,79.3,0.0,0.0,0.0,267.85,0.97,337.0,101360.0
1990-11-27 16:00:00+00:00,4.65,79.3,0.0,0.0,0.0,268.6,0.83,327.0,101380.0
1990-11-27 17:00:00+00:00,2.45,88.65,0.0,0.0,0.0,268.6,1.45,326.0,101380.0
1990-11-27 18:00:00+00:00,1.83,92.1,0.0,0.0,0.0,276.75,1.72,334.0,101390.0
1990-11-27 19:00:00+00:00,2.14,92.1,0.0,0.0,0.0,277.1,1.52,352.0,101340.0
1990-11-27 20:00:00+00:00,1.87,92.1,0.0,0.0,0.0,275.4,1.59,342.0,101360.0
1990-11-27 21:00:00+00:00,1.87,92.1,0.0,0.0,0.0,281.6,1.59,348.0,101370.0
1990-11-27 22:00:00+00:00,2.02,92.1,0.0,0.0,0.0,280.8,1.93,349.0,101430.0
1990-11-27 23:00:00+00:00,2.35,88.65,0.0,0.0,0.0,279.85,2.21,351.0,101490.0
1990-11-28 00:00:00+00:00,3.06,85.4,116.45,388.48,66.75,276.75,2.41,354.0,101600.0
1990-11-28 01:00:00+00:00,5.31,73.65,208.45,348.27,108.15,273.0,2.62,360.0,101650.0
1990-11-28 02:00:00+00:00,7.46,68.5,288.5,377.35,132.4,283.1,3.31,6.0,101710.0
1990-11-28 03:00:00+00:00,9.14,61.45,299.7,279.91,160.75,286.05,3.86,11.0,101720.0
1990-11-28 04:00:00+00:00,10.24,55.05,251.8,197.34,147.1,303.25,4.41,16.0,101680.0
1990-11-28 05:00:00+00:00,10.66,51.1,248.9,198.52,146.9,305.95,4.69,16.0,101600.0
1990-11-28 06:00:00+00:00,11.09,49.3,90.55,28.95,77.6,311.2,4.69,16.0,101550.0
1990-11-28 07:00:00+00:00,9.57,57.05,76.05,24.29,67.9,321.45,3.59,14.0,101590.0
1990-11-28 08:00:00+00:00,9.6,57.05,20.7,5.1,19.75,325.1,3.59,15.0,101610.0
1990-11-28 09:00:00+00:00,9.04,59.15,0.0,0.0,0.0,323.2,3.52,18.0,101680.0
1990-11-28 10:00:00+00:00,8.44,59.0,0.0,0.0,0.0,314.5,3.45,13.0,101770.0
1990-11-28 11:00:00+00:00,8.25,61.2,0.0,0.0,0.0,322.6,3.52,6.0,101820.0
1990-11-28 12:00:00+00:00,8.39,61.3,0.0,0.0,0.0,336.75,3.86,9.0,101880.0
1990-11-28 13:00:00+00:00,8.29,68.6,0.0,0.0,0.0,334.8,4.14,21.0,101970.0
1990-11-28 14:00:00+00:00,7.88,73.95,0.0,0.0,0.0,340.4,4.41,30.0,102040.0
1990-11-28 15:00:00+00:00,7.14,76.65,0.0,0.0,0.0,333.65,4.34,30.0,102110.0
1990-11-28 16:00:00+00:00,6.52,73.7,0.0,0.0,0.0,335.2,4.48,26.0,102150.0
1990-11-28 17:00:00+00:00,5.99,70.95,0.0,0.0,0.0,331.5,4.48,21.0,102180.0
1990-11-28 18:00:00+00:00,5.54,70.85,0.0,0.0,0.0,325.1,4.48,15.0,102180.0
1990-11-28 19:00:00+00:00,5.21,68.1,0.0,0.0,0.0,318.55,4.41,13.0,102140.0
1990-11-28 20:00:00+00:00,4.98,68.1,0.0,0.0,0.0,322.2,4.62,8.0,102150.0
1990-11-28 21:00:00+00:00,4.7,68.0,0.0,0.0,0.0,324.75,4.76,4.0,102160.0
1990-11-28 22:00:00+00:00,4.36,65.4,0.0,0.0,0.0,324.75,5.17,6.0,102180.0
1990-11-28 23:00:00+00:00,3.98,62.8,0.0,0.0,0.0,319.5,5.17,9.0,102220.0
1990-11-29 00:00:00+00:00,3.74,62.7,20.9,0.0,20.9,321.85,4.97,7.0,102270.0
1990-11-29 01:00:00+00:00,3.63,60.3,56.1,11.58,52.8,320.95,5.72,7.0,102340.0
1990-11-29 02:00:00+00:00,3.24,67.7,51.75,0.0,51.75,315.25,5.38,5.0,102400.0
1990-11-29 03:00:00+00:00,2.96,70.4,36.6,0.3,36.45,314.85,4.76,357.0,102440.0
1990-11-29 04:00:00+00:00,2.63,73.1,39.7,0.0,39.7,313.7,5.17,357.0,102440.0
1990-11-29 05:00:00+00:00,2.18,75.95,36.35,0.0,36.35,311.95,5.24,358.0,102360.0
1990-11-29 06:00:00+00:00,1.9,75.95,20.8,0.0,20.8,312.55,5.52,356.0,102380.0
1990-11-29 07:00:00+00:00,1.05,88.55,17.9,0.0,17.9,308.85,5.31,1.0,102320.0
1990-11-29 08:00:00+00:00,0.38,92.0,7.45,0.0,7.45,306.35,5.1,5.0,102350.0
1990-11-29 09:00:00+00:00,0.1,95.6,0.0,0.0,0.0,304.4,5.52,2.0,102460.0
1990-11-29 10:00:00+00:00,-0.15,92.0,0.0,0.0,0.0,303.45,6.0,4.0,102550.0
1990-11-29 11:00:00+00:00,-0.37,95.6,0.0,0.0,0.0,300.15,5.86,4.0,102590.0
1990-11-29 12:00:00+00:00,-0.44,95.6,0.0,0.0,0.0,301.9,5.45,0.0,102720.0
1990-11-29 13:00:00+00:00,-0.56,91.95,0.0,0.0,0.0,301.5,5.24,2.0,102760.0
1990-11-29 14:00:00+00:00,-0.71,91.95,0.0,0.0,0.0,299.95,4.9,5.0,102790.0
1990-11-29 15:00:00+00:00,-0.89,95.6,0.0,0.0,0.0,297.65,4.69,6.0,102800.0
1990-11-29 16:00:00+00:00,-1.07,91.95,0.0,0.0,0.0,289.3,4.55,2.0,102840.0
