time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-12 05:00:00+00:00,16.67,50.75,494.25,333.18,249.8,340.6,1.59,91.0,95200.0
1990-10-12 06:00:00+00:00,17.21,49.05,523.5,525.57,166.75,334.8,1.45,98.0,95100.0
1990-10-12 07:00:00+00:00,17.96,51.0,291.8,312.66,112.75,334.0,1.52,106.0,95040.0
1990-10-12 08:00:00+00:00,17.56,50.85,125.05,123.65,72.8,340.2,1.66,86.0,95030.0
1990-10-12 09:00:00+00:00,16.83,54.6,41.7,59.08,27.6,350.1,1.66,65.0,95030.0
1990-10-12 10:00:00+00:00,15.53,58.45,0.4,0.0,0.4,332.5,1.66,48.0,95030.0
1990-10-12 11:00:00+00:00,14.7,62.65,0.0,0.0,0.0,347.4,1.72,41.0,95090.0
1990-10-12 12:00:00+00:00,14.16,64.85,0.0,0.0,0.0,352.2,1.79,36.0,95120.0
1990-10-12 13:00:00+00:00,13.82,64.75,0.0,0.0,0.0,353.75,1.79,26.0,95200.0
1990-10-12 14:00:00+00:00,13.48,64.75,0.0,0.0,0.0,350.5,1.72,18.0,95200.0
1990-10-12 15:00:00+00:00,13.35,67.05,0.0,0.0,0.0,355.9,1.66,14.0,95200.0
1990-10-12 16:00:00+00:00,13.06,67.05,0.0,0.0,0.0,349.7,1.66,2.0,95230.0
1990-10-12 17:00:00+00:00,12.9,69.55,0.0,0.0,0.0,353.0,1.52,0.0,95240.0
1990-10-12 18:00:00+00:00,12.67,72.05,0.0,0.0,0.0,351.25,1.38,17.0,95200.0
1990-10-12 19:00:00+00:00,12.49,77.45,0.0,0.0,0.0,355.3,1.17,20.0,95220.0
1990-10-12 20:00:00+00:00,12.27,77.35,0.0,0.0,0.0,352.0,1.17,29.0,95180.0
1990-10-12 21:00:00+00:00,12.06,77.35,0.0,0.0,0.0,348.95,1.17,26.0,95160.0
1990-10-12 22:00:00+00:00,11.76,77.3,0.0,0.0,0.0,343.3,1.38,15.0,95170.0
1990-10-12 23:00:00+00:00,11.55,77.3,27.35,0.0,27.35,341.4,1.38,7.0,95200.0
1990-10-13 00:00:00+00:00,11.79,83.1,103.6,133.43,72.25,325.9,1.1,1.0,95250.0
1990-10-13 01:00:00+00:00,13.96,64.85,221.6,185.0,144.15,341.1,0.69,27.0,95350.0
1990-10-13 02:00:00+00:00,15.12,58.35,241.55,59.27,207.85,351.25,0.69,78.0,95350.0
1990-10-13 03:00:00+00:00,15.38,60.5,290.5,66.27,245.8,352.6,0.62,117.0,95320.0
1990-10-13 04:00:00+00:00,15.71,62.85,243.95,103.04,168.8,355.9,0.34,174.0,95310.0
1990-10-13 05:00:00+00:00,15.57,65.15,160.65,55.89,119.9,358.0,0.41,221.0,95260.0
1990-10-13 06:00:00+00:00,15.13,69.9,164.75,23.66,148.8,362.3,0.48,207.0,95210.0
1990-10-13 07:00:00+00:00,15.17,69.9,147.35,60.13,113.2,361.3,0.62,188.0,95140.0
1990-10-13 08:00:00+00:00,15.16,69.9,101.7,87.97,64.95,352.4,0.97,179.0,95140.0
1990-10-13 09:00:00+00:00,14.96,69.9,20.75,13.25,17.65,359.2,1.17,179.0,95150.0
1990-10-13 10:00:00+00:00,14.26,77.65,0.25,0.0,0.25,357.45,1.03,176.0,95160.0
1990-10-13 11:00:00+00:00,13.8,83.35,0.0,0.0,0.0,362.1,0.83,190.0,95220.0
1990-10-13 12:00:00+00:00,13.46,83.35,0.0,0.0,0.0,358.2,0.83,226.0,95270.0
1990-10-13 13:00:00+00:00,13.03,92.65,0.0,0.0,0.0,359.95,0.76,243.0,95320.0
1990-10-13 14:00:00+00:00,12.88,95.95,0.0,0.0,0.0,360.35,0.83,248.0,95330.0
1990-10-13 15:00:00+00:00,12.69,95.95,0.0,0.0,0.0,357.25,0.83,241.0,95330.0
1990-10-13 16:00:00+00:00,12.6,95.95,0.0,0.0,0.0,357.65,0.9,239.0,95330.0
1990-10-13 17:00:00+00:00,12.46,95.95,0.0,0.0,0.0,355.5,0.76,232.0,95310.0
1990-10-13 18:00:00+00:00,12.17,99.4,0.0,0.0,0.0,346.6,0.69,230.0,95280.0
1990-10-13 19:00:00+00:00,12.1,95.95,0.0,0.0,0.0,340.4,0.55,254.0,95300.0
1990-10-13 20:00:00+00:00,11.91,95.95,0.0,0.0,0.0,337.9,0.55,276.0,95280.0
1990-10-13 21:00:00+00:00,11.89,95.95,0.0,0.0,0.0,340.8,0.41,277.0,95260.0
1990-10-13 22:00:00+00:00,11.83,99.4,0.0,0.0,0.0,339.25,0.41,289.0,95310.0
1990-10-13 23:00:00+00:00,11.36,99.35,40.95,0.0,40.95,327.65,0.55,314.0,95320.0
1990-10-14 00:00:00+00:00,12.01,95.95,155.85,137.46,124.0,330.15,0.62,332.0,95360.0
1990-10-14 01:00:00+00:00,14.05,86.4,244.95,129.24,191.3,330.65,0.21,319.0,95400.0
1990-10-14 02:00:00+00:00,15.55,77.85,456.6,366.61,249.55,347.0,0.28,202.0,95410.0
1990-10-14 03:00:00+00:00,17.35,70.3,495.1,299.65,294.2,334.4,0.62,201.0,95370.0
1990-10-14 04:00:00+00:00,18.44,65.55,542.2,302.35,323.0,337.7,0.9,194.0,95300.0
1990-10-14 05:00:00+00:00,19.33,59.15,547.4,471.61,205.65,341.2,1.1,187.0,95210.0
1990-10-14 06:00:00+00:00,19.93,57.2,434.25,311.38,225.8,337.9,1.24,177.0,95100.0
1990-10-14 07:00:00+00:00,20.1,49.7,313.9,265.21,164.55,356.1,0.9,140.0,95100.0
1990-10-14 08:00:00+00:00,19.92,53.25,201.2,226.4,107.7,344.5,2.0,157.0,95050.0
1990-10-14 09:00:00+00:00,19.08,57.1,70.35,122.15,42.35,346.8,2.55,173.0,95030.0
1990-10-14 10:00:00+00:00,17.3,65.45,0.35,0.0,0.35,326.3,2.14,191.0,95060.0
1990-10-14 11:00:00+00:00,15.88,75.15,0.0,0.0,0.0,334.4,1.79,227.0,95110.0
1990-10-14 12:00:00+00:00,15.11,77.8,0.0,0.0,0.0,336.75,1.66,260.0,95190.0
1990-10-14 13:00:00+00:00,14.44,80.55,0.0,0.0,0.0,338.85,1.31,282.0,95180.0
1990-10-14 14:00:00+00:00,13.71,86.35,0.0,0.0,0.0,333.85,1.17,300.0,95180.0
1990-10-14 15:00:00+00:00,13.29,89.4,0.0,0.0,0.0,337.1,1.17,318.0,95190.0
1990-10-14 16:00:00+00:00,12.69,89.4,0.0,0.0,0.0,337.3,1.38,317.0,95190.0
1990-10-14 17:00:00+00:00,12.68,89.4,0.0,0.0,0.0,345.85,1.38,316.0,95190.0
1990-10-14 18:00:00+00:00,12.19,92.6,0.0,0.0,0.0,330.55,1.38,313.0,95170.0
1990-10-14 19:00:00+00:00,13.07,86.3,0.0,0.0,0.0,341.4,1.17,318.0,95160.0
1990-10-14 20:00:00+00:00,12.91,83.25,0.0,0.0,0.0,347.55,1.24,314.0,95130.0
1990-10-14 21:00:00+00:00,12.61,86.25,0.0,0.0,0.0,344.1,1.31,301.0,95140.0
1990-10-14 22:00:00+00:00,12.56,86.25,0.0,0.0,0.0,346.6,1.31,303.0,95180.0
1990-10-14 23:00:00+00:00,12.53,86.25,41.35,0.0,41.35,342.15,1.17,303.0,95180.0
1990-10-15 00:00:00+00:00,13.27,86.3,158.05,116.89,131.35,329.95,0.97,302.0,95240.0
1990-10-15 01:00:00+00:00,16.3,70.1,290.05,208.23,204.35,331.4,0.48,270.0,95260.0
1990-10-15 02:00:00+00:00,18.09,56.85,430.65,354.85,231.6,332.3,0.83,223.0,95270.0
1990-10-15 03:00:00+00:00,19.42,51.25,608.85,579.41,222.75,337.9,1.31,213.0,95240.0
1990-10-15 04:00:00+00:00,20.77,46.35,660.35,632.21,204.75,338.3,1.66,212.0,95200.0
1990-10-15 05:00:00+00:00,21.58,43.4,655.7,684.06,163.1,332.5,1.72,211.0,95120.0
1990-10-15 06:00:00+00:00,22.14,41.95,438.25,394.95,175.7,331.7,1.66,213.0,95060.0
1990-10-15 07:00:00+00:00,21.37,48.2,226.9,201.74,114.25,347.95,1.93,182.0,95030.0
1990-10-15 08:00:00+00:00,20.67,49.8,126.95,117.2,79.1,357.65,2.48,180.0,95050.0
1990-10-15 09:00:00+00:00,19.7,55.2,36.55,14.92,33.2,365.4,2.14,184.0,95030.0
1990-10-15 10:00:00+00:00,18.45,61.05,0.25,0.0,0.25,362.85,1.79,190.0,95070.0
1990-10-15 11:00:00+00:00,17.52,63.2,0.0,0.0,0.0,359.4,1.52,199.0,95100.0
1990-10-15 12:00:00+00:00,16.53,67.75,0.0,0.0,0.0,348.75,1.24,229.0,95200.0
1990-10-15 13:00:00+00:00,16.0,72.65,0.0,0.0,0.0,355.7,0.97,248.0,95220.0
1990-10-15 14:00:00+00:00,15.45,72.55,0.0,0.0,0.0,349.1,0.97,260.0,95230.0
1990-10-15 15:00:00+00:00,14.5,77.75,0.0,0.0,0.0,345.85,1.24,271.0,95250.0
1990-10-15 16:00:00+00:00,13.48,80.4,0.0,0.0,0.0,329.0,1.45,281.0,95260.0
1990-10-15 17:00:00+00:00,12.51,83.25,0.0,0.0,0.0,315.05,1.66,292.0,95270.0
1990-10-15 18:00:00+00:00,12.04,80.2,0.0,0.0,0.0,317.75,1.79,307.0,95250.0
1990-10-15 19:00:00+00:00,12.25,80.2,0.0,0.0,0.0,342.55,1.72,314.0,95300.0
1990-10-15 20:00:00+00:00,12.16,77.35,0.0,0.0,0.0,328.05,2.0,321.0,95310.0
1990-10-15 21:00:00+00:00,11.44,74.55,0.0,0.0,0.0,305.4,2.21,324.0,95320.0
1990-10-15 22:00:00+00:00,10.57,71.7,0.0,0.0,0.0,286.4,2.41,328.0,95350.0
1990-10-15 23:00:00+00:00,10.07,69.0,43.5,0.0,43.5,282.35,2.55,331.0,95400.0
1990-10-16 00:00:00+00:00,11.36,66.65,239.15,611.68,101.45,292.05,1.93,333.0,95500.0
1990-10-16 01:00:00+00:00,15.39,54.25,440.35,807.01,111.1,290.4,1.45,336.0,95570.0
1990-10-16 02:00:00+00:00,18.4,40.9,599.7,859.48,120.9,285.25,0.97,354.0,95600.0
1990-10-16 03:00:00+00:00,20.11,37.1,698.15,861.62,127.55,292.2,0.62,40.0,95590.0
1990-10-16 04:00:00+00:00,21.26,34.7,729.1,835.68,130.5,297.45,0.69,82.0,95570.0
1990-10-16 05:00:00+00:00,21.94,33.6,687.25,774.2,133.25,302.3,0.76,115.0,95520.0
1990-10-16 06:00:00+00:00,22.28,32.5,590.45,713.44,119.5,306.95,0.9,139.0,95460.0
1990-10-16 07:00:00+00:00,22.04,33.7,434.95,591.22,107.6,308.85,1.45,169.0,95410.0
1990-10-16 08:00:00+00:00,21.74,34.85,249.05,416.54,80.95,310.05,1.79,172.0,95410.0
1990-10-16 09:00:00+00:00,20.72,40.1,71.35,165.25,35.0,309.45,2.07,176.0,95400.0
1990-10-16 10:00:00+00:00,18.77,47.55,0.2,0.0,0.2,306.95,1.93,189.0,95440.0
1990-10-16 11:00:00+00:00,17.02,52.75,0.0,0.0,0.0,298.6,1.1,217.0,95510.0
1990-10-16 12:00:00+00:00,16.15,54.45,0.0,0.0,0.0,294.55,0.76,286.0,95620.0
1990-10-16 13:00:00+00:00,13.58,64.75,0.0,0.0,0.0,295.1,1.45,326.0,95690.0
1990-10-16 14:00:00+00:00,12.05,69.35,0.0,0.0,0.0,299.2,1.93,344.0,95750.0
1990-10-16 15:00:00+00:00,11.9,66.85,0.0,0.0,0.0,309.45,2.14,351.0,95790.0
1990-10-16 16:00:00+00:00,11.49,64.35,0.0,0.0,0.0,302.5,2.21,352.0,95810.0
1990-10-16 17:00:00+00:00,11.23,64.25,0.0,0.0,0.0,305.4,2.14,350.0,95820.0
1990-10-16 18:00:00+00:00,10.79,64.1,0.0,0.0,0.0,298.05,2.14,348.0,95830.0
1990-10-16 19:00:00+00:00,10.41,64.1,0.0,0.0,0.0,291.85,2.21,357.0,95770.0
1990-10-16 20:00:00+00:00,9.96,64.0,0.0,0.0,0.0,281.4,2.21,353.0,95760.0
1990-10-16 21:00:00+00:00,9.54,61.55,0.0,0.0,0.0,275.75,2.21,351.0,95750.0
1990-10-16 22:00:00+00:00,9.11,61.45,0.0,0.0,0.0,272.85,2.21,349.0,95750.0
1990-10-16 23:00:00+00:00,8.73,66.15,35.55,0.0,35.55,271.5,2.14,349.0,95780.0
1990-10-17 00:00:00+00:00,10.34,66.45,258.05,800.54,80.5,271.5,1.59,355.0,95840.0
1990-10-17 01:00:00+00:00,15.13,50.35,446.2,844.12,104.85,274.7,1.17,36.0,95900.0
1990-10-17 02:00:00+00:00,17.18,33.75,598.55,865.5,119.75,279.25,2.28,69.0,95900.0
1990-10-17 03:00:00+00:00,18.16,32.65,695.6,862.4,128.05,282.95,2.76,78.0,95850.0
1990-10-17 04:00:00+00:00,18.92,31.55,727.55,838.2,130.8,286.05,2.83,84.0,95790.0
1990-10-17 05:00:00+00:00,19.43,30.5,691.55,792.5,128.05,288.55,2.69,87.0,95710.0
1990-10-17 06:00:00+00:00,19.66,29.5,585.15,703.93,123.75,290.85,2.55,89.0,95610.0
1990-10-17 07:00:00+00:00,19.27,34.15,431.4,585.15,110.15,294.55,2.55,95.0,95570.0
1990-10-17 08:00:00+00:00,18.88,34.05,245.5,412.88,80.8,295.3,2.69,93.0,95550.0
1990-10-17 09:00:00+00:00,17.84,37.8,69.25,165.5,33.6,294.35,2.34,91.0,95490.0
1990-10-17 10:00:00+00:00,15.83,41.9,0.1,0.0,0.1,288.75,2.0,82.0,95520.0
1990-10-17 11:00:00+00:00,14.09,46.5,0.0,0.0,0.0,283.5,2.0,53.0,95540.0
1990-10-17 12:00:00+00:00,12.77,51.65,0.0,0.0,0.0,279.25,2.28,31.0,95610.0
1990-10-17 13:00:00+00:00,11.8,53.35,0.0,0.0,0.0,277.1,2.41,23.0,95640.0
1990-10-17 14:00:00+00:00,11.16,55.3,0.0,0.0,0.0,277.7,2.48,17.0,95650.0
1990-10-17 15:00:00+00:00,10.67,57.3,0.0,0.0,0.0,275.4,2.55,13.0,95670.0
1990-10-17 16:00:00+00:00,10.31,59.35,0.0,0.0,0.0,276.15,2.55,12.0,95670.0
1990-10-17 17:00:00+00:00,9.96,59.35,0.0,0.0,0.0,277.9,2.41,11.0,95640.0
1990-10-17 18:00:00+00:00,9.48,59.25,0.0,0.0,0.0,275.4,2.34,11.0,95620.0
1990-10-17 19:00:00+00:00,9.16,59.15,0.0,0.0,0.0,272.1,2.28,8.0,95570.0
1990-10-17 20:00:00+00:00,8.74,61.3,0.0,0.0,0.0,272.5,2.28,14.0,95540.0
1990-10-17 21:00:00+00:00,8.35,61.2,0.0,0.0,0.0,272.65,2.34,19.0,95530.0
1990-10-17 22:00:00+00:00,8.08,58.9,0.0,0.0,0.0,272.3,2.28,21.0,95530.0
1990-10-17 23:00:00+00:00,7.81,63.5,34.55,0.0,34.55,272.3,2.21,25.0,95530.0
1990-10-18 00:00:00+00:00,9.08,61.45,248.35,767.51,80.7,274.05,1.79,32.0,95580.0
1990-10-18 01:00:00+00:00,13.15,39.65,432.75,815.46,105.95,277.45,2.07,52.0,95590.0
1990-10-18 02:00:00+00:00,14.7,40.1,582.15,837.88,121.9,282.75,2.34,65.0,95580.0
1990-10-18 03:00:00+00:00,16.12,42.05,677.95,837.06,130.55,287.75,2.07,74.0,95510.0
1990-10-18 04:00:00+00:00,17.38,42.3,709.7,814.33,133.5,293.4,1.93,86.0,95430.0
1990-10-18 05:00:00+00:00,18.34,44.05,674.05,769.2,130.6,298.2,1.86,92.0,95310.0
1990-10-18 06:00:00+00:00,18.98,44.3,575.9,698.1,121.55,302.1,1.93,95.0,95190.0
1990-10-18 07:00:00+00:00,18.85,45.85,424.75,586.58,105.45,302.65,2.07,101.0,95150.0
1990-10-18 08:00:00+00:00,18.66,47.55,239.8,406.04,79.7,303.05,2.28,89.0,95120.0
1990-10-18 09:00:00+00:00,17.79,50.85,65.2,155.04,32.5,301.5,2.34,75.0,95050.0
1990-10-18 10:00:00+00:00,15.91,58.45,0.05,0.0,0.05,297.45,2.34,54.0,95070.0
1990-10-18 11:00:00+00:00,14.27,62.55,0.0,0.0,0.0,292.6,2.62,39.0,95110.0
1990-10-18 12:00:00+00:00,13.18,67.05,0.0,0.0,0.0,289.9,2.76,30.0,95160.0
1990-10-18 13:00:00+00:00,12.46,66.95,0.0,0.0,0.0,290.3,2.83,24.0,95170.0
1990-10-18 14:00:00+00:00,12.04,69.35,0.0,0.0,0.0,290.65,2.76,21.0,95180.0
1990-10-18 15:00:00+00:00,11.77,69.25,0.0,0.0,0.0,291.05,2.69,22.0,95190.0
1990-10-18 16:00:00+00:00,11.46,66.75,0.0,0.0,0.0,290.5,2.62,24.0,95180.0
1990-10-18 17:00:00+00:00,11.08,69.15,0.0,0.0,0.0,289.7,2.55,26.0,95140.0
1990-10-18 18:00:00+00:00,10.69,71.7,0.0,0.0,0.0,289.1,2.48,29.0,95120.0
1990-10-18 19:00:00+00:00,10.54,69.1,0.0,0.0,0.0,289.1,2.48,28.0,95090.0
1990-10-18 20:00:00+00:00,10.14,71.6,0.0,0.0,0.0,288.55,2.48,26.0,95030.0
1990-10-18 21:00:00+00:00,9.82,74.2,0.0,0.0,0.0,286.6,2.48,28.0,95050.0
1990-10-18 22:00:00+00:00,9.5,77.0,0.0,0.0,0.0,285.25,2.48,30.0,95030.0
1990-10-18 23:00:00+00:00,9.22,79.85,33.4,0.0,33.4,284.1,2.48,33.0,95060.0
1990-10-19 00:00:00+00:00,10.39,74.4,239.2,738.19,80.45,283.7,2.28,40.0,95100.0
1990-10-19 01:00:00+00:00,13.44,64.75,419.95,789.47,106.45,286.9,2.9,54.0,95140.0
1990-10-19 02:00:00+00:00,15.32,60.5,567.8,817.32,122.05,292.6,3.17,66.0,95130.0
1990-10-19 03:00:00+00:00,16.94,54.7,662.6,818.43,130.8,298.05,3.17,76.0,95070.0
1990-10-19 04:00:00+00:00,18.38,54.85,687.25,785.41,134.95,303.65,3.24,83.0,94990.0
1990-10-19 05:00:00+00:00,19.43,51.25,657.95,747.59,133.15,307.7,3.38,89.0,94880.0
1990-10-19 06:00:00+00:00,20.13,49.7,565.3,689.7,119.6,312.55,3.52,89.0,94780.0
1990-10-19 07:00:00+00:00,20.32,49.7,408.65,562.7,104.95,315.65,3.86,84.0,94670.0
1990-10-19 08:00:00+00:00,20.08,51.5,215.8,364.11,73.9,318.55,4.0,77.0,94660.0
1990-10-19 09:00:00+00:00,19.13,57.1,49.1,116.97,24.95,321.05,3.45,67.0,94630.0
1990-10-19 10:00:00+00:00,17.62,60.95,0.0,0.0,0.0,329.2,3.31,62.0,94650.0
1990-10-19 11:00:00+00:00,16.56,63.05,0.0,0.0,0.0,329.95,3.1,64.0,94690.0
1990-10-19 12:00:00+00:00,15.77,67.55,0.0,0.0,0.0,323.0,2.97,68.0,94730.0
1990-10-19 13:00:00+00:00,14.83,72.4,0.0,0.0,0.0,310.2,2.69,69.0,94780.0
1990-10-19 14:00:00+00:00,13.92,74.95,0.0,0.0,0.0,306.95,2.48,64.0,94800.0
1990-10-19 15:00:00+00:00,13.08,77.5,0.0,0.0,0.0,301.9,2.48,62.0,94820.0
1990-10-19 16:00:00+00:00,12.37,83.15,0.0,0.0,0.0,299.2,2.48,57.0,94820.0
1990-10-19 17:00:00+00:00,11.92,80.2,0.0,0.0,0.0,302.1,2.62,53.0,94790.0
1990-10-19 18:00:00+00:00,11.43,80.15,0.0,0.0,0.0,292.8,2.83,51.0,94760.0
1990-10-19 19:00:00+00:00,11.59,74.55,0.0,0.0,0.0,290.85,2.69,45.0,94720.0
1990-10-19 20:00:00+00:00,11.23,74.45,0.0,0.0,0.0,291.45,2.76,46.0,94710.0
1990-10-19 21:00:00+00:00,10.83,74.4,0.0,0.0,0.0,286.8,2.83,44.0,94710.0
1990-10-19 22:00:00+00:00,10.47,71.7,0.0,0.0,0.0,283.9,2.83,40.0,94740.0
1990-10-19 23:00:00+00:00,10.1,71.6,32.3,0.0,32.3,282.75,2.69,37.0,94800.0
1990-10-20 00:00:00+00:00,10.92,69.15,236.85,745.32,79.1,281.95,2.34,38.0,94870.0
1990-10-20 01:00:00+00:00,13.56,58.0,417.3,794.94,104.55,286.35,2.69,51.0,94960.0
1990-10-20 02:00:00+00:00,15.44,50.5,562.9,817.36,120.35,293.4,2.62,64.0,94960.0
1990-10-20 03:00:00+00:00,17.02,45.55,663.05,831.39,126.3,298.8,2.21,76.0,94940.0
1990-10-20 04:00:00+00:00,18.34,44.05,688.75,796.06,132.45,304.2,1.79,89.0,94870.0
1990-10-20 05:00:00+00:00,19.39,42.7,631.75,725.05,126.05,316.6,1.59,99.0,94800.0
1990-10-20 06:00:00+00:00,19.99,41.45,559.05,686.3,118.7,320.1,1.52,102.0,94710.0
1990-10-20 07:00:00+00:00,20.49,43.1,403.1,559.41,103.75,315.85,1.72,91.0,94650.0
1990-10-20 08:00:00+00:00,20.3,44.6,216.55,366.05,75.55,318.95,1.93,87.0,94640.0
1990-10-20 09:00:00+00:00,19.41,47.65,50.05,118.03,26.2,320.3,1.86,71.0,94690.0
1990-10-20 10:00:00+00:00,17.53,52.75,0.0,0.0,0.0,316.05,2.14,55.0,94760.0
1990-10-20 11:00:00+00:00,15.94,54.45,0.0,0.0,0.0,312.75,2.21,45.0,94850.0
1990-10-20 12:00:00+00:00,14.86,60.4,0.0,0.0,0.0,313.1,2.21,35.0,94950.0
1990-10-20 13:00:00+00:00,14.16,60.3,0.0,0.0,0.0,320.65,2.21,26.0,94990.0
1990-10-20 14:00:00+00:00,13.56,62.45,0.0,0.0,0.0,320.1,2.14,15.0,95030.0
1990-10-20 15:00:00+00:00,12.69,66.95,0.0,0.0,0.0,302.5,2.14,6.0,95070.0
1990-10-20 16:00:00+00:00,12.09,69.35,0.0,0.0,0.0,305.55,2.07,1.0,95070.0
1990-10-20 17:00:00+00:00,11.47,71.85,0.0,0.0,0.0,302.85,2.0,357.0,95070.0
1990-10-20 18:00:00+00:00,10.79,77.15,0.0,0.0,0.0,299.6,1.93,354.0,95070.0
1990-10-20 19:00:00+00:00,9.65,82.9,0.0,0.0,0.0,294.15,1.86,348.0,95140.0
1990-10-20 20:00:00+00:00,9.38,82.9,0.0,0.0,0.0,293.55,1.79,346.0,95130.0
1990-10-20 21:00:00+00:00,9.28,82.85,0.0,0.0,0.0,293.0,1.66,347.0,95160.0
1990-10-20 22:00:00+00:00,9.34,79.85,0.0,0.0,0.0,293.2,1.72,339.0,95220.0
1990-10-20 23:00:00+00:00,9.26,79.85,31.0,0.0,31.0,292.4,1.86,327.0,95250.0
1990-10-21 00:00:00+00:00,10.73,80.05,229.55,723.96,78.8,293.2,1.31,319.0,95320.0
1990-10-21 01:00:00+00:00,15.18,60.5,408.75,779.77,104.85,297.15,0.76,308.0,95370.0
1990-10-21 02:00:00+00:00,17.52,52.75,555.5,808.59,120.9,303.85,0.55,264.0,95380.0
1990-10-21 03:00:00+00:00,19.36,49.45,650.2,812.28,129.2,310.4,1.03,230.0,95340.0
1990-10-21 04:00:00+00:00,20.9,48.05,681.4,791.21,131.95,316.05,1.45,222.0,95290.0
1990-10-21 05:00:00+00:00,22.05,45.1,646.4,746.73,128.95,321.85,1.66,219.0,95210.0
1990-10-21 06:00:00+00:00,22.8,45.25,545.0,663.05,122.6,325.9,1.72,215.0,95130.0
1990-10-21 07:00:00+00:00,22.61,43.65,366.5,461.4,121.7,328.8,1.45,189.0,95120.0
1990-10-21 08:00:00+00:00,22.32,46.75,194.3,284.99,85.8,336.35,2.28,176.0,95090.0
1990-10-21 09:00:00+00:00,21.2,51.75,38.05,64.73,25.25,343.7,2.14,168.0,95140.0
1990-10-21 10:00:00+00:00,19.43,59.15,0.0,0.0,0.0,353.75,1.59,168.0,95200.0
1990-10-21 11:00:00+00:00,18.04,67.95,0.0,0.0,0.0,332.1,0.62,207.0,95270.0
1990-10-21 12:00:00+00:00,16.42,72.65,0.0,0.0,0.0,321.85,1.24,290.0,95330.0
1990-10-21 13:00:00+00:00,14.71,77.75,0.0,0.0,0.0,315.85,1.86,312.0,95400.0
1990-10-21 14:00:00+00:00,13.49,83.35,0.0,0.0,0.0,311.95,2.14,321.0,95420.0
1990-10-21 15:00:00+00:00,12.43,89.4,0.0,0.0,0.0,309.45,2.14,319.0,95470.0
1990-10-21 16:00:00+00:00,11.72,92.55,0.0,0.0,0.0,306.95,2.07,317.0,95490.0
1990-10-21 17:00:00+00:00,11.29,95.9,0.0,0.0,0.0,304.2,2.07,316.0,95470.0
1990-10-21 18:00:00+00:00,10.99,92.55,0.0,0.0,0.0,301.5,2.14,320.0,95460.0
1990-10-21 19:00:00+00:00,10.58,92.5,0.0,0.0,0.0,299.75,2.07,323.0,95460.0
1990-10-21 20:00:00+00:00,10.43,89.25,0.0,0.0,0.0,297.45,2.14,324.0,95430.0
1990-10-21 21:00:00+00:00,10.29,89.2,0.0,0.0,0.0,295.1,2.28,327.0,95430.0
1990-10-21 22:00:00+00:00,10.05,82.95,0.0,0.0,0.0,293.4,2.34,330.0,95480.0
1990-10-21 23:00:00+00:00,9.87,77.1,30.4,0.0,30.4,291.05,2.41,334.0,95530.0
1990-10-22 00:00:00+00:00,11.11,71.75,231.65,751.26,77.8,289.5,2.0,338.0,95630.0
1990-10-22 01:00:00+00:00,15.41,56.25,413.85,799.33,105.3,291.15,1.59,355.0,95680.0
1990-10-22 02:00:00+00:00,18.46,39.55,560.45,821.56,122.15,296.3,1.52,31.0,95680.0
1990-10-22 03:00:00+00:00,20.15,34.45,593.65,622.8,196.8,301.9,1.79,59.0,95670.0
1990-10-22 04:00:00+00:00,21.04,32.2,429.05,286.14,231.6,314.85,1.72,77.0,95610.0
1990-10-22 05:00:00+00:00,21.13,32.2,428.95,260.58,249.55,336.15,1.59,86.0,95560.0
1990-10-22 06:00:00+00:00,21.37,33.45,522.4,624.89,127.15,335.2,1.38,85.0,95490.0
1990-10-22 07:00:00+00:00,21.89,32.35,368.5,455.77,128.75,322.2,1.38,78.0,95420.0
1990-10-22 08:00:00+00:00,21.78,31.15,193.6,276.12,89.7,336.55,1.38,84.0,95400.0
1990-10-22 09:00:00+00:00,20.93,38.65,51.75,127.15,27.15,326.5,1.17,105.0,95420.0
1990-10-22 10:00:00+00:00,19.23,49.45,0.0,0.0,0.0,315.25,1.1,106.0,95440.0
1990-10-22 11:00:00+00:00,18.36,45.7,0.0,0.0,0.0,299.0,0.69,54.0,95480.0
1990-10-22 12:00:00+00:00,15.95,52.5,0.0,0.0,0.0,293.95,1.31,2.0,95560.0
1990-10-22 13:00:00+00:00,13.09,62.3,0.0,0.0,0.0,292.2,2.07,349.0,95610.0
1990-10-22 14:00:00+00:00,11.76,69.25,0.0,0.0,0.0,290.65,2.34,339.0,95640.0
1990-10-22 15:00:00+00:00,10.81,71.7,0.0,0.0,0.0,289.7,2.41,333.0,95660.0
1990-10-22 16:00:00+00:00,10.08,74.3,0.0,0.0,0.0,288.75,2.34,330.0,95650.0
1990-10-22 17:00:00+00:00,9.53,77.0,0.0,0.0,0.0,286.4,2.34,328.0,95600.0
1990-10-22 18:00:00+00:00,9.02,79.85,0.0,0.0,0.0,283.3,2.28,327.0,95560.0
1990-10-22 19:00:00+00:00,9.12,79.85,0.0,0.0,0.0,286.2,2.28,329.0,95540.0
1990-10-22 20:00:00+00:00,8.86,79.75,0.0,0.0,0.0,284.85,2.28,330.0,95510.0
1990-10-22 21:00:00+00:00,9.02,74.15,0.0,0.0,0.0,293.2,2.14,332.0,95490.0
1990-10-22 22:00:00+00:00,8.97,71.4,0.0,0.0,0.0,284.3,2.21,333.0,95490.0
