time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-11 16:00:00+00:00,4.03,73.4,0.0,0.0,0.0,266.3,1.24,124.0,82210.0
1990-10-11 17:00:00+00:00,3.05,79.1,0.0,0.0,0.0,260.85,1.59,103.0,82210.0
1990-10-11 18:00:00+00:00,2.15,82.05,0.0,0.0,0.0,253.7,1.93,95.0,82210.0
1990-10-11 19:00:00+00:00,1.55,75.85,0.0,0.0,0.0,252.75,2.14,102.0,82240.0
1990-10-11 20:00:00+00:00,0.56,75.7,0.0,0.0,0.0,240.75,2.07,111.0,82240.0
1990-10-11 21:00:00+00:00,0.0,75.6,0.0,0.0,0.0,249.25,1.86,116.0,82250.0
1990-10-11 22:00:00+00:00,-0.42,75.55,0.0,0.0,0.0,247.9,1.79,117.0,82280.0
1990-10-11 23:00:00+00:00,-0.79,75.45,0.0,0.0,0.0,245.2,1.72,120.0,82320.0
1990-10-12 00:00:00+00:00,-0.87,75.45,75.4,557.66,33.7,247.1,1.66,119.0,82360.0
1990-10-12 01:00:00+00:00,0.65,67.2,237.0,548.81,92.9,261.0,1.86,108.0,82400.0
1990-10-12 02:00:00+00:00,2.4,57.7,426.95,696.86,129.45,244.8,2.76,97.0,82440.0
1990-10-12 03:00:00+00:00,3.89,53.65,550.3,725.28,146.6,243.05,3.59,93.0,82450.0
1990-10-12 04:00:00+00:00,4.92,51.8,632.5,755.42,146.9,243.45,4.07,92.0,82420.0
1990-10-12 05:00:00+00:00,5.65,51.95,587.95,592.05,185.55,252.15,4.34,91.0,82390.0
1990-10-12 06:00:00+00:00,5.99,52.1,571.6,588.65,180.35,258.15,4.41,92.0,82350.0
1990-10-12 07:00:00+00:00,6.32,54.15,536.05,711.02,110.3,272.5,4.55,93.0,82310.0
1990-10-12 08:00:00+00:00,6.52,56.3,340.5,493.57,100.35,256.05,4.48,94.0,82280.0
1990-10-12 09:00:00+00:00,6.18,56.3,164.65,317.03,58.25,254.5,4.34,96.0,82290.0
1990-10-12 10:00:00+00:00,5.44,56.2,32.7,88.0,18.95,252.15,3.86,97.0,82320.0
1990-10-12 11:00:00+00:00,4.09,62.8,0.0,0.0,0.0,232.8,2.9,99.0,82360.0
1990-10-12 12:00:00+00:00,3.18,67.7,0.0,0.0,0.0,235.9,2.48,105.0,82420.0
1990-10-12 13:00:00+00:00,2.39,73.1,0.0,0.0,0.0,239.95,2.28,106.0,82450.0
1990-10-12 14:00:00+00:00,1.54,75.85,0.0,0.0,0.0,235.5,2.21,106.0,82450.0
1990-10-12 15:00:00+00:00,0.63,78.75,0.0,0.0,0.0,227.2,2.07,108.0,82460.0
1990-10-12 16:00:00+00:00,-0.07,78.65,0.0,0.0,0.0,227.0,1.86,111.0,82470.0
1990-10-12 17:00:00+00:00,-0.43,81.75,0.0,0.0,0.0,232.05,1.72,108.0,82440.0
1990-10-12 18:00:00+00:00,-0.79,81.7,0.0,0.0,0.0,226.8,1.66,111.0,82410.0
1990-10-12 19:00:00+00:00,-1.09,75.45,0.0,0.0,0.0,223.7,1.66,115.0,82400.0
1990-10-12 20:00:00+00:00,-1.32,75.35,0.0,0.0,0.0,220.8,1.52,118.0,82370.0
1990-10-12 21:00:00+00:00,-1.37,72.4,0.0,0.0,0.0,219.45,1.38,117.0,82330.0
1990-10-12 22:00:00+00:00,-1.27,69.55,0.0,0.0,0.0,218.5,1.24,116.0,82340.0
1990-10-12 23:00:00+00:00,-1.0,64.25,0.0,0.0,0.0,221.0,1.1,111.0,82360.0
1990-10-13 00:00:00+00:00,-0.8,64.25,121.15,1044.4,46.75,221.4,0.9,110.0,82390.0
1990-10-13 01:00:00+00:00,0.06,67.1,310.0,902.24,76.5,219.15,0.76,109.0,82410.0
1990-10-13 02:00:00+00:00,2.52,57.7,485.65,928.49,93.0,223.3,1.66,89.0,82440.0
1990-10-13 03:00:00+00:00,4.11,53.65,616.4,929.35,103.1,229.3,2.55,83.0,82430.0
1990-10-13 04:00:00+00:00,5.33,54.05,691.2,918.88,104.7,230.85,3.03,80.0,82400.0
1990-10-13 05:00:00+00:00,6.34,54.15,704.25,889.17,104.15,236.3,3.38,82.0,82360.0
1990-10-13 06:00:00+00:00,7.12,56.45,631.05,745.65,139.15,238.8,3.52,85.0,82320.0
1990-10-13 07:00:00+00:00,8.32,54.55,531.75,711.31,109.45,246.75,3.59,88.0,82270.0
1990-10-13 08:00:00+00:00,8.51,54.65,351.45,504.78,108.45,255.25,3.59,90.0,82230.0
1990-10-13 09:00:00+00:00,8.29,56.7,197.4,415.64,60.05,254.3,3.45,90.0,82260.0
1990-10-13 10:00:00+00:00,7.54,58.8,34.25,101.22,18.95,243.05,2.83,88.0,82250.0
1990-10-13 11:00:00+00:00,5.97,65.75,0.0,0.0,0.0,241.3,2.07,93.0,82290.0
1990-10-13 12:00:00+00:00,4.61,76.3,0.0,0.0,0.0,238.8,1.52,94.0,82360.0
1990-10-13 13:00:00+00:00,3.5,79.15,0.0,0.0,0.0,248.65,1.24,81.0,82380.0
1990-10-13 14:00:00+00:00,3.43,70.5,0.0,0.0,0.0,250.8,0.9,81.0,82390.0
1990-10-13 15:00:00+00:00,3.37,65.2,0.0,0.0,0.0,243.85,0.48,130.0,82420.0
1990-10-13 16:00:00+00:00,2.84,65.1,0.0,0.0,0.0,251.6,0.55,213.0,82450.0
1990-10-13 17:00:00+00:00,2.21,70.2,0.0,0.0,0.0,246.95,1.03,231.0,82430.0
1990-10-13 18:00:00+00:00,1.65,70.1,0.0,0.0,0.0,246.15,1.31,238.0,82410.0
1990-10-13 19:00:00+00:00,0.43,78.75,0.0,0.0,0.0,249.85,1.86,225.0,82420.0
1990-10-13 20:00:00+00:00,0.23,81.8,0.0,0.0,0.0,255.65,1.93,225.0,82410.0
1990-10-13 21:00:00+00:00,0.41,78.75,0.0,0.0,0.0,262.8,2.0,224.0,82400.0
1990-10-13 22:00:00+00:00,0.73,78.75,0.0,0.0,0.0,271.3,2.07,221.0,82420.0
1990-10-13 23:00:00+00:00,0.81,75.75,0.0,0.0,0.0,262.8,2.0,221.0,82430.0
1990-10-14 00:00:00+00:00,1.03,78.8,66.15,554.08,28.65,267.85,2.0,223.0,82490.0
1990-10-14 01:00:00+00:00,2.26,82.05,202.4,532.14,66.7,271.05,1.66,223.0,82500.0
1990-10-14 02:00:00+00:00,5.21,73.55,349.4,588.53,102.9,267.65,0.76,232.0,82540.0
1990-10-14 03:00:00+00:00,6.96,58.65,437.4,572.8,123.5,252.95,0.41,318.0,82520.0
1990-10-14 04:00:00+00:00,7.89,56.7,686.15,895.66,118.55,264.15,0.62,1.0,82490.0
1990-10-14 05:00:00+00:00,9.31,52.7,683.25,840.89,119.75,256.8,1.17,1.0,82470.0
1990-10-14 06:00:00+00:00,9.95,45.4,631.65,785.36,117.45,252.55,1.66,360.0,82410.0
1990-10-14 07:00:00+00:00,10.05,40.4,516.9,672.34,121.15,243.65,1.86,332.0,82370.0
1990-10-14 08:00:00+00:00,10.03,37.3,334.05,456.68,116.55,259.1,1.93,329.0,82350.0
1990-10-14 09:00:00+00:00,9.88,35.85,144.0,229.61,69.3,258.55,1.66,321.0,82370.0
1990-10-14 10:00:00+00:00,9.35,35.75,27.9,72.89,17.25,272.3,0.69,288.0,82360.0
1990-10-14 11:00:00+00:00,8.28,46.65,0.0,0.0,0.0,263.0,1.52,207.0,82400.0
1990-10-14 12:00:00+00:00,6.27,63.25,0.0,0.0,0.0,247.7,2.07,206.0,82430.0
1990-10-14 13:00:00+00:00,4.68,70.7,0.0,0.0,0.0,241.15,2.34,212.0,82440.0
1990-10-14 14:00:00+00:00,3.46,70.5,0.0,0.0,0.0,232.2,2.62,220.0,82440.0
1990-10-14 15:00:00+00:00,2.59,73.1,0.0,0.0,0.0,232.2,2.9,223.0,82470.0
1990-10-14 16:00:00+00:00,1.95,73.0,0.0,0.0,0.0,233.2,3.1,223.0,82480.0
1990-10-14 17:00:00+00:00,1.19,75.75,0.0,0.0,0.0,230.65,3.38,222.0,82470.0
1990-10-14 18:00:00+00:00,0.45,75.7,0.0,0.0,0.0,234.75,3.45,222.0,82440.0
1990-10-14 19:00:00+00:00,0.75,75.7,0.0,0.0,0.0,233.95,3.45,224.0,82470.0
1990-10-14 20:00:00+00:00,0.8,70.05,0.0,0.0,0.0,245.4,3.45,223.0,82430.0
1990-10-14 21:00:00+00:00,0.12,69.85,0.0,0.0,0.0,224.1,3.66,221.0,82420.0
1990-10-14 22:00:00+00:00,-0.23,67.1,0.0,0.0,0.0,238.8,3.79,220.0,82440.0
1990-10-14 23:00:00+00:00,-0.89,69.65,0.0,0.0,0.0,262.05,4.07,219.0,82440.0
1990-10-15 00:00:00+00:00,-1.61,69.55,112.25,1006.15,47.75,241.9,4.14,218.0,82470.0
1990-10-15 01:00:00+00:00,0.12,69.85,304.85,907.05,77.0,236.6,3.66,217.0,82490.0
1990-10-15 02:00:00+00:00,4.39,60.5,481.8,945.82,89.5,228.35,2.83,217.0,82510.0
1990-10-15 03:00:00+00:00,8.05,46.65,604.1,891.42,119.45,229.15,1.66,227.0,82490.0
1990-10-15 04:00:00+00:00,9.55,35.75,690.85,931.02,105.1,237.25,0.76,274.0,82440.0
1990-10-15 05:00:00+00:00,10.4,34.6,703.65,899.85,104.95,237.85,0.62,342.0,82410.0
1990-10-15 06:00:00+00:00,10.92,34.75,649.85,843.52,101.75,241.5,0.97,11.0,82350.0
1990-10-15 07:00:00+00:00,11.35,36.15,528.95,723.16,106.95,244.6,1.24,9.0,82280.0
1990-10-15 08:00:00+00:00,11.37,36.15,372.7,611.38,84.65,257.4,1.03,20.0,82250.0
1990-10-15 09:00:00+00:00,11.16,36.15,187.6,398.29,60.05,253.3,0.76,42.0,82230.0
1990-10-15 10:00:00+00:00,10.71,37.45,30.05,98.5,16.15,242.85,0.97,99.0,82230.0
1990-10-15 11:00:00+00:00,9.28,50.7,0.0,0.0,0.0,239.4,1.38,135.0,82230.0
1990-10-15 12:00:00+00:00,7.04,65.85,0.0,0.0,0.0,237.65,1.52,167.0,82260.0
1990-10-15 13:00:00+00:00,5.52,65.65,0.0,0.0,0.0,235.9,1.72,194.0,82240.0
1990-10-15 14:00:00+00:00,3.95,70.6,0.0,0.0,0.0,234.95,2.21,208.0,82250.0
1990-10-15 15:00:00+00:00,3.06,70.4,0.0,0.0,0.0,233.75,2.62,215.0,82240.0
1990-10-15 16:00:00+00:00,2.41,67.6,0.0,0.0,0.0,232.4,3.1,220.0,82230.0
1990-10-15 17:00:00+00:00,1.64,67.4,0.0,0.0,0.0,231.25,3.31,223.0,82210.0
1990-10-15 18:00:00+00:00,1.08,67.3,0.0,0.0,0.0,229.7,3.45,223.0,82200.0
1990-10-15 19:00:00+00:00,0.9,64.65,0.0,0.0,0.0,228.35,3.38,225.0,82210.0
1990-10-15 20:00:00+00:00,0.69,64.55,0.0,0.0,0.0,227.75,3.45,230.0,82160.0
1990-10-15 21:00:00+00:00,0.52,64.55,0.0,0.0,0.0,226.4,3.45,234.0,82130.0
1990-10-15 22:00:00+00:00,0.38,62.0,0.0,0.0,0.0,225.45,3.45,237.0,82140.0
1990-10-15 23:00:00+00:00,0.19,61.9,0.0,0.0,0.0,224.65,3.45,236.0,82120.0
1990-10-16 00:00:00+00:00,-0.04,59.45,115.5,1174.92,44.4,222.95,3.59,232.0,82150.0
1990-10-16 01:00:00+00:00,1.87,64.9,303.65,928.38,74.0,223.25,3.03,229.0,82160.0
1990-10-16 02:00:00+00:00,6.63,60.85,478.95,945.86,90.5,226.6,2.07,234.0,82170.0
1990-10-16 03:00:00+00:00,9.89,33.1,612.0,947.83,100.8,230.3,1.31,273.0,82160.0
1990-10-16 04:00:00+00:00,10.9,30.85,689.0,936.82,103.9,234.95,1.17,309.0,82110.0
1990-10-16 05:00:00+00:00,11.65,31.0,700.8,902.37,104.75,238.6,1.31,332.0,82060.0
1990-10-16 06:00:00+00:00,12.21,31.1,647.4,844.64,102.75,240.35,1.79,340.0,82010.0
1990-10-16 07:00:00+00:00,12.61,30.05,533.35,755.66,96.2,242.3,2.21,333.0,81990.0
1990-10-16 08:00:00+00:00,12.66,30.05,371.95,622.01,82.05,243.65,2.14,330.0,81940.0
1990-10-16 09:00:00+00:00,12.49,28.85,184.35,398.32,58.8,243.25,1.79,326.0,81930.0
1990-10-16 10:00:00+00:00,11.83,31.0,28.0,93.63,15.25,242.1,0.69,317.0,81940.0
1990-10-16 11:00:00+00:00,10.28,47.2,0.0,0.0,0.0,238.05,0.76,225.0,81960.0
1990-10-16 12:00:00+00:00,7.76,58.8,0.0,0.0,0.0,235.7,1.66,227.0,81990.0
1990-10-16 13:00:00+00:00,5.76,60.75,0.0,0.0,0.0,233.2,2.28,228.0,82010.0
1990-10-16 14:00:00+00:00,4.33,60.5,0.0,0.0,0.0,231.45,2.69,228.0,82020.0
1990-10-16 15:00:00+00:00,3.24,62.6,0.0,0.0,0.0,229.3,2.97,228.0,82020.0
1990-10-16 16:00:00+00:00,2.34,62.5,0.0,0.0,0.0,227.95,3.17,227.0,82030.0
1990-10-16 17:00:00+00:00,1.63,64.8,0.0,0.0,0.0,226.8,3.31,226.0,82010.0
1990-10-16 18:00:00+00:00,1.13,67.3,0.0,0.0,0.0,225.85,3.38,226.0,82010.0
1990-10-16 19:00:00+00:00,0.99,64.65,0.0,0.0,0.0,223.7,3.31,226.0,81990.0
1990-10-16 20:00:00+00:00,0.6,64.55,0.0,0.0,0.0,223.3,3.24,229.0,81950.0
1990-10-16 21:00:00+00:00,0.32,62.0,0.0,0.0,0.0,222.55,3.24,233.0,81930.0
1990-10-16 22:00:00+00:00,0.12,59.45,0.0,0.0,0.0,221.95,3.31,236.0,81950.0
1990-10-16 23:00:00+00:00,-0.13,59.45,0.0,0.0,0.0,221.4,3.38,236.0,81980.0
1990-10-17 00:00:00+00:00,-0.3,61.8,111.0,1150.99,45.5,221.0,3.31,237.0,81980.0
1990-10-17 01:00:00+00:00,1.47,64.8,293.4,894.61,75.55,221.1,2.69,238.0,82010.0
1990-10-17 02:00:00+00:00,6.02,63.25,453.95,900.57,87.8,228.35,1.45,258.0,82040.0
1990-10-17 03:00:00+00:00,9.03,31.55,588.85,889.48,113.0,231.85,1.1,340.0,82050.0
1990-10-17 04:00:00+00:00,9.95,29.35,657.45,831.75,141.8,233.6,1.17,7.0,82030.0
1990-10-17 05:00:00+00:00,10.59,29.5,678.3,819.68,140.8,237.65,1.1,8.0,81980.0
1990-10-17 06:00:00+00:00,11.15,29.6,637.75,815.22,116.1,240.15,1.31,9.0,81950.0
1990-10-17 07:00:00+00:00,11.51,29.75,519.0,699.6,117.8,240.35,1.38,8.0,81920.0
1990-10-17 08:00:00+00:00,11.55,29.75,358.8,565.48,98.1,241.5,1.45,13.0,81900.0
1990-10-17 09:00:00+00:00,11.3,29.6,171.9,323.02,71.7,245.0,1.31,20.0,81920.0
1990-10-17 10:00:00+00:00,10.66,31.95,24.15,52.56,17.25,240.75,0.97,40.0,81930.0
1990-10-17 11:00:00+00:00,9.48,41.85,0.0,0.0,0.0,242.65,0.41,96.0,81980.0
1990-10-17 12:00:00+00:00,8.58,36.9,0.0,0.0,0.0,235.3,0.83,208.0,82050.0
1990-10-17 13:00:00+00:00,5.92,54.15,0.0,0.0,0.0,235.7,1.72,226.0,82110.0
1990-10-17 14:00:00+00:00,4.27,62.8,0.0,0.0,0.0,238.05,2.41,231.0,82120.0
1990-10-17 15:00:00+00:00,3.22,65.1,0.0,0.0,0.0,241.7,2.55,235.0,82140.0
1990-10-17 16:00:00+00:00,2.57,65.0,0.0,0.0,0.0,232.8,2.41,235.0,82160.0
1990-10-17 17:00:00+00:00,2.01,64.9,0.0,0.0,0.0,229.15,2.55,229.0,82160.0
1990-10-17 18:00:00+00:00,1.64,64.8,0.0,0.0,0.0,235.15,3.03,229.0,82140.0
1990-10-17 19:00:00+00:00,0.73,67.2,0.0,0.0,0.0,221.95,3.38,226.0,82120.0
1990-10-17 20:00:00+00:00,0.34,64.55,0.0,0.0,0.0,221.2,3.45,230.0,82110.0
1990-10-17 21:00:00+00:00,0.26,64.45,0.0,0.0,0.0,220.05,3.52,232.0,82110.0
1990-10-17 22:00:00+00:00,-0.05,59.45,0.0,0.0,0.0,217.3,3.59,231.0,82140.0
1990-10-17 23:00:00+00:00,-0.34,61.8,0.0,0.0,0.0,216.75,3.59,232.0,82180.0
1990-10-18 00:00:00+00:00,-0.45,61.8,109.9,1240.26,43.81,218.5,3.66,232.0,82210.0
1990-10-18 01:00:00+00:00,1.61,59.8,298.55,943.06,72.55,225.75,3.1,232.0,82250.0
1990-10-18 02:00:00+00:00,5.79,56.2,472.7,951.18,89.9,220.8,2.21,236.0,82280.0
1990-10-18 03:00:00+00:00,9.35,34.35,607.3,960.06,97.9,226.2,1.1,271.0,82260.0
1990-10-18 04:00:00+00:00,10.77,29.5,683.35,945.07,101.8,230.65,0.55,355.0,82230.0
1990-10-18 05:00:00+00:00,11.63,29.75,695.9,912.36,102.0,234.75,1.1,37.0,82180.0
1990-10-18 06:00:00+00:00,12.17,29.9,640.45,852.34,99.25,238.8,1.45,53.0,82140.0
1990-10-18 07:00:00+00:00,12.5,30.05,525.45,758.0,94.55,240.35,1.93,61.0,82090.0
1990-10-18 08:00:00+00:00,12.46,31.25,362.95,617.75,81.25,241.15,2.34,65.0,82060.0
1990-10-18 09:00:00+00:00,12.01,32.35,175.45,386.9,57.35,241.3,2.48,73.0,82060.0
1990-10-18 10:00:00+00:00,10.86,39.1,23.8,81.85,13.45,239.75,2.0,90.0,82100.0
1990-10-18 11:00:00+00:00,9.22,50.7,0.0,0.0,0.0,235.7,1.86,125.0,82120.0
1990-10-18 12:00:00+00:00,7.0,65.85,0.0,0.0,0.0,234.55,1.93,162.0,82150.0
1990-10-18 13:00:00+00:00,5.63,63.15,0.0,0.0,0.0,233.2,1.86,185.0,82140.0
1990-10-18 14:00:00+00:00,4.74,62.95,0.0,0.0,0.0,231.85,1.86,197.0,82150.0
1990-10-18 15:00:00+00:00,3.91,60.4,0.0,0.0,0.0,229.5,2.0,203.0,82150.0
1990-10-18 16:00:00+00:00,2.81,62.6,0.0,0.0,0.0,227.4,2.21,210.0,82120.0
1990-10-18 17:00:00+00:00,1.73,64.8,0.0,0.0,0.0,224.1,2.55,217.0,82070.0
1990-10-18 18:00:00+00:00,1.19,64.65,0.0,0.0,0.0,221.4,2.76,220.0,82040.0
1990-10-18 19:00:00+00:00,1.23,59.7,0.0,0.0,0.0,221.0,2.9,230.0,82020.0
1990-10-18 20:00:00+00:00,1.16,57.35,0.0,0.0,0.0,219.85,2.83,231.0,81980.0
1990-10-18 21:00:00+00:00,0.85,55.05,0.0,0.0,0.0,220.05,2.83,231.0,81970.0
1990-10-18 22:00:00+00:00,0.44,57.2,0.0,0.0,0.0,221.0,2.97,231.0,81960.0
1990-10-18 23:00:00+00:00,0.44,57.2,0.0,0.0,0.0,232.4,3.03,231.0,81990.0
1990-10-19 00:00:00+00:00,0.48,57.2,91.45,637.49,59.8,233.0,3.17,233.0,81980.0
1990-10-19 01:00:00+00:00,1.86,59.95,243.4,466.58,133.4,237.75,2.9,233.0,82010.0
1990-10-19 02:00:00+00:00,5.33,65.65,401.15,534.02,188.45,243.25,1.66,239.0,82040.0
1990-10-19 03:00:00+00:00,9.13,38.55,554.15,707.05,182.1,240.95,0.76,298.0,82020.0
1990-10-19 04:00:00+00:00,10.49,33.25,599.4,595.1,235.95,245.0,0.83,18.0,81990.0
1990-10-19 05:00:00+00:00,11.21,33.4,633.2,671.51,199.3,251.95,1.1,43.0,81980.0
1990-10-19 06:00:00+00:00,11.76,34.9,569.95,582.5,202.95,250.4,1.17,49.0,81950.0
1990-10-19 07:00:00+00:00,11.89,35.05,462.05,507.2,176.25,256.05,1.1,22.0,81920.0
1990-10-19 08:00:00+00:00,11.89,35.05,311.2,396.53,132.35,259.7,0.76,16.0,81900.0
1990-10-19 09:00:00+00:00,11.7,36.3,133.8,177.3,80.55,261.65,0.34,16.0,81920.0
1990-10-19 10:00:00+00:00,11.14,39.1,17.15,14.79,15.35,261.25,0.34,125.0,81910.0
1990-10-19 11:00:00+00:00,9.85,57.05,0.0,0.0,0.0,265.5,0.9,177.0,81950.0
1990-10-19 12:00:00+00:00,8.11,68.6,0.0,0.0,0.0,268.2,1.38,205.0,81990.0
1990-10-19 13:00:00+00:00,6.76,70.95,0.0,0.0,0.0,261.65,1.86,216.0,81980.0
1990-10-19 14:00:00+00:00,5.7,68.2,0.0,0.0,0.0,260.1,2.21,220.0,81990.0
1990-10-19 15:00:00+00:00,4.65,68.0,0.0,0.0,0.0,245.95,2.55,222.0,81980.0
1990-10-19 16:00:00+00:00,3.81,67.9,0.0,0.0,0.0,244.05,2.9,223.0,81960.0
1990-10-19 17:00:00+00:00,2.95,67.7,0.0,0.0,0.0,241.5,3.03,223.0,81920.0
1990-10-19 18:00:00+00:00,2.22,70.2,0.0,0.0,0.0,236.3,3.1,223.0,81880.0
1990-10-19 19:00:00+00:00,1.77,70.1,0.0,0.0,0.0,231.45,3.1,225.0,81870.0
1990-10-19 20:00:00+00:00,1.38,67.4,0.0,0.0,0.0,230.5,3.17,227.0,81810.0
1990-10-19 21:00:00+00:00,1.05,67.3,0.0,0.0,0.0,229.7,3.17,231.0,81780.0
1990-10-19 22:00:00+00:00,0.77,64.65,0.0,0.0,0.0,228.75,3.17,233.0,81780.0
1990-10-19 23:00:00+00:00,0.48,67.2,0.0,0.0,0.0,228.35,3.17,235.0,81790.0
1990-10-20 00:00:00+00:00,0.26,67.1,100.8,1241.63,43.69,227.4,3.17,233.0,81780.0
1990-10-20 01:00:00+00:00,1.83,67.5,283.35,905.96,73.3,228.65,2.69,231.0,81800.0
1990-10-20 02:00:00+00:00,6.55,68.3,456.7,935.97,87.8,235.3,1.52,240.0,81800.0
1990-10-20 03:00:00+00:00,10.34,35.85,587.65,939.45,97.45,237.45,0.48,314.0,81790.0
1990-10-20 04:00:00+00:00,11.31,32.1,663.0,926.88,101.2,242.1,0.69,14.0,81740.0
1990-10-20 05:00:00+00:00,12.03,31.1,674.8,890.99,103.35,245.6,0.97,23.0,81700.0
1990-10-20 06:00:00+00:00,12.47,31.25,618.8,825.1,103.0,247.7,1.1,32.0,81630.0
1990-10-20 07:00:00+00:00,12.9,30.15,504.1,723.68,99.9,249.05,1.03,20.0,81570.0
1990-10-20 08:00:00+00:00,12.93,30.15,347.2,595.95,81.35,250.2,0.83,37.0,81530.0
1990-10-20 09:00:00+00:00,12.73,31.25,164.25,369.39,55.1,249.05,0.83,61.0,81530.0
1990-10-20 10:00:00+00:00,12.2,32.35,19.6,68.39,11.6,246.95,0.76,87.0,81530.0
1990-10-20 11:00:00+00:00,10.71,45.55,0.0,0.0,0.0,243.05,0.62,122.0,81540.0
1990-10-20 12:00:00+00:00,9.98,37.3,0.0,0.0,0.0,243.45,0.83,204.0,81580.0
1990-10-20 13:00:00+00:00,6.78,63.25,0.0,0.0,0.0,244.8,1.86,224.0,81560.0
1990-10-20 14:00:00+00:00,5.19,63.05,0.0,0.0,0.0,241.15,2.69,223.0,81600.0
1990-10-20 15:00:00+00:00,4.24,67.9,0.0,0.0,0.0,251.75,2.97,219.0,81610.0
1990-10-20 16:00:00+00:00,3.25,70.4,0.0,0.0,0.0,243.45,3.1,220.0,81590.0
1990-10-20 17:00:00+00:00,2.78,73.1,0.0,0.0,0.0,253.9,3.1,224.0,81560.0
1990-10-20 18:00:00+00:00,2.24,75.95,0.0,0.0,0.0,246.75,3.17,228.0,81540.0
1990-10-20 19:00:00+00:00,2.02,75.95,0.0,0.0,0.0,243.05,3.24,232.0,81540.0
1990-10-20 20:00:00+00:00,1.95,73.0,0.0,0.0,0.0,241.9,3.24,235.0,81500.0
1990-10-20 21:00:00+00:00,2.06,73.0,0.0,0.0,0.0,246.75,3.17,238.0,81500.0
1990-10-20 22:00:00+00:00,1.97,70.2,0.0,0.0,0.0,245.75,3.17,243.0,81530.0
1990-10-20 23:00:00+00:00,1.85,70.2,0.0,0.0,0.0,248.3,3.24,245.0,81560.0
1990-10-21 00:00:00+00:00,1.48,72.95,93.55,1162.21,44.35,235.7,3.31,244.0,81600.0
1990-10-21 01:00:00+00:00,2.68,76.0,263.95,793.43,83.1,233.5,2.83,239.0,81630.0
1990-10-21 02:00:00+00:00,6.61,68.3,351.2,648.01,98.5,241.5,2.14,248.0,81670.0
1990-10-21 03:00:00+00:00,8.5,54.65,451.2,706.25,85.8,263.75,1.72,271.0,81650.0
1990-10-21 04:00:00+00:00,9.3,48.8,631.15,829.77,132.05,247.5,0.97,286.0,81600.0
1990-10-21 05:00:00+00:00,10.37,43.8,636.75,772.56,144.95,250.4,0.62,352.0,81540.0
1990-10-21 06:00:00+00:00,10.94,43.95,572.75,672.79,155.45,254.1,0.97,45.0,81490.0
1990-10-21 07:00:00+00:00,11.32,40.65,480.15,687.58,99.5,258.15,1.31,70.0,81440.0
1990-10-21 08:00:00+00:00,11.42,39.25,339.25,589.07,79.35,257.2,1.59,80.0,81400.0
1990-10-21 09:00:00+00:00,11.18,40.65,157.1,352.96,54.5,247.9,1.79,84.0,81420.0
1990-10-21 10:00:00+00:00,10.31,47.2,17.65,60.98,10.8,245.4,1.59,101.0,81450.0
1990-10-21 11:00:00+00:00,8.97,54.8,0.0,0.0,0.0,242.1,1.45,144.0,81450.0
1990-10-21 12:00:00+00:00,7.02,71.05,0.0,0.0,0.0,239.75,1.59,183.0,81500.0
1990-10-21 13:00:00+00:00,5.78,70.85,0.0,0.0,0.0,238.05,1.59,202.0,81510.0
1990-10-21 14:00:00+00:00,5.03,65.55,0.0,0.0,0.0,235.5,1.72,210.0,81530.0
1990-10-21 15:00:00+00:00,4.6,65.4,0.0,0.0,0.0,234.35,1.72,215.0,81510.0
1990-10-21 16:00:00+00:00,4.22,62.8,0.0,0.0,0.0,232.05,1.79,218.0,81490.0
1990-10-21 17:00:00+00:00,3.83,60.4,0.0,0.0,0.0,230.65,1.79,222.0,81470.0
1990-10-21 18:00:00+00:00,3.25,60.15,0.0,0.0,0.0,228.75,1.93,230.0,81440.0
1990-10-21 19:00:00+00:00,2.47,57.7,0.0,0.0,0.0,227.0,2.28,236.0,81430.0
1990-10-21 20:00:00+00:00,2.05,57.6,0.0,0.0,0.0,226.4,2.34,241.0,81390.0
1990-10-21 21:00:00+00:00,1.77,57.45,0.0,0.0,0.0,225.85,2.34,244.0,81370.0
1990-10-21 22:00:00+00:00,1.48,57.45,0.0,0.0,0.0,224.65,2.41,248.0,81380.0
1990-10-21 23:00:00+00:00,0.69,59.6,0.0,0.0,0.0,223.9,2.69,257.0,81410.0
1990-10-22 00:00:00+00:00,0.0,61.9,43.95,0.0,43.95,224.85,3.17,256.0,81460.0
1990-10-22 01:00:00+00:00,1.33,64.8,243.45,593.3,110.55,230.8,2.76,253.0,81520.0
1990-10-22 02:00:00+00:00,5.26,63.05,316.2,338.54,185.6,245.95,2.07,275.0,81560.0
1990-10-22 03:00:00+00:00,8.05,41.45,434.55,379.18,240.05,260.65,2.34,306.0,81560.0
1990-10-22 04:00:00+00:00,9.04,38.55,499.4,360.38,284.3,264.75,2.62,322.0,81560.0
1990-10-22 05:00:00+00:00,9.73,37.2,512.4,371.71,277.55,270.35,2.62,326.0,81530.0
1990-10-22 06:00:00+00:00,10.22,35.85,444.5,249.11,291.2,267.85,2.62,326.0,81480.0
1990-10-22 07:00:00+00:00,10.11,35.85,420.55,459.07,168.65,261.85,2.97,322.0,81430.0
1990-10-22 08:00:00+00:00,10.25,35.85,302.4,432.11,113.85,257.0,3.24,315.0,81430.0
