time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,6.85,71.05,0.0,0.0,0.0,-1.7,4.83,48.0,102990.0
1990-01-11 16:00:00+00:00,6.59,71.05,0.0,0.0,0.0,-1.5,5.03,43.0,103020.0
1990-01-11 17:00:00+00:00,6.09,70.95,0.0,0.0,0.0,-1.5,5.1,40.0,103010.0
1990-01-11 18:00:00+00:00,5.78,73.65,0.0,0.0,0.0,-0.95,5.03,40.0,103030.0
1990-01-11 19:00:00+00:00,5.61,73.65,0.0,0.0,0.0,0.95,5.03,41.0,103010.0
1990-01-11 20:00:00+00:00,4.8,79.3,0.0,0.0,0.0,0.0,5.24,38.0,102950.0
1990-01-11 21:00:00+00:00,4.7,76.3,0.0,0.0,0.0,-0.15,5.38,33.0,102940.0
1990-01-11 22:00:00+00:00,4.64,76.3,0.0,0.0,0.0,-2.9,4.76,27.0,103000.0
1990-01-11 23:00:00+00:00,4.43,73.45,35.3,0.0,35.3,0.0,4.76,25.0,103040.0
1990-01-12 00:00:00+00:00,6.25,65.75,270.15,850.73,83.85,-1.9,4.41,23.0,103120.0
1990-01-12 01:00:00+00:00,7.1,58.8,461.7,879.78,107.2,244.15,4.34,26.0,103130.0
1990-01-12 02:00:00+00:00,10.28,47.2,612.0,888.77,124.05,0.15,5.59,34.0,103150.0
1990-01-12 03:00:00+00:00,10.87,45.55,705.75,897.25,125.0,2.5,6.07,37.0,103070.0
1990-01-12 04:00:00+00:00,11.45,43.95,722.85,864.44,125.55,5.2,5.93,39.0,102950.0
1990-01-12 05:00:00+00:00,13.3,38.15,667.35,800.03,125.6,2.7,5.72,42.0,102810.0
1990-01-12 06:00:00+00:00,13.6,38.3,549.65,722.74,111.1,3.85,5.59,46.0,102680.0
1990-01-12 07:00:00+00:00,13.76,38.3,374.55,579.08,93.9,0.55,5.59,54.0,102630.0
1990-01-12 08:00:00+00:00,12.75,46.1,172.75,345.4,62.55,1.7,5.66,65.0,102640.0
1990-01-12 09:00:00+00:00,11.81,49.45,18.85,63.07,11.2,0.0,5.52,75.0,102680.0
1990-01-12 10:00:00+00:00,9.47,59.25,0.0,0.0,0.0,-1.5,5.24,78.0,102790.0
1990-01-12 11:00:00+00:00,8.9,63.7,0.0,0.0,0.0,-2.3,5.79,72.0,102830.0
1990-01-12 12:00:00+00:00,8.56,63.7,0.0,0.0,0.0,-2.3,5.66,64.0,102940.0
1990-01-12 13:00:00+00:00,8.27,63.7,0.0,0.0,0.0,-1.15,5.38,56.0,102980.0
1990-01-12 14:00:00+00:00,7.24,68.5,0.0,0.0,0.0,-1.5,5.03,48.0,103050.0
1990-01-12 15:00:00+00:00,6.71,68.4,0.0,0.0,0.0,-1.35,4.83,40.0,103080.0
1990-01-12 16:00:00+00:00,6.65,68.4,0.0,0.0,0.0,-1.35,4.62,33.0,103080.0
1990-01-12 17:00:00+00:00,6.12,70.95,0.0,0.0,0.0,2.5,4.55,26.0,103050.0
1990-01-12 18:00:00+00:00,5.85,73.65,0.0,0.0,0.0,-5.0,4.48,20.0,103090.0
1990-01-12 19:00:00+00:00,5.54,73.65,0.0,0.0,0.0,-1.35,4.55,19.0,103070.0
1990-01-12 20:00:00+00:00,4.82,76.3,0.0,0.0,0.0,0.35,4.55,21.0,102990.0
1990-01-12 21:00:00+00:00,4.67,79.3,0.0,0.0,0.0,4.45,4.62,23.0,102940.0
1990-01-12 22:00:00+00:00,4.82,79.3,0.0,0.0,0.0,-5.0,4.41,20.0,102930.0
1990-01-12 23:00:00+00:00,4.55,76.3,36.8,0.0,36.8,-1.5,4.34,17.0,103000.0
1990-01-13 00:00:00+00:00,5.84,70.85,262.15,778.86,91.35,1.7,4.9,17.0,103040.0
1990-01-13 01:00:00+00:00,6.7,68.4,436.35,808.6,109.95,249.75,4.97,23.0,103050.0
1990-01-13 02:00:00+00:00,10.44,55.05,600.8,867.54,123.5,5.8,5.86,32.0,103070.0
1990-01-13 03:00:00+00:00,11.15,51.25,649.0,759.35,156.3,-0.15,6.14,40.0,102970.0
1990-01-13 04:00:00+00:00,11.64,49.45,654.8,688.71,177.55,6.35,6.07,45.0,102840.0
1990-01-13 05:00:00+00:00,13.53,42.95,627.65,694.85,155.5,1.9,5.86,50.0,102720.0
1990-01-13 06:00:00+00:00,13.58,42.95,516.65,597.97,152.25,1.35,5.79,54.0,102590.0
1990-01-13 07:00:00+00:00,13.61,42.95,362.9,534.05,102.6,1.9,5.86,57.0,102540.0
1990-01-13 08:00:00+00:00,13.12,46.2,156.1,274.96,67.6,4.05,5.79,59.0,102520.0
1990-01-13 09:00:00+00:00,12.73,46.1,18.65,53.61,12.0,-2.9,4.9,60.0,102580.0
1990-01-13 10:00:00+00:00,10.22,64.0,0.0,0.0,0.0,-3.25,4.0,58.0,102630.0
1990-01-13 11:00:00+00:00,9.67,66.35,0.0,0.0,0.0,5.0,4.62,57.0,102670.0
1990-01-13 12:00:00+00:00,9.42,68.8,0.0,0.0,0.0,4.6,4.83,49.0,102760.0
1990-01-13 13:00:00+00:00,9.17,66.25,0.0,0.0,0.0,2.7,4.55,43.0,102790.0
1990-01-13 14:00:00+00:00,8.85,68.7,0.0,0.0,0.0,6.95,4.55,34.0,102840.0
1990-01-13 15:00:00+00:00,8.18,68.7,0.0,0.0,0.0,-9.85,4.83,25.0,102790.0
1990-01-13 16:00:00+00:00,7.52,71.25,0.0,0.0,0.0,-16.6,4.55,18.0,102760.0
1990-01-13 17:00:00+00:00,7.38,73.9,0.0,0.0,0.0,2.9,4.41,13.0,102710.0
1990-01-13 18:00:00+00:00,7.61,71.25,0.0,0.0,0.0,7.15,4.14,9.0,102650.0
1990-01-13 19:00:00+00:00,7.49,71.25,0.0,0.0,0.0,4.45,3.72,6.0,102620.0
1990-01-13 20:00:00+00:00,7.77,73.95,0.0,0.0,0.0,-3.25,3.38,4.0,102560.0
1990-01-13 21:00:00+00:00,7.49,73.95,0.0,0.0,0.0,6.35,3.24,1.0,102540.0
1990-01-13 22:00:00+00:00,7.58,73.95,0.0,0.0,0.0,-1.7,3.03,352.0,102530.0
1990-01-13 23:00:00+00:00,7.93,74.05,34.65,0.0,34.65,8.3,2.97,350.0,102580.0
1990-01-14 00:00:00+00:00,8.84,74.05,238.75,641.59,97.8,-11.4,3.1,344.0,102620.0
1990-01-14 01:00:00+00:00,10.04,71.6,413.9,697.58,131.75,279.35,2.55,348.0,102620.0
1990-01-14 02:00:00+00:00,13.3,55.75,569.5,788.78,134.55,3.25,2.48,3.0,102620.0
1990-01-14 03:00:00+00:00,14.3,56.0,634.65,736.48,155.55,2.1,2.97,28.0,102520.0
1990-01-14 04:00:00+00:00,14.85,56.15,681.45,771.76,145.05,2.5,3.45,45.0,102390.0
1990-01-14 05:00:00+00:00,16.48,52.5,597.1,648.03,155.2,5.6,3.52,55.0,102230.0
1990-01-14 06:00:00+00:00,16.71,52.65,443.0,435.25,176.6,7.5,3.52,63.0,102140.0
1990-01-14 07:00:00+00:00,16.61,52.65,308.0,386.66,118.45,16.6,3.52,71.0,102100.0
1990-01-14 08:00:00+00:00,15.83,60.65,148.05,258.84,64.0,14.1,3.31,79.0,102100.0
1990-01-14 09:00:00+00:00,15.3,60.5,18.25,55.59,11.2,-2.7,2.55,83.0,102130.0
1990-01-14 10:00:00+00:00,13.28,77.5,0.0,0.0,0.0,-15.65,2.34,89.0,102160.0
1990-01-14 11:00:00+00:00,12.28,83.15,0.0,0.0,0.0,-12.35,2.55,86.0,102210.0
1990-01-14 12:00:00+00:00,12.02,80.2,0.0,0.0,0.0,3.45,2.55,73.0,102230.0
1990-01-14 13:00:00+00:00,12.82,80.3,0.0,0.0,0.0,-10.25,2.48,58.0,102280.0
1990-01-14 14:00:00+00:00,11.97,83.15,0.0,0.0,0.0,3.65,2.41,38.0,102290.0
1990-01-14 15:00:00+00:00,10.07,89.2,0.0,0.0,0.0,-4.45,2.21,24.0,102280.0
1990-01-14 16:00:00+00:00,10.07,89.2,0.0,0.0,0.0,1.35,2.21,17.0,102230.0
1990-01-14 17:00:00+00:00,9.65,92.45,0.0,0.0,0.0,-5.0,2.14,6.0,102200.0
1990-01-14 18:00:00+00:00,9.48,89.15,0.0,0.0,0.0,0.55,2.0,2.0,102180.0
1990-01-14 19:00:00+00:00,9.47,92.45,0.0,0.0,0.0,8.5,1.86,2.0,102140.0
1990-01-14 20:00:00+00:00,9.25,95.85,0.0,0.0,0.0,15.65,1.86,4.0,102080.0
1990-01-14 21:00:00+00:00,9.32,95.85,0.0,0.0,0.0,-10.25,1.79,6.0,102070.0
1990-01-14 22:00:00+00:00,9.82,92.45,0.0,0.0,0.0,2.5,1.72,356.0,102060.0
1990-01-14 23:00:00+00:00,9.83,92.45,30.25,0.0,30.25,-4.05,1.72,352.0,102150.0
1990-01-15 00:00:00+00:00,10.89,86.05,210.15,577.96,82.9,5.4,2.0,350.0,102220.0
1990-01-15 01:00:00+00:00,12.11,83.15,398.35,674.7,124.85,298.35,1.59,352.0,102210.0
1990-01-15 02:00:00+00:00,15.64,60.65,543.05,739.39,134.35,10.8,1.52,5.0,102200.0
1990-01-15 03:00:00+00:00,16.49,62.95,614.65,729.2,139.0,2.9,2.28,38.0,102100.0
1990-01-15 04:00:00+00:00,17.05,60.95,672.7,756.03,145.6,-5.8,2.76,56.0,101970.0
1990-01-15 05:00:00+00:00,19.16,57.1,588.75,624.78,161.15,5.8,2.97,66.0,101840.0
1990-01-15 06:00:00+00:00,19.26,59.15,518.55,640.31,124.9,7.15,3.03,72.0,101720.0
1990-01-15 07:00:00+00:00,19.15,57.1,359.65,531.65,97.5,-3.05,3.17,79.0,101670.0
1990-01-15 08:00:00+00:00,18.52,63.4,170.05,323.87,63.95,5.95,3.17,88.0,101670.0
1990-01-15 09:00:00+00:00,17.67,67.95,20.55,63.65,12.3,-12.75,2.41,91.0,101690.0
1990-01-15 10:00:00+00:00,14.16,86.4,0.0,0.0,0.0,5.95,2.48,94.0,101720.0
1990-01-15 11:00:00+00:00,14.26,86.4,0.0,0.0,0.0,-12.55,2.48,76.0,101760.0
1990-01-15 12:00:00+00:00,14.81,83.45,0.0,0.0,0.0,-3.85,2.62,54.0,101770.0
1990-01-15 13:00:00+00:00,14.45,86.4,0.0,0.0,0.0,-1.7,2.41,37.0,101830.0
1990-01-15 14:00:00+00:00,13.35,92.65,0.0,0.0,0.0,1.35,2.0,31.0,101840.0
1990-01-15 15:00:00+00:00,11.26,95.9,0.0,0.0,0.0,-0.75,1.86,18.0,101840.0
1990-01-15 16:00:00+00:00,11.51,92.55,0.0,0.0,0.0,-0.75,2.07,4.0,101800.0
1990-01-15 17:00:00+00:00,11.22,95.9,0.0,0.0,0.0,0.95,1.86,350.0,101750.0
1990-01-15 18:00:00+00:00,11.2,95.9,0.0,0.0,0.0,5.6,1.66,341.0,101730.0
1990-01-15 19:00:00+00:00,10.82,99.4,0.0,0.0,0.0,0.0,1.66,337.0,101690.0
1990-01-15 20:00:00+00:00,10.59,95.9,0.0,0.0,0.0,-4.05,1.59,338.0,101650.0
1990-01-15 21:00:00+00:00,10.63,95.9,0.0,0.0,0.0,10.8,1.72,340.0,101640.0
1990-01-15 22:00:00+00:00,10.85,99.4,0.0,0.0,0.0,6.55,1.72,332.0,101620.0
1990-01-15 23:00:00+00:00,11.07,95.9,37.3,0.0,37.3,-1.7,1.86,334.0,101640.0
1990-01-16 00:00:00+00:00,12.06,89.35,160.15,221.3,111.3,10.25,2.0,334.0,101700.0
1990-01-16 01:00:00+00:00,13.23,86.3,280.1,279.81,166.4,350.8,1.59,328.0,101730.0
1990-01-16 02:00:00+00:00,17.27,63.2,376.1,259.75,232.15,7.9,1.17,323.0,101750.0
1990-01-16 03:00:00+00:00,18.07,59.05,390.0,205.31,255.7,-13.15,0.69,317.0,101670.0
1990-01-16 04:00:00+00:00,18.88,57.1,469.65,345.64,227.9,17.6,0.28,271.0,101590.0
1990-01-16 05:00:00+00:00,21.94,48.3,424.5,286.85,227.45,-10.6,0.62,203.0,101430.0
1990-01-16 06:00:00+00:00,21.98,51.9,361.45,296.49,178.35,3.25,1.31,181.0,101300.0
1990-01-16 07:00:00+00:00,22.04,53.75,238.95,251.72,114.1,-6.95,1.93,170.0,101250.0
1990-01-16 08:00:00+00:00,20.97,57.45,103.9,152.18,53.6,-3.05,2.07,161.0,101200.0
1990-01-16 09:00:00+00:00,19.95,65.85,14.15,37.75,9.15,-7.7,2.07,156.0,101220.0
1990-01-16 10:00:00+00:00,16.03,80.75,0.0,0.0,0.0,-1.7,2.48,153.0,101210.0
1990-01-16 11:00:00+00:00,15.42,83.5,0.0,0.0,0.0,-5.2,1.52,139.0,101250.0
1990-01-16 12:00:00+00:00,15.67,80.65,0.0,0.0,0.0,4.6,0.41,128.0,101320.0
1990-01-16 13:00:00+00:00,15.89,80.65,0.0,0.0,0.0,-14.9,0.41,345.0,101350.0
1990-01-16 14:00:00+00:00,14.16,86.4,0.0,0.0,0.0,-2.7,1.1,350.0,101370.0
1990-01-16 15:00:00+00:00,14.06,86.4,0.0,0.0,0.0,-2.9,1.52,343.0,101410.0
1990-01-16 16:00:00+00:00,13.78,89.45,0.0,0.0,0.0,-2.5,1.31,337.0,101380.0
1990-01-16 17:00:00+00:00,13.09,92.65,0.0,0.0,0.0,-3.85,0.97,334.0,101400.0
1990-01-16 18:00:00+00:00,12.92,95.95,0.0,0.0,0.0,1.9,1.1,340.0,101380.0
1990-01-16 19:00:00+00:00,12.51,92.6,0.0,0.0,0.0,-6.15,1.38,342.0,101360.0
1990-01-16 20:00:00+00:00,11.9,95.9,0.0,0.0,0.0,-0.95,1.59,347.0,101350.0
1990-01-16 21:00:00+00:00,11.69,95.9,0.0,0.0,0.0,-2.1,1.93,349.0,101360.0
1990-01-16 22:00:00+00:00,12.19,92.6,0.0,0.0,0.0,-0.95,1.72,355.0,101430.0
1990-01-16 23:00:00+00:00,12.17,92.6,33.85,0.0,33.85,-1.15,2.14,4.0,101500.0
1990-01-17 00:00:00+00:00,13.13,86.3,261.85,822.27,79.8,-0.35,2.48,13.0,101610.0
1990-01-17 01:00:00+00:00,14.77,83.45,446.4,839.53,104.35,301.45,2.14,42.0,101680.0
1990-01-17 02:00:00+00:00,19.53,63.5,592.4,848.95,120.65,5.6,2.76,65.0,101730.0
1990-01-17 03:00:00+00:00,19.77,61.4,680.55,841.0,128.8,6.95,3.59,63.0,101660.0
1990-01-17 04:00:00+00:00,20.03,61.4,701.65,815.41,129.45,1.9,3.72,63.0,101580.0
1990-01-17 05:00:00+00:00,21.39,55.55,652.4,765.92,124.25,2.3,3.59,71.0,101470.0
1990-01-17 06:00:00+00:00,21.5,55.55,539.4,688.1,112.5,1.5,3.59,75.0,101420.0
1990-01-17 07:00:00+00:00,21.04,57.45,371.2,553.86,94.85,1.5,3.72,79.0,101400.0
1990-01-17 08:00:00+00:00,19.65,65.85,175.75,335.24,63.95,-0.15,4.0,85.0,101430.0
1990-01-17 09:00:00+00:00,19.0,65.75,22.5,69.48,13.1,-2.3,4.0,80.0,101450.0
1990-01-17 10:00:00+00:00,16.13,80.75,0.0,0.0,0.0,-3.65,3.72,70.0,101520.0
1990-01-17 11:00:00+00:00,15.51,80.65,0.0,0.0,0.0,-4.25,4.0,64.0,101590.0
1990-01-17 12:00:00+00:00,14.69,83.45,0.0,0.0,0.0,-2.3,4.34,56.0,101670.0
1990-01-17 13:00:00+00:00,14.54,83.45,0.0,0.0,0.0,1.9,4.28,48.0,101680.0
1990-01-17 14:00:00+00:00,13.92,89.45,0.0,0.0,0.0,2.3,4.14,40.0,101720.0
1990-01-17 15:00:00+00:00,13.32,89.4,0.0,0.0,0.0,-0.75,4.0,30.0,101740.0
1990-01-17 16:00:00+00:00,13.22,89.4,0.0,0.0,0.0,0.55,3.86,25.0,101710.0
1990-01-17 17:00:00+00:00,12.8,92.6,0.0,0.0,0.0,1.35,3.79,21.0,101690.0
1990-01-17 18:00:00+00:00,13.28,92.65,0.0,0.0,0.0,15.05,3.72,20.0,101700.0
1990-01-17 19:00:00+00:00,13.53,89.45,0.0,0.0,0.0,-5.4,3.66,22.0,101720.0
1990-01-17 20:00:00+00:00,13.56,89.45,0.0,0.0,0.0,5.8,3.03,24.0,101690.0
1990-01-17 21:00:00+00:00,13.57,89.45,0.0,0.0,0.0,8.5,3.24,23.0,101720.0
1990-01-17 22:00:00+00:00,13.79,89.45,0.0,0.0,0.0,-9.45,3.24,30.0,101770.0
1990-01-17 23:00:00+00:00,13.76,89.45,29.95,0.0,29.95,0.35,3.24,32.0,101870.0
1990-01-18 00:00:00+00:00,14.51,83.45,162.55,302.51,95.35,23.2,3.59,27.0,101940.0
1990-01-18 01:00:00+00:00,15.55,77.85,219.05,201.79,136.6,342.85,3.38,29.0,102000.0
1990-01-18 02:00:00+00:00,18.66,63.5,370.85,297.07,205.3,-3.85,3.66,35.0,102030.0
1990-01-18 03:00:00+00:00,19.1,65.75,442.0,333.24,222.7,7.35,3.66,40.0,101950.0
1990-01-18 04:00:00+00:00,19.27,65.75,400.75,334.89,164.95,14.1,3.24,50.0,101880.0
1990-01-18 05:00:00+00:00,20.97,61.6,370.7,223.11,216.25,-1.9,3.17,62.0,101750.0
1990-01-18 06:00:00+00:00,21.0,61.6,382.65,401.01,132.7,13.7,3.24,72.0,101670.0
1990-01-18 07:00:00+00:00,20.96,63.8,283.55,328.12,118.85,-18.15,3.52,80.0,101650.0
1990-01-18 08:00:00+00:00,20.02,70.65,103.2,149.78,52.8,14.7,3.66,84.0,101640.0
1990-01-18 09:00:00+00:00,19.75,68.2,12.15,27.86,8.3,4.8,2.97,81.0,101700.0
1990-01-18 10:00:00+00:00,17.84,78.15,0.0,0.0,0.0,-2.9,2.41,77.0,101730.0
1990-01-18 11:00:00+00:00,17.74,78.15,0.0,0.0,0.0,2.5,2.69,72.0,101820.0
1990-01-18 12:00:00+00:00,17.81,78.15,0.0,0.0,0.0,8.5,2.76,64.0,101860.0
1990-01-18 13:00:00+00:00,17.7,75.45,0.0,0.0,0.0,2.7,3.1,59.0,101890.0
1990-01-18 14:00:00+00:00,17.47,80.85,0.0,0.0,0.0,0.95,3.31,51.0,101910.0
1990-01-18 15:00:00+00:00,17.15,80.85,0.0,0.0,0.0,2.1,3.38,46.0,101930.0
1990-01-18 16:00:00+00:00,16.89,80.8,0.0,0.0,0.0,-9.05,3.31,49.0,101940.0
1990-01-18 17:00:00+00:00,16.46,83.6,0.0,0.0,0.0,-1.5,3.1,55.0,101920.0
1990-01-18 18:00:00+00:00,16.42,83.6,0.0,0.0,0.0,2.5,3.24,56.0,101950.0
1990-01-18 19:00:00+00:00,16.37,83.6,0.0,0.0,0.0,-1.5,3.45,52.0,101940.0
1990-01-18 20:00:00+00:00,16.12,80.75,0.0,0.0,0.0,-1.7,3.79,46.0,101950.0
1990-01-18 21:00:00+00:00,15.46,86.5,0.0,0.0,0.0,3.05,3.66,46.0,101920.0
1990-01-18 22:00:00+00:00,15.88,83.55,0.0,0.0,0.0,4.05,3.17,46.0,101980.0
1990-01-18 23:00:00+00:00,15.73,83.55,20.3,0.0,20.3,-6.0,3.17,45.0,102000.0
1990-01-19 00:00:00+00:00,16.11,80.75,133.2,256.98,75.9,4.45,3.03,37.0,102050.0
1990-01-19 01:00:00+00:00,15.88,83.55,210.65,258.15,104.85,381.15,2.69,34.0,102120.0
1990-01-19 02:00:00+00:00,17.52,75.45,346.15,344.21,153.75,-0.75,2.28,42.0,102140.0
1990-01-19 03:00:00+00:00,18.18,70.45,318.2,219.26,173.45,0.55,2.21,47.0,102100.0
1990-01-19 04:00:00+00:00,18.24,72.95,246.65,116.62,164.25,0.55,2.07,53.0,102000.0
1990-01-19 05:00:00+00:00,19.27,68.1,186.75,71.3,137.2,2.5,2.28,63.0,101880.0
1990-01-19 06:00:00+00:00,19.04,68.1,148.45,29.86,129.75,-6.55,2.48,71.0,101810.0
1990-01-19 07:00:00+00:00,18.88,68.1,81.2,21.29,70.45,0.35,2.34,73.0,101740.0
1990-01-19 08:00:00+00:00,18.11,70.45,51.25,48.45,34.8,3.25,2.48,69.0,101750.0
1990-01-19 09:00:00+00:00,18.11,70.45,5.45,3.19,5.0,0.15,2.41,65.0,101760.0
1990-01-19 10:00:00+00:00,16.49,80.75,0.0,0.0,0.0,-12.55,2.28,68.0,101790.0
1990-01-19 11:00:00+00:00,16.71,75.3,0.0,0.0,0.0,9.05,2.76,63.0,101830.0
1990-01-19 12:00:00+00:00,16.67,75.3,0.0,0.0,0.0,2.9,2.83,54.0,101850.0
1990-01-19 13:00:00+00:00,16.53,75.3,0.0,0.0,0.0,-3.25,2.83,47.0,101890.0
1990-01-19 14:00:00+00:00,16.03,75.25,0.0,0.0,0.0,-6.95,3.1,44.0,101930.0
1990-01-19 15:00:00+00:00,15.61,77.85,0.0,0.0,0.0,-7.9,2.76,38.0,101910.0
1990-01-19 16:00:00+00:00,15.59,80.65,0.0,0.0,0.0,-2.9,3.03,40.0,101870.0
1990-01-19 17:00:00+00:00,15.47,83.5,0.0,0.0,0.0,9.45,3.1,48.0,101830.0
1990-01-19 18:00:00+00:00,15.58,77.85,0.0,0.0,0.0,-0.35,2.83,48.0,101830.0
1990-01-19 19:00:00+00:00,15.69,77.85,0.0,0.0,0.0,6.15,2.76,47.0,101790.0
1990-01-19 20:00:00+00:00,15.42,80.6,0.0,0.0,0.0,2.1,2.69,47.0,101790.0
1990-01-19 21:00:00+00:00,15.57,77.85,0.0,0.0,0.0,-1.9,2.69,49.0,101780.0
1990-01-19 22:00:00+00:00,15.72,77.85,0.0,0.0,0.0,0.75,2.0,50.0,101850.0
1990-01-19 23:00:00+00:00,15.82,77.85,11.75,0.0,11.75,0.55,2.41,53.0,101890.0
1990-01-20 00:00:00+00:00,15.7,77.85,61.5,10.94,59.05,0.35,2.21,48.0,101970.0
1990-01-20 01:00:00+00:00,15.46,83.5,132.75,64.57,106.2,377.5,2.28,52.0,101970.0
1990-01-20 02:00:00+00:00,16.51,77.95,167.2,22.29,154.7,-3.05,2.34,51.0,101980.0
1990-01-20 03:00:00+00:00,16.71,75.3,307.15,171.97,193.25,6.35,2.41,51.0,101940.0
1990-01-20 04:00:00+00:00,16.54,75.3,442.4,345.37,197.5,-0.95,2.28,56.0,101810.0
1990-01-20 05:00:00+00:00,18.34,68.05,442.75,344.8,202.15,-3.05,2.14,63.0,101690.0
1990-01-20 06:00:00+00:00,18.87,65.75,519.7,635.53,119.8,-2.5,2.14,72.0,101580.0
1990-01-20 07:00:00+00:00,18.95,65.75,364.3,524.14,98.0,-17.95,2.21,81.0,101510.0
1990-01-20 08:00:00+00:00,18.54,65.75,175.9,318.04,66.95,-17.8,2.69,91.0,101550.0
1990-01-20 09:00:00+00:00,18.21,65.65,24.45,68.76,14.55,-2.9,2.9,93.0,101580.0
1990-01-20 10:00:00+00:00,16.12,80.75,0.0,0.0,0.0,-5.6,2.76,84.0,101660.0
1990-01-20 11:00:00+00:00,15.56,83.55,0.0,0.0,0.0,-3.85,2.83,73.0,101700.0
1990-01-20 12:00:00+00:00,15.22,83.5,0.0,0.0,0.0,-4.8,2.76,64.0,101790.0
1990-01-20 13:00:00+00:00,15.06,83.5,0.0,0.0,0.0,10.25,2.76,60.0,101820.0
1990-01-20 14:00:00+00:00,14.19,86.4,0.0,0.0,0.0,-4.05,2.97,56.0,101890.0
1990-01-20 15:00:00+00:00,14.32,89.5,0.0,0.0,0.0,8.5,2.97,45.0,101830.0
1990-01-20 16:00:00+00:00,14.56,86.45,0.0,0.0,0.0,12.15,3.1,38.0,101840.0
1990-01-20 17:00:00+00:00,15.06,86.5,0.0,0.0,0.0,5.6,2.97,33.0,101830.0
1990-01-20 18:00:00+00:00,15.15,86.5,0.0,0.0,0.0,2.5,2.62,30.0,101790.0
1990-01-20 19:00:00+00:00,15.27,86.5,0.0,0.0,0.0,-0.95,2.62,28.0,101750.0
1990-01-20 20:00:00+00:00,14.95,89.5,0.0,0.0,0.0,1.5,3.03,32.0,101730.0
1990-01-20 21:00:00+00:00,15.07,83.5,0.0,0.0,0.0,-6.0,2.83,45.0,101700.0
1990-01-20 22:00:00+00:00,15.0,83.5,0.0,0.0,0.0,-11.8,2.48,49.0,101730.0
1990-01-20 23:00:00+00:00,15.1,83.5,35.65,0.0,35.65,2.1,2.76,46.0,101720.0
1990-01-21 00:00:00+00:00,15.69,80.65,227.8,615.38,89.4,-5.8,2.55,39.0,101810.0
1990-01-21 01:00:00+00:00,16.2,77.95,387.55,664.43,113.4,326.2,2.83,38.0,101840.0
1990-01-21 02:00:00+00:00,17.73,70.35,552.1,753.05,128.45,3.45,3.17,47.0,101830.0
1990-01-21 03:00:00+00:00,18.31,68.05,610.6,704.35,142.5,5.0,3.17,57.0,101750.0
1990-01-21 04:00:00+00:00,18.51,70.45,587.9,607.57,155.5,19.9,2.9,68.0,101650.0
1990-01-21 05:00:00+00:00,19.47,68.1,507.6,513.58,147.75,-5.4,2.48,82.0,101510.0
1990-01-21 06:00:00+00:00,19.65,65.85,485.1,507.68,164.1,11.4,2.41,99.0,101450.0
1990-01-21 07:00:00+00:00,19.3,70.55,313.95,390.27,114.45,1.7,2.76,112.0,101380.0
1990-01-21 08:00:00+00:00,18.59,70.55,173.7,296.12,71.35,4.8,2.83,109.0,101400.0
1990-01-21 09:00:00+00:00,18.08,72.95,24.05,66.02,14.35,-26.5,2.55,95.0,101390.0
1990-01-21 10:00:00+00:00,16.67,83.65,0.0,0.0,0.0,-8.1,2.21,90.0,101460.0
1990-01-21 11:00:00+00:00,15.85,86.5,0.0,0.0,0.0,-4.6,2.48,87.0,101480.0
1990-01-21 12:00:00+00:00,15.79,86.5,0.0,0.0,0.0,-4.05,2.14,78.0,101570.0
1990-01-21 13:00:00+00:00,15.92,86.5,0.0,0.0,0.0,1.9,1.86,61.0,101560.0
1990-01-21 14:00:00+00:00,15.95,89.6,0.0,0.0,0.0,2.9,1.72,45.0,101570.0
1990-01-21 15:00:00+00:00,15.6,89.6,0.0,0.0,0.0,-2.7,1.31,38.0,101530.0
1990-01-21 16:00:00+00:00,15.34,92.75,0.0,0.0,0.0,-2.5,1.03,26.0,101520.0
1990-01-21 17:00:00+00:00,14.17,92.7,0.0,0.0,0.0,1.35,0.97,21.0,101510.0
1990-01-21 18:00:00+00:00,14.12,92.7,0.0,0.0,0.0,13.35,1.24,24.0,101490.0
1990-01-21 19:00:00+00:00,13.85,95.95,0.0,0.0,0.0,-1.9,1.79,18.0,101450.0
1990-01-21 20:00:00+00:00,13.41,95.95,0.0,0.0,0.0,-10.25,1.72,17.0,101470.0
1990-01-21 21:00:00+00:00,13.62,92.65,0.0,0.0,0.0,-4.8,2.07,23.0,101450.0
1990-01-21 22:00:00+00:00,13.52,92.65,0.0,0.0,0.0,1.7,1.72,28.0,101490.0
1990-01-21 23:00:00+00:00,13.41,95.95,34.25,0.0,34.25,-7.7,1.66,42.0,101520.0
1990-01-22 00:00:00+00:00,14.76,92.7,253.35,748.02,84.3,-3.45,1.03,31.0,101580.0
1990-01-22 01:00:00+00:00,16.4,83.6,439.85,796.51,110.0,310.35,1.03,36.0,101570.0
1990-01-22 02:00:00+00:00,18.74,70.55,578.25,812.57,119.55,3.65,1.72,45.0,101580.0
1990-01-22 03:00:00+00:00,19.34,70.55,584.35,628.95,164.9,7.5,2.21,60.0,101510.0
1990-01-22 04:00:00+00:00,19.87,68.2,672.35,701.76,171.05,16.45,2.34,70.0,101400.0
1990-01-22 05:00:00+00:00,21.1,59.6,603.8,619.61,167.85,1.7,2.48,82.0,101280.0
1990-01-22 06:00:00+00:00,20.71,61.6,514.55,577.38,147.7,2.5,3.17,93.0,101220.0
