time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-09 16:00:00+00:00,3.4,85.45,0.0,0.0,0.0,323.2,4.28,340.0,86270.0
1990-10-09 17:00:00+00:00,2.48,92.15,0.0,0.0,0.0,320.3,3.31,339.0,86240.0
1990-10-09 18:00:00+00:00,1.51,99.4,0.0,0.0,0.0,318.95,2.76,332.0,86240.0
1990-10-09 19:00:00+00:00,1.01,99.35,0.0,0.0,0.0,311.95,2.55,334.0,86280.0
1990-10-09 20:00:00+00:00,0.81,99.35,0.0,0.0,0.0,302.5,2.28,330.0,86250.0
1990-10-09 21:00:00+00:00,0.89,99.35,0.0,0.0,0.0,313.1,2.21,330.0,86250.0
1990-10-09 22:00:00+00:00,0.97,99.35,0.0,0.0,0.0,310.8,1.72,332.0,86220.0
1990-10-09 23:00:00+00:00,1.1,99.35,0.0,0.0,0.0,305.4,1.59,329.0,86200.0
1990-10-10 00:00:00+00:00,1.53,95.65,93.4,25.33,88.25,303.85,1.66,327.0,86230.0
1990-10-10 01:00:00+00:00,2.22,85.35,278.85,233.42,186.85,302.4,1.66,335.0,86230.0
1990-10-10 02:00:00+00:00,3.82,79.2,500.0,469.37,240.1,293.75,1.79,341.0,86220.0
1990-10-10 03:00:00+00:00,5.72,70.85,633.35,529.85,277.75,280.4,1.86,346.0,86170.0
1990-10-10 04:00:00+00:00,7.61,65.95,659.85,456.67,322.65,281.2,1.79,355.0,86110.0
1990-10-10 05:00:00+00:00,9.17,59.15,713.85,625.64,244.05,292.4,1.93,1.0,86010.0
1990-10-10 06:00:00+00:00,10.54,55.15,638.8,642.73,183.85,276.95,1.79,7.0,85900.0
1990-10-10 07:00:00+00:00,11.1,53.25,516.8,618.28,138.35,267.25,1.38,17.0,85870.0
1990-10-10 08:00:00+00:00,11.55,53.35,346.9,544.83,90.7,263.0,1.1,38.0,85800.0
1990-10-10 09:00:00+00:00,11.56,53.35,138.55,271.33,59.35,263.75,0.76,59.0,85810.0
1990-10-10 10:00:00+00:00,10.72,57.3,9.0,24.09,6.85,260.5,0.34,72.0,85790.0
1990-10-10 11:00:00+00:00,9.3,63.9,0.0,0.0,0.0,257.95,0.41,111.0,85820.0
1990-10-10 12:00:00+00:00,7.67,71.15,0.0,0.0,0.0,260.85,0.97,125.0,85860.0
1990-10-10 13:00:00+00:00,5.66,82.4,0.0,0.0,0.0,255.05,1.38,128.0,85900.0
1990-10-10 14:00:00+00:00,4.52,85.5,0.0,0.0,0.0,251.75,1.52,133.0,85910.0
1990-10-10 15:00:00+00:00,3.83,85.5,0.0,0.0,0.0,250.8,1.45,135.0,85920.0
1990-10-10 16:00:00+00:00,3.24,85.45,0.0,0.0,0.0,246.75,1.38,139.0,85840.0
1990-10-10 17:00:00+00:00,3.58,88.75,0.0,0.0,0.0,240.95,1.03,153.0,85820.0
1990-10-10 18:00:00+00:00,2.41,92.15,0.0,0.0,0.0,240.15,1.17,136.0,85790.0
1990-10-10 19:00:00+00:00,1.35,99.4,0.0,0.0,0.0,257.75,1.03,112.0,85780.0
1990-10-10 20:00:00+00:00,1.2,99.4,0.0,0.0,0.0,260.5,0.97,120.0,85730.0
1990-10-10 21:00:00+00:00,1.37,99.4,0.0,0.0,0.0,270.35,0.83,122.0,85700.0
1990-10-10 22:00:00+00:00,2.08,95.65,0.0,0.0,0.0,292.8,1.03,120.0,85650.0
1990-10-10 23:00:00+00:00,2.84,88.7,0.0,0.0,0.0,308.85,0.9,122.0,85660.0
1990-10-11 00:00:00+00:00,3.54,85.45,69.55,0.75,69.4,309.05,0.83,111.0,85700.0
1990-10-11 01:00:00+00:00,4.87,82.35,131.0,3.58,129.6,315.95,1.24,95.0,85720.0
1990-10-11 02:00:00+00:00,5.9,76.5,174.5,4.82,171.85,314.85,1.66,104.0,85730.0
1990-10-11 03:00:00+00:00,6.62,76.55,185.1,4.05,182.4,314.85,1.72,116.0,85730.0
1990-10-11 04:00:00+00:00,6.99,76.65,250.4,22.2,234.1,319.5,1.79,119.0,85710.0
1990-10-11 05:00:00+00:00,7.33,79.65,360.7,128.74,264.6,317.55,2.07,117.0,85650.0
1990-10-11 06:00:00+00:00,7.92,79.7,372.0,140.21,273.4,319.5,2.21,111.0,85590.0
1990-10-11 07:00:00+00:00,9.03,71.4,302.5,123.49,227.5,313.3,2.34,103.0,85540.0
1990-10-11 08:00:00+00:00,9.44,68.9,138.5,27.4,125.75,331.9,2.0,96.0,85570.0
1990-10-11 09:00:00+00:00,9.05,71.4,46.1,13.06,42.35,331.5,1.93,89.0,85630.0
1990-10-11 10:00:00+00:00,8.37,71.35,2.55,0.0,2.55,335.95,1.79,86.0,85680.0
1990-10-11 11:00:00+00:00,7.74,73.95,0.0,0.0,0.0,335.55,1.45,89.0,85760.0
1990-10-11 12:00:00+00:00,7.17,79.55,0.0,0.0,0.0,325.3,1.31,91.0,85800.0
1990-10-11 13:00:00+00:00,6.7,82.55,0.0,0.0,0.0,315.25,0.9,86.0,85920.0
1990-10-11 14:00:00+00:00,6.29,85.7,0.0,0.0,0.0,311.95,0.76,89.0,85970.0
1990-10-11 15:00:00+00:00,6.05,88.9,0.0,0.0,0.0,310.2,0.34,25.0,86010.0
1990-10-11 16:00:00+00:00,5.72,92.25,0.0,0.0,0.0,309.25,0.76,351.0,86020.0
1990-10-11 17:00:00+00:00,5.48,92.25,0.0,0.0,0.0,303.45,1.17,343.0,86040.0
1990-10-11 18:00:00+00:00,5.01,92.25,0.0,0.0,0.0,290.1,1.45,342.0,86040.0
1990-10-11 19:00:00+00:00,4.73,88.85,0.0,0.0,0.0,288.55,1.45,328.0,86080.0
1990-10-11 20:00:00+00:00,3.7,88.8,0.0,0.0,0.0,258.35,1.52,318.0,86040.0
1990-10-11 21:00:00+00:00,3.4,88.75,0.0,0.0,0.0,269.6,1.45,318.0,86030.0
1990-10-11 22:00:00+00:00,2.9,88.7,0.0,0.0,0.0,251.95,1.31,309.0,86040.0
1990-10-11 23:00:00+00:00,2.76,88.7,0.0,0.0,0.0,242.1,1.17,299.0,86040.0
1990-10-12 00:00:00+00:00,3.87,85.5,236.4,807.01,77.35,242.85,0.76,293.0,86050.0
1990-10-12 01:00:00+00:00,6.57,76.55,430.65,823.77,111.5,240.65,1.03,316.0,86060.0
1990-10-12 02:00:00+00:00,8.53,66.15,595.55,828.18,143.0,250.4,1.24,332.0,86050.0
1990-10-12 03:00:00+00:00,10.24,57.15,659.85,640.6,234.95,263.6,0.97,346.0,85980.0
1990-10-12 04:00:00+00:00,11.58,51.35,636.9,428.84,323.85,273.45,0.41,32.0,85880.0
1990-10-12 05:00:00+00:00,12.65,47.85,641.35,497.14,272.45,287.55,0.9,108.0,85750.0
1990-10-12 06:00:00+00:00,13.72,46.35,583.2,489.63,241.15,293.95,1.52,128.0,85640.0
1990-10-12 07:00:00+00:00,14.81,43.25,446.4,422.09,192.05,288.75,2.97,149.0,85550.0
1990-10-12 08:00:00+00:00,14.78,43.25,260.1,227.74,155.2,287.95,3.17,152.0,85480.0
1990-10-12 09:00:00+00:00,14.23,46.5,97.25,78.46,75.1,297.85,2.9,151.0,85450.0
1990-10-12 10:00:00+00:00,12.96,51.75,5.7,2.5,5.5,296.65,2.41,149.0,85420.0
1990-10-12 11:00:00+00:00,11.45,57.55,0.0,0.0,0.0,301.1,2.34,151.0,85430.0
1990-10-12 12:00:00+00:00,10.29,64.1,0.0,0.0,0.0,299.2,2.34,151.0,85450.0
1990-10-12 13:00:00+00:00,9.32,71.5,0.0,0.0,0.0,296.5,2.28,151.0,85500.0
1990-10-12 14:00:00+00:00,8.5,76.85,0.0,0.0,0.0,294.95,2.07,147.0,85490.0
1990-10-12 15:00:00+00:00,7.8,79.7,0.0,0.0,0.0,293.95,2.0,145.0,85490.0
1990-10-12 16:00:00+00:00,7.52,82.65,0.0,0.0,0.0,300.55,2.0,146.0,85450.0
1990-10-12 17:00:00+00:00,7.3,85.8,0.0,0.0,0.0,301.3,1.93,146.0,85400.0
1990-10-12 18:00:00+00:00,6.78,89.0,0.0,0.0,0.0,295.3,1.72,147.0,85410.0
1990-10-12 19:00:00+00:00,7.22,92.35,0.0,0.0,0.0,315.65,1.93,143.0,85330.0
1990-10-12 20:00:00+00:00,7.51,92.35,0.0,0.0,0.0,325.7,1.66,140.0,85320.0
1990-10-12 21:00:00+00:00,7.42,95.8,0.0,0.0,0.0,324.55,1.17,143.0,85330.0
1990-10-12 22:00:00+00:00,7.85,92.4,0.0,0.0,0.0,340.2,1.24,128.0,85330.0
1990-10-12 23:00:00+00:00,8.15,95.8,0.0,0.0,0.0,345.85,1.1,133.0,85340.0
1990-10-13 00:00:00+00:00,8.44,92.4,40.4,1.55,40.1,347.75,1.52,139.0,85360.0
1990-10-13 01:00:00+00:00,8.97,92.45,74.2,8.2,71.05,345.35,1.86,137.0,85400.0
1990-10-13 02:00:00+00:00,9.46,89.15,77.25,0.0,77.25,347.4,2.14,138.0,85440.0
1990-10-13 03:00:00+00:00,9.66,89.15,71.8,0.0,71.8,349.7,2.28,142.0,85430.0
1990-10-13 04:00:00+00:00,9.65,89.15,71.2,0.0,71.2,349.3,2.21,139.0,85410.0
1990-10-13 05:00:00+00:00,9.66,92.45,53.95,1.56,52.8,349.5,2.07,132.0,85360.0
1990-10-13 06:00:00+00:00,9.54,92.45,39.4,0.0,39.4,348.95,1.86,121.0,85310.0
1990-10-13 07:00:00+00:00,9.88,89.2,43.45,1.0,42.85,352.2,1.79,125.0,85280.0
1990-10-13 08:00:00+00:00,9.88,89.2,38.95,4.39,36.95,351.45,1.79,123.0,85290.0
1990-10-13 09:00:00+00:00,9.87,89.2,10.45,0.0,10.45,349.5,1.66,122.0,85290.0
1990-10-13 10:00:00+00:00,9.63,92.45,0.55,0.0,0.55,350.85,1.1,115.0,85350.0
1990-10-13 11:00:00+00:00,9.43,92.45,0.0,0.0,0.0,350.65,0.97,98.0,85400.0
1990-10-13 12:00:00+00:00,9.32,92.45,0.0,0.0,0.0,350.85,0.97,96.0,85460.0
1990-10-13 13:00:00+00:00,9.23,95.85,0.0,0.0,0.0,351.05,0.97,102.0,85530.0
1990-10-13 14:00:00+00:00,9.11,95.85,0.0,0.0,0.0,349.3,0.9,121.0,85570.0
1990-10-13 15:00:00+00:00,9.01,95.85,0.0,0.0,0.0,349.7,0.83,119.0,85550.0
1990-10-13 16:00:00+00:00,8.95,95.85,0.0,0.0,0.0,350.5,0.69,105.0,85550.0
1990-10-13 17:00:00+00:00,8.85,95.85,0.0,0.0,0.0,349.3,0.62,73.0,85520.0
1990-10-13 18:00:00+00:00,8.76,95.85,0.0,0.0,0.0,347.75,0.69,73.0,85500.0
1990-10-13 19:00:00+00:00,8.66,99.4,0.0,0.0,0.0,347.95,0.34,71.0,85470.0
1990-10-13 20:00:00+00:00,8.69,99.4,0.0,0.0,0.0,348.95,0.34,70.0,85480.0
1990-10-13 21:00:00+00:00,8.62,99.4,0.0,0.0,0.0,346.8,0.41,95.0,85470.0
1990-10-13 22:00:00+00:00,8.54,95.85,0.0,0.0,0.0,344.65,0.48,99.0,85490.0
1990-10-13 23:00:00+00:00,8.53,95.85,0.0,0.0,0.0,345.85,0.62,102.0,85530.0
1990-10-14 00:00:00+00:00,8.63,95.85,53.75,22.02,49.55,344.1,0.76,106.0,85560.0
1990-10-14 01:00:00+00:00,9.13,92.45,92.15,12.48,87.4,337.6,1.1,109.0,85610.0
1990-10-14 02:00:00+00:00,9.7,89.15,167.5,42.39,144.65,345.25,1.17,100.0,85660.0
1990-10-14 03:00:00+00:00,10.47,83.0,152.6,13.28,143.9,350.1,1.24,95.0,85630.0
1990-10-14 04:00:00+00:00,10.96,83.05,111.85,0.76,111.3,349.3,1.38,105.0,85600.0
1990-10-14 05:00:00+00:00,11.04,83.05,119.0,0.14,118.9,352.0,1.66,115.0,85550.0
1990-10-14 06:00:00+00:00,11.12,83.05,216.15,50.99,181.0,353.95,1.72,117.0,85510.0
1990-10-14 07:00:00+00:00,13.24,69.55,149.8,15.43,140.65,355.7,2.34,95.0,85400.0
1990-10-14 08:00:00+00:00,12.91,69.55,100.9,13.3,94.9,353.2,2.62,101.0,85400.0
1990-10-14 09:00:00+00:00,12.31,72.05,50.15,22.54,44.0,353.95,2.76,105.0,85420.0
1990-10-14 10:00:00+00:00,11.46,77.3,1.95,0.0,1.95,338.5,2.55,108.0,85470.0
1990-10-14 11:00:00+00:00,10.56,83.0,0.0,0.0,0.0,342.75,2.48,106.0,85530.0
1990-10-14 12:00:00+00:00,9.91,86.0,0.0,0.0,0.0,342.35,2.28,107.0,85580.0
1990-10-14 13:00:00+00:00,9.47,85.95,0.0,0.0,0.0,344.65,2.0,104.0,85640.0
1990-10-14 14:00:00+00:00,9.1,89.1,0.0,0.0,0.0,347.4,1.72,99.0,85670.0
1990-10-14 15:00:00+00:00,8.68,95.85,0.0,0.0,0.0,346.0,1.52,97.0,85690.0
1990-10-14 16:00:00+00:00,8.5,95.85,0.0,0.0,0.0,347.75,1.38,95.0,85710.0
1990-10-14 17:00:00+00:00,8.37,95.85,0.0,0.0,0.0,347.4,1.1,95.0,85720.0
1990-10-14 18:00:00+00:00,8.29,95.85,0.0,0.0,0.0,347.55,0.9,95.0,85690.0
1990-10-14 19:00:00+00:00,8.08,95.8,0.0,0.0,0.0,344.1,0.83,114.0,85660.0
1990-10-14 20:00:00+00:00,8.0,95.8,0.0,0.0,0.0,343.1,0.69,114.0,85650.0
1990-10-14 21:00:00+00:00,7.94,95.8,0.0,0.0,0.0,343.1,0.55,113.0,85630.0
1990-10-14 22:00:00+00:00,7.94,95.8,0.0,0.0,0.0,342.95,0.62,96.0,85690.0
1990-10-14 23:00:00+00:00,7.91,95.8,0.0,0.0,0.0,343.3,0.69,88.0,85730.0
1990-10-15 00:00:00+00:00,7.95,95.8,29.55,0.0,29.55,343.7,0.76,88.0,85770.0
1990-10-15 01:00:00+00:00,8.16,95.8,46.55,0.0,46.55,342.85,1.17,88.0,85850.0
1990-10-15 02:00:00+00:00,8.53,92.4,107.95,6.07,104.7,345.25,1.31,91.0,85870.0
1990-10-15 03:00:00+00:00,9.16,85.95,141.55,6.99,137.0,343.9,1.45,89.0,85860.0
1990-10-15 04:00:00+00:00,9.86,79.95,99.65,0.63,99.2,344.65,1.52,84.0,85840.0
1990-10-15 05:00:00+00:00,10.03,82.95,122.25,0.0,122.25,346.6,1.59,80.0,85800.0
1990-10-15 06:00:00+00:00,10.05,82.95,138.85,0.15,138.75,346.0,1.93,82.0,85740.0
1990-10-15 07:00:00+00:00,10.98,77.2,110.45,1.53,109.55,347.95,1.72,79.0,85730.0
1990-10-15 08:00:00+00:00,10.82,77.2,82.75,2.8,81.5,347.55,2.0,86.0,85720.0
1990-10-15 09:00:00+00:00,10.47,80.05,28.1,1.12,27.8,342.75,2.07,90.0,85760.0
1990-10-15 10:00:00+00:00,9.85,82.95,1.55,0.0,1.55,340.8,2.07,94.0,85820.0
1990-10-15 11:00:00+00:00,9.2,85.95,0.0,0.0,0.0,342.15,2.0,99.0,85860.0
1990-10-15 12:00:00+00:00,8.7,89.1,0.0,0.0,0.0,336.75,1.79,100.0,85940.0
1990-10-15 13:00:00+00:00,8.23,89.05,0.0,0.0,0.0,329.95,1.52,97.0,86000.0
1990-10-15 14:00:00+00:00,7.74,89.05,0.0,0.0,0.0,320.3,1.17,96.0,86030.0
1990-10-15 15:00:00+00:00,7.39,89.0,0.0,0.0,0.0,320.65,1.17,103.0,86020.0
1990-10-15 16:00:00+00:00,6.75,92.35,0.0,0.0,0.0,306.35,0.69,102.0,86050.0
1990-10-15 17:00:00+00:00,6.67,95.8,0.0,0.0,0.0,318.95,0.97,85.0,86030.0
1990-10-15 18:00:00+00:00,6.72,92.3,0.0,0.0,0.0,325.5,1.17,100.0,86010.0
1990-10-15 19:00:00+00:00,6.49,95.8,0.0,0.0,0.0,316.2,0.76,88.0,85970.0
1990-10-15 20:00:00+00:00,6.6,95.8,0.0,0.0,0.0,329.0,0.76,82.0,85950.0
1990-10-15 21:00:00+00:00,6.52,95.8,0.0,0.0,0.0,326.3,0.83,90.0,85930.0
1990-10-15 22:00:00+00:00,6.37,95.8,0.0,0.0,0.0,322.8,0.83,101.0,85890.0
1990-10-15 23:00:00+00:00,6.37,95.8,0.0,0.0,0.0,325.5,0.83,106.0,85930.0
1990-10-16 00:00:00+00:00,6.58,95.8,49.55,5.15,48.6,331.7,1.17,112.0,85940.0
1990-10-16 01:00:00+00:00,6.86,92.35,87.3,15.52,81.5,334.15,2.21,113.0,85980.0
1990-10-16 02:00:00+00:00,7.37,85.8,92.9,4.99,90.25,336.75,2.9,115.0,85990.0
1990-10-16 03:00:00+00:00,7.89,82.7,78.45,0.0,78.45,340.6,3.1,118.0,85980.0
1990-10-16 04:00:00+00:00,8.07,82.7,118.85,0.28,118.65,342.55,3.17,122.0,85910.0
1990-10-16 05:00:00+00:00,8.57,82.75,112.4,4.69,109.0,343.9,3.38,123.0,85840.0
1990-10-16 06:00:00+00:00,8.78,79.85,88.1,9.12,81.9,343.9,3.45,123.0,85760.0
1990-10-16 07:00:00+00:00,9.46,77.0,108.7,23.21,95.15,346.6,3.52,123.0,85670.0
1990-10-16 08:00:00+00:00,9.48,77.0,42.1,0.34,41.95,345.05,3.66,119.0,85660.0
1990-10-16 09:00:00+00:00,8.92,79.85,18.6,0.0,18.6,346.2,3.38,113.0,85680.0
1990-10-16 10:00:00+00:00,8.32,82.75,0.65,0.0,0.65,344.3,3.24,113.0,85680.0
1990-10-16 11:00:00+00:00,7.81,85.85,0.0,0.0,0.0,342.55,2.97,112.0,85730.0
1990-10-16 12:00:00+00:00,7.49,85.8,0.0,0.0,0.0,341.75,2.9,114.0,85780.0
1990-10-16 13:00:00+00:00,7.27,85.8,0.0,0.0,0.0,341.55,2.69,118.0,85810.0
1990-10-16 14:00:00+00:00,7.13,92.35,0.0,0.0,0.0,340.0,2.48,124.0,85840.0
1990-10-16 15:00:00+00:00,7.04,92.35,0.0,0.0,0.0,337.9,2.34,128.0,85820.0
1990-10-16 16:00:00+00:00,6.95,92.35,0.0,0.0,0.0,338.65,2.28,131.0,85770.0
1990-10-16 17:00:00+00:00,6.87,92.35,0.0,0.0,0.0,339.45,2.34,134.0,85710.0
1990-10-16 18:00:00+00:00,6.92,92.35,0.0,0.0,0.0,339.25,2.48,138.0,85670.0
1990-10-16 19:00:00+00:00,7.16,95.8,0.0,0.0,0.0,341.0,2.55,141.0,85540.0
1990-10-16 20:00:00+00:00,7.11,92.35,0.0,0.0,0.0,340.8,2.55,141.0,85500.0
1990-10-16 21:00:00+00:00,7.04,92.35,0.0,0.0,0.0,339.65,2.41,143.0,85460.0
1990-10-16 22:00:00+00:00,6.99,92.35,0.0,0.0,0.0,338.65,2.34,146.0,85510.0
1990-10-16 23:00:00+00:00,6.85,92.35,0.0,0.0,0.0,337.5,2.62,150.0,85540.0
1990-10-17 00:00:00+00:00,6.67,95.8,24.5,0.0,24.5,336.95,2.69,150.0,85570.0
1990-10-17 01:00:00+00:00,6.52,92.3,41.05,1.22,40.6,339.35,2.69,151.0,85620.0
1990-10-17 02:00:00+00:00,6.69,92.3,85.4,8.72,80.8,338.3,2.69,160.0,85700.0
1990-10-17 03:00:00+00:00,7.12,89.0,159.4,16.48,148.8,338.65,3.59,167.0,85700.0
1990-10-17 04:00:00+00:00,7.81,79.7,189.65,6.98,184.7,336.95,4.0,169.0,85640.0
1990-10-17 05:00:00+00:00,8.35,79.75,264.85,30.92,242.6,336.95,3.93,171.0,85570.0
1990-10-17 06:00:00+00:00,9.15,76.95,228.85,29.16,209.15,342.95,3.86,172.0,85510.0
1990-10-17 07:00:00+00:00,9.49,74.2,113.1,5.96,109.65,346.2,3.52,170.0,85480.0
1990-10-17 08:00:00+00:00,9.21,76.95,88.9,9.38,84.8,343.5,2.97,166.0,85490.0
1990-10-17 09:00:00+00:00,9.04,76.95,52.25,51.92,38.8,343.3,2.62,160.0,85500.0
1990-10-17 10:00:00+00:00,8.75,76.95,1.6,0.0,1.6,331.9,2.14,158.0,85560.0
1990-10-17 11:00:00+00:00,8.36,79.75,0.0,0.0,0.0,334.2,1.66,160.0,85620.0
1990-10-17 12:00:00+00:00,7.93,82.7,0.0,0.0,0.0,320.65,1.38,161.0,85690.0
1990-10-17 13:00:00+00:00,7.47,89.0,0.0,0.0,0.0,315.25,1.1,163.0,85750.0
1990-10-17 14:00:00+00:00,6.96,92.35,0.0,0.0,0.0,309.45,0.9,195.0,85790.0
1990-10-17 15:00:00+00:00,6.72,92.3,0.0,0.0,0.0,305.2,0.83,216.0,85810.0
1990-10-17 16:00:00+00:00,6.79,89.0,0.0,0.0,0.0,310.4,0.69,236.0,85820.0
1990-10-17 17:00:00+00:00,6.56,92.3,0.0,0.0,0.0,298.8,0.62,234.0,85800.0
1990-10-17 18:00:00+00:00,6.26,92.3,0.0,0.0,0.0,304.2,0.62,221.0,85750.0
1990-10-17 19:00:00+00:00,5.39,99.4,0.0,0.0,0.0,307.5,0.62,200.0,85750.0
1990-10-17 20:00:00+00:00,5.45,99.4,0.0,0.0,0.0,303.65,0.62,205.0,85710.0
1990-10-17 21:00:00+00:00,5.57,99.4,0.0,0.0,0.0,296.1,0.34,219.0,85710.0
1990-10-17 22:00:00+00:00,5.08,99.4,0.0,0.0,0.0,288.15,0.28,309.0,85750.0
1990-10-17 23:00:00+00:00,4.43,99.4,0.0,0.0,0.0,299.2,0.41,312.0,85790.0
1990-10-18 00:00:00+00:00,4.76,99.4,118.35,224.63,78.4,307.5,0.34,307.0,85810.0
1990-10-18 01:00:00+00:00,6.67,95.8,223.25,248.92,132.0,315.35,0.62,334.0,85860.0
1990-10-18 02:00:00+00:00,8.63,85.9,324.25,275.33,180.0,313.7,0.62,332.0,85880.0
1990-10-18 03:00:00+00:00,10.53,77.15,505.8,485.57,195.45,321.85,0.41,340.0,85860.0
1990-10-18 04:00:00+00:00,12.35,69.45,612.3,562.61,216.0,319.1,0.48,356.0,85780.0
1990-10-18 05:00:00+00:00,13.95,62.55,509.85,432.93,200.2,307.5,0.55,38.0,85690.0
1990-10-18 06:00:00+00:00,14.73,60.4,317.05,184.9,193.0,324.75,0.69,73.0,85600.0
1990-10-18 07:00:00+00:00,15.12,56.15,231.55,142.65,149.6,328.4,0.83,50.0,85500.0
1990-10-18 08:00:00+00:00,15.15,56.15,94.75,25.21,83.85,340.8,0.69,23.0,85520.0
1990-10-18 09:00:00+00:00,14.46,56.15,21.1,0.0,21.1,349.5,0.97,357.0,85520.0
1990-10-18 10:00:00+00:00,13.32,64.75,1.1,0.95,1.05,349.1,0.76,5.0,85540.0
1990-10-18 11:00:00+00:00,12.11,80.2,0.0,0.0,0.0,336.35,0.76,340.0,85580.0
1990-10-18 12:00:00+00:00,11.91,74.6,0.0,0.0,0.0,333.05,0.62,325.0,85650.0
1990-10-18 13:00:00+00:00,11.74,74.55,0.0,0.0,0.0,334.8,0.14,290.0,85670.0
1990-10-18 14:00:00+00:00,11.42,77.3,0.0,0.0,0.0,337.1,0.41,178.0,85700.0
1990-10-18 15:00:00+00:00,10.54,83.0,0.0,0.0,0.0,324.35,0.83,167.0,85690.0
1990-10-18 16:00:00+00:00,9.86,82.95,0.0,0.0,0.0,306.75,0.9,170.0,85670.0
1990-10-18 17:00:00+00:00,9.72,85.95,0.0,0.0,0.0,289.9,0.69,182.0,85660.0
1990-10-18 18:00:00+00:00,8.94,85.95,0.0,0.0,0.0,279.65,0.83,177.0,85630.0
1990-10-18 19:00:00+00:00,6.89,92.35,0.0,0.0,0.0,272.1,1.1,181.0,85630.0
1990-10-18 20:00:00+00:00,5.94,95.75,0.0,0.0,0.0,267.25,1.17,181.0,85560.0
1990-10-18 21:00:00+00:00,5.23,95.75,0.0,0.0,0.0,265.7,1.24,182.0,85540.0
1990-10-18 22:00:00+00:00,4.01,95.75,0.0,0.0,0.0,276.75,1.17,185.0,85550.0
1990-10-18 23:00:00+00:00,4.27,99.4,0.0,0.0,0.0,305.4,1.17,183.0,85560.0
1990-10-19 00:00:00+00:00,5.28,99.4,115.45,160.98,87.35,306.75,0.97,182.0,85570.0
1990-10-19 01:00:00+00:00,7.45,95.8,218.55,148.2,164.75,323.3,1.24,177.0,85600.0
1990-10-19 02:00:00+00:00,9.08,92.45,358.25,217.85,244.95,334.2,1.38,177.0,85600.0
1990-10-19 03:00:00+00:00,11.63,77.3,468.95,336.98,254.95,336.75,2.21,176.0,85550.0
1990-10-19 04:00:00+00:00,13.82,64.85,593.05,508.58,237.0,332.3,3.1,176.0,85470.0
1990-10-19 05:00:00+00:00,15.65,60.5,596.2,470.83,261.55,305.2,3.45,174.0,85350.0
1990-10-19 06:00:00+00:00,16.47,56.5,515.05,433.19,226.4,336.55,3.45,168.0,85250.0
1990-10-19 07:00:00+00:00,16.11,58.45,454.25,586.64,119.95,327.25,3.31,161.0,85170.0
1990-10-19 08:00:00+00:00,16.02,58.45,246.2,344.6,98.75,303.05,3.66,163.0,85130.0
1990-10-19 09:00:00+00:00,15.12,60.4,85.15,163.13,44.35,318.75,3.59,166.0,85150.0
1990-10-19 10:00:00+00:00,13.63,67.15,2.0,3.09,1.85,306.55,2.76,161.0,85160.0
1990-10-19 11:00:00+00:00,11.69,77.3,0.0,0.0,0.0,281.6,2.62,161.0,85200.0
1990-10-19 12:00:00+00:00,10.44,83.0,0.0,0.0,0.0,282.35,2.48,164.0,85280.0
1990-10-19 13:00:00+00:00,9.56,89.15,0.0,0.0,0.0,289.9,2.28,162.0,85340.0
1990-10-19 14:00:00+00:00,8.63,92.4,0.0,0.0,0.0,285.65,2.07,158.0,85380.0
1990-10-19 15:00:00+00:00,8.49,92.4,0.0,0.0,0.0,308.1,2.0,158.0,85400.0
1990-10-19 16:00:00+00:00,8.08,95.8,0.0,0.0,0.0,302.3,1.79,158.0,85430.0
1990-10-19 17:00:00+00:00,7.79,95.8,0.0,0.0,0.0,305.75,1.72,155.0,85390.0
1990-10-19 18:00:00+00:00,7.88,95.8,0.0,0.0,0.0,317.55,1.59,154.0,85400.0
1990-10-19 19:00:00+00:00,8.77,92.45,0.0,0.0,0.0,351.85,1.66,152.0,85420.0
1990-10-19 20:00:00+00:00,8.85,92.45,0.0,0.0,0.0,347.0,1.45,146.0,85430.0
1990-10-19 21:00:00+00:00,8.91,92.45,0.0,0.0,0.0,349.1,1.38,147.0,85410.0
1990-10-19 22:00:00+00:00,8.8,92.45,0.0,0.0,0.0,345.85,1.17,144.0,85460.0
1990-10-19 23:00:00+00:00,8.59,95.85,0.0,0.0,0.0,338.65,1.31,141.0,85450.0
1990-10-20 00:00:00+00:00,8.86,92.45,73.8,110.95,54.8,346.6,1.31,156.0,85480.0
1990-10-20 01:00:00+00:00,10.03,86.0,106.95,68.16,82.45,330.65,1.17,166.0,85590.0
1990-10-20 02:00:00+00:00,10.77,80.1,217.0,82.04,174.65,343.9,1.45,166.0,85580.0
1990-10-20 03:00:00+00:00,11.98,77.35,262.65,142.72,172.6,350.3,1.72,184.0,85580.0
1990-10-20 04:00:00+00:00,12.95,72.1,333.7,125.18,246.6,346.4,1.66,191.0,85560.0
1990-10-20 05:00:00+00:00,13.94,67.25,265.3,18.83,252.0,360.55,1.17,194.0,85500.0
1990-10-20 06:00:00+00:00,14.35,64.95,243.35,49.87,210.35,364.6,0.55,191.0,85450.0
1990-10-20 07:00:00+00:00,14.89,62.65,147.85,1.33,147.1,358.2,0.07,92.0,85410.0
1990-10-20 08:00:00+00:00,14.87,64.95,83.9,3.19,82.55,365.4,0.41,43.0,85390.0
1990-10-20 09:00:00+00:00,14.64,64.95,41.05,2.04,40.55,362.1,0.48,8.0,85390.0
