time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,1.05,85.2,0.0,0.0,0.0,311.55,7.17,2.0,101330.0
1990-01-11 18:00:00+00:00,0.93,85.2,0.0,0.0,0.0,310.6,7.1,2.0,101360.0
1990-01-11 19:00:00+00:00,0.63,85.15,0.0,0.0,0.0,306.55,6.48,0.0,101410.0
1990-01-11 20:00:00+00:00,0.48,85.15,0.0,0.0,0.0,307.7,6.62,360.0,101430.0
1990-01-11 21:00:00+00:00,0.31,81.9,0.0,0.0,0.0,308.3,6.76,359.0,101450.0
1990-01-11 22:00:00+00:00,0.14,85.1,0.0,0.0,0.0,303.85,6.55,358.0,101470.0
1990-01-11 23:00:00+00:00,0.06,85.1,0.0,0.0,0.0,305.95,6.62,358.0,101560.0
1990-01-12 00:00:00+00:00,-0.04,81.8,13.5,0.0,13.5,306.15,6.83,359.0,101640.0
1990-01-12 01:00:00+00:00,-0.02,81.8,34.85,0.0,34.85,306.65,6.9,358.0,101720.0
1990-01-12 02:00:00+00:00,0.0,81.8,67.45,6.64,64.65,304.8,7.17,359.0,101800.0
1990-01-12 03:00:00+00:00,0.08,78.65,106.95,4.32,104.65,305.75,7.59,357.0,101840.0
1990-01-12 04:00:00+00:00,0.26,75.6,94.25,14.97,85.35,305.0,7.66,357.0,101840.0
1990-01-12 05:00:00+00:00,0.08,78.65,85.75,4.89,82.8,302.65,7.45,357.0,101800.0
1990-01-12 06:00:00+00:00,-0.11,78.65,57.1,8.35,52.45,303.05,7.45,358.0,101770.0
1990-01-12 07:00:00+00:00,-0.08,81.8,58.95,2.06,58.0,301.7,7.79,5.0,101750.0
1990-01-12 08:00:00+00:00,-0.05,81.8,22.0,0.0,22.0,301.9,7.45,6.0,101780.0
1990-01-12 09:00:00+00:00,-0.49,88.45,5.8,1.04,5.65,301.5,6.97,5.0,101880.0
1990-01-12 10:00:00+00:00,-0.63,88.45,0.0,0.0,0.0,300.35,7.45,4.0,101940.0
1990-01-12 11:00:00+00:00,-0.75,88.4,0.0,0.0,0.0,299.95,7.17,7.0,102030.0
1990-01-12 12:00:00+00:00,-0.93,88.4,0.0,0.0,0.0,296.3,6.76,8.0,102100.0
1990-01-12 13:00:00+00:00,-1.07,88.4,0.0,0.0,0.0,293.95,6.55,8.0,102180.0
1990-01-12 14:00:00+00:00,-1.24,91.9,0.0,0.0,0.0,290.3,6.28,7.0,102240.0
1990-01-12 15:00:00+00:00,-1.35,88.35,0.0,0.0,0.0,295.5,6.21,6.0,102280.0
1990-01-12 16:00:00+00:00,-1.48,88.35,0.0,0.0,0.0,297.05,6.14,6.0,102300.0
1990-01-12 17:00:00+00:00,-1.65,88.35,0.0,0.0,0.0,294.95,6.07,4.0,102330.0
1990-01-12 18:00:00+00:00,-1.88,88.3,0.0,0.0,0.0,293.4,6.07,3.0,102350.0
1990-01-12 19:00:00+00:00,-2.04,88.3,0.0,0.0,0.0,292.4,5.86,7.0,102300.0
1990-01-12 20:00:00+00:00,-2.31,88.25,0.0,0.0,0.0,292.05,5.86,7.0,102270.0
1990-01-12 21:00:00+00:00,-2.55,88.25,0.0,0.0,0.0,292.4,5.79,6.0,102270.0
1990-01-12 22:00:00+00:00,-2.82,88.25,0.0,0.0,0.0,287.4,5.86,6.0,102310.0
1990-01-12 23:00:00+00:00,-3.02,84.8,0.0,0.0,0.0,289.3,5.86,5.0,102360.0
1990-01-13 00:00:00+00:00,-3.22,84.8,60.9,58.16,55.95,286.2,5.79,5.0,102430.0
1990-01-13 01:00:00+00:00,-3.27,84.7,211.6,207.37,155.7,277.45,5.38,4.0,102490.0
1990-01-13 02:00:00+00:00,-2.91,78.2,264.6,59.96,239.25,283.3,6.48,8.0,102560.0
1990-01-13 03:00:00+00:00,-2.66,75.2,319.4,50.07,292.65,282.95,6.07,12.0,102560.0
1990-01-13 04:00:00+00:00,-2.4,75.2,370.3,94.97,313.65,284.65,5.86,10.0,102480.0
1990-01-13 05:00:00+00:00,-2.12,72.3,392.9,114.5,323.6,283.1,5.93,9.0,102400.0
1990-01-13 06:00:00+00:00,-1.84,72.3,199.25,42.6,175.4,283.5,5.93,11.0,102320.0
1990-01-13 07:00:00+00:00,-1.58,69.55,185.1,48.44,162.65,288.15,5.86,15.0,102240.0
1990-01-13 08:00:00+00:00,-1.33,69.55,106.05,37.82,93.85,282.35,5.45,18.0,102240.0
1990-01-13 09:00:00+00:00,-1.34,69.55,16.75,7.49,15.65,280.2,5.1,20.0,102280.0
1990-01-13 10:00:00+00:00,-1.61,66.8,0.0,0.0,0.0,277.3,4.55,22.0,102280.0
1990-01-13 11:00:00+00:00,-1.79,69.45,0.0,0.0,0.0,272.85,4.28,19.0,102320.0
1990-01-13 12:00:00+00:00,-2.07,72.3,0.0,0.0,0.0,259.9,3.79,13.0,102390.0
1990-01-13 13:00:00+00:00,-2.39,75.2,0.0,0.0,0.0,251.95,3.59,9.0,102460.0
1990-01-13 14:00:00+00:00,-2.69,72.25,0.0,0.0,0.0,246.95,3.66,9.0,102490.0
1990-01-13 15:00:00+00:00,-2.89,75.1,0.0,0.0,0.0,248.3,3.72,12.0,102490.0
1990-01-13 16:00:00+00:00,-3.26,78.15,0.0,0.0,0.0,237.85,3.66,13.0,102470.0
1990-01-13 17:00:00+00:00,-3.61,78.15,0.0,0.0,0.0,232.6,3.52,11.0,102470.0
1990-01-13 18:00:00+00:00,-4.01,75.05,0.0,0.0,0.0,223.9,3.45,7.0,102460.0
1990-01-13 19:00:00+00:00,-4.3,78.05,0.0,0.0,0.0,231.25,3.31,5.0,102410.0
1990-01-13 20:00:00+00:00,-4.47,74.95,0.0,0.0,0.0,230.1,3.86,7.0,102340.0
1990-01-13 21:00:00+00:00,-4.61,74.95,0.0,0.0,0.0,227.95,3.86,6.0,102320.0
1990-01-13 22:00:00+00:00,-4.63,74.95,0.0,0.0,0.0,236.3,3.59,6.0,102340.0
1990-01-13 23:00:00+00:00,-4.73,74.95,0.0,0.0,0.0,236.5,3.52,6.0,102370.0
1990-01-14 00:00:00+00:00,-4.63,74.95,77.05,408.99,42.0,246.55,3.45,2.0,102400.0
1990-01-14 01:00:00+00:00,-3.92,72.05,157.0,220.32,97.4,257.9,4.14,3.0,102450.0
1990-01-14 02:00:00+00:00,-3.1,72.1,311.7,350.36,163.1,264.75,4.34,7.0,102450.0
1990-01-14 03:00:00+00:00,-1.96,69.45,448.2,424.39,220.7,265.3,4.41,10.0,102450.0
1990-01-14 04:00:00+00:00,-0.74,66.9,455.25,395.02,218.75,268.8,4.34,16.0,102330.0
1990-01-14 05:00:00+00:00,-0.06,61.9,438.7,396.54,197.7,270.15,3.93,21.0,102160.0
1990-01-14 06:00:00+00:00,0.54,64.55,216.8,90.82,165.7,270.55,3.66,24.0,102050.0
1990-01-14 07:00:00+00:00,-1.18,66.9,118.5,30.34,104.35,286.4,4.0,23.0,102030.0
1990-01-14 08:00:00+00:00,-1.24,69.55,58.5,7.83,55.95,292.2,4.07,25.0,101990.0
1990-01-14 09:00:00+00:00,-1.28,69.55,12.15,0.0,12.15,292.05,4.21,25.0,102030.0
1990-01-14 10:00:00+00:00,-1.5,69.55,0.0,0.0,0.0,288.15,3.52,21.0,102060.0
1990-01-14 11:00:00+00:00,-1.74,75.3,0.0,0.0,0.0,281.6,3.17,12.0,102150.0
1990-01-14 12:00:00+00:00,-1.77,75.3,0.0,0.0,0.0,293.0,3.38,6.0,102220.0
1990-01-14 13:00:00+00:00,-1.89,78.35,0.0,0.0,0.0,293.0,3.24,5.0,102240.0
1990-01-14 14:00:00+00:00,-2.07,78.35,0.0,0.0,0.0,286.05,3.45,6.0,102280.0
1990-01-14 15:00:00+00:00,-2.19,78.35,0.0,0.0,0.0,290.3,3.17,3.0,102280.0
1990-01-14 16:00:00+00:00,-2.34,84.85,0.0,0.0,0.0,287.95,3.31,3.0,102290.0
1990-01-14 17:00:00+00:00,-2.49,84.85,0.0,0.0,0.0,286.05,3.52,3.0,102300.0
1990-01-14 18:00:00+00:00,-2.57,84.85,0.0,0.0,0.0,287.6,3.86,4.0,102300.0
1990-01-14 19:00:00+00:00,-2.94,88.25,0.0,0.0,0.0,282.15,4.0,3.0,102280.0
1990-01-14 20:00:00+00:00,-2.96,84.8,0.0,0.0,0.0,287.75,4.07,3.0,102270.0
1990-01-14 21:00:00+00:00,-3.02,84.8,0.0,0.0,0.0,286.4,4.07,4.0,102250.0
1990-01-14 22:00:00+00:00,-3.09,84.8,0.0,0.0,0.0,281.95,3.93,7.0,102280.0
1990-01-14 23:00:00+00:00,-3.18,84.8,0.0,0.0,0.0,276.15,3.93,8.0,102360.0
1990-01-15 00:00:00+00:00,-3.13,84.8,64.1,186.97,47.95,278.65,4.28,7.0,102460.0
1990-01-15 01:00:00+00:00,-2.68,78.3,170.8,181.17,121.6,282.05,5.03,9.0,102540.0
1990-01-15 02:00:00+00:00,-2.12,78.35,340.15,344.58,193.5,275.6,4.97,10.0,102620.0
1990-01-15 03:00:00+00:00,-1.24,72.4,440.3,395.21,227.7,261.85,5.17,13.0,102610.0
1990-01-15 04:00:00+00:00,-0.45,69.75,434.6,281.88,265.2,263.75,5.1,14.0,102540.0
1990-01-15 05:00:00+00:00,0.0,67.1,399.55,209.55,271.65,267.85,5.31,16.0,102430.0
1990-01-15 06:00:00+00:00,0.3,64.55,323.0,192.93,213.9,274.4,5.52,21.0,102290.0
1990-01-15 07:00:00+00:00,-0.01,64.45,195.6,88.3,154.15,280.4,4.76,19.0,102350.0
1990-01-15 08:00:00+00:00,-0.09,64.45,97.55,44.57,82.9,279.25,4.34,20.0,102380.0
1990-01-15 09:00:00+00:00,-0.25,67.0,16.7,4.91,15.95,288.55,4.0,23.0,102400.0
1990-01-15 10:00:00+00:00,-0.75,69.65,0.0,0.0,0.0,280.6,3.17,23.0,102430.0
1990-01-15 11:00:00+00:00,-1.35,72.4,0.0,0.0,0.0,261.65,3.17,16.0,102490.0
1990-01-15 12:00:00+00:00,-1.62,72.4,0.0,0.0,0.0,258.95,3.38,14.0,102560.0
1990-01-15 13:00:00+00:00,-2.02,72.3,0.0,0.0,0.0,246.75,3.38,16.0,102620.0
1990-01-15 14:00:00+00:00,-2.32,75.2,0.0,0.0,0.0,246.35,3.17,15.0,102690.0
1990-01-15 15:00:00+00:00,-2.44,75.2,0.0,0.0,0.0,255.45,3.03,14.0,102720.0
1990-01-15 16:00:00+00:00,-2.75,78.2,0.0,0.0,0.0,251.75,2.83,11.0,102720.0
1990-01-15 17:00:00+00:00,-3.23,78.2,0.0,0.0,0.0,242.65,2.76,7.0,102720.0
1990-01-15 18:00:00+00:00,-3.68,81.4,0.0,0.0,0.0,238.2,2.83,5.0,102740.0
1990-01-15 19:00:00+00:00,-4.63,81.3,0.0,0.0,0.0,225.65,2.76,6.0,102750.0
1990-01-15 20:00:00+00:00,-4.91,84.6,0.0,0.0,0.0,233.4,2.83,9.0,102700.0
1990-01-15 21:00:00+00:00,-5.27,88.05,0.0,0.0,0.0,230.3,2.83,9.0,102670.0
1990-01-15 22:00:00+00:00,-5.78,88.0,0.0,0.0,0.0,226.05,2.69,5.0,102700.0
1990-01-15 23:00:00+00:00,-6.48,88.0,0.0,0.0,0.0,222.35,2.62,3.0,102730.0
1990-01-16 00:00:00+00:00,-7.2,87.95,122.9,765.88,56.15,221.4,2.41,6.0,102770.0
1990-01-16 01:00:00+00:00,-5.68,81.2,283.3,684.01,96.75,231.75,2.97,10.0,102810.0
1990-01-16 02:00:00+00:00,-2.62,69.35,399.7,562.56,159.4,231.45,4.21,19.0,102910.0
1990-01-16 03:00:00+00:00,-1.12,66.9,416.25,301.44,253.5,237.85,4.14,24.0,102910.0
1990-01-16 04:00:00+00:00,-0.25,64.35,400.0,148.6,310.35,271.3,4.28,24.0,102770.0
1990-01-16 05:00:00+00:00,0.25,64.45,402.65,200.32,279.85,283.5,4.14,26.0,102620.0
1990-01-16 06:00:00+00:00,0.71,62.0,284.25,101.95,226.3,283.5,3.72,28.0,102490.0
1990-01-16 07:00:00+00:00,0.31,62.0,244.8,130.48,183.15,286.4,3.86,35.0,102450.0
1990-01-16 08:00:00+00:00,0.34,62.0,104.05,35.71,92.2,281.4,3.79,35.0,102430.0
1990-01-16 09:00:00+00:00,0.07,64.45,18.6,13.78,16.45,289.7,3.52,30.0,102510.0
1990-01-16 10:00:00+00:00,-0.49,67.0,0.0,0.0,0.0,286.4,2.97,21.0,102570.0
1990-01-16 11:00:00+00:00,-0.86,69.65,0.0,0.0,0.0,283.9,3.17,16.0,102630.0
1990-01-16 12:00:00+00:00,-1.04,69.65,0.0,0.0,0.0,286.6,3.24,14.0,102670.0
1990-01-16 13:00:00+00:00,-1.35,72.4,0.0,0.0,0.0,280.2,3.17,17.0,102670.0
1990-01-16 14:00:00+00:00,-1.57,72.4,0.0,0.0,0.0,280.05,3.03,8.0,102730.0
1990-01-16 15:00:00+00:00,-1.91,75.3,0.0,0.0,0.0,273.45,3.03,6.0,102720.0
1990-01-16 16:00:00+00:00,-2.22,75.3,0.0,0.0,0.0,269.95,2.83,6.0,102700.0
1990-01-16 17:00:00+00:00,-2.51,78.3,0.0,0.0,0.0,268.8,2.62,6.0,102650.0
1990-01-16 18:00:00+00:00,-3.05,78.2,0.0,0.0,0.0,253.5,2.55,2.0,102580.0
1990-01-16 19:00:00+00:00,-3.36,81.4,0.0,0.0,0.0,260.85,2.41,356.0,102490.0
1990-01-16 20:00:00+00:00,-4.04,81.4,0.0,0.0,0.0,243.05,2.41,354.0,102440.0
1990-01-16 21:00:00+00:00,-4.81,84.6,0.0,0.0,0.0,238.05,2.34,356.0,102400.0
1990-01-16 22:00:00+00:00,-5.92,88.0,0.0,0.0,0.0,229.3,2.28,356.0,102390.0
1990-01-16 23:00:00+00:00,-6.99,87.95,0.0,0.0,0.0,222.75,2.14,0.0,102400.0
1990-01-17 00:00:00+00:00,-7.18,87.95,130.05,812.83,58.5,215.6,2.07,355.0,102420.0
1990-01-17 01:00:00+00:00,-7.11,84.4,310.3,789.29,94.05,216.85,2.41,357.0,102430.0
1990-01-17 02:00:00+00:00,-4.27,78.05,465.5,808.75,118.7,222.15,2.62,11.0,102420.0
1990-01-17 03:00:00+00:00,-0.81,69.65,555.8,743.86,152.65,225.45,2.48,16.0,102360.0
1990-01-17 04:00:00+00:00,0.76,67.2,608.2,756.34,150.05,234.15,2.41,23.0,102220.0
1990-01-17 05:00:00+00:00,1.47,64.8,557.35,574.55,203.55,235.3,2.14,28.0,102080.0
1990-01-17 06:00:00+00:00,1.99,64.9,391.15,268.11,237.95,254.5,1.93,32.0,101930.0
1990-01-17 07:00:00+00:00,1.77,70.1,265.75,165.77,186.9,281.0,1.38,41.0,101890.0
1990-01-17 08:00:00+00:00,1.95,64.9,126.75,84.17,98.55,284.65,2.14,38.0,101900.0
1990-01-17 09:00:00+00:00,1.66,67.4,23.8,17.28,21.05,275.0,2.48,43.0,101860.0
1990-01-17 10:00:00+00:00,0.92,72.85,0.0,0.0,0.0,279.05,2.07,38.0,101940.0
1990-01-17 11:00:00+00:00,0.19,78.65,0.0,0.0,0.0,289.7,2.0,30.0,101990.0
1990-01-17 12:00:00+00:00,-0.49,78.6,0.0,0.0,0.0,283.5,2.0,30.0,102000.0
1990-01-17 13:00:00+00:00,-0.68,78.6,0.0,0.0,0.0,287.75,2.07,23.0,102030.0
1990-01-17 14:00:00+00:00,-1.22,78.5,0.0,0.0,0.0,275.6,2.14,3.0,102090.0
1990-01-17 15:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,281.0,1.93,359.0,102120.0
1990-01-17 16:00:00+00:00,-1.86,84.85,0.0,0.0,0.0,279.25,2.07,2.0,102080.0
1990-01-17 17:00:00+00:00,-1.73,81.55,0.0,0.0,0.0,282.95,2.34,6.0,102080.0
1990-01-17 18:00:00+00:00,-1.83,81.55,0.0,0.0,0.0,278.1,2.34,12.0,102030.0
1990-01-17 19:00:00+00:00,-1.67,78.45,0.0,0.0,0.0,286.05,2.62,9.0,102030.0
1990-01-17 20:00:00+00:00,-1.68,81.65,0.0,0.0,0.0,282.55,2.76,8.0,101970.0
1990-01-17 21:00:00+00:00,-1.68,81.65,0.0,0.0,0.0,281.75,3.17,4.0,101990.0
1990-01-17 22:00:00+00:00,-1.69,81.65,0.0,0.0,0.0,285.25,3.03,4.0,102000.0
1990-01-17 23:00:00+00:00,-1.74,84.85,0.0,0.0,0.0,284.1,3.1,1.0,102040.0
1990-01-18 00:00:00+00:00,-1.63,84.95,26.85,63.49,21.2,291.85,2.97,356.0,102080.0
1990-01-18 01:00:00+00:00,-1.29,84.95,73.45,70.82,53.95,297.15,3.31,357.0,102120.0
1990-01-18 02:00:00+00:00,-0.82,85.0,104.9,51.21,82.85,292.8,3.79,1.0,102190.0
1990-01-18 03:00:00+00:00,-0.32,81.75,88.9,7.63,84.75,295.3,3.93,8.0,102210.0
1990-01-18 04:00:00+00:00,-0.27,81.75,152.1,28.44,134.8,298.6,3.38,14.0,102090.0
1990-01-18 05:00:00+00:00,0.17,81.8,165.8,61.59,127.7,300.55,3.03,18.0,101950.0
1990-01-18 06:00:00+00:00,0.59,78.75,103.4,26.81,88.0,302.85,3.17,24.0,101820.0
1990-01-18 07:00:00+00:00,0.1,81.8,74.9,15.45,67.5,302.85,3.66,16.0,101710.0
1990-01-18 08:00:00+00:00,0.12,81.8,38.35,1.33,37.9,302.1,3.79,19.0,101680.0
1990-01-18 09:00:00+00:00,0.04,81.8,5.6,0.0,5.6,302.85,3.79,21.0,101730.0
1990-01-18 10:00:00+00:00,-0.15,81.8,0.0,0.0,0.0,301.5,3.79,21.0,101770.0
1990-01-18 11:00:00+00:00,-0.31,85.05,0.0,0.0,0.0,301.7,3.72,18.0,101810.0
1990-01-18 12:00:00+00:00,-0.49,88.45,0.0,0.0,0.0,299.75,3.52,13.0,101810.0
1990-01-18 13:00:00+00:00,-0.62,88.45,0.0,0.0,0.0,298.2,3.38,8.0,101830.0
1990-01-18 14:00:00+00:00,-0.73,91.95,0.0,0.0,0.0,299.2,3.24,3.0,101840.0
1990-01-18 15:00:00+00:00,-0.82,88.4,0.0,0.0,0.0,299.95,3.38,358.0,101820.0
1990-01-18 16:00:00+00:00,-0.91,88.4,0.0,0.0,0.0,300.35,3.59,356.0,101800.0
1990-01-18 17:00:00+00:00,-1.02,88.4,0.0,0.0,0.0,299.75,3.66,356.0,101770.0
1990-01-18 18:00:00+00:00,-1.16,88.4,0.0,0.0,0.0,297.65,3.86,357.0,101730.0
1990-01-18 19:00:00+00:00,-1.33,91.9,0.0,0.0,0.0,300.35,4.28,360.0,101630.0
1990-01-18 20:00:00+00:00,-1.46,91.9,0.0,0.0,0.0,298.6,4.21,359.0,101560.0
1990-01-18 21:00:00+00:00,-1.51,91.9,0.0,0.0,0.0,298.4,4.21,357.0,101540.0
1990-01-18 22:00:00+00:00,-1.59,88.35,0.0,0.0,0.0,294.15,3.86,356.0,101540.0
1990-01-18 23:00:00+00:00,-1.61,88.35,0.0,0.0,0.0,296.85,4.0,358.0,101580.0
1990-01-19 00:00:00+00:00,-1.66,88.35,31.6,78.29,24.55,294.15,4.07,359.0,101600.0
1990-01-19 01:00:00+00:00,-1.51,88.35,67.35,17.88,62.4,293.9,4.97,360.0,101650.0
1990-01-19 02:00:00+00:00,-1.32,88.35,111.7,42.32,93.4,294.55,5.1,360.0,101700.0
1990-01-19 03:00:00+00:00,-1.04,85.0,150.0,46.21,124.75,293.75,5.1,1.0,101710.0
1990-01-19 04:00:00+00:00,-0.68,81.75,106.05,7.12,101.7,297.45,5.17,3.0,101620.0
1990-01-19 05:00:00+00:00,-0.66,81.75,129.45,35.64,107.3,300.35,4.97,2.0,101530.0
1990-01-19 06:00:00+00:00,-0.46,81.75,99.85,36.62,78.7,299.75,5.1,3.0,101400.0
1990-01-19 07:00:00+00:00,-0.71,78.6,78.8,28.73,64.95,297.85,5.45,1.0,101300.0
1990-01-19 08:00:00+00:00,-0.73,81.7,54.35,47.72,38.05,298.4,5.38,0.0,101310.0
1990-01-19 09:00:00+00:00,-0.77,81.7,11.35,6.04,10.35,293.75,5.52,1.0,101350.0
1990-01-19 10:00:00+00:00,-1.0,81.7,0.0,0.0,0.0,288.55,4.76,0.0,101390.0
1990-01-19 11:00:00+00:00,-1.19,85.0,0.0,0.0,0.0,282.55,4.76,360.0,101430.0
1990-01-19 12:00:00+00:00,-1.3,88.35,0.0,0.0,0.0,280.2,4.83,358.0,101470.0
1990-01-19 13:00:00+00:00,-1.29,88.35,0.0,0.0,0.0,287.0,4.97,358.0,101520.0
1990-01-19 14:00:00+00:00,-1.36,88.35,0.0,0.0,0.0,284.3,5.03,357.0,101560.0
1990-01-19 15:00:00+00:00,-1.48,88.35,0.0,0.0,0.0,277.3,4.97,357.0,101590.0
1990-01-19 16:00:00+00:00,-1.46,84.95,0.0,0.0,0.0,284.65,5.17,357.0,101580.0
1990-01-19 17:00:00+00:00,-1.49,84.95,0.0,0.0,0.0,280.8,5.03,357.0,101570.0
1990-01-19 18:00:00+00:00,-1.51,84.95,0.0,0.0,0.0,279.25,5.1,356.0,101570.0
1990-01-19 19:00:00+00:00,-1.9,84.85,0.0,0.0,0.0,282.95,5.52,357.0,101530.0
1990-01-19 20:00:00+00:00,-2.06,84.85,0.0,0.0,0.0,270.75,5.38,358.0,101500.0
1990-01-19 21:00:00+00:00,-2.11,84.85,0.0,0.0,0.0,271.1,5.38,359.0,101510.0
1990-01-19 22:00:00+00:00,-2.16,84.85,0.0,0.0,0.0,271.9,5.38,359.0,101530.0
1990-01-19 23:00:00+00:00,-2.13,81.55,0.0,0.0,0.0,276.15,5.45,360.0,101580.0
1990-01-20 00:00:00+00:00,-2.06,81.55,65.9,205.02,47.2,278.3,5.24,360.0,101640.0
1990-01-20 01:00:00+00:00,-1.68,78.45,153.55,195.28,99.2,270.25,7.24,2.0,101680.0
1990-01-20 02:00:00+00:00,-1.11,75.45,247.0,215.84,153.25,281.2,6.69,4.0,101750.0
1990-01-20 03:00:00+00:00,-0.51,75.55,318.7,198.65,209.7,283.3,6.76,3.0,101760.0
1990-01-20 04:00:00+00:00,-0.04,72.65,281.15,108.71,214.45,278.65,6.83,4.0,101700.0
1990-01-20 05:00:00+00:00,0.17,75.6,234.0,75.58,186.8,294.55,6.62,4.0,101630.0
1990-01-20 06:00:00+00:00,0.2,75.6,207.9,97.28,151.4,295.3,6.48,5.0,101530.0
1990-01-20 07:00:00+00:00,0.12,72.65,182.7,77.25,145.2,289.5,6.21,3.0,101460.0
1990-01-20 08:00:00+00:00,0.23,72.65,73.5,28.85,63.55,286.2,6.14,4.0,101490.0
1990-01-20 09:00:00+00:00,-0.04,72.65,20.25,13.04,18.05,289.5,6.07,5.0,101540.0
1990-01-20 10:00:00+00:00,-0.45,78.6,0.0,0.0,0.0,288.35,5.45,2.0,101580.0
1990-01-20 11:00:00+00:00,-0.83,81.7,0.0,0.0,0.0,280.8,5.59,3.0,101660.0
1990-01-20 12:00:00+00:00,-1.03,81.7,0.0,0.0,0.0,286.8,5.31,4.0,101710.0
1990-01-20 13:00:00+00:00,-1.19,81.7,0.0,0.0,0.0,286.8,5.31,3.0,101790.0
1990-01-20 14:00:00+00:00,-1.29,84.95,0.0,0.0,0.0,289.3,5.03,4.0,101830.0
1990-01-20 15:00:00+00:00,-1.37,84.95,0.0,0.0,0.0,287.0,5.03,1.0,101890.0
1990-01-20 16:00:00+00:00,-1.45,84.95,0.0,0.0,0.0,285.25,5.03,2.0,101890.0
1990-01-20 17:00:00+00:00,-1.49,84.95,0.0,0.0,0.0,289.1,5.03,2.0,101870.0
1990-01-20 18:00:00+00:00,-1.57,84.95,0.0,0.0,0.0,290.5,4.76,4.0,101810.0
1990-01-20 19:00:00+00:00,-1.84,84.85,0.0,0.0,0.0,287.2,4.48,2.0,101790.0
1990-01-20 20:00:00+00:00,-1.92,84.85,0.0,0.0,0.0,291.45,4.55,359.0,101760.0
1990-01-20 21:00:00+00:00,-2.03,81.55,0.0,0.0,0.0,292.6,4.83,0.0,101730.0
1990-01-20 22:00:00+00:00,-2.25,84.85,0.0,0.0,0.0,283.3,4.48,4.0,101700.0
1990-01-20 23:00:00+00:00,-2.36,84.85,0.0,0.0,0.0,285.65,4.62,4.0,101750.0
1990-01-21 00:00:00+00:00,-2.48,81.5,53.4,89.22,45.15,276.95,4.69,4.0,101800.0
1990-01-21 01:00:00+00:00,-2.37,81.5,102.2,65.9,83.75,272.4,5.52,6.0,101850.0
1990-01-21 02:00:00+00:00,-2.08,78.35,158.8,90.97,119.1,284.3,5.59,9.0,101920.0
1990-01-21 03:00:00+00:00,-1.67,75.35,226.35,97.44,172.65,291.85,5.45,11.0,101920.0
1990-01-21 04:00:00+00:00,-1.16,72.5,217.65,95.65,158.7,288.15,5.38,11.0,101840.0
1990-01-21 05:00:00+00:00,-0.87,72.5,220.75,68.68,177.65,289.3,5.24,12.0,101740.0
1990-01-21 06:00:00+00:00,-0.58,72.6,173.75,32.79,154.6,291.85,5.24,12.0,101630.0
1990-01-21 07:00:00+00:00,-0.82,72.5,147.15,59.02,118.3,295.7,4.76,14.0,101550.0
1990-01-21 08:00:00+00:00,-0.79,72.5,79.3,28.28,69.45,289.1,4.9,14.0,101540.0
1990-01-21 09:00:00+00:00,-0.99,72.5,15.3,19.77,11.9,289.1,4.83,14.0,101540.0
1990-01-21 10:00:00+00:00,-1.42,75.35,0.0,0.0,0.0,277.7,4.14,14.0,101600.0
1990-01-21 11:00:00+00:00,-1.74,75.3,0.0,0.0,0.0,278.3,4.0,13.0,101650.0
1990-01-21 12:00:00+00:00,-2.09,75.3,0.0,0.0,0.0,264.15,4.14,11.0,101730.0
1990-01-21 13:00:00+00:00,-2.22,75.3,0.0,0.0,0.0,271.9,4.07,10.0,101760.0
1990-01-21 14:00:00+00:00,-2.29,78.3,0.0,0.0,0.0,275.0,4.0,9.0,101840.0
1990-01-21 15:00:00+00:00,-2.6,75.2,0.0,0.0,0.0,260.1,3.93,9.0,101860.0
1990-01-21 16:00:00+00:00,-2.84,78.2,0.0,0.0,0.0,257.0,3.86,8.0,101830.0
1990-01-21 17:00:00+00:00,-3.29,81.4,0.0,0.0,0.0,239.6,3.66,4.0,101830.0
1990-01-21 18:00:00+00:00,-3.47,81.4,0.0,0.0,0.0,246.35,3.45,1.0,101840.0
1990-01-21 19:00:00+00:00,-3.66,81.4,0.0,0.0,0.0,247.5,3.52,2.0,101820.0
1990-01-21 20:00:00+00:00,-3.77,78.15,0.0,0.0,0.0,250.8,3.45,2.0,101760.0
1990-01-21 21:00:00+00:00,-3.78,78.15,0.0,0.0,0.0,252.55,3.45,2.0,101760.0
1990-01-21 22:00:00+00:00,-3.98,78.15,0.0,0.0,0.0,240.35,3.52,3.0,101770.0
1990-01-21 23:00:00+00:00,-4.17,78.15,0.0,0.0,0.0,236.3,3.45,4.0,101810.0
1990-01-22 00:00:00+00:00,-4.19,78.15,102.65,481.29,57.5,236.1,3.24,4.0,101870.0
1990-01-22 01:00:00+00:00,-3.19,75.1,243.85,491.33,105.45,243.0,3.93,8.0,101920.0
1990-01-22 02:00:00+00:00,-1.78,72.3,377.65,516.17,151.3,251.2,4.21,12.0,101970.0
1990-01-22 03:00:00+00:00,-0.48,64.35,487.85,581.61,165.85,249.05,4.28,13.0,101970.0
1990-01-22 04:00:00+00:00,0.68,62.0,522.75,521.49,199.85,252.95,4.21,14.0,101880.0
1990-01-22 05:00:00+00:00,1.61,59.8,517.1,509.59,195.7,258.55,4.14,16.0,101780.0
1990-01-22 06:00:00+00:00,2.19,59.95,383.0,346.44,179.5,257.4,4.21,19.0,101660.0
