time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-12 21:00:00+00:00,3.85,88.75,0.0,0.0,0.0,281.6,1.1,25.0,97100.0
1990-11-12 22:00:00+00:00,3.47,92.15,0.0,0.0,0.0,272.65,1.17,31.0,97070.0
1990-11-12 23:00:00+00:00,3.42,95.7,0.0,0.0,0.0,278.1,0.9,31.0,97070.0
1990-11-13 00:00:00+00:00,3.56,95.7,90.0,200.04,66.7,285.65,0.28,53.0,97110.0
1990-11-13 01:00:00+00:00,4.93,92.25,162.05,169.73,111.2,295.8,0.69,43.0,97120.0
1990-11-13 02:00:00+00:00,5.86,82.5,233.95,210.38,139.1,300.15,1.24,44.0,97110.0
1990-11-13 03:00:00+00:00,6.76,73.8,273.65,199.04,162.2,299.0,1.31,49.0,97060.0
1990-11-13 04:00:00+00:00,7.5,71.15,276.8,159.82,177.8,305.55,1.38,50.0,96970.0
1990-11-13 05:00:00+00:00,8.13,68.7,286.2,226.22,144.75,316.4,1.31,55.0,96830.0
1990-11-13 06:00:00+00:00,8.73,66.25,207.9,160.64,115.2,313.5,1.31,60.0,96690.0
1990-11-13 07:00:00+00:00,9.44,68.9,136.9,70.91,103.0,329.2,1.45,67.0,96570.0
1990-11-13 08:00:00+00:00,9.5,68.9,61.1,45.66,45.8,319.9,1.66,64.0,96520.0
1990-11-13 09:00:00+00:00,9.33,66.35,11.3,4.12,10.65,323.2,1.72,53.0,96490.0
1990-11-13 10:00:00+00:00,8.7,71.4,0.0,0.0,0.0,321.45,1.52,35.0,96500.0
1990-11-13 11:00:00+00:00,8.25,74.05,0.0,0.0,0.0,322.2,1.24,32.0,96560.0
1990-11-13 12:00:00+00:00,7.54,85.8,0.0,0.0,0.0,311.4,0.97,29.0,96590.0
1990-11-13 13:00:00+00:00,7.41,82.65,0.0,0.0,0.0,310.6,0.9,35.0,96660.0
1990-11-13 14:00:00+00:00,7.26,79.65,0.0,0.0,0.0,310.8,0.9,34.0,96640.0
1990-11-13 15:00:00+00:00,7.28,79.65,0.0,0.0,0.0,313.1,0.9,8.0,96690.0
1990-11-13 16:00:00+00:00,7.37,79.65,0.0,0.0,0.0,310.2,0.83,342.0,96670.0
1990-11-13 17:00:00+00:00,7.87,76.8,0.0,0.0,0.0,326.1,0.62,338.0,96640.0
1990-11-13 18:00:00+00:00,7.96,76.8,0.0,0.0,0.0,317.95,0.21,322.0,96570.0
1990-11-13 19:00:00+00:00,7.97,79.7,0.0,0.0,0.0,293.0,0.55,106.0,96560.0
1990-11-13 20:00:00+00:00,7.55,82.65,0.0,0.0,0.0,269.95,0.07,136.0,96500.0
1990-11-13 21:00:00+00:00,7.26,82.65,0.0,0.0,0.0,260.85,0.48,231.0,96500.0
1990-11-13 22:00:00+00:00,7.04,85.75,0.0,0.0,0.0,272.85,0.97,214.0,96480.0
1990-11-13 23:00:00+00:00,5.12,85.6,0.0,0.0,0.0,266.85,1.38,200.0,96510.0
1990-11-14 00:00:00+00:00,4.22,92.2,113.8,427.57,65.45,273.05,1.59,198.0,96550.0
1990-11-14 01:00:00+00:00,7.57,89.05,262.4,520.27,108.4,284.2,0.76,207.0,96570.0
1990-11-14 02:00:00+00:00,9.85,77.1,360.4,482.51,144.65,287.75,0.62,275.0,96580.0
1990-11-14 03:00:00+00:00,11.09,69.15,453.65,547.82,148.95,293.55,0.83,287.0,96530.0
1990-11-14 04:00:00+00:00,12.08,69.25,483.6,513.35,167.5,291.25,0.76,298.0,96460.0
1990-11-14 05:00:00+00:00,12.86,64.55,427.0,367.75,198.35,294.95,0.83,303.0,96290.0
1990-11-14 06:00:00+00:00,13.4,62.3,226.95,150.15,140.8,314.65,0.76,315.0,96170.0
1990-11-14 07:00:00+00:00,12.3,66.85,99.1,13.79,92.55,334.8,0.62,28.0,96100.0
1990-11-14 08:00:00+00:00,12.2,66.85,64.8,44.82,49.9,333.65,1.17,39.0,96060.0
1990-11-14 09:00:00+00:00,11.64,71.85,14.5,23.47,10.85,325.3,1.45,35.0,96060.0
1990-11-14 10:00:00+00:00,10.85,74.45,0.0,0.0,0.0,325.3,1.31,36.0,96090.0
1990-11-14 11:00:00+00:00,10.12,80.05,0.0,0.0,0.0,324.15,1.24,42.0,96130.0
1990-11-14 12:00:00+00:00,9.3,85.95,0.0,0.0,0.0,319.3,1.1,48.0,96170.0
1990-11-14 13:00:00+00:00,9.38,85.95,0.0,0.0,0.0,321.65,0.9,49.0,96220.0
1990-11-14 14:00:00+00:00,9.39,85.95,0.0,0.0,0.0,327.05,0.9,37.0,96220.0
1990-11-14 15:00:00+00:00,9.83,79.95,0.0,0.0,0.0,302.3,0.62,18.0,96260.0
1990-11-14 16:00:00+00:00,9.74,79.95,0.0,0.0,0.0,310.4,0.55,332.0,96250.0
1990-11-14 17:00:00+00:00,9.69,79.95,0.0,0.0,0.0,314.3,0.34,310.0,96250.0
1990-11-14 18:00:00+00:00,9.85,79.95,0.0,0.0,0.0,322.4,0.69,276.0,96260.0
1990-11-14 19:00:00+00:00,9.86,79.95,0.0,0.0,0.0,317.4,0.34,300.0,96330.0
1990-11-14 20:00:00+00:00,9.05,85.95,0.0,0.0,0.0,323.2,1.03,271.0,96290.0
1990-11-14 21:00:00+00:00,8.23,89.1,0.0,0.0,0.0,320.5,1.38,252.0,96340.0
1990-11-14 22:00:00+00:00,7.52,92.35,0.0,0.0,0.0,311.4,1.66,228.0,96340.0
1990-11-14 23:00:00+00:00,7.61,92.4,0.0,0.0,0.0,323.0,1.66,221.0,96390.0
1990-11-15 00:00:00+00:00,7.95,92.4,38.8,25.52,36.0,328.8,1.66,232.0,96460.0
1990-11-15 01:00:00+00:00,9.48,92.45,68.8,19.15,63.2,328.15,1.72,244.0,96590.0
1990-11-15 02:00:00+00:00,10.72,86.1,120.0,34.5,104.7,321.45,1.93,248.0,96670.0
1990-11-15 03:00:00+00:00,11.52,77.2,308.25,266.24,161.15,317.75,1.93,264.0,96680.0
1990-11-15 04:00:00+00:00,12.86,49.7,404.65,329.66,202.85,302.5,2.55,305.0,96680.0
1990-11-15 05:00:00+00:00,13.56,46.2,317.95,204.92,191.25,302.85,2.62,318.0,96620.0
1990-11-15 06:00:00+00:00,13.74,42.95,350.45,324.69,165.2,310.05,2.28,323.0,96570.0
1990-11-15 07:00:00+00:00,13.38,46.2,298.85,385.99,116.6,283.9,1.66,336.0,96560.0
1990-11-15 08:00:00+00:00,13.52,46.2,149.15,215.72,78.0,278.1,1.66,334.0,96630.0
1990-11-15 09:00:00+00:00,13.16,44.5,26.0,37.19,20.3,285.05,1.24,315.0,96710.0
1990-11-15 10:00:00+00:00,11.55,55.3,0.0,0.0,0.0,270.15,1.52,294.0,96840.0
1990-11-15 11:00:00+00:00,9.12,59.25,0.0,0.0,0.0,257.75,1.86,272.0,97000.0
1990-11-15 12:00:00+00:00,7.3,61.1,0.0,0.0,0.0,251.75,2.14,260.0,97160.0
1990-11-15 13:00:00+00:00,6.0,63.15,0.0,0.0,0.0,241.9,2.34,254.0,97300.0
1990-11-15 14:00:00+00:00,5.57,56.2,0.0,0.0,0.0,250.4,2.48,247.0,97420.0
1990-11-15 15:00:00+00:00,5.03,55.95,0.0,0.0,0.0,253.5,2.55,231.0,97500.0
1990-11-15 16:00:00+00:00,4.26,53.65,0.0,0.0,0.0,242.3,2.62,229.0,97530.0
1990-11-15 17:00:00+00:00,3.38,55.55,0.0,0.0,0.0,227.4,2.76,229.0,97480.0
1990-11-15 18:00:00+00:00,2.55,55.45,0.0,0.0,0.0,216.55,2.76,231.0,97490.0
1990-11-15 19:00:00+00:00,2.16,59.95,0.0,0.0,0.0,218.85,2.76,229.0,97540.0
1990-11-15 20:00:00+00:00,1.58,62.25,0.0,0.0,0.0,217.15,2.69,229.0,97550.0
1990-11-15 21:00:00+00:00,0.95,64.55,0.0,0.0,0.0,215.2,2.55,225.0,97560.0
1990-11-15 22:00:00+00:00,0.29,62.0,0.0,0.0,0.0,212.85,2.55,220.0,97570.0
1990-11-15 23:00:00+00:00,-0.33,64.45,0.0,0.0,0.0,210.75,2.55,216.0,97590.0
1990-11-16 00:00:00+00:00,-0.34,67.1,159.45,915.52,62.1,209.2,2.48,213.0,97620.0
1990-11-16 01:00:00+00:00,3.51,73.2,345.3,874.6,92.65,210.1,2.0,218.0,97600.0
1990-11-16 02:00:00+00:00,9.49,41.85,502.8,893.69,109.75,214.05,2.0,234.0,97550.0
1990-11-16 03:00:00+00:00,11.55,29.6,607.2,889.86,118.8,220.05,2.48,252.0,97470.0
1990-11-16 04:00:00+00:00,12.79,25.6,644.05,857.58,122.15,225.25,2.83,255.0,97360.0
1990-11-16 05:00:00+00:00,13.72,25.85,613.25,802.65,119.7,231.65,3.1,257.0,97180.0
1990-11-16 06:00:00+00:00,14.38,26.0,517.55,715.72,111.45,236.5,3.24,259.0,97030.0
1990-11-16 07:00:00+00:00,14.59,28.15,369.7,583.72,95.75,239.95,3.17,260.0,97000.0
1990-11-16 08:00:00+00:00,14.54,30.45,189.15,368.43,68.55,241.15,2.69,265.0,96920.0
1990-11-16 09:00:00+00:00,13.56,39.65,32.15,89.66,18.6,240.95,1.86,273.0,96890.0
1990-11-16 10:00:00+00:00,11.16,53.25,0.0,0.0,0.0,236.5,1.66,256.0,96850.0
1990-11-16 11:00:00+00:00,8.34,56.8,0.0,0.0,0.0,233.4,2.07,226.0,96880.0
1990-11-16 12:00:00+00:00,5.7,65.65,0.0,0.0,0.0,232.8,2.55,211.0,96930.0
1990-11-16 13:00:00+00:00,3.96,73.3,0.0,0.0,0.0,232.6,2.69,206.0,96950.0
1990-11-16 14:00:00+00:00,3.17,76.1,0.0,0.0,0.0,231.45,2.76,206.0,96980.0
1990-11-16 15:00:00+00:00,2.78,82.15,0.0,0.0,0.0,231.05,2.83,206.0,96990.0
1990-11-16 16:00:00+00:00,2.44,85.3,0.0,0.0,0.0,230.5,2.83,206.0,96960.0
1990-11-16 17:00:00+00:00,2.11,82.05,0.0,0.0,0.0,229.7,2.76,206.0,96950.0
1990-11-16 18:00:00+00:00,1.74,85.25,0.0,0.0,0.0,229.15,2.69,206.0,96920.0
1990-11-16 19:00:00+00:00,1.63,85.25,0.0,0.0,0.0,230.1,2.62,205.0,96930.0
1990-11-16 20:00:00+00:00,1.24,88.55,0.0,0.0,0.0,230.3,2.55,205.0,96880.0
1990-11-16 21:00:00+00:00,0.9,88.5,0.0,0.0,0.0,229.15,2.55,204.0,96880.0
1990-11-16 22:00:00+00:00,0.61,88.5,0.0,0.0,0.0,228.95,2.48,201.0,96850.0
1990-11-16 23:00:00+00:00,0.36,85.15,0.0,0.0,0.0,228.55,2.48,200.0,96880.0
1990-11-17 00:00:00+00:00,0.54,85.15,153.05,898.19,60.55,227.95,2.34,200.0,96910.0
1990-11-17 01:00:00+00:00,4.42,82.3,335.25,855.97,91.0,230.8,1.66,204.0,96890.0
1990-11-17 02:00:00+00:00,10.71,53.25,491.4,880.12,107.5,236.1,1.24,224.0,96870.0
1990-11-17 03:00:00+00:00,13.38,46.2,592.65,871.73,117.35,244.05,1.24,254.0,96820.0
1990-11-17 04:00:00+00:00,15.18,41.75,631.45,845.46,119.9,250.4,1.38,268.0,96720.0
1990-11-17 05:00:00+00:00,16.42,40.5,602.45,793.69,117.05,256.05,1.38,278.0,96550.0
1990-11-17 06:00:00+00:00,17.16,39.25,506.35,700.47,111.05,260.5,1.17,292.0,96410.0
1990-11-17 07:00:00+00:00,17.1,43.8,358.5,561.23,96.65,262.6,1.1,302.0,96390.0
1990-11-17 08:00:00+00:00,16.88,43.8,179.55,334.69,70.8,265.1,0.9,344.0,96330.0
1990-11-17 09:00:00+00:00,15.83,52.4,29.15,65.4,19.4,264.75,1.38,24.0,96340.0
1990-11-17 10:00:00+00:00,13.36,69.55,0.0,0.0,0.0,262.05,1.03,51.0,96330.0
1990-11-17 11:00:00+00:00,13.14,60.05,0.0,0.0,0.0,259.5,0.83,124.0,96420.0
1990-11-17 12:00:00+00:00,11.97,64.35,0.0,0.0,0.0,260.65,1.24,178.0,96460.0
1990-11-17 13:00:00+00:00,8.75,71.4,0.0,0.0,0.0,261.05,1.72,195.0,96540.0
1990-11-17 14:00:00+00:00,7.14,76.7,0.0,0.0,0.0,263.95,2.0,198.0,96550.0
1990-11-17 15:00:00+00:00,5.73,82.5,0.0,0.0,0.0,267.05,2.21,201.0,96570.0
1990-11-17 16:00:00+00:00,4.68,88.85,0.0,0.0,0.0,264.95,2.28,200.0,96540.0
1990-11-17 17:00:00+00:00,3.99,92.15,0.0,0.0,0.0,263.0,2.28,200.0,96520.0
1990-11-17 18:00:00+00:00,3.51,95.7,0.0,0.0,0.0,262.4,2.21,198.0,96490.0
1990-11-17 19:00:00+00:00,3.46,95.7,0.0,0.0,0.0,261.45,2.21,198.0,96480.0
1990-11-17 20:00:00+00:00,3.25,92.15,0.0,0.0,0.0,261.05,2.21,199.0,96470.0
1990-11-17 21:00:00+00:00,3.02,92.15,0.0,0.0,0.0,263.2,2.14,200.0,96470.0
1990-11-17 22:00:00+00:00,2.87,95.7,0.0,0.0,0.0,263.95,2.14,197.0,96450.0
1990-11-17 23:00:00+00:00,2.79,95.7,0.0,0.0,0.0,267.05,2.07,198.0,96470.0
1990-11-18 00:00:00+00:00,2.94,95.7,119.2,313.07,88.0,264.35,1.93,197.0,96530.0
1990-11-18 01:00:00+00:00,6.8,85.75,271.0,422.39,151.95,264.65,1.24,204.0,96550.0
1990-11-18 02:00:00+00:00,11.64,64.35,423.5,560.43,181.05,267.45,0.62,244.0,96540.0
1990-11-18 03:00:00+00:00,13.6,55.75,499.55,493.38,232.3,270.35,0.83,304.0,96500.0
1990-11-18 04:00:00+00:00,14.83,54.1,526.0,467.08,245.0,277.9,0.97,306.0,96420.0
1990-11-18 05:00:00+00:00,15.84,52.4,521.0,506.65,212.8,286.8,1.17,312.0,96300.0
1990-11-18 06:00:00+00:00,16.52,50.6,393.85,296.25,227.55,286.8,1.31,322.0,96160.0
1990-11-18 07:00:00+00:00,16.35,50.6,285.0,246.17,170.8,292.2,1.1,337.0,96140.0
1990-11-18 08:00:00+00:00,16.17,50.6,140.4,108.95,105.25,293.2,1.38,353.0,96090.0
1990-11-18 09:00:00+00:00,15.06,62.65,22.7,10.53,21.15,288.95,1.38,6.0,96110.0
1990-11-18 10:00:00+00:00,13.1,77.45,0.0,0.0,0.0,281.75,0.9,9.0,96130.0
1990-11-18 11:00:00+00:00,13.11,69.45,0.0,0.0,0.0,276.15,0.34,243.0,96210.0
1990-11-18 12:00:00+00:00,10.26,74.4,0.0,0.0,0.0,272.85,1.59,220.0,96270.0
1990-11-18 13:00:00+00:00,8.08,79.75,0.0,0.0,0.0,276.55,2.14,214.0,96290.0
1990-11-18 14:00:00+00:00,6.77,85.75,0.0,0.0,0.0,273.85,2.28,207.0,96320.0
1990-11-18 15:00:00+00:00,5.75,88.9,0.0,0.0,0.0,268.05,2.41,203.0,96320.0
1990-11-18 16:00:00+00:00,5.03,92.25,0.0,0.0,0.0,262.6,2.41,202.0,96290.0
1990-11-18 17:00:00+00:00,4.67,92.25,0.0,0.0,0.0,258.95,2.48,203.0,96260.0
1990-11-18 18:00:00+00:00,4.42,95.75,0.0,0.0,0.0,255.85,2.48,202.0,96240.0
1990-11-18 19:00:00+00:00,4.13,92.2,0.0,0.0,0.0,249.85,2.55,202.0,96260.0
1990-11-18 20:00:00+00:00,3.72,92.15,0.0,0.0,0.0,247.15,2.48,202.0,96240.0
1990-11-18 21:00:00+00:00,3.26,92.15,0.0,0.0,0.0,245.2,2.41,202.0,96220.0
1990-11-18 22:00:00+00:00,2.79,95.7,0.0,0.0,0.0,243.85,2.41,202.0,96190.0
1990-11-18 23:00:00+00:00,2.39,99.4,0.0,0.0,0.0,242.5,2.34,202.0,96220.0
1990-11-19 00:00:00+00:00,2.36,99.4,142.35,864.55,59.05,241.3,2.21,201.0,96250.0
1990-11-19 01:00:00+00:00,5.99,92.3,319.65,822.07,90.8,243.35,1.52,205.0,96250.0
1990-11-19 02:00:00+00:00,11.53,71.75,472.4,848.22,108.45,248.5,0.9,232.0,96200.0
1990-11-19 03:00:00+00:00,13.85,60.2,573.65,845.37,118.7,255.85,1.03,281.0,96170.0
1990-11-19 04:00:00+00:00,15.34,56.25,613.0,821.2,121.75,261.85,1.1,289.0,96060.0
1990-11-19 05:00:00+00:00,16.56,54.45,585.1,769.43,119.5,267.05,1.17,294.0,95930.0
1990-11-19 06:00:00+00:00,17.34,52.75,497.8,698.83,107.55,272.5,1.1,303.0,95800.0
1990-11-19 07:00:00+00:00,17.44,50.85,354.2,567.93,92.2,267.85,1.03,298.0,95740.0
1990-11-19 08:00:00+00:00,17.37,50.85,177.25,345.03,66.7,268.8,0.9,338.0,95730.0
1990-11-19 09:00:00+00:00,16.34,58.6,28.1,74.68,17.25,267.25,1.45,26.0,95720.0
1990-11-19 10:00:00+00:00,13.82,74.85,0.0,0.0,0.0,262.8,1.1,53.0,95780.0
1990-11-19 11:00:00+00:00,13.69,64.75,0.0,0.0,0.0,258.55,0.9,120.0,95830.0
1990-11-19 12:00:00+00:00,12.55,71.95,0.0,0.0,0.0,255.85,1.24,176.0,95870.0
1990-11-19 13:00:00+00:00,9.22,77.0,0.0,0.0,0.0,254.1,1.72,197.0,95920.0
1990-11-19 14:00:00+00:00,6.86,85.75,0.0,0.0,0.0,252.55,2.14,200.0,95960.0
1990-11-19 15:00:00+00:00,5.02,92.25,0.0,0.0,0.0,250.2,2.41,200.0,95990.0
1990-11-19 16:00:00+00:00,3.84,95.7,0.0,0.0,0.0,248.5,2.34,200.0,96010.0
1990-11-19 17:00:00+00:00,3.07,95.7,0.0,0.0,0.0,247.5,2.34,199.0,96000.0
1990-11-19 18:00:00+00:00,2.63,95.7,0.0,0.0,0.0,246.15,2.28,197.0,95980.0
1990-11-19 19:00:00+00:00,2.9,99.4,0.0,0.0,0.0,250.8,2.28,194.0,95980.0
1990-11-19 20:00:00+00:00,2.74,99.4,0.0,0.0,0.0,256.05,2.21,194.0,95980.0
1990-11-19 21:00:00+00:00,2.59,99.4,0.0,0.0,0.0,263.6,2.14,196.0,95960.0
1990-11-19 22:00:00+00:00,2.55,99.4,0.0,0.0,0.0,272.1,2.07,197.0,95980.0
1990-11-19 23:00:00+00:00,2.45,99.4,0.0,0.0,0.0,268.2,2.14,198.0,95990.0
1990-11-20 00:00:00+00:00,2.61,95.7,127.15,683.9,63.5,259.3,2.0,200.0,96050.0
1990-11-20 01:00:00+00:00,5.97,95.75,287.8,628.67,114.95,260.4,1.52,204.0,96080.0
1990-11-20 02:00:00+00:00,10.29,77.15,449.35,793.62,111.6,277.5,0.76,237.0,96050.0
1990-11-20 03:00:00+00:00,12.64,69.45,550.55,801.19,122.15,264.15,0.76,340.0,96000.0
1990-11-20 04:00:00+00:00,14.17,64.85,590.5,783.86,124.2,274.6,0.9,10.0,95920.0
1990-11-20 05:00:00+00:00,15.37,62.75,562.8,732.38,121.9,278.85,0.76,14.0,95780.0
1990-11-20 06:00:00+00:00,16.43,58.6,471.35,639.75,115.9,282.55,0.41,11.0,95670.0
1990-11-20 07:00:00+00:00,16.79,52.65,329.15,503.89,97.95,285.65,0.9,36.0,95570.0
1990-11-20 08:00:00+00:00,16.68,54.6,151.85,252.45,71.5,285.45,1.72,37.0,95540.0
1990-11-20 09:00:00+00:00,15.33,62.75,23.35,60.96,14.6,290.1,1.79,39.0,95560.0
1990-11-20 10:00:00+00:00,13.63,69.65,0.0,0.0,0.0,289.1,1.59,45.0,95610.0
1990-11-20 11:00:00+00:00,12.06,83.1,0.0,0.0,0.0,285.85,1.03,43.0,95650.0
1990-11-20 12:00:00+00:00,12.49,74.6,0.0,0.0,0.0,275.75,0.28,5.0,95720.0
1990-11-20 13:00:00+00:00,12.28,74.6,0.0,0.0,0.0,300.15,0.69,252.0,95760.0
1990-11-20 14:00:00+00:00,11.22,77.2,0.0,0.0,0.0,287.4,1.17,239.0,95780.0
1990-11-20 15:00:00+00:00,9.39,82.9,0.0,0.0,0.0,295.3,1.52,232.0,95760.0
1990-11-20 16:00:00+00:00,8.35,85.9,0.0,0.0,0.0,286.6,1.72,231.0,95760.0
1990-11-20 17:00:00+00:00,7.79,85.85,0.0,0.0,0.0,288.95,1.79,231.0,95720.0
1990-11-20 18:00:00+00:00,7.86,85.85,0.0,0.0,0.0,301.3,1.66,227.0,95700.0
1990-11-20 19:00:00+00:00,7.68,85.85,0.0,0.0,0.0,294.55,1.59,212.0,95640.0
1990-11-20 20:00:00+00:00,8.47,82.75,0.0,0.0,0.0,309.25,1.45,213.0,95580.0
1990-11-20 21:00:00+00:00,8.65,79.85,0.0,0.0,0.0,305.2,1.45,223.0,95560.0
1990-11-20 22:00:00+00:00,9.64,77.1,0.0,0.0,0.0,326.3,1.17,229.0,95540.0
1990-11-20 23:00:00+00:00,10.06,77.1,0.0,0.0,0.0,318.15,1.17,227.0,95550.0
1990-11-21 00:00:00+00:00,10.6,71.75,58.6,212.67,39.5,324.95,1.03,229.0,95590.0
1990-11-21 01:00:00+00:00,11.82,74.55,82.35,60.03,66.05,325.25,0.76,240.0,95610.0
1990-11-21 02:00:00+00:00,12.35,74.6,140.05,104.71,95.85,337.7,0.48,280.0,95630.0
1990-11-21 03:00:00+00:00,13.29,69.55,186.25,139.19,112.3,351.45,0.55,335.0,95590.0
1990-11-21 04:00:00+00:00,13.8,67.15,160.65,60.6,124.8,342.35,0.83,355.0,95510.0
1990-11-21 05:00:00+00:00,13.93,67.15,205.25,133.14,125.5,347.2,1.1,2.0,95390.0
1990-11-21 06:00:00+00:00,14.25,67.25,244.95,271.4,94.9,345.65,1.17,352.0,95320.0
1990-11-21 07:00:00+00:00,15.17,65.05,139.9,106.92,91.1,336.95,1.45,351.0,95260.0
1990-11-21 08:00:00+00:00,14.82,67.35,67.05,40.0,54.4,339.25,1.45,355.0,95280.0
1990-11-21 09:00:00+00:00,14.33,72.3,11.0,5.99,10.15,344.5,0.83,329.0,95350.0
1990-11-21 10:00:00+00:00,13.39,83.25,0.0,0.0,0.0,340.6,1.1,239.0,95390.0
1990-11-21 11:00:00+00:00,12.22,86.2,0.0,0.0,0.0,335.95,1.59,217.0,95470.0
1990-11-21 12:00:00+00:00,11.3,89.3,0.0,0.0,0.0,332.3,1.72,202.0,95520.0
1990-11-21 13:00:00+00:00,10.29,89.25,0.0,0.0,0.0,319.9,1.86,202.0,95580.0
1990-11-21 14:00:00+00:00,9.56,95.85,0.0,0.0,0.0,316.05,1.93,207.0,95630.0
1990-11-21 15:00:00+00:00,9.19,92.45,0.0,0.0,0.0,312.95,2.07,205.0,95670.0
1990-11-21 16:00:00+00:00,8.94,95.85,0.0,0.0,0.0,310.4,2.14,204.0,95670.0
1990-11-21 17:00:00+00:00,8.58,92.45,0.0,0.0,0.0,304.4,2.07,209.0,95660.0
1990-11-21 18:00:00+00:00,8.18,92.4,0.0,0.0,0.0,297.65,2.21,212.0,95670.0
1990-11-21 19:00:00+00:00,8.34,92.4,0.0,0.0,0.0,300.55,2.28,211.0,95660.0
1990-11-21 20:00:00+00:00,7.79,92.4,0.0,0.0,0.0,289.1,2.28,205.0,95630.0
1990-11-21 21:00:00+00:00,7.05,95.8,0.0,0.0,0.0,280.6,2.21,200.0,95610.0
1990-11-21 22:00:00+00:00,6.08,95.8,0.0,0.0,0.0,268.6,2.21,202.0,95600.0
1990-11-21 23:00:00+00:00,5.25,95.75,0.0,0.0,0.0,262.05,2.21,203.0,95670.0
1990-11-22 00:00:00+00:00,4.73,95.75,132.3,886.42,55.55,252.15,2.21,202.0,95760.0
1990-11-22 01:00:00+00:00,8.19,92.4,303.95,788.09,92.6,249.55,1.52,208.0,95820.0
1990-11-22 02:00:00+00:00,13.24,77.5,457.25,837.07,106.75,255.45,0.9,247.0,95810.0
1990-11-22 03:00:00+00:00,15.28,65.05,558.85,836.54,117.2,262.4,1.03,318.0,95750.0
1990-11-22 04:00:00+00:00,16.54,58.6,599.5,814.9,120.0,267.85,1.1,336.0,95630.0
1990-11-22 05:00:00+00:00,17.48,54.7,565.2,749.06,118.75,273.05,1.1,347.0,95500.0
1990-11-22 06:00:00+00:00,18.13,52.9,395.05,442.2,151.75,281.95,1.24,357.0,95370.0
1990-11-22 07:00:00+00:00,18.52,56.95,300.35,396.58,120.25,310.8,1.24,11.0,95290.0
1990-11-22 08:00:00+00:00,18.1,58.9,163.15,316.07,63.8,296.85,1.93,23.0,95260.0
1990-11-22 09:00:00+00:00,16.71,63.05,25.35,66.99,15.95,284.65,1.72,27.0,95240.0
1990-11-22 10:00:00+00:00,14.73,72.4,0.0,0.0,0.0,279.25,1.72,29.0,95300.0
1990-11-22 11:00:00+00:00,12.91,83.25,0.0,0.0,0.0,287.4,1.31,27.0,95410.0
1990-11-22 12:00:00+00:00,13.67,72.2,0.0,0.0,0.0,276.55,0.55,11.0,95540.0
1990-11-22 13:00:00+00:00,13.22,74.75,0.0,0.0,0.0,276.55,0.55,265.0,95640.0
1990-11-22 14:00:00+00:00,10.81,80.1,0.0,0.0,0.0,284.3,1.59,229.0,95760.0
1990-11-22 15:00:00+00:00,8.55,89.1,0.0,0.0,0.0,282.55,2.21,212.0,95820.0
1990-11-22 16:00:00+00:00,8.1,89.1,0.0,0.0,0.0,292.2,2.07,200.0,95880.0
1990-11-22 17:00:00+00:00,8.0,92.4,0.0,0.0,0.0,285.65,1.79,197.0,95910.0
1990-11-22 18:00:00+00:00,10.79,83.05,0.0,0.0,0.0,273.45,1.17,202.0,95960.0
1990-11-22 19:00:00+00:00,7.36,92.35,0.0,0.0,0.0,272.5,1.66,193.0,95990.0
1990-11-22 20:00:00+00:00,10.36,86.05,0.0,0.0,0.0,271.7,1.1,197.0,96040.0
1990-11-22 21:00:00+00:00,10.6,83.05,0.0,0.0,0.0,269.95,0.9,194.0,96070.0
1990-11-22 22:00:00+00:00,10.17,83.0,0.0,0.0,0.0,256.8,0.83,200.0,96110.0
1990-11-22 23:00:00+00:00,9.68,86.0,0.0,0.0,0.0,255.85,0.62,216.0,96160.0
1990-11-23 00:00:00+00:00,9.2,85.95,124.75,834.68,55.15,245.95,0.62,223.0,96240.0
1990-11-23 01:00:00+00:00,9.58,82.95,292.8,765.14,90.15,248.2,0.34,255.0,96300.0
1990-11-23 02:00:00+00:00,11.22,74.45,450.3,826.63,106.95,254.65,0.76,5.0,96320.0
1990-11-23 03:00:00+00:00,12.67,55.65,553.1,833.59,115.75,262.6,1.52,21.0,96290.0
1990-11-23 04:00:00+00:00,13.59,46.2,595.4,812.67,119.75,261.25,1.79,32.0,96210.0
1990-11-23 05:00:00+00:00,14.2,43.1,554.55,724.29,124.95,263.0,2.07,39.0,96080.0
1990-11-23 06:00:00+00:00,14.63,40.1,456.6,600.3,127.85,272.3,2.28,43.0,95940.0
1990-11-23 07:00:00+00:00,15.41,46.75,259.0,325.39,111.95,278.65,2.28,34.0,95820.0
1990-11-23 08:00:00+00:00,14.97,46.6,111.15,140.96,67.1,299.75,2.69,27.0,95790.0
1990-11-23 09:00:00+00:00,13.8,50.0,14.25,28.44,10.3,307.9,2.34,22.0,95780.0
1990-11-23 10:00:00+00:00,12.31,53.5,0.0,0.0,0.0,311.55,2.07,23.0,95820.0
1990-11-23 11:00:00+00:00,11.23,59.6,0.0,0.0,0.0,311.95,1.79,17.0,95900.0
1990-11-23 12:00:00+00:00,9.92,66.45,0.0,0.0,0.0,297.05,1.52,2.0,95970.0
1990-11-23 13:00:00+00:00,9.55,71.5,0.0,0.0,0.0,321.45,1.17,351.0,95990.0
1990-11-23 14:00:00+00:00,9.33,68.9,0.0,0.0,0.0,313.1,1.17,347.0,96020.0
