time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-07 14:00:00+00:00,5.27,85.6,0.0,0.0,0.0,255.45,2.48,124.0,102240.0
1990-12-07 15:00:00+00:00,4.96,92.25,0.0,0.0,0.0,255.85,2.48,126.0,102220.0
1990-12-07 16:00:00+00:00,4.8,92.25,0.0,0.0,0.0,256.05,2.48,129.0,102180.0
1990-12-07 17:00:00+00:00,4.78,92.25,0.0,0.0,0.0,259.1,2.41,133.0,102130.0
1990-12-07 18:00:00+00:00,4.71,95.75,0.0,0.0,0.0,257.75,2.34,138.0,102100.0
1990-12-07 19:00:00+00:00,4.83,95.75,0.0,0.0,0.0,260.65,2.21,138.0,102070.0
1990-12-07 20:00:00+00:00,4.58,95.75,0.0,0.0,0.0,261.65,2.14,138.0,102070.0
1990-12-07 21:00:00+00:00,4.28,99.4,0.0,0.0,0.0,262.4,2.07,134.0,102000.0
1990-12-07 22:00:00+00:00,3.98,99.4,0.0,0.0,0.0,262.6,2.07,133.0,102020.0
1990-12-07 23:00:00+00:00,3.67,99.4,35.9,0.0,35.9,263.2,2.0,133.0,102020.0
1990-12-08 00:00:00+00:00,5.1,99.4,216.1,685.44,81.0,265.9,1.24,136.0,102050.0
1990-12-08 01:00:00+00:00,9.42,85.95,365.2,739.33,104.85,270.85,1.31,143.0,102070.0
1990-12-08 02:00:00+00:00,12.22,77.35,474.35,760.99,117.65,278.3,1.72,156.0,102040.0
1990-12-08 03:00:00+00:00,14.37,67.25,527.35,750.86,122.7,285.25,1.72,173.0,101960.0
1990-12-08 04:00:00+00:00,15.95,62.85,518.25,712.74,120.6,291.45,1.52,193.0,101850.0
1990-12-08 05:00:00+00:00,17.0,56.6,446.9,637.35,112.65,295.7,1.38,214.0,101750.0
1990-12-08 06:00:00+00:00,17.55,54.7,322.2,510.49,97.2,298.8,1.31,220.0,101690.0
1990-12-08 07:00:00+00:00,16.5,58.6,167.05,311.77,69.6,297.05,0.76,187.0,101630.0
1990-12-08 08:00:00+00:00,16.01,60.65,30.3,64.92,20.65,297.65,0.62,180.0,101620.0
1990-12-08 09:00:00+00:00,14.57,69.75,0.0,0.0,0.0,291.65,0.14,72.0,101630.0
1990-12-08 10:00:00+00:00,12.63,74.7,0.0,0.0,0.0,289.1,0.69,38.0,101660.0
1990-12-08 11:00:00+00:00,10.25,83.0,0.0,0.0,0.0,286.05,1.03,23.0,101670.0
1990-12-08 12:00:00+00:00,8.29,89.1,0.0,0.0,0.0,284.3,1.31,11.0,101660.0
1990-12-08 13:00:00+00:00,7.23,92.35,0.0,0.0,0.0,282.15,1.38,355.0,101690.0
1990-12-08 14:00:00+00:00,5.92,99.4,0.0,0.0,0.0,280.8,1.72,331.0,101690.0
1990-12-08 15:00:00+00:00,5.4,100.0,0.0,0.0,0.0,279.45,2.0,318.0,101660.0
1990-12-08 16:00:00+00:00,5.48,100.0,0.0,0.0,0.0,282.15,2.07,317.0,101630.0
1990-12-08 17:00:00+00:00,5.93,99.4,0.0,0.0,0.0,293.0,2.21,320.0,101600.0
1990-12-08 18:00:00+00:00,6.2,99.4,0.0,0.0,0.0,294.35,2.34,323.0,101600.0
1990-12-08 19:00:00+00:00,6.29,99.4,0.0,0.0,0.0,328.6,2.9,317.0,101650.0
1990-12-08 20:00:00+00:00,6.39,99.4,0.0,0.0,0.0,328.05,3.45,316.0,101660.0
1990-12-08 21:00:00+00:00,6.68,95.8,0.0,0.0,0.0,343.1,3.72,317.0,101640.0
1990-12-08 22:00:00+00:00,6.96,95.8,0.0,0.0,0.0,342.55,4.14,322.0,101690.0
1990-12-08 23:00:00+00:00,6.85,89.0,19.0,0.0,19.0,334.8,4.76,326.0,101790.0
1990-12-09 00:00:00+00:00,6.58,79.55,74.2,30.31,68.3,335.2,4.83,325.0,101870.0
1990-12-09 01:00:00+00:00,6.11,79.5,112.15,0.29,112.05,329.3,4.9,325.0,101920.0
1990-12-09 02:00:00+00:00,6.0,76.5,364.0,373.95,189.5,319.1,4.97,320.0,101980.0
1990-12-09 03:00:00+00:00,7.45,61.1,466.95,503.89,196.3,295.5,5.52,316.0,101980.0
1990-12-09 04:00:00+00:00,8.5,46.8,505.35,645.84,145.95,272.1,5.66,315.0,101920.0
1990-12-09 05:00:00+00:00,9.1,37.2,470.9,680.17,114.9,254.3,5.86,316.0,101860.0
1990-12-09 06:00:00+00:00,9.04,34.2,349.1,577.46,94.95,242.85,5.86,320.0,101870.0
1990-12-09 07:00:00+00:00,8.38,31.4,181.6,357.0,70.1,239.2,5.66,325.0,101940.0
1990-12-09 08:00:00+00:00,7.44,35.15,32.4,78.33,20.75,237.25,4.76,328.0,102020.0
1990-12-09 09:00:00+00:00,6.11,39.4,0.0,0.0,0.0,241.7,3.72,326.0,102100.0
1990-12-09 10:00:00+00:00,5.28,44.15,0.0,0.0,0.0,253.5,3.38,324.0,102140.0
1990-12-09 11:00:00+00:00,4.51,49.55,0.0,0.0,0.0,246.75,3.17,322.0,102200.0
1990-12-09 12:00:00+00:00,4.3,51.55,0.0,0.0,0.0,266.3,3.17,321.0,102200.0
1990-12-09 13:00:00+00:00,3.66,51.4,0.0,0.0,0.0,251.4,3.03,320.0,102200.0
1990-12-09 14:00:00+00:00,2.99,55.45,0.0,0.0,0.0,244.4,2.9,318.0,102210.0
1990-12-09 15:00:00+00:00,2.24,55.3,0.0,0.0,0.0,235.15,2.83,315.0,102210.0
1990-12-09 16:00:00+00:00,1.48,59.7,0.0,0.0,0.0,228.35,2.69,310.0,102210.0
1990-12-09 17:00:00+00:00,0.75,57.35,0.0,0.0,0.0,224.1,2.55,303.0,102220.0
1990-12-09 18:00:00+00:00,0.22,59.6,0.0,0.0,0.0,226.05,2.41,299.0,102230.0
1990-12-09 19:00:00+00:00,-0.08,64.45,0.0,0.0,0.0,229.3,2.21,298.0,102270.0
1990-12-09 20:00:00+00:00,-0.61,64.35,0.0,0.0,0.0,227.0,2.07,296.0,102260.0
1990-12-09 21:00:00+00:00,-1.02,66.9,0.0,0.0,0.0,230.85,1.93,296.0,102230.0
1990-12-09 22:00:00+00:00,-1.48,66.9,0.0,0.0,0.0,228.75,1.86,296.0,102250.0
1990-12-09 23:00:00+00:00,-2.11,72.3,36.0,0.0,36.0,218.5,1.86,301.0,102270.0
1990-12-10 00:00:00+00:00,-0.98,67.0,227.6,769.08,79.7,215.4,1.52,311.0,102300.0
1990-12-10 01:00:00+00:00,2.42,53.15,391.45,838.16,100.1,218.8,1.66,318.0,102320.0
1990-12-10 02:00:00+00:00,4.75,44.05,507.15,853.45,110.6,222.95,1.86,322.0,102320.0
1990-12-10 03:00:00+00:00,5.97,39.25,561.0,829.8,116.7,225.85,1.52,311.0,102260.0
1990-12-10 04:00:00+00:00,6.91,35.0,552.05,786.27,115.55,229.5,1.52,296.0,102120.0
1990-12-10 05:00:00+00:00,7.6,31.25,481.0,713.44,108.25,231.05,1.52,292.0,102000.0
1990-12-10 06:00:00+00:00,7.96,30.0,349.1,574.4,96.6,230.85,1.66,288.0,101910.0
1990-12-10 07:00:00+00:00,8.14,26.65,183.95,366.29,69.6,231.65,2.07,275.0,101870.0
1990-12-10 08:00:00+00:00,7.54,28.65,34.45,95.69,20.2,230.65,1.93,272.0,101890.0
1990-12-10 09:00:00+00:00,5.87,34.75,0.0,0.0,0.0,227.6,2.14,272.0,101930.0
1990-12-10 10:00:00+00:00,3.92,42.0,0.0,0.0,0.0,225.85,2.34,274.0,101950.0
1990-12-10 11:00:00+00:00,2.62,47.15,0.0,0.0,0.0,224.85,2.34,273.0,102010.0
1990-12-10 12:00:00+00:00,2.05,49.0,0.0,0.0,0.0,234.55,2.28,272.0,102050.0
1990-12-10 13:00:00+00:00,1.66,50.9,0.0,0.0,0.0,237.65,2.28,268.0,102090.0
1990-12-10 14:00:00+00:00,1.57,53.0,0.0,0.0,0.0,246.55,2.28,266.0,102080.0
1990-12-10 15:00:00+00:00,2.19,51.0,0.0,0.0,0.0,272.1,2.28,264.0,102080.0
1990-12-10 16:00:00+00:00,1.96,55.2,0.0,0.0,0.0,249.45,2.55,258.0,102070.0
1990-12-10 17:00:00+00:00,1.61,57.45,0.0,0.0,0.0,233.2,2.76,259.0,102040.0
1990-12-10 18:00:00+00:00,1.63,62.25,0.0,0.0,0.0,231.45,3.17,271.0,102070.0
1990-12-10 19:00:00+00:00,1.55,59.8,0.0,0.0,0.0,228.95,3.38,301.0,102160.0
1990-12-10 20:00:00+00:00,1.14,62.15,0.0,0.0,0.0,224.3,3.17,316.0,102180.0
1990-12-10 21:00:00+00:00,0.43,62.0,0.0,0.0,0.0,218.65,2.76,318.0,102200.0
1990-12-10 22:00:00+00:00,-0.28,61.9,0.0,0.0,0.0,214.2,2.62,313.0,102260.0
1990-12-10 23:00:00+00:00,-0.91,61.8,34.6,0.0,34.6,211.7,2.62,308.0,102310.0
1990-12-11 00:00:00+00:00,-0.01,59.45,231.85,802.81,79.3,209.95,2.55,306.0,102420.0
1990-12-11 01:00:00+00:00,2.33,45.15,390.95,835.11,102.45,211.45,3.38,309.0,102480.0
1990-12-11 02:00:00+00:00,4.08,34.3,507.2,848.22,114.7,214.4,3.93,315.0,102530.0
1990-12-11 03:00:00+00:00,5.35,28.1,563.95,830.68,120.5,217.15,4.0,314.0,102510.0
1990-12-11 04:00:00+00:00,6.26,24.0,554.5,785.3,119.5,218.85,4.21,312.0,102440.0
1990-12-11 05:00:00+00:00,6.8,22.15,483.7,717.35,109.5,220.8,4.34,313.0,102380.0
1990-12-11 06:00:00+00:00,6.95,22.15,352.7,585.42,95.6,221.2,4.14,313.0,102320.0
1990-12-11 07:00:00+00:00,7.01,21.25,186.9,376.27,69.45,222.75,3.59,310.0,102270.0
1990-12-11 08:00:00+00:00,6.33,23.0,35.1,99.52,20.25,222.55,2.41,303.0,102240.0
1990-12-11 09:00:00+00:00,4.75,27.95,0.0,0.0,0.0,220.2,1.86,291.0,102280.0
1990-12-11 10:00:00+00:00,3.18,34.0,0.0,0.0,0.0,218.65,1.79,270.0,102270.0
1990-12-11 11:00:00+00:00,1.63,39.75,0.0,0.0,0.0,217.9,2.0,249.0,102290.0
1990-12-11 12:00:00+00:00,0.33,44.75,0.0,0.0,0.0,217.7,2.28,237.0,102330.0
1990-12-11 13:00:00+00:00,-0.41,48.45,0.0,0.0,0.0,217.15,2.28,236.0,102350.0
1990-12-11 14:00:00+00:00,-0.91,52.45,0.0,0.0,0.0,216.75,2.28,237.0,102380.0
1990-12-11 15:00:00+00:00,-1.46,56.85,0.0,0.0,0.0,215.2,2.21,234.0,102370.0
1990-12-11 16:00:00+00:00,-2.01,61.55,0.0,0.0,0.0,214.4,2.14,226.0,102350.0
1990-12-11 17:00:00+00:00,-2.58,69.35,0.0,0.0,0.0,212.85,2.14,218.0,102300.0
1990-12-11 18:00:00+00:00,-3.11,75.1,0.0,0.0,0.0,212.5,2.14,209.0,102270.0
1990-12-11 19:00:00+00:00,-3.45,72.1,0.0,0.0,0.0,213.25,2.21,184.0,102220.0
1990-12-11 20:00:00+00:00,-3.45,69.25,0.0,0.0,0.0,212.7,2.28,184.0,102150.0
1990-12-11 21:00:00+00:00,-3.24,66.45,0.0,0.0,0.0,213.25,2.48,184.0,102130.0
1990-12-11 22:00:00+00:00,-2.91,61.35,0.0,0.0,0.0,213.25,2.55,187.0,102150.0
1990-12-11 23:00:00+00:00,-2.56,58.85,36.7,0.0,36.7,214.6,2.69,192.0,102160.0
1990-12-12 00:00:00+00:00,-0.76,52.45,224.2,761.41,81.2,219.85,2.55,194.0,102190.0
1990-12-12 01:00:00+00:00,3.0,45.3,380.4,795.85,107.1,223.8,2.97,196.0,102220.0
1990-12-12 02:00:00+00:00,6.22,37.85,477.9,715.63,148.05,229.15,3.66,200.0,102190.0
1990-12-12 03:00:00+00:00,8.46,32.7,523.15,662.35,170.55,239.75,4.14,208.0,102130.0
1990-12-12 04:00:00+00:00,10.08,28.15,517.3,644.7,160.9,248.3,4.48,218.0,102010.0
1990-12-12 05:00:00+00:00,11.11,25.3,463.05,648.26,125.35,255.65,4.55,229.0,101920.0
1990-12-12 06:00:00+00:00,11.59,25.3,320.0,452.19,121.55,247.5,4.34,238.0,101850.0
1990-12-12 07:00:00+00:00,11.5,26.35,174.3,303.32,79.6,254.65,3.93,242.0,101760.0
1990-12-12 08:00:00+00:00,10.54,31.95,33.35,79.88,21.4,252.35,2.69,245.0,101790.0
1990-12-12 09:00:00+00:00,8.19,38.4,0.0,0.0,0.0,248.1,2.55,251.0,101860.0
1990-12-12 10:00:00+00:00,6.25,46.25,0.0,0.0,0.0,241.7,2.48,270.0,101930.0
1990-12-12 11:00:00+00:00,4.7,51.7,0.0,0.0,0.0,240.15,2.41,292.0,102020.0
1990-12-12 12:00:00+00:00,3.37,57.8,0.0,0.0,0.0,239.95,2.41,324.0,102110.0
1990-12-12 13:00:00+00:00,2.73,60.05,0.0,0.0,0.0,243.05,2.62,354.0,102210.0
1990-12-12 14:00:00+00:00,2.64,62.5,0.0,0.0,0.0,241.5,2.9,12.0,102280.0
1990-12-12 15:00:00+00:00,2.64,67.6,0.0,0.0,0.0,245.0,2.97,16.0,102300.0
1990-12-12 16:00:00+00:00,2.75,70.3,0.0,0.0,0.0,250.4,3.03,15.0,102320.0
1990-12-12 17:00:00+00:00,2.54,70.3,0.0,0.0,0.0,243.85,3.1,14.0,102350.0
1990-12-12 18:00:00+00:00,2.02,70.2,0.0,0.0,0.0,233.95,3.03,14.0,102370.0
1990-12-12 19:00:00+00:00,1.47,78.8,0.0,0.0,0.0,231.65,2.62,18.0,102390.0
1990-12-12 20:00:00+00:00,1.07,78.8,0.0,0.0,0.0,231.05,2.62,16.0,102410.0
1990-12-12 21:00:00+00:00,0.68,75.75,0.0,0.0,0.0,229.9,2.55,18.0,102450.0
1990-12-12 22:00:00+00:00,0.33,78.75,0.0,0.0,0.0,227.75,2.55,19.0,102550.0
1990-12-12 23:00:00+00:00,0.05,75.7,32.25,0.0,32.25,227.0,2.55,20.0,102650.0
1990-12-13 00:00:00+00:00,1.11,72.85,218.65,758.04,77.9,227.75,2.14,21.0,102740.0
1990-12-13 01:00:00+00:00,4.32,58.05,373.65,796.34,101.75,230.8,2.83,28.0,102830.0
1990-12-13 02:00:00+00:00,6.19,48.15,487.2,809.98,115.25,236.3,3.52,42.0,102870.0
1990-12-13 03:00:00+00:00,7.22,43.0,542.9,792.52,122.1,238.8,3.03,49.0,102820.0
1990-12-13 04:00:00+00:00,7.89,41.45,536.1,753.61,120.25,241.5,2.48,53.0,102740.0
1990-12-13 05:00:00+00:00,8.27,39.95,464.25,672.17,114.5,243.05,2.14,54.0,102640.0
1990-12-13 06:00:00+00:00,8.38,39.95,339.7,552.59,97.3,245.4,2.07,57.0,102600.0
1990-12-13 07:00:00+00:00,8.11,41.6,179.3,349.73,70.05,244.4,2.21,82.0,102560.0
1990-12-13 08:00:00+00:00,7.25,46.55,34.15,91.61,20.4,242.65,2.34,86.0,102590.0
1990-12-13 09:00:00+00:00,5.09,56.05,0.0,0.0,0.0,240.35,2.62,85.0,102620.0
1990-12-13 10:00:00+00:00,3.62,62.7,0.0,0.0,0.0,237.05,2.69,90.0,102680.0
1990-12-13 11:00:00+00:00,2.73,70.3,0.0,0.0,0.0,234.75,2.62,98.0,102720.0
1990-12-13 12:00:00+00:00,2.11,73.0,0.0,0.0,0.0,233.75,2.48,106.0,102740.0
1990-12-13 13:00:00+00:00,1.59,75.85,0.0,0.0,0.0,233.0,2.34,113.0,102770.0
1990-12-13 14:00:00+00:00,1.14,78.8,0.0,0.0,0.0,233.6,2.21,121.0,102800.0
1990-12-13 15:00:00+00:00,0.72,81.95,0.0,0.0,0.0,234.55,2.14,129.0,102780.0
1990-12-13 16:00:00+00:00,0.28,85.15,0.0,0.0,0.0,233.75,2.14,140.0,102770.0
1990-12-13 17:00:00+00:00,-0.19,85.1,0.0,0.0,0.0,234.15,2.14,155.0,102760.0
1990-12-13 18:00:00+00:00,-0.62,88.45,0.0,0.0,0.0,234.55,2.07,164.0,102760.0
1990-12-13 19:00:00+00:00,-1.12,88.4,0.0,0.0,0.0,232.2,1.93,153.0,102720.0
1990-12-13 20:00:00+00:00,-1.56,88.35,0.0,0.0,0.0,232.05,2.0,158.0,102730.0
1990-12-13 21:00:00+00:00,-1.87,88.35,0.0,0.0,0.0,231.85,2.0,160.0,102730.0
1990-12-13 22:00:00+00:00,-2.09,91.85,0.0,0.0,0.0,231.85,2.07,159.0,102820.0
1990-12-13 23:00:00+00:00,-2.26,91.85,31.35,0.0,31.35,232.8,2.0,159.0,102870.0
1990-12-14 00:00:00+00:00,-0.41,88.45,213.75,743.11,77.3,234.15,1.31,159.0,102940.0
1990-12-14 01:00:00+00:00,4.37,76.25,367.45,784.26,101.15,238.7,1.38,160.0,102990.0
1990-12-14 02:00:00+00:00,7.57,61.2,480.75,800.06,114.65,245.4,1.79,164.0,102980.0
1990-12-14 03:00:00+00:00,9.69,55.05,537.3,786.33,120.8,251.75,2.07,182.0,102940.0
1990-12-14 04:00:00+00:00,11.02,49.3,529.1,736.51,123.35,256.6,1.79,207.0,102800.0
1990-12-14 05:00:00+00:00,11.81,44.1,454.95,638.19,123.2,260.1,1.45,224.0,102720.0
1990-12-14 06:00:00+00:00,12.16,40.95,312.15,412.82,131.1,262.6,1.17,228.0,102670.0
1990-12-14 07:00:00+00:00,11.71,40.8,159.6,210.77,93.7,269.6,0.48,215.0,102680.0
1990-12-14 08:00:00+00:00,11.15,42.4,30.45,30.53,25.85,266.5,0.48,80.0,102700.0
1990-12-14 09:00:00+00:00,9.36,50.85,0.0,0.0,0.0,263.0,1.52,74.0,102740.0
1990-12-14 10:00:00+00:00,7.11,63.5,0.0,0.0,0.0,271.1,1.72,82.0,102840.0
1990-12-14 11:00:00+00:00,5.79,73.65,0.0,0.0,0.0,275.2,2.0,87.0,102880.0
1990-12-14 12:00:00+00:00,4.82,85.55,0.0,0.0,0.0,274.6,1.93,98.0,102960.0
1990-12-14 13:00:00+00:00,4.19,88.8,0.0,0.0,0.0,274.6,1.93,101.0,103000.0
1990-12-14 14:00:00+00:00,3.78,95.7,0.0,0.0,0.0,277.1,1.86,103.0,103010.0
1990-12-14 15:00:00+00:00,3.36,95.7,0.0,0.0,0.0,275.0,1.72,99.0,103020.0
1990-12-14 16:00:00+00:00,2.94,99.4,0.0,0.0,0.0,274.6,1.72,98.0,103000.0
1990-12-14 17:00:00+00:00,2.43,99.4,0.0,0.0,0.0,271.3,1.59,84.0,102970.0
1990-12-14 18:00:00+00:00,2.09,99.4,0.0,0.0,0.0,272.65,1.79,52.0,102970.0
1990-12-14 19:00:00+00:00,2.58,95.7,0.0,0.0,0.0,280.05,2.14,38.0,103010.0
1990-12-14 20:00:00+00:00,2.89,99.4,0.0,0.0,0.0,278.1,2.21,38.0,103000.0
1990-12-14 21:00:00+00:00,3.09,95.7,0.0,0.0,0.0,278.85,2.21,39.0,103030.0
1990-12-14 22:00:00+00:00,3.19,95.7,0.0,0.0,0.0,278.5,2.21,42.0,103070.0
1990-12-14 23:00:00+00:00,3.39,95.7,38.3,0.0,38.3,283.3,2.21,44.0,103110.0
1990-12-15 00:00:00+00:00,4.07,88.8,175.05,366.37,108.5,272.1,2.0,46.0,103160.0
1990-12-15 01:00:00+00:00,7.19,71.15,342.2,651.34,122.2,277.25,2.34,49.0,103210.0
1990-12-15 02:00:00+00:00,9.11,52.85,458.85,716.23,132.2,263.0,3.66,60.0,103230.0
1990-12-15 03:00:00+00:00,10.02,47.2,514.4,710.31,139.0,261.45,3.45,69.0,103200.0
1990-12-15 04:00:00+00:00,10.62,42.3,498.75,627.32,153.65,264.35,3.24,71.0,103160.0
1990-12-15 05:00:00+00:00,10.82,39.1,417.65,493.5,161.3,264.95,3.31,66.0,103050.0
1990-12-15 06:00:00+00:00,10.64,37.6,321.7,498.76,102.95,267.85,3.45,59.0,103010.0
1990-12-15 07:00:00+00:00,9.69,37.3,132.15,192.47,71.9,265.3,3.86,46.0,103130.0
1990-12-15 08:00:00+00:00,8.51,43.25,13.8,7.6,12.65,276.55,3.1,47.0,103130.0
1990-12-15 09:00:00+00:00,7.4,50.35,0.0,0.0,0.0,305.95,2.76,50.0,103160.0
1990-12-15 10:00:00+00:00,6.57,54.3,0.0,0.0,0.0,300.55,2.48,48.0,103200.0
1990-12-15 11:00:00+00:00,5.78,60.75,0.0,0.0,0.0,287.4,2.07,53.0,103240.0
1990-12-15 12:00:00+00:00,5.16,65.55,0.0,0.0,0.0,284.3,2.0,45.0,103250.0
1990-12-15 13:00:00+00:00,4.83,68.0,0.0,0.0,0.0,286.05,2.07,31.0,103270.0
1990-12-15 14:00:00+00:00,4.55,70.7,0.0,0.0,0.0,287.2,1.86,35.0,103270.0
1990-12-15 15:00:00+00:00,4.38,73.4,0.0,0.0,0.0,292.8,1.66,38.0,103200.0
1990-12-15 16:00:00+00:00,4.17,76.25,0.0,0.0,0.0,294.15,1.59,35.0,103170.0
1990-12-15 17:00:00+00:00,4.1,76.25,0.0,0.0,0.0,299.0,1.59,20.0,103110.0
1990-12-15 18:00:00+00:00,4.01,79.15,0.0,0.0,0.0,297.85,1.66,15.0,103080.0
1990-12-15 19:00:00+00:00,4.41,76.25,0.0,0.0,0.0,301.1,1.86,25.0,103040.0
1990-12-15 20:00:00+00:00,4.63,73.45,0.0,0.0,0.0,308.3,1.72,21.0,103030.0
1990-12-15 21:00:00+00:00,4.82,73.45,0.0,0.0,0.0,315.65,1.59,19.0,103010.0
1990-12-15 22:00:00+00:00,4.85,76.3,0.0,0.0,0.0,315.05,1.66,20.0,103050.0
1990-12-15 23:00:00+00:00,4.82,79.3,0.0,0.0,0.0,315.25,1.59,32.0,103050.0
1990-12-16 00:00:00+00:00,5.08,79.35,53.35,0.28,53.3,315.05,1.59,52.0,103060.0
1990-12-16 01:00:00+00:00,5.66,85.65,92.55,3.72,91.3,312.65,1.38,41.0,103120.0
1990-12-16 02:00:00+00:00,6.34,82.55,126.6,3.3,125.1,314.3,1.59,59.0,103140.0
1990-12-16 03:00:00+00:00,6.71,73.8,130.05,2.09,128.95,317.75,2.48,66.0,103080.0
1990-12-16 04:00:00+00:00,6.88,71.05,169.2,11.19,163.05,319.5,2.69,73.0,102900.0
1990-12-16 05:00:00+00:00,7.18,65.95,94.9,0.77,94.5,319.7,2.41,68.0,102810.0
1990-12-16 06:00:00+00:00,6.95,71.05,92.35,1.37,91.75,324.15,2.28,61.0,102800.0
1990-12-16 07:00:00+00:00,6.81,73.8,57.3,1.44,56.85,315.45,1.93,67.0,102790.0
1990-12-16 08:00:00+00:00,6.49,76.55,11.0,0.0,11.0,307.7,1.52,57.0,102810.0
1990-12-16 09:00:00+00:00,5.91,82.5,0.0,0.0,0.0,312.15,1.38,51.0,102810.0
1990-12-16 10:00:00+00:00,5.41,85.6,0.0,0.0,0.0,310.05,1.38,42.0,102830.0
1990-12-16 11:00:00+00:00,5.05,82.4,0.0,0.0,0.0,305.95,1.31,40.0,102850.0
1990-12-16 12:00:00+00:00,4.84,85.55,0.0,0.0,0.0,306.35,1.31,32.0,102860.0
1990-12-16 13:00:00+00:00,4.63,85.55,0.0,0.0,0.0,304.4,1.45,25.0,102870.0
1990-12-16 14:00:00+00:00,4.44,85.5,0.0,0.0,0.0,301.9,1.52,16.0,102850.0
1990-12-16 15:00:00+00:00,4.44,85.5,0.0,0.0,0.0,307.1,1.59,12.0,102830.0
1990-12-16 16:00:00+00:00,4.43,82.3,0.0,0.0,0.0,305.55,1.79,12.0,102770.0
1990-12-16 17:00:00+00:00,4.51,79.2,0.0,0.0,0.0,305.95,2.0,14.0,102740.0
1990-12-16 18:00:00+00:00,4.6,76.3,0.0,0.0,0.0,304.8,2.21,17.0,102690.0
1990-12-16 19:00:00+00:00,4.91,73.45,0.0,0.0,0.0,312.15,2.21,24.0,102670.0
1990-12-16 20:00:00+00:00,4.89,73.45,0.0,0.0,0.0,303.85,2.41,24.0,102630.0
1990-12-16 21:00:00+00:00,5.05,68.1,0.0,0.0,0.0,308.1,2.62,23.0,102600.0
1990-12-16 22:00:00+00:00,5.26,68.1,0.0,0.0,0.0,309.25,2.83,28.0,102600.0
1990-12-16 23:00:00+00:00,5.39,68.1,0.0,0.0,0.0,306.15,2.97,31.0,102600.0
1990-12-17 00:00:00+00:00,5.91,63.15,71.7,8.15,70.25,307.9,3.1,32.0,102620.0
1990-12-17 01:00:00+00:00,6.91,61.0,117.5,1.2,117.1,310.5,2.69,30.0,102670.0
1990-12-17 02:00:00+00:00,7.81,54.55,143.95,2.1,143.0,314.5,3.93,42.0,102690.0
1990-12-17 03:00:00+00:00,8.42,52.6,136.2,0.0,136.2,320.65,5.24,52.0,102640.0
1990-12-17 04:00:00+00:00,8.5,52.6,167.7,9.66,162.4,324.95,5.1,51.0,102540.0
1990-12-17 05:00:00+00:00,8.69,50.7,148.55,3.85,146.55,321.65,5.24,48.0,102430.0
1990-12-17 06:00:00+00:00,8.7,50.7,80.1,1.48,79.45,321.45,5.03,46.0,102380.0
1990-12-17 07:00:00+00:00,8.16,56.8,42.4,0.48,42.25,324.15,3.86,44.0,102410.0
1990-12-17 08:00:00+00:00,7.74,61.2,11.95,0.0,11.95,321.65,3.45,42.0,102450.0
1990-12-17 09:00:00+00:00,7.19,63.5,0.0,0.0,0.0,315.45,3.24,38.0,102490.0
1990-12-17 10:00:00+00:00,6.88,65.85,0.0,0.0,0.0,313.9,3.24,32.0,102540.0
1990-12-17 11:00:00+00:00,6.7,65.85,0.0,0.0,0.0,312.15,3.38,29.0,102570.0
1990-12-17 12:00:00+00:00,6.66,65.85,0.0,0.0,0.0,310.8,3.52,27.0,102580.0
1990-12-17 13:00:00+00:00,6.54,65.75,0.0,0.0,0.0,301.7,3.66,24.0,102610.0
1990-12-17 14:00:00+00:00,6.54,65.75,0.0,0.0,0.0,304.8,3.79,22.0,102620.0
1990-12-17 15:00:00+00:00,6.36,65.75,0.0,0.0,0.0,301.1,3.72,18.0,102600.0
1990-12-17 16:00:00+00:00,6.01,68.2,0.0,0.0,0.0,292.4,3.72,13.0,102610.0
1990-12-17 17:00:00+00:00,5.67,68.2,0.0,0.0,0.0,289.7,3.79,7.0,102580.0
1990-12-17 18:00:00+00:00,4.93,76.3,0.0,0.0,0.0,262.4,3.79,2.0,102600.0
1990-12-17 19:00:00+00:00,4.91,73.45,0.0,0.0,0.0,276.35,3.72,2.0,102640.0
1990-12-17 20:00:00+00:00,4.42,73.4,0.0,0.0,0.0,260.5,3.72,359.0,102650.0
1990-12-17 21:00:00+00:00,4.27,70.6,0.0,0.0,0.0,266.85,3.79,357.0,102660.0
1990-12-17 22:00:00+00:00,3.92,67.8,0.0,0.0,0.0,255.65,3.79,355.0,102730.0
1990-12-17 23:00:00+00:00,3.66,67.8,0.0,0.0,0.0,258.55,3.66,355.0,102770.0
1990-12-18 00:00:00+00:00,4.23,65.3,187.95,588.48,84.25,262.6,3.31,354.0,102820.0
1990-12-18 01:00:00+00:00,5.49,63.05,320.3,580.57,127.0,260.6,4.83,0.0,102870.0
1990-12-18 02:00:00+00:00,6.49,56.3,393.35,464.48,183.35,250.2,5.72,9.0,102890.0
1990-12-18 03:00:00+00:00,7.02,52.2,380.75,382.89,179.5,271.1,5.52,6.0,102880.0
1990-12-18 04:00:00+00:00,6.93,52.2,461.1,561.99,152.9,293.95,5.45,2.0,102760.0
1990-12-18 05:00:00+00:00,6.94,54.3,374.75,433.27,149.9,263.95,5.38,1.0,102710.0
1990-12-18 06:00:00+00:00,6.62,54.3,293.4,421.94,108.05,272.5,5.03,1.0,102680.0
