time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-09 11:00:00+00:00,16.98,65.35,0.0,0.0,0.0,318.55,2.07,30.0,100650.0
1990-10-09 12:00:00+00:00,16.13,70.1,0.0,0.0,0.0,317.95,1.93,37.0,100690.0
1990-10-09 13:00:00+00:00,15.24,77.8,0.0,0.0,0.0,317.0,1.79,43.0,100720.0
1990-10-09 14:00:00+00:00,14.58,80.55,0.0,0.0,0.0,315.85,1.93,45.0,100710.0
1990-10-09 15:00:00+00:00,14.09,80.45,0.0,0.0,0.0,315.85,1.93,45.0,100700.0
1990-10-09 16:00:00+00:00,13.69,83.35,0.0,0.0,0.0,315.25,1.93,41.0,100660.0
1990-10-09 17:00:00+00:00,13.38,86.3,0.0,0.0,0.0,315.05,1.93,36.0,100650.0
1990-10-09 18:00:00+00:00,13.27,86.3,0.0,0.0,0.0,319.7,1.93,34.0,100640.0
1990-10-09 19:00:00+00:00,13.0,83.25,0.0,0.0,0.0,310.4,1.86,48.0,100610.0
1990-10-09 20:00:00+00:00,12.68,86.25,0.0,0.0,0.0,310.4,1.86,49.0,100640.0
1990-10-09 21:00:00+00:00,12.4,86.25,0.0,0.0,0.0,309.65,1.79,50.0,100680.0
1990-10-09 22:00:00+00:00,12.18,89.35,0.0,0.0,0.0,309.25,1.72,57.0,100740.0
1990-10-09 23:00:00+00:00,12.7,92.6,201.95,715.16,74.3,308.3,1.45,58.0,100770.0
1990-10-10 00:00:00+00:00,15.87,77.85,401.9,776.97,106.2,311.4,1.66,58.0,100850.0
1990-10-10 01:00:00+00:00,17.43,75.3,578.45,814.96,125.85,316.7,2.0,57.0,100860.0
1990-10-10 02:00:00+00:00,18.8,68.05,705.55,824.68,137.9,322.0,2.34,55.0,100850.0
1990-10-10 03:00:00+00:00,19.8,61.4,762.65,788.16,155.45,326.65,2.55,49.0,100800.0
1990-10-10 04:00:00+00:00,20.48,57.45,759.4,759.85,154.55,334.8,2.55,44.0,100720.0
1990-10-10 05:00:00+00:00,20.97,55.55,694.65,732.06,135.8,336.75,2.48,40.0,100630.0
1990-10-10 06:00:00+00:00,21.29,55.55,562.05,651.1,122.7,334.8,2.55,33.0,100560.0
1990-10-10 07:00:00+00:00,21.5,53.75,381.15,519.76,102.45,335.95,2.62,31.0,100540.0
1990-10-10 08:00:00+00:00,21.18,55.55,182.3,317.12,69.05,334.2,2.62,32.0,100550.0
1990-10-10 09:00:00+00:00,20.37,61.5,26.45,71.8,15.7,332.5,2.14,26.0,100570.0
1990-10-10 10:00:00+00:00,19.08,65.75,0.0,0.0,0.0,328.8,2.14,25.0,100610.0
1990-10-10 11:00:00+00:00,18.03,70.35,0.0,0.0,0.0,324.55,2.14,26.0,100650.0
1990-10-10 12:00:00+00:00,17.06,75.3,0.0,0.0,0.0,322.8,2.0,31.0,100730.0
1990-10-10 13:00:00+00:00,16.07,80.75,0.0,0.0,0.0,321.05,1.86,37.0,100740.0
1990-10-10 14:00:00+00:00,15.29,83.5,0.0,0.0,0.0,319.7,1.72,47.0,100760.0
1990-10-10 15:00:00+00:00,14.99,83.5,0.0,0.0,0.0,319.1,1.59,57.0,100770.0
1990-10-10 16:00:00+00:00,14.81,86.45,0.0,0.0,0.0,318.75,1.52,64.0,100720.0
1990-10-10 17:00:00+00:00,14.76,83.45,0.0,0.0,0.0,318.95,1.38,65.0,100730.0
1990-10-10 18:00:00+00:00,14.6,83.45,0.0,0.0,0.0,318.75,1.38,60.0,100700.0
1990-10-10 19:00:00+00:00,15.12,80.6,0.0,0.0,0.0,317.2,1.17,60.0,100710.0
1990-10-10 20:00:00+00:00,14.54,83.45,0.0,0.0,0.0,317.0,1.24,53.0,100690.0
1990-10-10 21:00:00+00:00,14.13,86.4,0.0,0.0,0.0,316.4,1.31,52.0,100740.0
1990-10-10 22:00:00+00:00,13.74,89.45,0.0,0.0,0.0,315.85,1.38,53.0,100760.0
1990-10-10 23:00:00+00:00,14.04,89.5,200.05,723.19,72.85,316.8,1.17,53.0,100810.0
1990-10-11 00:00:00+00:00,17.21,83.65,399.6,781.33,104.5,319.3,1.17,44.0,100870.0
1990-10-11 01:00:00+00:00,19.19,73.05,576.0,818.84,123.85,323.1,1.79,41.0,100890.0
1990-10-11 02:00:00+00:00,20.67,63.8,703.8,830.04,135.35,328.8,2.28,43.0,100870.0
1990-10-11 03:00:00+00:00,21.75,59.7,768.55,818.51,141.05,333.65,2.55,46.0,100850.0
1990-10-11 04:00:00+00:00,22.48,55.8,763.8,784.49,142.5,337.1,2.69,43.0,100780.0
1990-10-11 05:00:00+00:00,22.9,54.0,691.95,732.8,135.65,340.0,2.76,41.0,100680.0
1990-10-11 06:00:00+00:00,23.14,52.25,557.05,649.48,121.65,341.2,2.83,41.0,100620.0
1990-10-11 07:00:00+00:00,22.92,54.0,376.75,517.75,101.45,342.95,2.69,35.0,100630.0
1990-10-11 08:00:00+00:00,22.57,54.0,177.95,312.36,67.8,342.35,2.62,33.0,100660.0
1990-10-11 09:00:00+00:00,21.65,61.85,24.7,67.44,14.9,341.0,2.14,23.0,100720.0
1990-10-11 10:00:00+00:00,20.23,68.3,0.0,0.0,0.0,337.9,2.21,21.0,100740.0
1990-10-11 11:00:00+00:00,19.18,73.05,0.0,0.0,0.0,333.85,2.21,26.0,100850.0
1990-10-11 12:00:00+00:00,18.25,78.15,0.0,0.0,0.0,332.5,2.14,33.0,100890.0
1990-10-11 13:00:00+00:00,17.39,83.65,0.0,0.0,0.0,332.1,2.07,42.0,100920.0
1990-10-11 14:00:00+00:00,16.62,83.65,0.0,0.0,0.0,330.95,1.93,51.0,100930.0
1990-10-11 15:00:00+00:00,16.05,83.6,0.0,0.0,0.0,329.55,1.72,57.0,100930.0
1990-10-11 16:00:00+00:00,15.84,86.5,0.0,0.0,0.0,329.75,1.59,52.0,100910.0
1990-10-11 17:00:00+00:00,15.56,86.5,0.0,0.0,0.0,327.85,1.52,36.0,100900.0
1990-10-11 18:00:00+00:00,15.0,89.55,0.0,0.0,0.0,327.85,1.59,18.0,100900.0
1990-10-11 19:00:00+00:00,14.54,89.5,0.0,0.0,0.0,329.4,2.21,0.0,100930.0
1990-10-11 20:00:00+00:00,14.39,92.7,0.0,0.0,0.0,325.3,2.21,359.0,100960.0
1990-10-11 21:00:00+00:00,14.23,92.7,0.0,0.0,0.0,324.75,2.34,0.0,100990.0
1990-10-11 22:00:00+00:00,14.11,92.7,0.0,0.0,0.0,323.95,2.34,3.0,101070.0
1990-10-11 23:00:00+00:00,14.39,96.0,189.6,665.49,74.3,322.05,2.07,9.0,101100.0
1990-10-12 00:00:00+00:00,16.18,86.55,384.6,736.33,108.65,326.3,2.55,13.0,101160.0
1990-10-12 01:00:00+00:00,17.71,80.85,509.05,670.53,140.95,333.15,2.69,16.0,101200.0
1990-10-12 02:00:00+00:00,19.05,75.65,682.85,792.56,142.85,337.7,2.83,17.0,101200.0
1990-10-12 03:00:00+00:00,20.58,70.8,709.2,701.79,173.85,343.1,2.97,23.0,101170.0
1990-10-12 04:00:00+00:00,21.99,61.95,681.15,628.23,186.15,350.65,3.38,48.0,101080.0
1990-10-12 05:00:00+00:00,22.9,57.9,473.3,301.96,245.35,361.7,3.45,53.0,101000.0
1990-10-12 06:00:00+00:00,23.0,56.0,273.35,88.14,214.65,390.35,3.45,45.0,100940.0
1990-10-12 07:00:00+00:00,21.89,61.85,219.9,78.52,178.5,400.0,3.24,26.0,100950.0
1990-10-12 08:00:00+00:00,21.72,61.85,108.0,87.89,77.4,397.7,3.17,24.0,100980.0
1990-10-12 09:00:00+00:00,21.12,66.15,13.9,19.51,11.15,389.55,2.97,18.0,101030.0
1990-10-12 10:00:00+00:00,20.19,70.7,0.0,0.0,0.0,376.4,2.97,18.0,101040.0
1990-10-12 11:00:00+00:00,19.73,73.15,0.0,0.0,0.0,384.55,3.1,21.0,101100.0
1990-10-12 12:00:00+00:00,19.14,75.65,0.0,0.0,0.0,369.85,3.03,22.0,101150.0
1990-10-12 13:00:00+00:00,18.78,78.25,0.0,0.0,0.0,371.0,2.97,29.0,101180.0
1990-10-12 14:00:00+00:00,18.44,80.9,0.0,0.0,0.0,366.55,2.9,39.0,101210.0
1990-10-12 15:00:00+00:00,17.97,80.9,0.0,0.0,0.0,358.8,2.83,46.0,101230.0
1990-10-12 16:00:00+00:00,17.7,83.7,0.0,0.0,0.0,367.5,2.76,52.0,101180.0
1990-10-12 17:00:00+00:00,17.28,86.6,0.0,0.0,0.0,358.4,2.55,52.0,101180.0
1990-10-12 18:00:00+00:00,16.92,86.6,0.0,0.0,0.0,356.85,2.41,52.0,101140.0
1990-10-12 19:00:00+00:00,16.74,86.6,0.0,0.0,0.0,361.1,2.21,41.0,101120.0
1990-10-12 20:00:00+00:00,16.62,86.6,0.0,0.0,0.0,363.05,2.21,43.0,101120.0
1990-10-12 21:00:00+00:00,16.54,86.6,0.0,0.0,0.0,366.35,2.28,44.0,101130.0
1990-10-12 22:00:00+00:00,16.75,89.65,0.0,0.0,0.0,383.95,2.28,45.0,101160.0
1990-10-12 23:00:00+00:00,17.01,89.65,85.4,104.05,67.65,387.65,2.34,51.0,101200.0
1990-10-13 00:00:00+00:00,17.58,86.65,131.55,46.26,114.35,378.95,3.52,68.0,101230.0
1990-10-13 01:00:00+00:00,18.4,80.9,255.55,85.39,208.95,392.4,3.31,72.0,101280.0
1990-10-13 02:00:00+00:00,19.57,73.15,285.4,60.34,244.5,389.0,3.1,73.0,101240.0
1990-10-13 03:00:00+00:00,20.29,73.2,418.2,153.42,301.75,399.65,2.69,63.0,101220.0
1990-10-13 04:00:00+00:00,20.94,70.8,395.2,197.68,240.25,393.85,2.55,53.0,101150.0
1990-10-13 05:00:00+00:00,21.24,68.5,306.85,125.63,212.55,395.75,2.69,39.0,101070.0
1990-10-13 06:00:00+00:00,20.83,70.8,233.1,137.47,142.15,392.3,3.38,27.0,101020.0
1990-10-13 07:00:00+00:00,20.05,75.75,106.7,49.44,80.85,393.05,3.17,29.0,101030.0
1990-10-13 08:00:00+00:00,19.47,75.7,61.0,55.85,41.8,393.05,2.97,28.0,101040.0
1990-10-13 09:00:00+00:00,19.04,78.3,6.5,6.59,5.6,389.55,2.97,30.0,101060.0
1990-10-13 10:00:00+00:00,18.53,78.25,0.0,0.0,0.0,388.2,2.9,32.0,101090.0
1990-10-13 11:00:00+00:00,18.1,78.15,0.0,0.0,0.0,380.1,2.76,35.0,101150.0
1990-10-13 12:00:00+00:00,17.9,78.1,0.0,0.0,0.0,386.65,2.69,40.0,101150.0
1990-10-13 13:00:00+00:00,17.75,75.4,0.0,0.0,0.0,388.6,2.48,44.0,101160.0
1990-10-13 14:00:00+00:00,17.56,75.4,0.0,0.0,0.0,384.75,2.21,42.0,101170.0
1990-10-13 15:00:00+00:00,17.36,78.0,0.0,0.0,0.0,385.9,2.14,36.0,101170.0
1990-10-13 16:00:00+00:00,17.06,78.0,0.0,0.0,0.0,385.9,2.14,30.0,101150.0
1990-10-13 17:00:00+00:00,16.73,78.0,0.0,0.0,0.0,383.95,2.21,25.0,101150.0
1990-10-13 18:00:00+00:00,16.44,80.8,0.0,0.0,0.0,382.8,2.34,20.0,101120.0
1990-10-13 19:00:00+00:00,15.77,86.5,0.0,0.0,0.0,379.1,2.28,17.0,101180.0
1990-10-13 20:00:00+00:00,15.71,86.5,0.0,0.0,0.0,380.1,2.21,19.0,101170.0
1990-10-13 21:00:00+00:00,15.7,86.5,0.0,0.0,0.0,379.5,2.21,23.0,101200.0
1990-10-13 22:00:00+00:00,15.71,89.6,0.0,0.0,0.0,379.5,2.14,23.0,101270.0
1990-10-13 23:00:00+00:00,15.7,89.6,30.9,25.01,26.7,377.95,2.21,23.0,101290.0
1990-10-14 00:00:00+00:00,15.96,86.55,79.15,14.78,73.7,378.35,2.21,25.0,101380.0
1990-10-14 01:00:00+00:00,16.31,86.55,83.7,1.57,82.85,375.15,2.83,28.0,101410.0
1990-10-14 02:00:00+00:00,16.53,83.65,192.45,29.96,172.25,378.95,3.1,32.0,101440.0
1990-10-14 03:00:00+00:00,17.25,80.8,208.75,44.29,175.3,383.0,3.45,37.0,101400.0
1990-10-14 04:00:00+00:00,17.7,78.1,186.3,18.27,172.05,380.1,3.31,36.0,101370.0
1990-10-14 05:00:00+00:00,17.94,72.9,188.45,70.81,135.6,384.55,3.38,38.0,101320.0
1990-10-14 06:00:00+00:00,18.09,72.9,67.25,10.42,60.4,383.95,3.38,37.0,101270.0
1990-10-14 07:00:00+00:00,17.36,78.0,52.05,15.24,44.15,382.4,2.97,29.0,101270.0
1990-10-14 08:00:00+00:00,17.21,78.0,34.7,12.97,30.3,381.45,2.69,25.0,101260.0
1990-10-14 09:00:00+00:00,17.0,78.0,5.95,7.56,4.95,378.35,2.48,19.0,101270.0
1990-10-14 10:00:00+00:00,16.68,78.0,0.0,0.0,0.0,377.55,2.55,16.0,101310.0
1990-10-14 11:00:00+00:00,16.35,80.75,0.0,0.0,0.0,374.3,2.76,15.0,101330.0
1990-10-14 12:00:00+00:00,15.84,83.55,0.0,0.0,0.0,355.5,2.69,13.0,101380.0
1990-10-14 13:00:00+00:00,15.43,83.55,0.0,0.0,0.0,350.85,2.55,15.0,101410.0
1990-10-14 14:00:00+00:00,15.09,83.5,0.0,0.0,0.0,347.95,2.41,16.0,101430.0
1990-10-14 15:00:00+00:00,14.59,86.45,0.0,0.0,0.0,334.0,2.28,14.0,101440.0
1990-10-14 16:00:00+00:00,14.23,86.4,0.0,0.0,0.0,334.2,2.14,12.0,101400.0
1990-10-14 17:00:00+00:00,13.76,89.45,0.0,0.0,0.0,323.95,1.93,12.0,101410.0
1990-10-14 18:00:00+00:00,13.55,89.45,0.0,0.0,0.0,330.55,1.93,16.0,101380.0
1990-10-14 19:00:00+00:00,13.45,86.35,0.0,0.0,0.0,325.3,1.93,22.0,101350.0
1990-10-14 20:00:00+00:00,13.41,86.35,0.0,0.0,0.0,335.0,1.93,21.0,101350.0
1990-10-14 21:00:00+00:00,13.45,86.35,0.0,0.0,0.0,342.55,1.79,24.0,101380.0
1990-10-14 22:00:00+00:00,13.31,89.4,0.0,0.0,0.0,340.2,1.52,30.0,101420.0
1990-10-14 23:00:00+00:00,13.44,86.35,90.7,227.02,53.2,337.3,1.38,31.0,101450.0
1990-10-15 00:00:00+00:00,14.68,80.55,150.6,65.2,126.75,353.55,1.72,38.0,101500.0
1990-10-15 01:00:00+00:00,15.37,80.6,271.2,139.3,196.1,348.85,1.72,36.0,101510.0
1990-10-15 02:00:00+00:00,16.48,72.7,480.25,367.94,233.5,357.45,1.79,30.0,101510.0
1990-10-15 03:00:00+00:00,17.88,72.8,636.95,586.58,196.25,344.5,1.79,28.0,101490.0
1990-10-15 04:00:00+00:00,19.07,65.75,735.0,755.4,149.05,328.4,1.79,29.0,101400.0
1990-10-15 05:00:00+00:00,20.1,59.35,624.5,638.59,150.6,330.15,2.34,26.0,101310.0
1990-10-15 06:00:00+00:00,20.37,57.3,514.05,544.16,158.8,347.2,2.62,20.0,101230.0
1990-10-15 07:00:00+00:00,20.29,55.3,322.75,401.27,116.5,331.5,2.55,13.0,101220.0
1990-10-15 08:00:00+00:00,19.9,53.25,161.4,279.54,67.75,336.55,2.28,14.0,101230.0
1990-10-15 09:00:00+00:00,19.13,59.15,19.05,53.47,12.2,322.05,1.79,10.0,101230.0
1990-10-15 10:00:00+00:00,17.84,65.45,0.0,0.0,0.0,310.4,1.72,13.0,101260.0
1990-10-15 11:00:00+00:00,16.31,72.65,0.0,0.0,0.0,308.65,1.66,31.0,101270.0
1990-10-15 12:00:00+00:00,15.22,77.8,0.0,0.0,0.0,310.05,1.59,45.0,101300.0
1990-10-15 13:00:00+00:00,15.4,75.1,0.0,0.0,0.0,303.85,1.31,53.0,101320.0
1990-10-15 14:00:00+00:00,15.67,70.0,0.0,0.0,0.0,303.25,1.17,50.0,101330.0
1990-10-15 15:00:00+00:00,14.64,75.0,0.0,0.0,0.0,307.3,1.31,43.0,101340.0
1990-10-15 16:00:00+00:00,13.48,80.4,0.0,0.0,0.0,313.1,1.59,45.0,101320.0
1990-10-15 17:00:00+00:00,13.18,86.3,0.0,0.0,0.0,338.1,1.79,44.0,101330.0
1990-10-15 18:00:00+00:00,12.71,86.25,0.0,0.0,0.0,317.2,1.79,47.0,101330.0
1990-10-15 19:00:00+00:00,12.9,83.25,0.0,0.0,0.0,319.3,1.66,44.0,101310.0
1990-10-15 20:00:00+00:00,12.55,83.25,0.0,0.0,0.0,292.2,1.52,51.0,101300.0
1990-10-15 21:00:00+00:00,12.33,83.15,0.0,0.0,0.0,289.3,1.45,57.0,101280.0
1990-10-15 22:00:00+00:00,12.12,83.15,0.0,0.0,0.0,286.4,1.38,62.0,101320.0
1990-10-15 23:00:00+00:00,12.21,83.15,196.9,776.64,70.75,285.05,1.24,61.0,101340.0
1990-10-16 00:00:00+00:00,14.96,75.1,401.15,824.42,102.1,286.6,1.1,46.0,101390.0
1990-10-16 01:00:00+00:00,16.93,58.7,580.7,858.18,120.9,290.2,1.66,52.0,101400.0
1990-10-16 02:00:00+00:00,18.2,52.9,709.85,866.06,132.2,294.55,2.14,51.0,101370.0
1990-10-16 03:00:00+00:00,19.13,45.95,775.55,855.89,135.85,298.05,2.69,45.0,101350.0
1990-10-16 04:00:00+00:00,19.7,44.45,768.9,818.84,137.1,300.75,2.9,40.0,101280.0
1990-10-16 05:00:00+00:00,20.07,43.0,693.35,762.77,130.55,302.65,2.97,36.0,101200.0
1990-10-16 06:00:00+00:00,20.21,43.0,555.1,674.57,117.65,304.05,3.03,35.0,101120.0
1990-10-16 07:00:00+00:00,20.21,43.0,367.75,517.44,104.05,305.2,2.76,33.0,101090.0
1990-10-16 08:00:00+00:00,19.81,44.45,160.35,267.76,71.8,306.55,2.41,33.0,101090.0
1990-10-16 09:00:00+00:00,18.86,53.0,17.65,40.35,12.65,308.3,1.79,35.0,101120.0
1990-10-16 10:00:00+00:00,17.45,56.75,0.0,0.0,0.0,305.4,1.79,40.0,101120.0
1990-10-16 11:00:00+00:00,15.79,70.0,0.0,0.0,0.0,305.95,1.66,50.0,101140.0
1990-10-16 12:00:00+00:00,14.65,72.4,0.0,0.0,0.0,297.25,1.66,57.0,101160.0
1990-10-16 13:00:00+00:00,14.24,69.75,0.0,0.0,0.0,292.4,1.59,59.0,101200.0
1990-10-16 14:00:00+00:00,13.79,72.2,0.0,0.0,0.0,290.3,1.59,65.0,101210.0
1990-10-16 15:00:00+00:00,13.41,69.65,0.0,0.0,0.0,288.75,1.59,71.0,101200.0
1990-10-16 16:00:00+00:00,13.07,72.1,0.0,0.0,0.0,294.55,1.59,73.0,101180.0
1990-10-16 17:00:00+00:00,12.67,74.7,0.0,0.0,0.0,296.85,1.66,72.0,101200.0
1990-10-16 18:00:00+00:00,12.23,77.35,0.0,0.0,0.0,299.0,1.72,75.0,101180.0
1990-10-16 19:00:00+00:00,12.56,72.05,0.0,0.0,0.0,293.55,1.45,78.0,101140.0
1990-10-16 20:00:00+00:00,12.29,74.6,0.0,0.0,0.0,286.8,1.45,81.0,101100.0
1990-10-16 21:00:00+00:00,12.26,71.95,0.0,0.0,0.0,278.3,1.38,80.0,101110.0
1990-10-16 22:00:00+00:00,12.15,71.95,0.0,0.0,0.0,277.5,1.38,77.0,101150.0
1990-10-16 23:00:00+00:00,12.01,71.95,193.75,730.96,77.05,279.65,1.31,84.0,101200.0
1990-10-17 00:00:00+00:00,14.48,75.0,378.3,656.46,142.2,283.3,0.9,76.0,101240.0
1990-10-17 01:00:00+00:00,17.4,58.7,533.3,622.64,201.8,292.7,1.31,64.0,101280.0
1990-10-17 02:00:00+00:00,18.71,53.0,660.45,678.24,210.55,305.55,2.0,64.0,101270.0
1990-10-17 03:00:00+00:00,19.58,46.1,684.25,572.15,258.85,311.55,2.48,67.0,101220.0
1990-10-17 04:00:00+00:00,20.02,44.6,684.25,563.15,252.05,323.2,2.48,60.0,101140.0
1990-10-17 05:00:00+00:00,20.32,44.6,634.05,586.98,203.45,317.95,2.48,53.0,101070.0
1990-10-17 06:00:00+00:00,20.49,43.1,488.05,440.81,204.1,321.85,2.69,50.0,101000.0
1990-10-17 07:00:00+00:00,20.24,43.0,304.35,262.23,171.85,321.45,2.62,41.0,100960.0
1990-10-17 08:00:00+00:00,19.72,46.1,125.9,83.02,98.8,319.9,2.34,38.0,100960.0
1990-10-17 09:00:00+00:00,18.65,54.95,15.7,29.21,12.2,319.7,2.0,35.0,100970.0
1990-10-17 10:00:00+00:00,17.25,60.85,0.0,0.0,0.0,310.2,2.14,38.0,100970.0
1990-10-17 11:00:00+00:00,16.08,62.95,0.0,0.0,0.0,309.65,2.14,44.0,101000.0
1990-10-17 12:00:00+00:00,14.65,69.85,0.0,0.0,0.0,295.1,2.07,57.0,101040.0
1990-10-17 13:00:00+00:00,13.45,74.85,0.0,0.0,0.0,293.75,2.07,65.0,101000.0
1990-10-17 14:00:00+00:00,12.8,77.45,0.0,0.0,0.0,295.7,1.93,70.0,101000.0
1990-10-17 15:00:00+00:00,12.62,77.45,0.0,0.0,0.0,299.4,1.86,76.0,101000.0
1990-10-17 16:00:00+00:00,12.64,74.7,0.0,0.0,0.0,304.05,1.66,80.0,101000.0
1990-10-17 17:00:00+00:00,12.54,74.7,0.0,0.0,0.0,302.1,1.59,81.0,100970.0
1990-10-17 18:00:00+00:00,12.46,72.05,0.0,0.0,0.0,302.65,1.45,78.0,100970.0
1990-10-17 19:00:00+00:00,11.67,77.3,0.0,0.0,0.0,294.75,1.66,86.0,100910.0
1990-10-17 20:00:00+00:00,11.59,77.3,0.0,0.0,0.0,309.05,1.59,88.0,100870.0
1990-10-17 21:00:00+00:00,11.66,80.15,0.0,0.0,0.0,324.75,1.52,85.0,100890.0
1990-10-17 22:00:00+00:00,11.58,80.15,0.0,0.0,0.0,318.35,1.45,84.0,100940.0
1990-10-17 23:00:00+00:00,11.89,83.15,111.85,191.27,81.85,330.35,1.38,86.0,100990.0
1990-10-18 00:00:00+00:00,14.58,69.85,333.0,465.59,167.0,328.0,1.1,84.0,101030.0
1990-10-18 01:00:00+00:00,17.27,58.7,553.15,739.79,161.8,321.55,1.31,85.0,101060.0
1990-10-18 02:00:00+00:00,18.98,47.65,672.75,754.42,175.1,307.7,1.59,94.0,101040.0
1990-10-18 03:00:00+00:00,20.07,43.0,734.65,749.75,180.15,319.7,1.59,101.0,101030.0
1990-10-18 04:00:00+00:00,20.71,41.55,726.75,701.12,191.55,319.9,1.24,92.0,100930.0
1990-10-18 05:00:00+00:00,21.15,40.2,672.6,729.99,140.2,325.5,1.24,62.0,100830.0
1990-10-18 06:00:00+00:00,21.39,40.2,537.8,645.63,124.7,314.1,1.66,46.0,100760.0
1990-10-18 07:00:00+00:00,21.37,41.7,353.6,495.32,105.45,316.4,1.59,43.0,100700.0
1990-10-18 08:00:00+00:00,21.03,41.7,156.0,285.05,64.15,315.05,1.59,32.0,100720.0
1990-10-18 09:00:00+00:00,19.84,53.25,15.3,42.34,10.4,316.05,1.86,13.0,100720.0
1990-10-18 10:00:00+00:00,18.22,58.9,0.0,0.0,0.0,318.75,2.07,14.0,100750.0
1990-10-18 11:00:00+00:00,16.72,63.05,0.0,0.0,0.0,306.75,2.0,23.0,100800.0
1990-10-18 12:00:00+00:00,15.35,72.45,0.0,0.0,0.0,310.8,1.72,34.0,100870.0
1990-10-18 13:00:00+00:00,15.12,69.9,0.0,0.0,0.0,321.65,1.45,54.0,100950.0
1990-10-18 14:00:00+00:00,15.36,69.9,0.0,0.0,0.0,336.15,1.24,72.0,100950.0
1990-10-18 15:00:00+00:00,16.24,62.95,0.0,0.0,0.0,355.7,0.9,88.0,100950.0
1990-10-18 16:00:00+00:00,15.98,65.25,0.0,0.0,0.0,354.95,0.83,112.0,100900.0
1990-10-18 17:00:00+00:00,16.04,65.25,0.0,0.0,0.0,353.2,0.69,137.0,100890.0
1990-10-18 18:00:00+00:00,15.94,65.25,0.0,0.0,0.0,350.3,0.28,150.0,100840.0
1990-10-18 19:00:00+00:00,15.34,69.9,0.0,0.0,0.0,293.75,0.28,40.0,100870.0
1990-10-18 20:00:00+00:00,15.05,69.9,0.0,0.0,0.0,289.7,0.34,121.0,100850.0
1990-10-18 21:00:00+00:00,14.76,72.4,0.0,0.0,0.0,285.25,0.41,131.0,100910.0
1990-10-18 22:00:00+00:00,14.49,69.85,0.0,0.0,0.0,282.55,0.28,125.0,100960.0
1990-10-18 23:00:00+00:00,14.39,72.3,186.45,714.23,76.45,289.3,0.41,114.0,101040.0
1990-10-19 00:00:00+00:00,14.96,83.5,388.7,801.38,105.5,292.8,0.21,65.0,101110.0
1990-10-19 01:00:00+00:00,18.3,58.9,566.05,847.84,120.45,299.5,1.03,352.0,101180.0
1990-10-19 02:00:00+00:00,19.33,53.15,681.9,806.09,153.15,306.35,2.55,348.0,101160.0
1990-10-19 03:00:00+00:00,19.77,53.25,752.2,828.39,142.8,310.6,2.97,351.0,101140.0
1990-10-19 04:00:00+00:00,20.25,55.3,745.45,796.34,140.85,314.85,3.24,351.0,101090.0
1990-10-19 05:00:00+00:00,20.55,55.45,668.95,725.71,142.75,316.8,3.52,352.0,101030.0
1990-10-19 06:00:00+00:00,20.67,55.45,534.55,649.6,121.7,318.35,3.52,355.0,101000.0
1990-10-19 07:00:00+00:00,20.26,55.3,348.65,504.41,98.1,317.4,3.24,2.0,100960.0
1990-10-19 08:00:00+00:00,19.79,55.2,155.45,290.51,63.05,314.85,2.83,6.0,100940.0
1990-10-19 09:00:00+00:00,18.81,61.2,14.5,40.27,10.0,310.6,2.07,4.0,100930.0
1990-10-19 10:00:00+00:00,17.46,65.45,0.0,0.0,0.0,306.15,1.93,4.0,100980.0
1990-10-19 11:00:00+00:00,16.13,70.1,0.0,0.0,0.0,301.1,2.07,12.0,101020.0
1990-10-19 12:00:00+00:00,14.87,75.0,0.0,0.0,0.0,299.2,2.07,20.0,101070.0
1990-10-19 13:00:00+00:00,13.87,80.4,0.0,0.0,0.0,300.15,2.14,32.0,101110.0
1990-10-19 14:00:00+00:00,12.86,83.25,0.0,0.0,0.0,290.85,2.21,42.0,101110.0
1990-10-19 15:00:00+00:00,12.01,83.15,0.0,0.0,0.0,287.4,2.14,50.0,101130.0
1990-10-19 16:00:00+00:00,11.31,86.1,0.0,0.0,0.0,284.5,2.07,61.0,101140.0
1990-10-19 17:00:00+00:00,10.92,83.05,0.0,0.0,0.0,288.35,2.0,73.0,101150.0
1990-10-19 18:00:00+00:00,10.59,83.0,0.0,0.0,0.0,279.65,1.86,81.0,101130.0
1990-10-19 19:00:00+00:00,10.67,83.0,0.0,0.0,0.0,276.15,1.72,83.0,101090.0
1990-10-19 20:00:00+00:00,10.44,83.0,0.0,0.0,0.0,273.25,1.66,87.0,101080.0
1990-10-19 21:00:00+00:00,10.16,82.95,0.0,0.0,0.0,271.3,1.66,91.0,101090.0
1990-10-19 22:00:00+00:00,9.82,82.9,0.0,0.0,0.0,269.2,1.66,94.0,101110.0
1990-10-19 23:00:00+00:00,10.14,82.95,191.75,799.53,70.9,268.05,1.52,91.0,101140.0
1990-10-20 00:00:00+00:00,13.43,74.85,399.8,855.04,100.35,271.5,1.03,77.0,101190.0
1990-10-20 01:00:00+00:00,16.59,45.45,580.65,884.59,118.8,275.3,1.52,73.0,101250.0
1990-10-20 02:00:00+00:00,17.91,39.25,709.45,888.66,129.85,280.2,2.28,71.0,101240.0
1990-10-20 03:00:00+00:00,18.92,35.35,772.3,871.34,134.75,284.1,2.76,68.0,101230.0
1990-10-20 04:00:00+00:00,19.64,33.05,766.0,837.97,133.25,287.4,2.97,66.0,101190.0
