time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-25 07:00:00+00:00,5.43,21.75,407.75,706.78,88.7,197.75,0.55,60.0,72200.0
1990-11-25 08:00:00+00:00,5.77,20.1,229.35,434.3,83.85,198.15,1.1,43.0,72140.0
1990-11-25 09:00:00+00:00,5.44,20.85,60.8,148.19,33.9,203.95,1.66,37.0,72110.0
1990-11-25 10:00:00+00:00,3.36,28.75,0.0,0.0,0.0,202.4,1.93,23.0,72140.0
1990-11-25 11:00:00+00:00,0.49,44.75,0.0,0.0,0.0,197.75,2.0,9.0,72170.0
1990-11-25 12:00:00+00:00,-0.96,56.85,0.0,0.0,0.0,195.05,2.0,357.0,72230.0
1990-11-25 13:00:00+00:00,-1.77,64.1,0.0,0.0,0.0,191.95,2.0,350.0,72220.0
1990-11-25 14:00:00+00:00,-0.81,61.65,0.0,0.0,0.0,190.05,1.72,348.0,72240.0
1990-11-25 15:00:00+00:00,-0.51,59.35,0.0,0.0,0.0,189.25,1.45,346.0,72260.0
1990-11-25 16:00:00+00:00,-0.66,61.65,0.0,0.0,0.0,189.25,1.45,345.0,72280.0
1990-11-25 17:00:00+00:00,-0.57,59.35,0.0,0.0,0.0,189.05,1.38,343.0,72300.0
1990-11-25 18:00:00+00:00,-0.54,56.95,0.0,0.0,0.0,189.85,1.24,340.0,72280.0
1990-11-25 19:00:00+00:00,-0.36,59.35,0.0,0.0,0.0,194.5,1.31,354.0,72180.0
1990-11-25 20:00:00+00:00,-0.4,56.95,0.0,0.0,0.0,190.05,1.31,356.0,72160.0
1990-11-25 21:00:00+00:00,-0.49,56.95,0.0,0.0,0.0,195.45,1.31,358.0,72160.0
1990-11-25 22:00:00+00:00,-0.52,54.7,0.0,0.0,0.0,205.3,1.24,348.0,72150.0
1990-11-25 23:00:00+00:00,-0.83,54.55,0.0,0.0,0.0,188.3,1.31,324.0,72170.0
1990-11-26 00:00:00+00:00,-1.1,52.35,0.0,0.0,0.0,188.85,1.24,319.0,72220.0
1990-11-26 01:00:00+00:00,-1.59,52.35,202.85,886.79,69.8,195.35,0.9,336.0,72220.0
1990-11-26 02:00:00+00:00,-0.69,50.2,352.55,728.44,127.7,197.75,0.55,346.0,72230.0
1990-11-26 03:00:00+00:00,1.5,39.75,433.3,524.34,206.85,209.75,0.28,71.0,72190.0
1990-11-26 04:00:00+00:00,2.93,35.35,444.35,321.18,280.15,222.95,0.69,130.0,72160.0
1990-11-26 05:00:00+00:00,3.73,31.4,463.85,377.56,259.45,236.65,0.83,124.0,72080.0
1990-11-26 06:00:00+00:00,4.5,26.8,383.55,266.72,244.8,237.85,1.17,101.0,71980.0
1990-11-26 07:00:00+00:00,4.39,29.0,328.85,339.05,176.55,238.6,2.48,104.0,71940.0
1990-11-26 08:00:00+00:00,4.15,29.0,170.3,155.32,118.55,233.75,2.83,104.0,71920.0
1990-11-26 09:00:00+00:00,3.08,31.25,48.55,58.87,37.95,232.4,2.76,105.0,71940.0
1990-11-26 10:00:00+00:00,1.43,39.75,0.0,0.0,0.0,226.2,2.21,92.0,71990.0
1990-11-26 11:00:00+00:00,-0.79,54.55,0.0,0.0,0.0,220.2,2.34,76.0,72050.0
1990-11-26 12:00:00+00:00,-3.08,63.9,0.0,0.0,0.0,209.4,2.21,60.0,72120.0
1990-11-26 13:00:00+00:00,-3.63,72.05,0.0,0.0,0.0,211.7,1.66,36.0,72200.0
1990-11-26 14:00:00+00:00,-2.15,64.0,0.0,0.0,0.0,227.2,0.83,23.0,72260.0
1990-11-26 15:00:00+00:00,-2.74,66.6,0.0,0.0,0.0,246.15,1.1,105.0,72270.0
1990-11-26 16:00:00+00:00,-4.11,75.05,0.0,0.0,0.0,240.55,1.79,86.0,72270.0
1990-11-26 17:00:00+00:00,-4.46,78.05,0.0,0.0,0.0,222.55,1.66,64.0,72270.0
1990-11-26 18:00:00+00:00,-3.79,75.05,0.0,0.0,0.0,196.2,1.31,44.0,72270.0
1990-11-26 19:00:00+00:00,-4.18,78.05,0.0,0.0,0.0,222.75,1.17,46.0,72280.0
1990-11-26 20:00:00+00:00,-3.37,72.1,0.0,0.0,0.0,220.8,0.28,4.0,72300.0
1990-11-26 21:00:00+00:00,-3.73,75.05,0.0,0.0,0.0,239.2,1.45,271.0,72330.0
1990-11-26 22:00:00+00:00,-4.38,78.05,0.0,0.0,0.0,230.85,2.28,278.0,72370.0
1990-11-26 23:00:00+00:00,-4.8,81.25,0.0,0.0,0.0,204.15,2.21,273.0,72410.0
1990-11-27 00:00:00+00:00,-5.27,84.55,0.0,0.0,0.0,187.9,2.07,275.0,72460.0
1990-11-27 01:00:00+00:00,-4.37,81.3,211.15,1035.23,59.15,188.0,1.79,290.0,72490.0
1990-11-27 02:00:00+00:00,-2.42,66.65,384.1,1008.41,76.1,184.4,2.0,286.0,72530.0
1990-11-27 03:00:00+00:00,-0.25,46.35,509.7,988.11,86.1,185.2,2.69,280.0,72540.0
1990-11-27 04:00:00+00:00,1.32,30.7,556.5,894.87,101.7,186.55,4.07,274.0,72510.0
1990-11-27 05:00:00+00:00,2.46,22.05,543.6,742.94,143.45,189.05,5.79,281.0,72430.0
1990-11-27 06:00:00+00:00,3.11,19.45,490.35,694.16,130.95,204.95,6.07,284.0,72360.0
1990-11-27 07:00:00+00:00,3.01,19.45,359.25,535.36,119.9,199.5,6.21,287.0,72340.0
1990-11-27 08:00:00+00:00,2.76,20.2,217.65,402.19,84.35,211.3,5.52,291.0,72340.0
1990-11-27 09:00:00+00:00,2.07,20.95,63.15,199.53,27.5,196.4,4.28,296.0,72360.0
1990-11-27 10:00:00+00:00,0.9,26.85,0.0,0.0,0.0,186.75,2.83,298.0,72420.0
1990-11-27 11:00:00+00:00,-1.29,34.3,0.0,0.0,0.0,182.5,1.86,300.0,72470.0
1990-11-27 12:00:00+00:00,-0.92,37.4,0.0,0.0,0.0,181.9,1.31,304.0,72520.0
1990-11-27 13:00:00+00:00,-0.81,42.45,0.0,0.0,0.0,183.45,1.03,314.0,72540.0
1990-11-27 14:00:00+00:00,-1.48,48.15,0.0,0.0,0.0,185.2,0.9,323.0,72570.0
1990-11-27 15:00:00+00:00,-2.15,56.6,0.0,0.0,0.0,179.0,1.03,329.0,72560.0
1990-11-27 16:00:00+00:00,-2.66,63.9,0.0,0.0,0.0,177.85,1.24,341.0,72560.0
1990-11-27 17:00:00+00:00,-3.14,72.1,0.0,0.0,0.0,176.85,1.31,357.0,72540.0
1990-11-27 18:00:00+00:00,-3.75,75.05,0.0,0.0,0.0,175.7,1.45,4.0,72500.0
1990-11-27 19:00:00+00:00,-4.35,78.05,0.0,0.0,0.0,173.4,1.52,8.0,72470.0
1990-11-27 20:00:00+00:00,-4.47,78.05,0.0,0.0,0.0,173.0,1.52,13.0,72420.0
1990-11-27 21:00:00+00:00,-5.08,81.25,0.0,0.0,0.0,172.4,1.59,15.0,72360.0
1990-11-27 22:00:00+00:00,-5.85,84.5,0.0,0.0,0.0,173.6,1.66,16.0,72300.0
1990-11-27 23:00:00+00:00,-5.64,81.2,0.0,0.0,0.0,174.55,1.52,15.0,72270.0
1990-11-28 00:00:00+00:00,-5.57,81.2,0.0,0.0,0.0,175.9,1.52,10.0,72230.0
1990-11-28 01:00:00+00:00,-5.92,77.85,205.8,981.07,64.85,177.35,1.38,355.0,72240.0
1990-11-28 02:00:00+00:00,-3.73,63.7,369.7,918.11,92.2,182.7,1.24,1.0,72220.0
1990-11-28 03:00:00+00:00,-0.73,46.2,467.95,790.78,131.4,191.0,1.38,44.0,72130.0
1990-11-28 04:00:00+00:00,1.04,34.9,521.15,639.83,197.85,201.45,0.62,79.0,72050.0
1990-11-28 05:00:00+00:00,2.21,29.7,468.1,427.49,239.0,209.6,0.21,86.0,71940.0
1990-11-28 06:00:00+00:00,3.17,26.4,281.45,83.14,238.6,230.5,0.55,81.0,71830.0
1990-11-28 07:00:00+00:00,3.01,27.55,217.85,74.03,184.9,252.75,0.55,304.0,71750.0
1990-11-28 08:00:00+00:00,3.15,26.4,168.85,220.44,96.15,253.3,0.62,280.0,71800.0
1990-11-28 09:00:00+00:00,2.95,27.55,57.25,139.51,32.5,230.1,1.38,320.0,71830.0
1990-11-28 10:00:00+00:00,1.33,39.6,0.0,0.0,0.0,206.7,1.79,322.0,71940.0
1990-11-28 11:00:00+00:00,-1.07,54.55,0.0,0.0,0.0,203.95,1.59,314.0,72060.0
1990-11-28 12:00:00+00:00,-1.81,64.1,0.0,0.0,0.0,204.75,1.45,315.0,72160.0
1990-11-28 13:00:00+00:00,-2.06,66.8,0.0,0.0,0.0,209.4,1.31,326.0,72240.0
1990-11-28 14:00:00+00:00,-2.0,69.55,0.0,0.0,0.0,211.7,1.03,334.0,72280.0
1990-11-28 15:00:00+00:00,-2.09,72.4,0.0,0.0,0.0,201.85,0.83,332.0,72310.0
1990-11-28 16:00:00+00:00,-2.19,78.35,0.0,0.0,0.0,203.95,0.83,326.0,72340.0
1990-11-28 17:00:00+00:00,-2.46,81.55,0.0,0.0,0.0,199.7,1.1,333.0,72350.0
1990-11-28 18:00:00+00:00,-2.64,84.85,0.0,0.0,0.0,202.05,1.17,337.0,72360.0
1990-11-28 19:00:00+00:00,-3.11,84.85,0.0,0.0,0.0,199.5,1.59,338.0,72260.0
1990-11-28 20:00:00+00:00,-2.88,84.85,0.0,0.0,0.0,194.85,1.45,328.0,72270.0
1990-11-28 21:00:00+00:00,-3.2,84.8,0.0,0.0,0.0,199.5,1.45,338.0,72250.0
1990-11-28 22:00:00+00:00,-4.44,81.3,0.0,0.0,0.0,202.8,1.72,334.0,72260.0
1990-11-28 23:00:00+00:00,-5.29,84.55,0.0,0.0,0.0,204.15,2.07,321.0,72320.0
1990-11-29 00:00:00+00:00,-5.42,84.55,0.0,0.0,0.0,230.1,1.93,312.0,72370.0
1990-11-29 01:00:00+00:00,-4.31,81.3,185.8,808.17,72.2,209.1,1.52,298.0,72410.0
1990-11-29 02:00:00+00:00,-2.44,69.45,364.0,931.86,85.25,205.9,1.17,281.0,72440.0
1990-11-29 03:00:00+00:00,-0.25,59.35,494.85,954.41,91.55,197.6,0.83,260.0,72420.0
1990-11-29 04:00:00+00:00,1.48,45.0,569.0,942.6,95.4,199.9,0.9,244.0,72390.0
1990-11-29 05:00:00+00:00,2.8,38.4,554.25,794.18,130.7,199.5,1.03,241.0,72300.0
1990-11-29 06:00:00+00:00,3.72,32.75,455.0,579.03,157.9,209.95,1.1,240.0,72210.0
1990-11-29 07:00:00+00:00,4.4,30.25,342.25,436.19,148.95,227.75,1.72,254.0,72100.0
1990-11-29 08:00:00+00:00,4.59,27.95,201.65,313.77,98.65,227.4,2.34,252.0,72160.0
1990-11-29 09:00:00+00:00,4.54,26.8,58.45,164.27,29.5,223.7,2.48,256.0,72230.0
1990-11-29 10:00:00+00:00,3.32,30.0,0.0,0.0,0.0,206.7,2.62,264.0,72330.0
1990-11-29 11:00:00+00:00,0.96,30.7,0.0,0.0,0.0,197.95,4.14,285.0,72470.0
1990-11-29 12:00:00+00:00,-0.74,34.3,0.0,0.0,0.0,190.6,4.34,287.0,72580.0
1990-11-29 13:00:00+00:00,-2.13,35.55,0.0,0.0,0.0,185.75,3.59,286.0,72610.0
1990-11-29 14:00:00+00:00,-2.9,40.3,0.0,0.0,0.0,180.15,2.9,280.0,72610.0
1990-11-29 15:00:00+00:00,-3.79,47.45,0.0,0.0,0.0,180.95,3.1,275.0,72660.0
1990-11-29 16:00:00+00:00,-4.33,53.75,0.0,0.0,0.0,185.0,3.38,286.0,72750.0
1990-11-29 17:00:00+00:00,-4.13,53.75,0.0,0.0,0.0,189.65,4.55,290.0,72850.0
1990-11-29 18:00:00+00:00,-3.93,47.45,0.0,0.0,0.0,191.95,5.52,284.0,72900.0
1990-11-29 19:00:00+00:00,-4.5,47.35,0.0,0.0,0.0,180.15,4.9,277.0,72970.0
1990-11-29 20:00:00+00:00,-5.3,47.05,0.0,0.0,0.0,174.55,4.0,272.0,73020.0
1990-11-29 21:00:00+00:00,-6.0,51.15,0.0,0.0,0.0,170.5,2.97,273.0,73030.0
1990-11-29 22:00:00+00:00,-5.79,53.35,0.0,0.0,0.0,168.55,2.21,282.0,73050.0
1990-11-29 23:00:00+00:00,-5.07,55.95,0.0,0.0,0.0,166.8,1.66,298.0,73070.0
1990-11-30 00:00:00+00:00,-4.98,60.85,0.0,0.0,0.0,166.25,1.31,321.0,73100.0
1990-11-30 01:00:00+00:00,-5.57,66.05,206.4,1083.87,57.35,166.15,1.45,342.0,73140.0
1990-11-30 02:00:00+00:00,-4.44,56.1,379.05,1016.61,78.05,168.75,1.45,341.0,73140.0
1990-11-30 03:00:00+00:00,-2.09,35.7,510.8,1014.76,85.0,171.45,1.45,331.0,73110.0
1990-11-30 04:00:00+00:00,-0.81,28.85,582.4,978.64,93.4,172.8,1.31,295.0,73050.0
1990-11-30 05:00:00+00:00,0.1,24.45,589.95,939.49,91.25,174.95,1.72,288.0,72950.0
1990-11-30 06:00:00+00:00,0.79,23.5,529.8,867.05,86.8,174.95,2.0,297.0,72840.0
1990-11-30 07:00:00+00:00,1.01,21.65,407.7,748.72,77.25,175.3,2.28,295.0,72770.0
1990-11-30 08:00:00+00:00,1.24,21.65,239.1,545.07,60.95,177.45,2.21,307.0,72770.0
1990-11-30 09:00:00+00:00,1.05,21.65,62.35,210.35,25.5,178.25,1.93,321.0,72770.0
1990-11-30 10:00:00+00:00,0.05,26.7,0.0,0.0,0.0,178.8,0.97,343.0,72830.0
1990-11-30 11:00:00+00:00,-0.24,31.6,0.0,0.0,0.0,179.0,0.34,33.0,72870.0
1990-11-30 12:00:00+00:00,-0.88,39.0,0.0,0.0,0.0,178.6,0.28,2.0,72930.0
1990-11-30 13:00:00+00:00,-1.45,44.3,0.0,0.0,0.0,178.25,0.83,331.0,72960.0
1990-11-30 14:00:00+00:00,-2.22,52.05,0.0,0.0,0.0,178.6,1.31,331.0,72980.0
1990-11-30 15:00:00+00:00,-3.45,61.2,0.0,0.0,0.0,179.95,1.59,330.0,73010.0
1990-11-30 16:00:00+00:00,-6.77,85.04,0.0,0.0,0.0,180.37,0.42,339.0,72980.0
1990-11-30 17:00:00+00:00,-6.22,81.05,0.0,0.0,0.0,180.53,0.76,349.0,72910.0
1990-11-30 18:00:00+00:00,-5.67,77.06,0.0,0.0,0.0,180.69,1.09,319.0,72910.0
1990-11-30 19:00:00+00:00,-5.12,73.08,0.0,0.0,0.0,180.85,1.43,336.0,72890.0
1990-11-30 20:00:00+00:00,-4.57,69.09,0.0,0.0,0.0,181.01,1.77,352.0,72870.0
1990-11-30 21:00:00+00:00,-4.02,65.1,0.0,0.0,0.0,181.17,2.1,342.0,72830.0
1990-11-30 22:00:00+00:00,-3.47,61.11,0.0,0.0,0.0,181.33,2.44,342.0,72810.0
1990-11-30 23:00:00+00:00,-2.92,57.12,0.0,0.0,0.0,181.49,2.78,339.0,72830.0
1990-12-01 00:00:00+00:00,-2.37,53.13,0.0,0.0,0.0,181.65,3.11,279.0,73470.0
1990-12-01 01:00:00+00:00,-1.82,49.14,206.5,1076.01,61.75,181.8,3.45,280.0,73500.0
1990-12-01 02:00:00+00:00,-1.27,45.15,366.95,923.75,96.2,181.96,3.79,276.0,73520.0
1990-12-01 03:00:00+00:00,-0.71,41.16,504.6,978.7,96.75,182.12,4.12,275.0,73480.0
1990-12-01 04:00:00+00:00,-0.16,37.17,580.4,976.68,95.0,182.28,4.46,285.0,73410.0
1990-12-01 05:00:00+00:00,0.39,33.18,586.9,926.64,97.25,182.44,4.8,293.0,73310.0
1990-12-01 06:00:00+00:00,0.94,29.19,527.65,853.09,93.55,182.6,5.13,296.0,73210.0
1990-12-01 07:00:00+00:00,1.49,25.2,404.55,708.18,93.2,182.76,5.47,295.0,73180.0
1990-12-01 08:00:00+00:00,3.18,18.6,241.15,527.32,69.5,184.25,5.45,291.0,73140.0
1990-12-01 09:00:00+00:00,2.64,20.2,64.25,204.9,28.55,183.65,4.69,286.0,73080.0
1990-12-01 10:00:00+00:00,1.35,23.8,0.0,0.0,0.0,182.1,3.52,279.0,73070.0
1990-12-01 11:00:00+00:00,-0.99,31.45,0.0,0.0,0.0,180.15,2.9,276.0,73040.0
1990-12-01 12:00:00+00:00,-2.67,40.3,0.0,0.0,0.0,178.25,2.28,276.0,73040.0
1990-12-01 13:00:00+00:00,-2.86,45.65,0.0,0.0,0.0,177.45,1.93,281.0,73030.0
1990-12-01 14:00:00+00:00,-2.95,49.65,0.0,0.0,0.0,176.1,1.72,293.0,73010.0
1990-12-01 15:00:00+00:00,-3.8,53.75,0.0,0.0,0.0,175.15,1.79,308.0,72980.0
1990-12-01 16:00:00+00:00,-4.3,56.1,0.0,0.0,0.0,174.15,1.79,318.0,72940.0
1990-12-01 17:00:00+00:00,-4.98,60.85,0.0,0.0,0.0,173.75,1.86,328.0,72890.0
1990-12-01 18:00:00+00:00,-5.37,63.35,0.0,0.0,0.0,173.6,1.86,333.0,72830.0
1990-12-01 19:00:00+00:00,-5.23,60.85,0.0,0.0,0.0,174.75,1.79,335.0,72770.0
1990-12-01 20:00:00+00:00,-4.99,63.45,0.0,0.0,0.0,175.5,1.72,330.0,72710.0
1990-12-01 21:00:00+00:00,-5.03,63.45,0.0,0.0,0.0,177.45,1.66,325.0,72640.0
1990-12-01 22:00:00+00:00,-5.39,66.05,0.0,0.0,0.0,183.45,1.72,327.0,72630.0
1990-12-01 23:00:00+00:00,-5.19,63.45,0.0,0.0,0.0,179.95,1.66,328.0,72610.0
1990-12-02 00:00:00+00:00,-4.79,60.95,0.0,0.0,0.0,184.05,1.52,328.0,72640.0
1990-12-02 01:00:00+00:00,-5.63,63.35,201.3,1066.93,60.9,182.2,1.38,326.0,72640.0
1990-12-02 02:00:00+00:00,-4.14,56.1,371.75,1004.37,80.3,182.1,0.83,328.0,72640.0
1990-12-02 03:00:00+00:00,-1.71,40.55,501.25,994.25,89.7,185.4,0.62,316.0,72610.0
1990-12-02 04:00:00+00:00,0.2,34.6,570.55,952.48,99.65,188.5,0.55,318.0,72580.0
1990-12-02 05:00:00+00:00,1.76,28.3,573.0,881.29,109.35,193.15,0.55,330.0,72490.0
1990-12-02 06:00:00+00:00,2.89,23.15,508.05,777.1,114.15,195.85,0.62,348.0,72400.0
1990-12-02 07:00:00+00:00,3.24,25.25,387.7,643.53,105.8,201.25,0.83,11.0,72320.0
1990-12-02 08:00:00+00:00,3.6,23.3,219.35,403.17,88.6,203.6,0.83,38.0,72310.0
1990-12-02 09:00:00+00:00,3.29,23.3,53.05,83.92,38.5,209.6,1.1,72.0,72290.0
1990-12-02 10:00:00+00:00,1.86,32.35,0.0,0.0,0.0,221.4,1.31,73.0,72330.0
1990-12-02 11:00:00+00:00,-0.48,48.3,0.0,0.0,0.0,234.95,1.72,54.0,72330.0
1990-12-02 12:00:00+00:00,-1.84,56.6,0.0,0.0,0.0,242.5,2.0,43.0,72340.0
1990-12-02 13:00:00+00:00,-2.72,61.35,0.0,0.0,0.0,235.3,2.07,34.0,72320.0
1990-12-02 14:00:00+00:00,-2.89,61.2,0.0,0.0,0.0,238.2,2.0,29.0,72310.0
1990-12-02 15:00:00+00:00,-3.13,61.2,0.0,0.0,0.0,227.75,1.93,28.0,72280.0
1990-12-02 16:00:00+00:00,-3.59,63.7,0.0,0.0,0.0,218.3,2.0,30.0,72250.0
1990-12-02 17:00:00+00:00,-3.62,61.1,0.0,0.0,0.0,231.85,2.0,26.0,72230.0
1990-12-02 18:00:00+00:00,-3.15,58.75,0.0,0.0,0.0,246.55,1.72,20.0,72200.0
1990-12-02 19:00:00+00:00,-3.03,63.8,0.0,0.0,0.0,247.5,1.79,26.0,72100.0
1990-12-02 20:00:00+00:00,-2.88,63.8,0.0,0.0,0.0,228.15,1.59,18.0,72100.0
1990-12-02 21:00:00+00:00,-2.84,66.45,0.0,0.0,0.0,198.15,1.45,10.0,72080.0
1990-12-02 22:00:00+00:00,-2.51,63.9,0.0,0.0,0.0,193.5,1.38,9.0,72110.0
1990-12-02 23:00:00+00:00,-2.7,66.6,0.0,0.0,0.0,188.7,1.38,16.0,72100.0
1990-12-03 00:00:00+00:00,-3.89,71.95,0.0,0.0,0.0,188.3,1.66,12.0,72130.0
1990-12-03 01:00:00+00:00,-2.44,69.35,197.6,1072.47,59.55,187.05,1.45,334.0,72210.0
1990-12-03 02:00:00+00:00,-1.65,61.55,367.25,1003.0,79.05,190.2,1.17,300.0,72270.0
1990-12-03 03:00:00+00:00,1.43,41.45,496.75,991.95,88.85,195.05,1.38,279.0,72270.0
1990-12-03 04:00:00+00:00,3.21,35.45,569.8,967.38,93.95,197.2,1.45,282.0,72260.0
1990-12-03 05:00:00+00:00,4.6,27.95,579.5,926.91,93.9,198.15,1.66,291.0,72170.0
1990-12-03 06:00:00+00:00,5.86,22.0,522.05,859.87,87.8,197.75,2.41,298.0,72130.0
1990-12-03 07:00:00+00:00,6.24,20.2,403.95,741.01,80.45,197.4,3.79,312.0,72140.0
1990-12-03 08:00:00+00:00,6.24,19.35,239.3,540.84,64.5,197.2,3.93,321.0,72190.0
1990-12-03 09:00:00+00:00,5.47,21.9,63.05,207.95,27.15,196.2,3.03,332.0,72250.0
1990-12-03 10:00:00+00:00,3.42,32.75,0.0,0.0,0.0,194.7,1.45,342.0,72340.0
1990-12-03 11:00:00+00:00,1.78,33.75,0.0,0.0,0.0,195.05,0.34,331.0,72410.0
1990-12-03 12:00:00+00:00,1.66,39.75,0.0,0.0,0.0,196.6,0.34,346.0,72480.0
1990-12-03 13:00:00+00:00,0.19,50.5,0.0,0.0,0.0,196.05,0.97,7.0,72500.0
1990-12-03 14:00:00+00:00,-1.99,64.0,0.0,0.0,0.0,194.5,1.59,19.0,72530.0
1990-12-03 15:00:00+00:00,-3.6,75.05,0.0,0.0,0.0,194.1,1.93,34.0,72520.0
1990-12-03 16:00:00+00:00,-4.42,74.95,0.0,0.0,0.0,187.15,2.14,41.0,72520.0
1990-12-03 17:00:00+00:00,-5.17,74.9,0.0,0.0,0.0,184.05,2.28,42.0,72490.0
1990-12-03 18:00:00+00:00,-5.78,77.9,0.0,0.0,0.0,182.7,2.34,40.0,72450.0
1990-12-03 19:00:00+00:00,-6.64,81.05,0.0,0.0,0.0,179.75,2.69,41.0,72360.0
1990-12-03 20:00:00+00:00,-6.87,81.0,0.0,0.0,0.0,179.0,2.83,41.0,72300.0
1990-12-03 21:00:00+00:00,-6.97,77.7,0.0,0.0,0.0,179.2,2.83,40.0,72260.0
1990-12-03 22:00:00+00:00,-6.74,74.6,0.0,0.0,0.0,185.6,2.62,39.0,72230.0
1990-12-03 23:00:00+00:00,-5.98,68.75,0.0,0.0,0.0,200.5,2.28,37.0,72200.0
1990-12-04 00:00:00+00:00,-4.83,66.15,0.0,0.0,0.0,208.4,1.86,32.0,72220.0
1990-12-04 01:00:00+00:00,-3.84,63.55,144.0,325.62,103.0,212.2,1.52,8.0,72250.0
1990-12-04 02:00:00+00:00,-2.29,58.85,254.5,254.6,182.05,229.7,1.31,347.0,72300.0
1990-12-04 03:00:00+00:00,0.22,46.5,336.35,279.02,222.35,237.65,1.45,313.0,72320.0
1990-12-04 04:00:00+00:00,1.66,39.75,393.4,333.92,229.95,247.3,2.07,304.0,72330.0
1990-12-04 05:00:00+00:00,2.55,36.85,479.9,505.77,216.0,252.35,2.21,312.0,72270.0
1990-12-04 06:00:00+00:00,3.21,35.45,437.35,487.72,191.9,234.95,1.66,320.0,72200.0
1990-12-04 07:00:00+00:00,3.48,32.75,336.4,423.5,152.1,235.3,2.07,346.0,72090.0
1990-12-04 08:00:00+00:00,3.48,34.15,215.05,412.32,82.2,230.85,2.07,346.0,72130.0
1990-12-04 09:00:00+00:00,3.02,37.0,57.6,159.88,30.1,222.15,1.45,344.0,72170.0
1990-12-04 10:00:00+00:00,1.93,43.3,0.0,0.0,0.0,209.75,0.48,301.0,72260.0
1990-12-04 11:00:00+00:00,1.01,52.85,0.0,0.0,0.0,211.9,0.34,279.0,72340.0
1990-12-04 12:00:00+00:00,-0.06,61.9,0.0,0.0,0.0,216.15,0.48,316.0,72410.0
1990-12-04 13:00:00+00:00,-0.88,72.5,0.0,0.0,0.0,221.75,0.69,357.0,72460.0
1990-12-04 14:00:00+00:00,-1.47,78.45,0.0,0.0,0.0,218.1,0.97,33.0,72500.0
1990-12-04 15:00:00+00:00,-1.86,84.85,0.0,0.0,0.0,205.5,1.1,37.0,72540.0
1990-12-04 16:00:00+00:00,-2.12,84.85,0.0,0.0,0.0,203.75,1.17,28.0,72560.0
1990-12-04 17:00:00+00:00,-2.47,88.25,0.0,0.0,0.0,198.55,1.31,34.0,72570.0
1990-12-04 18:00:00+00:00,-3.77,91.8,0.0,0.0,0.0,194.85,1.52,39.0,72530.0
1990-12-04 19:00:00+00:00,-4.7,91.75,0.0,0.0,0.0,191.2,1.79,29.0,72460.0
1990-12-04 20:00:00+00:00,-5.33,95.45,0.0,0.0,0.0,188.85,1.93,23.0,72420.0
1990-12-04 21:00:00+00:00,-5.14,91.75,0.0,0.0,0.0,188.1,1.79,23.0,72400.0
1990-12-04 22:00:00+00:00,-4.72,91.75,0.0,0.0,0.0,185.6,1.66,19.0,72390.0
1990-12-04 23:00:00+00:00,-7.65,91.6,0.0,0.0,0.0,219.85,2.21,10.0,72410.0
1990-12-05 00:00:00+00:00,-7.47,95.4,0.0,0.0,0.0,234.35,2.34,8.0,72460.0
1990-12-05 01:00:00+00:00,-7.3,91.6,133.0,357.23,89.0,231.55,2.14,1.0,72490.0
1990-12-05 02:00:00+00:00,-5.26,81.25,304.7,557.52,147.55,254.3,1.66,348.0,72560.0
1990-12-05 03:00:00+00:00,-2.74,66.6,409.55,568.81,178.6,244.2,1.38,329.0,72590.0
1990-12-05 04:00:00+00:00,-0.78,59.2,529.3,802.09,138.55,218.65,1.03,304.0,72590.0
1990-12-05 05:00:00+00:00,0.7,50.65,547.6,807.0,128.15,214.2,0.76,291.0,72520.0
1990-12-05 06:00:00+00:00,1.78,43.3,440.75,487.94,196.0,209.75,0.55,313.0,72420.0
1990-12-05 07:00:00+00:00,2.67,41.7,277.65,162.94,206.95,232.05,0.9,356.0,72300.0
1990-12-05 08:00:00+00:00,2.87,40.15,156.3,103.17,123.15,251.6,0.76,35.0,72310.0
1990-12-05 09:00:00+00:00,2.69,41.7,44.75,44.9,37.05,244.6,0.97,87.0,72330.0
1990-12-05 10:00:00+00:00,1.67,48.85,0.0,0.0,0.0,236.65,0.97,98.0,72400.0
1990-12-05 11:00:00+00:00,0.85,55.05,0.0,0.0,0.0,218.65,1.03,80.0,72460.0
1990-12-05 12:00:00+00:00,0.16,61.9,0.0,0.0,0.0,204.55,1.17,50.0,72490.0
1990-12-05 13:00:00+00:00,-0.4,69.75,0.0,0.0,0.0,217.9,1.17,26.0,72540.0
1990-12-05 14:00:00+00:00,-2.14,75.3,0.0,0.0,0.0,224.3,1.52,34.0,72530.0
1990-12-05 15:00:00+00:00,-3.27,78.2,0.0,0.0,0.0,208.4,1.79,30.0,72520.0
1990-12-05 16:00:00+00:00,-3.54,78.15,0.0,0.0,0.0,212.7,1.72,39.0,72520.0
1990-12-05 17:00:00+00:00,-4.41,81.3,0.0,0.0,0.0,231.25,2.07,39.0,72510.0
1990-12-05 18:00:00+00:00,-4.52,81.3,0.0,0.0,0.0,235.7,2.07,43.0,72470.0
1990-12-05 19:00:00+00:00,-4.89,84.6,0.0,0.0,0.0,225.25,2.07,52.0,72480.0
1990-12-05 20:00:00+00:00,-4.87,84.6,0.0,0.0,0.0,244.2,2.21,60.0,72460.0
