time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,-2.39,78.3,0.0,0.0,0.0,224.1,1.31,355.0,101940.0
1990-01-11 17:00:00+00:00,-2.3,78.3,0.0,0.0,0.0,215.95,1.24,342.0,101930.0
1990-01-11 18:00:00+00:00,-2.1,75.3,0.0,0.0,0.0,213.65,1.1,333.0,101900.0
1990-01-11 19:00:00+00:00,-1.57,72.4,0.0,0.0,0.0,210.95,0.41,316.0,101870.0
1990-01-11 20:00:00+00:00,-1.7,72.4,0.0,0.0,0.0,209.6,0.62,282.0,101830.0
1990-01-11 21:00:00+00:00,-1.86,78.35,0.0,0.0,0.0,211.7,0.9,217.0,101830.0
1990-01-11 22:00:00+00:00,-2.54,78.3,0.0,0.0,0.0,233.0,0.97,217.0,101780.0
1990-01-11 23:00:00+00:00,-3.27,84.7,0.0,0.0,0.0,233.0,1.17,217.0,101820.0
1990-01-12 00:00:00+00:00,-3.4,88.2,209.6,900.25,68.05,207.65,1.31,210.0,101820.0
1990-01-12 01:00:00+00:00,-0.14,61.9,392.15,901.57,93.6,209.1,1.52,214.0,101830.0
1990-01-12 02:00:00+00:00,1.82,51.0,537.75,914.48,108.35,211.3,2.07,216.0,101810.0
1990-01-12 03:00:00+00:00,3.29,45.4,625.05,904.74,115.65,214.4,2.55,224.0,101700.0
1990-01-12 04:00:00+00:00,4.75,42.3,642.35,868.12,116.95,217.9,3.17,234.0,101540.0
1990-01-12 05:00:00+00:00,5.92,39.4,590.25,805.11,112.65,222.55,3.72,240.0,101410.0
1990-01-12 06:00:00+00:00,6.65,39.55,474.15,704.17,102.45,226.6,4.21,243.0,101290.0
1990-01-12 07:00:00+00:00,6.89,42.85,309.55,545.7,83.85,230.85,4.34,245.0,101250.0
1990-01-12 08:00:00+00:00,6.77,46.4,124.25,288.52,49.75,233.2,4.0,248.0,101250.0
1990-01-12 09:00:00+00:00,5.58,51.95,6.4,24.2,4.65,234.15,2.97,238.0,101270.0
1990-01-12 10:00:00+00:00,3.9,58.05,0.0,0.0,0.0,231.25,2.83,234.0,101310.0
1990-01-12 11:00:00+00:00,2.86,65.1,0.0,0.0,0.0,229.9,2.69,237.0,101410.0
1990-01-12 12:00:00+00:00,1.99,70.2,0.0,0.0,0.0,229.3,2.69,235.0,101470.0
1990-01-12 13:00:00+00:00,1.32,72.95,0.0,0.0,0.0,228.95,2.62,238.0,101530.0
1990-01-12 14:00:00+00:00,0.48,78.75,0.0,0.0,0.0,231.45,2.07,263.0,101600.0
1990-01-12 15:00:00+00:00,-0.37,78.6,0.0,0.0,0.0,233.95,2.34,330.0,101700.0
1990-01-12 16:00:00+00:00,-0.97,66.9,0.0,0.0,0.0,222.15,3.59,6.0,101830.0
1990-01-12 17:00:00+00:00,-1.82,52.05,0.0,0.0,0.0,218.3,3.45,17.0,101950.0
1990-01-12 18:00:00+00:00,-2.6,45.75,0.0,0.0,0.0,210.95,2.62,14.0,102060.0
1990-01-12 19:00:00+00:00,-2.93,49.65,0.0,0.0,0.0,203.75,2.0,4.0,102130.0
1990-01-12 20:00:00+00:00,-3.85,53.9,0.0,0.0,0.0,199.9,1.86,1.0,102160.0
1990-01-12 21:00:00+00:00,-4.82,60.85,0.0,0.0,0.0,197.75,1.72,2.0,102140.0
1990-01-12 22:00:00+00:00,-5.49,55.8,0.0,0.0,0.0,195.85,1.72,4.0,102170.0
1990-01-12 23:00:00+00:00,-5.87,58.1,0.0,0.0,0.0,194.1,1.66,5.0,102220.0
1990-01-13 00:00:00+00:00,-5.14,53.65,216.25,934.11,68.8,192.35,1.52,6.0,102280.0
1990-01-13 01:00:00+00:00,-2.49,35.4,401.9,927.3,93.9,192.65,1.79,9.0,102310.0
1990-01-13 02:00:00+00:00,-1.42,37.25,548.6,935.51,108.0,193.15,1.45,6.0,102360.0
1990-01-13 03:00:00+00:00,-0.51,34.45,636.0,921.29,115.6,194.85,1.31,354.0,102330.0
1990-01-13 04:00:00+00:00,0.38,33.3,654.9,885.38,117.1,196.8,1.38,340.0,102260.0
1990-01-13 05:00:00+00:00,1.05,33.45,603.45,824.59,112.2,199.3,1.45,329.0,102160.0
1990-01-13 06:00:00+00:00,1.49,33.6,488.2,726.86,102.5,201.65,1.45,320.0,102090.0
1990-01-13 07:00:00+00:00,1.57,33.6,320.95,568.75,84.05,203.0,1.31,317.0,102020.0
1990-01-13 08:00:00+00:00,1.34,32.2,131.4,309.92,50.45,203.95,0.83,317.0,102030.0
1990-01-13 09:00:00+00:00,0.86,32.05,7.0,22.6,5.3,204.35,0.28,2.0,102030.0
1990-01-13 10:00:00+00:00,-0.18,44.6,0.0,0.0,0.0,208.8,0.83,88.0,102040.0
1990-01-13 11:00:00+00:00,-1.85,54.3,0.0,0.0,0.0,207.85,1.24,108.0,102050.0
1990-01-13 12:00:00+00:00,-2.64,58.85,0.0,0.0,0.0,204.75,1.38,118.0,102020.0
1990-01-13 13:00:00+00:00,-3.13,61.2,0.0,0.0,0.0,205.15,1.45,121.0,102020.0
1990-01-13 14:00:00+00:00,-3.57,63.7,0.0,0.0,0.0,204.95,1.52,118.0,101980.0
1990-01-13 15:00:00+00:00,-3.86,63.7,0.0,0.0,0.0,206.1,1.52,121.0,101920.0
1990-01-13 16:00:00+00:00,-4.0,63.7,0.0,0.0,0.0,206.3,1.52,130.0,101840.0
1990-01-13 17:00:00+00:00,-3.83,66.35,0.0,0.0,0.0,207.65,1.38,139.0,101770.0
1990-01-13 18:00:00+00:00,-3.57,66.35,0.0,0.0,0.0,209.6,1.24,149.0,101730.0
1990-01-13 19:00:00+00:00,-3.69,69.15,0.0,0.0,0.0,214.05,1.45,163.0,101700.0
1990-01-13 20:00:00+00:00,-3.8,69.15,0.0,0.0,0.0,216.35,1.59,171.0,101640.0
1990-01-13 21:00:00+00:00,-3.8,66.35,0.0,0.0,0.0,218.7,1.66,175.0,101590.0
1990-01-13 22:00:00+00:00,-3.61,66.35,0.0,0.0,0.0,220.4,1.72,179.0,101560.0
1990-01-13 23:00:00+00:00,-3.32,63.7,0.0,0.0,0.0,221.0,1.66,179.0,101570.0
1990-01-14 00:00:00+00:00,-2.2,61.45,211.3,905.63,67.7,222.35,1.45,180.0,101590.0
1990-01-14 01:00:00+00:00,2.34,47.15,392.2,898.87,92.65,226.15,1.45,188.0,101620.0
1990-01-14 02:00:00+00:00,5.71,37.7,535.6,908.07,106.55,230.5,2.21,201.0,101620.0
1990-01-14 03:00:00+00:00,8.09,38.25,621.2,895.22,113.8,236.3,2.9,215.0,101590.0
1990-01-14 04:00:00+00:00,9.54,37.2,640.15,860.97,115.2,241.5,3.45,223.0,101490.0
1990-01-14 05:00:00+00:00,10.68,37.45,590.75,801.35,111.25,245.75,3.93,225.0,101370.0
1990-01-14 06:00:00+00:00,11.4,36.3,478.35,706.85,101.25,249.45,4.07,226.0,101270.0
1990-01-14 07:00:00+00:00,11.46,36.3,315.5,553.48,83.3,250.6,3.93,227.0,101180.0
1990-01-14 08:00:00+00:00,10.97,42.3,130.45,302.57,50.5,252.15,2.9,229.0,101140.0
1990-01-14 09:00:00+00:00,9.25,48.8,7.7,30.05,5.35,251.4,2.62,231.0,101170.0
1990-01-14 10:00:00+00:00,7.07,54.3,0.0,0.0,0.0,247.5,2.55,233.0,101230.0
1990-01-14 11:00:00+00:00,5.42,58.45,0.0,0.0,0.0,245.95,2.48,232.0,101310.0
1990-01-14 12:00:00+00:00,3.79,67.8,0.0,0.0,0.0,245.0,2.34,228.0,101360.0
1990-01-14 13:00:00+00:00,2.07,75.95,0.0,0.0,0.0,244.05,2.21,225.0,101400.0
1990-01-14 14:00:00+00:00,0.67,81.9,0.0,0.0,0.0,243.85,2.07,226.0,101430.0
1990-01-14 15:00:00+00:00,0.36,78.75,0.0,0.0,0.0,242.85,1.86,231.0,101440.0
1990-01-14 16:00:00+00:00,0.73,78.75,0.0,0.0,0.0,242.65,1.59,232.0,101450.0
1990-01-14 17:00:00+00:00,1.65,72.95,0.0,0.0,0.0,242.65,1.24,222.0,101470.0
1990-01-14 18:00:00+00:00,2.55,70.3,0.0,0.0,0.0,242.5,1.03,207.0,101470.0
1990-01-14 19:00:00+00:00,2.39,70.3,0.0,0.0,0.0,243.25,0.55,147.0,101510.0
1990-01-14 20:00:00+00:00,1.38,72.95,0.0,0.0,0.0,243.05,1.1,113.0,101520.0
1990-01-14 21:00:00+00:00,-0.58,81.75,0.0,0.0,0.0,243.65,1.38,101.0,101550.0
1990-01-14 22:00:00+00:00,-1.31,84.95,0.0,0.0,0.0,243.45,1.59,84.0,101600.0
1990-01-14 23:00:00+00:00,-2.08,88.3,0.0,0.0,0.0,243.25,1.93,65.0,101670.0
1990-01-15 00:00:00+00:00,-0.99,88.4,195.8,780.24,71.45,244.6,1.93,58.0,101750.0
1990-01-15 01:00:00+00:00,3.55,73.3,216.8,248.92,133.55,257.1,2.28,53.0,101850.0
1990-01-15 02:00:00+00:00,4.76,68.0,201.35,88.91,159.2,299.4,2.83,46.0,101950.0
1990-01-15 03:00:00+00:00,5.51,65.65,264.8,175.46,165.0,312.15,3.17,42.0,102010.0
1990-01-15 04:00:00+00:00,6.22,63.25,314.05,206.58,187.6,314.3,3.45,44.0,101960.0
1990-01-15 05:00:00+00:00,6.76,61.0,226.1,121.87,152.85,312.95,3.59,48.0,101920.0
1990-01-15 06:00:00+00:00,6.77,58.65,107.4,32.44,90.0,321.05,3.45,49.0,101850.0
1990-01-15 07:00:00+00:00,6.67,58.65,71.0,30.76,58.0,322.2,3.24,39.0,101820.0
1990-01-15 08:00:00+00:00,6.36,56.45,24.15,0.0,24.15,322.8,3.31,38.0,101880.0
1990-01-15 09:00:00+00:00,5.71,56.2,2.05,1.85,1.9,321.05,3.31,38.0,101940.0
1990-01-15 10:00:00+00:00,5.07,56.05,0.0,0.0,0.0,318.55,3.24,39.0,102000.0
1990-01-15 11:00:00+00:00,4.56,55.95,0.0,0.0,0.0,316.6,3.17,40.0,102060.0
1990-01-15 12:00:00+00:00,4.01,58.05,0.0,0.0,0.0,313.3,2.97,42.0,102090.0
1990-01-15 13:00:00+00:00,3.47,62.7,0.0,0.0,0.0,312.35,2.76,44.0,102110.0
1990-01-15 14:00:00+00:00,3.0,65.1,0.0,0.0,0.0,313.1,2.48,45.0,102100.0
1990-01-15 15:00:00+00:00,2.59,70.3,0.0,0.0,0.0,311.2,2.41,43.0,102110.0
1990-01-15 16:00:00+00:00,2.24,75.95,0.0,0.0,0.0,310.2,2.41,44.0,102120.0
1990-01-15 17:00:00+00:00,1.87,78.95,0.0,0.0,0.0,306.15,2.48,50.0,102110.0
1990-01-15 18:00:00+00:00,1.58,85.25,0.0,0.0,0.0,306.55,2.55,51.0,102100.0
1990-01-15 19:00:00+00:00,1.4,88.6,0.0,0.0,0.0,307.7,2.28,49.0,102050.0
1990-01-15 20:00:00+00:00,1.2,92.05,0.0,0.0,0.0,308.1,2.41,45.0,102090.0
1990-01-15 21:00:00+00:00,1.09,92.05,0.0,0.0,0.0,310.05,2.55,53.0,102060.0
1990-01-15 22:00:00+00:00,0.98,92.05,0.0,0.0,0.0,301.7,2.83,63.0,102070.0
1990-01-15 23:00:00+00:00,0.74,95.65,0.0,0.0,0.0,285.05,2.62,69.0,102080.0
1990-01-16 00:00:00+00:00,1.16,92.05,132.05,216.18,97.4,297.25,2.55,72.0,102100.0
1990-01-16 01:00:00+00:00,2.02,85.3,286.75,397.17,153.4,278.4,2.83,73.0,102120.0
1990-01-16 02:00:00+00:00,3.49,79.15,412.6,488.01,180.4,280.6,2.62,71.0,102150.0
1990-01-16 03:00:00+00:00,5.09,73.55,488.45,508.48,198.15,284.3,2.28,72.0,102130.0
1990-01-16 04:00:00+00:00,6.55,68.4,561.25,623.84,177.85,280.6,2.0,68.0,102040.0
1990-01-16 05:00:00+00:00,7.86,66.05,561.9,721.13,126.45,275.4,1.93,65.0,101930.0
1990-01-16 06:00:00+00:00,8.85,66.15,436.7,602.59,111.65,274.2,1.93,63.0,101850.0
1990-01-16 07:00:00+00:00,9.39,61.55,275.35,387.24,110.5,266.85,2.0,48.0,101790.0
1990-01-16 08:00:00+00:00,9.23,63.8,112.9,186.54,62.45,278.3,2.14,50.0,101840.0
1990-01-16 09:00:00+00:00,8.26,68.6,8.15,25.52,6.0,277.1,1.93,50.0,101830.0
1990-01-16 10:00:00+00:00,6.41,71.05,0.0,0.0,0.0,260.85,2.34,56.0,101880.0
1990-01-16 11:00:00+00:00,5.18,76.4,0.0,0.0,0.0,256.2,2.41,64.0,101900.0
1990-01-16 12:00:00+00:00,4.35,79.3,0.0,0.0,0.0,256.05,2.41,73.0,101930.0
1990-01-16 13:00:00+00:00,3.6,82.25,0.0,0.0,0.0,253.3,2.34,83.0,101930.0
1990-01-16 14:00:00+00:00,2.89,85.4,0.0,0.0,0.0,252.35,2.14,93.0,101900.0
1990-01-16 15:00:00+00:00,1.94,92.1,0.0,0.0,0.0,250.4,1.72,97.0,101890.0
1990-01-16 16:00:00+00:00,1.0,95.65,0.0,0.0,0.0,249.45,1.45,103.0,101880.0
1990-01-16 17:00:00+00:00,1.09,92.05,0.0,0.0,0.0,249.05,1.1,114.0,101850.0
1990-01-16 18:00:00+00:00,1.94,92.1,0.0,0.0,0.0,248.1,0.41,70.0,101850.0
1990-01-16 19:00:00+00:00,1.52,92.05,0.0,0.0,0.0,249.85,0.14,48.0,101880.0
1990-01-16 20:00:00+00:00,1.29,92.05,0.0,0.0,0.0,251.75,0.34,73.0,101830.0
1990-01-16 21:00:00+00:00,1.15,95.65,0.0,0.0,0.0,256.8,0.69,98.0,101830.0
1990-01-16 22:00:00+00:00,0.92,95.65,0.0,0.0,0.0,251.2,0.69,98.0,101800.0
1990-01-16 23:00:00+00:00,0.79,95.65,0.0,0.0,0.0,250.2,0.69,92.0,101860.0
1990-01-17 00:00:00+00:00,0.86,95.65,200.55,812.53,69.5,249.25,0.62,86.0,101890.0
1990-01-17 01:00:00+00:00,3.39,85.45,375.4,828.57,96.05,251.7,0.62,85.0,101930.0
1990-01-17 02:00:00+00:00,6.45,76.65,515.8,847.96,110.8,257.6,0.9,92.0,101940.0
1990-01-17 03:00:00+00:00,9.02,68.8,601.1,842.24,118.4,263.75,1.03,88.0,101870.0
1990-01-17 04:00:00+00:00,10.91,61.85,621.45,812.7,119.9,269.6,1.1,80.0,101760.0
1990-01-17 05:00:00+00:00,12.17,59.85,574.1,755.73,115.6,274.4,1.03,75.0,101660.0
1990-01-17 06:00:00+00:00,12.91,55.75,463.5,659.19,105.9,277.9,1.1,73.0,101580.0
1990-01-17 07:00:00+00:00,12.8,59.95,306.0,510.16,87.2,279.65,0.62,80.0,101550.0
1990-01-17 08:00:00+00:00,12.7,59.95,128.85,277.01,53.05,280.05,0.9,81.0,101530.0
1990-01-17 09:00:00+00:00,11.76,66.75,9.05,30.92,6.35,279.05,1.24,55.0,101530.0
1990-01-17 10:00:00+00:00,9.72,74.2,0.0,0.0,0.0,274.05,1.66,58.0,101510.0
1990-01-17 11:00:00+00:00,7.49,82.65,0.0,0.0,0.0,272.1,1.72,70.0,101520.0
1990-01-17 12:00:00+00:00,5.58,88.9,0.0,0.0,0.0,270.35,1.66,80.0,101530.0
1990-01-17 13:00:00+00:00,5.11,85.6,0.0,0.0,0.0,268.6,1.31,80.0,101550.0
1990-01-17 14:00:00+00:00,6.3,82.55,0.0,0.0,0.0,267.65,0.83,84.0,101550.0
1990-01-17 15:00:00+00:00,5.69,85.65,0.0,0.0,0.0,266.1,0.55,134.0,101550.0
1990-01-17 16:00:00+00:00,5.02,85.6,0.0,0.0,0.0,264.75,0.9,166.0,101520.0
1990-01-17 17:00:00+00:00,3.97,88.8,0.0,0.0,0.0,263.75,0.97,180.0,101490.0
1990-01-17 18:00:00+00:00,3.82,88.8,0.0,0.0,0.0,263.0,0.76,186.0,101460.0
1990-01-17 19:00:00+00:00,3.65,92.15,0.0,0.0,0.0,262.6,0.62,172.0,101470.0
1990-01-17 20:00:00+00:00,3.13,92.15,0.0,0.0,0.0,262.05,0.9,164.0,101450.0
1990-01-17 21:00:00+00:00,1.66,95.65,0.0,0.0,0.0,261.45,1.17,165.0,101430.0
1990-01-17 22:00:00+00:00,1.39,95.65,0.0,0.0,0.0,261.05,1.1,164.0,101440.0
1990-01-17 23:00:00+00:00,0.92,99.35,0.0,0.0,0.0,260.3,1.17,160.0,101470.0
1990-01-18 00:00:00+00:00,1.77,95.65,200.85,807.34,69.75,261.05,0.9,151.0,101490.0
1990-01-18 01:00:00+00:00,6.01,88.95,376.4,828.01,96.0,264.65,0.41,130.0,101520.0
1990-01-18 02:00:00+00:00,10.22,79.95,517.15,847.0,111.0,271.5,0.55,98.0,101550.0
1990-01-18 03:00:00+00:00,12.69,69.45,602.45,840.79,118.65,279.05,0.83,87.0,101500.0
1990-01-18 04:00:00+00:00,14.38,64.85,622.35,809.87,120.4,285.85,1.1,84.0,101390.0
1990-01-18 05:00:00+00:00,15.56,60.65,575.3,752.92,116.3,291.05,1.31,86.0,101270.0
1990-01-18 06:00:00+00:00,16.31,60.75,452.65,599.6,125.5,295.1,1.52,87.0,101170.0
1990-01-18 07:00:00+00:00,16.63,58.7,305.7,495.7,91.5,301.9,1.24,105.0,101080.0
1990-01-18 08:00:00+00:00,16.65,58.7,122.1,241.82,55.15,301.1,1.31,95.0,101060.0
1990-01-18 09:00:00+00:00,15.22,67.45,9.6,32.62,6.65,304.05,1.86,45.0,101050.0
1990-01-18 10:00:00+00:00,12.84,77.45,0.0,0.0,0.0,294.55,2.21,49.0,101030.0
1990-01-18 11:00:00+00:00,11.25,83.05,0.0,0.0,0.0,289.9,2.21,65.0,101050.0
1990-01-18 12:00:00+00:00,9.92,86.0,0.0,0.0,0.0,287.4,2.21,80.0,101050.0
1990-01-18 13:00:00+00:00,8.56,92.4,0.0,0.0,0.0,284.5,2.07,93.0,101060.0
1990-01-18 14:00:00+00:00,7.31,95.8,0.0,0.0,0.0,285.65,1.79,108.0,101030.0
1990-01-18 15:00:00+00:00,6.0,92.3,0.0,0.0,0.0,279.05,1.66,123.0,101020.0
1990-01-18 16:00:00+00:00,5.14,95.75,0.0,0.0,0.0,277.5,1.59,134.0,101000.0
1990-01-18 17:00:00+00:00,4.24,95.75,0.0,0.0,0.0,276.55,1.59,143.0,100970.0
1990-01-18 18:00:00+00:00,3.47,95.7,0.0,0.0,0.0,275.95,1.59,148.0,100960.0
1990-01-18 19:00:00+00:00,3.0,95.7,0.0,0.0,0.0,275.95,1.59,140.0,100900.0
1990-01-18 20:00:00+00:00,2.53,95.7,0.0,0.0,0.0,275.6,1.66,137.0,100870.0
1990-01-18 21:00:00+00:00,2.38,95.7,0.0,0.0,0.0,275.95,1.79,140.0,100860.0
1990-01-18 22:00:00+00:00,2.3,99.4,0.0,0.0,0.0,274.6,1.79,143.0,100850.0
1990-01-18 23:00:00+00:00,2.24,95.65,0.0,0.0,0.0,274.8,1.86,147.0,100880.0
1990-01-19 00:00:00+00:00,3.23,95.7,203.3,818.86,69.35,275.0,1.52,154.0,100900.0
1990-01-19 01:00:00+00:00,8.4,85.9,371.45,803.86,97.95,279.55,1.17,161.0,100950.0
1990-01-19 02:00:00+00:00,12.74,77.45,513.15,821.58,117.55,288.15,1.1,168.0,100950.0
1990-01-19 03:00:00+00:00,16.05,65.25,596.7,831.96,116.0,296.65,1.38,179.0,100920.0
1990-01-19 04:00:00+00:00,18.01,61.05,606.7,765.53,130.15,306.55,1.86,191.0,100800.0
1990-01-19 05:00:00+00:00,19.23,59.15,571.0,747.11,113.3,317.2,2.21,201.0,100710.0
1990-01-19 06:00:00+00:00,19.93,57.2,343.25,357.78,146.9,322.05,2.62,210.0,100620.0
1990-01-19 07:00:00+00:00,20.08,55.3,194.05,150.09,128.7,343.9,2.48,215.0,100520.0
1990-01-19 08:00:00+00:00,19.39,61.3,68.45,54.08,53.3,355.7,1.31,232.0,100490.0
1990-01-19 09:00:00+00:00,17.86,72.8,7.5,16.56,5.95,349.7,0.9,257.0,100520.0
1990-01-19 10:00:00+00:00,16.85,70.2,0.0,0.0,0.0,349.1,0.62,258.0,100530.0
1990-01-19 11:00:00+00:00,15.8,72.55,0.0,0.0,0.0,335.55,0.41,210.0,100560.0
1990-01-19 12:00:00+00:00,14.65,77.75,0.0,0.0,0.0,311.55,0.76,176.0,100570.0
1990-01-19 13:00:00+00:00,12.08,86.2,0.0,0.0,0.0,311.4,1.17,173.0,100570.0
1990-01-19 14:00:00+00:00,10.3,92.5,0.0,0.0,0.0,312.55,1.38,181.0,100570.0
1990-01-19 15:00:00+00:00,9.12,95.85,0.0,0.0,0.0,306.55,1.38,184.0,100590.0
1990-01-19 16:00:00+00:00,8.09,95.8,0.0,0.0,0.0,305.4,1.45,185.0,100600.0
1990-01-19 17:00:00+00:00,7.11,99.4,0.0,0.0,0.0,306.55,1.59,185.0,100600.0
1990-01-19 18:00:00+00:00,6.48,95.8,0.0,0.0,0.0,305.95,1.72,184.0,100590.0
1990-01-19 19:00:00+00:00,6.6,95.8,0.0,0.0,0.0,308.1,1.52,180.0,100500.0
1990-01-19 20:00:00+00:00,6.5,92.35,0.0,0.0,0.0,313.3,1.52,180.0,100520.0
1990-01-19 21:00:00+00:00,6.99,95.8,0.0,0.0,0.0,338.1,1.38,183.0,100540.0
1990-01-19 22:00:00+00:00,7.17,99.4,0.0,0.0,0.0,331.9,1.59,184.0,100600.0
1990-01-19 23:00:00+00:00,7.03,95.8,0.0,0.0,0.0,322.2,1.66,183.0,100610.0
1990-01-20 00:00:00+00:00,8.15,95.8,119.65,225.93,82.4,340.2,1.17,187.0,100650.0
1990-01-20 01:00:00+00:00,11.93,86.2,228.4,287.93,129.95,350.95,0.83,211.0,100720.0
1990-01-20 02:00:00+00:00,14.65,80.55,349.0,402.81,154.2,352.4,0.9,269.0,100770.0
1990-01-20 03:00:00+00:00,16.44,70.2,390.05,376.38,171.65,360.55,1.93,302.0,100780.0
1990-01-20 04:00:00+00:00,16.86,72.7,397.35,304.8,206.75,352.6,2.69,313.0,100720.0
1990-01-20 05:00:00+00:00,16.94,72.7,353.0,303.56,166.1,357.05,3.03,318.0,100680.0
1990-01-20 06:00:00+00:00,16.66,70.2,297.0,201.97,185.5,349.3,3.24,324.0,100640.0
1990-01-20 07:00:00+00:00,15.71,72.55,154.15,56.87,129.2,349.1,3.45,336.0,100620.0
1990-01-20 08:00:00+00:00,14.66,72.4,64.75,33.16,55.35,360.75,3.17,338.0,100670.0
1990-01-20 09:00:00+00:00,13.19,77.5,6.0,2.07,5.8,342.15,3.17,336.0,100760.0
1990-01-20 10:00:00+00:00,11.79,80.15,0.0,0.0,0.0,348.55,3.17,335.0,100870.0
1990-01-20 11:00:00+00:00,11.01,80.1,0.0,0.0,0.0,360.75,3.03,334.0,100970.0
1990-01-20 12:00:00+00:00,10.55,80.05,0.0,0.0,0.0,360.55,2.83,333.0,101050.0
1990-01-20 13:00:00+00:00,10.18,82.95,0.0,0.0,0.0,356.3,2.69,333.0,101130.0
1990-01-20 14:00:00+00:00,9.68,85.95,0.0,0.0,0.0,351.25,2.9,336.0,101200.0
1990-01-20 15:00:00+00:00,9.17,89.1,0.0,0.0,0.0,350.85,3.24,338.0,101290.0
1990-01-20 16:00:00+00:00,8.49,89.1,0.0,0.0,0.0,349.1,3.79,350.0,101340.0
1990-01-20 17:00:00+00:00,7.29,92.35,0.0,0.0,0.0,345.25,4.41,3.0,101430.0
1990-01-20 18:00:00+00:00,5.38,88.9,0.0,0.0,0.0,338.85,4.83,10.0,101470.0
1990-01-20 19:00:00+00:00,3.39,92.15,0.0,0.0,0.0,331.5,4.9,15.0,101540.0
1990-01-20 20:00:00+00:00,2.16,92.1,0.0,0.0,0.0,323.4,4.76,17.0,101570.0
1990-01-20 21:00:00+00:00,1.44,92.05,0.0,0.0,0.0,317.75,4.41,21.0,101610.0
1990-01-20 22:00:00+00:00,0.98,92.05,0.0,0.0,0.0,315.25,4.07,27.0,101670.0
1990-01-20 23:00:00+00:00,0.67,88.5,0.0,0.0,0.0,316.2,3.93,32.0,101720.0
1990-01-21 00:00:00+00:00,0.6,85.15,13.0,0.0,13.0,309.65,3.86,31.0,101820.0
1990-01-21 01:00:00+00:00,0.52,81.9,47.85,2.04,47.15,311.9,4.07,27.0,101910.0
1990-01-21 02:00:00+00:00,0.52,78.75,69.7,20.17,59.9,308.85,4.34,24.0,102020.0
1990-01-21 03:00:00+00:00,0.57,75.7,103.0,17.93,92.55,301.3,4.14,23.0,102060.0
1990-01-21 04:00:00+00:00,0.99,67.3,107.6,15.44,97.9,302.5,3.66,25.0,102050.0
1990-01-21 05:00:00+00:00,1.42,62.25,101.55,12.93,93.55,296.3,3.52,26.0,102000.0
1990-01-21 06:00:00+00:00,1.97,55.3,82.9,20.17,71.7,304.6,3.52,29.0,101930.0
1990-01-21 07:00:00+00:00,1.5,62.25,70.75,5.88,68.15,307.1,3.52,37.0,101860.0
1990-01-21 08:00:00+00:00,1.99,57.6,48.95,9.24,46.3,306.15,3.31,52.0,101840.0
1990-01-21 09:00:00+00:00,2.16,55.3,6.2,4.5,5.75,289.7,3.03,56.0,101870.0
1990-01-21 10:00:00+00:00,2.06,57.6,0.0,0.0,0.0,285.45,2.55,55.0,101910.0
1990-01-21 11:00:00+00:00,1.95,57.6,0.0,0.0,0.0,277.9,2.34,57.0,101960.0
1990-01-21 12:00:00+00:00,1.88,59.95,0.0,0.0,0.0,277.9,2.14,56.0,101980.0
1990-01-21 13:00:00+00:00,1.72,62.25,0.0,0.0,0.0,272.3,2.07,47.0,101990.0
1990-01-21 14:00:00+00:00,1.66,64.8,0.0,0.0,0.0,276.95,2.07,41.0,102000.0
1990-01-21 15:00:00+00:00,1.5,64.8,0.0,0.0,0.0,273.65,2.14,33.0,102010.0
1990-01-21 16:00:00+00:00,1.35,64.8,0.0,0.0,0.0,274.05,2.34,29.0,102030.0
1990-01-21 17:00:00+00:00,1.13,67.3,0.0,0.0,0.0,269.4,2.62,30.0,102050.0
1990-01-21 18:00:00+00:00,0.83,64.65,0.0,0.0,0.0,263.75,2.83,30.0,102080.0
1990-01-21 19:00:00+00:00,0.55,67.2,0.0,0.0,0.0,266.1,2.9,30.0,102090.0
1990-01-21 20:00:00+00:00,0.07,69.85,0.0,0.0,0.0,246.15,2.83,32.0,102140.0
1990-01-21 21:00:00+00:00,-0.25,69.75,0.0,0.0,0.0,248.3,2.76,40.0,102130.0
1990-01-21 22:00:00+00:00,-0.36,69.75,0.0,0.0,0.0,258.35,2.76,50.0,102180.0
1990-01-21 23:00:00+00:00,-0.65,67.0,0.0,0.0,0.0,248.65,2.48,61.0,102230.0
1990-01-22 00:00:00+00:00,-0.41,64.35,143.85,199.11,110.45,252.15,2.28,66.0,102300.0
1990-01-22 01:00:00+00:00,0.37,50.65,261.0,243.07,177.0,263.9,2.83,71.0,102330.0
1990-01-22 02:00:00+00:00,1.38,43.2,241.7,97.33,194.2,269.6,2.76,66.0,102360.0
1990-01-22 03:00:00+00:00,1.93,41.55,220.25,82.93,171.7,290.1,2.41,52.0,102360.0
1990-01-22 04:00:00+00:00,2.33,40.05,296.35,98.86,233.95,295.5,2.28,40.0,102290.0
1990-01-22 05:00:00+00:00,2.88,40.15,357.05,163.33,255.45,296.1,2.14,33.0,102180.0
1990-01-22 06:00:00+00:00,3.54,38.7,216.05,54.41,185.65,288.75,2.07,29.0,102120.0
1990-01-22 07:00:00+00:00,3.51,38.7,119.05,36.81,102.65,302.85,2.21,19.0,102070.0
1990-01-22 08:00:00+00:00,3.42,38.7,47.35,5.69,45.7,303.85,2.07,19.0,102070.0
