time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,3.13,88.7,0.0,0.0,0.0,292.2,0.07,349.0,93180.0
1990-01-11 18:00:00+00:00,3.14,88.7,0.0,0.0,0.0,295.9,0.21,348.0,93180.0
1990-01-11 19:00:00+00:00,2.93,92.15,0.0,0.0,0.0,291.05,0.34,295.0,93140.0
1990-01-11 20:00:00+00:00,2.84,88.7,0.0,0.0,0.0,285.65,0.48,287.0,93090.0
1990-01-11 21:00:00+00:00,2.47,92.15,0.0,0.0,0.0,283.3,0.55,291.0,93050.0
1990-01-11 22:00:00+00:00,1.9,92.1,0.0,0.0,0.0,288.75,0.69,285.0,93030.0
1990-01-11 23:00:00+00:00,2.25,92.1,0.0,0.0,0.0,287.2,0.55,288.0,93050.0
1990-01-12 00:00:00+00:00,2.09,88.65,0.0,0.0,0.0,268.05,0.69,296.0,93090.0
1990-01-12 01:00:00+00:00,2.15,88.65,135.55,367.76,73.5,260.2,0.41,304.0,93110.0
1990-01-12 02:00:00+00:00,3.43,85.45,254.05,407.17,114.05,284.1,0.28,353.0,93140.0
1990-01-12 03:00:00+00:00,4.2,79.2,198.85,164.3,119.5,280.05,0.48,39.0,93130.0
1990-01-12 04:00:00+00:00,4.58,73.45,348.4,296.24,177.6,294.15,0.83,62.0,93070.0
1990-01-12 05:00:00+00:00,5.33,70.85,300.9,189.31,183.85,288.95,0.97,70.0,92930.0
1990-01-12 06:00:00+00:00,5.64,68.2,247.55,149.17,157.25,300.35,1.1,74.0,92810.0
1990-01-12 07:00:00+00:00,5.37,63.15,187.5,87.83,140.2,309.05,1.1,62.0,92670.0
1990-01-12 08:00:00+00:00,5.34,63.15,128.5,144.04,67.65,308.85,1.24,63.0,92650.0
1990-01-12 09:00:00+00:00,5.0,63.05,47.9,63.96,30.95,296.3,1.17,67.0,92650.0
1990-01-12 10:00:00+00:00,4.43,65.4,2.9,3.9,2.6,289.1,1.1,65.0,92710.0
1990-01-12 11:00:00+00:00,3.91,70.6,0.0,0.0,0.0,301.7,1.03,62.0,92760.0
1990-01-12 12:00:00+00:00,3.39,79.15,0.0,0.0,0.0,295.1,0.76,62.0,92840.0
1990-01-12 13:00:00+00:00,3.08,82.2,0.0,0.0,0.0,298.05,0.48,64.0,92880.0
1990-01-12 14:00:00+00:00,3.28,76.1,0.0,0.0,0.0,295.9,0.21,24.0,92930.0
1990-01-12 15:00:00+00:00,3.17,76.1,0.0,0.0,0.0,300.95,0.28,355.0,92940.0
1990-01-12 16:00:00+00:00,3.03,76.1,0.0,0.0,0.0,291.25,0.28,355.0,92920.0
1990-01-12 17:00:00+00:00,2.86,76.1,0.0,0.0,0.0,294.35,0.41,338.0,92900.0
1990-01-12 18:00:00+00:00,2.51,79.0,0.0,0.0,0.0,290.3,0.55,317.0,92890.0
1990-01-12 19:00:00+00:00,2.29,79.0,0.0,0.0,0.0,287.2,0.55,316.0,92910.0
1990-01-12 20:00:00+00:00,2.07,82.05,0.0,0.0,0.0,284.85,0.69,287.0,92880.0
1990-01-12 21:00:00+00:00,1.81,82.05,0.0,0.0,0.0,293.95,0.83,267.0,92850.0
1990-01-12 22:00:00+00:00,1.58,85.25,0.0,0.0,0.0,293.95,0.97,255.0,92850.0
1990-01-12 23:00:00+00:00,1.75,82.0,0.0,0.0,0.0,281.75,0.83,250.0,92860.0
1990-01-13 00:00:00+00:00,2.24,75.95,0.0,0.0,0.0,288.75,0.69,244.0,92910.0
1990-01-13 01:00:00+00:00,2.67,73.1,90.55,89.78,75.35,285.0,0.34,247.0,92960.0
1990-01-13 02:00:00+00:00,3.02,79.1,188.7,189.24,123.45,280.6,0.28,234.0,92980.0
1990-01-13 03:00:00+00:00,3.99,73.4,265.3,142.57,196.25,284.65,0.14,246.0,93000.0
1990-01-13 04:00:00+00:00,5.01,68.1,296.25,158.03,204.85,293.55,0.34,23.0,92940.0
1990-01-13 05:00:00+00:00,5.38,68.2,362.05,215.64,228.25,286.8,0.69,64.0,92790.0
1990-01-13 06:00:00+00:00,5.95,63.25,283.2,127.58,205.65,290.65,0.97,60.0,92630.0
1990-01-13 07:00:00+00:00,5.87,60.85,227.9,216.7,110.6,297.05,1.03,52.0,92560.0
1990-01-13 08:00:00+00:00,5.64,60.75,157.25,148.58,94.05,292.4,1.17,52.0,92530.0
1990-01-13 09:00:00+00:00,5.31,63.05,63.6,50.94,49.95,289.5,1.03,44.0,92550.0
1990-01-13 10:00:00+00:00,4.86,63.05,3.55,5.64,3.1,298.4,1.03,36.0,92580.0
1990-01-13 11:00:00+00:00,4.2,70.6,0.0,0.0,0.0,293.95,0.9,40.0,92610.0
1990-01-13 12:00:00+00:00,3.66,82.25,0.0,0.0,0.0,300.75,0.55,20.0,92660.0
1990-01-13 13:00:00+00:00,3.63,76.15,0.0,0.0,0.0,293.55,0.34,338.0,92690.0
1990-01-13 14:00:00+00:00,3.4,76.15,0.0,0.0,0.0,301.1,0.48,306.0,92710.0
1990-01-13 15:00:00+00:00,3.57,73.3,0.0,0.0,0.0,304.2,0.34,300.0,92740.0
1990-01-13 16:00:00+00:00,3.34,73.3,0.0,0.0,0.0,279.05,0.21,331.0,92710.0
1990-01-13 17:00:00+00:00,3.28,76.1,0.0,0.0,0.0,291.45,0.34,6.0,92720.0
1990-01-13 18:00:00+00:00,3.19,76.1,0.0,0.0,0.0,289.3,0.48,1.0,92680.0
1990-01-13 19:00:00+00:00,2.75,76.0,0.0,0.0,0.0,286.6,0.41,302.0,92670.0
1990-01-13 20:00:00+00:00,2.73,76.0,0.0,0.0,0.0,294.55,0.48,317.0,92630.0
1990-01-13 21:00:00+00:00,2.64,76.0,0.0,0.0,0.0,291.45,0.41,320.0,92610.0
1990-01-13 22:00:00+00:00,2.45,76.0,0.0,0.0,0.0,288.15,0.34,320.0,92620.0
1990-01-13 23:00:00+00:00,2.27,78.95,0.0,0.0,0.0,287.4,0.34,309.0,92650.0
1990-01-14 00:00:00+00:00,2.18,78.95,0.0,0.0,0.0,295.9,0.28,292.0,92710.0
1990-01-14 01:00:00+00:00,2.14,78.95,69.4,30.59,64.2,289.25,0.28,296.0,92780.0
1990-01-14 02:00:00+00:00,2.49,85.35,158.35,118.54,117.35,300.35,0.21,269.0,92820.0
1990-01-14 03:00:00+00:00,3.33,82.25,175.7,49.81,151.5,296.1,0.28,292.0,92840.0
1990-01-14 04:00:00+00:00,3.78,79.15,190.15,74.45,146.95,304.05,0.48,21.0,92780.0
1990-01-14 05:00:00+00:00,4.05,76.25,193.35,41.11,167.75,308.5,0.69,40.0,92660.0
1990-01-14 06:00:00+00:00,4.0,79.2,182.95,9.42,177.2,298.2,0.97,51.0,92550.0
1990-01-14 07:00:00+00:00,4.61,70.7,185.6,66.71,149.3,309.45,1.17,44.0,92430.0
1990-01-14 08:00:00+00:00,4.75,70.7,140.45,107.39,94.45,307.5,0.97,41.0,92440.0
1990-01-14 09:00:00+00:00,4.68,70.7,58.65,51.66,44.65,300.55,0.9,40.0,92450.0
1990-01-14 10:00:00+00:00,4.34,70.7,2.55,0.6,2.5,296.65,0.69,30.0,92480.0
1990-01-14 11:00:00+00:00,3.89,76.25,0.0,0.0,0.0,293.2,0.62,31.0,92540.0
1990-01-14 12:00:00+00:00,3.44,82.25,0.0,0.0,0.0,297.85,0.55,1.0,92620.0
1990-01-14 13:00:00+00:00,3.32,79.15,0.0,0.0,0.0,292.4,0.55,356.0,92680.0
1990-01-14 14:00:00+00:00,3.38,76.15,0.0,0.0,0.0,289.3,0.55,337.0,92720.0
1990-01-14 15:00:00+00:00,3.38,76.15,0.0,0.0,0.0,285.85,0.48,319.0,92740.0
1990-01-14 16:00:00+00:00,3.3,76.15,0.0,0.0,0.0,293.4,0.48,308.0,92740.0
1990-01-14 17:00:00+00:00,3.21,79.1,0.0,0.0,0.0,292.05,0.55,317.0,92730.0
1990-01-14 18:00:00+00:00,3.09,76.1,0.0,0.0,0.0,287.0,0.55,331.0,92700.0
1990-01-14 19:00:00+00:00,2.86,76.1,0.0,0.0,0.0,300.95,0.41,285.0,92650.0
1990-01-14 20:00:00+00:00,2.8,73.2,0.0,0.0,0.0,299.55,0.48,303.0,92630.0
1990-01-14 21:00:00+00:00,2.6,79.0,0.0,0.0,0.0,307.7,0.41,330.0,92620.0
1990-01-14 22:00:00+00:00,2.34,79.0,0.0,0.0,0.0,299.55,0.48,332.0,92630.0
1990-01-14 23:00:00+00:00,2.19,82.05,0.0,0.0,0.0,302.85,0.41,322.0,92640.0
1990-01-15 00:00:00+00:00,2.01,82.05,0.0,0.0,0.0,300.55,0.34,299.0,92700.0
1990-01-15 01:00:00+00:00,1.78,88.65,63.7,26.06,59.25,301.25,0.21,278.0,92740.0
1990-01-15 02:00:00+00:00,2.28,92.1,122.45,41.64,108.0,299.55,0.21,287.0,92800.0
1990-01-15 03:00:00+00:00,2.81,85.4,165.4,34.98,148.35,299.55,0.28,331.0,92800.0
1990-01-15 04:00:00+00:00,3.16,85.4,211.95,76.6,167.35,300.55,0.48,28.0,92770.0
1990-01-15 05:00:00+00:00,3.67,82.25,301.55,131.33,219.45,306.55,1.1,44.0,92640.0
1990-01-15 06:00:00+00:00,4.77,82.35,205.45,58.47,169.6,304.05,1.38,55.0,92520.0
1990-01-15 07:00:00+00:00,4.21,76.25,264.0,193.22,158.3,299.75,1.93,46.0,92370.0
1990-01-15 08:00:00+00:00,4.28,76.25,141.2,79.05,107.1,309.05,1.93,45.0,92350.0
1990-01-15 09:00:00+00:00,3.9,76.25,59.0,79.55,37.2,301.7,1.59,42.0,92410.0
1990-01-15 10:00:00+00:00,3.33,79.15,4.3,5.83,3.8,296.85,1.38,36.0,92500.0
1990-01-15 11:00:00+00:00,2.8,82.2,0.0,0.0,0.0,293.55,1.1,27.0,92610.0
1990-01-15 12:00:00+00:00,2.52,85.35,0.0,0.0,0.0,303.65,0.97,15.0,92730.0
1990-01-15 13:00:00+00:00,1.9,88.65,0.0,0.0,0.0,287.2,0.83,345.0,92800.0
1990-01-15 14:00:00+00:00,2.02,88.65,0.0,0.0,0.0,303.85,0.76,310.0,92870.0
1990-01-15 15:00:00+00:00,1.96,85.3,0.0,0.0,0.0,302.65,0.9,284.0,92900.0
1990-01-15 16:00:00+00:00,1.72,92.05,0.0,0.0,0.0,302.65,0.97,273.0,92920.0
1990-01-15 17:00:00+00:00,1.37,92.05,0.0,0.0,0.0,301.1,0.97,275.0,92910.0
1990-01-15 18:00:00+00:00,1.13,95.65,0.0,0.0,0.0,297.05,0.9,276.0,92890.0
1990-01-15 19:00:00+00:00,1.28,92.05,0.0,0.0,0.0,297.85,1.24,265.0,92870.0
1990-01-15 20:00:00+00:00,0.96,92.05,0.0,0.0,0.0,278.1,1.31,261.0,92850.0
1990-01-15 21:00:00+00:00,0.48,92.0,0.0,0.0,0.0,269.0,1.31,261.0,92850.0
1990-01-15 22:00:00+00:00,0.3,88.5,0.0,0.0,0.0,274.8,1.24,261.0,92830.0
1990-01-15 23:00:00+00:00,0.06,88.45,0.0,0.0,0.0,260.85,1.31,261.0,92870.0
1990-01-16 00:00:00+00:00,0.27,81.9,0.0,0.0,0.0,269.2,1.24,255.0,92920.0
1990-01-16 01:00:00+00:00,0.38,85.15,183.65,606.33,79.6,254.2,1.24,253.0,92980.0
1990-01-16 02:00:00+00:00,2.9,76.1,338.45,631.79,118.4,255.25,1.03,252.0,93070.0
1990-01-16 03:00:00+00:00,4.04,65.3,498.05,711.97,149.85,247.7,0.76,267.0,93070.0
1990-01-16 04:00:00+00:00,5.49,56.2,592.15,754.12,151.5,249.05,0.34,318.0,93030.0
1990-01-16 05:00:00+00:00,6.54,50.05,484.6,442.98,206.6,257.2,0.55,52.0,92870.0
1990-01-16 06:00:00+00:00,6.85,48.25,424.5,389.21,184.8,289.3,0.9,62.0,92760.0
1990-01-16 07:00:00+00:00,6.69,46.25,371.55,390.63,156.7,289.3,1.17,45.0,92700.0
1990-01-16 08:00:00+00:00,6.62,46.25,212.8,272.05,94.6,276.55,1.24,53.0,92670.0
1990-01-16 09:00:00+00:00,6.22,46.25,84.75,147.39,43.9,272.85,0.97,60.0,92730.0
1990-01-16 10:00:00+00:00,5.72,44.3,7.8,22.54,5.8,275.75,0.83,52.0,92780.0
1990-01-16 11:00:00+00:00,4.95,51.8,0.0,0.0,0.0,258.35,0.62,6.0,92860.0
1990-01-16 12:00:00+00:00,4.76,45.85,0.0,0.0,0.0,267.65,0.62,317.0,92950.0
1990-01-16 13:00:00+00:00,3.91,49.55,0.0,0.0,0.0,262.4,0.83,278.0,93010.0
1990-01-16 14:00:00+00:00,3.28,53.4,0.0,0.0,0.0,260.3,0.97,263.0,93050.0
1990-01-16 15:00:00+00:00,2.66,57.7,0.0,0.0,0.0,256.4,1.03,262.0,93060.0
1990-01-16 16:00:00+00:00,2.49,57.7,0.0,0.0,0.0,259.1,1.03,263.0,93070.0
1990-01-16 17:00:00+00:00,2.19,59.95,0.0,0.0,0.0,252.55,0.97,262.0,93050.0
1990-01-16 18:00:00+00:00,1.23,64.65,0.0,0.0,0.0,247.15,1.03,254.0,93050.0
1990-01-16 19:00:00+00:00,1.31,62.25,0.0,0.0,0.0,242.5,1.1,263.0,93020.0
1990-01-16 20:00:00+00:00,1.13,64.65,0.0,0.0,0.0,251.6,1.17,260.0,92980.0
1990-01-16 21:00:00+00:00,0.82,64.65,0.0,0.0,0.0,240.35,1.17,256.0,92960.0
1990-01-16 22:00:00+00:00,0.58,67.2,0.0,0.0,0.0,235.9,1.1,251.0,92940.0
1990-01-16 23:00:00+00:00,0.02,69.85,0.0,0.0,0.0,226.4,1.17,249.0,92990.0
1990-01-17 00:00:00+00:00,-0.78,72.5,0.0,0.0,0.0,229.15,1.24,249.0,93080.0
1990-01-17 01:00:00+00:00,-0.17,69.85,207.0,796.23,69.6,228.85,1.17,247.0,93170.0
1990-01-17 02:00:00+00:00,3.4,62.7,408.8,932.78,82.65,245.95,0.83,247.0,93240.0
1990-01-17 03:00:00+00:00,5.75,51.95,554.9,940.43,93.3,231.25,0.69,237.0,93270.0
1990-01-17 04:00:00+00:00,7.1,50.2,643.0,924.65,100.7,230.65,0.41,199.0,93210.0
1990-01-17 05:00:00+00:00,8.32,46.65,635.2,831.22,111.45,235.9,0.62,146.0,93070.0
1990-01-17 06:00:00+00:00,8.97,43.4,542.35,637.56,147.9,238.8,0.83,131.0,92940.0
1990-01-17 07:00:00+00:00,8.67,45.0,358.2,343.01,168.5,260.5,0.69,94.0,92840.0
1990-01-17 08:00:00+00:00,8.51,45.0,278.2,345.39,127.05,271.3,1.24,83.0,92830.0
1990-01-17 09:00:00+00:00,8.27,44.85,111.75,201.93,55.15,270.75,1.38,84.0,92850.0
1990-01-17 10:00:00+00:00,7.35,50.35,7.65,26.14,5.25,266.1,1.38,81.0,92910.0
1990-01-17 11:00:00+00:00,6.28,56.3,0.0,0.0,0.0,278.3,1.24,78.0,92990.0
1990-01-17 12:00:00+00:00,5.62,60.75,0.0,0.0,0.0,278.65,0.76,72.0,93070.0
1990-01-17 13:00:00+00:00,5.79,54.05,0.0,0.0,0.0,274.6,0.34,20.0,93120.0
1990-01-17 14:00:00+00:00,5.43,56.2,0.0,0.0,0.0,272.1,0.48,302.0,93180.0
1990-01-17 15:00:00+00:00,5.07,58.3,0.0,0.0,0.0,271.1,0.83,278.0,93190.0
1990-01-17 16:00:00+00:00,3.87,62.8,0.0,0.0,0.0,275.95,1.03,272.0,93150.0
1990-01-17 17:00:00+00:00,3.23,70.4,0.0,0.0,0.0,279.05,1.1,268.0,93130.0
1990-01-17 18:00:00+00:00,2.81,70.4,0.0,0.0,0.0,273.25,1.1,263.0,93090.0
1990-01-17 19:00:00+00:00,2.64,73.1,0.0,0.0,0.0,266.65,1.1,259.0,93040.0
1990-01-17 20:00:00+00:00,2.81,67.7,0.0,0.0,0.0,260.1,1.03,256.0,92970.0
1990-01-17 21:00:00+00:00,2.95,67.7,0.0,0.0,0.0,253.1,0.97,251.0,92930.0
1990-01-17 22:00:00+00:00,2.86,67.7,0.0,0.0,0.0,245.4,0.97,245.0,92900.0
1990-01-17 23:00:00+00:00,2.2,70.2,0.0,0.0,0.0,242.65,0.97,246.0,92890.0
1990-01-18 00:00:00+00:00,2.02,70.2,0.0,0.0,0.0,242.1,0.97,252.0,92960.0
1990-01-18 01:00:00+00:00,2.48,67.6,210.9,800.32,71.95,241.25,0.83,255.0,93030.0
1990-01-18 02:00:00+00:00,4.28,70.6,403.95,900.29,87.85,240.75,0.48,248.0,93100.0
1990-01-18 03:00:00+00:00,6.63,58.55,510.85,821.8,105.95,241.15,0.14,209.0,93100.0
1990-01-18 04:00:00+00:00,7.63,54.4,608.2,826.58,121.55,256.2,0.21,72.0,93050.0
1990-01-18 05:00:00+00:00,8.42,48.65,642.55,775.71,151.75,253.7,0.69,64.0,92900.0
1990-01-18 06:00:00+00:00,9.12,46.95,467.15,450.62,187.05,257.95,1.03,64.0,92760.0
1990-01-18 07:00:00+00:00,8.63,46.8,363.3,375.36,154.55,275.2,1.17,69.0,92660.0
1990-01-18 08:00:00+00:00,8.38,48.65,208.3,198.49,120.8,282.15,1.38,76.0,92650.0
1990-01-18 09:00:00+00:00,7.91,50.45,74.65,82.72,51.2,300.55,1.45,83.0,92690.0
1990-01-18 10:00:00+00:00,7.06,56.45,7.95,22.66,5.8,281.6,0.9,87.0,92750.0
1990-01-18 11:00:00+00:00,6.37,65.75,0.0,0.0,0.0,288.95,0.48,82.0,92830.0
1990-01-18 12:00:00+00:00,6.21,56.3,0.0,0.0,0.0,280.2,0.28,37.0,92880.0
1990-01-18 13:00:00+00:00,5.85,58.55,0.0,0.0,0.0,295.7,0.41,328.0,92930.0
1990-01-18 14:00:00+00:00,5.41,60.75,0.0,0.0,0.0,283.7,0.62,305.0,92940.0
1990-01-18 15:00:00+00:00,5.02,63.05,0.0,0.0,0.0,282.55,0.62,288.0,92930.0
1990-01-18 16:00:00+00:00,4.67,65.4,0.0,0.0,0.0,277.5,0.69,276.0,92880.0
1990-01-18 17:00:00+00:00,4.23,67.9,0.0,0.0,0.0,270.75,0.62,268.0,92840.0
1990-01-18 18:00:00+00:00,3.8,67.9,0.0,0.0,0.0,256.4,0.55,266.0,92780.0
1990-01-18 19:00:00+00:00,1.63,85.25,0.0,0.0,0.0,255.85,0.76,254.0,92730.0
1990-01-18 20:00:00+00:00,0.93,85.2,0.0,0.0,0.0,249.65,0.83,255.0,92650.0
1990-01-18 21:00:00+00:00,0.88,85.2,0.0,0.0,0.0,252.15,0.83,259.0,92580.0
1990-01-18 22:00:00+00:00,1.47,82.0,0.0,0.0,0.0,238.05,0.69,266.0,92520.0
1990-01-18 23:00:00+00:00,1.85,75.95,0.0,0.0,0.0,249.45,0.69,262.0,92500.0
1990-01-19 00:00:00+00:00,2.0,75.95,0.0,0.0,0.0,252.95,0.62,272.0,92560.0
1990-01-19 01:00:00+00:00,2.33,73.1,199.8,744.13,69.75,244.35,0.41,290.0,92580.0
1990-01-19 02:00:00+00:00,3.99,70.6,338.9,690.05,95.55,263.2,0.21,3.0,92620.0
1990-01-19 03:00:00+00:00,5.28,68.1,488.15,740.61,121.8,254.85,0.41,62.0,92610.0
1990-01-19 04:00:00+00:00,6.39,65.75,471.05,500.34,175.3,248.85,0.83,79.0,92560.0
1990-01-19 05:00:00+00:00,7.23,63.35,382.95,306.1,188.45,268.8,1.17,81.0,92440.0
1990-01-19 06:00:00+00:00,7.46,61.1,270.85,116.24,198.25,286.05,1.38,83.0,92300.0
1990-01-19 07:00:00+00:00,6.57,65.75,171.4,84.57,124.1,305.55,1.59,85.0,92200.0
1990-01-19 08:00:00+00:00,6.22,65.75,144.25,88.16,105.1,302.65,1.66,84.0,92170.0
1990-01-19 09:00:00+00:00,5.87,65.75,59.15,59.81,42.0,305.95,1.59,81.0,92190.0
1990-01-19 10:00:00+00:00,5.08,73.55,6.0,10.71,4.95,293.95,0.97,67.0,92250.0
1990-01-19 11:00:00+00:00,4.5,76.3,0.0,0.0,0.0,285.65,0.69,40.0,92310.0
1990-01-19 12:00:00+00:00,3.95,82.3,0.0,0.0,0.0,287.95,0.55,3.0,92400.0
1990-01-19 13:00:00+00:00,3.67,85.45,0.0,0.0,0.0,290.85,0.55,342.0,92450.0
1990-01-19 14:00:00+00:00,3.61,85.45,0.0,0.0,0.0,306.95,0.55,336.0,92530.0
1990-01-19 15:00:00+00:00,3.49,85.45,0.0,0.0,0.0,309.65,0.55,329.0,92560.0
1990-01-19 16:00:00+00:00,3.35,85.45,0.0,0.0,0.0,301.7,0.55,313.0,92580.0
1990-01-19 17:00:00+00:00,3.3,82.25,0.0,0.0,0.0,294.55,0.55,297.0,92590.0
1990-01-19 18:00:00+00:00,3.3,82.25,0.0,0.0,0.0,293.55,0.48,282.0,92560.0
1990-01-19 19:00:00+00:00,2.92,85.4,0.0,0.0,0.0,274.8,0.48,265.0,92560.0
1990-01-19 20:00:00+00:00,2.85,82.2,0.0,0.0,0.0,284.65,0.28,257.0,92500.0
1990-01-19 21:00:00+00:00,2.75,85.35,0.0,0.0,0.0,283.5,0.28,246.0,92500.0
1990-01-19 22:00:00+00:00,2.6,85.35,0.0,0.0,0.0,282.95,0.41,256.0,92500.0
1990-01-19 23:00:00+00:00,2.58,85.35,0.0,0.0,0.0,280.6,0.48,270.0,92520.0
1990-01-20 00:00:00+00:00,2.56,85.35,0.0,0.0,0.0,274.6,0.48,270.0,92610.0
1990-01-20 01:00:00+00:00,2.75,85.35,102.3,121.58,80.9,293.5,0.34,272.0,92670.0
1990-01-20 02:00:00+00:00,3.68,85.45,259.8,357.61,133.1,297.45,0.28,256.0,92740.0
1990-01-20 03:00:00+00:00,5.19,76.4,346.8,305.41,195.1,290.1,0.14,249.0,92770.0
1990-01-20 04:00:00+00:00,6.42,68.3,326.0,210.44,201.1,290.65,0.0,70.0,92750.0
1990-01-20 05:00:00+00:00,7.25,63.35,308.95,89.0,252.15,305.2,0.34,70.0,92670.0
1990-01-20 06:00:00+00:00,7.7,61.1,273.1,118.71,198.6,305.0,0.62,71.0,92570.0
1990-01-20 07:00:00+00:00,7.58,61.1,212.95,106.84,152.85,315.65,0.9,75.0,92510.0
1990-01-20 08:00:00+00:00,7.5,61.1,191.45,173.46,113.85,314.3,1.03,80.0,92520.0
1990-01-20 09:00:00+00:00,7.38,61.1,95.2,103.27,65.25,306.35,0.83,78.0,92580.0
1990-01-20 10:00:00+00:00,6.91,63.35,9.25,24.22,6.8,289.7,0.83,88.0,92650.0
1990-01-20 11:00:00+00:00,6.16,70.95,0.0,0.0,0.0,274.4,0.41,94.0,92730.0
1990-01-20 12:00:00+00:00,5.9,65.75,0.0,0.0,0.0,260.3,0.14,155.0,92810.0
1990-01-20 13:00:00+00:00,5.55,68.2,0.0,0.0,0.0,276.35,0.48,236.0,92890.0
1990-01-20 14:00:00+00:00,4.54,73.45,0.0,0.0,0.0,279.05,0.97,247.0,92940.0
1990-01-20 15:00:00+00:00,3.62,76.15,0.0,0.0,0.0,259.7,1.03,252.0,92980.0
1990-01-20 16:00:00+00:00,2.29,82.15,0.0,0.0,0.0,265.7,1.17,250.0,92990.0
1990-01-20 17:00:00+00:00,1.46,85.25,0.0,0.0,0.0,261.45,1.24,248.0,92970.0
1990-01-20 18:00:00+00:00,0.84,85.2,0.0,0.0,0.0,256.2,1.24,247.0,92930.0
1990-01-20 19:00:00+00:00,0.36,88.5,0.0,0.0,0.0,262.05,1.31,248.0,92920.0
1990-01-20 20:00:00+00:00,0.06,88.45,0.0,0.0,0.0,260.1,1.31,246.0,92840.0
1990-01-20 21:00:00+00:00,0.03,85.1,0.0,0.0,0.0,256.2,1.24,249.0,92800.0
1990-01-20 22:00:00+00:00,-0.11,85.1,0.0,0.0,0.0,251.4,1.24,252.0,92740.0
1990-01-20 23:00:00+00:00,-0.38,81.75,0.0,0.0,0.0,238.05,1.31,252.0,92760.0
1990-01-21 00:00:00+00:00,-0.64,78.6,0.0,0.0,0.0,239.95,1.38,253.0,92830.0
1990-01-21 01:00:00+00:00,0.64,78.75,225.0,858.75,72.7,244.15,1.1,254.0,92850.0
1990-01-21 02:00:00+00:00,5.02,68.1,377.0,786.86,96.85,238.4,0.69,251.0,92920.0
1990-01-21 03:00:00+00:00,7.64,52.35,512.65,743.32,141.85,244.2,0.21,252.0,92910.0
1990-01-21 04:00:00+00:00,8.9,46.95,617.4,799.43,140.9,256.8,0.41,71.0,92860.0
1990-01-21 05:00:00+00:00,9.96,43.7,595.0,659.88,172.0,269.95,1.03,79.0,92730.0
1990-01-21 06:00:00+00:00,10.41,42.15,398.7,373.87,162.9,259.1,1.31,81.0,92550.0
1990-01-21 07:00:00+00:00,9.37,45.25,371.1,399.08,145.3,296.65,1.1,78.0,92450.0
1990-01-21 08:00:00+00:00,9.31,46.95,183.75,153.75,114.45,281.0,1.38,80.0,92420.0
1990-01-21 09:00:00+00:00,8.5,50.6,89.2,128.19,51.6,295.7,1.59,83.0,92430.0
1990-01-21 10:00:00+00:00,7.52,58.8,7.2,11.98,5.95,290.5,1.38,82.0,92470.0
1990-01-21 11:00:00+00:00,6.59,65.75,0.0,0.0,0.0,297.65,0.97,69.0,92540.0
1990-01-21 12:00:00+00:00,5.58,76.5,0.0,0.0,0.0,292.4,0.55,43.0,92610.0
1990-01-21 13:00:00+00:00,5.44,70.85,0.0,0.0,0.0,298.6,0.34,348.0,92660.0
1990-01-21 14:00:00+00:00,5.05,73.55,0.0,0.0,0.0,298.05,0.28,302.0,92710.0
1990-01-21 15:00:00+00:00,4.71,76.3,0.0,0.0,0.0,293.0,0.28,271.0,92750.0
1990-01-21 16:00:00+00:00,4.52,76.3,0.0,0.0,0.0,299.4,0.28,271.0,92760.0
1990-01-21 17:00:00+00:00,4.41,76.3,0.0,0.0,0.0,303.05,0.34,282.0,92740.0
1990-01-21 18:00:00+00:00,4.3,79.2,0.0,0.0,0.0,306.15,0.48,278.0,92730.0
1990-01-21 19:00:00+00:00,4.33,76.3,0.0,0.0,0.0,305.55,0.48,284.0,92690.0
1990-01-21 20:00:00+00:00,4.17,79.2,0.0,0.0,0.0,298.2,0.41,283.0,92680.0
1990-01-21 21:00:00+00:00,4.03,79.2,0.0,0.0,0.0,298.4,0.48,250.0,92660.0
1990-01-21 22:00:00+00:00,3.85,79.2,0.0,0.0,0.0,293.55,0.41,237.0,92660.0
1990-01-21 23:00:00+00:00,3.7,79.15,0.0,0.0,0.0,291.45,0.41,235.0,92690.0
1990-01-22 00:00:00+00:00,3.53,79.15,0.0,0.0,0.0,286.4,0.34,251.0,92760.0
1990-01-22 01:00:00+00:00,3.54,82.25,125.45,217.58,86.55,289.05,0.41,247.0,92830.0
1990-01-22 02:00:00+00:00,4.57,85.55,239.2,280.83,138.7,287.0,0.28,244.0,92920.0
1990-01-22 03:00:00+00:00,5.57,76.5,288.85,233.7,171.75,286.6,0.07,315.0,92940.0
1990-01-22 04:00:00+00:00,6.52,70.95,399.95,370.67,178.05,294.35,0.55,37.0,92930.0
1990-01-22 05:00:00+00:00,7.5,65.95,337.55,176.72,223.75,290.3,1.03,51.0,92850.0
1990-01-22 06:00:00+00:00,7.62,65.95,344.45,213.29,209.25,297.05,1.1,62.0,92740.0
1990-01-22 07:00:00+00:00,7.84,56.7,286.35,195.21,175.25,301.1,1.03,60.0,92630.0
1990-01-22 08:00:00+00:00,7.86,56.7,231.35,237.28,123.6,288.15,0.97,62.0,92640.0
1990-01-22 09:00:00+00:00,7.66,58.8,110.0,126.91,72.35,283.5,0.69,72.0,92670.0
1990-01-22 10:00:00+00:00,7.24,58.65,9.15,7.44,8.35,281.75,0.55,70.0,92740.0
