time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,-2.36,75.3,0.0,0.0,0.0,258.55,1.52,330.0,100870.0
1990-01-11 16:00:00+00:00,-2.64,78.3,0.0,0.0,0.0,260.3,1.45,326.0,100850.0
1990-01-11 17:00:00+00:00,-2.63,75.2,0.0,0.0,0.0,267.05,1.38,327.0,100810.0
1990-01-11 18:00:00+00:00,-2.37,72.3,0.0,0.0,0.0,276.15,1.31,328.0,100780.0
1990-01-11 19:00:00+00:00,-1.93,69.55,0.0,0.0,0.0,285.05,1.03,329.0,100750.0
1990-01-11 20:00:00+00:00,-1.86,69.55,0.0,0.0,0.0,280.4,1.31,326.0,100690.0
1990-01-11 21:00:00+00:00,-1.12,69.65,0.0,0.0,0.0,304.2,1.31,330.0,100670.0
1990-01-11 22:00:00+00:00,-1.17,69.65,0.0,0.0,0.0,288.95,1.59,329.0,100630.0
1990-01-11 23:00:00+00:00,-1.0,67.0,0.0,0.0,0.0,295.9,1.52,329.0,100630.0
1990-01-12 00:00:00+00:00,-0.81,67.0,26.05,81.36,21.75,298.6,1.45,328.0,100620.0
1990-01-12 01:00:00+00:00,0.11,62.0,70.9,42.37,61.65,306.45,1.31,333.0,100640.0
1990-01-12 02:00:00+00:00,1.31,62.15,121.2,63.24,98.85,302.5,1.52,339.0,100650.0
1990-01-12 03:00:00+00:00,2.13,59.95,96.95,39.54,79.2,309.45,1.66,348.0,100630.0
1990-01-12 04:00:00+00:00,2.25,64.9,96.85,25.18,84.3,311.4,1.66,353.0,100550.0
1990-01-12 05:00:00+00:00,2.28,67.5,66.85,0.4,66.65,315.65,1.66,354.0,100450.0
1990-01-12 06:00:00+00:00,2.07,73.0,112.2,42.89,92.95,318.55,1.52,354.0,100350.0
1990-01-12 07:00:00+00:00,2.9,70.3,78.2,60.44,56.85,309.25,2.14,356.0,100290.0
1990-01-12 08:00:00+00:00,2.58,76.0,34.5,30.03,27.95,308.5,1.66,0.0,100290.0
1990-01-12 09:00:00+00:00,1.84,82.0,1.6,2.85,1.45,302.1,1.86,350.0,100340.0
1990-01-12 10:00:00+00:00,0.89,88.5,0.0,0.0,0.0,292.8,1.86,339.0,100390.0
1990-01-12 11:00:00+00:00,0.16,85.15,0.0,0.0,0.0,280.6,1.72,324.0,100440.0
1990-01-12 12:00:00+00:00,-0.44,88.45,0.0,0.0,0.0,276.95,1.66,319.0,100490.0
1990-01-12 13:00:00+00:00,-0.94,88.45,0.0,0.0,0.0,274.05,1.59,315.0,100500.0
1990-01-12 14:00:00+00:00,-1.56,91.9,0.0,0.0,0.0,264.35,1.52,313.0,100510.0
1990-01-12 15:00:00+00:00,-1.67,91.9,0.0,0.0,0.0,274.4,1.38,309.0,100520.0
1990-01-12 16:00:00+00:00,-1.74,91.9,0.0,0.0,0.0,275.0,1.45,308.0,100520.0
1990-01-12 17:00:00+00:00,-1.97,88.35,0.0,0.0,0.0,267.85,1.45,309.0,100550.0
1990-01-12 18:00:00+00:00,-2.04,91.85,0.0,0.0,0.0,271.5,1.31,319.0,100520.0
1990-01-12 19:00:00+00:00,-2.79,91.85,0.0,0.0,0.0,248.3,1.1,309.0,100470.0
1990-01-12 20:00:00+00:00,-3.35,91.8,0.0,0.0,0.0,240.95,1.59,279.0,100470.0
1990-01-12 21:00:00+00:00,-3.57,91.8,0.0,0.0,0.0,242.85,1.31,285.0,100480.0
1990-01-12 22:00:00+00:00,-3.54,91.8,0.0,0.0,0.0,240.35,0.97,307.0,100500.0
1990-01-12 23:00:00+00:00,-3.61,91.8,0.0,0.0,0.0,250.05,1.1,317.0,100580.0
1990-01-13 00:00:00+00:00,-3.81,91.8,86.1,838.41,41.05,240.95,1.24,315.0,100670.0
1990-01-13 01:00:00+00:00,-0.58,88.45,223.65,631.29,85.05,251.5,0.9,314.0,100780.0
1990-01-13 02:00:00+00:00,3.2,76.1,307.3,554.47,110.45,259.3,1.1,326.0,100840.0
1990-01-13 03:00:00+00:00,5.57,68.2,365.0,524.37,128.55,274.2,1.52,335.0,100890.0
1990-01-13 04:00:00+00:00,7.13,63.5,310.0,305.87,156.85,277.3,1.79,341.0,100840.0
1990-01-13 05:00:00+00:00,7.79,63.6,257.65,248.61,133.1,286.8,2.0,352.0,100810.0
1990-01-13 06:00:00+00:00,8.31,63.7,226.1,279.25,99.95,304.8,2.34,5.0,100820.0
1990-01-13 07:00:00+00:00,8.62,61.45,85.4,61.32,63.55,305.2,2.69,24.0,100790.0
1990-01-13 08:00:00+00:00,7.85,66.05,17.35,18.3,13.3,325.7,2.62,25.0,100890.0
1990-01-13 09:00:00+00:00,6.01,76.5,0.6,0.0,0.6,323.55,3.03,31.0,101030.0
1990-01-13 10:00:00+00:00,4.67,85.55,0.0,0.0,0.0,326.65,3.79,48.0,101200.0
1990-01-13 11:00:00+00:00,3.69,88.75,0.0,0.0,0.0,323.55,3.52,56.0,101360.0
1990-01-13 12:00:00+00:00,2.87,95.7,0.0,0.0,0.0,319.7,2.41,55.0,101520.0
1990-01-13 13:00:00+00:00,2.26,99.4,0.0,0.0,0.0,317.2,1.72,47.0,101640.0
1990-01-13 14:00:00+00:00,1.75,99.4,0.0,0.0,0.0,311.95,1.86,52.0,101730.0
1990-01-13 15:00:00+00:00,1.19,95.65,0.0,0.0,0.0,309.05,2.21,59.0,101810.0
1990-01-13 16:00:00+00:00,0.55,88.5,0.0,0.0,0.0,302.85,2.28,60.0,101850.0
1990-01-13 17:00:00+00:00,0.18,75.7,0.0,0.0,0.0,300.75,2.14,58.0,101930.0
1990-01-13 18:00:00+00:00,-0.25,69.85,0.0,0.0,0.0,286.4,1.93,53.0,101990.0
1990-01-13 19:00:00+00:00,-1.14,66.9,0.0,0.0,0.0,282.75,2.14,50.0,102060.0
1990-01-13 20:00:00+00:00,-1.49,59.2,0.0,0.0,0.0,281.2,2.07,42.0,102070.0
1990-01-13 21:00:00+00:00,-1.82,59.1,0.0,0.0,0.0,285.25,2.28,39.0,102130.0
1990-01-13 22:00:00+00:00,-2.26,61.45,0.0,0.0,0.0,283.9,2.34,39.0,102190.0
1990-01-13 23:00:00+00:00,-2.63,63.9,0.0,0.0,0.0,279.85,2.34,45.0,102290.0
1990-01-14 00:00:00+00:00,-2.86,61.35,45.75,44.77,43.3,279.25,1.86,45.0,102360.0
1990-01-14 01:00:00+00:00,-2.74,58.85,144.95,165.92,108.3,265.6,2.0,47.0,102460.0
1990-01-14 02:00:00+00:00,-2.21,52.05,283.7,277.37,184.75,256.6,2.28,50.0,102510.0
1990-01-14 03:00:00+00:00,-1.51,44.3,432.45,663.22,132.0,253.3,2.28,49.0,102520.0
1990-01-14 04:00:00+00:00,-0.74,40.85,484.0,638.18,162.9,233.95,1.79,47.0,102460.0
1990-01-14 05:00:00+00:00,-0.09,39.3,386.1,400.41,184.4,237.85,1.52,35.0,102370.0
1990-01-14 06:00:00+00:00,-0.02,39.3,364.15,553.4,112.5,237.25,1.72,31.0,102290.0
1990-01-14 07:00:00+00:00,-1.05,40.7,218.1,304.75,108.55,223.9,2.07,23.0,102350.0
1990-01-14 08:00:00+00:00,-1.25,37.4,76.55,96.46,54.9,234.75,2.14,24.0,102330.0
1990-01-14 09:00:00+00:00,-2.0,40.55,3.95,5.95,3.6,235.5,1.17,39.0,102330.0
1990-01-14 10:00:00+00:00,-2.95,43.85,0.0,0.0,0.0,215.75,0.9,80.0,102390.0
1990-01-14 11:00:00+00:00,-4.1,56.1,0.0,0.0,0.0,219.65,1.1,129.0,102410.0
1990-01-14 12:00:00+00:00,-4.41,56.1,0.0,0.0,0.0,225.65,0.9,152.0,102450.0
1990-01-14 13:00:00+00:00,-4.66,55.95,0.0,0.0,0.0,225.25,0.9,169.0,102480.0
1990-01-14 14:00:00+00:00,-4.8,53.65,0.0,0.0,0.0,231.85,0.9,178.0,102460.0
1990-01-14 15:00:00+00:00,-4.68,53.65,0.0,0.0,0.0,237.85,1.31,195.0,102540.0
1990-01-14 16:00:00+00:00,-4.33,51.55,0.0,0.0,0.0,247.9,1.17,199.0,102550.0
1990-01-14 17:00:00+00:00,-4.33,51.55,0.0,0.0,0.0,245.0,1.03,188.0,102560.0
1990-01-14 18:00:00+00:00,-4.64,51.4,0.0,0.0,0.0,236.85,1.03,172.0,102490.0
1990-01-14 19:00:00+00:00,-4.57,58.35,0.0,0.0,0.0,234.35,0.21,326.0,102510.0
1990-01-14 20:00:00+00:00,-5.12,60.75,0.0,0.0,0.0,218.1,0.48,239.0,102440.0
1990-01-14 21:00:00+00:00,-6.76,65.7,0.0,0.0,0.0,192.75,1.38,207.0,102400.0
1990-01-14 22:00:00+00:00,-7.41,68.45,0.0,0.0,0.0,187.15,1.31,202.0,102330.0
1990-01-14 23:00:00+00:00,-7.88,68.35,0.0,0.0,0.0,184.25,1.38,193.0,102320.0
1990-01-15 00:00:00+00:00,-7.92,65.5,110.5,1229.08,41.9,183.05,1.59,193.0,102330.0
1990-01-15 01:00:00+00:00,-5.13,51.25,274.8,913.27,71.75,184.9,1.38,197.0,102370.0
1990-01-15 02:00:00+00:00,-2.43,34.0,415.55,914.21,87.75,187.9,1.66,217.0,102380.0
1990-01-15 03:00:00+00:00,-0.88,23.25,508.0,904.97,96.05,191.95,1.66,254.0,102330.0
1990-01-15 04:00:00+00:00,0.18,20.6,540.85,875.03,98.35,193.5,1.66,272.0,102230.0
1990-01-15 05:00:00+00:00,1.04,18.1,510.05,818.33,95.5,194.3,1.79,281.0,102070.0
1990-01-15 06:00:00+00:00,1.69,16.65,419.35,725.53,87.2,194.7,1.86,289.0,101950.0
1990-01-15 07:00:00+00:00,1.43,17.3,277.6,565.37,72.55,194.3,1.93,309.0,101930.0
1990-01-15 08:00:00+00:00,1.26,18.1,112.25,304.34,42.95,194.7,1.45,324.0,101910.0
1990-01-15 09:00:00+00:00,-0.02,22.35,5.2,24.97,3.65,192.95,1.52,53.0,101910.0
1990-01-15 10:00:00+00:00,-2.31,26.15,0.0,0.0,0.0,190.6,1.66,98.0,101950.0
1990-01-15 11:00:00+00:00,-4.3,30.6,0.0,0.0,0.0,189.25,1.79,160.0,102000.0
1990-01-15 12:00:00+00:00,-5.72,34.5,0.0,0.0,0.0,187.9,2.21,194.0,102040.0
1990-01-15 13:00:00+00:00,-6.19,35.9,0.0,0.0,0.0,186.55,2.14,203.0,102060.0
1990-01-15 14:00:00+00:00,-6.61,37.4,0.0,0.0,0.0,184.8,2.07,206.0,102080.0
1990-01-15 15:00:00+00:00,-7.0,37.4,0.0,0.0,0.0,183.25,2.0,213.0,102110.0
1990-01-15 16:00:00+00:00,-7.3,37.25,0.0,0.0,0.0,182.5,1.93,226.0,102140.0
1990-01-15 17:00:00+00:00,-7.51,35.6,0.0,0.0,0.0,181.3,1.93,242.0,102120.0
1990-01-15 18:00:00+00:00,-7.79,33.9,0.0,0.0,0.0,180.75,1.79,255.0,102110.0
1990-01-15 19:00:00+00:00,-8.28,36.95,0.0,0.0,0.0,179.6,1.66,248.0,102120.0
1990-01-15 20:00:00+00:00,-8.64,36.8,0.0,0.0,0.0,178.6,1.45,264.0,102050.0
1990-01-15 21:00:00+00:00,-9.0,35.15,0.0,0.0,0.0,177.65,1.66,265.0,102040.0
1990-01-15 22:00:00+00:00,-9.17,35.0,0.0,0.0,0.0,177.65,1.66,273.0,102050.0
1990-01-15 23:00:00+00:00,-9.29,33.45,0.0,0.0,0.0,176.7,1.38,284.0,102080.0
1990-01-16 00:00:00+00:00,-9.42,33.45,113.3,1235.71,42.85,177.25,1.24,264.0,102090.0
1990-01-16 01:00:00+00:00,-6.81,31.25,280.4,928.61,72.5,179.9,0.69,256.0,102100.0
1990-01-16 02:00:00+00:00,-2.51,22.85,422.75,928.61,88.0,184.25,0.9,243.0,102090.0
1990-01-16 03:00:00+00:00,0.41,18.8,515.1,915.83,96.1,189.05,1.72,228.0,102040.0
1990-01-16 04:00:00+00:00,2.28,16.05,547.15,884.74,97.4,194.1,2.14,224.0,101920.0
1990-01-16 05:00:00+00:00,3.62,15.0,514.35,823.33,94.85,198.55,2.21,221.0,101770.0
1990-01-16 06:00:00+00:00,4.58,13.9,400.55,612.31,118.3,202.6,2.21,218.0,101620.0
1990-01-16 07:00:00+00:00,4.37,15.8,254.25,424.08,99.05,212.85,1.66,230.0,101600.0
1990-01-16 08:00:00+00:00,4.02,17.15,99.4,180.71,57.65,216.75,1.03,166.0,101560.0
1990-01-16 09:00:00+00:00,1.75,21.8,5.0,4.59,4.7,220.05,2.55,141.0,101530.0
1990-01-16 10:00:00+00:00,-0.42,23.4,0.0,0.0,0.0,230.3,3.24,163.0,101560.0
1990-01-16 11:00:00+00:00,-1.51,25.25,0.0,0.0,0.0,226.6,3.45,178.0,101590.0
1990-01-16 12:00:00+00:00,-2.0,27.45,0.0,0.0,0.0,221.75,3.45,188.0,101580.0
1990-01-16 13:00:00+00:00,-2.27,28.55,0.0,0.0,0.0,223.7,3.03,199.0,101590.0
1990-01-16 14:00:00+00:00,-2.45,28.55,0.0,0.0,0.0,225.85,2.48,217.0,101590.0
1990-01-16 15:00:00+00:00,-2.32,26.15,0.0,0.0,0.0,223.3,2.55,248.0,101620.0
1990-01-16 16:00:00+00:00,-1.69,23.0,0.0,0.0,0.0,230.65,2.9,276.0,101620.0
1990-01-16 17:00:00+00:00,-1.34,20.2,0.0,0.0,0.0,228.55,3.03,289.0,101620.0
1990-01-16 18:00:00+00:00,-1.48,19.3,0.0,0.0,0.0,220.4,3.1,298.0,101580.0
1990-01-16 19:00:00+00:00,-1.98,23.0,0.0,0.0,0.0,224.1,2.69,307.0,101640.0
1990-01-16 20:00:00+00:00,-2.22,23.9,0.0,0.0,0.0,223.3,2.62,309.0,101650.0
1990-01-16 21:00:00+00:00,-2.31,25.0,0.0,0.0,0.0,232.05,2.41,309.0,101660.0
1990-01-16 22:00:00+00:00,-2.73,26.0,0.0,0.0,0.0,226.8,2.28,310.0,101680.0
1990-01-16 23:00:00+00:00,-3.25,28.25,0.0,0.0,0.0,218.65,2.21,310.0,101730.0
1990-01-17 00:00:00+00:00,-3.9,29.4,108.65,1111.23,43.85,204.95,2.21,311.0,101790.0
1990-01-17 01:00:00+00:00,-1.92,27.45,276.15,911.14,70.65,199.8,1.79,307.0,101890.0
1990-01-17 02:00:00+00:00,1.21,22.65,418.0,918.85,84.9,202.4,2.55,309.0,101910.0
1990-01-17 03:00:00+00:00,2.63,18.5,508.8,904.96,92.6,204.75,3.24,317.0,101920.0
1990-01-17 04:00:00+00:00,3.46,17.8,537.9,847.52,104.75,207.25,3.1,320.0,101870.0
1990-01-17 05:00:00+00:00,4.07,17.25,503.35,777.31,104.95,210.35,3.1,317.0,101780.0
1990-01-17 06:00:00+00:00,4.48,17.25,417.7,700.25,92.65,214.05,3.24,317.0,101720.0
1990-01-17 07:00:00+00:00,4.42,19.7,278.3,547.62,76.05,213.25,3.45,320.0,101710.0
1990-01-17 08:00:00+00:00,4.0,21.35,115.45,299.89,45.15,213.25,2.55,330.0,101740.0
1990-01-17 09:00:00+00:00,2.63,26.25,6.25,27.68,4.35,210.55,1.45,19.0,101760.0
1990-01-17 10:00:00+00:00,0.0,36.25,0.0,0.0,0.0,208.05,1.38,81.0,101820.0
1990-01-17 11:00:00+00:00,-1.79,34.15,0.0,0.0,0.0,208.05,1.38,140.0,101870.0
1990-01-17 12:00:00+00:00,-4.12,43.45,0.0,0.0,0.0,207.45,2.07,190.0,101920.0
1990-01-17 13:00:00+00:00,-4.72,47.2,0.0,0.0,0.0,207.45,2.28,214.0,101960.0
1990-01-17 14:00:00+00:00,-4.64,45.2,0.0,0.0,0.0,205.3,2.34,216.0,101970.0
1990-01-17 15:00:00+00:00,-4.7,45.2,0.0,0.0,0.0,203.6,2.28,214.0,101970.0
1990-01-17 16:00:00+00:00,-4.92,45.2,0.0,0.0,0.0,202.05,2.21,218.0,101970.0
1990-01-17 17:00:00+00:00,-5.15,45.05,0.0,0.0,0.0,201.25,2.14,228.0,101960.0
1990-01-17 18:00:00+00:00,-5.38,45.05,0.0,0.0,0.0,200.1,2.14,239.0,101910.0
1990-01-17 19:00:00+00:00,-6.05,51.15,0.0,0.0,0.0,199.5,1.79,241.0,101930.0
1990-01-17 20:00:00+00:00,-6.31,51.0,0.0,0.0,0.0,198.15,1.79,243.0,101830.0
1990-01-17 21:00:00+00:00,-6.42,48.85,0.0,0.0,0.0,196.8,1.86,242.0,101750.0
1990-01-17 22:00:00+00:00,-6.35,46.75,0.0,0.0,0.0,195.45,2.07,246.0,101690.0
1990-01-17 23:00:00+00:00,-6.14,42.85,0.0,0.0,0.0,194.1,2.21,249.0,101690.0
1990-01-18 00:00:00+00:00,-5.79,39.4,114.25,1183.87,43.55,193.5,2.28,249.0,101710.0
1990-01-18 01:00:00+00:00,-2.6,32.45,281.0,914.42,73.15,195.55,1.79,247.0,101710.0
1990-01-18 02:00:00+00:00,1.68,24.85,423.35,917.59,88.75,199.15,2.55,242.0,101690.0
1990-01-18 03:00:00+00:00,3.99,20.45,516.05,906.23,97.0,203.95,3.17,242.0,101620.0
1990-01-18 04:00:00+00:00,5.61,17.6,548.6,873.69,99.6,209.0,3.38,245.0,101460.0
1990-01-18 05:00:00+00:00,6.89,16.35,517.7,815.77,97.05,213.45,3.45,239.0,101280.0
1990-01-18 06:00:00+00:00,7.74,15.2,425.15,717.11,89.9,216.35,3.45,229.0,101120.0
1990-01-18 07:00:00+00:00,7.59,16.6,284.2,562.84,74.4,219.85,3.24,232.0,101080.0
1990-01-18 08:00:00+00:00,7.09,19.6,119.35,311.11,45.35,222.55,2.0,210.0,101050.0
1990-01-18 09:00:00+00:00,4.65,25.7,7.1,31.94,4.8,220.6,2.76,171.0,101040.0
1990-01-18 10:00:00+00:00,1.48,33.45,0.0,0.0,0.0,219.25,3.1,179.0,101050.0
1990-01-18 11:00:00+00:00,0.02,34.75,0.0,0.0,0.0,217.7,3.17,191.0,101060.0
1990-01-18 12:00:00+00:00,-0.72,35.95,0.0,0.0,0.0,215.4,3.24,203.0,101070.0
1990-01-18 13:00:00+00:00,-1.02,37.4,0.0,0.0,0.0,213.65,3.17,214.0,101090.0
1990-01-18 14:00:00+00:00,-1.16,35.8,0.0,0.0,0.0,212.5,3.03,224.0,101090.0
1990-01-18 15:00:00+00:00,-1.28,32.85,0.0,0.0,0.0,211.5,2.97,233.0,101110.0
1990-01-18 16:00:00+00:00,-1.24,31.45,0.0,0.0,0.0,210.95,3.03,242.0,101140.0
1990-01-18 17:00:00+00:00,-1.09,30.15,0.0,0.0,0.0,211.9,3.1,249.0,101140.0
1990-01-18 18:00:00+00:00,-0.85,27.75,0.0,0.0,0.0,209.95,3.31,257.0,101150.0
1990-01-18 19:00:00+00:00,-0.9,30.25,0.0,0.0,0.0,209.75,3.24,260.0,101140.0
1990-01-18 20:00:00+00:00,-0.19,29.1,0.0,0.0,0.0,210.55,3.45,263.0,101080.0
1990-01-18 21:00:00+00:00,-0.08,29.1,0.0,0.0,0.0,210.55,3.31,265.0,101060.0
1990-01-18 22:00:00+00:00,-0.24,29.1,0.0,0.0,0.0,210.15,3.31,266.0,101100.0
1990-01-18 23:00:00+00:00,-0.14,29.1,0.0,0.0,0.0,210.15,3.45,266.0,101160.0
1990-01-19 00:00:00+00:00,0.14,28.05,114.25,1146.51,44.05,209.75,3.66,268.0,101230.0
1990-01-19 01:00:00+00:00,2.17,26.1,279.95,899.12,73.9,210.45,4.07,273.0,101290.0
1990-01-19 02:00:00+00:00,4.24,23.45,421.3,903.81,89.7,213.05,4.41,278.0,101320.0
1990-01-19 03:00:00+00:00,5.33,19.95,513.65,893.75,98.05,215.6,5.24,290.0,101350.0
1990-01-19 04:00:00+00:00,5.96,20.95,547.0,863.81,100.55,217.5,4.9,294.0,101310.0
1990-01-19 05:00:00+00:00,6.36,20.2,518.2,811.13,97.35,218.5,4.83,293.0,101250.0
1990-01-19 06:00:00+00:00,6.55,19.5,401.45,598.12,119.8,218.85,4.97,302.0,101240.0
1990-01-19 07:00:00+00:00,7.0,18.65,256.6,389.9,109.9,231.65,5.24,306.0,101240.0
1990-01-19 08:00:00+00:00,6.55,18.65,119.2,285.67,50.25,234.75,3.93,312.0,101270.0
1990-01-19 09:00:00+00:00,4.77,22.6,7.85,34.47,5.25,221.4,2.97,328.0,101370.0
1990-01-19 10:00:00+00:00,1.78,27.1,0.0,0.0,0.0,211.9,3.1,339.0,101520.0
1990-01-19 11:00:00+00:00,0.09,26.85,0.0,0.0,0.0,208.2,3.1,347.0,101680.0
1990-01-19 12:00:00+00:00,-1.08,27.6,0.0,0.0,0.0,203.4,2.97,350.0,101830.0
1990-01-19 13:00:00+00:00,-1.97,27.45,0.0,0.0,0.0,198.75,2.83,347.0,101960.0
1990-01-19 14:00:00+00:00,-2.79,27.15,0.0,0.0,0.0,195.25,2.62,343.0,102050.0
1990-01-19 15:00:00+00:00,-3.68,29.4,0.0,0.0,0.0,190.4,2.34,340.0,102160.0
1990-01-19 16:00:00+00:00,-4.7,31.85,0.0,0.0,0.0,187.15,2.14,337.0,102240.0
1990-01-19 17:00:00+00:00,-5.64,34.5,0.0,0.0,0.0,184.25,1.86,337.0,102300.0
1990-01-19 18:00:00+00:00,-6.0,33.0,0.0,0.0,0.0,182.3,1.52,342.0,102340.0
1990-01-19 19:00:00+00:00,-5.73,33.0,0.0,0.0,0.0,181.15,1.38,15.0,102370.0
1990-01-19 20:00:00+00:00,-5.99,31.55,0.0,0.0,0.0,179.75,1.24,37.0,102380.0
1990-01-19 21:00:00+00:00,-5.95,31.55,0.0,0.0,0.0,178.4,1.03,59.0,102390.0
1990-01-19 22:00:00+00:00,-5.93,33.0,0.0,0.0,0.0,177.85,0.9,99.0,102480.0
1990-01-19 23:00:00+00:00,-7.32,38.95,0.0,0.0,0.0,178.05,1.31,121.0,102530.0
1990-01-20 00:00:00+00:00,-7.58,38.95,119.35,1177.55,45.35,178.05,1.24,119.0,102590.0
1990-01-20 01:00:00+00:00,-4.59,31.85,289.25,925.2,75.4,180.45,0.97,114.0,102630.0
1990-01-20 02:00:00+00:00,-2.25,20.85,433.3,926.25,91.3,183.25,1.93,120.0,102610.0
1990-01-20 03:00:00+00:00,-1.06,20.2,526.85,913.18,99.75,186.35,2.28,138.0,102560.0
1990-01-20 04:00:00+00:00,-0.1,20.45,559.5,879.29,102.4,190.2,2.41,153.0,102460.0
1990-01-20 05:00:00+00:00,0.65,21.5,528.0,820.21,99.75,193.9,2.62,159.0,102290.0
1990-01-20 06:00:00+00:00,1.1,21.65,436.4,727.73,91.2,197.6,2.76,154.0,102130.0
1990-01-20 07:00:00+00:00,1.06,22.65,294.1,574.51,75.9,198.95,2.97,148.0,102020.0
1990-01-20 08:00:00+00:00,0.53,24.6,126.4,322.15,47.5,201.45,3.59,149.0,101950.0
1990-01-20 09:00:00+00:00,-0.67,27.75,8.7,38.03,5.7,202.4,3.31,151.0,101920.0
1990-01-20 10:00:00+00:00,-2.33,31.2,0.0,0.0,0.0,201.45,3.1,154.0,101870.0
1990-01-20 11:00:00+00:00,-3.06,33.75,0.0,0.0,0.0,201.05,3.1,157.0,101860.0
1990-01-20 12:00:00+00:00,-3.45,33.75,0.0,0.0,0.0,200.85,3.03,160.0,101820.0
1990-01-20 13:00:00+00:00,-3.81,35.1,0.0,0.0,0.0,200.85,2.55,161.0,101780.0
1990-01-20 14:00:00+00:00,-4.53,38.15,0.0,0.0,0.0,200.5,1.72,160.0,101720.0
1990-01-20 15:00:00+00:00,-4.84,39.7,0.0,0.0,0.0,200.5,1.17,162.0,101660.0
1990-01-20 16:00:00+00:00,-4.91,41.45,0.0,0.0,0.0,201.05,0.69,156.0,101630.0
1990-01-20 17:00:00+00:00,-5.08,43.15,0.0,0.0,0.0,201.25,0.41,152.0,101580.0
1990-01-20 18:00:00+00:00,-5.2,45.05,0.0,0.0,0.0,202.05,0.21,298.0,101500.0
1990-01-20 19:00:00+00:00,-7.31,52.95,0.0,0.0,0.0,199.7,1.17,341.0,101470.0
1990-01-20 20:00:00+00:00,-7.51,52.95,0.0,0.0,0.0,200.1,1.52,336.0,101370.0
1990-01-20 21:00:00+00:00,-7.66,55.15,0.0,0.0,0.0,199.3,1.59,330.0,101340.0
1990-01-20 22:00:00+00:00,-7.8,52.8,0.0,0.0,0.0,198.95,1.52,323.0,101340.0
1990-01-20 23:00:00+00:00,-7.94,52.8,0.0,0.0,0.0,198.15,1.45,315.0,101390.0
1990-01-21 00:00:00+00:00,-7.92,52.8,116.6,1102.11,45.45,197.6,1.24,326.0,101420.0
1990-01-21 01:00:00+00:00,-5.6,44.9,283.85,896.39,74.8,199.8,0.83,350.0,101420.0
1990-01-21 02:00:00+00:00,-2.81,35.4,426.3,903.22,90.6,201.85,0.97,19.0,101440.0
1990-01-21 03:00:00+00:00,-0.61,31.6,519.7,894.37,98.9,205.7,0.97,42.0,101440.0
1990-01-21 04:00:00+00:00,1.22,29.4,552.8,859.91,103.1,209.95,1.24,58.0,101390.0
1990-01-21 05:00:00+00:00,2.6,27.4,523.7,805.65,100.35,214.05,1.45,66.0,101280.0
1990-01-21 06:00:00+00:00,3.44,27.55,374.25,433.68,167.0,217.9,1.59,85.0,101180.0
1990-01-21 07:00:00+00:00,2.83,28.6,225.95,195.74,150.9,234.75,2.21,115.0,101140.0
1990-01-21 08:00:00+00:00,2.28,29.7,90.7,54.92,77.05,237.85,1.79,111.0,101170.0
1990-01-21 09:00:00+00:00,1.14,34.9,7.4,4.85,7.0,242.1,1.38,94.0,101190.0
1990-01-21 10:00:00+00:00,-0.36,37.7,0.0,0.0,0.0,242.65,1.17,76.0,101250.0
1990-01-21 11:00:00+00:00,-1.39,40.7,0.0,0.0,0.0,239.6,0.76,75.0,101320.0
1990-01-21 12:00:00+00:00,-1.75,42.35,0.0,0.0,0.0,247.15,0.69,18.0,101380.0
1990-01-21 13:00:00+00:00,-3.96,49.55,0.0,0.0,0.0,231.65,1.72,1.0,101420.0
1990-01-21 14:00:00+00:00,-4.53,49.4,0.0,0.0,0.0,228.95,1.79,350.0,101430.0
1990-01-21 15:00:00+00:00,-4.77,51.4,0.0,0.0,0.0,228.55,1.66,343.0,101470.0
1990-01-21 16:00:00+00:00,-4.97,51.4,0.0,0.0,0.0,229.7,1.45,339.0,101500.0
1990-01-21 17:00:00+00:00,-5.29,53.5,0.0,0.0,0.0,224.3,1.17,337.0,101470.0
1990-01-21 18:00:00+00:00,-5.74,55.7,0.0,0.0,0.0,215.95,1.24,322.0,101440.0
1990-01-21 19:00:00+00:00,-6.43,60.5,0.0,0.0,0.0,203.6,1.45,316.0,101520.0
1990-01-21 20:00:00+00:00,-6.8,63.0,0.0,0.0,0.0,203.0,1.45,336.0,101460.0
1990-01-21 21:00:00+00:00,-7.02,60.4,0.0,0.0,0.0,204.35,1.31,336.0,101460.0
1990-01-21 22:00:00+00:00,-7.01,60.4,0.0,0.0,0.0,207.25,1.03,333.0,101450.0
1990-01-21 23:00:00+00:00,-7.35,62.9,0.0,0.0,0.0,203.95,1.17,331.0,101500.0
1990-01-22 00:00:00+00:00,-7.41,62.9,117.85,1096.77,45.05,203.95,0.97,329.0,101540.0
1990-01-22 01:00:00+00:00,-4.39,51.55,284.25,889.59,74.85,203.5,0.28,297.0,101620.0
1990-01-22 02:00:00+00:00,-0.88,37.55,426.8,897.89,90.8,207.05,0.14,73.0,101630.0
1990-01-22 03:00:00+00:00,1.58,32.2,520.85,891.03,99.05,211.3,0.55,105.0,101610.0
1990-01-22 04:00:00+00:00,3.44,30.0,554.95,861.25,101.8,215.6,0.83,102.0,101540.0
1990-01-22 05:00:00+00:00,4.76,27.95,526.15,807.59,99.0,218.85,1.1,99.0,101400.0
