time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-4.69,60.95,0.0,0.0,0.0,193.5,2.76,193.0,89240.0
1990-01-11 14:00:00+00:00,-4.95,63.45,0.0,0.0,0.0,194.3,2.69,194.0,89240.0
1990-01-11 15:00:00+00:00,-5.17,60.85,0.0,0.0,0.0,195.25,2.55,195.0,89250.0
1990-01-11 16:00:00+00:00,-5.49,63.35,0.0,0.0,0.0,196.8,2.41,196.0,89200.0
1990-01-11 17:00:00+00:00,-5.8,65.95,0.0,0.0,0.0,197.4,2.21,198.0,89150.0
1990-01-11 18:00:00+00:00,-6.1,65.95,0.0,0.0,0.0,199.5,2.07,200.0,89130.0
1990-01-11 19:00:00+00:00,-6.03,63.25,0.0,0.0,0.0,196.05,1.72,206.0,89120.0
1990-01-11 20:00:00+00:00,-5.6,60.75,0.0,0.0,0.0,197.2,1.52,218.0,89090.0
1990-01-11 21:00:00+00:00,-4.94,58.35,0.0,0.0,0.0,203.95,1.38,225.0,89060.0
1990-01-11 22:00:00+00:00,-4.12,53.9,0.0,0.0,0.0,199.7,1.17,234.0,89030.0
1990-01-11 23:00:00+00:00,-4.66,58.5,0.0,0.0,0.0,198.95,1.38,245.0,89060.0
1990-01-12 00:00:00+00:00,-5.05,60.85,94.9,772.51,54.55,199.7,1.45,251.0,89070.0
1990-01-12 01:00:00+00:00,-3.08,58.75,268.15,827.88,82.6,224.0,1.31,259.0,89120.0
1990-01-12 02:00:00+00:00,0.6,44.75,366.6,589.1,151.05,204.95,3.03,276.0,89180.0
1990-01-12 03:00:00+00:00,1.53,38.1,301.5,165.75,223.95,230.65,4.76,286.0,89210.0
1990-01-12 04:00:00+00:00,1.18,37.95,298.8,115.36,238.45,259.15,5.24,293.0,89180.0
1990-01-12 05:00:00+00:00,1.22,36.4,460.35,650.43,117.0,257.75,5.52,303.0,89120.0
1990-01-12 06:00:00+00:00,1.69,35.05,392.85,533.62,135.75,214.8,6.21,314.0,89110.0
1990-01-12 07:00:00+00:00,1.62,33.6,298.3,561.66,80.35,229.15,6.69,324.0,89160.0
1990-01-12 08:00:00+00:00,0.75,33.3,134.95,334.4,50.35,205.9,6.41,328.0,89250.0
1990-01-12 09:00:00+00:00,-0.8,35.8,11.3,47.18,7.25,199.3,5.1,334.0,89360.0
1990-01-12 10:00:00+00:00,-2.86,38.45,0.0,0.0,0.0,193.7,4.0,342.0,89440.0
1990-01-12 11:00:00+00:00,-4.02,38.3,0.0,0.0,0.0,188.5,3.59,347.0,89540.0
1990-01-12 12:00:00+00:00,-4.81,38.0,0.0,0.0,0.0,185.4,3.52,347.0,89610.0
1990-01-12 13:00:00+00:00,-5.57,39.55,0.0,0.0,0.0,182.1,3.1,345.0,89670.0
1990-01-12 14:00:00+00:00,-6.32,42.85,0.0,0.0,0.0,178.8,2.55,336.0,89720.0
1990-01-12 15:00:00+00:00,-6.93,42.7,0.0,0.0,0.0,176.3,2.41,330.0,89770.0
1990-01-12 16:00:00+00:00,-7.45,44.5,0.0,0.0,0.0,173.75,2.34,329.0,89750.0
1990-01-12 17:00:00+00:00,-8.04,44.35,0.0,0.0,0.0,171.45,2.0,325.0,89770.0
1990-01-12 18:00:00+00:00,-8.7,46.2,0.0,0.0,0.0,169.5,1.45,318.0,89760.0
1990-01-12 19:00:00+00:00,-7.92,44.35,0.0,0.0,0.0,170.85,1.03,305.0,89780.0
1990-01-12 20:00:00+00:00,-7.25,40.85,0.0,0.0,0.0,170.3,0.83,261.0,89780.0
1990-01-12 21:00:00+00:00,-7.4,42.55,0.0,0.0,0.0,170.5,0.55,231.0,89720.0
1990-01-12 22:00:00+00:00,-7.46,42.55,0.0,0.0,0.0,170.85,0.48,196.0,89680.0
1990-01-12 23:00:00+00:00,-7.47,42.55,0.0,0.0,0.0,170.5,0.69,189.0,89680.0
1990-01-13 00:00:00+00:00,-8.05,44.35,112.65,1270.81,45.3,169.9,0.97,186.0,89710.0
1990-01-13 01:00:00+00:00,-6.33,39.25,287.1,945.2,74.2,173.3,0.9,214.0,89740.0
1990-01-13 02:00:00+00:00,-4.1,29.4,437.8,946.52,90.05,175.7,1.24,252.0,89760.0
1990-01-13 03:00:00+00:00,-2.41,27.15,538.5,936.51,98.55,179.4,1.52,261.0,89750.0
1990-01-13 04:00:00+00:00,-0.98,23.1,576.7,904.18,101.65,182.85,1.86,258.0,89640.0
1990-01-13 05:00:00+00:00,0.13,21.4,549.15,847.65,99.5,185.6,2.28,252.0,89530.0
1990-01-13 06:00:00+00:00,0.81,19.8,459.45,758.28,91.95,187.7,2.48,250.0,89420.0
1990-01-13 07:00:00+00:00,0.93,19.8,316.4,610.52,77.65,188.3,1.59,253.0,89380.0
1990-01-13 08:00:00+00:00,0.79,20.7,143.35,360.82,50.95,188.7,1.93,245.0,89370.0
1990-01-13 09:00:00+00:00,-0.4,25.4,12.65,56.24,7.65,187.7,1.66,238.0,89340.0
1990-01-13 10:00:00+00:00,-2.4,31.05,0.0,0.0,0.0,185.0,2.07,210.0,89340.0
1990-01-13 11:00:00+00:00,-4.55,36.5,0.0,0.0,0.0,185.2,2.55,196.0,89360.0
1990-01-13 12:00:00+00:00,-5.61,45.05,0.0,0.0,0.0,185.2,2.76,193.0,89370.0
1990-01-13 13:00:00+00:00,-6.27,55.7,0.0,0.0,0.0,184.05,2.76,191.0,89390.0
1990-01-13 14:00:00+00:00,-6.64,60.5,0.0,0.0,0.0,183.65,2.62,192.0,89390.0
1990-01-13 15:00:00+00:00,-6.74,60.5,0.0,0.0,0.0,186.75,2.55,195.0,89380.0
1990-01-13 16:00:00+00:00,-6.97,60.4,0.0,0.0,0.0,183.65,2.41,195.0,89350.0
1990-01-13 17:00:00+00:00,-7.17,60.4,0.0,0.0,0.0,184.05,2.34,194.0,89320.0
1990-01-13 18:00:00+00:00,-7.38,62.9,0.0,0.0,0.0,183.45,2.21,192.0,89290.0
1990-01-13 19:00:00+00:00,-7.79,55.3,0.0,0.0,0.0,180.35,2.07,178.0,89220.0
1990-01-13 20:00:00+00:00,-7.83,55.15,0.0,0.0,0.0,187.15,2.07,182.0,89140.0
1990-01-13 21:00:00+00:00,-7.46,50.7,0.0,0.0,0.0,199.7,2.0,190.0,89100.0
1990-01-13 22:00:00+00:00,-6.83,48.7,0.0,0.0,0.0,214.05,2.0,197.0,89070.0
1990-01-13 23:00:00+00:00,-6.01,46.9,0.0,0.0,0.0,232.6,1.93,199.0,89090.0
1990-01-14 00:00:00+00:00,-5.59,45.05,64.9,60.34,61.65,234.55,1.79,199.0,89090.0
1990-01-14 01:00:00+00:00,-3.63,45.5,178.95,154.55,143.95,239.3,1.66,204.0,89070.0
1990-01-14 02:00:00+00:00,-1.19,42.45,322.55,422.22,166.75,239.2,2.41,216.0,89060.0
1990-01-14 03:00:00+00:00,0.51,41.15,479.0,693.56,151.8,222.35,3.31,224.0,89040.0
1990-01-14 04:00:00+00:00,2.08,38.25,549.85,840.64,106.2,215.4,4.07,229.0,88950.0
1990-01-14 05:00:00+00:00,3.21,37.0,531.5,810.29,99.5,214.4,4.34,237.0,88840.0
1990-01-14 06:00:00+00:00,3.75,37.15,443.5,721.12,91.9,217.7,4.62,246.0,88760.0
1990-01-14 07:00:00+00:00,3.69,35.6,304.85,576.81,77.5,218.5,4.41,251.0,88700.0
1990-01-14 08:00:00+00:00,3.18,38.55,138.25,337.91,50.65,219.25,4.28,252.0,88700.0
1990-01-14 09:00:00+00:00,1.6,45.0,12.5,46.72,8.2,217.7,3.45,247.0,88700.0
1990-01-14 10:00:00+00:00,-0.89,54.55,0.0,0.0,0.0,215.2,3.17,240.0,88750.0
1990-01-14 11:00:00+00:00,-2.17,58.95,0.0,0.0,0.0,213.25,3.03,237.0,88800.0
1990-01-14 12:00:00+00:00,-2.95,66.45,0.0,0.0,0.0,206.85,2.83,234.0,88830.0
1990-01-14 13:00:00+00:00,-3.53,69.15,0.0,0.0,0.0,204.15,2.69,234.0,88860.0
1990-01-14 14:00:00+00:00,-4.1,69.15,0.0,0.0,0.0,203.95,2.48,238.0,88890.0
1990-01-14 15:00:00+00:00,-4.84,74.9,0.0,0.0,0.0,202.6,2.21,237.0,88930.0
1990-01-14 16:00:00+00:00,-5.51,74.8,0.0,0.0,0.0,201.65,1.86,237.0,88950.0
1990-01-14 17:00:00+00:00,-5.23,71.85,0.0,0.0,0.0,201.05,1.59,232.0,88950.0
1990-01-14 18:00:00+00:00,-5.09,71.85,0.0,0.0,0.0,200.3,1.59,234.0,88950.0
1990-01-14 19:00:00+00:00,-5.38,71.75,0.0,0.0,0.0,198.95,1.79,224.0,88970.0
1990-01-14 20:00:00+00:00,-5.34,68.85,0.0,0.0,0.0,198.55,1.79,222.0,88950.0
1990-01-14 21:00:00+00:00,-5.76,68.85,0.0,0.0,0.0,197.6,1.93,224.0,88950.0
1990-01-14 22:00:00+00:00,-5.75,66.05,0.0,0.0,0.0,197.0,1.86,225.0,88960.0
1990-01-14 23:00:00+00:00,-5.79,68.75,0.0,0.0,0.0,197.0,1.86,227.0,89030.0
1990-01-15 00:00:00+00:00,-5.9,68.75,111.4,1243.81,43.2,197.75,1.86,225.0,89100.0
1990-01-15 01:00:00+00:00,-3.04,58.75,283.65,923.89,73.2,200.2,1.17,222.0,89180.0
1990-01-15 02:00:00+00:00,1.54,43.2,432.85,927.68,88.95,204.15,1.52,257.0,89220.0
1990-01-15 03:00:00+00:00,3.43,34.15,530.3,907.65,100.2,208.4,2.76,281.0,89260.0
1990-01-15 04:00:00+00:00,4.6,29.15,566.45,866.36,107.1,212.1,3.31,291.0,89250.0
1990-01-15 05:00:00+00:00,5.34,25.95,523.4,733.33,130.4,214.6,3.38,296.0,89190.0
1990-01-15 06:00:00+00:00,5.66,24.9,442.15,683.78,106.7,218.85,3.24,301.0,89160.0
1990-01-15 07:00:00+00:00,5.7,25.95,299.65,529.3,89.35,218.1,3.24,297.0,89180.0
1990-01-15 08:00:00+00:00,5.34,25.95,136.3,304.81,56.3,219.25,2.83,298.0,89200.0
1990-01-15 09:00:00+00:00,3.93,30.25,13.65,53.04,8.6,217.9,1.93,286.0,89250.0
1990-01-15 10:00:00+00:00,1.48,36.55,0.0,0.0,0.0,213.65,1.24,267.0,89330.0
1990-01-15 11:00:00+00:00,1.21,37.95,0.0,0.0,0.0,212.7,0.97,206.0,89400.0
1990-01-15 12:00:00+00:00,-1.03,44.3,0.0,0.0,0.0,210.15,1.17,184.0,89460.0
1990-01-15 13:00:00+00:00,-2.02,49.95,0.0,0.0,0.0,207.05,0.97,164.0,89550.0
1990-01-15 14:00:00+00:00,-3.22,56.35,0.0,0.0,0.0,205.3,0.97,138.0,89610.0
1990-01-15 15:00:00+00:00,-4.82,66.15,0.0,0.0,0.0,202.6,1.24,122.0,89650.0
1990-01-15 16:00:00+00:00,-6.12,71.65,0.0,0.0,0.0,200.7,1.52,123.0,89660.0
1990-01-15 17:00:00+00:00,-6.74,77.75,0.0,0.0,0.0,198.95,1.72,124.0,89650.0
1990-01-15 18:00:00+00:00,-7.1,81.0,0.0,0.0,0.0,198.15,1.79,128.0,89650.0
1990-01-15 19:00:00+00:00,-7.23,84.4,0.0,0.0,0.0,198.95,1.72,118.0,89640.0
1990-01-15 20:00:00+00:00,-7.44,87.9,0.0,0.0,0.0,197.95,1.59,126.0,89600.0
1990-01-15 21:00:00+00:00,-7.62,87.9,0.0,0.0,0.0,197.4,1.59,136.0,89550.0
1990-01-15 22:00:00+00:00,-7.6,84.35,0.0,0.0,0.0,196.8,1.79,151.0,89560.0
1990-01-15 23:00:00+00:00,-7.15,81.0,0.0,0.0,0.0,197.75,2.21,167.0,89600.0
1990-01-16 00:00:00+00:00,-6.38,77.75,111.4,1231.62,42.55,198.15,2.55,182.0,89630.0
1990-01-16 01:00:00+00:00,-3.3,66.35,283.05,917.69,72.7,200.2,2.55,194.0,89680.0
1990-01-16 02:00:00+00:00,-0.1,50.5,432.0,921.01,88.9,204.35,3.45,207.0,89670.0
1990-01-16 03:00:00+00:00,2.26,41.55,529.25,897.69,101.9,209.0,3.93,217.0,89670.0
1990-01-16 04:00:00+00:00,3.98,35.75,565.65,857.42,108.85,213.65,4.41,225.0,89570.0
1990-01-16 05:00:00+00:00,5.04,33.2,538.7,798.67,108.4,217.7,4.76,230.0,89470.0
1990-01-16 06:00:00+00:00,5.42,33.35,458.35,743.91,91.1,220.8,4.97,234.0,89380.0
1990-01-16 07:00:00+00:00,5.31,34.6,318.8,603.17,77.2,219.85,4.9,234.0,89290.0
1990-01-16 08:00:00+00:00,4.61,37.4,148.55,364.27,51.75,219.65,4.28,228.0,89320.0
1990-01-16 09:00:00+00:00,2.59,45.3,15.35,66.03,8.85,218.1,3.38,211.0,89320.0
1990-01-16 10:00:00+00:00,-0.43,56.95,0.0,0.0,0.0,214.2,3.38,199.0,89370.0
1990-01-16 11:00:00+00:00,-1.95,61.45,0.0,0.0,0.0,211.15,3.17,196.0,89410.0
1990-01-16 12:00:00+00:00,-2.63,63.9,0.0,0.0,0.0,209.4,2.9,195.0,89450.0
1990-01-16 13:00:00+00:00,-3.07,66.45,0.0,0.0,0.0,209.95,2.69,194.0,89510.0
1990-01-16 14:00:00+00:00,-3.59,66.35,0.0,0.0,0.0,211.15,2.41,198.0,89550.0
1990-01-16 15:00:00+00:00,-4.2,66.35,0.0,0.0,0.0,212.5,2.14,199.0,89550.0
1990-01-16 16:00:00+00:00,-4.63,69.05,0.0,0.0,0.0,213.65,1.93,202.0,89530.0
1990-01-16 17:00:00+00:00,-4.04,66.35,0.0,0.0,0.0,214.4,1.66,207.0,89530.0
1990-01-16 18:00:00+00:00,-1.89,58.95,0.0,0.0,0.0,214.4,1.17,219.0,89530.0
1990-01-16 19:00:00+00:00,-2.36,61.35,0.0,0.0,0.0,214.4,0.83,130.0,89560.0
1990-01-16 20:00:00+00:00,-2.34,61.35,0.0,0.0,0.0,212.85,0.48,104.0,89550.0
1990-01-16 21:00:00+00:00,-2.62,61.35,0.0,0.0,0.0,218.1,0.55,56.0,89570.0
1990-01-16 22:00:00+00:00,-3.12,63.8,0.0,0.0,0.0,214.2,0.69,55.0,89610.0
1990-01-16 23:00:00+00:00,-3.57,66.35,0.0,0.0,0.0,205.5,0.55,83.0,89670.0
1990-01-17 00:00:00+00:00,-3.84,66.35,111.95,1205.44,43.15,202.8,0.48,102.0,89750.0
1990-01-17 01:00:00+00:00,-2.66,66.6,284.45,913.11,73.75,203.5,0.21,89.0,89840.0
1990-01-17 02:00:00+00:00,0.28,50.65,435.6,923.51,89.8,204.75,0.62,42.0,89900.0
1990-01-17 03:00:00+00:00,2.15,39.9,537.5,917.52,98.6,207.25,1.03,32.0,89900.0
1990-01-17 04:00:00+00:00,3.27,34.0,578.45,890.63,101.6,209.2,0.97,13.0,89830.0
1990-01-17 05:00:00+00:00,4.03,31.55,553.55,837.81,99.7,210.95,0.9,334.0,89750.0
1990-01-17 06:00:00+00:00,4.52,30.4,467.6,755.47,92.25,211.7,1.1,303.0,89690.0
1990-01-17 07:00:00+00:00,4.3,29.0,326.45,614.33,78.35,208.4,1.52,294.0,89690.0
1990-01-17 08:00:00+00:00,4.03,29.0,154.05,375.91,52.9,207.65,1.59,289.0,89660.0
1990-01-17 09:00:00+00:00,2.88,34.0,16.8,71.77,9.5,205.9,0.48,278.0,89670.0
1990-01-17 10:00:00+00:00,-0.12,46.5,0.0,0.0,0.0,201.25,2.14,174.0,89670.0
1990-01-17 11:00:00+00:00,-3.0,63.8,0.0,0.0,0.0,200.3,2.83,176.0,89710.0
1990-01-17 12:00:00+00:00,-3.94,69.15,0.0,0.0,0.0,197.0,3.1,184.0,89740.0
1990-01-17 13:00:00+00:00,-4.47,78.05,0.0,0.0,0.0,195.05,3.1,193.0,89750.0
1990-01-17 14:00:00+00:00,-4.76,78.05,0.0,0.0,0.0,192.15,2.97,198.0,89730.0
1990-01-17 15:00:00+00:00,-5.03,78.0,0.0,0.0,0.0,188.3,2.9,198.0,89710.0
1990-01-17 16:00:00+00:00,-5.29,81.2,0.0,0.0,0.0,185.4,2.9,200.0,89670.0
1990-01-17 17:00:00+00:00,-5.52,77.9,0.0,0.0,0.0,183.65,2.9,203.0,89630.0
1990-01-17 18:00:00+00:00,-5.7,74.8,0.0,0.0,0.0,184.05,2.83,204.0,89610.0
1990-01-17 19:00:00+00:00,-6.18,77.85,0.0,0.0,0.0,181.9,2.41,198.0,89560.0
1990-01-17 20:00:00+00:00,-6.47,81.05,0.0,0.0,0.0,184.25,2.28,199.0,89540.0
1990-01-17 21:00:00+00:00,-6.68,77.75,0.0,0.0,0.0,186.95,2.21,200.0,89470.0
1990-01-17 22:00:00+00:00,-6.81,81.0,0.0,0.0,0.0,188.85,2.14,198.0,89460.0
1990-01-17 23:00:00+00:00,-6.93,77.7,0.0,0.0,0.0,188.5,2.14,196.0,89440.0
1990-01-18 00:00:00+00:00,-6.87,74.55,116.3,1245.94,43.6,189.65,2.07,194.0,89430.0
1990-01-18 01:00:00+00:00,-3.55,61.1,291.4,938.09,73.4,193.6,1.38,207.0,89440.0
1990-01-18 02:00:00+00:00,1.03,37.95,442.9,940.34,88.9,198.55,1.72,242.0,89440.0
1990-01-18 03:00:00+00:00,3.18,27.55,544.85,930.84,97.35,203.95,2.69,263.0,89410.0
1990-01-18 04:00:00+00:00,4.78,23.6,585.5,901.52,100.35,207.45,3.45,270.0,89320.0
1990-01-18 05:00:00+00:00,5.95,21.1,560.5,848.2,98.45,210.55,3.93,275.0,89220.0
1990-01-18 06:00:00+00:00,6.5,21.25,473.75,764.47,91.45,212.85,4.07,276.0,89120.0
1990-01-18 07:00:00+00:00,6.15,21.1,332.1,624.11,77.95,211.3,3.52,279.0,89070.0
1990-01-18 08:00:00+00:00,5.62,22.85,158.25,385.9,53.1,210.95,3.1,278.0,89080.0
1990-01-18 09:00:00+00:00,3.9,29.0,18.05,77.59,9.9,209.4,2.28,261.0,89090.0
1990-01-18 10:00:00+00:00,1.41,33.6,0.0,0.0,0.0,205.5,2.55,243.0,89140.0
1990-01-18 11:00:00+00:00,-0.75,42.45,0.0,0.0,0.0,205.5,2.48,236.0,89170.0
1990-01-18 12:00:00+00:00,-2.75,49.65,0.0,0.0,0.0,205.15,2.14,225.0,89190.0
1990-01-18 13:00:00+00:00,-2.88,49.65,0.0,0.0,0.0,205.15,1.72,217.0,89250.0
1990-01-18 14:00:00+00:00,-0.99,42.45,0.0,0.0,0.0,204.75,1.24,199.0,89250.0
1990-01-18 15:00:00+00:00,-0.83,42.45,0.0,0.0,0.0,204.75,0.97,167.0,89310.0
1990-01-18 16:00:00+00:00,-1.35,46.05,0.0,0.0,0.0,204.15,0.83,140.0,89300.0
1990-01-18 17:00:00+00:00,-1.91,47.9,0.0,0.0,0.0,202.6,0.76,120.0,89300.0
1990-01-18 18:00:00+00:00,-2.41,49.8,0.0,0.0,0.0,201.85,0.9,109.0,89300.0
1990-01-18 19:00:00+00:00,-3.42,51.65,0.0,0.0,0.0,199.5,1.1,104.0,89350.0
1990-01-18 20:00:00+00:00,-4.2,51.65,0.0,0.0,0.0,198.75,1.17,112.0,89320.0
1990-01-18 21:00:00+00:00,-5.19,55.95,0.0,0.0,0.0,197.6,1.38,111.0,89330.0
1990-01-18 22:00:00+00:00,-6.17,63.25,0.0,0.0,0.0,197.0,1.52,108.0,89350.0
1990-01-18 23:00:00+00:00,-6.9,71.5,0.0,0.0,0.0,196.6,1.66,107.0,89390.0
1990-01-19 00:00:00+00:00,-7.16,74.55,116.4,1210.54,44.1,195.85,1.79,108.0,89460.0
1990-01-19 01:00:00+00:00,-3.75,63.7,291.1,925.57,74.4,197.5,1.24,100.0,89550.0
1990-01-19 02:00:00+00:00,-0.51,50.35,443.1,932.04,90.25,200.7,1.72,92.0,89570.0
1990-01-19 03:00:00+00:00,1.18,43.05,545.55,924.9,98.6,203.95,1.86,97.0,89580.0
1990-01-19 04:00:00+00:00,2.46,36.85,586.15,895.51,101.7,207.45,2.0,106.0,89520.0
1990-01-19 05:00:00+00:00,3.34,34.15,560.75,840.92,100.05,209.6,1.86,121.0,89460.0
1990-01-19 06:00:00+00:00,3.78,34.15,473.7,758.04,92.1,212.1,1.93,134.0,89380.0
1990-01-19 07:00:00+00:00,3.53,34.15,332.95,618.76,78.85,212.1,2.28,132.0,89330.0
1990-01-19 08:00:00+00:00,2.53,38.4,160.05,382.52,54.5,210.95,2.62,129.0,89350.0
1990-01-19 09:00:00+00:00,0.19,50.5,19.0,77.02,10.65,207.05,2.55,119.0,89360.0
1990-01-19 10:00:00+00:00,-2.85,66.45,0.0,0.0,0.0,208.6,2.21,116.0,89410.0
1990-01-19 11:00:00+00:00,-4.19,72.05,0.0,0.0,0.0,231.45,2.0,107.0,89490.0
1990-01-19 12:00:00+00:00,-5.06,78.0,0.0,0.0,0.0,234.15,2.14,98.0,89520.0
1990-01-19 13:00:00+00:00,-5.73,81.2,0.0,0.0,0.0,232.05,2.28,92.0,89560.0
1990-01-19 14:00:00+00:00,-6.08,81.1,0.0,0.0,0.0,247.3,2.28,91.0,89580.0
1990-01-19 15:00:00+00:00,-6.45,84.45,0.0,0.0,0.0,238.4,2.21,91.0,89610.0
1990-01-19 16:00:00+00:00,-6.45,81.05,0.0,0.0,0.0,255.45,2.0,92.0,89600.0
1990-01-19 17:00:00+00:00,-6.54,81.05,0.0,0.0,0.0,248.5,1.79,95.0,89580.0
1990-01-19 18:00:00+00:00,-6.74,81.05,0.0,0.0,0.0,232.2,1.66,96.0,89590.0
1990-01-19 19:00:00+00:00,-6.9,84.4,0.0,0.0,0.0,233.4,1.93,87.0,89540.0
1990-01-19 20:00:00+00:00,-6.87,81.0,0.0,0.0,0.0,245.95,1.72,87.0,89510.0
1990-01-19 21:00:00+00:00,-7.05,81.0,0.0,0.0,0.0,239.75,1.79,86.0,89470.0
1990-01-19 22:00:00+00:00,-7.47,84.35,0.0,0.0,0.0,220.6,1.86,84.0,89480.0
1990-01-19 23:00:00+00:00,-7.36,80.9,0.0,0.0,0.0,241.3,2.0,89.0,89520.0
1990-01-20 00:00:00+00:00,-7.25,77.7,54.35,330.05,34.15,251.6,2.14,88.0,89570.0
1990-01-20 01:00:00+00:00,-6.72,71.55,160.35,312.76,86.55,248.2,2.14,91.0,89590.0
1990-01-20 02:00:00+00:00,-5.59,68.85,223.5,295.83,110.85,240.75,2.07,99.0,89630.0
1990-01-20 03:00:00+00:00,-4.38,63.55,259.65,287.96,119.75,255.45,1.93,112.0,89650.0
1990-01-20 04:00:00+00:00,-3.24,61.2,312.6,312.93,142.4,269.0,2.07,125.0,89600.0
1990-01-20 05:00:00+00:00,-2.28,61.35,300.35,291.81,139.55,267.65,2.0,135.0,89520.0
1990-01-20 06:00:00+00:00,-1.87,58.95,288.2,349.06,111.3,253.9,2.0,136.0,89460.0
1990-01-20 07:00:00+00:00,-1.86,61.45,199.85,275.5,85.75,261.05,2.0,139.0,89390.0
1990-01-20 08:00:00+00:00,-2.08,61.45,79.25,107.0,49.35,260.5,2.0,139.0,89400.0
1990-01-20 09:00:00+00:00,-2.95,66.45,8.25,21.46,5.85,271.9,1.72,133.0,89420.0
1990-01-20 10:00:00+00:00,-4.21,69.15,0.0,0.0,0.0,257.4,1.66,123.0,89450.0
1990-01-20 11:00:00+00:00,-4.83,71.85,0.0,0.0,0.0,270.95,1.86,117.0,89480.0
1990-01-20 12:00:00+00:00,-5.48,74.8,0.0,0.0,0.0,252.35,1.86,114.0,89510.0
1990-01-20 13:00:00+00:00,-5.63,74.8,0.0,0.0,0.0,266.65,1.79,114.0,89540.0
1990-01-20 14:00:00+00:00,-6.05,77.85,0.0,0.0,0.0,247.3,1.66,114.0,89550.0
1990-01-20 15:00:00+00:00,-6.37,81.05,0.0,0.0,0.0,238.8,1.59,113.0,89560.0
1990-01-20 16:00:00+00:00,-6.29,81.05,0.0,0.0,0.0,256.6,1.45,114.0,89550.0
1990-01-20 17:00:00+00:00,-6.27,77.85,0.0,0.0,0.0,257.4,1.45,115.0,89530.0
1990-01-20 18:00:00+00:00,-6.17,77.85,0.0,0.0,0.0,261.85,1.38,118.0,89500.0
1990-01-20 19:00:00+00:00,-5.81,77.85,0.0,0.0,0.0,270.55,1.38,131.0,89460.0
1990-01-20 20:00:00+00:00,-5.82,81.1,0.0,0.0,0.0,262.05,1.24,129.0,89430.0
1990-01-20 21:00:00+00:00,-5.59,77.9,0.0,0.0,0.0,277.9,1.45,134.0,89400.0
1990-01-20 22:00:00+00:00,-5.49,77.9,0.0,0.0,0.0,279.65,1.59,136.0,89380.0
1990-01-20 23:00:00+00:00,-5.35,77.9,0.0,0.0,0.0,284.1,1.72,140.0,89420.0
1990-01-21 00:00:00+00:00,-5.3,77.9,44.15,238.13,29.2,278.1,1.72,141.0,89460.0
1990-01-21 01:00:00+00:00,-4.88,74.9,105.1,80.7,85.9,270.25,2.14,148.0,89500.0
1990-01-21 02:00:00+00:00,-4.15,72.05,169.45,102.71,130.1,275.6,2.21,151.0,89490.0
1990-01-21 03:00:00+00:00,-3.27,72.05,198.7,40.63,178.85,268.8,2.41,157.0,89490.0
1990-01-21 04:00:00+00:00,-2.51,69.35,257.9,110.35,197.55,277.9,2.62,164.0,89450.0
1990-01-21 05:00:00+00:00,-1.49,66.8,167.45,31.93,149.75,286.2,2.9,173.0,89370.0
1990-01-21 06:00:00+00:00,-1.59,66.8,181.35,54.29,153.65,288.35,2.69,176.0,89300.0
1990-01-21 07:00:00+00:00,-1.51,69.55,95.0,5.51,92.7,283.5,2.69,169.0,89210.0
1990-01-21 08:00:00+00:00,-1.86,72.3,65.4,4.77,64.05,289.3,2.41,160.0,89170.0
1990-01-21 09:00:00+00:00,-2.44,75.2,8.25,1.73,8.05,284.65,1.72,150.0,89160.0
1990-01-21 10:00:00+00:00,-3.23,81.45,0.0,0.0,0.0,287.0,1.38,137.0,89180.0
1990-01-21 11:00:00+00:00,-3.88,81.4,0.0,0.0,0.0,278.1,1.45,134.0,89190.0
1990-01-21 12:00:00+00:00,-4.31,84.65,0.0,0.0,0.0,274.05,1.45,135.0,89210.0
1990-01-21 13:00:00+00:00,-4.61,81.3,0.0,0.0,0.0,273.05,1.45,138.0,89230.0
1990-01-21 14:00:00+00:00,-4.73,81.3,0.0,0.0,0.0,280.2,1.59,143.0,89220.0
1990-01-21 15:00:00+00:00,-4.97,81.25,0.0,0.0,0.0,267.45,1.45,152.0,89230.0
1990-01-21 16:00:00+00:00,-5.02,81.25,0.0,0.0,0.0,272.1,1.38,163.0,89220.0
1990-01-21 17:00:00+00:00,-4.97,81.25,0.0,0.0,0.0,273.85,1.45,168.0,89210.0
1990-01-21 18:00:00+00:00,-4.85,81.25,0.0,0.0,0.0,279.85,1.38,162.0,89160.0
1990-01-21 19:00:00+00:00,-5.25,78.0,0.0,0.0,0.0,262.2,0.9,147.0,89090.0
1990-01-21 20:00:00+00:00,-5.28,81.2,0.0,0.0,0.0,261.65,0.69,153.0,89040.0
1990-01-21 21:00:00+00:00,-5.4,81.2,0.0,0.0,0.0,249.65,0.69,149.0,89030.0
1990-01-21 22:00:00+00:00,-5.66,81.2,0.0,0.0,0.0,239.6,0.55,131.0,89050.0
1990-01-21 23:00:00+00:00,-5.46,81.2,0.0,0.0,0.0,257.95,0.55,118.0,89090.0
1990-01-22 00:00:00+00:00,-5.75,81.2,90.05,543.74,55.0,235.15,0.69,86.0,89140.0
1990-01-22 01:00:00+00:00,-4.7,74.95,243.65,568.86,107.15,239.1,0.83,75.0,89150.0
1990-01-22 02:00:00+00:00,-3.0,72.1,395.15,711.87,120.7,225.65,1.03,75.0,89180.0
