time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,6.6,92.35,0.0,0.0,0.0,343.3,4.07,20.0,101820.0
1990-01-11 17:00:00+00:00,6.35,92.35,0.0,0.0,0.0,341.55,4.14,15.0,101890.0
1990-01-11 18:00:00+00:00,6.01,92.3,0.0,0.0,0.0,339.65,4.41,13.0,101970.0
1990-01-11 19:00:00+00:00,5.02,92.25,0.0,0.0,0.0,334.6,4.9,15.0,102130.0
1990-01-11 20:00:00+00:00,4.39,92.25,0.0,0.0,0.0,331.3,4.76,17.0,102190.0
1990-01-11 21:00:00+00:00,3.88,92.2,0.0,0.0,0.0,328.05,4.76,20.0,102260.0
1990-01-11 22:00:00+00:00,3.53,92.15,0.0,0.0,0.0,325.9,4.9,23.0,102330.0
1990-01-11 23:00:00+00:00,3.34,92.15,0.0,0.0,0.0,323.4,4.83,27.0,102430.0
1990-01-12 00:00:00+00:00,3.34,88.75,23.5,0.0,23.5,322.05,4.41,30.0,102520.0
1990-01-12 01:00:00+00:00,3.6,88.75,24.8,0.0,24.8,321.35,4.9,31.0,102620.0
1990-01-12 02:00:00+00:00,3.62,85.45,37.65,0.0,37.65,321.05,4.34,29.0,102690.0
1990-01-12 03:00:00+00:00,3.65,85.45,53.3,5.09,50.45,320.3,4.28,28.0,102710.0
1990-01-12 04:00:00+00:00,3.83,79.2,85.75,18.83,74.45,321.45,4.28,28.0,102720.0
1990-01-12 05:00:00+00:00,4.22,79.2,50.45,0.26,50.3,319.9,4.97,33.0,102670.0
1990-01-12 06:00:00+00:00,4.25,76.25,48.8,0.87,48.35,321.65,4.97,34.0,102640.0
1990-01-12 07:00:00+00:00,3.49,76.15,28.55,0.12,28.5,317.75,5.24,35.0,102680.0
1990-01-12 08:00:00+00:00,3.59,73.3,12.0,0.41,11.9,318.15,4.9,34.0,102750.0
1990-01-12 09:00:00+00:00,3.62,70.5,0.4,0.0,0.4,316.8,4.41,34.0,102800.0
1990-01-12 10:00:00+00:00,3.61,65.2,0.0,0.0,0.0,315.85,4.83,34.0,102870.0
1990-01-12 11:00:00+00:00,3.52,60.3,0.0,0.0,0.0,314.5,5.17,35.0,102920.0
1990-01-12 12:00:00+00:00,3.15,60.15,0.0,0.0,0.0,309.85,5.24,35.0,102980.0
1990-01-12 13:00:00+00:00,2.63,60.05,0.0,0.0,0.0,311.55,5.03,31.0,103060.0
1990-01-12 14:00:00+00:00,1.92,64.9,0.0,0.0,0.0,308.3,4.69,24.0,103160.0
1990-01-12 15:00:00+00:00,1.2,72.85,0.0,0.0,0.0,306.35,4.41,24.0,103200.0
1990-01-12 16:00:00+00:00,0.81,72.85,0.0,0.0,0.0,306.95,4.34,27.0,103180.0
1990-01-12 17:00:00+00:00,0.64,78.75,0.0,0.0,0.0,305.75,4.14,27.0,103180.0
1990-01-12 18:00:00+00:00,0.53,78.75,0.0,0.0,0.0,307.1,4.14,24.0,103140.0
1990-01-12 19:00:00+00:00,-0.28,78.6,0.0,0.0,0.0,301.1,4.21,21.0,103160.0
1990-01-12 20:00:00+00:00,-0.5,78.6,0.0,0.0,0.0,300.35,4.14,19.0,103160.0
1990-01-12 21:00:00+00:00,-0.7,78.6,0.0,0.0,0.0,300.95,4.14,20.0,103200.0
1990-01-12 22:00:00+00:00,-0.86,81.7,0.0,0.0,0.0,300.15,4.14,21.0,103230.0
1990-01-12 23:00:00+00:00,-0.96,81.7,0.0,0.0,0.0,296.65,4.0,20.0,103270.0
1990-01-13 00:00:00+00:00,-0.82,78.5,36.9,12.97,34.8,298.05,5.03,25.0,103310.0
1990-01-13 01:00:00+00:00,-0.55,78.6,92.85,15.56,87.65,300.25,4.97,28.0,103380.0
1990-01-13 02:00:00+00:00,-0.02,78.65,136.7,54.7,110.95,302.5,4.62,28.0,103400.0
1990-01-13 03:00:00+00:00,0.63,75.7,108.6,10.76,102.55,301.7,4.41,26.0,103390.0
1990-01-13 04:00:00+00:00,0.95,75.75,101.2,2.57,99.65,305.0,4.21,22.0,103310.0
1990-01-13 05:00:00+00:00,1.25,75.75,85.0,0.0,85.0,306.35,4.21,20.0,103230.0
1990-01-13 06:00:00+00:00,1.41,75.85,79.4,8.72,74.85,306.15,4.21,21.0,103170.0
1990-01-13 07:00:00+00:00,1.89,70.2,44.4,0.49,44.2,306.55,4.41,25.0,103140.0
1990-01-13 08:00:00+00:00,1.7,75.85,15.85,1.6,15.45,307.9,4.55,20.0,103180.0
1990-01-13 09:00:00+00:00,1.46,75.85,1.15,0.0,1.15,307.3,3.86,13.0,103250.0
1990-01-13 10:00:00+00:00,1.15,78.8,0.0,0.0,0.0,304.8,3.66,11.0,103280.0
1990-01-13 11:00:00+00:00,0.9,78.8,0.0,0.0,0.0,293.75,3.24,13.0,103330.0
1990-01-13 12:00:00+00:00,0.64,78.75,0.0,0.0,0.0,286.05,3.72,22.0,103380.0
1990-01-13 13:00:00+00:00,0.04,78.65,0.0,0.0,0.0,257.4,3.72,27.0,103390.0
1990-01-13 14:00:00+00:00,-0.29,78.6,0.0,0.0,0.0,262.4,3.66,31.0,103400.0
1990-01-13 15:00:00+00:00,-0.86,78.5,0.0,0.0,0.0,247.9,3.45,30.0,103410.0
1990-01-13 16:00:00+00:00,-1.35,78.45,0.0,0.0,0.0,243.85,3.17,27.0,103430.0
1990-01-13 17:00:00+00:00,-1.73,81.55,0.0,0.0,0.0,246.75,2.97,24.0,103440.0
1990-01-13 18:00:00+00:00,-2.02,78.35,0.0,0.0,0.0,249.25,2.9,22.0,103410.0
1990-01-13 19:00:00+00:00,-2.83,81.45,0.0,0.0,0.0,233.75,2.55,25.0,103410.0
1990-01-13 20:00:00+00:00,-3.16,81.45,0.0,0.0,0.0,231.25,2.41,25.0,103360.0
1990-01-13 21:00:00+00:00,-3.29,84.7,0.0,0.0,0.0,233.75,2.21,24.0,103370.0
1990-01-13 22:00:00+00:00,-2.96,78.2,0.0,0.0,0.0,258.55,1.86,20.0,103420.0
1990-01-13 23:00:00+00:00,-2.83,78.2,0.0,0.0,0.0,258.95,2.07,17.0,103480.0
1990-01-14 00:00:00+00:00,-2.42,75.2,156.1,407.04,89.9,261.25,2.83,24.0,103460.0
1990-01-14 01:00:00+00:00,-1.31,69.55,323.1,557.21,136.25,255.75,3.1,33.0,103490.0
1990-01-14 02:00:00+00:00,0.16,64.45,433.2,578.35,160.05,245.75,2.62,38.0,103510.0
1990-01-14 03:00:00+00:00,1.54,59.8,523.45,600.27,184.8,254.1,2.28,40.0,103470.0
1990-01-14 04:00:00+00:00,2.9,51.3,532.2,565.23,190.4,251.4,2.55,40.0,103360.0
1990-01-14 05:00:00+00:00,3.61,49.4,491.45,501.14,195.2,265.1,2.69,34.0,103230.0
1990-01-14 06:00:00+00:00,4.09,47.6,249.75,113.17,190.4,253.15,2.97,33.0,103170.0
1990-01-14 07:00:00+00:00,3.28,49.25,137.45,59.89,112.95,289.1,2.9,36.0,103110.0
1990-01-14 08:00:00+00:00,3.08,49.25,44.95,18.58,40.25,294.35,2.9,38.0,103120.0
1990-01-14 09:00:00+00:00,2.81,47.3,3.15,0.0,3.15,297.45,2.83,45.0,103130.0
1990-01-14 10:00:00+00:00,2.31,51.15,0.0,0.0,0.0,287.4,2.34,43.0,103160.0
1990-01-14 11:00:00+00:00,2.02,53.15,0.0,0.0,0.0,287.2,2.34,40.0,103240.0
1990-01-14 12:00:00+00:00,1.71,55.2,0.0,0.0,0.0,285.85,2.55,33.0,103260.0
1990-01-14 13:00:00+00:00,1.66,55.2,0.0,0.0,0.0,299.4,2.97,35.0,103280.0
1990-01-14 14:00:00+00:00,1.53,55.2,0.0,0.0,0.0,304.2,3.1,42.0,103260.0
1990-01-14 15:00:00+00:00,1.31,57.45,0.0,0.0,0.0,302.1,3.03,47.0,103230.0
1990-01-14 16:00:00+00:00,1.07,62.15,0.0,0.0,0.0,302.85,2.62,46.0,103200.0
1990-01-14 17:00:00+00:00,0.84,64.65,0.0,0.0,0.0,304.05,2.76,41.0,103200.0
1990-01-14 18:00:00+00:00,0.66,69.95,0.0,0.0,0.0,300.95,2.83,37.0,103200.0
1990-01-14 19:00:00+00:00,0.29,67.2,0.0,0.0,0.0,299.0,3.17,25.0,103260.0
1990-01-14 20:00:00+00:00,0.05,69.85,0.0,0.0,0.0,303.25,3.03,27.0,103220.0
1990-01-14 21:00:00+00:00,-0.21,72.65,0.0,0.0,0.0,297.05,2.97,32.0,103230.0
1990-01-14 22:00:00+00:00,-0.38,78.6,0.0,0.0,0.0,301.5,3.1,36.0,103230.0
1990-01-14 23:00:00+00:00,-0.51,81.75,0.0,0.0,0.0,300.95,2.76,29.0,103310.0
1990-01-15 00:00:00+00:00,-0.55,81.75,53.2,12.54,51.15,298.2,2.76,26.0,103360.0
1990-01-15 01:00:00+00:00,-0.19,81.8,86.8,6.98,84.45,292.7,3.17,32.0,103430.0
1990-01-15 02:00:00+00:00,0.36,78.75,89.9,6.65,86.75,299.55,3.52,36.0,103460.0
1990-01-15 03:00:00+00:00,0.54,81.9,142.75,37.53,121.5,300.75,3.1,30.0,103450.0
1990-01-15 04:00:00+00:00,1.01,81.95,112.7,8.89,107.3,305.0,3.31,24.0,103380.0
1990-01-15 05:00:00+00:00,0.92,85.2,147.05,24.58,132.45,306.35,3.38,16.0,103340.0
1990-01-15 06:00:00+00:00,1.18,85.2,102.6,2.28,101.4,309.25,3.66,15.0,103320.0
1990-01-15 07:00:00+00:00,1.1,85.2,87.35,12.98,82.0,306.55,3.52,16.0,103310.0
1990-01-15 08:00:00+00:00,1.22,81.95,61.9,20.7,56.6,307.9,3.66,23.0,103310.0
1990-01-15 09:00:00+00:00,1.18,81.95,2.85,2.87,2.65,298.05,3.79,23.0,103360.0
1990-01-15 10:00:00+00:00,0.85,81.95,0.0,0.0,0.0,292.05,3.31,20.0,103420.0
1990-01-15 11:00:00+00:00,0.75,85.15,0.0,0.0,0.0,301.9,3.45,21.0,103480.0
1990-01-15 12:00:00+00:00,0.64,85.15,0.0,0.0,0.0,305.2,2.9,22.0,103540.0
1990-01-15 13:00:00+00:00,0.53,85.15,0.0,0.0,0.0,304.05,2.76,23.0,103580.0
1990-01-15 14:00:00+00:00,0.43,81.9,0.0,0.0,0.0,302.65,2.83,20.0,103580.0
1990-01-15 15:00:00+00:00,0.09,85.1,0.0,0.0,0.0,284.3,3.1,18.0,103600.0
1990-01-15 16:00:00+00:00,-0.15,81.8,0.0,0.0,0.0,282.35,3.17,12.0,103630.0
1990-01-15 17:00:00+00:00,-0.28,85.05,0.0,0.0,0.0,292.8,3.45,10.0,103660.0
1990-01-15 18:00:00+00:00,-0.57,81.75,0.0,0.0,0.0,292.05,3.03,10.0,103680.0
1990-01-15 19:00:00+00:00,-0.9,85.0,0.0,0.0,0.0,296.3,3.17,12.0,103690.0
1990-01-15 20:00:00+00:00,-1.19,81.7,0.0,0.0,0.0,291.05,3.03,10.0,103650.0
1990-01-15 21:00:00+00:00,-1.45,84.95,0.0,0.0,0.0,287.2,3.03,6.0,103700.0
1990-01-15 22:00:00+00:00,-1.7,81.65,0.0,0.0,0.0,286.6,3.24,5.0,103760.0
1990-01-15 23:00:00+00:00,-1.98,84.85,0.0,0.0,0.0,283.3,3.03,8.0,103810.0
1990-01-16 00:00:00+00:00,-2.07,81.55,141.85,204.65,108.2,279.85,3.17,16.0,103840.0
1990-01-16 01:00:00+00:00,-1.47,78.45,310.05,480.16,147.8,266.2,3.38,26.0,103840.0
1990-01-16 02:00:00+00:00,-0.3,75.55,491.05,740.73,138.7,250.2,3.24,32.0,103880.0
1990-01-16 03:00:00+00:00,1.3,67.4,519.2,628.21,162.15,238.8,3.52,38.0,103880.0
1990-01-16 04:00:00+00:00,2.34,65.0,440.15,367.85,215.9,248.85,3.66,41.0,103800.0
1990-01-16 05:00:00+00:00,3.91,51.55,236.05,92.09,181.1,286.4,3.79,41.0,103700.0
1990-01-16 06:00:00+00:00,3.79,53.5,143.55,10.75,137.85,304.4,3.86,41.0,103640.0
1990-01-16 07:00:00+00:00,3.54,51.4,111.9,56.71,88.35,302.5,3.79,49.0,103640.0
1990-01-16 08:00:00+00:00,3.43,51.4,39.25,19.68,34.15,301.7,3.86,54.0,103630.0
1990-01-16 09:00:00+00:00,3.08,53.4,2.55,0.69,2.5,302.5,3.52,54.0,103620.0
1990-01-16 10:00:00+00:00,2.64,55.45,0.0,0.0,0.0,299.95,3.45,50.0,103660.0
1990-01-16 11:00:00+00:00,2.33,55.45,0.0,0.0,0.0,300.95,3.72,48.0,103720.0
1990-01-16 12:00:00+00:00,2.0,57.6,0.0,0.0,0.0,300.35,4.07,48.0,103740.0
1990-01-16 13:00:00+00:00,1.55,59.8,0.0,0.0,0.0,289.5,4.14,52.0,103750.0
1990-01-16 14:00:00+00:00,0.97,62.15,0.0,0.0,0.0,272.1,3.86,53.0,103750.0
1990-01-16 15:00:00+00:00,0.55,64.55,0.0,0.0,0.0,273.45,3.66,53.0,103740.0
1990-01-16 16:00:00+00:00,0.07,64.45,0.0,0.0,0.0,268.4,3.66,51.0,103710.0
1990-01-16 17:00:00+00:00,-0.57,67.0,0.0,0.0,0.0,250.05,3.45,49.0,103660.0
1990-01-16 18:00:00+00:00,-0.51,64.35,0.0,0.0,0.0,284.5,3.03,46.0,103610.0
1990-01-16 19:00:00+00:00,-0.66,64.35,0.0,0.0,0.0,277.9,3.24,50.0,103570.0
1990-01-16 20:00:00+00:00,-0.81,66.9,0.0,0.0,0.0,273.05,2.97,48.0,103520.0
1990-01-16 21:00:00+00:00,-0.75,66.9,0.0,0.0,0.0,287.95,2.48,45.0,103500.0
1990-01-16 22:00:00+00:00,-0.7,64.35,0.0,0.0,0.0,295.1,2.9,53.0,103470.0
1990-01-16 23:00:00+00:00,-0.74,66.9,0.0,0.0,0.0,293.75,2.83,52.0,103520.0
1990-01-17 00:00:00+00:00,-0.77,66.9,64.7,12.39,62.65,292.8,2.83,48.0,103530.0
1990-01-17 01:00:00+00:00,-0.36,67.0,67.0,7.81,64.35,294.85,3.1,48.0,103580.0
1990-01-17 02:00:00+00:00,-0.21,67.1,170.2,49.21,146.7,293.2,2.97,56.0,103580.0
1990-01-17 03:00:00+00:00,0.55,67.2,275.3,85.61,226.45,293.2,2.9,58.0,103530.0
1990-01-17 04:00:00+00:00,1.64,64.8,201.95,57.58,166.7,289.7,2.97,61.0,103420.0
1990-01-17 05:00:00+00:00,1.74,67.4,405.3,292.47,229.95,295.3,2.76,64.0,103290.0
1990-01-17 06:00:00+00:00,2.9,60.15,222.5,48.93,196.4,269.6,2.9,69.0,103190.0
1990-01-17 07:00:00+00:00,3.51,57.95,137.3,32.98,123.5,301.3,2.55,85.0,103110.0
1990-01-17 08:00:00+00:00,3.42,57.95,44.65,10.29,41.95,302.65,2.41,88.0,103100.0
1990-01-17 09:00:00+00:00,3.21,60.15,2.4,0.0,2.4,307.1,2.14,78.0,103130.0
1990-01-17 10:00:00+00:00,2.62,67.6,0.0,0.0,0.0,305.2,1.66,67.0,103180.0
1990-01-17 11:00:00+00:00,2.34,67.6,0.0,0.0,0.0,303.85,1.72,59.0,103220.0
1990-01-17 12:00:00+00:00,2.0,73.0,0.0,0.0,0.0,297.25,1.86,58.0,103220.0
1990-01-17 13:00:00+00:00,1.81,73.0,0.0,0.0,0.0,298.6,1.86,62.0,103230.0
1990-01-17 14:00:00+00:00,1.4,75.85,0.0,0.0,0.0,286.6,2.0,65.0,103220.0
1990-01-17 15:00:00+00:00,1.39,78.9,0.0,0.0,0.0,296.5,1.93,64.0,103210.0
1990-01-17 16:00:00+00:00,1.12,81.95,0.0,0.0,0.0,287.6,2.14,62.0,103180.0
1990-01-17 17:00:00+00:00,1.23,81.95,0.0,0.0,0.0,299.2,2.14,57.0,103170.0
1990-01-17 18:00:00+00:00,1.26,81.95,0.0,0.0,0.0,299.75,2.07,54.0,103170.0
1990-01-17 19:00:00+00:00,0.68,85.15,0.0,0.0,0.0,298.4,2.0,49.0,103200.0
1990-01-17 20:00:00+00:00,0.67,85.15,0.0,0.0,0.0,298.6,2.28,46.0,103190.0
1990-01-17 21:00:00+00:00,0.73,81.9,0.0,0.0,0.0,302.85,2.41,52.0,103180.0
1990-01-17 22:00:00+00:00,0.7,78.75,0.0,0.0,0.0,297.85,2.76,58.0,103170.0
1990-01-17 23:00:00+00:00,0.75,78.75,0.0,0.0,0.0,299.0,2.83,52.0,103290.0
1990-01-18 00:00:00+00:00,0.88,72.85,69.2,57.32,59.65,299.4,2.83,61.0,103280.0
1990-01-18 01:00:00+00:00,1.42,67.4,149.35,67.77,126.25,302.2,3.45,68.0,103280.0
1990-01-18 02:00:00+00:00,2.32,62.5,239.1,94.48,193.8,304.6,3.72,69.0,103320.0
1990-01-18 03:00:00+00:00,3.24,62.6,394.45,278.22,235.05,285.85,4.0,67.0,103320.0
1990-01-18 04:00:00+00:00,4.61,53.8,216.6,90.67,160.85,273.45,4.55,75.0,103220.0
1990-01-18 05:00:00+00:00,4.65,53.8,176.1,45.56,148.65,299.95,4.07,78.0,103080.0
1990-01-18 06:00:00+00:00,4.84,51.8,83.35,12.3,76.75,309.65,3.86,80.0,102980.0
1990-01-18 07:00:00+00:00,4.19,60.4,107.45,64.86,80.1,312.95,3.66,78.0,102870.0
1990-01-18 08:00:00+00:00,4.4,58.2,20.2,3.39,19.3,310.8,3.79,78.0,102860.0
1990-01-18 09:00:00+00:00,3.95,62.8,1.55,0.0,1.55,313.5,3.1,74.0,102920.0
1990-01-18 10:00:00+00:00,3.49,67.8,0.0,0.0,0.0,312.75,3.03,66.0,102950.0
1990-01-18 11:00:00+00:00,2.94,76.1,0.0,0.0,0.0,310.8,3.24,61.0,102970.0
1990-01-18 12:00:00+00:00,2.23,88.65,0.0,0.0,0.0,311.0,3.38,62.0,102940.0
1990-01-18 13:00:00+00:00,1.98,92.1,0.0,0.0,0.0,308.5,3.45,64.0,102950.0
1990-01-18 14:00:00+00:00,1.99,92.1,0.0,0.0,0.0,311.75,3.59,68.0,102940.0
1990-01-18 15:00:00+00:00,2.07,95.65,0.0,0.0,0.0,313.3,3.66,70.0,102890.0
1990-01-18 16:00:00+00:00,2.14,95.65,0.0,0.0,0.0,315.65,3.72,71.0,102880.0
1990-01-18 17:00:00+00:00,2.12,95.65,0.0,0.0,0.0,315.85,3.93,70.0,102820.0
1990-01-18 18:00:00+00:00,1.99,95.65,0.0,0.0,0.0,317.4,4.0,69.0,102760.0
1990-01-18 19:00:00+00:00,1.19,100.0,0.0,0.0,0.0,316.6,3.31,65.0,102690.0
1990-01-18 20:00:00+00:00,1.12,99.35,0.0,0.0,0.0,314.3,3.24,64.0,102630.0
1990-01-18 21:00:00+00:00,1.13,99.35,0.0,0.0,0.0,318.15,3.38,65.0,102600.0
1990-01-18 22:00:00+00:00,1.13,99.35,0.0,0.0,0.0,318.15,3.52,67.0,102610.0
1990-01-18 23:00:00+00:00,1.14,99.35,0.0,0.0,0.0,318.95,3.38,68.0,102630.0
1990-01-19 00:00:00+00:00,1.13,99.35,13.65,0.0,13.65,318.75,3.52,70.0,102660.0
1990-01-19 01:00:00+00:00,1.22,100.0,34.15,0.0,34.15,319.6,3.45,71.0,102670.0
1990-01-19 02:00:00+00:00,1.18,100.0,73.1,0.0,73.1,319.7,3.59,73.0,102710.0
1990-01-19 03:00:00+00:00,1.35,99.4,84.2,0.0,84.2,321.05,3.79,76.0,102670.0
1990-01-19 04:00:00+00:00,1.45,99.4,67.9,0.0,67.9,321.65,3.66,77.0,102560.0
1990-01-19 05:00:00+00:00,1.5,99.4,62.85,0.0,62.85,322.05,3.45,76.0,102460.0
1990-01-19 06:00:00+00:00,1.65,100.0,27.85,0.0,27.85,322.8,3.38,73.0,102360.0
1990-01-19 07:00:00+00:00,1.86,99.4,17.2,0.0,17.2,323.95,3.66,66.0,102250.0
1990-01-19 08:00:00+00:00,2.19,100.0,6.7,0.0,6.7,324.55,3.86,65.0,102230.0
1990-01-19 09:00:00+00:00,2.34,99.4,0.5,0.0,0.5,325.7,3.52,61.0,102230.0
1990-01-19 10:00:00+00:00,2.35,99.4,0.0,0.0,0.0,326.1,3.45,60.0,102280.0
1990-01-19 11:00:00+00:00,2.44,99.4,0.0,0.0,0.0,325.5,3.38,62.0,102270.0
1990-01-19 12:00:00+00:00,2.55,99.4,0.0,0.0,0.0,326.3,3.59,65.0,102280.0
1990-01-19 13:00:00+00:00,2.77,100.0,0.0,0.0,0.0,326.5,3.52,66.0,102290.0
1990-01-19 14:00:00+00:00,3.01,99.4,0.0,0.0,0.0,327.85,3.31,64.0,102300.0
1990-01-19 15:00:00+00:00,3.22,99.4,0.0,0.0,0.0,328.2,3.24,63.0,102310.0
1990-01-19 16:00:00+00:00,3.38,95.7,0.0,0.0,0.0,328.8,3.03,65.0,102290.0
1990-01-19 17:00:00+00:00,3.52,99.4,0.0,0.0,0.0,329.4,2.9,65.0,102270.0
1990-01-19 18:00:00+00:00,3.61,99.4,0.0,0.0,0.0,329.75,2.69,63.0,102250.0
1990-01-19 19:00:00+00:00,3.3,100.0,0.0,0.0,0.0,329.0,2.14,45.0,102110.0
1990-01-19 20:00:00+00:00,3.33,99.4,0.0,0.0,0.0,329.2,2.14,34.0,102100.0
1990-01-19 21:00:00+00:00,3.22,100.0,0.0,0.0,0.0,329.55,2.21,22.0,102100.0
1990-01-19 22:00:00+00:00,3.04,99.4,0.0,0.0,0.0,328.6,2.34,16.0,102150.0
1990-01-19 23:00:00+00:00,2.73,100.0,0.0,0.0,0.0,328.2,2.48,16.0,102210.0
1990-01-20 00:00:00+00:00,2.35,99.4,15.7,0.0,15.7,326.65,2.62,19.0,102250.0
1990-01-20 01:00:00+00:00,2.31,99.4,32.8,0.0,32.8,325.6,2.9,23.0,102320.0
1990-01-20 02:00:00+00:00,2.26,100.0,38.0,0.72,37.65,324.95,3.1,27.0,102390.0
1990-01-20 03:00:00+00:00,2.11,99.4,58.2,0.09,58.15,324.15,3.1,27.0,102430.0
1990-01-20 04:00:00+00:00,1.99,99.4,64.2,0.0,64.2,323.55,2.97,26.0,102370.0
1990-01-20 05:00:00+00:00,1.99,99.4,67.05,0.0,67.05,323.55,2.83,25.0,102320.0
1990-01-20 06:00:00+00:00,2.07,99.4,52.9,0.0,52.9,322.05,2.83,27.0,102280.0
1990-01-20 07:00:00+00:00,1.97,99.4,34.7,0.0,34.7,320.1,2.76,21.0,102220.0
1990-01-20 08:00:00+00:00,2.06,99.4,16.55,0.37,16.45,321.05,2.76,21.0,102250.0
1990-01-20 09:00:00+00:00,2.07,99.4,1.05,0.0,1.05,318.75,2.83,19.0,102310.0
1990-01-20 10:00:00+00:00,1.99,99.4,0.0,0.0,0.0,319.9,2.83,17.0,102360.0
1990-01-20 11:00:00+00:00,1.99,95.65,0.0,0.0,0.0,318.75,2.97,15.0,102410.0
1990-01-20 12:00:00+00:00,1.99,95.65,0.0,0.0,0.0,319.7,3.24,13.0,102460.0
1990-01-20 13:00:00+00:00,1.9,95.65,0.0,0.0,0.0,318.95,3.38,13.0,102500.0
1990-01-20 14:00:00+00:00,1.74,99.4,0.0,0.0,0.0,313.3,3.38,12.0,102550.0
1990-01-20 15:00:00+00:00,1.59,95.65,0.0,0.0,0.0,316.6,3.31,10.0,102570.0
1990-01-20 16:00:00+00:00,1.34,95.65,0.0,0.0,0.0,315.25,3.31,7.0,102610.0
1990-01-20 17:00:00+00:00,1.07,95.65,0.0,0.0,0.0,314.5,3.31,5.0,102630.0
1990-01-20 18:00:00+00:00,0.84,92.05,0.0,0.0,0.0,305.2,3.31,2.0,102630.0
1990-01-20 19:00:00+00:00,0.66,92.0,0.0,0.0,0.0,308.85,3.17,4.0,102670.0
1990-01-20 20:00:00+00:00,0.53,88.5,0.0,0.0,0.0,305.75,2.83,7.0,102600.0
1990-01-20 21:00:00+00:00,0.36,88.5,0.0,0.0,0.0,302.65,2.69,2.0,102600.0
1990-01-20 22:00:00+00:00,-0.04,88.45,0.0,0.0,0.0,285.25,2.83,1.0,102630.0
1990-01-20 23:00:00+00:00,-0.58,85.05,0.0,0.0,0.0,267.85,2.55,4.0,102650.0
1990-01-21 00:00:00+00:00,-0.59,85.05,155.15,472.74,74.5,266.65,2.34,0.0,102690.0
1990-01-21 01:00:00+00:00,0.39,75.7,314.65,524.35,133.2,275.9,3.17,8.0,102740.0
1990-01-21 02:00:00+00:00,1.6,72.95,450.9,601.75,158.55,259.7,2.97,14.0,102760.0
1990-01-21 03:00:00+00:00,2.92,67.7,477.5,452.94,214.6,258.95,2.97,7.0,102740.0
1990-01-21 04:00:00+00:00,3.87,62.8,416.45,227.78,274.45,260.1,3.17,3.0,102650.0
1990-01-21 05:00:00+00:00,4.45,60.5,277.35,106.49,212.2,292.6,3.17,360.0,102600.0
1990-01-21 06:00:00+00:00,4.48,58.2,55.75,0.0,55.75,305.75,3.03,358.0,102520.0
1990-01-21 07:00:00+00:00,2.87,67.7,39.25,0.0,39.25,311.2,2.83,4.0,102450.0
1990-01-21 08:00:00+00:00,2.44,73.1,11.1,0.0,11.1,310.8,2.41,353.0,102480.0
1990-01-21 09:00:00+00:00,1.94,78.95,1.4,0.0,1.4,309.85,2.07,345.0,102490.0
1990-01-21 10:00:00+00:00,1.54,82.0,0.0,0.0,0.0,307.5,2.21,341.0,102540.0
1990-01-21 11:00:00+00:00,1.23,85.2,0.0,0.0,0.0,306.95,2.48,344.0,102570.0
1990-01-21 12:00:00+00:00,0.95,81.95,0.0,0.0,0.0,302.85,2.55,346.0,102620.0
1990-01-21 13:00:00+00:00,0.75,85.15,0.0,0.0,0.0,304.4,2.62,349.0,102650.0
1990-01-21 14:00:00+00:00,0.56,81.9,0.0,0.0,0.0,301.5,2.48,350.0,102700.0
1990-01-21 15:00:00+00:00,0.42,81.9,0.0,0.0,0.0,302.3,2.28,351.0,102700.0
1990-01-21 16:00:00+00:00,0.32,78.75,0.0,0.0,0.0,300.35,2.21,351.0,102710.0
1990-01-21 17:00:00+00:00,0.14,81.8,0.0,0.0,0.0,291.45,2.34,353.0,102720.0
1990-01-21 18:00:00+00:00,0.05,81.8,0.0,0.0,0.0,292.6,2.21,356.0,102700.0
1990-01-21 19:00:00+00:00,-0.2,81.8,0.0,0.0,0.0,291.05,1.59,2.0,102680.0
1990-01-21 20:00:00+00:00,-0.22,88.45,0.0,0.0,0.0,293.2,1.66,0.0,102680.0
1990-01-21 21:00:00+00:00,-0.24,88.45,0.0,0.0,0.0,296.5,1.72,359.0,102640.0
1990-01-21 22:00:00+00:00,-0.32,88.45,0.0,0.0,0.0,291.25,1.72,350.0,102690.0
1990-01-21 23:00:00+00:00,-0.27,85.05,0.0,0.0,0.0,301.3,2.14,355.0,102720.0
1990-01-22 00:00:00+00:00,-0.23,85.05,58.8,39.51,52.0,298.05,2.28,357.0,102760.0
1990-01-22 01:00:00+00:00,0.17,78.65,85.95,23.71,77.7,301.45,2.21,5.0,102830.0
1990-01-22 02:00:00+00:00,0.57,75.7,123.75,29.5,109.35,299.75,2.14,5.0,102880.0
1990-01-22 03:00:00+00:00,1.14,70.05,201.95,87.03,151.2,303.85,2.34,357.0,102870.0
1990-01-22 04:00:00+00:00,1.78,67.4,243.0,78.15,194.05,300.95,2.41,351.0,102800.0
1990-01-22 05:00:00+00:00,2.44,62.5,169.4,42.84,143.05,306.75,2.48,347.0,102720.0
1990-01-22 06:00:00+00:00,2.53,60.05,119.7,38.83,98.35,295.9,2.41,345.0,102670.0
1990-01-22 07:00:00+00:00,1.21,67.3,73.2,43.89,54.1,304.4,2.21,357.0,102700.0
1990-01-22 08:00:00+00:00,1.08,67.3,20.5,4.84,19.15,295.5,2.07,352.0,102760.0
