time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-12.22,41.2,0.0,0.0,0.0,164.5,1.17,229.0,90310.0
1990-01-11 13:00:00+00:00,-13.14,46.95,0.0,0.0,0.0,163.3,0.76,249.0,90380.0
1990-01-11 14:00:00+00:00,-13.36,44.85,0.0,0.0,0.0,162.55,0.55,268.0,90420.0
1990-01-11 15:00:00+00:00,-14.01,46.7,0.0,0.0,0.0,161.6,0.55,316.0,90450.0
1990-01-11 16:00:00+00:00,-14.97,48.75,0.0,0.0,0.0,161.0,0.69,350.0,90480.0
1990-01-11 17:00:00+00:00,-16.16,53.15,0.0,0.0,0.0,161.0,1.03,360.0,90500.0
1990-01-11 18:00:00+00:00,-17.0,58.0,0.0,0.0,0.0,161.0,1.17,357.0,90520.0
1990-01-11 19:00:00+00:00,-17.89,57.85,0.0,0.0,0.0,161.4,1.66,356.0,90540.0
1990-01-11 20:00:00+00:00,-18.14,57.7,0.0,0.0,0.0,161.2,1.72,353.0,90560.0
1990-01-11 21:00:00+00:00,-18.19,57.7,0.0,0.0,0.0,161.2,1.52,351.0,90560.0
1990-01-11 22:00:00+00:00,-18.03,55.1,0.0,0.0,0.0,161.2,1.45,352.0,90560.0
1990-01-11 23:00:00+00:00,-17.79,52.7,0.0,0.0,0.0,161.0,1.31,358.0,90560.0
1990-01-12 00:00:00+00:00,-17.57,52.7,0.0,0.0,0.0,161.0,1.24,6.0,90560.0
1990-01-12 01:00:00+00:00,-17.35,50.45,0.0,0.0,0.0,160.9,1.24,8.0,90590.0
1990-01-12 02:00:00+00:00,-16.61,48.3,33.45,0.0,33.45,161.0,1.03,3.0,90640.0
1990-01-12 03:00:00+00:00,-15.06,42.4,253.8,1010.96,59.85,162.55,0.41,357.0,90700.0
1990-01-12 04:00:00+00:00,-12.77,39.2,384.7,985.61,73.15,164.5,0.69,169.0,90720.0
1990-01-12 05:00:00+00:00,-10.94,34.55,466.65,961.8,79.95,166.6,1.31,190.0,90710.0
1990-01-12 06:00:00+00:00,-9.54,31.95,490.3,919.86,82.0,168.55,1.66,204.0,90640.0
1990-01-12 07:00:00+00:00,-8.62,29.4,453.45,853.69,78.95,170.1,2.34,218.0,90600.0
1990-01-12 08:00:00+00:00,-7.98,29.55,359.4,746.15,70.75,170.3,2.76,222.0,90540.0
1990-01-12 09:00:00+00:00,-7.83,29.7,219.5,561.99,55.45,170.7,2.97,221.0,90480.0
1990-01-12 10:00:00+00:00,-8.19,30.95,63.6,252.62,23.1,170.1,2.9,215.0,90480.0
1990-01-12 11:00:00+00:00,-9.55,35.0,0.0,0.0,0.0,168.75,2.21,209.0,90490.0
1990-01-12 12:00:00+00:00,-10.79,38.05,0.0,0.0,0.0,167.0,1.59,213.0,90500.0
1990-01-12 13:00:00+00:00,-11.9,43.15,0.0,0.0,0.0,166.25,1.24,223.0,90490.0
1990-01-12 14:00:00+00:00,-12.12,43.15,0.0,0.0,0.0,166.4,0.9,236.0,90490.0
1990-01-12 15:00:00+00:00,-12.35,41.2,0.0,0.0,0.0,166.25,0.55,261.0,90470.0
1990-01-12 16:00:00+00:00,-13.01,44.85,0.0,0.0,0.0,166.25,0.28,308.0,90460.0
1990-01-12 17:00:00+00:00,-13.66,44.75,0.0,0.0,0.0,166.05,0.34,352.0,90450.0
1990-01-12 18:00:00+00:00,-14.2,46.7,0.0,0.0,0.0,166.25,0.41,4.0,90440.0
1990-01-12 19:00:00+00:00,-15.32,48.75,0.0,0.0,0.0,165.45,0.69,357.0,90450.0
1990-01-12 20:00:00+00:00,-15.67,50.9,0.0,0.0,0.0,165.25,0.76,11.0,90430.0
1990-01-12 21:00:00+00:00,-16.18,53.15,0.0,0.0,0.0,165.05,0.97,26.0,90430.0
1990-01-12 22:00:00+00:00,-17.15,58.0,0.0,0.0,0.0,165.25,1.38,22.0,90420.0
1990-01-12 23:00:00+00:00,-18.03,60.45,0.0,0.0,0.0,165.45,1.72,20.0,90390.0
1990-01-13 00:00:00+00:00,-18.27,60.45,0.0,0.0,0.0,165.65,1.93,16.0,90430.0
1990-01-13 01:00:00+00:00,-18.31,60.45,0.0,0.0,0.0,165.75,1.93,12.0,90470.0
1990-01-13 02:00:00+00:00,-18.27,60.45,33.55,0.0,33.55,165.25,1.93,10.0,90520.0
1990-01-13 03:00:00+00:00,-16.11,50.75,254.55,1006.87,59.95,166.8,1.38,13.0,90550.0
1990-01-13 04:00:00+00:00,-11.87,41.2,386.4,985.43,73.15,168.15,0.34,46.0,90560.0
1990-01-13 05:00:00+00:00,-9.53,33.45,469.45,963.75,79.9,170.5,0.48,153.0,90570.0
1990-01-13 06:00:00+00:00,-8.08,30.95,494.65,924.28,82.1,172.25,0.69,157.0,90540.0
1990-01-13 07:00:00+00:00,-7.3,28.55,458.1,858.76,79.0,172.6,0.76,160.0,90520.0
1990-01-13 08:00:00+00:00,-6.48,28.7,364.25,752.48,70.9,173.0,0.83,144.0,90520.0
1990-01-13 09:00:00+00:00,-6.02,26.3,224.15,570.43,55.85,173.6,0.9,139.0,90560.0
1990-01-13 10:00:00+00:00,-6.1,26.3,66.7,261.15,24.0,172.8,0.9,139.0,90620.0
1990-01-13 11:00:00+00:00,-6.93,29.85,0.0,0.0,0.0,170.85,0.41,102.0,90690.0
1990-01-13 12:00:00+00:00,-8.16,32.4,0.0,0.0,0.0,170.1,1.1,22.0,90760.0
1990-01-13 13:00:00+00:00,-9.88,38.2,0.0,0.0,0.0,169.9,1.79,11.0,90830.0
1990-01-13 14:00:00+00:00,-11.52,41.35,0.0,0.0,0.0,169.7,2.28,13.0,90880.0
1990-01-13 15:00:00+00:00,-13.05,46.95,0.0,0.0,0.0,169.5,2.55,16.0,90940.0
1990-01-13 16:00:00+00:00,-14.3,48.85,0.0,0.0,0.0,168.75,2.76,17.0,91020.0
1990-01-13 17:00:00+00:00,-15.3,48.75,0.0,0.0,0.0,168.15,2.9,18.0,91070.0
1990-01-13 18:00:00+00:00,-15.88,48.6,0.0,0.0,0.0,167.6,2.97,18.0,91120.0
1990-01-13 19:00:00+00:00,-16.18,50.75,0.0,0.0,0.0,167.2,3.03,18.0,91190.0
1990-01-13 20:00:00+00:00,-16.5,53.0,0.0,0.0,0.0,166.4,2.97,18.0,91260.0
1990-01-13 21:00:00+00:00,-16.76,53.0,0.0,0.0,0.0,166.25,2.97,18.0,91290.0
1990-01-13 22:00:00+00:00,-16.98,52.85,0.0,0.0,0.0,165.65,2.9,18.0,91340.0
1990-01-13 23:00:00+00:00,-17.18,52.85,0.0,0.0,0.0,164.85,2.83,19.0,91360.0
1990-01-14 00:00:00+00:00,-17.39,52.85,0.0,0.0,0.0,164.5,2.76,18.0,91410.0
1990-01-14 01:00:00+00:00,-17.57,55.2,0.0,0.0,0.0,164.0,2.69,17.0,91450.0
1990-01-14 02:00:00+00:00,-17.71,55.2,100.0,1270.69,49.09,163.5,2.62,16.0,91500.0
1990-01-14 03:00:00+00:00,-15.3,46.55,259.65,1023.31,60.3,163.9,2.21,16.0,91550.0
1990-01-14 04:00:00+00:00,-10.75,34.7,392.6,997.88,73.5,165.45,1.79,25.0,91550.0
1990-01-14 05:00:00+00:00,-8.03,29.55,476.15,973.79,80.35,168.15,2.07,36.0,91520.0
1990-01-14 06:00:00+00:00,-6.46,27.4,500.4,932.1,81.95,170.3,2.76,45.0,91470.0
1990-01-14 07:00:00+00:00,-5.73,25.3,463.6,865.6,79.0,171.65,2.62,47.0,91440.0
1990-01-14 08:00:00+00:00,-5.14,24.3,369.3,759.05,71.05,172.8,2.62,53.0,91390.0
1990-01-14 09:00:00+00:00,-5.1,24.3,228.5,577.69,56.2,173.2,2.41,55.0,91320.0
1990-01-14 10:00:00+00:00,-5.55,25.3,69.7,268.34,24.95,173.0,2.21,56.0,91320.0
1990-01-14 11:00:00+00:00,-6.97,29.85,0.05,0.0,0.05,171.45,1.93,43.0,91270.0
1990-01-14 12:00:00+00:00,-8.66,33.75,0.0,0.0,0.0,169.7,2.34,26.0,91270.0
1990-01-14 13:00:00+00:00,-10.37,39.85,0.0,0.0,0.0,169.3,2.62,19.0,91250.0
1990-01-14 14:00:00+00:00,-11.91,45.15,0.0,0.0,0.0,168.95,2.83,14.0,91260.0
1990-01-14 15:00:00+00:00,-13.25,46.95,0.0,0.0,0.0,168.15,3.03,12.0,91250.0
1990-01-14 16:00:00+00:00,-14.28,51.15,0.0,0.0,0.0,167.2,3.03,12.0,91210.0
1990-01-14 17:00:00+00:00,-15.01,51.0,0.0,0.0,0.0,166.4,2.97,11.0,91170.0
1990-01-14 18:00:00+00:00,-15.6,50.9,0.0,0.0,0.0,165.85,2.83,11.0,91110.0
1990-01-14 19:00:00+00:00,-16.02,53.15,0.0,0.0,0.0,165.45,2.34,10.0,91100.0
1990-01-14 20:00:00+00:00,-16.36,50.75,0.0,0.0,0.0,164.85,2.34,9.0,91070.0
1990-01-14 21:00:00+00:00,-16.65,53.0,0.0,0.0,0.0,164.7,2.28,10.0,91050.0
1990-01-14 22:00:00+00:00,-16.89,50.6,0.0,0.0,0.0,164.7,2.28,10.0,91000.0
1990-01-14 23:00:00+00:00,-17.22,52.85,0.0,0.0,0.0,164.3,2.21,9.0,90940.0
1990-01-15 00:00:00+00:00,-17.47,52.7,0.0,0.0,0.0,164.1,2.07,7.0,90950.0
1990-01-15 01:00:00+00:00,-17.56,52.7,0.0,0.0,0.0,164.0,1.93,12.0,90960.0
1990-01-15 02:00:00+00:00,-17.54,50.3,100.85,1270.54,48.28,163.9,1.79,18.0,90950.0
1990-01-15 03:00:00+00:00,-15.51,42.25,260.15,1019.56,59.85,165.65,1.24,19.0,90980.0
1990-01-15 04:00:00+00:00,-11.54,32.85,392.8,994.15,72.9,167.4,0.34,111.0,90960.0
1990-01-15 05:00:00+00:00,-9.67,29.1,476.0,969.64,79.6,170.1,1.31,197.0,90930.0
1990-01-15 06:00:00+00:00,-8.27,28.25,500.65,927.89,81.6,172.25,1.93,216.0,90840.0
1990-01-15 07:00:00+00:00,-7.78,29.7,464.2,862.21,78.55,172.25,2.97,234.0,90810.0
1990-01-15 08:00:00+00:00,-7.21,29.85,371.75,763.07,69.5,173.4,3.03,236.0,90720.0
1990-01-15 09:00:00+00:00,-7.0,29.85,227.85,558.28,59.5,173.95,2.62,232.0,90710.0
1990-01-15 10:00:00+00:00,-7.32,29.85,70.65,253.98,27.45,175.15,2.21,224.0,90710.0
1990-01-15 11:00:00+00:00,-8.3,32.4,0.1,0.0,0.1,174.15,1.38,210.0,90720.0
1990-01-15 12:00:00+00:00,-9.31,35.15,0.0,0.0,0.0,172.4,0.55,219.0,90730.0
1990-01-15 13:00:00+00:00,-9.81,36.65,0.0,0.0,0.0,173.4,0.41,276.0,90750.0
1990-01-15 14:00:00+00:00,-10.38,38.05,0.0,0.0,0.0,171.25,0.62,301.0,90800.0
1990-01-15 15:00:00+00:00,-11.01,39.65,0.0,0.0,0.0,170.1,0.83,298.0,90810.0
1990-01-15 16:00:00+00:00,-11.86,41.35,0.0,0.0,0.0,168.95,0.97,298.0,90840.0
1990-01-15 17:00:00+00:00,-12.62,45.0,0.0,0.0,0.0,168.75,0.9,305.0,90830.0
1990-01-15 18:00:00+00:00,-13.34,44.85,0.0,0.0,0.0,167.95,0.76,322.0,90810.0
1990-01-15 19:00:00+00:00,-14.73,51.0,0.0,0.0,0.0,164.85,0.83,343.0,90830.0
1990-01-15 20:00:00+00:00,-15.14,48.75,0.0,0.0,0.0,164.7,0.83,5.0,90850.0
1990-01-15 21:00:00+00:00,-15.63,50.9,0.0,0.0,0.0,164.3,0.83,14.0,90850.0
1990-01-15 22:00:00+00:00,-15.61,48.6,0.0,0.0,0.0,163.5,0.83,11.0,90840.0
1990-01-15 23:00:00+00:00,-15.78,48.6,0.0,0.0,0.0,162.95,0.83,18.0,90840.0
1990-01-16 00:00:00+00:00,-15.92,50.75,0.0,0.0,0.0,162.15,0.83,32.0,90890.0
1990-01-16 01:00:00+00:00,-16.04,48.45,0.0,0.0,0.0,162.25,0.83,34.0,90960.0
1990-01-16 02:00:00+00:00,-16.07,48.45,101.05,1270.39,46.68,164.85,0.69,35.0,91020.0
1990-01-16 03:00:00+00:00,-14.94,44.45,248.8,860.68,78.2,165.85,0.28,59.0,91080.0
1990-01-16 04:00:00+00:00,-12.46,37.45,342.2,566.08,158.85,168.95,0.97,171.0,91100.0
1990-01-16 05:00:00+00:00,-10.87,34.55,434.8,683.12,153.85,181.3,1.59,195.0,91120.0
1990-01-16 06:00:00+00:00,-9.44,31.95,446.8,606.4,171.25,187.15,1.79,207.0,91050.0
1990-01-16 07:00:00+00:00,-8.66,28.1,436.35,690.93,125.2,191.0,1.86,209.0,91010.0
1990-01-16 08:00:00+00:00,-7.96,26.95,352.25,625.89,102.3,184.25,1.66,199.0,90940.0
1990-01-16 09:00:00+00:00,-7.6,25.9,206.65,375.83,92.05,183.25,1.52,172.0,90930.0
1990-01-16 10:00:00+00:00,-7.77,25.9,62.6,129.11,40.2,185.95,2.0,149.0,90930.0
1990-01-16 11:00:00+00:00,-8.56,26.8,0.2,0.0,0.2,187.5,1.52,154.0,90940.0
1990-01-16 12:00:00+00:00,-9.2,27.95,0.0,0.0,0.0,190.2,0.76,196.0,90970.0
1990-01-16 13:00:00+00:00,-9.76,29.1,0.0,0.0,0.0,201.05,0.69,276.0,90960.0
1990-01-16 14:00:00+00:00,-9.86,30.35,0.0,0.0,0.0,198.75,0.55,311.0,90950.0
1990-01-16 15:00:00+00:00,-10.12,30.35,0.0,0.0,0.0,201.85,0.41,342.0,90930.0
1990-01-16 16:00:00+00:00,-10.42,30.2,0.0,0.0,0.0,194.5,0.48,24.0,90890.0
1990-01-16 17:00:00+00:00,-11.31,31.5,0.0,0.0,0.0,200.7,1.1,45.0,90830.0
1990-01-16 18:00:00+00:00,-12.46,35.75,0.0,0.0,0.0,189.05,1.45,45.0,90770.0
1990-01-16 19:00:00+00:00,-13.83,40.75,0.0,0.0,0.0,179.75,1.52,33.0,90730.0
1990-01-16 20:00:00+00:00,-14.31,42.55,0.0,0.0,0.0,180.75,1.59,27.0,90680.0
1990-01-16 21:00:00+00:00,-14.77,44.45,0.0,0.0,0.0,180.55,1.66,20.0,90660.0
1990-01-16 22:00:00+00:00,-15.13,44.45,0.0,0.0,0.0,179.4,1.59,18.0,90600.0
1990-01-16 23:00:00+00:00,-15.54,46.4,0.0,0.0,0.0,173.6,1.66,21.0,90540.0
1990-01-17 00:00:00+00:00,-15.87,46.4,0.0,0.0,0.0,167.95,1.66,24.0,90520.0
1990-01-17 01:00:00+00:00,-16.01,48.45,0.0,0.0,0.0,169.65,1.66,23.0,90510.0
1990-01-17 02:00:00+00:00,-16.13,48.45,102.6,1270.23,46.29,165.45,1.59,17.0,90510.0
1990-01-17 03:00:00+00:00,-14.51,44.45,261.55,1017.07,58.05,166.25,1.03,13.0,90530.0
1990-01-17 04:00:00+00:00,-11.15,36.2,394.5,992.58,70.8,168.15,0.34,66.0,90490.0
1990-01-17 05:00:00+00:00,-9.43,31.95,477.85,967.5,77.45,170.5,0.55,170.0,90460.0
1990-01-17 06:00:00+00:00,-8.19,28.25,502.95,928.62,78.3,172.25,0.9,188.0,90380.0
1990-01-17 07:00:00+00:00,-7.99,25.75,468.2,865.41,75.75,172.25,2.34,225.0,90290.0
1990-01-17 08:00:00+00:00,-7.51,24.7,375.85,762.74,68.7,171.85,2.41,227.0,90190.0
1990-01-17 09:00:00+00:00,-7.35,24.7,236.4,586.47,55.55,172.25,2.34,227.0,90150.0
1990-01-17 10:00:00+00:00,-7.66,24.7,77.3,282.84,27.25,172.4,2.34,223.0,90150.0
1990-01-17 11:00:00+00:00,-8.72,26.8,0.3,0.0,0.3,171.25,2.14,215.0,90140.0
1990-01-17 12:00:00+00:00,-9.97,30.35,0.0,0.0,0.0,169.9,1.72,226.0,90170.0
1990-01-17 13:00:00+00:00,-11.04,33.0,0.0,0.0,0.0,170.1,1.24,242.0,90190.0
1990-01-17 14:00:00+00:00,-11.74,34.4,0.0,0.0,0.0,172.6,0.97,246.0,90210.0
1990-01-17 15:00:00+00:00,-12.47,37.45,0.0,0.0,0.0,181.15,1.17,245.0,90240.0
1990-01-17 16:00:00+00:00,-13.19,39.05,0.0,0.0,0.0,190.8,1.52,244.0,90270.0
1990-01-17 17:00:00+00:00,-13.53,38.9,0.0,0.0,0.0,190.4,1.45,248.0,90290.0
1990-01-17 18:00:00+00:00,-13.39,38.9,0.0,0.0,0.0,195.65,1.17,250.0,90300.0
1990-01-17 19:00:00+00:00,-13.55,37.15,0.0,0.0,0.0,191.75,0.83,260.0,90270.0
1990-01-17 20:00:00+00:00,-13.43,37.15,0.0,0.0,0.0,204.75,0.0,267.0,90240.0
1990-01-17 21:00:00+00:00,-13.55,37.15,0.0,0.0,0.0,210.75,0.34,80.0,90240.0
1990-01-17 22:00:00+00:00,-13.58,37.15,0.0,0.0,0.0,213.65,0.28,131.0,90230.0
1990-01-17 23:00:00+00:00,-13.54,38.9,0.0,0.0,0.0,216.75,0.55,188.0,90260.0
1990-01-18 00:00:00+00:00,-13.75,38.9,0.0,0.0,0.0,209.6,0.76,190.0,90300.0
1990-01-18 01:00:00+00:00,-13.8,38.9,0.0,0.0,0.0,204.45,0.55,158.0,90330.0
1990-01-18 02:00:00+00:00,-13.96,40.6,64.15,291.53,50.75,206.85,0.69,119.0,90380.0
1990-01-18 03:00:00+00:00,-13.23,39.05,200.85,411.26,117.75,215.6,0.76,134.0,90420.0
1990-01-18 04:00:00+00:00,-11.37,32.85,339.7,657.63,123.7,201.45,1.31,171.0,90440.0
1990-01-18 05:00:00+00:00,-9.89,30.35,424.45,653.51,152.25,198.95,1.59,198.0,90440.0
1990-01-18 06:00:00+00:00,-8.64,26.8,487.85,839.5,101.45,194.5,2.0,212.0,90380.0
1990-01-18 07:00:00+00:00,-7.48,25.9,460.6,819.09,86.5,188.5,1.59,214.0,90320.0
1990-01-18 08:00:00+00:00,-6.72,23.85,368.8,716.92,77.65,181.5,1.52,217.0,90280.0
1990-01-18 09:00:00+00:00,-6.38,23.85,236.1,577.12,56.1,179.0,1.45,213.0,90290.0
1990-01-18 10:00:00+00:00,-6.57,23.85,79.15,285.35,27.65,179.2,1.45,211.0,90310.0
1990-01-18 11:00:00+00:00,-7.36,25.9,0.45,0.0,0.45,177.65,1.24,209.0,90370.0
1990-01-18 12:00:00+00:00,-8.29,26.95,0.0,0.0,0.0,176.3,0.76,225.0,90430.0
1990-01-18 13:00:00+00:00,-8.71,28.1,0.0,0.0,0.0,177.05,0.41,269.0,90460.0
1990-01-18 14:00:00+00:00,-9.08,29.25,0.0,0.0,0.0,179.0,0.55,311.0,90500.0
1990-01-18 15:00:00+00:00,-9.5,30.5,0.0,0.0,0.0,176.7,0.69,324.0,90500.0
1990-01-18 16:00:00+00:00,-9.84,30.5,0.0,0.0,0.0,180.55,0.76,330.0,90520.0
1990-01-18 17:00:00+00:00,-10.1,31.8,0.0,0.0,0.0,192.95,0.83,340.0,90530.0
1990-01-18 18:00:00+00:00,-10.35,33.15,0.0,0.0,0.0,199.7,0.83,353.0,90530.0
1990-01-18 19:00:00+00:00,-11.8,39.5,0.0,0.0,0.0,211.7,1.1,17.0,90530.0
1990-01-18 20:00:00+00:00,-12.11,41.2,0.0,0.0,0.0,209.6,1.17,20.0,90520.0
1990-01-18 21:00:00+00:00,-12.43,43.0,0.0,0.0,0.0,205.9,1.17,24.0,90500.0
1990-01-18 22:00:00+00:00,-12.56,43.0,0.0,0.0,0.0,203.4,1.1,24.0,90520.0
1990-01-18 23:00:00+00:00,-12.49,43.0,0.0,0.0,0.0,201.65,1.03,23.0,90510.0
1990-01-19 00:00:00+00:00,-12.55,43.0,0.0,0.0,0.0,214.4,1.03,27.0,90540.0
1990-01-19 01:00:00+00:00,-12.68,45.0,0.0,0.0,0.0,216.45,1.1,29.0,90570.0
1990-01-19 02:00:00+00:00,-13.06,49.15,67.95,288.21,54.2,215.0,1.24,30.0,90600.0
1990-01-19 03:00:00+00:00,-11.31,41.5,181.6,355.63,109.0,222.95,0.83,42.0,90630.0
1990-01-19 04:00:00+00:00,-8.86,35.15,324.2,585.24,130.55,216.55,0.48,86.0,90630.0
1990-01-19 05:00:00+00:00,-7.38,31.1,402.65,594.56,153.35,203.2,0.62,146.0,90650.0
1990-01-19 06:00:00+00:00,-6.28,28.8,408.45,459.58,195.5,205.7,0.9,169.0,90590.0
1990-01-19 07:00:00+00:00,-5.62,28.95,435.8,694.05,116.5,214.8,1.24,206.0,90640.0
1990-01-19 08:00:00+00:00,-4.95,27.85,369.0,701.27,81.75,194.1,1.72,209.0,90610.0
1990-01-19 09:00:00+00:00,-4.72,25.55,241.6,588.46,55.95,184.25,2.14,215.0,90610.0
1990-01-19 10:00:00+00:00,-5.03,26.6,82.9,294.18,28.75,180.75,2.14,217.0,90640.0
1990-01-19 11:00:00+00:00,-6.07,28.8,0.65,0.0,0.65,179.0,1.79,210.0,90680.0
1990-01-19 12:00:00+00:00,-7.3,29.85,0.0,0.0,0.0,176.1,1.38,215.0,90710.0
1990-01-19 13:00:00+00:00,-8.23,33.9,0.0,0.0,0.0,174.95,0.83,230.0,90730.0
1990-01-19 14:00:00+00:00,-8.32,32.4,0.0,0.0,0.0,174.75,0.41,257.0,90730.0
1990-01-19 15:00:00+00:00,-8.88,35.15,0.0,0.0,0.0,173.75,0.21,322.0,90730.0
1990-01-19 16:00:00+00:00,-9.45,36.65,0.0,0.0,0.0,173.4,0.34,349.0,90720.0
1990-01-19 17:00:00+00:00,-9.92,38.2,0.0,0.0,0.0,172.8,0.48,340.0,90730.0
1990-01-19 18:00:00+00:00,-10.39,38.05,0.0,0.0,0.0,172.25,0.62,340.0,90700.0
1990-01-19 19:00:00+00:00,-11.63,41.35,0.0,0.0,0.0,169.7,0.9,350.0,90680.0
1990-01-19 20:00:00+00:00,-12.05,43.15,0.0,0.0,0.0,170.1,0.97,360.0,90640.0
1990-01-19 21:00:00+00:00,-12.4,45.0,0.0,0.0,0.0,169.9,0.97,16.0,90610.0
1990-01-19 22:00:00+00:00,-12.99,46.95,0.0,0.0,0.0,170.1,1.03,22.0,90580.0
1990-01-19 23:00:00+00:00,-13.22,46.95,0.0,0.0,0.0,170.3,1.03,22.0,90560.0
1990-01-20 00:00:00+00:00,-13.06,46.95,0.0,0.0,0.0,170.5,0.9,18.0,90580.0
1990-01-20 01:00:00+00:00,-13.04,46.95,0.0,0.0,0.0,170.2,0.76,23.0,90600.0
1990-01-20 02:00:00+00:00,-13.04,44.85,106.8,1269.66,43.88,170.5,0.69,34.0,90610.0
1990-01-20 03:00:00+00:00,-12.13,43.15,266.4,1006.61,58.7,172.4,0.34,70.0,90640.0
1990-01-20 04:00:00+00:00,-10.18,36.5,399.1,985.07,70.65,174.15,0.9,180.0,90630.0
1990-01-20 05:00:00+00:00,-8.25,29.55,483.0,962.04,76.85,176.3,1.79,209.0,90630.0
1990-01-20 06:00:00+00:00,-6.71,27.4,509.2,922.56,78.8,178.8,2.69,224.0,90600.0
1990-01-20 07:00:00+00:00,-6.23,26.3,475.15,860.47,76.35,179.4,2.97,227.0,90520.0
1990-01-20 08:00:00+00:00,-5.62,26.45,383.8,760.77,69.45,180.35,3.17,230.0,90460.0
1990-01-20 09:00:00+00:00,-5.38,26.45,245.7,592.52,56.6,180.55,3.38,233.0,90450.0
1990-01-20 10:00:00+00:00,-5.7,26.45,86.1,300.98,29.6,180.35,2.9,231.0,90440.0
1990-01-20 11:00:00+00:00,-6.75,28.7,0.85,0.0,0.85,179.4,2.07,220.0,90430.0
1990-01-20 12:00:00+00:00,-8.0,32.4,0.0,0.0,0.0,177.45,1.52,226.0,90430.0
1990-01-20 13:00:00+00:00,-9.22,35.15,0.0,0.0,0.0,176.3,0.97,246.0,90450.0
1990-01-20 14:00:00+00:00,-9.34,35.15,0.0,0.0,0.0,175.3,0.69,258.0,90470.0
1990-01-20 15:00:00+00:00,-9.88,36.5,0.0,0.0,0.0,174.55,0.55,270.0,90480.0
1990-01-20 16:00:00+00:00,-10.57,38.05,0.0,0.0,0.0,173.6,0.41,311.0,90510.0
1990-01-20 17:00:00+00:00,-11.41,41.35,0.0,0.0,0.0,173.0,0.62,1.0,90510.0
1990-01-20 18:00:00+00:00,-12.85,45.0,0.0,0.0,0.0,173.0,1.1,15.0,90510.0
1990-01-20 19:00:00+00:00,-14.83,53.4,0.0,0.0,0.0,172.05,1.79,11.0,90450.0
1990-01-20 20:00:00+00:00,-15.33,53.4,0.0,0.0,0.0,171.85,2.07,9.0,90440.0
1990-01-20 21:00:00+00:00,-15.65,55.75,0.0,0.0,0.0,172.05,2.21,10.0,90470.0
1990-01-20 22:00:00+00:00,-15.95,58.25,0.0,0.0,0.0,172.25,2.28,11.0,90470.0
1990-01-20 23:00:00+00:00,-16.27,58.25,0.0,0.0,0.0,172.25,2.34,12.0,90470.0
1990-01-21 00:00:00+00:00,-16.33,58.25,0.0,0.0,0.0,179.2,2.28,13.0,90500.0
1990-01-21 01:00:00+00:00,-16.5,60.8,0.0,0.0,0.0,173.7,2.21,14.0,90560.0
1990-01-21 02:00:00+00:00,-16.49,60.8,107.4,1269.45,42.0,173.2,2.07,13.0,90650.0
1990-01-21 03:00:00+00:00,-13.5,51.3,268.5,1000.55,59.75,175.3,1.17,15.0,90700.0
1990-01-21 04:00:00+00:00,-8.81,33.75,401.8,981.92,71.8,176.7,0.21,54.0,90750.0
1990-01-21 05:00:00+00:00,-6.81,28.7,486.75,962.59,77.5,180.15,0.76,184.0,90750.0
1990-01-21 06:00:00+00:00,-5.43,26.45,513.65,923.91,79.6,182.3,1.03,177.0,90710.0
1990-01-21 07:00:00+00:00,-4.42,24.45,480.15,864.62,76.4,183.85,1.38,165.0,90630.0
1990-01-21 08:00:00+00:00,-3.84,24.45,388.5,764.18,69.95,184.4,1.52,171.0,90580.0
1990-01-21 09:00:00+00:00,-3.6,23.5,250.15,598.69,56.85,184.6,1.52,178.0,90590.0
1990-01-21 10:00:00+00:00,-3.86,24.45,89.6,309.25,30.4,184.25,1.45,184.0,90590.0
1990-01-21 11:00:00+00:00,-4.69,24.45,1.0,0.0,1.0,183.05,1.38,194.0,90600.0
1990-01-21 12:00:00+00:00,-5.88,27.55,0.0,0.0,0.0,181.3,0.97,212.0,90620.0
1990-01-21 13:00:00+00:00,-6.52,28.7,0.0,0.0,0.0,180.55,0.55,238.0,90660.0
1990-01-21 14:00:00+00:00,-7.18,29.85,0.0,0.0,0.0,179.95,0.34,297.0,90680.0
1990-01-21 15:00:00+00:00,-7.8,31.1,0.0,0.0,0.0,179.2,0.48,347.0,90690.0
1990-01-21 16:00:00+00:00,-8.26,32.4,0.0,0.0,0.0,178.6,0.83,2.0,90690.0
1990-01-21 17:00:00+00:00,-9.46,36.65,0.0,0.0,0.0,178.4,1.31,9.0,90700.0
1990-01-21 18:00:00+00:00,-11.41,43.3,0.0,0.0,0.0,178.4,1.79,12.0,90670.0
1990-01-21 19:00:00+00:00,-13.27,49.15,0.0,0.0,0.0,177.85,2.48,14.0,90630.0
1990-01-21 20:00:00+00:00,-13.85,51.3,0.0,0.0,0.0,177.45,2.48,14.0,90610.0
1990-01-21 21:00:00+00:00,-14.31,53.55,0.0,0.0,0.0,177.65,2.48,15.0,90610.0
1990-01-21 22:00:00+00:00,-14.7,55.9,0.0,0.0,0.0,178.4,2.34,18.0,90580.0
1990-01-21 23:00:00+00:00,-15.0,55.9,0.0,0.0,0.0,178.6,2.28,20.0,90580.0
1990-01-22 00:00:00+00:00,-15.21,55.9,0.0,0.0,0.0,177.85,2.14,22.0,90630.0
