time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-02 02:00:00+00:00,8.77,34.2,463.8,806.68,116.15,236.65,3.31,343.0,101920.0
1990-12-02 03:00:00+00:00,9.95,30.55,541.85,802.68,125.0,238.05,4.48,334.0,101920.0
1990-12-02 04:00:00+00:00,10.67,27.2,556.4,770.73,126.3,239.2,4.83,323.0,101840.0
1990-12-02 05:00:00+00:00,11.12,26.25,505.35,706.18,120.85,239.6,4.48,313.0,101740.0
1990-12-02 06:00:00+00:00,11.37,25.3,393.1,595.75,107.4,240.75,4.28,304.0,101650.0
1990-12-02 07:00:00+00:00,11.81,25.45,239.35,422.34,84.05,245.2,3.66,295.0,101580.0
1990-12-02 08:00:00+00:00,11.16,30.85,78.65,172.24,41.35,246.55,2.76,288.0,101550.0
1990-12-02 09:00:00+00:00,9.18,34.35,1.1,0.0,1.1,244.2,2.62,280.0,101580.0
1990-12-02 10:00:00+00:00,7.06,39.55,0.0,0.0,0.0,240.35,2.83,280.0,101630.0
1990-12-02 11:00:00+00:00,5.99,40.9,0.0,0.0,0.0,238.05,2.83,284.0,101700.0
1990-12-02 12:00:00+00:00,5.11,42.3,0.0,0.0,0.0,235.9,2.76,288.0,101750.0
1990-12-02 13:00:00+00:00,4.18,43.9,0.0,0.0,0.0,234.15,2.55,290.0,101770.0
1990-12-02 14:00:00+00:00,3.24,47.3,0.0,0.0,0.0,232.05,2.55,292.0,101790.0
1990-12-02 15:00:00+00:00,2.51,49.15,0.0,0.0,0.0,230.5,2.55,295.0,101820.0
1990-12-02 16:00:00+00:00,2.12,49.15,0.0,0.0,0.0,228.75,2.69,297.0,101840.0
1990-12-02 17:00:00+00:00,1.93,49.0,0.0,0.0,0.0,226.6,2.83,299.0,101860.0
1990-12-02 18:00:00+00:00,1.74,49.0,0.0,0.0,0.0,224.65,2.83,301.0,101860.0
1990-12-02 19:00:00+00:00,0.84,57.35,0.0,0.0,0.0,224.85,2.41,311.0,101830.0
1990-12-02 20:00:00+00:00,0.72,55.05,0.0,0.0,0.0,223.3,2.62,309.0,101830.0
1990-12-02 21:00:00+00:00,0.66,50.75,0.0,0.0,0.0,221.4,2.69,304.0,101850.0
1990-12-02 22:00:00+00:00,0.48,50.65,0.0,0.0,0.0,218.85,2.69,299.0,101900.0
1990-12-02 23:00:00+00:00,0.27,46.6,0.0,0.0,0.0,216.55,2.76,298.0,102000.0
1990-12-03 00:00:00+00:00,0.54,46.6,167.25,758.75,68.95,215.2,2.55,298.0,102080.0
1990-12-03 01:00:00+00:00,3.2,47.3,330.85,782.99,98.95,217.25,2.34,299.0,102140.0
1990-12-03 02:00:00+00:00,5.96,33.35,461.95,807.67,116.05,221.4,3.38,304.0,102180.0
1990-12-03 03:00:00+00:00,7.36,26.35,539.5,802.58,124.7,225.45,4.69,310.0,102160.0
1990-12-03 04:00:00+00:00,8.28,24.5,554.15,769.91,126.2,228.15,5.03,309.0,102090.0
1990-12-03 05:00:00+00:00,8.94,23.65,503.4,705.45,120.6,230.1,4.9,306.0,102010.0
1990-12-03 06:00:00+00:00,9.32,23.8,393.5,598.31,107.45,232.05,4.69,305.0,101950.0
1990-12-03 07:00:00+00:00,9.63,24.8,240.3,425.61,84.25,234.95,4.34,310.0,101860.0
1990-12-03 08:00:00+00:00,9.04,29.05,79.05,173.95,41.5,235.3,3.1,310.0,101850.0
1990-12-03 09:00:00+00:00,7.16,35.15,1.1,0.0,1.1,233.75,2.55,301.0,101890.0
1990-12-03 10:00:00+00:00,5.05,40.6,0.0,0.0,0.0,230.1,2.69,291.0,101940.0
1990-12-03 11:00:00+00:00,3.79,42.0,0.0,0.0,0.0,228.55,2.76,283.0,102010.0
1990-12-03 12:00:00+00:00,3.1,43.45,0.0,0.0,0.0,226.2,2.9,281.0,102070.0
1990-12-03 13:00:00+00:00,2.75,41.7,0.0,0.0,0.0,225.05,3.1,284.0,102140.0
1990-12-03 14:00:00+00:00,2.52,38.4,0.0,0.0,0.0,223.5,3.24,290.0,102160.0
1990-12-03 15:00:00+00:00,2.31,38.4,0.0,0.0,0.0,222.15,3.24,295.0,102170.0
1990-12-03 16:00:00+00:00,2.06,38.25,0.0,0.0,0.0,221.0,3.24,299.0,102160.0
1990-12-03 17:00:00+00:00,1.73,36.7,0.0,0.0,0.0,220.2,3.17,301.0,102140.0
1990-12-03 18:00:00+00:00,1.37,38.1,0.0,0.0,0.0,219.05,3.1,301.0,102160.0
1990-12-03 19:00:00+00:00,1.73,33.75,0.0,0.0,0.0,219.65,3.31,307.0,102150.0
1990-12-03 20:00:00+00:00,1.44,35.05,0.0,0.0,0.0,218.65,3.24,308.0,102160.0
1990-12-03 21:00:00+00:00,1.07,34.9,0.0,0.0,0.0,217.7,3.03,305.0,102150.0
1990-12-03 22:00:00+00:00,0.58,36.25,0.0,0.0,0.0,216.35,2.9,300.0,102160.0
1990-12-03 23:00:00+00:00,0.03,39.3,0.0,0.0,0.0,213.85,2.69,303.0,102170.0
1990-12-04 00:00:00+00:00,-0.18,44.6,166.2,759.19,69.95,210.95,2.28,306.0,102240.0
1990-12-04 01:00:00+00:00,2.2,51.15,330.5,778.4,102.1,211.8,1.66,311.0,102300.0
1990-12-04 02:00:00+00:00,5.34,37.55,460.7,793.97,122.75,215.0,1.86,314.0,102300.0
1990-12-04 03:00:00+00:00,7.1,33.6,533.9,773.37,136.05,220.6,2.0,313.0,102270.0
1990-12-04 04:00:00+00:00,8.25,28.95,546.45,733.83,140.1,226.4,1.86,303.0,102180.0
1990-12-04 05:00:00+00:00,9.06,29.05,476.55,588.48,158.25,232.6,1.79,283.0,102080.0
1990-12-04 06:00:00+00:00,9.58,28.05,388.0,570.64,115.95,240.15,1.93,273.0,101980.0
1990-12-04 07:00:00+00:00,9.88,27.05,231.5,380.38,92.4,235.3,2.34,284.0,101910.0
1990-12-04 08:00:00+00:00,9.41,33.0,76.55,143.76,45.6,237.45,1.38,277.0,101870.0
1990-12-04 09:00:00+00:00,8.2,43.25,1.1,0.0,1.1,236.65,0.97,239.0,101890.0
1990-12-04 10:00:00+00:00,5.65,48.0,0.0,0.0,0.0,234.95,1.17,199.0,101900.0
1990-12-04 11:00:00+00:00,3.3,57.8,0.0,0.0,0.0,239.95,1.66,189.0,101930.0
1990-12-04 12:00:00+00:00,1.49,62.25,0.0,0.0,0.0,237.45,2.07,192.0,101930.0
1990-12-04 13:00:00+00:00,0.62,64.65,0.0,0.0,0.0,239.95,2.21,198.0,101940.0
1990-12-04 14:00:00+00:00,0.3,67.2,0.0,0.0,0.0,246.55,2.07,202.0,101930.0
1990-12-04 15:00:00+00:00,0.19,67.2,0.0,0.0,0.0,251.2,2.0,202.0,101900.0
1990-12-04 16:00:00+00:00,0.03,69.85,0.0,0.0,0.0,252.55,1.86,202.0,101880.0
1990-12-04 17:00:00+00:00,-0.26,69.85,0.0,0.0,0.0,250.05,1.86,204.0,101820.0
1990-12-04 18:00:00+00:00,-0.55,75.55,0.0,0.0,0.0,250.05,1.79,205.0,101780.0
1990-12-04 19:00:00+00:00,0.6,72.85,0.0,0.0,0.0,282.15,1.38,216.0,101750.0
1990-12-04 20:00:00+00:00,0.61,72.85,0.0,0.0,0.0,279.45,1.38,231.0,101710.0
1990-12-04 21:00:00+00:00,1.44,72.95,0.0,0.0,0.0,292.6,0.97,240.0,101680.0
1990-12-04 22:00:00+00:00,1.83,70.2,0.0,0.0,0.0,292.2,0.76,247.0,101690.0
1990-12-04 23:00:00+00:00,2.41,65.0,0.0,0.0,0.0,293.4,0.34,266.0,101760.0
1990-12-05 00:00:00+00:00,2.37,67.6,60.25,0.4,60.2,293.4,0.28,27.0,101840.0
1990-12-05 01:00:00+00:00,3.15,76.1,112.65,3.78,111.55,292.7,0.62,19.0,101960.0
1990-12-05 02:00:00+00:00,4.43,65.3,170.8,11.58,165.9,293.95,1.1,20.0,101980.0
1990-12-05 03:00:00+00:00,5.58,58.3,205.15,23.14,193.3,299.95,1.31,22.0,102000.0
1990-12-05 04:00:00+00:00,6.38,54.15,186.9,15.32,178.45,300.35,1.38,20.0,101950.0
1990-12-05 05:00:00+00:00,6.73,52.2,189.55,11.59,183.3,302.5,1.45,18.0,101870.0
1990-12-05 06:00:00+00:00,7.12,52.2,183.6,23.76,172.3,300.35,1.38,18.0,101860.0
1990-12-05 07:00:00+00:00,7.23,48.4,119.45,16.99,113.25,295.1,2.07,21.0,101890.0
1990-12-05 08:00:00+00:00,7.05,52.2,40.35,9.31,38.35,293.4,1.93,29.0,101940.0
1990-12-05 09:00:00+00:00,5.98,58.45,0.7,0.0,0.7,282.75,1.86,27.0,102010.0
1990-12-05 10:00:00+00:00,4.97,62.95,0.0,0.0,0.0,287.75,1.86,20.0,102060.0
1990-12-05 11:00:00+00:00,4.05,67.8,0.0,0.0,0.0,275.75,1.93,13.0,102130.0
1990-12-05 12:00:00+00:00,3.11,73.1,0.0,0.0,0.0,263.75,2.0,9.0,102190.0
1990-12-05 13:00:00+00:00,2.06,75.95,0.0,0.0,0.0,249.05,2.07,10.0,102210.0
1990-12-05 14:00:00+00:00,1.11,78.9,0.0,0.0,0.0,239.95,2.07,16.0,102230.0
1990-12-05 15:00:00+00:00,0.28,81.9,0.0,0.0,0.0,236.65,1.93,18.0,102220.0
1990-12-05 16:00:00+00:00,-0.45,88.45,0.0,0.0,0.0,236.5,1.86,14.0,102220.0
1990-12-05 17:00:00+00:00,-1.14,88.4,0.0,0.0,0.0,237.05,1.79,10.0,102190.0
1990-12-05 18:00:00+00:00,-1.71,88.35,0.0,0.0,0.0,237.85,1.66,5.0,102170.0
1990-12-05 19:00:00+00:00,-2.44,91.85,0.0,0.0,0.0,233.95,1.52,356.0,102150.0
1990-12-05 20:00:00+00:00,-2.92,88.25,0.0,0.0,0.0,232.8,1.45,352.0,102100.0
1990-12-05 21:00:00+00:00,-3.11,91.8,0.0,0.0,0.0,232.05,1.31,356.0,102090.0
1990-12-05 22:00:00+00:00,-2.66,88.25,0.0,0.0,0.0,231.65,0.97,4.0,102030.0
1990-12-05 23:00:00+00:00,-1.86,84.95,0.0,0.0,0.0,231.05,0.55,5.0,102080.0
1990-12-06 00:00:00+00:00,-1.8,84.95,149.15,684.86,66.0,231.25,0.28,2.0,102140.0
1990-12-06 01:00:00+00:00,0.63,78.8,305.1,722.04,97.05,234.65,0.14,152.0,102180.0
1990-12-06 02:00:00+00:00,3.72,70.5,431.65,752.41,115.15,239.0,0.62,178.0,102200.0
1990-12-06 03:00:00+00:00,6.1,65.65,506.0,747.98,124.6,245.4,1.03,186.0,102180.0
1990-12-06 04:00:00+00:00,7.91,56.7,519.8,715.13,126.6,251.75,1.59,178.0,102070.0
1990-12-06 05:00:00+00:00,9.14,52.7,471.4,651.85,120.9,257.2,1.93,179.0,101930.0
1990-12-06 06:00:00+00:00,9.88,51.0,367.1,547.59,107.35,261.25,2.0,178.0,101830.0
1990-12-06 07:00:00+00:00,10.04,52.95,221.85,379.86,83.55,262.6,2.07,175.0,101820.0
1990-12-06 08:00:00+00:00,9.84,55.05,72.05,149.47,40.0,263.75,2.07,165.0,101800.0
1990-12-06 09:00:00+00:00,8.28,63.7,1.0,0.0,1.0,262.8,2.34,139.0,101830.0
1990-12-06 10:00:00+00:00,6.31,73.7,0.0,0.0,0.0,259.9,2.62,131.0,101820.0
1990-12-06 11:00:00+00:00,5.4,76.4,0.0,0.0,0.0,258.95,2.69,135.0,101870.0
1990-12-06 12:00:00+00:00,4.74,79.3,0.0,0.0,0.0,258.15,2.62,141.0,101880.0
1990-12-06 13:00:00+00:00,4.21,82.3,0.0,0.0,0.0,257.75,2.62,150.0,101920.0
1990-12-06 14:00:00+00:00,3.9,88.75,0.0,0.0,0.0,262.6,2.62,153.0,101930.0
1990-12-06 15:00:00+00:00,3.66,88.75,0.0,0.0,0.0,261.65,2.69,158.0,101950.0
1990-12-06 16:00:00+00:00,3.31,92.15,0.0,0.0,0.0,257.6,2.48,170.0,101930.0
1990-12-06 17:00:00+00:00,2.97,95.7,0.0,0.0,0.0,256.4,2.34,181.0,101960.0
1990-12-06 18:00:00+00:00,2.63,95.7,0.0,0.0,0.0,255.25,2.28,186.0,101940.0
1990-12-06 19:00:00+00:00,2.41,92.15,0.0,0.0,0.0,256.05,2.07,189.0,101990.0
1990-12-06 20:00:00+00:00,1.95,95.65,0.0,0.0,0.0,256.6,2.07,190.0,101950.0
1990-12-06 21:00:00+00:00,1.36,95.65,0.0,0.0,0.0,253.5,2.0,186.0,101960.0
1990-12-06 22:00:00+00:00,0.85,95.65,0.0,0.0,0.0,258.75,1.79,181.0,101980.0
1990-12-06 23:00:00+00:00,0.25,95.65,0.0,0.0,0.0,252.55,1.66,177.0,102040.0
1990-12-07 00:00:00+00:00,0.95,95.65,138.55,615.2,65.45,255.05,0.97,173.0,102100.0
1990-12-07 01:00:00+00:00,3.38,95.7,286.1,649.84,100.5,252.85,0.41,170.0,102180.0
1990-12-07 02:00:00+00:00,6.27,79.5,403.9,671.33,123.1,261.05,0.41,175.0,102220.0
1990-12-07 03:00:00+00:00,8.03,73.95,469.35,635.12,146.85,263.95,0.41,178.0,102230.0
1990-12-07 04:00:00+00:00,9.23,68.9,440.35,454.45,191.3,279.05,0.28,149.0,102160.0
1990-12-07 05:00:00+00:00,9.89,66.45,379.8,382.92,174.45,306.15,0.34,104.0,102070.0
1990-12-07 06:00:00+00:00,10.29,64.1,232.65,169.34,152.5,312.35,0.55,85.0,102000.0
1990-12-07 07:00:00+00:00,9.49,68.9,163.25,188.06,94.9,319.5,0.97,48.0,102090.0
1990-12-07 08:00:00+00:00,9.48,68.9,50.4,75.65,34.2,318.55,1.03,55.0,102100.0
1990-12-07 09:00:00+00:00,8.99,71.4,0.7,0.0,0.7,315.45,1.24,10.0,102150.0
1990-12-07 10:00:00+00:00,7.66,79.7,0.0,0.0,0.0,305.4,1.86,349.0,102160.0
1990-12-07 11:00:00+00:00,6.88,82.6,0.0,0.0,0.0,311.0,1.79,347.0,102230.0
1990-12-07 12:00:00+00:00,6.23,85.7,0.0,0.0,0.0,303.85,1.86,350.0,102260.0
1990-12-07 13:00:00+00:00,5.4,92.25,0.0,0.0,0.0,287.95,2.07,357.0,102290.0
1990-12-07 14:00:00+00:00,4.63,92.25,0.0,0.0,0.0,277.5,2.07,6.0,102290.0
1990-12-07 15:00:00+00:00,4.02,95.7,0.0,0.0,0.0,274.05,2.14,12.0,102310.0
1990-12-07 16:00:00+00:00,3.41,95.7,0.0,0.0,0.0,267.45,2.07,14.0,102290.0
1990-12-07 17:00:00+00:00,2.88,99.4,0.0,0.0,0.0,266.85,1.93,14.0,102270.0
1990-12-07 18:00:00+00:00,2.39,95.7,0.0,0.0,0.0,266.65,1.79,13.0,102270.0
1990-12-07 19:00:00+00:00,1.82,95.65,0.0,0.0,0.0,259.7,1.72,16.0,102270.0
1990-12-07 20:00:00+00:00,1.5,95.65,0.0,0.0,0.0,264.15,1.72,23.0,102220.0
1990-12-07 21:00:00+00:00,1.2,95.65,0.0,0.0,0.0,265.9,1.72,34.0,102160.0
1990-12-07 22:00:00+00:00,0.55,99.4,0.0,0.0,0.0,248.85,1.66,44.0,102160.0
1990-12-07 23:00:00+00:00,0.11,95.65,0.0,0.0,0.0,249.25,1.66,59.0,102150.0
1990-12-08 00:00:00+00:00,0.13,95.65,135.75,553.32,71.4,248.1,1.38,72.0,102160.0
1990-12-08 01:00:00+00:00,2.79,92.15,276.1,557.65,118.2,249.95,0.9,98.0,102210.0
1990-12-08 02:00:00+00:00,5.33,79.35,384.35,522.85,166.85,255.85,0.69,140.0,102260.0
1990-12-08 03:00:00+00:00,7.4,73.9,425.95,438.36,204.25,268.05,0.83,162.0,102260.0
1990-12-08 04:00:00+00:00,8.84,68.8,466.9,494.4,196.8,272.3,1.03,152.0,102170.0
1990-12-08 05:00:00+00:00,10.05,64.0,412.2,394.44,201.2,276.75,1.66,135.0,102000.0
1990-12-08 06:00:00+00:00,10.75,59.6,349.2,461.7,131.1,282.75,2.21,125.0,101870.0
1990-12-08 07:00:00+00:00,10.79,61.85,203.9,265.5,107.55,271.3,2.07,121.0,101830.0
1990-12-08 08:00:00+00:00,10.53,64.1,62.9,73.61,47.15,275.0,1.79,117.0,101800.0
1990-12-08 09:00:00+00:00,9.52,68.9,1.0,0.0,1.0,278.5,1.66,114.0,101800.0
1990-12-08 10:00:00+00:00,8.1,76.8,0.0,0.0,0.0,273.65,1.79,117.0,101830.0
1990-12-08 11:00:00+00:00,6.98,82.6,0.0,0.0,0.0,284.3,1.93,119.0,101840.0
1990-12-08 12:00:00+00:00,6.04,88.9,0.0,0.0,0.0,282.55,1.93,120.0,101840.0
1990-12-08 13:00:00+00:00,5.41,92.25,0.0,0.0,0.0,287.0,1.86,120.0,101850.0
1990-12-08 14:00:00+00:00,4.73,92.25,0.0,0.0,0.0,283.3,1.72,123.0,101820.0
1990-12-08 15:00:00+00:00,4.38,95.75,0.0,0.0,0.0,282.95,1.38,124.0,101810.0
1990-12-08 16:00:00+00:00,4.46,95.75,0.0,0.0,0.0,282.95,0.97,126.0,101770.0
1990-12-08 17:00:00+00:00,4.41,95.75,0.0,0.0,0.0,289.1,0.83,95.0,101750.0
1990-12-08 18:00:00+00:00,3.49,99.4,0.0,0.0,0.0,298.05,1.17,62.0,101700.0
1990-12-08 19:00:00+00:00,3.17,99.4,0.0,0.0,0.0,300.35,1.17,36.0,101630.0
1990-12-08 20:00:00+00:00,2.98,100.0,0.0,0.0,0.0,293.4,1.1,31.0,101620.0
1990-12-08 21:00:00+00:00,2.9,99.4,0.0,0.0,0.0,292.8,0.97,26.0,101560.0
1990-12-08 22:00:00+00:00,3.01,100.0,0.0,0.0,0.0,299.4,0.9,25.0,101550.0
1990-12-08 23:00:00+00:00,3.08,100.0,0.0,0.0,0.0,275.75,0.76,11.0,101560.0
1990-12-09 00:00:00+00:00,3.24,99.4,92.95,353.56,52.7,278.1,0.48,348.0,101600.0
1990-12-09 01:00:00+00:00,4.43,99.4,186.1,291.87,104.15,280.7,0.28,321.0,101640.0
1990-12-09 02:00:00+00:00,6.65,88.95,275.0,298.58,151.45,296.65,0.41,310.0,101650.0
1990-12-09 03:00:00+00:00,8.51,79.75,279.35,277.48,139.55,310.6,0.41,280.0,101630.0
1990-12-09 04:00:00+00:00,9.5,74.2,324.5,316.68,152.0,320.85,0.48,275.0,101530.0
1990-12-09 05:00:00+00:00,10.43,69.1,315.0,299.31,155.25,324.55,0.62,278.0,101400.0
1990-12-09 06:00:00+00:00,10.78,64.25,145.2,58.74,117.5,297.45,0.62,275.0,101300.0
1990-12-09 07:00:00+00:00,10.12,69.0,81.9,40.83,67.1,347.2,0.21,267.0,101300.0
1990-12-09 08:00:00+00:00,10.04,69.0,19.35,10.28,17.15,346.4,0.14,31.0,101310.0
1990-12-09 09:00:00+00:00,9.69,69.0,0.3,0.0,0.3,345.25,0.55,107.0,101350.0
1990-12-09 10:00:00+00:00,9.22,74.2,0.0,0.0,0.0,343.7,0.69,101.0,101360.0
1990-12-09 11:00:00+00:00,8.72,82.85,0.0,0.0,0.0,342.95,0.55,76.0,101390.0
1990-12-09 12:00:00+00:00,8.4,82.75,0.0,0.0,0.0,341.0,0.55,1.0,101400.0
1990-12-09 13:00:00+00:00,7.77,82.7,0.0,0.0,0.0,331.5,1.24,334.0,101450.0
1990-12-09 14:00:00+00:00,7.48,85.8,0.0,0.0,0.0,334.6,1.31,338.0,101450.0
1990-12-09 15:00:00+00:00,7.4,85.8,0.0,0.0,0.0,337.1,1.38,346.0,101460.0
1990-12-09 16:00:00+00:00,7.12,89.0,0.0,0.0,0.0,329.75,1.45,350.0,101400.0
1990-12-09 17:00:00+00:00,6.88,89.0,0.0,0.0,0.0,328.6,1.31,358.0,101380.0
1990-12-09 18:00:00+00:00,6.5,92.3,0.0,0.0,0.0,322.0,1.31,4.0,101350.0
1990-12-09 19:00:00+00:00,5.09,99.4,0.0,0.0,0.0,295.9,1.24,4.0,101380.0
1990-12-09 20:00:00+00:00,4.91,99.4,0.0,0.0,0.0,306.15,1.17,345.0,101340.0
1990-12-09 21:00:00+00:00,4.54,100.0,0.0,0.0,0.0,299.75,1.31,331.0,101340.0
1990-12-09 22:00:00+00:00,4.31,99.4,0.0,0.0,0.0,300.35,1.31,328.0,101340.0
1990-12-09 23:00:00+00:00,3.91,100.0,0.0,0.0,0.0,290.85,1.45,328.0,101370.0
1990-12-10 00:00:00+00:00,3.68,99.4,103.7,324.8,67.5,281.4,1.31,328.0,101430.0
1990-12-10 01:00:00+00:00,5.8,92.3,231.0,432.71,110.5,293.3,1.24,339.0,101460.0
1990-12-10 02:00:00+00:00,7.97,82.7,333.0,468.09,140.3,293.4,1.72,358.0,101500.0
1990-12-10 03:00:00+00:00,9.46,71.5,399.6,435.08,181.2,284.65,2.55,11.0,101500.0
1990-12-10 04:00:00+00:00,10.37,69.1,365.7,311.93,196.25,300.35,2.76,18.0,101440.0
1990-12-10 05:00:00+00:00,10.78,66.65,231.5,76.42,190.8,316.6,2.97,24.0,101350.0
1990-12-10 06:00:00+00:00,10.59,66.55,142.15,13.49,135.8,340.2,3.17,27.0,101290.0
1990-12-10 07:00:00+00:00,9.04,71.4,93.7,17.53,87.35,343.7,3.38,24.0,101340.0
1990-12-10 08:00:00+00:00,8.64,74.05,29.95,0.0,29.95,342.35,3.38,24.0,101390.0
1990-12-10 09:00:00+00:00,8.05,73.95,0.5,0.0,0.5,330.35,2.83,22.0,101460.0
1990-12-10 10:00:00+00:00,7.53,76.7,0.0,0.0,0.0,330.55,2.76,25.0,101520.0
1990-12-10 11:00:00+00:00,7.15,76.65,0.0,0.0,0.0,331.9,3.38,31.0,101610.0
1990-12-10 12:00:00+00:00,6.71,73.8,0.0,0.0,0.0,327.45,3.45,34.0,101670.0
1990-12-10 13:00:00+00:00,6.37,76.55,0.0,0.0,0.0,327.65,3.38,35.0,101720.0
1990-12-10 14:00:00+00:00,6.14,79.4,0.0,0.0,0.0,327.65,3.24,34.0,101740.0
1990-12-10 15:00:00+00:00,5.92,79.4,0.0,0.0,0.0,321.05,3.1,33.0,101780.0
1990-12-10 16:00:00+00:00,5.56,82.4,0.0,0.0,0.0,308.65,3.1,30.0,101730.0
1990-12-10 17:00:00+00:00,5.48,79.35,0.0,0.0,0.0,316.6,3.1,26.0,101710.0
1990-12-10 18:00:00+00:00,5.15,76.4,0.0,0.0,0.0,309.05,2.9,21.0,101710.0
1990-12-10 19:00:00+00:00,4.71,79.3,0.0,0.0,0.0,302.3,2.48,11.0,101740.0
1990-12-10 20:00:00+00:00,4.13,79.2,0.0,0.0,0.0,296.1,2.9,11.0,101730.0
1990-12-10 21:00:00+00:00,3.27,79.1,0.0,0.0,0.0,276.95,2.97,11.0,101740.0
1990-12-10 22:00:00+00:00,2.89,79.0,0.0,0.0,0.0,290.1,3.03,13.0,101750.0
1990-12-10 23:00:00+00:00,2.0,78.95,0.0,0.0,0.0,265.1,3.1,13.0,101810.0
1990-12-11 00:00:00+00:00,1.37,78.9,121.2,580.47,57.85,246.95,3.24,15.0,101870.0
1990-12-11 01:00:00+00:00,2.22,76.0,259.2,562.16,103.9,253.05,3.52,21.0,101930.0
1990-12-11 02:00:00+00:00,3.61,73.2,353.6,533.13,135.2,247.9,3.66,29.0,102000.0
1990-12-11 03:00:00+00:00,5.08,68.0,409.95,494.57,162.55,261.05,3.59,36.0,102010.0
1990-12-11 04:00:00+00:00,6.26,60.85,395.3,378.72,190.1,262.8,3.45,40.0,101910.0
1990-12-11 05:00:00+00:00,7.05,56.45,368.35,344.53,185.2,267.65,3.31,43.0,101810.0
1990-12-11 06:00:00+00:00,7.59,52.35,251.55,194.69,160.0,277.1,3.24,45.0,101700.0
1990-12-11 07:00:00+00:00,7.77,48.55,142.55,109.27,103.0,290.1,3.17,56.0,101610.0
1990-12-11 08:00:00+00:00,7.56,48.4,53.95,77.31,37.4,294.35,2.97,57.0,101600.0
1990-12-11 09:00:00+00:00,6.83,50.2,0.65,0.0,0.65,291.65,2.28,51.0,101620.0
1990-12-11 10:00:00+00:00,6.17,52.1,0.0,0.0,0.0,306.35,2.14,43.0,101650.0
1990-12-11 11:00:00+00:00,5.43,53.9,0.0,0.0,0.0,295.9,2.28,38.0,101660.0
1990-12-11 12:00:00+00:00,4.99,55.95,0.0,0.0,0.0,296.5,2.34,38.0,101710.0
1990-12-11 13:00:00+00:00,4.79,53.8,0.0,0.0,0.0,305.55,2.41,38.0,101730.0
1990-12-11 14:00:00+00:00,4.39,55.85,0.0,0.0,0.0,299.4,2.41,36.0,101770.0
1990-12-11 15:00:00+00:00,4.31,55.85,0.0,0.0,0.0,312.55,2.41,36.0,101790.0
1990-12-11 16:00:00+00:00,4.15,55.85,0.0,0.0,0.0,315.25,2.34,35.0,101780.0
1990-12-11 17:00:00+00:00,3.92,57.95,0.0,0.0,0.0,313.5,2.34,34.0,101780.0
1990-12-11 18:00:00+00:00,3.6,60.15,0.0,0.0,0.0,309.25,2.34,31.0,101750.0
1990-12-11 19:00:00+00:00,3.52,62.6,0.0,0.0,0.0,296.65,2.14,28.0,101680.0
1990-12-11 20:00:00+00:00,3.35,62.6,0.0,0.0,0.0,304.4,2.28,26.0,101650.0
1990-12-11 21:00:00+00:00,3.13,62.6,0.0,0.0,0.0,305.0,2.34,28.0,101650.0
1990-12-11 22:00:00+00:00,2.92,65.0,0.0,0.0,0.0,306.75,2.21,29.0,101650.0
1990-12-11 23:00:00+00:00,2.56,65.0,0.0,0.0,0.0,296.5,2.21,31.0,101680.0
1990-12-12 00:00:00+00:00,2.61,65.0,65.95,146.41,50.3,307.1,2.21,28.0,101730.0
1990-12-12 01:00:00+00:00,3.01,67.6,138.55,126.59,103.85,302.95,2.34,26.0,101760.0
1990-12-12 02:00:00+00:00,3.86,65.2,209.85,216.81,121.45,301.7,2.21,23.0,101800.0
1990-12-12 03:00:00+00:00,4.88,62.95,339.85,382.87,148.95,305.75,2.07,20.0,101800.0
1990-12-12 04:00:00+00:00,6.13,58.45,378.35,404.32,159.8,278.65,1.93,20.0,101740.0
1990-12-12 05:00:00+00:00,7.12,54.3,274.25,228.75,152.85,291.85,1.72,20.0,101640.0
1990-12-12 06:00:00+00:00,7.24,52.35,225.15,210.85,126.1,286.2,1.59,18.0,101560.0
1990-12-12 07:00:00+00:00,7.27,52.35,119.2,101.01,82.65,300.35,1.79,22.0,101500.0
1990-12-12 08:00:00+00:00,7.07,54.3,50.9,77.45,34.3,300.75,1.79,23.0,101500.0
1990-12-12 09:00:00+00:00,6.33,58.55,0.8,0.0,0.8,286.2,1.59,20.0,101530.0
1990-12-12 10:00:00+00:00,5.29,63.05,0.0,0.0,0.0,284.65,1.86,19.0,101540.0
1990-12-12 11:00:00+00:00,4.57,67.9,0.0,0.0,0.0,283.9,1.79,22.0,101580.0
1990-12-12 12:00:00+00:00,3.57,70.4,0.0,0.0,0.0,261.65,2.0,21.0,101620.0
1990-12-12 13:00:00+00:00,2.91,73.1,0.0,0.0,0.0,263.0,1.93,19.0,101670.0
1990-12-12 14:00:00+00:00,2.42,73.1,0.0,0.0,0.0,264.55,1.86,17.0,101730.0
1990-12-12 15:00:00+00:00,1.7,75.95,0.0,0.0,0.0,252.35,1.93,14.0,101760.0
1990-12-12 16:00:00+00:00,1.78,73.0,0.0,0.0,0.0,277.5,1.72,11.0,101760.0
1990-12-12 17:00:00+00:00,1.21,75.85,0.0,0.0,0.0,258.75,2.0,8.0,101740.0
1990-12-12 18:00:00+00:00,0.73,78.8,0.0,0.0,0.0,252.55,2.07,7.0,101720.0
1990-12-12 19:00:00+00:00,0.95,75.75,0.0,0.0,0.0,269.95,1.72,8.0,101670.0
