time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-10.84,64.8,0.0,0.0,0.0,193.9,2.0,123.0,101330.0
1990-01-11 13:00:00+00:00,-10.94,62.05,0.0,0.0,0.0,199.5,2.21,135.0,101310.0
1990-01-11 14:00:00+00:00,-10.8,59.4,0.0,0.0,0.0,195.65,2.28,142.0,101330.0
1990-01-11 15:00:00+00:00,-10.7,59.4,0.0,0.0,0.0,199.3,2.41,145.0,101300.0
1990-01-11 16:00:00+00:00,-10.28,59.5,0.0,0.0,0.0,211.15,2.28,148.0,101320.0
1990-01-11 17:00:00+00:00,-9.88,57.1,0.0,0.0,0.0,219.25,2.41,147.0,101330.0
1990-01-11 18:00:00+00:00,-9.03,57.35,0.0,0.0,0.0,231.85,2.76,152.0,101260.0
1990-01-11 19:00:00+00:00,-7.49,52.95,0.0,0.0,0.0,233.6,2.48,156.0,101230.0
1990-01-11 20:00:00+00:00,-7.57,52.95,0.0,0.0,0.0,227.75,2.34,141.0,101310.0
1990-01-11 21:00:00+00:00,-7.55,55.3,0.0,0.0,0.0,240.55,2.62,135.0,101250.0
1990-01-11 22:00:00+00:00,-6.58,51.0,0.0,0.0,0.0,263.75,3.03,141.0,101220.0
1990-01-11 23:00:00+00:00,-5.59,49.1,0.0,0.0,0.0,269.2,3.38,143.0,101130.0
1990-01-12 00:00:00+00:00,-4.92,49.25,69.8,46.69,64.25,259.9,3.03,138.0,101140.0
1990-01-12 01:00:00+00:00,-3.76,45.5,149.1,61.65,133.0,263.5,3.1,138.0,101150.0
1990-01-12 02:00:00+00:00,-2.13,40.4,210.8,92.41,176.7,265.5,3.17,144.0,101120.0
1990-01-12 03:00:00+00:00,-0.57,34.45,235.95,56.3,211.45,270.75,3.66,150.0,101040.0
1990-01-12 04:00:00+00:00,0.45,31.9,202.55,30.98,188.45,271.9,3.72,152.0,100940.0
1990-01-12 05:00:00+00:00,0.83,30.55,167.15,22.35,157.6,271.5,3.31,152.0,100840.0
1990-01-12 06:00:00+00:00,0.85,31.9,96.1,2.26,95.3,274.4,2.97,148.0,100800.0
1990-01-12 07:00:00+00:00,0.1,36.1,40.3,0.21,40.25,285.65,3.45,149.0,100710.0
1990-01-12 08:00:00+00:00,-0.67,40.7,4.0,0.0,4.0,289.5,3.45,146.0,100670.0
1990-01-12 09:00:00+00:00,-1.42,44.3,0.0,0.0,0.0,288.55,3.59,146.0,100650.0
1990-01-12 10:00:00+00:00,-1.67,48.05,0.0,0.0,0.0,287.55,3.72,145.0,100620.0
1990-01-12 11:00:00+00:00,-1.66,50.1,0.0,0.0,0.0,283.5,3.93,143.0,100530.0
1990-01-12 12:00:00+00:00,-1.48,52.35,0.0,0.0,0.0,288.95,4.07,147.0,100520.0
1990-01-12 13:00:00+00:00,-1.55,59.2,0.0,0.0,0.0,292.4,4.14,148.0,100450.0
1990-01-12 14:00:00+00:00,-1.66,72.4,0.0,0.0,0.0,294.95,4.0,149.0,100410.0
1990-01-12 15:00:00+00:00,-1.66,81.65,0.0,0.0,0.0,296.85,3.59,150.0,100340.0
1990-01-12 16:00:00+00:00,-1.5,78.5,0.0,0.0,0.0,299.55,2.9,154.0,100300.0
1990-01-12 17:00:00+00:00,-1.39,81.7,0.0,0.0,0.0,300.95,2.14,162.0,100250.0
1990-01-12 18:00:00+00:00,-1.43,81.7,0.0,0.0,0.0,301.7,1.38,175.0,100240.0
1990-01-12 19:00:00+00:00,-1.81,84.95,0.0,0.0,0.0,300.15,0.41,176.0,100220.0
1990-01-12 20:00:00+00:00,-1.95,88.35,0.0,0.0,0.0,301.5,0.0,330.0,100140.0
1990-01-12 21:00:00+00:00,-2.12,91.85,0.0,0.0,0.0,302.3,0.21,81.0,100080.0
1990-01-12 22:00:00+00:00,-2.29,91.85,0.0,0.0,0.0,301.1,0.55,289.0,100130.0
1990-01-12 23:00:00+00:00,-2.44,91.85,0.0,0.0,0.0,299.95,1.45,307.0,100250.0
1990-01-13 00:00:00+00:00,-2.5,91.85,41.65,0.0,41.65,301.3,1.86,320.0,100360.0
1990-01-13 01:00:00+00:00,-2.54,88.3,108.5,21.13,102.95,299.7,2.07,330.0,100430.0
1990-01-13 02:00:00+00:00,-2.5,84.85,216.1,132.9,166.8,295.7,2.55,340.0,100480.0
1990-01-13 03:00:00+00:00,-2.49,81.55,317.4,314.54,179.8,283.7,2.9,344.0,100480.0
1990-01-13 04:00:00+00:00,-2.58,75.3,366.0,394.92,185.25,269.75,3.1,345.0,100460.0
1990-01-13 05:00:00+00:00,-2.73,72.25,293.25,326.2,152.9,261.05,3.1,350.0,100420.0
1990-01-13 06:00:00+00:00,-3.12,72.1,219.95,312.71,108.3,256.05,2.9,356.0,100450.0
1990-01-13 07:00:00+00:00,-3.76,66.35,128.6,294.41,57.05,247.9,2.14,0.0,100510.0
1990-01-13 08:00:00+00:00,-4.36,66.25,16.5,73.96,9.4,217.7,2.14,4.0,100530.0
1990-01-13 09:00:00+00:00,-5.84,71.65,0.0,0.0,0.0,197.0,1.93,6.0,100560.0
1990-01-13 10:00:00+00:00,-7.25,74.45,0.0,0.0,0.0,189.05,1.79,19.0,100570.0
1990-01-13 11:00:00+00:00,-8.78,77.35,0.0,0.0,0.0,183.25,1.66,33.0,100560.0
1990-01-13 12:00:00+00:00,-8.86,80.7,0.0,0.0,0.0,181.15,1.31,41.0,100600.0
1990-01-13 13:00:00+00:00,-9.0,80.7,0.0,0.0,0.0,187.5,0.97,48.0,100650.0
1990-01-13 14:00:00+00:00,-9.36,84.1,0.0,0.0,0.0,191.95,1.1,57.0,100700.0
1990-01-13 15:00:00+00:00,-10.16,84.05,0.0,0.0,0.0,196.6,1.52,72.0,100690.0
1990-01-13 16:00:00+00:00,-10.76,87.6,0.0,0.0,0.0,196.8,1.59,84.0,100660.0
1990-01-13 17:00:00+00:00,-11.04,83.95,0.0,0.0,0.0,195.05,1.52,87.0,100690.0
1990-01-13 18:00:00+00:00,-11.46,87.55,0.0,0.0,0.0,190.8,1.52,92.0,100690.0
1990-01-13 19:00:00+00:00,-11.73,83.9,0.0,0.0,0.0,199.5,1.52,110.0,100690.0
1990-01-13 20:00:00+00:00,-11.97,80.35,0.0,0.0,0.0,191.0,1.52,99.0,100650.0
1990-01-13 21:00:00+00:00,-12.11,80.35,0.0,0.0,0.0,186.55,1.52,93.0,100600.0
1990-01-13 22:00:00+00:00,-12.58,80.3,0.0,0.0,0.0,183.45,1.66,91.0,100630.0
1990-01-13 23:00:00+00:00,-12.58,80.3,0.0,0.0,0.0,183.05,1.59,89.0,100620.0
1990-01-14 00:00:00+00:00,-11.33,77.0,166.45,921.93,54.5,181.7,1.31,88.0,100680.0
1990-01-14 01:00:00+00:00,-7.75,60.1,312.6,900.17,74.6,183.75,0.62,42.0,100710.0
1990-01-14 02:00:00+00:00,-6.38,53.25,421.55,901.19,85.4,186.55,1.31,6.0,100700.0
1990-01-14 03:00:00+00:00,-3.53,43.75,476.75,878.92,90.15,189.05,1.86,359.0,100660.0
1990-01-14 04:00:00+00:00,-2.58,42.2,473.15,832.87,89.7,191.6,2.0,359.0,100580.0
1990-01-14 05:00:00+00:00,-1.99,40.55,410.4,752.85,84.25,192.95,2.07,351.0,100520.0
1990-01-14 06:00:00+00:00,-1.82,42.35,300.3,616.34,78.3,193.5,2.0,352.0,100510.0
1990-01-14 07:00:00+00:00,-2.72,49.8,149.05,389.41,53.15,192.95,1.79,8.0,100430.0
1990-01-14 08:00:00+00:00,-3.98,56.2,18.95,85.16,10.5,192.15,1.38,357.0,100440.0
1990-01-14 09:00:00+00:00,-5.99,58.1,0.0,0.0,0.0,188.85,1.1,9.0,100420.0
1990-01-14 10:00:00+00:00,-6.94,60.4,0.0,0.0,0.0,187.3,0.9,91.0,100380.0
1990-01-14 11:00:00+00:00,-9.97,70.9,0.0,0.0,0.0,187.15,1.59,150.0,100360.0
1990-01-14 12:00:00+00:00,-11.22,77.0,0.0,0.0,0.0,187.15,1.86,157.0,100340.0
1990-01-14 13:00:00+00:00,-11.81,77.0,0.0,0.0,0.0,187.9,1.93,157.0,100340.0
1990-01-14 14:00:00+00:00,-11.64,77.0,0.0,0.0,0.0,190.4,2.28,161.0,100340.0
1990-01-14 15:00:00+00:00,-11.08,73.8,0.0,0.0,0.0,191.75,2.55,164.0,100290.0
1990-01-14 16:00:00+00:00,-10.06,65.05,0.0,0.0,0.0,200.5,2.83,170.0,100260.0
1990-01-14 17:00:00+00:00,-8.79,54.9,0.0,0.0,0.0,207.05,3.03,179.0,100230.0
1990-01-14 18:00:00+00:00,-7.28,48.55,0.0,0.0,0.0,216.95,3.24,190.0,100200.0
1990-01-14 19:00:00+00:00,-6.56,46.75,0.0,0.0,0.0,233.75,3.38,191.0,100140.0
1990-01-14 20:00:00+00:00,-6.26,51.0,0.0,0.0,0.0,217.7,3.24,201.0,100120.0
1990-01-14 21:00:00+00:00,-6.21,55.55,0.0,0.0,0.0,208.2,3.31,207.0,100090.0
1990-01-14 22:00:00+00:00,-5.97,65.95,0.0,0.0,0.0,219.25,3.1,213.0,100160.0
1990-01-14 23:00:00+00:00,-6.11,77.85,0.0,0.0,0.0,216.15,2.83,217.0,100220.0
1990-01-15 00:00:00+00:00,-6.13,84.5,162.85,863.49,56.75,209.4,2.41,222.0,100320.0
1990-01-15 01:00:00+00:00,-4.45,84.65,313.35,878.13,79.6,208.15,1.79,243.0,100410.0
1990-01-15 02:00:00+00:00,-2.44,75.3,422.15,877.89,92.8,203.2,2.28,284.0,100500.0
1990-01-15 03:00:00+00:00,-1.58,59.2,482.85,872.59,96.85,202.4,3.1,322.0,100550.0
1990-01-15 04:00:00+00:00,-1.67,42.35,480.9,830.84,96.05,206.85,4.0,344.0,100580.0
1990-01-15 05:00:00+00:00,-2.09,37.25,419.5,753.53,90.75,194.7,3.86,351.0,100560.0
1990-01-15 06:00:00+00:00,-2.52,37.1,303.85,623.94,77.1,190.8,3.66,356.0,100590.0
1990-01-15 07:00:00+00:00,-3.4,40.15,152.9,400.07,53.05,187.5,3.03,11.0,100580.0
1990-01-15 08:00:00+00:00,-4.59,43.45,20.5,92.65,11.0,185.2,2.41,12.0,100610.0
1990-01-15 09:00:00+00:00,-6.58,51.0,0.0,0.0,0.0,181.5,2.34,19.0,100670.0
1990-01-15 10:00:00+00:00,-8.15,52.8,0.0,0.0,0.0,178.6,2.28,34.0,100730.0
1990-01-15 11:00:00+00:00,-9.44,57.2,0.0,0.0,0.0,177.05,2.21,53.0,100760.0
1990-01-15 12:00:00+00:00,-10.55,59.5,0.0,0.0,0.0,175.5,2.14,76.0,100770.0
1990-01-15 13:00:00+00:00,-11.37,61.95,0.0,0.0,0.0,174.35,2.28,100.0,100770.0
1990-01-15 14:00:00+00:00,-11.75,61.95,0.0,0.0,0.0,173.75,2.41,111.0,100710.0
1990-01-15 15:00:00+00:00,-11.97,61.95,0.0,0.0,0.0,173.4,2.41,122.0,100660.0
1990-01-15 16:00:00+00:00,-12.21,61.8,0.0,0.0,0.0,175.3,2.28,133.0,100620.0
1990-01-15 17:00:00+00:00,-12.41,56.55,0.0,0.0,0.0,185.95,1.93,142.0,100640.0
1990-01-15 18:00:00+00:00,-12.86,56.45,0.0,0.0,0.0,197.4,1.31,146.0,100680.0
1990-01-15 19:00:00+00:00,-12.06,59.25,0.0,0.0,0.0,203.2,0.76,121.0,100700.0
1990-01-15 20:00:00+00:00,-12.16,59.25,0.0,0.0,0.0,204.55,0.9,84.0,100720.0
1990-01-15 21:00:00+00:00,-11.95,54.25,0.0,0.0,0.0,199.7,1.45,60.0,100780.0
1990-01-15 22:00:00+00:00,-12.91,51.6,0.0,0.0,0.0,192.75,1.86,40.0,100840.0
1990-01-15 23:00:00+00:00,-14.68,53.55,0.0,0.0,0.0,183.05,2.34,28.0,100940.0
1990-01-16 00:00:00+00:00,-14.87,53.4,170.95,918.61,56.65,175.5,2.55,26.0,101030.0
1990-01-16 01:00:00+00:00,-12.83,45.0,318.1,892.03,78.95,176.8,3.1,22.0,101150.0
1990-01-16 02:00:00+00:00,-11.11,41.5,427.6,891.83,91.0,177.45,3.66,20.0,101200.0
1990-01-16 03:00:00+00:00,-10.04,38.2,483.9,871.41,96.15,178.4,3.86,17.0,101220.0
1990-01-16 04:00:00+00:00,-9.45,36.65,481.25,830.05,94.35,179.6,3.93,13.0,101180.0
1990-01-16 05:00:00+00:00,-9.15,33.6,406.15,676.1,109.05,179.6,3.86,11.0,101130.0
1990-01-16 06:00:00+00:00,-9.18,35.0,288.3,508.41,101.85,183.85,3.79,11.0,101160.0
1990-01-16 07:00:00+00:00,-9.93,38.2,140.15,273.35,71.0,185.6,3.59,13.0,101140.0
1990-01-16 08:00:00+00:00,-10.89,41.5,20.55,75.54,12.55,185.95,2.97,10.0,101190.0
1990-01-16 09:00:00+00:00,-12.36,45.15,0.0,0.0,0.0,180.35,2.69,8.0,101230.0
1990-01-16 10:00:00+00:00,-13.43,44.85,0.0,0.0,0.0,178.25,2.55,12.0,101330.0
1990-01-16 11:00:00+00:00,-14.3,46.7,0.0,0.0,0.0,177.05,2.55,15.0,101380.0
1990-01-16 12:00:00+00:00,-15.05,46.55,0.0,0.0,0.0,176.3,2.55,16.0,101410.0
1990-01-16 13:00:00+00:00,-15.72,44.25,0.0,0.0,0.0,173.4,2.55,18.0,101450.0
1990-01-16 14:00:00+00:00,-16.31,46.1,0.0,0.0,0.0,171.85,2.34,22.0,101460.0
1990-01-16 15:00:00+00:00,-16.87,48.15,0.0,0.0,0.0,171.25,2.07,24.0,101490.0
1990-01-16 16:00:00+00:00,-17.46,50.3,0.0,0.0,0.0,169.9,2.07,23.0,101510.0
1990-01-16 17:00:00+00:00,-18.06,50.15,0.0,0.0,0.0,169.3,2.07,24.0,101540.0
1990-01-16 18:00:00+00:00,-18.71,50.0,0.0,0.0,0.0,168.55,1.93,23.0,101570.0
1990-01-16 19:00:00+00:00,-19.8,54.55,0.0,0.0,0.0,166.4,1.86,24.0,101550.0
1990-01-16 20:00:00+00:00,-19.72,49.7,0.0,0.0,0.0,165.65,1.59,16.0,101540.0
1990-01-16 21:00:00+00:00,-20.54,51.85,0.0,0.0,0.0,164.85,1.79,18.0,101580.0
1990-01-16 22:00:00+00:00,-21.04,51.7,0.0,0.0,0.0,165.25,1.86,27.0,101550.0
1990-01-16 23:00:00+00:00,-20.53,49.45,0.0,0.0,0.0,165.65,1.72,26.0,101560.0
1990-01-17 00:00:00+00:00,-19.05,43.2,169.15,843.85,62.75,165.85,1.52,19.0,101630.0
1990-01-17 01:00:00+00:00,-18.63,43.35,302.25,717.48,108.45,170.2,1.66,10.0,101710.0
1990-01-17 02:00:00+00:00,-15.39,38.45,413.6,777.52,118.3,176.3,1.93,8.0,101750.0
1990-01-17 03:00:00+00:00,-13.34,35.6,480.3,830.17,108.65,180.75,2.28,9.0,101700.0
1990-01-17 04:00:00+00:00,-11.92,31.35,485.65,839.97,91.6,179.4,2.55,9.0,101630.0
1990-01-17 05:00:00+00:00,-11.0,33.0,420.1,745.7,90.0,176.3,2.76,10.0,101530.0
1990-01-17 06:00:00+00:00,-10.22,28.85,305.95,609.53,80.35,179.4,2.76,9.0,101520.0
1990-01-17 07:00:00+00:00,-10.79,33.0,156.6,397.19,54.75,176.85,2.76,10.0,101510.0
1990-01-17 08:00:00+00:00,-11.51,36.05,23.0,100.16,12.05,177.05,2.34,12.0,101580.0
1990-01-17 09:00:00+00:00,-12.85,41.1,0.0,0.0,0.0,174.35,2.07,9.0,101600.0
1990-01-17 10:00:00+00:00,-13.87,42.7,0.0,0.0,0.0,172.8,2.0,14.0,101630.0
1990-01-17 11:00:00+00:00,-14.69,42.55,0.0,0.0,0.0,171.45,1.86,20.0,101630.0
1990-01-17 12:00:00+00:00,-15.42,46.4,0.0,0.0,0.0,169.3,1.72,26.0,101600.0
1990-01-17 13:00:00+00:00,-16.12,48.45,0.0,0.0,0.0,166.4,1.59,35.0,101580.0
1990-01-17 14:00:00+00:00,-16.74,48.3,0.0,0.0,0.0,163.7,1.52,42.0,101560.0
1990-01-17 15:00:00+00:00,-17.3,52.7,0.0,0.0,0.0,161.2,1.45,48.0,101550.0
1990-01-17 16:00:00+00:00,-17.83,55.1,0.0,0.0,0.0,159.25,1.31,57.0,101550.0
1990-01-17 17:00:00+00:00,-18.35,57.6,0.0,0.0,0.0,158.85,0.9,67.0,101580.0
1990-01-17 18:00:00+00:00,-17.96,55.1,0.0,0.0,0.0,159.25,0.41,70.0,101630.0
1990-01-17 19:00:00+00:00,-18.87,57.45,0.0,0.0,0.0,158.1,0.76,57.0,101650.0
1990-01-17 20:00:00+00:00,-19.52,60.1,0.0,0.0,0.0,159.25,1.1,57.0,101620.0
1990-01-17 21:00:00+00:00,-19.64,60.1,0.0,0.0,0.0,159.65,1.31,60.0,101610.0
1990-01-17 22:00:00+00:00,-19.68,57.3,0.0,0.0,0.0,160.05,1.45,62.0,101620.0
1990-01-17 23:00:00+00:00,-19.67,54.7,0.0,0.0,0.0,160.6,1.45,67.0,101630.0
1990-01-18 00:00:00+00:00,-18.85,52.3,178.1,938.93,58.05,161.2,1.03,64.0,101680.0
1990-01-18 01:00:00+00:00,-15.22,36.85,328.9,913.37,80.25,164.2,1.1,38.0,101760.0
1990-01-18 02:00:00+00:00,-12.21,29.75,440.95,912.04,92.3,167.6,1.45,26.0,101770.0
1990-01-18 03:00:00+00:00,-9.93,26.4,498.6,889.92,97.7,170.5,1.86,15.0,101780.0
1990-01-18 04:00:00+00:00,-8.31,24.45,495.85,843.99,97.3,173.4,2.28,15.0,101690.0
1990-01-18 05:00:00+00:00,-7.28,24.7,432.7,765.48,91.3,175.5,2.55,12.0,101610.0
1990-01-18 06:00:00+00:00,-6.88,26.05,315.65,634.78,78.5,176.85,2.69,11.0,101590.0
1990-01-18 07:00:00+00:00,-6.87,29.85,163.2,415.85,55.1,179.4,2.48,10.0,101590.0
1990-01-18 08:00:00+00:00,-7.88,33.9,25.1,108.58,12.85,178.6,1.93,3.0,101580.0
1990-01-18 09:00:00+00:00,-9.73,39.95,0.0,0.0,0.0,176.5,2.14,5.0,101610.0
1990-01-18 10:00:00+00:00,-11.23,41.35,0.0,0.0,0.0,175.15,2.07,13.0,101650.0
1990-01-18 11:00:00+00:00,-12.3,41.2,0.0,0.0,0.0,174.15,1.93,24.0,101710.0
1990-01-18 12:00:00+00:00,-13.22,42.85,0.0,0.0,0.0,173.4,1.72,40.0,101740.0
1990-01-18 13:00:00+00:00,-14.05,44.75,0.0,0.0,0.0,172.6,1.72,50.0,101790.0
1990-01-18 14:00:00+00:00,-14.76,46.55,0.0,0.0,0.0,172.05,1.86,57.0,101780.0
1990-01-18 15:00:00+00:00,-15.33,48.6,0.0,0.0,0.0,171.05,1.66,58.0,101780.0
1990-01-18 16:00:00+00:00,-15.87,50.75,0.0,0.0,0.0,170.7,1.52,53.0,101810.0
1990-01-18 17:00:00+00:00,-16.34,53.0,0.0,0.0,0.0,169.9,1.59,50.0,101830.0
1990-01-18 18:00:00+00:00,-16.76,52.85,0.0,0.0,0.0,170.1,1.59,55.0,101830.0
1990-01-18 19:00:00+00:00,-17.06,55.35,0.0,0.0,0.0,169.5,1.45,82.0,101850.0
1990-01-18 20:00:00+00:00,-17.34,57.85,0.0,0.0,0.0,169.7,0.9,88.0,101780.0
1990-01-18 21:00:00+00:00,-17.63,55.2,0.0,0.0,0.0,169.5,0.69,61.0,101770.0
1990-01-18 22:00:00+00:00,-18.17,57.7,0.0,0.0,0.0,169.7,1.31,57.0,101770.0
1990-01-18 23:00:00+00:00,-18.23,55.1,0.0,0.0,0.0,169.7,1.59,60.0,101720.0
1990-01-19 00:00:00+00:00,-17.32,52.7,178.35,926.5,58.15,170.3,1.31,52.0,101760.0
1990-01-19 01:00:00+00:00,-13.62,39.05,328.65,905.04,80.25,172.55,1.38,40.0,101800.0
1990-01-19 02:00:00+00:00,-10.42,33.15,440.55,905.27,92.15,175.9,1.79,28.0,101800.0
1990-01-19 03:00:00+00:00,-7.94,29.55,498.75,885.43,97.3,179.4,2.14,16.0,101770.0
1990-01-19 04:00:00+00:00,-6.25,28.7,496.4,839.69,97.2,182.5,2.34,5.0,101710.0
1990-01-19 05:00:00+00:00,-5.34,28.95,433.8,761.79,91.45,184.4,2.21,354.0,101630.0
1990-01-19 06:00:00+00:00,-5.01,30.45,317.35,632.93,78.65,185.6,2.34,352.0,101580.0
1990-01-19 07:00:00+00:00,-4.86,33.3,165.75,417.77,55.65,188.1,2.41,355.0,101520.0
1990-01-19 08:00:00+00:00,-5.95,39.4,26.65,113.01,13.5,186.95,2.0,357.0,101500.0
1990-01-19 09:00:00+00:00,-7.81,44.35,0.0,0.0,0.0,183.85,1.93,2.0,101500.0
1990-01-19 10:00:00+00:00,-9.16,46.05,0.0,0.0,0.0,182.1,1.52,21.0,101530.0
1990-01-19 11:00:00+00:00,-10.51,52.15,0.0,0.0,0.0,181.9,1.66,57.0,101520.0
1990-01-19 12:00:00+00:00,-11.74,54.25,0.0,0.0,0.0,183.45,1.72,91.0,101480.0
1990-01-19 13:00:00+00:00,-12.68,59.15,0.0,0.0,0.0,190.6,1.72,123.0,101440.0
1990-01-19 14:00:00+00:00,-13.72,67.2,0.0,0.0,0.0,184.05,1.59,147.0,101420.0
1990-01-19 15:00:00+00:00,-14.33,70.1,0.0,0.0,0.0,180.75,1.38,160.0,101390.0
1990-01-19 16:00:00+00:00,-14.4,70.1,0.0,0.0,0.0,188.85,1.24,158.0,101390.0
1990-01-19 17:00:00+00:00,-14.37,67.05,0.0,0.0,0.0,189.85,1.31,149.0,101370.0
1990-01-19 18:00:00+00:00,-14.28,67.05,0.0,0.0,0.0,196.05,1.52,141.0,101370.0
1990-01-19 19:00:00+00:00,-14.62,67.05,0.0,0.0,0.0,201.85,1.52,140.0,101280.0
1990-01-19 20:00:00+00:00,-14.7,67.05,0.0,0.0,0.0,195.05,1.59,137.0,101230.0
1990-01-19 21:00:00+00:00,-14.89,70.0,0.0,0.0,0.0,189.45,1.59,130.0,101190.0
1990-01-19 22:00:00+00:00,-15.04,66.95,0.0,0.0,0.0,188.5,1.52,124.0,101190.0
1990-01-19 23:00:00+00:00,-14.92,66.95,0.0,0.0,0.0,191.6,1.45,124.0,101190.0
1990-01-20 00:00:00+00:00,-13.95,61.45,142.3,309.75,101.5,197.75,1.03,123.0,101250.0
1990-01-20 01:00:00+00:00,-10.14,50.0,266.75,367.6,165.0,208.9,0.07,96.0,101290.0
1990-01-20 02:00:00+00:00,-7.31,40.7,384.05,526.27,180.1,211.15,0.76,339.0,101320.0
1990-01-20 03:00:00+00:00,-5.77,34.5,387.55,293.82,253.45,207.05,1.45,336.0,101310.0
1990-01-20 04:00:00+00:00,-5.18,33.15,353.05,191.25,261.5,225.05,1.86,334.0,101250.0
1990-01-20 05:00:00+00:00,-5.03,33.3,292.3,122.55,236.8,231.85,2.0,341.0,101170.0
1990-01-20 06:00:00+00:00,-5.13,34.8,248.85,226.79,162.5,231.65,2.14,351.0,101120.0
1990-01-20 07:00:00+00:00,-5.49,41.3,113.8,48.09,100.95,219.05,2.0,353.0,101070.0
1990-01-20 08:00:00+00:00,-6.28,46.75,18.9,11.67,17.5,221.6,1.79,355.0,101110.0
1990-01-20 09:00:00+00:00,-7.41,50.7,0.0,0.0,0.0,227.6,1.66,1.0,101120.0
1990-01-20 10:00:00+00:00,-8.3,55.05,0.0,0.0,0.0,223.3,1.59,16.0,101140.0
1990-01-20 11:00:00+00:00,-8.99,54.9,0.0,0.0,0.0,220.4,1.59,30.0,101140.0
1990-01-20 12:00:00+00:00,-9.7,57.1,0.0,0.0,0.0,212.3,1.66,43.0,101120.0
1990-01-20 13:00:00+00:00,-10.39,59.5,0.0,0.0,0.0,205.5,1.79,50.0,101100.0
1990-01-20 14:00:00+00:00,-11.09,59.4,0.0,0.0,0.0,197.0,1.86,54.0,101100.0
1990-01-20 15:00:00+00:00,-11.84,61.95,0.0,0.0,0.0,189.25,1.72,61.0,101090.0
1990-01-20 16:00:00+00:00,-12.53,64.6,0.0,0.0,0.0,189.05,1.59,72.0,101070.0
1990-01-20 17:00:00+00:00,-13.16,67.4,0.0,0.0,0.0,188.85,1.45,88.0,101050.0
1990-01-20 18:00:00+00:00,-13.69,70.3,0.0,0.0,0.0,184.6,1.24,100.0,101050.0
1990-01-20 19:00:00+00:00,-14.31,76.6,0.0,0.0,0.0,181.9,1.52,129.0,100960.0
1990-01-20 20:00:00+00:00,-14.67,73.3,0.0,0.0,0.0,183.25,1.38,123.0,100910.0
1990-01-20 21:00:00+00:00,-14.85,76.5,0.0,0.0,0.0,184.4,1.52,130.0,100870.0
1990-01-20 22:00:00+00:00,-14.99,73.2,0.0,0.0,0.0,182.5,1.66,141.0,100890.0
1990-01-20 23:00:00+00:00,-15.21,73.2,0.0,0.0,0.0,183.45,1.66,148.0,100860.0
1990-01-21 00:00:00+00:00,-14.54,67.05,178.85,888.19,60.0,182.3,1.17,149.0,100860.0
1990-01-21 01:00:00+00:00,-9.71,52.3,328.4,880.97,82.4,185.5,0.41,164.0,100880.0
1990-01-21 02:00:00+00:00,-5.58,37.85,425.65,790.75,117.0,189.25,0.41,261.0,100870.0
1990-01-21 03:00:00+00:00,-3.59,33.75,490.0,806.3,119.5,198.15,1.03,302.0,100840.0
1990-01-21 04:00:00+00:00,-2.48,32.55,500.8,840.87,95.45,196.2,1.59,311.0,100760.0
1990-01-21 05:00:00+00:00,-1.87,32.7,438.55,761.08,91.15,194.85,1.79,318.0,100670.0
1990-01-21 06:00:00+00:00,-1.74,34.15,323.0,634.3,79.15,195.25,2.0,327.0,100650.0
1990-01-21 07:00:00+00:00,-1.91,35.7,171.5,422.46,57.05,196.6,1.86,320.0,100560.0
1990-01-21 08:00:00+00:00,-3.0,40.3,30.0,120.94,15.05,195.25,1.93,331.0,100590.0
1990-01-21 09:00:00+00:00,-5.23,51.25,0.0,0.0,0.0,192.35,2.34,338.0,100660.0
1990-01-21 10:00:00+00:00,-6.8,57.85,0.0,0.0,0.0,189.45,2.41,342.0,100730.0
1990-01-21 11:00:00+00:00,-7.98,60.1,0.0,0.0,0.0,187.15,2.83,348.0,100780.0
1990-01-21 12:00:00+00:00,-9.3,65.15,0.0,0.0,0.0,184.4,3.1,354.0,100840.0
1990-01-21 13:00:00+00:00,-10.72,73.8,0.0,0.0,0.0,180.35,2.62,2.0,100880.0
1990-01-21 14:00:00+00:00,-11.78,73.75,0.0,0.0,0.0,176.1,2.07,14.0,100910.0
1990-01-21 15:00:00+00:00,-12.54,73.65,0.0,0.0,0.0,172.25,1.79,18.0,100940.0
1990-01-21 16:00:00+00:00,-13.24,76.75,0.0,0.0,0.0,170.1,1.79,6.0,100980.0
1990-01-21 17:00:00+00:00,-13.93,76.65,0.0,0.0,0.0,169.5,1.86,357.0,101030.0
1990-01-21 18:00:00+00:00,-14.53,76.6,0.0,0.0,0.0,167.95,1.86,354.0,101100.0
1990-01-21 19:00:00+00:00,-14.83,79.95,0.0,0.0,0.0,169.15,1.52,342.0,101010.0
1990-01-21 20:00:00+00:00,-15.37,79.85,0.0,0.0,0.0,168.15,1.59,342.0,101000.0
1990-01-21 21:00:00+00:00,-15.85,79.8,0.0,0.0,0.0,166.05,1.66,339.0,101020.0
1990-01-21 22:00:00+00:00,-16.26,79.7,0.0,0.0,0.0,162.95,1.72,337.0,101110.0
1990-01-21 23:00:00+00:00,-16.66,76.25,0.0,0.0,0.0,160.25,1.86,337.0,101190.0
1990-01-22 00:00:00+00:00,-16.38,76.25,185.35,912.45,61.25,158.85,1.93,343.0,101320.0
