time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,12.42,99.4,0.0,0.0,0.0,331.1,1.38,309.0,101060.0
1990-01-11 18:00:00+00:00,12.69,95.95,0.0,0.0,0.0,352.8,1.17,311.0,101030.0
1990-01-11 19:00:00+00:00,13.06,95.95,0.0,0.0,0.0,346.2,1.03,317.0,100960.0
1990-01-11 20:00:00+00:00,14.04,95.95,0.0,0.0,0.0,371.2,0.83,318.0,100920.0
1990-01-11 21:00:00+00:00,14.09,92.7,0.0,0.0,0.0,370.6,0.9,323.0,100900.0
1990-01-11 22:00:00+00:00,14.21,92.7,0.0,0.0,0.0,372.35,0.9,327.0,100940.0
1990-01-11 23:00:00+00:00,14.07,92.7,0.0,0.0,0.0,367.1,0.97,330.0,100990.0
1990-01-12 00:00:00+00:00,15.38,89.55,134.95,226.89,88.65,371.55,0.62,329.0,101090.0
1990-01-12 01:00:00+00:00,18.19,72.95,262.15,303.34,142.95,381.75,0.48,324.0,101130.0
1990-01-12 02:00:00+00:00,20.29,65.95,275.45,92.75,224.9,383.75,0.55,333.0,101160.0
1990-01-12 03:00:00+00:00,21.38,61.7,431.05,272.97,253.65,394.8,0.69,333.0,101100.0
1990-01-12 04:00:00+00:00,22.96,55.9,477.8,323.16,251.45,400.0,0.83,334.0,100990.0
1990-01-12 05:00:00+00:00,24.1,52.35,487.55,410.65,202.9,395.4,0.76,323.0,100870.0
1990-01-12 06:00:00+00:00,24.81,50.8,498.2,588.41,128.3,383.55,0.62,293.0,100760.0
1990-01-12 07:00:00+00:00,25.46,47.5,336.3,417.34,122.95,361.5,0.97,212.0,100640.0
1990-01-12 08:00:00+00:00,25.14,47.4,147.6,205.65,75.85,373.9,1.1,203.0,100610.0
1990-01-12 09:00:00+00:00,23.89,52.35,25.2,70.37,14.45,369.65,1.72,158.0,100640.0
1990-01-12 10:00:00+00:00,21.29,63.9,0.0,0.0,0.0,360.55,1.93,146.0,100710.0
1990-01-12 11:00:00+00:00,18.96,75.65,0.0,0.0,0.0,343.3,1.59,142.0,100760.0
1990-01-12 12:00:00+00:00,17.47,83.7,0.0,0.0,0.0,335.2,0.9,133.0,100820.0
1990-01-12 13:00:00+00:00,16.57,89.65,0.0,0.0,0.0,331.7,0.62,84.0,100850.0
1990-01-12 14:00:00+00:00,15.99,92.75,0.0,0.0,0.0,340.0,0.69,50.0,100880.0
1990-01-12 15:00:00+00:00,15.31,92.75,0.0,0.0,0.0,328.8,0.9,13.0,100890.0
1990-01-12 16:00:00+00:00,14.62,92.7,0.0,0.0,0.0,325.7,1.03,354.0,100890.0
1990-01-12 17:00:00+00:00,13.97,95.95,0.0,0.0,0.0,326.3,1.1,345.0,100850.0
1990-01-12 18:00:00+00:00,13.35,95.95,0.0,0.0,0.0,323.95,1.24,337.0,100830.0
1990-01-12 19:00:00+00:00,13.5,95.95,0.0,0.0,0.0,321.85,1.1,351.0,100800.0
1990-01-12 20:00:00+00:00,13.43,95.95,0.0,0.0,0.0,320.65,0.97,357.0,100830.0
1990-01-12 21:00:00+00:00,13.14,95.95,0.0,0.0,0.0,319.3,0.97,3.0,100830.0
1990-01-12 22:00:00+00:00,13.03,99.4,0.0,0.0,0.0,318.55,0.83,4.0,100850.0
1990-01-12 23:00:00+00:00,12.75,99.4,0.0,0.0,0.0,316.2,0.9,1.0,100910.0
1990-01-13 00:00:00+00:00,14.13,92.7,243.3,816.27,76.55,317.75,0.41,347.0,100960.0
1990-01-13 01:00:00+00:00,18.05,78.15,434.55,845.82,101.65,322.35,0.21,24.0,101000.0
1990-01-13 02:00:00+00:00,20.92,66.05,588.15,864.43,116.1,334.0,0.21,62.0,100980.0
1990-01-13 03:00:00+00:00,23.09,57.9,683.6,859.92,123.45,340.2,0.28,80.0,100920.0
1990-01-13 04:00:00+00:00,24.7,50.8,707.65,828.87,125.5,347.75,0.55,110.0,100830.0
1990-01-13 05:00:00+00:00,25.7,46.0,673.1,799.34,117.2,352.6,0.83,136.0,100730.0
1990-01-13 06:00:00+00:00,26.24,43.05,500.65,596.66,124.05,354.75,1.31,153.0,100680.0
1990-01-13 07:00:00+00:00,25.13,52.6,294.15,343.24,117.75,368.85,2.62,145.0,100650.0
1990-01-13 08:00:00+00:00,23.38,58.0,147.0,193.93,78.8,388.0,3.45,141.0,100690.0
1990-01-13 09:00:00+00:00,20.97,68.4,23.2,46.31,16.0,379.9,2.97,135.0,100720.0
1990-01-13 10:00:00+00:00,18.68,75.65,0.0,0.0,0.0,373.9,2.0,128.0,100790.0
1990-01-13 11:00:00+00:00,17.42,83.7,0.0,0.0,0.0,383.55,1.79,118.0,100850.0
1990-01-13 12:00:00+00:00,16.62,86.6,0.0,0.0,0.0,381.25,1.52,106.0,100890.0
1990-01-13 13:00:00+00:00,16.02,92.75,0.0,0.0,0.0,370.2,1.17,98.0,100910.0
1990-01-13 14:00:00+00:00,15.7,92.75,0.0,0.0,0.0,369.65,0.9,93.0,100950.0
1990-01-13 15:00:00+00:00,15.37,92.75,0.0,0.0,0.0,359.55,0.62,90.0,100960.0
1990-01-13 16:00:00+00:00,15.16,92.75,0.0,0.0,0.0,361.5,0.62,89.0,100970.0
1990-01-13 17:00:00+00:00,14.99,96.0,0.0,0.0,0.0,363.45,0.76,89.0,100960.0
1990-01-13 18:00:00+00:00,14.53,99.35,0.0,0.0,0.0,347.75,0.76,105.0,100960.0
1990-01-13 19:00:00+00:00,14.43,96.0,0.0,0.0,0.0,354.95,0.76,84.0,100940.0
1990-01-13 20:00:00+00:00,14.5,96.0,0.0,0.0,0.0,365.4,0.83,82.0,100920.0
1990-01-13 21:00:00+00:00,14.54,96.0,0.0,0.0,0.0,368.3,0.97,94.0,100940.0
1990-01-13 22:00:00+00:00,14.49,92.7,0.0,0.0,0.0,372.95,1.17,105.0,100950.0
1990-01-13 23:00:00+00:00,14.36,92.7,0.0,0.0,0.0,368.5,1.17,107.0,101010.0
1990-01-14 00:00:00+00:00,14.62,89.5,117.65,95.07,98.2,364.8,1.17,103.0,101070.0
1990-01-14 01:00:00+00:00,15.33,86.5,215.25,125.54,165.75,374.2,1.1,107.0,101100.0
1990-01-14 02:00:00+00:00,16.43,80.75,390.3,298.59,226.9,372.55,0.97,112.0,101150.0
1990-01-14 03:00:00+00:00,18.13,70.45,578.85,549.7,219.9,362.1,0.83,118.0,101110.0
1990-01-14 04:00:00+00:00,20.22,63.7,706.15,812.46,133.9,359.0,0.9,124.0,100990.0
1990-01-14 05:00:00+00:00,22.2,55.8,656.15,758.39,126.95,339.45,1.24,122.0,100890.0
1990-01-14 06:00:00+00:00,23.22,50.45,558.65,699.12,115.55,341.75,1.66,123.0,100810.0
1990-01-14 07:00:00+00:00,23.31,50.45,365.05,529.32,91.55,346.4,2.34,133.0,100800.0
1990-01-14 08:00:00+00:00,22.55,53.85,190.1,352.32,65.2,350.1,2.55,132.0,100810.0
1990-01-14 09:00:00+00:00,21.03,59.5,32.25,95.11,17.2,339.05,2.48,131.0,100840.0
1990-01-14 10:00:00+00:00,18.73,68.1,0.0,0.0,0.0,334.4,1.86,126.0,100880.0
1990-01-14 11:00:00+00:00,16.86,78.0,0.0,0.0,0.0,322.6,1.59,115.0,100930.0
1990-01-14 12:00:00+00:00,15.75,83.55,0.0,0.0,0.0,319.7,1.38,104.0,100980.0
1990-01-14 13:00:00+00:00,14.85,89.5,0.0,0.0,0.0,316.05,1.31,96.0,101020.0
1990-01-14 14:00:00+00:00,13.85,95.95,0.0,0.0,0.0,310.6,1.1,87.0,101050.0
1990-01-14 15:00:00+00:00,13.94,95.95,0.0,0.0,0.0,308.85,0.83,69.0,101090.0
1990-01-14 16:00:00+00:00,14.12,92.7,0.0,0.0,0.0,307.5,0.62,45.0,101100.0
1990-01-14 17:00:00+00:00,13.87,95.95,0.0,0.0,0.0,306.35,0.62,25.0,101090.0
1990-01-14 18:00:00+00:00,13.7,92.65,0.0,0.0,0.0,307.3,0.62,358.0,101090.0
1990-01-14 19:00:00+00:00,13.77,92.65,0.0,0.0,0.0,311.55,0.62,331.0,101030.0
1990-01-14 20:00:00+00:00,13.54,92.65,0.0,0.0,0.0,311.95,0.83,322.0,101020.0
1990-01-14 21:00:00+00:00,12.34,95.95,0.0,0.0,0.0,325.5,1.1,322.0,101020.0
1990-01-14 22:00:00+00:00,12.39,95.95,0.0,0.0,0.0,345.85,1.03,318.0,101050.0
1990-01-14 23:00:00+00:00,13.44,92.65,0.0,0.0,0.0,364.2,0.69,313.0,101080.0
1990-01-15 00:00:00+00:00,14.8,89.5,110.85,74.89,95.5,376.8,0.41,312.0,101130.0
1990-01-15 01:00:00+00:00,17.36,70.3,229.75,149.71,170.6,385.05,0.28,328.0,101190.0
1990-01-15 02:00:00+00:00,19.36,61.4,316.75,108.21,257.4,385.3,0.41,15.0,101210.0
1990-01-15 03:00:00+00:00,20.91,59.5,385.9,168.41,275.65,382.4,0.62,39.0,101180.0
1990-01-15 04:00:00+00:00,22.13,59.8,417.6,232.37,253.45,397.1,0.69,75.0,101090.0
1990-01-15 05:00:00+00:00,23.17,58.0,524.75,422.23,229.1,394.4,0.9,127.0,100980.0
1990-01-15 06:00:00+00:00,24.23,52.5,545.05,651.33,130.5,385.9,1.31,146.0,100870.0
1990-01-15 07:00:00+00:00,24.29,52.5,390.75,551.27,104.35,353.0,2.0,135.0,100770.0
1990-01-15 08:00:00+00:00,23.57,58.0,194.8,357.06,67.2,353.55,2.41,135.0,100780.0
1990-01-15 09:00:00+00:00,21.76,64.0,33.45,100.91,17.2,346.2,2.62,131.0,100830.0
1990-01-15 10:00:00+00:00,19.2,73.15,0.0,0.0,0.0,339.65,2.07,124.0,100890.0
1990-01-15 11:00:00+00:00,17.43,83.7,0.0,0.0,0.0,333.85,1.59,109.0,100930.0
1990-01-15 12:00:00+00:00,16.53,86.55,0.0,0.0,0.0,334.0,1.38,101.0,100960.0
1990-01-15 13:00:00+00:00,16.01,89.6,0.0,0.0,0.0,340.4,1.38,107.0,100990.0
1990-01-15 14:00:00+00:00,15.81,89.6,0.0,0.0,0.0,356.1,1.24,105.0,101000.0
1990-01-15 15:00:00+00:00,16.31,86.55,0.0,0.0,0.0,387.65,0.76,93.0,101020.0
1990-01-15 16:00:00+00:00,16.5,86.55,0.0,0.0,0.0,387.85,0.21,56.0,101000.0
1990-01-15 17:00:00+00:00,16.67,83.65,0.0,0.0,0.0,392.65,0.07,303.0,101030.0
1990-01-15 18:00:00+00:00,16.63,83.65,0.0,0.0,0.0,390.75,0.34,225.0,101000.0
1990-01-15 19:00:00+00:00,16.44,86.55,0.0,0.0,0.0,378.95,0.76,118.0,100980.0
1990-01-15 20:00:00+00:00,15.98,89.6,0.0,0.0,0.0,363.85,0.48,97.0,100980.0
1990-01-15 21:00:00+00:00,15.95,89.6,0.0,0.0,0.0,356.1,0.28,10.0,100960.0
1990-01-15 22:00:00+00:00,15.75,89.6,0.0,0.0,0.0,358.8,0.14,330.0,100980.0
1990-01-15 23:00:00+00:00,15.48,92.75,0.0,0.0,0.0,353.0,0.0,175.0,101010.0
1990-01-16 00:00:00+00:00,15.87,89.6,151.15,398.15,69.35,346.2,0.07,180.0,101030.0
1990-01-16 01:00:00+00:00,17.81,78.15,314.8,490.42,120.6,351.95,0.41,112.0,101100.0
1990-01-16 02:00:00+00:00,19.88,68.3,492.4,645.86,137.3,367.9,0.76,109.0,101130.0
1990-01-16 03:00:00+00:00,21.93,64.0,613.55,700.31,153.85,348.95,0.9,113.0,101070.0
1990-01-16 04:00:00+00:00,23.69,58.1,645.85,705.15,146.2,355.9,1.03,115.0,100920.0
1990-01-16 05:00:00+00:00,25.0,54.45,669.1,768.83,128.85,374.1,1.03,123.0,100790.0
1990-01-16 06:00:00+00:00,25.87,51.05,563.95,705.27,113.15,357.65,1.24,135.0,100690.0
1990-01-16 07:00:00+00:00,25.29,52.75,401.85,585.38,96.05,358.0,2.55,133.0,100600.0
1990-01-16 08:00:00+00:00,24.11,58.1,205.85,381.53,68.4,354.55,2.97,130.0,100630.0
1990-01-16 09:00:00+00:00,22.02,66.25,35.85,108.03,18.15,348.95,2.62,126.0,100690.0
1990-01-16 10:00:00+00:00,19.51,73.15,0.0,0.0,0.0,340.2,2.07,121.0,100760.0
1990-01-16 11:00:00+00:00,17.7,80.9,0.0,0.0,0.0,333.65,1.79,113.0,100840.0
1990-01-16 12:00:00+00:00,16.61,86.6,0.0,0.0,0.0,329.2,1.45,103.0,100870.0
1990-01-16 13:00:00+00:00,15.86,92.75,0.0,0.0,0.0,326.65,1.1,94.0,100910.0
1990-01-16 14:00:00+00:00,15.28,92.75,0.0,0.0,0.0,324.95,0.69,78.0,100960.0
1990-01-16 15:00:00+00:00,15.49,92.75,0.0,0.0,0.0,324.35,0.55,35.0,100980.0
1990-01-16 16:00:00+00:00,15.19,92.75,0.0,0.0,0.0,322.4,0.69,25.0,101000.0
1990-01-16 17:00:00+00:00,14.98,96.0,0.0,0.0,0.0,330.55,0.76,40.0,101020.0
1990-01-16 18:00:00+00:00,14.8,92.7,0.0,0.0,0.0,327.25,0.9,58.0,101030.0
1990-01-16 19:00:00+00:00,15.23,92.75,0.0,0.0,0.0,368.65,1.1,83.0,101010.0
1990-01-16 20:00:00+00:00,16.07,89.65,0.0,0.0,0.0,392.85,0.9,97.0,100990.0
1990-01-16 21:00:00+00:00,16.53,89.65,0.0,0.0,0.0,392.3,1.38,93.0,100940.0
1990-01-16 22:00:00+00:00,16.93,83.65,0.0,0.0,0.0,396.35,1.38,86.0,100960.0
1990-01-16 23:00:00+00:00,17.02,86.6,0.0,0.0,0.0,393.05,1.24,78.0,101010.0
1990-01-17 00:00:00+00:00,17.47,83.7,55.75,4.37,54.85,394.8,0.83,80.0,101070.0
1990-01-17 01:00:00+00:00,18.16,78.25,114.0,36.28,99.6,398.2,1.03,89.0,101120.0
1990-01-17 02:00:00+00:00,18.93,75.65,173.75,30.84,156.75,400.2,1.38,93.0,101160.0
1990-01-17 03:00:00+00:00,19.75,70.7,165.05,12.76,156.65,403.3,1.93,92.0,101110.0
1990-01-17 04:00:00+00:00,20.05,70.7,174.85,10.62,167.3,405.85,2.41,94.0,101010.0
1990-01-17 05:00:00+00:00,20.23,73.2,177.15,42.47,147.2,406.2,2.41,98.0,100950.0
1990-01-17 06:00:00+00:00,19.87,75.75,140.1,21.42,126.35,405.85,2.14,106.0,100890.0
1990-01-17 07:00:00+00:00,20.14,70.7,159.95,55.02,131.05,407.2,2.48,99.0,100880.0
1990-01-17 08:00:00+00:00,20.04,70.7,88.45,54.79,68.55,406.8,2.28,99.0,100880.0
1990-01-17 09:00:00+00:00,19.32,75.7,8.75,0.9,8.6,401.95,2.07,113.0,100900.0
1990-01-17 10:00:00+00:00,18.11,81.0,0.0,0.0,0.0,400.0,1.86,121.0,100940.0
1990-01-17 11:00:00+00:00,17.32,89.7,0.0,0.0,0.0,397.9,1.72,122.0,100990.0
1990-01-17 12:00:00+00:00,16.88,89.65,0.0,0.0,0.0,395.95,1.52,114.0,101010.0
1990-01-17 13:00:00+00:00,16.7,89.65,0.0,0.0,0.0,394.4,1.17,109.0,101040.0
1990-01-17 14:00:00+00:00,16.63,89.65,0.0,0.0,0.0,395.0,0.9,105.0,101020.0
1990-01-17 15:00:00+00:00,16.59,89.65,0.0,0.0,0.0,394.6,0.55,108.0,100980.0
1990-01-17 16:00:00+00:00,16.66,89.65,0.0,0.0,0.0,395.55,0.41,99.0,100970.0
1990-01-17 17:00:00+00:00,16.72,89.65,0.0,0.0,0.0,396.15,0.21,91.0,100930.0
1990-01-17 18:00:00+00:00,16.79,92.8,0.0,0.0,0.0,396.55,0.0,193.0,100870.0
1990-01-17 19:00:00+00:00,17.07,92.8,0.0,0.0,0.0,397.1,0.07,230.0,100830.0
1990-01-17 20:00:00+00:00,17.17,89.7,0.0,0.0,0.0,397.5,0.14,213.0,100830.0
1990-01-17 21:00:00+00:00,17.13,92.85,0.0,0.0,0.0,395.55,0.14,184.0,100790.0
1990-01-17 22:00:00+00:00,17.18,89.7,0.0,0.0,0.0,397.1,0.21,148.0,100810.0
1990-01-17 23:00:00+00:00,17.16,92.85,0.0,0.0,0.0,395.4,0.28,122.0,100860.0
1990-01-18 00:00:00+00:00,17.61,86.7,84.95,94.36,65.45,394.4,0.28,95.0,100900.0
1990-01-18 01:00:00+00:00,18.39,86.75,195.45,143.2,138.45,396.65,0.48,75.0,100960.0
1990-01-18 02:00:00+00:00,19.63,78.45,279.8,187.07,176.4,400.4,0.9,78.0,100990.0
1990-01-18 03:00:00+00:00,20.88,78.5,421.6,257.05,251.9,397.1,1.66,100.0,100960.0
1990-01-18 04:00:00+00:00,22.31,71.05,301.35,119.97,215.8,407.75,2.41,111.0,100870.0
1990-01-18 05:00:00+00:00,22.38,71.05,335.35,132.58,241.5,412.0,2.62,115.0,100790.0
1990-01-18 06:00:00+00:00,22.84,68.75,208.6,37.76,184.25,413.95,3.1,115.0,100710.0
1990-01-18 07:00:00+00:00,22.03,73.45,103.85,17.51,94.6,416.3,2.62,112.0,100600.0
1990-01-18 08:00:00+00:00,21.29,75.95,50.95,0.96,50.6,415.3,2.48,110.0,100590.0
1990-01-18 09:00:00+00:00,20.49,78.45,7.8,1.47,7.55,413.2,2.14,106.0,100630.0
1990-01-18 10:00:00+00:00,19.69,78.45,0.0,0.0,0.0,411.05,1.66,101.0,100660.0
1990-01-18 11:00:00+00:00,19.2,81.1,0.0,0.0,0.0,408.75,1.59,98.0,100690.0
1990-01-18 12:00:00+00:00,18.88,83.85,0.0,0.0,0.0,405.65,1.59,100.0,100710.0
1990-01-18 13:00:00+00:00,18.69,83.85,0.0,0.0,0.0,405.85,1.66,101.0,100720.0
1990-01-18 14:00:00+00:00,18.48,86.75,0.0,0.0,0.0,403.3,1.59,102.0,100720.0
1990-01-18 15:00:00+00:00,18.34,86.75,0.0,0.0,0.0,404.3,1.66,99.0,100720.0
1990-01-18 16:00:00+00:00,18.2,83.8,0.0,0.0,0.0,402.9,1.59,95.0,100720.0
1990-01-18 17:00:00+00:00,18.06,86.7,0.0,0.0,0.0,402.15,1.59,94.0,100710.0
1990-01-18 18:00:00+00:00,17.91,86.7,0.0,0.0,0.0,401.55,1.66,95.0,100670.0
1990-01-18 19:00:00+00:00,17.75,89.75,0.0,0.0,0.0,400.2,1.17,98.0,100650.0
1990-01-18 20:00:00+00:00,17.65,89.75,0.0,0.0,0.0,400.2,1.59,93.0,100630.0
1990-01-18 21:00:00+00:00,17.45,92.85,0.0,0.0,0.0,399.25,1.45,94.0,100620.0
1990-01-18 22:00:00+00:00,17.24,92.85,0.0,0.0,0.0,396.75,1.24,100.0,100630.0
1990-01-18 23:00:00+00:00,17.1,92.85,0.0,0.0,0.0,397.1,1.03,105.0,100670.0
1990-01-19 00:00:00+00:00,17.15,92.85,67.0,39.78,58.75,397.5,0.76,106.0,100690.0
1990-01-19 01:00:00+00:00,17.57,92.85,89.0,13.9,83.45,396.85,1.72,92.0,100730.0
1990-01-19 02:00:00+00:00,17.95,89.75,141.55,24.99,127.7,398.65,1.59,96.0,100770.0
1990-01-19 03:00:00+00:00,18.44,86.75,156.5,25.75,139.45,400.4,2.21,99.0,100730.0
1990-01-19 04:00:00+00:00,18.63,86.8,169.4,22.22,153.5,401.2,2.14,104.0,100640.0
1990-01-19 05:00:00+00:00,18.82,86.8,195.85,33.5,172.05,402.35,2.34,103.0,100520.0
1990-01-19 06:00:00+00:00,19.38,83.9,160.65,35.9,137.4,403.9,2.28,103.0,100430.0
1990-01-19 07:00:00+00:00,19.81,81.15,93.55,1.51,92.75,405.45,2.41,103.0,100340.0
1990-01-19 08:00:00+00:00,19.62,81.15,53.7,2.84,52.65,407.75,2.0,100.0,100340.0
1990-01-19 09:00:00+00:00,19.25,83.9,9.6,0.0,9.6,404.45,1.79,94.0,100370.0
1990-01-19 10:00:00+00:00,18.84,86.8,0.0,0.0,0.0,405.25,1.31,92.0,100410.0
1990-01-19 11:00:00+00:00,18.6,86.8,0.0,0.0,0.0,400.4,0.97,93.0,100460.0
1990-01-19 12:00:00+00:00,18.45,89.75,0.0,0.0,0.0,401.4,0.62,95.0,100510.0
1990-01-19 13:00:00+00:00,18.32,89.75,0.0,0.0,0.0,403.5,0.28,89.0,100530.0
1990-01-19 14:00:00+00:00,18.11,89.75,0.0,0.0,0.0,401.2,0.14,111.0,100560.0
1990-01-19 15:00:00+00:00,18.02,92.85,0.0,0.0,0.0,400.8,0.07,119.0,100560.0
1990-01-19 16:00:00+00:00,18.09,89.75,0.0,0.0,0.0,401.95,0.07,104.0,100560.0
1990-01-19 17:00:00+00:00,18.04,92.85,0.0,0.0,0.0,401.75,0.34,322.0,100580.0
1990-01-19 18:00:00+00:00,17.99,92.85,0.0,0.0,0.0,402.15,0.69,309.0,100580.0
1990-01-19 19:00:00+00:00,17.33,96.05,0.0,0.0,0.0,400.6,1.59,320.0,100630.0
1990-01-19 20:00:00+00:00,16.5,96.05,0.0,0.0,0.0,395.75,2.41,328.0,100660.0
1990-01-19 21:00:00+00:00,15.4,92.75,0.0,0.0,0.0,388.4,2.97,324.0,100650.0
1990-01-19 22:00:00+00:00,14.25,86.4,0.0,0.0,0.0,384.55,3.17,322.0,100720.0
1990-01-19 23:00:00+00:00,13.19,83.25,0.0,0.0,0.0,380.3,3.52,326.0,100780.0
1990-01-20 00:00:00+00:00,12.54,80.3,53.25,0.0,53.25,373.7,3.66,329.0,100880.0
1990-01-20 01:00:00+00:00,12.53,80.2,105.15,9.61,101.3,375.95,3.52,331.0,100950.0
1990-01-20 02:00:00+00:00,12.96,77.45,123.4,9.89,117.9,377.75,3.45,332.0,100970.0
1990-01-20 03:00:00+00:00,13.4,74.75,235.9,57.81,197.5,378.55,3.52,331.0,100940.0
1990-01-20 04:00:00+00:00,14.36,69.75,226.4,50.98,189.8,370.0,3.59,330.0,100880.0
1990-01-20 05:00:00+00:00,14.92,67.35,181.1,38.84,153.4,382.2,3.72,331.0,100790.0
1990-01-20 06:00:00+00:00,15.01,64.95,149.1,18.52,137.05,383.4,3.72,333.0,100720.0
1990-01-20 07:00:00+00:00,15.87,65.15,129.5,64.48,95.05,382.4,3.59,335.0,100650.0
1990-01-20 08:00:00+00:00,15.63,62.85,47.9,12.63,43.2,378.95,3.52,338.0,100670.0
1990-01-20 09:00:00+00:00,15.16,62.75,12.65,13.98,10.2,381.25,3.31,337.0,100740.0
1990-01-20 10:00:00+00:00,14.56,64.95,0.0,0.0,0.0,380.1,2.9,334.0,100790.0
1990-01-20 11:00:00+00:00,13.91,67.15,0.0,0.0,0.0,372.95,2.69,332.0,100850.0
1990-01-20 12:00:00+00:00,13.43,69.55,0.0,0.0,0.0,371.2,2.62,332.0,100890.0
1990-01-20 13:00:00+00:00,13.16,67.05,0.0,0.0,0.0,375.85,2.62,330.0,100940.0
1990-01-20 14:00:00+00:00,12.81,69.45,0.0,0.0,0.0,373.5,2.55,328.0,100960.0
1990-01-20 15:00:00+00:00,12.39,71.95,0.0,0.0,0.0,373.3,2.41,328.0,100990.0
1990-01-20 16:00:00+00:00,12.05,74.6,0.0,0.0,0.0,371.55,2.21,326.0,100980.0
1990-01-20 17:00:00+00:00,11.81,77.3,0.0,0.0,0.0,369.05,2.41,317.0,101000.0
1990-01-20 18:00:00+00:00,11.1,86.1,0.0,0.0,0.0,367.5,2.9,308.0,101040.0
1990-01-20 19:00:00+00:00,10.4,89.2,0.0,0.0,0.0,365.55,3.31,321.0,101070.0
1990-01-20 20:00:00+00:00,9.93,85.95,0.0,0.0,0.0,362.65,3.52,329.0,101090.0
1990-01-20 21:00:00+00:00,9.71,82.9,0.0,0.0,0.0,361.7,3.59,330.0,101090.0
1990-01-20 22:00:00+00:00,9.51,79.9,0.0,0.0,0.0,358.8,3.52,330.0,101110.0
1990-01-20 23:00:00+00:00,9.31,79.9,0.0,0.0,0.0,352.0,3.45,330.0,101140.0
1990-01-21 00:00:00+00:00,9.39,79.9,51.45,10.28,49.3,358.0,3.59,332.0,101210.0
1990-01-21 01:00:00+00:00,9.71,79.9,90.85,28.5,79.4,358.9,3.79,332.0,101270.0
1990-01-21 02:00:00+00:00,10.19,77.1,182.8,34.78,163.4,358.4,3.93,332.0,101310.0
1990-01-21 03:00:00+00:00,11.04,71.75,196.2,22.36,181.3,364.0,4.0,330.0,101270.0
1990-01-21 04:00:00+00:00,11.65,69.25,173.95,0.0,173.95,365.4,3.93,330.0,101170.0
1990-01-21 05:00:00+00:00,11.99,69.25,237.85,18.64,224.5,364.0,3.93,333.0,101090.0
1990-01-21 06:00:00+00:00,12.83,64.55,126.05,31.67,105.35,366.95,3.86,338.0,101030.0
1990-01-21 07:00:00+00:00,11.93,69.25,107.85,39.17,86.8,364.2,3.31,334.0,100970.0
1990-01-21 08:00:00+00:00,12.23,66.85,65.3,41.71,49.65,359.95,3.31,338.0,100980.0
1990-01-21 09:00:00+00:00,12.35,66.85,12.1,1.96,11.75,363.25,3.17,342.0,100990.0
1990-01-21 10:00:00+00:00,12.23,64.45,0.0,0.0,0.0,363.25,2.97,344.0,101020.0
1990-01-21 11:00:00+00:00,12.11,64.45,0.0,0.0,0.0,365.75,2.97,344.0,101050.0
1990-01-21 12:00:00+00:00,11.92,64.35,0.0,0.0,0.0,362.3,2.9,342.0,101090.0
1990-01-21 13:00:00+00:00,11.69,64.35,0.0,0.0,0.0,364.4,2.83,339.0,101110.0
1990-01-21 14:00:00+00:00,11.43,64.25,0.0,0.0,0.0,363.85,2.62,336.0,101140.0
1990-01-21 15:00:00+00:00,11.24,64.25,0.0,0.0,0.0,364.0,2.41,334.0,101130.0
1990-01-21 16:00:00+00:00,11.09,61.85,0.0,0.0,0.0,362.5,2.34,330.0,101120.0
1990-01-21 17:00:00+00:00,10.89,64.1,0.0,0.0,0.0,357.05,2.28,329.0,101120.0
1990-01-21 18:00:00+00:00,10.81,64.1,0.0,0.0,0.0,362.1,2.41,328.0,101100.0
1990-01-21 19:00:00+00:00,10.39,66.45,0.0,0.0,0.0,359.2,2.21,328.0,101070.0
1990-01-21 20:00:00+00:00,10.37,66.45,0.0,0.0,0.0,356.65,2.28,328.0,101040.0
1990-01-21 21:00:00+00:00,10.36,66.45,0.0,0.0,0.0,358.0,2.21,328.0,101050.0
1990-01-21 22:00:00+00:00,10.28,66.45,0.0,0.0,0.0,348.75,2.0,326.0,101080.0
1990-01-21 23:00:00+00:00,10.37,66.45,0.0,0.0,0.0,354.15,2.0,329.0,101160.0
1990-01-22 00:00:00+00:00,10.57,64.1,72.0,89.48,53.2,351.65,2.0,332.0,101230.0
1990-01-22 01:00:00+00:00,11.06,64.25,173.6,122.66,124.15,349.8,2.07,334.0,101290.0
1990-01-22 02:00:00+00:00,12.01,64.35,187.3,72.11,146.95,354.35,2.14,339.0,101320.0
1990-01-22 03:00:00+00:00,12.57,59.95,186.3,47.63,154.45,357.25,2.14,346.0,101330.0
1990-01-22 04:00:00+00:00,12.98,62.2,288.4,84.23,227.5,362.5,2.28,345.0,101260.0
1990-01-22 05:00:00+00:00,13.84,58.0,181.6,11.34,173.45,365.0,2.55,348.0,101180.0
1990-01-22 06:00:00+00:00,13.78,58.0,304.4,226.14,155.9,365.4,2.62,349.0,101110.0
1990-01-22 07:00:00+00:00,14.58,56.15,168.35,65.96,132.7,349.7,2.41,352.0,101040.0
1990-01-22 08:00:00+00:00,14.46,58.1,85.6,37.27,71.5,361.7,2.48,345.0,101100.0
1990-01-22 09:00:00+00:00,14.02,58.0,10.95,8.56,9.4,366.55,2.48,338.0,101140.0
1990-01-22 10:00:00+00:00,13.28,57.9,0.0,0.0,0.0,365.4,2.28,323.0,101200.0
