time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-3.33,58.75,0.0,0.0,0.0,209.95,0.83,104.0,86720.0
1990-01-11 14:00:00+00:00,-3.65,61.1,0.0,0.0,0.0,216.15,0.28,103.0,86750.0
1990-01-11 15:00:00+00:00,-4.06,63.55,0.0,0.0,0.0,207.85,0.21,250.0,86760.0
1990-01-11 16:00:00+00:00,-4.45,66.15,0.0,0.0,0.0,206.5,0.62,265.0,86760.0
1990-01-11 17:00:00+00:00,-4.87,66.15,0.0,0.0,0.0,204.75,0.83,276.0,86750.0
1990-01-11 18:00:00+00:00,-5.61,71.65,0.0,0.0,0.0,201.45,1.03,289.0,86740.0
1990-01-11 19:00:00+00:00,-5.71,71.65,0.0,0.0,0.0,200.85,0.97,270.0,86720.0
1990-01-11 20:00:00+00:00,-6.09,71.55,0.0,0.0,0.0,204.15,1.03,272.0,86710.0
1990-01-11 21:00:00+00:00,-6.09,71.55,0.0,0.0,0.0,201.65,0.83,268.0,86710.0
1990-01-11 22:00:00+00:00,-6.16,71.55,0.0,0.0,0.0,199.15,0.76,273.0,86740.0
1990-01-11 23:00:00+00:00,-6.36,71.55,0.0,0.0,0.0,200.5,0.69,287.0,86780.0
1990-01-12 00:00:00+00:00,-6.61,74.55,0.0,0.0,0.0,202.2,0.62,275.0,86800.0
1990-01-12 01:00:00+00:00,-6.87,74.55,0.0,0.0,0.0,203.5,0.55,278.0,86870.0
1990-01-12 02:00:00+00:00,-7.15,77.6,0.0,0.0,0.0,204.35,0.41,309.0,86930.0
1990-01-12 03:00:00+00:00,-7.36,77.6,162.95,1018.52,48.25,200.85,0.41,314.0,87010.0
1990-01-12 04:00:00+00:00,-6.61,74.55,304.85,845.71,83.0,205.15,0.14,201.0,87070.0
1990-01-12 05:00:00+00:00,-5.06,66.05,412.35,811.19,105.65,207.05,0.76,130.0,87110.0
1990-01-12 06:00:00+00:00,-3.75,58.6,493.4,909.15,82.45,210.75,1.31,131.0,87090.0
1990-01-12 07:00:00+00:00,-2.09,52.05,491.4,833.8,91.95,208.05,1.59,149.0,86920.0
1990-01-12 08:00:00+00:00,-1.32,48.15,431.5,744.3,91.05,210.55,1.52,144.0,86860.0
1990-01-12 09:00:00+00:00,-0.88,46.35,300.65,498.44,107.0,212.5,1.52,139.0,86850.0
1990-01-12 10:00:00+00:00,-0.91,48.15,154.6,283.51,76.05,219.25,1.59,137.0,86890.0
1990-01-12 11:00:00+00:00,-1.36,48.15,26.3,47.83,20.05,225.25,1.72,138.0,86910.0
1990-01-12 12:00:00+00:00,-2.31,52.05,0.0,0.0,0.0,229.7,1.31,123.0,86990.0
1990-01-12 13:00:00+00:00,-3.22,56.35,0.0,0.0,0.0,224.3,1.03,95.0,87070.0
1990-01-12 14:00:00+00:00,-3.68,58.6,0.0,0.0,0.0,210.95,0.69,74.0,87140.0
1990-01-12 15:00:00+00:00,-3.82,58.6,0.0,0.0,0.0,207.05,0.34,63.0,87150.0
1990-01-12 16:00:00+00:00,-4.11,60.95,0.0,0.0,0.0,203.4,0.48,55.0,87180.0
1990-01-12 17:00:00+00:00,-5.01,66.05,0.0,0.0,0.0,204.15,1.03,42.0,87190.0
1990-01-12 18:00:00+00:00,-5.82,71.65,0.0,0.0,0.0,202.6,1.17,27.0,87200.0
1990-01-12 19:00:00+00:00,-5.08,66.05,0.0,0.0,0.0,201.85,0.55,52.0,87160.0
1990-01-12 20:00:00+00:00,-5.69,68.75,0.0,0.0,0.0,201.65,0.41,19.0,87150.0
1990-01-12 21:00:00+00:00,-6.13,71.55,0.0,0.0,0.0,201.45,0.62,349.0,87210.0
1990-01-12 22:00:00+00:00,-6.72,74.55,0.0,0.0,0.0,200.1,1.03,348.0,87250.0
1990-01-12 23:00:00+00:00,-7.13,77.6,0.0,0.0,0.0,199.15,1.17,348.0,87270.0
1990-01-13 00:00:00+00:00,-7.29,74.45,0.0,0.0,0.0,198.35,1.31,338.0,87280.0
1990-01-13 01:00:00+00:00,-7.35,74.45,0.0,0.0,0.0,198.45,1.38,330.0,87320.0
1990-01-13 02:00:00+00:00,-7.8,71.4,0.0,0.0,0.0,198.55,1.45,324.0,87330.0
1990-01-13 03:00:00+00:00,-7.63,71.4,156.0,837.56,60.75,201.45,1.38,318.0,87350.0
1990-01-13 04:00:00+00:00,-6.0,65.8,290.35,702.09,105.15,205.5,0.69,307.0,87360.0
1990-01-13 05:00:00+00:00,-4.34,58.5,400.45,762.26,110.85,211.15,0.9,195.0,87370.0
1990-01-13 06:00:00+00:00,-2.91,51.95,464.55,811.4,96.0,217.15,1.24,171.0,87310.0
1990-01-13 07:00:00+00:00,-2.03,52.05,493.0,851.12,83.1,209.4,1.59,172.0,87290.0
1990-01-13 08:00:00+00:00,-1.08,48.15,429.95,747.04,86.15,213.45,1.66,162.0,87230.0
1990-01-13 09:00:00+00:00,-0.6,46.35,335.6,690.51,65.25,214.4,1.79,160.0,87180.0
1990-01-13 10:00:00+00:00,-0.54,46.35,185.4,486.45,49.1,209.95,1.72,159.0,87160.0
1990-01-13 11:00:00+00:00,-0.98,46.2,36.5,165.15,14.4,209.2,1.45,155.0,87170.0
1990-01-13 12:00:00+00:00,-2.04,49.95,0.0,0.0,0.0,210.55,1.38,140.0,87180.0
1990-01-13 13:00:00+00:00,-3.34,54.0,0.0,0.0,0.0,203.75,0.97,145.0,87220.0
1990-01-13 14:00:00+00:00,-3.53,56.2,0.0,0.0,0.0,206.7,0.62,186.0,87230.0
1990-01-13 15:00:00+00:00,-3.91,56.2,0.0,0.0,0.0,205.3,0.76,224.0,87240.0
1990-01-13 16:00:00+00:00,-4.45,60.85,0.0,0.0,0.0,204.35,0.9,243.0,87220.0
1990-01-13 17:00:00+00:00,-5.02,63.35,0.0,0.0,0.0,207.25,0.97,253.0,87210.0
1990-01-13 18:00:00+00:00,-5.47,65.95,0.0,0.0,0.0,207.65,1.03,267.0,87160.0
1990-01-13 19:00:00+00:00,-6.34,68.65,0.0,0.0,0.0,202.05,1.03,263.0,87100.0
1990-01-13 20:00:00+00:00,-6.89,71.5,0.0,0.0,0.0,198.75,1.24,271.0,87050.0
1990-01-13 21:00:00+00:00,-6.82,71.5,0.0,0.0,0.0,196.8,1.17,274.0,87030.0
1990-01-13 22:00:00+00:00,-6.96,74.45,0.0,0.0,0.0,197.6,1.17,286.0,86990.0
1990-01-13 23:00:00+00:00,-7.03,71.4,0.0,0.0,0.0,198.55,1.03,299.0,86940.0
1990-01-14 00:00:00+00:00,-6.93,68.55,0.0,0.0,0.0,197.95,0.83,299.0,86900.0
1990-01-14 01:00:00+00:00,-7.0,71.4,0.0,0.0,0.0,197.9,0.83,318.0,86890.0
1990-01-14 02:00:00+00:00,-7.1,71.4,0.0,0.0,0.0,202.6,0.9,320.0,86860.0
1990-01-14 03:00:00+00:00,-7.1,71.4,150.25,708.2,68.85,201.05,0.83,297.0,86850.0
1990-01-14 04:00:00+00:00,-6.16,65.8,302.95,802.31,90.05,205.7,0.55,241.0,86850.0
1990-01-14 05:00:00+00:00,-4.63,60.85,400.65,687.42,138.15,209.75,0.97,190.0,86840.0
1990-01-14 06:00:00+00:00,-3.25,54.0,439.35,580.81,174.2,209.4,1.03,171.0,86770.0
1990-01-14 07:00:00+00:00,-1.85,50.1,428.05,486.85,192.3,221.0,1.52,170.0,86630.0
1990-01-14 08:00:00+00:00,-0.95,48.15,351.7,326.48,200.5,232.2,1.86,164.0,86520.0
1990-01-14 09:00:00+00:00,-0.72,46.35,265.45,299.02,147.45,233.6,2.0,160.0,86470.0
1990-01-14 10:00:00+00:00,-0.88,46.35,144.25,186.31,91.45,230.65,1.79,154.0,86460.0
1990-01-14 11:00:00+00:00,-1.39,48.15,30.6,51.81,23.5,232.05,1.45,147.0,86480.0
1990-01-14 12:00:00+00:00,-2.35,52.05,0.0,0.0,0.0,227.6,1.1,126.0,86500.0
1990-01-14 13:00:00+00:00,-3.2,56.35,0.0,0.0,0.0,228.75,0.76,118.0,86520.0
1990-01-14 14:00:00+00:00,-3.36,56.35,0.0,0.0,0.0,233.4,0.34,140.0,86540.0
1990-01-14 15:00:00+00:00,-3.59,58.6,0.0,0.0,0.0,234.15,0.28,188.0,86520.0
1990-01-14 16:00:00+00:00,-3.74,58.6,0.0,0.0,0.0,239.4,0.28,288.0,86520.0
1990-01-14 17:00:00+00:00,-3.95,60.95,0.0,0.0,0.0,239.0,0.48,275.0,86490.0
1990-01-14 18:00:00+00:00,-4.17,60.95,0.0,0.0,0.0,239.4,0.76,248.0,86420.0
1990-01-14 19:00:00+00:00,-4.11,60.95,0.0,0.0,0.0,243.65,0.76,231.0,86340.0
1990-01-14 20:00:00+00:00,-4.22,60.95,0.0,0.0,0.0,243.05,0.83,225.0,86300.0
1990-01-14 21:00:00+00:00,-4.15,60.95,0.0,0.0,0.0,249.05,0.9,224.0,86290.0
1990-01-14 22:00:00+00:00,-4.19,58.5,0.0,0.0,0.0,250.8,0.9,219.0,86280.0
1990-01-14 23:00:00+00:00,-4.24,58.5,0.0,0.0,0.0,248.3,0.83,227.0,86260.0
1990-01-15 00:00:00+00:00,-4.2,58.5,0.0,0.0,0.0,252.95,0.9,220.0,86250.0
1990-01-15 01:00:00+00:00,-4.28,58.5,0.0,0.0,0.0,251.7,0.9,211.0,86290.0
1990-01-15 02:00:00+00:00,-4.41,58.5,0.0,0.0,0.0,251.2,0.69,199.0,86310.0
1990-01-15 03:00:00+00:00,-4.29,58.5,112.85,250.72,83.7,244.8,0.55,181.0,86360.0
1990-01-15 04:00:00+00:00,-3.54,56.2,287.2,709.82,97.65,243.25,0.76,160.0,86430.0
1990-01-15 05:00:00+00:00,-1.38,46.2,415.55,781.16,115.65,228.75,1.24,155.0,86440.0
1990-01-15 06:00:00+00:00,0.6,42.9,486.9,811.24,114.6,224.85,1.38,162.0,86440.0
1990-01-15 07:00:00+00:00,2.09,39.9,511.0,884.66,80.2,222.75,1.52,154.0,86360.0
1990-01-15 08:00:00+00:00,3.43,37.0,462.45,840.88,70.5,221.75,1.59,156.0,86320.0
1990-01-15 09:00:00+00:00,4.32,34.3,349.65,713.8,65.7,220.8,1.66,158.0,86290.0
1990-01-15 10:00:00+00:00,4.56,34.3,197.4,517.83,48.95,221.95,1.72,158.0,86320.0
1990-01-15 11:00:00+00:00,3.77,37.15,42.5,189.21,15.95,221.0,1.45,153.0,86350.0
1990-01-15 12:00:00+00:00,2.11,41.55,0.0,0.0,0.0,216.95,0.9,148.0,86390.0
1990-01-15 13:00:00+00:00,1.57,43.2,0.0,0.0,0.0,213.65,0.28,266.0,86440.0
1990-01-15 14:00:00+00:00,1.23,43.2,0.0,0.0,0.0,211.5,0.76,291.0,86480.0
1990-01-15 15:00:00+00:00,0.77,44.85,0.0,0.0,0.0,209.75,0.76,288.0,86510.0
1990-01-15 16:00:00+00:00,0.32,44.75,0.0,0.0,0.0,209.2,0.55,304.0,86520.0
1990-01-15 17:00:00+00:00,-0.71,48.3,0.0,0.0,0.0,208.4,0.83,323.0,86530.0
1990-01-15 18:00:00+00:00,-1.48,50.1,0.0,0.0,0.0,207.05,1.1,326.0,86500.0
1990-01-15 19:00:00+00:00,-2.95,54.0,0.0,0.0,0.0,205.5,1.66,318.0,86430.0
1990-01-15 20:00:00+00:00,-3.78,53.9,0.0,0.0,0.0,203.95,1.79,314.0,86380.0
1990-01-15 21:00:00+00:00,-4.18,53.75,0.0,0.0,0.0,202.05,1.79,314.0,86360.0
1990-01-15 22:00:00+00:00,-4.31,49.4,0.0,0.0,0.0,200.85,1.72,320.0,86340.0
1990-01-15 23:00:00+00:00,-4.45,49.25,0.0,0.0,0.0,200.7,1.66,333.0,86300.0
1990-01-16 00:00:00+00:00,-4.81,47.2,0.0,0.0,0.0,200.1,1.59,346.0,86280.0
1990-01-16 01:00:00+00:00,-5.18,49.1,0.0,0.0,0.0,200.4,1.72,348.0,86280.0
1990-01-16 02:00:00+00:00,-5.32,47.05,0.0,0.0,0.0,200.5,1.79,346.0,86320.0
1990-01-16 03:00:00+00:00,-4.96,47.05,178.0,1118.57,46.35,200.7,1.79,343.0,86320.0
1990-01-16 04:00:00+00:00,-1.76,35.7,336.45,1005.66,66.1,203.75,1.17,355.0,86350.0
1990-01-16 05:00:00+00:00,1.02,30.7,450.8,948.4,84.65,210.95,0.41,96.0,86340.0
1990-01-16 06:00:00+00:00,3.26,28.75,522.2,961.88,78.35,216.15,1.1,138.0,86300.0
1990-01-16 07:00:00+00:00,5.37,23.7,511.5,888.64,76.25,218.5,1.45,136.0,86190.0
1990-01-16 08:00:00+00:00,6.08,24.9,461.85,791.13,90.65,222.75,1.79,126.0,86100.0
1990-01-16 09:00:00+00:00,6.41,26.1,340.6,631.2,87.45,227.0,2.0,117.0,86100.0
1990-01-16 10:00:00+00:00,6.07,28.25,183.9,409.1,65.25,230.1,2.14,111.0,86130.0
1990-01-16 11:00:00+00:00,4.87,31.7,41.35,135.39,21.9,225.85,2.0,104.0,86180.0
1990-01-16 12:00:00+00:00,3.07,38.55,0.0,0.0,0.0,224.1,1.59,91.0,86270.0
1990-01-16 13:00:00+00:00,1.68,43.3,0.0,0.0,0.0,220.6,1.52,74.0,86350.0
1990-01-16 14:00:00+00:00,1.01,48.7,0.0,0.0,0.0,221.6,1.45,64.0,86440.0
1990-01-16 15:00:00+00:00,1.02,46.75,0.0,0.0,0.0,224.65,1.17,59.0,86490.0
1990-01-16 16:00:00+00:00,0.92,44.85,0.0,0.0,0.0,222.35,0.9,56.0,86520.0
1990-01-16 17:00:00+00:00,0.48,46.6,0.0,0.0,0.0,222.95,0.62,64.0,86530.0
1990-01-16 18:00:00+00:00,-0.05,48.45,0.0,0.0,0.0,225.05,0.34,95.0,86540.0
1990-01-16 19:00:00+00:00,-0.43,52.45,0.0,0.0,0.0,228.95,0.28,162.0,86540.0
1990-01-16 20:00:00+00:00,-0.89,50.35,0.0,0.0,0.0,233.4,0.41,199.0,86500.0
1990-01-16 21:00:00+00:00,-1.32,52.35,0.0,0.0,0.0,229.7,0.55,200.0,86520.0
1990-01-16 22:00:00+00:00,-1.78,54.4,0.0,0.0,0.0,223.7,0.41,183.0,86500.0
1990-01-16 23:00:00+00:00,-2.21,56.6,0.0,0.0,0.0,216.55,0.41,112.0,86490.0
1990-01-17 00:00:00+00:00,-2.7,58.85,0.0,0.0,0.0,210.35,0.76,90.0,86480.0
1990-01-17 01:00:00+00:00,-3.19,61.2,0.0,0.0,0.0,205.05,0.97,85.0,86500.0
1990-01-17 02:00:00+00:00,-3.7,63.7,0.0,0.0,0.0,201.65,0.9,91.0,86540.0
1990-01-17 03:00:00+00:00,-4.03,66.25,175.15,1081.49,46.2,200.85,0.62,99.0,86560.0
1990-01-17 04:00:00+00:00,-3.38,61.2,331.6,988.27,64.05,202.4,0.55,120.0,86560.0
1990-01-17 05:00:00+00:00,-1.81,54.4,441.1,908.62,88.25,205.7,0.9,138.0,86530.0
1990-01-17 06:00:00+00:00,-0.32,48.45,494.0,813.81,116.35,212.1,1.24,142.0,86470.0
1990-01-17 07:00:00+00:00,0.71,44.85,490.15,720.09,135.35,216.55,1.66,140.0,86390.0
1990-01-17 08:00:00+00:00,1.41,43.2,423.05,581.32,148.45,224.85,1.72,139.0,86300.0
1990-01-17 09:00:00+00:00,1.75,41.55,304.65,420.25,134.7,226.05,1.86,137.0,86270.0
1990-01-17 10:00:00+00:00,1.62,41.55,166.7,236.84,97.2,227.95,1.86,134.0,86310.0
1990-01-17 11:00:00+00:00,0.98,44.85,36.55,62.9,27.3,225.45,1.79,134.0,86360.0
1990-01-17 12:00:00+00:00,-0.37,48.45,0.0,0.0,0.0,221.2,1.24,129.0,86400.0
1990-01-17 13:00:00+00:00,-1.42,56.7,0.0,0.0,0.0,222.75,0.9,126.0,86450.0
1990-01-17 14:00:00+00:00,-1.73,56.7,0.0,0.0,0.0,222.35,0.55,113.0,86530.0
1990-01-17 15:00:00+00:00,-1.88,54.4,0.0,0.0,0.0,222.55,0.21,49.0,86560.0
1990-01-17 16:00:00+00:00,-2.03,56.6,0.0,0.0,0.0,227.75,0.34,320.0,86590.0
1990-01-17 17:00:00+00:00,-2.18,56.6,0.0,0.0,0.0,232.8,0.55,301.0,86590.0
1990-01-17 18:00:00+00:00,-2.11,56.6,0.0,0.0,0.0,250.05,0.69,280.0,86580.0
1990-01-17 19:00:00+00:00,-2.91,58.85,0.0,0.0,0.0,253.15,1.17,238.0,86550.0
1990-01-17 20:00:00+00:00,-3.26,61.2,0.0,0.0,0.0,247.9,1.24,237.0,86500.0
1990-01-17 21:00:00+00:00,-3.22,58.75,0.0,0.0,0.0,233.75,1.03,229.0,86510.0
1990-01-17 22:00:00+00:00,-3.33,58.75,0.0,0.0,0.0,234.15,0.9,213.0,86530.0
1990-01-17 23:00:00+00:00,-3.32,56.35,0.0,0.0,0.0,214.2,0.48,201.0,86540.0
1990-01-18 00:00:00+00:00,-3.84,58.6,0.0,0.0,0.0,202.05,0.55,85.0,86550.0
1990-01-18 01:00:00+00:00,-4.41,60.95,0.0,0.0,0.0,194.0,0.76,80.0,86610.0
1990-01-18 02:00:00+00:00,-4.95,66.05,0.0,0.0,0.0,193.7,0.69,54.0,86660.0
1990-01-18 03:00:00+00:00,-5.29,63.35,166.75,881.87,60.15,189.25,0.69,24.0,86730.0
1990-01-18 04:00:00+00:00,-4.41,58.5,315.7,849.2,84.1,189.45,0.21,268.0,86750.0
1990-01-18 05:00:00+00:00,-2.13,49.95,415.05,754.15,120.4,194.3,1.24,200.0,86770.0
1990-01-18 06:00:00+00:00,-0.06,42.75,441.2,600.94,160.7,200.3,2.14,200.0,86720.0
1990-01-18 07:00:00+00:00,1.89,35.2,454.15,639.36,137.2,207.45,2.62,201.0,86640.0
1990-01-18 08:00:00+00:00,3.43,31.25,416.35,625.59,118.8,206.85,2.55,218.0,86560.0
1990-01-18 09:00:00+00:00,4.85,23.6,302.75,525.6,88.4,206.1,2.55,238.0,86530.0
1990-01-18 10:00:00+00:00,5.54,17.5,169.2,385.94,54.6,205.9,2.62,259.0,86560.0
1990-01-18 11:00:00+00:00,4.72,14.55,46.25,193.32,17.15,202.2,2.21,272.0,86620.0
1990-01-18 12:00:00+00:00,2.65,17.0,0.0,0.0,0.0,194.7,2.48,277.0,86700.0
1990-01-18 13:00:00+00:00,0.37,21.5,0.0,0.0,0.0,190.8,2.62,280.0,86770.0
1990-01-18 14:00:00+00:00,-1.57,24.05,0.0,0.0,0.0,186.55,2.69,279.0,86830.0
1990-01-18 15:00:00+00:00,-3.03,25.85,0.0,0.0,0.0,184.25,2.83,278.0,86850.0
1990-01-18 16:00:00+00:00,-3.86,25.7,0.0,0.0,0.0,183.05,3.03,274.0,86860.0
1990-01-18 17:00:00+00:00,-4.42,26.75,0.0,0.0,0.0,183.25,3.03,275.0,86860.0
1990-01-18 18:00:00+00:00,-5.17,27.7,0.0,0.0,0.0,183.25,2.97,289.0,86850.0
1990-01-18 19:00:00+00:00,-6.8,23.75,0.0,0.0,0.0,181.5,3.17,315.0,86810.0
1990-01-18 20:00:00+00:00,-7.89,22.5,0.0,0.0,0.0,179.4,3.31,319.0,86790.0
1990-01-18 21:00:00+00:00,-8.48,22.35,0.0,0.0,0.0,178.6,3.38,321.0,86760.0
1990-01-18 22:00:00+00:00,-8.98,24.45,0.0,0.0,0.0,176.3,3.38,321.0,86790.0
1990-01-18 23:00:00+00:00,-9.56,26.55,0.0,0.0,0.0,174.95,3.24,321.0,86770.0
1990-01-19 00:00:00+00:00,-10.15,26.4,0.0,0.0,0.0,172.6,3.17,323.0,86790.0
1990-01-19 01:00:00+00:00,-10.71,27.5,0.0,0.0,0.0,171.55,3.1,327.0,86830.0
1990-01-19 02:00:00+00:00,-11.17,28.65,0.0,0.0,0.0,171.65,3.03,327.0,86870.0
1990-01-19 03:00:00+00:00,-10.87,27.5,189.45,1159.99,47.2,172.6,2.76,328.0,86920.0
1990-01-19 04:00:00+00:00,-7.08,21.5,354.15,1056.81,63.7,175.5,1.93,330.0,86960.0
1990-01-19 05:00:00+00:00,-1.97,15.8,478.5,1031.22,73.05,179.4,0.69,348.0,86960.0
1990-01-19 06:00:00+00:00,1.26,13.25,548.15,1002.39,77.45,183.85,0.83,116.0,86940.0
1990-01-19 07:00:00+00:00,2.71,11.8,554.25,955.32,77.7,185.95,1.31,144.0,86820.0
1990-01-19 08:00:00+00:00,3.96,12.5,496.8,882.42,74.15,188.85,1.52,161.0,86750.0
1990-01-19 09:00:00+00:00,4.92,12.15,381.3,766.2,66.15,191.6,2.0,170.0,86710.0
1990-01-19 10:00:00+00:00,5.1,12.15,221.9,567.41,51.4,194.3,2.55,167.0,86690.0
1990-01-19 11:00:00+00:00,3.93,14.3,54.55,231.75,18.85,194.85,1.93,147.0,86740.0
1990-01-19 12:00:00+00:00,1.81,16.75,0.0,0.0,0.0,192.95,1.03,120.0,86740.0
1990-01-19 13:00:00+00:00,1.17,18.25,0.0,0.0,0.0,191.6,0.41,353.0,86800.0
1990-01-19 14:00:00+00:00,0.67,19.8,0.0,0.0,0.0,190.4,0.83,316.0,86810.0
1990-01-19 15:00:00+00:00,0.0,21.4,0.0,0.0,0.0,190.05,1.03,319.0,86810.0
1990-01-19 16:00:00+00:00,-0.96,22.1,0.0,0.0,0.0,189.45,1.17,329.0,86840.0
1990-01-19 17:00:00+00:00,-1.63,21.95,0.0,0.0,0.0,189.45,1.24,346.0,86830.0
1990-01-19 18:00:00+00:00,-2.07,21.85,0.0,0.0,0.0,188.7,1.31,357.0,86820.0
1990-01-19 19:00:00+00:00,-2.76,21.7,0.0,0.0,0.0,188.5,1.38,352.0,86730.0
1990-01-19 20:00:00+00:00,-3.22,21.55,0.0,0.0,0.0,187.7,1.24,330.0,86670.0
1990-01-19 21:00:00+00:00,-3.92,22.45,0.0,0.0,0.0,186.95,1.31,307.0,86630.0
1990-01-19 22:00:00+00:00,-4.67,23.2,0.0,0.0,0.0,185.95,1.38,309.0,86560.0
1990-01-19 23:00:00+00:00,-5.47,24.0,0.0,0.0,0.0,185.0,1.52,323.0,86500.0
1990-01-20 00:00:00+00:00,-6.14,23.85,0.0,0.0,0.0,184.4,1.59,337.0,86430.0
1990-01-20 01:00:00+00:00,-6.97,24.7,0.0,0.0,0.0,183.0,1.79,345.0,86410.0
1990-01-20 02:00:00+00:00,-7.6,23.6,0.0,0.0,0.0,185.2,1.93,343.0,86380.0
1990-01-20 03:00:00+00:00,-7.18,22.5,183.75,1076.01,49.8,183.65,1.86,341.0,86380.0
1990-01-20 04:00:00+00:00,-3.85,17.0,350.9,1021.83,67.8,186.95,1.1,1.0,86370.0
1990-01-20 05:00:00+00:00,-1.16,16.05,477.4,1022.49,72.75,190.6,0.9,91.0,86320.0
1990-01-20 06:00:00+00:00,1.49,13.85,545.7,991.99,77.0,193.5,1.72,119.0,86310.0
1990-01-20 07:00:00+00:00,4.32,10.45,551.5,944.15,77.5,198.95,1.72,141.0,86110.0
1990-01-20 08:00:00+00:00,5.91,11.25,494.5,871.6,74.05,203.2,1.72,147.0,86020.0
1990-01-20 09:00:00+00:00,6.97,11.45,380.25,757.09,66.15,206.5,2.21,146.0,86010.0
1990-01-20 10:00:00+00:00,6.82,13.1,222.4,561.65,51.6,209.0,2.41,139.0,86020.0
1990-01-20 11:00:00+00:00,5.31,18.3,56.15,233.16,19.4,209.2,2.21,132.0,86090.0
1990-01-20 12:00:00+00:00,2.64,24.2,0.0,0.0,0.0,206.3,1.86,138.0,86190.0
1990-01-20 13:00:00+00:00,0.08,33.15,0.0,0.0,0.0,203.95,1.45,136.0,86320.0
1990-01-20 14:00:00+00:00,-2.02,40.4,0.0,0.0,0.0,200.3,1.79,110.0,86450.0
1990-01-20 15:00:00+00:00,-3.77,45.5,0.0,0.0,0.0,197.4,1.86,108.0,86590.0
1990-01-20 16:00:00+00:00,-4.37,47.35,0.0,0.0,0.0,195.25,1.24,108.0,86710.0
1990-01-20 17:00:00+00:00,-4.69,55.95,0.0,0.0,0.0,192.35,1.03,88.0,86820.0
1990-01-20 18:00:00+00:00,-4.75,55.95,0.0,0.0,0.0,191.4,0.41,84.0,86900.0
1990-01-20 19:00:00+00:00,-5.55,63.25,0.0,0.0,0.0,189.05,0.14,89.0,86980.0
1990-01-20 20:00:00+00:00,-6.03,68.65,0.0,0.0,0.0,188.3,0.28,25.0,87010.0
1990-01-20 21:00:00+00:00,-6.48,71.5,0.0,0.0,0.0,187.5,0.41,18.0,87080.0
1990-01-20 22:00:00+00:00,-6.89,71.5,0.0,0.0,0.0,185.95,0.62,33.0,87150.0
1990-01-20 23:00:00+00:00,-7.32,74.45,0.0,0.0,0.0,185.4,0.9,25.0,87200.0
1990-01-21 00:00:00+00:00,-8.48,77.45,0.0,0.0,0.0,184.4,1.24,18.0,87260.0
1990-01-21 01:00:00+00:00,-9.44,80.7,0.0,0.0,0.0,183.55,1.52,16.0,87350.0
1990-01-21 02:00:00+00:00,-9.87,80.65,0.0,0.0,0.0,183.65,1.72,14.0,87430.0
1990-01-21 03:00:00+00:00,-9.69,80.65,159.15,851.33,51.5,187.7,1.72,14.0,87520.0
1990-01-21 04:00:00+00:00,-8.55,77.45,320.55,861.94,79.75,189.45,1.45,23.0,87580.0
1990-01-21 05:00:00+00:00,-6.6,68.55,443.75,901.18,84.7,210.35,1.38,67.0,87620.0
1990-01-21 06:00:00+00:00,-5.46,60.6,487.75,751.44,130.45,203.75,1.66,90.0,87650.0
1990-01-21 07:00:00+00:00,-5.29,55.8,500.45,800.87,95.75,209.0,1.72,108.0,87670.0
1990-01-21 08:00:00+00:00,-4.54,53.65,439.75,656.02,121.0,197.0,1.93,110.0,87620.0
1990-01-21 09:00:00+00:00,-4.18,51.55,352.35,612.65,95.95,203.95,2.21,108.0,87630.0
1990-01-21 10:00:00+00:00,-4.17,51.55,208.8,486.71,59.0,206.1,2.34,106.0,87670.0
1990-01-21 11:00:00+00:00,-4.46,53.65,53.45,191.64,22.55,208.8,2.34,102.0,87760.0
1990-01-21 12:00:00+00:00,-5.23,55.8,0.0,0.0,0.0,200.5,1.93,88.0,87850.0
1990-01-21 13:00:00+00:00,-5.76,58.1,0.0,0.0,0.0,212.85,1.66,61.0,88000.0
1990-01-21 14:00:00+00:00,-6.22,63.1,0.0,0.0,0.0,210.35,1.52,24.0,88090.0
1990-01-21 15:00:00+00:00,-6.72,65.7,0.0,0.0,0.0,203.0,1.72,7.0,88160.0
1990-01-21 16:00:00+00:00,-7.02,71.4,0.0,0.0,0.0,214.05,1.59,359.0,88200.0
1990-01-21 17:00:00+00:00,-7.43,71.4,0.0,0.0,0.0,209.75,1.59,353.0,88240.0
1990-01-21 18:00:00+00:00,-7.5,71.4,0.0,0.0,0.0,230.65,1.52,350.0,88260.0
1990-01-21 19:00:00+00:00,-8.2,74.35,0.0,0.0,0.0,209.4,1.31,20.0,88330.0
1990-01-21 20:00:00+00:00,-8.6,77.45,0.0,0.0,0.0,204.55,1.38,18.0,88350.0
1990-01-21 21:00:00+00:00,-8.53,77.45,0.0,0.0,0.0,229.9,1.31,19.0,88400.0
1990-01-21 22:00:00+00:00,-8.53,77.45,0.0,0.0,0.0,233.75,1.24,19.0,88450.0
1990-01-21 23:00:00+00:00,-8.57,77.45,0.0,0.0,0.0,236.1,1.24,12.0,88500.0
1990-01-22 00:00:00+00:00,-8.53,77.45,0.0,0.0,0.0,241.7,1.17,13.0,88550.0
1990-01-22 01:00:00+00:00,-8.58,77.45,0.0,0.0,0.0,239.3,1.17,8.0,88610.0
1990-01-22 02:00:00+00:00,-8.69,77.45,0.0,0.0,0.0,237.05,1.24,5.0,88650.0
