time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-20 13:00:00+00:00,27.53,90.3,0.0,0.0,0.0,447.65,3.17,256.0,100070.0
1990-09-20 14:00:00+00:00,27.23,87.45,0.0,0.0,0.0,445.1,3.1,260.0,100090.0
1990-09-20 15:00:00+00:00,26.93,90.25,0.0,0.0,0.0,444.75,3.03,250.0,100080.0
1990-09-20 16:00:00+00:00,26.49,93.2,0.0,0.0,0.0,441.65,3.38,223.0,100080.0
1990-09-20 17:00:00+00:00,26.09,90.25,0.0,0.0,0.0,438.75,3.86,208.0,100070.0
1990-09-20 18:00:00+00:00,25.86,93.2,0.0,0.0,0.0,434.65,4.69,207.0,100060.0
1990-09-20 19:00:00+00:00,25.54,87.3,0.0,0.0,0.0,435.65,2.62,185.0,100180.0
1990-09-20 20:00:00+00:00,25.58,90.2,0.0,0.0,0.0,437.55,2.76,177.0,100160.0
1990-09-20 21:00:00+00:00,25.67,90.2,0.0,0.0,0.0,434.45,3.45,184.0,100210.0
1990-09-20 22:00:00+00:00,25.84,93.2,0.0,0.0,0.0,432.55,3.93,197.0,100270.0
1990-09-20 23:00:00+00:00,26.04,90.25,18.25,0.3,18.2,437.55,4.07,202.0,100390.0
1990-09-21 00:00:00+00:00,26.33,90.25,42.4,2.54,41.4,438.55,4.14,198.0,100470.0
1990-09-21 01:00:00+00:00,26.64,90.25,71.9,4.61,69.15,443.5,4.55,192.0,100590.0
1990-09-21 02:00:00+00:00,26.87,90.25,80.75,1.25,79.8,442.4,5.03,189.0,100650.0
1990-09-21 03:00:00+00:00,26.45,90.25,154.5,3.16,151.75,443.95,6.14,191.0,100650.0
1990-09-21 04:00:00+00:00,26.58,90.25,132.4,9.43,123.7,440.65,6.07,190.0,100630.0
1990-09-21 05:00:00+00:00,26.68,90.25,100.4,1.86,98.7,440.3,6.34,189.0,100560.0
1990-09-21 06:00:00+00:00,26.26,93.2,103.75,1.25,102.7,443.55,5.45,187.0,100500.0
1990-09-21 07:00:00+00:00,26.74,90.25,51.65,0.0,51.65,438.9,4.34,187.0,100500.0
1990-09-21 08:00:00+00:00,26.63,90.25,48.55,0.0,48.55,440.3,4.41,182.0,100510.0
1990-09-21 09:00:00+00:00,26.69,90.25,13.4,0.0,13.4,438.9,4.69,171.0,100570.0
1990-09-21 10:00:00+00:00,26.45,93.2,0.95,0.0,0.95,439.9,4.76,159.0,100610.0
1990-09-21 11:00:00+00:00,25.92,93.2,0.0,0.0,0.0,441.65,5.38,156.0,100720.0
1990-09-21 12:00:00+00:00,25.12,93.15,0.0,0.0,0.0,442.2,4.97,155.0,100820.0
1990-09-21 13:00:00+00:00,24.79,93.15,0.0,0.0,0.0,441.25,4.48,152.0,100930.0
1990-09-21 14:00:00+00:00,24.72,93.15,0.0,0.0,0.0,439.3,3.93,151.0,100970.0
1990-09-21 15:00:00+00:00,24.98,96.2,0.0,0.0,0.0,439.9,3.31,158.0,100960.0
1990-09-21 16:00:00+00:00,25.2,93.15,0.0,0.0,0.0,441.65,2.69,160.0,100920.0
1990-09-21 17:00:00+00:00,24.99,96.2,0.0,0.0,0.0,442.0,2.97,148.0,100880.0
1990-09-21 18:00:00+00:00,24.56,93.15,0.0,0.0,0.0,441.85,2.97,143.0,100860.0
1990-09-21 19:00:00+00:00,24.66,93.15,0.0,0.0,0.0,440.1,3.72,154.0,100920.0
1990-09-21 20:00:00+00:00,24.49,96.2,0.0,0.0,0.0,438.75,3.17,157.0,100910.0
1990-09-21 21:00:00+00:00,24.15,93.1,0.0,0.0,0.0,437.4,2.28,161.0,100920.0
1990-09-21 22:00:00+00:00,24.0,96.2,0.0,0.0,0.0,436.4,1.59,156.0,100960.0
1990-09-21 23:00:00+00:00,23.87,96.2,11.9,0.0,11.9,434.65,1.17,159.0,101030.0
1990-09-22 00:00:00+00:00,23.78,96.2,19.35,0.0,19.35,436.6,0.97,143.0,101110.0
1990-09-22 01:00:00+00:00,23.9,96.2,104.4,11.76,97.4,436.9,1.38,99.0,101200.0
1990-09-22 02:00:00+00:00,24.42,99.4,46.8,0.0,46.8,435.85,2.14,99.0,101210.0
1990-09-22 03:00:00+00:00,24.22,96.2,52.7,0.0,52.7,440.3,2.0,103.0,101240.0
1990-09-22 04:00:00+00:00,24.02,96.2,39.3,0.0,39.3,439.7,1.72,114.0,101200.0
1990-09-22 05:00:00+00:00,24.0,99.4,44.25,0.0,44.25,438.55,1.52,122.0,101160.0
1990-09-22 06:00:00+00:00,23.99,99.4,96.0,0.42,95.65,439.3,1.45,119.0,101070.0
1990-09-22 07:00:00+00:00,25.27,90.2,48.6,0.28,48.4,436.0,2.76,134.0,101100.0
1990-09-22 08:00:00+00:00,24.93,93.15,60.0,0.0,60.0,432.35,2.55,112.0,101080.0
1990-09-22 09:00:00+00:00,24.95,93.15,20.7,0.0,20.7,433.3,2.55,100.0,101050.0
1990-09-22 10:00:00+00:00,24.69,93.15,0.95,0.0,0.95,431.4,2.48,97.0,101160.0
1990-09-22 11:00:00+00:00,24.34,96.2,0.0,0.0,0.0,435.25,2.21,94.0,101200.0
1990-09-22 12:00:00+00:00,24.0,96.2,0.0,0.0,0.0,432.9,2.07,86.0,101290.0
1990-09-22 13:00:00+00:00,23.96,96.2,0.0,0.0,0.0,432.9,1.93,84.0,101360.0
1990-09-22 14:00:00+00:00,23.87,96.2,0.0,0.0,0.0,428.45,1.86,67.0,101370.0
1990-09-22 15:00:00+00:00,23.82,96.2,0.0,0.0,0.0,427.1,1.59,52.0,101360.0
1990-09-22 16:00:00+00:00,23.71,96.2,0.0,0.0,0.0,421.1,1.72,45.0,101320.0
1990-09-22 17:00:00+00:00,23.55,96.2,0.0,0.0,0.0,415.1,1.66,47.0,101280.0
1990-09-22 18:00:00+00:00,23.3,96.2,0.0,0.0,0.0,422.65,1.17,45.0,101270.0
1990-09-22 19:00:00+00:00,23.49,96.2,0.0,0.0,0.0,417.65,1.86,28.0,101250.0
1990-09-22 20:00:00+00:00,23.48,96.2,0.0,0.0,0.0,421.7,2.0,15.0,101230.0
1990-09-22 21:00:00+00:00,23.41,96.2,0.0,0.0,0.0,422.65,1.79,13.0,101200.0
1990-09-22 22:00:00+00:00,23.37,96.2,0.0,0.0,0.0,421.1,1.38,6.0,101240.0
1990-09-22 23:00:00+00:00,23.49,96.2,63.85,73.81,51.75,422.85,1.52,350.0,101300.0
1990-09-23 00:00:00+00:00,23.95,93.1,110.9,39.58,95.4,425.0,1.38,351.0,101370.0
1990-09-23 01:00:00+00:00,24.49,93.1,230.6,85.88,179.6,429.95,1.38,354.0,101430.0
1990-09-23 02:00:00+00:00,25.4,87.3,320.15,114.34,233.75,428.85,1.03,11.0,101440.0
1990-09-23 03:00:00+00:00,26.38,84.55,201.65,20.09,184.25,426.75,0.97,34.0,101430.0
1990-09-23 04:00:00+00:00,26.6,79.3,330.15,77.68,258.9,433.3,1.31,58.0,101390.0
1990-09-23 05:00:00+00:00,27.23,79.35,415.0,128.26,298.8,435.45,1.72,75.0,101300.0
1990-09-23 06:00:00+00:00,27.72,79.4,221.65,14.23,209.8,435.05,0.97,75.0,101170.0
1990-09-23 07:00:00+00:00,27.7,74.4,251.1,69.18,202.45,439.7,1.38,346.0,101150.0
1990-09-23 08:00:00+00:00,28.03,74.4,70.65,0.48,70.4,441.85,1.31,358.0,101090.0
1990-09-23 09:00:00+00:00,27.68,76.85,33.6,9.29,30.7,443.55,1.17,5.0,101080.0
1990-09-23 10:00:00+00:00,27.18,79.35,1.5,0.0,1.5,435.85,1.59,27.0,101120.0
1990-09-23 11:00:00+00:00,26.59,81.9,0.0,0.0,0.0,433.3,1.66,38.0,101160.0
1990-09-23 12:00:00+00:00,26.21,84.55,0.0,0.0,0.0,432.15,1.52,46.0,101240.0
1990-09-23 13:00:00+00:00,25.61,87.3,0.0,0.0,0.0,418.8,1.86,34.0,101280.0
1990-09-23 14:00:00+00:00,25.26,90.2,0.0,0.0,0.0,418.4,2.0,26.0,101290.0
1990-09-23 15:00:00+00:00,24.83,90.15,0.0,0.0,0.0,410.3,2.0,21.0,101290.0
1990-09-23 16:00:00+00:00,24.53,90.15,0.0,0.0,0.0,411.25,2.0,20.0,101270.0
1990-09-23 17:00:00+00:00,24.19,90.1,0.0,0.0,0.0,407.55,2.07,20.0,101240.0
1990-09-23 18:00:00+00:00,23.82,90.1,0.0,0.0,0.0,401.2,2.14,18.0,101220.0
1990-09-23 19:00:00+00:00,24.39,87.2,0.0,0.0,0.0,424.0,2.14,9.0,101180.0
1990-09-23 20:00:00+00:00,24.29,87.2,0.0,0.0,0.0,423.65,2.28,10.0,101170.0
1990-09-23 21:00:00+00:00,24.13,87.2,0.0,0.0,0.0,421.7,2.41,12.0,101200.0
1990-09-23 22:00:00+00:00,23.88,90.1,0.0,0.0,0.0,416.45,2.55,12.0,101210.0
1990-09-23 23:00:00+00:00,23.93,90.1,125.65,275.61,80.8,419.0,2.69,14.0,101280.0
1990-09-24 00:00:00+00:00,24.57,84.4,299.5,419.3,135.85,419.35,3.03,24.0,101340.0
1990-09-24 01:00:00+00:00,25.63,79.15,362.7,358.93,150.1,415.4,3.1,37.0,101400.0
1990-09-24 02:00:00+00:00,26.33,76.65,502.1,419.94,185.55,426.35,2.62,46.0,101410.0
1990-09-24 03:00:00+00:00,27.25,74.3,573.65,448.58,186.2,425.4,2.14,67.0,101390.0
1990-09-24 04:00:00+00:00,28.32,74.4,550.35,396.77,187.45,429.85,1.79,96.0,101310.0
1990-09-24 05:00:00+00:00,29.15,69.85,564.15,406.14,197.4,438.35,1.31,122.0,101190.0
1990-09-24 06:00:00+00:00,29.44,72.15,608.75,541.28,159.65,439.5,1.66,158.0,101110.0
1990-09-24 07:00:00+00:00,30.31,63.5,436.85,456.08,117.75,432.15,1.31,152.0,101040.0
1990-09-24 08:00:00+00:00,30.11,63.5,278.0,357.63,91.4,432.75,0.97,168.0,101030.0
1990-09-24 09:00:00+00:00,29.18,67.6,73.7,107.09,40.7,435.65,1.66,210.0,101040.0
1990-09-24 10:00:00+00:00,27.83,74.4,3.0,2.73,2.8,427.7,2.28,203.0,101110.0
1990-09-24 11:00:00+00:00,26.82,81.9,0.0,0.0,0.0,425.2,1.86,191.0,101100.0
1990-09-24 12:00:00+00:00,26.21,84.55,0.0,0.0,0.0,418.0,1.72,180.0,101190.0
1990-09-24 13:00:00+00:00,25.73,87.3,0.0,0.0,0.0,413.55,1.45,155.0,101250.0
1990-09-24 14:00:00+00:00,25.38,93.15,0.0,0.0,0.0,413.75,1.59,136.0,101280.0
1990-09-24 15:00:00+00:00,25.08,93.15,0.0,0.0,0.0,410.45,1.66,128.0,101260.0
1990-09-24 16:00:00+00:00,24.73,93.15,0.0,0.0,0.0,407.2,1.38,130.0,101260.0
1990-09-24 17:00:00+00:00,24.47,96.2,0.0,0.0,0.0,407.95,1.17,129.0,101250.0
1990-09-24 18:00:00+00:00,24.36,96.2,0.0,0.0,0.0,411.85,1.1,114.0,101240.0
1990-09-24 19:00:00+00:00,24.11,96.2,0.0,0.0,0.0,417.65,0.83,109.0,101210.0
1990-09-24 20:00:00+00:00,24.32,93.1,0.0,0.0,0.0,426.9,0.14,115.0,101200.0
1990-09-24 21:00:00+00:00,24.38,96.2,0.0,0.0,0.0,430.2,0.28,163.0,101230.0
1990-09-24 22:00:00+00:00,24.26,93.1,0.0,0.0,0.0,421.9,0.34,322.0,101250.0
1990-09-24 23:00:00+00:00,24.46,93.1,95.5,126.62,75.05,427.5,0.97,50.0,101330.0
1990-09-25 00:00:00+00:00,24.98,90.15,276.15,415.78,114.45,422.65,1.24,76.0,101370.0
1990-09-25 01:00:00+00:00,26.15,84.55,404.35,370.99,185.2,416.95,1.38,108.0,101430.0
1990-09-25 02:00:00+00:00,27.13,84.65,475.7,309.95,242.65,431.75,1.38,113.0,101440.0
1990-09-25 03:00:00+00:00,28.18,82.05,564.3,306.56,300.2,441.85,1.66,122.0,101410.0
1990-09-25 04:00:00+00:00,29.43,72.15,281.05,62.55,224.0,445.7,2.14,135.0,101330.0
1990-09-25 05:00:00+00:00,27.65,74.4,496.5,286.26,238.85,455.75,2.48,135.0,101230.0
1990-09-25 06:00:00+00:00,28.13,76.85,365.9,148.0,243.6,432.9,3.03,154.0,101180.0
1990-09-25 07:00:00+00:00,28.08,79.4,329.9,219.96,176.8,434.3,2.9,161.0,101190.0
1990-09-25 08:00:00+00:00,28.41,82.05,226.65,192.61,126.9,427.7,2.48,153.0,101160.0
1990-09-25 09:00:00+00:00,28.34,82.05,63.05,44.89,49.4,433.7,1.86,147.0,101140.0
1990-09-25 10:00:00+00:00,26.41,87.35,1.9,1.44,1.8,433.9,1.86,158.0,101250.0
1990-09-25 11:00:00+00:00,25.99,90.2,0.0,0.0,0.0,426.35,0.55,161.0,101250.0
1990-09-25 12:00:00+00:00,25.84,90.2,0.0,0.0,0.0,429.25,0.76,83.0,101340.0
1990-09-25 13:00:00+00:00,25.47,93.15,0.0,0.0,0.0,419.55,0.76,93.0,101380.0
1990-09-25 14:00:00+00:00,25.14,93.15,0.0,0.0,0.0,414.9,1.17,58.0,101400.0
1990-09-25 15:00:00+00:00,24.88,96.2,0.0,0.0,0.0,414.55,1.24,47.0,101410.0
1990-09-25 16:00:00+00:00,24.68,96.2,0.0,0.0,0.0,410.45,1.38,45.0,101430.0
1990-09-25 17:00:00+00:00,24.66,93.15,0.0,0.0,0.0,418.2,1.38,52.0,101400.0
1990-09-25 18:00:00+00:00,24.58,93.15,0.0,0.0,0.0,417.05,1.45,41.0,101370.0
1990-09-25 19:00:00+00:00,24.38,99.4,0.0,0.0,0.0,419.55,1.03,43.0,101320.0
1990-09-25 20:00:00+00:00,24.22,96.2,0.0,0.0,0.0,421.1,0.76,55.0,101310.0
1990-09-25 21:00:00+00:00,24.15,96.2,0.0,0.0,0.0,419.75,0.69,38.0,101370.0
1990-09-25 22:00:00+00:00,24.27,96.2,0.0,0.0,0.0,425.55,0.83,25.0,101420.0
1990-09-25 23:00:00+00:00,24.22,96.2,124.1,314.82,73.65,425.0,1.17,33.0,101490.0
1990-09-26 00:00:00+00:00,24.83,93.15,304.25,458.59,126.55,420.95,1.93,29.0,101560.0
1990-09-26 01:00:00+00:00,26.28,87.35,491.55,576.08,152.2,424.3,1.59,44.0,101590.0
1990-09-26 02:00:00+00:00,27.72,79.4,666.1,648.83,179.5,427.1,1.66,79.0,101600.0
1990-09-26 03:00:00+00:00,29.08,74.55,795.05,725.96,171.3,425.55,2.14,106.0,101570.0
1990-09-26 04:00:00+00:00,30.04,72.25,788.1,653.25,194.05,427.3,2.21,117.0,101500.0
1990-09-26 05:00:00+00:00,30.5,70.0,672.45,556.34,173.4,437.2,1.66,113.0,101390.0
1990-09-26 06:00:00+00:00,30.66,67.85,528.05,449.82,157.85,437.35,1.38,102.0,101280.0
1990-09-26 07:00:00+00:00,30.93,63.6,491.75,533.54,122.35,440.1,1.17,154.0,101230.0
1990-09-26 08:00:00+00:00,31.06,61.55,254.9,322.86,88.95,434.85,1.52,140.0,101210.0
1990-09-26 09:00:00+00:00,30.16,63.5,80.3,133.64,40.2,433.9,1.79,135.0,101160.0
1990-09-26 10:00:00+00:00,29.24,72.15,2.25,3.07,2.05,436.6,1.59,138.0,101230.0
1990-09-26 11:00:00+00:00,28.27,76.85,0.0,0.0,0.0,432.35,1.59,122.0,101270.0
1990-09-26 12:00:00+00:00,27.47,79.35,0.0,0.0,0.0,423.05,1.59,122.0,101370.0
1990-09-26 13:00:00+00:00,26.8,84.6,0.0,0.0,0.0,417.85,1.72,124.0,101450.0
1990-09-26 14:00:00+00:00,26.22,87.35,0.0,0.0,0.0,413.95,1.59,126.0,101490.0
1990-09-26 15:00:00+00:00,25.71,90.2,0.0,0.0,0.0,412.8,1.38,124.0,101460.0
1990-09-26 16:00:00+00:00,25.34,93.15,0.0,0.0,0.0,412.8,1.31,118.0,101430.0
1990-09-26 17:00:00+00:00,24.96,96.2,0.0,0.0,0.0,411.05,1.17,114.0,101390.0
1990-09-26 18:00:00+00:00,24.79,96.2,0.0,0.0,0.0,409.9,1.03,71.0,101340.0
1990-09-26 19:00:00+00:00,25.4,93.15,0.0,0.0,0.0,413.2,0.76,69.0,101310.0
1990-09-26 20:00:00+00:00,24.66,93.15,0.0,0.0,0.0,412.8,1.24,34.0,101300.0
1990-09-26 21:00:00+00:00,24.73,93.15,0.0,0.0,0.0,417.25,1.59,34.0,101340.0
1990-09-26 22:00:00+00:00,24.43,93.1,0.0,0.0,0.0,417.25,1.86,52.0,101410.0
1990-09-26 23:00:00+00:00,24.54,90.15,127.25,325.84,75.45,412.2,1.66,56.0,101430.0
1990-09-27 00:00:00+00:00,25.68,87.3,338.35,574.42,116.6,418.0,1.59,52.0,101450.0
1990-09-27 01:00:00+00:00,27.36,79.35,507.95,625.74,140.4,419.5,1.59,51.0,101530.0
1990-09-27 02:00:00+00:00,28.52,79.4,657.55,645.61,174.65,421.7,1.66,56.0,101540.0
1990-09-27 03:00:00+00:00,29.47,77.0,749.85,649.68,193.15,429.25,1.66,57.0,101520.0
1990-09-27 04:00:00+00:00,30.06,77.1,707.85,545.29,213.45,433.3,1.52,52.0,101450.0
1990-09-27 05:00:00+00:00,30.73,67.85,468.2,260.02,235.75,440.65,1.24,64.0,101320.0
1990-09-27 06:00:00+00:00,30.74,67.85,567.5,453.76,195.6,452.1,1.24,90.0,101220.0
1990-09-27 07:00:00+00:00,31.12,70.2,482.65,487.17,147.15,446.1,1.1,70.0,101190.0
1990-09-27 08:00:00+00:00,31.1,67.95,260.5,321.02,96.75,439.7,1.03,79.0,101100.0
1990-09-27 09:00:00+00:00,30.54,70.0,91.4,158.26,44.55,440.65,0.97,129.0,101090.0
1990-09-27 10:00:00+00:00,29.9,72.25,2.3,3.27,2.1,435.85,1.17,138.0,101140.0
1990-09-27 11:00:00+00:00,28.9,79.5,0.0,0.0,0.0,430.6,1.72,120.0,101200.0
1990-09-27 12:00:00+00:00,28.08,82.05,0.0,0.0,0.0,430.8,1.59,138.0,101290.0
1990-09-27 13:00:00+00:00,27.4,84.65,0.0,0.0,0.0,423.85,1.52,130.0,101340.0
1990-09-27 14:00:00+00:00,26.86,90.25,0.0,0.0,0.0,421.1,1.45,134.0,101370.0
1990-09-27 15:00:00+00:00,26.39,93.2,0.0,0.0,0.0,419.75,1.31,148.0,101400.0
1990-09-27 16:00:00+00:00,25.99,93.2,0.0,0.0,0.0,415.3,1.1,156.0,101400.0
1990-09-27 17:00:00+00:00,25.89,93.2,0.0,0.0,0.0,416.65,0.97,167.0,101380.0
1990-09-27 18:00:00+00:00,25.66,96.25,0.0,0.0,0.0,417.25,0.55,174.0,101350.0
1990-09-27 19:00:00+00:00,25.18,90.2,0.0,0.0,0.0,414.55,1.45,28.0,101350.0
1990-09-27 20:00:00+00:00,24.85,93.15,0.0,0.0,0.0,420.55,1.31,25.0,101330.0
1990-09-27 21:00:00+00:00,24.79,90.15,0.0,0.0,0.0,414.75,1.66,29.0,101340.0
1990-09-27 22:00:00+00:00,24.65,90.15,0.0,0.0,0.0,408.75,1.86,36.0,101340.0
1990-09-27 23:00:00+00:00,24.84,93.15,163.45,557.18,75.6,408.95,1.59,35.0,101410.0
1990-09-28 00:00:00+00:00,26.26,84.55,321.5,532.96,116.55,409.7,1.38,33.0,101470.0
1990-09-28 01:00:00+00:00,27.6,79.4,541.9,664.55,152.7,417.55,1.52,36.0,101520.0
1990-09-28 02:00:00+00:00,28.99,76.95,644.45,643.81,164.2,428.45,1.93,44.0,101510.0
1990-09-28 03:00:00+00:00,29.92,74.65,777.05,712.92,167.85,434.1,1.93,54.0,101510.0
1990-09-28 04:00:00+00:00,30.63,70.1,790.6,642.36,209.95,433.3,1.59,65.0,101440.0
1990-09-28 05:00:00+00:00,31.33,65.8,572.8,444.85,176.5,445.5,1.45,84.0,101350.0
1990-09-28 06:00:00+00:00,31.16,65.8,585.3,505.53,172.7,446.45,1.24,104.0,101260.0
1990-09-28 07:00:00+00:00,31.56,61.65,388.95,402.06,113.55,442.8,1.03,82.0,101150.0
1990-09-28 08:00:00+00:00,31.47,61.65,228.15,267.89,92.55,441.05,1.03,106.0,101120.0
1990-09-28 09:00:00+00:00,30.55,67.8,81.5,136.3,41.7,441.25,1.24,124.0,101110.0
1990-09-28 10:00:00+00:00,29.61,72.25,1.85,1.75,1.75,435.05,1.79,125.0,101170.0
1990-09-28 11:00:00+00:00,28.33,79.4,0.0,0.0,0.0,427.5,1.79,113.0,101280.0
1990-09-28 12:00:00+00:00,27.45,84.65,0.0,0.0,0.0,424.8,2.0,96.0,101360.0
1990-09-28 13:00:00+00:00,26.7,84.6,0.0,0.0,0.0,425.55,2.21,80.0,101450.0
1990-09-28 14:00:00+00:00,26.0,90.2,0.0,0.0,0.0,426.35,2.62,78.0,101490.0
1990-09-28 15:00:00+00:00,25.44,90.2,0.0,0.0,0.0,421.7,2.34,72.0,101520.0
1990-09-28 16:00:00+00:00,25.23,90.2,0.0,0.0,0.0,418.6,1.72,61.0,101510.0
1990-09-28 17:00:00+00:00,25.07,90.2,0.0,0.0,0.0,417.65,1.66,46.0,101490.0
1990-09-28 18:00:00+00:00,24.84,90.15,0.0,0.0,0.0,415.7,1.72,35.0,101450.0
1990-09-28 19:00:00+00:00,25.62,90.2,0.0,0.0,0.0,422.45,1.72,19.0,101390.0
1990-09-28 20:00:00+00:00,25.54,90.2,0.0,0.0,0.0,423.85,1.52,21.0,101370.0
1990-09-28 21:00:00+00:00,25.42,93.15,0.0,0.0,0.0,419.95,1.66,22.0,101370.0
1990-09-28 22:00:00+00:00,25.31,90.2,0.0,0.0,0.0,421.7,1.72,28.0,101420.0
1990-09-28 23:00:00+00:00,25.16,93.15,111.2,300.3,64.25,416.3,1.24,34.0,101500.0
1990-09-29 00:00:00+00:00,26.15,84.55,236.0,314.07,115.7,428.1,1.17,29.0,101570.0
1990-09-29 01:00:00+00:00,26.91,81.9,340.65,342.7,140.55,429.55,1.66,28.0,101600.0
1990-09-29 02:00:00+00:00,27.71,76.85,559.05,482.81,199.9,430.8,2.21,34.0,101600.0
1990-09-29 03:00:00+00:00,28.81,76.95,732.6,630.22,195.6,436.2,2.34,39.0,101570.0
1990-09-29 04:00:00+00:00,29.67,74.65,776.2,648.28,192.0,428.45,2.0,41.0,101490.0
1990-09-29 05:00:00+00:00,30.64,67.85,458.2,256.95,230.1,433.7,1.79,52.0,101380.0
1990-09-29 06:00:00+00:00,30.42,67.8,618.7,566.62,158.2,455.55,1.52,68.0,101270.0
1990-09-29 07:00:00+00:00,31.41,63.7,400.35,404.92,124.5,437.75,1.38,35.0,101190.0
1990-09-29 08:00:00+00:00,31.09,63.7,233.3,247.78,108.85,442.6,1.24,31.0,101120.0
1990-09-29 09:00:00+00:00,29.8,72.25,85.35,141.68,44.55,439.1,0.97,80.0,101140.0
1990-09-29 10:00:00+00:00,28.65,79.5,1.6,0.94,1.55,430.6,1.45,88.0,101290.0
1990-09-29 11:00:00+00:00,27.08,84.65,0.0,0.0,0.0,430.6,1.79,118.0,101390.0
1990-09-29 12:00:00+00:00,25.98,90.2,0.0,0.0,0.0,429.85,1.79,123.0,101490.0
1990-09-29 13:00:00+00:00,25.5,93.15,0.0,0.0,0.0,428.1,1.45,118.0,101570.0
1990-09-29 14:00:00+00:00,25.23,90.2,0.0,0.0,0.0,428.1,1.72,118.0,101580.0
1990-09-29 15:00:00+00:00,24.99,93.15,0.0,0.0,0.0,419.0,1.45,118.0,101550.0
1990-09-29 16:00:00+00:00,24.86,93.15,0.0,0.0,0.0,412.4,1.1,94.0,101490.0
1990-09-29 17:00:00+00:00,24.71,93.15,0.0,0.0,0.0,411.25,1.1,12.0,101440.0
1990-09-29 18:00:00+00:00,24.72,93.15,0.0,0.0,0.0,417.85,1.72,348.0,101410.0
1990-09-29 19:00:00+00:00,24.79,93.15,0.0,0.0,0.0,427.1,2.62,18.0,101370.0
1990-09-29 20:00:00+00:00,24.81,93.15,0.0,0.0,0.0,434.1,2.28,23.0,101360.0
1990-09-29 21:00:00+00:00,24.82,90.15,0.0,0.0,0.0,427.7,2.21,23.0,101360.0
1990-09-29 22:00:00+00:00,24.78,90.15,0.0,0.0,0.0,425.4,2.69,17.0,101380.0
1990-09-29 23:00:00+00:00,24.7,87.25,144.1,501.0,66.45,415.7,2.9,17.0,101460.0
1990-09-30 00:00:00+00:00,25.32,81.75,304.3,486.28,118.8,411.45,3.66,24.0,101510.0
1990-09-30 01:00:00+00:00,26.11,76.65,390.2,328.91,198.75,414.65,4.28,33.0,101600.0
1990-09-30 02:00:00+00:00,26.75,74.25,466.0,355.04,202.65,425.55,4.14,42.0,101600.0
1990-09-30 03:00:00+00:00,27.46,71.9,532.9,347.39,237.75,429.65,3.79,47.0,101580.0
1990-09-30 04:00:00+00:00,28.27,69.65,586.35,411.38,216.8,424.4,3.66,59.0,101490.0
1990-09-30 05:00:00+00:00,28.92,67.5,483.7,323.22,197.8,434.85,2.83,64.0,101390.0
1990-09-30 06:00:00+00:00,29.17,67.6,452.0,346.81,171.35,438.15,2.14,59.0,101310.0
1990-09-30 07:00:00+00:00,29.43,69.85,424.05,423.1,137.4,445.3,3.1,30.0,101260.0
1990-09-30 08:00:00+00:00,29.33,69.85,262.35,330.7,97.55,433.3,3.52,28.0,101200.0
1990-09-30 09:00:00+00:00,28.95,69.75,60.45,96.14,33.15,423.25,3.17,33.0,101200.0
1990-09-30 10:00:00+00:00,28.15,74.4,1.45,1.02,1.4,426.75,2.28,31.0,101250.0
1990-09-30 11:00:00+00:00,27.25,74.3,0.0,0.0,0.0,416.1,2.41,35.0,101270.0
1990-09-30 12:00:00+00:00,26.75,76.7,0.0,0.0,0.0,416.65,2.21,37.0,101320.0
1990-09-30 13:00:00+00:00,26.26,79.2,0.0,0.0,0.0,412.4,2.14,47.0,101380.0
1990-09-30 14:00:00+00:00,25.79,81.8,0.0,0.0,0.0,407.55,2.0,52.0,101400.0
1990-09-30 15:00:00+00:00,25.46,84.45,0.0,0.0,0.0,409.5,2.0,50.0,101400.0
1990-09-30 16:00:00+00:00,23.45,84.86,0.0,0.0,0.0,404.88,2.43,46.0,101390.0
1990-09-30 17:00:00+00:00,23.8,84.21,0.0,0.0,0.0,407.85,2.47,38.0,101370.0
1990-09-30 18:00:00+00:00,24.14,83.55,0.0,0.0,0.0,410.83,2.51,32.0,101350.0
1990-09-30 19:00:00+00:00,24.49,82.9,0.0,0.0,0.0,413.8,2.55,25.0,101320.0
1990-09-30 20:00:00+00:00,24.84,82.24,0.0,0.0,0.0,416.78,2.59,26.0,101330.0
1990-09-30 21:00:00+00:00,25.19,81.58,0.0,0.0,0.0,419.75,2.63,28.0,101350.0
1990-09-30 22:00:00+00:00,25.54,80.93,0.0,0.0,0.0,422.73,2.67,29.0,101380.0
1990-09-30 23:00:00+00:00,25.89,80.27,123.65,359.03,68.5,425.71,2.7,31.0,101400.0
1990-10-01 00:00:00+00:00,26.24,79.62,97.65,47.78,79.5,428.68,2.74,81.0,101220.0
1990-10-01 01:00:00+00:00,26.59,78.96,184.1,64.11,146.9,431.66,2.78,90.0,101280.0
1990-10-01 02:00:00+00:00,26.94,78.3,318.9,137.24,217.4,434.63,2.82,93.0,101270.0
1990-10-01 03:00:00+00:00,27.29,77.65,381.7,158.42,247.5,437.61,2.86,93.0,101270.0
1990-10-01 04:00:00+00:00,27.64,76.99,565.1,363.22,239.85,440.58,2.9,95.0,101180.0
1990-10-01 05:00:00+00:00,27.98,76.34,425.95,222.33,230.0,443.56,2.94,93.0,101070.0
1990-10-01 06:00:00+00:00,28.33,75.68,468.8,358.38,180.05,446.54,2.98,101.0,100960.0
