time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-09 22:00:00+00:00,15.37,58.35,0.0,0.0,0.0,320.5,1.52,54.0,92060.0
1990-09-09 23:00:00+00:00,14.91,60.4,0.0,0.0,0.0,319.7,1.59,55.0,92020.0
1990-09-10 00:00:00+00:00,14.58,60.3,0.0,0.0,0.0,316.05,1.66,59.0,92050.0
1990-09-10 01:00:00+00:00,15.42,56.25,174.05,762.13,62.05,314.95,1.72,65.0,92050.0
1990-09-10 02:00:00+00:00,20.33,41.55,353.55,809.41,87.9,318.95,2.0,78.0,92040.0
1990-09-10 03:00:00+00:00,23.61,36.7,523.85,858.82,102.25,327.25,3.52,97.0,92000.0
1990-09-10 04:00:00+00:00,25.27,33.15,657.4,869.73,114.7,334.2,3.72,100.0,91970.0
1990-09-10 05:00:00+00:00,26.7,29.05,745.4,867.1,122.5,340.8,3.38,101.0,91930.0
1990-09-10 06:00:00+00:00,27.76,26.25,778.05,855.5,121.35,346.0,2.76,100.0,91860.0
1990-09-10 07:00:00+00:00,28.66,22.9,746.15,808.7,124.75,350.65,2.07,102.0,91800.0
1990-09-10 08:00:00+00:00,29.32,21.35,658.95,751.5,117.4,350.3,1.52,100.0,91720.0
1990-09-10 09:00:00+00:00,29.6,20.7,521.0,659.84,106.9,351.65,0.97,126.0,91640.0
1990-09-10 10:00:00+00:00,29.81,19.95,347.7,514.34,92.8,350.85,1.45,169.0,91610.0
1990-09-10 11:00:00+00:00,29.35,21.35,168.55,313.65,63.9,348.55,1.79,154.0,91580.0
1990-09-10 12:00:00+00:00,28.36,22.75,32.95,89.66,19.25,347.4,1.72,128.0,91560.0
1990-09-10 13:00:00+00:00,26.5,26.0,0.0,0.0,0.0,337.1,2.07,118.0,91570.0
1990-09-10 14:00:00+00:00,24.62,29.55,0.0,0.0,0.0,330.15,2.48,93.0,91660.0
1990-09-10 15:00:00+00:00,22.09,36.3,0.0,0.0,0.0,326.85,2.21,69.0,91650.0
1990-09-10 16:00:00+00:00,20.21,44.6,0.0,0.0,0.0,321.45,1.86,58.0,91640.0
1990-09-10 17:00:00+00:00,18.76,53.0,0.0,0.0,0.0,317.4,1.72,52.0,91590.0
1990-09-10 18:00:00+00:00,17.56,58.8,0.0,0.0,0.0,315.05,1.72,51.0,91570.0
1990-09-10 19:00:00+00:00,17.05,60.85,0.0,0.0,0.0,311.55,1.86,61.0,91550.0
1990-09-10 20:00:00+00:00,16.3,62.95,0.0,0.0,0.0,312.55,1.86,62.0,91510.0
1990-09-10 21:00:00+00:00,15.78,62.85,0.0,0.0,0.0,313.7,1.93,64.0,91480.0
1990-09-10 22:00:00+00:00,15.5,62.75,0.0,0.0,0.0,312.15,2.14,68.0,91460.0
1990-09-10 23:00:00+00:00,15.49,58.35,0.0,0.0,0.0,311.95,2.34,72.0,91430.0
1990-09-11 00:00:00+00:00,15.54,56.25,0.0,0.0,0.0,311.95,2.48,75.0,91430.0
1990-09-11 01:00:00+00:00,16.3,50.6,175.35,801.01,60.35,310.5,2.48,76.0,91410.0
1990-09-11 02:00:00+00:00,20.98,36.0,358.65,843.83,84.55,313.9,2.62,82.0,91400.0
1990-09-11 03:00:00+00:00,25.18,24.65,528.9,881.8,99.05,321.45,4.55,95.0,91370.0
1990-09-11 04:00:00+00:00,26.93,21.7,663.65,891.52,110.55,328.4,5.03,100.0,91370.0
1990-09-11 05:00:00+00:00,28.41,19.7,751.6,889.07,116.3,334.6,4.97,103.0,91330.0
1990-09-11 06:00:00+00:00,29.66,18.5,784.85,875.58,116.3,340.2,4.48,105.0,91250.0
1990-09-11 07:00:00+00:00,30.55,17.4,732.3,784.27,133.1,344.65,3.52,104.0,91210.0
1990-09-11 08:00:00+00:00,31.17,16.25,670.1,773.95,116.0,348.95,2.55,102.0,91150.0
1990-09-11 09:00:00+00:00,31.37,16.25,513.7,621.21,126.95,352.6,1.1,100.0,91140.0
1990-09-11 10:00:00+00:00,31.33,15.05,320.75,402.61,123.35,356.3,0.69,208.0,91140.0
1990-09-11 11:00:00+00:00,31.15,15.65,149.75,192.92,86.45,356.3,1.72,233.0,91200.0
1990-09-11 12:00:00+00:00,30.26,17.3,27.1,55.4,18.95,360.35,1.86,239.0,91260.0
1990-09-11 13:00:00+00:00,28.22,21.95,0.0,0.0,0.0,356.3,1.86,219.0,91310.0
1990-09-11 14:00:00+00:00,26.01,26.85,0.0,0.0,0.0,351.45,1.38,232.0,91420.0
1990-09-11 15:00:00+00:00,24.11,31.85,0.0,0.0,0.0,347.55,1.1,247.0,91540.0
1990-09-11 16:00:00+00:00,23.09,35.25,0.0,0.0,0.0,351.05,1.24,242.0,91630.0
1990-09-11 17:00:00+00:00,21.67,40.35,0.0,0.0,0.0,355.1,2.07,239.0,91660.0
1990-09-11 18:00:00+00:00,20.97,43.25,0.0,0.0,0.0,355.1,2.07,248.0,91700.0
1990-09-11 19:00:00+00:00,19.98,49.7,0.0,0.0,0.0,344.1,3.79,279.0,91910.0
1990-09-11 20:00:00+00:00,19.49,55.2,0.0,0.0,0.0,354.95,3.24,283.0,91930.0
1990-09-11 21:00:00+00:00,18.77,59.05,0.0,0.0,0.0,351.25,2.34,272.0,91940.0
1990-09-11 22:00:00+00:00,18.23,63.3,0.0,0.0,0.0,351.25,1.52,262.0,91970.0
1990-09-11 23:00:00+00:00,18.13,63.3,0.0,0.0,0.0,342.95,0.41,253.0,91970.0
1990-09-12 00:00:00+00:00,17.18,67.75,0.0,0.0,0.0,338.5,0.9,113.0,92030.0
1990-09-12 01:00:00+00:00,16.89,67.75,158.2,671.72,64.05,340.5,1.59,101.0,92020.0
1990-09-12 02:00:00+00:00,18.72,61.2,338.65,779.48,88.1,329.75,1.79,113.0,92010.0
1990-09-12 03:00:00+00:00,20.23,55.3,507.65,834.62,103.7,334.6,1.59,104.0,91990.0
1990-09-12 04:00:00+00:00,21.93,48.45,639.05,855.5,111.4,337.7,1.59,97.0,91950.0
1990-09-12 05:00:00+00:00,23.57,42.35,710.7,809.95,135.05,342.15,1.86,95.0,91900.0
1990-09-12 06:00:00+00:00,24.93,36.95,751.45,829.1,121.8,352.0,1.93,96.0,91810.0
1990-09-12 07:00:00+00:00,26.33,33.4,724.05,785.68,127.25,361.7,1.31,97.0,91670.0
1990-09-12 08:00:00+00:00,27.16,30.25,650.3,756.13,112.55,362.3,0.83,113.0,91610.0
1990-09-12 09:00:00+00:00,27.59,28.25,486.75,572.37,133.3,361.5,0.14,159.0,91530.0
1990-09-12 10:00:00+00:00,27.64,27.25,304.05,382.81,118.4,357.45,0.62,233.0,91510.0
1990-09-12 11:00:00+00:00,27.46,27.25,145.9,242.28,67.75,362.3,1.31,258.0,91500.0
1990-09-12 12:00:00+00:00,26.78,29.05,24.3,49.16,17.35,354.35,1.52,265.0,91530.0
1990-09-12 13:00:00+00:00,25.29,31.95,0.0,0.0,0.0,347.4,1.45,230.0,91540.0
1990-09-12 14:00:00+00:00,23.83,34.25,0.0,0.0,0.0,346.4,1.72,238.0,91620.0
1990-09-12 15:00:00+00:00,22.86,37.9,0.0,0.0,0.0,347.75,0.55,305.0,91660.0
1990-09-12 16:00:00+00:00,20.95,44.85,0.0,0.0,0.0,345.65,1.03,51.0,91660.0
1990-09-12 17:00:00+00:00,19.6,49.55,0.0,0.0,0.0,345.85,1.45,68.0,91640.0
1990-09-12 18:00:00+00:00,18.56,54.95,0.0,0.0,0.0,335.95,1.72,73.0,91590.0
1990-09-12 19:00:00+00:00,17.61,58.8,0.0,0.0,0.0,331.5,1.66,62.0,91570.0
1990-09-12 20:00:00+00:00,17.01,60.85,0.0,0.0,0.0,331.3,1.52,50.0,91510.0
1990-09-12 21:00:00+00:00,16.68,62.95,0.0,0.0,0.0,335.4,1.59,42.0,91490.0
1990-09-12 22:00:00+00:00,16.41,62.95,0.0,0.0,0.0,336.35,1.72,37.0,91430.0
1990-09-12 23:00:00+00:00,16.28,65.25,0.0,0.0,0.0,342.95,1.52,40.0,91410.0
1990-09-13 00:00:00+00:00,16.23,67.55,0.0,0.0,0.0,347.2,1.59,53.0,91420.0
1990-09-13 01:00:00+00:00,16.51,70.1,115.5,287.77,76.15,341.7,1.38,61.0,91440.0
1990-09-13 02:00:00+00:00,19.75,59.25,295.0,584.26,109.2,348.15,1.17,85.0,91430.0
1990-09-13 03:00:00+00:00,22.19,48.45,441.7,616.56,145.45,339.65,1.86,118.0,91440.0
1990-09-13 04:00:00+00:00,23.71,42.35,600.95,739.18,147.75,347.0,2.07,115.0,91440.0
1990-09-13 05:00:00+00:00,25.29,36.95,667.0,676.61,188.75,348.75,1.52,108.0,91410.0
1990-09-13 06:00:00+00:00,26.4,32.35,697.9,679.49,184.7,356.5,0.76,100.0,91360.0
1990-09-13 07:00:00+00:00,27.36,29.15,674.75,654.0,180.9,361.9,1.79,266.0,91340.0
1990-09-13 08:00:00+00:00,27.81,29.3,555.0,505.02,198.25,366.95,3.59,273.0,91310.0
1990-09-13 09:00:00+00:00,27.64,31.5,318.1,209.9,189.55,364.6,5.45,267.0,91390.0
1990-09-13 10:00:00+00:00,26.3,35.9,177.85,65.16,146.6,368.65,6.62,266.0,91430.0
1990-09-13 11:00:00+00:00,25.07,39.7,108.75,87.23,81.1,380.85,7.45,267.0,91520.0
1990-09-13 12:00:00+00:00,23.34,42.35,14.65,13.27,12.85,362.1,7.86,268.0,91650.0
1990-09-13 13:00:00+00:00,19.97,57.3,0.0,0.0,0.0,357.65,7.72,265.0,91840.0
1990-09-13 14:00:00+00:00,17.25,75.3,0.0,0.0,0.0,362.3,6.28,273.0,92070.0
1990-09-13 15:00:00+00:00,15.59,86.5,0.0,0.0,0.0,366.95,5.72,279.0,92180.0
1990-09-13 16:00:00+00:00,14.43,86.4,0.0,0.0,0.0,375.85,5.79,276.0,92280.0
1990-09-13 17:00:00+00:00,13.37,83.35,0.0,0.0,0.0,369.85,5.52,276.0,92360.0
1990-09-13 18:00:00+00:00,12.84,83.25,0.0,0.0,0.0,366.35,4.41,282.0,92390.0
1990-09-13 19:00:00+00:00,12.52,83.25,0.0,0.0,0.0,358.6,1.86,303.0,92470.0
1990-09-13 20:00:00+00:00,12.51,86.25,0.0,0.0,0.0,354.35,0.48,39.0,92470.0
1990-09-13 21:00:00+00:00,12.7,86.25,0.0,0.0,0.0,346.2,1.52,90.0,92480.0
1990-09-13 22:00:00+00:00,12.36,86.25,0.0,0.0,0.0,328.0,2.07,92.0,92510.0
1990-09-13 23:00:00+00:00,12.2,86.2,0.0,0.0,0.0,316.05,2.14,82.0,92530.0
1990-09-14 00:00:00+00:00,11.89,83.15,0.0,0.0,0.0,304.05,2.14,76.0,92560.0
1990-09-14 01:00:00+00:00,11.93,83.15,136.15,579.88,58.85,295.8,2.0,75.0,92610.0
1990-09-14 02:00:00+00:00,13.79,74.85,284.2,584.62,100.3,304.2,2.21,86.0,92640.0
1990-09-14 03:00:00+00:00,15.48,60.5,426.65,624.07,129.0,294.95,2.41,92.0,92650.0
1990-09-14 04:00:00+00:00,16.93,50.75,537.4,638.9,148.05,308.1,2.0,86.0,92630.0
1990-09-14 05:00:00+00:00,18.2,44.05,640.05,708.85,141.8,311.4,1.72,88.0,92630.0
1990-09-14 06:00:00+00:00,19.35,38.35,667.75,708.93,135.3,313.7,1.66,86.0,92580.0
1990-09-14 07:00:00+00:00,19.91,39.95,630.95,619.3,166.1,317.75,0.9,75.0,92520.0
1990-09-14 08:00:00+00:00,20.68,37.25,579.75,622.32,143.15,324.55,0.9,85.0,92470.0
1990-09-14 09:00:00+00:00,21.19,34.7,482.2,619.64,105.9,319.7,1.03,96.0,92410.0
1990-09-14 10:00:00+00:00,21.36,32.35,328.85,505.92,88.95,314.3,1.45,94.0,92370.0
1990-09-14 11:00:00+00:00,21.05,32.2,163.2,336.29,58.5,310.2,1.93,107.0,92360.0
1990-09-14 12:00:00+00:00,19.96,37.1,23.4,70.08,14.3,308.1,1.86,98.0,92340.0
1990-09-14 13:00:00+00:00,18.07,44.05,0.0,0.0,0.0,298.6,2.41,89.0,92330.0
1990-09-14 14:00:00+00:00,16.56,48.8,0.0,0.0,0.0,293.75,2.14,74.0,92360.0
1990-09-14 15:00:00+00:00,15.31,52.25,0.0,0.0,0.0,291.05,1.86,61.0,92340.0
1990-09-14 16:00:00+00:00,14.24,53.95,0.0,0.0,0.0,289.3,1.86,57.0,92300.0
1990-09-14 17:00:00+00:00,13.5,55.9,0.0,0.0,0.0,287.95,1.93,57.0,92240.0
1990-09-14 18:00:00+00:00,12.96,57.9,0.0,0.0,0.0,288.55,2.07,60.0,92180.0
1990-09-14 19:00:00+00:00,12.34,66.95,0.0,0.0,0.0,289.7,2.0,61.0,92100.0
1990-09-14 20:00:00+00:00,11.97,69.35,0.0,0.0,0.0,289.3,2.07,60.0,92040.0
1990-09-14 21:00:00+00:00,11.68,71.85,0.0,0.0,0.0,289.7,2.07,60.0,91970.0
1990-09-14 22:00:00+00:00,11.44,69.25,0.0,0.0,0.0,289.7,2.07,60.0,91920.0
1990-09-14 23:00:00+00:00,11.2,71.75,0.0,0.0,0.0,289.5,2.07,61.0,91860.0
1990-09-15 00:00:00+00:00,11.07,69.15,0.0,0.0,0.0,290.1,2.14,60.0,91860.0
1990-09-15 01:00:00+00:00,11.76,66.85,163.95,805.93,59.3,290.4,2.14,60.0,91840.0
1990-09-15 02:00:00+00:00,16.01,58.45,347.0,843.97,84.45,292.4,2.07,59.0,91840.0
1990-09-15 03:00:00+00:00,21.56,34.85,517.75,881.33,100.55,298.2,2.69,74.0,91810.0
1990-09-15 04:00:00+00:00,23.82,26.35,652.75,893.65,111.5,307.5,3.79,95.0,91780.0
1990-09-15 05:00:00+00:00,25.3,23.75,739.15,888.8,117.95,313.5,3.72,99.0,91770.0
1990-09-15 06:00:00+00:00,26.47,20.75,769.15,869.38,119.9,317.95,3.17,101.0,91710.0
1990-09-15 07:00:00+00:00,27.05,20.1,739.2,833.14,117.65,320.85,2.41,104.0,91690.0
1990-09-15 08:00:00+00:00,27.51,18.75,653.0,778.76,110.45,323.55,1.45,116.0,91620.0
1990-09-15 09:00:00+00:00,27.77,18.75,516.6,692.9,99.4,324.75,0.55,150.0,91620.0
1990-09-15 10:00:00+00:00,27.74,18.75,331.45,518.83,88.25,324.95,0.83,233.0,91620.0
1990-09-15 11:00:00+00:00,27.13,20.1,152.25,298.18,61.1,323.0,1.38,239.0,91640.0
1990-09-15 12:00:00+00:00,25.61,24.8,20.65,52.4,14.15,320.1,1.24,230.0,91660.0
1990-09-15 13:00:00+00:00,23.95,30.7,0.0,0.0,0.0,318.95,0.69,238.0,91680.0
1990-09-15 14:00:00+00:00,23.36,25.35,0.0,0.0,0.0,312.55,0.48,70.0,91740.0
1990-09-15 15:00:00+00:00,18.78,39.55,0.0,0.0,0.0,308.3,1.59,64.0,91770.0
1990-09-15 16:00:00+00:00,15.8,52.4,0.0,0.0,0.0,307.3,1.86,56.0,91800.0
1990-09-15 17:00:00+00:00,14.75,60.4,0.0,0.0,0.0,309.05,1.86,54.0,91780.0
1990-09-15 18:00:00+00:00,13.82,67.15,0.0,0.0,0.0,302.1,1.72,51.0,91780.0
1990-09-15 19:00:00+00:00,12.76,72.1,0.0,0.0,0.0,302.65,1.59,48.0,91780.0
1990-09-15 20:00:00+00:00,12.25,74.7,0.0,0.0,0.0,301.9,1.59,46.0,91740.0
1990-09-15 21:00:00+00:00,11.79,74.6,0.0,0.0,0.0,300.15,1.59,44.0,91740.0
1990-09-15 22:00:00+00:00,11.29,71.85,0.0,0.0,0.0,296.1,1.59,44.0,91700.0
1990-09-15 23:00:00+00:00,10.97,71.75,0.0,0.0,0.0,295.5,1.66,45.0,91710.0
1990-09-16 00:00:00+00:00,10.71,66.65,0.0,0.0,0.0,295.1,1.66,43.0,91710.0
1990-09-16 01:00:00+00:00,11.28,66.75,157.5,786.13,58.15,295.05,1.59,43.0,91730.0
1990-09-16 02:00:00+00:00,16.18,60.65,334.9,804.64,87.4,298.6,1.31,49.0,91730.0
1990-09-16 03:00:00+00:00,22.11,33.7,499.8,830.83,109.5,307.1,1.79,80.0,91730.0
1990-09-16 04:00:00+00:00,23.89,29.55,620.0,787.62,145.95,317.4,2.48,97.0,91710.0
1990-09-16 05:00:00+00:00,25.2,28.65,685.35,732.63,176.25,328.2,2.0,99.0,91690.0
1990-09-16 06:00:00+00:00,26.16,26.85,705.35,672.13,206.3,334.8,1.1,102.0,91640.0
1990-09-16 07:00:00+00:00,27.24,25.2,641.0,532.22,246.4,340.0,0.55,114.0,91610.0
1990-09-16 08:00:00+00:00,27.55,23.5,527.15,399.2,251.0,347.95,0.9,274.0,91560.0
1990-09-16 09:00:00+00:00,27.73,23.5,357.55,259.51,202.65,356.3,2.0,268.0,91540.0
1990-09-16 10:00:00+00:00,27.46,23.5,170.3,37.34,153.0,358.4,3.03,265.0,91570.0
1990-09-16 11:00:00+00:00,26.42,26.0,79.4,16.0,74.6,366.95,2.69,269.0,91590.0
1990-09-16 12:00:00+00:00,25.25,30.8,12.95,3.81,12.5,370.0,1.52,268.0,91640.0
1990-09-16 13:00:00+00:00,24.04,31.85,0.0,0.0,0.0,363.85,1.1,275.0,91670.0
1990-09-16 14:00:00+00:00,22.08,39.05,0.0,0.0,0.0,352.0,1.1,278.0,91740.0
1990-09-16 15:00:00+00:00,22.06,37.65,0.0,0.0,0.0,356.85,0.62,316.0,91780.0
1990-09-16 16:00:00+00:00,21.24,40.2,0.0,0.0,0.0,349.1,0.62,25.0,91810.0
1990-09-16 17:00:00+00:00,19.6,44.45,0.0,0.0,0.0,338.3,0.97,51.0,91790.0
1990-09-16 18:00:00+00:00,17.46,50.85,0.0,0.0,0.0,332.1,1.1,49.0,91790.0
1990-09-16 19:00:00+00:00,15.18,69.85,0.0,0.0,0.0,320.5,1.31,55.0,91820.0
1990-09-16 20:00:00+00:00,14.69,69.75,0.0,0.0,0.0,317.75,1.24,48.0,91810.0
1990-09-16 21:00:00+00:00,13.82,72.2,0.0,0.0,0.0,310.2,1.31,48.0,91830.0
1990-09-16 22:00:00+00:00,13.19,72.1,0.0,0.0,0.0,305.2,1.45,52.0,91860.0
1990-09-16 23:00:00+00:00,13.22,69.55,0.0,0.0,0.0,309.05,1.52,54.0,91870.0
1990-09-17 00:00:00+00:00,12.83,67.05,0.0,0.0,0.0,304.6,1.66,58.0,91900.0
1990-09-17 01:00:00+00:00,13.46,67.15,153.4,768.57,58.95,303.15,1.72,62.0,91950.0
1990-09-17 02:00:00+00:00,17.22,60.85,332.05,810.84,85.5,306.15,1.72,68.0,92000.0
1990-09-17 03:00:00+00:00,22.32,36.4,502.45,865.09,99.2,314.3,2.83,83.0,91990.0
1990-09-17 04:00:00+00:00,24.0,33.0,635.0,876.6,110.75,321.25,3.45,90.0,92010.0
1990-09-17 05:00:00+00:00,25.38,29.85,719.95,872.65,117.1,328.4,3.24,90.0,91990.0
1990-09-17 06:00:00+00:00,26.41,26.95,713.1,790.37,129.7,334.0,2.41,87.0,91970.0
1990-09-17 07:00:00+00:00,27.31,26.1,708.65,794.08,123.6,341.75,1.52,77.0,91960.0
1990-09-17 08:00:00+00:00,27.85,24.4,611.25,720.31,116.55,343.7,0.83,66.0,91890.0
1990-09-17 09:00:00+00:00,28.15,23.6,488.65,653.96,101.75,344.85,1.1,169.0,91900.0
1990-09-17 10:00:00+00:00,27.82,24.4,307.65,488.9,83.85,341.0,1.93,173.0,91890.0
1990-09-17 11:00:00+00:00,27.0,27.1,138.85,274.2,58.15,340.8,1.24,138.0,91890.0
1990-09-17 12:00:00+00:00,25.53,32.1,16.15,41.81,11.45,335.75,1.38,104.0,91960.0
1990-09-17 13:00:00+00:00,23.35,36.7,0.0,0.0,0.0,334.2,2.41,95.0,91980.0
1990-09-17 14:00:00+00:00,20.96,43.25,0.0,0.0,0.0,328.0,1.93,79.0,92050.0
1990-09-17 15:00:00+00:00,19.14,49.45,0.0,0.0,0.0,325.1,1.52,71.0,92080.0
1990-09-17 16:00:00+00:00,17.73,54.7,0.0,0.0,0.0,322.8,1.52,65.0,92100.0
1990-09-17 17:00:00+00:00,16.77,56.6,0.0,0.0,0.0,324.75,1.52,62.0,92090.0
1990-09-17 18:00:00+00:00,16.05,60.65,0.0,0.0,0.0,324.55,1.66,61.0,92070.0
1990-09-17 19:00:00+00:00,14.95,64.95,0.0,0.0,0.0,320.3,1.45,51.0,92070.0
1990-09-17 20:00:00+00:00,14.63,64.85,0.0,0.0,0.0,322.8,1.52,47.0,92020.0
1990-09-17 21:00:00+00:00,14.53,64.85,0.0,0.0,0.0,326.65,1.66,52.0,92000.0
1990-09-17 22:00:00+00:00,14.21,62.45,0.0,0.0,0.0,318.55,1.86,55.0,91960.0
1990-09-17 23:00:00+00:00,14.09,58.0,0.0,0.0,0.0,313.3,2.07,58.0,91930.0
1990-09-18 00:00:00+00:00,13.94,55.9,0.0,0.0,0.0,309.85,2.21,62.0,91960.0
1990-09-18 01:00:00+00:00,14.34,56.0,146.5,712.4,61.45,308.2,2.21,66.0,91990.0
1990-09-18 02:00:00+00:00,18.33,44.2,319.6,740.56,97.05,312.75,2.28,79.0,91980.0
1990-09-18 03:00:00+00:00,23.29,31.55,465.55,715.19,134.8,321.25,3.93,97.0,91960.0
1990-09-18 04:00:00+00:00,24.93,27.6,567.1,665.86,171.45,330.95,4.55,103.0,91950.0
1990-09-18 05:00:00+00:00,26.24,24.9,667.75,727.3,168.3,338.3,4.69,103.0,91940.0
1990-09-18 06:00:00+00:00,27.45,21.8,742.9,855.0,115.55,343.5,4.34,104.0,91870.0
1990-09-18 07:00:00+00:00,28.25,21.15,699.05,787.78,122.35,340.2,3.31,107.0,91830.0
1990-09-18 08:00:00+00:00,28.79,20.45,612.95,743.28,106.2,341.4,2.76,109.0,91790.0
1990-09-18 09:00:00+00:00,28.93,19.85,489.85,665.41,99.7,342.15,2.28,109.0,91750.0
1990-09-18 10:00:00+00:00,28.82,21.25,317.8,519.32,82.95,341.75,1.86,125.0,91730.0
1990-09-18 11:00:00+00:00,28.24,22.75,134.45,286.91,51.65,339.85,1.93,142.0,91740.0
1990-09-18 12:00:00+00:00,26.74,28.0,14.65,43.16,10.05,337.7,1.59,129.0,91770.0
1990-09-18 13:00:00+00:00,24.88,31.95,0.0,0.0,0.0,329.75,2.28,112.0,91820.0
1990-09-18 14:00:00+00:00,22.78,36.4,0.0,0.0,0.0,325.7,2.07,81.0,91860.0
1990-09-18 15:00:00+00:00,20.19,44.6,0.0,0.0,0.0,323.75,1.66,64.0,91890.0
1990-09-18 16:00:00+00:00,18.05,51.0,0.0,0.0,0.0,319.3,1.59,56.0,91900.0
1990-09-18 17:00:00+00:00,16.64,56.5,0.0,0.0,0.0,315.65,1.66,57.0,91880.0
1990-09-18 18:00:00+00:00,15.96,58.45,0.0,0.0,0.0,316.05,1.72,60.0,91870.0
1990-09-18 19:00:00+00:00,15.41,62.75,0.0,0.0,0.0,310.2,1.86,63.0,91870.0
1990-09-18 20:00:00+00:00,14.97,62.65,0.0,0.0,0.0,310.2,1.79,59.0,91850.0
1990-09-18 21:00:00+00:00,14.6,64.85,0.0,0.0,0.0,310.05,1.93,60.0,91830.0
1990-09-18 22:00:00+00:00,14.31,60.3,0.0,0.0,0.0,309.25,2.14,64.0,91820.0
1990-09-18 23:00:00+00:00,14.36,58.1,0.0,0.0,0.0,309.85,2.28,68.0,91820.0
1990-09-19 00:00:00+00:00,14.36,53.95,0.0,0.0,0.0,309.05,2.41,68.0,91840.0
1990-09-19 01:00:00+00:00,14.75,52.15,144.6,729.31,60.1,308.2,2.34,68.0,91870.0
1990-09-19 02:00:00+00:00,18.52,45.85,312.2,723.71,97.3,311.4,2.14,72.0,91880.0
1990-09-19 03:00:00+00:00,24.13,28.5,481.7,791.04,118.8,318.75,3.17,88.0,91850.0
1990-09-19 04:00:00+00:00,26.12,24.9,614.5,821.88,129.35,326.3,3.45,99.0,91840.0
1990-09-19 05:00:00+00:00,27.58,22.65,695.1,821.24,134.55,332.85,3.03,99.0,91840.0
1990-09-19 06:00:00+00:00,28.67,20.45,723.25,811.39,131.5,340.0,2.28,94.0,91810.0
1990-09-19 07:00:00+00:00,29.26,20.6,697.5,774.43,134.25,345.25,1.86,89.0,91790.0
1990-09-19 08:00:00+00:00,29.8,19.25,599.6,694.15,129.85,348.35,1.17,76.0,91740.0
1990-09-19 09:00:00+00:00,29.9,17.3,435.35,538.38,122.55,349.1,0.69,42.0,91710.0
1990-09-19 10:00:00+00:00,29.84,17.15,262.4,344.44,108.55,348.95,0.0,86.0,91700.0
1990-09-19 11:00:00+00:00,29.2,18.4,121.2,202.05,64.05,347.95,0.28,265.0,91720.0
1990-09-19 12:00:00+00:00,28.15,21.15,11.95,23.82,9.55,343.3,0.21,263.0,91770.0
1990-09-19 13:00:00+00:00,26.12,25.85,0.0,0.0,0.0,338.85,0.62,197.0,91810.0
1990-09-19 14:00:00+00:00,24.7,28.5,0.0,0.0,0.0,335.4,0.62,127.0,91890.0
1990-09-19 15:00:00+00:00,22.42,32.6,0.0,0.0,0.0,333.05,1.1,87.0,91930.0
1990-09-19 16:00:00+00:00,19.64,42.85,0.0,0.0,0.0,329.55,1.03,48.0,91940.0
1990-09-19 17:00:00+00:00,17.87,49.15,0.0,0.0,0.0,334.2,1.1,31.0,91920.0
1990-09-19 18:00:00+00:00,17.36,50.85,0.0,0.0,0.0,332.65,1.1,33.0,91920.0
1990-09-19 19:00:00+00:00,15.64,62.75,0.0,0.0,0.0,320.3,1.38,60.0,91970.0
1990-09-19 20:00:00+00:00,15.44,60.5,0.0,0.0,0.0,319.3,1.59,61.0,91960.0
1990-09-19 21:00:00+00:00,15.31,58.35,0.0,0.0,0.0,321.25,1.66,61.0,91930.0
1990-09-19 22:00:00+00:00,14.98,60.4,0.0,0.0,0.0,319.9,1.66,60.0,91920.0
1990-09-19 23:00:00+00:00,14.58,60.3,0.0,0.0,0.0,318.35,1.79,58.0,91910.0
1990-09-20 00:00:00+00:00,14.26,60.3,0.0,0.0,0.0,316.6,1.79,57.0,91930.0
1990-09-20 01:00:00+00:00,14.67,60.3,135.05,634.77,63.75,316.9,1.79,58.0,91950.0
1990-09-20 02:00:00+00:00,18.57,51.15,307.55,719.98,96.35,321.85,1.66,67.0,91970.0
1990-09-20 03:00:00+00:00,23.98,31.85,480.2,833.14,101.1,329.4,2.69,92.0,91940.0
1990-09-20 04:00:00+00:00,25.75,30.95,607.25,834.4,118.0,338.1,3.24,104.0,91930.0
1990-09-20 05:00:00+00:00,27.03,28.1,684.8,819.16,129.1,343.3,3.03,107.0,91900.0
1990-09-20 06:00:00+00:00,28.13,25.45,707.3,794.2,131.65,348.15,2.41,108.0,91830.0
1990-09-20 07:00:00+00:00,29.1,23.0,662.95,730.56,135.1,350.65,1.38,121.0,91810.0
1990-09-20 08:00:00+00:00,29.64,21.5,592.9,699.77,122.9,353.0,0.9,154.0,91760.0
1990-09-20 09:00:00+00:00,29.69,21.5,455.55,589.51,116.2,356.5,0.62,172.0,91710.0
1990-09-20 10:00:00+00:00,29.51,20.7,290.35,468.51,83.7,352.2,0.76,175.0,91680.0
1990-09-20 11:00:00+00:00,29.01,22.2,123.5,252.43,53.55,348.75,1.72,170.0,91670.0
1990-09-20 12:00:00+00:00,27.47,26.25,10.5,27.93,7.85,345.45,1.52,129.0,91720.0
1990-09-20 13:00:00+00:00,25.24,31.95,0.0,0.0,0.0,338.3,2.0,104.0,91730.0
1990-09-20 14:00:00+00:00,22.39,37.75,0.0,0.0,0.0,333.45,1.31,80.0,91810.0
1990-09-20 15:00:00+00:00,19.95,46.2,0.0,0.0,0.0,328.4,1.24,61.0,91830.0
