time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-09 21:00:00+00:00,12.86,83.25,0.0,0.0,0.0,360.55,1.31,32.0,97930.0
1990-11-09 22:00:00+00:00,12.82,83.25,0.0,0.0,0.0,362.85,1.31,31.0,97930.0
1990-11-09 23:00:00+00:00,12.79,83.25,0.0,0.0,0.0,362.65,1.38,33.0,97990.0
1990-11-10 00:00:00+00:00,12.76,83.25,23.5,1.52,23.3,361.1,1.52,34.0,98050.0
1990-11-10 01:00:00+00:00,12.89,83.25,61.35,0.93,61.05,360.45,1.52,38.0,98080.0
1990-11-10 02:00:00+00:00,13.3,80.35,82.15,8.25,78.2,361.9,1.72,42.0,98140.0
1990-11-10 03:00:00+00:00,13.55,77.6,89.3,21.9,76.3,362.1,1.66,45.0,98130.0
1990-11-10 04:00:00+00:00,13.71,77.6,90.55,0.3,90.35,360.55,1.52,40.0,98120.0
1990-11-10 05:00:00+00:00,13.76,77.6,85.5,0.45,85.2,365.0,1.45,30.0,98020.0
1990-11-10 06:00:00+00:00,13.83,77.6,46.75,0.0,46.75,365.75,1.52,26.0,97930.0
1990-11-10 07:00:00+00:00,13.6,80.4,54.5,2.4,53.25,366.15,1.52,17.0,97860.0
1990-11-10 08:00:00+00:00,13.66,80.4,28.45,1.2,28.0,366.75,1.59,22.0,97850.0
1990-11-10 09:00:00+00:00,13.61,83.35,5.45,0.0,5.45,366.95,1.31,24.0,97890.0
1990-11-10 10:00:00+00:00,13.38,86.3,0.0,0.0,0.0,364.8,1.17,22.0,97930.0
1990-11-10 11:00:00+00:00,13.18,86.3,0.0,0.0,0.0,362.5,0.97,19.0,98000.0
1990-11-10 12:00:00+00:00,12.96,92.6,0.0,0.0,0.0,361.3,0.83,8.0,98080.0
1990-11-10 13:00:00+00:00,12.85,92.6,0.0,0.0,0.0,363.25,0.76,353.0,98130.0
1990-11-10 14:00:00+00:00,12.76,89.4,0.0,0.0,0.0,360.75,0.9,346.0,98150.0
1990-11-10 15:00:00+00:00,12.76,89.4,0.0,0.0,0.0,362.3,1.1,343.0,98160.0
1990-11-10 16:00:00+00:00,12.72,89.4,0.0,0.0,0.0,362.1,1.17,338.0,98160.0
1990-11-10 17:00:00+00:00,12.64,89.4,0.0,0.0,0.0,361.5,1.1,338.0,98130.0
1990-11-10 18:00:00+00:00,12.57,89.4,0.0,0.0,0.0,360.15,1.1,339.0,98140.0
1990-11-10 19:00:00+00:00,12.31,92.6,0.0,0.0,0.0,360.15,1.03,336.0,98200.0
1990-11-10 20:00:00+00:00,12.29,92.6,0.0,0.0,0.0,360.55,0.97,328.0,98180.0
1990-11-10 21:00:00+00:00,12.22,92.6,0.0,0.0,0.0,358.6,0.83,314.0,98180.0
1990-11-10 22:00:00+00:00,11.91,95.9,0.0,0.0,0.0,350.85,0.69,302.0,98160.0
1990-11-10 23:00:00+00:00,11.37,95.9,0.0,0.0,0.0,336.35,1.03,287.0,98180.0
1990-11-11 00:00:00+00:00,10.95,99.4,85.55,214.11,58.15,323.0,1.1,274.0,98210.0
1990-11-11 01:00:00+00:00,12.77,89.4,197.8,282.58,108.05,332.8,1.03,261.0,98260.0
1990-11-11 02:00:00+00:00,14.13,80.45,345.3,450.15,131.4,332.5,1.1,262.0,98280.0
1990-11-11 03:00:00+00:00,15.41,75.1,544.2,707.54,126.8,322.4,1.1,262.0,98290.0
1990-11-11 04:00:00+00:00,16.74,67.75,607.15,719.21,136.75,317.4,1.1,263.0,98210.0
1990-11-11 05:00:00+00:00,17.74,63.3,574.35,631.0,155.9,312.75,0.9,276.0,98090.0
1990-11-11 06:00:00+00:00,18.33,59.05,281.5,225.09,142.7,320.3,0.69,297.0,98000.0
1990-11-11 07:00:00+00:00,18.32,56.95,215.7,161.1,132.3,359.75,0.21,324.0,97850.0
1990-11-11 08:00:00+00:00,18.32,54.95,73.75,52.41,54.2,356.5,0.28,29.0,97860.0
1990-11-11 09:00:00+00:00,17.96,58.9,25.45,36.11,18.5,365.4,0.48,78.0,97890.0
1990-11-11 10:00:00+00:00,17.25,70.3,0.0,0.0,0.0,367.5,0.62,111.0,97930.0
1990-11-11 11:00:00+00:00,15.96,77.85,0.0,0.0,0.0,356.3,1.17,136.0,98000.0
1990-11-11 12:00:00+00:00,15.05,80.6,0.0,0.0,0.0,351.45,1.24,143.0,98070.0
1990-11-11 13:00:00+00:00,14.62,80.55,0.0,0.0,0.0,340.8,1.1,154.0,98160.0
1990-11-11 14:00:00+00:00,14.91,77.75,0.0,0.0,0.0,341.4,0.83,196.0,98210.0
1990-11-11 15:00:00+00:00,13.31,86.3,0.0,0.0,0.0,329.4,1.31,245.0,98230.0
1990-11-11 16:00:00+00:00,12.9,89.4,0.0,0.0,0.0,340.4,1.31,268.0,98250.0
1990-11-11 17:00:00+00:00,13.97,83.35,0.0,0.0,0.0,349.9,0.69,308.0,98250.0
1990-11-11 18:00:00+00:00,13.18,86.3,0.0,0.0,0.0,341.4,0.9,28.0,98250.0
1990-11-11 19:00:00+00:00,13.98,83.35,0.0,0.0,0.0,340.2,0.21,1.0,98230.0
1990-11-11 20:00:00+00:00,13.81,83.35,0.0,0.0,0.0,350.3,0.34,352.0,98210.0
1990-11-11 21:00:00+00:00,13.71,83.35,0.0,0.0,0.0,355.3,0.07,9.0,98230.0
1990-11-11 22:00:00+00:00,13.54,83.35,0.0,0.0,0.0,354.55,0.0,61.0,98220.0
1990-11-11 23:00:00+00:00,13.4,86.3,0.0,0.0,0.0,353.75,0.28,11.0,98270.0
1990-11-12 00:00:00+00:00,12.66,92.6,32.2,0.4,32.15,357.05,0.76,6.0,98310.0
1990-11-12 01:00:00+00:00,13.53,89.4,52.35,0.0,52.35,358.9,0.97,7.0,98390.0
1990-11-12 02:00:00+00:00,13.91,86.35,60.6,0.42,60.4,360.55,1.1,17.0,98430.0
1990-11-12 03:00:00+00:00,14.12,83.4,80.0,4.95,77.1,360.75,1.24,21.0,98460.0
1990-11-12 04:00:00+00:00,14.3,83.4,78.8,3.54,76.5,362.1,1.45,19.0,98430.0
1990-11-12 05:00:00+00:00,14.17,86.4,78.45,8.11,73.1,363.45,1.72,18.0,98370.0
1990-11-12 06:00:00+00:00,13.99,86.35,77.2,0.16,77.1,361.7,1.79,17.0,98290.0
1990-11-12 07:00:00+00:00,13.92,89.45,54.1,3.89,52.1,363.65,2.0,49.0,98210.0
1990-11-12 08:00:00+00:00,13.76,89.45,32.5,2.3,31.65,363.65,2.28,52.0,98220.0
1990-11-12 09:00:00+00:00,13.51,92.65,6.3,9.47,4.5,363.05,2.48,54.0,98220.0
1990-11-12 10:00:00+00:00,13.04,89.4,0.0,0.0,0.0,363.25,2.55,52.0,98290.0
1990-11-12 11:00:00+00:00,12.59,89.4,0.0,0.0,0.0,357.25,2.55,51.0,98380.0
1990-11-12 12:00:00+00:00,12.32,92.6,0.0,0.0,0.0,360.35,2.55,51.0,98450.0
1990-11-12 13:00:00+00:00,12.06,89.35,0.0,0.0,0.0,359.2,2.55,50.0,98510.0
1990-11-12 14:00:00+00:00,11.87,92.55,0.0,0.0,0.0,361.9,2.55,47.0,98560.0
1990-11-12 15:00:00+00:00,11.7,92.55,0.0,0.0,0.0,361.5,2.34,50.0,98580.0
1990-11-12 16:00:00+00:00,11.57,92.55,0.0,0.0,0.0,359.55,2.14,52.0,98580.0
1990-11-12 17:00:00+00:00,11.52,92.55,0.0,0.0,0.0,360.55,2.0,46.0,98580.0
1990-11-12 18:00:00+00:00,11.51,95.9,0.0,0.0,0.0,362.3,2.0,38.0,98580.0
1990-11-12 19:00:00+00:00,11.5,92.55,0.0,0.0,0.0,355.1,1.31,61.0,98550.0
1990-11-12 20:00:00+00:00,11.61,89.3,0.0,0.0,0.0,357.65,1.03,59.0,98490.0
1990-11-12 21:00:00+00:00,11.69,92.55,0.0,0.0,0.0,359.4,0.83,62.0,98490.0
1990-11-12 22:00:00+00:00,11.58,92.55,0.0,0.0,0.0,354.55,0.62,57.0,98480.0
1990-11-12 23:00:00+00:00,11.62,95.9,0.0,0.0,0.0,358.4,0.48,64.0,98510.0
1990-11-13 00:00:00+00:00,11.76,95.9,24.85,0.0,24.85,356.65,0.62,93.0,98510.0
1990-11-13 01:00:00+00:00,12.44,92.6,63.95,0.97,63.65,361.8,0.69,124.0,98590.0
1990-11-13 02:00:00+00:00,13.07,86.3,80.35,15.07,73.3,364.2,1.1,148.0,98640.0
1990-11-13 03:00:00+00:00,13.46,80.35,98.1,15.71,88.95,366.35,1.52,158.0,98630.0
1990-11-13 04:00:00+00:00,13.58,74.85,78.6,0.08,78.55,363.25,1.79,162.0,98600.0
1990-11-13 05:00:00+00:00,13.43,77.5,82.3,0.0,82.3,369.25,1.79,155.0,98480.0
1990-11-13 06:00:00+00:00,13.44,77.5,62.75,0.66,62.35,369.65,1.93,150.0,98380.0
1990-11-13 07:00:00+00:00,13.55,74.85,108.6,32.25,92.1,367.1,1.72,141.0,98270.0
1990-11-13 08:00:00+00:00,13.79,72.2,69.75,24.21,60.85,360.15,2.0,144.0,98230.0
1990-11-13 09:00:00+00:00,13.67,72.2,24.45,26.09,19.55,357.85,1.79,142.0,98210.0
1990-11-13 10:00:00+00:00,13.09,74.75,0.0,0.0,0.0,339.25,1.38,136.0,98190.0
1990-11-13 11:00:00+00:00,12.45,80.2,0.0,0.0,0.0,330.55,1.31,132.0,98250.0
1990-11-13 12:00:00+00:00,11.57,86.15,0.0,0.0,0.0,323.75,1.1,125.0,98290.0
1990-11-13 13:00:00+00:00,11.18,86.1,0.0,0.0,0.0,317.55,1.03,126.0,98290.0
1990-11-13 14:00:00+00:00,10.81,86.05,0.0,0.0,0.0,307.5,1.03,118.0,98300.0
1990-11-13 15:00:00+00:00,10.39,89.2,0.0,0.0,0.0,312.35,1.03,118.0,98270.0
1990-11-13 16:00:00+00:00,10.21,89.2,0.0,0.0,0.0,315.05,1.03,117.0,98230.0
1990-11-13 17:00:00+00:00,9.9,92.45,0.0,0.0,0.0,313.7,1.03,112.0,98210.0
1990-11-13 18:00:00+00:00,9.33,89.15,0.0,0.0,0.0,306.35,1.17,106.0,98160.0
1990-11-13 19:00:00+00:00,8.64,89.1,0.0,0.0,0.0,304.2,1.59,101.0,98130.0
1990-11-13 20:00:00+00:00,8.44,92.4,0.0,0.0,0.0,303.65,1.59,100.0,98070.0
1990-11-13 21:00:00+00:00,8.05,89.1,0.0,0.0,0.0,292.05,1.52,97.0,98010.0
1990-11-13 22:00:00+00:00,8.24,92.4,0.0,0.0,0.0,304.2,1.38,87.0,97980.0
1990-11-13 23:00:00+00:00,7.88,92.4,0.0,0.0,0.0,293.6,1.45,72.0,97960.0
1990-11-14 00:00:00+00:00,7.94,95.8,135.35,587.73,65.9,298.05,1.38,65.0,97990.0
1990-11-14 01:00:00+00:00,11.22,86.1,284.7,588.12,104.05,300.85,1.1,62.0,98010.0
1990-11-14 02:00:00+00:00,13.59,74.85,401.2,574.81,134.3,306.15,1.24,58.0,98050.0
1990-11-14 03:00:00+00:00,15.18,67.45,475.9,574.93,143.05,322.8,1.38,66.0,98010.0
1990-11-14 04:00:00+00:00,16.25,60.75,509.3,534.36,165.6,319.9,1.52,84.0,97930.0
1990-11-14 05:00:00+00:00,17.09,56.75,550.75,612.81,150.75,320.1,1.66,98.0,97790.0
1990-11-14 06:00:00+00:00,17.81,54.85,331.8,333.51,129.4,326.65,1.79,105.0,97650.0
1990-11-14 07:00:00+00:00,17.3,54.7,308.75,370.91,120.05,338.85,1.93,123.0,97520.0
1990-11-14 08:00:00+00:00,17.44,54.7,158.9,232.01,74.2,335.95,1.79,106.0,97480.0
1990-11-14 09:00:00+00:00,17.02,58.7,28.25,48.49,19.25,330.95,1.24,83.0,97490.0
1990-11-14 10:00:00+00:00,16.01,65.15,0.0,0.0,0.0,337.5,1.52,33.0,97560.0
1990-11-14 11:00:00+00:00,15.22,67.45,0.0,0.0,0.0,361.3,2.0,5.0,97690.0
1990-11-14 12:00:00+00:00,15.08,65.05,0.0,0.0,0.0,366.95,2.62,1.0,97800.0
1990-11-14 13:00:00+00:00,14.98,67.35,0.0,0.0,0.0,367.3,3.24,3.0,97870.0
1990-11-14 14:00:00+00:00,14.73,67.35,0.0,0.0,0.0,366.15,3.52,9.0,97930.0
1990-11-14 15:00:00+00:00,14.3,69.75,0.0,0.0,0.0,365.2,3.17,16.0,97960.0
1990-11-14 16:00:00+00:00,13.89,74.85,0.0,0.0,0.0,364.2,2.83,16.0,97990.0
1990-11-14 17:00:00+00:00,13.61,74.85,0.0,0.0,0.0,363.85,2.48,17.0,98010.0
1990-11-14 18:00:00+00:00,13.43,77.5,0.0,0.0,0.0,364.2,2.14,19.0,98010.0
1990-11-14 19:00:00+00:00,13.36,74.75,0.0,0.0,0.0,358.4,2.0,5.0,98080.0
1990-11-14 20:00:00+00:00,13.2,74.75,0.0,0.0,0.0,355.9,1.86,0.0,98070.0
1990-11-14 21:00:00+00:00,13.07,74.75,0.0,0.0,0.0,357.85,1.66,356.0,98090.0
1990-11-14 22:00:00+00:00,12.88,77.45,0.0,0.0,0.0,354.55,1.59,0.0,98110.0
1990-11-14 23:00:00+00:00,12.77,77.45,0.0,0.0,0.0,356.65,1.59,0.0,98140.0
1990-11-15 00:00:00+00:00,12.66,80.3,49.2,94.42,38.35,351.45,1.59,358.0,98200.0
1990-11-15 01:00:00+00:00,13.32,77.5,91.9,77.05,68.5,353.7,1.52,1.0,98270.0
1990-11-15 02:00:00+00:00,14.1,72.3,177.35,94.84,133.65,354.95,1.72,5.0,98340.0
1990-11-15 03:00:00+00:00,15.03,72.4,232.95,78.65,187.7,353.2,1.93,15.0,98350.0
1990-11-15 04:00:00+00:00,15.79,65.15,253.75,57.06,217.25,355.9,1.86,22.0,98320.0
1990-11-15 05:00:00+00:00,16.29,62.95,238.55,71.84,191.9,354.75,1.59,36.0,98240.0
1990-11-15 06:00:00+00:00,16.65,60.85,121.55,5.63,118.15,366.15,1.31,48.0,98160.0
1990-11-15 07:00:00+00:00,15.77,67.55,93.85,34.98,76.15,369.25,1.52,52.0,98090.0
1990-11-15 08:00:00+00:00,15.74,67.55,65.95,20.55,58.5,369.05,1.66,52.0,98090.0
1990-11-15 09:00:00+00:00,15.62,70.0,14.8,9.27,13.1,364.8,1.45,58.0,98130.0
1990-11-15 10:00:00+00:00,15.14,72.45,0.0,0.0,0.0,364.6,1.38,66.0,98190.0
1990-11-15 11:00:00+00:00,14.38,80.45,0.0,0.0,0.0,350.85,1.1,73.0,98270.0
1990-11-15 12:00:00+00:00,13.75,86.35,0.0,0.0,0.0,349.3,0.83,88.0,98350.0
1990-11-15 13:00:00+00:00,13.95,80.4,0.0,0.0,0.0,344.3,0.55,115.0,98400.0
1990-11-15 14:00:00+00:00,13.82,80.4,0.0,0.0,0.0,351.85,0.41,104.0,98450.0
1990-11-15 15:00:00+00:00,13.59,80.4,0.0,0.0,0.0,354.55,0.41,87.0,98450.0
1990-11-15 16:00:00+00:00,13.4,86.3,0.0,0.0,0.0,359.4,0.28,39.0,98450.0
1990-11-15 17:00:00+00:00,13.17,86.3,0.0,0.0,0.0,358.4,0.28,19.0,98420.0
1990-11-15 18:00:00+00:00,12.84,89.4,0.0,0.0,0.0,347.0,0.41,44.0,98380.0
1990-11-15 19:00:00+00:00,11.77,95.9,0.0,0.0,0.0,340.8,1.03,56.0,98340.0
1990-11-15 20:00:00+00:00,11.67,92.55,0.0,0.0,0.0,343.3,1.17,52.0,98330.0
1990-11-15 21:00:00+00:00,11.89,92.55,0.0,0.0,0.0,352.2,1.24,60.0,98310.0
1990-11-15 22:00:00+00:00,11.96,92.55,0.0,0.0,0.0,350.85,1.31,70.0,98300.0
1990-11-15 23:00:00+00:00,12.01,92.55,0.0,0.0,0.0,350.3,1.38,76.0,98330.0
1990-11-16 00:00:00+00:00,12.02,89.35,31.85,34.03,28.05,347.0,1.31,76.0,98390.0
1990-11-16 01:00:00+00:00,12.62,89.4,92.2,33.3,82.2,349.25,1.17,77.0,98450.0
1990-11-16 02:00:00+00:00,13.63,83.35,137.8,63.43,108.8,353.0,1.31,77.0,98500.0
1990-11-16 03:00:00+00:00,14.18,80.45,197.55,88.84,146.75,353.0,1.45,81.0,98490.0
1990-11-16 04:00:00+00:00,14.63,75.0,250.4,101.15,186.05,352.8,1.66,91.0,98420.0
1990-11-16 05:00:00+00:00,15.1,72.45,272.2,128.16,189.4,353.95,1.52,100.0,98330.0
1990-11-16 06:00:00+00:00,15.42,72.45,106.7,16.73,96.65,354.55,1.24,104.0,98220.0
1990-11-16 07:00:00+00:00,14.83,77.75,86.4,17.69,77.5,369.85,1.31,96.0,98110.0
1990-11-16 08:00:00+00:00,14.02,83.35,50.3,25.12,41.25,367.9,1.45,74.0,98080.0
1990-11-16 09:00:00+00:00,14.05,80.45,8.55,0.28,8.5,365.4,1.45,62.0,98120.0
1990-11-16 10:00:00+00:00,13.66,86.35,0.0,0.0,0.0,362.85,1.72,50.0,98160.0
1990-11-16 11:00:00+00:00,13.47,89.4,0.0,0.0,0.0,364.8,1.86,48.0,98250.0
1990-11-16 12:00:00+00:00,13.35,89.4,0.0,0.0,0.0,363.25,1.86,46.0,98340.0
1990-11-16 13:00:00+00:00,13.26,89.4,0.0,0.0,0.0,364.4,1.79,47.0,98390.0
1990-11-16 14:00:00+00:00,13.12,89.4,0.0,0.0,0.0,363.45,1.86,46.0,98450.0
1990-11-16 15:00:00+00:00,12.77,92.6,0.0,0.0,0.0,361.7,1.86,40.0,98470.0
1990-11-16 16:00:00+00:00,12.6,92.6,0.0,0.0,0.0,360.95,1.93,35.0,98490.0
1990-11-16 17:00:00+00:00,12.42,95.95,0.0,0.0,0.0,360.15,2.14,33.0,98490.0
1990-11-16 18:00:00+00:00,12.21,92.6,0.0,0.0,0.0,359.0,2.41,35.0,98490.0
1990-11-16 19:00:00+00:00,11.99,95.9,0.0,0.0,0.0,356.5,2.14,37.0,98500.0
1990-11-16 20:00:00+00:00,11.81,92.55,0.0,0.0,0.0,354.95,2.21,43.0,98490.0
1990-11-16 21:00:00+00:00,11.65,92.55,0.0,0.0,0.0,355.1,2.28,44.0,98490.0
1990-11-16 22:00:00+00:00,11.48,92.55,0.0,0.0,0.0,354.15,2.41,48.0,98530.0
1990-11-16 23:00:00+00:00,11.32,92.55,0.0,0.0,0.0,349.7,2.21,54.0,98580.0
1990-11-17 00:00:00+00:00,11.38,92.55,41.75,6.92,41.0,352.6,2.07,57.0,98660.0
1990-11-17 01:00:00+00:00,11.96,89.3,67.0,0.0,67.0,354.45,1.72,68.0,98740.0
1990-11-17 02:00:00+00:00,12.49,89.35,155.85,13.78,149.6,354.55,1.66,85.0,98800.0
1990-11-17 03:00:00+00:00,13.45,83.25,293.05,142.45,212.1,354.35,1.86,115.0,98800.0
1990-11-17 04:00:00+00:00,14.41,69.75,313.95,116.78,240.05,352.8,2.55,143.0,98760.0
1990-11-17 05:00:00+00:00,14.75,64.95,246.25,57.63,209.2,355.1,2.34,149.0,98660.0
1990-11-17 06:00:00+00:00,14.73,62.65,188.1,50.27,158.05,353.0,2.0,156.0,98570.0
1990-11-17 07:00:00+00:00,14.65,64.95,168.7,78.71,129.3,357.65,2.41,138.0,98470.0
1990-11-17 08:00:00+00:00,14.8,62.65,111.6,74.18,85.05,354.15,2.28,129.0,98470.0
1990-11-17 09:00:00+00:00,14.74,60.4,22.85,17.27,19.75,347.2,1.86,123.0,98490.0
1990-11-17 10:00:00+00:00,14.04,62.55,0.0,0.0,0.0,340.0,1.38,116.0,98520.0
1990-11-17 11:00:00+00:00,12.95,74.7,0.0,0.0,0.0,325.7,1.24,114.0,98590.0
1990-11-17 12:00:00+00:00,12.09,80.2,0.0,0.0,0.0,330.95,1.17,118.0,98670.0
1990-11-17 13:00:00+00:00,11.76,80.15,0.0,0.0,0.0,333.65,1.1,115.0,98710.0
1990-11-17 14:00:00+00:00,11.67,80.15,0.0,0.0,0.0,331.9,0.9,105.0,98750.0
1990-11-17 15:00:00+00:00,11.21,80.1,0.0,0.0,0.0,323.55,0.97,98.0,98710.0
1990-11-17 16:00:00+00:00,10.96,83.0,0.0,0.0,0.0,324.75,0.9,87.0,98700.0
1990-11-17 17:00:00+00:00,10.49,89.2,0.0,0.0,0.0,326.65,1.03,80.0,98660.0
1990-11-17 18:00:00+00:00,10.31,89.2,0.0,0.0,0.0,328.8,1.03,72.0,98660.0
1990-11-17 19:00:00+00:00,11.33,77.2,0.0,0.0,0.0,317.55,0.48,69.0,98590.0
1990-11-17 20:00:00+00:00,10.52,83.0,0.0,0.0,0.0,340.4,0.9,52.0,98550.0
1990-11-17 21:00:00+00:00,10.32,89.2,0.0,0.0,0.0,339.65,1.03,69.0,98540.0
1990-11-17 22:00:00+00:00,10.45,89.2,0.0,0.0,0.0,344.1,1.1,85.0,98540.0
1990-11-17 23:00:00+00:00,10.6,83.0,0.0,0.0,0.0,343.7,1.24,97.0,98560.0
1990-11-18 00:00:00+00:00,10.86,80.05,32.35,41.81,27.95,348.15,1.24,100.0,98620.0
1990-11-18 01:00:00+00:00,11.7,74.55,78.3,24.87,71.0,353.3,1.03,102.0,98670.0
1990-11-18 02:00:00+00:00,12.59,64.55,107.7,30.87,93.8,356.1,1.31,113.0,98740.0
1990-11-18 03:00:00+00:00,13.04,60.05,238.2,142.17,157.9,355.3,1.45,127.0,98710.0
1990-11-18 04:00:00+00:00,13.93,55.9,251.65,156.89,152.9,353.2,1.45,149.0,98670.0
1990-11-18 05:00:00+00:00,14.18,53.95,226.1,102.32,160.65,342.75,1.45,167.0,98550.0
1990-11-18 06:00:00+00:00,14.26,53.95,53.6,0.34,53.4,347.4,1.38,172.0,98440.0
1990-11-18 07:00:00+00:00,12.94,57.75,54.85,0.5,54.6,359.4,1.1,142.0,98340.0
1990-11-18 08:00:00+00:00,12.95,59.95,32.95,7.87,30.15,357.25,0.83,123.0,98320.0
1990-11-18 09:00:00+00:00,12.94,59.95,13.75,24.76,9.35,359.0,0.69,91.0,98320.0
1990-11-18 10:00:00+00:00,12.65,69.45,0.0,0.0,0.0,355.7,0.69,30.0,98360.0
1990-11-18 11:00:00+00:00,12.07,71.95,0.0,0.0,0.0,347.0,0.97,10.0,98410.0
1990-11-18 12:00:00+00:00,11.88,69.25,0.0,0.0,0.0,348.55,1.31,4.0,98460.0
1990-11-18 13:00:00+00:00,11.61,69.25,0.0,0.0,0.0,344.85,1.45,346.0,98500.0
1990-11-18 14:00:00+00:00,11.63,69.25,0.0,0.0,0.0,352.0,1.52,339.0,98560.0
1990-11-18 15:00:00+00:00,11.53,69.25,0.0,0.0,0.0,350.65,1.45,338.0,98560.0
1990-11-18 16:00:00+00:00,11.33,74.45,0.0,0.0,0.0,349.5,1.17,335.0,98540.0
1990-11-18 17:00:00+00:00,11.0,80.05,0.0,0.0,0.0,346.2,0.97,341.0,98500.0
1990-11-18 18:00:00+00:00,10.74,83.0,0.0,0.0,0.0,343.5,0.9,355.0,98450.0
1990-11-18 19:00:00+00:00,10.08,79.95,0.0,0.0,0.0,315.45,0.76,355.0,98490.0
1990-11-18 20:00:00+00:00,9.67,85.95,0.0,0.0,0.0,327.25,0.97,353.0,98460.0
1990-11-18 21:00:00+00:00,9.64,85.95,0.0,0.0,0.0,334.4,1.03,349.0,98450.0
1990-11-18 22:00:00+00:00,9.89,85.95,0.0,0.0,0.0,341.95,0.83,351.0,98450.0
1990-11-18 23:00:00+00:00,10.31,82.95,0.0,0.0,0.0,347.4,0.48,349.0,98430.0
1990-11-19 00:00:00+00:00,10.5,79.95,88.5,355.23,52.25,326.5,0.28,320.0,98480.0
1990-11-19 01:00:00+00:00,11.26,77.2,250.25,531.52,96.05,324.25,0.28,279.0,98510.0
1990-11-19 02:00:00+00:00,12.91,66.95,401.9,597.38,135.0,307.5,0.48,264.0,98530.0
1990-11-19 03:00:00+00:00,14.24,58.1,459.35,513.54,171.05,307.9,0.83,245.0,98510.0
1990-11-19 04:00:00+00:00,15.0,60.4,510.15,496.31,199.4,311.75,1.17,243.0,98420.0
1990-11-19 05:00:00+00:00,15.64,58.45,534.9,609.91,146.65,316.4,1.24,239.0,98270.0
1990-11-19 06:00:00+00:00,16.15,58.6,421.85,427.77,168.6,308.85,1.24,232.0,98130.0
1990-11-19 07:00:00+00:00,15.63,60.65,290.15,270.94,155.9,321.25,1.24,228.0,98040.0
1990-11-19 08:00:00+00:00,15.57,60.65,131.95,132.64,85.05,336.55,1.03,223.0,97960.0
1990-11-19 09:00:00+00:00,15.25,62.75,26.9,31.25,21.4,337.7,0.83,215.0,97960.0
1990-11-19 10:00:00+00:00,14.75,64.95,0.0,0.0,0.0,343.3,0.69,210.0,97940.0
1990-11-19 11:00:00+00:00,13.94,74.85,0.0,0.0,0.0,336.35,0.62,210.0,97980.0
1990-11-19 12:00:00+00:00,13.91,69.65,0.0,0.0,0.0,331.3,0.48,249.0,97990.0
1990-11-19 13:00:00+00:00,12.69,77.45,0.0,0.0,0.0,328.05,0.9,284.0,98030.0
1990-11-19 14:00:00+00:00,11.78,83.1,0.0,0.0,0.0,331.3,1.17,308.0,98010.0
1990-11-19 15:00:00+00:00,11.35,86.1,0.0,0.0,0.0,332.3,1.38,330.0,97990.0
1990-11-19 16:00:00+00:00,11.32,86.1,0.0,0.0,0.0,339.65,1.31,349.0,97940.0
1990-11-19 17:00:00+00:00,11.2,86.1,0.0,0.0,0.0,335.75,1.52,10.0,97880.0
1990-11-19 18:00:00+00:00,11.22,86.1,0.0,0.0,0.0,337.1,1.66,20.0,97830.0
1990-11-19 19:00:00+00:00,10.63,86.05,0.0,0.0,0.0,319.9,1.86,45.0,97810.0
1990-11-19 20:00:00+00:00,10.26,86.0,0.0,0.0,0.0,310.8,1.93,42.0,97780.0
1990-11-19 21:00:00+00:00,10.04,86.0,0.0,0.0,0.0,311.2,2.0,38.0,97760.0
1990-11-19 22:00:00+00:00,10.09,86.0,0.0,0.0,0.0,317.55,2.07,32.0,97780.0
1990-11-19 23:00:00+00:00,10.24,86.0,0.0,0.0,0.0,322.4,2.28,29.0,97790.0
1990-11-20 00:00:00+00:00,10.56,83.0,67.05,92.54,57.9,325.7,2.34,30.0,97840.0
1990-11-20 01:00:00+00:00,11.56,80.15,169.5,193.88,113.9,326.95,2.28,31.0,97890.0
1990-11-20 02:00:00+00:00,13.07,72.1,272.5,282.04,147.45,332.5,2.76,32.0,97930.0
1990-11-20 03:00:00+00:00,14.37,67.25,288.45,262.63,141.9,335.2,2.83,33.0,97920.0
1990-11-20 04:00:00+00:00,15.11,62.75,344.6,255.19,185.65,346.4,2.62,27.0,97870.0
1990-11-20 05:00:00+00:00,15.68,60.65,228.75,123.67,150.4,347.0,2.34,18.0,97760.0
1990-11-20 06:00:00+00:00,15.62,60.65,152.8,39.03,129.8,354.75,2.07,5.0,97670.0
1990-11-20 07:00:00+00:00,15.29,62.75,86.75,37.01,68.5,358.4,1.59,337.0,97590.0
1990-11-20 08:00:00+00:00,15.03,64.95,47.4,6.97,44.95,362.5,1.66,317.0,97570.0
1990-11-20 09:00:00+00:00,14.63,67.35,11.8,6.6,10.65,360.55,1.59,306.0,97580.0
1990-11-20 10:00:00+00:00,14.03,72.2,0.0,0.0,0.0,359.2,1.79,301.0,97630.0
1990-11-20 11:00:00+00:00,13.71,69.65,0.0,0.0,0.0,363.45,1.86,298.0,97680.0
1990-11-20 12:00:00+00:00,13.48,72.1,0.0,0.0,0.0,363.05,1.72,295.0,97720.0
1990-11-20 13:00:00+00:00,13.27,72.1,0.0,0.0,0.0,362.5,1.59,289.0,97770.0
1990-11-20 14:00:00+00:00,13.12,72.1,0.0,0.0,0.0,363.65,1.52,282.0,97800.0
