time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 09:00:00+00:00,-11.13,52.0,0.0,0.0,0.0,177.65,2.41,268.0,101030.0
1990-12-05 10:00:00+00:00,-11.97,56.55,0.0,0.0,0.0,176.3,2.48,271.0,101030.0
1990-12-05 11:00:00+00:00,-12.56,59.0,0.0,0.0,0.0,175.3,2.34,272.0,101070.0
1990-12-05 12:00:00+00:00,-13.11,61.55,0.0,0.0,0.0,174.15,2.21,270.0,101090.0
1990-12-05 13:00:00+00:00,-13.64,67.2,0.0,0.0,0.0,173.2,2.14,266.0,101120.0
1990-12-05 14:00:00+00:00,-14.1,70.1,0.0,0.0,0.0,172.6,2.07,259.0,101160.0
1990-12-05 15:00:00+00:00,-14.52,73.2,0.0,0.0,0.0,172.25,2.07,253.0,101170.0
1990-12-05 16:00:00+00:00,-14.86,73.2,0.0,0.0,0.0,171.45,2.0,249.0,101180.0
1990-12-05 17:00:00+00:00,-15.11,70.0,0.0,0.0,0.0,171.45,1.93,247.0,101160.0
1990-12-05 18:00:00+00:00,-15.41,73.1,0.0,0.0,0.0,171.05,1.86,246.0,101150.0
1990-12-05 19:00:00+00:00,-15.99,76.35,0.0,0.0,0.0,171.25,1.86,248.0,101170.0
1990-12-05 20:00:00+00:00,-16.27,73.0,0.0,0.0,0.0,171.45,1.72,243.0,101120.0
1990-12-05 21:00:00+00:00,-16.42,76.25,0.0,0.0,0.0,172.8,1.59,242.0,101090.0
1990-12-05 22:00:00+00:00,-16.52,76.25,0.0,0.0,0.0,174.95,1.59,239.0,101070.0
1990-12-05 23:00:00+00:00,-16.56,76.25,26.5,0.0,26.5,177.85,1.66,235.0,101070.0
1990-12-06 00:00:00+00:00,-15.14,70.0,164.05,701.66,65.0,177.25,1.38,235.0,101060.0
1990-12-06 01:00:00+00:00,-11.84,54.25,242.05,665.2,78.15,181.05,1.52,238.0,101050.0
1990-12-06 02:00:00+00:00,-10.27,47.85,313.95,727.36,84.35,185.95,2.0,254.0,101000.0
1990-12-06 03:00:00+00:00,-8.57,42.25,332.75,739.55,78.15,191.4,2.41,266.0,100920.0
1990-12-06 04:00:00+00:00,-7.59,38.95,289.4,659.67,71.55,182.7,2.55,271.0,100830.0
1990-12-06 05:00:00+00:00,-7.06,37.4,204.2,530.32,58.6,183.65,2.55,273.0,100810.0
1990-12-06 06:00:00+00:00,-7.13,37.4,87.25,274.88,37.5,182.7,2.48,273.0,100790.0
1990-12-06 07:00:00+00:00,-8.36,44.2,5.2,25.03,3.8,182.7,1.93,267.0,100760.0
1990-12-06 08:00:00+00:00,-10.05,50.0,0.0,0.0,0.0,181.3,2.14,261.0,100780.0
1990-12-06 09:00:00+00:00,-11.26,52.0,0.0,0.0,0.0,180.35,2.28,267.0,100800.0
1990-12-06 10:00:00+00:00,-12.14,56.55,0.0,0.0,0.0,176.7,2.34,274.0,100840.0
1990-12-06 11:00:00+00:00,-12.84,59.0,0.0,0.0,0.0,173.95,2.41,282.0,100850.0
1990-12-06 12:00:00+00:00,-13.26,61.55,0.0,0.0,0.0,178.25,2.48,288.0,100840.0
1990-12-06 13:00:00+00:00,-13.59,64.25,0.0,0.0,0.0,178.4,2.41,291.0,100830.0
1990-12-06 14:00:00+00:00,-13.65,64.25,0.0,0.0,0.0,188.7,2.21,291.0,100820.0
1990-12-06 15:00:00+00:00,-13.4,67.2,0.0,0.0,0.0,204.75,1.93,290.0,100810.0
1990-12-06 16:00:00+00:00,-13.06,64.35,0.0,0.0,0.0,217.7,1.72,291.0,100820.0
1990-12-06 17:00:00+00:00,-12.86,64.5,0.0,0.0,0.0,221.95,1.72,296.0,100840.0
1990-12-06 18:00:00+00:00,-13.44,67.2,0.0,0.0,0.0,218.65,1.86,306.0,100850.0
1990-12-06 19:00:00+00:00,-13.62,64.25,0.0,0.0,0.0,220.6,2.21,315.0,100870.0
1990-12-06 20:00:00+00:00,-14.37,64.15,0.0,0.0,0.0,194.5,2.41,324.0,100860.0
1990-12-06 21:00:00+00:00,-15.33,61.2,0.0,0.0,0.0,179.2,2.62,331.0,100890.0
1990-12-06 22:00:00+00:00,-15.46,61.1,0.0,0.0,0.0,168.35,2.69,337.0,100910.0
1990-12-06 23:00:00+00:00,-16.22,60.95,25.75,0.0,25.75,158.85,2.62,340.0,100980.0
1990-12-07 00:00:00+00:00,-16.22,58.25,168.45,790.53,58.9,160.05,2.97,342.0,101030.0
1990-12-07 01:00:00+00:00,-15.34,51.0,262.6,756.94,77.95,162.25,3.52,343.0,101080.0
1990-12-07 02:00:00+00:00,-14.25,44.55,331.95,808.33,78.6,161.2,3.38,345.0,101090.0
1990-12-07 03:00:00+00:00,-13.44,38.9,332.3,717.38,86.75,154.4,3.17,347.0,101070.0
1990-12-07 04:00:00+00:00,-12.94,33.95,290.0,638.06,80.35,158.85,3.17,350.0,101050.0
1990-12-07 05:00:00+00:00,-12.84,32.55,209.2,544.28,60.5,155.2,3.17,353.0,101080.0
1990-12-07 06:00:00+00:00,-13.16,33.95,91.3,307.0,36.05,152.7,3.17,356.0,101120.0
1990-12-07 07:00:00+00:00,-14.2,38.75,5.4,31.7,3.65,151.7,2.83,355.0,101140.0
1990-12-07 08:00:00+00:00,-15.4,44.25,0.0,0.0,0.0,150.95,2.69,353.0,101190.0
1990-12-07 09:00:00+00:00,-16.38,48.45,0.0,0.0,0.0,150.75,2.76,349.0,101220.0
1990-12-07 10:00:00+00:00,-17.19,52.85,0.0,0.0,0.0,151.15,2.83,346.0,101280.0
1990-12-07 11:00:00+00:00,-17.81,57.85,0.0,0.0,0.0,150.55,2.83,343.0,101300.0
1990-12-07 12:00:00+00:00,-18.18,57.7,0.0,0.0,0.0,149.8,2.76,339.0,101290.0
1990-12-07 13:00:00+00:00,-18.37,57.7,0.0,0.0,0.0,149.4,2.62,334.0,101260.0
1990-12-07 14:00:00+00:00,-18.46,57.6,0.0,0.0,0.0,149.0,2.55,329.0,101230.0
1990-12-07 15:00:00+00:00,-18.48,54.95,0.0,0.0,0.0,149.95,2.48,325.0,101210.0
1990-12-07 16:00:00+00:00,-18.46,52.45,0.0,0.0,0.0,150.95,2.41,322.0,101200.0
1990-12-07 17:00:00+00:00,-18.43,52.45,0.0,0.0,0.0,152.3,2.34,320.0,101180.0
1990-12-07 18:00:00+00:00,-18.41,50.15,0.0,0.0,0.0,153.25,2.34,317.0,101180.0
1990-12-07 19:00:00+00:00,-18.74,52.45,0.0,0.0,0.0,153.65,2.34,316.0,101210.0
1990-12-07 20:00:00+00:00,-18.7,52.45,0.0,0.0,0.0,154.25,2.28,313.0,101200.0
1990-12-07 21:00:00+00:00,-18.69,50.0,0.0,0.0,0.0,153.85,2.34,311.0,101180.0
1990-12-07 22:00:00+00:00,-18.68,50.0,0.0,0.0,0.0,152.7,2.34,306.0,101170.0
1990-12-07 23:00:00+00:00,-18.74,47.7,23.25,0.0,23.25,150.95,2.28,301.0,101180.0
1990-12-08 00:00:00+00:00,-17.44,43.65,176.35,916.32,51.65,150.15,1.93,298.0,101170.0
1990-12-08 01:00:00+00:00,-14.99,33.5,279.1,887.64,64.65,149.9,2.14,303.0,101140.0
1990-12-08 02:00:00+00:00,-13.0,30.9,338.95,862.37,70.5,150.55,2.55,309.0,101100.0
1990-12-08 03:00:00+00:00,-11.18,26.1,347.25,811.03,71.15,152.5,2.83,311.0,101020.0
1990-12-08 04:00:00+00:00,-10.2,24.0,303.0,721.81,66.95,154.4,2.97,311.0,100940.0
1990-12-08 05:00:00+00:00,-9.89,25.15,212.3,572.27,56.65,156.35,3.03,313.0,100910.0
1990-12-08 06:00:00+00:00,-10.2,26.4,92.3,316.92,35.55,157.5,2.97,314.0,100890.0
1990-12-08 07:00:00+00:00,-11.88,35.9,5.35,32.97,3.55,159.25,2.48,313.0,100860.0
1990-12-08 08:00:00+00:00,-13.33,40.9,0.0,0.0,0.0,159.45,2.55,310.0,100880.0
1990-12-08 09:00:00+00:00,-14.4,46.55,0.0,0.0,0.0,160.4,2.62,312.0,100880.0
1990-12-08 10:00:00+00:00,-15.23,46.55,0.0,0.0,0.0,160.8,2.69,316.0,100870.0
1990-12-08 11:00:00+00:00,-15.76,50.9,0.0,0.0,0.0,160.4,2.62,317.0,100870.0
1990-12-08 12:00:00+00:00,-16.13,53.15,0.0,0.0,0.0,160.4,2.48,314.0,100850.0
1990-12-08 13:00:00+00:00,-16.42,58.1,0.0,0.0,0.0,160.4,2.34,310.0,100820.0
1990-12-08 14:00:00+00:00,-16.71,58.1,0.0,0.0,0.0,160.8,2.21,301.0,100760.0
1990-12-08 15:00:00+00:00,-17.04,60.7,0.0,0.0,0.0,161.2,2.0,290.0,100740.0
1990-12-08 16:00:00+00:00,-17.37,60.7,0.0,0.0,0.0,162.15,2.0,278.0,100690.0
1990-12-08 17:00:00+00:00,-17.59,63.45,0.0,0.0,0.0,163.15,2.0,269.0,100640.0
1990-12-08 18:00:00+00:00,-17.72,63.45,0.0,0.0,0.0,164.7,2.0,264.0,100590.0
1990-12-08 19:00:00+00:00,-17.9,63.45,0.0,0.0,0.0,166.6,2.07,263.0,100560.0
1990-12-08 20:00:00+00:00,-17.88,63.45,0.0,0.0,0.0,167.2,2.0,259.0,100490.0
1990-12-08 21:00:00+00:00,-17.9,63.45,0.0,0.0,0.0,167.6,2.0,253.0,100460.0
1990-12-08 22:00:00+00:00,-17.9,63.45,0.0,0.0,0.0,167.75,2.07,248.0,100420.0
1990-12-08 23:00:00+00:00,-17.9,63.45,22.4,0.0,22.4,167.75,2.28,243.0,100400.0
1990-12-09 00:00:00+00:00,-16.38,55.65,168.6,874.0,51.75,168.15,2.21,239.0,100350.0
1990-12-09 01:00:00+00:00,-13.56,49.0,268.75,844.14,66.7,169.25,2.55,240.0,100300.0
1990-12-09 02:00:00+00:00,-11.49,43.3,329.1,832.91,71.5,170.3,3.17,253.0,100210.0
1990-12-09 03:00:00+00:00,-9.89,39.95,338.2,785.08,72.3,171.85,3.52,259.0,100090.0
1990-12-09 04:00:00+00:00,-8.86,36.8,296.05,701.93,67.5,172.8,3.72,258.0,99970.0
1990-12-09 05:00:00+00:00,-8.48,35.3,207.05,553.36,57.15,173.75,3.79,254.0,99890.0
1990-12-09 06:00:00+00:00,-8.85,36.8,89.05,298.67,35.8,173.95,3.45,250.0,99830.0
1990-12-09 07:00:00+00:00,-10.06,39.95,5.05,26.8,3.6,174.55,3.31,248.0,99830.0
1990-12-09 08:00:00+00:00,-11.5,45.3,0.0,0.0,0.0,176.5,3.31,254.0,99830.0
1990-12-09 09:00:00+00:00,-12.49,51.6,0.0,0.0,0.0,178.25,3.38,259.0,99850.0
1990-12-09 10:00:00+00:00,-13.2,53.8,0.0,0.0,0.0,178.6,3.24,264.0,99890.0
1990-12-09 11:00:00+00:00,-13.67,56.15,0.0,0.0,0.0,180.15,2.97,266.0,99880.0
1990-12-09 12:00:00+00:00,-14.09,56.05,0.0,0.0,0.0,175.9,2.69,265.0,99880.0
1990-12-09 13:00:00+00:00,-14.48,58.5,0.0,0.0,0.0,175.5,2.48,259.0,99830.0
1990-12-09 14:00:00+00:00,-14.62,61.2,0.0,0.0,0.0,180.35,2.28,249.0,99780.0
1990-12-09 15:00:00+00:00,-14.65,61.2,0.0,0.0,0.0,186.35,2.21,242.0,99740.0
1990-12-09 16:00:00+00:00,-14.61,61.2,0.0,0.0,0.0,191.6,2.28,238.0,99720.0
1990-12-09 17:00:00+00:00,-14.78,61.2,0.0,0.0,0.0,185.75,2.41,237.0,99680.0
1990-12-09 18:00:00+00:00,-14.86,61.2,0.0,0.0,0.0,184.4,2.41,237.0,99670.0
1990-12-09 19:00:00+00:00,-14.84,58.5,0.0,0.0,0.0,171.85,2.28,238.0,99620.0
1990-12-09 20:00:00+00:00,-15.35,58.5,0.0,0.0,0.0,169.15,2.21,240.0,99590.0
1990-12-09 21:00:00+00:00,-15.84,61.1,0.0,0.0,0.0,167.75,2.14,241.0,99590.0
1990-12-09 22:00:00+00:00,-16.29,63.8,0.0,0.0,0.0,166.8,2.14,241.0,99570.0
1990-12-09 23:00:00+00:00,-16.61,66.6,0.0,0.0,0.0,166.6,2.14,242.0,99600.0
1990-12-10 00:00:00+00:00,-15.5,63.9,164.95,868.32,50.85,167.2,1.79,243.0,99610.0
1990-12-10 01:00:00+00:00,-12.56,51.6,264.75,846.45,63.95,169.05,2.14,250.0,99590.0
1990-12-10 02:00:00+00:00,-10.96,47.55,324.0,827.98,69.5,170.5,2.55,262.0,99550.0
1990-12-10 03:00:00+00:00,-9.37,41.95,332.95,779.21,70.3,172.6,2.55,262.0,99480.0
1990-12-10 04:00:00+00:00,-8.34,40.4,289.45,682.4,68.15,174.55,2.55,258.0,99400.0
1990-12-10 05:00:00+00:00,-7.77,37.25,196.0,480.52,66.3,177.85,2.62,254.0,99360.0
1990-12-10 06:00:00+00:00,-7.79,37.25,82.3,232.78,40.95,184.05,2.62,250.0,99350.0
1990-12-10 07:00:00+00:00,-8.87,44.05,4.85,21.4,3.7,182.3,2.28,244.0,99340.0
1990-12-10 08:00:00+00:00,-10.52,49.85,0.0,0.0,0.0,179.2,2.41,243.0,99370.0
1990-12-10 09:00:00+00:00,-11.5,54.25,0.0,0.0,0.0,184.8,2.69,253.0,99390.0
1990-12-10 10:00:00+00:00,-12.04,56.55,0.0,0.0,0.0,194.5,2.83,261.0,99430.0
1990-12-10 11:00:00+00:00,-12.55,61.7,0.0,0.0,0.0,193.15,2.69,267.0,99460.0
1990-12-10 12:00:00+00:00,-12.84,61.7,0.0,0.0,0.0,195.65,2.41,269.0,99430.0
1990-12-10 13:00:00+00:00,-13.08,67.3,0.0,0.0,0.0,193.15,2.14,268.0,99430.0
1990-12-10 14:00:00+00:00,-13.39,70.2,0.0,0.0,0.0,191.95,1.86,264.0,99420.0
1990-12-10 15:00:00+00:00,-13.86,70.2,0.0,0.0,0.0,187.7,1.86,259.0,99430.0
1990-12-10 16:00:00+00:00,-14.23,76.6,0.0,0.0,0.0,187.3,1.86,260.0,99430.0
1990-12-10 17:00:00+00:00,-15.0,76.5,0.0,0.0,0.0,172.6,1.93,261.0,99430.0
1990-12-10 18:00:00+00:00,-15.42,76.4,0.0,0.0,0.0,171.45,2.0,262.0,99450.0
1990-12-10 19:00:00+00:00,-15.71,76.4,0.0,0.0,0.0,170.3,2.07,263.0,99450.0
1990-12-10 20:00:00+00:00,-15.93,76.35,0.0,0.0,0.0,169.7,2.07,262.0,99460.0
1990-12-10 21:00:00+00:00,-16.1,76.35,0.0,0.0,0.0,169.15,2.14,260.0,99470.0
1990-12-10 22:00:00+00:00,-16.23,76.35,0.0,0.0,0.0,169.15,2.14,258.0,99510.0
1990-12-10 23:00:00+00:00,-16.31,76.35,0.0,0.0,0.0,169.15,2.14,258.0,99570.0
1990-12-11 00:00:00+00:00,-14.9,73.2,163.35,876.46,50.1,169.9,1.93,258.0,99600.0
1990-12-11 01:00:00+00:00,-11.17,56.8,263.3,849.06,63.6,171.35,2.0,259.0,99660.0
1990-12-11 02:00:00+00:00,-9.08,50.3,322.7,828.57,69.5,174.35,2.62,269.0,99630.0
1990-12-11 03:00:00+00:00,-7.26,42.7,332.0,779.11,70.55,176.3,2.83,271.0,99610.0
1990-12-11 04:00:00+00:00,-6.25,39.4,290.25,693.09,66.3,178.4,2.76,269.0,99550.0
1990-12-11 05:00:00+00:00,-5.79,37.85,196.75,491.52,64.5,181.5,2.69,263.0,99530.0
1990-12-11 06:00:00+00:00,-6.0,39.4,84.95,265.95,37.85,184.05,2.55,254.0,99520.0
1990-12-11 07:00:00+00:00,-7.12,44.65,5.0,28.04,3.5,186.75,2.41,242.0,99520.0
1990-12-11 08:00:00+00:00,-8.88,52.55,0.0,0.0,0.0,185.2,2.55,240.0,99560.0
1990-12-11 09:00:00+00:00,-9.95,57.1,0.0,0.0,0.0,187.7,2.69,247.0,99600.0
1990-12-11 10:00:00+00:00,-10.59,59.5,0.0,0.0,0.0,191.95,2.9,257.0,99630.0
1990-12-11 11:00:00+00:00,-10.68,62.15,0.0,0.0,0.0,209.2,3.03,270.0,99660.0
1990-12-11 12:00:00+00:00,-10.8,64.95,0.0,0.0,0.0,213.45,3.17,281.0,99670.0
1990-12-11 13:00:00+00:00,-11.06,64.8,0.0,0.0,0.0,214.05,3.1,287.0,99670.0
1990-12-11 14:00:00+00:00,-11.5,67.6,0.0,0.0,0.0,208.4,2.83,291.0,99670.0
1990-12-11 15:00:00+00:00,-12.42,70.4,0.0,0.0,0.0,179.0,2.55,290.0,99700.0
1990-12-11 16:00:00+00:00,-13.09,70.3,0.0,0.0,0.0,171.65,2.62,286.0,99720.0
1990-12-11 17:00:00+00:00,-13.46,73.35,0.0,0.0,0.0,169.15,2.62,282.0,99750.0
1990-12-11 18:00:00+00:00,-13.75,73.35,0.0,0.0,0.0,169.3,2.48,283.0,99780.0
1990-12-11 19:00:00+00:00,-13.69,73.35,0.0,0.0,0.0,174.35,2.76,297.0,99760.0
1990-12-11 20:00:00+00:00,-13.95,76.6,0.0,0.0,0.0,171.25,2.48,302.0,99800.0
1990-12-11 21:00:00+00:00,-14.43,76.5,0.0,0.0,0.0,170.7,2.28,307.0,99830.0
1990-12-11 22:00:00+00:00,-15.03,73.2,0.0,0.0,0.0,169.15,2.21,310.0,99890.0
1990-12-11 23:00:00+00:00,-15.63,69.9,0.0,0.0,0.0,165.65,2.28,313.0,99980.0
1990-12-12 00:00:00+00:00,-15.03,61.2,162.2,868.84,51.75,163.15,2.14,314.0,100070.0
1990-12-12 01:00:00+00:00,-13.62,46.85,264.1,849.16,66.0,159.0,3.17,314.0,100140.0
1990-12-12 02:00:00+00:00,-12.45,39.2,325.75,839.7,70.55,158.5,3.31,309.0,100150.0
1990-12-12 03:00:00+00:00,-11.44,36.05,334.9,781.13,73.85,158.3,3.31,303.0,100170.0
1990-12-12 04:00:00+00:00,-10.66,33.15,295.55,712.91,65.95,159.25,3.38,299.0,100140.0
1990-12-12 05:00:00+00:00,-10.13,31.8,207.65,566.83,55.55,160.25,3.38,296.0,100180.0
1990-12-12 06:00:00+00:00,-10.06,31.8,90.3,316.66,34.35,161.0,3.24,295.0,100240.0
1990-12-12 07:00:00+00:00,-10.93,36.2,5.15,33.73,3.35,161.2,2.55,292.0,100280.0
1990-12-12 08:00:00+00:00,-12.22,39.35,0.0,0.0,0.0,160.4,2.34,286.0,100390.0
1990-12-12 09:00:00+00:00,-13.28,42.85,0.0,0.0,0.0,160.4,2.48,284.0,100450.0
1990-12-12 10:00:00+00:00,-13.98,46.7,0.0,0.0,0.0,159.65,2.55,284.0,100530.0
1990-12-12 11:00:00+00:00,-14.51,51.0,0.0,0.0,0.0,159.65,2.55,282.0,100570.0
1990-12-12 12:00:00+00:00,-14.94,53.4,0.0,0.0,0.0,159.45,2.55,280.0,100590.0
1990-12-12 13:00:00+00:00,-15.26,55.9,0.0,0.0,0.0,159.65,2.48,277.0,100630.0
1990-12-12 14:00:00+00:00,-15.58,61.1,0.0,0.0,0.0,159.25,2.34,273.0,100630.0
1990-12-12 15:00:00+00:00,-15.92,63.8,0.0,0.0,0.0,159.05,2.21,267.0,100640.0
1990-12-12 16:00:00+00:00,-16.28,63.8,0.0,0.0,0.0,159.25,2.14,260.0,100660.0
1990-12-12 17:00:00+00:00,-16.57,66.6,0.0,0.0,0.0,159.25,2.07,250.0,100680.0
1990-12-12 18:00:00+00:00,-16.82,66.6,0.0,0.0,0.0,160.05,2.07,243.0,100680.0
1990-12-12 19:00:00+00:00,-17.32,72.8,0.0,0.0,0.0,161.75,2.07,235.0,100680.0
1990-12-12 20:00:00+00:00,-17.42,76.1,0.0,0.0,0.0,163.7,1.93,231.0,100630.0
1990-12-12 21:00:00+00:00,-17.47,76.1,0.0,0.0,0.0,165.65,1.93,230.0,100620.0
1990-12-12 22:00:00+00:00,-17.48,76.1,0.0,0.0,0.0,168.55,1.86,232.0,100620.0
1990-12-12 23:00:00+00:00,-17.53,76.1,0.0,0.0,0.0,170.1,1.79,236.0,100630.0
1990-12-13 00:00:00+00:00,-16.2,73.0,157.1,854.65,50.15,170.1,1.38,237.0,100670.0
1990-12-13 01:00:00+00:00,-12.51,59.0,240.25,686.86,81.25,173.1,1.31,230.0,100670.0
1990-12-13 02:00:00+00:00,-9.81,48.0,274.5,505.51,121.65,185.75,1.45,226.0,100630.0
1990-12-13 03:00:00+00:00,-8.21,44.35,282.6,489.43,119.65,196.05,1.66,231.0,100540.0
1990-12-13 04:00:00+00:00,-7.13,42.7,249.65,444.37,106.95,197.6,1.66,235.0,100450.0
1990-12-13 05:00:00+00:00,-6.51,41.0,160.75,242.41,95.85,202.6,1.45,233.0,100420.0
1990-12-13 06:00:00+00:00,-6.44,41.0,60.1,61.79,49.2,214.6,1.17,219.0,100380.0
1990-12-13 07:00:00+00:00,-7.43,48.55,3.5,0.0,3.5,226.2,1.31,163.0,100350.0
1990-12-13 08:00:00+00:00,-8.72,52.7,0.0,0.0,0.0,231.65,1.59,152.0,100310.0
1990-12-13 09:00:00+00:00,-9.19,57.35,0.0,0.0,0.0,242.1,1.45,156.0,100330.0
1990-12-13 10:00:00+00:00,-9.59,62.4,0.0,0.0,0.0,241.15,1.38,155.0,100280.0
1990-12-13 11:00:00+00:00,-9.92,67.9,0.0,0.0,0.0,245.6,1.17,146.0,100270.0
1990-12-13 12:00:00+00:00,-10.13,70.9,0.0,0.0,0.0,242.3,1.03,120.0,100210.0
1990-12-13 13:00:00+00:00,-10.18,70.9,0.0,0.0,0.0,250.4,1.03,85.0,100140.0
1990-12-13 14:00:00+00:00,-10.54,73.9,0.0,0.0,0.0,249.65,1.38,69.0,100090.0
1990-12-13 15:00:00+00:00,-10.74,77.15,0.0,0.0,0.0,249.85,1.59,63.0,100030.0
1990-12-13 16:00:00+00:00,-10.92,80.45,0.0,0.0,0.0,245.75,1.72,55.0,99960.0
1990-12-13 17:00:00+00:00,-10.93,80.45,0.0,0.0,0.0,250.6,1.86,48.0,99890.0
1990-12-13 18:00:00+00:00,-11.9,83.8,0.0,0.0,0.0,242.1,1.93,44.0,99880.0
1990-12-13 19:00:00+00:00,-11.52,83.9,0.0,0.0,0.0,249.65,2.07,46.0,99770.0
1990-12-13 20:00:00+00:00,-11.65,83.9,0.0,0.0,0.0,241.15,2.14,45.0,99680.0
1990-12-13 21:00:00+00:00,-11.55,83.9,0.0,0.0,0.0,249.85,2.14,42.0,99620.0
1990-12-13 22:00:00+00:00,-11.41,83.9,0.0,0.0,0.0,254.1,2.28,38.0,99600.0
1990-12-13 23:00:00+00:00,-11.33,80.45,0.0,0.0,0.0,256.2,2.62,32.0,99600.0
1990-12-14 00:00:00+00:00,-11.21,80.45,56.05,1.22,55.9,255.25,3.03,27.0,99650.0
1990-12-14 01:00:00+00:00,-10.92,80.45,105.7,7.4,104.0,255.15,3.45,24.0,99660.0
1990-12-14 02:00:00+00:00,-10.59,73.9,138.95,27.58,130.65,255.25,3.45,18.0,99650.0
1990-12-14 03:00:00+00:00,-10.36,70.8,168.8,17.93,162.85,253.15,3.45,7.0,99660.0
1990-12-14 04:00:00+00:00,-10.32,62.3,154.3,19.04,148.2,246.75,3.52,355.0,99680.0
1990-12-14 05:00:00+00:00,-10.49,62.15,119.65,57.25,104.35,246.75,3.52,346.0,99740.0
1990-12-14 06:00:00+00:00,-11.02,59.4,62.6,54.19,53.05,229.7,3.31,339.0,99800.0
1990-12-14 07:00:00+00:00,-11.72,59.25,4.15,5.61,3.85,209.0,2.62,333.0,99920.0
1990-12-14 08:00:00+00:00,-13.0,61.55,0.0,0.0,0.0,197.4,2.62,332.0,100010.0
1990-12-14 09:00:00+00:00,-14.66,64.05,0.0,0.0,0.0,178.25,2.69,329.0,100070.0
1990-12-14 10:00:00+00:00,-16.66,66.6,0.0,0.0,0.0,167.0,2.69,328.0,100130.0
1990-12-14 11:00:00+00:00,-18.84,66.2,0.0,0.0,0.0,159.65,2.62,326.0,100170.0
1990-12-14 12:00:00+00:00,-20.45,65.85,0.0,0.0,0.0,156.15,2.55,324.0,100200.0
1990-12-14 13:00:00+00:00,-20.18,65.85,0.0,0.0,0.0,152.5,2.34,322.0,100240.0
1990-12-14 14:00:00+00:00,-18.89,60.35,0.0,0.0,0.0,150.55,2.07,318.0,100270.0
1990-12-14 15:00:00+00:00,-17.05,55.35,0.0,0.0,0.0,149.95,1.86,310.0,100280.0
1990-12-14 16:00:00+00:00,-17.22,55.35,0.0,0.0,0.0,149.2,1.66,298.0,100290.0
1990-12-14 17:00:00+00:00,-17.51,55.2,0.0,0.0,0.0,148.8,1.59,284.0,100270.0
1990-12-14 18:00:00+00:00,-17.8,55.2,0.0,0.0,0.0,148.6,1.66,275.0,100290.0
1990-12-14 19:00:00+00:00,-18.77,60.35,0.0,0.0,0.0,147.05,1.72,273.0,100290.0
1990-12-14 20:00:00+00:00,-18.95,60.2,0.0,0.0,0.0,147.05,1.59,279.0,100280.0
1990-12-14 21:00:00+00:00,-19.14,60.2,0.0,0.0,0.0,145.9,1.59,290.0,100250.0
1990-12-14 22:00:00+00:00,-19.28,60.2,0.0,0.0,0.0,145.9,1.52,301.0,100270.0
1990-12-14 23:00:00+00:00,-19.44,60.1,0.0,0.0,0.0,145.9,1.52,302.0,100270.0
1990-12-15 00:00:00+00:00,-18.94,54.8,161.65,911.22,50.95,146.5,1.24,293.0,100300.0
1990-12-15 01:00:00+00:00,-19.91,52.15,263.15,869.1,64.8,144.85,1.93,296.0,100290.0
1990-12-15 02:00:00+00:00,-20.88,59.8,321.25,815.71,76.85,146.5,2.28,298.0,100250.0
1990-12-15 03:00:00+00:00,-16.86,50.6,323.85,746.38,76.95,148.8,2.41,299.0,100180.0
1990-12-15 04:00:00+00:00,-15.46,48.6,284.7,638.85,80.5,152.3,2.69,298.0,100120.0
1990-12-15 05:00:00+00:00,-15.14,46.55,193.15,461.22,70.05,159.85,2.62,299.0,100110.0
1990-12-15 06:00:00+00:00,-15.38,46.55,86.2,273.3,38.05,158.3,2.62,304.0,100120.0
1990-12-15 07:00:00+00:00,-16.08,53.15,4.75,19.57,3.7,158.85,2.14,302.0,100140.0
1990-12-15 08:00:00+00:00,-18.45,60.35,0.0,0.0,0.0,155.6,2.0,304.0,100160.0
1990-12-15 09:00:00+00:00,-20.35,54.55,0.0,0.0,0.0,153.65,2.14,305.0,100200.0
1990-12-15 10:00:00+00:00,-21.07,54.25,0.0,0.0,0.0,148.25,2.21,304.0,100220.0
1990-12-15 11:00:00+00:00,-21.36,54.25,0.0,0.0,0.0,147.65,2.28,304.0,100240.0
1990-12-15 12:00:00+00:00,-21.28,54.25,0.0,0.0,0.0,146.5,2.21,305.0,100250.0
1990-12-15 13:00:00+00:00,-21.02,54.25,0.0,0.0,0.0,144.75,2.14,302.0,100220.0
1990-12-15 14:00:00+00:00,-20.53,51.85,0.0,0.0,0.0,144.35,2.0,296.0,100210.0
1990-12-15 15:00:00+00:00,-20.33,52.0,0.0,0.0,0.0,143.2,1.93,288.0,100200.0
1990-12-15 16:00:00+00:00,-20.87,51.85,0.0,0.0,0.0,142.4,2.0,280.0,100180.0
1990-12-15 17:00:00+00:00,-21.81,54.1,0.0,0.0,0.0,142.25,2.07,278.0,100180.0
1990-12-15 18:00:00+00:00,-22.72,56.5,0.0,0.0,0.0,142.4,2.21,280.0,100180.0
1990-12-15 19:00:00+00:00,-24.23,61.85,0.0,0.0,0.0,142.8,2.41,276.0,100190.0
1990-12-15 20:00:00+00:00,-25.19,61.55,0.0,0.0,0.0,142.8,2.55,278.0,100140.0
1990-12-15 21:00:00+00:00,-25.4,58.65,0.0,0.0,0.0,143.2,2.62,280.0,100160.0
