time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-14 20:00:00+00:00,16.42,92.8,0.0,0.0,0.0,366.75,0.97,254.0,97910.0
1990-10-14 21:00:00+00:00,16.4,92.8,0.0,0.0,0.0,365.75,0.83,266.0,97920.0
1990-10-14 22:00:00+00:00,16.45,89.65,0.0,0.0,0.0,352.0,0.69,261.0,97940.0
1990-10-14 23:00:00+00:00,16.53,86.6,0.0,0.0,0.0,354.55,0.69,267.0,98010.0
1990-10-15 00:00:00+00:00,16.86,89.65,149.3,246.79,98.9,350.65,0.34,293.0,98060.0
1990-10-15 01:00:00+00:00,18.36,83.75,329.55,385.72,173.1,353.3,0.28,276.0,98120.0
1990-10-15 02:00:00+00:00,20.24,70.7,510.0,517.31,212.85,359.0,0.55,237.0,98160.0
1990-10-15 03:00:00+00:00,21.66,61.85,538.25,438.25,231.85,355.1,0.83,230.0,98120.0
1990-10-15 04:00:00+00:00,22.49,59.8,646.0,525.95,240.35,368.3,1.17,225.0,98070.0
1990-10-15 05:00:00+00:00,23.3,56.0,584.25,419.51,254.55,364.4,1.24,226.0,97960.0
1990-10-15 06:00:00+00:00,23.76,54.2,391.25,141.09,286.55,376.6,1.17,214.0,97840.0
1990-10-15 07:00:00+00:00,23.48,56.0,378.3,282.48,196.75,385.3,1.17,202.0,97780.0
1990-10-15 08:00:00+00:00,23.64,54.2,235.8,184.69,144.45,375.85,1.17,193.0,97720.0
1990-10-15 09:00:00+00:00,23.42,54.1,91.3,73.25,68.75,378.35,1.31,179.0,97690.0
1990-10-15 10:00:00+00:00,22.63,59.95,7.45,5.78,6.9,371.0,1.24,165.0,97670.0
1990-10-15 11:00:00+00:00,21.24,66.15,0.0,0.0,0.0,359.4,1.72,156.0,97690.0
1990-10-15 12:00:00+00:00,20.01,73.2,0.0,0.0,0.0,362.5,1.72,153.0,97720.0
1990-10-15 13:00:00+00:00,18.86,81.0,0.0,0.0,0.0,353.0,1.72,144.0,97790.0
1990-10-15 14:00:00+00:00,18.07,83.75,0.0,0.0,0.0,355.9,1.72,129.0,97740.0
1990-10-15 15:00:00+00:00,17.41,83.7,0.0,0.0,0.0,348.95,1.86,117.0,97740.0
1990-10-15 16:00:00+00:00,16.59,86.6,0.0,0.0,0.0,337.5,1.79,109.0,97710.0
1990-10-15 17:00:00+00:00,15.93,86.55,0.0,0.0,0.0,334.6,1.72,101.0,97670.0
1990-10-15 18:00:00+00:00,15.4,92.75,0.0,0.0,0.0,331.1,1.79,91.0,97630.0
1990-10-15 19:00:00+00:00,15.3,92.75,0.0,0.0,0.0,338.3,1.79,77.0,97600.0
1990-10-15 20:00:00+00:00,15.06,89.55,0.0,0.0,0.0,335.95,1.79,72.0,97520.0
1990-10-15 21:00:00+00:00,14.76,92.7,0.0,0.0,0.0,333.05,1.66,66.0,97500.0
1990-10-15 22:00:00+00:00,14.5,92.7,0.0,0.0,0.0,332.1,1.59,49.0,97500.0
1990-10-15 23:00:00+00:00,14.22,92.7,0.0,0.0,0.0,330.95,1.72,30.0,97510.0
1990-10-16 00:00:00+00:00,15.26,92.75,219.4,689.3,80.5,331.9,1.1,20.0,97560.0
1990-10-16 01:00:00+00:00,18.9,83.8,412.35,746.63,111.75,337.05,1.1,29.0,97600.0
1990-10-16 02:00:00+00:00,21.0,73.35,578.7,784.42,130.7,344.85,1.17,45.0,97640.0
1990-10-16 03:00:00+00:00,22.61,68.75,693.25,792.45,142.05,353.2,1.1,54.0,97590.0
1990-10-16 04:00:00+00:00,23.88,64.4,740.2,763.38,154.35,360.35,1.1,63.0,97540.0
1990-10-16 05:00:00+00:00,24.85,58.35,670.05,640.0,169.65,368.85,1.24,79.0,97420.0
1990-10-16 06:00:00+00:00,25.39,54.55,516.7,414.43,210.9,381.65,1.38,87.0,97330.0
1990-10-16 07:00:00+00:00,25.41,52.75,390.45,319.06,186.75,393.65,2.0,116.0,97260.0
1990-10-16 08:00:00+00:00,25.48,52.75,242.65,225.87,131.9,395.2,2.0,116.0,97230.0
1990-10-16 09:00:00+00:00,25.29,52.75,85.6,92.7,57.45,400.4,1.52,115.0,97250.0
1990-10-16 10:00:00+00:00,24.5,60.25,4.6,3.84,4.25,404.65,0.69,59.0,97320.0
1990-10-16 11:00:00+00:00,23.2,64.3,0.0,0.0,0.0,399.05,1.79,17.0,97380.0
1990-10-16 12:00:00+00:00,22.11,68.7,0.0,0.0,0.0,399.65,2.07,17.0,97480.0
1990-10-16 13:00:00+00:00,21.58,71.0,0.0,0.0,0.0,396.35,2.34,18.0,97540.0
1990-10-16 14:00:00+00:00,21.0,70.9,0.0,0.0,0.0,385.7,2.48,20.0,97590.0
1990-10-16 15:00:00+00:00,20.84,73.3,0.0,0.0,0.0,395.55,2.41,25.0,97590.0
1990-10-16 16:00:00+00:00,20.33,75.75,0.0,0.0,0.0,384.75,2.41,25.0,97630.0
1990-10-16 17:00:00+00:00,19.82,78.35,0.0,0.0,0.0,379.3,2.21,25.0,97620.0
1990-10-16 18:00:00+00:00,19.56,78.35,0.0,0.0,0.0,385.1,2.0,20.0,97600.0
1990-10-16 19:00:00+00:00,19.64,78.35,0.0,0.0,0.0,390.15,1.79,18.0,97630.0
1990-10-16 20:00:00+00:00,19.26,81.05,0.0,0.0,0.0,385.9,1.66,3.0,97570.0
1990-10-16 21:00:00+00:00,18.96,83.8,0.0,0.0,0.0,384.35,1.66,353.0,97580.0
1990-10-16 22:00:00+00:00,18.66,83.8,0.0,0.0,0.0,381.45,1.72,348.0,97590.0
1990-10-16 23:00:00+00:00,18.59,83.8,0.0,0.0,0.0,386.3,1.72,347.0,97650.0
1990-10-17 00:00:00+00:00,18.67,86.75,121.85,173.32,87.4,376.8,1.59,349.0,97730.0
1990-10-17 01:00:00+00:00,19.96,81.1,217.65,231.12,125.3,381.15,1.86,356.0,97800.0
1990-10-17 02:00:00+00:00,20.94,75.85,219.95,135.79,142.85,385.7,2.0,358.0,97850.0
1990-10-17 03:00:00+00:00,21.41,73.35,319.1,150.01,215.3,398.45,1.79,358.0,97860.0
1990-10-17 04:00:00+00:00,22.19,68.7,243.95,81.52,181.7,401.75,1.52,357.0,97790.0
1990-10-17 05:00:00+00:00,22.4,68.7,236.55,105.1,154.8,407.0,1.31,342.0,97700.0
1990-10-17 06:00:00+00:00,22.55,66.45,448.9,317.1,216.25,402.35,1.52,327.0,97610.0
1990-10-17 07:00:00+00:00,23.63,62.25,197.3,69.3,153.35,397.1,1.86,284.0,97580.0
1990-10-17 08:00:00+00:00,23.11,64.3,72.45,8.13,68.5,404.1,1.93,276.0,97590.0
1990-10-17 09:00:00+00:00,22.01,73.55,21.9,0.0,21.9,401.2,1.52,266.0,97580.0
1990-10-17 10:00:00+00:00,21.04,81.3,1.6,0.0,1.6,394.8,1.52,278.0,97600.0
1990-10-17 11:00:00+00:00,20.08,89.85,0.0,0.0,0.0,391.9,1.59,268.0,97640.0
1990-10-17 12:00:00+00:00,19.57,92.9,0.0,0.0,0.0,388.4,1.66,252.0,97740.0
1990-10-17 13:00:00+00:00,19.2,96.1,0.0,0.0,0.0,385.3,1.59,254.0,97790.0
1990-10-17 14:00:00+00:00,18.93,96.1,0.0,0.0,0.0,384.15,1.59,260.0,97820.0
1990-10-17 15:00:00+00:00,18.71,96.1,0.0,0.0,0.0,383.95,1.52,265.0,97830.0
1990-10-17 16:00:00+00:00,18.48,96.1,0.0,0.0,0.0,382.2,1.52,277.0,97820.0
1990-10-17 17:00:00+00:00,18.25,96.05,0.0,0.0,0.0,382.6,1.31,282.0,97780.0
1990-10-17 18:00:00+00:00,17.97,96.05,0.0,0.0,0.0,378.55,1.03,293.0,97750.0
1990-10-17 19:00:00+00:00,17.34,96.05,0.0,0.0,0.0,374.45,0.69,273.0,97790.0
1990-10-17 20:00:00+00:00,17.23,96.05,0.0,0.0,0.0,376.0,0.34,219.0,97760.0
1990-10-17 21:00:00+00:00,17.03,96.05,0.0,0.0,0.0,374.85,0.55,171.0,97780.0
1990-10-17 22:00:00+00:00,16.96,96.05,0.0,0.0,0.0,375.65,0.76,152.0,97780.0
1990-10-17 23:00:00+00:00,16.76,96.05,0.0,0.0,0.0,367.1,1.03,146.0,97800.0
1990-10-18 00:00:00+00:00,17.27,96.05,98.2,114.8,75.7,372.95,0.83,144.0,97860.0
1990-10-18 01:00:00+00:00,18.46,96.05,214.1,135.3,160.45,371.85,0.97,164.0,97920.0
1990-10-18 02:00:00+00:00,19.53,83.9,312.6,192.67,203.85,371.75,1.1,169.0,97950.0
1990-10-18 03:00:00+00:00,20.47,81.15,391.85,181.02,267.25,375.25,1.17,161.0,97920.0
1990-10-18 04:00:00+00:00,21.37,73.35,359.2,94.7,287.25,380.85,1.38,152.0,97890.0
1990-10-18 05:00:00+00:00,21.85,71.0,261.15,52.73,220.35,389.75,1.72,142.0,97810.0
1990-10-18 06:00:00+00:00,21.98,71.0,295.75,83.55,234.8,400.0,1.86,138.0,97700.0
1990-10-18 07:00:00+00:00,23.0,64.2,214.2,67.39,171.75,402.55,2.14,119.0,97700.0
1990-10-18 08:00:00+00:00,22.99,64.2,135.25,40.57,115.7,398.65,1.93,109.0,97640.0
1990-10-18 09:00:00+00:00,22.83,64.2,61.5,35.54,51.0,400.6,1.52,90.0,97670.0
1990-10-18 10:00:00+00:00,22.34,68.7,3.75,0.0,3.75,396.15,1.1,63.0,97720.0
1990-10-18 11:00:00+00:00,21.36,75.95,0.0,0.0,0.0,390.55,1.24,24.0,97760.0
1990-10-18 12:00:00+00:00,20.49,78.5,0.0,0.0,0.0,384.95,1.72,16.0,97840.0
1990-10-18 13:00:00+00:00,19.9,83.9,0.0,0.0,0.0,384.95,1.66,16.0,97930.0
1990-10-18 14:00:00+00:00,19.38,86.8,0.0,0.0,0.0,378.75,1.79,14.0,97980.0
1990-10-18 15:00:00+00:00,19.14,86.8,0.0,0.0,0.0,380.85,1.86,9.0,97990.0
1990-10-18 16:00:00+00:00,18.88,89.75,0.0,0.0,0.0,378.95,1.72,9.0,97970.0
1990-10-18 17:00:00+00:00,18.53,89.75,0.0,0.0,0.0,375.45,1.52,10.0,97930.0
1990-10-18 18:00:00+00:00,18.34,92.85,0.0,0.0,0.0,381.65,1.31,10.0,97880.0
1990-10-18 19:00:00+00:00,17.67,96.05,0.0,0.0,0.0,367.1,1.24,357.0,97910.0
1990-10-18 20:00:00+00:00,17.34,96.05,0.0,0.0,0.0,369.25,1.24,2.0,97870.0
1990-10-18 21:00:00+00:00,17.01,92.85,0.0,0.0,0.0,365.55,1.24,2.0,97850.0
1990-10-18 22:00:00+00:00,16.86,96.05,0.0,0.0,0.0,369.25,1.1,356.0,97860.0
1990-10-18 23:00:00+00:00,16.62,96.05,0.0,0.0,0.0,365.0,1.1,356.0,97900.0
1990-10-19 00:00:00+00:00,17.25,96.05,161.5,414.88,81.35,358.6,0.62,347.0,97960.0
1990-10-19 01:00:00+00:00,19.67,86.85,343.15,540.25,130.6,373.25,0.34,349.0,98030.0
1990-10-19 02:00:00+00:00,21.4,78.55,513.6,583.53,186.2,368.65,0.07,151.0,98060.0
1990-10-19 03:00:00+00:00,22.75,68.75,458.95,319.49,240.2,370.0,0.34,174.0,98020.0
1990-10-19 04:00:00+00:00,23.43,66.55,508.9,316.0,270.05,388.8,0.34,146.0,97970.0
1990-10-19 05:00:00+00:00,24.17,60.25,501.85,324.14,252.35,400.4,0.62,132.0,97840.0
1990-10-19 06:00:00+00:00,24.66,58.35,387.7,286.35,180.0,404.1,0.9,141.0,97730.0
1990-10-19 07:00:00+00:00,24.35,60.25,380.5,399.76,130.35,383.55,1.59,144.0,97680.0
1990-10-19 08:00:00+00:00,24.54,58.35,228.7,275.99,96.85,382.2,1.38,145.0,97620.0
1990-10-19 09:00:00+00:00,24.41,60.25,91.15,138.14,50.9,390.75,1.17,139.0,97620.0
1990-10-19 10:00:00+00:00,23.81,64.4,4.05,5.04,3.65,391.9,0.83,129.0,97640.0
1990-10-19 11:00:00+00:00,22.75,73.6,0.0,0.0,0.0,395.75,1.03,131.0,97670.0
1990-10-19 12:00:00+00:00,21.52,78.65,0.0,0.0,0.0,379.5,0.83,122.0,97740.0
1990-10-19 13:00:00+00:00,21.55,73.45,0.0,0.0,0.0,362.85,0.34,67.0,97800.0
1990-10-19 14:00:00+00:00,20.4,81.15,0.0,0.0,0.0,355.5,0.9,343.0,97830.0
1990-10-19 15:00:00+00:00,18.32,92.85,0.0,0.0,0.0,348.35,1.52,337.0,97860.0
1990-10-19 16:00:00+00:00,17.45,92.85,0.0,0.0,0.0,346.8,1.72,346.0,97830.0
1990-10-19 17:00:00+00:00,16.98,89.7,0.0,0.0,0.0,348.15,1.52,3.0,97800.0
1990-10-19 18:00:00+00:00,16.96,89.7,0.0,0.0,0.0,342.95,1.1,24.0,97790.0
1990-10-19 19:00:00+00:00,17.27,92.85,0.0,0.0,0.0,343.9,0.9,33.0,97790.0
1990-10-19 20:00:00+00:00,17.43,92.85,0.0,0.0,0.0,347.75,0.62,29.0,97750.0
1990-10-19 21:00:00+00:00,17.04,92.85,0.0,0.0,0.0,341.55,0.41,360.0,97740.0
1990-10-19 22:00:00+00:00,16.72,96.05,0.0,0.0,0.0,340.2,0.62,340.0,97760.0
1990-10-19 23:00:00+00:00,15.74,96.0,0.0,0.0,0.0,346.0,0.9,348.0,97800.0
1990-10-20 00:00:00+00:00,16.24,96.05,171.6,435.76,88.65,359.75,0.55,354.0,97840.0
1990-10-20 01:00:00+00:00,19.08,89.8,317.25,448.5,142.2,374.95,0.41,346.0,97890.0
1990-10-20 02:00:00+00:00,21.35,81.3,510.15,641.43,152.45,383.4,0.28,308.0,97920.0
1990-10-20 03:00:00+00:00,23.12,68.85,623.2,691.11,152.55,376.2,0.48,206.0,97880.0
1990-10-20 04:00:00+00:00,24.25,62.35,638.45,619.32,172.75,369.85,1.03,175.0,97790.0
1990-10-20 05:00:00+00:00,24.91,60.35,648.5,641.15,157.6,381.65,1.17,182.0,97660.0
1990-10-20 06:00:00+00:00,25.32,56.5,569.55,587.57,145.8,379.5,1.1,187.0,97520.0
1990-10-20 07:00:00+00:00,25.72,56.6,431.05,500.74,119.8,377.4,1.17,159.0,97410.0
1990-10-20 08:00:00+00:00,25.68,56.6,299.95,433.48,94.65,379.7,1.31,134.0,97310.0
1990-10-20 09:00:00+00:00,25.54,56.6,105.15,196.96,48.55,368.65,1.59,118.0,97320.0
1990-10-20 10:00:00+00:00,24.54,62.45,4.9,10.59,4.1,364.4,1.52,106.0,97330.0
1990-10-20 11:00:00+00:00,22.87,71.15,0.0,0.0,0.0,357.45,1.86,93.0,97320.0
1990-10-20 12:00:00+00:00,21.28,78.55,0.0,0.0,0.0,353.4,1.93,85.0,97410.0
1990-10-20 13:00:00+00:00,20.01,83.95,0.0,0.0,0.0,350.65,1.93,84.0,97460.0
1990-10-20 14:00:00+00:00,19.06,89.8,0.0,0.0,0.0,351.85,1.86,79.0,97490.0
1990-10-20 15:00:00+00:00,18.25,92.85,0.0,0.0,0.0,346.2,1.86,67.0,97500.0
1990-10-20 16:00:00+00:00,17.64,92.85,0.0,0.0,0.0,344.3,1.86,63.0,97460.0
1990-10-20 17:00:00+00:00,17.16,92.85,0.0,0.0,0.0,343.3,1.79,64.0,97450.0
1990-10-20 18:00:00+00:00,16.79,92.8,0.0,0.0,0.0,342.95,1.52,62.0,97420.0
1990-10-20 19:00:00+00:00,18.62,86.75,0.0,0.0,0.0,341.0,0.83,96.0,97320.0
1990-10-20 20:00:00+00:00,18.4,89.75,0.0,0.0,0.0,340.4,0.76,47.0,97270.0
1990-10-20 21:00:00+00:00,16.32,92.8,0.0,0.0,0.0,340.2,1.45,24.0,97230.0
1990-10-20 22:00:00+00:00,15.63,92.75,0.0,0.0,0.0,339.65,1.79,22.0,97230.0
1990-10-20 23:00:00+00:00,15.35,96.0,0.0,0.0,0.0,338.3,1.72,26.0,97250.0
1990-10-21 00:00:00+00:00,16.25,96.05,210.4,706.67,77.9,337.9,1.17,34.0,97280.0
1990-10-21 01:00:00+00:00,20.18,83.95,403.8,762.1,108.75,341.3,1.1,54.0,97330.0
1990-10-21 02:00:00+00:00,22.4,76.1,570.95,801.12,126.95,348.15,1.31,88.0,97330.0
1990-10-21 03:00:00+00:00,23.99,68.95,687.2,812.4,136.95,355.5,1.31,117.0,97290.0
1990-10-21 04:00:00+00:00,25.25,62.55,748.9,815.45,138.9,361.3,1.45,136.0,97200.0
1990-10-21 05:00:00+00:00,26.2,56.7,716.25,755.05,141.2,365.2,1.79,141.0,97060.0
1990-10-21 06:00:00+00:00,26.83,53.1,582.95,619.55,138.7,368.1,2.14,136.0,96930.0
1990-10-21 07:00:00+00:00,27.07,51.45,491.4,607.52,116.3,377.55,2.83,143.0,96850.0
1990-10-21 08:00:00+00:00,27.19,51.45,303.25,448.01,92.9,367.9,3.03,135.0,96760.0
1990-10-21 09:00:00+00:00,26.8,53.1,112.95,218.05,51.15,367.5,2.48,126.0,96740.0
1990-10-21 10:00:00+00:00,25.4,58.45,4.55,10.45,3.8,365.4,2.14,108.0,96720.0
1990-10-21 11:00:00+00:00,23.3,64.3,0.0,0.0,0.0,356.1,2.83,96.0,96720.0
1990-10-21 12:00:00+00:00,21.99,68.6,0.0,0.0,0.0,350.3,3.24,102.0,96810.0
1990-10-21 13:00:00+00:00,21.07,66.15,0.0,0.0,0.0,341.75,3.38,108.0,96880.0
1990-10-21 14:00:00+00:00,20.21,65.95,0.0,0.0,0.0,337.1,3.17,108.0,96920.0
1990-10-21 15:00:00+00:00,19.27,68.1,0.0,0.0,0.0,328.8,3.1,102.0,96930.0
1990-10-21 16:00:00+00:00,18.55,65.65,0.0,0.0,0.0,325.7,3.24,99.0,96930.0
1990-10-21 17:00:00+00:00,18.11,65.55,0.0,0.0,0.0,328.2,3.38,100.0,96900.0
1990-10-21 18:00:00+00:00,17.68,67.85,0.0,0.0,0.0,324.15,3.52,102.0,96880.0
1990-10-21 19:00:00+00:00,18.0,65.55,0.0,0.0,0.0,324.55,3.59,108.0,96790.0
1990-10-21 20:00:00+00:00,17.68,65.45,0.0,0.0,0.0,325.5,3.66,108.0,96720.0
1990-10-21 21:00:00+00:00,17.42,65.45,0.0,0.0,0.0,327.85,3.72,108.0,96720.0
1990-10-21 22:00:00+00:00,17.03,65.45,0.0,0.0,0.0,323.55,3.52,108.0,96720.0
1990-10-21 23:00:00+00:00,16.59,67.75,0.0,0.0,0.0,321.45,3.24,106.0,96770.0
1990-10-22 00:00:00+00:00,16.76,67.75,214.35,750.21,75.85,320.85,2.9,103.0,96830.0
1990-10-22 01:00:00+00:00,18.74,63.4,407.25,787.55,104.85,326.2,3.03,105.0,96900.0
1990-10-22 02:00:00+00:00,20.73,55.45,564.6,806.15,120.6,333.85,3.38,114.0,96950.0
1990-10-22 03:00:00+00:00,22.17,50.2,690.0,829.34,131.35,346.6,3.1,127.0,96940.0
1990-10-22 04:00:00+00:00,23.26,48.7,738.1,808.79,136.25,346.0,2.62,134.0,96900.0
1990-10-22 05:00:00+00:00,24.06,47.25,715.4,765.17,135.75,352.0,2.28,135.0,96800.0
1990-10-22 06:00:00+00:00,24.6,47.4,626.8,699.87,127.85,360.35,2.0,133.0,96690.0
1990-10-22 07:00:00+00:00,25.43,47.5,476.05,589.35,114.6,362.3,2.21,127.0,96620.0
1990-10-22 08:00:00+00:00,25.48,47.5,294.65,432.67,93.25,363.45,2.14,122.0,96620.0
1990-10-22 09:00:00+00:00,25.21,47.5,107.8,209.82,49.15,362.5,1.79,120.0,96610.0
1990-10-22 10:00:00+00:00,24.19,54.35,3.9,8.07,3.35,360.75,0.83,93.0,96640.0
1990-10-22 11:00:00+00:00,22.06,66.35,0.0,0.0,0.0,358.0,1.38,26.0,96670.0
1990-10-22 12:00:00+00:00,20.48,73.2,0.0,0.0,0.0,358.8,1.86,18.0,96780.0
1990-10-22 13:00:00+00:00,19.56,75.7,0.0,0.0,0.0,363.65,1.86,28.0,96860.0
1990-10-22 14:00:00+00:00,19.01,75.65,0.0,0.0,0.0,360.55,1.93,52.0,96910.0
1990-10-22 15:00:00+00:00,19.16,73.05,0.0,0.0,0.0,375.85,2.07,79.0,96940.0
1990-10-22 16:00:00+00:00,18.95,72.95,0.0,0.0,0.0,365.0,2.41,98.0,96940.0
1990-10-22 17:00:00+00:00,18.89,70.45,0.0,0.0,0.0,372.75,2.48,112.0,96930.0
1990-10-22 18:00:00+00:00,18.51,68.05,0.0,0.0,0.0,364.8,2.41,117.0,96920.0
1990-10-22 19:00:00+00:00,18.95,72.95,0.0,0.0,0.0,377.4,2.14,126.0,96890.0
1990-10-22 20:00:00+00:00,19.06,70.55,0.0,0.0,0.0,390.55,2.14,131.0,96860.0
1990-10-22 21:00:00+00:00,18.68,72.95,0.0,0.0,0.0,375.85,2.21,134.0,96870.0
1990-10-22 22:00:00+00:00,18.43,75.45,0.0,0.0,0.0,378.15,2.14,134.0,96890.0
1990-10-22 23:00:00+00:00,18.08,75.45,0.0,0.0,0.0,371.95,2.0,133.0,96910.0
1990-10-23 00:00:00+00:00,18.11,75.45,135.5,405.06,61.9,371.0,1.79,130.0,96990.0
1990-10-23 01:00:00+00:00,19.28,73.05,255.3,425.58,93.25,366.45,2.14,134.0,97070.0
1990-10-23 02:00:00+00:00,20.3,70.7,348.25,395.23,131.95,367.1,2.28,141.0,97110.0
1990-10-23 03:00:00+00:00,21.19,68.5,468.15,437.62,175.0,375.25,2.14,151.0,97110.0
1990-10-23 04:00:00+00:00,22.25,66.35,503.75,459.6,163.55,382.8,1.79,166.0,97050.0
1990-10-23 05:00:00+00:00,23.09,62.15,558.9,504.58,178.7,387.05,1.31,177.0,96960.0
1990-10-23 06:00:00+00:00,23.84,60.15,380.1,297.12,169.5,388.0,0.97,173.0,96840.0
1990-10-23 07:00:00+00:00,23.91,60.15,226.85,168.41,124.25,401.55,1.45,173.0,96720.0
1990-10-23 08:00:00+00:00,23.69,60.15,186.4,202.61,92.9,407.95,1.52,178.0,96650.0
1990-10-23 09:00:00+00:00,23.56,60.15,65.45,91.59,40.2,397.7,1.45,187.0,96670.0
1990-10-23 10:00:00+00:00,22.87,66.45,1.85,0.78,1.8,398.1,1.03,201.0,96690.0
1990-10-23 11:00:00+00:00,21.94,81.35,0.0,0.0,0.0,397.3,0.48,242.0,96720.0
1990-10-23 12:00:00+00:00,21.05,78.55,0.0,0.0,0.0,392.1,0.9,324.0,96760.0
1990-10-23 13:00:00+00:00,20.35,81.15,0.0,0.0,0.0,388.0,1.24,325.0,96840.0
1990-10-23 14:00:00+00:00,20.07,81.15,0.0,0.0,0.0,395.75,1.1,342.0,96860.0
1990-10-23 15:00:00+00:00,19.88,83.9,0.0,0.0,0.0,397.1,1.1,3.0,96890.0
1990-10-23 16:00:00+00:00,19.71,81.1,0.0,0.0,0.0,395.55,1.17,3.0,96890.0
1990-10-23 17:00:00+00:00,19.72,78.35,0.0,0.0,0.0,400.2,1.24,351.0,96860.0
1990-10-23 18:00:00+00:00,19.66,75.7,0.0,0.0,0.0,400.0,1.38,348.0,96860.0
1990-10-23 19:00:00+00:00,19.45,78.3,0.0,0.0,0.0,396.95,1.24,352.0,96830.0
1990-10-23 20:00:00+00:00,19.34,75.65,0.0,0.0,0.0,396.95,1.38,357.0,96820.0
1990-10-23 21:00:00+00:00,19.11,73.05,0.0,0.0,0.0,395.4,1.59,357.0,96810.0
1990-10-23 22:00:00+00:00,18.88,75.55,0.0,0.0,0.0,395.0,1.79,360.0,96860.0
1990-10-23 23:00:00+00:00,18.54,75.55,0.0,0.0,0.0,393.85,2.07,3.0,96900.0
1990-10-24 00:00:00+00:00,18.29,78.15,22.85,1.96,22.5,391.9,2.21,3.0,96970.0
1990-10-24 01:00:00+00:00,18.22,80.9,39.25,0.4,39.1,391.05,2.34,3.0,97090.0
1990-10-24 02:00:00+00:00,18.12,80.9,61.2,2.3,59.95,390.15,2.48,3.0,97150.0
1990-10-24 03:00:00+00:00,17.98,83.75,82.8,3.0,80.8,389.55,2.48,3.0,97200.0
1990-10-24 04:00:00+00:00,18.09,86.7,111.45,11.07,103.3,390.9,2.48,1.0,97220.0
1990-10-24 05:00:00+00:00,18.3,86.7,92.9,12.14,83.8,392.45,2.55,1.0,97170.0
1990-10-24 06:00:00+00:00,18.26,86.7,48.25,0.14,48.15,392.3,2.34,0.0,97100.0
1990-10-24 07:00:00+00:00,18.16,89.75,39.3,1.16,38.6,393.25,2.28,2.0,97070.0
1990-10-24 08:00:00+00:00,18.08,89.75,23.6,0.0,23.6,393.25,2.34,6.0,97070.0
1990-10-24 09:00:00+00:00,17.85,92.85,8.6,0.0,8.6,392.85,2.55,7.0,97120.0
1990-10-24 10:00:00+00:00,17.6,92.85,0.35,0.0,0.35,391.9,2.76,10.0,97200.0
1990-10-24 11:00:00+00:00,17.35,89.7,0.0,0.0,0.0,390.55,2.97,10.0,97270.0
1990-10-24 12:00:00+00:00,17.18,89.7,0.0,0.0,0.0,390.15,3.1,11.0,97400.0
1990-10-24 13:00:00+00:00,17.04,86.65,0.0,0.0,0.0,388.6,3.03,9.0,97500.0
1990-10-24 14:00:00+00:00,16.97,86.65,0.0,0.0,0.0,387.85,3.03,3.0,97570.0
1990-10-24 15:00:00+00:00,16.88,89.65,0.0,0.0,0.0,386.3,3.24,354.0,97650.0
1990-10-24 16:00:00+00:00,16.52,83.65,0.0,0.0,0.0,384.55,3.86,352.0,97670.0
1990-10-24 17:00:00+00:00,15.77,77.85,0.0,0.0,0.0,381.65,4.34,353.0,97720.0
1990-10-24 18:00:00+00:00,15.1,72.45,0.0,0.0,0.0,377.75,4.41,356.0,97750.0
1990-10-24 19:00:00+00:00,15.11,65.05,0.0,0.0,0.0,377.75,4.28,359.0,97730.0
1990-10-24 20:00:00+00:00,14.69,62.65,0.0,0.0,0.0,374.45,4.41,1.0,97740.0
1990-10-24 21:00:00+00:00,14.32,62.55,0.0,0.0,0.0,371.4,4.48,2.0,97790.0
1990-10-24 22:00:00+00:00,13.47,67.15,0.0,0.0,0.0,369.05,4.34,358.0,97880.0
1990-10-24 23:00:00+00:00,12.61,74.7,0.0,0.0,0.0,365.75,4.07,348.0,97980.0
1990-10-25 00:00:00+00:00,12.13,77.35,13.15,0.0,13.15,363.65,4.14,345.0,98070.0
1990-10-25 01:00:00+00:00,11.9,77.35,21.5,0.0,21.5,362.95,3.86,340.0,98190.0
1990-10-25 02:00:00+00:00,11.46,83.1,50.6,1.85,49.6,361.7,3.38,333.0,98270.0
1990-10-25 03:00:00+00:00,11.52,86.15,55.5,0.0,55.5,361.3,3.31,328.0,98300.0
1990-10-25 04:00:00+00:00,11.56,86.15,51.5,0.0,51.5,361.1,3.1,324.0,98310.0
1990-10-25 05:00:00+00:00,11.53,86.15,43.6,0.0,43.6,362.5,2.97,323.0,98230.0
1990-10-25 06:00:00+00:00,11.53,86.15,33.4,0.0,33.4,362.1,2.83,326.0,98150.0
1990-10-25 07:00:00+00:00,12.19,74.6,20.65,0.0,20.65,365.95,2.9,334.0,98060.0
1990-10-25 08:00:00+00:00,12.21,74.6,17.9,0.0,17.9,364.2,2.55,336.0,98030.0
1990-10-25 09:00:00+00:00,12.19,74.6,7.3,0.0,7.3,363.25,2.48,341.0,98070.0
1990-10-25 10:00:00+00:00,11.95,77.35,0.15,0.0,0.15,362.5,2.21,338.0,98110.0
1990-10-25 11:00:00+00:00,11.81,80.15,0.0,0.0,0.0,361.1,2.07,331.0,98180.0
1990-10-25 12:00:00+00:00,11.49,83.1,0.0,0.0,0.0,360.75,2.28,330.0,98260.0
1990-10-25 13:00:00+00:00,11.39,86.15,0.0,0.0,0.0,359.95,2.14,323.0,98350.0
