time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,17.29,89.7,0.0,0.0,0.0,-6.95,2.9,101.0,101760.0
1990-01-11 16:00:00+00:00,16.84,89.65,0.0,0.0,0.0,-6.0,2.76,84.0,101740.0
1990-01-11 17:00:00+00:00,16.87,89.65,0.0,0.0,0.0,10.8,2.69,71.0,101710.0
1990-01-11 18:00:00+00:00,17.07,92.8,0.0,0.0,0.0,12.95,2.48,63.0,101670.0
1990-01-11 19:00:00+00:00,17.16,89.7,0.0,0.0,0.0,13.7,2.28,55.0,101590.0
1990-01-11 20:00:00+00:00,16.87,92.8,0.0,0.0,0.0,-6.55,2.48,51.0,101550.0
1990-01-11 21:00:00+00:00,16.85,92.8,0.0,0.0,0.0,-1.7,2.62,48.0,101540.0
1990-01-11 22:00:00+00:00,16.87,92.8,0.0,0.0,0.0,-5.95,2.28,50.0,101570.0
1990-01-11 23:00:00+00:00,16.78,92.8,0.0,0.0,0.0,1.35,2.34,52.0,101610.0
1990-01-12 00:00:00+00:00,17.18,89.7,107.65,131.84,84.4,9.05,2.55,52.0,101720.0
1990-01-12 01:00:00+00:00,17.64,86.7,301.75,434.0,140.05,357.95,2.83,63.0,101770.0
1990-01-12 02:00:00+00:00,19.0,81.05,474.95,559.47,176.25,-3.05,3.17,75.0,101780.0
1990-01-12 03:00:00+00:00,20.82,73.3,630.05,708.84,169.8,-1.35,3.17,83.0,101740.0
1990-01-12 04:00:00+00:00,21.48,70.9,703.4,791.59,140.65,-3.85,2.97,90.0,101650.0
1990-01-12 05:00:00+00:00,21.88,66.25,662.7,725.28,144.45,-2.3,2.9,102.0,101530.0
1990-01-12 06:00:00+00:00,22.08,68.6,455.3,412.37,183.15,6.15,2.69,112.0,101430.0
1990-01-12 07:00:00+00:00,21.94,68.6,304.3,305.25,136.15,18.55,2.48,118.0,101360.0
1990-01-12 08:00:00+00:00,21.77,68.6,196.4,272.36,88.9,6.15,2.48,125.0,101340.0
1990-01-12 09:00:00+00:00,21.11,73.3,48.65,106.88,27.05,1.9,2.0,134.0,101360.0
1990-01-12 10:00:00+00:00,19.54,81.1,0.0,0.0,0.0,-9.65,1.86,177.0,101400.0
1990-01-12 11:00:00+00:00,18.91,86.8,0.0,0.0,0.0,-8.7,1.45,183.0,101420.0
1990-01-12 12:00:00+00:00,18.55,89.75,0.0,0.0,0.0,-5.4,1.1,180.0,101450.0
1990-01-12 13:00:00+00:00,18.39,89.75,0.0,0.0,0.0,1.15,1.1,184.0,101460.0
1990-01-12 14:00:00+00:00,17.96,92.85,0.0,0.0,0.0,-3.65,1.24,182.0,101480.0
1990-01-12 15:00:00+00:00,17.67,92.85,0.0,0.0,0.0,8.3,1.31,171.0,101510.0
1990-01-12 16:00:00+00:00,17.3,92.85,0.0,0.0,0.0,-7.9,1.31,173.0,101520.0
1990-01-12 17:00:00+00:00,17.9,92.85,0.0,0.0,0.0,-1.15,0.69,204.0,101520.0
1990-01-12 18:00:00+00:00,17.73,92.85,0.0,0.0,0.0,-12.15,0.48,292.0,101510.0
1990-01-12 19:00:00+00:00,17.37,96.05,0.0,0.0,0.0,5.6,0.76,331.0,101480.0
1990-01-12 20:00:00+00:00,17.18,92.85,0.0,0.0,0.0,-4.25,1.03,347.0,101490.0
1990-01-12 21:00:00+00:00,16.48,99.4,0.0,0.0,0.0,-8.5,1.31,7.0,101480.0
1990-01-12 22:00:00+00:00,15.25,99.4,0.0,0.0,0.0,4.6,0.97,26.0,101490.0
1990-01-12 23:00:00+00:00,15.1,96.0,0.0,0.0,0.0,16.45,0.97,43.0,101530.0
1990-01-13 00:00:00+00:00,15.42,96.0,158.6,271.78,110.65,13.7,0.9,42.0,101610.0
1990-01-13 01:00:00+00:00,15.46,100.0,340.45,446.43,173.9,379.8,0.76,34.0,101690.0
1990-01-13 02:00:00+00:00,17.06,96.05,469.85,463.52,221.95,-4.8,0.55,31.0,101700.0
1990-01-13 03:00:00+00:00,19.66,75.75,607.2,586.24,225.75,1.9,0.41,14.0,101660.0
1990-01-13 04:00:00+00:00,20.31,75.75,677.85,673.2,198.05,-9.25,0.07,159.0,101580.0
1990-01-13 05:00:00+00:00,21.28,73.35,674.3,717.02,160.4,5.4,0.97,178.0,101480.0
1990-01-13 06:00:00+00:00,22.2,71.05,596.8,724.76,116.7,-14.7,1.66,183.0,101420.0
1990-01-13 07:00:00+00:00,22.28,68.7,437.25,610.0,99.6,-13.7,2.28,181.0,101360.0
1990-01-13 08:00:00+00:00,21.88,71.0,239.4,413.9,74.9,6.35,2.76,179.0,101360.0
1990-01-13 09:00:00+00:00,21.02,73.3,55.9,145.75,26.05,-1.7,2.83,180.0,101350.0
1990-01-13 10:00:00+00:00,18.66,86.8,0.0,0.0,0.0,-1.9,2.76,186.0,101340.0
1990-01-13 11:00:00+00:00,18.16,89.75,0.0,0.0,0.0,-4.45,2.34,187.0,101410.0
1990-01-13 12:00:00+00:00,18.35,89.75,0.0,0.0,0.0,-3.65,2.28,187.0,101410.0
1990-01-13 13:00:00+00:00,18.32,89.75,0.0,0.0,0.0,1.5,2.21,188.0,101430.0
1990-01-13 14:00:00+00:00,17.92,92.85,0.0,0.0,0.0,-8.7,2.28,192.0,101450.0
1990-01-13 15:00:00+00:00,17.45,92.85,0.0,0.0,0.0,2.7,2.14,195.0,101480.0
1990-01-13 16:00:00+00:00,17.24,92.85,0.0,0.0,0.0,-4.6,1.86,197.0,101480.0
1990-01-13 17:00:00+00:00,16.74,96.05,0.0,0.0,0.0,1.7,2.14,203.0,101510.0
1990-01-13 18:00:00+00:00,17.28,96.05,0.0,0.0,0.0,8.3,1.24,227.0,101530.0
1990-01-13 19:00:00+00:00,17.43,96.05,0.0,0.0,0.0,1.35,0.76,321.0,101530.0
1990-01-13 20:00:00+00:00,16.62,96.05,0.0,0.0,0.0,10.45,0.76,355.0,101520.0
1990-01-13 21:00:00+00:00,16.43,96.05,0.0,0.0,0.0,0.55,1.31,23.0,101510.0
1990-01-13 22:00:00+00:00,16.88,96.05,0.0,0.0,0.0,11.4,0.41,85.0,101560.0
1990-01-13 23:00:00+00:00,17.04,99.4,0.0,0.0,0.0,-0.75,0.34,101.0,101600.0
1990-01-14 00:00:00+00:00,17.9,92.85,104.4,85.22,89.35,22.45,0.21,310.0,101650.0
1990-01-14 01:00:00+00:00,18.4,92.85,220.9,96.08,185.0,394.15,0.21,24.0,101720.0
1990-01-14 02:00:00+00:00,19.7,83.95,372.0,207.43,260.85,4.8,0.48,93.0,101720.0
1990-01-14 03:00:00+00:00,21.21,75.95,491.6,341.96,268.6,-6.35,1.1,120.0,101730.0
1990-01-14 04:00:00+00:00,20.96,78.5,480.3,260.01,294.5,2.3,1.17,130.0,101650.0
1990-01-14 05:00:00+00:00,20.81,78.5,551.95,432.92,240.7,1.7,1.45,136.0,101570.0
1990-01-14 06:00:00+00:00,20.92,78.5,454.4,398.0,189.75,-16.25,1.93,143.0,101500.0
1990-01-14 07:00:00+00:00,20.65,75.85,340.3,325.23,159.4,-0.15,2.62,143.0,101450.0
1990-01-14 08:00:00+00:00,20.28,78.45,232.35,367.55,85.25,-8.3,3.31,140.0,101430.0
1990-01-14 09:00:00+00:00,19.8,78.45,60.45,157.08,27.85,-19.5,3.59,139.0,101460.0
1990-01-14 10:00:00+00:00,18.51,89.75,0.0,0.0,0.0,-11.95,2.34,144.0,101500.0
1990-01-14 11:00:00+00:00,18.05,92.85,0.0,0.0,0.0,-12.15,2.0,139.0,101520.0
1990-01-14 12:00:00+00:00,18.22,89.75,0.0,0.0,0.0,1.7,2.0,129.0,101500.0
1990-01-14 13:00:00+00:00,18.18,89.75,0.0,0.0,0.0,2.5,2.0,120.0,101510.0
1990-01-14 14:00:00+00:00,17.95,89.75,0.0,0.0,0.0,-3.25,2.14,114.0,101490.0
1990-01-14 15:00:00+00:00,17.16,92.85,0.0,0.0,0.0,1.5,2.28,107.0,101540.0
1990-01-14 16:00:00+00:00,16.98,92.8,0.0,0.0,0.0,3.05,1.79,74.0,101620.0
1990-01-14 17:00:00+00:00,16.74,92.8,0.0,0.0,0.0,2.5,2.34,72.0,101620.0
1990-01-14 18:00:00+00:00,16.27,96.05,0.0,0.0,0.0,-3.25,2.28,75.0,101610.0
1990-01-14 19:00:00+00:00,16.46,96.05,0.0,0.0,0.0,-0.35,2.28,76.0,101580.0
1990-01-14 20:00:00+00:00,16.48,96.05,0.0,0.0,0.0,7.35,2.21,69.0,101570.0
1990-01-14 21:00:00+00:00,16.02,96.0,0.0,0.0,0.0,2.7,2.14,56.0,101580.0
1990-01-14 22:00:00+00:00,16.17,96.05,0.0,0.0,0.0,2.9,2.0,55.0,101610.0
1990-01-14 23:00:00+00:00,16.41,96.05,0.0,0.0,0.0,6.75,1.79,41.0,101660.0
1990-01-15 00:00:00+00:00,16.53,99.4,185.0,504.41,95.8,-3.85,2.28,21.0,101750.0
1990-01-15 01:00:00+00:00,16.88,96.05,308.85,401.28,158.65,366.85,2.69,23.0,101830.0
1990-01-15 02:00:00+00:00,18.39,86.75,368.05,272.84,221.55,9.65,2.83,31.0,101820.0
1990-01-15 03:00:00+00:00,20.23,75.75,423.3,298.32,228.3,2.5,2.41,43.0,101780.0
1990-01-15 04:00:00+00:00,20.64,73.3,419.95,218.76,263.2,7.5,1.93,73.0,101680.0
1990-01-15 05:00:00+00:00,21.55,73.35,449.0,241.52,274.8,8.9,1.66,104.0,101570.0
1990-01-15 06:00:00+00:00,22.08,73.45,386.1,203.59,250.2,6.95,1.72,124.0,101470.0
1990-01-15 07:00:00+00:00,21.9,73.45,259.35,136.23,183.2,-9.45,2.07,128.0,101410.0
1990-01-15 08:00:00+00:00,21.61,75.95,150.8,141.3,93.85,2.3,2.55,128.0,101400.0
1990-01-15 09:00:00+00:00,21.22,75.95,39.5,63.0,26.25,1.5,2.83,126.0,101420.0
1990-01-15 10:00:00+00:00,20.05,81.15,0.0,0.0,0.0,-16.45,2.07,145.0,101450.0
1990-01-15 11:00:00+00:00,19.98,81.15,0.0,0.0,0.0,6.75,2.0,141.0,101460.0
1990-01-15 12:00:00+00:00,19.92,81.15,0.0,0.0,0.0,-2.3,1.72,141.0,101520.0
1990-01-15 13:00:00+00:00,19.48,83.9,0.0,0.0,0.0,-5.8,1.45,134.0,101520.0
1990-01-15 14:00:00+00:00,18.88,86.8,0.0,0.0,0.0,-10.25,1.45,123.0,101560.0
1990-01-15 15:00:00+00:00,18.17,89.75,0.0,0.0,0.0,1.5,1.45,104.0,101590.0
1990-01-15 16:00:00+00:00,17.88,92.85,0.0,0.0,0.0,5.95,1.45,83.0,101600.0
1990-01-15 17:00:00+00:00,17.66,92.85,0.0,0.0,0.0,3.25,1.52,86.0,101600.0
1990-01-15 18:00:00+00:00,18.04,92.85,0.0,0.0,0.0,4.6,2.07,93.0,101530.0
1990-01-15 19:00:00+00:00,18.03,92.85,0.0,0.0,0.0,1.35,2.07,89.0,101520.0
1990-01-15 20:00:00+00:00,17.81,92.85,0.0,0.0,0.0,-10.25,2.07,76.0,101520.0
1990-01-15 21:00:00+00:00,18.08,92.85,0.0,0.0,0.0,6.35,2.07,64.0,101510.0
1990-01-15 22:00:00+00:00,18.0,92.85,0.0,0.0,0.0,6.55,1.86,60.0,101600.0
1990-01-15 23:00:00+00:00,17.88,92.85,0.0,0.0,0.0,-5.4,2.07,64.0,101610.0
1990-01-16 00:00:00+00:00,18.14,89.75,72.0,35.56,65.7,3.85,2.21,50.0,101650.0
1990-01-16 01:00:00+00:00,18.32,89.75,143.7,49.33,125.2,392.95,2.28,50.0,101740.0
1990-01-16 02:00:00+00:00,19.46,83.9,243.2,76.84,201.85,1.35,2.55,62.0,101730.0
1990-01-16 03:00:00+00:00,20.95,78.5,451.25,374.64,205.75,5.4,2.62,74.0,101690.0
1990-01-16 04:00:00+00:00,21.09,78.5,575.35,486.59,225.7,-5.0,2.62,79.0,101540.0
1990-01-16 05:00:00+00:00,22.05,73.45,591.9,569.48,179.8,-8.7,2.34,81.0,101420.0
1990-01-16 06:00:00+00:00,22.27,73.55,557.75,621.78,141.05,-3.65,1.93,101.0,101340.0
1990-01-16 07:00:00+00:00,22.16,71.05,416.05,519.5,124.2,-11.0,2.07,119.0,101250.0
1990-01-16 08:00:00+00:00,22.24,73.55,232.0,351.2,89.45,-10.05,2.62,127.0,101260.0
1990-01-16 09:00:00+00:00,21.63,73.45,59.9,143.13,29.4,0.15,3.1,128.0,101270.0
1990-01-16 10:00:00+00:00,20.05,86.85,0.0,0.0,0.0,4.05,2.41,145.0,101290.0
1990-01-16 11:00:00+00:00,19.57,86.85,0.0,0.0,0.0,-8.3,2.21,140.0,101330.0
1990-01-16 12:00:00+00:00,19.56,86.85,0.0,0.0,0.0,0.75,2.0,136.0,101350.0
1990-01-16 13:00:00+00:00,19.39,86.85,0.0,0.0,0.0,1.5,1.86,136.0,101420.0
1990-01-16 14:00:00+00:00,19.23,86.85,0.0,0.0,0.0,-7.9,2.0,132.0,101480.0
1990-01-16 15:00:00+00:00,19.21,89.85,0.0,0.0,0.0,18.15,2.21,123.0,101510.0
1990-01-16 16:00:00+00:00,19.38,89.85,0.0,0.0,0.0,-0.15,2.41,113.0,101510.0
1990-01-16 17:00:00+00:00,19.57,92.9,0.0,0.0,0.0,6.95,2.41,102.0,101530.0
1990-01-16 18:00:00+00:00,19.58,92.9,0.0,0.0,0.0,8.5,2.48,90.0,101530.0
1990-01-16 19:00:00+00:00,19.7,89.85,0.0,0.0,0.0,22.45,2.69,82.0,101510.0
1990-01-16 20:00:00+00:00,19.69,92.95,0.0,0.0,0.0,-2.5,2.9,77.0,101470.0
1990-01-16 21:00:00+00:00,19.54,92.9,0.0,0.0,0.0,5.6,3.1,72.0,101450.0
1990-01-16 22:00:00+00:00,19.59,92.9,0.0,0.0,0.0,0.55,2.69,69.0,101480.0
1990-01-16 23:00:00+00:00,19.54,92.9,0.0,0.0,0.0,0.35,2.97,68.0,101520.0
1990-01-17 00:00:00+00:00,19.29,89.85,56.5,24.5,52.15,0.0,3.31,73.0,101600.0
1990-01-17 01:00:00+00:00,19.41,89.85,111.7,28.33,101.05,408.85,3.79,82.0,101630.0
1990-01-17 02:00:00+00:00,19.99,86.85,265.3,99.74,211.5,0.55,4.48,91.0,101650.0
1990-01-17 03:00:00+00:00,21.37,81.3,446.6,265.98,271.85,0.15,4.9,95.0,101630.0
1990-01-17 04:00:00+00:00,22.14,78.7,582.1,519.86,207.45,-4.8,5.24,99.0,101570.0
1990-01-17 05:00:00+00:00,22.52,76.1,532.05,477.9,185.05,-1.5,5.52,105.0,101460.0
1990-01-17 06:00:00+00:00,21.96,78.65,355.05,277.92,168.05,-2.1,5.59,107.0,101380.0
1990-01-17 07:00:00+00:00,21.92,78.65,273.05,172.15,175.85,2.1,5.86,106.0,101360.0
1990-01-17 08:00:00+00:00,21.56,81.3,159.2,137.12,103.15,-3.45,5.93,105.0,101340.0
1990-01-17 09:00:00+00:00,21.04,84.05,48.9,90.55,29.35,-1.9,5.45,102.0,101360.0
1990-01-17 10:00:00+00:00,20.12,86.85,0.0,0.0,0.0,-11.6,4.48,95.0,101400.0
1990-01-17 11:00:00+00:00,20.04,83.95,0.0,0.0,0.0,3.25,4.69,93.0,101420.0
1990-01-17 12:00:00+00:00,20.0,83.95,0.0,0.0,0.0,10.25,4.9,92.0,101480.0
1990-01-17 13:00:00+00:00,20.11,83.95,0.0,0.0,0.0,6.95,5.03,94.0,101490.0
1990-01-17 14:00:00+00:00,19.99,83.95,0.0,0.0,0.0,3.05,5.17,94.0,101500.0
1990-01-17 15:00:00+00:00,19.81,83.95,0.0,0.0,0.0,-0.95,5.17,94.0,101450.0
1990-01-17 16:00:00+00:00,19.82,83.95,0.0,0.0,0.0,0.75,5.1,94.0,101410.0
1990-01-17 17:00:00+00:00,19.75,83.95,0.0,0.0,0.0,-1.7,5.03,94.0,101410.0
1990-01-17 18:00:00+00:00,19.6,86.85,0.0,0.0,0.0,-0.75,4.83,91.0,101350.0
1990-01-17 19:00:00+00:00,19.68,83.95,0.0,0.0,0.0,-0.95,4.9,90.0,101330.0
1990-01-17 20:00:00+00:00,19.62,83.95,0.0,0.0,0.0,0.35,5.17,91.0,101290.0
1990-01-17 21:00:00+00:00,19.46,86.85,0.0,0.0,0.0,-1.35,5.31,93.0,101260.0
1990-01-17 22:00:00+00:00,19.45,89.85,0.0,0.0,0.0,0.75,4.83,93.0,101300.0
1990-01-17 23:00:00+00:00,19.51,89.85,0.0,0.0,0.0,-4.6,4.83,92.0,101350.0
1990-01-18 00:00:00+00:00,19.63,86.85,114.5,215.63,76.1,0.15,4.97,92.0,101380.0
1990-01-18 01:00:00+00:00,20.09,86.85,181.8,158.05,122.25,402.65,5.31,96.0,101400.0
1990-01-18 02:00:00+00:00,20.92,86.9,327.95,197.6,221.1,-3.25,5.66,102.0,101410.0
1990-01-18 03:00:00+00:00,21.93,84.1,354.95,165.99,245.6,11.2,5.72,107.0,101410.0
1990-01-18 04:00:00+00:00,22.34,81.4,309.45,70.69,258.35,4.05,6.21,116.0,101310.0
1990-01-18 05:00:00+00:00,22.33,81.4,304.85,110.21,224.55,1.7,6.14,119.0,101230.0
1990-01-18 06:00:00+00:00,21.86,84.1,300.5,98.72,233.8,-2.5,5.72,119.0,101120.0
1990-01-18 07:00:00+00:00,22.39,87.05,225.15,106.16,164.9,5.0,5.59,118.0,101070.0
1990-01-18 08:00:00+00:00,21.72,87.0,122.8,78.94,90.3,-10.25,5.31,116.0,101050.0
1990-01-18 09:00:00+00:00,21.7,87.0,22.55,4.57,21.55,8.1,5.17,115.0,101070.0
1990-01-18 10:00:00+00:00,21.13,89.95,0.0,0.0,0.0,0.55,4.62,118.0,101140.0
1990-01-18 11:00:00+00:00,21.27,89.95,0.0,0.0,0.0,2.7,4.83,115.0,101140.0
1990-01-18 12:00:00+00:00,21.16,89.95,0.0,0.0,0.0,-6.55,5.03,114.0,101170.0
1990-01-18 13:00:00+00:00,21.28,89.95,0.0,0.0,0.0,4.6,4.76,114.0,101190.0
1990-01-18 14:00:00+00:00,21.22,89.95,0.0,0.0,0.0,2.1,4.41,113.0,101200.0
1990-01-18 15:00:00+00:00,20.97,92.95,0.0,0.0,0.0,-4.45,4.41,114.0,101180.0
1990-01-18 16:00:00+00:00,20.99,92.95,0.0,0.0,0.0,3.05,4.34,114.0,101160.0
1990-01-18 17:00:00+00:00,20.84,92.95,0.0,0.0,0.0,-2.3,4.21,114.0,101180.0
1990-01-18 18:00:00+00:00,20.76,92.95,0.0,0.0,0.0,3.25,4.07,115.0,101150.0
1990-01-18 19:00:00+00:00,20.96,96.15,0.0,0.0,0.0,-2.1,3.79,114.0,101140.0
1990-01-18 20:00:00+00:00,20.71,92.95,0.0,0.0,0.0,-4.45,3.66,110.0,101120.0
1990-01-18 21:00:00+00:00,20.25,96.1,0.0,0.0,0.0,0.55,3.93,111.0,101090.0
1990-01-18 22:00:00+00:00,20.6,96.1,0.0,0.0,0.0,0.75,3.86,117.0,101110.0
1990-01-18 23:00:00+00:00,20.51,96.1,0.0,0.0,0.0,-4.45,3.93,110.0,101120.0
1990-01-19 00:00:00+00:00,20.58,96.1,109.4,181.62,76.95,6.0,4.48,110.0,101160.0
1990-01-19 01:00:00+00:00,20.98,92.95,235.6,207.92,157.05,410.0,5.03,113.0,101190.0
1990-01-19 02:00:00+00:00,21.57,93.0,397.85,380.14,191.75,9.85,5.03,115.0,101180.0
1990-01-19 03:00:00+00:00,22.25,87.05,476.45,385.08,222.05,-12.55,5.03,119.0,101140.0
1990-01-19 04:00:00+00:00,22.39,84.15,496.4,305.13,275.15,-1.7,4.9,126.0,101070.0
1990-01-19 05:00:00+00:00,22.17,84.15,526.3,381.11,247.65,1.35,4.55,135.0,100960.0
1990-01-19 06:00:00+00:00,21.86,84.1,339.95,173.57,222.2,1.9,4.14,140.0,100900.0
1990-01-19 07:00:00+00:00,22.23,84.15,219.7,87.21,169.95,9.05,3.86,146.0,100840.0
1990-01-19 08:00:00+00:00,22.16,84.15,146.3,109.01,101.1,-5.6,3.66,149.0,100850.0
1990-01-19 09:00:00+00:00,21.46,89.95,33.6,15.79,30.1,-7.5,3.59,144.0,100850.0
1990-01-19 10:00:00+00:00,19.93,92.95,0.0,0.0,0.0,3.25,3.17,140.0,100910.0
1990-01-19 11:00:00+00:00,20.09,92.95,0.0,0.0,0.0,-4.25,3.17,132.0,100960.0
1990-01-19 12:00:00+00:00,20.65,96.15,0.0,0.0,0.0,7.35,3.72,130.0,100990.0
1990-01-19 13:00:00+00:00,20.49,96.1,0.0,0.0,0.0,-2.1,3.72,130.0,101000.0
1990-01-19 14:00:00+00:00,20.53,99.4,0.0,0.0,0.0,-5.4,3.1,125.0,101070.0
1990-01-19 15:00:00+00:00,20.4,96.1,0.0,0.0,0.0,6.15,2.41,116.0,101090.0
1990-01-19 16:00:00+00:00,20.41,96.1,0.0,0.0,0.0,3.05,1.79,93.0,101110.0
1990-01-19 17:00:00+00:00,19.92,92.95,0.0,0.0,0.0,-5.0,1.79,17.0,101180.0
1990-01-19 18:00:00+00:00,18.79,92.9,0.0,0.0,0.0,-6.75,4.0,352.0,101200.0
1990-01-19 19:00:00+00:00,17.36,92.85,0.0,0.0,0.0,-8.7,5.66,342.0,101240.0
1990-01-19 20:00:00+00:00,16.13,89.65,0.0,0.0,0.0,2.9,6.83,351.0,101270.0
1990-01-19 21:00:00+00:00,15.97,92.75,0.0,0.0,0.0,-2.9,6.9,0.0,101280.0
1990-01-19 22:00:00+00:00,15.74,89.6,0.0,0.0,0.0,-4.8,6.48,6.0,101330.0
1990-01-19 23:00:00+00:00,15.51,92.75,0.0,0.0,0.0,-3.25,6.41,7.0,101360.0
1990-01-20 00:00:00+00:00,15.33,89.55,51.8,9.48,50.1,0.35,6.34,7.0,101470.0
1990-01-20 01:00:00+00:00,15.14,86.5,138.6,40.25,123.35,383.3,6.55,8.0,101580.0
1990-01-20 02:00:00+00:00,14.97,86.45,222.05,45.71,197.2,1.7,6.62,11.0,101610.0
1990-01-20 03:00:00+00:00,14.87,83.45,198.1,6.64,193.7,0.75,6.34,11.0,101570.0
1990-01-20 04:00:00+00:00,15.03,80.55,316.4,81.87,256.85,0.55,6.28,9.0,101520.0
1990-01-20 05:00:00+00:00,15.3,77.8,239.75,37.34,212.35,0.35,6.41,8.0,101400.0
1990-01-20 06:00:00+00:00,15.04,80.55,190.75,27.6,171.95,0.95,6.28,8.0,101310.0
1990-01-20 07:00:00+00:00,14.93,80.55,93.15,8.46,88.3,-4.6,6.28,8.0,101250.0
1990-01-20 08:00:00+00:00,14.64,80.55,54.75,0.36,54.6,1.5,6.48,8.0,101260.0
1990-01-20 09:00:00+00:00,14.5,83.4,17.15,15.82,13.6,-0.95,6.41,11.0,101310.0
1990-01-20 10:00:00+00:00,13.52,89.4,0.0,0.0,0.0,-0.55,5.72,15.0,101380.0
1990-01-20 11:00:00+00:00,13.59,89.45,0.0,0.0,0.0,-0.75,5.52,9.0,101450.0
1990-01-20 12:00:00+00:00,13.62,89.45,0.0,0.0,0.0,-0.35,5.93,5.0,101500.0
1990-01-20 13:00:00+00:00,13.64,86.35,0.0,0.0,0.0,-3.85,6.62,5.0,101600.0
1990-01-20 14:00:00+00:00,13.34,86.3,0.0,0.0,0.0,-0.95,7.31,6.0,101650.0
1990-01-20 15:00:00+00:00,12.94,86.25,0.0,0.0,0.0,-0.15,7.45,7.0,101680.0
1990-01-20 16:00:00+00:00,12.72,83.25,0.0,0.0,0.0,-0.75,7.38,8.0,101680.0
1990-01-20 17:00:00+00:00,12.47,83.15,0.0,0.0,0.0,-1.35,7.24,7.0,101740.0
1990-01-20 18:00:00+00:00,12.28,83.15,0.0,0.0,0.0,-1.7,7.38,4.0,101730.0
1990-01-20 19:00:00+00:00,12.15,83.15,0.0,0.0,0.0,-2.7,7.66,5.0,101750.0
1990-01-20 20:00:00+00:00,11.91,83.1,0.0,0.0,0.0,-1.7,7.38,8.0,101730.0
1990-01-20 21:00:00+00:00,11.82,83.1,0.0,0.0,0.0,0.0,7.45,9.0,101720.0
1990-01-20 22:00:00+00:00,11.32,89.3,0.0,0.0,0.0,-0.55,7.17,11.0,101700.0
1990-01-20 23:00:00+00:00,11.31,89.3,0.0,0.0,0.0,-2.1,6.62,10.0,101760.0
1990-01-21 00:00:00+00:00,11.26,86.1,74.6,36.1,68.1,1.7,6.34,4.0,101870.0
1990-01-21 01:00:00+00:00,11.36,83.05,146.35,63.28,122.3,364.9,6.69,2.0,101960.0
1990-01-21 02:00:00+00:00,11.85,80.15,269.15,129.66,198.45,-0.95,7.17,6.0,101970.0
1990-01-21 03:00:00+00:00,12.6,72.05,307.15,166.49,196.5,0.55,7.1,7.0,101980.0
1990-01-21 04:00:00+00:00,13.01,72.05,421.5,259.93,231.8,-0.55,7.1,4.0,101890.0
1990-01-21 05:00:00+00:00,13.34,67.05,513.9,339.11,264.15,-12.55,7.24,2.0,101770.0
1990-01-21 06:00:00+00:00,13.76,64.75,347.05,181.83,222.65,5.2,7.38,2.0,101690.0
1990-01-21 07:00:00+00:00,14.14,62.55,268.4,178.42,165.55,2.5,7.17,1.0,101630.0
1990-01-21 08:00:00+00:00,14.11,62.55,148.1,76.79,115.8,3.05,7.03,0.0,101650.0
1990-01-21 09:00:00+00:00,13.82,62.45,37.8,52.12,25.95,2.9,6.83,359.0,101650.0
1990-01-21 10:00:00+00:00,12.76,66.95,0.0,0.0,0.0,-2.1,6.21,357.0,101720.0
1990-01-21 11:00:00+00:00,12.71,64.55,0.0,0.0,0.0,5.95,6.34,356.0,101770.0
1990-01-21 12:00:00+00:00,12.74,64.55,0.0,0.0,0.0,1.15,6.34,356.0,101820.0
1990-01-21 13:00:00+00:00,12.85,66.95,0.0,0.0,0.0,-10.8,6.14,1.0,101860.0
1990-01-21 14:00:00+00:00,13.0,66.95,0.0,0.0,0.0,3.65,5.93,6.0,101900.0
1990-01-21 15:00:00+00:00,12.93,66.95,0.0,0.0,0.0,5.6,5.66,9.0,101860.0
1990-01-21 16:00:00+00:00,12.88,66.95,0.0,0.0,0.0,1.7,5.66,10.0,101840.0
1990-01-21 17:00:00+00:00,12.64,64.55,0.0,0.0,0.0,-1.7,5.59,11.0,101810.0
1990-01-21 18:00:00+00:00,12.43,66.85,0.0,0.0,0.0,0.0,5.52,12.0,101760.0
1990-01-21 19:00:00+00:00,12.28,66.85,0.0,0.0,0.0,-12.55,5.66,9.0,101730.0
1990-01-21 20:00:00+00:00,11.98,69.25,0.0,0.0,0.0,2.1,5.86,7.0,101710.0
1990-01-21 21:00:00+00:00,11.78,69.25,0.0,0.0,0.0,-0.55,6.07,9.0,101690.0
1990-01-21 22:00:00+00:00,11.65,69.25,0.0,0.0,0.0,-5.4,5.31,16.0,101740.0
1990-01-21 23:00:00+00:00,11.56,69.25,0.0,0.0,0.0,-1.15,5.1,13.0,101820.0
1990-01-22 00:00:00+00:00,11.67,69.25,73.7,53.62,64.0,-2.5,4.9,9.0,101930.0
1990-01-22 01:00:00+00:00,11.87,69.25,140.6,60.72,117.45,350.8,5.03,6.0,102020.0
1990-01-22 02:00:00+00:00,12.15,66.85,161.5,8.68,156.75,6.15,5.17,9.0,102050.0
1990-01-22 03:00:00+00:00,12.47,69.35,202.7,22.42,187.75,4.8,5.1,11.0,102050.0
1990-01-22 04:00:00+00:00,12.42,69.35,246.7,32.84,222.65,3.45,5.17,10.0,101990.0
1990-01-22 05:00:00+00:00,12.38,69.35,188.25,23.2,171.1,-0.35,5.24,12.0,101890.0
1990-01-22 06:00:00+00:00,12.46,71.95,125.0,4.44,121.95,3.65,5.38,11.0,101800.0
