time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-01 12:00:00+00:00,28.0,41.95,0.0,0.0,0.0,364.8,0.41,330.0,98180.0
1990-10-01 13:00:00+00:00,27.11,44.8,0.0,0.0,0.0,360.55,0.62,328.0,98230.0
1990-10-01 14:00:00+00:00,26.32,47.75,0.0,0.0,0.0,356.5,0.69,321.0,98280.0
1990-10-01 15:00:00+00:00,25.74,49.3,0.0,0.0,0.0,353.55,0.97,324.0,98300.0
1990-10-01 16:00:00+00:00,23.87,60.15,0.0,0.0,0.0,351.05,1.31,325.0,98290.0
1990-10-01 17:00:00+00:00,22.64,64.2,0.0,0.0,0.0,349.5,1.45,326.0,98270.0
1990-10-01 18:00:00+00:00,21.53,70.9,0.0,0.0,0.0,347.4,1.59,327.0,98250.0
1990-10-01 19:00:00+00:00,20.42,75.75,0.0,0.0,0.0,345.85,1.59,322.0,98270.0
1990-10-01 20:00:00+00:00,19.75,78.35,0.0,0.0,0.0,345.85,1.59,322.0,98270.0
1990-10-01 21:00:00+00:00,19.31,81.05,0.0,0.0,0.0,346.6,1.52,324.0,98280.0
1990-10-01 22:00:00+00:00,19.05,81.05,0.0,0.0,0.0,345.65,1.52,328.0,98320.0
1990-10-01 23:00:00+00:00,19.26,78.3,116.95,731.51,51.9,344.5,1.38,329.0,98360.0
1990-10-02 00:00:00+00:00,22.51,68.7,310.55,668.28,104.45,347.55,0.69,342.0,98430.0
1990-10-02 01:00:00+00:00,25.78,51.05,516.65,773.3,124.65,354.65,0.83,46.0,98440.0
1990-10-02 02:00:00+00:00,27.92,41.95,681.75,816.24,135.75,365.75,1.45,78.0,98440.0
1990-10-02 03:00:00+00:00,29.47,38.0,796.35,837.41,140.35,368.85,2.07,83.0,98400.0
1990-10-02 04:00:00+00:00,30.6,35.7,819.3,801.04,144.45,375.25,2.41,83.0,98320.0
1990-10-02 05:00:00+00:00,31.39,34.75,779.9,746.03,151.6,380.1,2.55,78.0,98220.0
1990-10-02 06:00:00+00:00,32.08,32.55,386.2,224.01,210.9,388.0,2.69,77.0,98090.0
1990-10-02 07:00:00+00:00,31.53,34.75,349.2,249.03,182.95,424.4,2.28,80.0,98040.0
1990-10-02 08:00:00+00:00,31.39,34.75,196.1,142.32,124.2,410.1,2.55,85.0,98010.0
1990-10-02 09:00:00+00:00,30.75,38.4,85.65,116.02,50.1,422.65,2.48,87.0,98000.0
1990-10-02 10:00:00+00:00,29.66,42.3,5.05,0.0,5.05,408.15,2.34,87.0,98010.0
1990-10-02 11:00:00+00:00,28.02,46.5,0.0,0.0,0.0,383.95,2.14,82.0,98060.0
1990-10-02 12:00:00+00:00,26.51,54.8,0.0,0.0,0.0,378.95,2.0,76.0,98130.0
1990-10-02 13:00:00+00:00,25.16,62.55,0.0,0.0,0.0,377.4,1.79,74.0,98220.0
1990-10-02 14:00:00+00:00,24.75,64.6,0.0,0.0,0.0,388.4,1.45,69.0,98240.0
1990-10-02 15:00:00+00:00,24.89,62.45,0.0,0.0,0.0,383.55,1.24,49.0,98240.0
1990-10-02 16:00:00+00:00,24.22,64.5,0.0,0.0,0.0,386.1,1.31,25.0,98230.0
1990-10-02 17:00:00+00:00,23.37,68.85,0.0,0.0,0.0,376.6,1.52,12.0,98210.0
1990-10-02 18:00:00+00:00,22.78,71.15,0.0,0.0,0.0,363.45,1.52,10.0,98160.0
1990-10-02 19:00:00+00:00,22.28,68.7,0.0,0.0,0.0,359.4,1.45,347.0,98160.0
1990-10-02 20:00:00+00:00,21.71,71.0,0.0,0.0,0.0,354.75,1.52,346.0,98150.0
1990-10-02 21:00:00+00:00,21.53,73.35,0.0,0.0,0.0,359.95,1.52,348.0,98180.0
1990-10-02 22:00:00+00:00,21.24,70.9,0.0,0.0,0.0,352.6,1.52,355.0,98210.0
1990-10-02 23:00:00+00:00,21.2,70.9,116.6,749.69,51.45,355.1,1.45,5.0,98260.0
1990-10-03 00:00:00+00:00,22.97,71.15,309.25,711.84,91.3,355.9,0.97,18.0,98290.0
1990-10-03 01:00:00+00:00,26.16,52.95,497.9,750.52,119.3,366.65,1.45,54.0,98320.0
1990-10-03 02:00:00+00:00,27.81,43.4,670.45,796.36,139.95,369.05,2.07,76.0,98310.0
1990-10-03 03:00:00+00:00,29.15,38.0,763.85,787.86,149.1,376.0,2.41,86.0,98270.0
1990-10-03 04:00:00+00:00,30.14,34.5,819.25,803.95,144.7,377.0,2.55,90.0,98170.0
1990-10-03 05:00:00+00:00,30.93,32.25,768.1,751.15,138.3,381.45,2.48,93.0,98050.0
1990-10-03 06:00:00+00:00,31.36,31.3,463.85,334.74,203.25,382.2,2.48,94.0,97940.0
1990-10-03 07:00:00+00:00,31.01,33.4,429.2,366.09,186.35,411.85,2.14,111.0,97870.0
1990-10-03 08:00:00+00:00,31.05,33.4,229.9,261.08,99.15,408.9,2.28,120.0,97820.0
1990-10-03 09:00:00+00:00,30.48,34.5,107.05,180.51,52.55,412.6,2.21,125.0,97800.0
1990-10-03 10:00:00+00:00,29.38,38.0,4.2,0.0,4.2,385.7,2.07,130.0,97830.0
1990-10-03 11:00:00+00:00,28.04,40.5,0.0,0.0,0.0,382.0,1.79,129.0,97880.0
1990-10-03 12:00:00+00:00,26.53,47.75,0.0,0.0,0.0,373.5,1.79,110.0,97960.0
1990-10-03 13:00:00+00:00,25.12,54.55,0.0,0.0,0.0,367.1,1.79,97.0,98060.0
1990-10-03 14:00:00+00:00,23.94,62.25,0.0,0.0,0.0,364.0,1.66,83.0,98110.0
1990-10-03 15:00:00+00:00,23.58,58.1,0.0,0.0,0.0,361.1,1.52,61.0,98130.0
1990-10-03 16:00:00+00:00,23.02,62.05,0.0,0.0,0.0,375.25,1.59,29.0,98140.0
1990-10-03 17:00:00+00:00,22.47,66.35,0.0,0.0,0.0,383.75,1.66,33.0,98100.0
1990-10-03 18:00:00+00:00,22.28,66.35,0.0,0.0,0.0,384.15,1.66,11.0,98100.0
1990-10-03 19:00:00+00:00,22.69,59.95,0.0,0.0,0.0,392.1,2.0,359.0,98110.0
1990-10-03 20:00:00+00:00,22.66,59.95,0.0,0.0,0.0,395.75,2.0,349.0,98120.0
1990-10-03 21:00:00+00:00,22.57,62.05,0.0,0.0,0.0,399.45,1.86,356.0,98160.0
1990-10-03 22:00:00+00:00,22.45,64.1,0.0,0.0,0.0,400.2,1.72,6.0,98210.0
1990-10-03 23:00:00+00:00,22.4,64.1,41.8,57.16,36.95,399.05,1.72,359.0,98300.0
1990-10-04 00:00:00+00:00,23.16,60.05,83.95,1.65,83.45,400.4,1.66,352.0,98380.0
1990-10-04 01:00:00+00:00,24.19,56.25,152.35,10.06,147.3,400.3,1.72,348.0,98490.0
1990-10-04 02:00:00+00:00,25.06,52.6,174.35,2.11,172.95,403.7,2.14,350.0,98520.0
1990-10-04 03:00:00+00:00,25.46,50.95,277.0,54.75,234.45,406.4,2.21,350.0,98500.0
1990-10-04 04:00:00+00:00,26.2,47.75,324.85,65.7,269.95,409.1,2.21,351.0,98450.0
1990-10-04 05:00:00+00:00,26.8,46.25,312.45,62.72,260.1,411.85,2.07,351.0,98350.0
1990-10-04 06:00:00+00:00,27.12,44.8,292.25,158.11,169.8,407.95,1.93,350.0,98270.0
1990-10-04 07:00:00+00:00,28.13,40.65,224.95,110.83,151.9,411.85,2.55,351.0,98200.0
1990-10-04 08:00:00+00:00,27.75,43.4,169.15,133.26,103.0,408.55,2.76,341.0,98180.0
1990-10-04 09:00:00+00:00,27.25,46.4,118.9,220.02,53.45,399.45,2.62,335.0,98160.0
1990-10-04 10:00:00+00:00,26.24,51.2,4.15,0.0,4.15,361.5,2.28,324.0,98150.0
1990-10-04 11:00:00+00:00,24.56,60.25,0.0,0.0,0.0,354.55,2.14,315.0,98170.0
1990-10-04 12:00:00+00:00,23.23,64.3,0.0,0.0,0.0,349.1,1.93,312.0,98240.0
1990-10-04 13:00:00+00:00,21.97,73.45,0.0,0.0,0.0,345.05,1.86,308.0,98340.0
1990-10-04 14:00:00+00:00,20.83,78.5,0.0,0.0,0.0,341.95,1.79,307.0,98380.0
1990-10-04 15:00:00+00:00,19.88,83.9,0.0,0.0,0.0,339.05,1.79,309.0,98410.0
1990-10-04 16:00:00+00:00,19.12,86.8,0.0,0.0,0.0,336.15,1.79,311.0,98400.0
1990-10-04 17:00:00+00:00,18.47,86.75,0.0,0.0,0.0,332.5,1.79,312.0,98360.0
1990-10-04 18:00:00+00:00,17.86,89.75,0.0,0.0,0.0,329.0,1.79,313.0,98300.0
1990-10-04 19:00:00+00:00,17.48,89.7,0.0,0.0,0.0,323.75,1.86,310.0,98330.0
1990-10-04 20:00:00+00:00,17.04,89.7,0.0,0.0,0.0,321.05,1.93,311.0,98300.0
1990-10-04 21:00:00+00:00,16.65,92.8,0.0,0.0,0.0,320.65,1.86,311.0,98330.0
1990-10-04 22:00:00+00:00,16.23,92.8,0.0,0.0,0.0,317.75,1.86,313.0,98320.0
1990-10-04 23:00:00+00:00,15.92,96.0,127.0,911.42,51.55,314.85,1.79,313.0,98350.0
1990-10-05 00:00:00+00:00,18.42,89.75,336.6,814.93,90.8,316.2,1.31,313.0,98360.0
1990-10-05 01:00:00+00:00,23.22,68.85,539.75,854.45,113.05,324.05,1.17,323.0,98420.0
1990-10-05 02:00:00+00:00,26.15,51.2,698.45,858.14,131.65,336.35,1.38,352.0,98400.0
1990-10-05 03:00:00+00:00,28.08,41.95,801.9,854.29,140.7,348.55,1.93,37.0,98340.0
1990-10-05 04:00:00+00:00,29.38,36.7,836.55,833.38,143.1,355.7,2.21,58.0,98260.0
1990-10-05 05:00:00+00:00,30.32,32.15,799.95,794.94,139.45,360.75,2.28,68.0,98140.0
1990-10-05 06:00:00+00:00,30.99,29.0,691.55,727.65,130.95,363.05,2.41,73.0,98040.0
1990-10-05 07:00:00+00:00,30.9,30.05,528.65,630.53,115.75,369.45,2.21,78.0,97990.0
1990-10-05 08:00:00+00:00,30.89,29.0,324.9,471.32,93.0,365.4,2.41,83.0,97930.0
1990-10-05 09:00:00+00:00,30.42,31.0,120.05,235.29,51.1,363.05,2.34,90.0,97910.0
1990-10-05 10:00:00+00:00,29.12,34.2,3.8,0.0,3.8,359.55,1.93,99.0,97920.0
1990-10-05 11:00:00+00:00,27.63,36.45,0.0,0.0,0.0,354.75,2.0,100.0,97960.0
1990-10-05 12:00:00+00:00,26.05,44.45,0.0,0.0,0.0,349.1,2.07,96.0,98050.0
1990-10-05 13:00:00+00:00,24.3,56.25,0.0,0.0,0.0,345.45,1.86,94.0,98160.0
1990-10-05 14:00:00+00:00,23.61,56.15,0.0,0.0,0.0,341.95,1.45,82.0,98220.0
1990-10-05 15:00:00+00:00,24.36,50.7,0.0,0.0,0.0,338.85,1.1,69.0,98260.0
1990-10-05 16:00:00+00:00,24.36,48.95,0.0,0.0,0.0,337.7,0.97,40.0,98230.0
1990-10-05 17:00:00+00:00,23.24,54.1,0.0,0.0,0.0,331.1,1.17,1.0,98200.0
1990-10-05 18:00:00+00:00,21.47,63.9,0.0,0.0,0.0,326.65,1.52,351.0,98180.0
1990-10-05 19:00:00+00:00,20.89,63.8,0.0,0.0,0.0,321.05,1.52,347.0,98190.0
1990-10-05 20:00:00+00:00,19.86,68.2,0.0,0.0,0.0,318.35,1.72,347.0,98210.0
1990-10-05 21:00:00+00:00,19.33,68.1,0.0,0.0,0.0,316.4,1.79,348.0,98220.0
1990-10-05 22:00:00+00:00,18.54,70.45,0.0,0.0,0.0,314.5,1.93,355.0,98230.0
1990-10-05 23:00:00+00:00,18.05,70.45,126.05,922.74,51.6,313.3,1.93,3.0,98250.0
1990-10-06 00:00:00+00:00,20.03,73.15,336.3,818.59,91.3,315.25,1.45,11.0,98310.0
1990-10-06 01:00:00+00:00,24.59,50.8,541.25,859.71,114.15,321.15,1.72,42.0,98350.0
1990-10-06 02:00:00+00:00,27.01,37.5,705.1,877.2,128.25,330.35,2.48,68.0,98340.0
1990-10-06 03:00:00+00:00,28.77,27.6,809.25,873.35,136.1,337.5,3.03,84.0,98300.0
1990-10-06 04:00:00+00:00,29.94,24.0,844.5,852.62,138.05,343.3,3.31,91.0,98210.0
1990-10-06 05:00:00+00:00,30.68,21.75,807.6,814.22,134.2,346.2,3.38,92.0,98100.0
1990-10-06 06:00:00+00:00,31.07,20.95,700.25,753.18,123.05,347.55,3.45,92.0,98000.0
1990-10-06 07:00:00+00:00,30.91,22.55,535.0,650.42,111.85,348.95,3.52,94.0,97940.0
1990-10-06 08:00:00+00:00,30.64,21.75,322.9,470.22,93.6,348.15,3.45,93.0,97920.0
1990-10-06 09:00:00+00:00,29.85,24.0,117.5,232.47,50.4,348.75,3.03,93.0,97900.0
1990-10-06 10:00:00+00:00,28.26,27.5,3.2,0.0,3.2,345.25,2.48,91.0,97920.0
1990-10-06 11:00:00+00:00,26.56,31.2,0.0,0.0,0.0,338.65,2.41,79.0,97970.0
1990-10-06 12:00:00+00:00,25.02,34.4,0.0,0.0,0.0,334.8,2.62,62.0,98070.0
1990-10-06 13:00:00+00:00,24.0,36.7,0.0,0.0,0.0,349.9,2.48,58.0,98170.0
1990-10-06 14:00:00+00:00,23.18,42.25,0.0,0.0,0.0,366.15,2.0,63.0,98180.0
1990-10-06 15:00:00+00:00,22.43,53.85,0.0,0.0,0.0,371.4,1.59,58.0,98160.0
1990-10-06 16:00:00+00:00,21.84,55.65,0.0,0.0,0.0,359.75,1.59,34.0,98170.0
1990-10-06 17:00:00+00:00,21.45,57.55,0.0,0.0,0.0,361.7,1.66,24.0,98120.0
1990-10-06 18:00:00+00:00,20.89,57.45,0.0,0.0,0.0,349.1,1.72,17.0,98100.0
1990-10-06 19:00:00+00:00,20.7,55.45,0.0,0.0,0.0,356.1,1.86,8.0,98100.0
1990-10-06 20:00:00+00:00,20.58,55.45,0.0,0.0,0.0,366.15,1.79,12.0,98110.0
1990-10-06 21:00:00+00:00,20.66,57.45,0.0,0.0,0.0,370.8,1.66,30.0,98100.0
1990-10-06 22:00:00+00:00,20.19,59.35,0.0,0.0,0.0,361.3,1.79,29.0,98120.0
1990-10-06 23:00:00+00:00,19.95,59.25,73.35,360.88,45.0,357.85,1.93,28.0,98170.0
1990-10-07 00:00:00+00:00,21.28,57.55,157.3,181.19,103.5,363.45,1.86,34.0,98200.0
1990-10-07 01:00:00+00:00,23.55,47.0,235.35,173.42,149.65,372.25,2.14,45.0,98260.0
1990-10-07 02:00:00+00:00,24.73,42.65,387.1,304.12,188.0,374.5,2.62,56.0,98240.0
1990-10-07 03:00:00+00:00,26.24,36.05,444.9,317.58,201.15,375.85,2.76,70.0,98200.0
1990-10-07 04:00:00+00:00,27.29,31.5,481.2,327.4,211.1,379.7,2.9,81.0,98120.0
1990-10-07 05:00:00+00:00,28.05,29.4,505.7,319.85,242.4,386.65,3.17,81.0,98010.0
1990-10-07 06:00:00+00:00,28.65,27.6,562.25,448.99,220.0,387.45,3.45,80.0,97910.0
1990-10-07 07:00:00+00:00,28.88,28.65,440.5,439.26,156.6,377.55,3.52,80.0,97800.0
1990-10-07 08:00:00+00:00,28.83,28.65,284.4,357.35,111.7,382.4,3.66,79.0,97760.0
1990-10-07 09:00:00+00:00,28.22,29.55,106.9,198.06,50.6,366.15,3.52,79.0,97770.0
1990-10-07 10:00:00+00:00,26.85,32.5,2.7,0.0,2.7,357.65,3.1,75.0,97780.0
1990-10-07 11:00:00+00:00,25.48,33.3,0.0,0.0,0.0,358.6,3.1,70.0,97860.0
1990-10-07 12:00:00+00:00,24.59,33.15,0.0,0.0,0.0,359.75,3.24,68.0,97920.0
1990-10-07 13:00:00+00:00,24.38,33.0,0.0,0.0,0.0,387.45,3.31,69.0,97990.0
1990-10-07 14:00:00+00:00,24.2,33.0,0.0,0.0,0.0,399.05,3.38,66.0,98050.0
1990-10-07 15:00:00+00:00,23.79,34.1,0.0,0.0,0.0,391.9,3.38,61.0,98080.0
1990-10-07 16:00:00+00:00,23.42,35.25,0.0,0.0,0.0,394.6,3.38,58.0,98120.0
1990-10-07 17:00:00+00:00,23.0,37.75,0.0,0.0,0.0,393.25,3.17,60.0,98100.0
1990-10-07 18:00:00+00:00,22.61,40.6,0.0,0.0,0.0,391.3,2.97,64.0,98090.0
1990-10-07 19:00:00+00:00,22.27,41.95,0.0,0.0,0.0,391.9,2.83,61.0,98080.0
1990-10-07 20:00:00+00:00,21.92,44.95,0.0,0.0,0.0,387.45,2.69,59.0,98070.0
1990-10-07 21:00:00+00:00,21.57,48.3,0.0,0.0,0.0,383.75,2.62,57.0,98090.0
1990-10-07 22:00:00+00:00,21.14,51.75,0.0,0.0,0.0,376.8,2.41,59.0,98130.0
1990-10-07 23:00:00+00:00,20.84,57.45,45.05,174.72,31.7,379.5,2.14,55.0,98160.0
1990-10-08 00:00:00+00:00,21.06,57.55,69.05,76.73,46.45,379.3,2.14,53.0,98210.0
1990-10-08 01:00:00+00:00,20.99,59.5,94.0,0.0,94.0,381.15,2.69,55.0,98260.0
1990-10-08 02:00:00+00:00,21.3,57.55,96.1,0.0,96.1,389.2,2.9,55.0,98280.0
1990-10-08 03:00:00+00:00,21.47,57.55,112.95,0.0,112.95,391.3,2.76,54.0,98250.0
1990-10-08 04:00:00+00:00,21.69,55.65,123.25,0.0,123.25,392.45,2.76,53.0,98220.0
1990-10-08 05:00:00+00:00,21.92,55.65,200.15,27.83,177.35,393.25,2.69,52.0,98140.0
1990-10-08 06:00:00+00:00,22.49,53.85,84.35,0.92,83.65,393.45,2.62,54.0,98050.0
1990-10-08 07:00:00+00:00,21.96,57.65,46.5,3.11,44.5,395.4,2.21,60.0,98000.0
1990-10-08 08:00:00+00:00,21.79,57.65,29.1,0.0,29.1,394.6,2.0,59.0,97980.0
1990-10-08 09:00:00+00:00,21.6,57.65,9.75,0.0,9.75,393.85,1.86,58.0,97970.0
1990-10-08 10:00:00+00:00,21.3,61.7,0.35,0.0,0.35,391.9,1.86,56.0,97970.0
1990-10-08 11:00:00+00:00,21.0,63.8,0.0,0.0,0.0,390.95,2.07,61.0,97990.0
1990-10-08 12:00:00+00:00,20.79,61.6,0.0,0.0,0.0,391.7,2.28,68.0,98040.0
1990-10-08 13:00:00+00:00,20.56,61.6,0.0,0.0,0.0,388.4,2.34,66.0,98080.0
1990-10-08 14:00:00+00:00,20.36,63.7,0.0,0.0,0.0,388.6,2.34,65.0,98130.0
1990-10-08 15:00:00+00:00,20.16,63.7,0.0,0.0,0.0,389.95,2.07,64.0,98120.0
1990-10-08 16:00:00+00:00,19.95,65.85,0.0,0.0,0.0,388.2,1.93,60.0,98100.0
1990-10-08 17:00:00+00:00,19.75,65.85,0.0,0.0,0.0,385.9,1.93,54.0,98090.0
1990-10-08 18:00:00+00:00,19.6,65.85,0.0,0.0,0.0,386.65,1.93,47.0,98060.0
1990-10-08 19:00:00+00:00,19.34,68.1,0.0,0.0,0.0,385.1,1.79,50.0,98010.0
1990-10-08 20:00:00+00:00,19.22,68.1,0.0,0.0,0.0,385.3,1.79,48.0,97990.0
1990-10-08 21:00:00+00:00,19.12,68.1,0.0,0.0,0.0,383.4,1.86,47.0,98020.0
1990-10-08 22:00:00+00:00,19.07,68.1,0.0,0.0,0.0,384.15,2.0,45.0,98060.0
1990-10-08 23:00:00+00:00,19.03,68.1,9.4,0.0,9.4,384.15,2.14,47.0,98120.0
1990-10-09 00:00:00+00:00,19.11,68.1,23.5,0.34,23.4,383.75,2.34,49.0,98170.0
1990-10-09 01:00:00+00:00,19.17,68.1,35.55,0.0,35.55,383.7,2.34,48.0,98260.0
1990-10-09 02:00:00+00:00,19.34,68.1,82.25,6.24,78.2,384.75,2.41,51.0,98300.0
1990-10-09 03:00:00+00:00,19.64,63.6,88.65,1.05,87.85,385.3,3.1,62.0,98310.0
1990-10-09 04:00:00+00:00,19.71,63.6,98.1,1.22,97.1,386.3,3.17,67.0,98290.0
1990-10-09 05:00:00+00:00,19.74,63.6,104.75,2.88,102.4,384.75,3.17,67.0,98230.0
1990-10-09 06:00:00+00:00,19.81,63.6,97.1,1.53,95.95,386.45,3.1,69.0,98160.0
1990-10-09 07:00:00+00:00,19.47,68.1,59.6,1.33,58.75,385.3,2.83,71.0,98130.0
1990-10-09 08:00:00+00:00,19.28,68.1,44.6,3.27,43.05,384.75,2.62,66.0,98120.0
1990-10-09 09:00:00+00:00,19.11,68.1,8.95,0.0,8.95,384.35,2.48,61.0,98170.0
1990-10-09 10:00:00+00:00,18.78,72.95,0.2,0.0,0.2,383.4,2.07,57.0,98180.0
1990-10-09 11:00:00+00:00,18.63,72.95,0.0,0.0,0.0,382.8,2.14,57.0,98210.0
1990-10-09 12:00:00+00:00,18.58,70.45,0.0,0.0,0.0,383.0,2.41,56.0,98270.0
1990-10-09 13:00:00+00:00,18.5,70.45,0.0,0.0,0.0,383.2,2.48,56.0,98320.0
1990-10-09 14:00:00+00:00,18.4,70.45,0.0,0.0,0.0,382.4,2.41,59.0,98350.0
1990-10-09 15:00:00+00:00,18.32,70.45,0.0,0.0,0.0,382.8,2.28,59.0,98360.0
1990-10-09 16:00:00+00:00,18.24,70.45,0.0,0.0,0.0,383.2,2.07,58.0,98360.0
1990-10-09 17:00:00+00:00,18.18,72.95,0.0,0.0,0.0,383.75,2.07,57.0,98360.0
1990-10-09 18:00:00+00:00,18.15,72.95,0.0,0.0,0.0,383.95,2.07,55.0,98360.0
1990-10-09 19:00:00+00:00,17.95,72.9,0.0,0.0,0.0,382.4,1.86,47.0,98410.0
1990-10-09 20:00:00+00:00,17.79,75.45,0.0,0.0,0.0,382.4,2.0,50.0,98400.0
1990-10-09 21:00:00+00:00,17.62,75.45,0.0,0.0,0.0,381.45,2.28,52.0,98410.0
1990-10-09 22:00:00+00:00,17.49,80.85,0.0,0.0,0.0,380.85,2.41,53.0,98430.0
1990-10-09 23:00:00+00:00,17.42,80.85,8.8,0.0,8.8,381.05,2.55,52.0,98480.0
1990-10-10 00:00:00+00:00,17.42,80.85,26.6,0.0,26.6,381.25,2.62,56.0,98560.0
1990-10-10 01:00:00+00:00,17.45,78.1,50.25,0.0,50.25,380.6,2.55,58.0,98590.0
1990-10-10 02:00:00+00:00,17.72,75.45,109.7,0.39,109.45,381.65,2.69,55.0,98640.0
1990-10-10 03:00:00+00:00,18.19,72.95,149.3,12.8,139.6,382.2,3.17,53.0,98630.0
1990-10-10 04:00:00+00:00,18.64,72.95,143.2,15.91,130.25,383.75,3.24,52.0,98590.0
1990-10-10 05:00:00+00:00,18.85,72.95,156.05,37.58,125.55,385.3,3.17,49.0,98540.0
1990-10-10 06:00:00+00:00,19.07,70.55,76.05,4.67,72.55,384.95,3.31,49.0,98480.0
1990-10-10 07:00:00+00:00,18.46,70.45,52.7,11.05,45.7,383.75,3.1,42.0,98470.0
1990-10-10 08:00:00+00:00,18.4,68.05,32.2,3.08,30.75,383.75,3.1,43.0,98480.0
1990-10-10 09:00:00+00:00,18.26,70.45,9.15,0.0,9.15,383.75,2.76,48.0,98490.0
1990-10-10 10:00:00+00:00,18.03,70.45,0.5,0.0,0.5,382.4,2.41,47.0,98490.0
1990-10-10 11:00:00+00:00,17.81,72.9,0.0,0.0,0.0,380.65,2.48,47.0,98530.0
1990-10-10 12:00:00+00:00,17.68,70.35,0.0,0.0,0.0,381.45,2.48,45.0,98600.0
1990-10-10 13:00:00+00:00,17.58,70.35,0.0,0.0,0.0,382.0,2.48,45.0,98670.0
1990-10-10 14:00:00+00:00,17.47,72.8,0.0,0.0,0.0,380.3,2.34,42.0,98690.0
1990-10-10 15:00:00+00:00,17.4,70.3,0.0,0.0,0.0,381.45,2.21,38.0,98720.0
1990-10-10 16:00:00+00:00,17.32,70.3,0.0,0.0,0.0,381.65,2.14,35.0,98710.0
1990-10-10 17:00:00+00:00,17.27,70.3,0.0,0.0,0.0,382.0,2.07,32.0,98700.0
1990-10-10 18:00:00+00:00,17.2,67.85,0.0,0.0,0.0,381.45,2.07,29.0,98680.0
1990-10-10 19:00:00+00:00,16.89,70.2,0.0,0.0,0.0,378.95,1.66,16.0,98660.0
1990-10-10 20:00:00+00:00,16.6,70.2,0.0,0.0,0.0,379.5,1.93,16.0,98640.0
1990-10-10 21:00:00+00:00,16.35,72.65,0.0,0.0,0.0,378.35,1.93,15.0,98660.0
1990-10-10 22:00:00+00:00,16.3,72.65,0.0,0.0,0.0,377.95,1.86,13.0,98710.0
1990-10-10 23:00:00+00:00,16.32,72.65,14.5,29.38,12.45,377.95,1.79,13.0,98730.0
1990-10-11 00:00:00+00:00,16.56,70.2,31.2,0.0,31.2,377.4,1.79,10.0,98790.0
1990-10-11 01:00:00+00:00,16.41,72.65,57.0,3.52,55.3,379.6,1.79,8.0,98840.0
1990-10-11 02:00:00+00:00,16.54,70.2,89.15,3.74,86.75,380.3,2.0,6.0,98880.0
1990-10-11 03:00:00+00:00,16.63,72.7,88.0,4.91,84.3,381.05,2.0,5.0,98870.0
1990-10-11 04:00:00+00:00,16.68,72.7,95.8,4.26,92.35,381.65,2.0,7.0,98800.0
1990-10-11 05:00:00+00:00,16.74,75.3,91.55,5.32,87.25,383.0,2.14,6.0,98740.0
1990-10-11 06:00:00+00:00,16.8,75.3,86.8,1.21,85.9,383.95,2.21,9.0,98660.0
1990-10-11 07:00:00+00:00,16.49,77.95,73.0,5.16,69.75,381.05,2.07,358.0,98620.0
1990-10-11 08:00:00+00:00,16.6,78.0,53.25,5.36,50.75,383.2,2.07,3.0,98610.0
1990-10-11 09:00:00+00:00,16.64,78.0,10.1,0.0,10.1,383.0,1.93,9.0,98620.0
1990-10-11 10:00:00+00:00,16.48,80.75,0.35,0.0,0.35,383.2,1.59,7.0,98620.0
1990-10-11 11:00:00+00:00,16.34,80.75,0.0,0.0,0.0,379.3,1.59,13.0,98640.0
1990-10-11 12:00:00+00:00,16.32,80.75,0.0,0.0,0.0,381.05,1.66,19.0,98710.0
1990-10-11 13:00:00+00:00,16.32,80.75,0.0,0.0,0.0,383.2,1.66,19.0,98750.0
1990-10-11 14:00:00+00:00,16.33,83.6,0.0,0.0,0.0,383.2,1.66,13.0,98790.0
1990-10-11 15:00:00+00:00,16.33,83.6,0.0,0.0,0.0,384.55,1.66,7.0,98800.0
1990-10-11 16:00:00+00:00,16.33,83.6,0.0,0.0,0.0,384.95,1.66,3.0,98780.0
1990-10-11 17:00:00+00:00,16.31,83.6,0.0,0.0,0.0,385.5,1.59,358.0,98710.0
1990-10-11 18:00:00+00:00,16.35,83.6,0.0,0.0,0.0,385.3,1.52,353.0,98700.0
1990-10-11 19:00:00+00:00,16.09,80.75,0.0,0.0,0.0,385.1,1.52,351.0,98640.0
1990-10-11 20:00:00+00:00,15.82,86.5,0.0,0.0,0.0,377.4,1.45,349.0,98640.0
1990-10-11 21:00:00+00:00,15.55,89.6,0.0,0.0,0.0,377.4,1.31,349.0,98630.0
1990-10-11 22:00:00+00:00,15.53,89.6,0.0,0.0,0.0,376.4,1.31,353.0,98670.0
1990-10-11 23:00:00+00:00,15.67,89.6,13.5,0.0,13.5,382.0,1.38,1.0,98700.0
1990-10-12 00:00:00+00:00,15.96,92.75,28.0,2.46,27.3,383.95,1.38,13.0,98750.0
1990-10-12 01:00:00+00:00,16.22,89.65,80.15,12.18,74.3,383.7,1.38,23.0,98790.0
1990-10-12 02:00:00+00:00,16.7,86.6,73.25,0.55,72.9,383.2,2.21,40.0,98830.0
1990-10-12 03:00:00+00:00,16.73,83.65,107.9,17.18,95.0,386.65,2.48,46.0,98790.0
1990-10-12 04:00:00+00:00,17.13,80.85,99.65,16.73,86.15,387.85,2.83,47.0,98760.0
1990-10-12 05:00:00+00:00,17.24,80.85,79.7,0.44,79.35,388.6,2.62,37.0,98650.0
