time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,-1.33,75.45,0.0,0.0,0.0,246.15,0.76,154.0,90620.0
1990-01-11 15:00:00+00:00,-2.12,78.35,0.0,0.0,0.0,243.65,0.69,157.0,90610.0
1990-01-11 16:00:00+00:00,-2.33,78.35,0.0,0.0,0.0,260.3,0.62,156.0,90580.0
1990-01-11 17:00:00+00:00,-2.41,78.35,0.0,0.0,0.0,262.6,0.69,153.0,90540.0
1990-01-11 18:00:00+00:00,-2.25,81.55,0.0,0.0,0.0,268.6,0.69,157.0,90510.0
1990-01-11 19:00:00+00:00,-2.04,81.55,0.0,0.0,0.0,259.1,0.76,151.0,90450.0
1990-01-11 20:00:00+00:00,-1.79,78.45,0.0,0.0,0.0,274.8,0.62,160.0,90430.0
1990-01-11 21:00:00+00:00,-1.96,78.45,0.0,0.0,0.0,268.6,0.76,153.0,90400.0
1990-01-11 22:00:00+00:00,-1.87,81.65,0.0,0.0,0.0,279.05,0.76,151.0,90360.0
1990-01-11 23:00:00+00:00,-1.67,81.65,0.0,0.0,0.0,287.95,0.69,157.0,90370.0
1990-01-12 00:00:00+00:00,-1.66,81.65,21.2,0.0,21.2,289.3,0.69,156.0,90380.0
1990-01-12 01:00:00+00:00,-0.91,78.6,68.0,33.94,61.35,301.6,0.55,148.0,90410.0
1990-01-12 02:00:00+00:00,0.34,75.7,139.15,116.9,100.05,299.75,0.48,143.0,90420.0
1990-01-12 03:00:00+00:00,1.68,72.95,178.5,82.04,142.85,297.85,0.69,131.0,90410.0
1990-01-12 04:00:00+00:00,2.53,70.3,295.1,279.92,158.1,295.1,0.83,133.0,90320.0
1990-01-12 05:00:00+00:00,3.9,67.8,236.6,160.2,157.25,292.4,0.9,139.0,90230.0
1990-01-12 06:00:00+00:00,4.38,65.3,280.75,406.37,97.15,294.35,0.9,148.0,90150.0
1990-01-12 07:00:00+00:00,4.69,60.5,189.25,331.45,69.3,277.1,1.03,131.0,90090.0
1990-01-12 08:00:00+00:00,4.64,62.95,74.95,164.87,36.75,276.35,0.76,94.0,90120.0
1990-01-12 09:00:00+00:00,3.53,65.2,5.25,20.69,3.8,256.05,1.03,59.0,90180.0
1990-01-12 10:00:00+00:00,2.64,70.3,0.0,0.0,0.0,263.95,0.83,83.0,90250.0
1990-01-12 11:00:00+00:00,1.88,72.95,0.0,0.0,0.0,244.2,0.41,110.0,90310.0
1990-01-12 12:00:00+00:00,1.03,75.75,0.0,0.0,0.0,246.15,0.28,136.0,90350.0
1990-01-12 13:00:00+00:00,0.24,75.7,0.0,0.0,0.0,234.15,0.34,188.0,90380.0
1990-01-12 14:00:00+00:00,-0.54,78.6,0.0,0.0,0.0,222.35,0.55,206.0,90410.0
1990-01-12 15:00:00+00:00,-1.46,81.7,0.0,0.0,0.0,222.55,0.9,215.0,90450.0
1990-01-12 16:00:00+00:00,-2.25,84.85,0.0,0.0,0.0,221.0,0.9,217.0,90470.0
1990-01-12 17:00:00+00:00,-2.32,84.85,0.0,0.0,0.0,221.95,0.55,201.0,90500.0
1990-01-12 18:00:00+00:00,-2.6,84.85,0.0,0.0,0.0,222.55,0.55,216.0,90490.0
1990-01-12 19:00:00+00:00,-2.99,84.85,0.0,0.0,0.0,231.65,0.9,234.0,90500.0
1990-01-12 20:00:00+00:00,-2.8,84.85,0.0,0.0,0.0,232.05,0.76,231.0,90500.0
1990-01-12 21:00:00+00:00,-2.85,84.85,0.0,0.0,0.0,228.75,0.83,229.0,90490.0
1990-01-12 22:00:00+00:00,-3.03,84.85,0.0,0.0,0.0,227.75,0.83,228.0,90540.0
1990-01-12 23:00:00+00:00,-2.86,84.85,0.0,0.0,0.0,234.95,0.55,218.0,90600.0
1990-01-13 00:00:00+00:00,-2.77,84.85,44.15,0.0,44.15,235.15,0.55,221.0,90660.0
1990-01-13 01:00:00+00:00,-1.11,81.7,193.35,474.77,99.75,243.0,0.28,234.0,90740.0
1990-01-13 02:00:00+00:00,1.39,75.75,307.15,546.36,123.55,239.6,0.07,0.0,90780.0
1990-01-13 03:00:00+00:00,3.97,62.7,369.1,461.03,167.85,251.0,0.55,36.0,90800.0
1990-01-13 04:00:00+00:00,5.41,56.05,430.15,570.93,149.4,255.25,0.76,27.0,90760.0
1990-01-13 05:00:00+00:00,6.5,52.1,288.0,343.92,116.75,266.85,0.83,29.0,90720.0
1990-01-13 06:00:00+00:00,6.31,54.15,211.4,236.75,103.75,280.4,0.97,48.0,90700.0
1990-01-13 07:00:00+00:00,5.73,56.2,65.95,43.16,50.2,293.4,1.24,25.0,90710.0
1990-01-13 08:00:00+00:00,3.82,67.8,23.75,21.72,18.65,306.35,1.72,3.0,90810.0
1990-01-13 09:00:00+00:00,1.52,82.0,1.8,0.0,1.8,306.15,2.14,357.0,90950.0
1990-01-13 10:00:00+00:00,-0.57,85.05,0.0,0.0,0.0,301.5,2.55,349.0,91100.0
1990-01-13 11:00:00+00:00,-2.25,78.35,0.0,0.0,0.0,296.85,2.9,341.0,91250.0
1990-01-13 12:00:00+00:00,-3.5,69.25,0.0,0.0,0.0,293.2,2.69,340.0,91380.0
1990-01-13 13:00:00+00:00,-4.5,66.25,0.0,0.0,0.0,287.2,2.55,340.0,91470.0
1990-01-13 14:00:00+00:00,-5.27,66.05,0.0,0.0,0.0,281.95,2.55,341.0,91550.0
1990-01-13 15:00:00+00:00,-5.94,65.95,0.0,0.0,0.0,278.1,2.48,340.0,91620.0
1990-01-13 16:00:00+00:00,-6.49,65.8,0.0,0.0,0.0,274.4,2.41,338.0,91640.0
1990-01-13 17:00:00+00:00,-6.9,65.7,0.0,0.0,0.0,272.3,2.34,341.0,91700.0
1990-01-13 18:00:00+00:00,-7.3,65.6,0.0,0.0,0.0,270.75,2.34,348.0,91730.0
1990-01-13 19:00:00+00:00,-8.4,62.65,0.0,0.0,0.0,268.4,2.34,352.0,91790.0
1990-01-13 20:00:00+00:00,-8.77,62.5,0.0,0.0,0.0,266.3,2.69,351.0,91800.0
1990-01-13 21:00:00+00:00,-9.22,59.75,0.0,0.0,0.0,263.0,2.69,351.0,91860.0
1990-01-13 22:00:00+00:00,-9.68,57.1,0.0,0.0,0.0,256.6,2.55,354.0,91840.0
1990-01-13 23:00:00+00:00,-9.85,54.65,0.0,0.0,0.0,250.6,2.34,346.0,91910.0
1990-01-14 00:00:00+00:00,-10.11,52.3,44.35,0.0,44.35,231.65,2.62,349.0,91970.0
1990-01-14 01:00:00+00:00,-9.85,47.85,196.15,538.65,89.25,204.1,2.83,350.0,92040.0
1990-01-14 02:00:00+00:00,-9.22,43.9,323.15,505.15,152.55,197.75,2.9,351.0,92050.0
1990-01-14 03:00:00+00:00,-8.12,38.65,448.45,682.66,149.05,202.6,2.69,350.0,92050.0
1990-01-14 04:00:00+00:00,-6.87,31.25,419.85,550.94,147.6,192.55,2.83,347.0,92020.0
1990-01-14 05:00:00+00:00,-6.12,28.7,456.0,641.45,134.85,198.55,2.97,347.0,91930.0
1990-01-14 06:00:00+00:00,-5.27,25.3,425.9,745.09,84.9,183.85,3.1,349.0,91850.0
1990-01-14 07:00:00+00:00,-5.39,24.15,291.85,601.5,70.45,176.5,3.38,346.0,91860.0
1990-01-14 08:00:00+00:00,-5.43,23.05,128.75,346.61,46.25,174.75,3.45,347.0,91850.0
1990-01-14 09:00:00+00:00,-6.11,25.0,8.7,18.34,7.3,173.0,2.62,348.0,91880.0
1990-01-14 10:00:00+00:00,-7.03,24.85,0.0,0.0,0.0,179.0,2.14,354.0,91910.0
1990-01-14 11:00:00+00:00,-7.58,24.7,0.0,0.0,0.0,184.6,2.0,346.0,91960.0
1990-01-14 12:00:00+00:00,-7.98,25.75,0.0,0.0,0.0,187.5,1.79,340.0,91990.0
1990-01-14 13:00:00+00:00,-8.1,25.6,0.0,0.0,0.0,197.95,1.93,334.0,92020.0
1990-01-14 14:00:00+00:00,-8.2,25.6,0.0,0.0,0.0,206.85,1.86,324.0,92020.0
1990-01-14 15:00:00+00:00,-8.38,25.6,0.0,0.0,0.0,205.5,1.79,304.0,92110.0
1990-01-14 16:00:00+00:00,-8.52,25.6,0.0,0.0,0.0,206.7,1.86,300.0,92130.0
1990-01-14 17:00:00+00:00,-8.8,26.65,0.0,0.0,0.0,197.4,1.86,306.0,92120.0
1990-01-14 18:00:00+00:00,-9.24,27.8,0.0,0.0,0.0,182.85,1.79,315.0,92050.0
1990-01-14 19:00:00+00:00,-10.48,31.8,0.0,0.0,0.0,185.95,1.86,311.0,92080.0
1990-01-14 20:00:00+00:00,-10.72,33.15,0.0,0.0,0.0,178.05,1.72,306.0,92020.0
1990-01-14 21:00:00+00:00,-11.08,33.15,0.0,0.0,0.0,161.6,1.38,291.0,91940.0
1990-01-14 22:00:00+00:00,-11.87,36.05,0.0,0.0,0.0,147.05,1.24,282.0,91890.0
1990-01-14 23:00:00+00:00,-12.45,37.6,0.0,0.0,0.0,145.5,1.31,280.0,91890.0
1990-01-15 00:00:00+00:00,-12.86,39.2,35.15,0.0,35.15,142.8,1.45,276.0,91910.0
1990-01-15 01:00:00+00:00,-11.16,34.55,264.7,994.86,65.85,142.7,1.45,280.0,91950.0
1990-01-15 02:00:00+00:00,-9.51,26.55,415.65,985.53,81.05,146.1,1.93,300.0,91960.0
1990-01-15 03:00:00+00:00,-7.95,21.35,517.45,971.65,89.2,148.25,2.48,302.0,91940.0
1990-01-15 04:00:00+00:00,-6.51,18.0,558.3,938.64,92.1,151.15,2.76,304.0,91860.0
1990-01-15 05:00:00+00:00,-5.38,15.85,534.25,881.55,90.4,154.05,2.97,306.0,91730.0
1990-01-15 06:00:00+00:00,-4.69,15.25,448.25,788.98,84.75,155.95,2.97,309.0,91640.0
1990-01-15 07:00:00+00:00,-5.13,16.6,308.65,639.26,71.3,156.95,3.1,313.0,91650.0
1990-01-15 08:00:00+00:00,-5.38,15.85,138.3,380.87,46.4,157.5,2.9,308.0,91650.0
1990-01-15 09:00:00+00:00,-6.19,17.2,11.0,57.8,6.4,156.35,2.28,304.0,91660.0
1990-01-15 10:00:00+00:00,-7.37,18.65,0.0,0.0,0.0,153.25,1.72,295.0,91680.0
1990-01-15 11:00:00+00:00,-8.7,21.05,0.0,0.0,0.0,150.55,1.52,283.0,91720.0
1990-01-15 12:00:00+00:00,-9.86,21.8,0.0,0.0,0.0,149.4,1.45,260.0,91750.0
1990-01-15 13:00:00+00:00,-10.8,22.75,0.0,0.0,0.0,148.4,1.59,242.0,91760.0
1990-01-15 14:00:00+00:00,-11.46,23.7,0.0,0.0,0.0,148.05,1.52,235.0,91780.0
1990-01-15 15:00:00+00:00,-11.99,24.75,0.0,0.0,0.0,148.05,1.45,234.0,91810.0
1990-01-15 16:00:00+00:00,-12.42,25.8,0.0,0.0,0.0,148.25,1.38,234.0,91830.0
1990-01-15 17:00:00+00:00,-12.73,26.9,0.0,0.0,0.0,148.4,1.24,237.0,91820.0
1990-01-15 18:00:00+00:00,-12.96,26.9,0.0,0.0,0.0,148.4,1.1,237.0,91790.0
1990-01-15 19:00:00+00:00,-13.28,30.9,0.0,0.0,0.0,150.15,1.17,228.0,91770.0
1990-01-15 20:00:00+00:00,-13.68,32.25,0.0,0.0,0.0,150.15,1.24,231.0,91710.0
1990-01-15 21:00:00+00:00,-14.1,32.25,0.0,0.0,0.0,150.15,1.59,235.0,91750.0
1990-01-15 22:00:00+00:00,-13.54,30.9,0.0,0.0,0.0,150.35,0.9,229.0,91730.0
1990-01-15 23:00:00+00:00,-13.83,32.25,0.0,0.0,0.0,150.35,1.03,227.0,91750.0
1990-01-16 00:00:00+00:00,-14.44,35.3,34.9,0.0,34.9,151.7,1.45,233.0,91770.0
1990-01-16 01:00:00+00:00,-11.74,29.9,263.1,980.62,65.6,154.55,1.24,239.0,91790.0
1990-01-16 02:00:00+00:00,-8.46,25.6,412.8,972.87,80.65,159.25,1.31,242.0,91780.0
1990-01-16 03:00:00+00:00,-5.92,20.9,513.3,957.3,89.2,164.5,1.79,254.0,91740.0
1990-01-16 04:00:00+00:00,-4.01,18.65,554.0,924.61,92.35,169.15,2.28,258.0,91630.0
1990-01-16 05:00:00+00:00,-2.42,16.55,526.8,851.2,95.75,172.6,2.55,262.0,91500.0
1990-01-16 06:00:00+00:00,-1.33,15.35,437.8,742.35,93.45,174.95,3.03,266.0,91380.0
1990-01-16 07:00:00+00:00,-1.51,17.6,275.4,462.26,102.25,178.05,3.1,270.0,91350.0
1990-01-16 08:00:00+00:00,-1.69,18.3,114.3,167.81,73.25,186.55,3.03,276.0,91320.0
1990-01-16 09:00:00+00:00,-2.63,19.8,8.7,6.64,8.15,190.25,2.55,275.0,91310.0
1990-01-16 10:00:00+00:00,-3.91,21.45,0.0,0.0,0.0,200.3,2.28,266.0,91360.0
1990-01-16 11:00:00+00:00,-4.89,22.15,0.0,0.0,0.0,201.45,2.14,260.0,91430.0
1990-01-16 12:00:00+00:00,-5.87,24.0,0.0,0.0,0.0,200.1,1.93,249.0,91450.0
1990-01-16 13:00:00+00:00,-6.47,25.0,0.0,0.0,0.0,202.2,2.07,242.0,91490.0
1990-01-16 14:00:00+00:00,-6.58,24.85,0.0,0.0,0.0,206.85,2.14,246.0,91510.0
1990-01-16 15:00:00+00:00,-6.47,23.85,0.0,0.0,0.0,209.6,2.21,257.0,91550.0
1990-01-16 16:00:00+00:00,-6.62,23.75,0.0,0.0,0.0,204.35,2.21,263.0,91560.0
1990-01-16 17:00:00+00:00,-7.13,25.9,0.0,0.0,0.0,199.15,1.93,260.0,91530.0
1990-01-16 18:00:00+00:00,-7.88,26.95,0.0,0.0,0.0,187.15,1.93,256.0,91520.0
1990-01-16 19:00:00+00:00,-7.9,29.55,0.0,0.0,0.0,201.85,1.93,262.0,91560.0
1990-01-16 20:00:00+00:00,-8.37,30.8,0.0,0.0,0.0,191.0,1.79,262.0,91550.0
1990-01-16 21:00:00+00:00,-9.08,33.6,0.0,0.0,0.0,180.35,1.59,259.0,91520.0
1990-01-16 22:00:00+00:00,-9.79,36.5,0.0,0.0,0.0,171.05,1.52,254.0,91520.0
1990-01-16 23:00:00+00:00,-10.64,39.85,0.0,0.0,0.0,162.55,1.52,257.0,91570.0
1990-01-17 00:00:00+00:00,-11.27,41.5,35.0,0.0,35.0,161.95,1.45,257.0,91630.0
1990-01-17 01:00:00+00:00,-9.24,40.1,260.45,956.74,66.2,163.25,1.24,263.0,91690.0
1990-01-17 02:00:00+00:00,-6.7,32.7,410.3,956.86,81.7,166.8,1.93,287.0,91700.0
1990-01-17 03:00:00+00:00,-5.45,28.95,510.6,942.22,90.95,168.75,2.48,295.0,91710.0
1990-01-17 04:00:00+00:00,-4.29,28.0,552.75,913.44,94.2,171.25,2.69,290.0,91670.0
1990-01-17 05:00:00+00:00,-3.28,25.85,527.15,846.58,95.9,173.4,3.03,290.0,91600.0
1990-01-17 06:00:00+00:00,-2.46,23.9,424.6,677.82,108.0,175.5,3.17,296.0,91550.0
1990-01-17 07:00:00+00:00,-1.7,25.15,292.4,550.76,84.25,188.1,4.21,304.0,91500.0
1990-01-17 08:00:00+00:00,-2.02,26.15,135.3,346.75,49.3,188.7,3.79,303.0,91500.0
1990-01-17 09:00:00+00:00,-3.02,27.15,12.1,55.11,7.35,183.05,2.69,298.0,91530.0
1990-01-17 10:00:00+00:00,-4.39,30.6,0.0,0.0,0.0,177.05,1.93,279.0,91600.0
1990-01-17 11:00:00+00:00,-5.98,34.5,0.0,0.0,0.0,173.75,1.72,259.0,91660.0
1990-01-17 12:00:00+00:00,-7.37,38.95,0.0,0.0,0.0,172.05,1.72,245.0,91710.0
1990-01-17 13:00:00+00:00,-8.42,42.25,0.0,0.0,0.0,170.1,1.79,236.0,91730.0
1990-01-17 14:00:00+00:00,-9.26,45.9,0.0,0.0,0.0,169.3,1.79,229.0,91710.0
1990-01-17 15:00:00+00:00,-9.82,47.85,0.0,0.0,0.0,167.75,1.72,227.0,91710.0
1990-01-17 16:00:00+00:00,-10.28,47.85,0.0,0.0,0.0,166.4,1.66,226.0,91720.0
1990-01-17 17:00:00+00:00,-10.69,47.7,0.0,0.0,0.0,164.85,1.52,225.0,91710.0
1990-01-17 18:00:00+00:00,-11.08,47.7,0.0,0.0,0.0,163.5,1.52,226.0,91670.0
1990-01-17 19:00:00+00:00,-11.55,52.0,0.0,0.0,0.0,161.95,1.45,216.0,91650.0
1990-01-17 20:00:00+00:00,-12.0,54.25,0.0,0.0,0.0,160.6,1.45,216.0,91560.0
1990-01-17 21:00:00+00:00,-12.38,56.55,0.0,0.0,0.0,158.5,1.52,217.0,91510.0
1990-01-17 22:00:00+00:00,-12.73,59.0,0.0,0.0,0.0,157.9,1.52,216.0,91470.0
1990-01-17 23:00:00+00:00,-12.98,59.0,0.0,0.0,0.0,158.3,1.52,214.0,91480.0
1990-01-18 00:00:00+00:00,-13.11,56.45,35.45,0.0,35.45,159.85,1.45,215.0,91500.0
1990-01-18 01:00:00+00:00,-10.68,49.85,263.75,964.74,66.2,163.25,1.31,219.0,91510.0
1990-01-18 02:00:00+00:00,-6.63,37.4,414.55,963.04,81.8,167.6,1.72,223.0,91480.0
1990-01-18 03:00:00+00:00,-3.88,29.4,517.35,953.87,90.15,172.25,2.69,244.0,91410.0
1990-01-18 04:00:00+00:00,-1.68,24.05,558.0,920.94,93.1,176.1,3.03,246.0,91270.0
1990-01-18 05:00:00+00:00,0.17,20.6,534.25,864.3,91.3,181.7,3.72,252.0,91110.0
1990-01-18 06:00:00+00:00,1.38,19.8,448.7,771.28,85.9,185.75,4.21,258.0,90990.0
1990-01-18 07:00:00+00:00,1.14,20.7,311.95,628.41,72.3,187.7,4.07,262.0,90970.0
1990-01-18 08:00:00+00:00,0.94,22.5,143.95,382.15,47.85,188.3,3.66,260.0,90960.0
1990-01-18 09:00:00+00:00,-0.24,24.45,13.65,66.97,7.65,186.75,3.31,255.0,91010.0
1990-01-18 10:00:00+00:00,-1.97,26.25,0.0,0.0,0.0,183.85,2.97,253.0,91050.0
1990-01-18 11:00:00+00:00,-3.31,29.55,0.0,0.0,0.0,181.3,2.48,243.0,91050.0
1990-01-18 12:00:00+00:00,-4.91,33.3,0.0,0.0,0.0,179.75,2.21,231.0,91050.0
1990-01-18 13:00:00+00:00,-6.11,37.55,0.0,0.0,0.0,179.2,2.21,229.0,91080.0
1990-01-18 14:00:00+00:00,-6.62,37.4,0.0,0.0,0.0,178.4,2.14,235.0,91100.0
1990-01-18 15:00:00+00:00,-6.87,37.4,0.0,0.0,0.0,177.65,2.14,237.0,91130.0
1990-01-18 16:00:00+00:00,-7.17,38.95,0.0,0.0,0.0,176.1,2.14,238.0,91160.0
1990-01-18 17:00:00+00:00,-7.6,42.4,0.0,0.0,0.0,175.3,2.14,237.0,91160.0
1990-01-18 18:00:00+00:00,-8.0,42.4,0.0,0.0,0.0,173.4,2.14,235.0,91160.0
1990-01-18 19:00:00+00:00,-8.14,44.2,0.0,0.0,0.0,174.95,1.79,209.0,91140.0
1990-01-18 20:00:00+00:00,-8.52,44.2,0.0,0.0,0.0,174.35,1.79,218.0,91090.0
1990-01-18 21:00:00+00:00,-8.78,46.05,0.0,0.0,0.0,173.6,2.0,232.0,91080.0
1990-01-18 22:00:00+00:00,-8.81,46.05,0.0,0.0,0.0,172.4,2.21,244.0,91120.0
1990-01-18 23:00:00+00:00,-8.96,46.05,0.0,0.0,0.0,171.25,2.21,246.0,91160.0
1990-01-19 00:00:00+00:00,-9.11,48.0,35.95,0.0,35.95,170.3,2.21,248.0,91200.0
1990-01-19 01:00:00+00:00,-6.88,40.85,262.15,942.83,67.35,171.55,2.28,257.0,91250.0
1990-01-19 02:00:00+00:00,-4.31,32.0,411.9,943.54,83.8,175.15,3.24,271.0,91280.0
1990-01-19 03:00:00+00:00,-3.04,29.55,513.85,933.88,93.2,177.25,4.21,285.0,91300.0
1990-01-19 04:00:00+00:00,-2.01,26.25,556.35,905.33,96.7,179.4,4.55,290.0,91280.0
1990-01-19 05:00:00+00:00,-1.06,24.15,533.1,844.53,97.6,181.15,5.45,296.0,91230.0
1990-01-19 06:00:00+00:00,-0.6,22.25,449.85,758.49,90.5,182.85,6.0,301.0,91190.0
1990-01-19 07:00:00+00:00,-0.96,22.25,313.85,617.25,76.3,183.25,5.24,299.0,91210.0
1990-01-19 08:00:00+00:00,-1.93,23.0,146.6,379.43,49.85,182.5,4.48,302.0,91270.0
1990-01-19 09:00:00+00:00,-3.19,24.7,14.9,70.41,8.35,174.15,3.31,306.0,91370.0
1990-01-19 10:00:00+00:00,-4.84,26.6,0.0,0.0,0.0,169.15,2.83,312.0,91480.0
1990-01-19 11:00:00+00:00,-6.04,26.3,0.0,0.0,0.0,165.05,2.69,316.0,91590.0
1990-01-19 12:00:00+00:00,-7.16,27.1,0.0,0.0,0.0,160.8,2.55,316.0,91700.0
1990-01-19 13:00:00+00:00,-8.29,26.8,0.0,0.0,0.0,155.75,2.14,315.0,91780.0
1990-01-19 14:00:00+00:00,-9.42,26.55,0.0,0.0,0.0,150.95,1.86,314.0,91830.0
1990-01-19 15:00:00+00:00,-9.92,25.15,0.0,0.0,0.0,147.05,1.45,316.0,91880.0
1990-01-19 16:00:00+00:00,-9.13,23.05,0.0,0.0,0.0,144.55,0.83,312.0,91910.0
1990-01-19 17:00:00+00:00,-9.63,24.0,0.0,0.0,0.0,143.0,0.55,306.0,91930.0
1990-01-19 18:00:00+00:00,-10.2,22.9,0.0,0.0,0.0,142.05,0.41,262.0,91940.0
1990-01-19 19:00:00+00:00,-10.85,27.5,0.0,0.0,0.0,145.9,0.41,226.0,91920.0
1990-01-19 20:00:00+00:00,-11.84,29.9,0.0,0.0,0.0,145.9,0.62,230.0,91910.0
1990-01-19 21:00:00+00:00,-12.68,32.55,0.0,0.0,0.0,145.3,0.69,226.0,91890.0
1990-01-19 22:00:00+00:00,-13.31,33.95,0.0,0.0,0.0,146.3,0.69,219.0,91930.0
1990-01-19 23:00:00+00:00,-13.78,35.45,0.0,0.0,0.0,147.05,0.76,216.0,91960.0
1990-01-20 00:00:00+00:00,-14.05,35.45,36.65,0.0,36.65,148.4,0.76,216.0,92030.0
1990-01-20 01:00:00+00:00,-12.62,32.7,269.6,968.8,67.55,151.8,0.55,232.0,92060.0
1990-01-20 02:00:00+00:00,-9.34,26.55,420.95,963.73,83.6,156.55,0.48,237.0,92030.0
1990-01-20 03:00:00+00:00,-6.86,22.65,523.6,951.44,92.5,161.4,0.9,235.0,91970.0
1990-01-20 04:00:00+00:00,-4.85,21.15,565.65,919.9,95.85,166.05,1.72,240.0,91860.0
1990-01-20 05:00:00+00:00,-3.17,21.55,542.7,864.56,94.05,170.7,2.28,244.0,91700.0
1990-01-20 06:00:00+00:00,-1.79,21.0,458.55,777.73,87.4,175.3,2.55,246.0,91550.0
1990-01-20 07:00:00+00:00,-1.36,21.1,320.2,634.37,73.8,176.85,2.41,242.0,91440.0
1990-01-20 08:00:00+00:00,-0.92,22.25,150.65,391.01,49.55,180.35,2.21,230.0,91340.0
1990-01-20 09:00:00+00:00,-1.66,25.15,15.95,74.6,8.75,181.5,1.52,192.0,91310.0
1990-01-20 10:00:00+00:00,-3.74,29.4,0.0,0.0,0.0,179.95,1.45,164.0,91280.0
1990-01-20 11:00:00+00:00,-5.81,34.5,0.0,0.0,0.0,180.15,1.17,169.0,91300.0
1990-01-20 12:00:00+00:00,-7.21,38.95,0.0,0.0,0.0,178.8,1.17,179.0,91290.0
1990-01-20 13:00:00+00:00,-8.43,42.25,0.0,0.0,0.0,178.4,1.1,185.0,91280.0
1990-01-20 14:00:00+00:00,-9.3,45.9,0.0,0.0,0.0,178.8,1.1,188.0,91250.0
1990-01-20 15:00:00+00:00,-9.88,47.85,0.0,0.0,0.0,179.2,1.1,193.0,91220.0
1990-01-20 16:00:00+00:00,-10.14,47.85,0.0,0.0,0.0,179.95,1.1,197.0,91200.0
1990-01-20 17:00:00+00:00,-10.31,50.0,0.0,0.0,0.0,179.95,1.17,202.0,91180.0
1990-01-20 18:00:00+00:00,-10.51,50.0,0.0,0.0,0.0,179.95,1.24,205.0,91130.0
1990-01-20 19:00:00+00:00,-10.94,52.15,0.0,0.0,0.0,176.3,1.17,207.0,91120.0
1990-01-20 20:00:00+00:00,-11.44,54.35,0.0,0.0,0.0,176.3,1.1,209.0,91050.0
1990-01-20 21:00:00+00:00,-11.84,56.7,0.0,0.0,0.0,174.55,1.1,210.0,91040.0
1990-01-20 22:00:00+00:00,-12.08,59.25,0.0,0.0,0.0,173.6,1.17,212.0,91060.0
1990-01-20 23:00:00+00:00,-12.32,61.8,0.0,0.0,0.0,172.4,1.17,211.0,91120.0
1990-01-21 00:00:00+00:00,-12.58,61.8,36.75,0.0,36.75,171.65,0.97,211.0,91140.0
1990-01-21 01:00:00+00:00,-10.06,52.3,268.95,957.71,67.25,172.7,1.03,221.0,91170.0
1990-01-21 02:00:00+00:00,-5.64,41.15,420.05,955.85,83.15,176.5,1.17,225.0,91190.0
1990-01-21 03:00:00+00:00,-2.05,31.2,524.15,950.16,91.0,181.7,1.24,225.0,91180.0
1990-01-21 04:00:00+00:00,0.43,23.5,566.4,917.29,95.1,186.15,1.86,240.0,91130.0
1990-01-21 05:00:00+00:00,2.0,20.85,530.85,802.63,111.65,189.45,2.48,252.0,91030.0
1990-01-21 06:00:00+00:00,2.86,19.3,399.45,468.95,174.0,194.3,2.55,260.0,90920.0
1990-01-21 07:00:00+00:00,2.51,19.3,269.65,343.2,135.1,205.5,2.0,254.0,90870.0
1990-01-21 08:00:00+00:00,2.36,20.05,122.9,163.62,80.0,208.05,1.66,254.0,90900.0
1990-01-21 09:00:00+00:00,1.46,22.65,14.4,23.49,12.05,210.35,1.24,222.0,90920.0
1990-01-21 10:00:00+00:00,-1.1,26.4,0.0,0.0,0.0,201.85,1.52,218.0,90980.0
1990-01-21 11:00:00+00:00,-3.12,30.9,0.0,0.0,0.0,202.05,1.86,228.0,91050.0
1990-01-21 12:00:00+00:00,-4.4,33.45,0.0,0.0,0.0,204.95,2.0,235.0,91110.0
1990-01-21 13:00:00+00:00,-5.45,36.2,0.0,0.0,0.0,200.1,2.0,236.0,91180.0
1990-01-21 14:00:00+00:00,-6.0,36.05,0.0,0.0,0.0,207.85,1.86,232.0,91210.0
1990-01-21 15:00:00+00:00,-6.74,39.1,0.0,0.0,0.0,194.3,1.72,227.0,91250.0
1990-01-21 16:00:00+00:00,-7.38,40.7,0.0,0.0,0.0,182.7,1.52,219.0,91260.0
1990-01-21 17:00:00+00:00,-8.12,42.25,0.0,0.0,0.0,176.5,1.52,227.0,91260.0
1990-01-21 18:00:00+00:00,-8.76,44.05,0.0,0.0,0.0,176.7,1.45,225.0,91270.0
1990-01-21 19:00:00+00:00,-9.54,45.9,0.0,0.0,0.0,176.5,1.52,225.0,91340.0
1990-01-21 20:00:00+00:00,-9.65,47.85,0.0,0.0,0.0,185.4,1.31,226.0,91300.0
1990-01-21 21:00:00+00:00,-9.83,47.85,0.0,0.0,0.0,190.05,1.24,228.0,91300.0
1990-01-21 22:00:00+00:00,-10.4,47.85,0.0,0.0,0.0,179.0,1.24,229.0,91280.0
1990-01-21 23:00:00+00:00,-10.95,49.85,0.0,0.0,0.0,175.7,1.17,230.0,91320.0
1990-01-22 00:00:00+00:00,-11.45,52.0,45.82,0.0,45.82,173.4,1.24,230.0,91360.0
1990-01-22 01:00:00+00:00,-9.03,44.05,270.15,951.55,67.7,174.85,0.97,236.0,91410.0
1990-01-22 02:00:00+00:00,-4.76,33.3,421.75,954.43,82.95,178.8,0.97,239.0,91410.0
1990-01-22 03:00:00+00:00,-1.45,25.25,525.0,945.1,91.45,182.7,1.17,243.0,91390.0
