time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,-4.48,41.6,0.0,0.0,0.0,201.85,2.14,276.0,101890.0
1990-01-11 15:00:00+00:00,-4.8,41.45,0.0,0.0,0.0,201.05,2.07,285.0,101920.0
1990-01-11 16:00:00+00:00,-5.06,39.7,0.0,0.0,0.0,199.7,2.07,293.0,101910.0
1990-01-11 17:00:00+00:00,-5.31,39.55,0.0,0.0,0.0,198.95,2.0,297.0,101910.0
1990-01-11 18:00:00+00:00,-5.48,39.55,0.0,0.0,0.0,198.75,1.72,304.0,101890.0
1990-01-11 19:00:00+00:00,-5.94,46.9,0.0,0.0,0.0,196.8,1.52,205.0,101930.0
1990-01-11 20:00:00+00:00,-6.35,51.0,0.0,0.0,0.0,197.0,1.66,194.0,101920.0
1990-01-11 21:00:00+00:00,-6.47,51.0,0.0,0.0,0.0,198.15,1.72,184.0,101890.0
1990-01-11 22:00:00+00:00,-6.48,51.0,0.0,0.0,0.0,199.5,1.72,181.0,101870.0
1990-01-11 23:00:00+00:00,-6.54,51.0,0.0,0.0,0.0,198.55,1.66,172.0,101870.0
1990-01-12 00:00:00+00:00,-6.29,49.0,137.8,982.83,53.2,199.5,1.52,168.0,101910.0
1990-01-12 01:00:00+00:00,-2.08,38.7,313.35,873.13,84.6,202.55,1.24,169.0,101960.0
1990-01-12 02:00:00+00:00,1.91,27.25,462.1,886.65,102.0,207.05,1.72,175.0,101970.0
1990-01-12 03:00:00+00:00,4.52,21.65,558.8,879.61,111.35,212.7,2.34,185.0,101940.0
1990-01-12 04:00:00+00:00,6.17,17.75,592.15,849.16,114.35,218.1,2.62,192.0,101850.0
1990-01-12 05:00:00+00:00,7.07,17.85,558.95,793.14,111.3,222.35,2.48,190.0,101720.0
1990-01-12 06:00:00+00:00,7.56,18.0,459.55,695.95,102.0,225.25,2.34,186.0,101620.0
1990-01-12 07:00:00+00:00,7.45,18.8,313.3,551.19,85.0,229.3,2.55,169.0,101520.0
1990-01-12 08:00:00+00:00,7.13,20.35,140.55,316.34,54.35,230.1,2.55,161.0,101550.0
1990-01-12 09:00:00+00:00,5.41,24.9,12.75,44.76,8.35,229.3,2.41,141.0,101600.0
1990-01-12 10:00:00+00:00,2.48,31.15,0.0,0.0,0.0,227.75,2.97,133.0,101660.0
1990-01-12 11:00:00+00:00,1.65,32.2,0.0,0.0,0.0,247.15,2.83,137.0,101710.0
1990-01-12 12:00:00+00:00,1.14,32.05,0.0,0.0,0.0,252.35,2.97,138.0,101720.0
1990-01-12 13:00:00+00:00,0.9,30.7,0.0,0.0,0.0,258.15,2.9,144.0,101730.0
1990-01-12 14:00:00+00:00,0.37,31.9,0.0,0.0,0.0,252.35,2.76,150.0,101740.0
1990-01-12 15:00:00+00:00,-0.09,34.6,0.0,0.0,0.0,251.75,2.76,157.0,101760.0
1990-01-12 16:00:00+00:00,-0.63,37.55,0.0,0.0,0.0,246.35,2.69,165.0,101780.0
1990-01-12 17:00:00+00:00,-1.22,39.0,0.0,0.0,0.0,240.55,2.48,172.0,101780.0
1990-01-12 18:00:00+00:00,-1.81,44.0,0.0,0.0,0.0,234.15,2.34,175.0,101770.0
1990-01-12 19:00:00+00:00,-1.9,44.0,0.0,0.0,0.0,236.3,2.14,174.0,101780.0
1990-01-12 20:00:00+00:00,-2.33,47.75,0.0,0.0,0.0,234.35,2.14,176.0,101700.0
1990-01-12 21:00:00+00:00,-2.44,47.75,0.0,0.0,0.0,240.75,2.0,179.0,101650.0
1990-01-12 22:00:00+00:00,-2.88,51.8,0.0,0.0,0.0,229.7,2.0,184.0,101630.0
1990-01-12 23:00:00+00:00,-3.03,51.8,0.0,0.0,0.0,233.95,1.86,186.0,101670.0
1990-01-13 00:00:00+00:00,-2.91,54.0,93.55,200.04,76.2,246.95,1.38,195.0,101730.0
1990-01-13 01:00:00+00:00,-0.22,46.5,276.85,638.57,108.9,249.0,0.9,211.0,101800.0
1990-01-13 02:00:00+00:00,3.37,35.6,434.4,758.18,125.4,237.45,1.1,225.0,101810.0
1990-01-13 03:00:00+00:00,6.12,29.6,540.75,826.62,118.75,237.25,1.59,239.0,101780.0
1990-01-13 04:00:00+00:00,8.15,27.6,573.05,789.82,126.9,240.15,1.93,253.0,101680.0
1990-01-13 05:00:00+00:00,9.42,24.8,527.4,682.44,140.5,245.95,1.79,262.0,101570.0
1990-01-13 06:00:00+00:00,10.12,23.9,396.7,417.48,181.05,250.6,1.45,268.0,101480.0
1990-01-13 07:00:00+00:00,10.29,22.0,276.65,353.34,129.25,271.9,0.9,276.0,101450.0
1990-01-13 08:00:00+00:00,10.1,22.0,136.3,276.56,60.1,259.9,0.62,305.0,101460.0
1990-01-13 09:00:00+00:00,9.5,23.8,13.4,47.87,8.55,245.6,0.07,75.0,101490.0
1990-01-13 10:00:00+00:00,7.78,29.85,0.0,0.0,0.0,240.55,0.83,125.0,101520.0
1990-01-13 11:00:00+00:00,4.45,37.4,0.0,0.0,0.0,238.4,1.45,133.0,101560.0
1990-01-13 12:00:00+00:00,1.69,48.85,0.0,0.0,0.0,236.85,1.86,148.0,101590.0
1990-01-13 13:00:00+00:00,-0.01,54.8,0.0,0.0,0.0,237.05,2.21,188.0,101690.0
1990-01-13 14:00:00+00:00,-0.9,59.2,0.0,0.0,0.0,239.6,2.14,188.0,101710.0
1990-01-13 15:00:00+00:00,-1.36,61.55,0.0,0.0,0.0,243.45,2.0,200.0,101750.0
1990-01-13 16:00:00+00:00,-1.78,66.65,0.0,0.0,0.0,242.1,1.86,217.0,101780.0
1990-01-13 17:00:00+00:00,-1.63,64.1,0.0,0.0,0.0,248.1,1.52,237.0,101800.0
1990-01-13 18:00:00+00:00,-1.23,61.65,0.0,0.0,0.0,243.85,1.1,273.0,101800.0
1990-01-13 19:00:00+00:00,-1.06,59.2,0.0,0.0,0.0,223.15,0.55,277.0,101800.0
1990-01-13 20:00:00+00:00,-1.6,61.55,0.0,0.0,0.0,227.4,0.62,334.0,101780.0
1990-01-13 21:00:00+00:00,-2.71,66.6,0.0,0.0,0.0,225.65,0.97,343.0,101800.0
1990-01-13 22:00:00+00:00,-3.8,71.95,0.0,0.0,0.0,229.5,1.24,348.0,101800.0
1990-01-13 23:00:00+00:00,-4.28,71.95,0.0,0.0,0.0,228.35,1.52,329.0,101870.0
1990-01-14 00:00:00+00:00,-3.26,66.45,74.15,149.73,61.05,255.65,1.1,318.0,102000.0
1990-01-14 01:00:00+00:00,-0.52,54.7,225.65,320.29,141.05,265.25,1.24,344.0,102100.0
1990-01-14 02:00:00+00:00,2.35,43.45,357.45,404.33,192.05,258.95,2.07,4.0,102140.0
1990-01-14 03:00:00+00:00,4.58,37.4,461.7,514.41,198.1,255.05,2.28,10.0,102140.0
1990-01-14 04:00:00+00:00,6.57,33.5,410.45,366.91,202.35,258.15,2.48,9.0,102100.0
1990-01-14 05:00:00+00:00,7.57,31.1,427.95,420.59,188.4,281.4,2.9,9.0,102030.0
1990-01-14 06:00:00+00:00,8.16,30.0,325.55,218.99,211.8,275.2,3.45,12.0,102000.0
1990-01-14 07:00:00+00:00,8.45,25.55,265.5,291.77,142.9,279.65,4.07,19.0,101970.0
1990-01-14 08:00:00+00:00,8.01,26.5,127.8,224.85,65.15,258.95,4.28,18.0,102030.0
1990-01-14 09:00:00+00:00,6.86,29.7,12.05,26.83,9.25,251.2,3.72,14.0,102150.0
1990-01-14 10:00:00+00:00,4.93,33.2,0.0,0.0,0.0,251.75,3.66,11.0,102270.0
1990-01-14 11:00:00+00:00,4.07,35.75,0.0,0.0,0.0,267.45,3.79,12.0,102380.0
1990-01-14 12:00:00+00:00,3.06,38.55,0.0,0.0,0.0,251.75,3.66,13.0,102500.0
1990-01-14 13:00:00+00:00,1.85,39.9,0.0,0.0,0.0,230.85,3.24,11.0,102620.0
1990-01-14 14:00:00+00:00,0.84,41.3,0.0,0.0,0.0,229.3,3.1,4.0,102700.0
1990-01-14 15:00:00+00:00,0.16,42.75,0.0,0.0,0.0,231.25,3.31,357.0,102830.0
1990-01-14 16:00:00+00:00,-0.51,39.15,0.0,0.0,0.0,224.1,3.52,356.0,102890.0
1990-01-14 17:00:00+00:00,-1.01,37.4,0.0,0.0,0.0,229.7,3.45,355.0,102940.0
1990-01-14 18:00:00+00:00,-1.68,37.25,0.0,0.0,0.0,221.75,3.38,351.0,103020.0
1990-01-14 19:00:00+00:00,-2.64,38.6,0.0,0.0,0.0,208.05,3.31,352.0,103160.0
1990-01-14 20:00:00+00:00,-3.23,40.15,0.0,0.0,0.0,205.5,3.17,353.0,103170.0
1990-01-14 21:00:00+00:00,-3.77,40.0,0.0,0.0,0.0,202.6,2.9,356.0,103190.0
1990-01-14 22:00:00+00:00,-4.26,41.6,0.0,0.0,0.0,199.9,2.69,355.0,103240.0
1990-01-14 23:00:00+00:00,-4.73,41.6,0.0,0.0,0.0,196.6,2.48,352.0,103290.0
1990-01-15 00:00:00+00:00,-4.86,43.3,142.2,996.09,54.2,193.7,2.28,351.0,103350.0
1990-01-15 01:00:00+00:00,-2.84,40.15,322.1,891.25,85.6,193.25,2.41,353.0,103420.0
1990-01-15 02:00:00+00:00,-0.53,31.6,475.7,907.85,102.85,194.3,2.83,357.0,103470.0
1990-01-15 03:00:00+00:00,1.03,24.7,577.5,905.23,111.8,196.2,3.24,8.0,103450.0
1990-01-15 04:00:00+00:00,1.83,20.95,614.55,876.46,115.35,196.8,3.1,5.0,103340.0
1990-01-15 05:00:00+00:00,2.4,20.2,584.15,824.44,112.35,197.4,2.76,360.0,103200.0
1990-01-15 06:00:00+00:00,2.77,18.6,488.55,737.3,103.4,197.2,2.55,359.0,103100.0
1990-01-15 07:00:00+00:00,3.14,17.0,339.1,596.03,86.8,197.4,2.48,6.0,103030.0
1990-01-15 08:00:00+00:00,2.79,16.25,158.95,360.73,57.3,196.8,2.28,16.0,102960.0
1990-01-15 09:00:00+00:00,1.93,18.35,16.95,65.59,9.9,195.25,1.86,32.0,102980.0
1990-01-15 10:00:00+00:00,-0.16,22.35,0.0,0.0,0.0,192.15,2.55,51.0,103000.0
1990-01-15 11:00:00+00:00,-1.96,25.0,0.0,0.0,0.0,191.95,2.48,59.0,103040.0
1990-01-15 12:00:00+00:00,-3.08,25.85,0.0,0.0,0.0,190.2,2.55,66.0,103070.0
1990-01-15 13:00:00+00:00,-3.84,26.75,0.0,0.0,0.0,188.7,2.48,76.0,103080.0
1990-01-15 14:00:00+00:00,-4.47,25.55,0.0,0.0,0.0,187.15,2.34,90.0,103090.0
1990-01-15 15:00:00+00:00,-5.02,26.6,0.0,0.0,0.0,186.15,2.28,104.0,103110.0
1990-01-15 16:00:00+00:00,-5.45,27.7,0.0,0.0,0.0,187.15,2.21,112.0,103090.0
1990-01-15 17:00:00+00:00,-5.86,28.8,0.0,0.0,0.0,184.6,2.14,113.0,103050.0
1990-01-15 18:00:00+00:00,-6.17,28.8,0.0,0.0,0.0,185.0,2.07,110.0,103020.0
1990-01-15 19:00:00+00:00,-6.64,30.0,0.0,0.0,0.0,181.9,2.0,108.0,103030.0
1990-01-15 20:00:00+00:00,-6.99,31.25,0.0,0.0,0.0,180.75,1.86,116.0,102970.0
1990-01-15 21:00:00+00:00,-7.31,29.85,0.0,0.0,0.0,180.35,1.72,126.0,102940.0
1990-01-15 22:00:00+00:00,-7.55,31.1,0.0,0.0,0.0,180.95,1.66,130.0,102950.0
1990-01-15 23:00:00+00:00,-7.77,31.1,0.0,0.0,0.0,180.75,1.59,131.0,102960.0
1990-01-16 00:00:00+00:00,-7.76,32.55,147.05,1040.32,54.15,179.0,1.38,128.0,103030.0
1990-01-16 01:00:00+00:00,-5.06,26.6,327.65,900.32,87.55,180.25,1.59,133.0,103100.0
1990-01-16 02:00:00+00:00,-2.85,22.55,483.45,927.09,101.1,185.0,1.86,138.0,103140.0
1990-01-16 03:00:00+00:00,-0.99,19.3,582.25,907.33,113.55,188.7,1.86,135.0,103120.0
1990-01-16 04:00:00+00:00,0.34,17.2,614.75,858.58,123.6,191.6,1.59,122.0,103010.0
1990-01-16 05:00:00+00:00,1.35,16.65,584.1,813.39,116.35,196.8,1.59,107.0,102870.0
1990-01-16 06:00:00+00:00,1.96,16.05,487.8,728.96,104.8,198.95,1.79,101.0,102770.0
1990-01-16 07:00:00+00:00,1.9,16.05,339.75,597.34,85.0,198.95,2.07,100.0,102710.0
1990-01-16 08:00:00+00:00,1.66,15.9,158.25,353.33,57.55,199.9,2.28,103.0,102700.0
1990-01-16 09:00:00+00:00,0.7,18.0,17.35,64.63,10.2,203.6,1.79,97.0,102740.0
1990-01-16 10:00:00+00:00,-1.03,20.2,0.0,0.0,0.0,203.6,2.41,87.0,102770.0
1990-01-16 11:00:00+00:00,-2.69,22.7,0.0,0.0,0.0,201.85,2.28,84.0,102810.0
1990-01-16 12:00:00+00:00,-3.55,24.55,0.0,0.0,0.0,201.65,2.21,88.0,102860.0
1990-01-16 13:00:00+00:00,-4.16,25.55,0.0,0.0,0.0,200.85,2.14,90.0,102910.0
1990-01-16 14:00:00+00:00,-4.57,24.45,0.0,0.0,0.0,202.8,2.07,95.0,102950.0
1990-01-16 15:00:00+00:00,-4.92,25.4,0.0,0.0,0.0,202.2,2.0,103.0,102970.0
1990-01-16 16:00:00+00:00,-5.11,25.4,0.0,0.0,0.0,206.5,1.93,110.0,102970.0
1990-01-16 17:00:00+00:00,-5.18,25.4,0.0,0.0,0.0,211.3,1.86,115.0,102970.0
1990-01-16 18:00:00+00:00,-5.39,26.45,0.0,0.0,0.0,208.6,1.79,121.0,102960.0
1990-01-16 19:00:00+00:00,-5.56,26.45,0.0,0.0,0.0,207.45,1.72,115.0,102950.0
1990-01-16 20:00:00+00:00,-5.44,26.45,0.0,0.0,0.0,217.3,1.59,119.0,102880.0
1990-01-16 21:00:00+00:00,-5.0,25.4,0.0,0.0,0.0,235.15,1.38,120.0,102850.0
1990-01-16 22:00:00+00:00,-4.6,24.45,0.0,0.0,0.0,244.8,1.24,123.0,102840.0
1990-01-16 23:00:00+00:00,-4.46,25.55,0.0,0.0,0.0,246.15,1.1,123.0,102900.0
1990-01-17 00:00:00+00:00,-4.2,25.55,102.65,281.67,77.2,247.7,0.83,115.0,102940.0
1990-01-17 01:00:00+00:00,-2.57,22.7,240.0,325.24,152.8,250.9,1.17,128.0,102970.0
1990-01-17 02:00:00+00:00,-0.96,20.2,363.35,375.99,207.6,248.3,1.38,143.0,103010.0
1990-01-17 03:00:00+00:00,0.57,18.0,467.55,471.48,222.95,253.3,1.31,143.0,102980.0
1990-01-17 04:00:00+00:00,1.73,16.65,538.8,569.94,211.3,250.6,0.97,128.0,102870.0
1990-01-17 05:00:00+00:00,2.6,16.9,491.5,477.91,215.3,242.3,0.76,114.0,102720.0
1990-01-17 06:00:00+00:00,3.04,16.25,390.95,364.33,198.4,250.4,0.76,108.0,102590.0
1990-01-17 07:00:00+00:00,2.75,16.9,290.7,381.77,126.65,245.75,0.83,114.0,102570.0
1990-01-17 08:00:00+00:00,2.7,16.9,131.0,176.05,80.25,250.2,0.83,83.0,102530.0
1990-01-17 09:00:00+00:00,2.12,18.35,16.2,24.6,13.4,234.95,0.97,85.0,102540.0
1990-01-17 10:00:00+00:00,0.87,21.65,0.0,0.0,0.0,232.4,1.79,94.0,102530.0
1990-01-17 11:00:00+00:00,-0.66,25.4,0.0,0.0,0.0,233.75,2.0,95.0,102570.0
1990-01-17 12:00:00+00:00,-1.69,27.45,0.0,0.0,0.0,236.65,1.86,100.0,102610.0
1990-01-17 13:00:00+00:00,-2.42,29.7,0.0,0.0,0.0,234.95,1.86,107.0,102660.0
1990-01-17 14:00:00+00:00,-2.52,28.4,0.0,0.0,0.0,248.3,1.72,105.0,102650.0
1990-01-17 15:00:00+00:00,-2.45,27.15,0.0,0.0,0.0,254.1,1.72,105.0,102590.0
1990-01-17 16:00:00+00:00,-2.4,27.15,0.0,0.0,0.0,256.4,1.66,115.0,102600.0
1990-01-17 17:00:00+00:00,-2.43,27.15,0.0,0.0,0.0,258.75,1.59,113.0,102580.0
1990-01-17 18:00:00+00:00,-2.78,28.25,0.0,0.0,0.0,248.5,1.66,113.0,102560.0
1990-01-17 19:00:00+00:00,-2.69,31.05,0.0,0.0,0.0,261.85,1.45,135.0,102520.0
1990-01-17 20:00:00+00:00,-2.8,35.25,0.0,0.0,0.0,258.35,1.52,136.0,102470.0
1990-01-17 21:00:00+00:00,-2.81,38.45,0.0,0.0,0.0,259.7,1.52,150.0,102460.0
1990-01-17 22:00:00+00:00,-2.91,41.9,0.0,0.0,0.0,258.75,1.31,139.0,102460.0
1990-01-17 23:00:00+00:00,-3.09,45.65,0.0,0.0,0.0,257.6,1.17,145.0,102500.0
1990-01-18 00:00:00+00:00,-3.25,49.65,79.35,209.28,60.2,251.4,1.1,145.0,102570.0
1990-01-18 01:00:00+00:00,-2.19,49.95,232.75,402.02,124.35,242.2,1.17,146.0,102630.0
1990-01-18 02:00:00+00:00,-0.49,48.3,263.2,450.54,75.7,242.3,1.1,146.0,102690.0
1990-01-18 03:00:00+00:00,0.39,44.75,553.35,818.56,126.8,242.85,1.24,117.0,102690.0
1990-01-18 04:00:00+00:00,1.86,38.25,588.4,808.88,121.45,222.95,1.66,97.0,102570.0
1990-01-18 05:00:00+00:00,2.65,36.85,529.9,714.85,114.65,222.75,2.0,92.0,102420.0
1990-01-18 06:00:00+00:00,3.1,35.45,370.0,337.89,190.35,225.45,2.14,91.0,102350.0
1990-01-18 07:00:00+00:00,2.78,37.0,231.45,232.56,130.75,261.45,2.21,97.0,102370.0
1990-01-18 08:00:00+00:00,2.41,38.4,119.45,153.64,74.65,263.0,2.14,99.0,102350.0
1990-01-18 09:00:00+00:00,2.07,39.9,14.7,24.77,11.8,257.4,1.93,99.0,102390.0
1990-01-18 10:00:00+00:00,0.96,43.05,0.0,0.0,0.0,255.85,1.79,103.0,102390.0
1990-01-18 11:00:00+00:00,0.08,48.45,0.0,0.0,0.0,254.5,1.66,106.0,102460.0
1990-01-18 12:00:00+00:00,-0.64,50.35,0.0,0.0,0.0,256.2,1.66,103.0,102490.0
1990-01-18 13:00:00+00:00,-1.3,56.7,0.0,0.0,0.0,254.85,1.66,96.0,102550.0
1990-01-18 14:00:00+00:00,-1.85,58.95,0.0,0.0,0.0,251.75,1.66,95.0,102570.0
1990-01-18 15:00:00+00:00,-2.31,61.35,0.0,0.0,0.0,248.85,1.66,98.0,102570.0
1990-01-18 16:00:00+00:00,-2.61,61.35,0.0,0.0,0.0,247.7,1.66,102.0,102580.0
1990-01-18 17:00:00+00:00,-2.89,63.8,0.0,0.0,0.0,245.2,1.59,113.0,102550.0
1990-01-18 18:00:00+00:00,-3.44,66.35,0.0,0.0,0.0,231.85,1.59,124.0,102560.0
1990-01-18 19:00:00+00:00,-3.78,69.15,0.0,0.0,0.0,235.3,1.03,125.0,102520.0
1990-01-18 20:00:00+00:00,-3.89,71.95,0.0,0.0,0.0,232.6,0.97,110.0,102480.0
1990-01-18 21:00:00+00:00,-3.46,69.15,0.0,0.0,0.0,232.6,0.69,104.0,102480.0
1990-01-18 22:00:00+00:00,-3.84,71.95,0.0,0.0,0.0,217.5,0.76,45.0,102510.0
1990-01-18 23:00:00+00:00,-5.24,74.9,0.0,0.0,0.0,221.6,1.38,24.0,102550.0
1990-01-19 00:00:00+00:00,-4.78,71.95,114.45,438.79,73.75,221.2,0.76,42.0,102610.0
1990-01-19 01:00:00+00:00,-1.75,59.1,270.85,515.18,131.1,230.6,0.76,64.0,102680.0
1990-01-19 02:00:00+00:00,0.54,50.65,400.7,516.4,184.75,233.4,1.59,54.0,102670.0
1990-01-19 03:00:00+00:00,1.79,41.55,461.45,406.49,248.65,237.85,1.45,67.0,102680.0
1990-01-19 04:00:00+00:00,2.62,36.85,496.4,417.48,254.25,248.3,1.24,90.0,102600.0
1990-01-19 05:00:00+00:00,3.17,37.0,441.05,377.7,220.5,256.6,1.17,93.0,102460.0
1990-01-19 06:00:00+00:00,3.48,35.6,420.6,441.83,184.25,245.6,1.17,81.0,102350.0
1990-01-19 07:00:00+00:00,3.39,37.15,302.9,411.35,123.4,259.3,1.31,50.0,102310.0
1990-01-19 08:00:00+00:00,3.44,35.6,144.65,252.57,70.15,242.3,1.79,57.0,102290.0
1990-01-19 09:00:00+00:00,2.9,37.0,18.75,49.02,12.85,236.5,1.79,57.0,102310.0
1990-01-19 10:00:00+00:00,1.29,43.2,0.0,0.0,0.0,231.05,2.21,65.0,102330.0
1990-01-19 11:00:00+00:00,-0.09,48.45,0.0,0.0,0.0,235.9,2.07,74.0,102350.0
1990-01-19 12:00:00+00:00,-0.97,52.35,0.0,0.0,0.0,238.05,2.0,78.0,102390.0
1990-01-19 13:00:00+00:00,-1.43,52.2,0.0,0.0,0.0,248.5,1.86,77.0,102440.0
1990-01-19 14:00:00+00:00,-1.56,52.2,0.0,0.0,0.0,262.05,1.59,71.0,102470.0
1990-01-19 15:00:00+00:00,-1.46,54.4,0.0,0.0,0.0,276.75,1.31,72.0,102500.0
1990-01-19 16:00:00+00:00,-1.58,54.4,0.0,0.0,0.0,273.85,1.31,69.0,102510.0
1990-01-19 17:00:00+00:00,-2.09,56.6,0.0,0.0,0.0,258.15,1.52,58.0,102490.0
1990-01-19 18:00:00+00:00,-1.95,54.3,0.0,0.0,0.0,272.5,1.31,64.0,102450.0
1990-01-19 19:00:00+00:00,-1.8,58.95,0.0,0.0,0.0,281.95,0.9,60.0,102390.0
1990-01-19 20:00:00+00:00,-1.81,61.45,0.0,0.0,0.0,281.6,0.76,55.0,102390.0
1990-01-19 21:00:00+00:00,-2.05,58.95,0.0,0.0,0.0,274.05,0.97,30.0,102380.0
1990-01-19 22:00:00+00:00,-2.07,58.95,0.0,0.0,0.0,277.1,0.97,24.0,102400.0
1990-01-19 23:00:00+00:00,-2.28,63.9,0.0,0.0,0.0,270.95,0.97,21.0,102440.0
1990-01-20 00:00:00+00:00,-2.28,66.6,83.4,268.32,58.15,269.95,0.76,20.0,102470.0
1990-01-20 01:00:00+00:00,-0.7,50.35,149.65,73.63,129.55,274.9,0.69,46.0,102540.0
1990-01-20 02:00:00+00:00,0.36,46.6,254.6,164.41,185.5,279.25,0.97,78.0,102580.0
1990-01-20 03:00:00+00:00,1.34,43.2,392.75,327.0,220.75,269.4,1.66,95.0,102570.0
1990-01-20 04:00:00+00:00,2.25,41.55,498.9,498.48,208.35,258.95,1.79,97.0,102480.0
1990-01-20 05:00:00+00:00,3.02,38.55,439.0,385.57,212.65,253.5,1.52,96.0,102350.0
1990-01-20 06:00:00+00:00,3.5,37.15,466.8,641.16,121.7,252.55,1.52,90.0,102220.0
1990-01-20 07:00:00+00:00,3.51,35.6,325.1,508.89,101.3,227.6,1.17,62.0,102170.0
1990-01-20 08:00:00+00:00,3.53,35.6,158.95,315.87,64.7,236.65,1.24,73.0,102170.0
1990-01-20 09:00:00+00:00,3.0,35.45,20.25,51.35,13.9,229.7,1.17,76.0,102150.0
1990-01-20 10:00:00+00:00,1.93,39.9,0.0,0.0,0.0,228.15,1.24,113.0,102210.0
1990-01-20 11:00:00+00:00,0.64,46.6,0.0,0.0,0.0,240.55,1.59,154.0,102320.0
1990-01-20 12:00:00+00:00,-0.4,56.95,0.0,0.0,0.0,257.0,1.17,168.0,102330.0
1990-01-20 13:00:00+00:00,-0.45,52.45,0.0,0.0,0.0,235.3,0.83,183.0,102350.0
1990-01-20 14:00:00+00:00,-1.23,54.55,0.0,0.0,0.0,229.5,0.97,174.0,102320.0
1990-01-20 15:00:00+00:00,-3.58,69.15,0.0,0.0,0.0,225.25,1.79,174.0,102320.0
1990-01-20 16:00:00+00:00,-4.05,71.95,0.0,0.0,0.0,220.05,2.07,183.0,102320.0
1990-01-20 17:00:00+00:00,-4.2,74.95,0.0,0.0,0.0,219.25,2.0,191.0,102290.0
1990-01-20 18:00:00+00:00,-4.24,74.95,0.0,0.0,0.0,218.3,2.07,195.0,102270.0
1990-01-20 19:00:00+00:00,-4.5,74.95,0.0,0.0,0.0,216.75,1.93,209.0,102230.0
1990-01-20 20:00:00+00:00,-4.6,74.95,0.0,0.0,0.0,216.35,1.93,214.0,102210.0
1990-01-20 21:00:00+00:00,-4.68,74.95,0.0,0.0,0.0,215.75,1.93,215.0,102200.0
1990-01-20 22:00:00+00:00,-4.83,81.25,0.0,0.0,0.0,215.2,1.86,205.0,102160.0
1990-01-20 23:00:00+00:00,-4.98,81.25,0.0,0.0,0.0,214.8,1.93,192.0,102180.0
1990-01-21 00:00:00+00:00,-4.76,78.05,141.4,895.84,55.8,214.05,1.79,191.0,102190.0
1990-01-21 01:00:00+00:00,-0.9,64.25,317.65,835.64,88.0,215.9,1.79,193.0,102260.0
1990-01-21 02:00:00+00:00,2.14,51.0,467.65,848.84,109.0,220.4,2.62,202.0,102300.0
1990-01-21 03:00:00+00:00,3.95,42.15,565.85,842.91,120.3,226.8,3.1,212.0,102310.0
1990-01-21 04:00:00+00:00,5.21,40.75,605.1,823.16,122.9,229.9,2.9,212.0,102230.0
1990-01-21 05:00:00+00:00,6.2,37.85,578.0,777.91,118.85,232.8,2.62,210.0,102070.0
1990-01-21 06:00:00+00:00,6.87,35.0,484.85,694.31,108.8,235.15,2.0,213.0,101950.0
1990-01-21 07:00:00+00:00,6.55,37.85,341.55,566.49,90.45,234.95,1.66,223.0,102000.0
1990-01-21 08:00:00+00:00,6.45,37.85,166.85,349.68,61.3,235.3,1.1,216.0,101990.0
1990-01-21 09:00:00+00:00,5.86,39.4,22.55,75.57,12.95,234.15,1.52,196.0,102090.0
1990-01-21 10:00:00+00:00,3.72,49.4,0.0,0.0,0.0,231.25,2.41,170.0,102140.0
1990-01-21 11:00:00+00:00,1.74,57.45,0.0,0.0,0.0,230.1,2.41,155.0,102160.0
1990-01-21 12:00:00+00:00,0.36,62.0,0.0,0.0,0.0,228.55,2.48,160.0,102160.0
1990-01-21 13:00:00+00:00,-0.44,67.0,0.0,0.0,0.0,229.15,2.41,152.0,102170.0
1990-01-21 14:00:00+00:00,-0.92,69.65,0.0,0.0,0.0,235.9,2.41,162.0,102210.0
1990-01-21 15:00:00+00:00,-1.12,69.65,0.0,0.0,0.0,240.75,2.34,171.0,102250.0
1990-01-21 16:00:00+00:00,-1.27,72.4,0.0,0.0,0.0,245.6,2.21,168.0,102230.0
1990-01-21 17:00:00+00:00,-1.57,72.4,0.0,0.0,0.0,246.75,2.07,165.0,102180.0
1990-01-21 18:00:00+00:00,-1.52,72.4,0.0,0.0,0.0,257.75,2.0,163.0,102120.0
1990-01-21 19:00:00+00:00,-1.77,75.3,0.0,0.0,0.0,252.95,1.93,176.0,102110.0
1990-01-21 20:00:00+00:00,-2.4,78.3,0.0,0.0,0.0,238.05,1.93,184.0,102150.0
1990-01-21 21:00:00+00:00,-2.87,81.45,0.0,0.0,0.0,237.25,1.79,177.0,102120.0
1990-01-21 22:00:00+00:00,-3.42,84.7,0.0,0.0,0.0,231.65,1.72,176.0,102140.0
1990-01-21 23:00:00+00:00,-3.63,84.7,0.0,0.0,0.0,237.05,1.66,172.0,102190.0
1990-01-22 00:00:00+00:00,-3.3,88.2,111.55,371.79,75.45,243.85,1.38,177.0,102260.0
1990-01-22 01:00:00+00:00,-0.04,67.1,283.7,560.27,128.65,255.0,1.24,182.0,102310.0
1990-01-22 02:00:00+00:00,2.82,55.55,456.85,791.39,120.65,240.15,1.17,183.0,102300.0
1990-01-22 03:00:00+00:00,5.06,49.8,548.8,758.48,145.85,239.6,1.38,192.0,102280.0
1990-01-22 04:00:00+00:00,6.48,46.25,578.95,702.46,165.35,246.15,1.52,188.0,102170.0
