time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,4.02,85.5,0.0,0.0,0.0,313.9,0.55,32.0,96980.0
1990-01-11 18:00:00+00:00,4.3,79.3,0.0,0.0,0.0,317.55,0.21,52.0,96970.0
1990-01-11 19:00:00+00:00,4.5,82.35,0.0,0.0,0.0,313.7,0.28,305.0,96950.0
1990-01-11 20:00:00+00:00,4.22,88.8,0.0,0.0,0.0,310.4,0.28,312.0,96890.0
1990-01-11 21:00:00+00:00,3.86,88.8,0.0,0.0,0.0,312.75,0.41,340.0,96860.0
1990-01-11 22:00:00+00:00,3.82,92.2,0.0,0.0,0.0,315.65,0.34,311.0,96850.0
1990-01-11 23:00:00+00:00,3.67,92.15,0.0,0.0,0.0,312.55,0.41,314.0,96890.0
1990-01-12 00:00:00+00:00,3.35,92.15,0.0,0.0,0.0,306.55,0.69,346.0,96940.0
1990-01-12 01:00:00+00:00,3.84,88.8,131.1,256.33,86.1,295.6,0.69,2.0,96960.0
1990-01-12 02:00:00+00:00,5.53,68.2,236.9,291.99,136.25,293.75,1.1,28.0,97000.0
1990-01-12 03:00:00+00:00,6.5,60.85,280.05,269.36,151.5,291.25,1.86,44.0,96990.0
1990-01-12 04:00:00+00:00,7.17,58.65,268.45,198.63,156.4,296.85,2.28,55.0,96920.0
1990-01-12 05:00:00+00:00,7.6,56.55,149.8,36.37,128.0,305.0,2.62,59.0,96790.0
1990-01-12 06:00:00+00:00,7.37,56.55,97.3,11.36,90.7,323.55,2.55,64.0,96680.0
1990-01-12 07:00:00+00:00,6.22,63.25,127.65,55.75,99.25,322.6,2.34,55.0,96590.0
1990-01-12 08:00:00+00:00,6.31,63.25,75.8,13.84,70.4,315.25,2.41,50.0,96550.0
1990-01-12 09:00:00+00:00,6.28,65.75,29.7,28.33,23.15,317.95,2.28,48.0,96540.0
1990-01-12 10:00:00+00:00,6.01,65.75,0.85,0.0,0.85,316.6,2.0,47.0,96580.0
1990-01-12 11:00:00+00:00,5.36,70.85,0.0,0.0,0.0,312.35,1.31,32.0,96620.0
1990-01-12 12:00:00+00:00,4.93,76.4,0.0,0.0,0.0,308.65,1.31,10.0,96700.0
1990-01-12 13:00:00+00:00,4.7,79.3,0.0,0.0,0.0,312.75,1.52,4.0,96750.0
1990-01-12 14:00:00+00:00,4.56,79.3,0.0,0.0,0.0,315.25,1.66,359.0,96770.0
1990-01-12 15:00:00+00:00,4.55,82.35,0.0,0.0,0.0,317.95,1.66,360.0,96800.0
1990-01-12 16:00:00+00:00,4.47,82.35,0.0,0.0,0.0,317.75,1.66,4.0,96770.0
1990-01-12 17:00:00+00:00,4.35,82.35,0.0,0.0,0.0,314.85,1.66,9.0,96740.0
1990-01-12 18:00:00+00:00,4.24,85.5,0.0,0.0,0.0,312.15,1.66,11.0,96730.0
1990-01-12 19:00:00+00:00,4.28,85.5,0.0,0.0,0.0,312.35,1.59,12.0,96760.0
1990-01-12 20:00:00+00:00,4.25,85.5,0.0,0.0,0.0,317.75,1.38,17.0,96680.0
1990-01-12 21:00:00+00:00,4.13,85.5,0.0,0.0,0.0,312.55,1.31,15.0,96670.0
1990-01-12 22:00:00+00:00,3.94,85.5,0.0,0.0,0.0,306.15,1.45,12.0,96680.0
1990-01-12 23:00:00+00:00,4.16,85.5,0.0,0.0,0.0,321.45,1.45,16.0,96720.0
1990-01-13 00:00:00+00:00,3.98,85.5,0.0,0.0,0.0,309.65,1.45,22.0,96770.0
1990-01-13 01:00:00+00:00,4.24,88.8,74.85,40.0,67.8,306.45,1.17,33.0,96810.0
1990-01-13 02:00:00+00:00,5.11,79.35,153.75,65.65,131.05,308.85,1.38,54.0,96830.0
1990-01-13 03:00:00+00:00,6.02,73.7,247.25,112.59,193.35,318.95,2.28,82.0,96860.0
1990-01-13 04:00:00+00:00,6.7,76.55,214.4,77.65,170.45,318.75,2.14,88.0,96790.0
1990-01-13 05:00:00+00:00,6.8,73.7,257.95,138.86,174.4,317.75,1.79,91.0,96650.0
1990-01-13 06:00:00+00:00,7.19,71.05,289.1,161.05,195.15,319.5,1.66,98.0,96510.0
1990-01-13 07:00:00+00:00,7.88,63.6,232.95,126.71,168.05,309.25,1.38,114.0,96400.0
1990-01-13 08:00:00+00:00,7.95,63.6,186.45,186.07,113.3,304.6,1.17,110.0,96390.0
1990-01-13 09:00:00+00:00,7.69,65.95,54.7,67.24,38.95,289.1,1.17,93.0,96380.0
1990-01-13 10:00:00+00:00,6.9,68.4,1.35,2.16,1.25,289.3,0.9,67.0,96430.0
1990-01-13 11:00:00+00:00,6.0,73.7,0.0,0.0,0.0,297.85,1.03,27.0,96450.0
1990-01-13 12:00:00+00:00,5.22,79.35,0.0,0.0,0.0,298.4,1.1,9.0,96510.0
1990-01-13 13:00:00+00:00,5.02,82.4,0.0,0.0,0.0,313.3,1.24,14.0,96550.0
1990-01-13 14:00:00+00:00,4.75,88.85,0.0,0.0,0.0,316.2,1.38,13.0,96570.0
1990-01-13 15:00:00+00:00,4.67,88.85,0.0,0.0,0.0,317.55,1.45,20.0,96590.0
1990-01-13 16:00:00+00:00,4.64,88.85,0.0,0.0,0.0,321.65,1.38,28.0,96570.0
1990-01-13 17:00:00+00:00,4.62,88.85,0.0,0.0,0.0,323.95,1.45,32.0,96570.0
1990-01-13 18:00:00+00:00,4.5,92.25,0.0,0.0,0.0,323.0,1.45,31.0,96550.0
1990-01-13 19:00:00+00:00,4.18,95.75,0.0,0.0,0.0,314.65,1.38,30.0,96540.0
1990-01-13 20:00:00+00:00,4.02,92.2,0.0,0.0,0.0,312.95,1.45,29.0,96500.0
1990-01-13 21:00:00+00:00,3.99,92.2,0.0,0.0,0.0,316.8,1.38,32.0,96480.0
1990-01-13 22:00:00+00:00,3.68,95.7,0.0,0.0,0.0,303.25,1.31,36.0,96470.0
1990-01-13 23:00:00+00:00,3.37,95.7,0.0,0.0,0.0,295.9,1.38,35.0,96510.0
1990-01-14 00:00:00+00:00,3.46,95.7,0.0,0.0,0.0,307.7,1.31,39.0,96570.0
1990-01-14 01:00:00+00:00,3.97,92.2,82.95,62.42,71.9,312.65,1.24,43.0,96640.0
1990-01-14 02:00:00+00:00,4.91,82.4,144.25,80.41,116.35,321.85,2.0,62.0,96680.0
1990-01-14 03:00:00+00:00,5.66,76.5,233.5,186.13,144.1,317.55,2.48,79.0,96700.0
1990-01-14 04:00:00+00:00,6.42,73.7,338.15,329.22,151.15,316.4,1.93,80.0,96630.0
1990-01-14 05:00:00+00:00,7.21,71.05,334.5,273.98,169.0,294.15,1.59,73.0,96500.0
1990-01-14 06:00:00+00:00,7.78,65.95,438.7,486.77,153.45,297.45,1.24,70.0,96380.0
1990-01-14 07:00:00+00:00,8.67,54.65,337.8,365.37,149.6,285.45,1.31,54.0,96250.0
1990-01-14 08:00:00+00:00,8.88,50.7,174.5,232.87,82.25,278.1,1.17,52.0,96230.0
1990-01-14 09:00:00+00:00,8.57,50.6,75.8,141.4,42.25,293.95,0.9,53.0,96240.0
1990-01-14 10:00:00+00:00,7.98,54.55,1.95,4.06,1.75,286.6,0.41,67.0,96270.0
1990-01-14 11:00:00+00:00,7.26,58.65,0.0,0.0,0.0,279.05,0.14,195.0,96320.0
1990-01-14 12:00:00+00:00,6.05,65.75,0.0,0.0,0.0,291.45,0.76,252.0,96410.0
1990-01-14 13:00:00+00:00,4.73,73.45,0.0,0.0,0.0,272.3,1.03,262.0,96480.0
1990-01-14 14:00:00+00:00,4.09,79.2,0.0,0.0,0.0,289.1,1.17,276.0,96530.0
1990-01-14 15:00:00+00:00,3.89,79.2,0.0,0.0,0.0,280.8,1.1,299.0,96560.0
1990-01-14 16:00:00+00:00,3.77,82.25,0.0,0.0,0.0,288.35,0.97,315.0,96550.0
1990-01-14 17:00:00+00:00,4.46,76.3,0.0,0.0,0.0,290.1,0.69,352.0,96540.0
1990-01-14 18:00:00+00:00,3.38,82.25,0.0,0.0,0.0,278.65,0.9,353.0,96530.0
1990-01-14 19:00:00+00:00,2.26,95.65,0.0,0.0,0.0,284.65,1.38,357.0,96500.0
1990-01-14 20:00:00+00:00,2.21,95.65,0.0,0.0,0.0,288.15,1.38,358.0,96490.0
1990-01-14 21:00:00+00:00,2.18,95.65,0.0,0.0,0.0,290.3,1.24,360.0,96460.0
1990-01-14 22:00:00+00:00,1.87,92.1,0.0,0.0,0.0,282.35,1.31,350.0,96450.0
1990-01-14 23:00:00+00:00,1.92,92.1,0.0,0.0,0.0,289.3,1.38,345.0,96460.0
1990-01-15 00:00:00+00:00,1.73,95.65,0.0,0.0,0.0,281.4,1.52,342.0,96530.0
1990-01-15 01:00:00+00:00,2.4,92.15,147.7,377.43,80.55,280.35,1.03,334.0,96560.0
1990-01-15 02:00:00+00:00,5.6,76.5,296.35,465.34,134.3,283.7,1.03,325.0,96610.0
1990-01-15 03:00:00+00:00,7.33,61.1,398.9,503.73,156.1,273.65,1.24,343.0,96610.0
1990-01-15 04:00:00+00:00,8.41,48.65,473.85,553.68,158.2,267.65,1.66,23.0,96570.0
1990-01-15 05:00:00+00:00,9.31,43.4,470.55,457.54,193.05,274.4,2.07,35.0,96450.0
1990-01-15 06:00:00+00:00,9.77,38.7,382.45,342.67,180.7,278.5,2.07,35.0,96320.0
1990-01-15 07:00:00+00:00,9.38,37.2,297.8,301.03,141.85,292.05,1.93,26.0,96190.0
1990-01-15 08:00:00+00:00,9.47,34.35,189.1,207.9,106.1,291.45,1.86,17.0,96160.0
1990-01-15 09:00:00+00:00,9.37,31.7,77.45,124.81,47.45,293.0,1.79,10.0,96200.0
1990-01-15 10:00:00+00:00,8.37,36.9,2.4,0.96,2.35,278.3,1.59,334.0,96270.0
1990-01-15 11:00:00+00:00,6.85,42.85,0.0,0.0,0.0,272.65,1.79,329.0,96350.0
1990-01-15 12:00:00+00:00,5.56,48.0,0.0,0.0,0.0,267.65,1.72,339.0,96470.0
1990-01-15 13:00:00+00:00,4.35,53.8,0.0,0.0,0.0,264.35,1.79,357.0,96520.0
1990-01-15 14:00:00+00:00,3.54,57.95,0.0,0.0,0.0,265.1,1.79,10.0,96570.0
1990-01-15 15:00:00+00:00,3.03,60.15,0.0,0.0,0.0,269.6,1.79,18.0,96610.0
1990-01-15 16:00:00+00:00,2.81,60.15,0.0,0.0,0.0,277.9,1.66,19.0,96640.0
1990-01-15 17:00:00+00:00,2.45,60.05,0.0,0.0,0.0,274.2,1.66,11.0,96640.0
1990-01-15 18:00:00+00:00,1.75,64.8,0.0,0.0,0.0,261.45,1.72,358.0,96650.0
1990-01-15 19:00:00+00:00,0.54,72.75,0.0,0.0,0.0,245.0,1.86,327.0,96620.0
1990-01-15 20:00:00+00:00,-0.44,81.75,0.0,0.0,0.0,234.75,1.93,328.0,96600.0
1990-01-15 21:00:00+00:00,-1.12,85.0,0.0,0.0,0.0,237.25,1.79,331.0,96590.0
1990-01-15 22:00:00+00:00,-1.78,88.3,0.0,0.0,0.0,231.45,1.86,331.0,96610.0
1990-01-15 23:00:00+00:00,-2.42,91.85,0.0,0.0,0.0,226.2,1.79,343.0,96660.0
1990-01-16 00:00:00+00:00,-2.94,91.8,0.0,0.0,0.0,226.6,1.59,346.0,96700.0
1990-01-16 01:00:00+00:00,-1.33,88.35,232.2,929.6,65.9,223.05,1.03,346.0,96770.0
1990-01-16 02:00:00+00:00,4.13,62.8,407.1,910.72,88.7,225.05,0.9,349.0,96860.0
1990-01-16 03:00:00+00:00,7.46,41.3,544.15,911.15,103.35,234.15,1.17,4.0,96870.0
1990-01-16 04:00:00+00:00,9.0,30.3,625.65,904.99,107.75,239.0,2.14,31.0,96840.0
1990-01-16 05:00:00+00:00,9.77,26.9,632.1,856.93,110.2,242.1,2.21,42.0,96690.0
1990-01-16 06:00:00+00:00,10.19,25.95,564.9,758.05,116.45,246.15,1.93,45.0,96570.0
1990-01-16 07:00:00+00:00,10.1,27.05,380.05,407.89,167.5,250.6,1.86,43.0,96520.0
1990-01-16 08:00:00+00:00,9.83,28.05,232.2,252.88,130.45,264.15,1.66,35.0,96490.0
1990-01-16 09:00:00+00:00,9.48,26.9,85.5,118.07,56.75,267.85,1.31,21.0,96540.0
1990-01-16 10:00:00+00:00,8.64,32.7,3.3,3.61,3.1,270.35,1.17,319.0,96560.0
1990-01-16 11:00:00+00:00,6.79,39.4,0.0,0.0,0.0,253.7,1.93,295.0,96630.0
1990-01-16 12:00:00+00:00,5.1,42.45,0.0,0.0,0.0,249.25,2.14,291.0,96720.0
1990-01-16 13:00:00+00:00,3.84,45.7,0.0,0.0,0.0,243.85,2.21,297.0,96780.0
1990-01-16 14:00:00+00:00,2.94,51.3,0.0,0.0,0.0,245.95,2.14,307.0,96800.0
1990-01-16 15:00:00+00:00,2.25,55.3,0.0,0.0,0.0,249.65,2.07,320.0,96840.0
1990-01-16 16:00:00+00:00,1.63,59.8,0.0,0.0,0.0,251.75,1.93,330.0,96850.0
1990-01-16 17:00:00+00:00,1.17,64.65,0.0,0.0,0.0,258.75,1.79,336.0,96850.0
1990-01-16 18:00:00+00:00,0.82,67.3,0.0,0.0,0.0,262.8,1.72,337.0,96830.0
1990-01-16 19:00:00+00:00,0.28,69.95,0.0,0.0,0.0,259.5,1.66,338.0,96820.0
1990-01-16 20:00:00+00:00,0.03,72.65,0.0,0.0,0.0,258.15,1.72,339.0,96780.0
1990-01-16 21:00:00+00:00,0.02,72.65,0.0,0.0,0.0,263.4,1.72,341.0,96780.0
1990-01-16 22:00:00+00:00,-0.05,75.6,0.0,0.0,0.0,262.2,1.79,343.0,96760.0
1990-01-16 23:00:00+00:00,-0.32,78.6,0.0,0.0,0.0,255.05,1.79,347.0,96820.0
1990-01-17 00:00:00+00:00,-0.64,78.6,0.0,0.0,0.0,253.9,1.72,349.0,96900.0
1990-01-17 01:00:00+00:00,0.46,81.9,214.0,709.83,86.25,249.95,1.03,346.0,96970.0
1990-01-17 02:00:00+00:00,5.3,60.65,406.15,901.49,89.65,242.1,0.83,346.0,97030.0
1990-01-17 03:00:00+00:00,8.47,38.4,540.85,902.37,102.6,241.5,0.76,344.0,97070.0
1990-01-17 04:00:00+00:00,9.84,31.7,616.9,865.47,119.65,247.3,0.14,347.0,97030.0
1990-01-17 05:00:00+00:00,10.51,29.5,633.35,856.93,109.2,247.3,0.41,215.0,96910.0
1990-01-17 06:00:00+00:00,10.92,28.45,562.6,749.22,117.2,250.05,0.69,212.0,96800.0
1990-01-17 07:00:00+00:00,10.7,30.7,450.7,660.83,104.3,261.45,0.69,214.0,96720.0
1990-01-17 08:00:00+00:00,10.6,30.7,281.5,497.7,79.65,256.4,0.62,238.0,96710.0
1990-01-17 09:00:00+00:00,10.21,31.8,109.2,261.25,44.75,256.4,0.62,258.0,96720.0
1990-01-17 10:00:00+00:00,9.41,35.75,4.1,16.26,3.15,255.25,1.03,268.0,96760.0
1990-01-17 11:00:00+00:00,7.56,43.0,0.0,0.0,0.0,248.85,1.79,269.0,96830.0
1990-01-17 12:00:00+00:00,5.65,49.95,0.0,0.0,0.0,244.6,2.14,273.0,96900.0
1990-01-17 13:00:00+00:00,4.27,58.05,0.0,0.0,0.0,244.4,2.14,280.0,96920.0
1990-01-17 14:00:00+00:00,3.22,62.6,0.0,0.0,0.0,245.95,2.0,287.0,96970.0
1990-01-17 15:00:00+00:00,2.31,67.6,0.0,0.0,0.0,245.75,1.93,292.0,96980.0
1990-01-17 16:00:00+00:00,1.68,72.95,0.0,0.0,0.0,250.4,1.86,303.0,96940.0
1990-01-17 17:00:00+00:00,1.11,75.75,0.0,0.0,0.0,249.05,1.72,319.0,96920.0
1990-01-17 18:00:00+00:00,0.88,75.75,0.0,0.0,0.0,255.65,1.59,336.0,96890.0
1990-01-17 19:00:00+00:00,0.38,81.9,0.0,0.0,0.0,255.25,1.24,13.0,96860.0
1990-01-17 20:00:00+00:00,-0.27,88.45,0.0,0.0,0.0,251.75,1.38,12.0,96800.0
1990-01-17 21:00:00+00:00,-0.43,88.45,0.0,0.0,0.0,258.55,1.31,9.0,96760.0
1990-01-17 22:00:00+00:00,-0.55,88.45,0.0,0.0,0.0,263.2,1.38,8.0,96750.0
1990-01-17 23:00:00+00:00,-0.26,91.95,0.0,0.0,0.0,274.05,1.31,7.0,96740.0
1990-01-18 00:00:00+00:00,-0.01,88.45,0.0,0.0,0.0,276.95,1.24,10.0,96800.0
1990-01-18 01:00:00+00:00,1.57,85.25,151.6,167.27,121.3,279.35,0.76,5.0,96870.0
1990-01-18 02:00:00+00:00,4.77,68.0,282.3,277.47,184.45,271.1,0.48,14.0,96930.0
1990-01-18 03:00:00+00:00,7.36,52.35,388.2,294.79,244.45,281.75,0.34,62.0,96940.0
1990-01-18 04:00:00+00:00,8.88,45.15,483.15,394.26,255.7,284.65,0.28,120.0,96890.0
1990-01-18 05:00:00+00:00,9.96,42.0,469.35,349.06,254.9,290.1,0.21,212.0,96780.0
1990-01-18 06:00:00+00:00,10.47,38.95,387.85,253.91,236.15,286.4,0.34,211.0,96650.0
1990-01-18 07:00:00+00:00,10.17,42.0,275.75,159.29,191.75,302.65,0.07,189.0,96560.0
1990-01-18 08:00:00+00:00,9.99,40.4,193.25,154.59,130.05,296.85,0.28,133.0,96520.0
1990-01-18 09:00:00+00:00,9.76,41.85,92.1,144.84,55.9,292.4,0.48,156.0,96520.0
1990-01-18 10:00:00+00:00,9.17,45.15,4.25,9.75,3.65,276.15,0.41,190.0,96560.0
1990-01-18 11:00:00+00:00,8.07,50.45,0.0,0.0,0.0,260.85,0.48,220.0,96630.0
1990-01-18 12:00:00+00:00,7.13,54.3,0.0,0.0,0.0,261.45,0.62,235.0,96690.0
1990-01-18 13:00:00+00:00,6.15,56.3,0.0,0.0,0.0,265.3,0.69,233.0,96740.0
1990-01-18 14:00:00+00:00,5.19,60.65,0.0,0.0,0.0,252.75,0.62,204.0,96750.0
1990-01-18 15:00:00+00:00,3.64,70.5,0.0,0.0,0.0,265.1,1.03,166.0,96740.0
1990-01-18 16:00:00+00:00,1.64,82.0,0.0,0.0,0.0,255.25,1.66,161.0,96700.0
1990-01-18 17:00:00+00:00,1.04,85.2,0.0,0.0,0.0,250.8,1.66,161.0,96670.0
1990-01-18 18:00:00+00:00,1.29,82.0,0.0,0.0,0.0,257.4,1.45,162.0,96610.0
1990-01-18 19:00:00+00:00,2.75,82.15,0.0,0.0,0.0,266.85,1.03,188.0,96570.0
1990-01-18 20:00:00+00:00,3.45,76.15,0.0,0.0,0.0,266.3,0.34,174.0,96500.0
1990-01-18 21:00:00+00:00,3.22,79.1,0.0,0.0,0.0,272.5,0.48,84.0,96430.0
1990-01-18 22:00:00+00:00,1.73,88.6,0.0,0.0,0.0,266.65,1.1,64.0,96380.0
1990-01-18 23:00:00+00:00,0.76,95.65,0.0,0.0,0.0,275.75,1.31,62.0,96370.0
1990-01-19 00:00:00+00:00,0.58,95.65,0.0,0.0,0.0,277.1,1.52,59.0,96440.0
1990-01-19 01:00:00+00:00,1.43,92.05,140.95,381.26,71.4,279.95,1.31,58.0,96460.0
1990-01-19 02:00:00+00:00,4.68,76.3,275.35,476.26,106.6,289.7,1.52,69.0,96500.0
1990-01-19 03:00:00+00:00,6.14,68.3,380.1,499.17,135.65,289.7,1.31,79.0,96510.0
1990-01-19 04:00:00+00:00,7.31,68.4,327.45,293.0,157.7,289.3,1.1,101.0,96460.0
1990-01-19 05:00:00+00:00,7.91,63.6,347.9,246.21,195.95,289.7,1.03,137.0,96340.0
1990-01-19 06:00:00+00:00,8.53,59.0,339.3,244.87,192.25,306.15,1.17,151.0,96200.0
1990-01-19 07:00:00+00:00,8.37,59.0,205.6,140.22,131.2,311.95,1.72,138.0,96100.0
1990-01-19 08:00:00+00:00,8.21,58.9,81.9,26.57,70.95,321.85,1.24,118.0,96050.0
1990-01-19 09:00:00+00:00,7.79,63.5,48.7,71.28,30.65,314.1,0.9,83.0,96050.0
1990-01-19 10:00:00+00:00,7.43,63.5,1.75,0.0,1.75,320.65,0.9,20.0,96090.0
1990-01-19 11:00:00+00:00,6.52,70.95,0.0,0.0,0.0,314.3,1.45,355.0,96170.0
1990-01-19 12:00:00+00:00,5.6,76.5,0.0,0.0,0.0,302.1,1.72,358.0,96260.0
1990-01-19 13:00:00+00:00,5.22,79.35,0.0,0.0,0.0,307.7,1.79,1.0,96290.0
1990-01-19 14:00:00+00:00,5.14,79.35,0.0,0.0,0.0,314.85,1.66,7.0,96360.0
1990-01-19 15:00:00+00:00,4.8,82.35,0.0,0.0,0.0,305.2,1.52,3.0,96380.0
1990-01-19 16:00:00+00:00,4.37,82.35,0.0,0.0,0.0,297.45,1.45,352.0,96400.0
1990-01-19 17:00:00+00:00,4.09,85.5,0.0,0.0,0.0,300.35,1.38,347.0,96400.0
1990-01-19 18:00:00+00:00,3.97,85.5,0.0,0.0,0.0,304.8,1.31,337.0,96370.0
1990-01-19 19:00:00+00:00,3.61,88.75,0.0,0.0,0.0,294.95,1.03,340.0,96380.0
1990-01-19 20:00:00+00:00,2.98,92.15,0.0,0.0,0.0,282.95,1.03,344.0,96330.0
1990-01-19 21:00:00+00:00,2.55,92.15,0.0,0.0,0.0,283.7,1.17,0.0,96330.0
1990-01-19 22:00:00+00:00,1.8,92.1,0.0,0.0,0.0,271.5,1.52,9.0,96320.0
1990-01-19 23:00:00+00:00,1.3,92.05,0.0,0.0,0.0,268.6,1.52,12.0,96330.0
1990-01-20 00:00:00+00:00,0.92,92.05,0.0,0.0,0.0,258.35,1.38,11.0,96440.0
1990-01-20 01:00:00+00:00,3.1,85.4,167.6,565.31,63.7,266.2,0.48,356.0,96500.0
1990-01-20 02:00:00+00:00,5.72,73.65,318.35,572.19,114.6,273.05,0.41,291.0,96570.0
1990-01-20 03:00:00+00:00,7.63,65.95,460.75,634.0,148.9,281.2,0.83,281.0,96600.0
1990-01-20 04:00:00+00:00,9.05,59.15,517.4,620.99,156.05,280.6,0.76,299.0,96560.0
1990-01-20 05:00:00+00:00,10.06,51.0,397.7,312.57,203.9,278.1,0.83,7.0,96480.0
1990-01-20 06:00:00+00:00,10.68,47.35,277.4,111.41,210.15,295.5,1.52,36.0,96380.0
1990-01-20 07:00:00+00:00,10.84,40.55,208.05,113.14,147.65,312.35,2.34,42.0,96320.0
1990-01-20 08:00:00+00:00,11.01,39.1,172.6,101.45,130.45,317.95,2.28,46.0,96300.0
1990-01-20 09:00:00+00:00,11.0,39.1,59.0,47.75,46.75,311.75,2.07,50.0,96330.0
1990-01-20 10:00:00+00:00,10.22,45.4,3.9,6.63,3.45,306.55,0.76,51.0,96380.0
1990-01-20 11:00:00+00:00,9.42,47.05,0.0,0.0,0.0,291.05,0.14,290.0,96460.0
1990-01-20 12:00:00+00:00,8.38,50.6,0.0,0.0,0.0,273.65,0.34,301.0,96540.0
1990-01-20 13:00:00+00:00,7.36,56.55,0.0,0.0,0.0,260.65,0.48,314.0,96600.0
1990-01-20 14:00:00+00:00,6.37,60.85,0.0,0.0,0.0,259.9,0.69,318.0,96650.0
1990-01-20 15:00:00+00:00,4.85,65.55,0.0,0.0,0.0,259.9,1.1,305.0,96690.0
1990-01-20 16:00:00+00:00,2.82,76.1,0.0,0.0,0.0,267.85,1.59,304.0,96740.0
1990-01-20 17:00:00+00:00,2.36,79.0,0.0,0.0,0.0,270.35,1.66,316.0,96720.0
1990-01-20 18:00:00+00:00,2.06,82.05,0.0,0.0,0.0,276.35,1.66,321.0,96690.0
1990-01-20 19:00:00+00:00,1.09,85.2,0.0,0.0,0.0,258.35,1.66,325.0,96690.0
1990-01-20 20:00:00+00:00,0.13,88.45,0.0,0.0,0.0,244.8,1.72,335.0,96610.0
1990-01-20 21:00:00+00:00,-0.56,88.45,0.0,0.0,0.0,242.5,1.79,348.0,96540.0
1990-01-20 22:00:00+00:00,-0.67,88.45,0.0,0.0,0.0,242.1,1.24,333.0,96510.0
1990-01-20 23:00:00+00:00,-0.03,85.1,0.0,0.0,0.0,261.85,0.97,297.0,96570.0
1990-01-21 00:00:00+00:00,0.21,88.45,0.0,0.0,0.0,270.35,0.9,310.0,96640.0
1990-01-21 01:00:00+00:00,1.89,78.95,163.65,385.68,92.2,279.15,0.48,341.0,96690.0
1990-01-21 02:00:00+00:00,4.93,68.1,276.15,364.44,145.7,271.5,0.55,34.0,96760.0
1990-01-21 03:00:00+00:00,7.69,58.8,381.3,409.91,178.75,285.25,0.62,49.0,96750.0
1990-01-21 04:00:00+00:00,9.48,50.85,466.25,481.34,184.9,293.6,0.76,84.0,96700.0
1990-01-21 05:00:00+00:00,10.52,49.2,438.75,360.38,214.25,289.9,0.97,116.0,96590.0
1990-01-21 06:00:00+00:00,10.88,47.45,233.45,129.94,154.6,297.25,1.24,123.0,96430.0
1990-01-21 07:00:00+00:00,10.25,51.0,223.8,150.68,142.85,319.3,1.86,117.0,96330.0
1990-01-21 08:00:00+00:00,10.27,51.0,113.85,113.51,66.3,331.5,1.86,114.0,96290.0
1990-01-21 09:00:00+00:00,9.77,54.9,44.9,65.22,27.95,323.75,1.86,115.0,96300.0
1990-01-21 10:00:00+00:00,9.03,61.45,2.25,2.11,2.1,323.4,1.45,116.0,96330.0
1990-01-21 11:00:00+00:00,8.09,66.05,0.0,0.0,0.0,314.5,1.45,100.0,96390.0
1990-01-21 12:00:00+00:00,7.45,71.15,0.0,0.0,0.0,319.3,1.24,80.0,96460.0
1990-01-21 13:00:00+00:00,6.68,79.5,0.0,0.0,0.0,309.65,1.17,52.0,96520.0
1990-01-21 14:00:00+00:00,6.19,79.5,0.0,0.0,0.0,320.1,1.1,21.0,96540.0
1990-01-21 15:00:00+00:00,5.53,82.5,0.0,0.0,0.0,306.15,1.38,1.0,96580.0
1990-01-21 16:00:00+00:00,5.34,82.5,0.0,0.0,0.0,312.55,1.45,345.0,96590.0
1990-01-21 17:00:00+00:00,5.43,79.4,0.0,0.0,0.0,321.85,1.38,339.0,96570.0
1990-01-21 18:00:00+00:00,5.18,82.4,0.0,0.0,0.0,312.15,1.52,344.0,96550.0
1990-01-21 19:00:00+00:00,5.4,82.5,0.0,0.0,0.0,321.25,1.31,4.0,96520.0
1990-01-21 20:00:00+00:00,5.16,85.6,0.0,0.0,0.0,315.05,1.17,10.0,96500.0
1990-01-21 21:00:00+00:00,4.71,88.85,0.0,0.0,0.0,306.55,1.24,14.0,96480.0
1990-01-21 22:00:00+00:00,4.67,88.85,0.0,0.0,0.0,312.95,1.31,14.0,96500.0
1990-01-21 23:00:00+00:00,4.67,88.85,0.0,0.0,0.0,314.5,1.31,10.0,96520.0
1990-01-22 00:00:00+00:00,4.8,88.85,0.0,0.0,0.0,318.35,1.38,11.0,96590.0
1990-01-22 01:00:00+00:00,5.15,88.85,81.75,45.23,73.3,315.75,1.17,12.0,96650.0
1990-01-22 02:00:00+00:00,6.69,82.55,135.85,19.73,128.75,323.55,1.24,25.0,96760.0
1990-01-22 03:00:00+00:00,7.52,76.7,246.4,74.22,209.55,325.3,1.59,48.0,96780.0
1990-01-22 04:00:00+00:00,8.41,68.7,282.3,84.21,232.85,310.6,2.14,55.0,96750.0
1990-01-22 05:00:00+00:00,8.94,66.25,306.2,116.78,233.1,322.05,2.14,58.0,96680.0
1990-01-22 06:00:00+00:00,9.3,66.25,303.95,78.92,255.8,317.0,2.14,63.0,96560.0
1990-01-22 07:00:00+00:00,9.5,59.25,238.9,69.64,201.25,319.3,1.45,42.0,96450.0
1990-01-22 08:00:00+00:00,9.67,57.05,162.0,84.53,126.3,310.4,1.38,49.0,96450.0
1990-01-22 09:00:00+00:00,9.5,57.05,75.6,74.25,56.05,308.1,1.31,58.0,96480.0
1990-01-22 10:00:00+00:00,8.93,59.15,5.1,7.4,4.55,298.4,0.97,74.0,96540.0
