time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-10.59,84.0,0.0,0.0,0.0,248.65,4.0,357.0,97700.0
1990-01-11 13:00:00+00:00,-10.77,83.95,0.0,0.0,0.0,255.05,3.93,357.0,97710.0
1990-01-11 14:00:00+00:00,-11.11,83.95,0.0,0.0,0.0,250.4,3.72,356.0,97710.0
1990-01-11 15:00:00+00:00,-11.38,83.9,0.0,0.0,0.0,255.85,3.38,358.0,97710.0
1990-01-11 16:00:00+00:00,-11.77,87.5,0.0,0.0,0.0,252.15,3.1,360.0,97740.0
1990-01-11 17:00:00+00:00,-12.23,87.5,0.0,0.0,0.0,247.9,2.83,2.0,97790.0
1990-01-11 18:00:00+00:00,-12.59,87.45,0.0,0.0,0.0,254.65,2.62,2.0,97810.0
1990-01-11 19:00:00+00:00,-13.18,87.4,0.0,0.0,0.0,251.6,2.55,358.0,97860.0
1990-01-11 20:00:00+00:00,-13.58,87.4,0.0,0.0,0.0,250.8,2.14,358.0,97900.0
1990-01-11 21:00:00+00:00,-13.98,87.35,0.0,0.0,0.0,247.5,1.72,353.0,97950.0
1990-01-11 22:00:00+00:00,-14.36,87.3,0.0,0.0,0.0,244.2,1.59,341.0,98020.0
1990-01-11 23:00:00+00:00,-14.85,87.25,0.0,0.0,0.0,236.1,1.66,330.0,98060.0
1990-01-12 00:00:00+00:00,-14.7,83.6,135.7,314.87,90.5,238.6,2.0,328.0,98120.0
1990-01-12 01:00:00+00:00,-14.42,80.0,247.45,499.68,117.5,211.25,2.41,325.0,98190.0
1990-01-12 02:00:00+00:00,-13.73,76.75,303.0,415.6,161.35,215.4,2.62,321.0,98210.0
1990-01-12 03:00:00+00:00,-13.14,76.75,347.4,517.54,150.55,210.15,2.9,317.0,98200.0
1990-01-12 04:00:00+00:00,-12.75,76.85,336.75,561.52,125.65,191.2,3.17,316.0,98140.0
1990-01-12 05:00:00+00:00,-12.46,76.85,264.85,533.41,89.95,185.6,3.17,317.0,98160.0
1990-01-12 06:00:00+00:00,-12.43,80.25,128.7,256.4,67.3,184.4,2.9,315.0,98200.0
1990-01-12 07:00:00+00:00,-12.71,80.25,26.6,93.39,15.7,199.15,2.21,309.0,98250.0
1990-01-12 08:00:00+00:00,-13.92,83.65,0.0,0.0,0.0,195.05,2.28,303.0,98290.0
1990-01-12 09:00:00+00:00,-14.73,80.0,0.0,0.0,0.0,192.35,2.41,300.0,98330.0
1990-01-12 10:00:00+00:00,-15.08,83.55,0.0,0.0,0.0,194.7,2.48,297.0,98360.0
1990-01-12 11:00:00+00:00,-15.55,83.45,0.0,0.0,0.0,186.55,2.55,295.0,98400.0
1990-01-12 12:00:00+00:00,-16.0,79.8,0.0,0.0,0.0,183.05,2.62,295.0,98410.0
1990-01-12 13:00:00+00:00,-16.46,79.7,0.0,0.0,0.0,181.3,2.62,295.0,98390.0
1990-01-12 14:00:00+00:00,-17.04,79.65,0.0,0.0,0.0,173.2,2.76,295.0,98400.0
1990-01-12 15:00:00+00:00,-17.54,79.6,0.0,0.0,0.0,170.5,2.76,293.0,98390.0
1990-01-12 16:00:00+00:00,-18.01,79.5,0.0,0.0,0.0,169.7,2.69,291.0,98400.0
1990-01-12 17:00:00+00:00,-18.45,79.45,0.0,0.0,0.0,166.8,2.69,290.0,98400.0
1990-01-12 18:00:00+00:00,-18.8,75.9,0.0,0.0,0.0,166.4,2.62,289.0,98410.0
1990-01-12 19:00:00+00:00,-19.26,79.35,0.0,0.0,0.0,164.5,2.69,290.0,98430.0
1990-01-12 20:00:00+00:00,-19.66,79.3,0.0,0.0,0.0,164.5,2.55,288.0,98410.0
1990-01-12 21:00:00+00:00,-20.02,79.2,0.0,0.0,0.0,162.95,2.41,287.0,98440.0
1990-01-12 22:00:00+00:00,-20.45,79.15,0.0,0.0,0.0,162.35,2.28,285.0,98470.0
1990-01-12 23:00:00+00:00,-20.95,79.05,0.0,0.0,0.0,163.9,2.21,284.0,98470.0
1990-01-13 00:00:00+00:00,-20.58,79.15,178.5,865.75,52.85,161.0,2.0,284.0,98540.0
1990-01-13 01:00:00+00:00,-18.73,72.5,294.2,837.65,74.75,163.25,1.86,286.0,98570.0
1990-01-13 02:00:00+00:00,-16.69,66.6,354.15,693.99,116.05,162.95,2.34,289.0,98570.0
1990-01-13 03:00:00+00:00,-15.41,66.85,365.05,590.06,139.1,172.05,2.62,293.0,98500.0
1990-01-13 04:00:00+00:00,-14.71,64.15,319.65,437.32,154.0,174.95,2.69,294.0,98450.0
1990-01-13 05:00:00+00:00,-14.3,64.15,230.65,298.09,132.0,186.35,2.62,295.0,98430.0
1990-01-13 06:00:00+00:00,-14.22,64.25,129.0,178.44,85.7,191.4,2.41,295.0,98430.0
1990-01-13 07:00:00+00:00,-14.51,70.1,26.95,41.27,22.0,184.8,1.66,299.0,98450.0
1990-01-13 08:00:00+00:00,-15.8,73.1,0.0,0.0,0.0,188.5,1.66,302.0,98490.0
1990-01-13 09:00:00+00:00,-16.5,76.25,0.0,0.0,0.0,204.95,1.59,305.0,98500.0
1990-01-13 10:00:00+00:00,-16.61,76.25,0.0,0.0,0.0,221.0,1.52,307.0,98520.0
1990-01-13 11:00:00+00:00,-16.6,79.7,0.0,0.0,0.0,223.15,1.52,304.0,98540.0
1990-01-13 12:00:00+00:00,-16.54,79.7,0.0,0.0,0.0,225.05,1.66,303.0,98530.0
1990-01-13 13:00:00+00:00,-16.44,83.35,0.0,0.0,0.0,226.05,1.86,306.0,98530.0
1990-01-13 14:00:00+00:00,-16.54,83.35,0.0,0.0,0.0,220.4,2.14,313.0,98520.0
1990-01-13 15:00:00+00:00,-16.68,79.7,0.0,0.0,0.0,222.95,2.34,325.0,98510.0
1990-01-13 16:00:00+00:00,-17.16,79.65,0.0,0.0,0.0,221.2,2.48,334.0,98500.0
1990-01-13 17:00:00+00:00,-18.07,79.5,0.0,0.0,0.0,208.4,2.28,334.0,98510.0
1990-01-13 18:00:00+00:00,-18.83,75.9,0.0,0.0,0.0,209.0,2.07,325.0,98520.0
1990-01-13 19:00:00+00:00,-20.29,75.65,0.0,0.0,0.0,180.35,2.0,312.0,98520.0
1990-01-13 20:00:00+00:00,-21.48,79.0,0.0,0.0,0.0,168.15,2.07,303.0,98530.0
1990-01-13 21:00:00+00:00,-22.2,78.9,0.0,0.0,0.0,167.2,2.14,300.0,98540.0
1990-01-13 22:00:00+00:00,-23.13,82.55,0.0,0.0,0.0,149.2,2.28,298.0,98550.0
1990-01-13 23:00:00+00:00,-23.79,78.7,22.25,0.0,22.25,144.55,2.34,295.0,98580.0
1990-01-14 00:00:00+00:00,-23.46,82.45,176.7,853.01,51.45,143.2,2.34,294.0,98610.0
1990-01-14 01:00:00+00:00,-21.85,71.95,304.8,871.35,74.75,151.8,2.41,294.0,98640.0
1990-01-14 02:00:00+00:00,-20.66,72.15,378.6,828.47,92.4,143.4,3.31,296.0,98600.0
1990-01-14 03:00:00+00:00,-19.83,65.95,394.75,749.22,105.85,149.0,3.59,297.0,98560.0
1990-01-14 04:00:00+00:00,-19.33,63.05,352.35,651.39,103.7,150.15,3.72,296.0,98480.0
1990-01-14 05:00:00+00:00,-19.0,66.05,265.75,520.38,91.9,155.2,3.72,296.0,98460.0
1990-01-14 06:00:00+00:00,-18.93,66.05,151.65,375.32,59.35,153.85,3.66,296.0,98470.0
1990-01-14 07:00:00+00:00,-19.19,66.05,31.55,116.02,17.25,157.15,3.38,294.0,98480.0
1990-01-14 08:00:00+00:00,-19.99,72.25,0.0,0.0,0.0,156.35,3.24,293.0,98490.0
1990-01-14 09:00:00+00:00,-20.47,72.15,0.0,0.0,0.0,153.25,3.38,292.0,98520.0
1990-01-14 10:00:00+00:00,-20.73,72.15,0.0,0.0,0.0,149.2,3.66,293.0,98540.0
1990-01-14 11:00:00+00:00,-20.8,72.15,0.0,0.0,0.0,154.4,3.72,295.0,98560.0
1990-01-14 12:00:00+00:00,-21.04,75.45,0.0,0.0,0.0,149.75,3.59,296.0,98580.0
1990-01-14 13:00:00+00:00,-21.45,79.0,0.0,0.0,0.0,145.3,3.31,295.0,98580.0
1990-01-14 14:00:00+00:00,-21.97,78.9,0.0,0.0,0.0,143.2,2.97,293.0,98540.0
1990-01-14 15:00:00+00:00,-22.44,82.6,0.0,0.0,0.0,141.85,2.83,290.0,98520.0
1990-01-14 16:00:00+00:00,-22.75,78.85,0.0,0.0,0.0,141.05,2.69,288.0,98510.0
1990-01-14 17:00:00+00:00,-22.91,82.55,0.0,0.0,0.0,140.85,2.69,287.0,98500.0
1990-01-14 18:00:00+00:00,-22.99,82.55,0.0,0.0,0.0,141.25,2.62,287.0,98490.0
1990-01-14 19:00:00+00:00,-23.28,78.75,0.0,0.0,0.0,141.25,2.55,287.0,98540.0
1990-01-14 20:00:00+00:00,-23.3,78.75,0.0,0.0,0.0,141.65,2.55,288.0,98470.0
1990-01-14 21:00:00+00:00,-23.31,78.75,0.0,0.0,0.0,142.8,2.48,288.0,98500.0
1990-01-14 22:00:00+00:00,-23.39,82.45,0.0,0.0,0.0,143.4,2.41,287.0,98490.0
1990-01-14 23:00:00+00:00,-23.57,78.7,21.1,0.0,21.1,144.35,2.34,286.0,98490.0
1990-01-15 00:00:00+00:00,-22.82,75.2,190.2,934.1,51.35,144.95,2.14,285.0,98510.0
1990-01-15 01:00:00+00:00,-20.59,68.85,311.95,917.49,67.75,146.8,2.07,286.0,98500.0
1990-01-15 02:00:00+00:00,-18.13,60.45,390.9,902.62,76.85,149.2,2.55,289.0,98490.0
1990-01-15 03:00:00+00:00,-16.44,58.1,415.55,865.38,79.45,151.15,2.97,291.0,98430.0
1990-01-15 04:00:00+00:00,-15.31,55.75,382.65,798.41,75.45,153.45,3.1,291.0,98360.0
1990-01-15 05:00:00+00:00,-14.59,53.55,296.4,686.14,64.95,155.2,2.97,292.0,98330.0
1990-01-15 06:00:00+00:00,-14.3,58.6,171.95,492.02,49.3,156.75,2.62,292.0,98320.0
1990-01-15 07:00:00+00:00,-14.98,64.05,39.85,187.53,16.1,157.3,2.14,291.0,98370.0
1990-01-15 08:00:00+00:00,-16.61,69.7,0.0,0.0,0.0,157.3,2.14,288.0,98400.0
1990-01-15 09:00:00+00:00,-17.9,69.4,0.0,0.0,0.0,156.15,2.21,284.0,98390.0
1990-01-15 10:00:00+00:00,-18.88,69.2,0.0,0.0,0.0,155.6,2.21,281.0,98400.0
1990-01-15 11:00:00+00:00,-19.63,65.95,0.0,0.0,0.0,155.0,2.21,277.0,98400.0
1990-01-15 12:00:00+00:00,-20.23,65.85,0.0,0.0,0.0,154.25,2.21,273.0,98400.0
1990-01-15 13:00:00+00:00,-20.74,65.7,0.0,0.0,0.0,154.4,2.21,272.0,98400.0
1990-01-15 14:00:00+00:00,-21.21,65.6,0.0,0.0,0.0,154.05,2.21,271.0,98420.0
1990-01-15 15:00:00+00:00,-21.66,68.65,0.0,0.0,0.0,154.05,2.14,269.0,98400.0
1990-01-15 16:00:00+00:00,-22.19,68.55,0.0,0.0,0.0,153.45,2.07,266.0,98390.0
1990-01-15 17:00:00+00:00,-23.05,68.3,0.0,0.0,0.0,153.05,2.07,260.0,98370.0
1990-01-15 18:00:00+00:00,-24.12,68.2,0.0,0.0,0.0,152.7,2.0,254.0,98370.0
1990-01-15 19:00:00+00:00,-25.0,68.0,0.0,0.0,0.0,152.1,2.07,250.0,98380.0
1990-01-15 20:00:00+00:00,-25.5,71.25,0.0,0.0,0.0,151.9,2.0,246.0,98340.0
1990-01-15 21:00:00+00:00,-25.91,67.9,0.0,0.0,0.0,150.95,1.93,245.0,98340.0
1990-01-15 22:00:00+00:00,-26.34,71.15,0.0,0.0,0.0,151.15,1.93,243.0,98330.0
1990-01-15 23:00:00+00:00,-26.64,71.05,23.65,0.0,23.65,151.7,1.93,241.0,98340.0
1990-01-16 00:00:00+00:00,-25.26,71.35,191.45,876.99,59.4,154.05,1.59,240.0,98380.0
1990-01-16 01:00:00+00:00,-19.37,62.95,301.35,857.05,71.3,157.65,1.03,244.0,98380.0
1990-01-16 02:00:00+00:00,-15.61,53.25,352.25,822.21,64.05,162.15,1.03,252.0,98360.0
1990-01-16 03:00:00+00:00,-13.39,58.9,420.35,870.23,79.85,164.5,1.24,268.0,98320.0
1990-01-16 04:00:00+00:00,-11.57,59.25,389.2,804.19,77.25,163.9,1.79,284.0,98270.0
1990-01-16 05:00:00+00:00,-11.07,64.8,302.9,695.73,65.9,165.85,2.07,288.0,98240.0
1990-01-16 06:00:00+00:00,-10.98,67.7,176.45,505.7,48.65,168.75,2.14,288.0,98250.0
1990-01-16 07:00:00+00:00,-12.0,73.65,41.9,191.38,17.0,166.4,1.79,289.0,98270.0
1990-01-16 08:00:00+00:00,-13.91,76.65,0.0,0.0,0.0,167.4,2.14,286.0,98300.0
1990-01-16 09:00:00+00:00,-15.28,76.5,0.0,0.0,0.0,170.1,2.28,283.0,98350.0
1990-01-16 10:00:00+00:00,-15.94,76.35,0.0,0.0,0.0,166.8,2.48,283.0,98400.0
1990-01-16 11:00:00+00:00,-16.25,76.35,0.0,0.0,0.0,165.65,2.62,283.0,98450.0
1990-01-16 12:00:00+00:00,-16.63,76.25,0.0,0.0,0.0,163.9,2.62,282.0,98480.0
1990-01-16 13:00:00+00:00,-17.05,76.2,0.0,0.0,0.0,164.5,2.55,282.0,98500.0
1990-01-16 14:00:00+00:00,-17.51,76.1,0.0,0.0,0.0,163.9,2.48,282.0,98510.0
1990-01-16 15:00:00+00:00,-17.91,79.5,0.0,0.0,0.0,166.6,2.41,280.0,98500.0
1990-01-16 16:00:00+00:00,-18.31,76.0,0.0,0.0,0.0,165.85,2.34,277.0,98520.0
1990-01-16 17:00:00+00:00,-18.79,75.9,0.0,0.0,0.0,161.0,2.34,275.0,98520.0
1990-01-16 18:00:00+00:00,-19.27,75.8,0.0,0.0,0.0,159.05,2.28,271.0,98550.0
1990-01-16 19:00:00+00:00,-19.67,75.75,0.0,0.0,0.0,158.5,2.28,267.0,98520.0
1990-01-16 20:00:00+00:00,-20.38,79.15,0.0,0.0,0.0,157.7,2.14,263.0,98520.0
1990-01-16 21:00:00+00:00,-21.17,75.45,0.0,0.0,0.0,156.75,2.07,259.0,98500.0
1990-01-16 22:00:00+00:00,-21.98,78.9,0.0,0.0,0.0,156.35,2.0,254.0,98520.0
1990-01-16 23:00:00+00:00,-22.75,78.85,22.3,0.0,22.3,156.15,1.93,252.0,98530.0
1990-01-17 00:00:00+00:00,-22.85,78.85,193.45,914.41,53.9,156.35,1.45,250.0,98600.0
1990-01-17 01:00:00+00:00,-19.86,72.25,315.7,906.97,70.1,158.8,1.1,250.0,98600.0
1990-01-17 02:00:00+00:00,-16.78,66.6,394.7,893.22,79.2,160.8,1.17,253.0,98590.0
1990-01-17 03:00:00+00:00,-13.54,58.9,419.6,856.65,81.85,163.7,1.45,254.0,98540.0
1990-01-17 04:00:00+00:00,-12.51,59.0,387.3,790.24,78.2,165.85,1.59,252.0,98470.0
1990-01-17 05:00:00+00:00,-11.91,59.15,301.9,679.81,68.0,167.75,1.45,248.0,98430.0
1990-01-17 06:00:00+00:00,-11.78,61.8,176.2,490.37,50.55,169.5,1.17,234.0,98410.0
1990-01-17 07:00:00+00:00,-12.73,70.4,43.6,195.3,17.5,171.45,0.97,199.0,98360.0
1990-01-17 08:00:00+00:00,-14.56,67.05,0.0,0.0,0.0,170.7,1.66,177.0,98400.0
1990-01-17 09:00:00+00:00,-16.46,72.9,0.0,0.0,0.0,170.1,1.93,178.0,98400.0
1990-01-17 10:00:00+00:00,-18.01,72.65,0.0,0.0,0.0,169.5,1.86,178.0,98410.0
1990-01-17 11:00:00+00:00,-19.16,75.8,0.0,0.0,0.0,168.55,1.79,174.0,98380.0
1990-01-17 12:00:00+00:00,-19.97,75.65,0.0,0.0,0.0,168.95,1.72,169.0,98350.0
1990-01-17 13:00:00+00:00,-20.28,75.65,0.0,0.0,0.0,179.2,1.72,165.0,98320.0
1990-01-17 14:00:00+00:00,-20.25,75.65,0.0,0.0,0.0,189.25,1.66,159.0,98280.0
1990-01-17 15:00:00+00:00,-19.83,75.75,0.0,0.0,0.0,205.15,1.52,158.0,98270.0
1990-01-17 16:00:00+00:00,-19.53,79.3,0.0,0.0,0.0,209.95,1.45,158.0,98250.0
1990-01-17 17:00:00+00:00,-19.43,79.3,0.0,0.0,0.0,209.4,1.45,152.0,98220.0
1990-01-17 18:00:00+00:00,-19.27,75.8,0.0,0.0,0.0,212.3,1.45,152.0,98180.0
1990-01-17 19:00:00+00:00,-19.49,79.3,0.0,0.0,0.0,195.25,1.66,160.0,98100.0
1990-01-17 20:00:00+00:00,-20.47,79.15,0.0,0.0,0.0,173.2,1.66,163.0,98010.0
1990-01-17 21:00:00+00:00,-21.38,79.0,0.0,0.0,0.0,176.1,1.59,163.0,97980.0
1990-01-17 22:00:00+00:00,-21.6,79.0,0.0,0.0,0.0,191.4,1.59,157.0,97900.0
1990-01-17 23:00:00+00:00,-21.16,79.05,35.25,0.0,35.25,204.55,1.66,152.0,97880.0
1990-01-18 00:00:00+00:00,-19.41,79.3,111.85,20.68,108.65,219.25,1.45,142.0,97890.0
1990-01-18 01:00:00+00:00,-15.89,76.35,187.75,81.05,165.6,235.25,1.31,136.0,97820.0
1990-01-18 02:00:00+00:00,-11.96,76.9,258.45,208.41,184.25,242.85,1.45,135.0,97740.0
1990-01-18 03:00:00+00:00,-9.79,74.0,307.5,294.32,190.55,231.05,1.72,134.0,97610.0
1990-01-18 04:00:00+00:00,-7.92,71.3,272.7,233.85,180.45,233.6,1.86,132.0,97460.0
1990-01-18 05:00:00+00:00,-6.88,71.5,227.3,278.79,130.4,236.1,2.07,128.0,97370.0
1990-01-18 06:00:00+00:00,-6.67,71.55,125.1,121.42,93.55,225.45,2.07,122.0,97320.0
1990-01-18 07:00:00+00:00,-7.31,80.9,28.3,29.14,24.3,238.8,1.93,117.0,97260.0
1990-01-18 08:00:00+00:00,-8.33,84.2,0.0,0.0,0.0,251.6,1.86,116.0,97240.0
1990-01-18 09:00:00+00:00,-9.24,87.75,0.0,0.0,0.0,245.95,1.86,117.0,97230.0
1990-01-18 10:00:00+00:00,-9.61,87.7,0.0,0.0,0.0,246.95,1.66,119.0,97190.0
1990-01-18 11:00:00+00:00,-9.94,91.4,0.0,0.0,0.0,246.55,1.59,122.0,97140.0
1990-01-18 12:00:00+00:00,-10.27,91.4,0.0,0.0,0.0,246.55,1.45,126.0,97120.0
1990-01-18 13:00:00+00:00,-10.9,91.35,0.0,0.0,0.0,237.45,1.45,130.0,97090.0
1990-01-18 14:00:00+00:00,-11.17,91.35,0.0,0.0,0.0,246.95,1.03,152.0,97060.0
1990-01-18 15:00:00+00:00,-11.09,91.35,0.0,0.0,0.0,261.85,0.97,253.0,97070.0
1990-01-18 16:00:00+00:00,-10.86,91.35,0.0,0.0,0.0,256.05,1.93,291.0,97110.0
1990-01-18 17:00:00+00:00,-10.74,87.65,0.0,0.0,0.0,259.7,2.83,297.0,97160.0
1990-01-18 18:00:00+00:00,-11.42,87.55,0.0,0.0,0.0,253.15,3.1,298.0,97220.0
1990-01-18 19:00:00+00:00,-12.45,87.45,0.0,0.0,0.0,239.4,2.69,297.0,97270.0
1990-01-18 20:00:00+00:00,-13.27,87.4,0.0,0.0,0.0,221.6,2.48,294.0,97270.0
1990-01-18 21:00:00+00:00,-14.23,83.65,0.0,0.0,0.0,201.65,2.41,291.0,97310.0
1990-01-18 22:00:00+00:00,-14.86,83.55,0.0,0.0,0.0,202.4,2.41,291.0,97320.0
1990-01-18 23:00:00+00:00,-15.45,83.45,28.35,0.0,28.35,196.8,2.41,293.0,97370.0
1990-01-19 00:00:00+00:00,-15.4,83.45,170.6,603.72,75.8,188.3,2.34,294.0,97420.0
1990-01-19 01:00:00+00:00,-14.41,76.6,280.75,620.4,109.6,187.05,2.55,294.0,97450.0
1990-01-19 02:00:00+00:00,-13.57,73.45,360.0,681.88,115.25,187.15,3.31,294.0,97480.0
1990-01-19 03:00:00+00:00,-12.8,73.45,386.4,623.38,136.7,188.1,3.52,292.0,97490.0
1990-01-19 04:00:00+00:00,-12.1,70.5,372.35,670.63,105.5,191.2,3.59,291.0,97500.0
1990-01-19 05:00:00+00:00,-11.62,70.6,283.75,512.3,103.85,181.5,3.52,291.0,97530.0
1990-01-19 06:00:00+00:00,-11.43,70.6,164.8,360.89,69.7,185.4,3.31,293.0,97580.0
1990-01-19 07:00:00+00:00,-12.11,73.65,43.35,143.69,23.1,185.95,2.62,290.0,97680.0
1990-01-19 08:00:00+00:00,-13.34,76.75,0.0,0.0,0.0,181.9,2.55,290.0,97770.0
1990-01-19 09:00:00+00:00,-14.3,80.0,0.0,0.0,0.0,181.7,2.62,290.0,97890.0
1990-01-19 10:00:00+00:00,-15.0,79.95,0.0,0.0,0.0,173.2,2.83,289.0,97940.0
1990-01-19 11:00:00+00:00,-15.41,79.85,0.0,0.0,0.0,173.95,2.9,289.0,98040.0
1990-01-19 12:00:00+00:00,-15.86,79.8,0.0,0.0,0.0,170.7,2.9,290.0,98100.0
1990-01-19 13:00:00+00:00,-16.26,79.8,0.0,0.0,0.0,169.7,2.76,290.0,98160.0
1990-01-19 14:00:00+00:00,-16.75,79.7,0.0,0.0,0.0,168.95,2.48,289.0,98190.0
1990-01-19 15:00:00+00:00,-17.35,83.25,0.0,0.0,0.0,168.55,2.21,287.0,98210.0
1990-01-19 16:00:00+00:00,-17.98,79.5,0.0,0.0,0.0,167.4,2.07,282.0,98230.0
1990-01-19 17:00:00+00:00,-18.72,79.45,0.0,0.0,0.0,165.65,2.0,277.0,98260.0
1990-01-19 18:00:00+00:00,-19.5,79.3,0.0,0.0,0.0,164.1,1.93,271.0,98290.0
1990-01-19 19:00:00+00:00,-20.33,79.2,0.0,0.0,0.0,162.55,2.0,261.0,98310.0
1990-01-19 20:00:00+00:00,-21.3,79.05,0.0,0.0,0.0,161.0,2.0,252.0,98330.0
1990-01-19 21:00:00+00:00,-22.27,82.65,0.0,0.0,0.0,160.05,1.93,246.0,98360.0
1990-01-19 22:00:00+00:00,-23.2,82.55,0.0,0.0,0.0,159.25,1.86,242.0,98370.0
1990-01-19 23:00:00+00:00,-24.09,78.7,26.8,0.0,26.8,160.6,1.72,237.0,98370.0
1990-01-20 00:00:00+00:00,-24.14,78.7,195.4,843.16,61.0,162.75,1.17,225.0,98370.0
1990-01-20 01:00:00+00:00,-19.08,63.05,304.8,729.62,101.55,166.7,0.41,201.0,98360.0
1990-01-20 02:00:00+00:00,-14.86,61.2,364.95,602.99,146.7,174.35,0.55,194.0,98330.0
1990-01-20 03:00:00+00:00,-12.45,61.7,357.6,406.58,193.4,191.2,0.76,191.0,98270.0
1990-01-20 04:00:00+00:00,-11.19,56.8,311.1,251.23,210.25,203.2,0.76,182.0,98200.0
1990-01-20 05:00:00+00:00,-10.51,59.5,233.65,193.61,164.95,214.2,0.83,160.0,98130.0
1990-01-20 06:00:00+00:00,-10.29,62.15,140.9,134.32,105.0,214.05,1.17,141.0,98130.0
1990-01-20 07:00:00+00:00,-10.62,64.95,36.4,37.33,31.0,214.6,1.03,139.0,98160.0
1990-01-20 08:00:00+00:00,-11.82,70.5,0.0,0.0,0.0,218.85,1.72,120.0,98180.0
1990-01-20 09:00:00+00:00,-13.22,73.45,0.0,0.0,0.0,221.0,1.72,123.0,98190.0
1990-01-20 10:00:00+00:00,-13.98,76.65,0.0,0.0,0.0,229.3,1.52,127.0,98190.0
1990-01-20 11:00:00+00:00,-14.58,76.6,0.0,0.0,0.0,228.95,1.38,129.0,98200.0
1990-01-20 12:00:00+00:00,-15.16,76.5,0.0,0.0,0.0,222.75,1.31,128.0,98200.0
1990-01-20 13:00:00+00:00,-15.39,79.85,0.0,0.0,0.0,232.6,1.17,128.0,98220.0
1990-01-20 14:00:00+00:00,-15.66,79.85,0.0,0.0,0.0,228.35,1.1,132.0,98210.0
1990-01-20 15:00:00+00:00,-15.96,83.4,0.0,0.0,0.0,228.15,0.9,140.0,98190.0
1990-01-20 16:00:00+00:00,-16.27,79.8,0.0,0.0,0.0,227.95,0.62,149.0,98180.0
1990-01-20 17:00:00+00:00,-16.67,79.7,0.0,0.0,0.0,211.15,0.55,170.0,98180.0
1990-01-20 18:00:00+00:00,-16.88,83.3,0.0,0.0,0.0,189.85,0.48,211.0,98200.0
1990-01-20 19:00:00+00:00,-20.45,82.85,0.0,0.0,0.0,171.45,1.31,254.0,98240.0
1990-01-20 20:00:00+00:00,-20.35,82.9,0.0,0.0,0.0,170.1,1.24,268.0,98230.0
1990-01-20 21:00:00+00:00,-20.03,82.9,0.0,0.0,0.0,168.55,1.1,273.0,98260.0
1990-01-20 22:00:00+00:00,-19.22,83.05,0.0,0.0,0.0,168.55,0.83,269.0,98280.0
1990-01-20 23:00:00+00:00,-19.49,83.0,26.5,0.0,26.5,167.6,0.55,242.0,98290.0
1990-01-21 00:00:00+00:00,-19.33,79.35,201.1,871.92,59.95,165.85,0.48,225.0,98330.0
1990-01-21 01:00:00+00:00,-16.71,72.9,321.1,841.39,84.35,169.25,0.14,166.0,98340.0
1990-01-21 02:00:00+00:00,-12.78,67.4,406.9,871.49,88.75,175.7,0.62,90.0,98290.0
1990-01-21 03:00:00+00:00,-10.42,67.8,417.3,719.96,124.1,174.15,1.31,104.0,98230.0
1990-01-21 04:00:00+00:00,-9.66,65.15,388.15,705.74,102.3,181.9,1.86,113.0,98120.0
1990-01-21 05:00:00+00:00,-9.49,65.15,288.0,487.74,113.1,183.65,2.28,112.0,98030.0
1990-01-21 06:00:00+00:00,-9.84,70.9,140.45,144.05,101.4,196.8,2.41,110.0,97980.0
1990-01-21 07:00:00+00:00,-10.99,77.05,38.35,32.33,33.55,215.4,2.0,112.0,97900.0
1990-01-21 08:00:00+00:00,-12.49,83.75,0.0,0.0,0.0,219.65,2.14,112.0,97870.0
1990-01-21 09:00:00+00:00,-13.44,83.7,0.0,0.0,0.0,234.75,2.07,116.0,97880.0
1990-01-21 10:00:00+00:00,-13.84,83.65,0.0,0.0,0.0,247.3,1.93,118.0,97870.0
1990-01-21 11:00:00+00:00,-14.21,83.65,0.0,0.0,0.0,245.2,1.93,118.0,97840.0
1990-01-21 12:00:00+00:00,-14.44,83.6,0.0,0.0,0.0,244.8,2.0,119.0,97780.0
1990-01-21 13:00:00+00:00,-14.52,83.6,0.0,0.0,0.0,242.65,2.0,122.0,97750.0
1990-01-21 14:00:00+00:00,-14.15,83.65,0.0,0.0,0.0,256.2,2.0,126.0,97670.0
1990-01-21 15:00:00+00:00,-13.96,83.65,0.0,0.0,0.0,249.65,1.86,128.0,97620.0
1990-01-21 16:00:00+00:00,-13.55,83.7,0.0,0.0,0.0,256.05,1.79,129.0,97530.0
1990-01-21 17:00:00+00:00,-13.2,87.4,0.0,0.0,0.0,255.05,1.79,130.0,97480.0
1990-01-21 18:00:00+00:00,-12.75,87.45,0.0,0.0,0.0,258.75,1.72,129.0,97450.0
1990-01-21 19:00:00+00:00,-12.68,87.45,0.0,0.0,0.0,225.65,1.93,136.0,97340.0
1990-01-21 20:00:00+00:00,-12.7,87.45,0.0,0.0,0.0,220.2,1.86,145.0,97290.0
1990-01-21 21:00:00+00:00,-12.08,87.5,0.0,0.0,0.0,222.95,1.93,150.0,97260.0
1990-01-21 22:00:00+00:00,-11.01,87.6,0.0,0.0,0.0,240.35,2.0,148.0,97220.0
1990-01-21 23:00:00+00:00,-9.88,87.65,35.6,0.0,35.6,244.6,2.14,148.0,97180.0
1990-01-22 00:00:00+00:00,-8.12,84.3,109.95,14.9,107.5,251.95,2.0,156.0,97210.0
