time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-04 19:00:00+00:00,2.01,70.2,0.0,0.0,0.0,242.5,1.66,325.0,96370.0
1990-11-04 20:00:00+00:00,1.88,70.2,0.0,0.0,0.0,239.0,1.66,321.0,96390.0
1990-11-04 21:00:00+00:00,1.37,72.95,0.0,0.0,0.0,237.25,1.72,320.0,96400.0
1990-11-04 22:00:00+00:00,1.51,70.1,0.0,0.0,0.0,235.3,1.59,322.0,96400.0
1990-11-04 23:00:00+00:00,1.2,70.1,0.0,0.0,0.0,237.65,1.52,326.0,96390.0
1990-11-05 00:00:00+00:00,1.96,67.5,0.0,0.0,0.0,234.75,1.31,337.0,96410.0
1990-11-05 01:00:00+00:00,1.42,70.1,0.0,0.0,0.0,237.55,1.24,351.0,96430.0
1990-11-05 02:00:00+00:00,0.7,72.85,129.0,626.93,59.6,237.65,1.17,346.0,96450.0
1990-11-05 03:00:00+00:00,1.75,75.95,261.15,668.23,88.15,240.55,0.76,14.0,96470.0
1990-11-05 04:00:00+00:00,3.11,73.2,365.7,665.1,115.3,241.5,1.17,56.0,96450.0
1990-11-05 05:00:00+00:00,4.15,67.9,428.75,716.74,102.3,243.65,1.38,72.0,96380.0
1990-11-05 06:00:00+00:00,5.23,63.05,470.75,754.11,100.9,246.75,1.59,80.0,96310.0
1990-11-05 07:00:00+00:00,6.51,58.55,424.4,686.36,95.6,236.1,2.14,82.0,96230.0
1990-11-05 08:00:00+00:00,6.96,56.45,332.15,578.96,87.8,236.65,2.21,83.0,96160.0
1990-11-05 09:00:00+00:00,7.08,56.45,202.3,419.86,66.55,237.05,2.14,76.0,96120.0
1990-11-05 10:00:00+00:00,6.78,56.45,66.7,174.04,33.7,241.15,1.79,73.0,96110.0
1990-11-05 11:00:00+00:00,5.88,63.15,0.85,0.0,0.85,233.75,1.03,82.0,96130.0
1990-11-05 12:00:00+00:00,5.17,63.05,0.0,0.0,0.0,230.85,0.41,351.0,96160.0
1990-11-05 13:00:00+00:00,4.25,67.9,0.0,0.0,0.0,230.3,1.1,323.0,96180.0
1990-11-05 14:00:00+00:00,3.35,73.2,0.0,0.0,0.0,228.75,1.45,329.0,96200.0
1990-11-05 15:00:00+00:00,3.22,70.4,0.0,0.0,0.0,227.95,1.52,331.0,96210.0
1990-11-05 16:00:00+00:00,2.93,70.3,0.0,0.0,0.0,227.0,1.52,329.0,96220.0
1990-11-05 17:00:00+00:00,2.09,67.5,0.0,0.0,0.0,226.4,1.72,325.0,96210.0
1990-11-05 18:00:00+00:00,1.21,67.4,0.0,0.0,0.0,225.45,1.93,320.0,96200.0
1990-11-05 19:00:00+00:00,1.44,67.4,0.0,0.0,0.0,225.85,1.72,322.0,96210.0
1990-11-05 20:00:00+00:00,0.92,70.05,0.0,0.0,0.0,227.2,1.79,320.0,96190.0
1990-11-05 21:00:00+00:00,0.38,69.95,0.0,0.0,0.0,225.45,1.93,318.0,96170.0
1990-11-05 22:00:00+00:00,0.15,67.2,0.0,0.0,0.0,223.3,2.0,321.0,96130.0
1990-11-05 23:00:00+00:00,0.59,64.65,0.0,0.0,0.0,225.85,1.79,327.0,96110.0
1990-11-06 00:00:00+00:00,1.25,59.8,0.0,0.0,0.0,221.95,1.59,337.0,96140.0
1990-11-06 01:00:00+00:00,1.67,57.6,0.0,0.0,0.0,221.5,1.38,344.0,96140.0
1990-11-06 02:00:00+00:00,1.84,57.6,133.25,747.15,53.7,221.0,1.31,355.0,96160.0
1990-11-06 03:00:00+00:00,2.14,64.9,272.65,766.29,77.65,223.15,1.1,23.0,96210.0
1990-11-06 04:00:00+00:00,3.71,67.8,384.7,788.45,91.45,226.05,1.66,61.0,96180.0
1990-11-06 05:00:00+00:00,4.55,65.3,453.65,788.42,98.2,228.35,2.07,74.0,96150.0
1990-11-06 06:00:00+00:00,5.19,63.05,468.7,755.83,101.5,230.65,2.21,84.0,96090.0
1990-11-06 07:00:00+00:00,6.09,58.45,427.2,701.27,94.45,232.8,2.34,86.0,95980.0
1990-11-06 08:00:00+00:00,6.32,56.3,334.05,597.66,84.45,231.65,2.34,89.0,95910.0
1990-11-06 09:00:00+00:00,6.14,56.3,202.65,425.88,66.75,231.45,2.48,90.0,95900.0
1990-11-06 10:00:00+00:00,5.32,60.65,64.6,171.85,32.7,230.3,2.41,93.0,95870.0
1990-11-06 11:00:00+00:00,3.96,70.5,0.6,0.0,0.6,227.0,2.0,96.0,95920.0
1990-11-06 12:00:00+00:00,2.61,76.0,0.0,0.0,0.0,224.1,1.38,94.0,95990.0
1990-11-06 13:00:00+00:00,1.96,78.95,0.0,0.0,0.0,223.3,0.69,52.0,96020.0
1990-11-06 14:00:00+00:00,1.87,75.95,0.0,0.0,0.0,222.55,0.83,7.0,96030.0
1990-11-06 15:00:00+00:00,1.49,75.85,0.0,0.0,0.0,220.8,0.83,3.0,96010.0
1990-11-06 16:00:00+00:00,1.23,72.95,0.0,0.0,0.0,220.4,0.76,8.0,95980.0
1990-11-06 17:00:00+00:00,1.08,70.1,0.0,0.0,0.0,221.6,0.69,19.0,95970.0
1990-11-06 18:00:00+00:00,0.88,70.05,0.0,0.0,0.0,218.65,0.55,32.0,95940.0
1990-11-06 19:00:00+00:00,0.74,62.15,0.0,0.0,0.0,219.05,1.03,24.0,95870.0
1990-11-06 20:00:00+00:00,0.35,62.0,0.0,0.0,0.0,218.3,0.9,12.0,95830.0
1990-11-06 21:00:00+00:00,0.02,64.45,0.0,0.0,0.0,221.0,0.97,1.0,95790.0
1990-11-06 22:00:00+00:00,-0.29,61.9,0.0,0.0,0.0,216.35,0.83,358.0,95720.0
1990-11-06 23:00:00+00:00,-0.51,64.35,0.0,0.0,0.0,215.95,0.76,355.0,95680.0
1990-11-07 00:00:00+00:00,-0.72,61.8,0.0,0.0,0.0,215.0,0.83,350.0,95700.0
1990-11-07 01:00:00+00:00,-0.94,61.8,0.0,0.0,0.0,214.35,0.97,345.0,95690.0
1990-11-07 02:00:00+00:00,-0.76,61.8,123.65,708.45,51.2,216.15,0.9,342.0,95720.0
1990-11-07 03:00:00+00:00,0.62,57.35,210.0,525.83,78.5,218.85,0.48,13.0,95730.0
1990-11-07 04:00:00+00:00,2.26,59.95,363.85,704.53,105.0,233.2,0.9,65.0,95720.0
1990-11-07 05:00:00+00:00,3.51,55.55,415.75,647.16,126.95,228.35,1.31,74.0,95670.0
1990-11-07 06:00:00+00:00,4.46,51.55,416.1,609.35,122.85,245.95,1.59,81.0,95610.0
1990-11-07 07:00:00+00:00,5.14,49.8,382.95,525.63,135.9,243.25,2.07,78.0,95550.0
1990-11-07 08:00:00+00:00,5.46,51.8,291.2,397.55,126.9,240.75,2.07,80.0,95510.0
1990-11-07 09:00:00+00:00,5.49,51.8,158.35,206.22,93.4,245.2,2.0,72.0,95500.0
1990-11-07 10:00:00+00:00,4.97,53.8,56.4,126.84,33.35,245.0,1.45,65.0,95510.0
1990-11-07 11:00:00+00:00,4.21,58.05,0.4,0.0,0.4,230.5,0.83,52.0,95540.0
1990-11-07 12:00:00+00:00,3.63,57.95,0.0,0.0,0.0,222.15,0.62,342.0,95600.0
1990-11-07 13:00:00+00:00,3.04,62.5,0.0,0.0,0.0,222.55,1.1,326.0,95630.0
1990-11-07 14:00:00+00:00,2.3,62.35,0.0,0.0,0.0,223.15,1.38,329.0,95640.0
1990-11-07 15:00:00+00:00,1.97,59.95,0.0,0.0,0.0,224.65,1.52,329.0,95660.0
1990-11-07 16:00:00+00:00,1.62,57.6,0.0,0.0,0.0,227.0,1.59,318.0,95660.0
1990-11-07 17:00:00+00:00,0.57,59.7,0.0,0.0,0.0,229.9,1.79,309.0,95670.0
1990-11-07 18:00:00+00:00,-0.66,67.0,0.0,0.0,0.0,227.2,2.07,306.0,95660.0
1990-11-07 19:00:00+00:00,-1.79,66.8,0.0,0.0,0.0,226.6,2.28,304.0,95690.0
1990-11-07 20:00:00+00:00,-2.26,66.65,0.0,0.0,0.0,225.05,2.48,303.0,95670.0
1990-11-07 21:00:00+00:00,-2.48,66.6,0.0,0.0,0.0,223.7,2.69,305.0,95670.0
1990-11-07 22:00:00+00:00,-2.74,66.6,0.0,0.0,0.0,222.15,2.9,303.0,95640.0
1990-11-07 23:00:00+00:00,-2.9,66.6,0.0,0.0,0.0,221.95,3.03,301.0,95660.0
1990-11-08 00:00:00+00:00,-2.89,66.6,0.0,0.0,0.0,221.75,3.17,301.0,95710.0
1990-11-08 01:00:00+00:00,-2.41,69.45,0.0,0.0,0.0,222.85,3.24,301.0,95720.0
1990-11-08 02:00:00+00:00,-2.0,69.45,128.75,789.15,51.35,221.95,3.1,300.0,95750.0
1990-11-08 03:00:00+00:00,1.04,59.7,271.3,803.98,73.75,222.95,2.55,302.0,95780.0
1990-11-08 04:00:00+00:00,5.71,56.2,387.0,827.72,86.6,225.85,1.79,313.0,95740.0
1990-11-08 05:00:00+00:00,9.8,42.0,453.45,814.43,93.7,229.5,1.17,345.0,95700.0
1990-11-08 06:00:00+00:00,11.56,32.25,464.5,774.54,95.25,234.75,1.17,32.0,95670.0
1990-11-08 07:00:00+00:00,12.33,30.05,420.55,706.65,91.55,239.0,1.52,61.0,95640.0
1990-11-08 08:00:00+00:00,12.71,31.25,326.5,595.7,82.85,241.15,1.66,68.0,95610.0
1990-11-08 09:00:00+00:00,12.64,33.8,196.1,422.97,64.6,241.7,1.79,67.0,95600.0
1990-11-08 10:00:00+00:00,11.83,39.4,59.65,165.53,30.2,239.75,1.72,55.0,95610.0
1990-11-08 11:00:00+00:00,9.64,57.05,0.3,0.0,0.3,236.65,1.52,19.0,95660.0
1990-11-08 12:00:00+00:00,7.5,56.55,0.0,0.0,0.0,234.75,1.79,327.0,95710.0
1990-11-08 13:00:00+00:00,4.84,65.4,0.0,0.0,0.0,232.8,2.48,309.0,95740.0
1990-11-08 14:00:00+00:00,3.2,67.7,0.0,0.0,0.0,231.65,3.03,299.0,95760.0
1990-11-08 15:00:00+00:00,1.68,70.2,0.0,0.0,0.0,229.7,3.31,294.0,95800.0
1990-11-08 16:00:00+00:00,0.75,72.85,0.0,0.0,0.0,228.75,3.45,291.0,95810.0
1990-11-08 17:00:00+00:00,0.37,72.75,0.0,0.0,0.0,227.95,3.59,291.0,95820.0
1990-11-08 18:00:00+00:00,0.22,72.75,0.0,0.0,0.0,227.2,3.66,293.0,95820.0
1990-11-08 19:00:00+00:00,-0.08,72.65,0.0,0.0,0.0,227.95,3.45,296.0,95750.0
1990-11-08 20:00:00+00:00,-0.47,75.55,0.0,0.0,0.0,227.75,3.38,297.0,95740.0
1990-11-08 21:00:00+00:00,-0.74,72.6,0.0,0.0,0.0,227.6,3.38,299.0,95730.0
1990-11-08 22:00:00+00:00,-1.02,72.5,0.0,0.0,0.0,225.85,3.31,300.0,95730.0
1990-11-08 23:00:00+00:00,-1.29,72.5,0.0,0.0,0.0,225.45,3.24,300.0,95740.0
1990-11-09 00:00:00+00:00,-1.54,75.35,0.0,0.0,0.0,225.45,3.17,302.0,95790.0
1990-11-09 01:00:00+00:00,-1.94,72.4,0.0,0.0,0.0,225.15,3.17,302.0,95830.0
1990-11-09 02:00:00+00:00,-1.88,72.4,124.35,786.84,50.45,225.05,2.9,302.0,95850.0
1990-11-09 03:00:00+00:00,0.71,67.3,263.05,781.97,74.3,226.6,2.14,307.0,95900.0
1990-11-09 04:00:00+00:00,5.59,68.1,376.2,805.08,87.6,229.3,1.24,336.0,95850.0
1990-11-09 05:00:00+00:00,8.79,41.7,444.0,799.7,94.35,233.75,1.31,41.0,95820.0
1990-11-09 06:00:00+00:00,9.54,41.85,457.75,767.57,95.25,236.3,1.72,62.0,95770.0
1990-11-09 07:00:00+00:00,9.97,43.7,415.75,704.22,90.95,238.8,2.21,81.0,95660.0
1990-11-09 08:00:00+00:00,9.99,43.7,322.5,595.45,81.45,238.8,2.21,87.0,95600.0
1990-11-09 09:00:00+00:00,9.63,47.05,192.75,420.3,63.75,238.4,2.0,87.0,95570.0
1990-11-09 10:00:00+00:00,8.81,50.7,57.25,162.17,29.0,235.9,1.59,86.0,95580.0
1990-11-09 11:00:00+00:00,7.58,61.1,0.15,0.0,0.15,232.05,1.31,79.0,95610.0
1990-11-09 12:00:00+00:00,6.8,61.0,0.0,0.0,0.0,231.65,0.76,38.0,95660.0
1990-11-09 13:00:00+00:00,5.8,65.65,0.0,0.0,0.0,231.85,1.17,343.0,95670.0
1990-11-09 14:00:00+00:00,4.07,73.3,0.0,0.0,0.0,230.5,1.66,333.0,95670.0
1990-11-09 15:00:00+00:00,3.18,70.4,0.0,0.0,0.0,229.5,1.72,328.0,95680.0
1990-11-09 16:00:00+00:00,2.81,73.1,0.0,0.0,0.0,226.4,1.72,328.0,95680.0
1990-11-09 17:00:00+00:00,3.38,67.7,0.0,0.0,0.0,224.1,1.59,338.0,95660.0
1990-11-09 18:00:00+00:00,4.49,65.3,0.0,0.0,0.0,229.7,1.17,4.0,95620.0
1990-11-09 19:00:00+00:00,4.34,67.9,0.0,0.0,0.0,235.5,1.1,17.0,95570.0
1990-11-09 20:00:00+00:00,4.0,70.5,0.0,0.0,0.0,234.35,1.03,19.0,95550.0
1990-11-09 21:00:00+00:00,3.62,73.3,0.0,0.0,0.0,233.95,1.03,19.0,95530.0
1990-11-09 22:00:00+00:00,3.31,73.2,0.0,0.0,0.0,241.15,0.97,24.0,95510.0
1990-11-09 23:00:00+00:00,3.05,76.0,0.0,0.0,0.0,245.75,0.9,33.0,95470.0
1990-11-10 00:00:00+00:00,2.86,76.0,0.0,0.0,0.0,252.35,1.03,34.0,95470.0
1990-11-10 01:00:00+00:00,2.01,75.95,0.0,0.0,0.0,248.8,0.9,40.0,95450.0
1990-11-10 02:00:00+00:00,1.76,75.95,101.75,483.37,58.35,238.6,0.83,38.0,95460.0
1990-11-10 03:00:00+00:00,1.4,78.9,238.45,660.76,81.8,234.35,0.97,54.0,95470.0
1990-11-10 04:00:00+00:00,3.16,76.1,344.05,682.79,102.3,239.75,1.24,110.0,95430.0
1990-11-10 05:00:00+00:00,4.03,73.3,396.65,666.85,108.05,241.5,1.45,116.0,95410.0
1990-11-10 06:00:00+00:00,4.7,65.4,366.2,542.89,112.2,247.3,1.86,114.0,95350.0
1990-11-10 07:00:00+00:00,4.26,67.9,318.9,489.58,95.2,244.8,2.0,105.0,95360.0
1990-11-10 08:00:00+00:00,4.45,67.9,257.55,434.73,83.35,248.3,2.0,107.0,95300.0
1990-11-10 09:00:00+00:00,4.41,70.6,159.05,304.42,66.8,254.5,1.93,114.0,95330.0
1990-11-10 10:00:00+00:00,3.96,73.3,35.0,53.94,25.8,242.65,1.31,110.0,95340.0
1990-11-10 11:00:00+00:00,3.27,76.1,0.05,0.0,0.05,252.35,1.45,88.0,95380.0
1990-11-10 12:00:00+00:00,2.39,82.05,0.0,0.0,0.0,255.45,1.17,67.0,95410.0
1990-11-10 13:00:00+00:00,1.65,82.05,0.0,0.0,0.0,257.95,1.31,37.0,95450.0
1990-11-10 14:00:00+00:00,1.11,82.0,0.0,0.0,0.0,259.7,1.38,27.0,95460.0
1990-11-10 15:00:00+00:00,1.6,75.95,0.0,0.0,0.0,267.25,1.1,30.0,95500.0
1990-11-10 16:00:00+00:00,1.6,75.95,0.0,0.0,0.0,280.6,1.1,19.0,95510.0
1990-11-10 17:00:00+00:00,1.56,75.85,0.0,0.0,0.0,283.7,1.17,1.0,95530.0
1990-11-10 18:00:00+00:00,1.68,73.0,0.0,0.0,0.0,290.1,1.17,354.0,95540.0
1990-11-10 19:00:00+00:00,1.37,75.85,0.0,0.0,0.0,286.05,1.31,348.0,95570.0
1990-11-10 20:00:00+00:00,1.07,75.85,0.0,0.0,0.0,283.3,1.66,328.0,95600.0
1990-11-10 21:00:00+00:00,1.23,75.85,0.0,0.0,0.0,293.0,1.79,323.0,95630.0
1990-11-10 22:00:00+00:00,1.35,72.95,0.0,0.0,0.0,292.8,1.86,320.0,95630.0
1990-11-10 23:00:00+00:00,1.41,72.95,0.0,0.0,0.0,289.9,1.86,311.0,95650.0
1990-11-11 00:00:00+00:00,1.56,72.95,0.0,0.0,0.0,291.85,2.0,312.0,95700.0
1990-11-11 01:00:00+00:00,2.26,75.95,0.0,0.0,0.0,300.25,2.07,317.0,95700.0
1990-11-11 02:00:00+00:00,2.43,75.95,40.65,22.76,38.7,294.15,2.07,318.0,95750.0
1990-11-11 03:00:00+00:00,3.38,73.2,100.05,51.33,88.1,290.1,1.86,316.0,95790.0
1990-11-11 04:00:00+00:00,5.77,70.85,167.8,83.79,138.5,292.2,1.31,324.0,95800.0
1990-11-11 05:00:00+00:00,8.37,52.6,184.6,122.2,132.25,291.65,1.03,350.0,95800.0
1990-11-11 06:00:00+00:00,9.49,41.85,147.75,44.66,127.05,293.55,1.1,25.0,95820.0
1990-11-11 07:00:00+00:00,8.61,48.65,120.9,62.84,92.45,306.55,0.83,29.0,95820.0
1990-11-11 08:00:00+00:00,8.89,48.8,124.35,101.47,84.1,310.6,1.1,47.0,95800.0
1990-11-11 09:00:00+00:00,9.01,50.7,86.95,116.97,51.95,292.4,1.17,48.0,95830.0
1990-11-11 10:00:00+00:00,8.73,52.7,29.5,62.26,19.1,279.65,0.9,49.0,95870.0
1990-11-11 11:00:00+00:00,7.98,63.6,0.0,0.0,0.0,277.9,0.69,20.0,95920.0
1990-11-11 12:00:00+00:00,7.06,65.85,0.0,0.0,0.0,272.65,1.1,331.0,96020.0
1990-11-11 13:00:00+00:00,5.57,73.55,0.0,0.0,0.0,289.9,1.59,326.0,96070.0
1990-11-11 14:00:00+00:00,4.68,79.3,0.0,0.0,0.0,288.15,1.79,330.0,96120.0
1990-11-11 15:00:00+00:00,4.13,79.2,0.0,0.0,0.0,283.5,1.79,329.0,96170.0
1990-11-11 16:00:00+00:00,3.71,82.25,0.0,0.0,0.0,286.8,1.86,326.0,96190.0
1990-11-11 17:00:00+00:00,3.25,85.4,0.0,0.0,0.0,286.2,2.0,325.0,96230.0
1990-11-11 18:00:00+00:00,3.04,88.65,0.0,0.0,0.0,295.3,2.07,323.0,96250.0
1990-11-11 19:00:00+00:00,3.59,82.25,0.0,0.0,0.0,287.95,1.86,322.0,96270.0
1990-11-11 20:00:00+00:00,3.57,85.4,0.0,0.0,0.0,297.65,1.86,319.0,96300.0
1990-11-11 21:00:00+00:00,3.23,85.4,0.0,0.0,0.0,298.05,2.07,321.0,96320.0
1990-11-11 22:00:00+00:00,3.13,85.4,0.0,0.0,0.0,300.95,2.14,319.0,96340.0
1990-11-11 23:00:00+00:00,2.95,88.65,0.0,0.0,0.0,297.05,2.21,318.0,96360.0
1990-11-12 00:00:00+00:00,2.92,88.65,0.0,0.0,0.0,300.95,2.21,314.0,96420.0
1990-11-12 01:00:00+00:00,2.55,92.1,0.0,0.0,0.0,287.5,2.28,310.0,96440.0
1990-11-12 02:00:00+00:00,2.41,88.65,34.95,118.86,25.25,291.65,2.21,304.0,96480.0
1990-11-12 03:00:00+00:00,3.06,92.15,79.45,117.47,52.6,290.3,1.72,300.0,96540.0
1990-11-12 04:00:00+00:00,5.22,85.6,130.95,146.8,80.25,291.85,1.03,310.0,96560.0
1990-11-12 05:00:00+00:00,7.01,71.05,177.1,216.48,85.3,294.95,0.41,19.0,96550.0
1990-11-12 06:00:00+00:00,7.54,68.5,185.5,176.27,104.55,279.25,0.83,78.0,96540.0
1990-11-12 07:00:00+00:00,7.95,68.6,153.3,90.29,112.8,291.25,1.1,86.0,96500.0
1990-11-12 08:00:00+00:00,7.87,68.6,115.95,77.41,85.55,290.1,1.59,92.0,96490.0
1990-11-12 09:00:00+00:00,7.58,73.9,65.8,29.95,56.95,288.35,1.86,97.0,96520.0
1990-11-12 10:00:00+00:00,7.04,79.55,20.9,23.84,17.0,299.95,1.72,98.0,96560.0
1990-11-12 11:00:00+00:00,6.36,85.7,0.0,0.0,0.0,297.65,1.31,87.0,96610.0
1990-11-12 12:00:00+00:00,5.71,88.9,0.0,0.0,0.0,302.65,1.03,68.0,96670.0
1990-11-12 13:00:00+00:00,5.08,95.75,0.0,0.0,0.0,295.7,0.9,34.0,96710.0
1990-11-12 14:00:00+00:00,4.76,95.75,0.0,0.0,0.0,300.95,0.9,15.0,96740.0
1990-11-12 15:00:00+00:00,4.72,95.75,0.0,0.0,0.0,304.05,0.83,6.0,96750.0
1990-11-12 16:00:00+00:00,4.96,95.75,0.0,0.0,0.0,299.4,0.55,355.0,96720.0
1990-11-12 17:00:00+00:00,4.86,95.75,0.0,0.0,0.0,311.2,0.28,354.0,96720.0
1990-11-12 18:00:00+00:00,4.64,95.75,0.0,0.0,0.0,292.2,0.28,38.0,96700.0
1990-11-12 19:00:00+00:00,5.07,92.25,0.0,0.0,0.0,296.5,0.34,332.0,96690.0
1990-11-12 20:00:00+00:00,4.82,92.25,0.0,0.0,0.0,305.2,0.41,349.0,96670.0
1990-11-12 21:00:00+00:00,4.82,92.25,0.0,0.0,0.0,304.8,0.55,23.0,96670.0
1990-11-12 22:00:00+00:00,4.71,88.85,0.0,0.0,0.0,305.4,0.76,51.0,96660.0
1990-11-12 23:00:00+00:00,3.93,95.7,0.0,0.0,0.0,305.4,1.03,75.0,96640.0
1990-11-13 00:00:00+00:00,3.3,95.7,0.0,0.0,0.0,304.2,1.31,89.0,96670.0
1990-11-13 01:00:00+00:00,2.89,95.7,0.0,0.0,0.0,302.4,1.38,93.0,96670.0
1990-11-13 02:00:00+00:00,2.77,95.7,43.2,115.39,34.25,301.7,1.38,93.0,96690.0
1990-11-13 03:00:00+00:00,3.42,95.7,105.4,201.0,60.3,302.85,1.31,95.0,96720.0
1990-11-13 04:00:00+00:00,4.06,88.75,143.15,149.37,92.2,299.2,1.38,99.0,96690.0
1990-11-13 05:00:00+00:00,4.38,82.3,176.5,142.58,116.65,291.45,1.45,101.0,96650.0
1990-11-13 06:00:00+00:00,4.76,76.3,270.1,291.3,137.55,298.4,1.66,99.0,96580.0
1990-11-13 07:00:00+00:00,5.54,70.8,220.3,260.41,104.55,284.3,2.14,86.0,96520.0
1990-11-13 08:00:00+00:00,5.3,68.1,221.45,307.7,101.8,272.85,2.14,90.0,96490.0
1990-11-13 09:00:00+00:00,5.32,68.1,128.05,223.87,62.7,278.5,2.0,92.0,96490.0
1990-11-13 10:00:00+00:00,4.98,68.0,32.0,72.69,20.35,280.4,1.52,92.0,96510.0
1990-11-13 11:00:00+00:00,4.33,70.6,0.0,0.0,0.0,278.65,0.97,85.0,96520.0
1990-11-13 12:00:00+00:00,3.77,73.3,0.0,0.0,0.0,284.1,0.34,59.0,96570.0
1990-11-13 13:00:00+00:00,3.49,76.1,0.0,0.0,0.0,268.2,0.48,318.0,96550.0
1990-11-13 14:00:00+00:00,2.69,82.15,0.0,0.0,0.0,275.95,1.03,316.0,96550.0
1990-11-13 15:00:00+00:00,2.65,82.15,0.0,0.0,0.0,287.6,0.97,323.0,96560.0
1990-11-13 16:00:00+00:00,2.93,79.0,0.0,0.0,0.0,276.75,0.83,312.0,96540.0
1990-11-13 17:00:00+00:00,3.04,76.0,0.0,0.0,0.0,274.2,0.69,290.0,96500.0
1990-11-13 18:00:00+00:00,2.91,76.0,0.0,0.0,0.0,266.65,0.62,296.0,96480.0
1990-11-13 19:00:00+00:00,1.34,78.9,0.0,0.0,0.0,254.85,0.97,339.0,96470.0
1990-11-13 20:00:00+00:00,2.08,75.95,0.0,0.0,0.0,257.2,0.83,344.0,96420.0
1990-11-13 21:00:00+00:00,2.13,73.0,0.0,0.0,0.0,255.45,0.55,358.0,96420.0
1990-11-13 22:00:00+00:00,2.04,73.0,0.0,0.0,0.0,256.05,0.28,25.0,96360.0
1990-11-13 23:00:00+00:00,1.89,73.0,0.0,0.0,0.0,248.85,0.21,19.0,96350.0
1990-11-14 00:00:00+00:00,1.7,73.0,0.0,0.0,0.0,240.15,0.34,14.0,96370.0
1990-11-14 01:00:00+00:00,1.51,72.95,0.0,0.0,0.0,243.35,0.34,12.0,96360.0
1990-11-14 02:00:00+00:00,1.44,72.95,73.55,449.32,40.5,247.5,0.41,356.0,96370.0
1990-11-14 03:00:00+00:00,2.01,73.0,179.75,410.72,89.3,260.3,0.48,35.0,96410.0
1990-11-14 04:00:00+00:00,2.71,76.0,247.15,281.57,152.3,250.8,0.69,89.0,96380.0
1990-11-14 05:00:00+00:00,3.55,70.4,261.35,232.59,164.7,255.65,1.31,95.0,96350.0
1990-11-14 06:00:00+00:00,4.1,65.3,311.9,311.39,171.5,270.15,1.66,99.0,96320.0
1990-11-14 07:00:00+00:00,4.69,62.95,275.25,329.86,129.95,269.4,1.66,76.0,96270.0
1990-11-14 08:00:00+00:00,5.0,62.95,258.95,403.44,103.6,254.5,1.72,74.0,96230.0
1990-11-14 09:00:00+00:00,5.33,63.05,143.65,241.0,74.15,249.05,2.0,67.0,96240.0
1990-11-14 10:00:00+00:00,4.97,65.4,35.2,63.68,25.2,253.15,1.86,60.0,96250.0
1990-11-14 11:00:00+00:00,4.27,70.6,0.0,0.0,0.0,259.7,1.38,64.0,96280.0
1990-11-14 12:00:00+00:00,3.39,82.2,0.0,0.0,0.0,257.75,0.76,59.0,96330.0
1990-11-14 13:00:00+00:00,3.42,76.1,0.0,0.0,0.0,264.35,0.83,348.0,96360.0
1990-11-14 14:00:00+00:00,2.33,82.05,0.0,0.0,0.0,267.05,1.31,328.0,96390.0
1990-11-14 15:00:00+00:00,1.91,82.05,0.0,0.0,0.0,275.0,1.59,321.0,96400.0
1990-11-14 16:00:00+00:00,1.72,82.05,0.0,0.0,0.0,284.3,1.72,313.0,96380.0
1990-11-14 17:00:00+00:00,1.94,85.3,0.0,0.0,0.0,299.75,1.79,305.0,96390.0
1990-11-14 18:00:00+00:00,1.76,85.3,0.0,0.0,0.0,289.1,1.93,301.0,96380.0
1990-11-14 19:00:00+00:00,2.37,85.3,0.0,0.0,0.0,288.35,1.59,326.0,96300.0
1990-11-14 20:00:00+00:00,1.77,82.05,0.0,0.0,0.0,283.3,1.79,320.0,96270.0
1990-11-14 21:00:00+00:00,1.27,85.25,0.0,0.0,0.0,278.85,1.86,313.0,96280.0
1990-11-14 22:00:00+00:00,0.88,85.2,0.0,0.0,0.0,270.35,2.0,316.0,96260.0
1990-11-14 23:00:00+00:00,0.91,85.2,0.0,0.0,0.0,280.8,2.07,318.0,96270.0
1990-11-15 00:00:00+00:00,1.14,85.25,0.0,0.0,0.0,289.1,2.07,323.0,96280.0
1990-11-15 01:00:00+00:00,1.45,88.6,0.0,0.0,0.0,291.55,2.0,330.0,96280.0
1990-11-15 02:00:00+00:00,1.79,85.3,24.3,17.96,23.05,294.75,1.79,334.0,96350.0
1990-11-15 03:00:00+00:00,2.52,88.65,50.2,35.4,42.55,298.2,1.52,343.0,96390.0
1990-11-15 04:00:00+00:00,3.38,85.4,110.9,79.35,84.5,302.85,1.31,354.0,96400.0
1990-11-15 05:00:00+00:00,4.72,76.3,155.7,105.26,112.4,295.3,1.52,12.0,96400.0
1990-11-15 06:00:00+00:00,5.46,68.1,146.7,105.3,99.65,292.6,1.93,26.0,96370.0
1990-11-15 07:00:00+00:00,5.76,63.15,165.75,147.17,101.5,294.95,2.34,36.0,96340.0
1990-11-15 08:00:00+00:00,6.02,63.15,147.3,168.34,83.1,294.75,2.41,36.0,96330.0
1990-11-15 09:00:00+00:00,6.0,60.75,80.4,84.4,56.35,281.0,2.28,37.0,96360.0
1990-11-15 10:00:00+00:00,5.69,60.75,19.7,29.89,15.1,285.05,1.79,38.0,96400.0
1990-11-15 11:00:00+00:00,5.01,68.0,0.0,0.0,0.0,280.2,1.24,38.0,96430.0
